Trial,time,PositionX,PositionY,PositionZ
test2,4.479997,-1.815776,-4.049761,10
test2,4.499997,-1.773425,-4.049761,10
test2,4.519997,-1.75225,-4.049761,10
test2,4.539997,-1.736369,-4.023293,10
test2,4.559997,-1.720487,-3.959767,10
test2,4.579997,-1.704606,-3.859184,10
test2,4.599997,-1.678136,-3.72684,10
test2,4.619997,-1.651668,-3.568025,10
test2,4.639997,-1.630492,-3.388036,10
test2,4.659997,-1.598729,-3.192165,10
test2,4.679996,-1.577554,-2.980413,10
test2,4.699996,-1.556379,-2.763367,10
test2,4.719996,-1.535203,-2.551615,10
test2,4.739996,-1.514029,-2.334568,10
test2,4.759996,-1.492854,-2.117522,10
test2,4.779996,-1.476972,-1.900476,10
test2,4.799996,-1.461091,-1.688724,10
test2,4.819996,-1.445209,-1.48756,10
test2,4.839996,-1.424033,-1.281101,10
test2,4.859996,-1.402858,-1.074643,10
test2,4.879996,-1.376389,-0.8787718,10
test2,4.899996,-1.365802,-0.6881949,10
test2,4.919996,-1.344626,-0.4923239,10
test2,4.939996,-1.323451,-0.3123346,10
test2,4.959996,-1.302276,-0.1429328,10
test2,4.979996,-1.2811,0.03176272,10
test2,4.999996,-1.259926,0.2064586,10
test2,5.019996,-1.244044,0.3758603,10
test2,5.039996,-1.222869,0.5452621,10
test2,5.059996,-1.1964,0.6987822,10
test2,5.079996,-1.175225,0.8470088,10
test2,5.099996,-1.159343,0.9740603,10
test2,5.119996,-1.143462,1.106405,10
test2,5.139996,-1.132875,1.233457,10
test2,5.159996,-1.116993,1.344627,10
test2,5.179996,-1.101112,1.445209,10
test2,5.199996,-1.079936,1.556379,10
test2,5.219996,-1.064055,1.672843,10
test2,5.239996,-1.053468,1.773425,10
test2,5.259996,-1.037586,1.86342,10
test2,5.279996,-1.026998,1.948121,10
test2,5.299996,-1.016411,2.027528,10
test2,5.319996,-1.000529,2.106935,10
test2,5.339996,-0.9899418,2.186342,10
test2,5.359996,-0.9793538,2.265749,10
test2,5.379996,-0.9740607,2.329275,10
test2,5.399996,-0.9581789,2.408682,10
test2,5.419996,-0.9475908,2.477501,10
test2,5.439996,-0.9422977,2.541027,10
test2,5.459996,-0.9317091,2.599259,10
test2,5.479996,-0.9211222,2.668078,10
test2,5.499996,-0.9105347,2.72631,10
test2,5.519996,-0.8946536,2.784542,10
test2,5.539996,-0.8840649,2.848068,10
test2,5.559996,-0.8787718,2.911593,10
test2,5.579996,-0.8681837,2.975119,10
test2,5.599996,-0.852302,3.038645,10
test2,5.619996,-0.8364208,3.107464,10
test2,5.639996,-0.8258339,3.17099,10
test2,5.659996,-0.8046578,3.23981,10
test2,5.679996,-0.7887766,3.303336,10
test2,5.699996,-0.7676017,3.372155,10
test2,5.719995,-0.7411325,3.446269,10
test2,5.739995,-0.7146639,3.515087,10
test2,5.759995,-0.6881946,3.583908,10
test2,5.779995,-0.6617254,3.652727,10
test2,5.799995,-0.6299624,3.710959,10
test2,5.819995,-0.5876126,3.785071,10
test2,5.839995,-0.5452622,3.848598,10
test2,5.859995,-0.4976181,3.912123,10
test2,5.879995,-0.4393853,3.965062,10
test2,5.899995,-0.3758594,4.007411,10
test2,5.919995,-0.3017472,4.039174,10
test2,5.939995,-0.2276338,4.055056,10
test2,5.959995,-0.1535199,4.055056,10
test2,5.979995,-0.0794071,4.039174,10
test2,5.999995,0,3.986237,10
test2,6.019995,0.0794071,3.912123,10
test2,6.039995,0.1746954,3.816834,10
test2,6.059995,0.2593974,3.689783,10
test2,6.079995,0.3388045,3.552145,10
test2,6.099995,0.4076229,3.398624,10
test2,6.119995,0.4764426,3.229222,10
test2,6.139995,0.5346748,3.05982,10
test2,6.159995,0.592907,2.890418,10
test2,6.179995,0.6458442,2.721016,10
test2,6.199995,0.693489,2.556908,10
test2,6.219995,0.7411325,2.398094,10
test2,6.239995,0.7887772,2.233986,10
test2,6.259995,0.8258333,2.064584,10
test2,6.279995,0.8575969,1.90577,10
test2,6.299995,0.8787718,1.75225,10
test2,6.319995,0.9052404,1.604024,10
test2,6.339995,0.9317102,1.434621,10
test2,6.359995,0.9581789,1.286395,10
test2,6.379995,0.9846475,1.143462,10
test2,6.399995,1.011117,1.011117,10
test2,6.419995,1.037586,0.8787715,10
test2,6.439995,1.064055,0.7623082,10
test2,6.459995,1.090524,0.6352568,10
test2,6.479995,1.106406,0.5346745,10
test2,6.499995,1.132874,0.4182106,10
test2,6.519995,1.159344,0.3070408,10
test2,6.539995,1.185813,0.2117521,10
test2,6.559995,1.206988,0.1164639,10
test2,6.579995,1.228163,0.03176272,10
test2,6.599995,1.254632,-0.05823195,10
test2,6.619995,1.281101,-0.137639,10
test2,6.639995,1.302276,-0.2117524,10
test2,6.659995,1.323452,-0.2858657,10
test2,6.679995,1.344627,-0.3546849,10
test2,6.699995,1.360508,-0.4129168,10
test2,6.719995,1.381683,-0.4870301,10
test2,6.739995,1.402859,-0.5611435,10
test2,6.759995,1.424034,-0.6352568,10
test2,6.779994,1.439915,-0.7040763,10
test2,6.799994,1.466384,-0.7728958,10
test2,6.819994,1.482266,-0.8311275,10
test2,6.839994,1.498147,-0.8946532,10
test2,6.859994,1.519322,-0.9528849,10
test2,6.879994,1.535203,-1.011117,10
test2,6.899994,1.551086,-1.069348,10
test2,6.919994,1.561673,-1.132874,10
test2,6.939994,1.577554,-1.185813,10
test2,6.959994,1.593436,-1.233457,10
test2,6.979994,1.609317,-1.281101,10
test2,6.999994,1.625198,-1.328745,10
test2,7.019994,1.64108,-1.371095,10
test2,7.039994,1.656962,-1.413446,10
test2,7.059994,1.672843,-1.455797,10
test2,7.079994,1.68343,-1.498147,10
test2,7.099994,1.699311,-1.545791,10
test2,7.119994,1.7099,-1.582848,10
test2,7.139994,1.725781,-1.619904,10
test2,7.159994,1.736369,-1.651667,10
test2,7.179994,1.75225,-1.68343,10
test2,7.199994,1.757544,-1.720487,10
test2,7.219994,1.773425,-1.762837,10
test2,7.239994,1.784012,-1.810482,10
test2,7.259994,1.794601,-1.858126,10
test2,7.279994,1.810482,-1.911064,10
test2,7.299994,1.821069,-1.964002,10
test2,7.319994,1.831657,-2.01694,10
test2,7.339994,1.847538,-2.075172,10
test2,7.359994,1.863419,-2.133404,10
test2,7.379994,1.879302,-2.186342,10
test2,7.399994,1.895183,-2.23928,10
test2,7.419994,1.90577,-2.292218,10
test2,7.439994,1.921651,-2.35045,10
test2,7.459994,1.937533,-2.403388,10
test2,7.479994,1.953415,-2.46162,10
test2,7.499994,1.979884,-2.525146,10
test2,7.519994,2.001059,-2.583377,10
test2,7.539994,2.022233,-2.636315,10
test2,7.559994,2.04341,-2.689253,10
test2,7.579994,2.059291,-2.742192,10
test2,7.599994,2.075172,-2.784542,10
test2,7.619994,2.096347,-2.816305,10
test2,7.639994,2.106936,-2.816305,10
test2,7.659994,2.117523,-2.811011,10
test2,7.679994,2.122817,-2.773954,10
test2,7.699994,2.133404,-2.689253,10
test2,7.719994,2.154579,-2.562202,10
test2,7.739994,2.181048,-2.3928,10
test2,7.759994,2.218105,-2.202224,10
test2,7.779994,2.260455,-2.001059,10
test2,7.799994,2.302806,-1.784012,10
test2,7.819993,2.350451,-1.561672,10
test2,7.839993,2.403388,-1.339333,10
test2,7.859993,2.46162,-1.122287,10
test2,7.879993,2.53044,-0.9264162,10
test2,7.899993,2.604553,-0.7305452,10
test2,7.919993,2.678666,-0.5399683,10
test2,7.939993,2.758074,-0.3493911,10
test2,7.959993,2.842774,-0.1588142,10
test2,7.979993,2.916888,0.02646923,10
test2,7.999993,3.001589,0.2117521,10
test2,8.019994,3.096877,0.3811538,10
test2,8.039994,3.197459,0.539968,10
test2,8.059995,3.292747,0.6776071,10
test2,8.079995,3.382743,0.7993644,10
test2,8.099996,3.467444,0.8946532,10
test2,8.119996,3.541557,0.9687668,10
test2,8.139997,3.605082,1.016411,10
test2,8.159997,3.647433,1.026998,10
test2,8.179997,3.679195,1.026998,10
test2,8.199998,3.705665,0.9952354,10
test2,8.219998,3.742721,0.93171,10
test2,8.239999,3.790366,0.8523029,10
test2,8.259999,3.848597,0.7464266,10
test2,8.28,3.906829,0.6299627,10
test2,8.3,3.965061,0.4976177,10
test2,8.320001,4.018,0.3546852,10
test2,8.340001,4.060349,0.2011645,10
test2,8.360002,4.097407,0.04764438,10
test2,8.380002,4.134463,-0.1111698,10
test2,8.400002,4.17152,-0.269984,10
test2,8.420003,4.208576,-0.4287982,10
test2,8.440003,4.235044,-0.5505559,10
test2,8.460004,4.250927,-0.6934887,10
test2,8.480004,4.266809,-0.8099523,10
test2,8.500005,4.28269,-0.9211224,10
test2,8.520005,4.303864,-1.021704,10
test2,8.540006,4.319746,-1.106405,10
test2,8.560006,4.330334,-1.15405,10
test2,8.580007,4.330334,-1.15405,10
test2,8.600007,4.335628,-1.148756,10
test2,8.620008,4.340922,-1.106405,10
test2,8.640008,4.351509,-1.000529,10
test2,8.660008,4.377978,-0.8575967,10
test2,8.680009,4.415035,-0.6776071,10
test2,8.700009,4.462678,-0.4923239,10
test2,8.72001,4.520911,-0.2964532,10
test2,8.74001,4.584437,-0.1164636,10
test2,8.760011,4.674431,0.1005822,10
test2,8.780011,4.748545,0.2858657,10
test2,8.800012,4.827952,0.4764426,10
test2,8.820012,4.917946,0.6564319,10
test2,8.840013,5.013235,0.8311278,10
test2,8.860013,5.108523,1.00053,10
test2,8.880013,5.209106,1.159344,10
test2,8.900014,5.309688,1.296983,10
test2,8.920014,5.399683,1.413446,10
test2,8.940015,5.484383,1.514028,10
test2,8.960015,5.56379,1.588142,10
test2,8.980016,5.637904,1.646374,10
test2,9.000016,5.70143,1.688724,10
test2,9.020017,5.74378,1.709899,10
test2,9.040017,5.764956,1.715193,10
test2,9.060018,5.764956,1.715193,10
test2,9.080018,5.770249,1.709899,10
test2,9.100019,5.780837,1.688724,10
test2,9.120019,5.802011,1.662255,10
test2,9.140019,5.817893,1.619905,10
test2,9.16002,5.844363,1.57226,10
test2,9.18002,5.865538,1.519322,10
test2,9.200021,5.886713,1.46109,10
test2,9.220021,5.913181,1.392271,10
test2,9.240022,5.934357,1.328745,10
test2,9.260022,5.960826,1.254632,10
test2,9.280023,5.987295,1.180519,10
test2,9.300023,6.013764,1.106405,10
test2,9.320024,6.034939,1.037586,10
test2,9.340024,6.056114,0.9687668,10
test2,9.360024,6.077291,0.8999473,10
test2,9.380025,6.098465,0.8364213,10
test2,9.400025,6.124935,0.7728958,10
test2,9.420026,6.151402,0.7093698,10
test2,9.440026,6.17258,0.6405509,10
test2,9.460027,6.199047,0.5770248,10
test2,9.480027,6.220223,0.5134994,10
test2,9.500028,6.246692,0.4499733,10
test2,9.520028,6.27316,0.3864479,10
test2,9.540029,6.299631,0.328216,10
test2,9.560029,6.331394,0.2752781,10
test2,9.580029,6.363156,0.2223396,10
test2,9.60003,6.389624,0.1746958,10
test2,9.62003,6.431975,0.1217574,10
test2,9.640031,6.474327,0.07411301,10
test2,9.660031,6.521971,0.02646923,10
test2,9.680032,6.574908,-0.02646893,10
test2,9.700032,6.627845,-0.06881952,10
test2,9.720033,6.686077,-0.1164636,10
test2,9.740033,6.749603,-0.164108,10
test2,9.760034,6.813129,-0.2170461,10
test2,9.780034,6.876655,-0.269984,10
test2,9.800035,6.945473,-0.3229222,10
test2,9.820035,7.014294,-0.3811541,10
test2,9.840035,7.083113,-0.4287982,10
test2,9.860036,7.151932,-0.4764426,10
test2,9.880036,7.220753,-0.5187929,10
test2,9.900037,7.294866,-0.5558497,10
test2,9.920037,7.368979,-0.5823186,10
test2,9.940038,7.443093,-0.5982,10
test2,9.960038,7.522501,-0.6087878,10
test2,9.980039,7.617789,-0.6087878,10
test2,10.00004,7.728958,-0.6087878,10
test2,10.02004,7.85601,-0.603494,10
test2,10.04004,7.977766,-0.5929062,10

test3,0.02,-7.961884,1.847538,10
test3,0.04,-7.91424,2.001059,10
test3,0.06,-7.87189,2.154579,10
test3,0.08,-7.834833,2.302806,10
test3,0.09999999,-7.792483,2.456326,10
test3,0.12,-7.744839,2.588671,10
test3,0.14,-7.702488,2.715722,10
test3,0.16,-7.64955,2.832186,10
test3,0.18,-7.580731,2.943356,10
test3,0.2,-7.501324,3.038645,10
test3,0.22,-7.406035,3.118052,10
test3,0.24,-7.305453,3.186872,10
test3,0.26,-7.204871,3.23981,10
test3,0.28,-7.104288,3.276866,10
test3,0.3,-7.003706,3.292748,10
test3,0.32,-6.908417,3.292748,10
test3,0.34,-6.82901,3.287454,10
test3,0.36,-6.76019,3.255692,10
test3,0.38,-6.696665,3.197459,10
test3,0.4,-6.617258,3.118052,10
test3,0.42,-6.516675,3.006882,10
test3,0.4400001,-6.405506,2.869243,10
test3,0.4600001,-6.310217,2.710429,10
test3,0.4800001,-6.225516,2.530439,10
test3,0.5000001,-6.151403,2.329275,10
test3,0.52,-6.07729,2.122817,10
test3,0.54,-6.003176,1.90577,10
test3,0.56,-5.934357,1.688724,10
test3,0.58,-5.870831,1.471678,10
test3,0.6,-5.817893,1.249338,10
test3,0.6199999,-5.775543,1.011117,10
test3,0.6399999,-5.733192,0.7887769,10
test3,0.6599999,-5.70143,0.5664372,10
test3,0.6799999,-5.680254,0.3652728,10
test3,0.6999999,-5.653785,0.1799893,10
test3,0.7199998,-5.627316,0.01588166,10
test3,0.7399998,-5.606141,-0.1164636,10
test3,0.7599998,-5.59026,-0.2382213,10
test3,0.7799998,-5.59026,-0.2805719,10
test3,0.7999998,-5.584965,-0.2858657,10
test3,0.8199998,-5.584965,-0.269984,10
test3,0.8399997,-5.579671,-0.1799893,10
test3,0.8599997,-5.579671,-0.05823195,10
test3,0.8799997,-5.569084,0.1111698,10
test3,0.8999997,-5.547909,0.3176284,10
test3,0.9199997,-5.526734,0.5558497,10
test3,0.9399996,-5.500265,0.8046585,10
test3,0.9599996,-5.468502,1.058761,10
test3,0.9799996,-5.415564,1.318158,10
test3,0.9999996,-5.367919,1.551085,10
test3,1.02,-5.314982,1.815776,10
test3,1.04,-5.246162,2.069878,10
test3,1.06,-5.172049,2.318687,10
test3,1.08,-5.097935,2.54632,10
test3,1.1,-5.013235,2.752779,10
test3,1.12,-4.928534,2.938063,10
test3,1.14,-4.843833,3.10217,10
test3,1.159999,-4.764426,3.223929,10
test3,1.179999,-4.695606,3.308629,10
test3,1.199999,-4.642668,3.345685,10
test3,1.219999,-4.610905,3.356273,10
test3,1.239999,-4.584436,3.324511,10
test3,1.259999,-4.54738,3.28216,10
test3,1.279999,-4.494442,3.208047,10
test3,1.299999,-4.430916,3.112758,10
test3,1.319999,-4.351509,2.996294,10
test3,1.339999,-4.28269,2.879831,10
test3,1.359999,-4.229752,2.747486,10
test3,1.379999,-4.176813,2.593965,10
test3,1.399999,-4.123875,2.424563,10
test3,1.419999,-4.065643,2.249868,10
test3,1.439999,-4.012705,2.064584,10
test3,1.459999,-3.965061,1.868713,10
test3,1.479999,-3.917417,1.662255,10
test3,1.499999,-3.869772,1.450503,10
test3,1.519999,-3.822128,1.249338,10
test3,1.539999,-3.76919,1.048174,10
test3,1.559999,-3.721546,0.8417153,10
test3,1.579999,-3.673902,0.6405509,10
test3,1.599999,-3.636845,0.4393858,10
test3,1.619999,-3.594495,0.2382213,10
test3,1.639999,-3.552144,0.04235029,10
test3,1.659999,-3.509793,-0.1482266,10
test3,1.679999,-3.472737,-0.328216,10
test3,1.699999,-3.440974,-0.524087,10
test3,1.719999,-3.403918,-0.7252514,10
test3,1.739999,-3.366861,-0.9211224,10
test3,1.759999,-3.335098,-1.122287,10
test3,1.779999,-3.298041,-1.312864,10
test3,1.799999,-3.255691,-1.498147,10
test3,1.819999,-3.223928,-1.678137,10
test3,1.839999,-3.192165,-1.852832,10
test3,1.859999,-3.165696,-2.027528,10
test3,1.879999,-3.133934,-2.196929,10
test3,1.899999,-3.107464,-2.35045,10
test3,1.919999,-3.080996,-2.493382,10
test3,1.939999,-3.054526,-2.620434,10
test3,1.959999,-3.028057,-2.742192,10
test3,1.979999,-3.001589,-2.853361,10
test3,1.999999,-2.980413,-2.969825,10
test3,2.019999,-2.959238,-3.075702,10
test3,2.039999,-2.932769,-3.176283,10
test3,2.059999,-2.9063,-3.271572,10
test3,2.079999,-2.885125,-3.361567,10
test3,2.099999,-2.863949,-3.446268,10
test3,2.119999,-2.842774,-3.530969,10
test3,2.139999,-2.816305,-3.61567,10
test3,2.159999,-2.784542,-3.705665,10
test3,2.179999,-2.752779,-3.790365,10
test3,2.199999,-2.721017,-3.875066,10
test3,2.219999,-2.678666,-3.949179,10
test3,2.239999,-2.64161,-4.023293,10
test3,2.259999,-2.604553,-4.097405,10
test3,2.279999,-2.567496,-4.166226,10
test3,2.299999,-2.53044,-4.219164,10
test3,2.319999,-2.482795,-4.272101,10
test3,2.339998,-2.435151,-4.309159,10
test3,2.359998,-2.398094,-4.32504,10
test3,2.379998,-2.387506,-4.32504,10
test3,2.399998,-2.371625,-4.293277,10
test3,2.419998,-2.35045,-4.250926,10
test3,2.439998,-2.329275,-4.192694,10
test3,2.459998,-2.28163,-4.081524,10
test3,2.479998,-2.233986,-3.954473,10
test3,2.499998,-2.186342,-3.800953,10
test3,2.519998,-2.138698,-3.636845,10
test3,2.539998,-2.091054,-3.456855,10
test3,2.559998,-2.038115,-3.266279,10
test3,2.579998,-1.979883,-3.070408,10
test3,2.599998,-1.921651,-2.869243,10
test3,2.619998,-1.86342,-2.662785,10
test3,2.639998,-1.805187,-2.46162,10
test3,2.659998,-1.746956,-2.260455,10
test3,2.679998,-1.688725,-2.059291,10
test3,2.699998,-1.630492,-1.863419,10
test3,2.719998,-1.577554,-1.667549,10
test3,2.739998,-1.52991,-1.482265,10
test3,2.759998,-1.482266,-1.291688,10
test3,2.779998,-1.439915,-1.106405,10
test3,2.799998,-1.39227,-0.9264162,10
test3,2.819998,-1.355214,-0.7464266,10
test3,2.839998,-1.318158,-0.5664372,10
test3,2.859998,-1.291689,-0.3917417,10
test3,2.879998,-1.254632,-0.2170461,10
test3,2.899998,-1.217575,-0.04764438,10
test3,2.919998,-1.185812,0.1270515,10
test3,2.939998,-1.159343,0.2911592,10
test3,2.959998,-1.132875,0.4393858,10
test3,2.979998,-1.111699,0.5770248,10
test3,2.999998,-1.090523,0.7146639,10
test3,3.019998,-1.064055,0.8417153,10
test3,3.039998,-1.048173,0.9634727,10
test3,3.059998,-1.032292,1.069349,10
test3,3.079998,-1.011116,1.191106,10
test3,3.099998,-0.9899418,1.30757,10
test3,3.119998,-0.9740607,1.408153,10
test3,3.139998,-0.9581789,1.524616,10
test3,3.159998,-0.9422977,1.635786,10
test3,3.179998,-0.9211222,1.741662,10
test3,3.199998,-0.905241,1.852832,10
test3,3.219998,-0.8893592,1.958708,10
test3,3.239998,-0.8787718,2.069878,10
test3,3.259998,-0.8628906,2.181048,10
test3,3.279998,-0.8417151,2.302806,10
test3,3.299998,-0.8258339,2.41927,10
test3,3.319998,-0.8099521,2.535733,10
test3,3.339998,-0.794071,2.641609,10
test3,3.359998,-0.7676017,2.768661,10
test3,3.379997,-0.7464268,2.885125,10
test3,3.399997,-0.7252507,3.001588,10
test3,3.419997,-0.6987827,3.118052,10
test3,3.439997,-0.6776066,3.218634,10
test3,3.459997,-0.6564323,3.329804,10
test3,3.479997,-0.6299624,3.440974,10
test3,3.499997,-0.5929064,3.562732,10
test3,3.519997,-0.5611434,3.679197,10
test3,3.539997,-0.5240867,3.800953,10
test3,3.559997,-0.4870294,3.917418,10
test3,3.579997,-0.4446796,4.028588,10
test3,3.599997,-0.3970355,4.134462,10
test3,3.619997,-0.3493913,4.229751,10
test3,3.639997,-0.2964523,4.309158,10
test3,3.659997,-0.2382213,4.372684,10
test3,3.679997,-0.1852828,4.420328,10
test3,3.699997,-0.132345,4.43621,10
test3,3.719997,-0.08470082,4.441504,10
test3,3.739997,-0.03705668,4.430916,10
test3,3.759997,0.01588118,4.404447,10
test3,3.779997,0.0794071,4.356803,10
test3,3.799997,0.1535205,4.287984,10
test3,3.819997,0.2223401,4.197989,10
test3,3.839997,0.2964535,4.092113,10
test3,3.859997,0.3758606,3.975648,10
test3,3.879997,0.4499739,3.848598,10
test3,3.899997,0.5082049,3.716252,10
test3,3.919997,0.5664371,3.562732,10
test3,3.939997,0.6193756,3.403918,10
test3,3.959997,0.6670191,3.245103,10
test3,3.979997,0.7093701,3.080995,10
test3,3.999997,0.75172,2.911593,10
test3,4.019997,0.7887772,2.72631,10
test3,4.039997,0.8258333,2.541027,10
test3,4.059997,0.8575969,2.371625,10
test3,4.079997,0.8893592,2.196929,10
test3,4.099997,0.9211228,2.027528,10
test3,4.119997,0.9528852,1.868713,10
test3,4.139997,0.9846475,1.704606,10
test3,4.159997,1.011117,1.551085,10
test3,4.179997,1.037586,1.408153,10
test3,4.199997,1.058761,1.270514,10
test3,4.219997,1.085231,1.143462,10
test3,4.239997,1.106406,1.021705,10
test3,4.259997,1.122287,0.8893597,10
test3,4.279997,1.138168,0.7781893,10
test3,4.299997,1.159344,0.6564319,10
test3,4.319997,1.185813,0.524087,10
test3,4.339997,1.201694,0.4076231,10
test3,4.359997,1.217575,0.2858657,10
test3,4.379997,1.233457,0.1694018,10
test3,4.399997,1.244045,0.05293787,10
test3,4.419997,1.259926,-0.06352574,10
test3,4.439997,1.281101,-0.1746956,10
test3,4.459997,1.296982,-0.2911595,10
test3,4.479997,1.30757,-0.3970355,10
test3,4.499997,1.323452,-0.5187929,10
test3,4.519997,1.339333,-0.629963,10
test3,4.539997,1.360508,-0.735839,10
test3,4.559997,1.381683,-0.8523029,10
test3,4.579997,1.397565,-0.9634727,10
test3,4.599997,1.41874,-1.074643,10
test3,4.619997,1.439915,-1.180519,10
test3,4.639997,1.46109,-1.281101,10
test3,4.659997,1.476972,-1.371095,10
test3,4.679996,1.492854,-1.445209,10
test3,4.699996,1.508735,-1.514028,10
test3,4.719996,1.519322,-1.582848,10
test3,4.739996,1.52991,-1.641079,10
test3,4.759996,1.540497,-1.699311,10
test3,4.779996,1.545791,-1.746956,10
test3,4.799996,1.551086,-1.789306,10
test3,4.819996,1.55638,-1.821069,10
test3,4.839996,1.561673,-1.852832,10
test3,4.859996,1.566967,-1.879301,10
test3,4.879996,1.572261,-1.90577,10
test3,4.899996,1.577554,-1.926945,10
test3,4.919996,1.582848,-1.948121,10
test3,4.939996,1.588142,-1.964002,10
test3,4.959996,1.593436,-1.990471,10
test3,4.979996,1.598729,-2.011646,10
test3,4.999996,1.604023,-2.038115,10
test3,5.019996,1.614611,-2.064584,10
test3,5.039996,1.619904,-2.096347,10
test3,5.059996,1.630493,-2.12811,10
test3,5.079996,1.64108,-2.165166,10
test3,5.099996,1.646374,-2.207517,10
test3,5.119996,1.656962,-2.249868,10
test3,5.139996,1.667549,-2.292218,10
test3,5.159996,1.68343,-2.345156,10
test3,5.179996,1.699311,-2.398094,10
test3,5.199996,1.715194,-2.456326,10
test3,5.219996,1.731075,-2.514558,10
test3,5.239996,1.741662,-2.578083,10
test3,5.259996,1.757544,-2.641609,10
test3,5.279996,1.773425,-2.694547,10
test3,5.299996,1.789307,-2.752779,10
test3,5.319996,1.810482,-2.805717,10
test3,5.339996,1.831657,-2.858655,10
test3,5.359996,1.847538,-2.906299,10
test3,5.379996,1.868714,-2.953944,10
test3,5.399996,1.895183,-3.001588,10
test3,5.419996,1.916358,-3.049232,10
test3,5.439996,1.937533,-3.086289,10
test3,5.459996,1.958709,-3.128639,10
test3,5.479996,1.979884,-3.17099,10
test3,5.499996,2.006352,-3.208046,10
test3,5.519996,2.032822,-3.250397,10
test3,5.539996,2.059291,-3.292748,10
test3,5.559996,2.091053,-3.329804,10
test3,5.579996,2.133404,-3.372155,10
test3,5.599996,2.186343,-3.414505,10
test3,5.619996,2.244574,-3.451562,10
test3,5.639996,2.292218,-3.478031,10
test3,5.659996,2.329274,-3.493912,10
test3,5.679996,2.334568,-3.493912,10
test3,5.699996,2.345157,-3.467443,10
test3,5.719995,2.355744,-3.425093,10
test3,5.739995,2.371625,-3.345685,10
test3,5.759995,2.403388,-3.234516,10
test3,5.779995,2.435151,-3.086289,10
test3,5.799995,2.472207,-2.922181,10
test3,5.819995,2.509265,-2.736897,10
test3,5.839995,2.546321,-2.562202,10
test3,5.859995,2.583378,-2.361038,10
test3,5.879995,2.620434,-2.154579,10
test3,5.899995,2.662785,-1.937533,10
test3,5.919995,2.699841,-1.731074,10
test3,5.939995,2.736897,-1.519322,10
test3,5.959995,2.773955,-1.318157,10
test3,5.979995,2.821599,-1.116993,10
test3,5.999995,2.874537,-0.9211224,10
test3,6.019995,2.927475,-0.7199576,10
test3,6.039995,2.991001,-0.5187929,10
test3,6.059995,3.054526,-0.3176284,10
test3,6.079995,3.112758,-0.1270515,10
test3,6.099995,3.181577,0.05293787,10
test3,6.119995,3.260985,0.2223396,10
test3,6.139995,3.340392,0.3864479,10
test3,6.159995,3.419799,0.524087,10
test3,6.179995,3.499206,0.6405509,10
test3,6.199995,3.5892,0.7305455,10
test3,6.219995,3.668607,0.794071,10
test3,6.239995,3.737427,0.8205402,10
test3,6.259995,3.790366,0.8258337,10
test3,6.279995,3.843303,0.8152461,10
test3,6.299995,3.901535,0.7887769,10
test3,6.319995,3.965061,0.7464266,10
test3,6.339995,4.028587,0.6987822,10
test3,6.359995,4.092113,0.6458443,10
test3,6.379995,4.166225,0.5770248,10
test3,6.399995,4.229751,0.4923242,10
test3,6.419995,4.28269,0.3864479,10
test3,6.439995,4.335628,0.2646905,10
test3,6.459995,4.383271,0.1164639,10
test3,6.479995,4.409741,-0.04235059,10
test3,6.499995,4.420329,-0.1429328,10
test3,6.519995,4.441504,-0.3705665,10
test3,6.539995,4.457385,-0.5399683,10
test3,6.559995,4.473266,-0.7093701,10
test3,6.579995,4.483853,-0.8787718,10
test3,6.599995,4.489149,-1.04288,10
test3,6.619995,4.499736,-1.191106,10
test3,6.639995,4.510324,-1.318157,10
test3,6.659995,4.520911,-1.413446,10
test3,6.679995,4.526205,-1.466384,10
test3,6.699995,4.526205,-1.466384,10
test3,6.719995,4.526205,-1.466384,10
test3,6.739995,4.526205,-1.41874,10
test3,6.759995,4.526205,-1.328745,10
test3,6.779994,4.536792,-1.206988,10
test3,6.799994,4.568555,-1.053467,10
test3,6.819994,4.610905,-0.8734781,10
test3,6.839994,4.674431,-0.6829011,10
test3,6.859994,4.759132,-0.4817364,10
test3,6.879994,4.843833,-0.2911595,10
test3,6.899994,4.939121,-0.09528846,10
test3,6.919994,5.029116,0.08999467,10
test3,6.939994,5.129699,0.269984,10
test3,6.959994,5.224987,0.4340923,10
test3,6.979994,5.320275,0.5823189,10
test3,6.999994,5.41027,0.7252514,10
test3,7.019994,5.505558,0.8470088,10
test3,7.039994,5.611435,0.9687668,10
test3,7.059994,5.712017,1.058761,10
test3,7.079994,5.791424,1.127581,10
test3,7.099994,5.849657,1.169931,10
test3,7.119994,5.881419,1.191106,10
test3,7.139994,5.886713,1.1964,10
test3,7.159994,5.886713,1.1964,10
test3,7.179994,5.886713,1.1964,10
test3,7.199994,5.886713,1.191106,10
test3,7.219994,5.892006,1.180519,10
test3,7.239994,5.8973,1.164637,10
test3,7.259994,5.907887,1.143462,10
test3,7.279994,5.92377,1.116993,10
test3,7.299994,5.950239,1.079937,10
test3,7.319994,5.971413,1.037586,10
test3,7.339994,6.003177,0.9846479,10
test3,7.359994,6.029645,0.9422976,10
test3,7.379994,6.05082,0.8946532,10
test3,7.399994,6.071995,0.8470088,10
test3,7.419994,6.087878,0.7993644,10
test3,7.439994,6.098465,0.7464266,10
test3,7.459994,6.114347,0.6881946,10
test3,7.479994,6.124935,0.6246692,10
test3,7.499994,6.140816,0.5558497,10
test3,7.519994,6.156699,0.4923242,10
test3,7.539994,6.167285,0.4182106,10
