Trial,time,PositionX,PositionY,PositionZ
test2,2.779998,-5.283219,1.312864,10
test2,2.799998,-5.235575,1.381683,10
test2,2.819998,-5.193224,1.445209,10
test2,2.839998,-5.156168,1.498147,10
test2,2.859998,-5.11911,1.545792,10
test2,2.879998,-5.082054,1.593435,10
test2,2.899998,-5.039703,1.630492,10
test2,2.919998,-4.997354,1.672843,10
test2,2.939998,-4.960296,1.709899,10
test2,2.959998,-4.912652,1.746956,10
test2,2.979998,-4.875596,1.778719,10
test2,2.999998,-4.838539,1.810482,10
test2,3.019998,-4.81207,1.826363,10
test2,3.039998,-4.790895,1.842245,10
test2,3.059998,-4.785601,1.842245,10
test2,3.079998,-4.785601,1.842245,10
test2,3.099998,-4.785601,1.842245,10
test2,3.119998,-4.780307,1.842245,10
test2,3.139998,-4.775013,1.842245,10
test2,3.159998,-4.76972,1.842245,10
test2,3.179998,-4.748545,1.826363,10
test2,3.199998,-4.732663,1.815776,10
test2,3.219998,-4.706194,1.789306,10
test2,3.239998,-4.674431,1.762838,10
test2,3.259998,-4.632081,1.720487,10
test2,3.279998,-4.58973,1.683431,10
test2,3.299998,-4.552674,1.635786,10
test2,3.319998,-4.510324,1.593435,10
test2,3.339998,-4.457385,1.52991,10
test2,3.359998,-4.404447,1.466385,10
test2,3.379997,-4.356803,1.402858,10
test2,3.399997,-4.309159,1.334039,10
test2,3.419997,-4.266808,1.259926,10
test2,3.439997,-4.224457,1.180519,10
test2,3.459997,-4.176813,1.08523,10
test2,3.479997,-4.134463,0.9687668,10
test2,3.499997,-4.086819,0.8470088,10
test2,3.519997,-4.044468,0.7305455,10
test2,3.539997,-3.996824,0.5876124,10
test2,3.559997,-3.954474,0.4393858,10
test2,3.579997,-3.906829,0.2964532,10
test2,3.599997,-3.853891,0.1111698,10
test2,3.619997,-3.811541,-0.06352574,10
test2,3.639997,-3.763896,-0.2541026,10
test2,3.659997,-3.721546,-0.4446799,10
test2,3.679997,-3.673902,-0.6087878,10
test2,3.699997,-3.620963,-0.8046585,10
test2,3.719997,-3.578613,-0.9793541,10
test2,3.739997,-3.541556,-1.132874,10
test2,3.759997,-3.5045,-1.312864,10
test2,3.779997,-3.462149,-1.471678,10
test2,3.799997,-3.419799,-1.619904,10
test2,3.819997,-3.388036,-1.762837,10
test2,3.839997,-3.361567,-1.900476,10
test2,3.859997,-3.324511,-2.038115,10
test2,3.879997,-3.28216,-2.165166,10
test2,3.899997,-3.245104,-2.271042,10
test2,3.919997,-3.213341,-2.382213,10
test2,3.939997,-3.17099,-2.493382,10
test2,3.959997,-3.139227,-2.593965,10
test2,3.979997,-3.096877,-2.705135,10
test2,3.999997,-3.065114,-2.800423,10
test2,4.019997,-3.038645,-2.890418,10
test2,4.039997,-3.012176,-2.959238,10
test2,4.059997,-2.985707,-3.038645,10
test2,4.079997,-2.959238,-3.096876,10
test2,4.099997,-2.932769,-3.165696,10
test2,4.119997,-2.911593,-3.229222,10
test2,4.139997,-2.895712,-3.287453,10
test2,4.159997,-2.869243,-3.350979,10
test2,4.179997,-2.853362,-3.39333,10
test2,4.199997,-2.832186,-3.451562,10
test2,4.219997,-2.805718,-3.5045,10
test2,4.239997,-2.784542,-3.552144,10
test2,4.259997,-2.763367,-3.610376,10
test2,4.279997,-2.742192,-3.673902,10
test2,4.299997,-2.715722,-3.753309,10
test2,4.319997,-2.699841,-3.790365,10
test2,4.339997,-2.68396,-3.848598,10
test2,4.359997,-2.662785,-3.901535,10
test2,4.379997,-2.64161,-3.954473,10
test2,4.399997,-2.625728,-4.007411,10
test2,4.419997,-2.604553,-4.065643,10
test2,4.439997,-2.583377,-4.118581,10
test2,4.459997,-2.562203,-4.166226,10
test2,4.479997,-2.541027,-4.219164,10
test2,4.499997,-2.514558,-4.261514,10
test2,4.519997,-2.493383,-4.293277,10
test2,4.539997,-2.466914,-4.330334,10
test2,4.559997,-2.445739,-4.356803,10
test2,4.579997,-2.424563,-4.383271,10
test2,4.599997,-2.403389,-4.40974,10
test2,4.619997,-2.382213,-4.43621,10
test2,4.639997,-2.361037,-4.462678,10
test2,4.659997,-2.339863,-4.483854,10
test2,4.679996,-2.318687,-4.505029,10
test2,4.699996,-2.297512,-4.52091,10
test2,4.719996,-2.28163,-4.536792,10
test2,4.739996,-2.265749,-4.54738,10
test2,4.759996,-2.249868,-4.557967,10
test2,4.779996,-2.233986,-4.557967,10
test2,4.799996,-2.218105,-4.557967,10
test2,4.819996,-2.196929,-4.557967,10
test2,4.839996,-2.165167,-4.542086,10
test2,4.859996,-2.12811,-4.515617,10
test2,4.879996,-2.08576,-4.467973,10
test2,4.899996,-2.038115,-4.399153,10
test2,4.919996,-1.990471,-4.32504,10
test2,4.939996,-1.953414,-4.235045,10
test2,4.959996,-1.911064,-4.113287,10
test2,4.979996,-1.868713,-3.954473,10
test2,4.999996,-1.831657,-3.806247,10
test2,5.019996,-1.789306,-3.642139,10
test2,5.039996,-1.757543,-3.493912,10
test2,5.059996,-1.720487,-3.303335,10
test2,5.079996,-1.678136,-3.107464,10
test2,5.099996,-1.646373,-2.94865,10
test2,5.119996,-1.609317,-2.795129,10
test2,5.139996,-1.572261,-2.593965,10
test2,5.159996,-1.540498,-2.398094,10
test2,5.179996,-1.508735,-2.202224,10
test2,5.199996,-1.482266,-2.011646,10
test2,5.219996,-1.439915,-1.757544,10
test2,5.239996,-1.41874,-1.619904,10
test2,5.259996,-1.39227,-1.424034,10
test2,5.279996,-1.365802,-1.233457,10
test2,5.299996,-1.344626,-1.037586,10
test2,5.319996,-1.318158,-0.8681843,10
test2,5.339996,-1.291689,-0.6670195,10
test2,5.359996,-1.270514,-0.5082053,10
test2,5.379996,-1.249337,-0.3440973,10
test2,5.399996,-1.222869,-0.164108,10
test2,5.419996,-1.1964,-0.005293787,10
test2,5.439996,-1.175225,0.1482266,10
test2,5.459996,-1.159343,0.2964532,10
test2,5.479996,-1.143462,0.4340923,10
test2,5.499996,-1.122286,0.5717313,10
test2,5.519996,-1.095818,0.6881946,10
test2,5.539996,-1.069349,0.8258337,10
test2,5.559996,-1.042879,0.9581786,10
test2,5.579996,-1.016411,1.101112,10
test2,5.599996,-0.995235,1.228163,10
test2,5.619996,-0.9687663,1.355214,10
test2,5.639996,-0.9422977,1.482266,10
test2,5.659996,-0.9158279,1.609317,10
test2,5.679996,-0.8946536,1.720487,10
test2,5.699996,-0.8681837,1.86342,10
test2,5.719995,-0.8470088,1.979883,10
test2,5.739995,-0.8205396,2.106935,10
test2,5.759995,-0.794071,2.228692,10
test2,5.779995,-0.7728949,2.339863,10
test2,5.799995,-0.7517205,2.451032,10
test2,5.819995,-0.730545,2.551615,10
test2,5.839995,-0.7040764,2.673372,10
test2,5.859995,-0.6881946,2.752779,10
test2,5.879995,-0.6723135,2.858655,10
test2,5.899995,-0.6511379,2.959238,10
test2,5.919995,-0.6352568,3.070407,10
test2,5.939995,-0.6140807,3.144522,10
test2,5.959995,-0.5981995,3.234516,10
test2,5.979995,-0.5823183,3.319217,10
test2,5.999995,-0.5717309,3.388036,10
test2,6.019995,-0.5505553,3.456857,10
test2,6.039995,-0.5293804,3.536264,10
test2,6.059995,-0.5029112,3.615671,10
test2,6.079995,-0.4711483,3.700371,10
test2,6.099995,-0.4393853,3.76919,10
test2,6.119995,-0.4076223,3.848598,10
test2,6.139995,-0.3758594,3.896241,10
test2,6.159995,-0.3388039,3.949181,10
test2,6.179995,-0.2911592,3.996825,10
test2,6.199995,-0.2541025,4.023293,10
test2,6.219995,-0.2170452,4.044469,10
test2,6.239995,-0.1746954,4.065643,10
test2,6.259995,-0.142933,4.070937,10
test2,6.279995,-0.1058757,4.076232,10
test2,6.299995,-0.06352592,4.076232,10
test2,6.319995,-0.03176296,4.076232,10
test2,6.339995,0.005294937,4.065643,10
test2,6.359995,0.05293847,4.055056,10
test2,6.379995,0.1058757,4.033881,10
test2,6.399995,0.1535205,4.007411,10
test2,6.419995,0.1905765,3.980944,10
test2,6.439995,0.2276338,3.949181,10
test2,6.459995,0.2593974,3.917418,10
test2,6.479995,0.2911597,3.88036,10
test2,6.499995,0.3176284,3.843304,10
test2,6.519995,0.3493907,3.79566,10
test2,6.539995,0.3811543,3.742722,10
test2,6.559995,0.4129167,3.695078,10
test2,6.579995,0.4393865,3.636845,10
test2,6.599995,0.4605614,3.583908,10
test2,6.619995,0.48703,3.525676,10
test2,6.639995,0.5187936,3.46215,10
test2,6.659995,0.5452622,3.398624,10
test2,6.679995,0.5770258,3.335099,10
test2,6.699995,0.6087881,3.276866,10
test2,6.719995,0.6458442,3.208047,10
test2,6.739995,0.672314,3.144522,10
test2,6.759995,0.7093701,3.070407,10
test2,6.779994,0.730545,3.01747,10
test2,6.799994,0.7570149,2.959238,10
test2,6.819994,0.7887772,2.895712,10
test2,6.839994,0.8258333,2.816305,10
test2,6.859994,0.8523031,2.747486,10
test2,6.879994,0.8840655,2.668078,10
test2,6.899994,0.9105341,2.593965,10
test2,6.919994,0.9475914,2.50397,10
test2,6.939994,0.9793538,2.41927,10
test2,6.959994,1.011117,2.329275,10
test2,6.979994,1.04288,2.233986,10
test2,6.999994,1.079937,2.12811,10
test2,7.019994,1.111699,2.027528,10
test2,7.039994,1.143462,1.921652,10
test2,7.059994,1.175225,1.821069,10
test2,7.079994,1.212281,1.720487,10
test2,7.099994,1.233457,1.651667,10
test2,7.119994,1.270514,1.561673,10
test2,7.139994,1.296982,1.482266,10
test2,7.159994,1.328746,1.408153,10
test2,7.179994,1.371096,1.296983,10
test2,7.199994,1.392272,1.238751,10
test2,7.219994,1.41874,1.164637,10
test2,7.239994,1.445209,1.074643,10
test2,7.259994,1.476972,0.9634727,10
test2,7.279994,1.508735,0.8628905,10
test2,7.299994,1.545791,0.7411331,10
test2,7.319994,1.588142,0.6405509,10
test2,7.339994,1.635787,0.5134994,10
test2,7.359994,1.688724,0.4076231,10
test2,7.379994,1.746956,0.2858657,10
test2,7.399994,1.794601,0.1746958,10
test2,7.419994,1.847538,0.0794071,10
test2,7.439994,1.889889,0,10
test2,7.459994,1.937533,-0.08999467,10
test2,7.479994,1.97459,-0.1588142,10
test2,7.499994,2.011646,-0.2382213,10
test2,7.519994,2.04341,-0.301747,10
test2,7.539994,2.069878,-0.3546849,10
test2,7.559994,2.10164,-0.4235044,10
test2,7.579994,2.122817,-0.4817364,10
test2,7.599994,2.143991,-0.5452621,10
test2,7.619994,2.165166,-0.603494,10
test2,7.639994,2.181048,-0.6723133,10
test2,7.659994,2.202224,-0.7517204,10
test2,7.679994,2.228692,-0.8099523,10
test2,7.699994,2.255161,-0.8734781,10
test2,7.719994,2.286925,-0.9528849,10
test2,7.739994,2.318687,-1.011117,10
test2,7.759994,2.339862,-1.069348,10
test2,7.779994,2.371625,-1.132874,10
test2,7.799994,2.387506,-1.191106,10
test2,7.819993,2.408681,-1.244044,10
test2,7.839993,2.413975,-1.296983,10
test2,7.859993,2.429858,-1.344627,10
test2,7.879993,2.445739,-1.386977,10
test2,7.899993,2.456326,-1.424034,10
test2,7.919993,2.472207,-1.46109,10
test2,7.939993,2.477501,-1.492853,10
test2,7.959993,2.482795,-1.52991,10
test2,7.979993,2.493382,-1.566967,10
test2,7.999993,2.498676,-1.593435,10
test2,8.019994,2.503971,-1.625198,10
test2,8.039994,2.514559,-1.662255,10
test2,8.059995,2.519852,-1.694018,10
test2,8.079995,2.525146,-1.731074,10
test2,8.099996,2.53044,-1.768131,10
test2,8.119996,2.535733,-1.799894,10
test2,8.139997,2.541027,-1.836951,10
test2,8.159997,2.546321,-1.879301,10
test2,8.179997,2.546321,-1.916358,10
test2,8.199998,2.551615,-1.958708,10
test2,8.219998,2.551615,-2.011646,10
test2,8.239999,2.556908,-2.053997,10
test2,8.259999,2.556908,-2.091053,10
test2,8.28,2.562202,-2.12811,10
test2,8.3,2.567496,-2.154579,10
test2,8.320001,2.572789,-2.175754,10
test2,8.340001,2.572789,-2.181048,10
test2,8.360002,2.572789,-2.181048,10
test2,8.380002,2.572789,-2.181048,10
test2,8.400002,2.572789,-2.181048,10
test2,8.420003,2.572789,-2.165166,10
test2,8.440003,2.578083,-2.122817,10
test2,8.460004,2.578083,-2.069878,10
test2,8.480004,2.588672,-1.979884,10
test2,8.500005,2.599259,-1.879301,10
test2,8.520005,2.625728,-1.736368,10
test2,8.540006,2.652196,-1.588142,10
test2,8.560006,2.68396,-1.429327,10
test2,8.580007,2.72631,-1.228163,10
test2,8.600007,2.789836,-1.000529,10
test2,8.620008,2.853362,-0.8099523,10
test2,8.640008,2.938063,-0.5982,10
test2,8.660008,3.033351,-0.3864479,10
test2,8.680009,3.133933,-0.1746956,10
test2,8.700009,3.23981,0.02646923,10
test2,8.72001,3.350979,0.2382213,10
test2,8.74001,3.456856,0.4182106,10
test2,8.760011,3.552145,0.5876124,10
test2,8.780011,3.647433,0.735839,10
test2,8.800012,3.716252,0.8417153,10
test2,8.820012,3.806247,0.9634727,10
test2,8.840013,3.88036,1.048174,10
test2,8.860013,3.933299,1.090524,10
test2,8.880013,3.970355,1.116993,10
test2,8.900014,3.996823,1.122287,10
test2,8.920014,4.012706,1.122287,10
test2,8.940015,4.033881,1.106405,10
test2,8.960015,4.060349,1.064055,10
test2,8.980016,4.086818,1.021705,10
test2,9.000016,4.123875,0.9422976,10
test2,9.020017,4.17152,0.8523029,10
test2,9.040017,4.219163,0.7464266,10
test2,9.060018,4.266809,0.6246692,10
test2,9.080018,4.298571,0.4817367,10
test2,9.100019,4.325039,0.3229225,10
test2,9.120019,4.340922,0.1588142,10
test2,9.140019,4.351509,0.005294085,10
test2,9.16002,4.362097,-0.1270515,10
test2,9.18002,4.377978,-0.2752778,10
test2,9.200021,4.393859,-0.3864479,10
test2,9.220021,4.409741,-0.5134991,10
test2,9.240022,4.420329,-0.6140816,10
test2,9.260022,4.430916,-0.6776071,10
test2,9.280023,4.43621,-0.7093701,10
test2,9.300023,4.43621,-0.7093701,10
test2,9.320024,4.441504,-0.7146639,10
test2,9.340024,4.441504,-0.6934887,10
test2,9.360024,4.457385,-0.6458443,10
test2,9.380025,4.483853,-0.5770248,10
test2,9.400025,4.531498,-0.4605612,10
test2,9.420026,4.610905,-0.3070408,10
test2,9.440026,4.669137,-0.1958707,10
test2,9.460027,4.743251,-0.05293816,10
test2,9.480027,4.843833,0.1270515,10
test2,9.500028,4.939121,0.2858657,10
test2,9.520028,5.044998,0.4552674,10
test2,9.540029,5.161461,0.6405509,10
test2,9.560029,5.25675,0.7834834,10
test2,9.580029,5.357331,0.9264159,10
test2,9.60003,5.442034,1.037586,10
test2,9.62003,5.542615,1.164637,10
test2,9.640031,5.611435,1.244044,10
test2,9.660031,5.680255,1.318158,10
test2,9.680032,5.722605,1.349921,10
test2,9.700032,5.764956,1.37639,10
test2,9.720033,5.770249,1.381683,10
test2,9.740033,5.770249,1.381683,10
test2,9.760034,5.770249,1.381683,10
test2,9.780034,5.775543,1.37639,10
test2,9.800035,5.780837,1.360508,10
test2,9.820035,5.78613,1.339333,10
test2,9.840035,5.796718,1.30757,10
test2,9.860036,5.807305,1.265219,10
test2,9.880036,5.817893,1.222869,10
test2,9.900037,5.82848,1.169931,10
test2,9.920037,5.849657,1.058761,10
test2,9.940038,5.85495,1.032292,10
test2,9.960038,5.865538,0.9528852,10
test2,9.980039,5.876125,0.8575964,10
test2,10.00004,5.892006,0.7623082,10
test2,10.02004,5.913181,0.661726,10
test2,10.04004,5.950239,0.539968,10
test2,10.06004,5.982001,0.4446799,10
test2,10.08004,6.034939,0.328216,10
test2,10.10004,6.093172,0.2276337,10
test2,10.12004,6.156699,0.1270515,10
test2,10.14004,6.214928,0.05293787,10
test2,10.16004,6.289042,-0.02117515,10
test2,10.18004,6.373743,-0.07411331,10
test2,10.20004,6.469031,-0.1217577,10
test2,10.22004,6.601377,-0.1429328,10
test2,10.24004,6.723135,-0.1535204,10
test2,10.26005,6.887244,-0.137639,10
test2,10.28005,7.040763,-0.105876,10
test2,10.30005,7.220753,-0.06352574,10
test2,10.32005,7.421916,0,10
test2,10.34005,7.596612,0.05823195,10
test2,10.36005,7.744841,0.1058763,10
test2,10.38005,7.866596,0.1535201,10
test2,10.40005,7.993648,0.2011645,10

test3,0.02,-7.972473,1.069349,10
test3,0.04,-7.903653,1.1964,10
test3,0.06,-7.840127,1.323451,10
test3,0.08,-7.781896,1.429328,10
test3,0.09999999,-7.718369,1.551085,10
test3,0.12,-7.660138,1.646374,10
test3,0.14,-7.580731,1.768131,10
test3,0.16,-7.511911,1.86342,10
test3,0.18,-7.45368,1.942827,10
test3,0.2,-7.390153,2.022234,10
test3,0.22,-7.331922,2.101641,10
test3,0.24,-7.278984,2.154579,10
test3,0.26,-7.215458,2.223399,10
test3,0.28,-7.16252,2.276337,10
test3,0.3,-7.104288,2.329275,10
test3,0.32,-7.040763,2.3928,10
test3,0.34,-6.977237,2.440445,10
test3,0.36,-6.919005,2.477501,10
test3,0.38,-6.855479,2.509264,10
test3,0.4,-6.791954,2.530439,10
test3,0.42,-6.749603,2.541027,10
test3,0.4400001,-6.712546,2.541027,10
test3,0.4600001,-6.67549,2.541027,10
test3,0.4800001,-6.643727,2.541027,10
test3,0.5000001,-6.617258,2.530439,10
test3,0.52,-6.585495,2.514558,10
test3,0.54,-6.559026,2.498677,10
test3,0.56,-6.521969,2.46162,10
test3,0.58,-6.479619,2.424563,10
test3,0.6,-6.437268,2.376919,10
test3,0.6199999,-6.394918,2.323981,10
test3,0.6399999,-6.352568,2.265749,10
test3,0.6599999,-6.315511,2.207517,10
test3,0.6799999,-6.267867,2.12811,10
test3,0.6999999,-6.225516,2.048703,10
test3,0.7199998,-6.183166,1.964002,10
test3,0.7399998,-6.14611,1.874008,10
test3,0.7599998,-6.109053,1.773425,10
test3,0.7799998,-6.071995,1.683431,10
test3,0.7999998,-6.040233,1.57226,10
test3,0.8199998,-6.019058,1.482266,10
test3,0.8399997,-5.992588,1.381683,10
test3,0.8599997,-5.971413,1.275807,10
test3,0.8799997,-5.950239,1.180519,10
test3,0.8999997,-5.929063,1.069349,10
test3,0.9199997,-5.918476,0.9740603,10
test3,0.9399996,-5.907888,0.868184,10
test3,0.9599996,-5.892006,0.7728958,10
test3,0.9799996,-5.876125,0.6829011,10
test3,0.9999996,-5.865537,0.5982,10
test3,1.02,-5.85495,0.5029118,10
test3,1.04,-5.839068,0.4023296,10
test3,1.06,-5.828481,0.3123343,10
test3,1.08,-5.817893,0.2435154,10
test3,1.1,-5.807305,0.1588142,10
test3,1.12,-5.796718,0.0794071,10
test3,1.14,-5.78613,-0.02117515,10
test3,1.159999,-5.780837,-0.1005822,10
test3,1.179999,-5.775543,-0.1905769,10
test3,1.199999,-5.764955,-0.2593964,10
test3,1.219999,-5.759661,-0.3440973,10
test3,1.239999,-5.749074,-0.4287982,10
test3,1.259999,-5.749074,-0.4976177,10
test3,1.279999,-5.738486,-0.5770248,10
test3,1.299999,-5.727898,-0.6405506,10
test3,1.319999,-5.717311,-0.7093701,10
test3,1.339999,-5.712017,-0.7834834,10
test3,1.359999,-5.706723,-0.8470091,10
test3,1.379999,-5.706723,-0.899947,10
test3,1.399999,-5.706723,-0.9211224,10
test3,1.419999,-5.706723,-0.9211224,10
test3,1.439999,-5.70143,-0.9211224,10
test3,1.459999,-5.70143,-0.899947,10
test3,1.479999,-5.690842,-0.8470091,10
test3,1.499999,-5.680254,-0.767602,10
test3,1.519999,-5.648491,-0.6405506,10
test3,1.539999,-5.616729,-0.4976177,10
test3,1.559999,-5.579671,-0.3440973,10
test3,1.579999,-5.532027,-0.2011648,10
test3,1.599999,-5.468502,-0.02646893,10
test3,1.619999,-5.399683,0.1535201,10
test3,1.639999,-5.309687,0.3546852,10
test3,1.659999,-5.224987,0.524087,10
test3,1.679999,-5.134992,0.6829011,10
test3,1.699999,-5.055585,0.8311278,10
test3,1.719999,-4.976178,0.9634727,10
test3,1.739999,-4.880889,1.101112,10
test3,1.759999,-4.806776,1.201694,10
test3,1.779999,-4.722075,1.302276,10
test3,1.799999,-4.642668,1.386977,10
test3,1.819999,-4.552674,1.46109,10
test3,1.839999,-4.47856,1.514028,10
test3,1.859999,-4.420328,1.545792,10
test3,1.879999,-4.388566,1.556379,10
test3,1.899999,-4.377978,1.556379,10
test3,1.919999,-4.362097,1.545792,10
test3,1.939999,-4.346215,1.524616,10
test3,1.959999,-4.319746,1.48756,10
test3,1.979999,-4.287983,1.439915,10
test3,1.999999,-4.25622,1.371096,10
test3,2.019999,-4.219163,1.291689,10
test3,2.039999,-4.182107,1.201694,10
test3,2.059999,-4.14505,1.095818,10
test3,2.079999,-4.113288,0.9952354,10
test3,2.099999,-4.070938,0.8734781,10
test3,2.119999,-4.044468,0.7623082,10
test3,2.139999,-4.017999,0.6352568,10
test3,2.159999,-3.996824,0.4923242,10
test3,2.179999,-3.975648,0.3705662,10
test3,2.199999,-3.949179,0.2223396,10
test3,2.219999,-3.933298,0.1111698,10
test3,2.239999,-3.906829,-0.03176272,10
test3,2.259999,-3.88036,-0.1429328,10
test3,2.279999,-3.848597,-0.2646902,10
test3,2.299999,-3.822128,-0.3864479,10
test3,2.319999,-3.79566,-0.5029115,10
test3,2.339998,-3.763896,-0.6140816,10
test3,2.359998,-3.737427,-0.735839,10
test3,2.379998,-3.710958,-0.8681843,10
test3,2.399998,-3.679196,-0.9952354,10
test3,2.419998,-3.65802,-1.106405,10
test3,2.439998,-3.626257,-1.244044,10
test3,2.459998,-3.610376,-1.34992,10
test3,2.479998,-3.583907,-1.48756,10
test3,2.499998,-3.568026,-1.609317,10
test3,2.519998,-3.552144,-1.709899,10
test3,2.539998,-3.530969,-1.831657,10
test3,2.559998,-3.509793,-1.932239,10
test3,2.579998,-3.483325,-2.053997,10
test3,2.599998,-3.456856,-2.165166,10
test3,2.619998,-3.425092,-2.260455,10
test3,2.639998,-3.409211,-2.339862,10
test3,2.659998,-3.388036,-2.43515,10
test3,2.679998,-3.366861,-2.514558,10
test3,2.699998,-3.340392,-2.593965,10
test3,2.719998,-3.313922,-2.662785,10
test3,2.739998,-3.292748,-2.736897,10
test3,2.759998,-3.266278,-2.805717,10
test3,2.779998,-3.245104,-2.869243,10
test3,2.799998,-3.223928,-2.94865,10
test3,2.819998,-3.202753,-3.006882,10
test3,2.839998,-3.176284,-3.086289,10
test3,2.859998,-3.155108,-3.155109,10
test3,2.879998,-3.139227,-3.218634,10
test3,2.899998,-3.123346,-3.292748,10
test3,2.919998,-3.10217,-3.36686,10
test3,2.939998,-3.080996,-3.425093,10
test3,2.959998,-3.054526,-3.493912,10
test3,2.979998,-3.033351,-3.557438,10
test3,2.999998,-3.01747,-3.610376,10
test3,3.019998,-2.991,-3.679195,10
test3,3.039998,-2.964532,-3.748014,10
test3,3.059998,-2.938063,-3.806247,10
test3,3.079998,-2.911593,-3.869772,10
test3,3.099998,-2.885125,-3.92271,10
test3,3.119998,-2.853362,-3.986236,10
test3,3.139998,-2.826892,-4.044468,10
test3,3.159998,-2.805718,-4.086819,10
test3,3.179998,-2.773955,-4.14505,10
test3,3.199998,-2.747485,-4.187401,10
test3,3.219998,-2.715722,-4.240338,10
test3,3.239998,-2.689254,-4.282689,10
test3,3.259998,-2.662785,-4.319746,10
test3,3.279998,-2.631021,-4.356803,10
test3,3.299998,-2.599259,-4.383271,10
test3,3.319998,-2.578084,-4.399153,10
test3,3.339998,-2.551615,-4.415034,10
test3,3.359998,-2.53044,-4.420329,10
test3,3.379997,-2.509264,-4.420329,10
test3,3.399997,-2.493383,-4.415034,10
test3,3.419997,-2.466914,-4.393859,10
test3,3.439997,-2.429857,-4.356803,10
test3,3.459997,-2.3928,-4.314452,10
test3,3.479997,-2.345156,-4.25622,10
test3,3.499997,-2.297512,-4.187401,10
test3,3.519997,-2.233986,-4.092112,10
test3,3.539997,-2.159873,-3.975649,10
test3,3.559997,-2.080466,-3.848598,10
test3,3.579997,-2.001059,-3.70037,10
test3,3.599997,-1.932239,-3.530969,10
test3,3.619997,-1.874007,-3.382742,10
test3,3.639997,-1.815776,-3.192165,10
test3,3.659997,-1.757543,-3.017469,10
test3,3.679997,-1.699312,-2.826892,10
test3,3.699997,-1.64108,-2.636315,10
test3,3.719997,-1.588142,-2.46162,10
test3,3.739997,-1.535203,-2.255161,10
test3,3.759997,-1.476972,-2.043409,10
test3,3.779997,-1.413447,-1.826363,10
test3,3.799997,-1.344626,-1.577554,10
test3,3.819997,-1.291689,-1.371095,10
test3,3.839997,-1.228163,-1.116993,10
test3,3.859997,-1.175225,-0.8946532,10
test3,3.879997,-1.132875,-0.6617257,10
test3,3.899997,-1.08523,-0.4499736,10
test3,3.919997,-1.026998,-0.2064586,10
test3,3.939997,-0.9846481,-0.005293787,10
test3,3.959997,-0.9317091,0.2541029,10
test3,3.979997,-0.8787718,0.4817367,10
test3,3.999997,-0.8311276,0.6934887,10
test3,4.019997,-0.794071,0.8840656,10
test3,4.039997,-0.7517205,1.106405,10
test3,4.059997,-0.7199576,1.286395,10
test3,4.079997,-0.6829009,1.498147,10
test3,4.099997,-0.6511379,1.662255,10
test3,4.119997,-0.6140807,1.852832,10
test3,4.139997,-0.5823183,2.01694,10
test3,4.159997,-0.5558497,2.159873,10
test3,4.179997,-0.5293804,2.313393,10
test3,4.199997,-0.5082055,2.424563,10
test3,4.219997,-0.4817363,2.535733,10
test3,4.239997,-0.4552665,2.646904,10
test3,4.259997,-0.4287984,2.736898,10
test3,4.279997,-0.4129167,2.816305,10
test3,4.299997,-0.3970355,2.890418,10
test3,4.319997,-0.3758594,2.964532,10
test3,4.339997,-0.3652725,3.028057,10
test3,4.359997,-0.3493913,3.10217,10
test3,4.379997,-0.3335096,3.160403,10
test3,4.399997,-0.3176284,3.23981,10
test3,4.419997,-0.2964523,3.308629,10
test3,4.439997,-0.2699842,3.388036,10
test3,4.459997,-0.2488081,3.456857,10
test3,4.479997,-0.2223401,3.530969,10
test3,4.499997,-0.1958709,3.605083,10
test3,4.519997,-0.169401,3.673902,10
test3,4.539997,-0.1376381,3.737427,10
test3,4.559997,-0.1058757,3.79566,10
test3,4.579997,-0.06881964,3.859186,10
test3,4.599997,-0.02646863,3.912123,10
test3,4.619997,0.01058745,3.949181,10
test3,4.639997,0.05823219,3.980944,10
test3,4.659997,0.1005832,4.007411,10
test3,4.679996,0.1376393,4.023293,10
test3,4.699996,0.1694016,4.028588,10
test3,4.719996,0.2011652,4.028588,10
test3,4.739996,0.2329276,4.028588,10
test3,4.759996,0.2646899,4.028588,10
test3,4.779996,0.3070409,4.012706,10
test3,4.799996,0.3493907,3.99153,10
test3,4.819996,0.3917418,3.965062,10
test3,4.839996,0.4393865,3.933299,10
test3,4.859996,0.48703,3.885655,10
test3,4.879996,0.5452622,3.816834,10
test3,4.899996,0.592907,3.748016,10
test3,4.919996,0.6405517,3.668609,10
test3,4.939996,0.6881952,3.589201,10
test3,4.959996,0.730545,3.515087,10
test3,4.979996,0.7676023,3.451562,10
test3,4.999996,0.8205396,3.372155,10
test3,5.019996,0.8681843,3.287454,10
test3,5.039996,0.9105341,3.202753,10
test3,5.059996,0.9528852,3.107464,10
test3,5.079996,0.9952362,3.006882,10
test3,5.099996,1.032292,2.911593,10
test3,5.119996,1.058761,2.816305,10
test3,5.139996,1.085231,2.731604,10
test3,5.159996,1.122287,2.625728,10
test3,5.179996,1.148755,2.514558,10
test3,5.199996,1.185813,2.403388,10
test3,5.219996,1.217575,2.271043,10
test3,5.239996,1.249339,2.143991,10
test3,5.259996,1.275807,2.011647,10
test3,5.279996,1.296982,1.895183,10
test3,5.299996,1.312865,1.757544,10
test3,5.319996,1.334039,1.64108,10
test3,5.339996,1.355214,1.508735,10
test3,5.359996,1.376389,1.365802,10
test3,5.379996,1.397565,1.228163,10
