Trial,time,PositionX,PositionY,PositionZ
5,3.859997,1.651668,-2.567496,10
5,3.879997,1.688724,-2.593965,10
5,3.899997,1.725781,-2.620434,10
5,3.919997,1.757544,-2.646903,10
5,3.939997,1.789307,-2.668078,10
5,3.959997,1.821069,-2.689253,10
5,3.979997,1.858126,-2.705135,10
5,3.999997,1.900477,-2.715722,10
5,4.019997,1.948121,-2.721016,10
5,4.039997,2.011646,-2.72631,10
5,4.059997,2.069878,-2.72631,10
5,4.079997,2.138698,-2.72631,10
5,4.099997,2.207518,-2.699841,10
5,4.119997,2.286925,-2.668078,10
5,4.139997,2.366332,-2.61514,10
5,4.159997,2.456326,-2.551615,10
5,4.179997,2.546321,-2.466913,10
5,4.199997,2.641609,-2.366331,10
5,4.219997,2.736897,-2.255161,10
5,4.239997,2.837481,-2.12811,10
5,4.259997,2.927475,-2.001059,10
5,4.279997,3.01747,-1.852832,10
5,4.299997,3.107464,-1.699311,10
5,4.319997,3.197459,-1.540497,10
5,4.339997,3.287453,-1.37639,10
5,4.359997,3.377449,-1.212281,10
5,4.379997,3.472737,-1.048173,10
5,4.399997,3.562732,-0.8893594,10
5,4.419997,3.652726,-0.7411328,10
5,4.439997,3.76919,-0.5664372,10
5,4.459997,3.869773,-0.4235044,10
5,4.479997,3.965061,-0.2911595,10
5,4.499997,4.055056,-0.1852831,10
5,4.519997,4.129169,-0.1111698,10
5,4.539997,4.182107,-0.06881952,10
5,4.559997,4.197989,-0.06352574,10
5,4.579997,4.208576,-0.0794071,10
5,4.599997,4.224457,-0.1270515,10
5,4.619997,4.250927,-0.2011648,10
5,4.639997,4.28269,-0.3123346,10
5,4.659997,4.314452,-0.4499736,10
5,4.679996,4.340922,-0.6193754,10
5,4.699996,4.362097,-0.8099523,10
5,4.719996,4.383271,-1.005823,10
5,4.739996,4.399153,-1.1964,10
5,4.759996,4.415035,-1.386977,10
5,4.779996,4.430916,-1.566967,10
5,4.799996,4.446797,-1.731074,10
5,4.819996,4.462678,-1.868713,10
5,4.839996,4.478559,-1.964002,10
5,4.859996,4.483853,-1.995765,10
5,4.879996,4.483853,-1.995765,10
5,4.899996,4.483853,-1.985177,10
5,4.919996,4.483853,-1.942827,10
5,4.939996,4.489149,-1.868713,10
5,4.959996,4.499736,-1.768131,10
5,4.979996,4.510324,-1.641079,10
5,4.999996,4.526205,-1.503441,10
5,5.019996,4.542086,-1.34992,10
5,5.039996,4.557967,-1.185813,10
5,5.059996,4.584437,-1.021704,10
5,5.079996,4.610905,-0.8470091,10
5,5.099996,4.653256,-0.6617257,10
5,5.119996,4.7009,-0.4764426,10
5,5.139996,4.748545,-0.2911595,10
5,5.159996,4.796188,-0.105876,10
5,5.179996,4.849126,0.07411301,10
5,5.199996,4.907359,0.2435154,10
5,5.219996,4.976179,0.4129171,10
5,5.239996,5.044998,0.5717313,10
5,5.259996,5.113816,0.7146639,10
5,5.279996,5.177342,0.8470088,10
5,5.299996,5.235575,0.9581786,10
5,5.319996,5.293807,1.064055,10
5,5.339996,5.352038,1.159344,10
5,5.359996,5.415564,1.228163,10
5,5.379996,5.473796,1.281101,10
5,5.399996,5.521441,1.312864,10
5,5.419996,5.558496,1.328745,10
5,5.439996,5.579671,1.328745,10
5,5.459996,5.595553,1.328745,10
5,5.479996,5.627316,1.30757,10
5,5.499996,5.669666,1.275807,10
5,5.519996,5.717311,1.228163,10
5,5.539996,5.770249,1.169931,10
5,5.559996,5.823186,1.106405,10
5,5.579996,5.860244,1.048174,10
5,5.599996,5.8973,0.9793544,10
5,5.619996,5.934357,0.9158283,10
5,5.639996,5.960826,0.8523029,10
5,5.659996,5.982001,0.7834834,10
5,5.679996,6.003177,0.7146639,10
5,5.699996,6.019058,0.6405509,10
5,5.719995,6.040233,0.5664372,10
5,5.739995,6.061408,0.4976177,10
5,5.759995,6.082584,0.4235047,10
5,5.779995,6.103759,0.3546852,10
5,5.799995,6.124935,0.2858657,10
5,5.819995,6.146109,0.2064586,10
5,5.839995,6.161991,0.132345,10
5,5.859995,6.177872,0.05823195,10
5,5.879995,6.193753,-0.01058757,10
5,5.899995,6.204342,-0.08470088,10
5,5.919995,6.220223,-0.1535204,10
5,5.939995,6.241398,-0.2223399,10
5,5.959995,6.251987,-0.2858657,10
5,5.979995,6.267868,-0.3493911,10
5,5.999995,6.283749,-0.4076231,10
5,6.019995,6.299631,-0.465855,10
5,6.039995,6.310216,-0.5187929,10
5,6.059995,6.331394,-0.5770248,10
5,6.079995,6.352568,-0.6246692,10
5,6.099995,6.379037,-0.6723133,10
5,6.119995,6.405506,-0.7252514,10
5,6.139995,6.437268,-0.7728958,10
5,6.159995,6.463737,-0.8152461,10
5,6.179995,6.495501,-0.8575967,10
5,6.199995,6.532557,-0.899947,10
5,6.219995,6.574908,-0.9370035,10
5,6.239995,6.627845,-0.9634727,10
5,6.259995,6.686077,-0.9846476,10
5,6.279995,6.749603,-0.9952354,10
5,6.299995,6.839599,-0.9952354,10
5,6.319995,6.961356,-0.9793541,10
5,6.339995,7.125465,-0.9422973,10
5,6.359995,7.316041,-0.8840656,10
5,6.379995,7.506619,-0.8046585,10
5,6.399995,7.707782,-0.7252514,10
5,6.419995,7.887773,-0.6352568,10

6,0.02,-7.935416,0.539968,10
6,0.04,-7.850715,0.735839,10
6,0.06,-7.76072,0.93171,10
6,0.08,-7.660138,1.127581,10
6,0.09999999,-7.554262,1.318158,10
6,0.12,-7.448386,1.48756,10
6,0.14,-7.34251,1.635786,10
6,0.16,-7.231339,1.757544,10
6,0.18,-7.136051,1.842245,10
6,0.2,-7.051351,1.889889,10
6,0.22,-6.993118,1.911064,10
6,0.24,-6.956061,1.90577,10
6,0.26,-6.919005,1.852832,10
6,0.28,-6.871361,1.746956,10
6,0.3,-6.818423,1.593435,10
6,0.32,-6.754897,1.397565,10
6,0.34,-6.696665,1.169931,10
6,0.36,-6.638433,0.9105349,10
6,0.38,-6.585495,0.6193751,10
6,0.4,-6.53785,0.3123343,10
6,0.42,-6.490207,0,10
6,0.4400001,-6.437268,-0.3070408,10
6,0.4600001,-6.384331,-0.6193754,10
6,0.4800001,-6.320805,-0.93171,10
6,0.5000001,-6.241397,-1.259926,10
6,0.52,-6.183166,-1.492853,10
6,0.54,-6.11964,-1.715193,10
6,0.56,-6.066702,-1.863419,10
6,0.58,-6.013764,-1.985177,10
6,0.6,-5.982001,-2.027528,10
6,0.6199999,-5.971413,-2.027528,10
6,0.6399999,-5.955532,-2.001059,10
6,0.6599999,-5.929063,-1.926945,10
6,0.6799999,-5.892006,-1.815775,10
6,0.6999999,-5.849656,-1.651667,10
6,0.7199998,-5.791424,-1.46109,10
6,0.7399998,-5.722605,-1.249338,10
6,0.7599998,-5.643198,-1.011117,10
6,0.7799998,-5.542615,-0.767602,10
6,0.7999998,-5.436738,-0.5293807,10
6,0.8199998,-5.325569,-0.2964532,10
6,0.8399997,-5.209105,-0.07411331,10
6,0.8599997,-5.087348,0.1270515,10
6,0.8799997,-4.96559,0.3017467,10
6,0.8999997,-4.849126,0.4711485,10
6,0.9199997,-4.727369,0.6087875,10
6,0.9399996,-4.610905,0.7040763,10
6,0.9599996,-4.505029,0.7623082,10
6,0.9799996,-4.420328,0.7887769,10
6,0.9999996,-4.351509,0.7887769,10
6,1.02,-4.287983,0.7517207,10
6,1.04,-4.219163,0.6776071,10
6,1.06,-4.14505,0.5664372,10
6,1.08,-4.060349,0.4129171,10
6,1.1,-3.970355,0.2276337,10
6,1.12,-3.88036,0.04235029,10
6,1.14,-3.785071,-0.1588142,10
6,1.159999,-3.695077,-0.3864479,10
6,1.179999,-3.605082,-0.6246692,10
6,1.199999,-3.525675,-0.8787718,10
6,1.219999,-3.451562,-1.143462,10
6,1.239999,-3.377448,-1.408153,10
6,1.259999,-3.308629,-1.667549,10
6,1.279999,-3.23981,-1.921651,10
6,1.299999,-3.176284,-2.17046,10
6,1.319999,-3.107464,-2.403388,10
6,1.339999,-3.049233,-2.631022,10
6,1.359999,-2.991,-2.842774,10
6,1.379999,-2.932769,-3.038645,10
6,1.399999,-2.879831,-3.223927,10
6,1.419999,-2.826892,-3.403918,10
6,1.439999,-2.773955,-3.573319,10
6,1.459999,-2.72631,-3.732133,10
6,1.479999,-2.678666,-3.88036,10
6,1.499999,-2.625728,-4.012705,10
6,1.519999,-2.578084,-4.134463,10
6,1.539999,-2.535733,-4.250926,10
6,1.559999,-2.493383,-4.362096,10
6,1.579999,-2.456326,-4.457385,10
6,1.599999,-2.408682,-4.536792,10
6,1.619999,-2.366332,-4.605611,10
6,1.639999,-2.323981,-4.674431,10
6,1.659999,-2.28163,-4.737957,10
6,1.679999,-2.228692,-4.796188,10
6,1.699999,-2.186342,-4.849127,10
6,1.719999,-2.143991,-4.886183,10
6,1.739999,-2.101641,-4.907358,10
6,1.759999,-2.064584,-4.917946,10
6,1.779999,-2.048703,-4.917946,10
6,1.799999,-2.027527,-4.88089,10
6,1.819999,-2.001059,-4.817364,10
6,1.839999,-1.964001,-4.716781,10
6,1.859999,-1.90577,-4.568555,10
6,1.879999,-1.842244,-4.393859,10
6,1.899999,-1.762837,-4.182107,10
6,1.919999,-1.68343,-3.949179,10
6,1.939999,-1.598729,-3.695077,10
6,1.959999,-1.514029,-3.419799,10
6,1.979999,-1.434621,-3.144521,10
6,1.999999,-1.355214,-2.86395,10
6,2.019999,-1.275807,-2.572789,10
6,2.039999,-1.201693,-2.281631,10
6,2.059999,-1.122286,-1.995765,10
6,2.079999,-1.042879,-1.725781,10
6,2.099999,-0.963472,-1.466384,10
6,2.119999,-0.8840649,-1.201694,10
6,2.139999,-0.8152465,-0.9475914,10
6,2.159999,-0.7570137,-0.7093701,10
6,2.179999,-0.6934878,-0.4711488,10
6,2.199999,-0.6246693,-0.2541026,10
6,2.219999,-0.5505553,-0.05293816,10
6,2.239999,-0.4817363,0.1588142,10
6,2.259999,-0.418211,0.3705662,10
6,2.279999,-0.3599782,0.5717313,10
6,2.299999,-0.2964523,0.7887769,10
6,2.319999,-0.243515,0.9528852,10
6,2.339998,-0.1958709,1.127581,10
6,2.359998,-0.1535199,1.302276,10
6,2.379998,-0.1111701,1.46109,10
6,2.399998,-0.07411277,1.614611,10
6,2.419998,-0.0423498,1.75225,10
6,2.439998,-0.005293726,1.879301,10
6,2.459998,0.02646863,1.995765,10
6,2.479998,0.05293847,2.112229,10
6,2.499998,0.07411337,2.223399,10
6,2.519998,0.1058757,2.329275,10
6,2.539998,0.1376393,2.424563,10
6,2.559998,0.1694016,2.509264,10
6,2.579998,0.2011652,2.583377,10
6,2.599998,0.2382213,2.646904,10
6,2.619998,0.2646899,2.705135,10
6,2.639998,0.2964535,2.758073,10
6,2.659998,0.3176284,2.789836,10
6,2.679998,0.3282158,2.800424,10
6,2.699998,0.3282158,2.800424,10
6,2.719998,0.3335096,2.800424,10
6,2.739998,0.3493907,2.789836,10
6,2.759998,0.3811543,2.763367,10
6,2.779998,0.4129167,2.715722,10
6,2.799998,0.4499739,2.657491,10
6,2.819998,0.48703,2.593965,10
6,2.839998,0.5240873,2.514558,10
6,2.859998,0.5611446,2.408682,10
6,2.879998,0.5982007,2.281631,10
6,2.899998,0.629963,2.154579,10
6,2.919998,0.6617254,2.01694,10
6,2.939998,0.6829015,1.874008,10
6,2.959998,0.7093701,1.725781,10
6,2.979998,0.7411325,1.566967,10
6,2.999998,0.7676023,1.413446,10
6,3.019998,0.794071,1.259926,10
6,3.039998,0.8205396,1.111699,10
6,3.059998,0.8470094,0.9528852,10
6,3.079998,0.8734781,0.7993644,10
6,3.099998,0.8999467,0.6405509,10
6,3.119998,0.9264165,0.4923242,10
6,3.139998,0.9422977,0.3440976,10
6,3.159998,0.9634726,0.2011645,10
6,3.179998,0.9846475,0.06352544,10
6,3.199998,1.00053,-0.06881952,10
6,3.219998,1.016411,-0.1852831,10
6,3.239998,1.026999,-0.3123346,10
6,3.259998,1.037586,-0.4287982,10
6,3.279998,1.04288,-0.5452621,10
6,3.299998,1.048173,-0.6511381,10
6,3.319998,1.058761,-0.7623082,10
6,3.339998,1.069348,-0.8628905,10
6,3.359998,1.085231,-0.9634727,10
6,3.379997,1.101112,-1.058761,10
6,3.399997,1.111699,-1.143462,10
6,3.419997,1.127581,-1.217575,10
6,3.439997,1.143462,-1.291688,10
6,3.459997,1.15405,-1.360508,10
6,3.479997,1.169932,-1.424034,10
6,3.499997,1.191106,-1.492853,10
6,3.519997,1.206988,-1.561672,10
6,3.539997,1.222869,-1.625198,10
6,3.559997,1.238751,-1.688724,10
6,3.579997,1.254632,-1.746956,10
6,3.599997,1.275807,-1.810482,10
6,3.619997,1.291688,-1.868713,10
6,3.639997,1.30757,-1.926945,10
6,3.659997,1.328746,-1.985177,10
6,3.679997,1.349921,-2.048703,10
6,3.699997,1.376389,-2.106935,10
6,3.719997,1.402859,-2.17046,10
6,3.739997,1.424034,-2.228692,10
6,3.759997,1.450503,-2.292218,10
6,3.779997,1.482266,-2.361038,10
6,3.799997,1.514029,-2.429857,10
6,3.819997,1.55638,-2.509264,10
6,3.839997,1.598729,-2.588671,10
6,3.859997,1.651668,-2.662785,10
6,3.879997,1.704605,-2.736897,10
6,3.899997,1.757544,-2.805717,10
6,3.919997,1.815776,-2.869243,10
6,3.939997,1.874008,-2.916887,10
6,3.959997,1.932239,-2.953944,10
6,3.979997,1.990471,-2.980413,10
6,3.999997,2.038116,-2.991001,10
6,4.019997,2.085759,-2.991001,10
6,4.039997,2.122817,-2.980413,10
6,4.059997,2.17046,-2.943357,10
6,4.079997,2.228692,-2.890418,10
6,4.099997,2.297512,-2.805717,10
6,4.119997,2.371625,-2.694547,10
6,4.139997,2.456326,-2.551615,10
6,4.159997,2.551615,-2.3928,10
6,4.179997,2.65749,-2.223398,10
6,4.199997,2.75278,-2.053997,10
6,4.219997,2.858655,-1.868713,10
6,4.239997,2.964531,-1.672843,10
6,4.259997,3.065114,-1.476972,10
6,4.279997,3.165696,-1.291688,10
6,4.299997,3.266278,-1.122287,10
6,4.319997,3.36686,-0.97406,10
6,4.339997,3.456856,-0.8364213,10
6,4.359997,3.546851,-0.7093701,10
6,4.379997,3.636845,-0.5982,10
6,4.399997,3.710959,-0.5293807,10
6,4.419997,3.763896,-0.4870301,10
6,4.439997,3.774485,-0.4870301,10
6,4.459997,3.774485,-0.4923239,10
6,4.479997,3.785072,-0.524087,10
6,4.499997,3.79566,-0.5823186,10
6,4.519997,3.811541,-0.6723133,10
6,4.539997,3.843303,-0.7993647,10
6,4.559997,3.864479,-0.9475914,10
6,4.579997,3.885654,-1.106405,10
6,4.599997,3.912122,-1.26522,10
6,4.619997,3.938592,-1.41874,10
6,4.639997,3.975648,-1.582848,10
6,4.659997,4.002117,-1.75225,10
6,4.679996,4.028587,-1.900476,10
6,4.699996,4.060349,-2.027528,10
6,4.719996,4.081524,-2.106935,10
6,4.739996,4.1027,-2.138698,10
6,4.759996,4.1027,-2.138698,10
6,4.779996,4.113288,-2.122817,10
6,4.799996,4.118582,-2.085759,10
6,4.819996,4.139756,-2.011646,10
6,4.839996,4.166225,-1.932239,10
6,4.859996,4.197989,-1.831657,10
6,4.879996,4.240338,-1.720487,10
6,4.899996,4.287983,-1.588142,10
6,4.919996,4.346215,-1.445209,10
6,4.939996,4.409741,-1.286395,10
6,4.959996,4.473266,-1.12758,10
6,4.979996,4.547379,-0.9687662,10
6,4.999996,4.626786,-0.7993647,10
6,5.019996,4.716781,-0.629963,10
6,5.039996,4.806777,-0.4552674,10
6,5.059996,4.891478,-0.2858657,10
6,5.079996,4.970885,-0.1323453,10
6,5.099996,5.050292,0.01588166,10
6,5.119996,5.124405,0.1588142,10
6,5.139996,5.203812,0.2911592,10
6,5.159996,5.272631,0.4129171,10
6,5.179996,5.336156,0.5187929,10
6,5.199996,5.399683,0.6087875,10
6,5.219996,5.457915,0.6881946,10
6,5.239996,5.516146,0.7517207,10
6,5.259996,5.558496,0.8099526,10
6,5.279996,5.595553,0.8575964,10
6,5.299996,5.627316,0.8893597,10
6,5.319996,5.648491,0.9052408,10
6,5.339996,5.648491,0.9052408,10
6,5.359996,5.648491,0.9052408,10
6,5.379996,5.653785,0.9052408,10
6,5.399996,5.659079,0.8999473,10
6,5.419996,5.67496,0.8787715,10
6,5.439996,5.696136,0.8523029,10
6,5.459996,5.733192,0.8046585,10
6,5.479996,5.764956,0.7570142,10
6,5.499996,5.796718,0.6987822,10
6,5.519996,5.82848,0.6352568,10
6,5.539996,5.849657,0.5664372,10
6,5.559996,5.865538,0.4976177,10
6,5.579996,5.881419,0.4235047,10
6,5.599996,5.892006,0.3440976,10
6,5.619996,5.902594,0.2646905,10
6,5.639996,5.918476,0.1852834,10
6,5.659996,5.929064,0.1058763,10
6,5.679996,5.939651,0.03176272,10
6,5.699996,5.955532,-0.03705651,10
6,5.719995,5.976707,-0.105876,10
6,5.739995,5.987295,-0.1746956,10
6,5.759995,6.003177,-0.2329275,10
6,5.779995,6.024352,-0.2911595,10
6,5.799995,6.040233,-0.3546849,10
6,5.819995,6.056114,-0.4129168,10
6,5.839995,6.071995,-0.465855,10
6,5.859995,6.082584,-0.524087,10
6,5.879995,6.093172,-0.5770248,10
6,5.899995,6.103759,-0.6352568,10
6,5.919995,6.11964,-0.6829011,10
6,5.939995,6.135521,-0.7305452,10
6,5.959995,6.151402,-0.7781896,10
6,5.979995,6.167285,-0.8311275,10
6,5.999995,6.183166,-0.8840656,10
6,6.019995,6.199047,-0.9370035,10
6,6.039995,6.214928,-0.9952354,10
6,6.059995,6.23081,-1.048173,10
6,6.079995,6.246692,-1.101111,10
6,6.099995,6.27316,-1.164637,10
6,6.119995,6.299631,-1.222869,10
6,6.139995,6.331394,-1.275807,10
6,6.159995,6.373743,-1.323451,10
6,6.179995,6.416094,-1.365802,10
6,6.199995,6.474327,-1.402858,10
6,6.219995,6.537852,-1.424034,10
6,6.239995,6.60667,-1.445209,10
6,6.259995,6.691371,-1.450503,10
6,6.279995,6.818423,-1.450503,10
6,6.299995,6.971943,-1.429327,10
6,6.319995,7.16252,-1.381683,10
6,6.339995,7.374272,-1.302276,10
6,6.359995,7.596612,-1.217575,10
6,6.379995,7.813658,-1.138168,10

7,0.02,-7.94071,1.011117,10
7,0.04,-7.834833,1.143462,10
7,0.06,-7.723663,1.275807,10
7,0.08,-7.6072,1.413446,10
7,0.09999999,-7.480148,1.551085,10
7,0.12,-7.358391,1.672843,10
7,0.14,-7.210165,1.7946,10
7,0.16,-7.077819,1.889889,10
7,0.18,-6.950768,1.969296,10
7,0.2,-6.834304,2.022234,10
7,0.22,-6.723135,2.05929,10
7,0.24,-6.643727,2.05929,10
7,0.26,-6.590789,2.048703,10
7,0.28,-6.532557,2.001059,10
7,0.3,-6.474325,1.911064,10
7,0.32,-6.421387,1.778719,10
7,0.34,-6.373743,1.609317,10
7,0.36,-6.336687,1.408153,10
7,0.38,-6.310217,1.175225,10
7,0.4,-6.289042,0.9422976,10
7,0.42,-6.267867,0.6723136,10
7,0.4400001,-6.246692,0.3917414,10
7,0.4600001,-6.214928,0.08999467,10
7,0.4800001,-6.172579,-0.2064586,10
7,0.5000001,-6.140815,-0.4129168,10
7,0.52,-6.103759,-0.7146639,10
7,0.54,-6.071995,-1.005823,10
7,0.56,-6.040233,-1.281101,10
7,0.58,-6.003176,-1.535204,10
7,0.6,-5.96612,-1.757544,10
7,0.6199999,-5.929063,-1.932239,10
7,0.6399999,-5.886713,-2.059291,10
7,0.6599999,-5.85495,-2.117522,10
7,0.6799999,-5.849656,-2.117522,10
7,0.6999999,-5.844362,-2.101641,10
7,0.7199998,-5.833774,-2.027528,10
7,0.7399998,-5.823186,-1.889889,10
7,0.7599998,-5.791424,-1.704605,10
7,0.7799998,-5.738486,-1.46109,10
7,0.7999998,-5.680254,-1.244044,10
7,0.8199998,-5.600847,-0.9687662,10
7,0.8399997,-5.52144,-0.6776071,10
7,0.8599997,-5.431446,-0.3758603,10
7,0.8799997,-5.346744,-0.09528846,10
7,0.8999997,-5.251456,0.1746958,10
7,0.9199997,-5.140286,0.4129171,10
7,0.9399996,-5.029116,0.6299627,10
7,0.9599996,-4.917946,0.8205402,10
7,0.9799996,-4.81207,0.9687668,10
7,0.9999996,-4.716782,1.064055,10
7,1.02,-4.642668,1.116993,10
7,1.04,-4.584436,1.122287,10
7,1.06,-4.531498,1.079937,10
7,1.08,-4.462678,0.9793544,10
7,1.1,-4.393859,0.8258337,10
7,1.12,-4.319746,0.6246692,10
7,1.14,-4.245633,0.3970355,10
7,1.159999,-4.155638,0.132345,10
7,1.179999,-4.065643,-0.1588142,10
7,1.199999,-3.970355,-0.465855,10
7,1.219999,-3.875067,-0.7834834,10
7,1.239999,-3.774484,-1.095818,10
7,1.259999,-3.663314,-1.413446,10
7,1.279999,-3.552144,-1.725781,10
7,1.299999,-3.430386,-2.043409,10
7,1.319999,-3.319217,-2.355743,10
7,1.339999,-3.213341,-2.673372,10
7,1.359999,-3.107464,-2.980413,10
7,1.379999,-3.012176,-3.271572,10
7,1.399999,-2.916887,-3.541556,10
7,1.419999,-2.821599,-3.779777,10
7,1.439999,-2.731604,-3.996824,10
7,1.459999,-2.64161,-4.182107,10
7,1.479999,-2.556908,-4.340921,10
7,1.499999,-2.46162,-4.489148,10
7,1.519999,-2.3928,-4.600317,10
7,1.539999,-2.318687,-4.711488,10
7,1.559999,-2.249868,-4.796188,10
7,1.579999,-2.181048,-4.870302,10
7,1.599999,-2.112229,-4.933827,10
7,1.619999,-2.048703,-4.986765,10
7,1.639999,-1.985177,-5.034409,10
7,1.659999,-1.926946,-5.060879,10
7,1.679999,-1.884594,-5.07676,10
7,1.699999,-1.858126,-5.07676,10
7,1.719999,-1.83695,-5.055585,10
7,1.739999,-1.810482,-5.007941,10
7,1.759999,-1.768132,-4.912652,10
7,1.779999,-1.715193,-4.759131,10
7,1.799999,-1.651668,-4.579143,10
7,1.819999,-1.588142,-4.372684,10
7,1.839999,-1.519322,-4.139757,10
7,1.859999,-1.461091,-3.875066,10
7,1.879999,-1.408152,-3.5892,10
7,1.899999,-1.355214,-3.276866,10
7,1.919999,-1.302276,-2.964531,10
7,1.939999,-1.249337,-2.65749,10
7,1.959999,-1.1964,-2.35045,10
7,1.979999,-1.148756,-2.053997,10
7,1.999999,-1.111699,-1.7946,10
7,2.019999,-1.074642,-1.482265,10
7,2.039999,-1.032292,-1.217575,10
7,2.059999,-1.000529,-0.9634727,10
7,2.079999,-0.9740607,-0.7252514,10
7,2.099999,-0.9422977,-0.4976177,10
7,2.119999,-0.9211222,-0.2858657,10
7,2.139999,-0.8946536,-0.07411331,10
7,2.159999,-0.8681837,0.137639,10
7,2.179999,-0.8364208,0.3493911,10
7,2.199999,-0.8152465,0.5611438,10
7,2.219999,-0.7887766,0.7623082,10
7,2.239999,-0.762308,0.9581786,10
7,2.259999,-0.730545,1.148756,10
7,2.279999,-0.7040764,1.334039,10
7,2.299999,-0.6723135,1.508735,10
7,2.319999,-0.6405505,1.672843,10
7,2.339998,-0.6087875,1.821069,10
7,2.359998,-0.5770252,1.964002,10
7,2.379998,-0.5452622,2.096347,10
7,2.399998,-0.5082055,2.212811,10
7,2.419998,-0.4870294,2.334569,10
7,2.439998,-0.4658551,2.440445,10
7,2.459998,-0.4393853,2.562202,10
7,2.479998,-0.4076223,2.662785,10
7,2.499998,-0.3758594,2.758073,10
7,2.519998,-0.344097,2.848068,10
7,2.539998,-0.3070409,2.927475,10
7,2.559998,-0.275278,3.006882,10
7,2.579998,-0.2382213,3.086289,10
7,2.599998,-0.1958709,3.160403,10
7,2.619998,-0.142933,3.234516,10
7,2.639998,-0.1005826,3.298041,10
7,2.659998,-0.05293786,3.356273,10
7,2.679998,-0.01058685,3.398624,10
7,2.699998,0.03705729,3.43568,10
7,2.719998,0.08470203,3.456857,10
7,2.739998,0.1323456,3.46215,10
7,2.759998,0.1852828,3.451562,10
7,2.779998,0.2541025,3.409211,10
7,2.799998,0.3176284,3.340392,10
7,2.819998,0.3811543,3.250397,10
7,2.839998,0.4393865,3.144522,10
7,2.859998,0.5029112,3.01747,10
7,2.879998,0.5558497,2.885125,10
7,2.899998,0.5982007,2.747486,10
7,2.919998,0.6405517,2.583377,10
7,2.939998,0.6829015,2.413976,10
7,2.959998,0.730545,2.244574,10
7,2.979998,0.7676023,2.069878,10
7,2.999998,0.8099521,1.900476,10
7,3.019998,0.8417157,1.725781,10
7,3.039998,0.8734781,1.551085,10
7,3.059998,0.8999467,1.386977,10
7,3.079998,0.9264165,1.222869,10
7,3.099998,0.9581789,1.069349,10
7,3.119998,0.9793538,0.9211224,10
7,3.139998,1.00053,0.7728958,10
7,3.159998,1.011117,0.6352568,10
7,3.179998,1.026999,0.4870301,10
7,3.199998,1.037586,0.3493911,10
7,3.219998,1.048173,0.2170461,10
7,3.239998,1.058761,0.08999467,10
7,3.259998,1.074643,-0.03176272,10
7,3.279998,1.085231,-0.1482266,10
7,3.299998,1.090524,-0.2593964,10
7,3.319998,1.101112,-0.3705665,10
7,3.339998,1.106406,-0.465855,10
7,3.359998,1.116993,-0.5505559,10
7,3.379997,1.122287,-0.629963,10
7,3.399997,1.127581,-0.6987825,10
7,3.419997,1.138168,-0.7623082,10
7,3.439997,1.148755,-0.8311275,10
7,3.459997,1.15405,-0.899947,10
7,3.479997,1.164638,-0.9634727,10
7,3.499997,1.169932,-1.021704,10
7,3.519997,1.175225,-1.074643,10
7,3.539997,1.180519,-1.132874,10
7,3.559997,1.191106,-1.191106,10
7,3.579997,1.201694,-1.249338,10
7,3.599997,1.212281,-1.30757,10
7,3.619997,1.222869,-1.365802,10
7,3.639997,1.238751,-1.429327,10
7,3.659997,1.249339,-1.503441,10
7,3.679997,1.259926,-1.57226,10
7,3.699997,1.275807,-1.641079,10
7,3.719997,1.296982,-1.709899,10
7,3.739997,1.318158,-1.784012,10
7,3.759997,1.339333,-1.852832,10
7,3.779997,1.360508,-1.921651,10
7,3.799997,1.386977,-1.990471,10
7,3.819997,1.41874,-2.064584,10
7,3.839997,1.445209,-2.133404,10
7,3.859997,1.482266,-2.207517,10
7,3.879997,1.519322,-2.286924,10
7,3.899997,1.566967,-2.361038,10
7,3.919997,1.614611,-2.43515,10
7,3.939997,1.672843,-2.514558,10
7,3.959997,1.725781,-2.588671,10
7,3.979997,1.789307,-2.662785,10
7,3.999997,1.852832,-2.731604,10
7,4.019997,1.921651,-2.795129,10
7,4.039997,1.995765,-2.853361,10
7,4.059997,2.069878,-2.911594,10
7,4.079997,2.143991,-2.959238,10
7,4.099997,2.212811,-2.996294,10
7,4.119997,2.286925,-3.017469,10
7,4.139997,2.366332,-3.022764,10
7,4.159997,2.440445,-3.022764,10
7,4.179997,2.525146,-2.985706,10
7,4.199997,2.631021,-2.916887,10
7,4.219997,2.75278,-2.816305,10
7,4.239997,2.885124,-2.689253,10
7,4.259997,3.043938,-2.525146,10
7,4.279997,3.202752,-2.345156,10
7,4.299997,3.356273,-2.143991,10
7,4.319997,3.509793,-1.932239,10
7,4.339997,3.65802,-1.715193,10
7,4.359997,3.806247,-1.519322,10
7,4.379997,3.94918,-1.339333,10
7,4.399997,4.081524,-1.175225,10
7,4.419997,4.187401,-1.058761,10
7,4.439997,4.266809,-0.97406,10
7,4.459997,4.298571,-0.9475914,10
7,4.479997,4.303864,-0.9475914,10
7,4.499997,4.303864,-0.97406,10
7,4.519997,4.309158,-1.04288,10
7,4.539997,4.325039,-1.15405,10
7,4.559997,4.335628,-1.296983,10
7,4.579997,4.340922,-1.46109,10
7,4.599997,4.346215,-1.651667,10
7,4.619997,4.351509,-1.858126,10
7,4.639997,4.351509,-2.059291,10
7,4.659997,4.346215,-2.249868,10
7,4.679996,4.346215,-2.429857,10
