Trial,time,PositionX,PositionY,PositionZ
test2,3.979997,-2.731604,-4.335627,10
test2,3.999997,-2.705135,-4.383271,10
test2,4.019997,-2.668078,-4.425622,10
test2,4.039997,-2.631021,-4.462678,10
test2,4.059997,-2.599259,-4.489148,10
test2,4.079997,-2.567496,-4.510323,10
test2,4.099997,-2.541027,-4.52091,10
test2,4.119997,-2.525146,-4.526204,10
test2,4.139997,-2.514558,-4.531498,10
test2,4.159997,-2.50397,-4.536792,10
test2,4.179997,-2.498677,-4.536792,10
test2,4.199997,-2.488089,-4.536792,10
test2,4.219997,-2.482795,-4.536792,10
test2,4.239997,-2.477501,-4.536792,10
test2,4.259997,-2.472207,-4.531498,10
test2,4.279997,-2.46162,-4.510323,10
test2,4.299997,-2.451033,-4.473266,10
test2,4.319997,-2.445739,-4.420329,10
test2,4.339997,-2.435151,-4.351508,10
test2,4.359997,-2.424563,-4.245633,10
test2,4.379997,-2.408682,-4.118581,10
test2,4.399997,-2.3928,-3.965061,10
test2,4.419997,-2.371625,-3.785072,10
test2,4.439997,-2.355744,-3.5892,10
test2,4.459997,-2.334569,-3.377448,10
test2,4.479997,-2.302806,-3.144521,10
test2,4.499997,-2.265749,-2.890418,10
test2,4.519997,-2.233986,-2.620434,10
test2,4.539997,-2.181048,-2.334568,10
test2,4.559997,-2.133404,-2.043409,10
test2,4.579997,-2.08576,-1.757544,10
test2,4.599997,-2.038115,-1.471678,10
test2,4.619997,-1.990471,-1.180519,10
test2,4.639997,-1.942827,-0.9158283,10
test2,4.659997,-1.895183,-0.6670195,10
test2,4.679996,-1.83695,-0.3917417,10
test2,4.699996,-1.7946,-0.1270515,10
test2,4.719996,-1.762837,0.06352544,10
test2,4.739996,-1.704606,0.33351,10
test2,4.759996,-1.662255,0.5505556,10
test2,4.779996,-1.614611,0.7781893,10
test2,4.799996,-1.566966,1.00053,10
test2,4.819996,-1.519322,1.206988,10
test2,4.839996,-1.476972,1.397565,10
test2,4.859996,-1.439915,1.577554,10
test2,4.879996,-1.39227,1.746956,10
test2,4.899996,-1.355214,1.911064,10
test2,4.919996,-1.318158,2.064584,10
test2,4.939996,-1.2811,2.218105,10
test2,4.959996,-1.249337,2.334569,10
test2,4.979996,-1.217575,2.456326,10
test2,4.999996,-1.191106,2.567496,10
test2,5.019996,-1.159343,2.673372,10
test2,5.039996,-1.122286,2.789836,10
test2,5.059996,-1.090523,2.879831,10
test2,5.079996,-1.064055,2.975119,10
test2,5.099996,-1.042879,3.070407,10
test2,5.119996,-1.011116,3.149815,10
test2,5.139996,-0.9899418,3.229222,10
test2,5.159996,-0.9687663,3.287454,10
test2,5.179996,-0.9475908,3.335099,10
test2,5.199996,-0.937004,3.377448,10
test2,5.219996,-0.9264159,3.414506,10
test2,5.239996,-0.9158279,3.440974,10
test2,5.259996,-0.9105347,3.467443,10
test2,5.279996,-0.8946536,3.504501,10
test2,5.299996,-0.8787718,3.54685,10
test2,5.319996,-0.852302,3.605083,10
test2,5.339996,-0.8258339,3.663315,10
test2,5.359996,-0.7993647,3.732134,10
test2,5.379996,-0.7728949,3.79566,10
test2,5.399996,-0.7517205,3.864479,10
test2,5.419996,-0.7199576,3.928005,10
test2,5.439996,-0.6934878,3.980944,10
test2,5.459996,-0.6617254,4.033881,10
test2,5.479996,-0.6246693,4.081525,10
test2,5.499996,-0.5929064,4.129169,10
test2,5.519996,-0.5611434,4.160933,10
test2,5.539996,-0.5293804,4.176814,10
test2,5.559996,-0.4976181,4.187402,10
test2,5.579996,-0.4711483,4.187402,10
test2,5.599996,-0.4393853,4.187402,10
test2,5.619996,-0.3970355,4.176814,10
test2,5.639996,-0.344097,4.166226,10
test2,5.659996,-0.2858654,4.145051,10
test2,5.679996,-0.2223401,4.118581,10
test2,5.699996,-0.1535199,4.076232,10
test2,5.719995,-0.08470082,4.023293,10
test2,5.739995,-0.02117551,3.965062,10
test2,5.759995,0.05293847,3.88036,10
test2,5.779995,0.1164644,3.779778,10
test2,5.799995,0.1905765,3.647434,10
test2,5.819995,0.2593974,3.504501,10
test2,5.839995,0.3229233,3.340392,10
test2,5.859995,0.3917418,3.155109,10
test2,5.879995,0.4711488,2.94865,10
test2,5.899995,0.5611446,2.710429,10
test2,5.919995,0.6034944,2.562202,10
test2,5.939995,0.6670191,2.318687,10
test2,5.959995,0.7199576,2.117522,10
test2,5.979995,0.7781898,1.895183,10
test2,5.999995,0.836422,1.646374,10
test2,6.019995,0.8840655,1.439915,10
test2,6.039995,0.9317102,1.201694,10
test2,6.059995,0.9740601,0.9740603,10
test2,6.079995,1.021705,0.7623082,10
test2,6.099995,1.069348,0.5558497,10
test2,6.119995,1.111699,0.3493911,10
test2,6.139995,1.148755,0.1588142,10
test2,6.159995,1.185813,-0.02646893,10
test2,6.179995,1.212281,-0.2064586,10
test2,6.199995,1.238751,-0.3758603,10
test2,6.219995,1.259926,-0.5399683,10
test2,6.239995,1.291688,-0.7146639,10
test2,6.259995,1.312865,-0.8470091,10
test2,6.279995,1.334039,-0.9952354,10
test2,6.299995,1.355214,-1.101111,10
test2,6.319995,1.371096,-1.217575,10
test2,6.339995,1.381683,-1.334039,10
test2,6.359995,1.397565,-1.439915,10
test2,6.379995,1.408153,-1.540497,10
test2,6.399995,1.41874,-1.625198,10
test2,6.419995,1.429328,-1.709899,10
test2,6.439995,1.439915,-1.778718,10
test2,6.459995,1.450503,-1.847538,10
test2,6.479995,1.46109,-1.916358,10
test2,6.499995,1.466384,-1.97459,10
test2,6.519995,1.476972,-2.038115,10
test2,6.539995,1.482266,-2.091053,10
test2,6.559995,1.482266,-2.149285,10
test2,6.579995,1.482266,-2.191635,10
test2,6.599995,1.48756,-2.249868,10
test2,6.619995,1.492854,-2.297512,10
test2,6.639995,1.498147,-2.345156,10
test2,6.659995,1.503441,-2.3928,10
test2,6.679995,1.503441,-2.43515,10
test2,6.699995,1.508735,-2.472208,10
test2,6.719995,1.508735,-2.514558,10
test2,6.739995,1.519322,-2.567496,10
test2,6.759995,1.524616,-2.61514,10
test2,6.779994,1.535203,-2.678666,10
test2,6.799994,1.551086,-2.742192,10
test2,6.819994,1.561673,-2.800423,10
test2,6.839994,1.582848,-2.86395,10
test2,6.859994,1.593436,-2.932768,10
test2,6.879994,1.609317,-3.001588,10
test2,6.899994,1.625198,-3.054526,10
test2,6.919994,1.635787,-3.086289,10
test2,6.939994,1.64108,-3.086289,10
test2,6.959994,1.64108,-3.086289,10
test2,6.979994,1.646374,-3.075702,10
test2,6.999994,1.656962,-3.033351,10
test2,7.019994,1.662255,-2.969825,10
test2,7.039994,1.678136,-2.874537,10
test2,7.059994,1.7099,-2.742192,10
test2,7.079994,1.746956,-2.583377,10
test2,7.099994,1.799895,-2.3928,10
test2,7.119994,1.863419,-2.175754,10
test2,7.139994,1.942826,-1.926945,10
test2,7.159994,2.027529,-1.662255,10
test2,7.179994,2.12811,-1.37639,10
test2,7.199994,2.228692,-1.095818,10
test2,7.219994,2.334568,-0.8258337,10
test2,7.239994,2.445739,-0.5558497,10
test2,7.259994,2.556908,-0.3070408,10
test2,7.279994,2.65749,-0.06352574,10
test2,7.299994,2.763367,0.1694018,10
test2,7.319994,2.863949,0.3811538,10
test2,7.339994,2.964531,0.5770248,10
test2,7.359994,3.059821,0.7464266,10
test2,7.379994,3.149815,0.8734781,10
test2,7.399994,3.229222,0.9793544,10
test2,7.419994,3.313923,1.058761,10
test2,7.439994,3.361567,1.095818,10
test2,7.459994,3.388036,1.106405,10
test2,7.479994,3.398624,1.095818,10
test2,7.499994,3.409211,1.058761,10
test2,7.519994,3.430386,0.989942,10
test2,7.539994,3.467444,0.8893597,10
test2,7.559994,3.515087,0.735839,10
test2,7.579994,3.552145,0.5876124,10
test2,7.599994,3.5892,0.4023296,10
test2,7.619994,3.626258,0.2117521,10
test2,7.639994,3.663314,0.005294085,10
test2,7.659994,3.705665,-0.2064586,10
test2,7.679994,3.748015,-0.4235044,10
test2,7.699994,3.785072,-0.6352568,10
test2,7.719994,3.822128,-0.8681843,10
test2,7.739994,3.843303,-1.053467,10
test2,7.759994,3.869773,-1.217575,10
test2,7.779994,3.890948,-1.392271,10
test2,7.799994,3.906829,-1.508734,10
test2,7.819993,3.92271,-1.609317,10
test2,7.839993,3.928004,-1.641079,10
test2,7.859993,3.928004,-1.641079,10
test2,7.879993,3.933299,-1.619904,10
test2,7.899993,3.943886,-1.57226,10
test2,7.919993,3.954474,-1.498147,10
test2,7.939993,3.970355,-1.392271,10
test2,7.959993,4.002117,-1.254632,10
test2,7.979993,4.033881,-1.101111,10
test2,7.999993,4.076231,-0.9370035,10
test2,8.019994,4.134463,-0.7517204,10
test2,8.039994,4.197989,-0.5505559,10
test2,8.059995,4.272102,-0.3440973,10
test2,8.079995,4.351509,-0.105876,10
test2,8.099996,4.425622,0.08999467,10
test2,8.119996,4.50503,0.3017467,10
test2,8.139997,4.595024,0.5134994,10
test2,8.159997,4.690312,0.7093698,10
test2,8.179997,4.775013,0.9052408,10
test2,8.199998,4.859714,1.08523,10
test2,8.219998,4.939121,1.254632,10
test2,8.239999,5.013235,1.402858,10
test2,8.259999,5.082054,1.52991,10
test2,8.28,5.156168,1.64108,10
test2,8.3,5.219694,1.725781,10
test2,8.320001,5.272631,1.789306,10
test2,8.340001,5.320275,1.842245,10
test2,8.360002,5.346744,1.86342,10
test2,8.380002,5.352038,1.86342,10
test2,8.400002,5.357331,1.858126,10
test2,8.420003,5.36792,1.821069,10
test2,8.440003,5.394389,1.762838,10
test2,8.460004,5.431445,1.678137,10
test2,8.480004,5.484383,1.561673,10
test2,8.500005,5.532028,1.46109,10
test2,8.520005,5.579671,1.334039,10
test2,8.540006,5.616729,1.201694,10
test2,8.560006,5.643198,1.101112,10
test2,8.580007,5.669666,0.9952354,10
test2,8.600007,5.690842,0.8893597,10
test2,8.620008,5.717311,0.7781893,10
test2,8.640008,5.733192,0.6723136,10
test2,8.660008,5.749073,0.5664372,10
test2,8.680009,5.764956,0.4499733,10
test2,8.700009,5.775543,0.3493911,10
test2,8.72001,5.78613,0.2541029,10
test2,8.74001,5.796718,0.1694018,10
test2,8.760011,5.807305,0.0794071,10
test2,8.780011,5.823186,0,10
test2,8.800012,5.833774,-0.06881952,10
test2,8.820012,5.844363,-0.1323453,10
test2,8.840013,5.865538,-0.1958707,10
test2,8.860013,5.881419,-0.2488089,10
test2,8.880013,5.902594,-0.301747,10
test2,8.900014,5.92377,-0.3493911,10
test2,8.920014,5.944945,-0.3917417,10
test2,8.940015,5.971413,-0.4235044,10
test2,8.960015,5.997883,-0.4605612,10
test2,8.980016,6.024352,-0.4870301,10
test2,9.000016,6.056114,-0.5082053,10
test2,9.020017,6.087878,-0.5293807,10
test2,9.040017,6.11964,-0.5399683,10
test2,9.060018,6.161991,-0.5505559,10
test2,9.080018,6.214928,-0.5611435,10
test2,9.100019,6.283749,-0.5664372,10
test2,9.120019,6.347275,-0.5664372,10
test2,9.140019,6.426682,-0.5664372,10
test2,9.16002,6.532557,-0.5664372,10
test2,9.18002,6.659609,-0.5664372,10
test2,9.200021,6.797248,-0.5558497,10
test2,9.220021,6.956062,-0.5346745,10
test2,9.240022,7.157228,-0.5082053,10
test2,9.260022,7.337215,-0.4764426,10
test2,9.280023,7.559555,-0.4182106,10
test2,9.300023,7.750133,-0.3546849,10
test2,9.320024,7.977766,-0.2805719,10

test3,0.02,-7.98306,0.1005822,10
test3,0.04,-7.919534,0.2646905,10
test3,0.06,-7.845421,0.4499733,10
test3,0.08,-7.766014,0.6193751,10
test3,0.09999999,-7.702488,0.794071,10
test3,0.12,-7.638962,0.9475911,10
test3,0.14,-7.559555,1.127581,10
test3,0.16,-7.474854,1.328745,10
test3,0.18,-7.406035,1.482266,10
test3,0.2,-7.326628,1.646374,10
test3,0.22,-7.241927,1.799894,10
test3,0.24,-7.157226,1.953415,10
test3,0.26,-7.088407,2.075172,10
test3,0.28,-7.008999,2.196929,10
test3,0.3,-6.945474,2.276337,10
test3,0.32,-6.892536,2.329275,10
test3,0.34,-6.855479,2.355744,10
test3,0.36,-6.844892,2.355744,10
test3,0.38,-6.834304,2.345156,10
test3,0.4,-6.807836,2.318687,10
test3,0.42,-6.781366,2.281631,10
test3,0.4400001,-6.739016,2.223399,10
test3,0.4600001,-6.696665,2.159873,10
test3,0.4800001,-6.643727,2.080466,10
test3,0.5000001,-6.574908,1.969296,10
test3,0.52,-6.516675,1.86342,10
test3,0.54,-6.45315,1.731074,10
test3,0.56,-6.394918,1.588142,10
test3,0.58,-6.347274,1.445209,10
test3,0.6,-6.304924,1.296983,10
test3,0.6199999,-6.267867,1.15405,10
test3,0.6399999,-6.23081,0.989942,10
test3,0.6599999,-6.193753,0.8258337,10
test3,0.6799999,-6.161991,0.6670195,10
test3,0.6999999,-6.135521,0.5029118,10
test3,0.7199998,-6.098465,0.3493911,10
test3,0.7399998,-6.066702,0.195871,10
test3,0.7599998,-6.045527,0.04235029,10
test3,0.7799998,-6.029645,-0.105876,10
test3,0.7999998,-6.00847,-0.2435151,10
test3,0.8199998,-5.982001,-0.3758603,10
test3,0.8399997,-5.960826,-0.5029115,10
test3,0.8599997,-5.944944,-0.6193754,10
test3,0.8799997,-5.929063,-0.7570142,10
test3,0.8999997,-5.913181,-0.8628905,10
test3,0.9199997,-5.8973,-0.9793541,10
test3,0.9399996,-5.881419,-1.08523,10
test3,0.9599996,-5.870831,-1.185813,10
test3,0.9799996,-5.860244,-1.286395,10
test3,0.9999996,-5.85495,-1.355214,10
test3,1.02,-5.844362,-1.424034,10
test3,1.04,-5.839068,-1.476972,10
test3,1.06,-5.833774,-1.519322,10
test3,1.08,-5.833774,-1.535204,10
test3,1.1,-5.833774,-1.535204,10
test3,1.12,-5.833774,-1.535204,10
test3,1.14,-5.833774,-1.535204,10
test3,1.159999,-5.833774,-1.535204,10
test3,1.179999,-5.833774,-1.535204,10
test3,1.199999,-5.833774,-1.535204,10
test3,1.219999,-5.833774,-1.535204,10
test3,1.239999,-5.833774,-1.535204,10
test3,1.259999,-5.833774,-1.535204,10
test3,1.279999,-5.833774,-1.535204,10
test3,1.299999,-5.833774,-1.519322,10
test3,1.319999,-5.839068,-1.48756,10
test3,1.339999,-5.844362,-1.450503,10
test3,1.359999,-5.849656,-1.397564,10
test3,1.379999,-5.85495,-1.334039,10
test3,1.399999,-5.860244,-1.254632,10
test3,1.419999,-5.860244,-1.15405,10
test3,1.439999,-5.860244,-1.037586,10
test3,1.459999,-5.860244,-0.9052408,10
test3,1.479999,-5.860244,-0.7464266,10
test3,1.499999,-5.85495,-0.5982,10
test3,1.519999,-5.849656,-0.4287982,10
test3,1.539999,-5.839068,-0.2329275,10
test3,1.559999,-5.828481,-0.07411331,10
test3,1.579999,-5.807305,0.1217574,10
test3,1.599999,-5.791424,0.2858657,10
test3,1.619999,-5.764955,0.465855,10
test3,1.639999,-5.74378,0.6352568,10
test3,1.659999,-5.717311,0.794071,10
test3,1.679999,-5.685548,0.9528852,10
test3,1.699999,-5.648491,1.090524,10
test3,1.719999,-5.611434,1.217576,10
test3,1.739999,-5.56379,1.349921,10
test3,1.759999,-5.52144,1.450503,10
test3,1.779999,-5.468502,1.545792,10
test3,1.799999,-5.41027,1.630492,10
test3,1.819999,-5.352038,1.699312,10
test3,1.839999,-5.2991,1.75225,10
test3,1.859999,-5.240869,1.7946,10
test3,1.879999,-5.193224,1.821069,10
test3,1.899999,-5.156168,1.831657,10
test3,1.919999,-5.129698,1.831657,10
test3,1.939999,-5.097935,1.810482,10
test3,1.959999,-5.060879,1.789306,10
test3,1.979999,-5.013235,1.762838,10
test3,1.999999,-4.960296,1.709899,10
test3,2.019999,-4.902064,1.651667,10
test3,2.039999,-4.833245,1.57226,10
test3,2.059999,-4.748545,1.46109,10
test3,2.079999,-4.679725,1.355214,10
test3,2.099999,-4.600318,1.222869,10
test3,2.119999,-4.542086,1.095818,10
test3,2.139999,-4.483854,0.9475911,10
test3,2.159999,-4.425622,0.794071,10
test3,2.179999,-4.372684,0.6193751,10
test3,2.199999,-4.330334,0.465855,10
test3,2.219999,-4.293277,0.2911592,10
test3,2.239999,-4.245633,0.1217574,10
test3,2.259999,-4.203282,-0.05293816,10
test3,2.279999,-4.160932,-0.2276337,10
test3,2.299999,-4.123875,-0.4076231,10
test3,2.319999,-4.097406,-0.5823186,10
test3,2.339998,-4.076231,-0.7570142,10
test3,2.359998,-4.055056,-0.9528849,10
test3,2.379998,-4.033881,-1.138168,10
test3,2.399998,-4.012705,-1.296983,10
test3,2.419998,-3.996824,-1.466384,10
test3,2.439998,-3.980942,-1.641079,10
test3,2.459998,-3.965061,-1.810482,10
test3,2.479998,-3.954474,-1.97459,10
test3,2.499998,-3.938592,-2.138698,10
test3,2.519998,-3.928005,-2.302805,10
test3,2.539998,-3.917417,-2.456326,10
test3,2.559998,-3.906829,-2.625728,10
test3,2.579998,-3.890948,-2.773954,10
test3,2.599998,-3.88036,-2.906299,10
test3,2.619998,-3.859185,-3.054526,10
test3,2.639998,-3.848597,-3.17099,10
test3,2.659998,-3.832716,-3.292748,10
test3,2.679998,-3.822128,-3.440974,10
test3,2.699998,-3.816834,-3.541556,10
test3,2.719998,-3.800953,-3.647432,10
test3,2.739998,-3.790365,-3.763896,10
test3,2.759998,-3.774484,-3.88036,10
test3,2.779998,-3.76919,-3.975649,10
test3,2.799998,-3.763896,-4.076231,10
test3,2.819998,-3.758603,-4.160932,10
test3,2.839998,-3.748015,-4.240338,10
test3,2.859998,-3.742721,-4.309159,10
test3,2.879998,-3.737427,-4.372684,10
test3,2.899998,-3.72684,-4.43621,10
test3,2.919998,-3.716252,-4.494441,10
test3,2.939998,-3.705664,-4.54738,10
test3,2.959998,-3.689783,-4.595024,10
test3,2.979998,-3.679196,-4.632081,10
test3,2.999998,-3.663314,-4.669137,10
test3,3.019998,-3.647433,-4.7009,10
test3,3.039998,-3.631551,-4.722075,10
test3,3.059998,-3.626257,-4.727369,10
test3,3.079998,-3.61567,-4.732662,10
test3,3.099998,-3.605082,-4.732662,10
test3,3.119998,-3.605082,-4.732662,10
test3,3.139998,-3.599789,-4.732662,10
test3,3.159998,-3.594495,-4.727369,10
test3,3.179998,-3.583907,-4.722075,10
test3,3.199998,-3.568026,-4.716781,10
test3,3.219998,-3.54685,-4.7009,10
test3,3.239998,-3.515088,-4.685018,10
test3,3.259998,-3.478031,-4.65855,10
test3,3.279998,-3.440974,-4.637374,10
test3,3.299998,-3.39333,-4.616199,10
test3,3.319998,-3.345685,-4.605611,10
test3,3.339998,-3.313922,-4.595024,10
test3,3.359998,-3.266278,-4.584436,10
test3,3.379997,-3.218634,-4.568555,10
test3,3.399997,-3.160403,-4.54738,10
test3,3.419997,-3.10217,-4.515617,10
test3,3.439997,-3.038645,-4.467973,10
test3,3.459997,-2.969826,-4.40974,10
test3,3.479997,-2.901006,-4.340921,10
test3,3.499997,-2.832186,-4.245633,10
test3,3.519997,-2.768661,-4.123875,10
test3,3.539997,-2.705135,-3.996824,10
test3,3.559997,-2.652197,-3.859184,10
test3,3.579997,-2.609847,-3.710958,10
test3,3.599997,-2.562203,-3.557438,10
test3,3.619997,-2.525146,-3.39333,10
test3,3.639997,-2.488089,-3.229222,10
test3,3.659997,-2.456326,-3.049232,10
test3,3.679997,-2.429857,-2.895712,10
test3,3.699997,-2.398094,-2.699841,10
test3,3.719997,-2.371625,-2.535733,10
test3,3.739997,-2.334569,-2.355743,10
test3,3.759997,-2.297512,-2.154579,10
test3,3.779997,-2.271043,-1.990471,10
test3,3.799997,-2.23928,-1.778718,10
test3,3.819997,-2.207518,-1.609317,10
test3,3.839997,-2.170461,-1.413446,10
test3,3.859997,-2.133404,-1.228163,10
test3,3.879997,-2.101641,-1.048173,10
test3,3.899997,-2.064584,-0.8628905,10
test3,3.919997,-2.027527,-0.6723133,10
test3,3.939997,-1.985177,-0.465855,10
test3,3.959997,-1.94812,-0.2964532,10
test3,3.979997,-1.90577,-0.08999467,10
test3,3.999997,-1.86342,0.08470118,10
test3,4.019997,-1.815776,0.269984,10
test3,4.039997,-1.773425,0.4552674,10
test3,4.059997,-1.741662,0.6299627,10
test3,4.079997,-1.704606,0.8046585,10
test3,4.099997,-1.662255,0.9740603,10
test3,4.119997,-1.625199,1.148756,10
test3,4.139997,-1.598729,1.281101,10
test3,4.159997,-1.566966,1.424034,10
test3,4.179997,-1.52991,1.551085,10
test3,4.199997,-1.498147,1.694018,10
test3,4.219997,-1.471678,1.805188,10
test3,4.239997,-1.445209,1.926945,10
test3,4.259997,-1.41874,2.043409,10
test3,4.279997,-1.39227,2.154579,10
test3,4.299997,-1.365802,2.265749,10
test3,4.319997,-1.334039,2.376919,10
test3,4.339997,-1.302276,2.50397,10
test3,4.359997,-1.270514,2.604553,10
test3,4.379997,-1.233456,2.721016,10
test3,4.399997,-1.201693,2.816305,10
test3,4.419997,-1.164637,2.932768,10
test3,4.439997,-1.138168,3.022763,10
test3,4.459997,-1.106405,3.123346,10
test3,4.479997,-1.08523,3.197459,10
test3,4.499997,-1.048173,3.287454,10
test3,4.519997,-1.016411,3.361567,10
test3,4.539997,-0.9899418,3.43568,10
test3,4.559997,-0.963472,3.515087,10
test3,4.579997,-0.9264159,3.59979,10
test3,4.599997,-0.8840649,3.689783,10
test3,4.619997,-0.8470088,3.763897,10
test3,4.639997,-0.7993647,3.848598,10
test3,4.659997,-0.7517205,3.928005,10
test3,4.679996,-0.6934878,4.018,10
test3,4.699996,-0.6352568,4.1027,10
test3,4.719996,-0.5717309,4.182107,10
test3,4.739996,-0.5082055,4.256221,10
test3,4.759996,-0.4499733,4.314454,10
test3,4.779996,-0.4023292,4.356803,10
test3,4.799996,-0.3493913,4.383272,10
test3,4.819996,-0.3123341,4.388566,10
test3,4.839996,-0.2858654,4.393861,10
test3,4.859996,-0.2541025,4.383272,10
test3,4.879996,-0.2170452,4.356803,10
test3,4.899996,-0.1799897,4.32504,10
test3,4.919996,-0.1217569,4.272102,10
test3,4.939996,-0.06881964,4.21387,10
test3,4.959996,0,4.139758,10
test3,4.979996,0.07411337,4.049763,10
test3,4.999996,0.1376393,3.949181,10
test3,5.019996,0.2011652,3.832716,10
test3,5.039996,0.2593974,3.716252,10
test3,5.059996,0.3176284,3.589201,10
test3,5.079996,0.3652731,3.451562,10
test3,5.099996,0.4023304,3.313923,10
test3,5.119996,0.4287978,3.165696,10
test3,5.139996,0.4552677,3.012176,10
test3,5.159996,0.48703,2.83748,10
test3,5.179996,0.5134999,2.689254,10
test3,5.199996,0.5399685,2.525146,10
test3,5.219996,0.5664371,2.339863,10
test3,5.239996,0.5823183,2.196929,10
test3,5.259996,0.592907,2.038115,10
test3,5.279996,0.6034944,1.889889,10
test3,5.299996,0.6140819,1.741662,10
test3,5.319996,0.6193756,1.593435,10
test3,5.339996,0.629963,1.445209,10
test3,5.359996,0.6458442,1.291689,10
test3,5.379996,0.6564329,1.15405,10
test3,5.399996,0.6617254,1.005823,10
test3,5.419996,0.672314,0.8470088,10
test3,5.439996,0.6776078,0.7199574,10
test3,5.459996,0.6881952,0.5823189,10
test3,5.479996,0.7040764,0.4446799,10
test3,5.499996,0.7199576,0.3123343,10
test3,5.519996,0.7411325,0.1852834,10
test3,5.539996,0.7623086,0.05823195,10
test3,5.559996,0.7781898,-0.04235059,10
test3,5.579996,0.7887772,-0.1535204,10
test3,5.599996,0.794071,-0.2646902,10
test3,5.619996,0.7993647,-0.3705665,10
test3,5.639996,0.8046584,-0.4817364,10
test3,5.659996,0.8099521,-0.603494,10
test3,5.679996,0.8205396,-0.7093701,10
test3,5.699996,0.8258333,-0.8258337,10
test3,5.719995,0.8417157,-0.9422973,10
test3,5.739995,0.8523031,-1.058761,10
test3,5.759995,0.8681843,-1.169931,10
test3,5.779995,0.8840655,-1.286395,10
test3,5.799995,0.8999467,-1.37639,10
test3,5.819995,0.9105341,-1.476972,10
test3,5.839995,0.9158291,-1.577554,10
test3,5.859995,0.9158291,-1.667549,10
test3,5.879995,0.9211228,-1.75225,10
test3,5.899995,0.9264165,-1.831657,10
test3,5.919995,0.9317102,-1.900476,10
test3,5.939995,0.937004,-1.979884,10
test3,5.959995,0.9422977,-2.043409,10
test3,5.979995,0.9475914,-2.106935,10
test3,5.999995,0.9581789,-2.154579,10
test3,6.019995,0.9634726,-2.212811,10
test3,6.039995,0.9687663,-2.265749,10
test3,6.059995,0.9793538,-2.318687,10
test3,6.079995,0.9899412,-2.366331,10
test3,6.099995,0.9952362,-2.413975,10
test3,6.119995,1.00053,-2.451032,10
test3,6.139995,1.005824,-2.498676,10
test3,6.159995,1.011117,-2.54632,10
test3,6.179995,1.021705,-2.593965,10
test3,6.199995,1.032292,-2.641609,10
test3,6.219995,1.048173,-2.689253,10
test3,6.239995,1.058761,-2.72631,10
test3,6.259995,1.069348,-2.763367,10
test3,6.279995,1.079937,-2.789836,10
test3,6.299995,1.101112,-2.816305,10
test3,6.319995,1.122287,-2.853361,10
test3,6.339995,1.132874,-2.879831,10
test3,6.359995,1.138168,-2.890418,10
test3,6.379995,1.143462,-2.895712,10
test3,6.399995,1.143462,-2.895712,10
test3,6.419995,1.143462,-2.895712,10
test3,6.439995,1.148755,-2.895712,10
test3,6.459995,1.148755,-2.895712,10
test3,6.479995,1.15405,-2.879831,10
test3,6.499995,1.159344,-2.853361,10
test3,6.519995,1.169932,-2.816305,10
test3,6.539995,1.1964,-2.742192,10
test3,6.559995,1.217575,-2.673372,10
test3,6.579995,1.259926,-2.562202,10
test3,6.599995,1.296982,-2.429857,10
test3,6.619995,1.349921,-2.281631,10
test3,6.639995,1.408153,-2.101641,10
test3,6.659995,1.455796,-1.942827,10
test3,6.679995,1.508735,-1.75225,10
test3,6.699995,1.561673,-1.561672,10
test3,6.719995,1.619904,-1.381683,10
test3,6.739995,1.678136,-1.175225,10
test3,6.759995,1.736369,-1.005823,10
test3,6.779994,1.810482,-0.7993647,10
test3,6.799994,1.874008,-0.603494,10
test3,6.819994,1.942826,-0.4129168,10
test3,6.839994,2.001059,-0.2593964,10
test3,6.859994,2.064584,-0.07411331,10
test3,6.879994,2.138698,0.1058763,10
test3,6.899994,2.207518,0.2858657,10
test3,6.919994,2.276337,0.4605609,10
test3,6.939994,2.345157,0.6299627,10
test3,6.959994,2.408681,0.7887769,10
test3,6.979994,2.482795,0.9370035,10
test3,6.999994,2.556908,1.079937,10
test3,7.019994,2.631021,1.206988,10
test3,7.039994,2.705135,1.344627,10
test3,7.059994,2.773955,1.46109,10
test3,7.079994,2.837481,1.551085,10
test3,7.099994,2.911594,1.64108,10
test3,7.119994,2.975119,1.720487,10
test3,7.139994,3.038645,1.784013,10
test3,7.159994,3.096877,1.842245,10
test3,7.179994,3.160403,1.884595,10
test3,7.199994,3.21334,1.911064,10
test3,7.219994,3.250397,1.921652,10
test3,7.239994,3.276866,1.926945,10
test3,7.259994,3.28216,1.926945,10
test3,7.279994,3.298042,1.921652,10
test3,7.299994,3.313923,1.900476,10
test3,7.319994,3.340392,1.868713,10
test3,7.339994,3.372154,1.821069,10
test3,7.359994,3.403918,1.762838,10
test3,7.379994,3.430386,1.688724,10
test3,7.399994,3.456856,1.598729,10
test3,7.419994,3.478031,1.48756,10
test3,7.439994,3.5045,1.381683,10
test3,7.459994,3.536263,1.259926,10
test3,7.479994,3.568026,1.138169,10
test3,7.499994,3.5892,1.011117,10
test3,7.519994,3.61567,0.8840656,10
test3,7.539994,3.636845,0.7517207,10
test3,7.559994,3.65802,0.6087875,10
test3,7.579994,3.673901,0.465855,10
test3,7.599994,3.684489,0.3176284,10
test3,7.619994,3.689782,0.1535201,10
test3,7.639994,3.695077,0.02117515,10
test3,7.659994,3.695077,-0.1217577,10
test3,7.679994,3.695077,-0.2382213,10
