Trial,time,PositionX,PositionY,PositionZ
5,3.159998,0.6670191,3.10217,10
5,3.179998,0.7093701,2.922181,10
5,3.199998,0.7570149,2.742192,10
5,3.219998,0.7993647,2.556908,10
5,3.239998,0.831127,2.371625,10
5,3.259998,0.8681843,2.191636,10
5,3.279998,0.9158291,2.011647,10
5,3.299998,0.9528852,1.831657,10
5,3.319998,0.9899412,1.646374,10
5,3.339998,1.021705,1.46109,10
5,3.359998,1.053467,1.275807,10
5,3.379997,1.085231,1.079937,10
5,3.399997,1.111699,0.93171,10
5,3.419997,1.138168,0.7728958,10
5,3.439997,1.15405,0.6140816,10
5,3.459997,1.169932,0.465855,10
5,3.479997,1.185813,0.3176284,10
5,3.499997,1.206988,0.1852834,10
5,3.519997,1.228163,0.05293787,10
5,3.539997,1.244045,-0.07411331,10
5,3.559997,1.254632,-0.1852831,10
5,3.579997,1.270514,-0.2911595,10
5,3.599997,1.286395,-0.4023293,10
5,3.619997,1.302276,-0.5187929,10
5,3.639997,1.318158,-0.629963,10
5,3.659997,1.328746,-0.7464266,10
5,3.679997,1.344627,-0.8734781,10
5,3.699997,1.365802,-0.9899414,10
5,3.719997,1.381683,-1.095818,10
5,3.739997,1.408153,-1.201694,10
5,3.759997,1.429328,-1.312864,10
5,3.779997,1.455796,-1.424034,10
5,3.799997,1.476972,-1.52991,10
5,3.819997,1.503441,-1.635786,10
5,3.839997,1.535203,-1.736368,10
5,3.859997,1.561673,-1.831657,10
5,3.879997,1.593436,-1.921651,10
5,3.899997,1.625198,-2.006352,10
5,3.919997,1.656962,-2.085759,10
5,3.939997,1.68343,-2.17046,10
5,3.959997,1.704605,-2.244574,10
5,3.979997,1.736369,-2.329275,10
5,3.999997,1.762837,-2.408682,10
5,4.019997,1.805188,-2.498676,10
5,4.039997,1.847538,-2.578083,10
5,4.059997,1.90577,-2.668078,10
5,4.079997,1.964002,-2.752779,10
5,4.099997,2.022233,-2.826892,10
5,4.119997,2.075172,-2.895712,10
5,4.139997,2.133404,-2.953944,10
5,4.159997,2.191636,-2.996294,10
5,4.179997,2.249867,-3.028057,10
5,4.199997,2.3081,-3.043939,10
5,4.219997,2.361038,-3.049232,10
5,4.239997,2.408681,-3.049232,10
5,4.259997,2.456326,-3.017469,10
5,4.279997,2.514559,-2.959238,10
5,4.299997,2.578083,-2.869243,10
5,4.319997,2.65749,-2.747485,10
5,4.339997,2.75278,-2.604553,10
5,4.359997,2.848068,-2.440445,10
5,4.379997,2.938063,-2.265749,10
5,4.399997,3.033351,-2.075172,10
5,4.419997,3.112758,-1.884595,10
5,4.439997,3.197459,-1.699311,10
5,4.459997,3.287453,-1.514028,10
5,4.479997,3.377449,-1.334039,10
5,4.499997,3.472737,-1.138168,10
5,4.519997,3.562732,-0.9581786,10
5,4.539997,3.642139,-0.8099523,10
5,4.559997,3.710959,-0.6776071,10
5,4.579997,3.79566,-0.5505559,10
5,4.599997,3.859185,-0.4605612,10
5,4.619997,3.901535,-0.4076231,10
5,4.639997,3.912122,-0.3917417,10
5,4.659997,3.917416,-0.3864479,10
5,4.679996,3.917416,-0.3970355,10
5,4.699996,3.92271,-0.4446799,10
5,4.719996,3.928004,-0.5029115,10
5,4.739996,3.938592,-0.5876124,10
5,4.759996,3.94918,-0.6829011,10
5,4.779996,3.959767,-0.8205399,10
5,4.799996,3.965061,-0.9846476,10
5,4.819996,3.970355,-1.164637,10
5,4.839996,3.975648,-1.365802,10
5,4.859996,3.980942,-1.52991,10
5,4.879996,3.99153,-1.704605,10
5,4.899996,3.996823,-1.868713,10
5,4.919996,4.007411,-2.022233,10
5,4.939996,4.023293,-2.165166,10
5,4.959996,4.039175,-2.297512,10
5,4.979996,4.049762,-2.387506,10
5,4.999996,4.060349,-2.451032,10
5,5.019996,4.065643,-2.472208,10
5,5.039996,4.065643,-2.472208,10
5,5.059996,4.070937,-2.46162,10
5,5.079996,4.076231,-2.413975,10
5,5.099996,4.097407,-2.329275,10
5,5.119996,4.118582,-2.196929,10
5,5.139996,4.155638,-2.027528,10
5,5.159996,4.197989,-1.874007,10
5,5.179996,4.250927,-1.68343,10
5,5.199996,4.309158,-1.498147,10
5,5.219996,4.362097,-1.302276,10
5,5.239996,4.415035,-1.106405,10
5,5.259996,4.462678,-0.9158283,10
5,5.279996,4.50503,-0.735839,10
5,5.299996,4.557967,-0.5452621,10
5,5.319996,4.610905,-0.3599787,10
5,5.339996,4.669137,-0.1852831,10
5,5.359996,4.72737,-0.01588136,10
5,5.379996,4.780307,0.137639,10
5,5.399996,4.838539,0.2805716,10
5,5.419996,4.886184,0.4076231,10
5,5.439996,4.928534,0.5187929,10
5,5.459996,4.981472,0.6246692,10
5,5.479996,5.029116,0.7040763,10
5,5.499996,5.071467,0.7623082,10
5,5.519996,5.113816,0.8099526,10
5,5.539996,5.140286,0.8311278,10
5,5.559996,5.166755,0.8470088,10
5,5.579996,5.193223,0.8575964,10
5,5.599996,5.224987,0.8628905,10
5,5.619996,5.267337,0.8628905,10
5,5.639996,5.320275,0.8628905,10
5,5.659996,5.378508,0.8470088,10
5,5.679996,5.447327,0.8311278,10
5,5.699996,5.521441,0.8046585,10
5,5.719995,5.590259,0.7728958,10
5,5.739995,5.643198,0.7305455,10
5,5.759995,5.696136,0.6723136,10
5,5.779995,5.738486,0.6087875,10
5,5.799995,5.759662,0.5505556,10
5,5.819995,5.780837,0.4817367,10
5,5.839995,5.796718,0.4129171,10
5,5.859995,5.812599,0.33351,10
5,5.879995,5.82848,0.2541029,10
5,5.899995,5.849657,0.1641083,10
5,5.919995,5.865538,0.06352544,10
5,5.939995,5.881419,-0.02646893,10
5,5.959995,5.907887,-0.1217577,10
5,5.979995,5.934357,-0.2170461,10
5,5.999995,5.955532,-0.3176284,10
5,6.019995,5.982001,-0.4182106,10
5,6.039995,6.013764,-0.5187929,10
5,6.059995,6.034939,-0.6193754,10
5,6.079995,6.077291,-0.735839,10
5,6.099995,6.124935,-0.8364213,10
5,6.119995,6.183166,-0.9422973,10
5,6.139995,6.246692,-1.053467,10
5,6.159995,6.304923,-1.159343,10
5,6.179995,6.368449,-1.26522,10
5,6.199995,6.431975,-1.34992,10
5,6.219995,6.500794,-1.424034,10
5,6.239995,6.580202,-1.482265,10
5,6.259995,6.670196,-1.52991,10
5,6.279995,6.776073,-1.551085,10
5,6.299995,6.89783,-1.561672,10
5,6.319995,7.030177,-1.566967,10
5,6.339995,7.178401,-1.545791,10
5,6.359995,7.342509,-1.514028,10
5,6.379995,7.511912,-1.46109,10
5,6.399995,7.686607,-1.392271,10
5,6.419995,7.861302,-1.30757,10

6,0.02,-7.977767,0.8205402,10
6,0.04,-7.919534,0.9422976,10
6,0.06,-7.861302,1.069349,10
6,0.08,-7.797777,1.1964,10
6,0.09999999,-7.744839,1.323451,10
6,0.12,-7.691901,1.450503,10
6,0.14,-7.644256,1.57226,10
6,0.16,-7.591318,1.688724,10
6,0.18,-7.538381,1.799894,10
6,0.2,-7.458973,1.911064,10
6,0.22,-7.390153,1.985177,10
6,0.24,-7.326628,2.027528,10
6,0.26,-7.268396,2.043409,10
6,0.28,-7.220752,2.038115,10
6,0.3,-7.167813,1.995765,10
6,0.32,-7.114876,1.921652,10
6,0.34,-7.046057,1.810482,10
6,0.36,-6.96665,1.651667,10
6,0.38,-6.903124,1.503441,10
6,0.4,-6.834304,1.30757,10
6,0.42,-6.770778,1.074643,10
6,0.4400001,-6.707253,0.8311278,10
6,0.4600001,-6.638433,0.6140816,10
6,0.4800001,-6.564321,0.3652728,10
6,0.5000001,-6.484913,0.1111698,10
6,0.52,-6.400212,-0.1482266,10
6,0.54,-6.320805,-0.3917417,10
6,0.56,-6.241397,-0.6405506,10
6,0.58,-6.172579,-0.8258337,10
6,0.6,-6.103759,-1.011117,10
6,0.6199999,-6.029645,-1.191106,10
6,0.6399999,-5.960826,-1.34992,10
6,0.6599999,-5.907888,-1.48756,10
6,0.6799999,-5.85495,-1.598729,10
6,0.6999999,-5.812599,-1.678137,10
6,0.7199998,-5.775543,-1.736368,10
6,0.7399998,-5.754367,-1.75225,10
6,0.7599998,-5.749074,-1.741662,10
6,0.7799998,-5.738486,-1.699311,10
6,0.7999998,-5.712017,-1.604023,10
6,0.8199998,-5.664372,-1.466384,10
6,0.8399997,-5.616729,-1.286395,10
6,0.8599997,-5.569084,-1.079936,10
6,0.8799997,-5.52144,-0.8628905,10
6,0.8999997,-5.473796,-0.6352568,10
6,0.9199997,-5.415564,-0.3811541,10
6,0.9399996,-5.352038,-0.1270515,10
6,0.9599996,-5.283219,0.1429325,10
6,0.9799996,-5.219694,0.3440976,10
6,0.9999996,-5.14558,0.5346745,10
6,1.02,-5.071466,0.7146639,10
6,1.04,-4.997354,0.8628905,10
6,1.06,-4.917946,0.9740603,10
6,1.08,-4.85442,1.048174,10
6,1.1,-4.796189,1.074643,10
6,1.12,-4.753838,1.074643,10
6,1.14,-4.711488,1.04288,10
6,1.159999,-4.653255,0.9740603,10
6,1.179999,-4.584436,0.8734781,10
6,1.199999,-4.505029,0.7464266,10
6,1.219999,-4.415034,0.5982,10
6,1.239999,-4.319746,0.4287982,10
6,1.259999,-4.240339,0.2488089,10
6,1.279999,-4.171519,0.06352544,10
6,1.299999,-4.1027,-0.1323453,10
6,1.319999,-4.033881,-0.3335097,10
6,1.339999,-3.959767,-0.5346745,10
6,1.359999,-3.890948,-0.735839,10
6,1.379999,-3.827422,-0.9370035,10
6,1.399999,-3.758603,-1.143462,10
6,1.419999,-3.689783,-1.355214,10
6,1.439999,-3.605082,-1.582848,10
6,1.459999,-3.520381,-1.768131,10
6,1.479999,-3.430386,-1.969296,10
6,1.499999,-3.340392,-2.17046,10
6,1.519999,-3.255691,-2.355743,10
6,1.539999,-3.160403,-2.541027,10
6,1.559999,-3.075701,-2.72631,10
6,1.579999,-2.996294,-2.885124,10
6,1.599999,-2.916887,-3.065114,10
6,1.619999,-2.83748,-3.234516,10
6,1.639999,-2.763367,-3.398623,10
6,1.659999,-2.689254,-3.557438,10
6,1.679999,-2.620434,-3.721546,10
6,1.699999,-2.541027,-3.875066,10
6,1.719999,-2.456326,-4.023293,10
6,1.739999,-2.376919,-4.155638,10
6,1.759999,-2.297512,-4.272101,10
6,1.779999,-2.212811,-4.388566,10
6,1.799999,-2.149285,-4.467973,10
6,1.819999,-2.075172,-4.536792,10
6,1.839999,-1.995764,-4.584436,10
6,1.859999,-1.926946,-4.600317,10
6,1.879999,-1.86342,-4.605611,10
6,1.899999,-1.815776,-4.579143,10
6,1.919999,-1.778719,-4.510323,10
6,1.939999,-1.746956,-4.393859,10
6,1.959999,-1.715193,-4.229752,10
6,1.979999,-1.68343,-4.03388,10
6,1.999999,-1.646373,-3.806247,10
6,2.019999,-1.625199,-3.546851,10
6,2.039999,-1.598729,-3.234516,10
6,2.059999,-1.582848,-2.969825,10
6,2.079999,-1.566966,-2.662785,10
6,2.099999,-1.545792,-2.35045,10
6,2.119999,-1.524616,-2.038115,10
6,2.139999,-1.498147,-1.736368,10
6,2.159999,-1.466384,-1.397564,10
6,2.179999,-1.445209,-1.12758,10
6,2.199999,-1.424033,-0.8311275,10
6,2.219999,-1.397565,-0.5399683,10
6,2.239999,-1.376389,-0.2752778,10
6,2.259999,-1.349921,-0.01588136,10
6,2.279999,-1.318158,0.2382213,10
6,2.299999,-1.286395,0.4817367,10
6,2.319999,-1.259926,0.7146639,10
6,2.339998,-1.233456,0.9370035,10
6,2.359998,-1.212282,1.143462,10
6,2.379998,-1.191106,1.349921,10
6,2.399998,-1.164637,1.551085,10
6,2.419998,-1.143462,1.75225,10
6,2.439998,-1.116993,1.942827,10
6,2.459998,-1.090523,2.133404,10
6,2.479998,-1.058761,2.308099,10
6,2.499998,-1.021705,2.482795,10
6,2.519998,-0.9793538,2.657491,10
6,2.539998,-0.9422977,2.821599,10
6,2.559998,-0.8946536,2.985707,10
6,2.579998,-0.852302,3.139227,10
6,2.599998,-0.8046578,3.276866,10
6,2.619998,-0.762308,3.414506,10
6,2.639998,-0.7199576,3.536264,10
6,2.659998,-0.6776066,3.65802,10
6,2.679998,-0.6246693,3.763897,10
6,2.699998,-0.5717309,3.843304,10
6,2.719998,-0.5187924,3.901536,10
6,2.739998,-0.4658551,3.954474,10
6,2.759998,-0.4076223,3.975648,10
6,2.779998,-0.3546851,3.975648,10
6,2.799998,-0.3017472,3.965062,10
6,2.819998,-0.2382213,3.922711,10
6,2.839998,-0.1746954,3.859186,10
6,2.859998,-0.1164638,3.76919,10
6,2.879998,-0.0423498,3.652727,10
6,2.899998,0.02117611,3.520383,10
6,2.919998,0.0794071,3.372155,10
6,2.939998,0.1270518,3.218634,10
6,2.959998,0.1694016,3.05982,10
6,2.979998,0.2170464,2.901006,10
6,2.999998,0.2699836,2.742192,10
6,3.019998,0.3176284,2.583377,10
6,3.039998,0.3652731,2.41927,10
6,3.059998,0.4182116,2.249868,10
6,3.079998,0.4711488,2.064584,10
6,3.099998,0.5240873,1.90577,10
6,3.119998,0.5770258,1.741662,10
6,3.139998,0.629963,1.57226,10
6,3.159998,0.6776078,1.413446,10
6,3.179998,0.7146639,1.254632,10
6,3.199998,0.7570149,1.095818,10
6,3.219998,0.794071,0.9422976,10
6,3.239998,0.8258333,0.7993644,10
6,3.259998,0.8628906,0.6564319,10
6,3.279998,0.894653,0.5187929,10
6,3.299998,0.9264165,0.3917414,10
6,3.319998,0.9528852,0.269984,10
6,3.339998,0.9846475,0.1429325,10
6,3.359998,1.011117,0.01588166,10
6,3.379997,1.04288,-0.105876,10
6,3.399997,1.074643,-0.2329275,10
6,3.419997,1.101112,-0.3493911,10
6,3.439997,1.127581,-0.4605612,10
6,3.459997,1.159344,-0.5770248,10
6,3.479997,1.191106,-0.6987825,10
6,3.499997,1.222869,-0.8205399,10
6,3.519997,1.249339,-0.9211224,10
6,3.539997,1.275807,-1.026999,10
6,3.559997,1.30757,-1.138168,10
6,3.579997,1.339333,-1.254632,10
6,3.599997,1.376389,-1.360508,10
6,3.619997,1.413447,-1.471678,10
6,3.639997,1.450503,-1.57226,10
6,3.659997,1.482266,-1.662255,10
6,3.679997,1.519322,-1.75225,10
6,3.699997,1.551086,-1.836951,10
6,3.719997,1.582848,-1.911064,10
6,3.739997,1.619904,-1.985177,10
6,3.759997,1.662255,-2.069878,10
6,3.779997,1.694018,-2.122817,10
6,3.799997,1.731075,-2.191635,10
6,3.819997,1.768131,-2.265749,10
6,3.839997,1.810482,-2.339862,10
6,3.859997,1.847538,-2.408682,10
6,3.879997,1.884595,-2.482795,10
6,3.899997,1.926945,-2.556908,10
6,3.919997,1.969296,-2.631022,10
6,3.939997,2.01694,-2.694547,10
6,3.959997,2.064584,-2.752779,10
6,3.979997,2.106936,-2.811011,10
6,3.999997,2.159873,-2.869243,10
6,4.019997,2.218105,-2.922181,10
6,4.039997,2.281631,-2.969825,10
6,4.059997,2.350451,-3.006882,10
6,4.079997,2.419269,-3.022764,10
6,4.099997,2.477501,-3.028057,10
6,4.119997,2.525146,-3.022764,10
6,4.139997,2.562202,-3.006882,10
6,4.159997,2.593966,-2.975119,10
6,4.179997,2.620434,-2.922181,10
6,4.199997,2.646903,-2.842774,10
6,4.219997,2.668079,-2.736897,10
6,4.239997,2.68396,-2.599259,10
6,4.259997,2.699841,-2.43515,10
6,4.279997,2.715722,-2.249868,10
6,4.299997,2.731604,-2.043409,10
6,4.319997,2.742192,-1.815775,10
6,4.339997,2.763367,-1.582848,10
6,4.359997,2.79513,-1.34992,10
6,4.379997,2.842774,-1.122287,10
6,4.399997,2.901006,-0.899947,10
6,4.419997,2.969825,-0.6987825,10
6,4.439997,3.033351,-0.5187929,10
6,4.459997,3.096877,-0.3705665,10
6,4.479997,3.17099,-0.2435151,10
6,4.499997,3.255691,-0.137639,10
6,4.519997,3.324511,-0.0794071,10
6,4.539997,3.377449,-0.05823195,10
6,4.559997,3.414505,-0.05823195,10
6,4.579997,3.451561,-0.0794071,10
6,4.599997,3.499206,-0.1270515,10
6,4.619997,3.557438,-0.1958707,10
6,4.639997,3.626258,-0.2858657,10
6,4.659997,3.689782,-0.3917417,10
6,4.679996,3.758602,-0.5187929,10
6,4.699996,3.816834,-0.6564319,10
6,4.719996,3.853892,-0.8046585,10
6,4.739996,3.885654,-0.97406,10
6,4.759996,3.901535,-1.111699,10
6,4.779996,3.912122,-1.270513,10
6,4.799996,3.912122,-1.41874,10
6,4.819996,3.912122,-1.566967,10
6,4.839996,3.912122,-1.720487,10
6,4.859996,3.912122,-1.879301,10
6,4.879996,3.912122,-1.990471,10
6,4.899996,3.912122,-2.117522,10
6,4.919996,3.912122,-2.228692,10
6,4.939996,3.912122,-2.323981,10
6,4.959996,3.92271,-2.398094,10
6,4.979996,3.933299,-2.445738,10
6,4.999996,3.933299,-2.445738,10
6,5.019996,3.938592,-2.429857,10
6,5.039996,3.94918,-2.387506,10
6,5.059996,3.965061,-2.302805,10
6,5.079996,3.996823,-2.159873,10
6,5.099996,4.039175,-1.990471,10
6,5.119996,4.097407,-1.7946,10
6,5.139996,4.166225,-1.551085,10
6,5.159996,4.219163,-1.355214,10
6,5.179996,4.28269,-1.132874,10
6,5.199996,4.340922,-0.9105346,10
6,5.219996,4.415035,-0.6670195,10
6,5.239996,4.478559,-0.4764426,10
6,5.259996,4.552673,-0.2646902,10
6,5.279996,4.626786,-0.05293816,10
6,5.299996,4.706193,0.1641083,10
6,5.319996,4.775013,0.328216,10
6,5.339996,4.85442,0.5082053,10
6,5.359996,4.944415,0.6881946,10
6,5.379996,5.023822,0.8364213,10
6,5.399996,5.097935,0.9634727,10
6,5.419996,5.177342,1.090524,10
6,5.439996,5.262043,1.1964,10
6,5.459996,5.346744,1.270514,10
6,5.479996,5.415564,1.323451,10
6,5.499996,5.463209,1.344627,10
6,5.519996,5.484383,1.344627,10
6,5.539996,5.500265,1.323451,10
6,5.559996,5.516146,1.291689,10
6,5.579996,5.547909,1.244044,10
6,5.599996,5.579671,1.175225,10
6,5.619996,5.606142,1.116993,10
6,5.639996,5.63261,1.032292,10
6,5.659996,5.659079,0.9475911,10
6,5.679996,5.67496,0.8470088,10
6,5.699996,5.696136,0.7252514,10
6,5.719995,5.712017,0.6299627,10
6,5.739995,5.733192,0.5134994,10
6,5.759995,5.764956,0.3811538,10
6,5.779995,5.78613,0.2858657,10
6,5.799995,5.812599,0.1694018,10
6,5.819995,5.844363,0.06881952,10
6,5.839995,5.870831,-0.04235059,10
6,5.859995,5.902594,-0.1429328,10
6,5.879995,5.929064,-0.2488089,10
6,5.899995,5.96612,-0.3440973,10
6,5.919995,5.997883,-0.434092,10
6,5.939995,6.029645,-0.5134991,10
6,5.959995,6.056114,-0.5770248,10
6,5.979995,6.093172,-0.6776071,10
6,5.999995,6.124935,-0.7623082,10
6,6.019995,6.156699,-0.8364213,10
6,6.039995,6.183166,-0.899947,10
6,6.059995,6.220223,-0.9687662,10
6,6.079995,6.257279,-1.04288,10
6,6.099995,6.299631,-1.111699,10
6,6.119995,6.34198,-1.180519,10
6,6.139995,6.39492,-1.249338,10
6,6.159995,6.447856,-1.30757,10
6,6.179995,6.506089,-1.360508,10
6,6.199995,6.559027,-1.386977,10
6,6.219995,6.627845,-1.413446,10
6,6.239995,6.701958,-1.41874,10
6,6.259995,6.791955,-1.41874,10
6,6.279995,6.876655,-1.402858,10
6,6.299995,6.987824,-1.360508,10
6,6.319995,7.109584,-1.296983,10
6,6.339995,7.247221,-1.212281,10
6,6.359995,7.400741,-1.106405,10
6,6.379995,7.564849,-0.9793541,10
6,6.399995,7.744841,-0.8364213,10
6,6.419995,7.935417,-0.6829011,10

7,0.02,-7.972473,0.465855,10
7,0.04,-7.930122,0.5982,10
7,0.06,-7.887771,0.7411331,10
7,0.08,-7.834833,0.8787715,10
7,0.09999999,-7.771308,1.021705,10
7,0.12,-7.697195,1.159344,10
7,0.14,-7.6072,1.281101,10
7,0.16,-7.506618,1.408153,10
7,0.18,-7.390153,1.519322,10
7,0.2,-7.268396,1.614611,10
7,0.22,-7.151932,1.683431,10
7,0.24,-7.040763,1.725781,10
7,0.26,-6.950768,1.746956,10
7,0.28,-6.876654,1.746956,10
7,0.3,-6.813129,1.715193,10
7,0.32,-6.754897,1.64108,10
7,0.34,-6.691371,1.535204,10
7,0.36,-6.622552,1.402858,10
7,0.38,-6.548439,1.233457,10
7,0.4,-6.474325,1.04288,10
7,0.42,-6.400212,0.8205402,10
7,0.4400001,-6.331393,0.5929065,10
7,0.4600001,-6.257279,0.3493911,10
7,0.4800001,-6.193753,0.1164639,10
7,0.5000001,-6.140815,-0.137639,10
7,0.52,-6.114347,-0.3440973,10
7,0.54,-6.082583,-0.5876124,10
7,0.56,-6.05082,-0.8099523,10
7,0.58,-6.019058,-1.026999,10
7,0.6,-5.982001,-1.222869,10
7,0.6199999,-5.950239,-1.381683,10
7,0.6399999,-5.918476,-1.498147,10
7,0.6599999,-5.892006,-1.57226,10
7,0.6799999,-5.876125,-1.604023,10
7,0.6999999,-5.870831,-1.598729,10
7,0.7199998,-5.860244,-1.551085,10
7,0.7399998,-5.844362,-1.471678,10
7,0.7599998,-5.812599,-1.334039,10
7,0.7799998,-5.775543,-1.164637,10
7,0.7999998,-5.722605,-0.9687662,10
7,0.8199998,-5.664372,-0.7570142,10
7,0.8399997,-5.59026,-0.5346745,10
7,0.8599997,-5.510853,-0.3070408,10
7,0.8799997,-5.426151,-0.07411331,10
7,0.8999997,-5.34145,0.1535201,10
7,0.9199997,-5.251456,0.3705662,10
7,0.9399996,-5.150873,0.5770248,10
7,0.9599996,-5.044997,0.7570142,10
7,0.9799996,-4.939121,0.9158283,10
7,0.9999996,-4.838539,1.048174,10
7,1.02,-4.732663,1.143462,10
7,1.04,-4.642668,1.1964,10
7,1.06,-4.563261,1.217576,10
7,1.08,-4.494442,1.212282,10
7,1.1,-4.441504,1.180519,10
7,1.12,-4.383271,1.122287,10
7,1.14,-4.330334,1.037586,10
7,1.159999,-4.266808,0.9264159,10
7,1.179999,-4.197989,0.794071,10
7,1.199999,-4.134463,0.6458443,10
7,1.219999,-4.076231,0.4817367,10
7,1.239999,-4.028586,0.3123343,10
7,1.259999,-3.986236,0.1270515,10
7,1.279999,-3.943886,-0.06352574,10
7,1.299999,-3.896241,-0.2541026,10
7,1.319999,-3.848597,-0.4446799,10
7,1.339999,-3.800953,-0.6405506,10
7,1.359999,-3.748015,-0.8417153,10
7,1.379999,-3.695077,-1.048173,10
7,1.399999,-3.631551,-1.254632,10
7,1.419999,-3.568026,-1.46109,10
7,1.439999,-3.493912,-1.656961,10
7,1.459999,-3.419799,-1.852832,10
7,1.479999,-3.345685,-2.048703,10
7,1.499999,-3.271572,-2.249868,10
7,1.519999,-3.197459,-2.445738,10
7,1.539999,-3.118052,-2.652197,10
7,1.559999,-3.054526,-2.821599,10
7,1.579999,-2.991,-3.006882,10
7,1.599999,-2.932769,-3.186872,10
7,1.619999,-2.863949,-3.36686,10
7,1.639999,-2.79513,-3.525675,10
7,1.659999,-2.72631,-3.679195,10
7,1.679999,-2.657491,-3.827422,10
7,1.699999,-2.593965,-3.970354,10
7,1.719999,-2.525146,-4.113287,10
7,1.739999,-2.46162,-4.245633,10
7,1.759999,-2.387506,-4.36739,10
7,1.779999,-2.3081,-4.467973,10
7,1.799999,-2.233986,-4.542086,10
7,1.819999,-2.138698,-4.595024,10
7,1.839999,-2.048703,-4.610906,10
7,1.859999,-1.979883,-4.605611,10
7,1.879999,-1.900476,-4.563261,10
7,1.899999,-1.826363,-4.473266,10
7,1.919999,-1.762837,-4.335627,10
7,1.939999,-1.720487,-4.166226,10
7,1.959999,-1.688725,-3.959767,10
7,1.979999,-1.662255,-3.716252,10
7,1.999999,-1.646373,-3.451562,10
7,2.019999,-1.635786,-3.165696,10
7,2.039999,-1.630492,-2.869243,10
7,2.059999,-1.614611,-2.572789,10
7,2.079999,-1.598729,-2.281631,10
7,2.099999,-1.572261,-1.979884,10
7,2.119999,-1.535203,-1.688724,10
7,2.139999,-1.492854,-1.402858,10
7,2.159999,-1.450503,-1.122287,10
7,2.179999,-1.397565,-0.8523029,10
7,2.199999,-1.360507,-0.603494,10
7,2.219999,-1.328745,-0.3811541,10
7,2.239999,-1.296982,-0.1588142,10
7,2.259999,-1.259926,0.05823195,10
7,2.279999,-1.222869,0.2646905,10
7,2.299999,-1.201693,0.465855,10
7,2.319999,-1.175225,0.6564319,10
7,2.339998,-1.143462,0.8417153,10
7,2.359998,-1.116993,1.016411,10
7,2.379998,-1.095818,1.180519,10
7,2.399998,-1.074642,1.334039,10
7,2.419998,-1.048173,1.482266,10
7,2.439998,-1.016411,1.625199,10
7,2.459998,-0.9899418,1.762838,10
7,2.479998,-0.9687663,1.889889,10
7,2.499998,-0.9422977,2.011647,10
7,2.519998,-0.9158279,2.12811,10
7,2.539998,-0.8893592,2.244574,10
7,2.559998,-0.8575969,2.361038,10
7,2.579998,-0.8258339,2.472208,10
7,2.599998,-0.7887766,2.588671,10
7,2.619998,-0.7517205,2.699841,10
7,2.639998,-0.7146639,2.805717,10
7,2.659998,-0.6723135,2.9063,10
7,2.679998,-0.6246693,2.996294,10
7,2.699998,-0.5770252,3.075702,10
7,2.719998,-0.5240867,3.149815,10
7,2.739998,-0.4658551,3.223929,10
7,2.759998,-0.3970355,3.298041,10
7,2.779998,-0.3282152,3.377448,10
7,2.799998,-0.2593968,3.456857,10
7,2.819998,-0.1641079,3.541557,10
7,2.839998,-0.0794071,3.59979,10
7,2.859998,0.02117611,3.663315,10
7,2.879998,0.1270518,3.716252,10
7,2.899998,0.2276338,3.742722,10
7,2.919998,0.3176284,3.753309,10
7,2.939998,0.3917418,3.748016,10
7,2.959998,0.4605614,3.716252,10
7,2.979998,0.529381,3.652727,10
7,2.999998,0.6034944,3.562732,10
7,3.019998,0.6776078,3.451562,10
7,3.039998,0.7464262,3.329804,10
7,3.059998,0.8099521,3.192166,10
7,3.079998,0.8628906,3.049232,10
7,3.099998,0.9105341,2.901006,10
7,3.119998,0.9422977,2.747486,10
7,3.139998,0.9740601,2.599259,10
7,3.159998,1.00053,2.451032,10
7,3.179998,1.032292,2.297512,10
7,3.199998,1.058761,2.175754,10
7,3.219998,1.085231,2.038115,10
7,3.239998,1.101112,1.911064,10
7,3.259998,1.122287,1.778719,10
7,3.279998,1.143462,1.656961,10
7,3.299998,1.164638,1.540498,10
7,3.319998,1.191106,1.424034,10
7,3.339998,1.206988,1.312864,10
7,3.359998,1.217575,1.201694,10
7,3.379997,1.233457,1.101112,10
7,3.399997,1.244045,0.9952354,10
7,3.419997,1.259926,0.8840656,10
7,3.439997,1.275807,0.7781893,10
7,3.459997,1.286395,0.6723136,10
7,3.479997,1.296982,0.5664372,10
7,3.499997,1.312865,0.4605609,10
7,3.519997,1.328746,0.3599787,10
7,3.539997,1.349921,0.2593964,10
7,3.559997,1.365802,0.1588142,10
7,3.579997,1.386977,0.06881952,10
7,3.599997,1.402859,-0.02646893,10
7,3.619997,1.41874,-0.1164636,10
7,3.639997,1.439915,-0.2117524,10
7,3.659997,1.46109,-0.301747,10
7,3.679997,1.476972,-0.3864479,10
7,3.699997,1.492854,-0.4711488,10
7,3.719997,1.503441,-0.5611435,10
7,3.739997,1.524616,-0.6405506,10
7,3.759997,1.540497,-0.7305452,10
7,3.779997,1.55638,-0.8099523,10
7,3.799997,1.577554,-0.8893594,10
7,3.819997,1.593436,-0.97406,10
7,3.839997,1.614611,-1.064055,10
7,3.859997,1.635787,-1.15405,10
7,3.879997,1.656962,-1.249338,10
7,3.899997,1.68343,-1.344627,10
7,3.919997,1.715194,-1.439915,10
7,3.939997,1.741662,-1.535204,10
7,3.959997,1.778718,-1.635786,10
7,3.979997,1.815776,-1.715193,10
