Trial,time,PositionX,PositionY,PositionZ
1,6.519995,7.850715,-0.3599787,10
1,6.539995,7.850715,-0.3599787,10
1,6.559995,7.850715,-0.3599787,10
1,6.579995,7.850715,-0.3599787,10
1,6.599995,7.850715,-0.3599787,10
1,6.619995,7.850715,-0.3599787,10
1,6.639995,7.850715,-0.3599787,10
1,6.659995,7.850715,-0.3599787,10
1,6.679995,7.861302,-0.3599787,10
1,6.699995,7.903655,-0.3493911,10
1,6.719995,7.967179,-0.3335097,10

2,0.02,-7.988354,0.4499733,10
2,0.04,-7.877183,0.661726,10
2,0.06,-7.755426,0.8628905,10
2,0.08,-7.633668,1.053467,10
2,0.09999999,-7.522499,1.217576,10
2,0.12,-7.411328,1.365802,10
2,0.14,-7.310747,1.498147,10
2,0.16,-7.215458,1.588142,10
2,0.18,-7.136051,1.635786,10
2,0.2,-7.067232,1.64108,10
2,0.22,-7.003706,1.625199,10
2,0.24,-6.94018,1.566967,10
2,0.26,-6.860773,1.466385,10
2,0.28,-6.776072,1.334039,10
2,0.3,-6.686077,1.164637,10
2,0.32,-6.596083,0.9740603,10
2,0.34,-6.506088,0.7411331,10
2,0.36,-6.416094,0.4711485,10
2,0.38,-6.331393,0.1694018,10
2,0.4,-6.262573,-0.03705651,10
2,0.42,-6.204341,-0.2276337,10
2,0.4400001,-6.151403,-0.3970355,10
2,0.4600001,-6.098465,-0.6511381,10
2,0.4800001,-6.040233,-0.9422973,10
2,0.5000001,-5.982001,-1.159343,10
2,0.52,-5.923769,-1.355214,10
2,0.54,-5.865537,-1.519322,10
2,0.56,-5.812599,-1.630492,10
2,0.58,-5.764955,-1.688724,10
2,0.6,-5.74378,-1.699311,10
2,0.6199999,-5.733192,-1.68343,10
2,0.6399999,-5.717311,-1.598729,10
2,0.6599999,-5.70143,-1.429327,10
2,0.6799999,-5.67496,-1.249338,10
2,0.6999999,-5.653785,-0.9952354,10
2,0.7199998,-5.611434,-0.7093701,10
2,0.7399998,-5.558496,-0.3970355,10
2,0.7599998,-5.484383,-0.08470088,10
2,0.7799998,-5.389094,0.2329272,10
2,0.7999998,-5.262043,0.5452621,10
2,0.8199998,-5.134992,0.8575964,10
2,0.8399997,-5.002647,1.138169,10
2,0.8599997,-4.865008,1.381683,10
2,0.8799997,-4.759132,1.545792,10
2,0.8999997,-4.669137,1.667549,10
2,0.9199997,-4.595024,1.746956,10
2,0.9399996,-4.542086,1.778719,10
2,0.9599996,-4.505029,1.768131,10
2,0.9799996,-4.47856,1.694018,10
2,0.9999996,-4.446797,1.577554,10
2,1.02,-4.420328,1.413446,10
2,1.04,-4.383271,1.212282,10
2,1.06,-4.335627,0.989942,10
2,1.08,-4.272102,0.735839,10
2,1.1,-4.208576,0.4552674,10
2,1.12,-4.14505,0.1482266,10
2,1.14,-4.086819,-0.1588142,10
2,1.159999,-4.017999,-0.465855,10
2,1.179999,-3.949179,-0.7728958,10
2,1.199999,-3.875067,-1.069348,10
2,1.219999,-3.790365,-1.355214,10
2,1.239999,-3.705664,-1.635786,10
2,1.259999,-3.626257,-1.90577,10
2,1.279999,-3.541556,-2.165166,10
2,1.299999,-3.451562,-2.403388,10
2,1.319999,-3.366861,-2.61514,10
2,1.339999,-3.28216,-2.811011,10
2,1.359999,-3.202753,-2.996294,10
2,1.379999,-3.118052,-3.181578,10
2,1.399999,-3.038645,-3.356273,10
2,1.419999,-2.964532,-3.509793,10
2,1.439999,-2.895712,-3.647432,10
2,1.459999,-2.821599,-3.76919,10
2,1.479999,-2.752779,-3.885653,10
2,1.499999,-2.68396,-3.986236,10
2,1.519999,-2.620434,-4.060349,10
2,1.539999,-2.556908,-4.123875,10
2,1.559999,-2.50397,-4.171519,10
2,1.579999,-2.456326,-4.203282,10
2,1.599999,-2.413976,-4.219164,10
2,1.619999,-2.382213,-4.219164,10
2,1.639999,-2.339863,-4.192694,10
2,1.659999,-2.297512,-4.134463,10
2,1.679999,-2.23928,-4.03388,10
2,1.699999,-2.170461,-3.901535,10
2,1.719999,-2.101641,-3.732133,10
2,1.739999,-2.048703,-3.536263,10
2,1.759999,-2.001059,-3.303335,10
2,1.779999,-1.964001,-3.038645,10
2,1.799999,-1.926946,-2.742192,10
2,1.819999,-1.889889,-2.43515,10
2,1.839999,-1.858126,-2.122817,10
2,1.859999,-1.821069,-1.810482,10
2,1.879999,-1.778719,-1.498147,10
2,1.899999,-1.736369,-1.185813,10
2,1.919999,-1.688725,-0.8734781,10
2,1.939999,-1.646373,-0.5664372,10
2,1.959999,-1.609317,-0.3070408,10
2,1.979999,-1.556379,-0.005293787,10
2,1.999999,-1.514029,0.2488089,10
2,2.019999,-1.466384,0.4923242,10
2,2.039999,-1.424033,0.7146639,10
2,2.059999,-1.386977,0.9158283,10
2,2.079999,-1.349921,1.116993,10
2,2.099999,-1.312863,1.30757,10
2,2.119999,-1.270514,1.482266,10
2,2.139999,-1.238751,1.630492,10
2,2.159999,-1.206988,1.789306,10
2,2.179999,-1.180519,1.937533,10
2,2.199999,-1.148756,2.075172,10
2,2.219999,-1.116993,2.212811,10
2,2.239999,-1.101112,2.339863,10
2,2.259999,-1.079936,2.466913,10
2,2.279999,-1.058761,2.588671,10
2,2.299999,-1.032292,2.710429,10
2,2.319999,-1.000529,2.832186,10
2,2.339998,-0.9687663,2.943356,10
2,2.359998,-0.937004,3.049232,10
2,2.379998,-0.8999467,3.149815,10
2,2.399998,-0.8628906,3.250397,10
2,2.419998,-0.8205396,3.335099,10
2,2.439998,-0.7781898,3.425093,10
2,2.459998,-0.7252507,3.515087,10
2,2.479998,-0.6670197,3.59979,10
2,2.499998,-0.6034938,3.679197,10
2,2.519998,-0.5452622,3.753309,10
2,2.539998,-0.4817363,3.822129,10
2,2.559998,-0.4129167,3.885655,10
2,2.579998,-0.3493913,3.938593,10
2,2.599998,-0.2964523,3.970356,10
2,2.619998,-0.2541025,3.986237,10
2,2.639998,-0.2329269,3.99153,10
2,2.659998,-0.2170452,3.975648,10
2,2.679998,-0.1905771,3.928005,10
2,2.699998,-0.1535199,3.869774,10
2,2.719998,-0.1111701,3.790367,10
2,2.739998,-0.06881964,3.700371,10
2,2.759998,-0.02117551,3.594494,10
2,2.779998,0.02646863,3.488619,10
2,2.799998,0.06881964,3.366861,10
2,2.819998,0.1111694,3.23981,10
2,2.839998,0.1535205,3.107464,10
2,2.859998,0.1958715,2.969825,10
2,2.879998,0.2435162,2.826893,10
2,2.899998,0.2805723,2.678666,10
2,2.919998,0.3176284,2.519852,10
2,2.939998,0.3546857,2.355744,10
2,2.959998,0.386448,2.186342,10
2,2.979998,0.4182116,2.011647,10
2,2.999998,0.4552677,1.831657,10
2,3.019998,0.48703,1.646374,10
2,3.039998,0.5134999,1.471678,10
2,3.059998,0.5452622,1.291689,10
2,3.079998,0.5770258,1.116993,10
2,3.099998,0.6193756,0.93171,10
2,3.119998,0.6564329,0.7411331,10
2,3.139998,0.693489,0.5558497,10
2,3.159998,0.7199576,0.3758603,10
2,3.179998,0.75172,0.2011645,10
2,3.199998,0.7834835,0.03176272,10
2,3.219998,0.8152459,-0.1217577,10
2,3.239998,0.836422,-0.2435151,10
2,3.259998,0.8628906,-0.3970355,10
2,3.279998,0.8893592,-0.5187929,10
2,3.299998,0.9158291,-0.6458443,10
2,3.319998,0.9475914,-0.767602,10
2,3.339998,0.9740601,-0.8840656,10
2,3.359998,1.005824,-0.9846476,10
2,3.379997,1.026999,-1.079936,10
2,3.399997,1.048173,-1.169931,10
2,3.419997,1.069348,-1.259926,10
2,3.439997,1.090524,-1.334039,10
2,3.459997,1.111699,-1.41874,10
2,3.479997,1.138168,-1.492853,10
2,3.499997,1.164638,-1.566967,10
2,3.519997,1.185813,-1.641079,10
2,3.539997,1.212281,-1.715193,10
2,3.559997,1.238751,-1.789306,10
2,3.579997,1.270514,-1.858126,10
2,3.599997,1.302276,-1.937533,10
2,3.619997,1.334039,-2.006352,10
2,3.639997,1.365802,-2.069878,10
2,3.659997,1.397565,-2.133404,10
2,3.679997,1.429328,-2.196929,10
2,3.699997,1.46109,-2.255161,10
2,3.719997,1.498147,-2.323981,10
2,3.739997,1.52991,-2.387506,10
2,3.759997,1.561673,-2.451032,10
2,3.779997,1.598729,-2.519852,10
2,3.799997,1.64108,-2.588671,10
2,3.819997,1.68343,-2.662785,10
2,3.839997,1.736369,-2.742192,10
2,3.859997,1.789307,-2.821599,10
2,3.879997,1.852832,-2.906299,10
2,3.899997,1.921651,-2.991001,10
2,3.919997,1.990471,-3.065114,10
2,3.939997,2.064584,-3.128639,10
2,3.959997,2.138698,-3.17099,10
2,3.979997,2.207518,-3.181578,10
2,3.999997,2.271044,-3.181578,10
2,4.019997,2.339862,-3.133934,10
2,4.039997,2.403388,-3.049232,10
2,4.059997,2.472207,-2.916887,10
2,4.079997,2.541027,-2.752779,10
2,4.099997,2.609847,-2.572789,10
2,4.119997,2.678666,-2.355743,10
2,4.139997,2.75278,-2.117522,10
2,4.159997,2.837481,-1.868713,10
2,4.179997,2.938063,-1.609317,10
2,4.199997,3.038645,-1.34992,10
2,4.219997,3.144521,-1.122287,10
2,4.239997,3.23981,-0.9211224,10
2,4.259997,3.324511,-0.767602,10
2,4.279997,3.414505,-0.6246692,10
2,4.299997,3.488619,-0.5293807,10
2,4.319997,3.552145,-0.4870301,10
2,4.339997,3.562732,-0.4817364,10
2,4.359997,3.573319,-0.5029115,10
2,4.379997,3.599788,-0.5611435,10
2,4.399997,3.642139,-0.6564319,10
2,4.419997,3.695077,-0.7834834,10
2,4.439997,3.742721,-0.9264162,10
2,4.459997,3.790366,-1.08523,10
2,4.479997,3.832716,-1.249338,10
2,4.499997,3.869773,-1.413446,10
2,4.519997,3.906829,-1.588142,10
2,4.539997,3.94918,-1.762837,10
2,4.559997,3.99153,-1.926945,10
2,4.579997,4.039175,-2.080466,10
2,4.599997,4.086818,-2.218105,10
2,4.619997,4.134463,-2.339862,10
2,4.639997,4.176814,-2.445738,10
2,4.659997,4.21387,-2.535733,10
2,4.679996,4.240338,-2.572789,10
2,4.699996,4.240338,-2.578083,10
2,4.719996,4.245632,-2.567496,10
2,4.739996,4.250927,-2.519852,10
2,4.759996,4.261515,-2.429857,10
2,4.779996,4.277396,-2.302805,10
2,4.799996,4.298571,-2.159873,10
2,4.819996,4.319746,-2.001059,10
2,4.839996,4.340922,-1.836951,10
2,4.859996,4.362097,-1.662255,10
2,4.879996,4.393859,-1.476972,10
2,4.899996,4.43621,-1.286395,10
2,4.919996,4.478559,-1.101111,10
2,4.939996,4.520911,-0.9264162,10
2,4.959996,4.563261,-0.7517204,10
2,4.979996,4.610905,-0.5823186,10
2,4.999996,4.653256,-0.4182106,10
2,5.019996,4.695606,-0.2646902,10
2,5.039996,4.743251,-0.1164636,10
2,5.059996,4.785601,0.03176272,10
2,5.079996,4.827952,0.137639,10
2,5.099996,4.865008,0.2488089,10
2,5.119996,4.902065,0.3705662,10
2,5.139996,4.944415,0.4870301,10
2,5.159996,4.981472,0.5876124,10
2,5.179996,5.023822,0.6723136,10
2,5.199996,5.060879,0.7411331,10
2,5.219996,5.103229,0.8205402,10
2,5.239996,5.134993,0.8787715,10
2,5.259996,5.156168,0.9264159,10
2,5.279996,5.182636,0.9687668,10
2,5.299996,5.193223,0.9793544,10
2,5.319996,5.198517,0.9846479,10
2,5.339996,5.198517,0.9846479,10
2,5.359996,5.198517,0.9846479,10
2,5.379996,5.2144,0.9687668,10
2,5.399996,5.240869,0.9475911,10
2,5.419996,5.283219,0.9052408,10
2,5.439996,5.336156,0.8470088,10
2,5.459996,5.394389,0.7728958,10
2,5.479996,5.442034,0.6829011,10
2,5.499996,5.47909,0.603494,10
2,5.519996,5.505558,0.5293804,10
2,5.539996,5.532028,0.465855,10
2,5.559996,5.553203,0.4076231,10
2,5.579996,5.574378,0.3493911,10
2,5.599996,5.595553,0.2911592,10
2,5.619996,5.611435,0.2276337,10
2,5.639996,5.627316,0.1535201,10
2,5.659996,5.643198,0.0794071,10
2,5.679996,5.659079,0.005294085,10
2,5.699996,5.67496,-0.06352574,10
2,5.719995,5.690842,-0.1270515,10
2,5.739995,5.717311,-0.1958707,10
2,5.759995,5.738486,-0.2646902,10
2,5.779995,5.759662,-0.328216,10
2,5.799995,5.780837,-0.3864479,10
2,5.819995,5.807305,-0.4446799,10
2,5.839995,5.82848,-0.5029115,10
2,5.859995,5.849657,-0.5505559,10
2,5.879995,5.870831,-0.603494,10
2,5.899995,5.8973,-0.6617257,10
2,5.919995,5.92377,-0.7093701,10
2,5.939995,5.955532,-0.7570142,10
2,5.959995,5.982001,-0.7993647,10
2,5.979995,6.003177,-0.8417153,10
2,5.999995,6.029645,-0.8893594,10
2,6.019995,6.061408,-0.9370035,10
2,6.039995,6.093172,-0.9899414,10
2,6.059995,6.130228,-1.037586,10
2,6.079995,6.17258,-1.090524,10
2,6.099995,6.214928,-1.143462,10
2,6.119995,6.267868,-1.201694,10
2,6.139995,6.326099,-1.249338,10
2,6.159995,6.389624,-1.296983,10
2,6.179995,6.45315,-1.334039,10
2,6.199995,6.548438,-1.355214,10
2,6.219995,6.67549,-1.360508,10
2,6.239995,6.834304,-1.34992,10
2,6.259995,7.030177,-1.302276,10
2,6.279995,7.236634,-1.212281,10
2,6.299995,7.458974,-1.101111,10
2,6.319995,7.691901,-0.97406,10
2,6.339995,7.914241,-0.8417153,10

3,0.02,-7.998941,0.7464266,10
3,0.04,-7.930122,0.9052408,10
3,0.06,-7.850715,1.074643,10
3,0.08,-7.76072,1.244044,10
3,0.09999999,-7.665431,1.408153,10
3,0.12,-7.570143,1.57226,10
3,0.14,-7.474854,1.704606,10
3,0.16,-7.363685,1.821069,10
3,0.18,-7.257809,1.900476,10
3,0.2,-7.146639,1.958708,10
3,0.22,-7.061938,1.985177,10
3,0.24,-7.008999,1.990471,10
3,0.26,-6.96665,1.979883,10
3,0.28,-6.913711,1.916358,10
3,0.3,-6.860773,1.815776,10
3,0.32,-6.797247,1.672843,10
3,0.34,-6.739016,1.498147,10
3,0.36,-6.67549,1.291689,10
3,0.38,-6.617258,1.058761,10
3,0.4,-6.548439,0.8046585,10
3,0.42,-6.474325,0.5134994,10
3,0.4400001,-6.389625,0.2064586,10
3,0.4600001,-6.304924,0.005294085,10
3,0.4800001,-6.220222,-0.2911595,10
3,0.5000001,-6.135521,-0.5505559,10
3,0.52,-6.040233,-0.6776071,10
3,0.54,-5.944944,-0.8681843,10
3,0.56,-5.833774,-1.016411,10
3,0.58,-5.727898,-1.312864,10
