Trial,time,PositionX,PositionY,PositionZ
test2,5.399996,-3.742721,0.8787715,10
test2,5.419996,-3.742721,0.8787715,10
test2,5.439996,-3.742721,0.8787715,10
test2,5.459996,-3.742721,0.8787715,10
test2,5.479996,-3.742721,0.8840656,10
test2,5.499996,-3.737427,0.8946532,10
test2,5.519996,-3.732133,0.9052408,10
test2,5.539996,-3.72684,0.9264159,10
test2,5.559996,-3.721546,0.9475911,10
test2,5.579996,-3.710958,0.9740603,10
test2,5.599996,-3.700371,1.00053,10
test2,5.619996,-3.695077,1.026998,10
test2,5.639996,-3.684489,1.058761,10
test2,5.659996,-3.673902,1.090524,10
test2,5.679996,-3.663314,1.116993,10
test2,5.699996,-3.65802,1.143462,10
test2,5.719995,-3.652726,1.169931,10
test2,5.739995,-3.647433,1.201694,10
test2,5.759995,-3.642139,1.217576,10
test2,5.779995,-3.636845,1.228163,10
test2,5.799995,-3.636845,1.228163,10
test2,5.819995,-3.636845,1.233457,10
test2,5.839995,-3.631551,1.233457,10
test2,5.859995,-3.620963,1.238751,10
test2,5.879995,-3.599789,1.244044,10
test2,5.899995,-3.568026,1.254632,10
test2,5.919995,-3.530969,1.259926,10
test2,5.939995,-3.493912,1.259926,10
test2,5.959995,-3.456856,1.254632,10
test2,5.979995,-3.419799,1.238751,10
test2,5.999995,-3.388036,1.212282,10
test2,6.019995,-3.345685,1.175225,10
test2,6.039995,-3.298041,1.116993,10
test2,6.059995,-3.250397,1.048174,10
test2,6.079995,-3.213341,0.9687668,10
test2,6.099995,-3.181577,0.8840656,10
test2,6.119995,-3.155108,0.7781893,10
test2,6.139995,-3.12864,0.6670195,10
test2,6.159995,-3.10217,0.5505556,10
test2,6.179995,-3.075701,0.4287982,10
test2,6.199995,-3.043939,0.2911592,10
test2,6.219995,-3.01747,0.1535201,10
test2,6.239995,-2.985707,0.02117515,10
test2,6.259995,-2.94865,-0.1323453,10
test2,6.279995,-2.9063,-0.2911595,10
test2,6.299995,-2.874537,-0.4393858,10
test2,6.319995,-2.826892,-0.6352568,10
test2,6.339995,-2.789836,-0.8099523,10
test2,6.359995,-2.747485,-1.026999,10
test2,6.379995,-2.715722,-1.217575,10
test2,6.399995,-2.678666,-1.397564,10
test2,6.419995,-2.631021,-1.609317,10
test2,6.439995,-2.588671,-1.805188,10
test2,6.459995,-2.541027,-2.001059,10
test2,6.479995,-2.493383,-2.191635,10
test2,6.499995,-2.451033,-2.371625,10
test2,6.519995,-2.413976,-2.541027,10
test2,6.539995,-2.376919,-2.710429,10
test2,6.559995,-2.334569,-2.858655,10
test2,6.579995,-2.297512,-2.996294,10
test2,6.599995,-2.265749,-3.128639,10
test2,6.619995,-2.233986,-3.266279,10
test2,6.639995,-2.202223,-3.388036,10
test2,6.659995,-2.175755,-3.5045,10
test2,6.679995,-2.143991,-3.610376,10
test2,6.699995,-2.117522,-3.705665,10
test2,6.719995,-2.091054,-3.785072,10
test2,6.739995,-2.069878,-3.853891,10
test2,6.759995,-2.053997,-3.92271,10
test2,6.779994,-2.032821,-3.980942,10
test2,6.799994,-2.011646,-4.03388,10
test2,6.819994,-1.990471,-4.1027,10
test2,6.839994,-1.97459,-4.160932,10
test2,6.859994,-1.958708,-4.21387,10
test2,6.879994,-1.932239,-4.266808,10
test2,6.899994,-1.90577,-4.32504,10
test2,6.919994,-1.879301,-4.388566,10
test2,6.939994,-1.847539,-4.457385,10
test2,6.959994,-1.815776,-4.515617,10
test2,6.979994,-1.773425,-4.58973,10
test2,6.999994,-1.741662,-4.642668,10
test2,7.019994,-1.704606,-4.7009,10
test2,7.039994,-1.672843,-4.732662,10
test2,7.059994,-1.667549,-4.732662,10
test2,7.079994,-1.662255,-4.732662,10
test2,7.099994,-1.656962,-4.711488,10
test2,7.119994,-1.64108,-4.65855,10
test2,7.139994,-1.614611,-4.579143,10
test2,7.159994,-1.588142,-4.462678,10
test2,7.179994,-1.566966,-4.330334,10
test2,7.199994,-1.545792,-4.139757,10
test2,7.219994,-1.519322,-3.949179,10
test2,7.239994,-1.498147,-3.742721,10
test2,7.259994,-1.476972,-3.525675,10
test2,7.279994,-1.450503,-3.298041,10
test2,7.299994,-1.41874,-3.054526,10
test2,7.319994,-1.381684,-2.800423,10
test2,7.339994,-1.344626,-2.562202,10
test2,7.359994,-1.30757,-2.265749,10
test2,7.379994,-1.275807,-2.011646,10
test2,7.399994,-1.244044,-1.757544,10
test2,7.419994,-1.217575,-1.514028,10
test2,7.439994,-1.191106,-1.281101,10
test2,7.459994,-1.164637,-1.058761,10
test2,7.479994,-1.138168,-0.8311275,10
test2,7.499994,-1.116993,-0.6193754,10
test2,7.519994,-1.101112,-0.4446799,10
test2,7.539994,-1.08523,-0.2541026,10
test2,7.559994,-1.069349,-0.05823195,10
test2,7.579994,-1.064055,0.1058763,10
test2,7.599994,-1.058761,0.2593964,10
test2,7.619994,-1.058761,0.3811538,10
test2,7.639994,-1.053468,0.524087,10
test2,7.659994,-1.042879,0.6511384,10
test2,7.679994,-1.037586,0.7570142,10
test2,7.699994,-1.032292,0.8840656,10
test2,7.719994,-1.026998,0.9952354,10
test2,7.739994,-1.016411,1.106405,10
test2,7.759994,-1.011116,1.212282,10
test2,7.779994,-0.995235,1.312864,10
test2,7.799994,-0.9846481,1.41874,10
test2,7.819993,-0.9740607,1.52991,10
test2,7.839993,-0.963472,1.635786,10
test2,7.859993,-0.9528852,1.736369,10
test2,7.879993,-0.937004,1.858126,10
test2,7.899993,-0.9211222,1.97459,10
test2,7.919993,-0.9105347,2.08576,10
test2,7.939993,-0.8999467,2.196929,10
test2,7.959993,-0.8946536,2.292218,10
test2,7.979993,-0.8840649,2.398094,10
test2,7.999993,-0.8734781,2.525146,10
test2,8.019994,-0.8681837,2.631022,10
test2,8.039994,-0.8575969,2.731604,10
test2,8.059995,-0.852302,2.826893,10
test2,8.079995,-0.8417151,2.922181,10
test2,8.099996,-0.8311276,3.006882,10
test2,8.119996,-0.8152465,3.080995,10
test2,8.139997,-0.8099521,3.149815,10
test2,8.159997,-0.8046578,3.218634,10
test2,8.179997,-0.7993647,3.287454,10
test2,8.199998,-0.7887766,3.35098,10
test2,8.219998,-0.7728949,3.409211,10
test2,8.239999,-0.7570137,3.478031,10
test2,8.259999,-0.7411325,3.552145,10
test2,8.28,-0.7252507,3.610376,10
test2,8.3,-0.7093695,3.68449,10
test2,8.320001,-0.6881946,3.748016,10
test2,8.340001,-0.6723135,3.800953,10
test2,8.360002,-0.6564323,3.869774,10
test2,8.380002,-0.6352568,3.922711,10
test2,8.400002,-0.6140807,3.980944,10
test2,8.420003,-0.5876126,4.039174,10
test2,8.440003,-0.5611434,4.092113,10
test2,8.460004,-0.5293804,4.150344,10
test2,8.480004,-0.4923238,4.208577,10
test2,8.500005,-0.4499733,4.266809,10
test2,8.520005,-0.4129167,4.319746,10
test2,8.540006,-0.3705662,4.367391,10
test2,8.560006,-0.3229221,4.404447,10
test2,8.580007,-0.2858654,4.430916,10
test2,8.600007,-0.2541025,4.441504,10
test2,8.620008,-0.2276338,4.441504,10
test2,8.640008,-0.1958709,4.43621,10
test2,8.660008,-0.142933,4.404447,10
test2,8.680009,-0.0794071,4.351509,10
test2,8.700009,-0.01058685,4.287984,10
test2,8.72001,0.04235101,4.208577,10
test2,8.74001,0.08470203,4.118581,10
test2,8.760011,0.1164644,4.007411,10
test2,8.780011,0.1535205,3.885655,10
test2,8.800012,0.1799903,3.748016,10
test2,8.820012,0.2117527,3.610376,10
test2,8.840013,0.2435162,3.488619,10
test2,8.860013,0.2805723,3.340392,10
test2,8.880013,0.3123347,3.186872,10
test2,8.900014,0.3388045,3.065114,10
test2,8.920014,0.3652731,2.927475,10
test2,8.940015,0.3970355,2.779248,10
test2,8.960015,0.4235041,2.646904,10
test2,8.980016,0.4446802,2.514558,10
test2,9.000016,0.4658551,2.376919,10
test2,9.020017,0.4817375,2.260456,10
test2,9.040017,0.4976187,2.112229,10
test2,9.060018,0.5187936,1.990471,10
test2,9.080018,0.5452622,1.86342,10
test2,9.100019,0.5717309,1.741662,10
test2,9.120019,0.5982007,1.630492,10
test2,9.140019,0.6193756,1.519322,10
test2,9.16002,0.6405517,1.41874,10
test2,9.18002,0.6617254,1.302276,10
test2,9.200021,0.6829015,1.1964,10
test2,9.220021,0.7040764,1.090524,10
test2,9.240022,0.7199576,1.00053,10
test2,9.260022,0.730545,0.9105349,10
test2,9.280023,0.7464262,0.8258337,10
test2,9.300023,0.7623086,0.7517207,10
test2,9.320024,0.7781898,0.6670195,10
test2,9.340024,0.7887772,0.5982,10
test2,9.360024,0.7993647,0.5346745,10
test2,9.380025,0.8099521,0.4605609,10
test2,9.400025,0.8205396,0.3970355,10
test2,9.420026,0.831127,0.33351,10
test2,9.440026,0.836422,0.2805716,10
test2,9.460027,0.8470094,0.2170461,10
test2,9.480027,0.8523031,0.1694018,10
test2,9.500028,0.8575969,0.1164639,10
test2,9.520028,0.8681843,0.06352544,10
test2,9.540029,0.8734781,0.01058757,10
test2,9.560029,0.8787718,-0.03705651,10
test2,9.580029,0.8893592,-0.08470088,10
test2,9.60003,0.8999467,-0.1217577,10
test2,9.62003,0.9052404,-0.164108,10
test2,9.640031,0.9105341,-0.2064586,10
test2,9.660031,0.9158291,-0.2382213,10
test2,9.680032,0.9264165,-0.2752778,10
test2,9.700032,0.9264165,-0.3123346,10
test2,9.720033,0.9317102,-0.3493911,10
test2,9.740033,0.9422977,-0.3864479,10
test2,9.760034,0.9475914,-0.4129168,10
test2,9.780034,0.9528852,-0.4446799,10
test2,9.800035,0.9528852,-0.4711488,10
test2,9.820035,0.9581789,-0.5029115,10
test2,9.840035,0.9634726,-0.5293807,10
test2,9.860036,0.9687663,-0.5611435,10
test2,9.880036,0.9793538,-0.603494,10
test2,9.900037,0.9846475,-0.6352568,10
test2,9.920037,0.9952362,-0.6776071,10
test2,9.940038,1.00053,-0.7252514,10
test2,9.960038,1.011117,-0.7728958,10
test2,9.980039,1.021705,-0.8152461,10
test2,10.00004,1.032292,-0.8628905,10
test2,10.02004,1.04288,-0.9211224,10
test2,10.04004,1.053467,-0.97406,10
test2,10.06004,1.058761,-1.037586,10
test2,10.08004,1.074643,-1.101111,10
test2,10.10004,1.085231,-1.169931,10
test2,10.12004,1.101112,-1.222869,10
test2,10.14004,1.116993,-1.286395,10
test2,10.16004,1.138168,-1.34992,10
test2,10.18004,1.15405,-1.41874,10
test2,10.20004,1.175225,-1.482265,10
test2,10.22004,1.1964,-1.545791,10
test2,10.24004,1.212281,-1.604023,10
test2,10.26005,1.244045,-1.678137,10
test2,10.28005,1.26522,-1.731074,10
test2,10.30005,1.286395,-1.799894,10
test2,10.32005,1.312865,-1.863419,10
test2,10.34005,1.339333,-1.926945,10
test2,10.36005,1.371096,-1.985177,10
test2,10.38005,1.392272,-2.043409,10
test2,10.40005,1.41874,-2.106935,10
test2,10.42005,1.450503,-2.17046,10
test2,10.44005,1.482266,-2.233986,10
test2,10.46005,1.519322,-2.286924,10
test2,10.48005,1.55638,-2.345156,10
test2,10.50005,1.598729,-2.398094,10
test2,10.52005,1.630493,-2.440445,10
test2,10.54005,1.672843,-2.477501,10
test2,10.56005,1.720487,-2.509264,10
test2,10.58005,1.768131,-2.535733,10
test2,10.60005,1.815776,-2.562202,10
test2,10.62005,1.879302,-2.588671,10
test2,10.64005,1.926945,-2.599259,10
test2,10.66005,1.985177,-2.609846,10
test2,10.68005,2.038116,-2.620434,10
test2,10.70006,2.085759,-2.631022,10
test2,10.72006,2.133404,-2.641609,10
test2,10.74006,2.159873,-2.641609,10
test2,10.76006,2.17046,-2.636315,10
test2,10.78006,2.186343,-2.61514,10
test2,10.80006,2.207518,-2.578083,10
test2,10.82006,2.228692,-2.519852,10
test2,10.84006,2.255161,-2.440445,10
test2,10.86006,2.292218,-2.339862,10
test2,10.88006,2.329274,-2.233986,10
test2,10.90006,2.366332,-2.117522,10
test2,10.92006,2.403388,-1.990471,10
test2,10.94006,2.435151,-1.863419,10
test2,10.96006,2.466914,-1.741662,10
test2,10.98006,2.498676,-1.598729,10
test2,11.00006,2.525146,-1.46109,10
test2,11.02006,2.546321,-1.323451,10
test2,11.04006,2.572789,-1.1964,10
test2,11.06006,2.604553,-1.04288,10
test2,11.08006,2.631021,-0.9158283,10
test2,11.10006,2.673373,-0.7623082,10
test2,11.12006,2.710429,-0.6193754,10
test2,11.14007,2.747486,-0.4817364,10
test2,11.16007,2.79513,-0.3388035,10
test2,11.18007,2.837481,-0.2117524,10
test2,11.20007,2.9063,-0.06352574,10
test2,11.22007,2.959237,0.04764438,10
test2,11.24007,3.022763,0.1694018,10
test2,11.26007,3.096877,0.2752781,10
test2,11.28007,3.181577,0.3811538,10
test2,11.30007,3.287453,0.4764426,10
test2,11.32007,3.414505,0.5717313,10
test2,11.34007,3.546851,0.661726,10
test2,11.36007,3.673901,0.735839,10
test2,11.38007,3.76919,0.794071,10
test2,11.40007,3.885654,0.8575964,10
test2,11.42007,3.954474,0.8946532,10
test2,11.44007,3.99153,0.9105349,10
test2,11.46007,3.996823,0.9105349,10
test2,11.48007,3.996823,0.9052408,10
test2,11.50007,3.996823,0.868184,10
test2,11.52007,4.002117,0.7993644,10
test2,11.54007,4.002117,0.6881946,10
test2,11.56007,4.007411,0.5452621,10
test2,11.58008,4.007411,0.3705662,10
test2,11.60008,4.012706,0.1694018,10
test2,11.62008,4.012706,-0.02117515,10
test2,11.64008,4.012706,-0.269984,10
test2,11.66008,4.012706,-0.4976177,10
test2,11.68008,4.012706,-0.7040763,10
test2,11.70008,4.012706,-0.9158283,10
test2,11.72008,4.012706,-1.122287,10
test2,11.74008,4.012706,-1.296983,10
test2,11.76008,4.012706,-1.402858,10
test2,11.78008,4.012706,-1.424034,10
test2,11.80008,4.018,-1.408153,10
test2,11.82008,4.023293,-1.34992,10
test2,11.84008,4.039175,-1.217575,10
test2,11.86008,4.065643,-1.069348,10
test2,11.88008,4.113288,-0.8523029,10
test2,11.90008,4.182107,-0.6405506,10
test2,11.92008,4.261515,-0.4182106,10
test2,11.94008,4.346215,-0.1905769,10
test2,11.96008,4.430916,0.03176272,10
test2,11.98008,4.526205,0.2541029,10
test2,12.00008,4.621493,0.4605609,10
test2,12.02009,4.711487,0.6564319,10
test2,12.04009,4.796188,0.8046585,10
test2,12.06009,4.896771,0.9528852,10
test2,12.08009,4.970885,1.037586,10
test2,12.10009,5.013235,1.079937,10
test2,12.12009,5.023822,1.079937,10
test2,12.14009,5.03441,1.058761,10
test2,12.16009,5.050292,1.021705,10
test2,12.18009,5.087348,0.9581786,10
test2,12.20009,5.129699,0.8787715,10
test2,12.22009,5.172049,0.7887769,10
test2,12.24009,5.2144,0.6881946,10
test2,12.26009,5.251456,0.5717313,10
test2,12.28009,5.272631,0.4764426,10
test2,12.30009,5.2991,0.3599787,10
test2,12.32009,5.320275,0.2435154,10
test2,12.34009,5.336156,0.132345,10
test2,12.36009,5.362627,0.02117515,10
test2,12.38009,5.383801,-0.07411331,10
test2,12.40009,5.41027,-0.1905769,10
test2,12.42009,5.426151,-0.2858657,10
test2,12.44009,5.436738,-0.3811541,10
test2,12.4601,5.452621,-0.4711488,10
test2,12.4801,5.463209,-0.5293807,10
test2,12.5001,5.494971,-0.6670195,10
test2,12.5201,5.510852,-0.7411328,10
test2,12.5401,5.537322,-0.8152461,10
test2,12.5601,5.574378,-0.9052408,10
test2,12.5801,5.616729,-0.9687662,10
test2,12.6001,5.664372,-1.016411,10
test2,12.6201,5.706724,-1.048173,10
test2,12.6401,5.74378,-1.069348,10
test2,12.6601,5.791424,-1.079936,10
test2,12.6801,5.85495,-1.079936,10
test2,12.7001,5.934357,-1.079936,10
test2,12.7201,6.008471,-1.069348,10
test2,12.7401,6.103759,-1.048173,10
test2,12.7601,6.214928,-1.011117,10
test2,12.7801,6.336687,-0.9634727,10
test2,12.8001,6.469031,-0.9052408,10
test2,12.8201,6.596083,-0.8470091,10
test2,12.8401,6.760192,-0.7728958,10
test2,12.8601,6.919006,-0.6934887,10
test2,12.88011,7.083113,-0.603494,10
test2,12.90011,7.231339,-0.5187929,10
test2,12.92011,7.400741,-0.4182106,10
test2,12.94011,7.575437,-0.3123346,10
test2,12.96011,7.755427,-0.2064586,10
test2,12.98011,7.935417,-0.08999467,10

test3,0.02,-7.898359,0.661726,10
test3,0.04,-7.776602,0.8417153,10
test3,0.06,-7.644256,1.026998,10
test3,0.08,-7.517206,1.191106,10
test3,0.09999999,-7.358391,1.386977,10
test3,0.12,-7.204871,1.551085,10
test3,0.14,-7.051351,1.688724,10
test3,0.16,-6.908417,1.7946,10
test3,0.18,-6.770778,1.868713,10
test3,0.2,-6.643727,1.916358,10
test3,0.22,-6.53785,1.93224,10
test3,0.24,-6.463738,1.926945,10
test3,0.26,-6.400212,1.884595,10
test3,0.28,-6.331393,1.805188,10
test3,0.3,-6.251986,1.688724,10
test3,0.32,-6.172579,1.540498,10
test3,0.34,-6.098465,1.365802,10
test3,0.36,-6.019058,1.175225,10
test3,0.38,-5.944944,0.9740603,10
test3,0.4,-5.881419,0.7623082,10
test3,0.42,-5.833774,0.5505556,10
test3,0.4400001,-5.791424,0.3388035,10
test3,0.4600001,-5.754367,0.1535201,10
test3,0.4800001,-5.722605,-0.04235059,10
test3,0.5000001,-5.690842,-0.2435151,10
test3,0.52,-5.664372,-0.4499736,10
test3,0.54,-5.643198,-0.6352568,10
test3,0.56,-5.622023,-0.8152461,10
test3,0.58,-5.611434,-0.9793541,10
test3,0.6,-5.606141,-1.12758,10
test3,0.6199999,-5.595553,-1.259926,10
test3,0.6399999,-5.59026,-1.34992,10
test3,0.6599999,-5.584965,-1.41874,10
test3,0.6799999,-5.584965,-1.424034,10
test3,0.6999999,-5.584965,-1.429327,10
test3,0.7199998,-5.584965,-1.408153,10
test3,0.7399998,-5.579671,-1.34992,10
test3,0.7599998,-5.574378,-1.275807,10
test3,0.7799998,-5.56379,-1.175225,10
test3,0.7999998,-5.547909,-1.058761,10
test3,0.8199998,-5.526734,-0.9264162,10
test3,0.8399997,-5.505558,-0.7887772,10
test3,0.8599997,-5.468502,-0.6352568,10
test3,0.8799997,-5.426151,-0.4817364,10
test3,0.8999997,-5.383801,-0.3229222,10
test3,0.9199997,-5.336156,-0.1588142,10
test3,0.9399996,-5.283219,0.01588166,10
test3,0.9599996,-5.219694,0.1905769,10
test3,0.9799996,-5.156168,0.3705662,10
test3,0.9999996,-5.087348,0.5346745,10
test3,1.02,-5.029116,0.6934887,10
test3,1.04,-4.96559,0.8417153,10
test3,1.06,-4.907359,0.9793544,10
test3,1.08,-4.843833,1.101112,10
test3,1.1,-4.790895,1.206988,10
test3,1.12,-4.732663,1.318158,10
test3,1.14,-4.669137,1.402858,10
test3,1.159999,-4.600318,1.46109,10
test3,1.179999,-4.552674,1.48756,10
test3,1.199999,-4.520911,1.498147,10
test3,1.219999,-4.489148,1.498147,10
test3,1.239999,-4.452091,1.455797,10
test3,1.259999,-4.404447,1.397565,10
test3,1.279999,-4.351509,1.318158,10
test3,1.299999,-4.298571,1.212282,10
test3,1.319999,-4.240339,1.090524,10
test3,1.339999,-4.182107,0.9528852,10
test3,1.359999,-4.123875,0.7887769,10
test3,1.379999,-4.086819,0.6511384,10
test3,1.399999,-4.044468,0.4817367,10
test3,1.419999,-4.007411,0.3017467,10
test3,1.439999,-3.975648,0.1270515,10
test3,1.459999,-3.938592,-0.08999467,10
test3,1.479999,-3.906829,-0.2964532,10
test3,1.499999,-3.875067,-0.5029115,10
test3,1.519999,-3.843304,-0.6829011,10
test3,1.539999,-3.79566,-0.9158283,10
test3,1.559999,-3.763896,-1.122287,10
test3,1.579999,-3.72684,-1.328745,10
test3,1.599999,-3.695077,-1.52991,10
test3,1.619999,-3.663314,-1.715193,10
test3,1.639999,-3.636845,-1.900476,10
test3,1.659999,-3.610376,-2.059291,10
test3,1.679999,-3.578613,-2.244574,10
test3,1.699999,-3.557438,-2.403388,10
test3,1.719999,-3.536263,-2.556908,10
test3,1.739999,-3.515088,-2.699841,10
test3,1.759999,-3.493912,-2.832187,10
test3,1.779999,-3.478031,-2.953944,10
test3,1.799999,-3.451562,-3.070408,10
test3,1.819999,-3.425092,-3.176283,10
test3,1.839999,-3.398624,-3.276866,10
test3,1.859999,-3.377448,-3.372155,10
test3,1.879999,-3.361567,-3.462149,10
test3,1.899999,-3.345685,-3.546851,10
test3,1.919999,-3.324511,-3.631551,10
test3,1.939999,-3.308629,-3.721546,10
test3,1.959999,-3.287454,-3.816835,10
test3,1.979999,-3.260985,-3.917417,10
test3,1.999999,-3.229222,-4.012705,10
test3,2.019999,-3.186871,-4.113287,10
test3,2.039999,-3.133934,-4.224457,10
test3,2.059999,-3.086289,-4.314452,10
test3,2.079999,-3.043939,-4.399153,10
test3,2.099999,-2.996294,-4.473266,10
test3,2.119999,-2.94865,-4.542086,10
test3,2.139999,-2.916887,-4.584436,10
test3,2.159999,-2.879831,-4.642668,10
test3,2.179999,-2.83748,-4.685018,10
test3,2.199999,-2.784542,-4.716781,10
test3,2.219999,-2.72631,-4.748544,10
test3,2.239999,-2.668078,-4.764425,10
test3,2.259999,-2.593965,-4.764425,10
test3,2.279999,-2.535733,-4.748544,10
test3,2.299999,-2.477501,-4.674431,10
test3,2.319999,-2.429857,-4.552673,10
test3,2.339998,-2.3928,-4.399153,10
test3,2.359998,-2.339863,-4.21387,10
test3,2.379998,-2.28163,-4.012705,10
test3,2.399998,-2.218105,-3.795659,10
test3,2.419998,-2.154579,-3.578613,10
test3,2.439998,-2.091054,-3.345685,10
test3,2.459998,-2.027527,-3.107464,10
test3,2.479998,-1.969296,-2.879831,10
test3,2.499998,-1.916357,-2.61514,10
test3,2.519998,-1.874007,-2.376919,10
test3,2.539998,-1.831657,-2.122817,10
test3,2.559998,-1.784013,-1.847538,10
test3,2.579998,-1.746956,-1.593435,10
test3,2.599998,-1.704606,-1.355214,10
test3,2.619998,-1.667549,-1.12758,10
test3,2.639998,-1.64108,-0.899947,10
test3,2.659998,-1.614611,-0.6776071,10
test3,2.679998,-1.588142,-0.4605612,10
test3,2.699998,-1.561673,-0.2646902,10
test3,2.719998,-1.535203,-0.08470088,10
test3,2.739998,-1.498147,0.1482266,10
test3,2.759998,-1.471678,0.33351,10
test3,2.779998,-1.450503,0.5134994,10
test3,2.799998,-1.434621,0.6829011,10
test3,2.819998,-1.41874,0.8417153,10
test3,2.839998,-1.402858,0.9952354,10
test3,2.859998,-1.39227,1.148756,10
test3,2.879998,-1.376389,1.296983,10
test3,2.899998,-1.360507,1.424034,10
test3,2.919998,-1.344626,1.535204,10
test3,2.939998,-1.328745,1.667549,10
test3,2.959998,-1.318158,1.778719,10
test3,2.979998,-1.302276,1.889889,10
test3,2.999998,-1.291689,1.995765,10
test3,3.019998,-1.286395,2.101641,10
test3,3.039998,-1.2811,2.191636,10
test3,3.059998,-1.270514,2.281631,10
test3,3.079998,-1.259926,2.371625,10
test3,3.099998,-1.249337,2.46162,10
test3,3.119998,-1.233456,2.541027,10
test3,3.139998,-1.212282,2.631022,10
test3,3.159998,-1.201693,2.715722,10
test3,3.179998,-1.191106,2.800424,10
test3,3.199998,-1.175225,2.879831,10
test3,3.219998,-1.164637,2.959238,10
test3,3.239998,-1.154049,3.028057,10
test3,3.259998,-1.138168,3.107464,10
test3,3.279998,-1.127581,3.181577,10
test3,3.299998,-1.111699,3.260984,10
test3,3.319998,-1.095818,3.329804,10
test3,3.339998,-1.069349,3.419799,10
test3,3.359998,-1.048173,3.499206,10
test3,3.379997,-1.021705,3.583908,10
test3,3.399997,-1.000529,3.663315,10
test3,3.419997,-0.9793538,3.737427,10
test3,3.439997,-0.9581789,3.811541,10
test3,3.459997,-0.9264159,3.901536,10
test3,3.479997,-0.8999467,3.975648,10
test3,3.499997,-0.8734781,4.049763,10
test3,3.519997,-0.8470088,4.107995,10
test3,3.539997,-0.8099521,4.17152,10
test3,3.559997,-0.7728949,4.219165,10
test3,3.579997,-0.730545,4.261514,10
test3,3.599997,-0.6881946,4.298572,10
test3,3.619997,-0.6246693,4.32504,10
test3,3.639997,-0.5717309,4.335628,10
test3,3.659997,-0.5187924,4.335628,10
test3,3.679997,-0.4605614,4.32504,10
test3,3.699997,-0.4023292,4.298572,10
test3,3.719997,-0.3388039,4.256221,10
test3,3.739997,-0.275278,4.197989,10
test3,3.759997,-0.2064583,4.129169,10
test3,3.779997,-0.1535199,4.055056,10
test3,3.799997,-0.08999394,3.949181,10
test3,3.819997,-0.02646863,3.848598,10
test3,3.839997,0.02646863,3.737427,10
test3,3.859997,0.08470203,3.620964,10
test3,3.879997,0.1482267,3.504501,10
test3,3.899997,0.1958715,3.398624,10
test3,3.919997,0.2541025,3.266279,10
test3,3.939997,0.3017472,3.139227,10
test3,3.959997,0.3388045,3.012176,10
test3,3.979997,0.3652731,2.890418,10
test3,3.999997,0.4023304,2.731604,10
test3,4.019997,0.4235041,2.604553,10
test3,4.039997,0.4499739,2.466913,10
test3,4.059997,0.4658551,2.329275,10
test3,4.079997,0.4923238,2.191636,10
test3,4.099997,0.5187936,2.048703,10
test3,4.119997,0.5399685,1.900476,10
test3,4.139997,0.5558497,1.75225,10
test3,4.159997,0.5770258,1.609317,10
test3,4.179997,0.5982007,1.482266,10
test3,4.199997,0.6193756,1.344627,10
test3,4.219997,0.6405517,1.206988,10
test3,4.239997,0.6670191,1.048174,10
test3,4.259997,0.693489,0.9052408,10
test3,4.279997,0.7199576,0.7728958,10
test3,4.299997,0.7411325,0.6405509,10
test3,4.319997,0.7676023,0.5134994,10
test3,4.339997,0.7834835,0.3917414,10
test3,4.359997,0.8046584,0.2805716,10
test3,4.379997,0.8205396,0.1588142,10
test3,4.399997,0.8417157,0.04764438,10
test3,4.419997,0.8575969,-0.05823195,10
test3,4.439997,0.8787718,-0.164108,10
test3,4.459997,0.8999467,-0.2593964,10
test3,4.479997,0.9158291,-0.3599787,10
test3,4.499997,0.9264165,-0.4499736,10
test3,4.519997,0.9422977,-0.5558497,10
test3,4.539997,0.9581789,-0.6511381,10
test3,4.559997,0.9740601,-0.7411328,10
test3,4.579997,0.9846475,-0.8258337,10
test3,4.599997,1.00053,-0.9052408,10
test3,4.619997,1.016411,-0.9846476,10
test3,4.639997,1.026999,-1.058761,10
test3,4.659997,1.037586,-1.132874,10
test3,4.679996,1.048173,-1.206988,10
test3,4.699996,1.058761,-1.281101,10
test3,4.719996,1.064055,-1.344627,10
test3,4.739996,1.074643,-1.413446,10
test3,4.759996,1.079937,-1.48756,10
test3,4.779996,1.095818,-1.57226,10
test3,4.799996,1.106406,-1.651667,10
test3,4.819996,1.122287,-1.725781,10
test3,4.839996,1.138168,-1.789306,10
test3,4.859996,1.15405,-1.858126,10
test3,4.879996,1.175225,-1.921651,10
test3,4.899996,1.191106,-1.979884,10
test3,4.919996,1.212281,-2.032821,10
test3,4.939996,1.228163,-2.080466,10
test3,4.959996,1.244045,-2.122817,10
test3,4.979996,1.259926,-2.165166,10
test3,4.999996,1.275807,-2.207517,10
test3,5.019996,1.291688,-2.244574,10
test3,5.039996,1.30757,-2.276336,10
test3,5.059996,1.318158,-2.308099,10
test3,5.079996,1.334039,-2.334568,10
test3,5.099996,1.349921,-2.361038,10
test3,5.119996,1.365802,-2.398094,10
test3,5.139996,1.381683,-2.43515,10
test3,5.159996,1.408153,-2.477501,10
test3,5.179996,1.434621,-2.519852,10
test3,5.199996,1.46109,-2.556908,10
test3,5.219996,1.48756,-2.593965,10
test3,5.239996,1.519322,-2.620434,10
test3,5.259996,1.545791,-2.652197,10
test3,5.279996,1.577554,-2.678666,10
test3,5.299996,1.604023,-2.710429,10
test3,5.319996,1.64108,-2.736897,10
test3,5.339996,1.662255,-2.752779,10
