Trial,time,PositionX,PositionY,PositionZ
test2,5.799995,3.806247,-1.434621,10
test2,5.819995,3.806247,-1.408153,10
test2,5.839995,3.822128,-1.334039,10
test2,5.859995,3.859185,-1.1964,10
test2,5.879995,3.901535,-1.058761,10
test2,5.899995,3.980942,-0.8734781,10
test2,5.919995,4.055056,-0.6934887,10
test2,5.939995,4.123875,-0.5293807,10
test2,5.959995,4.21387,-0.3335097,10
test2,5.979995,4.309158,-0.1482266,10
test2,5.999995,4.409741,0.04764438,10
test2,6.019995,4.489149,0.1852834,10
test2,6.039995,4.579143,0.3229225,10
test2,6.059995,4.679725,0.4711485,10
test2,6.079995,4.76972,0.5717313,10
test2,6.099995,4.85442,0.6405509,10
test2,6.119995,4.928534,0.6987822,10
test2,6.139995,4.965591,0.7199574,10
test2,6.159995,4.99206,0.7252514,10
test2,6.179995,4.997354,0.7199574,10
test2,6.199995,5.007941,0.6987822,10
test2,6.219995,5.018528,0.6511384,10
test2,6.239995,5.03441,0.5929065,10
test2,6.259995,5.044998,0.5187929,10
test2,6.279995,5.055585,0.4287982,10
test2,6.299995,5.066173,0.3070408,10
test2,6.319995,5.071467,0.1905769,10
test2,6.339995,5.071467,0.03176272,10
test2,6.359995,5.071467,-0.105876,10
test2,6.379995,5.066173,-0.2329275,10
test2,6.399995,5.066173,-0.3599787,10
test2,6.419995,5.071467,-0.4817364,10
test2,6.439995,5.097935,-0.5823186,10
test2,6.459995,5.140286,-0.6617257,10
test2,6.479995,5.18793,-0.7199576,10
test2,6.499995,5.25675,-0.767602,10
test2,6.519995,5.357331,-0.8046585,10
test2,6.539995,5.47909,-0.8258337,10
test2,6.559995,5.63261,-0.8364213,10
test2,6.579995,5.833774,-0.8364213,10
test2,6.599995,6.045527,-0.8205399,10
test2,6.619995,6.262573,-0.7993647,10
test2,6.639995,6.527263,-0.7623082,10
test2,6.659995,6.818423,-0.7146639,10
test2,6.679995,7.125465,-0.6564319,10
test2,6.699995,7.437799,-0.5823186,10
test2,6.719995,7.755427,-0.5082053,10

test3,0.02,-7.998941,0.1746958,10
test3,0.04,-7.919534,0.3652728,10
test3,0.06,-7.850715,0.5346745,10
test3,0.08,-7.76072,0.7305455,10
test3,0.09999999,-7.681313,0.9158283,10
test3,0.12,-7.580731,1.143462,10
test3,0.14,-7.49603,1.318158,10
test3,0.16,-7.390153,1.52991,10
test3,0.18,-7.294866,1.688724,10
test3,0.2,-7.194283,1.847538,10
test3,0.22,-7.088407,2.001059,10
test3,0.24,-6.998412,2.122817,10
test3,0.26,-6.903124,2.228692,10
test3,0.28,-6.807836,2.302806,10
test3,0.3,-6.701959,2.371625,10
test3,0.32,-6.617258,2.408682,10
test3,0.34,-6.543145,2.413976,10
test3,0.36,-6.474325,2.408682,10
test3,0.38,-6.4108,2.376919,10
test3,0.4,-6.357862,2.323981,10
test3,0.42,-6.294335,2.249868,10
test3,0.4400001,-6.209635,2.143991,10
test3,0.4600001,-6.140815,2.038115,10
test3,0.4800001,-6.066702,1.911064,10
test3,0.5000001,-5.987295,1.778719,10
test3,0.52,-5.913181,1.625199,10
test3,0.54,-5.85495,1.476972,10
test3,0.56,-5.812599,1.349921,10
test3,0.58,-5.770249,1.191106,10
test3,0.6,-5.74378,1.048174,10
test3,0.6199999,-5.727898,0.9158283,10
test3,0.6399999,-5.712017,0.794071,10
test3,0.6599999,-5.696136,0.6723136,10
test3,0.6799999,-5.690842,0.5558497,10
test3,0.6999999,-5.685548,0.4393858,10
test3,0.7199998,-5.67496,0.328216,10
test3,0.7399998,-5.669667,0.195871,10
test3,0.7599998,-5.659079,0.06881952,10
test3,0.7799998,-5.648491,-0.05293816,10
test3,0.7999998,-5.63261,-0.2064586,10
test3,0.8199998,-5.627316,-0.3546849,10
test3,0.8399997,-5.616729,-0.5082053,10
test3,0.8599997,-5.606141,-0.6458443,10
test3,0.8799997,-5.600847,-0.794071,10
test3,0.8999997,-5.595553,-0.9528849,10
test3,0.9199997,-5.579671,-1.079936,10
test3,0.9399996,-5.56379,-1.206988,10
test3,0.9599996,-5.553203,-1.334039,10
test3,0.9799996,-5.547909,-1.445209,10
test3,0.9999996,-5.542615,-1.540497,10
test3,1.02,-5.537322,-1.635786,10
test3,1.04,-5.526734,-1.709899,10
test3,1.06,-5.52144,-1.778718,10
test3,1.08,-5.516146,-1.836951,10
test3,1.1,-5.505558,-1.911064,10
test3,1.12,-5.500265,-1.964002,10
test3,1.14,-5.489677,-2.01694,10
test3,1.159999,-5.484383,-2.080466,10
test3,1.179999,-5.484383,-2.12811,10
test3,1.199999,-5.473796,-2.181048,10
test3,1.219999,-5.468502,-2.233986,10
test3,1.239999,-5.452621,-2.286924,10
test3,1.259999,-5.442033,-2.329275,10
test3,1.279999,-5.426151,-2.361038,10
test3,1.299999,-5.41027,-2.382213,10
test3,1.319999,-5.41027,-2.387506,10
test3,1.339999,-5.41027,-2.387506,10
test3,1.359999,-5.41027,-2.387506,10
test3,1.379999,-5.404976,-2.382213,10
test3,1.399999,-5.399683,-2.366331,10
test3,1.419999,-5.394389,-2.339862,10
test3,1.439999,-5.378508,-2.292218,10
test3,1.459999,-5.362626,-2.255161,10
test3,1.479999,-5.34145,-2.186342,10
test3,1.499999,-5.314982,-2.117522,10
test3,1.519999,-5.283219,-2.027528,10
test3,1.539999,-5.251456,-1.921651,10
test3,1.559999,-5.219694,-1.805188,10
test3,1.579999,-5.18793,-1.672843,10
test3,1.599999,-5.150873,-1.524616,10
test3,1.619999,-5.11911,-1.381683,10
test3,1.639999,-5.071466,-1.191106,10
test3,1.659999,-5.023822,-1.011117,10
test3,1.679999,-4.970884,-0.8152461,10
test3,1.699999,-4.92324,-0.6405506,10
test3,1.719999,-4.85442,-0.4235044,10
test3,1.739999,-4.796189,-0.2329275,10
test3,1.759999,-4.74325,-0.05823195,10
test3,1.779999,-4.679725,0.132345,10
test3,1.799999,-4.616199,0.3229225,10
test3,1.819999,-4.54738,0.5187929,10
test3,1.839999,-4.47856,0.6934887,10
test3,1.859999,-4.420328,0.8523029,10
test3,1.879999,-4.340921,1.04288,10
test3,1.899999,-4.277396,1.1964,10
test3,1.919999,-4.203282,1.349921,10
test3,1.939999,-4.139756,1.46109,10
test3,1.959999,-4.065643,1.561673,10
test3,1.979999,-3.99153,1.630492,10
test3,1.999999,-3.949179,1.656961,10
test3,2.019999,-3.917417,1.662255,10
test3,2.039999,-3.896241,1.64108,10
test3,2.059999,-3.869772,1.604024,10
test3,2.079999,-3.822128,1.519322,10
test3,2.099999,-3.763896,1.408153,10
test3,2.119999,-3.689783,1.254632,10
test3,2.139999,-3.61567,1.079937,10
test3,2.159999,-3.552144,0.9052408,10
test3,2.179999,-3.472737,0.6670195,10
test3,2.199999,-3.388036,0.4076231,10
test3,2.219999,-3.308629,0.1852834,10
test3,2.239999,-3.234515,-0.03705651,10
test3,2.259999,-3.160403,-0.2858657,10
test3,2.279999,-3.070407,-0.5770248,10
test3,2.299999,-3.006882,-0.794071,10
test3,2.319999,-2.916887,-1.090524,10
test3,2.339998,-2.842774,-1.355214,10
test3,2.359998,-2.779248,-1.593435,10
test3,2.379998,-2.705135,-1.858126,10
test3,2.399998,-2.636315,-2.096347,10
test3,2.419998,-2.562203,-2.329275,10
test3,2.439998,-2.50397,-2.535733,10
test3,2.459998,-2.429857,-2.773954,10
test3,2.479998,-2.366332,-2.969825,10
test3,2.499998,-2.3081,-3.160402,10
test3,2.519998,-2.265749,-3.345685,10
test3,2.539998,-2.233986,-3.509793,10
test3,2.559998,-2.196929,-3.668607,10
test3,2.579998,-2.165167,-3.795659,10
test3,2.599998,-2.12811,-3.928005,10
test3,2.619998,-2.08576,-4.060349,10
test3,2.639998,-2.053997,-4.160932,10
test3,2.659998,-2.027527,-4.245633,10
test3,2.679998,-1.995764,-4.32504,10
test3,2.699998,-1.964001,-4.404447,10
test3,2.719998,-1.942827,-4.462678,10
test3,2.739998,-1.916357,-4.526204,10
test3,2.759998,-1.895183,-4.595024,10
test3,2.779998,-1.868713,-4.647962,10
test3,2.799998,-1.842244,-4.7009,10
test3,2.819998,-1.810482,-4.753838,10
test3,2.839998,-1.784013,-4.796188,10
test3,2.859998,-1.75225,-4.838539,10
test3,2.879998,-1.72578,-4.870302,10
test3,2.899998,-1.699312,-4.886183,10
test3,2.919998,-1.688725,-4.891477,10
test3,2.939998,-1.68343,-4.891477,10
test3,2.959998,-1.672843,-4.870302,10
test3,2.979998,-1.651668,-4.822658,10
test3,2.999998,-1.630492,-4.764425,10
test3,3.019998,-1.593436,-4.663843,10
test3,3.039998,-1.556379,-4.536792,10
test3,3.059998,-1.514029,-4.383271,10
test3,3.079998,-1.471678,-4.229752,10
test3,3.099998,-1.429328,-4.028586,10
test3,3.119998,-1.381684,-3.790365,10
test3,3.139998,-1.334039,-3.557438,10
test3,3.159998,-1.291689,-3.298041,10
test3,3.179998,-1.249337,-3.022764,10
test3,3.199998,-1.212282,-2.773954,10
test3,3.219998,-1.164637,-2.456326,10
test3,3.239998,-1.116993,-2.202224,10
test3,3.259998,-1.042879,-1.884595,10
test3,3.279998,-0.9793538,-1.630492,10
test3,3.299998,-0.8999467,-1.318157,10
test3,3.319998,-0.8258339,-1.037586,10
test3,3.339998,-0.762308,-0.7834834,10
test3,3.359998,-0.6934878,-0.524087,10
test3,3.379997,-0.6352568,-0.2752778,10
test3,3.399997,-0.5664365,-0.005293787,10
test3,3.419997,-0.5082055,0.2329272,10
test3,3.439997,-0.4605614,0.4446799,10
test3,3.459997,-0.3970355,0.6829011,10
test3,3.479997,-0.3546851,0.868184,10
test3,3.499997,-0.3070409,1.074643,10
test3,3.519997,-0.2646899,1.270514,10
test3,3.539997,-0.2276338,1.466385,10
test3,3.559997,-0.1905771,1.672843,10
test3,3.579997,-0.1535199,1.852832,10
test3,3.599997,-0.1164638,2.011647,10
test3,3.619997,-0.08470082,2.175754,10
test3,3.639997,-0.04764413,2.339863,10
test3,3.659997,-0.02117551,2.472208,10
test3,3.679997,0,2.588671,10
test3,3.699997,0.03176235,2.710429,10
test3,3.719997,0.04764474,2.816305,10
test3,3.739997,0.05823219,2.911593,10
test3,3.759997,0.06881964,2.985707,10
test3,3.779997,0.0794071,3.05982,10
test3,3.799997,0.08999455,3.128639,10
test3,3.819997,0.1005832,3.181577,10
test3,3.839997,0.1058757,3.245103,10
test3,3.859997,0.1111694,3.298041,10
test3,3.879997,0.1164644,3.361567,10
test3,3.899997,0.1217581,3.419799,10
test3,3.919997,0.1323456,3.472738,10
test3,3.939997,0.1376393,3.525676,10
test3,3.959997,0.142933,3.583908,10
test3,3.979997,0.1535205,3.636845,10
test3,3.999997,0.1641091,3.695078,10
test3,4.019997,0.1694016,3.742722,10
test3,4.039997,0.1852828,3.806248,10
test3,4.059997,0.1905765,3.859186,10
test3,4.079997,0.2011652,3.917418,10
test3,4.099997,0.2117527,3.980944,10
test3,4.119997,0.2223401,4.039174,10
test3,4.139997,0.2435162,4.092113,10
test3,4.159997,0.2699836,4.15564,10
test3,4.179997,0.2911597,4.197989,10
test3,4.199997,0.3335096,4.250927,10
test3,4.219997,0.3758606,4.287984,10
test3,4.239997,0.4182116,4.309158,10
test3,4.259997,0.4658551,4.32504,10
test3,4.279997,0.529381,4.32504,10
test3,4.299997,0.5823183,4.319746,10
test3,4.319997,0.6458442,4.298572,10
test3,4.339997,0.6987827,4.272102,10
test3,4.359997,0.7728961,4.219165,10
test3,4.379997,0.836422,4.160933,10
test3,4.399997,0.8999467,4.092113,10
test3,4.419997,0.9634726,4.018,10
test3,4.439997,1.032292,3.912123,10
test3,4.459997,1.079937,3.811541,10
test3,4.479997,1.116993,3.700371,10
test3,4.499997,1.148755,3.589201,10
test3,4.519997,1.180519,3.478031,10
test3,4.539997,1.206988,3.372155,10
test3,4.559997,1.233457,3.234516,10
test3,4.579997,1.259926,3.123346,10
test3,4.599997,1.286395,2.991,10
test3,4.619997,1.30757,2.848068,10
test3,4.639997,1.318158,2.736898,10
test3,4.659997,1.334039,2.593965,10
test3,4.679996,1.344627,2.472208,10
test3,4.699996,1.355214,2.345156,10
test3,4.719996,1.365802,2.233986,10
test3,4.739996,1.381683,2.106935,10
test3,4.759996,1.402859,1.964002,10
test3,4.779996,1.413447,1.858126,10
test3,4.799996,1.434621,1.725781,10
test3,4.819996,1.450503,1.598729,10
test3,4.839996,1.466384,1.48756,10
test3,4.859996,1.476972,1.355214,10
test3,4.879996,1.48756,1.249338,10
test3,4.899996,1.498147,1.132874,10
test3,4.919996,1.508735,1.005823,10
test3,4.939996,1.514029,0.8999473,10
test3,4.959996,1.524616,0.794071,10
test3,4.979996,1.52991,0.6881946,10
test3,4.999996,1.540497,0.5982,10
test3,5.019996,1.551086,0.4870301,10
test3,5.039996,1.55638,0.3970355,10
test3,5.059996,1.566967,0.2858657,10
test3,5.079996,1.572261,0.195871,10
test3,5.099996,1.577554,0.09528875,10
test3,5.119996,1.582848,0.005294085,10
test3,5.139996,1.582848,-0.09528846,10
test3,5.159996,1.588142,-0.1799893,10
test3,5.179996,1.593436,-0.2805719,10
test3,5.199996,1.598729,-0.3758603,10
test3,5.219996,1.609317,-0.4764426,10
test3,5.239996,1.614611,-0.5664372,10
test3,5.259996,1.625198,-0.6776071,10
test3,5.279996,1.64108,-0.7623082,10
test3,5.299996,1.651668,-0.8734781,10
test3,5.319996,1.656962,-0.9581786,10
test3,5.339996,1.667549,-1.048173,10
test3,5.359996,1.68343,-1.148756,10
test3,5.379996,1.694018,-1.222869,10
test3,5.399996,1.704605,-1.296983,10
test3,5.419996,1.7099,-1.360508,10
test3,5.439996,1.720487,-1.41874,10
test3,5.459996,1.725781,-1.48756,10
test3,5.479996,1.736369,-1.545791,10
test3,5.499996,1.741662,-1.609317,10
test3,5.519996,1.75225,-1.672843,10
test3,5.539996,1.757544,-1.731074,10
test3,5.559996,1.768131,-1.784012,10
test3,5.579996,1.773425,-1.836951,10
test3,5.599996,1.778718,-1.889889,10
test3,5.619996,1.784012,-1.953414,10
test3,5.639996,1.789307,-2.01694,10
test3,5.659996,1.789307,-2.075172,10
test3,5.679996,1.794601,-2.122817,10
test3,5.699996,1.794601,-2.175754,10
test3,5.719995,1.794601,-2.228692,10
test3,5.739995,1.799895,-2.276336,10
test3,5.759995,1.805188,-2.323981,10
test3,5.779995,1.810482,-2.387506,10
test3,5.799995,1.815776,-2.440445,10
test3,5.819995,1.821069,-2.493382,10
test3,5.839995,1.826363,-2.551615,10
test3,5.859995,1.831657,-2.609846,10
test3,5.879995,1.842244,-2.662785,10
test3,5.899995,1.852832,-2.721016,10
test3,5.919995,1.858126,-2.784542,10
test3,5.939995,1.863419,-2.842774,10
test3,5.959995,1.868714,-2.895712,10
test3,5.979995,1.874008,-2.94865,10
test3,5.999995,1.879302,-2.991001,10
test3,6.019995,1.884595,-3.028057,10
test3,6.039995,1.889889,-3.054526,10
test3,6.059995,1.895183,-3.086289,10
test3,6.079995,1.895183,-3.107464,10
test3,6.099995,1.900477,-3.128639,10
test3,6.119995,1.90577,-3.149815,10
test3,6.139995,1.911064,-3.176283,10
test3,6.159995,1.921651,-3.208046,10
test3,6.179995,1.932239,-3.239809,10
test3,6.199995,1.942826,-3.266279,10
test3,6.219995,1.958709,-3.292748,10
test3,6.239995,1.964002,-3.313923,10
test3,6.259995,1.97459,-3.329804,10
test3,6.279995,1.985177,-3.345685,10
test3,6.299995,1.995765,-3.356273,10
test3,6.319995,2.006352,-3.36686,10
test3,6.339995,2.01694,-3.372155,10
test3,6.359995,2.027529,-3.377448,10
test3,6.379995,2.038116,-3.377448,10
test3,6.399995,2.048703,-3.377448,10
test3,6.419995,2.069878,-3.372155,10
test3,6.439995,2.10164,-3.356273,10
test3,6.459995,2.149285,-3.313923,10
test3,6.479995,2.207518,-3.260985,10
test3,6.499995,2.276337,-3.176283,10
test3,6.519995,2.339862,-3.091583,10
test3,6.539995,2.424564,-2.964531,10
test3,6.559995,2.514559,-2.826892,10
test3,6.579995,2.599259,-2.668078,10
test3,6.599995,2.678666,-2.50397,10
test3,6.619995,2.742192,-2.355743,10
test3,6.639995,2.811011,-2.17046,10
test3,6.659995,2.858655,-2.001059,10
test3,6.679995,2.901006,-1.836951,10
test3,6.699995,2.932769,-1.694018,10
test3,6.719995,2.964531,-1.508734,10
test3,6.739995,2.991001,-1.365802,10
test3,6.759995,3.01747,-1.1964,10
test3,6.779994,3.038645,-1.069348,10
test3,6.799994,3.070408,-0.9211224,10
test3,6.819994,3.10217,-0.7993647,10
test3,6.839994,3.133933,-0.6723133,10
test3,6.859994,3.165696,-0.5611435,10
test3,6.879994,3.197459,-0.4287982,10
test3,6.899994,3.223929,-0.3123346,10
test3,6.919994,3.255691,-0.2117524,10
test3,6.939994,3.298042,-0.08999467,10
test3,6.959994,3.335098,0.01588166,10
test3,6.979994,3.377449,0.1111698,10
test3,6.999994,3.414505,0.1905769,10
test3,7.019994,3.446267,0.2593964,10
test3,7.039994,3.488619,0.3229225,10
test3,7.059994,3.515087,0.3652728,10
test3,7.079994,3.541557,0.4023296,10
test3,7.099994,3.562732,0.4235047,10
test3,7.119994,3.583907,0.4393858,10
test3,7.139994,3.605082,0.4499733,10
test3,7.159994,3.626258,0.4552674,10
test3,7.179994,3.652726,0.465855,10
test3,7.199994,3.689782,0.4711485,10
test3,7.219994,3.732133,0.4764426,10
test3,7.239994,3.774485,0.4870301,10
test3,7.259994,3.822128,0.4976177,10
test3,7.279994,3.88036,0.4976177,10
test3,7.299994,3.92271,0.4976177,10
test3,7.319994,3.959767,0.4923242,10
test3,7.339994,3.99153,0.4817367,10
test3,7.359994,4.023293,0.4605609,10
test3,7.379994,4.049762,0.4287982,10
test3,7.399994,4.092113,0.3758603,10
test3,7.419994,4.129169,0.3176284,10
test3,7.439994,4.155638,0.2541029,10
test3,7.459994,4.192695,0.1535201,10
test3,7.479994,4.224457,0.04764438,10
test3,7.499994,4.256221,-0.06881952,10
test3,7.519994,4.28269,-0.2223399,10
test3,7.539994,4.298571,-0.3705665,10
test3,7.559994,4.309158,-0.5664372,10
test3,7.579994,4.314452,-0.7464266,10
test3,7.599994,4.319746,-0.9264162,10
test3,7.619994,4.325039,-1.106405,10
test3,7.639994,4.325039,-1.249338,10
test3,7.659994,4.325039,-1.392271,10
test3,7.679994,4.335628,-1.48756,10
test3,7.699994,4.346215,-1.52991,10
test3,7.719994,4.351509,-1.52991,10
test3,7.739994,4.362097,-1.514028,10
test3,7.759994,4.393859,-1.439915,10
test3,7.779994,4.441504,-1.339333,10
test3,7.799994,4.50503,-1.212281,10
test3,7.819993,4.600318,-1.026999,10
test3,7.839993,4.695606,-0.8417153,10
test3,7.859993,4.785601,-0.6670195,10
test3,7.879993,4.896771,-0.4446799,10
test3,7.899993,4.986766,-0.2593964,10
test3,7.919993,5.108523,-0.02646893,10
test3,7.939993,5.2144,0.1588142,10
test3,7.959993,5.346744,0.3811538,10
test3,7.979993,5.468502,0.5664372,10
test3,7.999993,5.579671,0.7093698,10
test3,8.019994,5.685549,0.8364213,10
test3,8.039994,5.775543,0.9422976,10
test3,8.059995,5.833774,1.00053,10
test3,8.079995,5.85495,1.016411,10
test3,8.099996,5.85495,1.021705,10
test3,8.119996,5.85495,1.005823,10
test3,8.139997,5.860244,0.9740603,10
test3,8.159997,5.865538,0.9211224,10
test3,8.179997,5.870831,0.868184,10
test3,8.199998,5.870831,0.7993644,10
test3,8.219998,5.870831,0.6987822,10
test3,8.239999,5.860244,0.5982,10
test3,8.259999,5.85495,0.4817367,10
test3,8.28,5.844363,0.3546852,10
test3,8.3,5.844363,0.2435154,10
test3,8.320001,5.839069,0.132345,10
test3,8.340001,5.833774,0.02646923,10
test3,8.360002,5.833774,-0.06881952,10
test3,8.380002,5.833774,-0.1535204,10
test3,8.400002,5.839069,-0.2223399,10
test3,8.420003,5.849657,-0.2805719,10
test3,8.440003,5.870831,-0.3229222,10
test3,8.460004,5.8973,-0.3599787,10
test3,8.480004,5.939651,-0.3811541,10
test3,8.500005,6.003177,-0.4023293,10
test3,8.520005,6.082584,-0.4076231,10
test3,8.540006,6.188461,-0.4076231,10
test3,8.560006,6.326099,-0.4076231,10
test3,8.580007,6.47962,-0.4023293,10
test3,8.600007,6.680785,-0.3864479,10
test3,8.620008,6.913711,-0.3599787,10
test3,8.640008,7.12017,-0.3335097,10
test3,8.660008,7.379568,-0.2858657,10
test3,8.680009,7.617789,-0.2329275,10
test3,8.700009,7.824248,-0.1746956,10

