Trial,time,PositionX,PositionY,PositionZ
5,2.379998,-0.4076223,2.069878,10
5,2.399998,-0.3758594,2.255161,10
5,2.419998,-0.344097,2.429857,10
5,2.439998,-0.3176284,2.593965,10
5,2.459998,-0.2858654,2.742192,10
5,2.479998,-0.2541025,2.858655,10
5,2.499998,-0.2170452,2.996294,10
5,2.519998,-0.1905771,3.107464,10
5,2.539998,-0.1588142,3.218634,10
5,2.559998,-0.1217569,3.308629,10
5,2.579998,-0.08999394,3.382743,10
5,2.599998,-0.05823098,3.451562,10
5,2.619998,-0.02646863,3.509794,10
5,2.639998,0,3.552145,10
5,2.659998,0.03176235,3.583908,10
5,2.679998,0.05823219,3.59979,10
5,2.699998,0.08470203,3.59979,10
5,2.719998,0.1058757,3.594494,10
5,2.739998,0.142933,3.568027,10
5,2.759998,0.1958715,3.520383,10
5,2.779998,0.2593974,3.451562,10
5,2.799998,0.3282158,3.35098,10
5,2.819998,0.3811543,3.250397,10
5,2.839998,0.4393865,3.112758,10
5,2.859998,0.4764426,2.985707,10
5,2.879998,0.5240873,2.832186,10
5,2.899998,0.5664371,2.678666,10
5,2.919998,0.6140819,2.519852,10
5,2.939998,0.6617254,2.361038,10
5,2.959998,0.6987827,2.202224,10
5,2.979998,0.7464262,2.032822,10
5,2.999998,0.7887772,1.858126,10
5,3.019998,0.831127,1.678137,10
5,3.039998,0.8734781,1.498147,10
5,3.059998,0.9105341,1.323451,10
5,3.079998,0.9422977,1.143462,10
5,3.099998,0.9740601,0.9740603,10
5,3.119998,1.005824,0.8152461,10
5,3.139998,1.037586,0.6564319,10
5,3.159998,1.058761,0.4976177,10
5,3.179998,1.079937,0.3388035,10
5,3.199998,1.101112,0.195871,10
5,3.219998,1.116993,0.05293787,10
5,3.239998,1.132874,-0.08999467,10
5,3.259998,1.15405,-0.2382213,10
5,3.279998,1.175225,-0.3811541,10
5,3.299998,1.191106,-0.5187929,10
5,3.319998,1.212281,-0.6511381,10
5,3.339998,1.228163,-0.7781896,10
5,3.359998,1.244045,-0.9052408,10
5,3.379997,1.26522,-1.026999,10
5,3.399997,1.286395,-1.143462,10
5,3.419997,1.30757,-1.254632,10
5,3.439997,1.334039,-1.37639,10
5,3.459997,1.360508,-1.48756,10
5,3.479997,1.381683,-1.598729,10
5,3.499997,1.408153,-1.694018,10
5,3.519997,1.429328,-1.789306,10
5,3.539997,1.450503,-1.868713,10
5,3.559997,1.476972,-1.942827,10
5,3.579997,1.508735,-2.011646,10
5,3.599997,1.540497,-2.075172,10
5,3.619997,1.566967,-2.143991,10
5,3.639997,1.598729,-2.212811,10
5,3.659997,1.625198,-2.281631,10
5,3.679997,1.656962,-2.345156,10
5,3.699997,1.688724,-2.403388,10
5,3.719997,1.720487,-2.466913,10
5,3.739997,1.757544,-2.530439,10
5,3.759997,1.799895,-2.588671,10
5,3.779997,1.842244,-2.646903,10
5,3.799997,1.889889,-2.710429,10
5,3.819997,1.937533,-2.763367,10
5,3.839997,1.990471,-2.816305,10
5,3.859997,2.048703,-2.858655,10
5,3.879997,2.112229,-2.895712,10
5,3.899997,2.181048,-2.927475,10
5,3.919997,2.255161,-2.94865,10
5,3.939997,2.323981,-2.959238,10
5,3.959997,2.382213,-2.959238,10
5,3.979997,2.429858,-2.953944,10
5,3.999997,2.482795,-2.938062,10
5,4.019997,2.541027,-2.901006,10
5,4.039997,2.593966,-2.853361,10
5,4.059997,2.652196,-2.789836,10
5,4.079997,2.710429,-2.721016,10
5,4.099997,2.779248,-2.646903,10
5,4.119997,2.842774,-2.556908,10
5,4.139997,2.895711,-2.46162,10
5,4.159997,2.943356,-2.355743,10
5,4.179997,2.985707,-2.228692,10
5,4.199997,3.022763,-2.101641,10
5,4.219997,3.059821,-1.953414,10
5,4.239997,3.10217,-1.805188,10
5,4.259997,3.144521,-1.646374,10
5,4.279997,3.192165,-1.48756,10
5,4.299997,3.245104,-1.344627,10
5,4.319997,3.292747,-1.201694,10
5,4.339997,3.345685,-1.069348,10
5,4.359997,3.398624,-0.9422973,10
5,4.379997,3.456856,-0.8258337,10
5,4.399997,3.520381,-0.7146639,10
5,4.419997,3.583907,-0.603494,10
5,4.439997,3.65802,-0.5029115,10
5,4.459997,3.72684,-0.4129168,10
5,4.479997,3.79566,-0.3440973,10
5,4.499997,3.859185,-0.2964532,10
5,4.519997,3.912122,-0.2646902,10
5,4.539997,3.928004,-0.2646902,10
5,4.559997,3.933299,-0.2752778,10
5,4.579997,3.943886,-0.3070408,10
5,4.599997,3.954474,-0.3652728,10
5,4.619997,3.975648,-0.4499736,10
5,4.639997,3.99153,-0.5611435,10
5,4.659997,4.007411,-0.6987825,10
5,4.679996,4.033881,-0.8470091,10
5,4.699996,4.065643,-1.005823,10
5,4.719996,4.113288,-1.180519,10
5,4.739996,4.176814,-1.371095,10
5,4.759996,4.235044,-1.524616,10
5,4.779996,4.298571,-1.694018,10
5,4.799996,4.362097,-1.842244,10
5,4.819996,4.425622,-1.97459,10
5,4.839996,4.483853,-2.085759,10
5,4.859996,4.536792,-2.165166,10
5,4.879996,4.568555,-2.202224,10
5,4.899996,4.568555,-2.207517,10
5,4.919996,4.573849,-2.207517,10
5,4.939996,4.573849,-2.181048,10
5,4.959996,4.579143,-2.12811,10
5,4.979996,4.58973,-2.038115,10
5,4.999996,4.600318,-1.916358,10
5,5.019996,4.616199,-1.784012,10
5,5.039996,4.637374,-1.641079,10
5,5.059996,4.663844,-1.476972,10
5,5.079996,4.690312,-1.30757,10
5,5.099996,4.732664,-1.12758,10
5,5.119996,4.780307,-0.9475914,10
5,5.139996,4.838539,-0.7623082,10
5,5.159996,4.902065,-0.5770248,10
5,5.179996,4.965591,-0.3864479,10
5,5.199996,5.039703,-0.2011648,10
5,5.219996,5.113816,-0.01588136,10
5,5.239996,5.18793,0.1482266,10
5,5.259996,5.25675,0.3123343,10
5,5.279996,5.325569,0.4764426,10
5,5.299996,5.41027,0.6352568,10
5,5.319996,5.484383,0.7781893,10
5,5.339996,5.56379,0.9105349,10
5,5.359996,5.648491,1.032292,10
5,5.379996,5.717311,1.143462,10
5,5.399996,5.791424,1.238751,10
5,5.419996,5.865538,1.312864,10
5,5.439996,5.934357,1.37639,10
5,5.459996,6.003177,1.413446,10
5,5.479996,6.05082,1.424034,10
5,5.499996,6.087878,1.429328,10
5,5.519996,6.093172,1.424034,10
5,5.539996,6.109054,1.397565,10
5,5.559996,6.11964,1.349921,10
5,5.579996,6.140816,1.291689,10
5,5.599996,6.161991,1.206988,10
5,5.619996,6.17258,1.101112,10
5,5.639996,6.188461,0.9740603,10
5,5.659996,6.209635,0.8470088,10
5,5.679996,6.225516,0.7199574,10
5,5.699996,6.241398,0.5876124,10
5,5.719995,6.262573,0.4552674,10
5,5.739995,6.283749,0.328216,10
5,5.759995,6.304923,0.2011645,10
5,5.779995,6.331394,0.08470118,10
5,5.799995,6.352568,-0.03176272,10
5,5.819995,6.379037,-0.137639,10
5,5.839995,6.405506,-0.2382213,10
5,5.859995,6.437268,-0.3388035,10
5,5.879995,6.463737,-0.4182106,10
5,5.899995,6.495501,-0.5029115,10
5,5.919995,6.516675,-0.5770248,10
5,5.939995,6.548438,-0.6511381,10
5,5.959995,6.580202,-0.7146639,10
5,5.979995,6.611964,-0.7781896,10
5,5.999995,6.654315,-0.8364213,10
5,6.019995,6.701958,-0.899947,10
5,6.039995,6.749603,-0.9528849,10
5,6.059995,6.802542,-1.005823,10
5,6.079995,6.85548,-1.053467,10
5,6.099995,6.919006,-1.101111,10
5,6.119995,6.982532,-1.143462,10
5,6.139995,7.046058,-1.185813,10
5,6.159995,7.114876,-1.222869,10
5,6.179995,7.183695,-1.259926,10
5,6.199995,7.257808,-1.291688,10
5,6.219995,7.342509,-1.312864,10
5,6.239995,7.458974,-1.318157,10
5,6.259995,7.6072,-1.30757,10
5,6.279995,7.80307,-1.249338,10

6,0.02,-7.94071,0.8734781,10
6,0.04,-7.861302,1.026998,10
6,0.06,-7.787189,1.164637,10
6,0.08,-7.697195,1.312864,10
6,0.09999999,-7.6072,1.471678,10
6,0.12,-7.517206,1.625199,10
6,0.14,-7.443092,1.757544,10
6,0.16,-7.368979,1.874008,10
6,0.18,-7.294866,1.985177,10
6,0.2,-7.226046,2.091054,10
6,0.22,-7.157226,2.175754,10
6,0.24,-7.088407,2.233986,10
6,0.26,-7.024881,2.271043,10
6,0.28,-6.971943,2.286924,10
6,0.3,-6.950768,2.286924,10
6,0.32,-6.934886,2.265749,10
6,0.34,-6.913711,2.228692,10
6,0.36,-6.876654,2.159873,10
6,0.38,-6.82901,2.064584,10
6,0.4,-6.770778,1.942827,10
6,0.42,-6.723135,1.799894,10
6,0.4400001,-6.67549,1.630492,10
6,0.4600001,-6.638433,1.445209,10
6,0.4800001,-6.590789,1.244044,10
6,0.5000001,-6.548439,1.032292,10
6,0.52,-6.500794,0.8152461,10
6,0.54,-6.463738,0.5982,10
6,0.56,-6.437268,0.3864479,10
6,0.58,-6.405506,0.1746958,10
6,0.6,-6.368449,-0.02646893,10
6,0.6199999,-6.326099,-0.2170461,10
6,0.6399999,-6.289042,-0.3917417,10
6,0.6599999,-6.251986,-0.5558497,10
6,0.6799999,-6.220222,-0.6934887,10
6,0.6999999,-6.193753,-0.8258337,10
6,0.7199998,-6.161991,-0.9422973,10
6,0.7399998,-6.135521,-1.037586,10
6,0.7599998,-6.114347,-1.106405,10
6,0.7799998,-6.093172,-1.159343,10
6,0.7999998,-6.087877,-1.169931,10
6,0.8199998,-6.087877,-1.169931,10
6,0.8399997,-6.082583,-1.159343,10
6,0.8599997,-6.071995,-1.122287,10
6,0.8799997,-6.05082,-1.053467,10
6,0.8999997,-6.019058,-0.9370035,10
6,0.9199997,-5.960826,-0.7781896,10
6,0.9399996,-5.881419,-0.5876124,10
6,0.9599996,-5.78613,-0.3864479,10
6,0.9799996,-5.680254,-0.1799893,10
6,0.9999996,-5.579671,0.0370568,10
6,1.02,-5.468502,0.2593964,10
6,1.04,-5.362626,0.4817367,10
6,1.06,-5.251456,0.6987822,10
6,1.08,-5.140286,0.9052408,10
6,1.1,-5.03441,1.090524,10
6,1.12,-4.928534,1.259926,10
6,1.14,-4.827952,1.386977,10
6,1.159999,-4.722075,1.492853,10
6,1.179999,-4.637374,1.551085,10
6,1.199999,-4.573849,1.577554,10
6,1.219999,-4.526205,1.577554,10
6,1.239999,-4.467973,1.52991,10
6,1.259999,-4.40974,1.450503,10
6,1.279999,-4.335627,1.328745,10
6,1.299999,-4.245633,1.164637,10
6,1.319999,-4.150344,0.9687668,10
6,1.339999,-4.049762,0.735839,10
6,1.359999,-3.943886,0.4817367,10
6,1.379999,-3.848597,0.2064586,10
6,1.399999,-3.753309,-0.07411331,10
6,1.419999,-3.652726,-0.3599787,10
6,1.439999,-3.54685,-0.571731,10
6,1.459999,-3.440974,-0.6723133,10
6,1.479999,-3.345685,-0.6776071,10
6,1.499999,-3.255691,-0.9687662,10
6,1.519999,-3.155108,-1.26522,10
6,1.539999,-3.05982,-1.540497,10
6,1.559999,-2.959238,-1.799894,10
6,1.579999,-2.863949,-2.038115,10
6,1.599999,-2.763367,-2.265749,10
6,1.619999,-2.657491,-2.477501,10
6,1.639999,-2.556908,-2.662785,10
6,1.659999,-2.451033,-2.83748,10
6,1.679999,-2.339863,-3.001588,10
6,1.699999,-2.228692,-3.160402,10
6,1.719999,-2.117522,-3.313923,10
6,1.739999,-2.011646,-3.456855,10
6,1.759999,-1.90577,-3.5892,10
6,1.779999,-1.805187,-3.705665,10
6,1.799999,-1.694018,-3.816835,10
6,1.819999,-1.588142,-3.928005,10
6,1.839999,-1.471678,-4.039174,10
6,1.859999,-1.360507,-4.123875,10
6,1.879999,-1.233456,-4.21387,10
6,1.899999,-1.122286,-4.277396,10
6,1.919999,-1.037586,-4.309159,10
6,1.939999,-0.9740607,-4.32504,10
6,1.959999,-0.9475908,-4.314452,10
6,1.979999,-0.9264159,-4.266808,10
6,1.999999,-0.8999467,-4.176813,10
6,2.019999,-0.8734781,-4.049761,10
6,2.039999,-0.852302,-3.875066,10
6,2.059999,-0.8258339,-3.65802,10
6,2.079999,-0.7993647,-3.39333,10
6,2.099999,-0.7728949,-3.091583,10
6,2.119999,-0.7570137,-2.773954,10
6,2.139999,-0.7358394,-2.46162,10
6,2.159999,-0.7093695,-2.143991,10
6,2.179999,-0.6881946,-1.831657,10
6,2.199999,-0.6723135,-1.514028,10
6,2.219999,-0.6617254,-1.201694,10
6,2.239999,-0.6458436,-0.8840656,10
6,2.259999,-0.6299624,-0.571731,10
6,2.279999,-0.6087875,-0.2541026,10
6,2.299999,-0.5823183,0.05823195,10
6,2.319999,-0.5664365,0.3652728,10
6,2.339998,-0.5505553,0.6564319,10
6,2.359998,-0.5346736,0.9264159,10
6,2.379998,-0.5187924,1.185812,10
6,2.399998,-0.4976181,1.41874,10
6,2.419998,-0.4764426,1.64108,10
6,2.439998,-0.4499733,1.852832,10
6,2.459998,-0.4340922,2.048703,10
6,2.479998,-0.4129167,2.23928,10
6,2.499998,-0.3917412,2.413976,10
6,2.519998,-0.3652725,2.57279,10
6,2.539998,-0.344097,2.721016,10
6,2.559998,-0.3229221,2.853361,10
6,2.579998,-0.3017472,2.959238,10
6,2.599998,-0.2699842,3.080995,10
6,2.619998,-0.2382213,3.17099,10
6,2.639998,-0.2064583,3.255692,10
6,2.659998,-0.1746954,3.329804,10
6,2.679998,-0.1376381,3.388036,10
6,2.699998,-0.1005826,3.43568,10
6,2.719998,-0.05293786,3.478031,10
6,2.739998,-0.01588118,3.504501,10
6,2.759998,0.02646863,3.520383,10
6,2.779998,0.05823219,3.525676,10
6,2.799998,0.08470203,3.525676,10
6,2.819998,0.1058757,3.504501,10
6,2.839998,0.1376393,3.451562,10
6,2.859998,0.1852828,3.377448,10
6,2.879998,0.2435162,3.271573,10
6,2.899998,0.2964535,3.144522,10
6,2.919998,0.3493907,3.006882,10
6,2.939998,0.4023304,2.848068,10
6,2.959998,0.4605614,2.683959,10
6,2.979998,0.5240873,2.509264,10
6,2.999998,0.587612,2.323981,10
6,3.019998,0.6564329,2.149285,10
6,3.039998,0.7199576,1.969296,10
6,3.059998,0.7887772,1.789306,10
6,3.079998,0.8628906,1.598729,10
6,3.099998,0.9317102,1.413446,10
6,3.119998,1.00053,1.233457,10
6,3.139998,1.069348,1.058761,10
6,3.159998,1.132874,0.8840656,10
6,3.179998,1.1964,0.7093698,10
6,3.199998,1.249339,0.5346745,10
6,3.219998,1.302276,0.3652728,10
6,3.239998,1.355214,0.1852834,10
6,3.259998,1.402859,0.01588166,10
6,3.279998,1.445209,-0.137639,10
6,3.299998,1.48756,-0.2911595,10
6,3.319998,1.524616,-0.4393858,10
6,3.339998,1.566967,-0.5876124,10
6,3.359998,1.609317,-0.7305452,10
6,3.379997,1.646374,-0.8575967,10
6,3.399997,1.68343,-0.9846476,10
6,3.419997,1.715194,-1.101111,10
6,3.439997,1.741662,-1.212281,10
6,3.459997,1.773425,-1.318157,10
6,3.479997,1.799895,-1.413446,10
6,3.499997,1.826363,-1.498147,10
6,3.519997,1.847538,-1.577554,10
6,3.539997,1.863419,-1.651667,10
6,3.559997,1.874008,-1.720487,10
6,3.579997,1.895183,-1.784012,10
6,3.599997,1.916358,-1.852832,10
6,3.619997,1.937533,-1.921651,10
6,3.639997,1.958709,-1.985177,10
6,3.659997,1.97459,-2.053997,10
6,3.679997,1.990471,-2.112228,10
6,3.699997,2.006352,-2.17046,10
6,3.719997,2.022233,-2.218105,10
6,3.739997,2.04341,-2.271042,10
6,3.759997,2.069878,-2.329275,10
6,3.779997,2.091053,-2.382213,10
6,3.799997,2.117523,-2.43515,10
6,3.819997,2.138698,-2.493382,10
6,3.839997,2.159873,-2.54632,10
6,3.859997,2.181048,-2.604553,10
6,3.879997,2.202224,-2.652197,10
6,3.899997,2.228692,-2.715722,10
6,3.919997,2.255161,-2.76866,10
6,3.939997,2.281631,-2.816305,10
6,3.959997,2.3081,-2.869243,10
6,3.979997,2.339862,-2.916887,10
6,3.999997,2.371625,-2.953944,10
6,4.019997,2.403388,-2.985706,10
6,4.039997,2.440445,-3.017469,10
6,4.059997,2.482795,-3.049232,10
6,4.079997,2.535733,-3.075702,10
6,4.099997,2.593966,-3.096876,10
6,4.119997,2.646903,-3.112758,10
6,4.139997,2.710429,-3.123346,10
6,4.159997,2.768661,-3.128639,10
6,4.179997,2.826893,-3.128639,10
6,4.199997,2.885124,-3.112758,10
6,4.219997,2.938063,-3.080995,10
6,4.239997,2.980414,-3.028057,10
6,4.259997,3.028057,-2.94865,10
6,4.279997,3.070408,-2.842774,10
6,4.299997,3.112758,-2.715722,10
6,4.319997,3.139228,-2.572789,10
6,4.339997,3.17099,-2.424563,10
6,4.359997,3.202752,-2.271042,10
6,4.379997,3.229222,-2.101641,10
6,4.399997,3.260985,-1.926945,10
6,4.419997,3.292747,-1.757544,10
6,4.439997,3.324511,-1.593435,10
6,4.459997,3.350979,-1.434621,10
6,4.479997,3.382743,-1.281101,10
6,4.499997,3.414505,-1.138168,10
6,4.519997,3.456856,-1.000529,10
6,4.539997,3.499206,-0.8787718,10
6,4.559997,3.541557,-0.767602,10
6,4.579997,3.594494,-0.6723133,10
6,4.599997,3.652726,-0.5876124,10
6,4.619997,3.710959,-0.524087,10
6,4.639997,3.763896,-0.4870301,10
6,4.659997,3.800953,-0.4711488,10
6,4.679996,3.816834,-0.4711488,10
6,4.699996,3.838009,-0.4976177,10
6,4.719996,3.875067,-0.5505559,10
6,4.739996,3.928004,-0.6352568,10
6,4.759996,3.99153,-0.7411328,10
6,4.779996,4.060349,-0.8734781,10
6,4.799996,4.134463,-1.016411,10
6,4.819996,4.21387,-1.185813,10
6,4.839996,4.293277,-1.34992,10
6,4.859996,4.377978,-1.524616,10
6,4.879996,4.462678,-1.699311,10
6,4.899996,4.542086,-1.858126,10
6,4.919996,4.616199,-2.01694,10
6,4.939996,4.690312,-2.154579,10
6,4.959996,4.759132,-2.276336,10
6,4.979996,4.806777,-2.376919,10
6,4.999996,4.849126,-2.440445,10
6,5.019996,4.870301,-2.466913,10
6,5.039996,4.870301,-2.472208,10
6,5.059996,4.875595,-2.456326,10
6,5.079996,4.875595,-2.408682,10
6,5.099996,4.875595,-2.329275,10
6,5.119996,4.880889,-2.233986,10
6,5.139996,4.886184,-2.122817,10
6,5.159996,4.896771,-2.011646,10
6,5.179996,4.912652,-1.858126,10
6,5.199996,4.933827,-1.709899,10
6,5.219996,4.949708,-1.561672,10
6,5.239996,4.976179,-1.402858,10
6,5.259996,5.002647,-1.244044,10
6,5.279996,5.03441,-1.079936,10
6,5.299996,5.066173,-0.9158283,10
6,5.319996,5.097935,-0.7517204,10
6,5.339996,5.134993,-0.5823186,10
6,5.359996,5.172049,-0.4235044,10
6,5.379996,5.209106,-0.2646902,10
6,5.399996,5.251456,-0.1164636,10
6,5.419996,5.293807,0.02117515,10
6,5.439996,5.320275,0.1482266,10
6,5.459996,5.362627,0.2752781,10
6,5.479996,5.399683,0.3970355,10
6,5.499996,5.447327,0.5187929,10
6,5.519996,5.489677,0.6246692,10
6,5.539996,5.537322,0.7146639,10
6,5.559996,5.584965,0.7993644,10
6,5.579996,5.63261,0.868184,10
6,5.599996,5.680255,0.9211224,10
6,5.619996,5.717311,0.9634727,10
6,5.639996,5.749073,0.989942,10
6,5.659996,5.775543,1.00053,10
6,5.679996,5.791424,1.00053,10
6,5.699996,5.802011,0.9952354,10
6,5.719995,5.823186,0.9793544,10
6,5.739995,5.849657,0.9528852,10
6,5.759995,5.876125,0.9105349,10
6,5.779995,5.913181,0.8575964,10
6,5.799995,5.950239,0.7834834,10
6,5.819995,5.987295,0.6987822,10
6,5.839995,6.019058,0.5982,10
6,5.859995,6.045527,0.4923242,10
6,5.879995,6.061408,0.3758603,10
6,5.899995,6.082584,0.269984,10
6,5.919995,6.098465,0.1641083,10
6,5.939995,6.11964,0.06352544,10
6,5.959995,6.140816,-0.03176272,10
6,5.979995,6.161991,-0.1270515,10
6,5.999995,6.183166,-0.2170461,10
6,6.019995,6.204342,-0.2964532,10
6,6.039995,6.23081,-0.3652728,10
6,6.059995,6.251987,-0.4393858,10
6,6.079995,6.278454,-0.5082053,10
6,6.099995,6.304923,-0.5770248,10
6,6.119995,6.326099,-0.6458443,10
6,6.139995,6.347275,-0.7040763,10
6,6.159995,6.368449,-0.7517204,10
6,6.179995,6.39492,-0.8046585,10
6,6.199995,6.421387,-0.8523029,10
6,6.219995,6.447856,-0.9105346,10
6,6.239995,6.47962,-0.9634727,10
6,6.259995,6.506089,-1.016411,10
6,6.279995,6.537852,-1.064055,10
6,6.299995,6.564321,-1.116993,10
6,6.319995,6.601377,-1.169931,10
6,6.339995,6.638434,-1.222869,10
6,6.359995,6.67549,-1.270513,10
6,6.379995,6.723135,-1.323451,10
6,6.399995,6.770778,-1.37639,10
6,6.419995,6.823718,-1.429327,10
6,6.439995,6.881949,-1.471678,10
6,6.459995,6.950769,-1.508734,10
6,6.479995,7.030177,-1.540497,10
6,6.499995,7.136051,-1.556379,10
6,6.519995,7.263102,-1.556379,10
6,6.539995,7.41133,-1.524616,10
6,6.559995,7.570144,-1.46109,10
6,6.579995,7.734251,-1.360508,10
6,6.599995,7.887773,-1.244044,10

7,0.02,-7.956591,1.286395,10
7,0.04,-7.893065,1.402858,10
7,0.06,-7.824246,1.514028,10
7,0.08,-7.755426,1.609317,10
7,0.09999999,-7.681313,1.699312,10
7,0.12,-7.596612,1.762838,10
7,0.14,-7.517206,1.810482,10
7,0.16,-7.437799,1.836951,10
7,0.18,-7.374272,1.842245,10
7,0.2,-7.31604,1.842245,10
7,0.22,-7.257809,1.821069,10
7,0.24,-7.199577,1.773425,10
7,0.26,-7.12017,1.699312,10
7,0.28,-7.030175,1.593435,10
7,0.3,-6.924298,1.471678,10
7,0.32,-6.823717,1.334039,10
7,0.34,-6.728428,1.175225,10
7,0.36,-6.643727,0.9952354,10
7,0.38,-6.559026,0.7993644,10
7,0.4,-6.484913,0.5929065,10
7,0.42,-6.416094,0.3652728,10
7,0.4400001,-6.352568,0.1217574,10
7,0.4600001,-6.289042,-0.1270515,10
7,0.4800001,-6.220222,-0.3811541,10
7,0.5000001,-6.151403,-0.629963,10
7,0.52,-6.071995,-0.8734781,10
7,0.54,-5.992588,-1.095818,10
7,0.56,-5.913181,-1.30757,10
7,0.58,-5.828481,-1.508734,10
7,0.6,-5.74378,-1.688724,10
7,0.6199999,-5.659079,-1.847538,10
7,0.6399999,-5.584965,-1.979884,10
7,0.6599999,-5.510853,-2.091053,10
7,0.6799999,-5.436738,-2.165166,10
7,0.6999999,-5.378508,-2.196929,10
7,0.7199998,-5.336156,-2.202224,10
7,0.7399998,-5.304394,-2.175754,10
7,0.7599998,-5.272631,-2.101641,10
7,0.7799998,-5.235575,-1.979884,10
7,0.7999998,-5.198517,-1.815775,10
7,0.8199998,-5.156168,-1.625198,10
7,0.8399997,-5.11911,-1.413446,10
7,0.8599997,-5.07676,-1.185813,10
7,0.8799997,-5.039703,-0.9475914,10
7,0.8999997,-4.997354,-0.7093701,10
7,0.9199997,-4.949709,-0.4817364,10
7,0.9399996,-4.891477,-0.2488089,10
7,0.9599996,-4.827952,-0.03705651,10
7,0.9799996,-4.759132,0.1641083,10
7,0.9999996,-4.690312,0.3546852,10
7,1.02,-4.616199,0.5187929,10
7,1.04,-4.54738,0.6511384,10
7,1.06,-4.47856,0.7623082,10
7,1.08,-4.404447,0.8628905,10
7,1.1,-4.340921,0.9158283,10
7,1.12,-4.293277,0.9422976,10
7,1.14,-4.25622,0.9475911,10
7,1.159999,-4.229752,0.9370035,10
7,1.179999,-4.182107,0.8893597,10
7,1.199999,-4.123875,0.8152461,10
7,1.219999,-4.049762,0.7040763,10
7,1.239999,-3.986236,0.5823189,10
7,1.259999,-3.901535,0.4235047,10
7,1.279999,-3.822128,0.2488089,10
7,1.299999,-3.72684,0.03176272,10
7,1.319999,-3.652726,-0.1588142,10
7,1.339999,-3.568026,-0.3705665,10
7,1.359999,-3.493912,-0.5929062,10
7,1.379999,-3.409211,-0.8258337,10
7,1.399999,-3.324511,-1.064055,10
7,1.419999,-3.234515,-1.30757,10
7,1.439999,-3.133934,-1.551085,10
7,1.459999,-3.038645,-1.7946,10
7,1.479999,-2.932769,-2.038115,10
7,1.499999,-2.842774,-2.276336,10
7,1.519999,-2.752779,-2.477501,10
7,1.539999,-2.652197,-2.694547,10
7,1.559999,-2.556908,-2.906299,10
7,1.579999,-2.466914,-3.112758,10
7,1.599999,-2.371625,-3.30863,10
7,1.619999,-2.276336,-3.493912,10
7,1.639999,-2.181048,-3.668607,10
7,1.659999,-2.08576,-3.83801,10
7,1.679999,-1.985177,-4.002117,10
7,1.699999,-1.884594,-4.155638,10
7,1.719999,-1.7946,-4.298571,10
7,1.739999,-1.699312,-4.430915,10
7,1.759999,-1.598729,-4.552673,10
7,1.779999,-1.492854,-4.653255,10
7,1.799999,-1.386977,-4.732662,10
7,1.819999,-1.291689,-4.780307,10
7,1.839999,-1.222869,-4.806776,10
7,1.859999,-1.180519,-4.812069,10
7,1.879999,-1.159343,-4.790895,10
7,1.899999,-1.138168,-4.737957,10
7,1.919999,-1.111699,-4.647962,10
7,1.939999,-1.074642,-4.515617,10
7,1.959999,-1.048173,-4.372684,10
7,1.979999,-1.016411,-4.160932,10
7,1.999999,-0.995235,-3.954473,10
7,2.019999,-0.9793538,-3.721546,10
7,2.039999,-0.9687663,-3.478031,10
7,2.059999,-0.9581789,-3.234516,10
7,2.079999,-0.9422977,-2.985706,10
7,2.099999,-0.9317091,-2.736897,10
7,2.119999,-0.9264159,-2.488089,10
7,2.139999,-0.9264159,-2.255161,10
7,2.159999,-0.9158279,-2.022233,10
7,2.179999,-0.9105347,-1.805188,10
7,2.199999,-0.9105347,-1.582848,10
7,2.219999,-0.9105347,-1.365802,10
7,2.239999,-0.9105347,-1.15405,10
7,2.259999,-0.905241,-0.9581786,10
7,2.279999,-0.8946536,-0.767602,10
7,2.299999,-0.8787718,-0.5823186,10
7,2.319999,-0.8734781,-0.4023293,10
7,2.339998,-0.8681837,-0.2223399,10
7,2.359998,-0.8628906,-0.04764438,10
7,2.379998,-0.852302,0.1217574,10
7,2.399998,-0.8417151,0.2858657,10
7,2.419998,-0.8311276,0.4393858,10
7,2.439998,-0.8205396,0.5929065,10
7,2.459998,-0.8099521,0.7305455,10
7,2.479998,-0.7993647,0.868184,10
7,2.499998,-0.794071,1.00053,10
7,2.519998,-0.7887766,1.132874,10
7,2.539998,-0.7781898,1.259926,10
7,2.559998,-0.762308,1.37639,10
7,2.579998,-0.7517205,1.48756,10
7,2.599998,-0.7411325,1.598729,10
7,2.619998,-0.7252507,1.704606,10
7,2.639998,-0.7093695,1.815776,10
7,2.659998,-0.6934878,1.921652,10
7,2.679998,-0.6723135,2.032822,10
7,2.699998,-0.6564323,2.138698,10
7,2.719998,-0.6352568,2.23928,10
7,2.739998,-0.6140807,2.339863,10
7,2.759998,-0.5876126,2.445738,10
7,2.779998,-0.5611434,2.530439,10
7,2.799998,-0.5240867,2.61514,10
7,2.819998,-0.4817363,2.710429,10
7,2.839998,-0.4340922,2.795129,10
7,2.859998,-0.3758594,2.879831,10
7,2.879998,-0.3123341,2.953944,10
7,2.899998,-0.2382213,3.012176,10
7,2.919998,-0.1641079,3.049232,10
7,2.939998,-0.08999394,3.065114,10
7,2.959998,-0.02646863,3.065114,10
7,2.979998,0.03176235,3.033351,10
7,2.999998,0.1111694,2.975119,10
7,3.019998,0.1958715,2.885125,10
7,3.039998,0.2911597,2.768661,10
7,3.059998,0.386448,2.636315,10
7,3.079998,0.48703,2.482795,10
7,3.099998,0.5823183,2.323981,10
