Trial,time,PositionX,PositionY,PositionZ
test2,5.139996,2.927475,2.435151,10
test2,5.159996,2.975119,2.498677,10
test2,5.179996,3.022763,2.535733,10
test2,5.199996,3.059821,2.562202,10
test2,5.219996,3.096877,2.567496,10
test2,5.239996,3.139228,2.562202,10
test2,5.259996,3.202752,2.525146,10
test2,5.279996,3.292747,2.456326,10
test2,5.299996,3.398624,2.345156,10
test2,5.319996,3.5045,2.196929,10
test2,5.339996,3.599788,2.022234,10
test2,5.359996,3.684489,1.815776,10
test2,5.379996,3.748015,1.588142,10
test2,5.399996,3.806247,1.355214,10
test2,5.419996,3.853892,1.106405,10
test2,5.439996,3.906829,0.8470088,10
test2,5.459996,3.965061,0.5823189,10
test2,5.479996,4.028587,0.2964532,10
test2,5.499996,4.086818,0.06352544,10
test2,5.519996,4.14505,-0.1905769,10
test2,5.539996,4.21387,-0.4287982,10
test2,5.559996,4.293277,-0.6458443,10
test2,5.579996,4.362097,-0.8417153,10
test2,5.599996,4.415035,-1.005823,10
test2,5.619996,4.457385,-1.122287,10
test2,5.639996,4.483853,-1.217575,10
test2,5.659996,4.494442,-1.23875,10
test2,5.679996,4.494442,-1.23875,10
test2,5.699996,4.499736,-1.175225,10
test2,5.719995,4.50503,-1.04288,10
test2,5.739995,4.515617,-0.8734781,10
test2,5.759995,4.520911,-0.6617257,10
test2,5.779995,4.531498,-0.4287982,10
test2,5.799995,4.552673,-0.164108,10
test2,5.819995,4.573849,0.1058763,10
test2,5.839995,4.605612,0.3864479,10
test2,5.859995,4.637374,0.6723136,10
test2,5.879995,4.663844,0.9422976,10
test2,5.899995,4.690312,1.1964,10
test2,5.919995,4.711487,1.408153,10
test2,5.939995,4.748545,1.630492,10
test2,5.959995,4.790895,1.836951,10
test2,5.979995,4.849126,2.022234,10
test2,5.999995,4.902065,2.191636,10
test2,6.019995,4.960296,2.339863,10
test2,6.039995,5.029116,2.472208,10
test2,6.059995,5.092641,2.567496,10
test2,6.079995,5.161461,2.641609,10
test2,6.099995,5.230281,2.699841,10
test2,6.119995,5.277925,2.721016,10
test2,6.139995,5.320275,2.731604,10
test2,6.159995,5.357331,2.72631,10
test2,6.179995,5.415564,2.689254,10
test2,6.199995,5.473796,2.636315,10
test2,6.219995,5.542615,2.57279,10
test2,6.239995,5.606142,2.488089,10
test2,6.259995,5.669666,2.382213,10
test2,6.279995,5.722605,2.249868,10
test2,6.299995,5.764956,2.101641,10
test2,6.319995,5.802011,1.937533,10
test2,6.339995,5.833774,1.757544,10
test2,6.359995,5.865538,1.566967,10
test2,6.379995,5.8973,1.365802,10
test2,6.399995,5.934357,1.159344,10
test2,6.419995,5.971413,0.9581786,10
test2,6.439995,6.019058,0.7305455,10
test2,6.459995,6.061408,0.5452621,10
test2,6.479995,6.114347,0.3493911,10
test2,6.499995,6.167285,0.1588142,10
test2,6.519995,6.23081,-0.04235059,10
test2,6.539995,6.283749,-0.2064586,10
test2,6.559995,6.34198,-0.3705665,10
test2,6.579995,6.39492,-0.524087,10
test2,6.599995,6.45315,-0.6617257,10
test2,6.619995,6.506089,-0.7887772,10
test2,6.639995,6.559027,-0.9105346,10
test2,6.659995,6.60667,-1.005823,10
test2,6.679995,6.670196,-1.132874,10
test2,6.699995,6.723135,-1.222869,10
test2,6.719995,6.791955,-1.334039,10
test2,6.739995,6.860773,-1.41874,10
test2,6.759995,6.929592,-1.498147,10
test2,6.779994,6.987824,-1.566967,10
test2,6.799994,7.040763,-1.630492,10
test2,6.819994,7.104288,-1.688724,10
test2,6.839994,7.173109,-1.746956,10
test2,6.859994,7.236634,-1.789306,10
test2,6.879994,7.30016,-1.826363,10
test2,6.899994,7.358391,-1.852832,10
test2,6.919994,7.41133,-1.874007,10
test2,6.939994,7.469561,-1.889889,10
test2,6.959994,7.527793,-1.895182,10
test2,6.979994,7.570144,-1.900476,10
test2,6.999994,7.623081,-1.900476,10
test2,7.019994,7.665433,-1.900476,10
test2,7.039994,7.713077,-1.900476,10
test2,7.059994,7.760722,-1.895182,10
test2,7.079994,7.813658,-1.889889,10
test2,7.099994,7.882477,-1.889889,10
test2,7.119994,7.935417,-1.884595,10
test2,7.139994,7.993648,-1.884595,10

test3,0.02,-7.998941,-0.8628905,10
test3,0.04,-7.961884,-0.7305452,10
test3,0.06,-7.935416,-0.5876124,10
test3,0.08,-7.91424,-0.434092,10
test3,0.09999999,-7.893065,-0.2805719,10
test3,0.12,-7.87189,-0.1323453,10
test3,0.14,-7.861302,-0.005293787,10
test3,0.16,-7.840127,0.1217574,10
test3,0.18,-7.813658,0.2488089,10
test3,0.2,-7.80307,0.3705662,10
test3,0.22,-7.781896,0.4976177,10
test3,0.24,-7.76072,0.603494,10
test3,0.26,-7.739545,0.7199574,10
test3,0.28,-7.718369,0.8258337,10
test3,0.3,-7.702488,0.9211224,10
test3,0.32,-7.686607,1.016411,10
test3,0.34,-7.665431,1.101112,10
test3,0.36,-7.638962,1.185812,10
test3,0.38,-7.612494,1.259926,10
test3,0.4,-7.591318,1.328745,10
test3,0.42,-7.564849,1.392271,10
test3,0.4400001,-7.543674,1.455797,10
test3,0.4600001,-7.517206,1.519322,10
test3,0.4800001,-7.490736,1.582848,10
test3,0.5000001,-7.45368,1.651667,10
test3,0.52,-7.416623,1.720487,10
test3,0.54,-7.374272,1.805188,10
test3,0.56,-7.331922,1.884595,10
test3,0.58,-7.284278,1.964002,10
test3,0.6,-7.226046,2.048703,10
test3,0.6199999,-7.173107,2.133404,10
test3,0.6399999,-7.104288,2.228692,10
test3,0.6599999,-7.056644,2.302806,10
test3,0.6799999,-6.998412,2.387506,10
test3,0.6999999,-6.934886,2.472208,10
test3,0.7199998,-6.881949,2.530439,10
test3,0.7399998,-6.818423,2.588671,10
test3,0.7599998,-6.76019,2.625728,10
test3,0.7799998,-6.71784,2.646904,10
test3,0.7999998,-6.664902,2.657491,10
test3,0.8199998,-6.638433,2.657491,10
test3,0.8399997,-6.611964,2.631022,10
test3,0.8599997,-6.574908,2.578084,10
test3,0.8799997,-6.527263,2.50397,10
test3,0.8999997,-6.474325,2.398094,10
test3,0.9199997,-6.426681,2.297512,10
test3,0.9399996,-6.379036,2.154579,10
test3,0.9599996,-6.34198,2.027528,10
test3,0.9799996,-6.299629,1.868713,10
test3,0.9999996,-6.251986,1.694018,10
test3,1.02,-6.199047,1.514028,10
test3,1.04,-6.151403,1.334039,10
test3,1.06,-6.103759,1.143462,10
test3,1.08,-6.056114,0.9422976,10
test3,1.1,-6.019058,0.7411331,10
test3,1.12,-5.982001,0.539968,10
test3,1.14,-5.944944,0.3440976,10
test3,1.159999,-5.907888,0.137639,10
test3,1.179999,-5.881419,-0.03705651,10
test3,1.199999,-5.85495,-0.2276337,10
test3,1.219999,-5.817893,-0.4287982,10
test3,1.239999,-5.796718,-0.5876124,10
test3,1.259999,-5.775543,-0.7517204,10
test3,1.279999,-5.74378,-0.9211224,10
test3,1.299999,-5.733192,-1.058761,10
test3,1.319999,-5.722605,-1.164637,10
test3,1.339999,-5.712017,-1.275807,10
test3,1.359999,-5.70143,-1.34992,10
test3,1.379999,-5.690842,-1.408153,10
test3,1.399999,-5.690842,-1.424034,10
test3,1.419999,-5.690842,-1.424034,10
test3,1.439999,-5.685548,-1.41874,10
test3,1.459999,-5.685548,-1.386977,10
test3,1.479999,-5.685548,-1.323451,10
test3,1.499999,-5.685548,-1.222869,10
test3,1.519999,-5.680254,-1.08523,10
test3,1.539999,-5.680254,-0.93171,10
test3,1.559999,-5.67496,-0.7411328,10
test3,1.579999,-5.664372,-0.571731,10
test3,1.599999,-5.653785,-0.3758603,10
test3,1.619999,-5.643198,-0.1746956,10
test3,1.639999,-5.63261,0.0370568,10
test3,1.659999,-5.616729,0.2435154,10
test3,1.679999,-5.595553,0.4446799,10
test3,1.699999,-5.56379,0.6511384,10
test3,1.719999,-5.532027,0.8575964,10
test3,1.739999,-5.500265,1.058761,10
test3,1.759999,-5.463209,1.249338,10
test3,1.779999,-5.420857,1.434621,10
test3,1.799999,-5.378508,1.604024,10
test3,1.819999,-5.330863,1.773425,10
test3,1.839999,-5.277925,1.948121,10
test3,1.859999,-5.246162,2.08576,10
test3,1.879999,-5.203812,2.223399,10
test3,1.899999,-5.161461,2.355744,10
test3,1.919999,-5.113817,2.488089,10
test3,1.939999,-5.071466,2.609847,10
test3,1.959999,-5.029116,2.72631,10
test3,1.979999,-4.981472,2.83748,10
test3,1.999999,-4.92324,2.938063,10
test3,2.019999,-4.859714,3.049232,10
test3,2.039999,-4.801482,3.139227,10
test3,2.059999,-4.732663,3.234516,10
test3,2.079999,-4.663843,3.319217,10
test3,2.099999,-4.58973,3.414506,10
test3,2.119999,-4.515617,3.504501,10
test3,2.139999,-4.43621,3.59979,10
test3,2.159999,-4.356803,3.689783,10
test3,2.179999,-4.272102,3.774485,10
test3,2.199999,-4.1874,3.859186,10
test3,2.219999,-4.092112,3.943886,10
test3,2.239999,-4.007411,4.018,10
test3,2.259999,-3.922711,4.092113,10
test3,2.279999,-3.83801,4.150344,10
test3,2.299999,-3.779778,4.17152,10
test3,2.319999,-3.732133,4.176814,10
test3,2.339998,-3.695077,4.17152,10
test3,2.359998,-3.65802,4.134462,10
test3,2.379998,-3.620963,4.065643,10
test3,2.399998,-3.578613,3.965062,10
test3,2.419998,-3.536263,3.832716,10
test3,2.439998,-3.499206,3.679197,10
test3,2.459998,-3.462149,3.504501,10
test3,2.479998,-3.435681,3.335099,10
test3,2.499998,-3.403918,3.155109,10
test3,2.519998,-3.361567,2.964532,10
test3,2.539998,-3.324511,2.773954,10
test3,2.559998,-3.292748,2.578084,10
test3,2.579998,-3.250397,2.376919,10
test3,2.599998,-3.202753,2.149285,10
test3,2.619998,-3.165696,1.969296,10
test3,2.639998,-3.12864,1.768131,10
test3,2.659998,-3.091583,1.566967,10
test3,2.679998,-3.05982,1.37639,10
test3,2.699998,-3.022763,1.191106,10
test3,2.719998,-2.985707,0.9952354,10
test3,2.739998,-2.953944,0.8364213,10
test3,2.759998,-2.916887,0.6723136,10
test3,2.779998,-2.879831,0.4976177,10
test3,2.799998,-2.858655,0.3546852,10
test3,2.819998,-2.826892,0.2011645,10
test3,2.839998,-2.789836,0.04764438,10
test3,2.859998,-2.758073,-0.1111698,10
test3,2.879998,-2.731604,-0.2435151,10
test3,2.899998,-2.710429,-0.3864479,10
test3,2.919998,-2.673372,-0.5346745,10
test3,2.939998,-2.64161,-0.6776071,10
test3,2.959998,-2.604553,-0.8152461,10
test3,2.979998,-2.57279,-0.9528849,10
test3,2.999998,-2.53044,-1.079936,10
test3,3.019998,-2.493383,-1.201694,10
test3,3.039998,-2.456326,-1.318157,10
test3,3.059998,-2.41927,-1.41874,10
test3,3.079998,-2.376919,-1.498147,10
test3,3.099998,-2.334569,-1.57226,10
test3,3.119998,-2.292218,-1.635786,10
test3,3.139998,-2.265749,-1.68343,10
test3,3.159998,-2.23928,-1.731074,10
test3,3.179998,-2.207518,-1.773425,10
test3,3.199998,-2.181048,-1.815775,10
test3,3.219998,-2.149285,-1.847538,10
test3,3.239998,-2.138698,-1.852832,10
test3,3.259998,-2.138698,-1.852832,10
test3,3.279998,-2.133404,-1.852832,10
test3,3.299998,-2.12811,-1.842244,10
test3,3.319998,-2.112229,-1.805188,10
test3,3.339998,-2.08576,-1.736368,10
test3,3.359998,-2.043409,-1.630492,10
test3,3.379997,-1.97459,-1.492853,10
test3,3.399997,-1.884594,-1.323451,10
test3,3.419997,-1.7946,-1.143462,10
test3,3.439997,-1.704606,-0.9422973,10
test3,3.459997,-1.619905,-0.735839,10
test3,3.479997,-1.52991,-0.5293807,10
test3,3.499997,-1.439915,-0.3176284,10
test3,3.519997,-1.344626,-0.08999467,10
test3,3.539997,-1.244044,0.137639,10
test3,3.559997,-1.148756,0.3705662,10
test3,3.579997,-1.048173,0.603494,10
test3,3.599997,-0.9475908,0.8364213,10
test3,3.619997,-0.8470088,1.064055,10
test3,3.639997,-0.7517205,1.281101,10
test3,3.659997,-0.6617254,1.48756,10
test3,3.679997,-0.5770252,1.678137,10
test3,3.699997,-0.4976181,1.852832,10
test3,3.719997,-0.4287984,2.01694,10
test3,3.739997,-0.3652725,2.175754,10
test3,3.759997,-0.3229221,2.323981,10
test3,3.779997,-0.2858654,2.456326,10
test3,3.799997,-0.2488081,2.578084,10
test3,3.819997,-0.2117521,2.694547,10
test3,3.839997,-0.1799897,2.805717,10
test3,3.859997,-0.1588142,2.911593,10
test3,3.879997,-0.1482267,3.006882,10
test3,3.899997,-0.1270512,3.10217,10
test3,3.919997,-0.1111701,3.192166,10
test3,3.939997,-0.08999394,3.276866,10
test3,3.959997,-0.07411277,3.356273,10
test3,3.979997,-0.05823098,3.440974,10
test3,3.999997,-0.0423498,3.520383,10
test3,4.019997,-0.03176296,3.589201,10
test3,4.039997,-0.01588118,3.668609,10
test3,4.059997,-0.005293726,3.72684,10
test3,4.079997,0.01058745,3.790367,10
test3,4.099997,0.01588118,3.853892,10
test3,4.119997,0.03176235,3.922711,10
test3,4.139997,0.03705729,3.980944,10
test3,4.159997,0.04764474,4.049763,10
test3,4.179997,0.06352592,4.113288,10
test3,4.199997,0.08470203,4.176814,10
test3,4.219997,0.1058757,4.229751,10
test3,4.239997,0.1270518,4.287984,10
test3,4.259997,0.1535205,4.32504,10
test3,4.279997,0.1799903,4.346216,10
test3,4.299997,0.1958715,4.351509,10
test3,4.319997,0.2117527,4.351509,10
test3,4.339997,0.2276338,4.340921,10
test3,4.359997,0.2646899,4.309158,10
test3,4.379997,0.3123347,4.256221,10
test3,4.399997,0.3599794,4.187402,10
test3,4.419997,0.4182116,4.097407,10
test3,4.439997,0.4764426,3.980944,10
test3,4.459997,0.5346748,3.853892,10
test3,4.479997,0.587612,3.716252,10
test3,4.499997,0.6405517,3.57332,10
test3,4.519997,0.6829015,3.451562,10
test3,4.539997,0.7358388,3.298041,10
test3,4.559997,0.7781898,3.139227,10
test3,4.579997,0.8205396,2.975119,10
test3,4.599997,0.8628906,2.811011,10
test3,4.619997,0.9105341,2.641609,10
test3,4.639997,0.9475914,2.46162,10
test3,4.659997,0.9899412,2.276337,10
test3,4.679996,1.026999,2.117522,10
test3,4.699996,1.069348,1.942827,10
test3,4.719996,1.116993,1.762838,10
test3,4.739996,1.164638,1.577554,10
test3,4.759996,1.201694,1.392271,10
test3,4.779996,1.238751,1.206988,10
test3,4.799996,1.275807,1.021705,10
test3,4.819996,1.318158,0.8152461,10
test3,4.839996,1.349921,0.6352568,10
test3,4.859996,1.371096,0.4711485,10
test3,4.879996,1.402859,0.3017467,10
test3,4.899996,1.439915,0.1270515,10
test3,4.919996,1.471679,-0.06352574,10
test3,4.939996,1.498147,-0.2170461,10
test3,4.959996,1.52991,-0.3864479,10
test3,4.979996,1.55638,-0.571731,10
test3,4.999996,1.577554,-0.7040763,10
test3,5.019996,1.598729,-0.8628905,10
test3,5.039996,1.619904,-1.011117,10
test3,5.059996,1.64108,-1.148756,10
test3,5.079996,1.662255,-1.291688,10
test3,5.099996,1.68343,-1.424034,10
test3,5.119996,1.7099,-1.545791,10
test3,5.139996,1.736369,-1.672843,10
test3,5.159996,1.768131,-1.799894,10
test3,5.179996,1.789307,-1.900476,10
test3,5.199996,1.815776,-2.006352,10
test3,5.219996,1.842244,-2.122817,10
test3,5.239996,1.863419,-2.218105,10
test3,5.259996,1.884595,-2.323981,10
test3,5.279996,1.90577,-2.408682,10
test3,5.299996,1.932239,-2.509264,10
test3,5.319996,1.953415,-2.604553,10
test3,5.339996,1.985177,-2.694547,10
test3,5.359996,2.01694,-2.789836,10
test3,5.379996,2.04341,-2.869243,10
test3,5.399996,2.075172,-2.932768,10
test3,5.419996,2.10164,-2.985706,10
test3,5.439996,2.112229,-3.001588,10
test3,5.459996,2.112229,-3.001588,10
test3,5.479996,2.122817,-2.975119,10
test3,5.499996,2.143991,-2.901006,10
test3,5.519996,2.186343,-2.773954,10
test3,5.539996,2.23928,-2.604553,10
test3,5.559996,2.302806,-2.376919,10
test3,5.579996,2.361038,-2.159873,10
test3,5.599996,2.419269,-1.900476,10
test3,5.619996,2.488089,-1.604023,10
test3,5.639996,2.546321,-1.339333,10
test3,5.659996,2.61514,-1.04288,10
test3,5.679996,2.699841,-0.7093701,10
test3,5.699996,2.773955,-0.4393858,10
test3,5.719995,2.858655,-0.1482266,10
test3,5.739995,2.938063,0.1270515,10
test3,5.759995,3.012176,0.3917414,10
test3,5.779995,3.091583,0.6511384,10
test3,5.799995,3.165696,0.8946532,10
test3,5.819995,3.23981,1.122287,10
test3,5.839995,3.324511,1.323451,10
test3,5.859995,3.398624,1.514028,10
test3,5.879995,3.472737,1.683431,10
test3,5.899995,3.536263,1.815776,10
test3,5.919995,3.599788,1.926945,10
test3,5.939995,3.663314,2.022234,10
test3,5.959995,3.710959,2.075172,10
test3,5.979995,3.758602,2.112229,10
test3,5.999995,3.790366,2.12811,10
test3,6.019995,3.806247,2.12811,10
test3,6.039995,3.827422,2.106935,10
test3,6.059995,3.853892,2.064584,10
test3,6.079995,3.896241,2.006352,10
test3,6.099995,3.943886,1.926945,10
test3,6.119995,3.996823,1.821069,10
test3,6.139995,4.044468,1.688724,10
test3,6.159995,4.092113,1.540498,10
test3,6.179995,4.14505,1.371096,10
test3,6.199995,4.187401,1.201694,10
test3,6.219995,4.240338,1.016411,10
test3,6.239995,4.303864,0.8152461,10
test3,6.259995,4.372684,0.6087875,10
test3,6.279995,4.441504,0.4182106,10
test3,6.299995,4.520911,0.2064586,10
test3,6.319995,4.595024,-0.03176272,10
test3,6.339995,4.65855,-0.2170461,10
test3,6.359995,4.716781,-0.4129168,10
test3,6.379995,4.764426,-0.5929062,10
test3,6.399995,4.806777,-0.7464266,10
test3,6.419995,4.838539,-0.8840656,10
test3,6.439995,4.85442,-0.97406,10
test3,6.459995,4.870301,-1.04288,10
test3,6.479995,4.870301,-1.053467,10
test3,6.499995,4.870301,-1.053467,10
test3,6.519995,4.870301,-1.026999,10
test3,6.539995,4.875595,-0.9422973,10
test3,6.559995,4.875595,-0.8046585,10
test3,6.579995,4.891478,-0.629963,10
test3,6.599995,4.907359,-0.4287982,10
test3,6.619995,4.939121,-0.2170461,10
test3,6.639995,4.965591,-0.005293787,10
test3,6.659995,5.007941,0.2329272,10
test3,6.679995,5.055585,0.4340923,10
test3,6.699995,5.113816,0.6776071,10
test3,6.719995,5.177342,0.8628905,10
test3,6.739995,5.246162,1.069349,10
test3,6.759995,5.320275,1.270514,10
test3,6.779994,5.404976,1.466385,10
test3,6.799994,5.468502,1.604024,10
test3,6.819994,5.532028,1.736369,10
test3,6.839994,5.590259,1.847538,10
test3,6.859994,5.648491,1.926945,10
test3,6.879994,5.706724,1.985177,10
test3,6.899994,5.749073,2.011647,10
test3,6.919994,5.780837,2.022234,10
test3,6.939994,5.802011,2.027528,10
test3,6.959994,5.82848,2.022234,10
test3,6.979994,5.849657,2.001059,10
test3,6.999994,5.881419,1.97459,10
test3,7.019994,5.92377,1.926945,10
test3,7.039994,5.971413,1.868713,10
test3,7.059994,6.024352,1.789306,10
test3,7.079994,6.077291,1.688724,10
test3,7.099994,6.135521,1.582848,10
test3,7.119994,6.193753,1.450503,10
test3,7.139994,6.241398,1.334039,10
test3,7.159994,6.294335,1.180519,10
test3,7.179994,6.331394,1.053467,10
test3,7.199994,6.373743,0.9211224,10
test3,7.219994,6.405506,0.794071,10
test3,7.239994,6.442564,0.661726,10
test3,7.259994,6.474327,0.524087,10
test3,7.279994,6.511382,0.3970355,10
test3,7.299994,6.553734,0.2488089,10
test3,7.319994,6.590789,0.1429325,10
test3,7.339994,6.622551,0.03176272,10
test3,7.359994,6.654315,-0.08999467,10
test3,7.379994,6.691371,-0.1905769,10
test3,7.399994,6.733722,-0.301747,10
test3,7.419994,6.781365,-0.434092,10
test3,7.439994,6.813129,-0.5346745,10
test3,7.459994,6.85548,-0.6458443,10
test3,7.479994,6.89783,-0.7623082,10
test3,7.499994,6.945473,-0.8946532,10
test3,7.519994,6.993118,-1.005823,10
test3,7.539994,7.035469,-1.106405,10
test3,7.559994,7.088407,-1.201694,10
test3,7.579994,7.141346,-1.275807,10
test3,7.599994,7.204872,-1.344627,10
test3,7.619994,7.263102,-1.408153,10
test3,7.639994,7.326628,-1.455797,10
test3,7.659994,7.400741,-1.498147,10
test3,7.679994,7.485442,-1.524616,10
test3,7.699994,7.559555,-1.545791,10
test3,7.719994,7.63367,-1.561672,10
test3,7.739994,7.707782,-1.566967,10
test3,7.759994,7.781896,-1.57226,10
test3,7.779994,7.850715,-1.577554,10
test3,7.799994,7.919536,-1.577554,10
test3,7.819993,7.993648,-1.577554,10

