Trial,time,PositionX,PositionY,PositionZ
test2,5.659996,3.509793,0.7676017,10
test2,5.679996,3.562732,0.6193751,10
test2,5.699996,3.610375,0.4446799,10
test2,5.719995,3.652726,0.2593964,10
test2,5.739995,3.689782,0.06881952,10
test2,5.759995,3.716252,-0.1270515,10
test2,5.779995,3.737427,-0.3335097,10
test2,5.799995,3.763896,-0.5293807,10
test2,5.819995,3.790366,-0.7252514,10
test2,5.839995,3.811541,-0.9052408,10
test2,5.859995,3.827422,-1.069348,10
test2,5.879995,3.838009,-1.217575,10
test2,5.899995,3.848597,-1.334039,10
test2,5.919995,3.859185,-1.408153,10
test2,5.939995,3.869773,-1.434621,10
test2,5.959995,3.869773,-1.434621,10
test2,5.979995,3.88036,-1.408153,10
test2,5.999995,3.901535,-1.344627,10
test2,6.019995,3.94918,-1.233457,10
test2,6.039995,4.012706,-1.079936,10
test2,6.059995,4.055056,-0.9952354,10
test2,6.079995,4.203282,-0.6934887,10
test2,6.099995,4.325039,-0.4764426,10
test2,6.119995,4.452091,-0.2593964,10
test2,6.139995,4.584437,-0.05293816,10
test2,6.159995,4.716781,0.1535201,10
test2,6.179995,4.85442,0.3546852,10
test2,6.199995,4.997354,0.539968,10
test2,6.219995,5.134993,0.7093698,10
test2,6.239995,5.25675,0.8575964,10
test2,6.259995,5.357331,0.9634727,10
test2,6.279995,5.431445,1.026998,10
test2,6.299995,5.457915,1.048174,10
test2,6.319995,5.457915,1.048174,10
test2,6.339995,5.457915,1.026998,10
test2,6.359995,5.457915,0.9740603,10
test2,6.379995,5.463209,0.8946532,10
test2,6.399995,5.463209,0.7887769,10
test2,6.419995,5.463209,0.6670195,10
test2,6.439995,5.452621,0.524087,10
test2,6.459995,5.447327,0.3811538,10
test2,6.479995,5.447327,0.2382213,10
test2,6.499995,5.447327,0.1058763,10
test2,6.519995,5.452621,-0.02117515,10
test2,6.539995,5.468502,-0.1270515,10
test2,6.559995,5.510852,-0.2435151,10
test2,6.579995,5.574378,-0.328216,10
test2,6.599995,5.659079,-0.3917417,10
test2,6.619995,5.764956,-0.4446799,10
test2,6.639995,5.902594,-0.4711488,10
test2,6.659995,6.066701,-0.4764426,10
test2,6.679995,6.257279,-0.4605612,10
test2,6.699995,6.469031,-0.4182106,10
test2,6.719995,6.696666,-0.3493911,10
test2,6.739995,6.950769,-0.2488089,10
test2,6.759995,7.173109,-0.1482266,10
test2,6.779994,7.406035,-0.02646893,10
test2,6.799994,7.644256,0.1005822,10
test2,6.819994,7.866596,0.2329272,10

test3,0.02,-7.988354,0.8628905,10
test3,0.04,-7.919534,1.069349,10
test3,0.06,-7.840127,1.275807,10
test3,0.08,-7.750133,1.503441,10
test3,0.09999999,-7.676019,1.678137,10
test3,0.12,-7.591318,1.858126,10
test3,0.14,-7.501324,2.027528,10
test3,0.16,-7.416623,2.165167,10
test3,0.18,-7.337216,2.276337,10
test3,0.2,-7.247221,2.366331,10
test3,0.22,-7.188989,2.408682,10
test3,0.24,-7.12017,2.424563,10
test3,0.26,-7.072525,2.429857,10
test3,0.28,-7.019588,2.398094,10
test3,0.3,-6.961356,2.334569,10
test3,0.32,-6.892536,2.249868,10
test3,0.34,-6.807836,2.117522,10
test3,0.36,-6.707253,1.953415,10
test3,0.38,-6.622552,1.784013,10
test3,0.4,-6.516675,1.545792,10
test3,0.42,-6.426681,1.291689,10
test3,0.4400001,-6.331393,1.026998,10
test3,0.4600001,-6.236104,0.7570142,10
test3,0.4800001,-6.14611,0.4817367,10
test3,0.5000001,-6.061408,0.2170461,10
test3,0.52,-5.987295,-0.02646893,10
test3,0.54,-5.913181,-0.2752778,10
test3,0.56,-5.85495,-0.5134991,10
test3,0.58,-5.807305,-0.735839,10
test3,0.6,-5.759661,-0.9370035,10
test3,0.6199999,-5.717311,-1.116993,10
test3,0.6399999,-5.669667,-1.281101,10
test3,0.6599999,-5.63261,-1.392271,10
test3,0.6799999,-5.611434,-1.46109,10
test3,0.6999999,-5.606141,-1.471678,10
test3,0.7199998,-5.606141,-1.466384,10
test3,0.7399998,-5.600847,-1.41874,10
test3,0.7599998,-5.59026,-1.323451,10
test3,0.7799998,-5.569084,-1.201694,10
test3,0.7999998,-5.537322,-1.04288,10
test3,0.8199998,-5.500265,-0.8628905,10
test3,0.8399997,-5.457915,-0.6564319,10
test3,0.8599997,-5.404976,-0.4393858,10
test3,0.8799997,-5.346744,-0.2064586,10
test3,0.8999997,-5.277925,0.04235029,10
test3,0.9199997,-5.203812,0.2805716,10
test3,0.9399996,-5.124404,0.524087,10
test3,0.9599996,-5.044997,0.7517207,10
test3,0.9799996,-4.96559,0.9793544,10
test3,0.9999996,-4.886183,1.1964,10
test3,1.02,-4.796189,1.408153,10
test3,1.04,-4.7009,1.609317,10
test3,1.06,-4.610905,1.799894,10
test3,1.08,-4.526205,1.964002,10
test3,1.1,-4.446797,2.096347,10
test3,1.12,-4.362097,2.218105,10
test3,1.14,-4.287983,2.297512,10
test3,1.159999,-4.229752,2.345156,10
test3,1.179999,-4.192695,2.366331,10
test3,1.199999,-4.171519,2.361038,10
test3,1.219999,-4.155638,2.334569,10
test3,1.239999,-4.123875,2.281631,10
test3,1.259999,-4.081525,2.207517,10
test3,1.279999,-4.023293,2.096347,10
test3,1.299999,-3.959767,1.958708,10
test3,1.319999,-3.896241,1.799894,10
test3,1.339999,-3.83801,1.625199,10
test3,1.359999,-3.785071,1.439915,10
test3,1.379999,-3.72684,1.228163,10
test3,1.399999,-3.663314,1.005823,10
test3,1.419999,-3.599789,0.7623082,10
test3,1.439999,-3.530969,0.5187929,10
test3,1.459999,-3.472737,0.2911592,10
test3,1.479999,-3.403918,0.02646923,10
test3,1.499999,-3.335098,-0.2488089,10
test3,1.519999,-3.266278,-0.524087,10
test3,1.539999,-3.197459,-0.794071,10
test3,1.559999,-3.12864,-1.04288,10
test3,1.579999,-3.065114,-1.270513,10
test3,1.599999,-3.001589,-1.482265,10
test3,1.619999,-2.94865,-1.678137,10
test3,1.639999,-2.901006,-1.852832,10
test3,1.659999,-2.853362,-2.011646,10
test3,1.679999,-2.811011,-2.165166,10
test3,1.699999,-2.768661,-2.297512,10
test3,1.719999,-2.742192,-2.419269,10
test3,1.739999,-2.715722,-2.525146,10
test3,1.759999,-2.689254,-2.620434,10
test3,1.779999,-2.668078,-2.705135,10
test3,1.799999,-2.646904,-2.784542,10
test3,1.819999,-2.620434,-2.86395,10
test3,1.839999,-2.599259,-2.932768,10
test3,1.859999,-2.588671,-2.996294,10
test3,1.879999,-2.578084,-3.05982,10
test3,1.899999,-2.562203,-3.112758,10
test3,1.919999,-2.546321,-3.165696,10
test3,1.939999,-2.53044,-3.218634,10
test3,1.959999,-2.519851,-3.266279,10
test3,1.979999,-2.498677,-3.313923,10
test3,1.999999,-2.482795,-3.361567,10
test3,2.019999,-2.472207,-3.409211,10
test3,2.039999,-2.451033,-3.456855,10
test3,2.059999,-2.435151,-3.509793,10
test3,2.079999,-2.41927,-3.562732,10
test3,2.099999,-2.403389,-3.61567,10
test3,2.119999,-2.382213,-3.673902,10
test3,2.139999,-2.361037,-3.732133,10
test3,2.159999,-2.334569,-3.800953,10
test3,2.179999,-2.313393,-3.859184,10
test3,2.199999,-2.276336,-3.928005,10
test3,2.219999,-2.244574,-3.99153,10
test3,2.239999,-2.202223,-4.060349,10
test3,2.259999,-2.159873,-4.118581,10
test3,2.279999,-2.122816,-4.166226,10
test3,2.299999,-2.080466,-4.208575,10
test3,2.319999,-2.043409,-4.224457,10
test3,2.339998,-2.011646,-4.229752,10
test3,2.359998,-1.985177,-4.229752,10
test3,2.379998,-1.964001,-4.197989,10
test3,2.399998,-1.937533,-4.155638,10
test3,2.419998,-1.90577,-4.086819,10
test3,2.439998,-1.852832,-3.99153,10
test3,2.459998,-1.799894,-3.864479,10
test3,2.479998,-1.741662,-3.710958,10
test3,2.499998,-1.678136,-3.536263,10
test3,2.519998,-1.614611,-3.335097,10
test3,2.539998,-1.551085,-3.102171,10
test3,2.559998,-1.492854,-2.906299,10
test3,2.579998,-1.429328,-2.668078,10
test3,2.599998,-1.365802,-2.424563,10
test3,2.619998,-1.291689,-2.175754,10
test3,2.639998,-1.228163,-1.948121,10
test3,2.659998,-1.164637,-1.694018,10
test3,2.679998,-1.101112,-1.450503,10
test3,2.699998,-1.042879,-1.212281,10
test3,2.719998,-0.9899418,-0.9581786,10
test3,2.739998,-0.937004,-0.6987825,10
test3,2.759998,-0.8840649,-0.4499736,10
test3,2.779998,-0.8417151,-0.2223399,10
test3,2.799998,-0.8046578,0.005294085,10
test3,2.819998,-0.762308,0.2276337,10
test3,2.839998,-0.7199576,0.4499733,10
test3,2.859998,-0.6776066,0.661726,10
test3,2.879998,-0.6352568,0.8575964,10
test3,2.899998,-0.6034938,1.04288,10
test3,2.919998,-0.5664365,1.228163,10
test3,2.939998,-0.5346736,1.397565,10
test3,2.959998,-0.5029112,1.561673,10
test3,2.979998,-0.4870294,1.720487,10
test3,2.999998,-0.4658551,1.874008,10
test3,3.019998,-0.4446796,2.01694,10
test3,3.039998,-0.4235041,2.143991,10
test3,3.059998,-0.4129167,2.271043,10
test3,3.079998,-0.3917412,2.3928,10
test3,3.099998,-0.3652725,2.498677,10
test3,3.119998,-0.344097,2.609847,10
test3,3.139998,-0.3282152,2.710429,10
test3,3.159998,-0.3123341,2.795129,10
test3,3.179998,-0.2964523,2.879831,10
test3,3.199998,-0.2911592,2.94865,10
test3,3.219998,-0.2805711,3.012176,10
test3,3.239998,-0.2646899,3.075702,10
test3,3.259998,-0.2593968,3.139227,10
test3,3.279998,-0.243515,3.197459,10
test3,3.299998,-0.2382213,3.260984,10
test3,3.319998,-0.2329269,3.319217,10
test3,3.339998,-0.2223401,3.372155,10
test3,3.359998,-0.2117521,3.425093,10
test3,3.379997,-0.2064583,3.478031,10
test3,3.399997,-0.1958709,3.530969,10
test3,3.419997,-0.1852828,3.583908,10
test3,3.439997,-0.1746954,3.636845,10
test3,3.459997,-0.1641079,3.68449,10
test3,3.479997,-0.1535199,3.737427,10
test3,3.499997,-0.1482267,3.785071,10
test3,3.519997,-0.142933,3.838011,10
test3,3.539997,-0.132345,3.890948,10
test3,3.559997,-0.1217569,3.943886,10
test3,3.579997,-0.1111701,4.002118,10
test3,3.599997,-0.1058757,4.055056,10
test3,3.619997,-0.1058757,4.1027,10
test3,3.639997,-0.1005826,4.145051,10
test3,3.659997,-0.09528827,4.187402,10
test3,3.679997,-0.08999394,4.219165,10
test3,3.699997,-0.0794071,4.245633,10
test3,3.719997,-0.06881964,4.272102,10
test3,3.739997,-0.05823098,4.298572,10
test3,3.759997,-0.0423498,4.314454,10
test3,3.779997,-0.03176296,4.319746,10
test3,3.799997,-0.02646863,4.319746,10
test3,3.819997,-0.02117551,4.319746,10
test3,3.839997,0,4.309158,10
test3,3.859997,0.03705729,4.272102,10
test3,3.879997,0.07411337,4.229751,10
test3,3.899997,0.1323456,4.15564,10
test3,3.919997,0.1852828,4.081525,10
test3,3.939997,0.2488087,3.996825,10
test3,3.959997,0.3176284,3.890948,10
test3,3.979997,0.386448,3.785071,10
test3,3.999997,0.4552677,3.65802,10
test3,4.019997,0.529381,3.525676,10
test3,4.039997,0.6087881,3.382743,10
test3,4.059997,0.6776078,3.229222,10
test3,4.079997,0.7411325,3.075702,10
test3,4.099997,0.7993647,2.916887,10
test3,4.119997,0.8575969,2.758073,10
test3,4.139997,0.9158291,2.599259,10
test3,4.159997,0.9793538,2.429857,10
test3,4.179997,1.032292,2.255161,10
test3,4.199997,1.085231,2.08576,10
test3,4.219997,1.132874,1.90577,10
test3,4.239997,1.175225,1.731074,10
test3,4.259997,1.222869,1.556379,10
test3,4.279997,1.270514,1.381683,10
test3,4.299997,1.312865,1.212282,10
test3,4.319997,1.355214,1.048174,10
test3,4.339997,1.397565,0.8946532,10
test3,4.359997,1.434621,0.7464266,10
test3,4.379997,1.471679,0.603494,10
test3,4.399997,1.503441,0.4605609,10
test3,4.419997,1.535203,0.3229225,10
test3,4.439997,1.55638,0.195871,10
test3,4.459997,1.577554,0.07411301,10
test3,4.479997,1.593436,-0.04764438,10
test3,4.499997,1.614611,-0.164108,10
test3,4.519997,1.630493,-0.2752778,10
test3,4.539997,1.651668,-0.3811541,10
test3,4.559997,1.656962,-0.4817364,10
test3,4.579997,1.662255,-0.5823186,10
test3,4.599997,1.667549,-0.6617257,10
test3,4.619997,1.678136,-0.7464266,10
test3,4.639997,1.688724,-0.8205399,10
test3,4.659997,1.699311,-0.8893594,10
test3,4.679996,1.704605,-0.9581786,10
test3,4.699996,1.720487,-1.016411,10
test3,4.719996,1.725781,-1.079936,10
test3,4.739996,1.736369,-1.138168,10
test3,4.759996,1.741662,-1.185813,10
test3,4.779996,1.75225,-1.23875,10
test3,4.799996,1.757544,-1.281101,10
test3,4.819996,1.762837,-1.318157,10
test3,4.839996,1.773425,-1.355214,10
test3,4.859996,1.778718,-1.381683,10
test3,4.879996,1.784012,-1.41874,10
test3,4.899996,1.789307,-1.450503,10
test3,4.919996,1.789307,-1.476972,10
test3,4.939996,1.794601,-1.503441,10
test3,4.959996,1.799895,-1.545791,10
test3,4.979996,1.805188,-1.582848,10
test3,4.999996,1.810482,-1.614611,10
test3,5.019996,1.815776,-1.646374,10
test3,5.039996,1.821069,-1.678137,10
test3,5.059996,1.831657,-1.699311,10
test3,5.079996,1.836951,-1.731074,10
test3,5.099996,1.842244,-1.75225,10
test3,5.119996,1.847538,-1.773425,10
test3,5.139996,1.852832,-1.799894,10
test3,5.159996,1.863419,-1.826363,10
test3,5.179996,1.868714,-1.852832,10
test3,5.199996,1.879302,-1.879301,10
test3,5.219996,1.884595,-1.911064,10
test3,5.239996,1.895183,-1.937533,10
test3,5.259996,1.90577,-1.97459,10
test3,5.279996,1.911064,-2.006352,10
test3,5.299996,1.921651,-2.048703,10
test3,5.319996,1.926945,-2.080466,10
test3,5.339996,1.937533,-2.117522,10
test3,5.359996,1.948121,-2.154579,10
test3,5.379996,1.958709,-2.191635,10
test3,5.399996,1.969296,-2.233986,10
test3,5.419996,1.979884,-2.281631,10
test3,5.439996,1.995765,-2.323981,10
test3,5.459996,2.006352,-2.376919,10
test3,5.479996,2.022233,-2.419269,10
test3,5.499996,2.032822,-2.466913,10
test3,5.519996,2.053997,-2.514558,10
test3,5.539996,2.075172,-2.556908,10
test3,5.559996,2.106936,-2.588671,10
test3,5.579996,2.133404,-2.620434,10
test3,5.599996,2.159873,-2.631022,10
test3,5.619996,2.181048,-2.636315,10
test3,5.639996,2.207518,-2.620434,10
test3,5.659996,2.23928,-2.572789,10
test3,5.679996,2.281631,-2.493382,10
test3,5.699996,2.339862,-2.382213,10
test3,5.719995,2.398094,-2.23928,10
test3,5.739995,2.466914,-2.064584,10
test3,5.759995,2.541027,-1.868713,10
test3,5.779995,2.61514,-1.662255,10
test3,5.799995,2.689254,-1.439915,10
test3,5.819995,2.758074,-1.201694,10
test3,5.839995,2.826893,-0.9581786,10
test3,5.859995,2.901006,-0.7093701,10
test3,5.879995,2.991001,-0.4446799,10
test3,5.899995,3.059821,-0.2329275,10
test3,5.919995,3.139228,-0.005293787,10
test3,5.939995,3.234516,0.2117521,10
test3,5.959995,3.324511,0.4129171,10
test3,5.979995,3.414505,0.5929065,10
test3,5.999995,3.515087,0.7517207,10
test3,6.019995,3.583907,0.8523029,10
test3,6.039995,3.65802,0.93171,10
test3,6.059995,3.695077,0.9687668,10
test3,6.079995,3.700371,0.9687668,10
test3,6.099995,3.710959,0.9475911,10
test3,6.119995,3.72684,0.8893597,10
test3,6.139995,3.763896,0.794071,10
test3,6.159995,3.811541,0.6670195,10
test3,6.179995,3.864479,0.5187929,10
test3,6.199995,3.912122,0.3493911,10
test3,6.219995,3.959767,0.1482266,10
test3,6.239995,4.012706,-0.06352574,10
test3,6.259995,4.070937,-0.2805719,10
test3,6.279995,4.118582,-0.5029115,10
test3,6.299995,4.160931,-0.7252514,10
test3,6.319995,4.203282,-0.93171,10
test3,6.339995,4.240338,-1.132874,10
test3,6.359995,4.266809,-1.323451,10
test3,6.379995,4.277396,-1.476972,10
test3,6.399995,4.287983,-1.588142,10
test3,6.419995,4.298571,-1.646374,10
test3,6.439995,4.298571,-1.656961,10
test3,6.459995,4.298571,-1.651667,10
test3,6.479995,4.298571,-1.614611,10
test3,6.499995,4.309158,-1.52991,10
test3,6.519995,4.319746,-1.408153,10
test3,6.539995,4.340922,-1.26522,10
test3,6.559995,4.377978,-1.106405,10
test3,6.579995,4.425622,-0.93171,10
test3,6.599995,4.489149,-0.7464266,10
test3,6.619995,4.568555,-0.5452621,10
test3,6.639995,4.65855,-0.3440973,10
test3,6.659995,4.753839,-0.137639,10
test3,6.679995,4.85442,0.06352544,10
test3,6.699995,4.949708,0.2646905,10
test3,6.719995,5.050292,0.4605609,10
test3,6.739995,5.14558,0.6564319,10
test3,6.759995,5.235575,0.8417153,10
test3,6.779994,5.325569,1.011117,10
test3,6.799994,5.41027,1.164637,10
test3,6.819994,5.484383,1.291689,10
test3,6.839994,5.547909,1.397565,10
test3,6.859994,5.611435,1.482266,10
test3,6.879994,5.669666,1.551085,10
test3,6.899994,5.727898,1.598729,10
test3,6.919994,5.780837,1.635786,10
test3,6.939994,5.823186,1.656961,10
test3,6.959994,5.844363,1.656961,10
test3,6.979994,5.860244,1.651667,10
test3,6.999994,5.886713,1.619905,10
test3,7.019994,5.913181,1.577554,10
test3,7.039994,5.950239,1.52991,10
test3,7.059994,5.982001,1.450503,10
test3,7.079994,6.013764,1.344627,10
test3,7.099994,6.040233,1.228163,10
test3,7.119994,6.061408,1.090524,10
test3,7.139994,6.082584,0.93171,10
test3,7.159994,6.093172,0.7728958,10
test3,7.179994,6.103759,0.6140816,10
test3,7.199994,6.11964,0.4446799,10
test3,7.219994,6.146109,0.269984,10
test3,7.239994,6.177872,0.1005822,10
test3,7.259994,6.209635,-0.06881952,10
test3,7.279994,6.241398,-0.2276337,10
test3,7.299994,6.289042,-0.3811541,10
test3,7.319994,6.347275,-0.524087,10
test3,7.339994,6.405506,-0.6564319,10
test3,7.359994,6.47962,-0.7834834,10
test3,7.379994,6.564321,-0.8787718,10
test3,7.399994,6.670196,-0.9687662,10
test3,7.419994,6.770778,-1.016411,10
test3,7.439994,6.892536,-1.04288,10
test3,7.459994,7.030177,-1.037586,10
test3,7.479994,7.178401,-1.005823,10
test3,7.499994,7.342509,-0.9475914,10
test3,7.519994,7.517206,-0.8681843,10
test3,7.539994,7.707782,-0.7834834,10
test3,7.559994,7.908947,-0.6829011,10

