Trial,time,PositionX,PositionY,PositionZ
5,2.079999,-1.143462,-1.101111,10
5,2.099999,-1.08523,-0.7887772,10
5,2.119999,-1.026998,-0.4923239,10
5,2.139999,-0.9740607,-0.2064586,10
5,2.159999,-0.9264159,0.05823195,10
5,2.179999,-0.8787718,0.3070408,10
5,2.199999,-0.8364208,0.539968,10
5,2.219999,-0.794071,0.7570142,10
5,2.239999,-0.7517205,0.9634727,10
5,2.259999,-0.7093695,1.164637,10
5,2.279999,-0.6723135,1.360508,10
5,2.299999,-0.6352568,1.556379,10
5,2.319999,-0.5929064,1.746956,10
5,2.339998,-0.5505553,1.93224,10
5,2.359998,-0.5029112,2.112229,10
5,2.379998,-0.4605614,2.286924,10
5,2.399998,-0.418211,2.451032,10
5,2.419998,-0.3917412,2.599259,10
5,2.439998,-0.3652725,2.731604,10
5,2.459998,-0.3388039,2.848068,10
5,2.479998,-0.3123341,2.964532,10
5,2.499998,-0.2858654,3.070407,10
5,2.519998,-0.2646899,3.17099,10
5,2.539998,-0.243515,3.255692,10
5,2.559998,-0.2117521,3.335099,10
5,2.579998,-0.1799897,3.409211,10
5,2.599998,-0.142933,3.483325,10
5,2.619998,-0.1005826,3.562732,10
5,2.639998,-0.04764413,3.647434,10
5,2.659998,0.01058745,3.732134,10
5,2.679998,0.06881964,3.822129,10
5,2.699998,0.1323456,3.901536,10
5,2.719998,0.2011652,3.959767,10
5,2.739998,0.2593974,3.99153,10
5,2.759998,0.2964535,4.002118,10
5,2.779998,0.3229233,3.996825,10
5,2.799998,0.344097,3.970356,10
5,2.819998,0.3705668,3.917418,10
5,2.839998,0.4076229,3.838011,10
5,2.859998,0.4446802,3.72684,10
5,2.879998,0.48703,3.59979,10
5,2.899998,0.5240873,3.467443,10
5,2.919998,0.5611446,3.303336,10
5,2.939998,0.587612,3.133934,10
5,2.959998,0.6140819,2.959238,10
5,2.979998,0.6458442,2.789836,10
5,2.999998,0.672314,2.609847,10
5,3.019998,0.7040764,2.413976,10
5,3.039998,0.7358388,2.218105,10
5,3.059998,0.7676023,2.01694,10
5,3.079998,0.8046584,1.810482,10
5,3.099998,0.836422,1.598729,10
5,3.119998,0.8734781,1.392271,10
5,3.139998,0.9052404,1.191106,10
5,3.159998,0.9422977,0.989942,10
5,3.179998,0.9793538,0.794071,10
5,3.199998,1.016411,0.6087875,10
5,3.219998,1.048173,0.4340923,10
5,3.239998,1.074643,0.2752781,10
5,3.259998,1.106406,0.1270515,10
5,3.279998,1.138168,-0.01058757,10
5,3.299998,1.164638,-0.1482266,10
5,3.319998,1.191106,-0.2858657,10
5,3.339998,1.212281,-0.4235044,10
5,3.359998,1.238751,-0.5505559,10
5,3.379997,1.259926,-0.6776071,10
5,3.399997,1.286395,-0.7993647,10
5,3.419997,1.312865,-0.9158283,10
5,3.439997,1.334039,-1.026999,10
5,3.459997,1.355214,-1.132874,10
5,3.479997,1.376389,-1.244044,10
5,3.499997,1.402859,-1.34992,10
5,3.519997,1.429328,-1.46109,10
5,3.539997,1.455796,-1.556379,10
5,3.559997,1.471679,-1.651667,10
5,3.579997,1.492854,-1.746956,10
5,3.599997,1.514029,-1.847538,10
5,3.619997,1.535203,-1.942827,10
5,3.639997,1.551086,-2.032821,10
5,3.659997,1.572261,-2.112228,10
5,3.679997,1.593436,-2.186342,10
5,3.699997,1.614611,-2.255161,10
5,3.719997,1.635787,-2.323981,10
5,3.739997,1.656962,-2.3928,10
5,3.759997,1.678136,-2.456326,10
5,3.779997,1.699311,-2.525146,10
5,3.799997,1.725781,-2.588671,10
5,3.819997,1.746956,-2.652197,10
5,3.839997,1.768131,-2.710429,10
5,3.859997,1.794601,-2.763367,10
5,3.879997,1.821069,-2.816305,10
5,3.899997,1.852832,-2.86395,10
5,3.919997,1.884595,-2.906299,10
5,3.939997,1.916358,-2.94865,10
5,3.959997,1.958709,-2.985706,10
5,3.979997,1.995765,-3.017469,10
5,3.999997,2.032822,-3.038645,10
5,4.019997,2.064584,-3.049232,10
5,4.039997,2.096347,-3.054526,10
5,4.059997,2.122817,-3.054526,10
5,4.079997,2.154579,-3.049232,10
5,4.099997,2.186343,-3.022764,10
5,4.119997,2.223399,-2.975119,10
5,4.139997,2.271044,-2.901006,10
5,4.159997,2.329274,-2.800423,10
5,4.179997,2.403388,-2.662785,10
5,4.199997,2.472207,-2.509264,10
5,4.219997,2.535733,-2.35045,10
5,4.239997,2.593966,-2.165166,10
5,4.259997,2.652196,-1.969296,10
5,4.279997,2.710429,-1.762837,10
5,4.299997,2.773955,-1.551085,10
5,4.319997,2.837481,-1.344627,10
5,4.339997,2.9063,-1.138168,10
5,4.359997,2.969825,-0.93171,10
5,4.379997,3.043938,-0.735839,10
5,4.399997,3.118052,-0.5505559,10
5,4.419997,3.186871,-0.3864479,10
5,4.439997,3.255691,-0.2435151,10
5,4.459997,3.319217,-0.1429328,10
5,4.479997,3.361567,-0.08999467,10
5,4.499997,3.36686,-0.08470088,10
5,4.519997,3.372154,-0.08999467,10
5,4.539997,3.388036,-0.1270515,10
5,4.559997,3.414505,-0.1905769,10
5,4.579997,3.456856,-0.2911595,10
5,4.599997,3.5045,-0.4235044,10
5,4.619997,3.552145,-0.5823186,10
5,4.639997,3.599788,-0.7517204,10
5,4.659997,3.647433,-0.9370035,10
5,4.679996,3.689782,-1.12758,10
5,4.699996,3.737427,-1.323451,10
5,4.719996,3.790366,-1.514028,10
5,4.739996,3.838009,-1.694018,10
5,4.759996,3.890948,-1.863419,10
5,4.779996,3.938592,-2.011646,10
5,4.799996,3.980942,-2.133404,10
5,4.819996,4.028587,-2.218105,10
5,4.839996,4.070937,-2.265749,10
5,4.859996,4.092113,-2.276336,10
5,4.879996,4.1027,-2.265749,10
5,4.899996,4.118582,-2.223398,10
5,4.919996,4.134463,-2.149285,10
5,4.939996,4.160931,-2.043409,10
5,4.959996,4.192695,-1.911064,10
5,4.979996,4.224457,-1.75225,10
5,4.999996,4.261515,-1.577554,10
5,5.019996,4.298571,-1.397564,10
5,5.039996,4.340922,-1.201694,10
5,5.059996,4.393859,-1.000529,10
5,5.079996,4.446797,-0.8152461,10
5,5.099996,4.50503,-0.6246692,10
5,5.119996,4.568555,-0.434092,10
5,5.139996,4.63208,-0.2541026,10
5,5.159996,4.695606,-0.08999467,10
5,5.179996,4.753839,0.06881952,10
5,5.199996,4.81207,0.2223396,10
5,5.219996,4.870301,0.3652728,10
5,5.239996,4.92324,0.4976177,10
5,5.259996,4.970885,0.6299627,10
5,5.279996,5.023822,0.7517207,10
5,5.299996,5.082054,0.868184,10
5,5.319996,5.150874,0.9687668,10
5,5.339996,5.219694,1.053467,10
5,5.359996,5.288513,1.122287,10
5,5.379996,5.346744,1.169931,10
5,5.399996,5.389095,1.201694,10
5,5.419996,5.41027,1.206988,10
5,5.439996,5.41027,1.206988,10
5,5.459996,5.415564,1.201694,10
5,5.479996,5.431445,1.169931,10
5,5.499996,5.457915,1.127581,10
5,5.519996,5.489677,1.074643,10
5,5.539996,5.526734,1.005823,10
5,5.559996,5.56379,0.9158283,10
5,5.579996,5.606142,0.8099526,10
5,5.599996,5.648491,0.6934887,10
5,5.619996,5.67496,0.5717313,10
5,5.639996,5.706724,0.4499733,10
5,5.659996,5.738486,0.3229225,10
5,5.679996,5.775543,0.2064586,10
5,5.699996,5.807305,0.09528875,10
5,5.719995,5.844363,-0.02117515,10
5,5.739995,5.881419,-0.1270515,10
5,5.759995,5.92377,-0.2276337,10
5,5.779995,5.971413,-0.3335097,10
5,5.799995,6.013764,-0.4287982,10
5,5.819995,6.05082,-0.5082053,10
5,5.839995,6.093172,-0.5876124,10
5,5.859995,6.135521,-0.6564319,10
5,5.879995,6.17258,-0.7252514,10
5,5.899995,6.214928,-0.7993647,10
5,5.919995,6.262573,-0.8681843,10
5,5.939995,6.299631,-0.9370035,10
5,5.959995,6.34198,-1.005823,10
5,5.979995,6.38433,-1.074643,10
5,5.999995,6.426682,-1.132874,10
5,6.019995,6.474327,-1.185813,10
5,6.039995,6.516675,-1.222869,10
5,6.059995,6.564321,-1.259926,10
5,6.079995,6.611964,-1.291688,10
5,6.099995,6.659609,-1.318157,10
5,6.119995,6.701958,-1.334039,10
5,6.139995,6.739016,-1.344627,10
5,6.159995,6.786659,-1.344627,10
5,6.179995,6.839599,-1.344627,10
5,6.199995,6.892536,-1.344627,10
5,6.219995,6.956062,-1.334039,10
5,6.239995,7.035469,-1.312864,10
5,6.259995,7.136051,-1.275807,10
5,6.279995,7.273691,-1.217575,10
5,6.299995,7.427212,-1.148756,10
5,6.319995,7.586026,-1.053467,10
5,6.339995,7.760722,-0.9475914,10
5,6.359995,7.951298,-0.8364213,10

6,0.02,-7.98306,0.9581786,10
6,0.04,-7.893065,1.111699,10
6,0.06,-7.797777,1.270514,10
6,0.08,-7.697195,1.424034,10
6,0.09999999,-7.596612,1.582848,10
6,0.12,-7.501324,1.725781,10
6,0.14,-7.390153,1.847538,10
6,0.16,-7.27369,1.942827,10
6,0.18,-7.16252,2.006352,10
6,0.2,-7.067232,2.048703,10
6,0.22,-6.993118,2.05929,10
6,0.24,-6.934886,2.053997,10
6,0.26,-6.876654,2.011647,10
6,0.28,-6.813129,1.926945,10
6,0.3,-6.744309,1.805188,10
6,0.32,-6.67549,1.64108,10
6,0.34,-6.611964,1.445209,10
6,0.36,-6.548439,1.228163,10
6,0.38,-6.479619,0.9846479,10
6,0.4,-6.405506,0.7199574,10
6,0.42,-6.336687,0.4446799,10
6,0.4400001,-6.262573,0.1482266,10
6,0.4600001,-6.183166,-0.1429328,10
6,0.4800001,-6.098465,-0.4129168,10
6,0.5000001,-6.00847,-0.6829011,10
6,0.52,-5.913181,-0.9422973,10
6,0.54,-5.817893,-1.180519,10
6,0.56,-5.727898,-1.392271,10
6,0.58,-5.659079,-1.561672,10
6,0.6,-5.611434,-1.678137,10
6,0.6199999,-5.584965,-1.725781,10
6,0.6399999,-5.579671,-1.725781,10
6,0.6599999,-5.579671,-1.704605,10
6,0.6799999,-5.574378,-1.619904,10
6,0.6999999,-5.569084,-1.482265,10
6,0.7199998,-5.558496,-1.30757,10
6,0.7399998,-5.547909,-1.106405,10
6,0.7599998,-5.537322,-0.8734781,10
6,0.7799998,-5.516146,-0.6246692,10
6,0.7999998,-5.489677,-0.3705665,10
6,0.8199998,-5.452621,-0.1164636,10
6,0.8399997,-5.399683,0.132345,10
6,0.8599997,-5.34145,0.3758603,10
6,0.8799997,-5.267337,0.603494,10
6,0.8999997,-5.18793,0.8099526,10
6,0.9199997,-5.103229,0.9793544,10
6,0.9399996,-5.013235,1.116993,10
6,0.9599996,-4.933827,1.201694,10
6,0.9799996,-4.865008,1.249338,10
6,0.9999996,-4.81207,1.265219,10
6,1.02,-4.76972,1.249338,10
6,1.04,-4.716782,1.191106,10
6,1.06,-4.658549,1.090524,10
6,1.08,-4.584436,0.9581786,10
6,1.1,-4.499735,0.794071,10
6,1.12,-4.420328,0.6087875,10
6,1.14,-4.330334,0.4076231,10
6,1.159999,-4.245633,0.2011645,10
6,1.179999,-4.171519,-0.02117515,10
6,1.199999,-4.097406,-0.2488089,10
6,1.219999,-4.017999,-0.4764426,10
6,1.239999,-3.938592,-0.7040763,10
6,1.259999,-3.859185,-0.9264162,10
6,1.279999,-3.774484,-1.15405,10
6,1.299999,-3.689783,-1.381683,10
6,1.319999,-3.605082,-1.598729,10
6,1.339999,-3.525675,-1.815775,10
6,1.359999,-3.435681,-2.032821,10
6,1.379999,-3.356274,-2.228692,10
6,1.399999,-3.266278,-2.445738,10
6,1.419999,-3.181577,-2.652197,10
6,1.439999,-3.096877,-2.858655,10
6,1.459999,-3.012176,-3.05982,10
6,1.479999,-2.922181,-3.250397,10
6,1.499999,-2.832186,-3.440974,10
6,1.519999,-2.747485,-3.620963,10
6,1.539999,-2.662785,-3.790365,10
6,1.559999,-2.57279,-3.949179,10
6,1.579999,-2.482795,-4.092112,10
6,1.599999,-2.3928,-4.219164,10
6,1.619999,-2.297512,-4.330334,10
6,1.639999,-2.207518,-4.425622,10
6,1.659999,-2.122816,-4.499735,10
6,1.679999,-2.038115,-4.557967,10
6,1.699999,-1.97459,-4.58973,10
6,1.719999,-1.942827,-4.595024,10
6,1.739999,-1.926946,-4.579143,10
6,1.759999,-1.90577,-4.536792,10
6,1.779999,-1.879301,-4.446797,10
6,1.799999,-1.847539,-4.314452,10
6,1.819999,-1.821069,-4.139757,10
6,1.839999,-1.799894,-3.917417,10
6,1.859999,-1.784013,-3.647432,10
6,1.879999,-1.762837,-3.350979,10
6,1.899999,-1.736369,-3.033351,10
6,1.919999,-1.704606,-2.721016,10
6,1.939999,-1.667549,-2.403388,10
6,1.959999,-1.625199,-2.091053,10
6,1.979999,-1.577554,-1.773425,10
6,1.999999,-1.535203,-1.46109,10
6,2.019999,-1.487559,-1.143462,10
6,2.039999,-1.439915,-0.8311275,10
6,2.059999,-1.39227,-0.5134991,10
6,2.079999,-1.349921,-0.2011648,10
6,2.099999,-1.323451,0.1005822,10
6,2.119999,-1.291689,0.3811538,10
6,2.139999,-1.259926,0.6458443,10
6,2.159999,-1.222869,0.8999473,10
6,2.179999,-1.191106,1.138169,10
6,2.199999,-1.159343,1.349921,10
6,2.219999,-1.138168,1.545792,10
6,2.239999,-1.111699,1.736369,10
6,2.259999,-1.079936,1.916358,10
6,2.279999,-1.037586,2.08576,10
6,2.299999,-1.005823,2.23928,10
6,2.319999,-0.9687663,2.387506,10
6,2.339998,-0.937004,2.530439,10
6,2.359998,-0.9105347,2.673372,10
6,2.379998,-0.8787718,2.805717,10
6,2.399998,-0.852302,2.922181,10
6,2.419998,-0.8205396,3.033351,10
6,2.439998,-0.7887766,3.133934,10
6,2.459998,-0.7411325,3.250397,10
6,2.479998,-0.6881946,3.35098,10
6,2.499998,-0.6352568,3.446269,10
6,2.519998,-0.5770252,3.520383,10
6,2.539998,-0.5134993,3.59979,10
6,2.559998,-0.4499733,3.663315,10
6,2.579998,-0.3811543,3.721546,10
6,2.599998,-0.3123341,3.774485,10
6,2.619998,-0.243515,3.811541,10
6,2.639998,-0.1852828,3.832716,10
6,2.659998,-0.132345,3.838011,10
6,2.679998,-0.08999394,3.843304,10
6,2.699998,-0.03705668,3.827423,10
6,2.719998,0.02117611,3.79566,10
6,2.739998,0.08470203,3.748016,10
6,2.759998,0.1588142,3.679197,10
6,2.779998,0.2329276,3.589201,10
6,2.799998,0.3176284,3.483325,10
6,2.819998,0.3970355,3.366861,10
6,2.839998,0.4658551,3.229222,10
6,2.859998,0.5240873,3.10217,10
6,2.879998,0.5770258,2.964532,10
6,2.899998,0.6193756,2.832186,10
6,2.919998,0.6564329,2.705135,10
6,2.939998,0.6987827,2.578084,10
6,2.959998,0.7411325,2.451032,10
6,2.979998,0.7887772,2.318687,10
6,2.999998,0.836422,2.181048,10
6,3.019998,0.8787718,2.032822,10
6,3.039998,0.9158291,1.879301,10
6,3.059998,0.9581789,1.731074,10
6,3.079998,0.9952362,1.582848,10
6,3.099998,1.037586,1.424034,10
6,3.119998,1.079937,1.270514,10
6,3.139998,1.116993,1.122287,10
6,3.159998,1.143462,0.9793544,10
6,3.179998,1.164638,0.8523029,10
6,3.199998,1.191106,0.7146639,10
6,3.219998,1.217575,0.5982,10
6,3.239998,1.238751,0.4870301,10
6,3.259998,1.259926,0.3705662,10
6,3.279998,1.281101,0.2541029,10
6,3.299998,1.302276,0.1429325,10
6,3.319998,1.323452,0.03176272,10
6,3.339998,1.349921,-0.07411331,10
6,3.359998,1.371096,-0.1746956,10
6,3.379997,1.397565,-0.2964532,10
6,3.399997,1.424034,-0.4023293,10
6,3.419997,1.445209,-0.5134991,10
6,3.439997,1.471679,-0.6193754,10
6,3.459997,1.482266,-0.7199576,10
6,3.479997,1.498147,-0.8099523,10
6,3.499997,1.514029,-0.899947,10
6,3.519997,1.52991,-0.9899414,10
6,3.539997,1.545791,-1.069348,10
6,3.559997,1.55638,-1.143462,10
6,3.579997,1.572261,-1.217575,10
6,3.599997,1.588142,-1.281101,10
6,3.619997,1.604023,-1.34992,10
6,3.639997,1.625198,-1.424034,10
6,3.659997,1.64108,-1.508734,10
6,3.679997,1.656962,-1.593435,10
6,3.699997,1.678136,-1.68343,10
6,3.719997,1.694018,-1.768131,10
6,3.739997,1.7099,-1.852832,10
6,3.759997,1.731075,-1.937533,10
6,3.779997,1.75225,-2.027528,10
6,3.799997,1.778718,-2.106935,10
6,3.819997,1.805188,-2.191635,10
6,3.839997,1.836951,-2.286924,10
6,3.859997,1.868714,-2.371625,10
6,3.879997,1.90577,-2.456326,10
6,3.899997,1.932239,-2.541027,10
6,3.919997,1.958709,-2.61514,10
6,3.939997,1.990471,-2.683959,10
6,3.959997,2.01694,-2.742192,10
6,3.979997,2.048703,-2.800423,10
6,3.999997,2.075172,-2.858655,10
6,4.019997,2.10164,-2.916887,10
6,4.039997,2.138698,-2.969825,10
6,4.059997,2.17046,-3.017469,10
6,4.079997,2.207518,-3.070408,10
6,4.099997,2.244574,-3.123346,10
6,4.119997,2.286925,-3.17099,10
6,4.139997,2.334568,-3.202753,10
6,4.159997,2.376919,-3.218634,10
6,4.179997,2.413975,-3.218634,10
6,4.199997,2.445739,-3.192165,10
6,4.219997,2.493382,-3.133934,10
6,4.239997,2.541027,-3.028057,10
6,4.259997,2.604553,-2.879831,10
6,4.279997,2.662785,-2.710429,10
6,4.299997,2.715722,-2.519852,10
6,4.319997,2.768661,-2.302805,10
6,4.339997,2.821599,-2.069878,10
6,4.359997,2.885124,-1.821069,10
6,4.379997,2.953944,-1.566967,10
6,4.399997,3.033351,-1.312864,10
6,4.419997,3.118052,-1.069348,10
6,4.439997,3.21334,-0.8417153,10
6,4.459997,3.303336,-0.6405506,10
6,4.479997,3.388036,-0.4870301,10
6,4.499997,3.46215,-0.3652728,10
6,4.519997,3.520381,-0.2911595,10
6,4.539997,3.546851,-0.269984,10
6,4.559997,3.552145,-0.2858657,10
6,4.579997,3.568026,-0.328216,10
6,4.599997,3.594494,-0.4076231,10
6,4.619997,3.631552,-0.5346745,10
6,4.639997,3.663314,-0.6987825,10
6,4.659997,3.695077,-0.8893594,10
6,4.679996,3.72684,-1.101111,10
6,4.699996,3.753308,-1.296983,10
6,4.719996,3.785072,-1.503441,10
6,4.739996,3.806247,-1.709899,10
6,4.759996,3.832716,-1.895182,10
6,4.779996,3.859185,-2.053997,10
6,4.799996,3.88036,-2.175754,10
6,4.819996,3.901535,-2.249868,10
6,4.839996,3.912122,-2.260455,10
6,4.859996,3.912122,-2.249868,10
6,4.879996,3.917416,-2.202224,10
6,4.899996,3.928004,-2.106935,10
6,4.919996,3.943886,-1.969296,10
6,4.939996,3.970355,-1.805188,10
6,4.959996,4.007411,-1.614611,10
6,4.979996,4.055056,-1.402858,10
6,4.999996,4.113288,-1.180519,10
6,5.019996,4.182107,-0.9475914,10
6,5.039996,4.250927,-0.7093701,10
6,5.059996,4.340922,-0.4923239,10
6,5.079996,4.43621,-0.2752778,10
6,5.099996,4.531498,-0.06881952,10
6,5.119996,4.63208,0.1270515,10
6,5.139996,4.732664,0.2964532,10
6,5.159996,4.827952,0.4499733,10
6,5.179996,4.928534,0.5876124,10
6,5.199996,5.029116,0.7093698,10
6,5.219996,5.129699,0.8099526,10
6,5.239996,5.235575,0.8893597,10
6,5.259996,5.325569,0.9475911,10
6,5.279996,5.41027,1.00053,10
6,5.299996,5.47909,1.037586,10
6,5.319996,5.542615,1.064055,10
6,5.339996,5.590259,1.08523,10
6,5.359996,5.627316,1.090524,10
6,5.379996,5.643198,1.095818,10
6,5.399996,5.653785,1.095818,10
6,5.419996,5.664372,1.090524,10
6,5.439996,5.680255,1.074643,10
6,5.459996,5.706724,1.04288,10
6,5.479996,5.74378,0.9952354,10
6,5.499996,5.775543,0.9475911,10
6,5.519996,5.812599,0.8787715,10
6,5.539996,5.849657,0.7993644,10
6,5.559996,5.881419,0.6987822,10
6,5.579996,5.918476,0.5823189,10
6,5.599996,5.955532,0.4711485,10
6,5.619996,5.992588,0.3546852,10
6,5.639996,6.019058,0.2435154,10
6,5.659996,6.045527,0.1429325,10
6,5.679996,6.077291,0.03176272,10
6,5.699996,6.109054,-0.07411331,10
6,5.719995,6.146109,-0.1905769,10
6,5.739995,6.177872,-0.301747,10
6,5.759995,6.214928,-0.4076231,10
6,5.779995,6.251987,-0.5187929,10
6,5.799995,6.294335,-0.6193754,10
6,5.819995,6.326099,-0.7199576,10
6,5.839995,6.357862,-0.8205399,10
6,5.859995,6.39492,-0.9105346,10
6,5.879995,6.426682,-0.9899414,10
6,5.899995,6.463737,-1.069348,10
6,5.919995,6.500794,-1.143462,10
6,5.939995,6.537852,-1.217575,10
6,5.959995,6.580202,-1.286395,10
6,5.979995,6.627845,-1.355214,10
6,5.999995,6.680785,-1.413446,10
6,6.019995,6.739016,-1.466384,10
6,6.039995,6.791955,-1.514028,10
6,6.059995,6.844892,-1.545791,10
6,6.079995,6.903125,-1.566967,10
6,6.099995,6.956062,-1.577554,10
6,6.119995,7.008999,-1.582848,10
6,6.139995,7.061939,-1.577554,10
6,6.159995,7.12017,-1.566967,10
6,6.179995,7.188991,-1.545791,10
6,6.199995,7.263102,-1.519322,10
6,6.219995,7.342509,-1.48756,10
6,6.239995,7.432505,-1.445209,10
6,6.259995,7.538382,-1.392271,10
6,6.279995,7.665433,-1.318157,10
6,6.299995,7.797777,-1.228163,10
6,6.319995,7.94071,-1.132874,10

7,0.02,-7.98306,0.4923242,10
7,0.04,-7.930122,0.6829011,10
7,0.06,-7.87189,0.868184,10
7,0.08,-7.813658,1.04288,10
7,0.09999999,-7.744839,1.217576,10
7,0.12,-7.681313,1.386977,10
7,0.14,-7.617787,1.514028,10
7,0.16,-7.538381,1.614611,10
7,0.18,-7.464267,1.709899,10
7,0.2,-7.400741,1.762838,10
7,0.22,-7.353097,1.784013,10
7,0.24,-7.31604,1.789306,10
7,0.26,-7.284278,1.773425,10
7,0.28,-7.241927,1.715193,10
7,0.3,-7.183695,1.635786,10
7,0.32,-7.12017,1.519322,10
7,0.34,-7.051351,1.386977,10
7,0.36,-6.977237,1.201694,10
7,0.38,-6.913711,1.011117,10
7,0.4,-6.860773,0.8099526,10
7,0.42,-6.802542,0.6087875,10
7,0.4400001,-6.749603,0.3970355,10
7,0.4600001,-6.696665,0.1746958,10
7,0.4800001,-6.633139,-0.04235059,10
7,0.5000001,-6.553732,-0.2646902,10
7,0.52,-6.474325,-0.4711488,10
7,0.54,-6.400212,-0.6723133,10
7,0.56,-6.320805,-0.8840656,10
7,0.58,-6.246692,-1.090524,10
7,0.6,-6.172579,-1.281101,10
7,0.6199999,-6.109053,-1.466384,10
7,0.6399999,-6.05082,-1.625198,10
7,0.6599999,-5.992588,-1.75225,10
7,0.6799999,-5.939651,-1.852832,10
7,0.6999999,-5.8973,-1.921651,10
7,0.7199998,-5.870831,-1.953414,10
7,0.7399998,-5.865537,-1.953414,10
7,0.7599998,-5.860244,-1.926945,10
7,0.7799998,-5.849656,-1.879301,10
7,0.7999998,-5.828481,-1.778718,10
7,0.8199998,-5.791424,-1.630492,10
7,0.8399997,-5.74378,-1.445209,10
7,0.8599997,-5.70143,-1.244044,10
7,0.8799997,-5.648491,-1.016411,10
7,0.8999997,-5.600847,-0.7781896,10
7,0.9199997,-5.547909,-0.524087,10
7,0.9399996,-5.489677,-0.2752778,10
7,0.9599996,-5.431446,-0.03176272,10
7,0.9799996,-5.362626,0.2064586,10
7,0.9999996,-5.293806,0.4129171,10
7,1.02,-5.209105,0.6087875,10
7,1.04,-5.124404,0.7887769,10
7,1.06,-5.055585,0.9370035,10
7,1.08,-4.981472,1.053467,10
7,1.1,-4.907359,1.132874,10
7,1.12,-4.865008,1.164637,10
7,1.14,-4.833245,1.164637,10
7,1.159999,-4.806776,1.143462,10
7,1.179999,-4.759132,1.074643,10
7,1.199999,-4.7009,0.9740603,10
7,1.219999,-4.632081,0.8311278,10
7,1.239999,-4.557968,0.6723136,10
7,1.259999,-4.473267,0.5029118,10
7,1.279999,-4.388566,0.3229225,10
7,1.299999,-4.303864,0.1270515,10
7,1.319999,-4.208576,-0.09528846,10
7,1.339999,-4.118582,-0.3440973,10
7,1.359999,-4.028586,-0.603494,10
7,1.379999,-3.933298,-0.8628905,10
7,1.399999,-3.832716,-1.132874,10
7,1.419999,-3.72684,-1.397564,10
7,1.439999,-3.631551,-1.667549,10
7,1.459999,-3.541556,-1.942827,10
7,1.479999,-3.446268,-2.207517,10
7,1.499999,-3.345685,-2.46162,10
7,1.519999,-3.23981,-2.694547,10
7,1.539999,-3.12864,-2.911594,10
7,1.559999,-3.028057,-3.128639,10
7,1.579999,-2.927475,-3.340392,10
7,1.599999,-2.832186,-3.541556,10
7,1.619999,-2.742192,-3.72684,10
7,1.639999,-2.668078,-3.88036,10
7,1.659999,-2.578084,-4.039174,10
7,1.679999,-2.493383,-4.182107,10
7,1.699999,-2.408682,-4.319746,10
7,1.719999,-2.329275,-4.446797,10
7,1.739999,-2.255162,-4.557967,10
7,1.759999,-2.186342,-4.653255,10
7,1.779999,-2.112229,-4.732662,10
7,1.799999,-2.048703,-4.780307,10
7,1.819999,-1.985177,-4.812069,10
7,1.839999,-1.942827,-4.822658,10
7,1.859999,-1.926946,-4.817364,10
7,1.879999,-1.916357,-4.785601,10
7,1.899999,-1.889889,-4.711488,10
7,1.919999,-1.86342,-4.600317,10
7,1.939999,-1.83695,-4.446797,10
7,1.959999,-1.810482,-4.261514,10
7,1.979999,-1.784013,-4.044468,10
7,1.999999,-1.757543,-3.81154,10
7,2.019999,-1.715193,-3.562732,10
7,2.039999,-1.672843,-3.303335,10
7,2.059999,-1.635786,-3.038645,10
7,2.079999,-1.598729,-2.758073,10
7,2.099999,-1.561673,-2.466913,10
7,2.119999,-1.524616,-2.181048,10
7,2.139999,-1.487559,-1.895182,10
7,2.159999,-1.455796,-1.619904,10
7,2.179999,-1.434621,-1.34992,10
7,2.199999,-1.402858,-1.090524,10
7,2.219999,-1.371096,-0.8523029,10
7,2.239999,-1.349921,-0.6193754,10
7,2.259999,-1.328745,-0.3970355,10
7,2.279999,-1.30757,-0.1746956,10
7,2.299999,-1.286395,0.0370568,10
7,2.319999,-1.275807,0.2223396,10
7,2.339998,-1.254632,0.4393858,10
7,2.359998,-1.238751,0.6193751,10
7,2.379998,-1.222869,0.794071,10
7,2.399998,-1.206988,0.9634727,10
7,2.419998,-1.185812,1.116993,10
7,2.439998,-1.164637,1.265219,10
7,2.459998,-1.154049,1.408153,10
7,2.479998,-1.127581,1.535204,10
7,2.499998,-1.106405,1.651667,10
7,2.519998,-1.074642,1.773425,10
7,2.539998,-1.048173,1.90577,10
7,2.559998,-1.026998,2.022234,10
7,2.579998,-1.005823,2.133404,10
7,2.599998,-0.9793538,2.249868,10
7,2.619998,-0.9475908,2.355744,10
7,2.639998,-0.9105347,2.46162,10
7,2.659998,-0.8734781,2.57279,10
7,2.679998,-0.8205396,2.683959,10
7,2.699998,-0.7676017,2.800424,10
7,2.719998,-0.7040764,2.916887,10
7,2.739998,-0.6352568,3.038645,10
7,2.759998,-0.5664365,3.149815,10
7,2.779998,-0.4976181,3.260984,10
7,2.799998,-0.4340922,3.361567,10
7,2.819998,-0.3652725,3.446269,10
7,2.839998,-0.2911592,3.515087,10
7,2.859998,-0.2223401,3.562732,10
7,2.879998,-0.1588142,3.589201,10
7,2.899998,-0.1111701,3.594494,10
7,2.919998,-0.07411277,3.589201,10
7,2.939998,-0.03176296,3.54685,10
7,2.959998,0.01588118,3.488619,10
7,2.979998,0.07411337,3.403918,10
7,2.999998,0.1376393,3.298041,10
7,3.019998,0.1958715,3.176284,10
7,3.039998,0.2488087,3.049232,10
