Trial,time,PositionX,PositionY,PositionZ
test2,5.799995,2.138698,-3.795659,10
test2,5.819995,2.143991,-3.779777,10
test2,5.839995,2.154579,-3.732133,10
test2,5.859995,2.17046,-3.636845,10
test2,5.879995,2.19693,-3.499206,10
test2,5.899995,2.233986,-3.319216,10
test2,5.919995,2.286925,-3.118052,10
test2,5.939995,2.350451,-2.885124,10
test2,5.959995,2.424564,-2.631022,10
test2,5.979995,2.498676,-2.366331,10
test2,5.999995,2.583378,-2.091053,10
test2,6.019995,2.65749,-1.831657,10
test2,6.039995,2.758074,-1.524616,10
test2,6.059995,2.858655,-1.249338,10
test2,6.079995,2.953944,-0.9846476,10
test2,6.099995,3.049232,-0.7411328,10
test2,6.119995,3.155109,-0.5082053,10
test2,6.139995,3.250397,-0.2911595,10
test2,6.159995,3.350979,-0.105876,10
test2,6.179995,3.446267,0.06352544,10
test2,6.199995,3.541557,0.2170461,10
test2,6.219995,3.626258,0.3388035,10
test2,6.239995,3.721546,0.4552674,10
test2,6.259995,3.79566,0.5346745,10
test2,6.279995,3.864479,0.5929065,10
test2,6.299995,3.906829,0.6246692,10
test2,6.319995,3.938592,0.6352568,10
test2,6.339995,3.94918,0.6299627,10
test2,6.359995,3.965061,0.603494,10
test2,6.379995,3.980942,0.5717313,10
test2,6.399995,4.012706,0.5187929,10
test2,6.419995,4.044468,0.4605609,10
test2,6.439995,4.097407,0.3599787,10
test2,6.459995,4.14505,0.2435154,10
test2,6.479995,4.187401,0.1164639,10
test2,6.499995,4.219163,-0.02117515,10
test2,6.519995,4.245632,-0.1694018,10
test2,6.539995,4.272102,-0.3335097,10
test2,6.559995,4.293277,-0.4976177,10
test2,6.579995,4.309158,-0.6617257,10
test2,6.599995,4.319746,-0.8258337,10
test2,6.619995,4.325039,-1.000529,10
test2,6.639995,4.330334,-1.169931,10
test2,6.659995,4.330334,-1.302276,10
test2,6.679995,4.319746,-1.439915,10
test2,6.699995,4.314452,-1.556379,10
test2,6.719995,4.314452,-1.619904,10
test2,6.739995,4.314452,-1.641079,10
test2,6.759995,4.314452,-1.641079,10
test2,6.779994,4.314452,-1.619904,10
test2,6.799994,4.330334,-1.57226,10
test2,6.819994,4.362097,-1.476972,10
test2,6.839994,4.420329,-1.339333,10
test2,6.859994,4.489149,-1.180519,10
test2,6.879994,4.573849,-1.005823,10
test2,6.899994,4.669137,-0.8205399,10
test2,6.919994,4.759132,-0.6193754,10
test2,6.939994,4.85442,-0.4235044,10
test2,6.959994,4.944415,-0.2435151,10
test2,6.979994,5.03441,-0.06352574,10
test2,6.999994,5.11911,0.1005822,10
test2,7.019994,5.198517,0.2593964,10
test2,7.039994,5.283219,0.4023296,10
test2,7.059994,5.352038,0.5134994,10
test2,7.079994,5.420857,0.6246692,10
test2,7.099994,5.494971,0.7252514,10
test2,7.119994,5.56379,0.8152461,10
test2,7.139994,5.63261,0.8893597,10
test2,7.159994,5.690842,0.9475911,10
test2,7.179994,5.733192,0.989942,10
test2,7.199994,5.764956,1.026998,10
test2,7.219994,5.78613,1.048174,10
test2,7.239994,5.791424,1.053467,10
test2,7.259994,5.791424,1.058761,10
test2,7.279994,5.802011,1.064055,10
test2,7.299994,5.807305,1.069349,10
test2,7.319994,5.817893,1.074643,10
test2,7.339994,5.844363,1.08523,10
test2,7.359994,5.881419,1.101112,10
test2,7.379994,5.92377,1.116993,10
test2,7.399994,5.955532,1.132874,10
test2,7.419994,5.96612,1.138169,10
test2,7.439994,5.971413,1.138169,10
test2,7.459994,5.971413,1.138169,10
test2,7.479994,5.976707,1.116993,10
test2,7.499994,5.992588,1.074643,10
test2,7.519994,6.013764,1.016411,10
test2,7.539994,6.034939,0.9422976,10
test2,7.559994,6.05082,0.8575964,10
test2,7.579994,6.061408,0.7517207,10
test2,7.599994,6.061408,0.6299627,10
test2,7.619994,6.061408,0.4923242,10
test2,7.639994,6.056114,0.3546852,10
test2,7.659994,6.056114,0.2011645,10
test2,7.679994,6.061408,0.04235029,10
test2,7.699994,6.077291,-0.1111698,10
test2,7.719994,6.103759,-0.2593964,10
test2,7.739994,6.151402,-0.3970355,10
test2,7.759994,6.209635,-0.524087,10
test2,7.779994,6.289042,-0.6458443,10
test2,7.799994,6.38433,-0.7623082,10
test2,7.819993,6.500794,-0.8523029,10
test2,7.839993,6.627845,-0.9264162,10
test2,7.859993,6.744311,-0.9634727,10
test2,7.879993,6.881949,-0.9793541,10
test2,7.899993,7.003706,-0.97406,10
test2,7.919993,7.130757,-0.9370035,10
test2,7.939993,7.273691,-0.8681843,10
test2,7.959993,7.437799,-0.7887772,10
test2,7.979993,7.601908,-0.7040763,10
test2,7.999993,7.776603,-0.6140816,10
test2,8.019994,7.946003,-0.5346745,10

test3,0.02,-7.972473,0.5664372,10
test3,0.04,-7.887771,0.7517207,10
test3,0.06,-7.792483,0.9370035,10
test3,0.08,-7.691901,1.127581,10
test3,0.09999999,-7.586024,1.30757,10
test3,0.12,-7.469561,1.482266,10
test3,0.14,-7.358391,1.630492,10
test3,0.16,-7.257809,1.741662,10
test3,0.18,-7.136051,1.858126,10
test3,0.2,-7.030175,1.93224,10
test3,0.22,-6.961356,1.969296,10
test3,0.24,-6.908417,1.979883,10
test3,0.26,-6.844892,1.964002,10
test3,0.28,-6.78666,1.916358,10
test3,0.3,-6.728428,1.847538,10
test3,0.32,-6.659609,1.757544,10
test3,0.34,-6.590789,1.64108,10
test3,0.36,-6.506088,1.498147,10
test3,0.38,-6.421387,1.344627,10
test3,0.4,-6.336687,1.175225,10
test3,0.42,-6.267867,0.989942,10
test3,0.4400001,-6.209635,0.8152461,10
test3,0.4600001,-6.156697,0.6087875,10
test3,0.4800001,-6.103759,0.3811538,10
test3,0.5000001,-6.061408,0.1535201,10
test3,0.52,-6.024351,-0.06352574,10
test3,0.54,-5.992588,-0.2911595,10
test3,0.56,-5.960826,-0.5293807,10
test3,0.58,-5.929063,-0.7570142,10
test3,0.6,-5.902594,-0.9634727,10
test3,0.6199999,-5.881419,-1.159343,10
test3,0.6399999,-5.860244,-1.323451,10
test3,0.6599999,-5.844362,-1.455797,10
test3,0.6799999,-5.828481,-1.551085,10
test3,0.6999999,-5.823186,-1.588142,10
test3,0.7199998,-5.817893,-1.593435,10
test3,0.7399998,-5.817893,-1.577554,10
test3,0.7599998,-5.817893,-1.519322,10
test3,0.7799998,-5.817893,-1.41874,10
test3,0.7999998,-5.812599,-1.281101,10
test3,0.8199998,-5.807305,-1.122287,10
test3,0.8399997,-5.796718,-0.93171,10
test3,0.8599997,-5.780837,-0.735839,10
test3,0.8799997,-5.754367,-0.524087,10
test3,0.8999997,-5.733192,-0.2964532,10
test3,0.9199997,-5.70143,-0.05823195,10
test3,0.9399996,-5.648491,0.1852834,10
test3,0.9599996,-5.59026,0.4182106,10
test3,0.9799996,-5.532027,0.6511384,10
test3,0.9999996,-5.473796,0.8734781,10
test3,1.02,-5.41027,1.08523,10
test3,1.04,-5.34145,1.259926,10
test3,1.06,-5.25675,1.450503,10
test3,1.08,-5.182636,1.582848,10
test3,1.1,-5.103229,1.699312,10
test3,1.12,-5.03441,1.768131,10
test3,1.14,-4.986766,1.7946,10
test3,1.159999,-4.955003,1.799894,10
test3,1.179999,-4.939121,1.784013,10
test3,1.199999,-4.907359,1.741662,10
test3,1.219999,-4.859714,1.667549,10
test3,1.239999,-4.796189,1.566967,10
test3,1.259999,-4.722075,1.439915,10
test3,1.279999,-4.653255,1.302276,10
test3,1.299999,-4.584436,1.15405,10
test3,1.319999,-4.515617,0.9846479,10
test3,1.339999,-4.446797,0.7993644,10
test3,1.359999,-4.383271,0.6140816,10
test3,1.379999,-4.319746,0.4235047,10
test3,1.399999,-4.266808,0.2382213,10
test3,1.419999,-4.21387,0.05293787,10
test3,1.439999,-4.160932,-0.1429328,10
test3,1.459999,-4.118582,-0.3493911,10
test3,1.479999,-4.081525,-0.5293807,10
test3,1.499999,-4.049762,-0.7252514,10
test3,1.519999,-4.017999,-0.9158283,10
test3,1.539999,-3.980942,-1.116993,10
test3,1.559999,-3.933298,-1.30757,10
test3,1.579999,-3.885654,-1.498147,10
test3,1.599999,-3.843304,-1.688724,10
test3,1.619999,-3.806247,-1.868713,10
test3,1.639999,-3.763896,-2.043409,10
test3,1.659999,-3.721546,-2.218105,10
test3,1.679999,-3.673902,-2.387506,10
test3,1.699999,-3.642139,-2.54632,10
test3,1.719999,-3.605082,-2.689253,10
test3,1.739999,-3.568026,-2.821599,10
test3,1.759999,-3.530969,-2.953944,10
test3,1.779999,-3.499206,-3.070408,10
test3,1.799999,-3.462149,-3.192165,10
test3,1.819999,-3.430386,-3.313923,10
test3,1.839999,-3.398624,-3.430386,10
test3,1.859999,-3.372155,-3.541556,10
test3,1.879999,-3.340392,-3.652726,10
test3,1.899999,-3.308629,-3.758602,10
test3,1.919999,-3.271572,-3.853891,10
test3,1.939999,-3.234515,-3.949179,10
test3,1.959999,-3.202753,-4.03388,10
test3,1.979999,-3.176284,-4.118581,10
test3,1.999999,-3.144521,-4.197989,10
test3,2.019999,-3.123346,-4.266808,10
test3,2.039999,-3.096877,-4.32504,10
test3,2.059999,-3.065114,-4.383271,10
test3,2.079999,-3.038645,-4.441504,10
test3,2.099999,-2.996294,-4.494441,10
test3,2.119999,-2.94865,-4.531498,10
test3,2.139999,-2.890419,-4.568555,10
test3,2.159999,-2.826892,-4.595024,10
test3,2.179999,-2.763367,-4.621492,10
test3,2.199999,-2.694548,-4.637374,10
test3,2.219999,-2.636315,-4.647962,10
test3,2.239999,-2.57279,-4.653255,10
test3,2.259999,-2.514558,-4.65855,10
test3,2.279999,-2.466914,-4.65855,10
test3,2.299999,-2.429857,-4.65855,10
test3,2.319999,-2.403389,-4.647962,10
test3,2.339998,-2.382213,-4.632081,10
test3,2.359998,-2.361037,-4.616199,10
test3,2.379998,-2.329275,-4.579143,10
test3,2.399998,-2.286925,-4.531498,10
test3,2.419998,-2.228692,-4.457385,10
test3,2.439998,-2.175755,-4.372684,10
test3,2.459998,-2.122816,-4.266808,10
test3,2.479998,-2.064584,-4.134463,10
test3,2.499998,-2.011646,-4.002117,10
test3,2.519998,-1.964001,-3.853891,10
test3,2.539998,-1.926946,-3.705665,10
test3,2.559998,-1.889889,-3.541556,10
test3,2.579998,-1.852832,-3.372155,10
test3,2.599998,-1.815776,-3.197459,10
test3,2.619998,-1.778719,-3.012176,10
test3,2.639998,-1.746956,-2.832187,10
test3,2.659998,-1.715193,-2.641609,10
test3,2.679998,-1.68343,-2.451032,10
test3,2.699998,-1.656962,-2.249868,10
test3,2.719998,-1.630492,-2.048703,10
test3,2.739998,-1.598729,-1.847538,10
test3,2.759998,-1.561673,-1.641079,10
test3,2.779998,-1.524616,-1.429327,10
test3,2.799998,-1.498147,-1.217575,10
test3,2.819998,-1.471678,-1.011117,10
test3,2.839998,-1.445209,-0.8099523,10
test3,2.859998,-1.41874,-0.629963,10
test3,2.879998,-1.397565,-0.4446799,10
test3,2.899998,-1.376389,-0.269984,10
test3,2.919998,-1.360507,-0.08999467,10
test3,2.939998,-1.344626,0.08999467,10
test3,2.959998,-1.323451,0.269984,10
test3,2.979998,-1.296982,0.4446799,10
test3,2.999998,-1.275807,0.6246692,10
test3,3.019998,-1.249337,0.7993644,10
test3,3.039998,-1.228163,0.9740603,10
test3,3.059998,-1.212282,1.148756,10
test3,3.079998,-1.1964,1.318158,10
test3,3.099998,-1.185812,1.482266,10
test3,3.119998,-1.16993,1.646374,10
test3,3.139998,-1.164637,1.7946,10
test3,3.159998,-1.159343,1.937533,10
test3,3.179998,-1.154049,2.075172,10
test3,3.199998,-1.148756,2.207517,10
test3,3.219998,-1.148756,2.323981,10
test3,3.239998,-1.148756,2.435151,10
test3,3.259998,-1.148756,2.541027,10
test3,3.279998,-1.148756,2.631022,10
test3,3.299998,-1.148756,2.710429,10
test3,3.319998,-1.143462,2.784542,10
test3,3.339998,-1.138168,2.869243,10
test3,3.359998,-1.132875,2.964532,10
test3,3.379997,-1.122286,3.065114,10
test3,3.399997,-1.106405,3.176284,10
test3,3.419997,-1.08523,3.287454,10
test3,3.439997,-1.064055,3.409211,10
test3,3.459997,-1.042879,3.541557,10
test3,3.479997,-1.021705,3.663315,10
test3,3.499997,-1.000529,3.79566,10
test3,3.519997,-0.9793538,3.912123,10
test3,3.539997,-0.9475908,4.049763,10
test3,3.559997,-0.9211222,4.15564,10
test3,3.579997,-0.8787718,4.293277,10
test3,3.599997,-0.8364208,4.415035,10
test3,3.619997,-0.7993647,4.526205,10
test3,3.639997,-0.7358394,4.637375,10
test3,3.659997,-0.6723135,4.732664,10
test3,3.679997,-0.6034938,4.812071,10
test3,3.699997,-0.5240867,4.88089,10
test3,3.719997,-0.4393853,4.933829,10
test3,3.739997,-0.3493913,4.970885,10
test3,3.759997,-0.243515,4.997354,10
test3,3.779997,-0.132345,5.00794,10
test3,3.799997,-0.005293726,4.997354,10
test3,3.819997,0.1270518,4.965591,10
test3,3.839997,0.2593974,4.912652,10
test3,3.859997,0.386448,4.843833,10
test3,3.879997,0.5029112,4.753838,10
test3,3.899997,0.6087881,4.642668,10
test3,3.919997,0.6987827,4.515617,10
test3,3.939997,0.7728961,4.372684,10
test3,3.959997,0.831127,4.203283,10
test3,3.979997,0.8787718,4.018,10
test3,3.999997,0.9158291,3.822129,10
test3,4.019997,0.9528852,3.626257,10
test3,4.039997,0.9952362,3.43568,10
test3,4.059997,1.026999,3.250397,10
test3,4.079997,1.058761,3.05982,10
test3,4.099997,1.090524,2.869243,10
test3,4.119997,1.116993,2.683959,10
test3,4.139997,1.132874,2.498677,10
test3,4.159997,1.143462,2.334569,10
test3,4.179997,1.164638,2.138698,10
test3,4.199997,1.180519,1.969296,10
test3,4.219997,1.1964,1.805188,10
test3,4.239997,1.212281,1.651667,10
test3,4.259997,1.222869,1.498147,10
test3,4.279997,1.238751,1.344627,10
test3,4.299997,1.249339,1.1964,10
test3,4.319997,1.259926,1.058761,10
test3,4.339997,1.270514,0.9211224,10
test3,4.359997,1.281101,0.794071,10
test3,4.379997,1.291688,0.6934887,10
test3,4.399997,1.30757,0.5558497,10
test3,4.419997,1.318158,0.4393858,10
test3,4.439997,1.328746,0.328216,10
test3,4.459997,1.339333,0.2170461,10
test3,4.479997,1.349921,0.1111698,10
test3,4.499997,1.360508,0,10
test3,4.519997,1.360508,-0.1164636,10
test3,4.539997,1.365802,-0.2276337,10
test3,4.559997,1.371096,-0.3335097,10
test3,4.579997,1.376389,-0.4393858,10
test3,4.599997,1.381683,-0.5505559,10
test3,4.619997,1.386977,-0.6511381,10
test3,4.639997,1.397565,-0.7570142,10
test3,4.659997,1.408153,-0.8575967,10
test3,4.679996,1.41874,-0.9581786,10
test3,4.699996,1.429328,-1.064055,10
test3,4.719996,1.439915,-1.159343,10
test3,4.739996,1.450503,-1.249338,10
test3,4.759996,1.46109,-1.334039,10
test3,4.779996,1.476972,-1.41874,10
test3,4.799996,1.482266,-1.508734,10
test3,4.819996,1.492854,-1.582848,10
test3,4.839996,1.503441,-1.656961,10
test3,4.859996,1.519322,-1.731074,10
test3,4.879996,1.52991,-1.810482,10
test3,4.899996,1.540497,-1.884595,10
test3,4.919996,1.55638,-1.964002,10
test3,4.939996,1.572261,-2.043409,10
test3,4.959996,1.588142,-2.117522,10
test3,4.979996,1.604023,-2.191635,10
test3,4.999996,1.619904,-2.265749,10
test3,5.019996,1.635787,-2.345156,10
test3,5.039996,1.656962,-2.413975,10
test3,5.059996,1.672843,-2.472208,10
test3,5.079996,1.688724,-2.525146,10
test3,5.099996,1.699311,-2.572789,10
test3,5.119996,1.704605,-2.625728,10
test3,5.139996,1.715194,-2.662785,10
test3,5.159996,1.725781,-2.694547,10
test3,5.179996,1.731075,-2.710429,10
test3,5.199996,1.736369,-2.72631,10
test3,5.219996,1.736369,-2.736897,10
test3,5.239996,1.741662,-2.747485,10
test3,5.259996,1.741662,-2.752779,10
test3,5.279996,1.746956,-2.758073,10
test3,5.299996,1.746956,-2.76866,10
test3,5.319996,1.75225,-2.779248,10
test3,5.339996,1.757544,-2.795129,10
test3,5.359996,1.762837,-2.811011,10
test3,5.379996,1.773425,-2.832187,10
test3,5.399996,1.778718,-2.848068,10
test3,5.419996,1.789307,-2.869243,10
test3,5.439996,1.799895,-2.895712,10
test3,5.459996,1.810482,-2.916887,10
test3,5.479996,1.815776,-2.943357,10
test3,5.499996,1.826363,-2.964531,10
test3,5.519996,1.836951,-2.985706,10
test3,5.539996,1.842244,-3.001588,10
test3,5.559996,1.852832,-3.012176,10
test3,5.579996,1.858126,-3.017469,10
test3,5.599996,1.868714,-3.028057,10
test3,5.619996,1.874008,-3.038645,10
test3,5.639996,1.884595,-3.049232,10
test3,5.659996,1.895183,-3.05982,10
test3,5.679996,1.90577,-3.070408,10
test3,5.699996,1.916358,-3.075702,10
test3,5.719995,1.921651,-3.080995,10
test3,5.739995,1.921651,-3.080995,10
test3,5.759995,1.926945,-3.080995,10
test3,5.779995,1.932239,-3.080995,10
test3,5.799995,1.937533,-3.070408,10
test3,5.819995,1.953415,-3.043939,10
test3,5.839995,1.97459,-3.012176,10
test3,5.859995,2.006352,-2.953944,10
test3,5.879995,2.053997,-2.874537,10
test3,5.899995,2.117523,-2.773954,10
test3,5.919995,2.181048,-2.65749,10
test3,5.939995,2.249867,-2.525146,10
test3,5.959995,2.323981,-2.376919,10
test3,5.979995,2.387506,-2.223398,10
test3,5.999995,2.456326,-2.064584,10
test3,6.019995,2.525146,-1.900476,10
test3,6.039995,2.583378,-1.75225,10
test3,6.059995,2.652196,-1.561672,10
test3,6.079995,2.721016,-1.37639,10
test3,6.099995,2.784542,-1.185813,10
test3,6.119995,2.842774,-1.000529,10
test3,6.139995,2.895711,-0.8152461,10
test3,6.159995,2.953944,-0.629963,10
test3,6.179995,3.012176,-0.4499736,10
test3,6.199995,3.065114,-0.2911595,10
test3,6.219995,3.118052,-0.137639,10
test3,6.239995,3.165696,0,10
test3,6.259995,3.223929,0.1429325,10
test3,6.279995,3.276866,0.2752781,10
test3,6.299995,3.335098,0.4129171,10
test3,6.319995,3.39333,0.5346745,10
test3,6.339995,3.46215,0.6564319,10
test3,6.359995,3.530968,0.7623082,10
test3,6.379995,3.599788,0.8523029,10
test3,6.399995,3.679195,0.9475911,10
test3,6.419995,3.742721,1.016411,10
test3,6.439995,3.800953,1.058761,10
test3,6.459995,3.838009,1.079937,10
test3,6.479995,3.848597,1.079937,10
test3,6.499995,3.859185,1.079937,10
test3,6.519995,3.875067,1.058761,10
test3,6.539995,3.901535,1.021705,10
test3,6.559995,3.928004,0.9740603,10
test3,6.579995,3.965061,0.9105349,10
test3,6.599995,4.007411,0.8311278,10
test3,6.619995,4.055056,0.7146639,10
test3,6.639995,4.107994,0.5823189,10
test3,6.659995,4.160931,0.4287982,10
test3,6.679995,4.21387,0.2593964,10
test3,6.699995,4.266809,0.0794071,10
test3,6.719995,4.325039,-0.105876,10
test3,6.739995,4.377978,-0.2964532,10
test3,6.759995,4.430916,-0.4923239,10
test3,6.779994,4.483853,-0.6776071,10
test3,6.799994,4.531498,-0.8470091,10
test3,6.819994,4.573849,-0.9952354,10
test3,6.839994,4.605612,-1.122287,10
test3,6.859994,4.63208,-1.222869,10
test3,6.879994,4.642668,-1.254632,10
test3,6.899994,4.642668,-1.254632,10
test3,6.919994,4.642668,-1.228163,10
test3,6.939994,4.642668,-1.164637,10
test3,6.959994,4.647963,-1.069348,10
test3,6.979994,4.669137,-0.9264162,10
test3,6.999994,4.695606,-0.7570142,10
test3,7.019994,4.737957,-0.5611435,10
test3,7.039994,4.796188,-0.3546849,10
test3,7.059994,4.865008,-0.1323453,10
test3,7.079994,4.949708,0.1111698,10
test3,7.099994,5.044998,0.3546852,10
test3,7.119994,5.14558,0.5876124,10
test3,7.139994,5.240869,0.8099526,10
test3,7.159994,5.346744,1.021705,10
test3,7.179994,5.452621,1.212282,10
test3,7.199994,5.558496,1.381683,10
test3,7.219994,5.659079,1.519322,10
test3,7.239994,5.759662,1.619905,10
test3,7.259994,5.844363,1.694018,10
test3,7.279994,5.907887,1.725781,10
test3,7.299994,5.918476,1.725781,10
test3,7.319994,5.934357,1.699312,10
test3,7.339994,5.950239,1.662255,10
test3,7.359994,5.976707,1.593435,10
test3,7.379994,6.003177,1.503441,10
test3,7.399994,6.034939,1.392271,10
test3,7.419994,6.066701,1.254632,10
test3,7.439994,6.087878,1.116993,10
test3,7.459994,6.103759,0.9740603,10
test3,7.479994,6.124935,0.8311278,10
test3,7.499994,6.146109,0.6829011,10
test3,7.519994,6.167285,0.5346745,10
test3,7.539994,6.188461,0.3917414,10
test3,7.559994,6.209635,0.2541029,10
test3,7.579994,6.236106,0.1217574,10
test3,7.599994,6.27316,-0.005293787,10
test3,7.619994,6.315513,-0.1270515,10
test3,7.639994,6.373743,-0.2488089,10
test3,7.659994,6.431975,-0.3652728,10
test3,7.679994,6.506089,-0.4711488,10
test3,7.699994,6.590789,-0.5558497,10
test3,7.719994,6.686077,-0.6193754,10
test3,7.739994,6.807837,-0.6670195,10
test3,7.759994,6.94018,-0.6934887,10
test3,7.779994,7.093701,-0.6987825,10
test3,7.799994,7.268398,-0.6881949,10
test3,7.819993,7.458974,-0.6458443,10
test3,7.839993,7.670726,-0.5823186,10
test3,7.859993,7.893065,-0.4976177,10

