Trial,time,PositionX,PositionY,PositionZ
test2,5.119996,3.811541,-0.7570142,10
test2,5.139996,3.938592,-0.7570142,10
test2,5.159996,4.107994,-0.7570142,10
test2,5.179996,4.208576,-0.7570142,10
test2,5.199996,4.335628,-0.7570142,10
test2,5.219996,4.404446,-0.7570142,10
test2,5.239996,4.489149,-0.7570142,10
test2,5.259996,4.536792,-0.7570142,10
test2,5.279996,4.595024,-0.7570142,10
test2,5.299996,4.626786,-0.7570142,10
test2,5.319996,4.663844,-0.7570142,10
test2,5.339996,4.679725,-0.7570142,10
test2,5.359996,4.7009,-0.7623082,10
test2,5.379996,4.711487,-0.7623082,10
test2,5.399996,4.711487,-0.7623082,10
test2,5.419996,4.716781,-0.7623082,10
test2,5.439996,4.716781,-0.7623082,10
test2,5.459996,4.716781,-0.7623082,10
test2,5.479996,4.716781,-0.7623082,10
test2,5.499996,4.716781,-0.7623082,10
test2,5.519996,4.716781,-0.7623082,10
test2,5.539996,4.716781,-0.7623082,10
test2,5.559996,4.716781,-0.7623082,10
test2,5.579996,4.716781,-0.7623082,10
test2,5.599996,4.716781,-0.7623082,10
test2,5.619996,4.716781,-0.7623082,10
test2,5.639996,4.716781,-0.7623082,10
test2,5.659996,4.716781,-0.7623082,10
test2,5.679996,4.716781,-0.7623082,10
test2,5.699996,4.716781,-0.7623082,10
test2,5.719995,4.716781,-0.7623082,10
test2,5.739995,4.716781,-0.7623082,10
test2,5.759995,4.716781,-0.7623082,10
test2,5.779995,4.716781,-0.7623082,10
test2,5.799995,4.716781,-0.7623082,10
test2,5.819995,4.716781,-0.7623082,10
test2,5.839995,4.716781,-0.7623082,10
test2,5.859995,4.716781,-0.7623082,10
test2,5.879995,4.716781,-0.7623082,10
test2,5.899995,4.716781,-0.7623082,10
test2,5.919995,4.716781,-0.7623082,10
test2,5.939995,4.716781,-0.7623082,10
test2,5.959995,4.72737,-0.7728958,10
test2,5.979995,4.732664,-0.7728958,10
test2,5.999995,4.737957,-0.7834834,10
test2,6.019995,4.743251,-0.7834834,10
test2,6.039995,4.753839,-0.794071,10
test2,6.059995,4.764426,-0.7993647,10
test2,6.079995,4.775013,-0.8152461,10
test2,6.099995,4.790895,-0.8258337,10
test2,6.119995,4.806777,-0.8417153,10
test2,6.139995,4.817364,-0.8523029,10
test2,6.159995,4.843833,-0.8734781,10
test2,6.179995,4.859714,-0.8946532,10
test2,6.199995,4.891478,-0.9264162,10
test2,6.219995,4.907359,-0.9475914,10
test2,6.239995,4.933827,-0.9793541,10
test2,6.259995,4.955002,-1.000529,10
test2,6.279995,4.976179,-1.032292,10
test2,6.299995,4.99206,-1.053467,10
test2,6.319995,5.013235,-1.090524,10
test2,6.339995,5.023822,-1.116993,10
test2,6.359995,5.03441,-1.15405,10
test2,6.379995,5.03441,-1.185813,10
test2,6.399995,5.03441,-1.233457,10
test2,6.419995,5.029116,-1.270513,10
test2,6.439995,5.018528,-1.334039,10
test2,6.459995,5.007941,-1.381683,10
test2,6.479995,4.981472,-1.46109,10
test2,6.499995,4.960296,-1.514028,10
test2,6.519995,4.928534,-1.598729,10
test2,6.539995,4.907359,-1.656961,10
test2,6.559995,4.875595,-1.741662,10
test2,6.579995,4.85442,-1.799894,10
test2,6.599995,4.833245,-1.884595,10
test2,6.619995,4.817364,-1.937533,10
test2,6.639995,4.806777,-2.01694,10
test2,6.659995,4.796188,-2.064584,10
test2,6.679995,4.790895,-2.143991,10
test2,6.699995,4.790895,-2.186342,10
test2,6.719995,4.796188,-2.255161,10
test2,6.739995,4.806777,-2.297512,10
test2,6.759995,4.822658,-2.355743,10
test2,6.779994,4.843833,-2.398094,10
test2,6.799994,4.880889,-2.456326,10
test2,6.819994,4.912652,-2.498676,10
test2,6.839994,4.965591,-2.556908,10
test2,6.859994,5.002647,-2.593965,10
test2,6.879994,5.066173,-2.65749,10
test2,6.899994,5.113816,-2.694547,10
test2,6.919994,5.198517,-2.747485,10
test2,6.939994,5.251456,-2.779248,10
test2,6.959994,5.336156,-2.821599,10
test2,6.979994,5.399683,-2.853361,10
test2,6.999994,5.494971,-2.890418,10
test2,7.019994,5.553203,-2.911594,10
test2,7.039994,5.648491,-2.943357,10
test2,7.059994,5.70143,-2.964531,10
test2,7.079994,5.770249,-2.985706,10
test2,7.099994,5.817893,-2.996294,10
test2,7.119994,5.876125,-3.017469,10
test2,7.139994,5.907887,-3.022764,10
test2,7.159994,5.944945,-3.033351,10
test2,7.179994,5.960826,-3.038645,10
test2,7.199994,5.971413,-3.043939,10
test2,7.219994,5.976707,-3.043939,10
test2,7.239994,5.976707,-3.043939,10
test2,7.259994,5.976707,-3.043939,10
test2,7.279994,5.976707,-3.043939,10
test2,7.299994,5.976707,-3.043939,10
test2,7.319994,5.976707,-3.043939,10
test2,7.339994,5.976707,-3.043939,10
test2,7.359994,5.976707,-3.043939,10
test2,7.379994,5.976707,-3.049232,10
test2,7.399994,5.982001,-3.049232,10
test2,7.419994,5.982001,-3.049232,10
test2,7.439994,5.987295,-3.054526,10
test2,7.459994,5.987295,-3.05982,10
test2,7.479994,5.987295,-3.05982,10
test2,7.499994,5.987295,-3.05982,10
test2,7.519994,5.987295,-3.05982,10
test2,7.539994,5.987295,-3.05982,10
test2,7.559994,5.987295,-3.05982,10
test2,7.579994,5.987295,-3.05982,10
test2,7.599994,5.987295,-3.05982,10
test2,7.619994,5.987295,-3.05982,10
test2,7.639994,5.987295,-3.05982,10
test2,7.659994,5.987295,-3.05982,10
test2,7.679994,5.987295,-3.05982,10
test2,7.699994,5.987295,-3.05982,10
test2,7.719994,5.987295,-3.05982,10
test2,7.739994,5.987295,-3.05982,10
test2,7.759994,5.987295,-3.05982,10
test2,7.779994,5.987295,-3.05982,10
test2,7.799994,5.987295,-3.05982,10
test2,7.819993,5.992588,-3.05982,10
test2,7.839993,6.003177,-3.05982,10
test2,7.859993,6.013764,-3.05982,10
test2,7.879993,6.024352,-3.043939,10
test2,7.899993,6.034939,-3.028057,10
test2,7.919993,6.05082,-2.996294,10
test2,7.939993,6.05082,-2.969825,10
test2,7.959993,6.05082,-2.906299,10
test2,7.979993,6.05082,-2.848068,10
test2,7.999993,6.029645,-2.752779,10
test2,8.019994,5.997883,-2.678666,10
test2,8.039994,5.929064,-2.562202,10
test2,8.059995,5.865538,-2.498676,10
test2,8.079995,5.764956,-2.413975,10
test2,8.099996,5.690842,-2.387506,10
test2,8.119996,5.579671,-2.376919,10
test2,8.139997,5.457915,-2.408682,10
test2,8.159997,5.383801,-2.445738,10
test2,8.179997,5.314982,-2.493382,10
test2,8.199998,5.219694,-2.588671,10
test2,8.219998,5.166755,-2.668078,10
test2,8.239999,5.113816,-2.795129,10
test2,8.259999,5.092641,-2.885124,10
test2,8.28,5.092641,-3.017469,10
test2,8.3,5.140286,-3.133934,10
test2,8.320001,5.198517,-3.197459,10
test2,8.340001,5.272631,-3.260985,10
test2,8.360002,5.431445,-3.329804,10
test2,8.380002,5.574378,-3.340392,10
test2,8.400002,5.812599,-3.329804,10
test2,8.420003,5.976707,-3.28216,10
test2,8.440003,6.188461,-3.181578,10
test2,8.460004,6.315513,-3.080995,10
test2,8.480004,6.405506,-2.911594,10
test2,8.500005,6.442564,-2.773954,10
test2,8.520005,6.442564,-2.551615,10
test2,8.540006,6.410801,-2.3928,10
test2,8.560006,6.294335,-2.165166,10
test2,8.580007,6.183166,-2.027528,10
test2,8.600007,5.976707,-1.852832,10
test2,8.620008,5.807305,-1.741662,10
test2,8.640008,5.532028,-1.604023,10
test2,8.660008,5.330863,-1.540497,10
test2,8.680009,5.023822,-1.492853,10
test2,8.700009,4.833245,-1.503441,10
test2,8.72001,4.547379,-1.57226,10
test2,8.74001,4.377978,-1.646374,10
test2,8.760011,4.155638,-1.821069,10
test2,8.780011,4.002117,-1.969296,10
test2,8.800012,3.827422,-2.212811,10
test2,8.820012,3.72684,-2.413975,10
test2,8.840013,3.626258,-2.721016,10
test2,8.860013,3.610375,-2.927475,10
test2,8.880013,3.652726,-3.234516,10
test2,8.900014,3.742721,-3.425093,10
test2,8.920014,3.938592,-3.65802,10
test2,8.940015,4.107994,-3.774484,10
test2,8.960015,4.446797,-3.92271,10
test2,8.980016,4.669137,-3.975649,10
test2,9.000016,5.050292,-3.986236,10
test2,9.020017,5.304394,-3.949179,10
test2,9.040017,5.664372,-3.848598,10
test2,9.060018,5.907887,-3.742721,10
test2,9.080018,6.183166,-3.583907,10
test2,9.100019,6.336687,-3.451562,10
test2,9.120019,6.506089,-3.239809,10
test2,9.140019,6.601377,-3.070408,10
test2,9.16002,6.701958,-2.800423,10
test2,9.18002,6.744311,-2.599259,10
test2,9.200021,6.776073,-2.286924,10
test2,9.220021,6.776073,-2.080466,10
test2,9.240022,6.744311,-1.75225,10
test2,9.260022,6.696666,-1.540497,10
test2,9.280023,6.585496,-1.233457,10
test2,9.300023,6.490208,-1.048173,10
test2,9.320024,6.315513,-0.7887772,10
test2,9.340024,6.177872,-0.629963,10
test2,9.360024,5.939651,-0.3917417,10
test2,9.380025,5.770249,-0.2488089,10
test2,9.400025,5.526734,-0.07411331,10
test2,9.420026,5.346744,0.02646923,10
test2,9.440026,5.071467,0.1482266,10
test2,9.460027,4.891478,0.2064586,10
test2,9.480027,4.610905,0.2805716,10
test2,9.500028,4.420329,0.3123343,10
test2,9.520028,4.14505,0.3440976,10
test2,9.540029,3.954474,0.3546852,10
test2,9.560029,3.689782,0.3546852,10
test2,9.580029,3.530968,0.3546852,10
test2,9.60003,3.298042,0.328216,10
test2,9.62003,3.149815,0.2805716,10
test2,9.640031,2.943356,0.195871,10
test2,9.660031,2.821599,0.137639,10
test2,9.680032,2.625728,0.01588166,10
test2,9.700032,2.493382,-0.0794071,10
test2,9.720033,2.334568,-0.2435151,10
test2,9.740033,2.249867,-0.3546849,10
test2,9.760034,2.181048,-0.524087,10
test2,9.780034,2.159873,-0.6405506,10
test2,9.800035,2.159873,-0.8152461,10
test2,9.820035,2.181048,-0.9370035,10
test2,9.840035,2.223399,-1.12758,10
test2,9.860036,2.23928,-1.244044,10
test2,9.880036,2.255161,-1.434621,10
test2,9.900037,2.249867,-1.577554,10
test2,9.920037,2.212811,-1.799894,10
test2,9.940038,2.186343,-1.958708,10
test2,9.960038,2.133404,-2.196929,10
test2,9.980039,2.085759,-2.35045,10
test2,10.00004,2.011646,-2.588671,10
test2,10.02004,1.953415,-2.747485,10
test2,10.04004,1.874008,-2.953944,10
test2,10.06004,1.826363,-3.080995,10
test2,10.08004,1.746956,-3.271572,10
test2,10.10004,1.688724,-3.382742,10
test2,10.12004,1.588142,-3.541556,10
test2,10.14004,1.503441,-3.647432,10
test2,10.16004,1.355214,-3.790365,10
test2,10.18004,1.275807,-3.859184,10
test2,10.20004,1.132874,-3.949179,10
test2,10.22004,1.053467,-3.99153,10
test2,10.24004,0.9422977,-4.039174,10
test2,10.26005,0.8787718,-4.055056,10
test2,10.28005,0.7887772,-4.065643,10
test2,10.30005,0.730545,-4.070937,10
test2,10.32005,0.6564329,-4.070937,10
test2,10.34005,0.6140819,-4.070937,10
test2,10.36005,0.5558497,-4.070937,10
test2,10.38005,0.5187936,-4.070937,10
test2,10.40005,0.4605614,-4.070937,10
test2,10.42005,0.4235041,-4.060349,10
test2,10.44005,0.3705668,-4.055056,10
test2,10.46005,0.3388045,-4.049761,10
test2,10.48005,0.285866,-4.039174,10
test2,10.50005,0.2541025,-4.03388,10
test2,10.52005,0.2064589,-4.023293,10
test2,10.54005,0.1746954,-4.012705,10
test2,10.56005,0.1270518,-4.007411,10
test2,10.58005,0.09528827,-4.002117,10
test2,10.60005,0.04764474,-3.99153,10
test2,10.62005,0.02117611,-3.986236,10
test2,10.64005,-0.01588118,-3.980942,10
test2,10.66005,-0.03705668,-3.975649,10
test2,10.68005,-0.06881964,-3.965061,10
test2,10.70006,-0.08470082,-3.959767,10
test2,10.72006,-0.1058757,-3.954473,10
test2,10.74006,-0.1164638,-3.949179,10
test2,10.76006,-0.1270512,-3.943886,10
test2,10.78006,-0.132345,-3.943886,10
test2,10.80006,-0.1376381,-3.943886,10
test2,10.82006,-0.1376381,-3.938591,10
test2,10.84006,-0.142933,-3.938591,10
test2,10.86006,-0.1482267,-3.933298,10
test2,10.88006,-0.1535199,-3.933298,10
test2,10.90006,-0.1535199,-3.933298,10
test2,10.92006,-0.1641079,-3.928005,10
test2,10.94006,-0.1746954,-3.92271,10
test2,10.96006,-0.1852828,-3.917417,10
test2,10.98006,-0.1905771,-3.912123,10
test2,11.00006,-0.201164,-3.906829,10
test2,11.02006,-0.2064583,-3.906829,10
test2,11.04006,-0.2223401,-3.896242,10
test2,11.06006,-0.2382213,-3.890947,10
test2,11.08006,-0.2593968,-3.88036,10
test2,11.10006,-0.275278,-3.875066,10
test2,11.12006,-0.2911592,-3.864479,10
test2,11.14007,-0.3070409,-3.853891,10
test2,11.16007,-0.3282152,-3.843303,10
test2,11.18007,-0.344097,-3.832716,10
test2,11.20007,-0.3652725,-3.822128,10
test2,11.22007,-0.386448,-3.81154,10
test2,11.24007,-0.4076223,-3.800953,10
test2,11.26007,-0.4235041,-3.790365,10
test2,11.28007,-0.4446796,-3.779777,10
test2,11.30007,-0.4605614,-3.774484,10
test2,11.32007,-0.4817363,-3.758602,10
test2,11.34007,-0.4923238,-3.753309,10
test2,11.36007,-0.5134993,-3.742721,10
test2,11.38007,-0.5240867,-3.732133,10
test2,11.40007,-0.5452622,-3.721546,10
test2,11.42007,-0.5611434,-3.710958,10
test2,11.44007,-0.5823183,-3.70037,10
test2,11.46007,-0.5981995,-3.689783,10
test2,11.48007,-0.6299624,-3.668607,10
test2,11.50007,-0.6511379,-3.652726,10
test2,11.52007,-0.6829009,-3.631551,10
test2,11.54007,-0.7093695,-3.61567,10
test2,11.56007,-0.7570137,-3.583907,10
test2,11.58008,-0.794071,-3.557438,10
test2,11.60008,-0.852302,-3.515088,10
test2,11.62008,-0.8946536,-3.483325,10
test2,11.64008,-0.9581789,-3.425093,10
test2,11.66008,-1.005823,-3.382742,10
test2,11.68008,-1.069349,-3.30863,10
test2,11.70008,-1.106405,-3.25569,10
test2,11.72008,-1.159343,-3.160402,10
test2,11.74008,-1.191106,-3.096876,10
test2,11.76008,-1.233456,-2.996294,10
test2,11.78008,-1.259926,-2.927475,10
test2,11.80008,-1.286395,-2.811011,10
test2,11.82008,-1.296982,-2.736897,10
test2,11.84008,-1.312863,-2.625728,10
test2,11.86008,-1.318158,-2.54632,10
test2,11.88008,-1.323451,-2.424563,10
test2,11.90008,-1.323451,-2.355743,10
test2,11.92008,-1.323451,-2.23928,10
test2,11.94008,-1.312863,-2.165166,10
test2,11.96008,-1.296982,-2.048703,10
test2,11.98008,-1.2811,-1.97459,10
test2,12.00008,-1.249337,-1.858126,10
test2,12.02009,-1.228163,-1.778718,10
test2,12.04009,-1.191106,-1.656961,10
test2,12.06009,-1.164637,-1.566967,10
test2,12.08009,-1.127581,-1.439915,10
test2,12.10009,-1.106405,-1.34992,10
test2,12.12009,-1.074642,-1.212281,10
test2,12.14009,-1.058761,-1.116993,10
test2,12.16009,-1.042879,-0.9687662,10
test2,12.18009,-1.032292,-0.8681843,10
test2,12.20009,-1.016411,-0.7146639,10
test2,12.22009,-1.016411,-0.6087878,10
test2,12.24009,-1.011116,-0.4499736,10
test2,12.26009,-1.011116,-0.3440973,10
test2,12.28009,-1.021705,-0.1905769,10
test2,12.30009,-1.032292,-0.0794071,10
test2,12.32009,-1.053468,0.0794071,10
test2,12.34009,-1.074642,0.1799893,10
test2,12.36009,-1.111699,0.3388035,10
test2,12.38009,-1.132875,0.4393858,10
test2,12.40009,-1.180519,0.5876124,10
test2,12.42009,-1.212282,0.6881946,10
test2,12.44009,-1.265219,0.8364213,10
test2,12.4601,-1.302276,0.9264159,10
test2,12.4801,-1.360507,1.058761,10
test2,12.5001,-1.408152,1.148756,10
test2,12.5201,-1.482266,1.275807,10
test2,12.5401,-1.540498,1.365802,10
test2,12.5601,-1.625199,1.476972,10
test2,12.5801,-1.688725,1.551085,10
test2,12.6001,-1.784013,1.646374,10
test2,12.6201,-1.858126,1.709899,10
test2,12.6401,-1.958708,1.778719,10
test2,12.6601,-2.027527,1.815776,10
test2,12.6801,-2.138698,1.847538,10
test2,12.7001,-2.212811,1.852832,10
test2,12.7201,-2.318687,1.852832,10
test2,12.7401,-2.398094,1.826363,10
test2,12.7601,-2.53044,1.773425,10
test2,12.7801,-2.631021,1.720487,10
test2,12.8001,-2.773955,1.635786,10
test2,12.8201,-2.874537,1.561673,10
test2,12.8401,-3.033351,1.445209,10
test2,12.8601,-3.155108,1.344627,10
test2,12.88011,-3.345685,1.1964,10
test2,12.90011,-3.467443,1.101112,10
test2,12.92011,-3.636845,0.9475911,10
test2,12.94011,-3.737427,0.8417153,10
test2,12.96011,-3.843304,0.7040763,10
test2,12.98011,-3.890948,0.6140816,10
test2,13.00011,-3.917417,0.4817367,10
test2,13.02011,-3.922711,0.3917414,10
test2,13.04011,-3.896241,0.2593964,10
test2,13.06011,-3.853891,0.1694018,10
test2,13.08011,-3.763896,0.0370568,10
test2,13.10011,-3.689783,-0.05293816,10
test2,13.12011,-3.557438,-0.1905769,10
test2,13.14011,-3.462149,-0.2858657,10
test2,13.16011,-3.303335,-0.434092,10
test2,13.18011,-3.202753,-0.5346745,10
test2,13.20011,-3.049233,-0.6881949,10
test2,13.22011,-2.938063,-0.794071,10
test2,13.24011,-2.789836,-0.9475914,10
test2,13.26011,-2.694548,-1.053467,10
test2,13.28011,-2.556908,-1.212281,10
test2,13.30011,-2.482795,-1.312864,10
test2,13.32012,-2.376919,-1.466384,10
test2,13.34012,-2.318687,-1.561672,10
test2,13.36012,-2.233986,-1.715193,10
test2,13.38012,-2.191636,-1.810482,10
test2,13.40012,-2.143991,-1.964002,10
test2,13.42012,-2.12811,-2.053997,10
test2,13.44012,-2.117522,-2.143991,10
test2,13.46012,-2.117522,-2.265749,10
test2,13.48012,-2.122816,-2.376919,10
test2,13.50012,-2.138698,-2.43515,10
test2,13.52012,-2.165167,-2.530439,10
test2,13.54012,-2.196929,-2.583377,10
test2,13.56012,-2.249868,-2.65749,10
test2,13.58012,-2.292218,-2.705135,10
test2,13.60012,-2.382213,-2.76866,10
test2,13.62012,-2.445739,-2.800423,10
test2,13.64012,-2.551615,-2.842774,10
test2,13.66012,-2.652197,-2.848068,10
test2,13.68012,-2.721017,-2.848068,10
test2,13.70012,-2.805718,-2.826892,10
test2,13.72012,-2.927475,-2.779248,10
test2,13.74012,-3.012176,-2.731604,10
test2,13.76013,-3.12864,-2.636315,10
test2,13.78013,-3.197459,-2.572789,10
test2,13.80013,-3.287454,-2.456326,10
test2,13.82013,-3.335098,-2.366331,10
test2,13.84013,-3.377448,-2.212811,10
test2,13.86013,-3.39333,-2.106935,10
test2,13.88013,-3.39333,-1.942827,10
test2,13.90013,-3.377448,-1.826363,10
test2,13.92013,-3.319217,-1.672843,10
test2,13.94013,-3.255691,-1.561672,10
test2,13.96013,-3.12864,-1.413446,10
test2,13.98013,-3.022763,-1.312864,10
test2,14.00013,-2.832186,-1.164637,10
test2,14.02013,-2.68396,-1.058761,10
test2,14.04013,-2.440444,-0.9105346,10
test2,14.06013,-2.265749,-0.8311275,10
test2,14.08013,-2.01694,-0.7146639,10
test2,14.10013,-1.852832,-0.6458443,10
test2,14.12013,-1.604023,-0.5558497,10
test2,14.14013,-1.434621,-0.5029115,10
test2,14.16013,-1.175225,-0.434092,10
test2,14.18013,-0.995235,-0.3970355,10
test2,14.20014,-0.7199576,-0.3493911,10
test2,14.22014,-0.5505553,-0.328216,10
test2,14.24014,-0.3070409,-0.3070408,10
test2,14.26014,-0.1535199,-0.301747,10
test2,14.28014,0.08999455,-0.301747,10
test2,14.30014,0.2382213,-0.301747,10
test2,14.32014,0.4446802,-0.301747,10
test2,14.34014,0.5717309,-0.301747,10
test2,14.36014,0.7623086,-0.301747,10
test2,14.38014,0.8787718,-0.301747,10
test2,14.40014,1.037586,-0.301747,10
test2,14.42014,1.148755,-0.301747,10
test2,14.44014,1.30757,-0.301747,10
test2,14.46014,1.408153,-0.301747,10
test2,14.48014,1.572261,-0.301747,10
test2,14.50014,1.678136,-0.301747,10
test2,14.52014,1.821069,-0.2964532,10
test2,14.54014,1.90577,-0.2858657,10
test2,14.56014,2.032822,-0.2646902,10
test2,14.58014,2.112229,-0.2488089,10
test2,14.60014,2.212811,-0.2117524,10
test2,14.62014,2.276337,-0.1905769,10
test2,14.64015,2.355744,-0.1482266,10
test2,14.66015,2.408681,-0.1164636,10
test2,14.68015,2.477501,-0.06352574,10
test2,14.70015,2.519852,-0.02646893,10
test2,14.72015,2.588672,0.04235029,10
test2,14.74015,2.631021,0.09528875,10
test2,14.76015,2.689254,0.1905769,10
test2,14.78015,2.72631,0.2593964,10
test2,14.80015,2.779248,0.3599787,10
test2,14.82015,2.816304,0.4393858,10
test2,14.84015,2.858655,0.5611438,10
test2,14.86015,2.890418,0.6458443,10
test2,14.88015,2.938063,0.7781893,10
test2,14.90015,2.975119,0.868184,10
test2,14.92015,3.022763,1.00053,10
test2,14.94015,3.054526,1.090524,10
test2,14.96015,3.096877,1.233457,10
test2,14.98015,3.128639,1.323451,10
test2,15.00015,3.176284,1.46109,10
test2,15.02015,3.208046,1.551085,10
test2,15.04015,3.260985,1.694018,10
test2,15.06015,3.292747,1.784013,10
test2,15.08016,3.345685,1.911064,10
test2,15.10016,3.382743,1.990471,10
test2,15.12016,3.446267,2.091054,10
test2,15.14016,3.488619,2.159873,10
test2,15.16016,3.557438,2.244574,10
test2,15.18016,3.605082,2.292218,10
test2,15.20016,3.689782,2.35045,10
test2,15.22016,3.753308,2.382213,10
test2,15.24016,3.853892,2.41927,10
test2,15.26016,3.933299,2.429857,10
test2,15.28016,4.070937,2.445738,10
test2,15.30016,4.166225,2.445738,10
test2,15.32016,4.330334,2.445738,10
test2,15.34016,4.446797,2.445738,10
test2,15.36016,4.626786,2.424563,10
test2,15.38016,4.753839,2.403388,10
test2,15.40016,4.944415,2.345156,10
test2,15.42016,5.060879,2.297512,10
test2,15.44016,5.209106,2.212811,10
test2,15.46016,5.288513,2.149285,10
test2,15.48016,5.394389,2.038115,10
test2,15.50016,5.468502,1.958708,10
test2,15.52017,5.569084,1.842245,10
test2,15.54017,5.63261,1.757544,10
test2,15.56017,5.717311,1.630492,10
test2,15.58017,5.754367,1.540498,10
test2,15.60017,5.791424,1.408153,10
test2,15.62017,5.802011,1.318158,10
test2,15.64017,5.796718,1.185812,10
test2,15.66017,5.759662,1.095818,10
test2,15.68017,5.680255,0.9687668,10
test2,15.70017,5.611435,0.8893597,10
test2,15.72017,5.489677,0.7781893,10
test2,15.74017,5.394389,0.7040763,10
test2,15.76017,5.246162,0.5929065,10
test2,15.78017,5.14558,0.524087,10
test2,15.80017,4.99206,0.4182106,10
test2,15.82017,4.896771,0.3493911,10
test2,15.84017,4.748545,0.2382213,10
test2,15.86017,4.653256,0.1588142,10
test2,15.88017,4.510324,0.0370568,10
test2,15.90017,4.420329,-0.03705651,10
test2,15.92017,4.303864,-0.1482266,10
test2,15.94018,4.235044,-0.2223399,10
test2,15.96018,4.160931,-0.3335097,10
test2,15.98018,4.123875,-0.4076231,10
test2,16.00018,4.1027,-0.4923239,10
test2,16.02018,4.1027,-0.5452621,10
test2,16.04018,4.150344,-0.6193754,10
test2,16.06018,4.197989,-0.6617257,10
test2,16.08018,4.303864,-0.7146639,10
test2,16.10018,4.404446,-0.735839,10
test2,16.12018,4.58973,-0.735839,10
test2,16.14018,4.737957,-0.6987825,10
test2,16.16018,4.960296,-0.6140816,10
test2,16.18018,5.082054,-0.5399683,10
test2,16.20018,5.25675,-0.3970355,10
test2,16.22018,5.330863,-0.2911595,10
test2,16.24018,5.383801,-0.1323453,10
test2,16.26018,5.36792,-0.02646893,10
test2,16.28018,5.293807,0.132345,10
test2,16.30018,5.2144,0.2170461,10
test2,16.32018,5.055585,0.3388035,10
test2,16.34018,4.92324,0.4023296,10
test2,16.36018,4.685019,0.4711485,10
test2,16.38018,4.510324,0.4923242,10
test2,16.40018,4.219163,0.5029118,10
test2,16.42019,4.033881,0.5029118,10
test2,16.44019,3.76919,0.4817367,10
test2,16.46019,3.605082,0.4446799,10
test2,16.48019,3.409211,0.3652728,10
test2,16.50019,3.303336,0.3070408,10
test2,16.52019,3.144521,0.2011645,10
test2,16.54019,3.038645,0.1164639,10
test2,16.56019,2.885124,-0.03705651,10
test2,16.58019,2.800423,-0.137639,10
test2,16.60019,2.699841,-0.2805719,10
test2,16.62019,2.646903,-0.3758603,10
test2,16.64019,2.578083,-0.5346745,10
test2,16.66019,2.556908,-0.629963,10
test2,16.68019,2.551615,-0.7781896,10
test2,16.70019,2.556908,-0.8787718,10
test2,16.72019,2.599259,-1.021704,10
test2,16.74019,2.646903,-1.116993,10
test2,16.76019,2.747486,-1.249338,10
test2,16.78019,2.842774,-1.328745,10
test2,16.80019,3.033351,-1.439915,10
test2,16.82019,3.17099,-1.492853,10
test2,16.84019,3.398624,-1.561672,10
test2,16.8602,3.583907,-1.577554,10
test2,16.8802,3.885654,-1.577554,10
test2,16.9002,4.070937,-1.57226,10
test2,16.9202,4.383271,-1.519322,10
test2,16.9402,4.579143,-1.46109,10
test2,16.9602,4.827952,-1.371095,10
test2,16.9802,4.997354,-1.296983,10
test2,17.0002,5.240869,-1.164637,10
test2,17.0202,5.389095,-1.058761,10
test2,17.0402,5.595553,-0.9052408,10
test2,17.0602,5.712017,-0.8152461,10
test2,17.0802,5.870831,-0.6617257,10
test2,17.1002,5.976707,-0.5558497,10
test2,17.1202,6.130228,-0.4129168,10
test2,17.1402,6.209635,-0.3335097,10
test2,17.1602,6.331394,-0.2276337,10
test2,17.1802,6.405506,-0.1694018,10
test2,17.2002,6.511382,-0.08999467,10
test2,17.2202,6.585496,-0.04235059,10
test2,17.2402,6.686077,0.01058757,10
test2,17.2602,6.754897,0.04235029,10
test2,17.2802,6.85548,0.08470118,10
test2,17.30021,6.924298,0.1111698,10
test2,17.32021,7.014294,0.137639,10
test2,17.34021,7.072525,0.1535201,10
test2,17.36021,7.167813,0.1694018,10
test2,17.38021,7.226046,0.1746958,10
test2,17.40021,7.326628,0.1746958,10
test2,17.42021,7.379568,0.1746958,10
test2,17.44021,7.464267,0.1694018,10
test2,17.46021,7.522501,0.1588142,10
test2,17.48021,7.612494,0.1429325,10
test2,17.50021,7.67602,0.1270515,10
test2,17.52021,7.771308,0.1111698,10
test2,17.54021,7.850715,0.09528875,10
test2,17.56021,7.961884,0.0794071,10

test3,0.02,-7.87189,-0.2223399,10
test3,0.04,-7.744839,-0.1958707,10
test3,0.06,-7.554262,-0.1429328,10
test3,0.08,-7.42721,-0.08999467,10
test3,0.09999999,-7.263103,-0.005293787,10
test3,0.12,-7.157226,0.06352544,10
test3,0.14,-7.014293,0.1852834,10
test3,0.16,-6.934886,0.2752781,10
test3,0.18,-6.834304,0.4235047,10
test3,0.2,-6.770778,0.5293804,10
test3,0.22,-6.701959,0.6829011,10
test3,0.24,-6.670196,0.7834834,10
test3,0.26,-6.638433,0.9422976,10
test3,0.28,-6.638433,1.037586,10
test3,0.3,-6.67549,1.164637,10
test3,0.32,-6.71784,1.233457,10
test3,0.34,-6.813129,1.312864,10
test3,0.36,-6.876654,1.339333,10
test3,0.38,-6.982531,1.355214,10
test3,0.4,-7.046057,1.355214,10
test3,0.42,-7.130757,1.296983,10
test3,0.4400001,-7.183695,1.238751,10
test3,0.4600001,-7.241927,1.127581,10
test3,0.4800001,-7.268396,1.037586,10
test3,0.5000001,-7.284278,0.8946532,10
test3,0.52,-7.284278,0.8046585,10
test3,0.54,-7.268396,0.6723136,10
