Trial,time,PositionX,PositionY,PositionZ
test1,12.7201,-1.254632,1.016411,10
test1,12.7401,-1.323451,1.127581,10
test1,12.7601,-1.381684,1.201694,10
test1,12.7801,-1.466384,1.30757,10
test1,12.8001,-1.535203,1.371096,10
test1,12.8201,-1.64108,1.466385,10
test1,12.8401,-1.720487,1.524616,10
test1,12.8601,-1.842244,1.609317,10
test1,12.88011,-1.926946,1.656961,10
test1,12.90011,-2.064584,1.725781,10
test1,12.92011,-2.159873,1.762838,10
test1,12.94011,-2.297512,1.821069,10
test1,12.96011,-2.3928,1.847538,10
test1,12.98011,-2.541027,1.884595,10
test1,13.00011,-2.636315,1.900476,10
test1,13.02011,-2.773955,1.911064,10
test1,13.04011,-2.848068,1.911064,10
test1,13.06011,-2.943356,1.911064,10
test1,13.08011,-2.996294,1.900476,10
test1,13.10011,-3.070407,1.884595,10
test1,13.12011,-3.118052,1.86342,10
test1,13.14011,-3.176284,1.821069,10
test1,13.16011,-3.213341,1.7946,10
test1,13.18011,-3.260985,1.741662,10
test1,13.20011,-3.292748,1.704606,10
test1,13.22011,-3.335098,1.646374,10
test1,13.24011,-3.361567,1.609317,10
test1,13.26011,-3.403918,1.551085,10
test1,13.28011,-3.425092,1.508735,10
test1,13.30011,-3.456856,1.439915,10
test1,13.32012,-3.478031,1.397565,10
test1,13.34012,-3.499206,1.328745,10
test1,13.36012,-3.509793,1.291689,10
test1,13.38012,-3.525675,1.222869,10
test1,13.40012,-3.541556,1.180519,10
test1,13.42012,-3.552144,1.116993,10
test1,13.44012,-3.562732,1.079937,10
test1,13.46012,-3.573319,1.016411,10
test1,13.48012,-3.573319,0.9740603,10
test1,13.50012,-3.573319,0.9105349,10
test1,13.52012,-3.573319,0.8734781,10
test1,13.54012,-3.562732,0.8099526,10
test1,13.56012,-3.54685,0.7728958,10
test1,13.58012,-3.525675,0.7146639,10
test1,13.60012,-3.5045,0.6776071,10
test1,13.62012,-3.472737,0.6140816,10
test1,13.64012,-3.451562,0.5770248,10
test1,13.66012,-3.409211,0.5134994,10
test1,13.68012,-3.382742,0.4711485,10
test1,13.70012,-3.335098,0.4076231,10
test1,13.72012,-3.303335,0.3652728,10
test1,13.74012,-3.255691,0.3070408,10
test1,13.76013,-3.223928,0.2646905,10
test1,13.78013,-3.176284,0.2011645,10
test1,13.80013,-3.139227,0.1641083,10
test1,13.82013,-3.086289,0.1058763,10
test1,13.84013,-3.049233,0.06352544,10
test1,13.86013,-3.001589,0.01058757,10
test1,13.88013,-2.969826,-0.01588136,10
test1,13.90013,-2.916887,-0.06881952,10
test1,13.92013,-2.890419,-0.09528846,10
test1,13.94013,-2.842774,-0.137639,10
test1,13.96013,-2.811011,-0.164108,10
test1,13.98013,-2.763367,-0.2011648,10
test1,14.00013,-2.742192,-0.2223399,10
test1,14.02013,-2.699841,-0.2488089,10
test1,14.04013,-2.673372,-0.269984,10
test1,14.06013,-2.636315,-0.2964532,10
test1,14.08013,-2.609847,-0.3176284,10
test1,14.10013,-2.57279,-0.3388035,10
test1,14.12013,-2.551615,-0.3546849,10
test1,14.14013,-2.519851,-0.3758603,10
test1,14.16013,-2.498677,-0.3864479,10
test1,14.18013,-2.472207,-0.4076231,10
test1,14.20014,-2.451033,-0.4182106,10
test1,14.22014,-2.424563,-0.4393858,10
test1,14.24014,-2.403389,-0.4499736,10
test1,14.26014,-2.376919,-0.465855,10
test1,14.28014,-2.355744,-0.4817364,10
test1,14.30014,-2.334569,-0.4976177,10
test1,14.32014,-2.313393,-0.5082053,10
test1,14.34014,-2.292218,-0.5293807,10
test1,14.36014,-2.271043,-0.5399683,10
test1,14.38014,-2.249868,-0.5558497,10
test1,14.40014,-2.233986,-0.571731,10
test1,14.42014,-2.212811,-0.5876124,10
test1,14.44014,-2.196929,-0.5982,10
test1,14.46014,-2.175755,-0.6140816,10
test1,14.48014,-2.159873,-0.629963,10
test1,14.50014,-2.138698,-0.6458443,10
test1,14.52014,-2.122816,-0.6564319,10
test1,14.54014,-2.101641,-0.6723133,10
test1,14.56014,-2.08576,-0.6881949,10
test1,14.58014,-2.064584,-0.7040763,10
test1,14.60014,-2.048703,-0.7146639,10
test1,14.62014,-2.027527,-0.7305452,10
test1,14.64015,-2.011646,-0.7464266,10
test1,14.66015,-1.990471,-0.7623082,10
test1,14.68015,-1.97459,-0.7781896,10
test1,14.70015,-1.94812,-0.7993647,10
test1,14.72015,-1.926946,-0.8152461,10
test1,14.74015,-1.900476,-0.8417153,10
test1,14.76015,-1.884594,-0.8575967,10
test1,14.78015,-1.852832,-0.8893594,10
test1,14.80015,-1.826363,-0.9105346,10
test1,14.82015,-1.799894,-0.9422973,10
test1,14.84015,-1.778719,-0.9687662,10
test1,14.86015,-1.741662,-1.005823,10
test1,14.88015,-1.720487,-1.037586,10
test1,14.90015,-1.678136,-1.095818,10
test1,14.92015,-1.651668,-1.132874,10
test1,14.94015,-1.614611,-1.201694,10
test1,14.96015,-1.588142,-1.249338,10
test1,14.98015,-1.551085,-1.334039,10
test1,15.00015,-1.524616,-1.397564,10
test1,15.02015,-1.498147,-1.492853,10
test1,15.04015,-1.482266,-1.561672,10
test1,15.06015,-1.461091,-1.678137,10
test1,15.08016,-1.455796,-1.757544,10
test1,15.10016,-1.455796,-1.874007,10
test1,15.12016,-1.466384,-1.969296,10
test1,15.14016,-1.487559,-2.101641,10
test1,15.16016,-1.524616,-2.202224,10
test1,15.18016,-1.598729,-2.35045,10
test1,15.20016,-1.651668,-2.445738,10
test1,15.22016,-1.746956,-2.588671,10
test1,15.24016,-1.815776,-2.668078,10
test1,15.26016,-1.932239,-2.773954,10
test1,15.28016,-2.006353,-2.826892,10
test1,15.30016,-2.112229,-2.874537,10
test1,15.32016,-2.181048,-2.890418,10
test1,15.34016,-2.292218,-2.885124,10
test1,15.36016,-2.35045,-2.869243,10
test1,15.38016,-2.435151,-2.816305,10
test1,15.40016,-2.493383,-2.773954,10
test1,15.42016,-2.567496,-2.689253,10
test1,15.44016,-2.61514,-2.620434,10
test1,15.46016,-2.668078,-2.50397,10
test1,15.48016,-2.68396,-2.419269,10
test1,15.50016,-2.699841,-2.286924,10
test1,15.52017,-2.699841,-2.191635,10
test1,15.54017,-2.673372,-2.038115,10
test1,15.56017,-2.636315,-1.942827,10
test1,15.58017,-2.556908,-1.799894,10
test1,15.60017,-2.493383,-1.709899,10
test1,15.62017,-2.366332,-1.577554,10
test1,15.64017,-2.265749,-1.498147,10
test1,15.66017,-2.075172,-1.371095,10
test1,15.68017,-1.937533,-1.296983,10
test1,15.70017,-1.694018,-1.185813,10
test1,15.72017,-1.519322,-1.116993,10
test1,15.74017,-1.217575,-1.005823,10
test1,15.76017,-1.000529,-0.9211224,10
test1,15.78017,-0.6723135,-0.7887772,10
test1,15.80017,-0.4499733,-0.6881949,10
test1,15.82017,-0.1270512,-0.5293807,10
test1,15.84017,0.08470203,-0.4182106,10
test1,15.86017,0.3811543,-0.2488089,10
test1,15.88017,0.5452622,-0.137639,10
test1,15.90017,0.7781898,0.04764438,10
test1,15.92017,0.9158291,0.1746958,10
test1,15.94018,1.127581,0.3864479,10
test1,15.96018,1.244045,0.5134994,10
test1,15.98018,1.402859,0.6934887,10
test1,16.00018,1.508735,0.8099526,10
test1,16.02018,1.667549,0.9740603,10
test1,16.04018,1.768131,1.079937,10
test1,16.06018,1.911064,1.233457,10
test1,16.08018,1.985177,1.312864,10
test1,16.10018,2.080466,1.429328,10
test1,16.12018,2.149285,1.503441,10
test1,16.14018,2.233986,1.604024,10
test1,16.16018,2.286925,1.667549,10
test1,16.18018,2.366332,1.757544,10
test1,16.20018,2.419269,1.805188,10
test1,16.22018,2.498676,1.884595,10
test1,16.24018,2.546321,1.93224,10
test1,16.26018,2.609847,1.995765,10
test1,16.28018,2.652196,2.038115,10
test1,16.30018,2.705135,2.091054,10
test1,16.32018,2.742192,2.122817,10
test1,16.34018,2.789836,2.165167,10
test1,16.36018,2.816304,2.191636,10
test1,16.38018,2.853362,2.223399,10
test1,16.40018,2.87983,2.23928,10
test1,16.42019,2.9063,2.260456,10
test1,16.44019,2.922181,2.271043,10
test1,16.46019,2.938063,2.281631,10
test1,16.48019,2.94865,2.292218,10
test1,16.50019,2.969825,2.308099,10
test1,16.52019,2.980414,2.313393,10
test1,16.54019,2.991001,2.323981,10
test1,16.56019,3.001589,2.323981,10
test1,16.58019,3.012176,2.334569,10
test1,16.60019,3.01747,2.339863,10
test1,16.62019,3.028057,2.345156,10
test1,16.64019,3.033351,2.345156,10
test1,16.66019,3.038645,2.35045,10
test1,16.68019,3.043938,2.355744,10
test1,16.70019,3.049232,2.355744,10
test1,16.72019,3.054526,2.361038,10
test1,16.74019,3.059821,2.366331,10
test1,16.76019,3.065114,2.366331,10
test1,16.78019,3.075702,2.371625,10
test1,16.80019,3.086289,2.376919,10
test1,16.82019,3.096877,2.382213,10
test1,16.84019,3.112758,2.387506,10
test1,16.8602,3.128639,2.3928,10
test1,16.8802,3.144521,2.398094,10
test1,16.9002,3.165696,2.403388,10
test1,16.9202,3.181577,2.403388,10
test1,16.9402,3.192165,2.403388,10
test1,16.9602,3.208046,2.408682,10
test1,16.9802,3.229222,2.408682,10
test1,17.0002,3.245104,2.408682,10
test1,17.0202,3.271572,2.408682,10
test1,17.0402,3.292747,2.403388,10
test1,17.0602,3.319217,2.398094,10
test1,17.0802,3.340392,2.398094,10
test1,17.1002,3.372154,2.387506,10
test1,17.1202,3.403918,2.376919,10
test1,17.1402,3.451561,2.361038,10
test1,17.1602,3.483325,2.345156,10
test1,17.1802,3.546851,2.323981,10
test1,17.2002,3.5892,2.308099,10
test1,17.2202,3.65802,2.281631,10
test1,17.2402,3.710959,2.260456,10
test1,17.2602,3.790366,2.223399,10
test1,17.2802,3.838009,2.196929,10
test1,17.30021,3.896241,2.165167,10
test1,17.32021,3.928004,2.138698,10
test1,17.34021,3.980942,2.096347,10
test1,17.36021,4.007411,2.069878,10
test1,17.38021,4.055056,2.027528,10
test1,17.40021,4.086818,1.995765,10
test1,17.42021,4.123875,1.948121,10
test1,17.44021,4.14505,1.916358,10
test1,17.46021,4.176814,1.868713,10
test1,17.48021,4.197989,1.836951,10
test1,17.50021,4.219163,1.784013,10
test1,17.52021,4.235044,1.75225,10
test1,17.54021,4.250927,1.709899,10
test1,17.56021,4.256221,1.672843,10
test1,17.58021,4.266809,1.630492,10
test1,17.60021,4.272102,1.604024,10
test1,17.62021,4.277396,1.566967,10
test1,17.64021,4.277396,1.540498,10
test1,17.66021,4.28269,1.503441,10
test1,17.68021,4.28269,1.48756,10
test1,17.70021,4.287983,1.46109,10
test1,17.72021,4.287983,1.445209,10
test1,17.74022,4.287983,1.424034,10
test1,17.76022,4.293277,1.408153,10
test1,17.78022,4.293277,1.386977,10
test1,17.80022,4.293277,1.371096,10
test1,17.82022,4.293277,1.355214,10
test1,17.84022,4.293277,1.344627,10
test1,17.86022,4.293277,1.328745,10
test1,17.88022,4.298571,1.323451,10
test1,17.90022,4.298571,1.30757,10
test1,17.92022,4.298571,1.302276,10
test1,17.94022,4.298571,1.286395,10
test1,17.96022,4.298571,1.281101,10
test1,17.98022,4.298571,1.270514,10
test1,18.00022,4.298571,1.265219,10
test1,18.02022,4.303864,1.254632,10
test1,18.04022,4.303864,1.244044,10
test1,18.06022,4.303864,1.238751,10
test1,18.08022,4.303864,1.233457,10
test1,18.10022,4.303864,1.222869,10
test1,18.12022,4.303864,1.217576,10
test1,18.14022,4.303864,1.206988,10
test1,18.16022,4.303864,1.1964,10
test1,18.18023,4.309158,1.191106,10
test1,18.20023,4.309158,1.180519,10
test1,18.22023,4.309158,1.175225,10
test1,18.24023,4.309158,1.169931,10
test1,18.26023,4.309158,1.164637,10
test1,18.28023,4.309158,1.164637,10
test1,18.30023,4.309158,1.159344,10
test1,18.32023,4.309158,1.159344,10
test1,18.34023,4.309158,1.15405,10
test1,18.36023,4.309158,1.148756,10
test1,18.38023,4.309158,1.148756,10
test1,18.40023,4.309158,1.143462,10
test1,18.42023,4.309158,1.138169,10
test1,18.44023,4.309158,1.138169,10
test1,18.46023,4.309158,1.132874,10
test1,18.48023,4.314452,1.127581,10
test1,18.50023,4.314452,1.122287,10
test1,18.52023,4.314452,1.116993,10
test1,18.54023,4.314452,1.116993,10
test1,18.56023,4.314452,1.111699,10
test1,18.58023,4.314452,1.111699,10
test1,18.60023,4.314452,1.106405,10
test1,18.62024,4.309158,1.095818,10
test1,18.64024,4.303864,1.090524,10
test1,18.66024,4.298571,1.079937,10
test1,18.68024,4.287983,1.069349,10
test1,18.70024,4.272102,1.04288,10
test1,18.72024,4.256221,1.021705,10
test1,18.74024,4.229751,0.989942,10
test1,18.76024,4.208576,0.9634727,10
test1,18.78024,4.17152,0.9052408,10
test1,18.80024,4.134463,0.8628905,10
test1,18.82024,4.081524,0.7728958,10
test1,18.84024,4.044468,0.7093698,10
test1,18.86024,3.99153,0.5929065,10
test1,18.88024,3.970355,0.5134994,10
test1,18.90024,3.94918,0.3758603,10
test1,18.92024,3.94918,0.2911592,10
test1,18.94024,3.965061,0.1535201,10
test1,18.96024,3.996823,0.06881952,10
test1,18.98024,4.076231,-0.04235059,10
test1,19.00024,4.160931,-0.105876,10
test1,19.02024,4.340922,-0.1905769,10
test1,19.04025,4.494442,-0.2276337,10
test1,19.06025,4.764426,-0.2435151,10
test1,19.08025,4.960296,-0.2382213,10
test1,19.10025,5.224987,-0.1799893,10
test1,19.12025,5.346744,-0.1111698,10
test1,19.14025,5.47909,0.01588166,10
test1,19.16025,5.542615,0.1164639,10
test1,19.18025,5.574378,0.269984,10
test1,19.20025,5.558496,0.3758603,10
test1,19.22025,5.47909,0.5293804,10
test1,19.24025,5.394389,0.6246692,10
test1,19.26025,5.2144,0.7517207,10
test1,19.28025,5.066173,0.8205402,10
test1,19.30025,4.806777,0.8840656,10
test1,19.32025,4.616199,0.8946532,10
test1,19.34025,4.325039,0.8946532,10
test1,19.36025,4.134463,0.8628905,10
test1,19.38025,3.890948,0.7781893,10
test1,19.40025,3.758602,0.6987822,10
test1,19.42025,3.5892,0.5346745,10
test1,19.44025,3.483325,0.4023296,10
test1,19.46025,3.340392,0.1694018,10
test1,19.48026,3.271572,0.005294085,10
test1,19.50026,3.208046,-0.2382213,10
test1,19.52026,3.197459,-0.4023293,10
test1,19.54026,3.192165,-0.6405506,10
test1,19.56026,3.21334,-0.7993647,10
test1,19.58026,3.303336,-1.026999,10
test1,19.60026,3.39333,-1.15405,10
test1,19.62026,3.599788,-1.30757,10
test1,19.64026,3.753308,-1.371095,10
test1,19.66026,4.049762,-1.439915,10
test1,19.68026,4.272102,-1.46109,10
test1,19.70026,4.63208,-1.466384,10
test1,19.72026,4.859714,-1.455797,10
test1,19.74026,5.182636,-1.397564,10
test1,19.76026,5.399683,-1.339333,10
test1,19.78026,5.669666,-1.244044,10
test1,19.80026,5.844363,-1.164637,10
test1,19.82026,6.103759,-1.037586,10
test1,19.84026,6.267868,-0.9370035,10
test1,19.86026,6.495501,-0.7781896,10
test1,19.88026,6.638434,-0.6723133,10
test1,19.90026,6.765484,-0.5929062,10
test1,19.92027,6.924298,-0.4870301,10
test1,19.94027,7.083113,-0.4023293,10
test1,19.96027,7.188991,-0.3493911,10
test1,19.98027,7.347805,-0.2752778,10
test1,20.00027,7.448386,-0.2329275,10
test1,20.02027,7.591319,-0.1905769,10
test1,20.04027,7.681314,-0.1694018,10
test1,20.06027,7.840129,-0.137639,10
test1,20.08027,7.94071,-0.1217577,10

test2,0.02,-7.951297,-0.5452621,10
test2,0.04,-7.840127,-0.5505559,10
test2,0.06,-7.766014,-0.5558497,10
test2,0.08,-7.628375,-0.5558497,10
test2,0.09999999,-7.517206,-0.5611435,10
test2,0.12,-7.358391,-0.5611435,10
test2,0.14,-7.252514,-0.5611435,10
test2,0.16,-7.098995,-0.5452621,10
test2,0.18,-7.003706,-0.524087,10
test2,0.2,-6.881949,-0.4870301,10
test2,0.22,-6.807836,-0.4605612,10
test2,0.24,-6.701959,-0.4182106,10
test2,0.26,-6.643727,-0.3864479,10
test2,0.28,-6.569614,-0.3440973,10
test2,0.3,-6.527263,-0.3123346,10
test2,0.32,-6.474325,-0.2593964,10
test2,0.34,-6.442562,-0.2223399,10
test2,0.36,-6.405506,-0.164108,10
test2,0.38,-6.379036,-0.1217577,10
test2,0.4,-6.34198,-0.05293816,10
test2,0.42,-6.320805,-0.005293787,10
test2,0.4400001,-6.294335,0.06881952,10
test2,0.4600001,-6.278454,0.1217574,10
test2,0.4800001,-6.267867,0.2011645,10
test2,0.5000001,-6.262573,0.2541029,10
test2,0.52,-6.267867,0.3388035,10
test2,0.54,-6.283748,0.3864479,10
test2,0.56,-6.331393,0.4605609,10
test2,0.58,-6.363155,0.4976177,10
test2,0.6,-6.431975,0.5346745,10
test2,0.6199999,-6.484913,0.5558497,10
test2,0.6399999,-6.559026,0.5611438,10
test2,0.6599999,-6.611964,0.5611438,10
test2,0.6799999,-6.712546,0.5452621,10
test2,0.6999999,-6.781366,0.5134994,10
test2,0.7199998,-6.881949,0.4605609,10
test2,0.7399998,-6.94018,0.4182106,10
test2,0.7599998,-7.008999,0.3493911,10
test2,0.7799998,-7.046057,0.2964532,10
test2,0.7999998,-7.083113,0.2117521,10
test2,0.8199998,-7.098995,0.1535201,10
test2,0.8399997,-7.114876,0.05823195,10
test2,0.8599997,-7.114876,0,10
test2,0.8799997,-7.114876,-0.08470088,10
test2,0.8999997,-7.098995,-0.1429328,10
test2,0.9199997,-7.056644,-0.2329275,10
test2,0.9399996,-7.019588,-0.2911595,10
test2,0.9599996,-6.950768,-0.3758603,10
test2,0.9799996,-6.89783,-0.434092,10
test2,0.9999996,-6.797247,-0.5134991,10
test2,1.02,-6.71784,-0.571731,10
test2,1.04,-6.590789,-0.6458443,10
test2,1.06,-6.500794,-0.6987825,10
test2,1.08,-6.363155,-0.7728958,10
test2,1.1,-6.267867,-0.8205399,10
test2,1.12,-6.124934,-0.8946532,10
test2,1.14,-6.019058,-0.9422973,10
test2,1.159999,-5.876125,-1.011117,10
test2,1.179999,-5.78613,-1.053467,10
test2,1.199999,-5.637904,-1.111699,10
test2,1.219999,-5.532027,-1.159343,10
test2,1.239999,-5.367919,-1.206988,10
test2,1.259999,-5.267337,-1.233457,10
test2,1.279999,-5.113817,-1.281101,10
test2,1.299999,-4.997354,-1.30757,10
test2,1.319999,-4.838539,-1.334039,10
test2,1.339999,-4.727369,-1.355214,10
test2,1.359999,-4.568555,-1.360508,10
test2,1.379999,-4.462678,-1.365802,10
test2,1.399999,-4.319746,-1.371095,10
test2,1.419999,-4.250926,-1.37639,10
test2,1.439999,-4.182107,-1.386977,10
test2,1.459999,-4.176813,-1.386977,10
test2,1.479999,-4.176813,-1.386977,10
test2,1.499999,-4.176813,-1.386977,10
test2,1.519999,-4.192695,-1.392271,10
test2,1.539999,-4.224457,-1.392271,10
test2,1.559999,-4.303864,-1.413446,10
test2,1.579999,-4.372684,-1.434621,10
test2,1.599999,-4.483854,-1.482265,10
test2,1.619999,-4.568555,-1.519322,10
test2,1.639999,-4.695606,-1.582848,10
test2,1.659999,-4.785601,-1.630492,10
test2,1.679999,-4.907359,-1.715193,10
test2,1.699999,-4.997354,-1.773425,10
test2,1.719999,-5.140286,-1.868713,10
test2,1.739999,-5.235575,-1.926945,10
test2,1.759999,-5.389094,-2.022233,10
test2,1.779999,-5.489677,-2.080466,10
test2,1.799999,-5.653785,-2.17046,10
test2,1.819999,-5.759661,-2.223398,10
test2,1.839999,-5.913181,-2.302805,10
test2,1.859999,-6.019058,-2.339862,10
test2,1.879999,-6.177872,-2.376919,10
test2,1.899999,-6.289042,-2.376919,10
test2,1.919999,-6.421387,-2.376919,10
test2,1.939999,-6.484913,-2.355743,10
test2,1.959999,-6.569614,-2.302805,10
test2,1.979999,-6.611964,-2.260455,10
test2,1.999999,-6.649021,-2.186342,10
test2,2.019999,-6.659609,-2.133404,10
test2,2.039999,-6.654315,-2.059291,10
test2,2.059999,-6.633139,-2.011646,10
test2,2.079999,-6.574908,-1.942827,10
test2,2.099999,-6.511382,-1.90577,10
test2,2.119999,-6.394918,-1.874007,10
test2,2.139999,-6.294335,-1.863419,10
test2,2.159999,-6.156697,-1.863419,10
test2,2.179999,-6.056114,-1.868713,10
test2,2.199999,-5.902594,-1.900476,10
test2,2.219999,-5.796718,-1.926945,10
test2,2.239999,-5.637904,-1.979884,10
test2,2.259999,-5.537322,-2.022233,10
test2,2.279999,-5.373213,-2.096347,10
test2,2.299999,-5.267337,-2.138698,10
test2,2.319999,-5.108523,-2.202224,10
test2,2.339998,-5.007941,-2.233986,10
test2,2.359998,-4.865008,-2.292218,10
test2,2.379998,-4.785601,-2.323981,10
test2,2.399998,-4.658549,-2.366331,10
test2,2.419998,-4.573849,-2.3928,10
test2,2.439998,-4.452091,-2.43515,10
test2,2.459998,-4.388566,-2.46162,10
test2,2.479998,-4.287983,-2.498676,10
test2,2.499998,-4.224457,-2.525146,10
test2,2.519998,-4.134463,-2.567496,10
test2,2.539998,-4.070938,-2.588671,10
test2,2.559998,-3.975648,-2.631022,10
test2,2.579998,-3.912123,-2.652197,10
test2,2.599998,-3.816834,-2.683959,10
test2,2.619998,-3.758603,-2.699841,10
test2,2.639998,-3.663314,-2.715722,10
test2,2.659998,-3.605082,-2.731604,10
test2,2.679998,-3.54685,-2.747485,10
test2,2.699998,-3.467443,-2.763367,10
test2,2.719998,-3.382742,-2.779248,10
test2,2.739998,-3.329804,-2.789836,10
test2,2.759998,-3.245104,-2.805717,10
test2,2.779998,-3.192165,-2.816305,10
test2,2.799998,-3.118052,-2.826892,10
test2,2.819998,-3.070407,-2.83748,10
test2,2.839998,-3.01747,-2.858655,10
test2,2.859998,-2.980413,-2.869243,10
test2,2.879998,-2.943356,-2.885124,10
test2,2.899998,-2.927475,-2.901006,10
test2,2.919998,-2.911593,-2.916887,10
test2,2.939998,-2.9063,-2.938062,10
test2,2.959998,-2.895712,-2.959238,10
test2,2.979998,-2.885125,-2.975119,10
test2,2.999998,-2.879831,-3.001588,10
test2,3.019998,-2.874537,-3.028057,10
test2,3.039998,-2.863949,-3.05982,10
test2,3.059998,-2.863949,-3.086289,10
test2,3.079998,-2.858655,-3.118052,10
test2,3.099998,-2.853362,-3.139227,10
test2,3.119998,-2.853362,-3.17099,10
test2,3.139998,-2.848068,-3.192165,10
test2,3.159998,-2.842774,-3.229222,10
test2,3.179998,-2.83748,-3.25569,10
test2,3.199998,-2.821599,-3.303335,10
test2,3.219998,-2.811011,-3.329804,10
test2,3.239998,-2.773955,-3.377448,10
test2,3.259998,-2.742192,-3.409211,10
test2,3.279998,-2.68396,-3.456855,10
test2,3.299998,-2.631021,-3.493912,10
test2,3.319998,-2.551615,-3.536263,10
test2,3.339998,-2.488089,-3.568025,10
test2,3.359998,-2.382213,-3.605082,10
test2,3.379997,-2.297512,-3.636845,10
test2,3.399997,-2.181048,-3.668607,10
test2,3.419997,-2.106935,-3.684489,10
test2,3.439997,-1.969296,-3.705665,10
test2,3.459997,-1.879301,-3.716252,10
test2,3.479997,-1.741662,-3.732133,10
test2,3.499997,-1.646373,-3.737428,10
test2,3.519997,-1.492854,-3.742721,10
test2,3.539997,-1.397565,-3.748014,10
test2,3.559997,-1.244044,-3.748014,10
test2,3.579997,-1.143462,-3.748014,10
test2,3.599997,-0.995235,-3.753309,10
test2,3.619997,-0.8999467,-3.753309,10
test2,3.639997,-0.762308,-3.753309,10
test2,3.659997,-0.6670197,-3.753309,10
test2,3.679997,-0.5452622,-3.753309,10
test2,3.699997,-0.4658551,-3.753309,10
test2,3.719997,-0.3493913,-3.753309,10
test2,3.739997,-0.2805711,-3.753309,10
test2,3.759997,-0.1799897,-3.753309,10
test2,3.779997,-0.1164638,-3.753309,10
test2,3.799997,-0.03176296,-3.753309,10
test2,3.819997,0.02646863,-3.753309,10
test2,3.839997,0.1111694,-3.748014,10
test2,3.859997,0.1641091,-3.748014,10
test2,3.879997,0.2488087,-3.742721,10
test2,3.899997,0.3017472,-3.732133,10
test2,3.919997,0.386448,-3.721546,10
test2,3.939997,0.4499739,-3.716252,10
test2,3.959997,0.5399685,-3.695077,10
test2,3.979997,0.5982007,-3.673902,10
test2,3.999997,0.6776078,-3.642139,10
test2,4.019997,0.7252513,-3.610376,10
test2,4.039997,0.7993647,-3.552144,10
test2,4.059997,0.8470094,-3.5045,10
test2,4.079997,0.9105341,-3.419799,10
test2,4.099997,0.9422977,-3.361567,10
test2,4.119997,0.9740601,-3.260985,10
test2,4.139997,0.9793538,-3.197459,10
test2,4.159997,0.9687663,-3.086289,10
test2,4.179997,0.9422977,-3.012176,10
test2,4.199997,0.8734781,-2.906299,10
test2,4.219997,0.7993647,-2.842774,10
test2,4.239997,0.6617254,-2.758073,10
test2,4.259997,0.5452622,-2.715722,10
test2,4.279997,0.3493907,-2.678666,10
test2,4.299997,0.2170464,-2.673372,10
test2,4.319997,0.02646863,-2.673372,10
test2,4.339997,-0.08470082,-2.689253,10
test2,4.359997,-0.2382213,-2.747485,10
test2,4.379997,-0.3123341,-2.795129,10
test2,4.399997,-0.4076223,-2.879831,10
test2,4.419997,-0.4499733,-2.943357,10
test2,4.439997,-0.4976181,-3.05982,10
test2,4.459997,-0.5082055,-3.133934,10
test2,4.479997,-0.4976181,-3.245103,10
test2,4.499997,-0.4605614,-3.319216,10
test2,4.519997,-0.386448,-3.409211,10
test2,4.539997,-0.3070409,-3.467443,10
test2,4.559997,-0.169401,-3.530969,10
test2,4.579997,-0.0423498,-3.557438,10
test2,4.599997,0.1588142,-3.568025,10
test2,4.619997,0.3123347,-3.568025,10
test2,4.639997,0.5452622,-3.557438,10
test2,4.659997,0.7040764,-3.536263,10
test2,4.679996,0.9528852,-3.499206,10
test2,4.699996,1.106406,-3.472737,10
test2,4.719996,1.349921,-3.430386,10
test2,4.739996,1.498147,-3.403918,10
test2,4.759996,1.704605,-3.36686,10
test2,4.779996,1.826363,-3.350979,10
test2,4.799996,1.995765,-3.340392,10
test2,4.819996,2.106936,-3.335097,10
test2,4.839996,2.26575,-3.335097,10
test2,4.859996,2.371625,-3.335097,10
test2,4.879996,2.503971,-3.350979,10
test2,4.899996,2.578083,-3.36686,10
test2,4.919996,2.678666,-3.403918,10
test2,4.939996,2.742192,-3.440974,10
test2,4.959996,2.816304,-3.488618,10
test2,4.979996,2.858655,-3.525675,10
test2,4.999996,2.911594,-3.583907,10
test2,5.019996,2.943356,-3.620963,10
test2,5.039996,2.975119,-3.679195,10
test2,5.059996,2.991001,-3.710958,10
test2,5.079996,3.012176,-3.758602,10
test2,5.099996,3.022763,-3.779777,10
test2,5.119996,3.028057,-3.822128,10
test2,5.139996,3.033351,-3.843303,10
test2,5.159996,3.038645,-3.864479,10
test2,5.179996,3.038645,-3.875066,10
test2,5.199996,3.038645,-3.890947,10
test2,5.219996,3.038645,-3.890947,10
test2,5.239996,3.038645,-3.896242,10
test2,5.259996,3.038645,-3.901535,10
test2,5.279996,3.038645,-3.901535,10
test2,5.299996,3.038645,-3.901535,10
test2,5.319996,3.038645,-3.901535,10
test2,5.339996,3.038645,-3.901535,10
test2,5.359996,3.038645,-3.901535,10
test2,5.379996,3.038645,-3.901535,10
test2,5.399996,3.038645,-3.901535,10
test2,5.419996,3.038645,-3.901535,10
test2,5.439996,3.038645,-3.901535,10
test2,5.459996,3.038645,-3.901535,10
test2,5.479996,3.038645,-3.901535,10
test2,5.499996,3.038645,-3.901535,10
test2,5.519996,3.038645,-3.901535,10
test2,5.539996,3.038645,-3.901535,10
test2,5.559996,3.038645,-3.901535,10
test2,5.579996,3.038645,-3.901535,10
test2,5.599996,3.038645,-3.901535,10
