Trial,time,PositionX,PositionY,PositionZ
test1,2.979998,-6.299629,-2.17046,10
test1,2.999998,-6.352568,-2.149285,10
test1,3.019998,-6.416094,-2.112228,10
test1,3.039998,-6.458443,-2.085759,10
test1,3.059998,-6.506088,-2.043409,10
test1,3.079998,-6.532557,-2.011646,10
test1,3.099998,-6.569614,-1.964002,10
test1,3.119998,-6.585495,-1.932239,10
test1,3.139998,-6.611964,-1.879301,10
test1,3.159998,-6.627846,-1.842244,10
test1,3.179998,-6.638433,-1.789306,10
test1,3.199998,-6.643727,-1.757544,10
test1,3.219998,-6.643727,-1.704605,10
test1,3.239998,-6.638433,-1.672843,10
test1,3.259998,-6.622552,-1.619904,10
test1,3.279998,-6.60667,-1.588142,10
test1,3.299998,-6.574908,-1.551085,10
test1,3.319998,-6.548439,-1.524616,10
test1,3.339998,-6.500794,-1.48756,10
test1,3.359998,-6.463738,-1.471678,10
test1,3.379997,-6.4108,-1.450503,10
test1,3.399997,-6.373743,-1.439915,10
test1,3.419997,-6.320805,-1.424034,10
test1,3.439997,-6.283748,-1.424034,10
test1,3.459997,-6.23081,-1.41874,10
test1,3.479997,-6.193753,-1.41874,10
test1,3.499997,-6.130228,-1.41874,10
test1,3.519997,-6.093172,-1.41874,10
test1,3.539997,-6.024351,-1.424034,10
test1,3.559997,-5.982001,-1.429327,10
test1,3.579997,-5.913181,-1.434621,10
test1,3.599997,-5.870831,-1.439915,10
test1,3.619997,-5.802011,-1.450503,10
test1,3.639997,-5.754367,-1.455797,10
test1,3.659997,-5.690842,-1.466384,10
test1,3.679997,-5.653785,-1.471678,10
test1,3.699997,-5.59026,-1.482265,10
test1,3.719997,-5.553203,-1.48756,10
test1,3.739997,-5.500265,-1.503441,10
test1,3.759997,-5.468502,-1.508734,10
test1,3.779997,-5.415564,-1.519322,10
test1,3.799997,-5.383801,-1.524616,10
test1,3.819997,-5.336156,-1.540497,10
test1,3.839997,-5.304394,-1.545791,10
test1,3.859997,-5.267337,-1.556379,10
test1,3.879997,-5.240869,-1.566967,10
test1,3.899997,-5.203812,-1.577554,10
test1,3.919997,-5.177342,-1.582848,10
test1,3.939997,-5.140286,-1.593435,10
test1,3.959997,-5.11911,-1.604023,10
test1,3.979997,-5.092641,-1.614611,10
test1,3.999997,-5.066173,-1.625198,10
test1,4.019997,-5.03441,-1.641079,10
test1,4.039997,-5.013235,-1.651667,10
test1,4.059997,-4.986766,-1.667549,10
test1,4.079997,-4.96559,-1.68343,10
test1,4.099997,-4.939121,-1.699311,10
test1,4.119997,-4.912652,-1.715193,10
test1,4.139997,-4.875596,-1.731074,10
test1,4.159997,-4.849126,-1.746956,10
test1,4.179997,-4.806776,-1.762837,10
test1,4.199997,-4.780307,-1.778718,10
test1,4.219997,-4.732663,-1.799894,10
test1,4.239997,-4.7009,-1.815775,10
test1,4.259997,-4.653255,-1.842244,10
test1,4.279997,-4.616199,-1.863419,10
test1,4.299997,-4.563261,-1.889889,10
test1,4.319997,-4.526205,-1.911064,10
test1,4.339997,-4.467973,-1.942827,10
test1,4.359997,-4.425622,-1.969296,10
test1,4.379997,-4.36739,-2.006352,10
test1,4.399997,-4.330334,-2.032821,10
test1,4.419997,-4.277396,-2.075172,10
test1,4.439997,-4.245633,-2.101641,10
test1,4.459997,-4.197989,-2.143991,10
test1,4.479997,-4.171519,-2.17046,10
test1,4.499997,-4.134463,-2.212811,10
test1,4.519997,-4.113288,-2.244574,10
test1,4.539997,-4.086819,-2.297512,10
test1,4.559997,-4.070938,-2.329275,10
test1,4.579997,-4.049762,-2.382213,10
test1,4.599997,-4.039175,-2.419269,10
test1,4.619997,-4.023293,-2.482795,10
test1,4.639997,-4.017999,-2.525146,10
test1,4.659997,-4.002118,-2.588671,10
test1,4.679996,-3.996824,-2.631022,10
test1,4.699996,-3.986236,-2.699841,10
test1,4.719996,-3.980942,-2.747485,10
test1,4.739996,-3.970355,-2.811011,10
test1,4.759996,-3.965061,-2.858655,10
test1,4.779996,-3.959767,-2.922181,10
test1,4.799996,-3.954474,-2.964531,10
test1,4.819996,-3.943886,-3.022764,10
test1,4.839996,-3.938592,-3.065114,10
test1,4.859996,-3.933298,-3.118052,10
test1,4.879996,-3.928005,-3.160402,10
test1,4.899996,-3.917417,-3.213341,10
test1,4.919996,-3.906829,-3.245103,10
test1,4.939996,-3.896241,-3.292748,10
test1,4.959996,-3.890948,-3.324511,10
test1,4.979996,-3.875067,-3.372155,10
test1,4.999996,-3.859185,-3.398623,10
test1,5.019996,-3.83801,-3.435681,10
test1,5.039996,-3.816834,-3.456855,10
test1,5.059996,-3.785071,-3.483325,10
test1,5.079996,-3.758603,-3.5045,10
test1,5.099996,-3.716252,-3.525675,10
test1,5.119996,-3.684489,-3.541556,10
test1,5.139996,-3.626257,-3.568025,10
test1,5.159996,-3.583907,-3.578613,10
test1,5.179996,-3.525675,-3.599788,10
test1,5.199996,-3.478031,-3.61567,10
test1,5.219996,-3.409211,-3.631551,10
test1,5.239996,-3.361567,-3.647432,10
test1,5.259996,-3.287454,-3.663314,10
test1,5.279996,-3.23981,-3.673902,10
test1,5.299996,-3.155108,-3.689783,10
test1,5.319996,-3.096877,-3.695077,10
test1,5.339996,-3.006882,-3.710958,10
test1,5.359996,-2.943356,-3.716252,10
test1,5.379996,-2.848068,-3.72684,10
test1,5.399996,-2.779248,-3.732133,10
test1,5.419996,-2.68396,-3.737428,10
test1,5.439996,-2.609847,-3.742721,10
test1,5.459996,-2.50397,-3.742721,10
test1,5.479996,-2.429857,-3.748014,10
test1,5.499996,-2.318687,-3.748014,10
test1,5.519996,-2.23928,-3.748014,10
test1,5.539996,-2.122816,-3.748014,10
test1,5.559996,-2.048703,-3.748014,10
test1,5.579996,-1.932239,-3.748014,10
test1,5.599996,-1.852832,-3.748014,10
test1,5.619996,-1.736369,-3.748014,10
test1,5.639996,-1.651668,-3.748014,10
test1,5.659996,-1.524616,-3.748014,10
test1,5.679996,-1.439915,-3.748014,10
test1,5.699996,-1.30757,-3.742721,10
test1,5.719995,-1.212282,-3.737428,10
test1,5.739995,-1.069349,-3.732133,10
test1,5.759995,-0.9740607,-3.72684,10
test1,5.779995,-0.8258339,-3.716252,10
test1,5.799995,-0.730545,-3.710958,10
test1,5.819995,-0.5876126,-3.695077,10
test1,5.839995,-0.4923238,-3.684489,10
test1,5.859995,-0.3493913,-3.668607,10
test1,5.879995,-0.2593968,-3.652726,10
test1,5.899995,-0.1376381,-3.626258,10
test1,5.919995,-0.06352592,-3.605082,10
test1,5.939995,0.05293847,-3.568025,10
test1,5.959995,0.1217581,-3.541556,10
test1,5.979995,0.2223401,-3.499206,10
test1,5.999995,0.285866,-3.462149,10
test1,6.019995,0.3811543,-3.403918,10
test1,6.039995,0.4393865,-3.356273,10
test1,6.059995,0.5134999,-3.28216,10
test1,6.079995,0.5558497,-3.234516,10
test1,6.099995,0.5982007,-3.155109,10
test1,6.119995,0.6140819,-3.107464,10
test1,6.139995,0.6193756,-3.028057,10
test1,6.159995,0.6193756,-2.975119,10
test1,6.179995,0.6087881,-2.895712,10
test1,6.199995,0.592907,-2.842774,10
test1,6.219995,0.5505559,-2.76866,10
test1,6.239995,0.5134999,-2.715722,10
test1,6.259995,0.4552677,-2.636315,10
test1,6.279995,0.4076229,-2.588671,10
test1,6.299995,0.3335096,-2.519852,10
test1,6.319995,0.2805723,-2.482795,10
test1,6.339995,0.1958715,-2.424563,10
test1,6.359995,0.1323456,-2.3928,10
test1,6.379995,0.03705729,-2.35045,10
test1,6.399995,-0.03705668,-2.323981,10
test1,6.419995,-0.1376381,-2.297512,10
test1,6.439995,-0.2117521,-2.286924,10
test1,6.459995,-0.3123341,-2.276336,10
test1,6.479995,-0.3811543,-2.276336,10
test1,6.499995,-0.4817363,-2.276336,10
test1,6.519995,-0.5452622,-2.276336,10
test1,6.539995,-0.6193756,-2.292218,10
test1,6.559995,-0.6670197,-2.302805,10
test1,6.579995,-0.7411325,-2.329275,10
test1,6.599995,-0.7834835,-2.35045,10
test1,6.619995,-0.852302,-2.387506,10
test1,6.639995,-0.8999467,-2.413975,10
test1,6.659995,-0.963472,-2.46162,10
test1,6.679995,-1.011116,-2.493382,10
test1,6.699995,-1.074642,-2.54632,10
test1,6.719995,-1.111699,-2.578083,10
test1,6.739995,-1.148756,-2.636315,10
test1,6.759995,-1.16993,-2.678666,10
test1,6.779994,-1.185812,-2.742192,10
test1,6.799994,-1.191106,-2.784542,10
test1,6.819994,-1.191106,-2.842774,10
test1,6.839994,-1.185812,-2.879831,10
test1,6.859994,-1.16993,-2.943357,10
test1,6.879994,-1.154049,-2.980413,10
test1,6.899994,-1.127581,-3.043939,10
test1,6.919994,-1.111699,-3.080995,10
test1,6.939994,-1.069349,-3.144521,10
test1,6.959994,-1.042879,-3.181578,10
test1,6.979994,-0.9899418,-3.245103,10
test1,6.999994,-0.9528852,-3.28216,10
test1,7.019994,-0.8840649,-3.340392,10
test1,7.039994,-0.8364208,-3.372155,10
test1,7.059994,-0.7570137,-3.425093,10
test1,7.079994,-0.6987827,-3.451562,10
test1,7.099994,-0.6034938,-3.499206,10
test1,7.119994,-0.5399685,-3.525675,10
test1,7.139994,-0.4287984,-3.562732,10
test1,7.159994,-0.3546851,-3.5892,10
test1,7.179994,-0.2488081,-3.620963,10
test1,7.199994,-0.1641079,-3.642139,10
test1,7.219994,-0.0423498,-3.668607,10
test1,7.239994,0.04764474,-3.689783,10
test1,7.259994,0.1746954,-3.710958,10
test1,7.279994,0.2646899,-3.72684,10
test1,7.299994,0.4023304,-3.748014,10
test1,7.319994,0.4976187,-3.763896,10
test1,7.339994,0.6405517,-3.779777,10
test1,7.359994,0.7358388,-3.790365,10
test1,7.379994,0.8787718,-3.806247,10
test1,7.399994,0.9793538,-3.816835,10
test1,7.419994,1.127581,-3.822128,10
test1,7.439994,1.233457,-3.832716,10
test1,7.459994,1.371096,-3.83801,10
test1,7.479994,1.46109,-3.843303,10
test1,7.499994,1.582848,-3.848598,10
test1,7.519994,1.662255,-3.848598,10
test1,7.539994,1.768131,-3.848598,10
test1,7.559994,1.836951,-3.848598,10
test1,7.579994,1.926945,-3.848598,10
test1,7.599994,1.985177,-3.848598,10
test1,7.619994,2.059291,-3.848598,10
test1,7.639994,2.106936,-3.848598,10
test1,7.659994,2.175754,-3.843303,10
test1,7.679994,2.212811,-3.83801,10
test1,7.699994,2.271044,-3.827422,10
test1,7.719994,2.3081,-3.822128,10
test1,7.739994,2.361038,-3.81154,10
test1,7.759994,2.3928,-3.806247,10
test1,7.779994,2.445739,-3.800953,10
test1,7.799994,2.477501,-3.790365,10
test1,7.819993,2.525146,-3.785072,10
test1,7.839993,2.556908,-3.779777,10
test1,7.859993,2.604553,-3.76919,10
test1,7.879993,2.636315,-3.763896,10
test1,7.899993,2.689254,-3.753309,10
test1,7.919993,2.72631,-3.742721,10
test1,7.939993,2.773955,-3.737428,10
test1,7.959993,2.805717,-3.72684,10
test1,7.979993,2.853362,-3.716252,10
test1,7.999993,2.87983,-3.710958,10
test1,8.019994,2.916888,-3.70037,10
test1,8.039994,2.943356,-3.695077,10
test1,8.059995,2.975119,-3.684489,10
test1,8.079995,2.996295,-3.679195,10
test1,8.099996,3.022763,-3.668607,10
test1,8.119996,3.038645,-3.663314,10
test1,8.139997,3.059821,-3.65802,10
test1,8.159997,3.075702,-3.652726,10
test1,8.179997,3.096877,-3.647432,10
test1,8.199998,3.107464,-3.636845,10
test1,8.219998,3.123345,-3.631551,10
test1,8.239999,3.133933,-3.631551,10
test1,8.259999,3.144521,-3.626258,10
test1,8.28,3.155109,-3.620963,10
test1,8.3,3.165696,-3.61567,10
test1,8.320001,3.17099,-3.610376,10
test1,8.340001,3.181577,-3.605082,10
test1,8.360002,3.186871,-3.605082,10
test1,8.380002,3.202752,-3.599788,10
test1,8.400002,3.208046,-3.594495,10
test1,8.420003,3.218635,-3.5892,10
test1,8.440003,3.229222,-3.583907,10
test1,8.460004,3.23981,-3.578613,10
test1,8.480004,3.250397,-3.573319,10
test1,8.500005,3.266278,-3.562732,10
test1,8.520005,3.276866,-3.557438,10
test1,8.540006,3.292747,-3.552144,10
test1,8.560006,3.303336,-3.541556,10
test1,8.580007,3.324511,-3.530969,10
test1,8.600007,3.335098,-3.525675,10
test1,8.620008,3.361567,-3.509793,10
test1,8.640008,3.382743,-3.5045,10
test1,8.660008,3.409211,-3.488618,10
test1,8.680009,3.425092,-3.478031,10
test1,8.700009,3.456856,-3.467443,10
test1,8.72001,3.483325,-3.456855,10
test1,8.74001,3.509793,-3.440974,10
test1,8.760011,3.530968,-3.435681,10
test1,8.780011,3.573319,-3.419799,10
test1,8.800012,3.599788,-3.409211,10
test1,8.820012,3.636845,-3.398623,10
test1,8.840013,3.668607,-3.39333,10
test1,8.860013,3.710959,-3.382742,10
test1,8.880013,3.742721,-3.372155,10
test1,8.900014,3.790366,-3.36686,10
test1,8.920014,3.822128,-3.36686,10
test1,8.940015,3.875067,-3.36686,10
test1,8.960015,3.912122,-3.36686,10
test1,8.980016,3.959767,-3.36686,10
test1,9.000016,3.99153,-3.377448,10
test1,9.020017,4.033881,-3.388036,10
test1,9.040017,4.055056,-3.398623,10
test1,9.060018,4.081524,-3.419799,10
test1,9.080018,4.097407,-3.435681,10
test1,9.100019,4.107994,-3.462149,10
test1,9.120019,4.118582,-3.483325,10
test1,9.140019,4.129169,-3.515088,10
test1,9.16002,4.129169,-3.536263,10
test1,9.18002,4.129169,-3.568025,10
test1,9.200021,4.123875,-3.5892,10
test1,9.220021,4.123875,-3.626258,10
test1,9.240022,4.118582,-3.647432,10
test1,9.260022,4.113288,-3.684489,10
test1,9.280023,4.107994,-3.710958,10
test1,9.300023,4.092113,-3.748014,10
test1,9.320024,4.086818,-3.774484,10
test1,9.340024,4.065643,-3.806247,10
test1,9.360024,4.049762,-3.827422,10
test1,9.380025,4.023293,-3.853891,10
test1,9.400025,4.007411,-3.869772,10
test1,9.420026,3.975648,-3.901535,10
test1,9.440026,3.94918,-3.917417,10
test1,9.460027,3.901535,-3.949179,10
test1,9.480027,3.869773,-3.970354,10
test1,9.500028,3.816834,-3.996824,10
test1,9.520028,3.774485,-4.007411,10
test1,9.540029,3.710959,-4.028586,10
test1,9.560029,3.668607,-4.039174,10
test1,9.580029,3.5892,-4.055056,10
test1,9.60003,3.541557,-4.060349,10
test1,9.62003,3.451561,-4.070937,10
test1,9.640031,3.398624,-4.070937,10
test1,9.660031,3.30863,-4.076231,10
test1,9.680032,3.245104,-4.076231,10
test1,9.700032,3.149815,-4.076231,10
test1,9.720033,3.086289,-4.076231,10
test1,9.740033,2.991001,-4.076231,10
test1,9.760034,2.927475,-4.076231,10
test1,9.780034,2.832187,-4.065643,10
test1,9.800035,2.773955,-4.060349,10
test1,9.820035,2.678666,-4.044468,10
test1,9.840035,2.625728,-4.03388,10
test1,9.860036,2.535733,-4.017999,10
test1,9.880036,2.477501,-4.002117,10
test1,9.900037,2.398094,-3.980942,10
test1,9.920037,2.339862,-3.965061,10
test1,9.940038,2.26575,-3.943886,10
test1,9.960038,2.212811,-3.933298,10
test1,9.980039,2.143991,-3.906829,10
test1,10.00004,2.10164,-3.890947,10
test1,10.02004,2.038116,-3.869772,10
test1,10.04004,2.001059,-3.853891,10
test1,10.06004,1.948121,-3.832716,10
test1,10.08004,1.916358,-3.816835,10
test1,10.10004,1.874008,-3.795659,10
test1,10.12004,1.842244,-3.785072,10
test1,10.14004,1.805188,-3.763896,10
test1,10.16004,1.778718,-3.753309,10
test1,10.18004,1.741662,-3.737428,10
test1,10.20004,1.720487,-3.721546,10
test1,10.22004,1.688724,-3.705665,10
test1,10.24004,1.672843,-3.689783,10
test1,10.26005,1.64108,-3.673902,10
test1,10.28005,1.625198,-3.663314,10
test1,10.30005,1.593436,-3.642139,10
test1,10.32005,1.582848,-3.626258,10
test1,10.34005,1.55638,-3.599788,10
test1,10.36005,1.545791,-3.583907,10
test1,10.38005,1.524616,-3.557438,10
test1,10.40005,1.514029,-3.536263,10
test1,10.42005,1.498147,-3.509793,10
test1,10.44005,1.48756,-3.488618,10
test1,10.46005,1.476972,-3.462149,10
test1,10.48005,1.466384,-3.440974,10
test1,10.50005,1.450503,-3.414505,10
test1,10.52005,1.439915,-3.39333,10
test1,10.54005,1.429328,-3.361567,10
test1,10.56005,1.41874,-3.345685,10
test1,10.58005,1.402859,-3.313923,10
test1,10.60005,1.397565,-3.292748,10
test1,10.62005,1.386977,-3.266279,10
test1,10.64005,1.376389,-3.245103,10
test1,10.66005,1.365802,-3.218634,10
test1,10.68005,1.355214,-3.197459,10
test1,10.70006,1.344627,-3.17099,10
test1,10.72006,1.339333,-3.149815,10
test1,10.74006,1.328746,-3.123346,10
test1,10.76006,1.318158,-3.107464,10
test1,10.78006,1.30757,-3.080995,10
test1,10.80006,1.302276,-3.065114,10
test1,10.82006,1.291688,-3.033351,10
test1,10.84006,1.281101,-3.012176,10
test1,10.86006,1.270514,-2.985706,10
test1,10.88006,1.259926,-2.964531,10
test1,10.90006,1.249339,-2.938062,10
test1,10.92006,1.238751,-2.916887,10
test1,10.94006,1.228163,-2.885124,10
test1,10.96006,1.217575,-2.86395,10
test1,10.98006,1.201694,-2.826892,10
test1,11.00006,1.1964,-2.805717,10
test1,11.02006,1.180519,-2.773954,10
test1,11.04006,1.175225,-2.752779,10
test1,11.06006,1.164638,-2.715722,10
test1,11.08006,1.15405,-2.689253,10
test1,11.10006,1.138168,-2.652197,10
test1,11.12006,1.132874,-2.625728,10
test1,11.14007,1.116993,-2.583377,10
test1,11.16007,1.106406,-2.551615,10
test1,11.18007,1.095818,-2.509264,10
test1,11.20007,1.085231,-2.477501,10
test1,11.22007,1.074643,-2.429857,10
test1,11.24007,1.064055,-2.398094,10
test1,11.26007,1.053467,-2.35045,10
test1,11.28007,1.04288,-2.313393,10
test1,11.30007,1.032292,-2.260455,10
test1,11.32007,1.026999,-2.223398,10
test1,11.34007,1.011117,-2.159873,10
test1,11.36007,1.00053,-2.122817,10
test1,11.38007,0.9899412,-2.059291,10
test1,11.40007,0.9740601,-2.011646,10
test1,11.42007,0.9634726,-1.937533,10
test1,11.44007,0.9475914,-1.889889,10
test1,11.46007,0.9264165,-1.810482,10
test1,11.48007,0.9158291,-1.757544,10
test1,11.50007,0.8893592,-1.662255,10
test1,11.52007,0.8734781,-1.604023,10
test1,11.54007,0.8470094,-1.508734,10
test1,11.56007,0.831127,-1.445209,10
test1,11.58008,0.8046584,-1.34992,10
test1,11.60008,0.7834835,-1.275807,10
test1,11.62008,0.7411325,-1.164637,10
test1,11.64008,0.7146639,-1.090524,10
test1,11.66008,0.6776078,-0.9793541,10
test1,11.68008,0.6511379,-0.9052408,10
test1,11.70008,0.6034944,-0.7887772,10
test1,11.72008,0.5717309,-0.7146639,10
test1,11.74008,0.5187936,-0.603494,10
test1,11.76008,0.4817375,-0.5346745,10
test1,11.78008,0.4235041,-0.4393858,10
test1,11.80008,0.3811543,-0.3758603,10
test1,11.82008,0.3123347,-0.2858657,10
test1,11.84008,0.2699836,-0.2329275,10
test1,11.86008,0.2011652,-0.164108,10
test1,11.88008,0.1588142,-0.1164636,10
test1,11.90008,0.09528827,-0.06352574,10
test1,11.92008,0.05293847,-0.03176272,10
test1,11.94008,-0.01058685,0.005294085,10
test1,11.96008,-0.04764413,0.01588166,10
test1,11.98008,-0.1111701,0.0370568,10
test1,12.00008,-0.1588142,0.04235029,10
test1,12.02009,-0.2276338,0.05293787,10
test1,12.04009,-0.2699842,0.05293787,10
test1,12.06009,-0.3388039,0.05293787,10
test1,12.08009,-0.3811543,0.05293787,10
test1,12.10009,-0.4499733,0.05293787,10
test1,12.12009,-0.4976181,0.05293787,10
test1,12.14009,-0.5664365,0.04235029,10
test1,12.16009,-0.6246693,0.0370568,10
test1,12.18009,-0.7146639,0.02117515,10
test1,12.20009,-0.7728949,0.005294085,10
test1,12.22009,-0.8681837,-0.02117515,10
test1,12.24009,-0.9317091,-0.04235059,10
test1,12.26009,-1.021705,-0.07411331,10
test1,12.28009,-1.079936,-0.09528846,10
test1,12.30009,-1.154049,-0.1270515,10
test1,12.32009,-1.1964,-0.1535204,10
test1,12.34009,-1.254632,-0.1905769,10
test1,12.36009,-1.286395,-0.2223399,10
test1,12.38009,-1.323451,-0.2541026,10
test1,12.40009,-1.371096,-0.301747,10
test1,12.42009,-1.408152,-0.3599787,10
test1,12.44009,-1.429328,-0.3970355,10
test1,12.4601,-1.461091,-0.465855,10
test1,12.4801,-1.476972,-0.5134991,10
test1,12.5001,-1.492854,-0.5770248,10
test1,12.5201,-1.498147,-0.6246692,10
test1,12.5401,-1.498147,-0.6881949,10
test1,12.5601,-1.498147,-0.7305452,10
test1,12.5801,-1.492854,-0.7887772,10
test1,12.6001,-1.487559,-0.8258337,10
test1,12.6201,-1.466384,-0.8840656,10
test1,12.6401,-1.445209,-0.9211224,10
test1,12.6601,-1.41874,-0.9687662,10
test1,12.6801,-1.397565,-1.000529,10
test1,12.7001,-1.355214,-1.048173,10
test1,12.7201,-1.328745,-1.079936,10
test1,12.7401,-1.275807,-1.122287,10
