Trial,time,PositionX,PositionY,PositionZ
test1,3.479997,-4.483854,-2.721016,10
test1,3.499997,-4.40974,-2.72631,10
test1,3.519997,-4.356803,-2.731604,10
test1,3.539997,-4.277396,-2.742192,10
test1,3.559997,-4.229752,-2.747485,10
test1,3.579997,-4.14505,-2.758073,10
test1,3.599997,-4.092112,-2.763367,10
test1,3.619997,-4.007411,-2.773954,10
test1,3.639997,-3.949179,-2.779248,10
test1,3.659997,-3.853891,-2.789836,10
test1,3.679997,-3.79566,-2.795129,10
test1,3.699997,-3.705664,-2.805717,10
test1,3.719997,-3.647433,-2.816305,10
test1,3.739997,-3.562732,-2.826892,10
test1,3.759997,-3.515088,-2.832187,10
test1,3.779997,-3.440974,-2.842774,10
test1,3.799997,-3.398624,-2.853361,10
test1,3.819997,-3.340392,-2.86395,10
test1,3.839997,-3.308629,-2.874537,10
test1,3.859997,-3.260985,-2.890418,10
test1,3.879997,-3.23981,-2.895712,10
test1,3.899997,-3.208047,-2.911594,10
test1,3.919997,-3.186871,-2.922181,10
test1,3.939997,-3.165696,-2.932768,10
test1,3.959997,-3.155108,-2.943357,10
test1,3.979997,-3.139227,-2.959238,10
test1,3.999997,-3.12864,-2.969825,10
test1,4.019997,-3.118052,-2.985706,10
test1,4.039997,-3.112758,-2.996294,10
test1,4.059997,-3.107464,-3.017469,10
test1,4.079997,-3.10217,-3.033351,10
test1,4.099997,-3.10217,-3.070408,10
test1,4.119997,-3.10217,-3.091583,10
test1,4.139997,-3.10217,-3.133934,10
test1,4.159997,-3.10217,-3.17099,10
test1,4.179997,-3.10217,-3.234516,10
test1,4.199997,-3.10217,-3.276866,10
test1,4.219997,-3.10217,-3.350979,10
test1,4.239997,-3.10217,-3.398623,10
test1,4.259997,-3.096877,-3.467443,10
test1,4.279997,-3.086289,-3.509793,10
test1,4.299997,-3.065114,-3.578613,10
test1,4.319997,-3.043939,-3.61567,10
test1,4.339997,-3.012176,-3.663314,10
test1,4.359997,-2.991,-3.695077,10
test1,4.379997,-2.959238,-3.732133,10
test1,4.399997,-2.938063,-3.753309,10
test1,4.419997,-2.9063,-3.779777,10
test1,4.439997,-2.879831,-3.790365,10
test1,4.459997,-2.842774,-3.81154,10
test1,4.479997,-2.816305,-3.822128,10
test1,4.499997,-2.763367,-3.83801,10
test1,4.519997,-2.731604,-3.848598,10
test1,4.539997,-2.668078,-3.859184,10
test1,4.559997,-2.625728,-3.869772,10
test1,4.579997,-2.556908,-3.875066,10
test1,4.599997,-2.509264,-3.885653,10
test1,4.619997,-2.435151,-3.890947,10
test1,4.639997,-2.387506,-3.896242,10
test1,4.659997,-2.313393,-3.901535,10
test1,4.679996,-2.265749,-3.906829,10
test1,4.699996,-2.196929,-3.906829,10
test1,4.719996,-2.149285,-3.912123,10
test1,4.739996,-2.080466,-3.912123,10
test1,4.759996,-2.032821,-3.917417,10
test1,4.779996,-1.969296,-3.917417,10
test1,4.799996,-1.926946,-3.917417,10
test1,4.819996,-1.858126,-3.917417,10
test1,4.839996,-1.821069,-3.917417,10
test1,4.859996,-1.762837,-3.917417,10
test1,4.879996,-1.731075,-3.917417,10
test1,4.899996,-1.678136,-3.917417,10
test1,4.919996,-1.646373,-3.917417,10
test1,4.939996,-1.588142,-3.917417,10
test1,4.959996,-1.556379,-3.917417,10
test1,4.979996,-1.498147,-3.912123,10
test1,4.999996,-1.461091,-3.912123,10
test1,5.019996,-1.402858,-3.901535,10
test1,5.039996,-1.355214,-3.896242,10
test1,5.059996,-1.291689,-3.885653,10
test1,5.079996,-1.238751,-3.88036,10
test1,5.099996,-1.164637,-3.864479,10
test1,5.119996,-1.111699,-3.848598,10
test1,5.139996,-1.021705,-3.827422,10
test1,5.159996,-0.9581789,-3.81154,10
test1,5.179996,-0.8628906,-3.790365,10
test1,5.199996,-0.7887766,-3.76919,10
test1,5.219996,-0.6723135,-3.732133,10
test1,5.239996,-0.5823183,-3.70037,10
test1,5.259996,-0.4340922,-3.647432,10
test1,5.279996,-0.3388039,-3.605082,10
test1,5.299996,-0.1852828,-3.536263,10
test1,5.319996,-0.0794071,-3.483325,10
test1,5.339996,0.08470203,-3.403918,10
test1,5.359996,0.1746954,-3.345685,10
test1,5.379996,0.3282158,-3.239809,10
test1,5.399996,0.4287978,-3.155109,10
test1,5.419996,0.5770258,-3.006882,10
test1,5.439996,0.6458442,-2.927475,10
test1,5.459996,0.7199576,-2.789836,10
test1,5.479996,0.75172,-2.699841,10
test1,5.499996,0.7728961,-2.562202,10
test1,5.519996,0.7781898,-2.456326,10
test1,5.539996,0.7411325,-2.313393,10
test1,5.559996,0.6987827,-2.218105,10
test1,5.579996,0.6087881,-2.085759,10
test1,5.599996,0.5346748,-2.011646,10
test1,5.619996,0.4023304,-1.911064,10
test1,5.639996,0.3070409,-1.852832,10
test1,5.659996,0.1694016,-1.789306,10
test1,5.679996,0.06352592,-1.757544,10
test1,5.699996,-0.0794071,-1.731074,10
test1,5.719995,-0.1746954,-1.720487,10
test1,5.739995,-0.3229221,-1.720487,10
test1,5.759995,-0.418211,-1.731074,10
test1,5.779995,-0.5664365,-1.762837,10
test1,5.799995,-0.6511379,-1.799894,10
test1,5.819995,-0.7728949,-1.863419,10
test1,5.839995,-0.852302,-1.916358,10
test1,5.859995,-0.9475908,-2.001059,10
test1,5.879995,-1.000529,-2.064584,10
test1,5.899995,-1.064055,-2.165166,10
test1,5.919995,-1.090523,-2.233986,10
test1,5.939995,-1.106405,-2.339862,10
test1,5.959995,-1.106405,-2.408682,10
test1,5.979995,-1.101112,-2.514558,10
test1,5.999995,-1.079936,-2.583377,10
test1,6.019995,-1.042879,-2.678666,10
test1,6.039995,-1.016411,-2.742192,10
test1,6.059995,-0.9687663,-2.832187,10
test1,6.079995,-0.9422977,-2.885124,10
test1,6.099995,-0.8946536,-2.964531,10
test1,6.119995,-0.8628906,-3.017469,10
test1,6.139995,-0.8099521,-3.091583,10
test1,6.159995,-0.7781898,-3.133934,10
test1,6.179995,-0.7252507,-3.192165,10
test1,6.199995,-0.6934878,-3.223927,10
test1,6.219995,-0.6352568,-3.276866,10
test1,6.239995,-0.6034938,-3.303335,10
test1,6.259995,-0.5452622,-3.345685,10
test1,6.279995,-0.5082055,-3.36686,10
test1,6.299995,-0.4605614,-3.39333,10
test1,6.319995,-0.4287984,-3.409211,10
test1,6.339995,-0.3758594,-3.435681,10
test1,6.359995,-0.344097,-3.446268,10
test1,6.379995,-0.2911592,-3.467443,10
test1,6.399995,-0.2593968,-3.478031,10
test1,6.419995,-0.2117521,-3.493912,10
test1,6.439995,-0.1746954,-3.499206,10
test1,6.459995,-0.1217569,-3.515088,10
test1,6.479995,-0.08470082,-3.520381,10
test1,6.499995,-0.03705668,-3.530969,10
test1,6.519995,-0.005293726,-3.536263,10
test1,6.539995,0.04764474,-3.546851,10
test1,6.559995,0.0794071,-3.552144,10
test1,6.579995,0.1270518,-3.562732,10
test1,6.599995,0.1588142,-3.568025,10
test1,6.619995,0.2117527,-3.578613,10
test1,6.639995,0.2488087,-3.583907,10
test1,6.659995,0.3070409,-3.5892,10
test1,6.679995,0.344097,-3.5892,10
test1,6.699995,0.4023304,-3.594495,10
test1,6.719995,0.4393865,-3.599788,10
test1,6.739995,0.4976187,-3.599788,10
test1,6.759995,0.5346748,-3.605082,10
test1,6.779994,0.5717309,-3.605082,10
test1,6.799994,0.6246693,-3.605082,10
test1,6.819994,0.672314,-3.605082,10
test1,6.839994,0.7040764,-3.605082,10
test1,6.859994,0.7570149,-3.610376,10
test1,6.879994,0.7887772,-3.610376,10
test1,6.899994,0.836422,-3.610376,10
test1,6.919994,0.8681843,-3.610376,10
test1,6.939994,0.9211228,-3.610376,10
test1,6.959994,0.9475914,-3.610376,10
test1,6.979994,0.9899412,-3.610376,10
test1,6.999994,1.016411,-3.610376,10
test1,7.019994,1.053467,-3.610376,10
test1,7.039994,1.079937,-3.610376,10
test1,7.059994,1.116993,-3.610376,10
test1,7.079994,1.143462,-3.610376,10
test1,7.099994,1.175225,-3.610376,10
test1,7.119994,1.1964,-3.610376,10
test1,7.139994,1.233457,-3.599788,10
test1,7.159994,1.259926,-3.594495,10
test1,7.179994,1.296982,-3.583907,10
test1,7.199994,1.328746,-3.578613,10
test1,7.219994,1.381683,-3.562732,10
test1,7.239994,1.41874,-3.557438,10
test1,7.259994,1.482266,-3.536263,10
test1,7.279994,1.52991,-3.525675,10
test1,7.299994,1.604023,-3.499206,10
test1,7.319994,1.656962,-3.483325,10
test1,7.339994,1.731075,-3.451562,10
test1,7.359994,1.784012,-3.425093,10
test1,7.379994,1.874008,-3.382742,10
test1,7.399994,1.926945,-3.350979,10
test1,7.419994,2.011646,-3.292748,10
test1,7.439994,2.075172,-3.245103,10
test1,7.459994,2.17046,-3.160402,10
test1,7.479994,2.233986,-3.096876,10
test1,7.499994,2.329274,-3.001588,10
test1,7.519994,2.3928,-2.938062,10
test1,7.539994,2.493382,-2.832187,10
test1,7.559994,2.562202,-2.76866,10
test1,7.579994,2.678666,-2.662785,10
test1,7.599994,2.763367,-2.593965,10
test1,7.619994,2.9063,-2.493382,10
test1,7.639994,3.006882,-2.445738,10
test1,7.659994,3.160403,-2.366331,10
test1,7.679994,3.266278,-2.313393,10
test1,7.699994,3.409211,-2.265749,10
test1,7.719994,3.488619,-2.255161,10
test1,7.739994,3.583907,-2.255161,10
test1,7.759994,3.636845,-2.276336,10
test1,7.779994,3.710959,-2.329275,10
test1,7.799994,3.753308,-2.376919,10
test1,7.819993,3.827422,-2.466913,10
test1,7.839993,3.864479,-2.530439,10
test1,7.859993,3.928004,-2.646903,10
test1,7.879993,3.959767,-2.72631,10
test1,7.899993,3.996823,-2.86395,10
test1,7.919993,4.012706,-2.959238,10
test1,7.939993,4.012706,-3.112758,10
test1,7.959993,4.002117,-3.208046,10
test1,7.979993,3.954474,-3.345685,10
test1,7.999993,3.917416,-3.435681,10
test1,8.019994,3.827422,-3.562732,10
test1,8.039994,3.763896,-3.631551,10
test1,8.059995,3.652726,-3.72684,10
test1,8.079995,3.573319,-3.774484,10
test1,8.099996,3.440974,-3.83801,10
test1,8.119996,3.350979,-3.869772,10
test1,8.139997,3.208046,-3.912123,10
test1,8.159997,3.112758,-3.933298,10
test1,8.179997,2.969825,-3.959767,10
test1,8.199998,2.874537,-3.970354,10
test1,8.219998,2.721016,-3.970354,10
test1,8.239999,2.625728,-3.975649,10
test1,8.259999,2.482795,-3.975649,10
test1,8.28,2.398094,-3.965061,10
test1,8.3,2.292218,-3.943886,10
test1,8.320001,2.218105,-3.92271,10
test1,8.340001,2.143991,-3.885653,10
test1,8.360002,2.10164,-3.859184,10
test1,8.380002,2.04341,-3.816835,10
test1,8.400002,2.01694,-3.790365,10
test1,8.420003,1.97459,-3.748014,10
test1,8.440003,1.948121,-3.716252,10
test1,8.460004,1.911064,-3.679195,10
test1,8.480004,1.889889,-3.652726,10
test1,8.500005,1.863419,-3.610376,10
test1,8.520005,1.847538,-3.5892,10
test1,8.540006,1.831657,-3.546851,10
test1,8.560006,1.815776,-3.520381,10
test1,8.580007,1.805188,-3.478031,10
test1,8.600007,1.794601,-3.446268,10
test1,8.620008,1.784012,-3.398623,10
test1,8.640008,1.773425,-3.356273,10
test1,8.660008,1.762837,-3.298041,10
test1,8.680009,1.75225,-3.250397,10
test1,8.700009,1.741662,-3.17099,10
test1,8.72001,1.736369,-3.118052,10
test1,8.74001,1.715194,-3.033351,10
test1,8.760011,1.704605,-2.975119,10
test1,8.780011,1.688724,-2.885124,10
test1,8.800012,1.678136,-2.816305,10
test1,8.820012,1.656962,-2.721016,10
test1,8.840013,1.651668,-2.646903,10
test1,8.860013,1.64108,-2.541027,10
test1,8.880013,1.630493,-2.46162,10
test1,8.900014,1.619904,-2.339862,10
test1,8.920014,1.614611,-2.255161,10
test1,8.940015,1.609317,-2.101641,10
test1,8.960015,1.604023,-2.001059,10
test1,8.980016,1.588142,-1.847538,10
test1,9.000016,1.577554,-1.731074,10
test1,9.020017,1.55638,-1.566967,10
test1,9.040017,1.545791,-1.455797,10
test1,9.060018,1.519322,-1.270513,10
test1,9.080018,1.492854,-1.143462,10
test1,9.100019,1.450503,-0.9528849,10
test1,9.120019,1.41874,-0.8311275,10
test1,9.140019,1.355214,-0.6511381,10
test1,9.16002,1.30757,-0.5399683,10
test1,9.18002,1.228163,-0.3758603,10
test1,9.200021,1.169932,-0.269984,10
test1,9.220021,1.069348,-0.1111698,10
test1,9.240022,1.00053,-0.02117515,10
test1,9.260022,0.8840655,0.1217574,10
test1,9.280023,0.8099521,0.2064586,10
test1,9.300023,0.6881952,0.3176284,10
test1,9.320024,0.6034944,0.3811538,10
test1,9.340024,0.4658551,0.4817367,10
test1,9.360024,0.3811543,0.5346745,10
test1,9.380025,0.2541025,0.603494,10
test1,9.400025,0.1746954,0.6405509,10
test1,9.420026,0.05823219,0.6881946,10
test1,9.440026,-0.01588118,0.7093698,10
test1,9.460027,-0.1270512,0.7305455,10
test1,9.480027,-0.1958709,0.735839,10
test1,9.500028,-0.2858654,0.735839,10
test1,9.520028,-0.3388039,0.735839,10
test1,9.540029,-0.418211,0.7093698,10
test1,9.560029,-0.4711483,0.6934887,10
test1,9.580029,-0.5452622,0.6564319,10
test1,9.60003,-0.5929064,0.6246692,10
test1,9.62003,-0.6617254,0.5717313,10
test1,9.640031,-0.7146639,0.5346745,10
test1,9.660031,-0.7834835,0.4764426,10
test1,9.680032,-0.8311276,0.4287982,10
test1,9.700032,-0.8999467,0.3599787,10
test1,9.720033,-0.937004,0.3070408,10
test1,9.740033,-0.995235,0.2223396,10
test1,9.760034,-1.037586,0.1641083,10
test1,9.780034,-1.090523,0.06881952,10
test1,9.800035,-1.122286,0,10
test1,9.820035,-1.159343,-0.09528846,10
test1,9.840035,-1.185812,-0.1588142,10
test1,9.860036,-1.212282,-0.2593964,10
test1,9.880036,-1.228163,-0.3229222,10
test1,9.900037,-1.244044,-0.4182106,10
test1,9.920037,-1.244044,-0.4817364,10
test1,9.940038,-1.244044,-0.571731,10
test1,9.960038,-1.244044,-0.629963,10
test1,9.980039,-1.233456,-0.7093701,10
test1,10.00004,-1.217575,-0.7570142,10
test1,10.02004,-1.175225,-0.8258337,10
test1,10.04004,-1.143462,-0.8628905,10
test1,10.06004,-1.08523,-0.9211224,10
test1,10.08004,-1.037586,-0.9475914,10
test1,10.10004,-0.9528852,-0.9899414,10
test1,10.12004,-0.8840649,-1.016411,10
test1,10.14004,-0.7781898,-1.058761,10
test1,10.16004,-0.6987827,-1.08523,10
test1,10.18004,-0.5558497,-1.122287,10
test1,10.20004,-0.4605614,-1.143462,10
test1,10.22004,-0.3017472,-1.175225,10
test1,10.24004,-0.1958709,-1.1964,10
test1,10.26005,-0.03176296,-1.217575,10
test1,10.28005,0.08470203,-1.23875,10
test1,10.30005,0.2593974,-1.254632,10
test1,10.32005,0.386448,-1.26522,10
test1,10.34005,0.5770258,-1.26522,10
test1,10.36005,0.7040764,-1.270513,10
test1,10.38005,0.8999467,-1.270513,10
test1,10.40005,1.021705,-1.270513,10
test1,10.42005,1.206988,-1.270513,10
test1,10.44005,1.323452,-1.270513,10
test1,10.46005,1.48756,-1.270513,10
test1,10.48005,1.598729,-1.270513,10
test1,10.50005,1.757544,-1.270513,10
test1,10.52005,1.868714,-1.270513,10
test1,10.54005,2.022233,-1.259926,10
test1,10.56005,2.12811,-1.259926,10
test1,10.58005,2.286925,-1.254632,10
test1,10.60005,2.376919,-1.249338,10
test1,10.62005,2.509265,-1.244044,10
test1,10.64005,2.588672,-1.23875,10
test1,10.66005,2.699841,-1.233457,10
test1,10.68005,2.768661,-1.228163,10
test1,10.70006,2.863949,-1.228163,10
test1,10.72006,2.916888,-1.228163,10
test1,10.74006,2.985707,-1.228163,10
test1,10.76006,3.028057,-1.228163,10
test1,10.78006,3.086289,-1.228163,10
test1,10.80006,3.118052,-1.228163,10
test1,10.82006,3.160403,-1.228163,10
test1,10.84006,3.186871,-1.233457,10
test1,10.86006,3.208046,-1.233457,10
test1,10.88006,3.218635,-1.23875,10
test1,10.90006,3.229222,-1.244044,10
test1,10.92006,3.234516,-1.244044,10
test1,10.94006,3.245104,-1.254632,10
test1,10.96006,3.255691,-1.259926,10
test1,10.98006,3.271572,-1.270513,10
test1,11.00006,3.28216,-1.281101,10
test1,11.02006,3.298042,-1.296983,10
test1,11.04006,3.313923,-1.312864,10
test1,11.06006,3.345685,-1.34992,10
test1,11.08006,3.361567,-1.371095,10
test1,11.10006,3.39333,-1.402858,10
test1,11.12006,3.409211,-1.424034,10
test1,11.14007,3.43568,-1.466384,10
test1,11.16007,3.451561,-1.48756,10
test1,11.18007,3.478031,-1.52991,10
test1,11.20007,3.499206,-1.556379,10
test1,11.22007,3.530968,-1.598729,10
test1,11.24007,3.552145,-1.630492,10
test1,11.26007,3.578613,-1.678137,10
test1,11.28007,3.599788,-1.709899,10
test1,11.30007,3.626258,-1.757544,10
test1,11.32007,3.647433,-1.789306,10
test1,11.34007,3.673901,-1.836951,10
test1,11.36007,3.684489,-1.868713,10
test1,11.38007,3.705665,-1.911064,10
test1,11.40007,3.716252,-1.937533,10
test1,11.42007,3.732133,-1.97459,10
test1,11.44007,3.742721,-2.001059,10
test1,11.46007,3.758602,-2.043409,10
test1,11.48007,3.763896,-2.069878,10
test1,11.50007,3.774485,-2.112228,10
test1,11.52007,3.779778,-2.138698,10
test1,11.54007,3.785072,-2.175754,10
test1,11.56007,3.790366,-2.207517,10
test1,11.58008,3.790366,-2.244574,10
test1,11.60008,3.790366,-2.271042,10
test1,11.62008,3.790366,-2.313393,10
test1,11.64008,3.785072,-2.339862,10
test1,11.66008,3.774485,-2.376919,10
test1,11.68008,3.76919,-2.398094,10
test1,11.70008,3.753308,-2.429857,10
test1,11.72008,3.748015,-2.445738,10
test1,11.74008,3.737427,-2.477501,10
test1,11.76008,3.72684,-2.493382,10
test1,11.78008,3.716252,-2.525146,10
test1,11.80008,3.705665,-2.541027,10
test1,11.82008,3.695077,-2.567496,10
test1,11.84008,3.684489,-2.588671,10
test1,11.86008,3.668607,-2.61514,10
test1,11.88008,3.65802,-2.631022,10
test1,11.90008,3.642139,-2.65749,10
test1,11.92008,3.631552,-2.668078,10
test1,11.94008,3.61567,-2.694547,10
test1,11.96008,3.610375,-2.705135,10
test1,11.98008,3.594494,-2.731604,10
test1,12.00008,3.5892,-2.742192,10
test1,12.02009,3.578613,-2.758073,10
test1,12.04009,3.568026,-2.76866,10
test1,12.06009,3.562732,-2.779248,10
test1,12.08009,3.557438,-2.789836,10
test1,12.10009,3.546851,-2.800423,10
test1,12.12009,3.541557,-2.811011,10
test1,12.14009,3.536263,-2.821599,10
test1,12.16009,3.530968,-2.826892,10
test1,12.18009,3.525675,-2.83748,10
test1,12.20009,3.520381,-2.842774,10
test1,12.22009,3.520381,-2.848068,10
test1,12.24009,3.520381,-2.848068,10
test1,12.26009,3.520381,-2.848068,10
test1,12.28009,3.515087,-2.853361,10
test1,12.30009,3.515087,-2.853361,10
test1,12.32009,3.515087,-2.858655,10
test1,12.34009,3.509793,-2.86395,10
test1,12.36009,3.5045,-2.869243,10
test1,12.38009,3.499206,-2.885124,10
test1,12.40009,3.493912,-2.890418,10
test1,12.42009,3.488619,-2.906299,10
test1,12.44009,3.483325,-2.916887,10
test1,12.4601,3.472737,-2.932768,10
test1,12.4801,3.467444,-2.943357,10
test1,12.5001,3.456856,-2.964531,10
test1,12.5201,3.451561,-2.975119,10
test1,12.5401,3.440974,-2.996294,10
test1,12.5601,3.440974,-3.006882,10
test1,12.5801,3.430386,-3.028057,10
test1,12.6001,3.425092,-3.043939,10
test1,12.6201,3.414505,-3.070408,10
test1,12.6401,3.409211,-3.086289,10
test1,12.6601,3.403918,-3.118052,10
test1,12.6801,3.403918,-3.133934,10
test1,12.7001,3.398624,-3.160402,10
test1,12.7201,3.398624,-3.176283,10
test1,12.7401,3.398624,-3.202753,10
test1,12.7601,3.398624,-3.218634,10
test1,12.7801,3.398624,-3.245103,10
test1,12.8001,3.403918,-3.260985,10
test1,12.8201,3.414505,-3.28216,10
