Trial,time,PositionX,PositionY,PositionZ
1,1.519999,-5.013235,-1.768131,10
1,1.539999,-4.880889,-1.7946,10
1,1.559999,-4.801482,-1.805188,10
1,1.579999,-4.690312,-1.821069,10
1,1.599999,-4.621493,-1.831657,10
1,1.619999,-4.531498,-1.842244,10
1,1.639999,-4.483854,-1.847538,10
1,1.659999,-4.40974,-1.858126,10
1,1.679999,-4.372684,-1.863419,10
1,1.699999,-4.319746,-1.874007,10
1,1.719999,-4.287983,-1.884595,10
1,1.739999,-4.240339,-1.900476,10
1,1.759999,-4.219163,-1.90577,10
1,1.779999,-4.192695,-1.916358,10
1,1.799999,-4.182107,-1.921651,10
1,1.819999,-4.182107,-1.926945,10
1,1.839999,-4.182107,-1.926945,10
1,1.859999,-4.182107,-1.926945,10
1,1.879999,-4.182107,-1.926945,10
1,1.899999,-4.182107,-1.926945,10
1,1.919999,-4.182107,-1.926945,10
1,1.939999,-4.182107,-1.926945,10
1,1.959999,-4.1874,-1.926945,10
1,1.979999,-4.203282,-1.926945,10
1,1.999999,-4.208576,-1.926945,10
1,2.019999,-4.235045,-1.942827,10
1,2.039999,-4.250926,-1.953414,10
1,2.059999,-4.287983,-1.969296,10
1,2.079999,-4.319746,-1.985177,10
1,2.099999,-4.372684,-2.011646,10
1,2.119999,-4.415034,-2.038115,10
1,2.139999,-4.483854,-2.075172,10
1,2.159999,-4.531498,-2.101641,10
1,2.179999,-4.626787,-2.143991,10
1,2.199999,-4.7009,-2.17046,10
1,2.219999,-4.822657,-2.207517,10
1,2.239999,-4.92324,-2.228692,10
1,2.259999,-5.07676,-2.244574,10
1,2.279999,-5.193224,-2.249868,10
1,2.299999,-5.383801,-2.249868,10
1,2.319999,-5.516146,-2.249868,10
1,2.339998,-5.690842,-2.249868,10
1,2.359998,-5.796718,-2.233986,10
1,2.379998,-5.950239,-2.191635,10
1,2.399998,-6.040233,-2.159873,10
1,2.419998,-6.151403,-2.101641,10
1,2.439998,-6.204341,-2.059291,10
1,2.459998,-6.267867,-1.990471,10
1,2.479998,-6.304924,-1.937533,10
1,2.499998,-6.336687,-1.868713,10
1,2.519998,-6.352568,-1.826363,10
1,2.539998,-6.368449,-1.757544,10
1,2.559998,-6.368449,-1.709899,10
1,2.579998,-6.368449,-1.646374,10
1,2.599998,-6.363155,-1.598729,10
1,2.619998,-6.336687,-1.540497,10
1,2.639998,-6.310217,-1.503441,10
1,2.659998,-6.251986,-1.450503,10
1,2.679998,-6.209635,-1.41874,10
1,2.699998,-6.124934,-1.365802,10
1,2.719998,-6.061408,-1.339333,10
1,2.739998,-5.944944,-1.302276,10
1,2.759998,-5.860244,-1.286395,10
1,2.779998,-5.717311,-1.275807,10
1,2.799998,-5.627316,-1.275807,10
1,2.819998,-5.489677,-1.286395,10
1,2.839998,-5.41027,-1.302276,10
1,2.859998,-5.293806,-1.344627,10
1,2.879998,-5.224987,-1.381683,10
1,2.899998,-5.108523,-1.445209,10
1,2.919998,-5.03441,-1.492853,10
1,2.939998,-4.917946,-1.57226,10
1,2.959998,-4.838539,-1.619904,10
1,2.979998,-4.716782,-1.699311,10
1,2.999998,-4.642668,-1.746956,10
1,3.019998,-4.526205,-1.826363,10
1,3.039998,-4.457385,-1.874007,10
1,3.059998,-4.340921,-1.948121,10
1,3.079998,-4.28269,-1.995765,10
1,3.099998,-4.197989,-2.059291,10
1,3.119998,-4.150344,-2.101641,10
1,3.139998,-4.086819,-2.159873,10
1,3.159998,-4.044468,-2.196929,10
1,3.179998,-4.002118,-2.23928,10
1,3.199998,-3.975648,-2.265749,10
1,3.219998,-3.933298,-2.297512,10
1,3.239998,-3.912123,-2.313393,10
1,3.259998,-3.869772,-2.345156,10
1,3.279998,-3.843304,-2.361038,10
1,3.299998,-3.79566,-2.3928,10
1,3.319998,-3.763896,-2.413975,10
1,3.339998,-3.716252,-2.440445,10
1,3.359998,-3.684489,-2.46162,10
1,3.379997,-3.631551,-2.493382,10
1,3.399997,-3.594495,-2.519852,10
1,3.419997,-3.536263,-2.562202,10
1,3.439997,-3.493912,-2.593965,10
1,3.459997,-3.430386,-2.641609,10
1,3.479997,-3.382742,-2.678666,10
1,3.499997,-3.313922,-2.731604,10
1,3.519997,-3.266278,-2.76866,10
1,3.539997,-3.197459,-2.826892,10
1,3.559997,-3.155108,-2.869243,10
1,3.579997,-3.096877,-2.938062,10
1,3.599997,-3.05982,-2.980413,10
1,3.619997,-3.01747,-3.054526,10
1,3.639997,-2.996294,-3.102171,10
1,3.659997,-2.969826,-3.192165,10
1,3.679997,-2.953944,-3.250397,10
1,3.699997,-2.932769,-3.340392,10
1,3.719997,-2.916887,-3.403918,10
1,3.739997,-2.879831,-3.499206,10
1,3.759997,-2.848068,-3.562732,10
1,3.779997,-2.784542,-3.652726,10
1,3.799997,-2.742192,-3.705665,10
1,3.819997,-2.652197,-3.774484,10
1,3.839997,-2.583377,-3.81154,10
1,3.859997,-2.46162,-3.864479,10
1,3.879997,-2.376919,-3.890947,10
1,3.899997,-2.244574,-3.917417,10
1,3.919997,-2.159873,-3.933298,10
1,3.939997,-2.022234,-3.938591,10
1,3.959997,-1.921651,-3.938591,10
1,3.979997,-1.784013,-3.938591,10
1,3.999997,-1.68343,-3.938591,10
1,4.019997,-1.540498,-3.928005,10
1,4.039997,-1.445209,-3.917417,10
1,4.059997,-1.30757,-3.890947,10
1,4.079997,-1.206988,-3.869772,10
1,4.099997,-1.079936,-3.832716,10
1,4.119997,-1.005823,-3.800953,10
1,4.139997,-0.8999467,-3.753309,10
1,4.159997,-0.8364208,-3.710958,10
1,4.179997,-0.7464268,-3.642139,10
1,4.199997,-0.6934878,-3.594495,10
1,4.219997,-0.6246693,-3.515088,10
1,4.239997,-0.5823183,-3.456855,10
1,4.259997,-0.5346736,-3.372155,10
1,4.279997,-0.5029112,-3.313923,10
1,4.299997,-0.4605614,-3.213341,10
1,4.319997,-0.4340922,-3.155109,10
1,4.339997,-0.4023292,-3.054526,10
1,4.359997,-0.3811543,-2.985706,10
1,4.379997,-0.3652725,-2.885124,10
1,4.399997,-0.3599782,-2.816305,10
1,4.419997,-0.3546851,-2.710429,10
1,4.439997,-0.3546851,-2.636315,10
1,4.459997,-0.3652725,-2.525146,10
1,4.479997,-0.3758594,-2.46162,10
1,4.499997,-0.3970355,-2.361038,10
1,4.519997,-0.418211,-2.302805,10
1,4.539997,-0.4446796,-2.207517,10
1,4.559997,-0.4658551,-2.154579,10
1,4.579997,-0.5029112,-2.075172,10
1,4.599997,-0.5293804,-2.022233,10
1,4.619997,-0.5664365,-1.958708,10
1,4.639997,-0.5929064,-1.921651,10
1,4.659997,-0.6352568,-1.874007,10
1,4.679996,-0.6617254,-1.842244,10
1,4.699996,-0.6987827,-1.805188,10
1,4.719996,-0.7252507,-1.784012,10
1,4.739996,-0.762308,-1.762837,10
1,4.759996,-0.7887766,-1.746956,10
1,4.779996,-0.8258339,-1.731074,10
1,4.799996,-0.8470088,-1.725781,10
1,4.819996,-0.8734781,-1.720487,10
1,4.839996,-0.8893592,-1.715193,10
1,4.859996,-0.9158279,-1.715193,10
1,4.879996,-0.9264159,-1.715193,10
1,4.899996,-0.9528852,-1.720487,10
1,4.919996,-0.963472,-1.725781,10
1,4.939996,-0.995235,-1.736368,10
1,4.959996,-1.011116,-1.746956,10
1,4.979996,-1.042879,-1.762837,10
1,4.999996,-1.058761,-1.773425,10
1,5.019996,-1.08523,-1.7946,10
1,5.039996,-1.101112,-1.810482,10
1,5.059996,-1.132875,-1.831657,10
1,5.079996,-1.148756,-1.842244,10
1,5.099996,-1.185812,-1.863419,10
1,5.119996,-1.201693,-1.874007,10
1,5.139996,-1.233456,-1.889889,10
1,5.159996,-1.249337,-1.90577,10
1,5.179996,-1.2811,-1.921651,10
1,5.199996,-1.302276,-1.932239,10
1,5.219996,-1.328745,-1.953414,10
1,5.239996,-1.349921,-1.964002,10
1,5.259996,-1.371096,-1.985177,10
1,5.279996,-1.386977,-1.995765,10
1,5.299996,-1.402858,-2.01694,10
1,5.319996,-1.413447,-2.027528,10
1,5.339996,-1.429328,-2.043409,10
1,5.359996,-1.434621,-2.048703,10
1,5.379996,-1.445209,-2.059291,10
1,5.399996,-1.450503,-2.064584,10
1,5.419996,-1.455796,-2.075172,10
1,5.439996,-1.455796,-2.075172,10
1,5.459996,-1.455796,-2.080466,10
1,5.479996,-1.461091,-2.085759,10
1,5.499996,-1.461091,-2.085759,10
1,5.519996,-1.466384,-2.091053,10
1,5.539996,-1.471678,-2.101641,10
1,5.559996,-1.482266,-2.117522,10
1,5.579996,-1.492854,-2.138698,10
1,5.599996,-1.498147,-2.149285,10
1,5.619996,-1.508735,-2.175754,10
1,5.639996,-1.514029,-2.186342,10
1,5.659996,-1.524616,-2.212811,10
1,5.679996,-1.52991,-2.223398,10
1,5.699996,-1.52991,-2.23928,10
1,5.719995,-1.535203,-2.249868,10
1,5.739995,-1.535203,-2.255161,10
1,5.759995,-1.535203,-2.265749,10
1,5.779995,-1.535203,-2.271042,10
1,5.799995,-1.535203,-2.276336,10
1,5.819995,-1.535203,-2.292218,10
1,5.839995,-1.52991,-2.297512,10
1,5.859995,-1.52991,-2.313393,10
1,5.879995,-1.524616,-2.318687,10
1,5.899995,-1.519322,-2.334568,10
1,5.919995,-1.519322,-2.35045,10
1,5.939995,-1.508735,-2.371625,10
1,5.959995,-1.508735,-2.387506,10
1,5.979995,-1.498147,-2.408682,10
1,5.999995,-1.492854,-2.429857,10
1,6.019995,-1.487559,-2.456326,10
1,6.039995,-1.482266,-2.472208,10
1,6.059995,-1.471678,-2.498676,10
1,6.079995,-1.466384,-2.525146,10
1,6.099995,-1.455796,-2.551615,10
1,6.119995,-1.445209,-2.567496,10
1,6.139995,-1.434621,-2.593965,10
1,6.159995,-1.424033,-2.604553,10
1,6.179995,-1.41874,-2.625728,10
1,6.199995,-1.408152,-2.641609,10
1,6.219995,-1.397565,-2.662785,10
1,6.239995,-1.39227,-2.678666,10
1,6.259995,-1.381684,-2.699841,10
1,6.279995,-1.371096,-2.721016,10
1,6.299995,-1.355214,-2.747485,10
1,6.319995,-1.349921,-2.76866,10
1,6.339995,-1.334039,-2.805717,10
1,6.359995,-1.323451,-2.826892,10
1,6.379995,-1.312863,-2.858655,10
1,6.399995,-1.302276,-2.879831,10
1,6.419995,-1.291689,-2.916887,10
1,6.439995,-1.286395,-2.932768,10
1,6.459995,-1.275807,-2.953944,10
1,6.479995,-1.265219,-2.959238,10
1,6.499995,-1.265219,-2.959238,10
1,6.519995,-1.265219,-2.959238,10
1,6.539995,-1.265219,-2.959238,10
1,6.559995,-1.259926,-2.959238,10
1,6.579995,-1.244044,-2.969825,10
1,6.599995,-1.217575,-2.985706,10
1,6.619995,-1.159343,-3.038645,10
1,6.639995,-1.095818,-3.086289,10
1,6.659995,-0.995235,-3.149815,10
1,6.679995,-0.9158279,-3.192165,10
1,6.699995,-0.794071,-3.250397,10
1,6.719995,-0.7093695,-3.28216,10
1,6.739995,-0.5770252,-3.329804,10
1,6.759995,-0.4976181,-3.356273,10
1,6.779994,-0.3811543,-3.39333,10
1,6.799994,-0.3070409,-3.414505,10
1,6.819994,-0.1958709,-3.446268,10
1,6.839994,-0.132345,-3.462149,10
1,6.859994,-0.03705668,-3.483325,10
1,6.879994,0.02117611,-3.493912,10
1,6.899994,0.1005832,-3.509793,10
1,6.919994,0.1535205,-3.520381,10
1,6.939994,0.2276338,-3.530969,10
1,6.959994,0.2805723,-3.536263,10
1,6.979994,0.3546857,-3.536263,10
1,6.999994,0.3970355,-3.536263,10
1,7.019994,0.4658551,-3.536263,10
1,7.039994,0.5082049,-3.530969,10
1,7.059994,0.5664371,-3.520381,10
1,7.079994,0.6087881,-3.509793,10
1,7.099994,0.6776078,-3.488618,10
1,7.119994,0.7252513,-3.478031,10
1,7.139994,0.8046584,-3.451562,10
1,7.159994,0.8628906,-3.435681,10
1,7.179994,0.9475914,-3.409211,10
1,7.199994,1.011117,-3.39333,10
1,7.219994,1.101112,-3.36686,10
1,7.239994,1.164638,-3.350979,10
1,7.259994,1.26522,-3.319216,10
1,7.279994,1.339333,-3.298041,10
1,7.299994,1.445209,-3.266279,10
1,7.319994,1.519322,-3.239809,10
1,7.339994,1.625198,-3.202753,10
1,7.359994,1.694018,-3.176283,10
1,7.379994,1.794601,-3.139227,10
1,7.399994,1.858126,-3.112758,10
1,7.419994,1.953415,-3.080995,10
1,7.439994,2.01694,-3.05982,10
1,7.459994,2.10164,-3.028057,10
1,7.479994,2.159873,-3.012176,10
1,7.499994,2.249867,-2.980413,10
1,7.519994,2.302806,-2.964531,10
1,7.539994,2.387506,-2.932768,10
1,7.559994,2.440445,-2.916887,10
1,7.579994,2.514559,-2.890418,10
1,7.599994,2.567496,-2.874537,10
1,7.619994,2.641609,-2.853361,10
1,7.639994,2.689254,-2.83748,10
1,7.659994,2.758074,-2.821599,10
1,7.679994,2.800423,-2.811011,10
1,7.699994,2.874537,-2.795129,10
1,7.719994,2.922181,-2.784542,10
1,7.739994,3.001589,-2.76866,10
1,7.759994,3.054526,-2.758073,10
1,7.779994,3.139228,-2.742192,10
1,7.799994,3.192165,-2.736897,10
1,7.819993,3.271572,-2.72631,10
1,7.839993,3.319217,-2.721016,10
1,7.859993,3.377449,-2.721016,10
1,7.879993,3.414505,-2.721016,10
1,7.899993,3.451561,-2.721016,10
1,7.919993,3.467444,-2.72631,10
1,7.939993,3.488619,-2.736897,10
1,7.959993,3.493912,-2.752779,10
1,7.979993,3.5045,-2.779248,10
1,7.999993,3.5045,-2.805717,10
1,8.019994,3.5045,-2.83748,10
1,8.039994,3.5045,-2.869243,10
1,8.059995,3.5045,-2.916887,10
1,8.079995,3.499206,-2.953944,10
1,8.099996,3.483325,-3.017469,10
1,8.119996,3.472737,-3.05982,10
1,8.139997,3.451561,-3.133934,10
1,8.159997,3.43568,-3.176283,10
1,8.179997,3.409211,-3.245103,10
1,8.199998,3.388036,-3.287453,10
1,8.219998,3.361567,-3.340392,10
1,8.239999,3.345685,-3.372155,10
1,8.259999,3.313923,-3.425093,10
1,8.28,3.298042,-3.456855,10
1,8.3,3.266278,-3.499206,10
1,8.320001,3.250397,-3.525675,10
1,8.340001,3.218635,-3.562732,10
1,8.360002,3.197459,-3.583907,10
1,8.380002,3.160403,-3.61567,10
1,8.400002,3.139228,-3.631551,10
1,8.420003,3.096877,-3.663314,10
1,8.440003,3.070408,-3.673902,10
1,8.460004,3.028057,-3.695077,10
1,8.480004,2.996295,-3.705665,10
1,8.500005,2.94865,-3.710958,10
1,8.520005,2.911594,-3.716252,10
1,8.540006,2.858655,-3.716252,10
1,8.560006,2.821599,-3.716252,10
1,8.580007,2.758074,-3.705665,10
1,8.600007,2.721016,-3.705665,10
1,8.620008,2.668079,-3.695077,10
1,8.640008,2.636315,-3.689783,10
1,8.660008,2.588672,-3.679195,10
1,8.680009,2.556908,-3.673902,10
1,8.700009,2.514559,-3.663314,10
1,8.72001,2.482795,-3.647432,10
1,8.74001,2.435151,-3.631551,10
1,8.760011,2.3928,-3.61567,10
1,8.780011,2.334568,-3.594495,10
1,8.800012,2.292218,-3.583907,10
1,8.820012,2.218105,-3.562732,10
1,8.840013,2.175754,-3.552144,10
1,8.860013,2.091053,-3.530969,10
1,8.880013,2.038116,-3.515088,10
1,8.900014,1.953415,-3.493912,10
1,8.920014,1.895183,-3.478031,10
1,8.940015,1.810482,-3.451562,10
1,8.960015,1.762837,-3.430386,10
1,8.980016,1.688724,-3.39333,10
1,9.000016,1.646374,-3.372155,10
1,9.020017,1.582848,-3.340392,10
1,9.040017,1.545791,-3.319216,10
1,9.060018,1.498147,-3.28216,10
1,9.080018,1.466384,-3.260985,10
1,9.100019,1.424034,-3.223927,10
1,9.120019,1.408153,-3.197459,10
1,9.140019,1.381683,-3.155109,10
1,9.16002,1.365802,-3.128639,10
1,9.18002,1.355214,-3.086289,10
1,9.200021,1.344627,-3.054526,10
1,9.220021,1.339333,-3.001588,10
1,9.240022,1.334039,-2.969825,10
1,9.260022,1.334039,-2.916887,10
1,9.280023,1.334039,-2.874537,10
1,9.300023,1.339333,-2.811011,10
1,9.320024,1.344627,-2.763367,10
1,9.340024,1.355214,-2.683959,10
1,9.360024,1.365802,-2.636315,10
1,9.380025,1.376389,-2.54632,10
1,9.400025,1.386977,-2.482795,10
1,9.420026,1.402859,-2.387506,10
1,9.440026,1.413447,-2.318687,10
1,9.460027,1.429328,-2.212811,10
1,9.480027,1.434621,-2.143991,10
1,9.500028,1.445209,-2.027528,10
1,9.520028,1.450503,-1.953414,10
1,9.540029,1.466384,-1.836951,10
1,9.560029,1.476972,-1.762837,10
1,9.580029,1.48756,-1.646374,10
1,9.60003,1.498147,-1.57226,10
1,9.62003,1.508735,-1.455797,10
1,9.640031,1.508735,-1.386977,10
1,9.660031,1.508735,-1.291688,10
1,9.680032,1.508735,-1.222869,10
1,9.700032,1.508735,-1.12758,10
1,9.720033,1.498147,-1.074643,10
1,9.740033,1.476972,-0.9899414,10
1,9.760034,1.46109,-0.9370035,10
1,9.780034,1.424034,-0.8628905,10
1,9.800035,1.397565,-0.8152461,10
1,9.820035,1.344627,-0.7623082,10
1,9.840035,1.302276,-0.7252514,10
1,9.860036,1.228163,-0.6829011,10
1,9.880036,1.175225,-0.6617257,10
1,9.900037,1.085231,-0.629963,10
1,9.920037,1.026999,-0.6140816,10
1,9.940038,0.9317102,-0.5929062,10
1,9.960038,0.8681843,-0.5770248,10
1,9.980039,0.7623086,-0.5611435,10
1,10.00004,0.6881952,-0.5452621,10
1,10.02004,0.5717309,-0.5346745,10
1,10.04004,0.4923238,-0.524087,10
1,10.06004,0.3758606,-0.524087,10
1,10.08004,0.3017472,-0.524087,10
1,10.10004,0.1905765,-0.524087,10
1,10.12004,0.1217581,-0.5346745,10
1,10.14004,0.02117611,-0.5611435,10
1,10.16004,-0.0423498,-0.5876124,10
1,10.18004,-0.132345,-0.629963,10
1,10.20004,-0.1799897,-0.6670195,10
1,10.22004,-0.2541025,-0.735839,10
1,10.24004,-0.2911592,-0.7834834,10
1,10.26005,-0.3282152,-0.8575967,10
1,10.28005,-0.3388039,-0.9158283,10
1,10.30005,-0.344097,-1.000529,10
1,10.32005,-0.3388039,-1.064055,10
1,10.34005,-0.3123341,-1.148756,10
1,10.36005,-0.275278,-1.201694,10
1,10.38005,-0.1958709,-1.275807,10
1,10.40005,-0.1270512,-1.318157,10
1,10.42005,-0.01058685,-1.365802,10
1,10.44005,0.07411337,-1.392271,10
1,10.46005,0.2223401,-1.424034,10
1,10.48005,0.3229233,-1.439915,10
1,10.50005,0.4817375,-1.450503,10
1,10.52005,0.587612,-1.455797,10
1,10.54005,0.7623086,-1.455797,10
1,10.56005,0.8734781,-1.455797,10
1,10.58005,1.048173,-1.455797,10
1,10.60005,1.164638,-1.455797,10
1,10.62005,1.339333,-1.455797,10
1,10.64005,1.445209,-1.455797,10
1,10.66005,1.609317,-1.439915,10
1,10.68005,1.720487,-1.434621,10
1,10.70006,1.879302,-1.429327,10
1,10.72006,1.990471,-1.429327,10
1,10.74006,2.143991,-1.429327,10
1,10.76006,2.255161,-1.429327,10
1,10.78006,2.408681,-1.429327,10
1,10.80006,2.514559,-1.429327,10
1,10.82006,2.673373,-1.429327,10
1,10.84006,2.779248,-1.429327,10
1,10.86006,2.938063,-1.445209,10
1,10.88006,3.043938,-1.46109,10
1,10.90006,3.218635,-1.48756,10
1,10.92006,3.324511,-1.514028,10
1,10.94006,3.472737,-1.556379,10
1,10.96006,3.562732,-1.588142,10
1,10.98006,3.679195,-1.635786,10
1,11.00006,3.753308,-1.672843,10
1,11.02006,3.859185,-1.725781,10
1,11.04006,3.917416,-1.762837,10
1,11.06006,3.986236,-1.815775,10
1,11.08006,4.018,-1.847538,10
1,11.10006,4.044468,-1.900476,10
1,11.12006,4.049762,-1.937533,10
1,11.14007,4.060349,-2.006352,10
1,11.16007,4.060349,-2.053997,10
1,11.18007,4.055056,-2.133404,10
1,11.20007,4.044468,-2.191635,10
1,11.22007,4.007411,-2.286924,10
1,11.24007,3.975648,-2.355743,10
1,11.26007,3.92271,-2.482795,10
1,11.28007,3.885654,-2.556908,10
1,11.30007,3.832716,-2.678666,10
1,11.32007,3.800953,-2.752779,10
1,11.34007,3.763896,-2.874537,10
1,11.36007,3.753308,-2.94865,10
1,11.38007,3.748015,-3.049232,10
1,11.40007,3.753308,-3.107464,10
1,11.42007,3.785072,-3.197459,10
1,11.44007,3.816834,-3.250397,10
1,11.46007,3.885654,-3.319216,10
1,11.48007,3.938592,-3.361567,10
1,11.50007,4.023293,-3.419799,10
1,11.52007,4.092113,-3.456855,10
1,11.54007,4.208576,-3.509793,10
1,11.56007,4.287983,-3.536263,10
1,11.58008,4.425622,-3.573319,10
1,11.60008,4.515617,-3.594495,10
1,11.62008,4.647963,-3.620963,10
1,11.64008,4.732664,-3.631551,10
1,11.66008,4.865008,-3.642139,10
1,11.68008,4.949708,-3.642139,10
1,11.70008,5.071467,-3.642139,10
1,11.72008,5.150874,-3.631551,10
1,11.74008,5.25675,-3.61567,10
1,11.76008,5.325569,-3.605082,10
1,11.78008,5.41027,-3.578613,10
1,11.80008,5.463209,-3.557438,10
1,11.82008,5.542615,-3.515088,10
1,11.84008,5.579671,-3.483325,10
1,11.86008,5.643198,-3.419799,10
1,11.88008,5.680255,-3.382742,10
1,11.90008,5.722605,-3.319216,10
1,11.92008,5.749073,-3.276866,10
1,11.94008,5.775543,-3.213341,10
1,11.96008,5.780837,-3.17099,10
1,11.98008,5.78613,-3.107464,10
1,12.00008,5.78613,-3.05982,10
1,12.02009,5.775543,-2.991001,10
1,12.04009,5.759662,-2.938062,10
1,12.06009,5.722605,-2.86395,10
1,12.08009,5.690842,-2.811011,10
1,12.10009,5.63261,-2.731604,10
1,12.12009,5.584965,-2.683959,10
1,12.14009,5.510852,-2.609846,10
1,12.16009,5.457915,-2.572789,10
1,12.18009,5.378508,-2.525146,10
1,12.20009,5.314982,-2.50397,10
1,12.22009,5.2144,-2.482795,10
1,12.24009,5.150874,-2.482795,10
1,12.26009,5.055585,-2.482795,10
1,12.28009,4.99206,-2.498676,10
1,12.30009,4.896771,-2.541027,10
1,12.32009,4.833245,-2.578083,10
1,12.34009,4.743251,-2.646903,10
1,12.36009,4.690312,-2.705135,10
1,12.38009,4.610905,-2.805717,10
1,12.40009,4.563261,-2.890418,10
1,12.42009,4.510324,-3.012176,10
1,12.44009,4.483853,-3.102171,10
1,12.4601,4.478559,-3.234516,10
1,12.4801,4.478559,-3.329804,10
1,12.5001,4.499736,-3.462149,10
1,12.5201,4.520911,-3.541556,10
1,12.5401,4.573849,-3.663314,10
1,12.5601,4.610905,-3.737428,10
1,12.5801,4.674431,-3.832716,10
1,12.6001,4.722075,-3.896242,10
1,12.6201,4.806777,-3.975649,10
1,12.6401,4.859714,-4.023293,10
1,12.6601,4.960296,-4.076231,10
1,12.6801,5.023822,-4.107994,10
1,12.7001,5.11911,-4.139757,10
1,12.7201,5.182636,-4.155638,10
1,12.7401,5.293807,-4.166226,10
1,12.7601,5.362627,-4.166226,10
1,12.7801,5.47909,-4.160932,10
1,12.8001,5.547909,-4.150344,10
1,12.8201,5.653785,-4.123875,10
1,12.8401,5.727898,-4.097405,10
1,12.8601,5.823186,-4.055056,10
1,12.88011,5.881419,-4.017999,10
1,12.90011,5.960826,-3.949179,10
1,12.92011,6.008471,-3.901535,10
1,12.94011,6.071995,-3.822128,10
1,12.96011,6.109054,-3.763896,10
1,12.98011,6.161991,-3.668607,10
1,13.00011,6.188461,-3.599788,10
1,13.02011,6.23081,-3.488618,10
1,13.04011,6.246692,-3.414505,10
1,13.06011,6.257279,-3.298041,10
1,13.08011,6.257279,-3.208046,10
1,13.10011,6.251987,-3.080995,10
1,13.12011,6.236106,-2.991001,10
1,13.14011,6.199047,-2.86395,10
1,13.16011,6.167285,-2.773954,10
1,13.18011,6.103759,-2.646903,10
1,13.20011,6.056114,-2.562202,10
1,13.22011,5.982001,-2.440445,10
1,13.24011,5.92377,-2.361038,10
1,13.26011,5.82848,-2.233986,10
1,13.28011,5.764956,-2.159873,10
1,13.30011,5.653785,-2.032821,10
1,13.32012,5.579671,-1.948121,10
1,13.34012,5.463209,-1.831657,10
1,13.36012,5.378508,-1.75225,10
1,13.38012,5.251456,-1.635786,10
1,13.40012,5.156168,-1.551085,10
1,13.42012,5.013235,-1.434621,10
1,13.44012,4.917946,-1.360508,10
1,13.46012,4.76972,-1.254632,10
