Trial,time,PositionX,PositionY,PositionZ
test1,0.9599996,-6.098465,-0.7464266,10
test1,0.9799996,-5.934357,-0.7781896,10
test1,0.9999996,-5.817893,-0.794071,10
test1,1.02,-5.643198,-0.8258337,10
test1,1.04,-5.526734,-0.8364213,10
test1,1.06,-5.352038,-0.8523029,10
test1,1.08,-5.23028,-0.8575967,10
test1,1.1,-5.039703,-0.8575967,10
test1,1.12,-4.912652,-0.8575967,10
test1,1.14,-4.737957,-0.8575967,10
test1,1.159999,-4.632081,-0.8575967,10
test1,1.179999,-4.47856,-0.8575967,10
test1,1.199999,-4.388566,-0.8575967,10
test1,1.219999,-4.277396,-0.8575967,10
test1,1.239999,-4.21387,-0.8575967,10
test1,1.259999,-4.129169,-0.8575967,10
test1,1.279999,-4.086819,-0.8575967,10
test1,1.299999,-4.044468,-0.8575967,10
test1,1.319999,-4.039175,-0.8575967,10
test1,1.339999,-4.039175,-0.8575967,10
test1,1.359999,-4.039175,-0.8575967,10
test1,1.379999,-4.039175,-0.8575967,10
test1,1.399999,-4.039175,-0.8575967,10
test1,1.419999,-4.039175,-0.8575967,10
test1,1.439999,-4.039175,-0.8575967,10
test1,1.459999,-4.044468,-0.8575967,10
test1,1.479999,-4.060349,-0.8575967,10
test1,1.499999,-4.097406,-0.8628905,10
test1,1.519999,-4.123875,-0.8734781,10
test1,1.539999,-4.171519,-0.8840656,10
test1,1.559999,-4.208576,-0.899947,10
test1,1.579999,-4.25622,-0.93171,10
test1,1.599999,-4.293277,-0.9581786,10
test1,1.619999,-4.346215,-1.005823,10
test1,1.639999,-4.388566,-1.04288,10
test1,1.659999,-4.446797,-1.101111,10
test1,1.679999,-4.483854,-1.143462,10
test1,1.699999,-4.531498,-1.217575,10
test1,1.719999,-4.557968,-1.270513,10
test1,1.739999,-4.605612,-1.355214,10
test1,1.759999,-4.632081,-1.408153,10
test1,1.779999,-4.674431,-1.498147,10
test1,1.799999,-4.711488,-1.561672,10
test1,1.819999,-4.764426,-1.651667,10
test1,1.839999,-4.801482,-1.709899,10
test1,1.859999,-4.870302,-1.799894,10
test1,1.879999,-4.917946,-1.852832,10
test1,1.899999,-4.997354,-1.932239,10
test1,1.919999,-5.055585,-1.985177,10
test1,1.939999,-5.140286,-2.064584,10
test1,1.959999,-5.203812,-2.112228,10
test1,1.979999,-5.309687,-2.186342,10
test1,1.999999,-5.378508,-2.228692,10
test1,2.019999,-5.494971,-2.286924,10
test1,2.039999,-5.574378,-2.318687,10
test1,2.059999,-5.696136,-2.355743,10
test1,2.079999,-5.770249,-2.376919,10
test1,2.099999,-5.886713,-2.3928,10
test1,2.119999,-5.992588,-2.403388,10
test1,2.139999,-6.061408,-2.403388,10
test1,2.159999,-6.130228,-2.403388,10
test1,2.179999,-6.214928,-2.3928,10
test1,2.199999,-6.27316,-2.382213,10
test1,2.219999,-6.352568,-2.361038,10
test1,2.239999,-6.400212,-2.339862,10
test1,2.259999,-6.469031,-2.302805,10
test1,2.279999,-6.500794,-2.271042,10
test1,2.299999,-6.543145,-2.233986,10
test1,2.319999,-6.564321,-2.202224,10
test1,2.339998,-6.590789,-2.149285,10
test1,2.359998,-6.601377,-2.112228,10
test1,2.379998,-6.60667,-2.059291,10
test1,2.399998,-6.60667,-2.022233,10
test1,2.419998,-6.596083,-1.969296,10
test1,2.439998,-6.580202,-1.937533,10
test1,2.459998,-6.543145,-1.884595,10
test1,2.479998,-6.511382,-1.852832,10
test1,2.499998,-6.458443,-1.805188,10
test1,2.519998,-6.416094,-1.773425,10
test1,2.539998,-6.347274,-1.725781,10
test1,2.559998,-6.299629,-1.699311,10
test1,2.579998,-6.225516,-1.656961,10
test1,2.599998,-6.177872,-1.635786,10
test1,2.619998,-6.098465,-1.609317,10
test1,2.639998,-6.045527,-1.598729,10
test1,2.659998,-5.960826,-1.593435,10
test1,2.679998,-5.907888,-1.593435,10
test1,2.699998,-5.823186,-1.593435,10
test1,2.719998,-5.759661,-1.593435,10
test1,2.739998,-5.669667,-1.593435,10
test1,2.759998,-5.606141,-1.593435,10
test1,2.779998,-5.505558,-1.593435,10
test1,2.799998,-5.442033,-1.593435,10
test1,2.819998,-5.346744,-1.598729,10
test1,2.839998,-5.283219,-1.604023,10
test1,2.859998,-5.198517,-1.619904,10
test1,2.879998,-5.14558,-1.630492,10
test1,2.899998,-5.071466,-1.651667,10
test1,2.919998,-5.029116,-1.667549,10
test1,2.939998,-4.96559,-1.694018,10
test1,2.959998,-4.928534,-1.715193,10
test1,2.979998,-4.870302,-1.75225,10
test1,2.999998,-4.838539,-1.778718,10
test1,3.019998,-4.790895,-1.815775,10
test1,3.039998,-4.759132,-1.847538,10
test1,3.059998,-4.711488,-1.889889,10
test1,3.079998,-4.679725,-1.921651,10
test1,3.099998,-4.637374,-1.969296,10
test1,3.119998,-4.610905,-1.995765,10
test1,3.139998,-4.568555,-2.043409,10
test1,3.159998,-4.542086,-2.069878,10
test1,3.179998,-4.505029,-2.117522,10
test1,3.199998,-4.47856,-2.149285,10
test1,3.219998,-4.446797,-2.191635,10
test1,3.239998,-4.420328,-2.223398,10
test1,3.259998,-4.377978,-2.271042,10
test1,3.279998,-4.351509,-2.292218,10
test1,3.299998,-4.314453,-2.334568,10
test1,3.319998,-4.266808,-2.366331,10
test1,3.339998,-4.240339,-2.387506,10
test1,3.359998,-4.203282,-2.408682,10
test1,3.379997,-4.155638,-2.429857,10
test1,3.399997,-4.118582,-2.445738,10
test1,3.419997,-4.060349,-2.466913,10
test1,3.439997,-4.023293,-2.477501,10
test1,3.459997,-3.965061,-2.498676,10
test1,3.479997,-3.906829,-2.525146,10
test1,3.499997,-3.869772,-2.54632,10
test1,3.519997,-3.832716,-2.562202,10
test1,3.539997,-3.779778,-2.599259,10
test1,3.559997,-3.721546,-2.636315,10
test1,3.579997,-3.684489,-2.662785,10
test1,3.599997,-3.647433,-2.689253,10
test1,3.619997,-3.594495,-2.736897,10
test1,3.639997,-3.562732,-2.76866,10
test1,3.659997,-3.525675,-2.816305,10
test1,3.679997,-3.5045,-2.853361,10
test1,3.699997,-3.478031,-2.901006,10
test1,3.719997,-3.467443,-2.938062,10
test1,3.739997,-3.456856,-3.001588,10
test1,3.759997,-3.451562,-3.038645,10
test1,3.779997,-3.451562,-3.096876,10
test1,3.799997,-3.451562,-3.139227,10
test1,3.819997,-3.451562,-3.208046,10
test1,3.839997,-3.451562,-3.25569,10
test1,3.859997,-3.451562,-3.329804,10
test1,3.879997,-3.451562,-3.372155,10
test1,3.899997,-3.451562,-3.451562,10
test1,3.919997,-3.446268,-3.493912,10
test1,3.939997,-3.435681,-3.562732,10
test1,3.959997,-3.425092,-3.605082,10
test1,3.979997,-3.403918,-3.668607,10
test1,3.999997,-3.388036,-3.70037,10
test1,4.019997,-3.356274,-3.753309,10
test1,4.039997,-3.335098,-3.779777,10
test1,4.059997,-3.292748,-3.816835,10
test1,4.079997,-3.266278,-3.832716,10
test1,4.099997,-3.223928,-3.853891,10
test1,4.119997,-3.176284,-3.875066,10
test1,4.139997,-3.139227,-3.88036,10
test1,4.159997,-3.070407,-3.890947,10
test1,4.179997,-3.022763,-3.896242,10
test1,4.199997,-2.969826,-3.906829,10
test1,4.219997,-2.879831,-3.912123,10
test1,4.239997,-2.784542,-3.917417,10
test1,4.259997,-2.705135,-3.92271,10
test1,4.279997,-2.625728,-3.92271,10
test1,4.299997,-2.50397,-3.92271,10
test1,4.319997,-2.413976,-3.92271,10
test1,4.339997,-2.276336,-3.92271,10
test1,4.359997,-2.175755,-3.92271,10
test1,4.379997,-2.022234,-3.92271,10
test1,4.399997,-1.911064,-3.917417,10
test1,4.419997,-1.75225,-3.906829,10
test1,4.439997,-1.630492,-3.890947,10
test1,4.459997,-1.439915,-3.843303,10
test1,4.479997,-1.1964,-3.76919,10
test1,4.499997,-1.058761,-3.716252,10
test1,4.519997,-0.9158279,-3.663314,10
test1,4.539997,-0.730545,-3.5892,10
test1,4.559997,-0.6246693,-3.536263,10
test1,4.579997,-0.4658551,-3.456855,10
test1,4.599997,-0.3811543,-3.39333,10
test1,4.619997,-0.2593968,-3.287453,10
test1,4.639997,-0.1746954,-3.181578,10
test1,4.659997,-0.1270512,-3.107464,10
test1,4.679996,-0.08999394,-3.028057,10
test1,4.699996,-0.05293786,-2.916887,10
test1,4.719996,-0.04764413,-2.83748,10
test1,4.739996,-0.04764413,-2.731604,10
test1,4.759996,-0.06881964,-2.662785,10
test1,4.779996,-0.1058757,-2.567496,10
test1,4.799996,-0.169401,-2.477501,10
test1,4.819996,-0.2223401,-2.424563,10
test1,4.839996,-0.275278,-2.371625,10
test1,4.859996,-0.3705662,-2.308099,10
test1,4.879996,-0.4393853,-2.276336,10
test1,4.899996,-0.5505553,-2.23928,10
test1,4.919996,-0.6723135,-2.223398,10
test1,4.939996,-0.762308,-2.223398,10
test1,4.959996,-0.8840649,-2.223398,10
test1,4.979996,-0.9687663,-2.233986,10
test1,4.999996,-1.042879,-2.249868,10
test1,5.019996,-1.148756,-2.286924,10
test1,5.039996,-1.206988,-2.318687,10
test1,5.059996,-1.2811,-2.371625,10
test1,5.079996,-1.328745,-2.408682,10
test1,5.099996,-1.386977,-2.472208,10
test1,5.119996,-1.424033,-2.514558,10
test1,5.139996,-1.461091,-2.588671,10
test1,5.159996,-1.482266,-2.636315,10
test1,5.179996,-1.508735,-2.715722,10
test1,5.199996,-1.519322,-2.763367,10
test1,5.219996,-1.524616,-2.83748,10
test1,5.239996,-1.524616,-2.890418,10
test1,5.259996,-1.524616,-2.959238,10
test1,5.279996,-1.514029,-3.012176,10
test1,5.299996,-1.492854,-3.075702,10
test1,5.319996,-1.471678,-3.118052,10
test1,5.339996,-1.439915,-3.17099,10
test1,5.359996,-1.39227,-3.218634,10
test1,5.379996,-1.355214,-3.25569,10
test1,5.399996,-1.318158,-3.287453,10
test1,5.419996,-1.249337,-3.329804,10
test1,5.439996,-1.1964,-3.356273,10
test1,5.459996,-1.111699,-3.39333,10
test1,5.479996,-1.048173,-3.419799,10
test1,5.499996,-0.9422977,-3.456855,10
test1,5.519996,-0.8734781,-3.478031,10
test1,5.539996,-0.7517205,-3.499206,10
test1,5.559996,-0.6617254,-3.515088,10
test1,5.579996,-0.5293804,-3.530969,10
test1,5.599996,-0.4340922,-3.536263,10
test1,5.619996,-0.2858654,-3.536263,10
test1,5.639996,-0.1958709,-3.536263,10
test1,5.659996,-0.05823098,-3.536263,10
test1,5.679996,0.02646863,-3.525675,10
test1,5.699996,0.1535205,-3.499206,10
test1,5.719995,0.2329276,-3.483325,10
test1,5.739995,0.3599794,-3.446268,10
test1,5.759995,0.4393865,-3.419799,10
test1,5.779995,0.5558497,-3.377448,10
test1,5.799995,0.6352568,-3.350979,10
test1,5.819995,0.75172,-3.298041,10
test1,5.839995,0.8258333,-3.260985,10
test1,5.859995,0.937004,-3.202753,10
test1,5.879995,1.016411,-3.165696,10
test1,5.899995,1.132874,-3.107464,10
test1,5.919995,1.212281,-3.065114,10
test1,5.939995,1.323452,-3.006882,10
test1,5.959995,1.402859,-2.964531,10
test1,5.979995,1.508735,-2.916887,10
test1,5.999995,1.582848,-2.885124,10
test1,6.019995,1.68343,-2.83748,10
test1,6.039995,1.757544,-2.805717,10
test1,6.059995,1.863419,-2.76866,10
test1,6.079995,1.932239,-2.742192,10
test1,6.099995,2.04341,-2.710429,10
test1,6.119995,2.112229,-2.694547,10
test1,6.139995,2.212811,-2.678666,10
test1,6.159995,2.281631,-2.668078,10
test1,6.179995,2.376919,-2.65749,10
test1,6.199995,2.445739,-2.652197,10
test1,6.219995,2.53044,-2.646903,10
test1,6.239995,2.583378,-2.646903,10
test1,6.259995,2.662785,-2.646903,10
test1,6.279995,2.72631,-2.662785,10
test1,6.299995,2.768661,-2.678666,10
test1,6.319995,2.800423,-2.694547,10
test1,6.339995,2.837481,-2.731604,10
test1,6.359995,2.874537,-2.779248,10
test1,6.379995,2.901006,-2.816305,10
test1,6.399995,2.927475,-2.858655,10
test1,6.419995,2.964531,-2.927475,10
test1,6.439995,2.980414,-2.969825,10
test1,6.459995,3.001589,-3.049232,10
test1,6.479995,3.006882,-3.096876,10
test1,6.499995,3.006882,-3.176283,10
test1,6.519995,2.985707,-3.250397,10
test1,6.539995,2.959237,-3.292748,10
test1,6.559995,2.927475,-3.340392,10
test1,6.579995,2.874537,-3.39333,10
test1,6.599995,2.837481,-3.425093,10
test1,6.619995,2.773955,-3.472737,10
test1,6.639995,2.731604,-3.499206,10
test1,6.659995,2.65749,-3.536263,10
test1,6.679995,2.604553,-3.557438,10
test1,6.699995,2.503971,-3.594495,10
test1,6.719995,2.424564,-3.626258,10
test1,6.739995,2.3081,-3.652726,10
test1,6.759995,2.212811,-3.673902,10
test1,6.779994,2.064584,-3.695077,10
test1,6.799994,1.953415,-3.70037,10
test1,6.819994,1.794601,-3.70037,10
test1,6.839994,1.635787,-3.70037,10
test1,6.859994,1.535203,-3.689783,10
test1,6.879994,1.445209,-3.668607,10
test1,6.899994,1.30757,-3.620963,10
test1,6.919994,1.222869,-3.5892,10
test1,6.939994,1.101112,-3.525675,10
test1,6.959994,1.021705,-3.472737,10
test1,6.979994,0.9052404,-3.39333,10
test1,6.999994,0.7993647,-3.298041,10
test1,7.019994,0.7358388,-3.229222,10
test1,7.039994,0.6829015,-3.160402,10
test1,7.059994,0.6193756,-3.043939,10
test1,7.079994,0.5823183,-2.964531,10
test1,7.099994,0.5399685,-2.83748,10
test1,7.119994,0.5240873,-2.747485,10
test1,7.139994,0.5082049,-2.609846,10
test1,7.159994,0.5029112,-2.519852,10
test1,7.179994,0.5029112,-2.376919,10
test1,7.199994,0.5029112,-2.286924,10
test1,7.219994,0.5029112,-2.149285,10
test1,7.239994,0.5029112,-2.059291,10
test1,7.259994,0.5029112,-1.926945,10
test1,7.279994,0.5082049,-1.842244,10
test1,7.299994,0.5082049,-1.720487,10
test1,7.319994,0.5134999,-1.641079,10
test1,7.339994,0.5134999,-1.524616,10
test1,7.359994,0.5187936,-1.450503,10
test1,7.379994,0.5187936,-1.344627,10
test1,7.399994,0.5187936,-1.281101,10
test1,7.419994,0.5187936,-1.185813,10
test1,7.439994,0.5187936,-1.122287,10
test1,7.459994,0.5187936,-1.032292,10
test1,7.479994,0.5187936,-0.9793541,10
test1,7.499994,0.5187936,-0.8946532,10
test1,7.519994,0.5134999,-0.8417153,10
test1,7.539994,0.4976187,-0.7623082,10
test1,7.559994,0.4923238,-0.7146639,10
test1,7.579994,0.4817375,-0.6352568,10
test1,7.599994,0.4711488,-0.5876124,10
test1,7.619994,0.4552677,-0.5134991,10
test1,7.639994,0.4393865,-0.4711488,10
test1,7.659994,0.4182116,-0.4076231,10
test1,7.679994,0.4023304,-0.3652728,10
test1,7.699994,0.3758606,-0.3070408,10
test1,7.719994,0.3599794,-0.2752778,10
test1,7.739994,0.3229233,-0.2276337,10
test1,7.759994,0.3017472,-0.1958707,10
test1,7.779994,0.2593974,-0.1482266,10
test1,7.799994,0.2276338,-0.1217577,10
test1,7.819993,0.1852828,-0.08470088,10
test1,7.839993,0.1482267,-0.05293816,10
test1,7.859993,0.09528827,-0.01058757,10
test1,7.879993,0.05293847,0.02646923,10
test1,7.899993,-0.01058685,0.06881952,10
test1,7.919993,-0.05823098,0.1005822,10
test1,7.939993,-0.1376381,0.1429325,10
test1,7.959993,-0.1905771,0.1694018,10
test1,7.979993,-0.2699842,0.2064586,10
test1,7.999993,-0.3282152,0.2329272,10
test1,8.019994,-0.418211,0.2541029,10
test1,8.039994,-0.4817363,0.2646905,10
test1,8.059995,-0.5717309,0.2646905,10
test1,8.079995,-0.6564323,0.2646905,10
test1,8.099996,-0.7093695,0.2646905,10
test1,8.119996,-0.7887766,0.2435154,10
test1,8.139997,-0.852302,0.2276337,10
test1,8.159997,-0.905241,0.2064586,10
test1,8.179997,-0.9846481,0.1746958,10
test1,8.199998,-1.037586,0.1429325,10
test1,8.219998,-1.116993,0.1058763,10
test1,8.239999,-1.16993,0.07411301,10
test1,8.259999,-1.244044,0.02117515,10
test1,8.28,-1.286395,-0.01058757,10
test1,8.3,-1.355214,-0.06881952,10
test1,8.320001,-1.413447,-0.1217577,10
test1,8.340001,-1.450503,-0.1588142,10
test1,8.360002,-1.482266,-0.1905769,10
test1,8.380002,-1.524616,-0.2488089,10
test1,8.400002,-1.551085,-0.2805719,10
test1,8.420003,-1.582848,-0.3335097,10
test1,8.440003,-1.598729,-0.3705665,10
test1,8.460004,-1.614611,-0.4287982,10
test1,8.480004,-1.625199,-0.4605612,10
test1,8.500005,-1.635786,-0.524087,10
test1,8.520005,-1.635786,-0.5664372,10
test1,8.540006,-1.635786,-0.6246692,10
test1,8.560006,-1.630492,-0.6670195,10
test1,8.580007,-1.604023,-0.7305452,10
test1,8.600007,-1.582848,-0.767602,10
test1,8.620008,-1.524616,-0.8311275,10
test1,8.640008,-1.476972,-0.8734781,10
test1,8.660008,-1.39227,-0.9211224,10
test1,8.680009,-1.286395,-0.9687662,10
test1,8.700009,-1.206988,-1.000529,10
test1,8.72001,-1.122286,-1.026999,10
test1,8.74001,-0.9740607,-1.064055,10
test1,8.760011,-0.8152465,-1.101111,10
test1,8.780011,-0.7040764,-1.122287,10
test1,8.800012,-0.5876126,-1.143462,10
test1,8.820012,-0.4129167,-1.169931,10
test1,8.840013,-0.2911592,-1.185813,10
test1,8.860013,-0.09528827,-1.201694,10
test1,8.880013,0.03705729,-1.212281,10
test1,8.900014,0.2382213,-1.217575,10
test1,8.920014,0.3811543,-1.217575,10
test1,8.940015,0.5823183,-1.217575,10
test1,8.960015,0.7146639,-1.217575,10
test1,8.980016,0.8999467,-1.217575,10
test1,9.000016,1.026999,-1.217575,10
test1,9.020017,1.212281,-1.217575,10
test1,9.040017,1.376389,-1.217575,10
test1,9.060018,1.48756,-1.217575,10
test1,9.080018,1.593436,-1.217575,10
test1,9.100019,1.75225,-1.217575,10
test1,9.120019,1.858126,-1.217575,10
test1,9.140019,2.001059,-1.217575,10
test1,9.16002,2.096347,-1.217575,10
test1,9.18002,2.218105,-1.222869,10
test1,9.200021,2.297512,-1.228163,10
test1,9.220021,2.398094,-1.249338,10
test1,9.240022,2.46162,-1.259926,10
test1,9.260022,2.535733,-1.286395,10
test1,9.280023,2.588672,-1.30757,10
test1,9.300023,2.652196,-1.339333,10
test1,9.320024,2.694548,-1.365802,10
test1,9.340024,2.75278,-1.408153,10
test1,9.360024,2.789836,-1.439915,10
test1,9.380025,2.842774,-1.492853,10
test1,9.400025,2.874537,-1.52991,10
test1,9.420026,2.922181,-1.588142,10
test1,9.440026,2.953944,-1.635786,10
test1,9.460027,3.001589,-1.704605,10
test1,9.480027,3.022763,-1.75225,10
test1,9.500028,3.054526,-1.821069,10
test1,9.520028,3.070408,-1.863419,10
test1,9.540029,3.086289,-1.932239,10
test1,9.560029,3.091583,-1.979884,10
test1,9.580029,3.096877,-2.043409,10
test1,9.60003,3.096877,-2.091053,10
test1,9.62003,3.10217,-2.154579,10
test1,9.640031,3.10217,-2.202224,10
test1,9.660031,3.10217,-2.265749,10
test1,9.680032,3.10217,-2.329275,10
test1,9.700032,3.10217,-2.371625,10
test1,9.720033,3.10217,-2.419269,10
test1,9.740033,3.10217,-2.482795,10
test1,9.760034,3.10217,-2.530439,10
test1,9.780034,3.10217,-2.593965,10
test1,9.800035,3.107464,-2.641609,10
test1,9.820035,3.118052,-2.710429,10
test1,9.840035,3.128639,-2.779248,10
test1,9.860036,3.133933,-2.826892,10
test1,9.880036,3.144521,-2.874537,10
test1,9.900037,3.165696,-2.943357,10
test1,9.920037,3.181577,-2.991001,10
test1,9.940038,3.208046,-3.054526,10
test1,9.960038,3.229222,-3.096876,10
test1,9.980039,3.266278,-3.155109,10
test1,10.00004,3.303336,-3.192165,10
test1,10.02004,3.361567,-3.239809,10
test1,10.04004,3.403918,-3.271572,10
test1,10.06004,3.478031,-3.30863,10
test1,10.08004,3.557438,-3.345685,10
test1,10.10004,3.620964,-3.361567,10
test1,10.12004,3.689782,-3.372155,10
test1,10.14004,3.790366,-3.377448,10
test1,10.16004,3.864479,-3.377448,10
test1,10.18004,3.975648,-3.377448,10
test1,10.20004,4.049762,-3.372155,10
test1,10.22004,4.17152,-3.350979,10
test1,10.24004,4.240338,-3.335097,10
test1,10.26005,4.351509,-3.298041,10
test1,10.28005,4.420329,-3.271572,10
test1,10.30005,4.510324,-3.208046,10
test1,10.32005,4.557967,-3.165696,10
test1,10.34005,4.610905,-3.096876,10
test1,10.36005,4.637374,-3.049232,10
test1,10.38005,4.65855,-2.975119,10
test1,10.40005,4.65855,-2.922181,10
test1,10.42005,4.642668,-2.848068,10
test1,10.44005,4.600318,-2.76866,10
test1,10.46005,4.568555,-2.721016,10
test1,10.48005,4.526205,-2.678666,10
test1,10.50005,4.452091,-2.625728,10
test1,10.52005,4.393859,-2.599259,10
test1,10.54005,4.303864,-2.567496,10
test1,10.56005,4.240338,-2.551615,10
test1,10.58005,4.134463,-2.541027,10
test1,10.60005,4.060349,-2.541027,10
test1,10.62005,3.94918,-2.541027,10
test1,10.64005,3.869773,-2.54632,10
test1,10.66005,3.758602,-2.567496,10
test1,10.68005,3.679195,-2.583377,10
test1,10.70006,3.568026,-2.620434,10
test1,10.72006,3.451561,-2.668078,10
test1,10.74006,3.377449,-2.705135,10
test1,10.76006,3.303336,-2.742192,10
test1,10.78006,3.202752,-2.811011,10
test1,10.80006,3.139228,-2.86395,10
test1,10.82006,3.049232,-2.938062,10
test1,10.84006,2.991001,-2.996294,10
test1,10.86006,2.916888,-3.086289,10
test1,10.88006,2.874537,-3.144521,10
test1,10.90006,2.832187,-3.239809,10
test1,10.92006,2.816304,-3.298041,10
test1,10.94006,2.805717,-3.388036,10
test1,10.96006,2.805717,-3.446268,10
test1,10.98006,2.826893,-3.530969,10
test1,11.00006,2.858655,-3.5892,10
test1,11.02006,2.916888,-3.668607,10
test1,11.04006,2.964531,-3.721546,10
test1,11.06006,3.054526,-3.795659,10
test1,11.08006,3.123345,-3.83801,10
test1,11.10006,3.245104,-3.901535,10
test1,11.12006,3.329804,-3.938591,10
test1,11.14007,3.483325,-3.99153,10
test1,11.16007,3.583907,-4.023293,10
test1,11.18007,3.753308,-4.060349,10
test1,11.20007,3.869773,-4.081524,10
test1,11.22007,4.070937,-4.107994,10
test1,11.24007,4.266809,-4.113287,10
test1,11.26007,4.399153,-4.113287,10
test1,11.28007,4.526205,-4.113287,10
test1,11.30007,4.711487,-4.097405,10
test1,11.32007,4.843833,-4.060349,10
test1,11.34007,5.018528,-4.002117,10
test1,11.36007,5.177342,-3.92271,10
test1,11.38007,5.277925,-3.859184,10
test1,11.40007,5.362627,-3.795659,10
test1,11.42007,5.489677,-3.689783,10
test1,11.44007,5.56379,-3.610376,10
test1,11.46007,5.669666,-3.488618,10
test1,11.48007,5.759662,-3.36686,10
test1,11.50007,5.817893,-3.28216,10
test1,11.52007,5.881419,-3.176283,10
test1,11.54007,5.96612,-3.017469,10
test1,11.56007,6.019058,-2.911594,10
test1,11.58008,6.071995,-2.752779,10
test1,11.60008,6.114347,-2.604553,10
test1,11.62008,6.130228,-2.509264,10
test1,11.64008,6.140816,-2.413975,10
test1,11.66008,6.140816,-2.276336,10
test1,11.68008,6.140816,-2.17046,10
test1,11.70008,6.130228,-2.011646,10
test1,11.72008,6.103759,-1.911064,10
test1,11.74008,6.066701,-1.773425,10
test1,11.76008,6.034939,-1.688724,10
test1,11.78008,5.987295,-1.556379,10
test1,11.80008,5.950239,-1.471678,10
test1,11.82008,5.886713,-1.334039,10
test1,11.84008,5.849657,-1.249338,10
test1,11.86008,5.791424,-1.12758,10
test1,11.88008,5.74378,-1.04288,10
test1,11.90008,5.680255,-0.9370035,10
test1,11.92008,5.637904,-0.8681843,10
test1,11.94008,5.569084,-0.7728958,10
test1,11.96008,5.521441,-0.7146639,10
test1,11.98008,5.452621,-0.6405506,10
test1,12.00008,5.41027,-0.5929062,10
test1,12.02009,5.34145,-0.5293807,10
test1,12.04009,5.272631,-0.4764426,10
test1,12.06009,5.230281,-0.4446799,10
test1,12.08009,5.18793,-0.4129168,10
test1,12.10009,5.129699,-0.3758603,10
test1,12.12009,5.071467,-0.3493911,10
test1,12.14009,5.03441,-0.3335097,10
test1,12.16009,4.99206,-0.3229222,10
test1,12.18009,4.939121,-0.301747,10
test1,12.20009,4.907359,-0.2911595,10
test1,12.22009,4.859714,-0.2805719,10
test1,12.24009,4.827952,-0.2752778,10
test1,12.26009,4.775013,-0.2646902,10
test1,12.28009,4.743251,-0.2593964,10
test1,12.30009,4.695606,-0.2488089,10
test1,12.32009,4.65855,-0.2488089,10
test1,12.34009,4.610905,-0.2435151,10
test1,12.36009,4.573849,-0.2382213,10
test1,12.38009,4.515617,-0.2382213,10
test1,12.40009,4.467972,-0.2329275,10
test1,12.42009,4.430916,-0.2329275,10
test1,12.44009,4.383271,-0.2276337,10
test1,12.4601,4.351509,-0.2276337,10
test1,12.4801,4.319746,-0.2276337,10
test1,12.5001,4.266809,-0.2276337,10
test1,12.5201,4.240338,-0.2276337,10
test1,12.5401,4.192695,-0.2276337,10
test1,12.5601,4.160931,-0.2276337,10
test1,12.5801,4.118582,-0.2276337,10
test1,12.6001,4.092113,-0.2276337,10
test1,12.6201,4.055056,-0.2276337,10
test1,12.6401,4.028587,-0.2276337,10
test1,12.6601,3.996823,-0.2276337,10
test1,12.6801,3.975648,-0.2276337,10
test1,12.7001,3.94918,-0.2276337,10
test1,12.7201,3.933299,-0.2276337,10
test1,12.7401,3.906829,-0.2329275,10
test1,12.7601,3.885654,-0.2329275,10
