Trial,time,PositionX,PositionY,PositionZ
1,3.999997,-4.092112,-2.117522,10
1,4.019997,-4.017999,-2.17046,10
1,4.039997,-3.970355,-2.202224,10
1,4.059997,-3.896241,-2.244574,10
1,4.079997,-3.83801,-2.281631,10
1,4.099997,-3.763896,-2.329275,10
1,4.119997,-3.710958,-2.366331,10
1,4.139997,-3.631551,-2.419269,10
1,4.159997,-3.5892,-2.456326,10
1,4.179997,-3.525675,-2.514558,10
1,4.199997,-3.483325,-2.562202,10
1,4.219997,-3.430386,-2.625728,10
1,4.239997,-3.398624,-2.673372,10
1,4.259997,-3.356274,-2.747485,10
1,4.279997,-3.340392,-2.795129,10
1,4.299997,-3.324511,-2.869243,10
1,4.319997,-3.313922,-2.916887,10
1,4.339997,-3.303335,-2.985706,10
1,4.359997,-3.298041,-3.033351,10
1,4.379997,-3.303335,-3.091583,10
1,4.399997,-3.308629,-3.128639,10
1,4.419997,-3.340392,-3.181578,10
1,4.439997,-3.356274,-3.213341,10
1,4.459997,-3.388036,-3.271572,10
1,4.479997,-3.414505,-3.303335,10
1,4.499997,-3.451562,-3.361567,10
1,4.519997,-3.478031,-3.398623,10
1,4.539997,-3.520381,-3.456855,10
1,4.559997,-3.54685,-3.499206,10
1,4.579997,-3.578613,-3.562732,10
1,4.599997,-3.599789,-3.610376,10
1,4.619997,-3.626257,-3.673902,10
1,4.639997,-3.647433,-3.721546,10
1,4.659997,-3.673902,-3.785072,10
1,4.679996,-3.684489,-3.827422,10
1,4.699996,-3.695077,-3.885653,10
1,4.719996,-3.700371,-3.92271,10
1,4.739996,-3.700371,-3.970354,10
1,4.759996,-3.695077,-4.002117,10
1,4.779996,-3.668607,-4.044468,10
1,4.799996,-3.642139,-4.070937,10
1,4.819996,-3.594495,-4.1027,10
1,4.839996,-3.557438,-4.123875,10
1,4.859996,-3.488619,-4.14505,10
1,4.879996,-3.435681,-4.155638,10
1,4.899996,-3.340392,-4.160932,10
1,4.919996,-3.276866,-4.160932,10
1,4.939996,-3.176284,-4.160932,10
1,4.959996,-3.107464,-4.160932,10
1,4.979996,-2.996294,-4.14505,10
1,4.999996,-2.922181,-4.134463,10
1,5.019996,-2.811011,-4.107994,10
1,5.039996,-2.742192,-4.086819,10
1,5.059996,-2.636315,-4.049761,10
1,5.079996,-2.562203,-4.023293,10
1,5.099996,-2.46162,-3.975649,10
1,5.119996,-2.3928,-3.938591,10
1,5.139996,-2.292218,-3.88036,10
1,5.159996,-2.228692,-3.843303,10
1,5.179996,-2.133404,-3.779777,10
1,5.199996,-2.075172,-3.742721,10
1,5.219996,-1.97459,-3.679195,10
1,5.239996,-1.916357,-3.636845,10
1,5.259996,-1.826363,-3.578613,10
1,5.279996,-1.773425,-3.536263,10
1,5.299996,-1.688725,-3.478031,10
1,5.319996,-1.635786,-3.440974,10
1,5.339996,-1.556379,-3.388036,10
1,5.359996,-1.508735,-3.356273,10
1,5.379996,-1.439915,-3.30863,10
1,5.399996,-1.39227,-3.271572,10
1,5.419996,-1.323451,-3.223927,10
1,5.439996,-1.286395,-3.197459,10
1,5.459996,-1.238751,-3.160402,10
1,5.479996,-1.206988,-3.139227,10
1,5.499996,-1.16993,-3.107464,10
1,5.519996,-1.148756,-3.091583,10
1,5.539996,-1.122286,-3.065114,10
1,5.559996,-1.101112,-3.049232,10
1,5.579996,-1.069349,-3.028057,10
1,5.599996,-1.058761,-3.017469,10
1,5.619996,-1.048173,-3.006882,10
1,5.639996,-1.042879,-3.001588,10
1,5.659996,-1.042879,-3.001588,10
1,5.679996,-1.042879,-3.001588,10
1,5.699996,-1.042879,-3.001588,10
1,5.719995,-1.037586,-2.991001,10
1,5.739995,-1.016411,-2.969825,10
1,5.759995,-1.000529,-2.94865,10
1,5.779995,-0.963472,-2.901006,10
1,5.799995,-0.937004,-2.869243,10
1,5.819995,-0.8999467,-2.811011,10
1,5.839995,-0.8893592,-2.773954,10
1,5.859995,-0.8787718,-2.715722,10
1,5.879995,-0.8787718,-2.678666,10
1,5.899995,-0.8787718,-2.61514,10
1,5.919995,-0.8787718,-2.578083,10
1,5.939995,-0.8787718,-2.530439,10
1,5.959995,-0.8787718,-2.493382,10
1,5.979995,-0.8787718,-2.440445,10
1,5.999995,-0.8840649,-2.408682,10
1,6.019995,-0.8946536,-2.35045,10
1,6.039995,-0.8999467,-2.313393,10
1,6.059995,-0.9105347,-2.255161,10
1,6.079995,-0.9211222,-2.212811,10
1,6.099995,-0.9422977,-2.149285,10
1,6.119995,-0.9528852,-2.106935,10
1,6.139995,-0.9793538,-2.032821,10
1,6.159995,-0.995235,-1.990471,10
1,6.179995,-1.026998,-1.932239,10
1,6.199995,-1.048173,-1.895182,10
1,6.219995,-1.090523,-1.847538,10
1,6.239995,-1.116993,-1.821069,10
1,6.259995,-1.16993,-1.789306,10
1,6.279995,-1.201693,-1.778718,10
1,6.299995,-1.259926,-1.773425,10
1,6.319995,-1.291689,-1.768131,10
1,6.339995,-1.349921,-1.768131,10
1,6.359995,-1.39227,-1.768131,10
1,6.379995,-1.450503,-1.778718,10
1,6.399995,-1.482266,-1.789306,10
1,6.419995,-1.535203,-1.815775,10
1,6.439995,-1.572261,-1.831657,10
1,6.459995,-1.625199,-1.879301,10
1,6.479995,-1.656962,-1.916358,10
1,6.499995,-1.699312,-1.979884,10
1,6.519995,-1.72578,-2.027528,10
1,6.539995,-1.762837,-2.106935,10
1,6.559995,-1.778719,-2.165166,10
1,6.579995,-1.805187,-2.255161,10
1,6.599995,-1.815776,-2.318687,10
1,6.619995,-1.826363,-2.413975,10
1,6.639995,-1.826363,-2.477501,10
1,6.659995,-1.826363,-2.572789,10
1,6.679995,-1.810482,-2.636315,10
1,6.699995,-1.789306,-2.721016,10
1,6.719995,-1.762837,-2.779248,10
1,6.739995,-1.72578,-2.858655,10
1,6.759995,-1.699312,-2.906299,10
1,6.779994,-1.646373,-2.975119,10
1,6.799994,-1.609317,-3.012176,10
1,6.819994,-1.556379,-3.05982,10
1,6.839994,-1.514029,-3.096876,10
1,6.859994,-1.450503,-3.144521,10
1,6.879994,-1.402858,-3.176283,10
1,6.899994,-1.328745,-3.223927,10
1,6.919994,-1.2811,-3.25569,10
1,6.939994,-1.206988,-3.303335,10
1,6.959994,-1.154049,-3.329804,10
1,6.979994,-1.079936,-3.372155,10
1,6.999994,-1.026998,-3.398623,10
1,7.019994,-0.937004,-3.440974,10
1,7.039994,-0.8840649,-3.467443,10
1,7.059994,-0.7887766,-3.509793,10
1,7.079994,-0.7252507,-3.525675,10
1,7.099994,-0.6246693,-3.557438,10
1,7.119994,-0.5611434,-3.573319,10
1,7.139994,-0.4711483,-3.594495,10
1,7.159994,-0.4023292,-3.610376,10
1,7.179994,-0.3070409,-3.626258,10
1,7.199994,-0.243515,-3.636845,10
1,7.219994,-0.1482267,-3.65802,10
1,7.239994,-0.08999394,-3.668607,10
1,7.259994,0.005294937,-3.673902,10
1,7.279994,0.06352592,-3.679195,10
1,7.299994,0.1482267,-3.679195,10
1,7.319994,0.2064589,-3.679195,10
1,7.339994,0.2964535,-3.679195,10
1,7.359994,0.3493907,-3.668607,10
1,7.379994,0.4393865,-3.652726,10
1,7.399994,0.4976187,-3.642139,10
1,7.419994,0.5823183,-3.631551,10
1,7.439994,0.6458442,-3.620963,10
1,7.459994,0.730545,-3.605082,10
1,7.479994,0.7887772,-3.594495,10
1,7.499994,0.8787718,-3.578613,10
1,7.519994,0.937004,-3.568025,10
1,7.539994,1.026999,-3.546851,10
1,7.559994,1.095818,-3.536263,10
1,7.579994,1.191106,-3.515088,10
1,7.599994,1.259926,-3.499206,10
1,7.619994,1.355214,-3.478031,10
1,7.639994,1.413447,-3.456855,10
1,7.659994,1.498147,-3.430386,10
1,7.679994,1.551086,-3.414505,10
1,7.699994,1.630493,-3.377448,10
1,7.719994,1.678136,-3.361567,10
1,7.739994,1.746956,-3.329804,10
1,7.759994,1.789307,-3.30863,10
1,7.779994,1.852832,-3.276866,10
1,7.799994,1.895183,-3.250397,10
1,7.819993,1.953415,-3.218634,10
1,7.839993,2.001059,-3.192165,10
1,7.859993,2.064584,-3.155109,10
1,7.879993,2.106936,-3.128639,10
1,7.899993,2.17046,-3.091583,10
1,7.919993,2.218105,-3.065114,10
1,7.939993,2.286925,-3.028057,10
1,7.959993,2.334568,-3.001588,10
1,7.979993,2.408681,-2.959238,10
1,7.999993,2.46162,-2.932768,10
1,8.019994,2.535733,-2.895712,10
1,8.039994,2.588672,-2.869243,10
1,8.059995,2.662785,-2.83748,10
1,8.079995,2.715722,-2.816305,10
1,8.099996,2.79513,-2.789836,10
1,8.119996,2.853362,-2.773954,10
1,8.139997,2.927475,-2.752779,10
1,8.159997,2.980414,-2.742192,10
1,8.179997,3.065114,-2.731604,10
1,8.199998,3.112758,-2.72631,10
1,8.219998,3.192165,-2.721016,10
1,8.239999,3.234516,-2.721016,10
1,8.259999,3.287453,-2.721016,10
1,8.28,3.319217,-2.731604,10
1,8.3,3.361567,-2.742192,10
1,8.320001,3.377449,-2.758073,10
1,8.340001,3.403918,-2.784542,10
1,8.360002,3.414505,-2.805717,10
1,8.380002,3.425092,-2.848068,10
1,8.400002,3.43568,-2.879831,10
1,8.420003,3.446267,-2.938062,10
1,8.440003,3.446267,-2.985706,10
1,8.460004,3.446267,-3.054526,10
1,8.480004,3.446267,-3.107464,10
1,8.500005,3.440974,-3.186872,10
1,8.520005,3.430386,-3.245103,10
1,8.540006,3.403918,-3.324511,10
1,8.560006,3.382743,-3.377448,10
1,8.580007,3.335098,-3.446268,10
1,8.600007,3.292747,-3.493912,10
1,8.620008,3.234516,-3.546851,10
1,8.640008,3.186871,-3.583907,10
1,8.660008,3.118052,-3.626258,10
1,8.680009,3.075702,-3.652726,10
1,8.700009,3.006882,-3.689783,10
1,8.72001,2.959237,-3.716252,10
1,8.74001,2.890418,-3.748014,10
1,8.760011,2.842774,-3.76919,10
1,8.780011,2.763367,-3.795659,10
1,8.800012,2.710429,-3.816835,10
1,8.820012,2.625728,-3.843303,10
1,8.840013,2.567496,-3.859184,10
1,8.860013,2.477501,-3.88036,10
1,8.880013,2.408681,-3.890947,10
1,8.900014,2.3081,-3.901535,10
1,8.920014,2.23928,-3.906829,10
1,8.940015,2.138698,-3.906829,10
1,8.960015,2.075172,-3.906829,10
1,8.980016,1.97459,-3.906829,10
1,9.000016,1.911064,-3.906829,10
1,9.020017,1.826363,-3.896242,10
1,9.040017,1.768131,-3.885653,10
1,9.060018,1.699311,-3.859184,10
1,9.080018,1.662255,-3.843303,10
1,9.100019,1.609317,-3.806247,10
1,9.120019,1.577554,-3.779777,10
1,9.140019,1.535203,-3.748014,10
1,9.16002,1.508735,-3.716252,10
1,9.18002,1.482266,-3.668607,10
1,9.200021,1.466384,-3.631551,10
1,9.220021,1.445209,-3.573319,10
1,9.240022,1.439915,-3.536263,10
1,9.260022,1.429328,-3.467443,10
1,9.280023,1.424034,-3.419799,10
1,9.300023,1.41874,-3.350979,10
1,9.320024,1.41874,-3.298041,10
1,9.340024,1.41874,-3.218634,10
1,9.360024,1.41874,-3.160402,10
1,9.380025,1.41874,-3.070408,10
1,9.400025,1.424034,-3.006882,10
1,9.420026,1.434621,-2.911594,10
1,9.440026,1.445209,-2.83748,10
1,9.460027,1.46109,-2.731604,10
1,9.480027,1.471679,-2.65749,10
1,9.500028,1.48756,-2.541027,10
1,9.520028,1.498147,-2.466913,10
1,9.540029,1.514029,-2.35045,10
1,9.560029,1.519322,-2.271042,10
1,9.580029,1.535203,-2.154579,10
1,9.60003,1.540497,-2.080466,10
1,9.62003,1.551086,-1.969296,10
1,9.640031,1.55638,-1.900476,10
1,9.660031,1.55638,-1.799894,10
1,9.680032,1.55638,-1.736368,10
1,9.700032,1.55638,-1.646374,10
1,9.720033,1.551086,-1.582848,10
1,9.740033,1.540497,-1.503441,10
1,9.760034,1.524616,-1.445209,10
1,9.780034,1.498147,-1.371095,10
1,9.800035,1.471679,-1.323451,10
1,9.820035,1.434621,-1.254632,10
1,9.840035,1.408153,-1.206988,10
1,9.860036,1.371096,-1.143462,10
1,9.880036,1.339333,-1.095818,10
1,9.900037,1.296982,-1.026999,10
1,9.920037,1.270514,-0.9846476,10
1,9.940038,1.217575,-0.9105346,10
1,9.960038,1.185813,-0.8681843,10
1,9.980039,1.132874,-0.7993647,10
1,10.00004,1.090524,-0.7464266,10
1,10.02004,1.021705,-0.6829011,10
1,10.04004,0.9793538,-0.6458443,10
1,10.06004,0.9105341,-0.603494,10
1,10.08004,0.8628906,-0.5770248,10
1,10.10004,0.7887772,-0.5452621,10
1,10.12004,0.7464262,-0.5346745,10
1,10.14004,0.6829015,-0.524087,10
1,10.16004,0.6405517,-0.5187929,10
1,10.18004,0.5770258,-0.5187929,10
1,10.20004,0.5346748,-0.5187929,10
1,10.22004,0.4711488,-0.5187929,10
1,10.24004,0.4340928,-0.524087,10
1,10.26005,0.386448,-0.5346745,10
1,10.28005,0.3493907,-0.5399683,10
1,10.30005,0.2964535,-0.5505559,10
1,10.32005,0.2593974,-0.5611435,10
1,10.34005,0.2117527,-0.5770248,10
1,10.36005,0.1852828,-0.5929062,10
1,10.38005,0.142933,-0.6246692,10
1,10.40005,0.1217581,-0.6458443,10
1,10.42005,0.08999455,-0.6776071,10
1,10.44005,0.07411337,-0.7040763,10
1,10.46005,0.06352592,-0.7464266,10
1,10.48005,0.05823219,-0.7728958,10
1,10.50005,0.05293847,-0.8152461,10
1,10.52005,0.05293847,-0.8470091,10
1,10.54005,0.05293847,-0.8893594,10
1,10.56005,0.05823219,-0.9211224,10
1,10.58005,0.06881964,-0.9634727,10
1,10.60005,0.08470203,-0.9952354,10
1,10.62005,0.1058757,-1.037586,10
1,10.64005,0.1270518,-1.069348,10
1,10.66005,0.1694016,-1.106405,10
1,10.68005,0.2011652,-1.132874,10
1,10.70006,0.2646899,-1.175225,10
1,10.72006,0.3123347,-1.201694,10
1,10.74006,0.3970355,-1.23875,10
1,10.76006,0.4658551,-1.26522,10
1,10.78006,0.5717309,-1.296983,10
1,10.80006,0.6511379,-1.318157,10
1,10.82006,0.7676023,-1.355214,10
1,10.84006,0.8628906,-1.37639,10
1,10.86006,1.00053,-1.408153,10
1,10.88006,1.101112,-1.429327,10
1,10.90006,1.244045,-1.46109,10
1,10.92006,1.344627,-1.48756,10
1,10.94006,1.498147,-1.519322,10
1,10.96006,1.598729,-1.540497,10
1,10.98006,1.762837,-1.57226,10
1,11.00006,1.868714,-1.588142,10
1,11.02006,2.027529,-1.609317,10
1,11.04006,2.133404,-1.619904,10
1,11.06006,2.297512,-1.635786,10
1,11.08006,2.398094,-1.641079,10
1,11.10006,2.551615,-1.646374,10
1,11.12006,2.641609,-1.646374,10
1,11.14007,2.768661,-1.646374,10
1,11.16007,2.853362,-1.646374,10
1,11.18007,2.964531,-1.646374,10
1,11.20007,3.038645,-1.646374,10
1,11.22007,3.128639,-1.646374,10
1,11.24007,3.186871,-1.646374,10
1,11.26007,3.271572,-1.646374,10
1,11.28007,3.319217,-1.646374,10
1,11.30007,3.39333,-1.646374,10
1,11.32007,3.446267,-1.651667,10
1,11.34007,3.515087,-1.656961,10
1,11.36007,3.557438,-1.662255,10
1,11.38007,3.626258,-1.672843,10
1,11.40007,3.673901,-1.68343,10
1,11.42007,3.737427,-1.694018,10
1,11.44007,3.779778,-1.704605,10
1,11.46007,3.832716,-1.720487,10
1,11.48007,3.864479,-1.736368,10
1,11.50007,3.906829,-1.757544,10
1,11.52007,3.938592,-1.773425,10
1,11.54007,3.980942,-1.805188,10
1,11.56007,4.002117,-1.826363,10
1,11.58008,4.033881,-1.852832,10
1,11.60008,4.049762,-1.874007,10
1,11.62008,4.070937,-1.911064,10
1,11.64008,4.081524,-1.932239,10
1,11.66008,4.097407,-1.97459,10
1,11.68008,4.1027,-2.001059,10
1,11.70008,4.107994,-2.043409,10
1,11.72008,4.113288,-2.075172,10
1,11.74008,4.113288,-2.12811,10
1,11.76008,4.113288,-2.159873,10
1,11.78008,4.113288,-2.212811,10
1,11.80008,4.113288,-2.244574,10
1,11.82008,4.113288,-2.302805,10
1,11.84008,4.113288,-2.345156,10
1,11.86008,4.113288,-2.408682,10
1,11.88008,4.1027,-2.451032,10
1,11.90008,4.092113,-2.514558,10
1,11.92008,4.076231,-2.562202,10
1,11.94008,4.060349,-2.625728,10
1,11.96008,4.044468,-2.668078,10
1,11.98008,4.023293,-2.72631,10
1,12.00008,4.007411,-2.76866,10
1,12.02009,3.980942,-2.826892,10
1,12.04009,3.965061,-2.86395,10
1,12.06009,3.938592,-2.916887,10
1,12.08009,3.92271,-2.953944,10
1,12.10009,3.901535,-3.006882,10
1,12.12009,3.885654,-3.038645,10
1,12.14009,3.859185,-3.086289,10
1,12.16009,3.843303,-3.112758,10
1,12.18009,3.816834,-3.160402,10
1,12.20009,3.800953,-3.192165,10
1,12.22009,3.785072,-3.218634,10
1,12.24009,3.763896,-3.266279,10
1,12.26009,3.748015,-3.30863,10
1,12.28009,3.737427,-3.340392,10
1,12.30009,3.732133,-3.382742,10
1,12.32009,3.72684,-3.414505,10
1,12.34009,3.732133,-3.451562,10
1,12.36009,3.742721,-3.478031,10
1,12.38009,3.758602,-3.499206,10
1,12.40009,3.790366,-3.525675,10
1,12.42009,3.832716,-3.552144,10
1,12.44009,3.869773,-3.568025,10
1,12.4601,3.938592,-3.578613,10
1,12.4801,3.99153,-3.578613,10
1,12.5001,4.065643,-3.583907,10
1,12.5201,4.118582,-3.583907,10
1,12.5401,4.21387,-3.583907,10
1,12.5601,4.277396,-3.583907,10
1,12.5801,4.377978,-3.583907,10
1,12.6001,4.441504,-3.583907,10
1,12.6201,4.542086,-3.573319,10
1,12.6401,4.600318,-3.557438,10
1,12.6601,4.685019,-3.536263,10
1,12.6801,4.737957,-3.515088,10
1,12.7001,4.806777,-3.488618,10
1,12.7201,4.843833,-3.467443,10
1,12.7401,4.902065,-3.435681,10
1,12.7601,4.933827,-3.414505,10
1,12.7801,4.981472,-3.388036,10
1,12.8001,5.018528,-3.36686,10
1,12.8201,5.066173,-3.335097,10
1,12.8401,5.092641,-3.313923,10
1,12.8601,5.134993,-3.28216,10
1,12.88011,5.161461,-3.260985,10
1,12.90011,5.193223,-3.223927,10
1,12.92011,5.2144,-3.202753,10
1,12.94011,5.235575,-3.17099,10
1,12.96011,5.246162,-3.144521,10
1,12.98011,5.25675,-3.107464,10
1,13.00011,5.262043,-3.080995,10
1,13.02011,5.262043,-3.038645,10
1,13.04011,5.262043,-3.012176,10
1,13.06011,5.262043,-2.980413,10
1,13.08011,5.246162,-2.932768,10
1,13.10011,5.235575,-2.890418,10
1,13.12011,5.224987,-2.858655,10
1,13.14011,5.203812,-2.816305,10
1,13.16011,5.18793,-2.789836,10
1,13.18011,5.150874,-2.747485,10
1,13.20011,5.129699,-2.72631,10
1,13.22011,5.097935,-2.705135,10
1,13.24011,5.071467,-2.694547,10
1,13.26011,5.03441,-2.683959,10
1,13.28011,5.007941,-2.678666,10
1,13.30011,4.965591,-2.678666,10
1,13.32012,4.933827,-2.678666,10
1,13.34012,4.896771,-2.678666,10
1,13.36012,4.865008,-2.689253,10
1,13.38012,4.817364,-2.694547,10
1,13.40012,4.785601,-2.705135,10
1,13.42012,4.743251,-2.72631,10
1,13.44012,4.722075,-2.747485,10
1,13.46012,4.695606,-2.779248,10
