Trial,time,PositionX,PositionY,PositionZ
test1,25.08038,-2.043409,-1.709899,10
test1,25.10038,-2.027527,-1.757544,10
test1,25.12038,-2.006353,-1.831657,10
test1,25.14038,-1.995764,-1.879301,10
test1,25.16039,-1.985177,-1.953414,10
test1,25.18039,-1.979883,-2.001059,10
test1,25.20039,-1.97459,-2.075172,10
test1,25.22039,-1.97459,-2.122817,10
test1,25.24039,-1.97459,-2.191635,10
test1,25.26039,-1.97459,-2.233986,10
test1,25.28039,-1.979883,-2.297512,10
test1,25.30039,-1.990471,-2.334568,10
test1,25.32039,-2.006353,-2.3928,10
test1,25.34039,-2.01694,-2.429857,10
test1,25.36039,-2.038115,-2.482795,10
test1,25.38039,-2.053997,-2.519852,10
test1,25.40039,-2.080466,-2.572789,10
test1,25.42039,-2.101641,-2.604553,10
test1,25.44039,-2.133404,-2.652197,10
test1,25.46039,-2.154579,-2.689253,10
test1,25.48039,-2.191636,-2.736897,10
test1,25.50039,-2.218105,-2.76866,10
test1,25.52039,-2.260455,-2.816305,10
test1,25.54039,-2.292218,-2.842774,10
test1,25.56039,-2.339863,-2.885124,10
test1,25.58039,-2.371625,-2.911594,10
test1,25.6004,-2.41927,-2.943357,10
test1,25.6204,-2.451033,-2.964531,10
test1,25.6404,-2.498677,-2.991001,10
test1,25.6604,-2.53044,-3.006882,10
test1,25.6804,-2.583377,-3.022764,10
test1,25.7004,-2.620434,-3.033351,10
test1,25.7204,-2.678666,-3.043939,10
test1,25.7404,-2.72631,-3.049232,10
test1,25.7604,-2.79513,-3.054526,10
test1,25.7804,-2.853362,-3.054526,10
test1,25.8004,-2.927475,-3.054526,10
test1,25.8204,-2.985707,-3.054526,10
test1,25.8404,-3.070407,-3.049232,10
test1,25.8604,-3.12864,-3.038645,10
test1,25.8804,-3.213341,-3.017469,10
test1,25.9004,-3.260985,-3.001588,10
test1,25.9204,-3.319217,-2.975119,10
test1,25.9404,-3.361567,-2.953944,10
test1,25.9604,-3.403918,-2.916887,10
test1,25.9804,-3.430386,-2.885124,10
test1,26.0004,-3.462149,-2.832187,10
test1,26.0204,-3.478031,-2.795129,10
test1,26.04041,-3.499206,-2.731604,10
test1,26.06041,-3.509793,-2.683959,10
test1,26.08041,-3.525675,-2.61514,10
test1,26.10041,-3.530969,-2.567496,10
test1,26.12041,-3.536263,-2.493382,10
test1,26.14041,-3.541556,-2.440445,10
test1,26.16041,-3.541556,-2.371625,10
test1,26.18041,-3.541556,-2.318687,10
test1,26.20041,-3.530969,-2.244574,10
test1,26.22041,-3.520381,-2.191635,10
test1,26.24041,-3.499206,-2.117522,10
test1,26.26041,-3.483325,-2.069878,10
test1,26.28041,-3.446268,-1.995765,10
test1,26.30041,-3.419799,-1.948121,10
test1,26.32041,-3.377448,-1.889889,10
test1,26.34041,-3.350979,-1.847538,10
test1,26.36041,-3.303335,-1.784012,10
test1,26.38041,-3.271572,-1.746956,10
test1,26.40041,-3.229222,-1.688724,10
test1,26.42041,-3.197459,-1.651667,10
test1,26.44041,-3.155108,-1.593435,10
test1,26.46041,-3.123346,-1.556379,10
test1,26.48042,-3.080996,-1.503441,10
test1,26.50042,-3.049233,-1.466384,10
test1,26.52042,-3.006882,-1.413446,10
test1,26.54042,-2.969826,-1.37639,10
test1,26.56042,-2.922181,-1.323451,10
test1,26.58042,-2.890419,-1.286395,10
test1,26.60042,-2.83748,-1.23875,10
test1,26.62042,-2.805718,-1.206988,10
test1,26.64042,-2.758073,-1.159343,10
test1,26.66042,-2.72631,-1.132874,10
test1,26.68042,-2.678666,-1.090524,10
test1,26.70042,-2.646904,-1.064055,10
test1,26.72042,-2.599259,-1.032292,10
test1,26.74042,-2.567496,-1.005823,10
test1,26.76042,-2.519851,-0.97406,10
test1,26.78042,-2.482795,-0.9528849,10
test1,26.80042,-2.424563,-0.9264162,10
test1,26.82042,-2.387506,-0.9052408,10
test1,26.84042,-2.323981,-0.8787718,10
test1,26.86042,-2.28163,-0.8575967,10
test1,26.88042,-2.207518,-0.8311275,10
test1,26.90042,-2.154579,-0.8099523,10
test1,26.92043,-2.069878,-0.7781896,10
test1,26.94043,-2.011646,-0.7623082,10
test1,26.96043,-1.921651,-0.735839,10
test1,26.98043,-1.858126,-0.7146639,10
test1,27.00043,-1.762837,-0.6881949,10
test1,27.02043,-1.699312,-0.6723133,10
test1,27.04043,-1.598729,-0.6511381,10
test1,27.06043,-1.52991,-0.6352568,10
test1,27.08043,-1.41874,-0.6087878,10
test1,27.10043,-1.344626,-0.5929062,10
test1,27.12043,-1.233456,-0.5664372,10
test1,27.14043,-1.154049,-0.5505559,10
test1,27.16043,-1.026998,-0.5187929,10
test1,27.18043,-0.9317091,-0.4923239,10
test1,27.20043,-0.8046578,-0.4552674,10
test1,27.22043,-0.7199576,-0.4287982,10
test1,27.24043,-0.5823183,-0.3864479,10
test1,27.26043,-0.4976181,-0.3599787,10
test1,27.28043,-0.3758594,-0.3176284,10
test1,27.30043,-0.2858654,-0.2911595,10
test1,27.32043,-0.169401,-0.2488089,10
test1,27.34044,-0.08470082,-0.2170461,10
test1,27.36044,0.04235101,-0.1694018,10
test1,27.38044,0.1323456,-0.137639,10
test1,27.40044,0.2541025,-0.08999467,10
test1,27.42044,0.3335096,-0.05823195,10
test1,27.44044,0.4499739,-0.01058757,10
test1,27.46044,0.529381,0.02646923,10
test1,27.48044,0.6405517,0.0794071,10
test1,27.50044,0.7199576,0.1164639,10
test1,27.52044,0.831127,0.1746958,10
test1,27.54044,0.9052404,0.2170461,10
test1,27.56044,1.00053,0.2752781,10
test1,27.58044,1.058761,0.3176284,10
test1,27.60044,1.148755,0.3811538,10
test1,27.62044,1.201694,0.4235047,10
test1,27.64044,1.270514,0.4923242,10
test1,27.66044,1.318158,0.539968,10
test1,27.68044,1.376389,0.6087875,10
test1,27.70044,1.413447,0.6564319,10
test1,27.72044,1.466384,0.7305455,10
test1,27.74044,1.498147,0.7781893,10
test1,27.76044,1.540497,0.8575964,10
test1,27.78045,1.561673,0.9105349,10
test1,27.80045,1.598729,0.989942,10
test1,27.82045,1.619904,1.04288,10
test1,27.84045,1.651668,1.116993,10
test1,27.86045,1.672843,1.175225,10
test1,27.88045,1.704605,1.249338,10
test1,27.90045,1.731075,1.30757,10
test1,27.92045,1.762837,1.386977,10
test1,27.94045,1.784012,1.439915,10
test1,27.96045,1.821069,1.524616,10
test1,27.98045,1.847538,1.582848,10
test1,28.00045,1.889889,1.672843,10
test1,28.02045,1.921651,1.731074,10
test1,28.04045,1.969296,1.821069,10
test1,28.06045,2.001059,1.879301,10
test1,28.08045,2.053997,1.964002,10
test1,28.10045,2.085759,2.022234,10
test1,28.12045,2.138698,2.096347,10
test1,28.14045,2.17046,2.149285,10
test1,28.16045,2.223399,2.228692,10
test1,28.18045,2.260455,2.276337,10
test1,28.20045,2.313393,2.345156,10
test1,28.22046,2.345157,2.387506,10
test1,28.24046,2.3928,2.451032,10
test1,28.26046,2.429858,2.488089,10
test1,28.28046,2.466914,2.541027,10
test1,28.30046,2.493382,2.57279,10
test1,28.32046,2.53044,2.61514,10
test1,28.34046,2.551615,2.641609,10
test1,28.36046,2.583378,2.673372,10
test1,28.38046,2.599259,2.689254,10
test1,28.40046,2.631021,2.710429,10
test1,28.42046,2.646903,2.72631,10
test1,28.44046,2.673373,2.742192,10
test1,28.46046,2.689254,2.752779,10
test1,28.48046,2.715722,2.768661,10
test1,28.50046,2.736897,2.779248,10
test1,28.52046,2.768661,2.795129,10
test1,28.54046,2.784542,2.805717,10
test1,28.56046,2.816304,2.816305,10
test1,28.58046,2.837481,2.826893,10
test1,28.60046,2.874537,2.83748,10
test1,28.62046,2.895711,2.848068,10
test1,28.64046,2.932769,2.858655,10
test1,28.66047,2.959237,2.869243,10
test1,28.68047,2.996295,2.879831,10
test1,28.70047,3.022763,2.890418,10
test1,28.72047,3.059821,2.901006,10
test1,28.74047,3.086289,2.9063,10
test1,28.76047,3.128639,2.922181,10
test1,28.78047,3.160403,2.927475,10
test1,28.80047,3.208046,2.943356,10
test1,28.82047,3.234516,2.94865,10
test1,28.84047,3.28216,2.959238,10
test1,28.86047,3.319217,2.964532,10
test1,28.88047,3.36686,2.980413,10
test1,28.90047,3.398624,2.985707,10
test1,28.92047,3.451561,2.991,10
test1,28.94047,3.483325,2.996294,10
test1,28.96047,3.541557,3.006882,10
test1,28.98047,3.583907,3.01747,10
test1,29.00047,3.647433,3.022763,10
test1,29.02047,3.689782,3.028057,10
test1,29.04047,3.763896,3.038645,10
test1,29.06047,3.806247,3.038645,10
test1,29.08047,3.875067,3.043939,10
test1,29.10048,3.917416,3.043939,10
test1,29.12048,3.986236,3.043939,10
test1,29.14048,4.039175,3.043939,10
test1,29.16048,4.113288,3.043939,10
test1,29.18048,4.166225,3.043939,10
test1,29.20048,4.240338,3.043939,10
test1,29.22048,4.293277,3.043939,10
test1,29.24048,4.36739,3.033351,10
test1,29.26048,4.420329,3.028057,10
test1,29.28048,4.499736,3.01747,10
test1,29.30048,4.547379,3.001588,10
test1,29.32048,4.626786,2.975119,10
test1,29.34048,4.674431,2.959238,10
test1,29.36048,4.737957,2.932768,10
test1,29.38048,4.780307,2.911593,10
test1,29.40048,4.843833,2.879831,10
test1,29.42048,4.875595,2.858655,10
test1,29.44048,4.928534,2.821599,10
test1,29.46048,4.955002,2.800424,10
test1,29.48048,4.99206,2.763367,10
test1,29.50048,5.013235,2.736898,10
test1,29.52048,5.044998,2.699841,10
test1,29.54049,5.066173,2.673372,10
test1,29.56049,5.092641,2.631022,10
test1,29.58049,5.113816,2.599259,10
test1,29.60049,5.134993,2.556908,10
test1,29.62049,5.150874,2.530439,10
test1,29.64049,5.161461,2.488089,10
test1,29.66049,5.172049,2.46162,10
test1,29.68049,5.177342,2.424563,10
test1,29.70049,5.182636,2.398094,10
test1,29.72049,5.182636,2.361038,10
test1,29.74049,5.182636,2.334569,10
test1,29.76049,5.182636,2.286924,10
test1,29.78049,5.177342,2.255161,10
test1,29.80049,5.166755,2.202224,10
test1,29.82049,5.156168,2.170461,10
test1,29.84049,5.140286,2.112229,10
test1,29.86049,5.124405,2.075172,10
test1,29.88049,5.097935,2.027528,10
test1,29.90049,5.082054,1.990471,10
test1,29.92049,5.044998,1.942827,10
test1,29.94049,5.018528,1.90577,10
test1,29.96049,4.981472,1.858126,10
test1,29.9805,4.949708,1.821069,10
test1,30.0005,4.907359,1.773425,10
test1,30.0205,4.880889,1.741662,10
test1,30.0405,4.838539,1.694018,10
test1,30.0605,4.806777,1.662255,10
test1,30.0805,4.764426,1.614611,10
test1,30.1005,4.72737,1.582848,10
test1,30.1205,4.685019,1.540498,10
test1,30.1405,4.647963,1.514028,10
test1,30.1605,4.600318,1.471678,10
test1,30.1805,4.568555,1.445209,10
test1,30.2005,4.526205,1.408153,10
test1,30.2205,4.499736,1.386977,10
test1,30.2405,4.452091,1.355214,10
test1,30.2605,4.420329,1.328745,10
test1,30.2805,4.36739,1.291689,10
test1,30.3005,4.330334,1.270514,10
test1,30.3205,4.277396,1.238751,10
test1,30.3405,4.240338,1.217576,10
test1,30.3605,4.187401,1.180519,10
test1,30.3805,4.150344,1.164637,10
test1,30.40051,4.092113,1.127581,10
test1,30.42051,4.055056,1.106405,10
test1,30.44051,4.002117,1.074643,10
test1,30.46051,3.965061,1.048174,10
test1,30.48051,3.917416,1.011117,10
test1,30.50051,3.88036,0.9793544,10
test1,30.52051,3.843303,0.9370035,10
test1,30.54051,3.816834,0.9052408,10
test1,30.56051,3.785072,0.8575964,10
test1,30.58051,3.76919,0.8258337,10
test1,30.60051,3.748015,0.7728958,10
test1,30.62051,3.748015,0.735839,10
test1,30.64051,3.742721,0.6776071,10
test1,30.66051,3.742721,0.6405509,10
test1,30.68051,3.742721,0.5823189,10
test1,30.70051,3.753308,0.5452621,10
test1,30.72051,3.76919,0.4870301,10
test1,30.74051,3.790366,0.4446799,10
test1,30.76051,3.822128,0.3864479,10
test1,30.78051,3.853892,0.3493911,10
test1,30.80051,3.912122,0.3017467,10
test1,30.82051,3.954474,0.2752781,10
test1,30.84052,4.033881,0.2329272,10
test1,30.86052,4.086818,0.2117521,10
test1,30.88052,4.176814,0.1852834,10
test1,30.90052,4.240338,0.1746958,10
test1,30.92052,4.340922,0.1694018,10
test1,30.94052,4.409741,0.1694018,10
test1,30.96052,4.520911,0.1746958,10
test1,30.98052,4.595024,0.1905769,10
test1,31.00052,4.706193,0.2223396,10
test1,31.02052,4.76972,0.2488089,10
test1,31.04052,4.865008,0.3070408,10
test1,31.06052,4.912652,0.3440976,10
test1,31.08052,4.976179,0.4129171,10
test1,31.10052,5.007941,0.4605609,10
test1,31.12052,5.044998,0.5346745,10
test1,31.14052,5.060879,0.5982,10
test1,31.16052,5.07676,0.6776071,10
test1,31.18052,5.07676,0.735839,10
test1,31.20052,5.07676,0.8311278,10
test1,31.22052,5.066173,0.8893597,10
test1,31.24052,5.044998,0.9846479,10
test1,31.26052,5.023822,1.037586,10
test1,31.28053,4.986766,1.127581,10
test1,31.30053,4.955002,1.180519,10
test1,31.32053,4.902065,1.249338,10
test1,31.34053,4.859714,1.286395,10
test1,31.36053,4.790895,1.334039,10
test1,31.38053,4.732664,1.360508,10
test1,31.40053,4.647963,1.386977,10
test1,31.42053,4.584437,1.402858,10
test1,31.44053,4.483853,1.41874,10
test1,31.46053,4.409741,1.41874,10
test1,31.48053,4.298571,1.41874,10
test1,31.50053,4.21387,1.41874,10
test1,31.52053,4.097407,1.402858,10
test1,31.54053,4.023293,1.386977,10
test1,31.56053,3.906829,1.360508,10
test1,31.58053,3.832716,1.339333,10
test1,31.60053,3.710959,1.302276,10
test1,31.62053,3.636845,1.275807,10
test1,31.64053,3.525675,1.233457,10
test1,31.66053,3.456856,1.201694,10
test1,31.68053,3.361567,1.148756,10
test1,31.70053,3.292747,1.106405,10
test1,31.72054,3.202752,1.04288,10
test1,31.74054,3.139228,0.9952354,10
test1,31.76054,3.059821,0.9264159,10
test1,31.78054,3.006882,0.8734781,10
test1,31.80054,2.932769,0.794071,10
test1,31.82054,2.890418,0.7411331,10
test1,31.84054,2.821599,0.6564319,10
test1,31.86054,2.789836,0.603494,10
test1,31.88054,2.742192,0.5187929,10
test1,31.90054,2.721016,0.465855,10
test1,31.92054,2.689254,0.3864479,10
test1,31.94054,2.673373,0.328216,10
test1,31.96054,2.652196,0.2435154,10
test1,31.98054,2.646903,0.1905769,10
test1,32.00054,2.641609,0.1005822,10
test1,32.02054,2.636315,0.04764438,10
test1,32.04054,2.636315,-0.04235059,10
test1,32.06054,2.641609,-0.09528846,10
test1,32.08054,2.65749,-0.1799893,10
test1,32.10054,2.678666,-0.2329275,10
test1,32.12054,2.710429,-0.3123346,10
test1,32.14054,2.736897,-0.3652728,10
test1,32.16055,2.789836,-0.4393858,10
test1,32.18055,2.826893,-0.4817364,10
test1,32.20055,2.901006,-0.5505559,10
test1,32.22055,2.953944,-0.5929062,10
test1,32.24055,3.049232,-0.6564319,10
test1,32.26055,3.112758,-0.6934887,10
test1,32.28055,3.218635,-0.7517204,10
test1,32.30055,3.298042,-0.7834834,10
test1,32.32055,3.414505,-0.8311275,10
test1,32.34055,3.499206,-0.8628905,10
test1,32.36055,3.636845,-0.9052408,10
test1,32.38055,3.72684,-0.93171,10
test1,32.40055,3.864479,-0.9687662,10
test1,32.42055,3.959767,-0.9846476,10
test1,32.44055,4.1027,-1.005823,10
test1,32.46055,4.197989,-1.016411,10
test1,32.48055,4.330334,-1.026999,10
test1,32.50055,4.425622,-1.026999,10
test1,32.52055,4.552673,-1.026999,10
test1,32.54055,4.637374,-1.026999,10
test1,32.56055,4.748545,-1.016411,10
test1,32.58055,4.822658,-1.005823,10
test1,32.60056,4.92324,-0.9793541,10
test1,32.62056,4.99206,-0.9634727,10
test1,32.64056,5.097935,-0.93171,10
test1,32.66056,5.161461,-0.9052408,10
test1,32.68056,5.267337,-0.8628905,10
test1,32.70056,5.346744,-0.8311275,10
test1,32.72056,5.452621,-0.794071,10
test1,32.74056,5.532028,-0.7570142,10
test1,32.76056,5.643198,-0.7146639,10
test1,32.78056,5.727898,-0.6829011,10
test1,32.80056,5.839069,-0.6352568,10
test1,32.82056,5.918476,-0.603494,10
test1,32.84056,6.034939,-0.5558497,10
test1,32.86056,6.11964,-0.524087,10
test1,32.88056,6.251987,-0.465855,10
test1,32.90056,6.331394,-0.4393858,10
test1,32.92056,6.469031,-0.3917417,10
test1,32.94056,6.569615,-0.3546849,10
test1,32.96056,6.707252,-0.3070408,10
test1,32.98056,6.802542,-0.2805719,10
test1,33.00056,6.945473,-0.2382213,10
test1,33.02057,7.046058,-0.2117524,10
test1,33.04057,7.178401,-0.1694018,10
test1,33.06057,7.268398,-0.1482266,10
test1,33.08057,7.395449,-0.1164636,10
test1,33.10057,7.469561,-0.1005822,10
test1,33.12057,7.58073,-0.0794071,10
test1,33.14057,7.649551,-0.06881952,10
test1,33.16057,7.766014,-0.05293816,10
test1,33.18057,7.845421,-0.04764438,10
test1,33.20057,7.961884,-0.04764438,10

test2,0.02,-7.930122,-0.1323453,10
test2,0.04,-7.787189,-0.1429328,10
test2,0.06,-7.686607,-0.1429328,10
test2,0.08,-7.527793,-0.1429328,10
test2,0.09999999,-7.411328,-0.1429328,10
test2,0.12,-7.241927,-0.1429328,10
test2,0.14,-7.125464,-0.1429328,10
test2,0.16,-6.956061,-0.1429328,10
test2,0.18,-6.850185,-0.1323453,10
test2,0.2,-6.701959,-0.1111698,10
test2,0.22,-6.617258,-0.09528846,10
test2,0.24,-6.521969,-0.05823195,10
test2,0.26,-6.484913,-0.03176272,10
test2,0.28,-6.458443,0.01058757,10
test2,0.3,-6.447856,0.0370568,10
test2,0.32,-6.447856,0.08470118,10
test2,0.34,-6.447856,0.1270515,10
test2,0.36,-6.447856,0.195871,10
test2,0.38,-6.447856,0.2435154,10
test2,0.4,-6.447856,0.3229225,10
test2,0.42,-6.45315,0.3758603,10
test2,0.4400001,-6.463738,0.465855,10
test2,0.4600001,-6.474325,0.524087,10
test2,0.4800001,-6.495501,0.6193751,10
test2,0.5000001,-6.511382,0.6776071,10
test2,0.52,-6.548439,0.7676017,10
test2,0.54,-6.574908,0.8258337,10
test2,0.56,-6.622552,0.8999473,10
test2,0.58,-6.664902,0.9475911,10
test2,0.6,-6.728428,1.005823,10
test2,0.6199999,-6.770778,1.032292,10
test2,0.6399999,-6.844892,1.064055,10
test2,0.6599999,-6.887242,1.074643,10
test2,0.6799999,-6.945474,1.079937,10
test2,0.6999999,-6.982531,1.079937,10
test2,0.7199998,-7.030175,1.069349,10
test2,0.7399998,-7.061938,1.053467,10
test2,0.7599998,-7.114876,1.016411,10
test2,0.7799998,-7.157226,0.989942,10
test2,0.7999998,-7.215458,0.9370035,10
test2,0.8199998,-7.257809,0.8946532,10
test2,0.8399997,-7.31604,0.8311278,10
test2,0.8599997,-7.347803,0.7834834,10
test2,0.8799997,-7.390153,0.7146639,10
test2,0.8999997,-7.411328,0.661726,10
test2,0.9199997,-7.437799,0.5929065,10
test2,0.9399996,-7.45368,0.5452621,10
test2,0.9599996,-7.469561,0.4711485,10
test2,0.9799996,-7.469561,0.4287982,10
test2,0.9999996,-7.469561,0.3705662,10
test2,1.02,-7.469561,0.33351,10
test2,1.04,-7.45368,0.2752781,10
test2,1.06,-7.437799,0.2435154,10
test2,1.08,-7.411328,0.195871,10
test2,1.1,-7.38486,0.1641083,10
test2,1.12,-7.353097,0.1217574,10
test2,1.14,-7.321334,0.09528875,10
test2,1.159999,-7.278984,0.05293787,10
test2,1.179999,-7.241927,0.02646923,10
test2,1.199999,-7.183695,-0.01588136,10
test2,1.219999,-7.146639,-0.04235059,10
test2,1.239999,-7.083113,-0.0794071,10
test2,1.259999,-7.035469,-0.105876,10
test2,1.279999,-6.961356,-0.1535204,10
test2,1.299999,-6.908417,-0.1852831,10
test2,1.319999,-6.823717,-0.2276337,10
test2,1.339999,-6.765484,-0.2593964,10
test2,1.359999,-6.664902,-0.3123346,10
test2,1.379999,-6.590789,-0.3440973,10
test2,1.399999,-6.463738,-0.4023293,10
test2,1.419999,-6.379036,-0.4393858,10
test2,1.439999,-6.236104,-0.4923239,10
test2,1.459999,-6.140815,-0.5293807,10
test2,1.479999,-5.982001,-0.5929062,10
test2,1.499999,-5.870831,-0.629963,10
test2,1.519999,-5.696136,-0.6829011,10
test2,1.539999,-5.579671,-0.7199576,10
test2,1.559999,-5.383801,-0.7834834,10
test2,1.579999,-5.25675,-0.8258337,10
test2,1.599999,-5.066173,-0.8840656,10
test2,1.619999,-4.949709,-0.93171,10
test2,1.639999,-4.759132,-1.000529,10
test2,1.659999,-4.647962,-1.037586,10
test2,1.679999,-4.473267,-1.090524,10
test2,1.699999,-4.362097,-1.116993,10
test2,1.719999,-4.203282,-1.159343,10
test2,1.739999,-4.092112,-1.191106,10
test2,1.759999,-3.949179,-1.228163,10
test2,1.779999,-3.859185,-1.249338,10
test2,1.799999,-3.748015,-1.275807,10
test2,1.819999,-3.679196,-1.291688,10
test2,1.839999,-3.605082,-1.30757,10
test2,1.859999,-3.578613,-1.312864,10
test2,1.879999,-3.568026,-1.318157,10
test2,1.899999,-3.568026,-1.318157,10
test2,1.919999,-3.568026,-1.318157,10
test2,1.939999,-3.578613,-1.312864,10
test2,1.959999,-3.599789,-1.30757,10
test2,1.979999,-3.620963,-1.302276,10
test2,1.999999,-3.647433,-1.296983,10
test2,2.019999,-3.663314,-1.291688,10
test2,2.039999,-3.689783,-1.291688,10
test2,2.059999,-3.710958,-1.291688,10
test2,2.079999,-3.748015,-1.291688,10
test2,2.099999,-3.785071,-1.291688,10
test2,2.119999,-3.832716,-1.291688,10
test2,2.139999,-3.864478,-1.296983,10
test2,2.159999,-3.922711,-1.30757,10
test2,2.179999,-3.959767,-1.312864,10
test2,2.199999,-4.028586,-1.334039,10
test2,2.219999,-4.070938,-1.34992,10
test2,2.239999,-4.129169,-1.37639,10
test2,2.259999,-4.171519,-1.402858,10
test2,2.279999,-4.240339,-1.434621,10
test2,2.299999,-4.287983,-1.46109,10
test2,2.319999,-4.356803,-1.498147,10
test2,2.339998,-4.404447,-1.524616,10
test2,2.359998,-4.473267,-1.57226,10
test2,2.379998,-4.520911,-1.598729,10
test2,2.399998,-4.600318,-1.646374,10
test2,2.419998,-4.653255,-1.678137,10
test2,2.439998,-4.737957,-1.731074,10
test2,2.459998,-4.801482,-1.768131,10
test2,2.479998,-4.891477,-1.826363,10
test2,2.499998,-4.955003,-1.868713,10
test2,2.519998,-5.050291,-1.926945,10
test2,2.539998,-5.108523,-1.964002,10
test2,2.559998,-5.209105,-2.022233,10
test2,2.579998,-5.272631,-2.064584,10
test2,2.599998,-5.367919,-2.117522,10
test2,2.619998,-5.431446,-2.143991,10
test2,2.639998,-5.532027,-2.186342,10
test2,2.659998,-5.595553,-2.212811,10
test2,2.679998,-5.690842,-2.249868,10
test2,2.699998,-5.754367,-2.271042,10
test2,2.719998,-5.860244,-2.302805,10
test2,2.739998,-5.929063,-2.318687,10
test2,2.759998,-6.040233,-2.334568,10
test2,2.779998,-6.109053,-2.345156,10
test2,2.799998,-6.214928,-2.35045,10
test2,2.819998,-6.27316,-2.35045,10
test2,2.839998,-6.352568,-2.334568,10
test2,2.859998,-6.405506,-2.313393,10
test2,2.879998,-6.474325,-2.276336,10
test2,2.899998,-6.511382,-2.244574,10
test2,2.919998,-6.569614,-2.196929,10
test2,2.939998,-6.60667,-2.159873,10
test2,2.959998,-6.659609,-2.101641,10
test2,2.979998,-6.691371,-2.059291,10
test2,2.999998,-6.733722,-1.995765,10
test2,3.019998,-6.76019,-1.948121,10
test2,3.039998,-6.78666,-1.889889,10
test2,3.059998,-6.797247,-1.847538,10
test2,3.079998,-6.802542,-1.7946,10
test2,3.099998,-6.802542,-1.757544,10
test2,3.119998,-6.78666,-1.704605,10
test2,3.139998,-6.776072,-1.672843,10
test2,3.159998,-6.744309,-1.625198,10
test2,3.179998,-6.71784,-1.598729,10
test2,3.199998,-6.67549,-1.561672,10
test2,3.219998,-6.649021,-1.535204,10
test2,3.239998,-6.601377,-1.498147,10
test2,3.259998,-6.564321,-1.471678,10
test2,3.279998,-6.511382,-1.434621,10
test2,3.299998,-6.474325,-1.413446,10
test2,3.319998,-6.4108,-1.381683,10
test2,3.339998,-6.363155,-1.365802,10
test2,3.359998,-6.299629,-1.339333,10
test2,3.379997,-6.251986,-1.323451,10
test2,3.399997,-6.177872,-1.312864,10
test2,3.419997,-6.130228,-1.30757,10
test2,3.439997,-6.056114,-1.296983,10
test2,3.459997,-6.00847,-1.296983,10
test2,3.479997,-5.934357,-1.296983,10
test2,3.499997,-5.886713,-1.296983,10
test2,3.519997,-5.812599,-1.302276,10
test2,3.539997,-5.764955,-1.312864,10
test2,3.559997,-5.696136,-1.328745,10
test2,3.579997,-5.648491,-1.334039,10
test2,3.599997,-5.584965,-1.360508,10
test2,3.619997,-5.542615,-1.37639,10
test2,3.639997,-5.47909,-1.397564,10
test2,3.659997,-5.442033,-1.413446,10
test2,3.679997,-5.389094,-1.429327,10
test2,3.699997,-5.362626,-1.445209,10
test2,3.719997,-5.325569,-1.46109,10
test2,3.739997,-5.2991,-1.471678,10
test2,3.759997,-5.267337,-1.48756,10
test2,3.779997,-5.246162,-1.498147,10
test2,3.799997,-5.224987,-1.508734,10
test2,3.819997,-5.209105,-1.514028,10
test2,3.839997,-5.193224,-1.524616,10
test2,3.859997,-5.177342,-1.535204,10
test2,3.879997,-5.166755,-1.540497,10
test2,3.899997,-5.156168,-1.545791,10
test2,3.919997,-5.14558,-1.556379,10
test2,3.939997,-5.140286,-1.561672,10
test2,3.959997,-5.129698,-1.566967,10
test2,3.979997,-5.124404,-1.566967,10
test2,3.999997,-5.11911,-1.57226,10
test2,4.019997,-5.113817,-1.577554,10
test2,4.039997,-5.108523,-1.582848,10
test2,4.059997,-5.103229,-1.582848,10
test2,4.079997,-5.097935,-1.588142,10
test2,4.099997,-5.087348,-1.593435,10
test2,4.119997,-5.082054,-1.598729,10
test2,4.139997,-5.07676,-1.604023,10
test2,4.159997,-5.066173,-1.609317,10
test2,4.179997,-5.060879,-1.614611,10
test2,4.199997,-5.055585,-1.619904,10
test2,4.219997,-5.050291,-1.619904,10
test2,4.239997,-5.044997,-1.625198,10
test2,4.259997,-5.044997,-1.630492,10
test2,4.279997,-5.03441,-1.635786,10
test2,4.299997,-5.03441,-1.641079,10
test2,4.319997,-5.023822,-1.646374,10
test2,4.339997,-5.018528,-1.651667,10
test2,4.359997,-5.013235,-1.656961,10
test2,4.379997,-5.007941,-1.662255,10
test2,4.399997,-5.002647,-1.667549,10
test2,4.419997,-5.002647,-1.667549,10
test2,4.439997,-4.997354,-1.672843,10
test2,4.459997,-4.992059,-1.678137,10
test2,4.479997,-4.986766,-1.68343,10
test2,4.499997,-4.986766,-1.68343,10
test2,4.519997,-4.981472,-1.694018,10
test2,4.539997,-4.976178,-1.699311,10
test2,4.559997,-4.970884,-1.704605,10
test2,4.579997,-4.96559,-1.709899,10
test2,4.599997,-4.955003,-1.720487,10
test2,4.619997,-4.949709,-1.725781,10
test2,4.639997,-4.944415,-1.736368,10
test2,4.659997,-4.939121,-1.746956,10
test2,4.679996,-4.928534,-1.762837,10
test2,4.699996,-4.92324,-1.778718,10
test2,4.719996,-4.917946,-1.7946,10
test2,4.739996,-4.912652,-1.805188,10
test2,4.759996,-4.902064,-1.826363,10
test2,4.779996,-4.902064,-1.847538,10
test2,4.799996,-4.891477,-1.874007,10
test2,4.819996,-4.886183,-1.895182,10
test2,4.839996,-4.880889,-1.926945,10
test2,4.859996,-4.875596,-1.953414,10
test2,4.879996,-4.865008,-1.990471,10
