Trial,time,PositionX,PositionY,PositionZ
1,13.46012,-0.6087875,-2.419269,10
1,13.48012,-0.5611434,-2.334568,10
1,13.50012,-0.4870294,-2.196929,10
1,13.52012,-0.4340922,-2.106935,10
1,13.54012,-0.3546851,-1.953414,10
1,13.56012,-0.2964523,-1.858126,10
1,13.58012,-0.2117521,-1.715193,10
1,13.60012,-0.1588142,-1.614611,10
1,13.62012,-0.08470082,-1.471678,10
1,13.64012,-0.03176296,-1.371095,10
1,13.66012,0.03176235,-1.228163,10
1,13.68012,0.07411337,-1.138168,10
1,13.70012,0.1270518,-0.9899414,10
1,13.72012,0.1535205,-0.8946532,10
1,13.74012,0.1905765,-0.7570142,10
1,13.76013,0.2064589,-0.6564319,10
1,13.78013,0.2170464,-0.524087,10
1,13.80013,0.2223401,-0.434092,10
1,13.82013,0.2223401,-0.2911595,10
1,13.84013,0.2170464,-0.2011648,10
1,13.86013,0.1905765,-0.06352574,10
1,13.88013,0.1746954,0.02117515,10
1,13.90013,0.142933,0.1429325,10
1,13.92013,0.1164644,0.2223396,10
1,13.94013,0.07411337,0.3388035,10
1,13.96013,0.04764474,0.4076231,10
1,13.98013,-0.005293726,0.5082053,10
1,14.00013,-0.0423498,0.5664372,10
1,14.02013,-0.1058757,0.6564319,10
1,14.04013,-0.142933,0.7093698,10
1,14.06013,-0.2170452,0.7834834,10
1,14.08013,-0.2593968,0.8205402,10
1,14.10013,-0.3335096,0.8787715,10
1,14.12013,-0.386448,0.9158283,10
1,14.14013,-0.4658551,0.9581786,10
1,14.16013,-0.5240867,0.9846479,10
1,14.18013,-0.6140807,1.021705,10
1,14.20014,-0.6776066,1.04288,10
1,14.22014,-0.7728949,1.069349,10
1,14.24014,-0.8311276,1.08523,10
1,14.26014,-0.9317091,1.106405,10
1,14.28014,-0.995235,1.116993,10
1,14.30014,-1.08523,1.132874,10
1,14.32014,-1.148756,1.143462,10
1,14.34014,-1.222869,1.15405,10
1,14.36014,-1.275807,1.159344,10
1,14.38014,-1.349921,1.169931,10
1,14.40014,-1.39227,1.175225,10
1,14.42014,-1.466384,1.185812,10
1,14.44014,-1.519322,1.191106,10
1,14.46014,-1.598729,1.206988,10
1,14.48014,-1.651668,1.212282,10
1,14.50014,-1.736369,1.228163,10
1,14.52014,-1.7946,1.238751,10
1,14.54014,-1.884594,1.249338,10
1,14.56014,-1.94812,1.259926,10
1,14.58014,-2.053997,1.275807,10
1,14.60014,-2.122816,1.281101,10
1,14.62014,-2.233986,1.286395,10
1,14.64015,-2.297512,1.286395,10
1,14.66015,-2.403389,1.286395,10
1,14.68015,-2.466914,1.286395,10
1,14.70015,-2.57279,1.286395,10
1,14.72015,-2.636315,1.286395,10
1,14.74015,-2.731604,1.286395,10
1,14.76015,-2.784542,1.286395,10
1,14.78015,-2.863949,1.281101,10
1,14.80015,-2.911593,1.275807,10
1,14.82015,-2.991,1.265219,10
1,14.84015,-3.038645,1.254632,10
1,14.86015,-3.112758,1.238751,10
1,14.88015,-3.155108,1.228163,10
1,14.90015,-3.223928,1.206988,10
1,14.92015,-3.266278,1.191106,10
1,14.94015,-3.324511,1.164637,10
1,14.96015,-3.356274,1.143462,10
1,14.98015,-3.403918,1.106405,10
1,15.00015,-3.430386,1.08523,10
1,15.02015,-3.472737,1.04288,10
1,15.04015,-3.493912,1.016411,10
1,15.06015,-3.525675,0.9687668,10
1,15.08016,-3.541556,0.9370035,10
1,15.10016,-3.573319,0.8893597,10
1,15.12016,-3.5892,0.8470088,10
1,15.14016,-3.61567,0.7887769,10
1,15.16016,-3.626257,0.7464266,10
1,15.18016,-3.642139,0.6881946,10
1,15.20016,-3.652726,0.6458443,10
1,15.22016,-3.668607,0.5823189,10
1,15.24016,-3.673902,0.5452621,10
1,15.26016,-3.684489,0.4817367,10
1,15.28016,-3.689783,0.4446799,10
1,15.30016,-3.695077,0.3864479,10
1,15.32016,-3.695077,0.3493911,10
1,15.34016,-3.695077,0.2911592,10
1,15.36016,-3.695077,0.2593964,10
1,15.38016,-3.689783,0.2064586,10
1,15.40016,-3.684489,0.1694018,10
1,15.42016,-3.673902,0.1217574,10
1,15.44016,-3.663314,0.08999467,10
1,15.46016,-3.642139,0.04235029,10
1,15.48016,-3.626257,0.01058757,10
1,15.50016,-3.605082,-0.02646893,10
1,15.52017,-3.594495,-0.04764438,10
1,15.54017,-3.568026,-0.0794071,10
1,15.56017,-3.557438,-0.09528846,10
1,15.58017,-3.536263,-0.1217577,10
1,15.60017,-3.520381,-0.137639,10
1,15.62017,-3.493912,-0.164108,10
1,15.64017,-3.478031,-0.1799893,10
1,15.66017,-3.451562,-0.2011648,10
1,15.68017,-3.435681,-0.2170461,10
1,15.70017,-3.409211,-0.2435151,10
1,15.72017,-3.388036,-0.2646902,10
1,15.74017,-3.361567,-0.2911595,10
1,15.76017,-3.345685,-0.3070408,10
1,15.78017,-3.319217,-0.3335097,10
1,15.80017,-3.298041,-0.3546849,10
1,15.82017,-3.266278,-0.3811541,10
1,15.84017,-3.245104,-0.3970355,10
1,15.86017,-3.208047,-0.4287982,10
1,15.88017,-3.192165,-0.4446799,10
1,15.90017,-3.155108,-0.4711488,10
1,15.92017,-3.133934,-0.4870301,10
1,15.94018,-3.096877,-0.5082053,10
1,15.96018,-3.070407,-0.524087,10
1,15.98018,-3.038645,-0.5505559,10
1,16.00018,-3.012176,-0.571731,10
1,16.02018,-2.975119,-0.5982,10
1,16.04018,-2.94865,-0.6193754,10
1,16.06018,-2.911593,-0.6458443,10
1,16.08018,-2.885125,-0.6617257,10
1,16.10018,-2.848068,-0.6934887,10
1,16.12018,-2.821599,-0.7146639,10
1,16.14018,-2.784542,-0.7411328,10
1,16.16018,-2.758073,-0.7623082,10
1,16.18018,-2.715722,-0.7887772,10
1,16.20018,-2.689254,-0.8099523,10
1,16.22018,-2.652197,-0.8417153,10
1,16.24018,-2.625728,-0.8575967,10
1,16.26018,-2.583377,-0.8893594,10
1,16.28018,-2.551615,-0.9105346,10
1,16.30018,-2.509264,-0.9370035,10
1,16.32018,-2.482795,-0.9581786,10
1,16.34018,-2.440444,-0.9846476,10
1,16.36018,-2.413976,-1.005823,10
1,16.38018,-2.376919,-1.037586,10
1,16.40018,-2.35045,-1.058761,10
1,16.42019,-2.3081,-1.101111,10
1,16.44019,-2.28163,-1.12758,10
1,16.46019,-2.244574,-1.164637,10
1,16.48019,-2.218105,-1.191106,10
1,16.50019,-2.181048,-1.228163,10
1,16.52019,-2.154579,-1.254632,10
1,16.54019,-2.122816,-1.291688,10
1,16.56019,-2.101641,-1.323451,10
1,16.58019,-2.069878,-1.360508,10
1,16.60019,-2.053997,-1.386977,10
1,16.62019,-2.027527,-1.429327,10
1,16.64019,-2.011646,-1.455797,10
1,16.66019,-1.990471,-1.498147,10
1,16.68019,-1.979883,-1.524616,10
1,16.70019,-1.958708,-1.566967,10
1,16.72019,-1.94812,-1.598729,10
1,16.74019,-1.932239,-1.646374,10
1,16.76019,-1.921651,-1.678137,10
1,16.78019,-1.911064,-1.725781,10
1,16.80019,-1.90577,-1.762837,10
1,16.82019,-1.895183,-1.815775,10
1,16.84019,-1.889889,-1.847538,10
1,16.8602,-1.889889,-1.900476,10
1,16.8802,-1.889889,-1.937533,10
1,16.9002,-1.889889,-1.985177,10
1,16.9202,-1.889889,-2.022233,10
1,16.9402,-1.889889,-2.075172,10
1,16.9602,-1.895183,-2.117522,10
1,16.9802,-1.900476,-2.17046,10
1,17.0002,-1.90577,-2.212811,10
1,17.0202,-1.916357,-2.271042,10
1,17.0402,-1.921651,-2.308099,10
1,17.0602,-1.932239,-2.366331,10
1,17.0802,-1.937533,-2.403388,10
1,17.1002,-1.94812,-2.451032,10
1,17.1202,-1.958708,-2.482795,10
1,17.1402,-1.969296,-2.530439,10
1,17.1602,-1.979883,-2.562202,10
1,17.1802,-2.001059,-2.609846,10
1,17.2002,-2.011646,-2.641609,10
1,17.2202,-2.038115,-2.694547,10
1,17.2402,-2.053997,-2.72631,10
1,17.2602,-2.08576,-2.773954,10
1,17.2802,-2.112229,-2.805717,10
1,17.30021,-2.143991,-2.858655,10
1,17.32021,-2.170461,-2.890418,10
1,17.34021,-2.207518,-2.938062,10
1,17.36021,-2.233986,-2.969825,10
1,17.38021,-2.276336,-3.012176,10
1,17.40021,-2.3081,-3.043939,10
1,17.42021,-2.361037,-3.091583,10
1,17.44021,-2.398094,-3.118052,10
1,17.46021,-2.456326,-3.155109,10
1,17.48021,-2.493383,-3.181578,10
1,17.50021,-2.556908,-3.218634,10
1,17.52021,-2.593965,-3.239809,10
1,17.54021,-2.657491,-3.266279,10
1,17.56021,-2.699841,-3.28216,10
1,17.58021,-2.758073,-3.30863,10
1,17.60021,-2.79513,-3.319216,10
1,17.62021,-2.848068,-3.335097,10
1,17.64021,-2.885125,-3.345685,10
1,17.66021,-2.932769,-3.356273,10
1,17.68021,-2.964532,-3.361567,10
1,17.70021,-3.001589,-3.36686,10
1,17.72021,-3.028057,-3.36686,10
1,17.74022,-3.05982,-3.36686,10
1,17.76022,-3.080996,-3.36686,10
1,17.78022,-3.118052,-3.36686,10
1,17.80022,-3.144521,-3.36686,10
1,17.82022,-3.192165,-3.356273,10
1,17.84022,-3.223928,-3.345685,10
1,17.86022,-3.276866,-3.329804,10
1,17.88022,-3.308629,-3.319216,10
1,17.90022,-3.366861,-3.292748,10
1,17.92022,-3.409211,-3.266279,10
1,17.94022,-3.467443,-3.234516,10
1,17.96022,-3.5045,-3.208046,10
1,17.98022,-3.562732,-3.160402,10
1,18.00022,-3.605082,-3.123346,10
1,18.02022,-3.65802,-3.065114,10
1,18.04022,-3.689783,-3.028057,10
1,18.06022,-3.742721,-2.964531,10
1,18.08022,-3.76919,-2.922181,10
1,18.10022,-3.811541,-2.853361,10
1,18.12022,-3.83801,-2.805717,10
1,18.14022,-3.869772,-2.736897,10
1,18.16022,-3.890948,-2.694547,10
1,18.18023,-3.917417,-2.631022,10
1,18.20023,-3.928005,-2.588671,10
1,18.22023,-3.938592,-2.535733,10
1,18.24023,-3.943886,-2.498676,10
1,18.26023,-3.949179,-2.451032,10
1,18.28023,-3.949179,-2.419269,10
1,18.30023,-3.949179,-2.376919,10
1,18.32023,-3.949179,-2.35045,10
1,18.34023,-3.938592,-2.313393,10
1,18.36023,-3.933298,-2.292218,10
1,18.38023,-3.917417,-2.260455,10
1,18.40023,-3.906829,-2.23928,10
1,18.42023,-3.896241,-2.212811,10
1,18.44023,-3.885654,-2.202224,10
1,18.46023,-3.875067,-2.181048,10
1,18.48023,-3.864478,-2.165166,10
1,18.50023,-3.848597,-2.143991,10
1,18.52023,-3.83801,-2.133404,10
1,18.54023,-3.822128,-2.112228,10
1,18.56023,-3.811541,-2.091053,10
1,18.58023,-3.785071,-2.064584,10
1,18.60023,-3.763896,-2.038115,10
1,18.62024,-3.742721,-2.006352,10
1,18.64024,-3.72684,-1.985177,10
1,18.66024,-3.695077,-1.942827,10
1,18.68024,-3.679196,-1.916358,10
1,18.70024,-3.652726,-1.868713,10
1,18.72024,-3.631551,-1.836951,10
1,18.74024,-3.61567,-1.810482,10
1,18.76024,-3.5892,-1.762837,10
1,18.78024,-3.562732,-1.715193,10
1,18.80024,-3.54685,-1.68343,10
1,18.82024,-3.520381,-1.635786,10
1,18.84024,-3.5045,-1.604023,10
1,18.86024,-3.483325,-1.556379,10
1,18.88024,-3.467443,-1.52991,10
1,18.90024,-3.446268,-1.482265,10
1,18.92024,-3.430386,-1.450503,10
1,18.94024,-3.403918,-1.408153,10
1,18.96024,-3.39333,-1.37639,10
1,18.98024,-3.366861,-1.328745,10
1,19.00024,-3.356274,-1.302276,10
1,19.02024,-3.329804,-1.259926,10
1,19.04025,-3.313922,-1.222869,10
1,19.06025,-3.28216,-1.180519,10
1,19.08025,-3.266278,-1.143462,10
1,19.10025,-3.234515,-1.095818,10
1,19.12025,-3.218634,-1.069348,10
1,19.14025,-3.186871,-1.016411,10
1,19.16025,-3.165696,-0.9899414,10
1,19.18025,-3.12864,-0.9422973,10
1,19.20025,-3.107464,-0.9105346,10
1,19.22025,-3.070407,-0.8681843,10
1,19.24025,-3.043939,-0.8417153,10
1,19.26025,-3.001589,-0.8046585,10
1,19.28025,-2.964532,-0.7781896,10
1,19.30025,-2.916887,-0.7464266,10
1,19.32025,-2.885125,-0.7199576,10
1,19.34025,-2.832186,-0.6881949,10
1,19.36025,-2.79513,-0.6723133,10
1,19.38025,-2.736898,-0.6458443,10
1,19.40025,-2.699841,-0.629963,10
1,19.42025,-2.636315,-0.6087878,10
1,19.44025,-2.599259,-0.5982,10
1,19.46025,-2.535733,-0.5823186,10
1,19.48026,-2.488089,-0.5770248,10
1,19.50026,-2.424563,-0.5664372,10
1,19.52026,-2.376919,-0.5611435,10
1,19.54026,-2.302806,-0.5611435,10
1,19.56026,-2.249868,-0.5611435,10
1,19.58026,-2.170461,-0.5611435,10
1,19.60026,-2.117522,-0.5611435,10
1,19.62026,-2.032821,-0.5611435,10
1,19.64026,-1.969296,-0.5611435,10
1,19.66026,-1.874007,-0.5611435,10
1,19.68026,-1.810482,-0.5611435,10
1,19.70026,-1.709899,-0.5664372,10
1,19.72026,-1.64108,-0.5770248,10
1,19.74026,-1.535203,-0.5876124,10
1,19.76026,-1.461091,-0.5929062,10
1,19.78026,-1.344626,-0.603494,10
1,19.80026,-1.270514,-0.6087878,10
1,19.82026,-1.154049,-0.6193754,10
1,19.84026,-1.074642,-0.6246692,10
1,19.86026,-0.9581789,-0.629963,10
1,19.88026,-0.8734781,-0.629963,10
1,19.90026,-0.7570137,-0.629963,10
1,19.92027,-0.6829009,-0.629963,10
1,19.94027,-0.5664365,-0.629963,10
1,19.96027,-0.4923238,-0.629963,10
1,19.98027,-0.3811543,-0.629963,10
1,20.00027,-0.3176284,-0.629963,10
1,20.02027,-0.2170452,-0.6193754,10
1,20.04027,-0.1482267,-0.6140816,10
1,20.06027,-0.05293786,-0.5982,10
1,20.08027,0.01058745,-0.5876124,10
1,20.10027,0.1058757,-0.571731,10
1,20.12027,0.1694016,-0.5611435,10
1,20.14027,0.2646899,-0.5452621,10
1,20.16027,0.3335096,-0.5346745,10
1,20.18027,0.4287978,-0.5134991,10
1,20.20027,0.4923238,-0.5029115,10
1,20.22027,0.5823183,-0.4764426,10
1,20.24027,0.6458442,-0.4605612,10
1,20.26027,0.7358388,-0.434092,10
1,20.28027,0.7993647,-0.4129168,10
1,20.30027,0.8840655,-0.3811541,10
1,20.32027,0.9422977,-0.3546849,10
1,20.34027,1.021705,-0.3229222,10
1,20.36028,1.079937,-0.2964532,10
1,20.38028,1.15405,-0.2541026,10
1,20.40028,1.206988,-0.2276337,10
1,20.42028,1.281101,-0.1905769,10
1,20.44028,1.328746,-0.1588142,10
1,20.46028,1.402859,-0.1164636,10
1,20.48028,1.445209,-0.08470088,10
1,20.50028,1.508735,-0.03176272,10
1,20.52028,1.551086,0,10
1,20.54028,1.609317,0.05823195,10
1,20.56028,1.646374,0.09528875,10
1,20.58028,1.699311,0.1588142,10
1,20.60028,1.731075,0.2011645,10
1,20.62028,1.778718,0.2646905,10
1,20.64028,1.810482,0.3123343,10
1,20.66028,1.852832,0.3811538,10
1,20.68028,1.874008,0.4287982,10
1,20.70028,1.911064,0.5029118,10
1,20.72028,1.932239,0.5505556,10
1,20.74028,1.958709,0.6299627,10
1,20.76028,1.97459,0.6776071,10
1,20.78028,1.985177,0.7517207,10
1,20.80029,1.995765,0.7993644,10
1,20.82029,1.995765,0.8734781,10
1,20.84029,1.995765,0.9211224,10
1,20.86029,1.990471,0.9846479,10
1,20.88029,1.979884,1.032292,10
1,20.90029,1.958709,1.101112,10
1,20.92029,1.948121,1.148756,10
1,20.94029,1.932239,1.222869,10
1,20.96029,1.926945,1.270514,10
1,20.98029,1.916358,1.349921,10
1,21.00029,1.911064,1.397565,10
1,21.02029,1.911064,1.476972,10
1,21.04029,1.911064,1.52991,10
1,21.06029,1.916358,1.609317,10
1,21.08029,1.932239,1.667549,10
1,21.10029,1.953415,1.746956,10
1,21.12029,1.97459,1.799894,10
1,21.14029,2.001059,1.874008,10
1,21.16029,2.027529,1.926945,10
1,21.18029,2.059291,1.995765,10
1,21.20029,2.085759,2.038115,10
1,21.22029,2.12811,2.106935,10
1,21.2403,2.159873,2.149285,10
1,21.2603,2.207518,2.207517,10
1,21.2803,2.244574,2.249868,10
1,21.3003,2.292218,2.308099,10
1,21.3203,2.323981,2.345156,10
1,21.3403,2.371625,2.398094,10
1,21.3603,2.403388,2.429857,10
1,21.3803,2.456326,2.477501,10
1,21.4003,2.488089,2.509264,10
1,21.4203,2.535733,2.551615,10
1,21.4403,2.567496,2.57279,10
1,21.4603,2.61514,2.604553,10
1,21.4803,2.646903,2.625728,10
1,21.5003,2.678666,2.641609,10
1,21.5203,2.715722,2.657491,10
1,21.5403,2.763367,2.678666,10
1,21.5603,2.800423,2.694547,10
1,21.5803,2.858655,2.721016,10
1,21.6003,2.9063,2.742192,10
1,21.6203,2.975119,2.768661,10
1,21.6403,3.028057,2.784542,10
1,21.66031,3.112758,2.811011,10
1,21.68031,3.17099,2.821599,10
1,21.70031,3.260985,2.83748,10
1,21.72031,3.324511,2.848068,10
1,21.74031,3.419799,2.858655,10
1,21.76031,3.483325,2.863949,10
1,21.78031,3.578613,2.863949,10
1,21.80031,3.642139,2.863949,10
1,21.82031,3.748015,2.863949,10
1,21.84031,3.811541,2.863949,10
1,21.86031,3.906829,2.863949,10
1,21.88031,3.970355,2.863949,10
1,21.90031,4.065643,2.863949,10
1,21.92031,4.129169,2.863949,10
1,21.94031,4.21387,2.853361,10
1,21.96031,4.266809,2.842774,10
1,21.98031,4.335628,2.826893,10
1,22.00031,4.377978,2.805717,10
1,22.02031,4.430916,2.779248,10
1,22.04031,4.462678,2.758073,10
1,22.06031,4.499736,2.731604,10
1,22.08031,4.515617,2.705135,10
1,22.10032,4.531498,2.662785,10
1,22.12032,4.542086,2.625728,10
1,22.14032,4.547379,2.57279,10
1,22.16032,4.547379,2.525146,10
1,22.18032,4.542086,2.451032,10
1,22.20032,4.536792,2.398094,10
1,22.22032,4.520911,2.313393,10
1,22.24032,4.499736,2.260456,10
1,22.26032,4.467972,2.165167,10
1,22.28032,4.446797,2.101641,10
1,22.30032,4.409741,2.01694,10
1,22.32032,4.377978,1.953415,10
1,22.34032,4.335628,1.868713,10
1,22.36032,4.309158,1.810482,10
1,22.38032,4.261515,1.720487,10
1,22.40032,4.224457,1.667549,10
1,22.42032,4.17152,1.582848,10
1,22.44032,4.139756,1.52991,10
1,22.46032,4.086818,1.455797,10
1,22.48032,4.055056,1.402858,10
1,22.50032,3.99153,1.323451,10
1,22.52032,3.943886,1.275807,10
1,22.54033,3.875067,1.1964,10
1,22.56033,3.832716,1.143462,10
1,22.58033,3.76919,1.069349,10
1,22.60033,3.72684,1.016411,10
1,22.62033,3.663314,0.93171,10
1,22.64033,3.620964,0.8787715,10
1,22.66033,3.568026,0.7993644,10
1,22.68033,3.530968,0.735839,10
1,22.70033,3.478031,0.6458443,10
1,22.72033,3.451561,0.5876124,10
1,22.74033,3.409211,0.4976177,10
1,22.76033,3.39333,0.4446799,10
1,22.78033,3.377449,0.3599787,10
1,22.80033,3.372154,0.3123343,10
1,22.82033,3.372154,0.2382213,10
1,22.84033,3.372154,0.1905769,10
1,22.86033,3.388036,0.1270515,10
1,22.88033,3.403918,0.08470118,10
1,22.90033,3.430386,0.02646923,10
1,22.92033,3.451561,-0.01588136,10
1,22.94033,3.499206,-0.06352574,10
1,22.96033,3.541557,-0.1005822,10
1,22.98034,3.61567,-0.137639,10
1,23.00034,3.668607,-0.1535204,10
1,23.02034,3.76919,-0.1746956,10
1,23.04034,3.843303,-0.1746956,10
1,23.06034,3.959767,-0.1746956,10
1,23.08034,4.044468,-0.164108,10
1,23.10034,4.160931,-0.137639,10
1,23.12034,4.240338,-0.105876,10
1,23.14034,4.346215,-0.05823195,10
1,23.16034,4.409741,-0.02117515,10
1,23.18034,4.494442,0.04235029,10
1,23.20034,4.536792,0.08470118,10
1,23.22034,4.58973,0.1588142,10
1,23.24034,4.616199,0.2064586,10
1,23.26034,4.637374,0.2805716,10
1,23.28034,4.642668,0.33351,10
1,23.30034,4.647963,0.4182106,10
1,23.32034,4.647963,0.4817367,10
1,23.34034,4.647963,0.5770248,10
1,23.36034,4.647963,0.6458443,10
1,23.38034,4.637374,0.7570142,10
1,23.40034,4.626786,0.8364213,10
1,23.42035,4.600318,0.9475911,10
1,23.44035,4.579143,1.011117,10
1,23.46035,4.531498,1.106405,10
1,23.48035,4.489149,1.15405,10
1,23.50035,4.415035,1.222869,10
1,23.52035,4.362097,1.259926,10
1,23.54035,4.261515,1.296983,10
1,23.56035,4.192695,1.30757,10
1,23.58035,4.070937,1.318158,10
1,23.60035,3.986236,1.318158,10
1,23.62035,3.843303,1.312864,10
1,23.64035,3.742721,1.302276,10
1,23.66035,3.5892,1.281101,10
1,23.68035,3.483325,1.265219,10
1,23.70035,3.329804,1.233457,10
1,23.72035,3.223929,1.206988,10
1,23.74035,3.096877,1.159344,10
1,23.76035,3.012176,1.122287,10
1,23.78035,2.9063,1.064055,10
1,23.80035,2.837481,1.021705,10
1,23.82035,2.736897,0.9475911,10
1,23.84035,2.678666,0.8946532,10
1,23.86036,2.593966,0.8152461,10
1,23.88036,2.541027,0.7464266,10
1,23.90036,2.472207,0.6511384,10
1,23.92036,2.429858,0.5823189,10
1,23.94036,2.376919,0.4764426,10
1,23.96036,2.339862,0.4023296,10
1,23.98036,2.302806,0.2911592,10
1,24.00036,2.286925,0.2170461,10
1,24.02036,2.271044,0.1005822,10
1,24.04036,2.271044,0.02646923,10
1,24.06036,2.271044,-0.08999467,10
1,24.08036,2.276337,-0.164108,10
1,24.10036,2.302806,-0.2752778,10
1,24.12036,2.329274,-0.3493911,10
1,24.14036,2.371625,-0.4605612,10
1,24.16036,2.408681,-0.5293807,10
1,24.18036,2.477501,-0.629963,10
1,24.20036,2.53044,-0.6934887,10
1,24.22036,2.631021,-0.7887772,10
1,24.24036,2.705135,-0.8364213,10
1,24.26036,2.821599,-0.9105346,10
1,24.28036,2.916888,-0.9581786,10
1,24.30037,3.065114,-1.021704,10
1,24.32037,3.17099,-1.058761,10
1,24.34037,3.350979,-1.101111,10
1,24.36037,3.472737,-1.116993,10
1,24.38037,3.668607,-1.143462,10
1,24.40037,3.800953,-1.15405,10
1,24.42037,4.002117,-1.15405,10
1,24.44037,4.14505,-1.15405,10
1,24.46037,4.356803,-1.15405,10
1,24.48037,4.489149,-1.138168,10
1,24.50037,4.695606,-1.106405,10
1,24.52037,4.827952,-1.074643,10
1,24.54037,5.023822,-1.032292,10
1,24.56037,5.150874,-1.000529,10
1,24.58037,5.325569,-0.9528849,10
1,24.60037,5.436738,-0.9105346,10
1,24.62037,5.595553,-0.8470091,10
1,24.64037,5.70143,-0.794071,10
1,24.66037,5.865538,-0.7146639,10
1,24.68037,5.96612,-0.6617257,10
1,24.70037,6.114347,-0.5823186,10
1,24.72038,6.204342,-0.5346745,10
1,24.74038,6.331394,-0.465855,10
1,24.76038,6.410801,-0.4287982,10
1,24.78038,6.527263,-0.3705665,10
1,24.80038,6.611964,-0.328216,10
1,24.82038,6.739016,-0.269984,10
1,24.84038,6.823718,-0.2276337,10
1,24.86038,6.961356,-0.1535204,10
1,24.88038,7.040763,-0.1164636,10
1,24.90038,7.157228,-0.06352574,10
1,24.92038,7.231339,-0.03176272,10
1,24.94038,7.342509,0.01058757,10
1,24.96038,7.416622,0.03176272,10
1,24.98038,7.517206,0.05823195,10
1,25.00038,7.58073,0.07411301,10
1,25.02038,7.665433,0.08470118,10
1,25.04038,7.713077,0.08470118,10
1,25.06038,7.787189,0.08999467,10
1,25.08038,7.834834,0.08999467,10
1,25.10038,7.898358,0.08999467,10
1,25.12038,7.935417,0.08470118,10
1,25.14038,7.993648,0.0794071,10

2,0.02,-7.972473,-0.1799893,10
2,0.04,-7.919534,-0.1799893,10
2,0.06,-7.840127,-0.1799893,10
2,0.08,-7.787189,-0.1799893,10
2,0.09999999,-7.686607,-0.1799893,10
2,0.12,-7.617787,-0.1799893,10
2,0.14,-7.511911,-0.1746956,10
2,0.16,-7.437799,-0.164108,10
2,0.18,-7.331922,-0.1482266,10
2,0.2,-7.268396,-0.1323453,10
2,0.22,-7.178401,-0.1111698,10
2,0.24,-7.125464,-0.08470088,10
2,0.26,-7.067232,-0.04764438,10
2,0.28,-7.035469,-0.01588136,10
2,0.3,-6.998412,0.03176272,10
2,0.32,-6.982531,0.07411301,10
2,0.34,-6.956061,0.137639,10
2,0.36,-6.94018,0.1799893,10
2,0.38,-6.924298,0.2435154,10
2,0.4,-6.913711,0.2911592,10
2,0.42,-6.89783,0.3599787,10
2,0.4400001,-6.89783,0.4076231,10
2,0.4600001,-6.89783,0.4764426,10
2,0.4800001,-6.908417,0.5187929,10
2,0.5000001,-6.94018,0.5770248,10
2,0.52,-6.977237,0.6087875,10
2,0.54,-7.035469,0.6511384,10
2,0.56,-7.072525,0.6670195,10
2,0.58,-7.130757,0.6881946,10
2,0.6,-7.157226,0.6934887,10
2,0.6199999,-7.204871,0.6934887,10
2,0.6399999,-7.236633,0.6934887,10
2,0.6599999,-7.294866,0.6776071,10
2,0.6799999,-7.331922,0.661726,10
2,0.6999999,-7.395447,0.6352568,10
2,0.7199998,-7.437799,0.6140816,10
2,0.7399998,-7.49603,0.5770248,10
2,0.7599998,-7.533087,0.5505556,10
2,0.7799998,-7.580731,0.5082053,10
2,0.7999998,-7.612494,0.4817367,10
2,0.8199998,-7.64955,0.4393858,10
2,0.8399997,-7.670725,0.4076231,10
2,0.8599997,-7.702488,0.3652728,10
2,0.8799997,-7.713076,0.3388035,10
2,0.8999997,-7.723663,0.2911592,10
2,0.9199997,-7.728957,0.2593964,10
2,0.9399996,-7.739545,0.2117521,10
2,0.9599996,-7.744839,0.1799893,10
2,0.9799996,-7.744839,0.132345,10
2,0.9999996,-7.744839,0.09528875,10
2,1.02,-7.744839,0.04764438,10
2,1.04,-7.739545,0.01588166,10
2,1.06,-7.723663,-0.02646893,10
2,1.08,-7.713076,-0.05823195,10
2,1.1,-7.686607,-0.1005822,10
2,1.12,-7.665431,-0.1270515,10
2,1.14,-7.638962,-0.1694018,10
2,1.159999,-7.617787,-0.1958707,10
2,1.179999,-7.586024,-0.2329275,10
2,1.199999,-7.559555,-0.2646902,10
2,1.219999,-7.517206,-0.3176284,10
2,1.239999,-7.485442,-0.3546849,10
2,1.259999,-7.437799,-0.4076231,10
2,1.279999,-7.395447,-0.4446799,10
2,1.299999,-7.337216,-0.4976177,10
2,1.319999,-7.300159,-0.5346745,10
2,1.339999,-7.231339,-0.5876124,10
2,1.359999,-7.188989,-0.6193754,10
2,1.379999,-7.12017,-0.6723133,10
2,1.399999,-7.067232,-0.7093701,10
2,1.419999,-6.987824,-0.7570142,10
2,1.439999,-6.929592,-0.7993647,10
2,1.459999,-6.850185,-0.8470091,10
2,1.479999,-6.791954,-0.8840656,10
2,1.499999,-6.691371,-0.9422973,10
2,1.519999,-6.627846,-0.97406,10
2,1.539999,-6.532557,-1.026999,10
2,1.559999,-6.469031,-1.064055,10
2,1.579999,-6.373743,-1.111699,10
2,1.599999,-6.304924,-1.143462,10
2,1.619999,-6.204341,-1.191106,10
2,1.639999,-6.140815,-1.222869,10
2,1.659999,-6.034939,-1.26522,10
2,1.679999,-5.96612,-1.291688,10
2,1.699999,-5.860244,-1.339333,10
2,1.719999,-5.791424,-1.365802,10
2,1.739999,-5.685548,-1.408153,10
2,1.759999,-5.622023,-1.434621,10
2,1.779999,-5.52144,-1.471678,10
2,1.799999,-5.447327,-1.498147,10
