Trial,time,PositionX,PositionY,PositionZ
1,7.199994,2.890418,-3.721546,10
1,7.219994,2.789836,-3.758602,10
1,7.239994,2.715722,-3.779777,10
1,7.259994,2.599259,-3.800953,10
1,7.279994,2.519852,-3.81154,10
1,7.299994,2.403388,-3.816835,10
1,7.319994,2.329274,-3.816835,10
1,7.339994,2.218105,-3.816835,10
1,7.359994,2.149285,-3.806247,10
1,7.379994,2.053997,-3.779777,10
1,7.399994,2.006352,-3.753309,10
1,7.419994,1.942826,-3.705665,10
1,7.439994,1.900477,-3.668607,10
1,7.459994,1.847538,-3.610376,10
1,7.479994,1.815776,-3.568025,10
1,7.499994,1.762837,-3.499206,10
1,7.519994,1.736369,-3.456855,10
1,7.539994,1.694018,-3.382742,10
1,7.559994,1.672843,-3.329804,10
1,7.579994,1.646374,-3.250397,10
1,7.599994,1.635787,-3.197459,10
1,7.619994,1.619904,-3.107464,10
1,7.639994,1.609317,-3.049232,10
1,7.659994,1.604023,-2.959238,10
1,7.679994,1.598729,-2.895712,10
1,7.699994,1.593436,-2.795129,10
1,7.719994,1.593436,-2.72631,10
1,7.739994,1.598729,-2.620434,10
1,7.759994,1.609317,-2.541027,10
1,7.779994,1.630493,-2.429857,10
1,7.799994,1.64108,-2.345156,10
1,7.819993,1.656962,-2.233986,10
1,7.839993,1.672843,-2.154579,10
1,7.859993,1.68343,-2.038115,10
1,7.879993,1.694018,-1.964002,10
1,7.899993,1.704605,-1.842244,10
1,7.919993,1.704605,-1.762837,10
1,7.939993,1.704605,-1.646374,10
1,7.959993,1.704605,-1.566967,10
1,7.979993,1.688724,-1.450503,10
1,7.999993,1.678136,-1.37639,10
1,8.019994,1.656962,-1.270513,10
1,8.039994,1.635787,-1.201694,10
1,8.059995,1.598729,-1.101111,10
1,8.079995,1.572261,-1.037586,10
1,8.099996,1.524616,-0.9422973,10
1,8.119996,1.492854,-0.8840656,10
1,8.139997,1.439915,-0.8046585,10
1,8.159997,1.402859,-0.7517204,10
1,8.179997,1.334039,-0.6776071,10
1,8.199998,1.286395,-0.629963,10
1,8.219998,1.206988,-0.5611435,10
1,8.239999,1.15405,-0.5187929,10
1,8.259999,1.069348,-0.4605612,10
1,8.28,1.005824,-0.4182106,10
1,8.3,0.9052404,-0.3652728,10
1,8.320001,0.836422,-0.3388035,10
1,8.340001,0.7411325,-0.3070408,10
1,8.360002,0.6670191,-0.2911595,10
1,8.380002,0.5611446,-0.2752778,10
1,8.400002,0.48703,-0.269984,10
1,8.420003,0.3705668,-0.2646902,10
1,8.440003,0.2964535,-0.2646902,10
1,8.460004,0.1958715,-0.2752778,10
1,8.480004,0.1323456,-0.2911595,10
1,8.500005,0.03705729,-0.3176284,10
1,8.520005,-0.02646863,-0.3335097,10
1,8.540006,-0.1111701,-0.3705665,10
1,8.560006,-0.1535199,-0.4023293,10
1,8.580007,-0.2064583,-0.4499736,10
1,8.600007,-0.2382213,-0.4870301,10
1,8.620008,-0.2699842,-0.5452621,10
1,8.640008,-0.2858654,-0.5823186,10
1,8.660008,-0.2964523,-0.6564319,10
1,8.680009,-0.2964523,-0.7040763,10
1,8.700009,-0.3017472,-0.7781896,10
1,8.72001,-0.2964523,-0.8311275,10
1,8.74001,-0.2805711,-0.9105346,10
1,8.760011,-0.2593968,-0.9581786,10
1,8.780011,-0.2117521,-1.037586,10
1,8.800012,-0.1641079,-1.08523,10
1,8.820012,-0.0794071,-1.148756,10
1,8.840013,-0.01588118,-1.185813,10
1,8.860013,0.1058757,-1.249338,10
1,8.880013,0.2011652,-1.286395,10
1,8.900014,0.3599794,-1.334039,10
1,8.920014,0.4817375,-1.360508,10
1,8.940015,0.6670191,-1.392271,10
1,8.960015,0.7993647,-1.41874,10
1,8.980016,1.011117,-1.455797,10
1,9.000016,1.143462,-1.476972,10
1,9.020017,1.339333,-1.508734,10
1,9.040017,1.476972,-1.514028,10
1,9.060018,1.667549,-1.52991,10
1,9.080018,1.799895,-1.540497,10
1,9.100019,1.985177,-1.545791,10
1,9.120019,2.106936,-1.551085,10
1,9.140019,2.276337,-1.551085,10
1,9.16002,2.387506,-1.551085,10
1,9.18002,2.546321,-1.551085,10
1,9.200021,2.641609,-1.551085,10
1,9.220021,2.773955,-1.556379,10
1,9.240022,2.848068,-1.556379,10
1,9.260022,2.953944,-1.556379,10
1,9.280023,3.022763,-1.561672,10
1,9.300023,3.123345,-1.566967,10
1,9.320024,3.181577,-1.566967,10
1,9.340024,3.276866,-1.577554,10
1,9.360024,3.335098,-1.582848,10
1,9.380025,3.419799,-1.593435,10
1,9.400025,3.483325,-1.598729,10
1,9.420026,3.568026,-1.609317,10
1,9.440026,3.631552,-1.619904,10
1,9.460027,3.710959,-1.635786,10
1,9.480027,3.763896,-1.646374,10
1,9.500028,3.832716,-1.667549,10
1,9.520028,3.875067,-1.68343,10
1,9.540029,3.917416,-1.709899,10
1,9.560029,3.943886,-1.731074,10
1,9.580029,3.980942,-1.757544,10
1,9.60003,3.996823,-1.778718,10
1,9.62003,4.023293,-1.810482,10
1,9.640031,4.033881,-1.831657,10
1,9.660031,4.049762,-1.868713,10
1,9.680032,4.060349,-1.895182,10
1,9.700032,4.070937,-1.932239,10
1,9.720033,4.076231,-1.958708,10
1,9.740033,4.086818,-2.006352,10
1,9.760034,4.092113,-2.032821,10
1,9.780034,4.097407,-2.075172,10
1,9.800035,4.1027,-2.106935,10
1,9.820035,4.1027,-2.154579,10
1,9.840035,4.1027,-2.186342,10
1,9.860036,4.097407,-2.233986,10
1,9.880036,4.086818,-2.271042,10
1,9.900037,4.070937,-2.323981,10
1,9.920037,4.060349,-2.361038,10
1,9.940038,4.044468,-2.408682,10
1,9.960038,4.028587,-2.445738,10
1,9.980039,4.002117,-2.498676,10
1,10.00004,3.980942,-2.535733,10
1,10.02004,3.94918,-2.588671,10
1,10.04004,3.928004,-2.625728,10
1,10.06004,3.901535,-2.678666,10
1,10.08004,3.88036,-2.715722,10
1,10.10004,3.859185,-2.773954,10
1,10.12004,3.843303,-2.816305,10
1,10.14004,3.832716,-2.879831,10
1,10.16004,3.822128,-2.922181,10
1,10.18004,3.811541,-2.985706,10
1,10.20004,3.811541,-3.033351,10
1,10.22004,3.811541,-3.107464,10
1,10.24004,3.822128,-3.160402,10
1,10.26005,3.848597,-3.239809,10
1,10.28005,3.869773,-3.287453,10
1,10.30005,3.92271,-3.350979,10
1,10.32005,3.965061,-3.398623,10
1,10.34005,4.044468,-3.456855,10
1,10.36005,4.113288,-3.493912,10
1,10.38005,4.240338,-3.530969,10
1,10.40005,4.330334,-3.541556,10
1,10.42005,4.489149,-3.546851,10
1,10.44005,4.58973,-3.530969,10
1,10.46005,4.743251,-3.483325,10
1,10.48005,4.838539,-3.440974,10
1,10.50005,4.970885,-3.36686,10
1,10.52005,5.044998,-3.303335,10
1,10.54005,5.129699,-3.208046,10
1,10.56005,5.166755,-3.133934,10
1,10.58005,5.18793,-3.017469,10
1,10.60005,5.182636,-2.938062,10
1,10.62005,5.14558,-2.826892,10
1,10.64005,5.108523,-2.747485,10
1,10.66005,5.039703,-2.646903,10
1,10.68005,4.986766,-2.588671,10
1,10.70006,4.896771,-2.509264,10
1,10.72006,4.827952,-2.456326,10
1,10.74006,4.72737,-2.408682,10
1,10.76006,4.65855,-2.387506,10
1,10.78006,4.547379,-2.382213,10
1,10.80006,4.473266,-2.382213,10
1,10.82006,4.346215,-2.408682,10
1,10.84006,4.256221,-2.440445,10
1,10.86006,4.118582,-2.493382,10
1,10.88006,4.028587,-2.535733,10
1,10.90006,3.885654,-2.609846,10
1,10.92006,3.800953,-2.662785,10
1,10.94006,3.679195,-2.752779,10
1,10.96006,3.61567,-2.816305,10
1,10.98006,3.541557,-2.927475,10
1,11.00006,3.515087,-3.006882,10
1,11.02006,3.499206,-3.133934,10
1,11.04006,3.499206,-3.223927,10
1,11.06006,3.520381,-3.350979,10
1,11.08006,3.552145,-3.440974,10
1,11.10006,3.61567,-3.568025,10
1,11.12006,3.673901,-3.647432,10
1,11.14007,3.779778,-3.763896,10
1,11.16007,3.859185,-3.832716,10
1,11.18007,3.986236,-3.92271,10
1,11.20007,4.086818,-3.980942,10
1,11.22007,4.240338,-4.055056,10
1,11.24007,4.356803,-4.1027,10
1,11.26007,4.520911,-4.155638,10
1,11.28007,4.642668,-4.176813,10
1,11.30007,4.827952,-4.187401,10
1,11.32007,4.944415,-4.187401,10
1,11.34007,5.11911,-4.187401,10
1,11.36007,5.235575,-4.187401,10
1,11.38007,5.41027,-4.166226,10
1,11.40007,5.526734,-4.14505,10
1,11.42007,5.706724,-4.097405,10
1,11.44007,5.807305,-4.044468,10
1,11.46007,5.950239,-3.959767,10
1,11.48007,6.034939,-3.896242,10
1,11.50007,6.156699,-3.774484,10
1,11.52007,6.225516,-3.695077,10
1,11.54007,6.310216,-3.557438,10
1,11.56007,6.352568,-3.456855,10
1,11.58008,6.39492,-3.30863,10
1,11.60008,6.405506,-3.202753,10
1,11.62008,6.410801,-3.043939,10
1,11.64008,6.405506,-2.932768,10
1,11.66008,6.373743,-2.758073,10
1,11.68008,6.347275,-2.631022,10
1,11.70008,6.299631,-2.440445,10
1,11.72008,6.257279,-2.313393,10
1,11.74008,6.177872,-2.117522,10
1,11.76008,6.124935,-2.001059,10
1,11.78008,6.034939,-1.810482,10
1,11.80008,5.96612,-1.699311,10
1,11.82008,5.849657,-1.52991,10
1,11.84008,5.770249,-1.41874,10
1,11.86008,5.643198,-1.254632,10
1,11.88008,5.553203,-1.148756,10
1,11.90008,5.404976,-1.005823,10
1,11.92008,5.2991,-0.9211224,10
1,11.94008,5.140286,-0.8099523,10
1,11.96008,5.03441,-0.7464266,10
1,11.98008,4.875595,-0.6617257,10
1,12.00008,4.76972,-0.6087878,10
1,12.02009,4.595024,-0.5293807,10
1,12.04009,4.483853,-0.4923239,10
1,12.06009,4.303864,-0.4552674,10
1,12.08009,4.182107,-0.4393858,10
1,12.10009,4.007411,-0.4182106,10
1,12.12009,3.901535,-0.4129168,10
1,12.14009,3.742721,-0.4129168,10
1,12.16009,3.636845,-0.4129168,10
1,12.18009,3.499206,-0.4129168,10
1,12.20009,3.403918,-0.4287982,10
1,12.22009,3.276866,-0.4605612,10
1,12.24009,3.192165,-0.4870301,10
1,12.26009,3.054526,-0.5399683,10
1,12.28009,2.964531,-0.5770248,10
1,12.30009,2.837481,-0.6458443,10
1,12.32009,2.75278,-0.6881949,10
1,12.34009,2.636315,-0.7623082,10
1,12.36009,2.562202,-0.8099523,10
1,12.38009,2.445739,-0.8946532,10
1,12.40009,2.376919,-0.9475914,10
1,12.42009,2.276337,-1.04288,10
1,12.44009,2.212811,-1.106405,10
1,12.4601,2.122817,-1.206988,10
1,12.4801,2.064584,-1.275807,10
1,12.5001,1.985177,-1.386977,10
1,12.5201,1.942826,-1.466384,10
1,12.5401,1.90577,-1.566967,10
1,12.5601,1.900477,-1.630492,10
1,12.5801,1.916358,-1.725781,10
1,12.6001,1.942826,-1.789306,10
1,12.6201,1.995765,-1.889889,10
1,12.6401,2.022233,-1.948121,10
1,12.6601,2.053997,-2.027528,10
1,12.6801,2.059291,-2.080466,10
1,12.7001,2.059291,-2.154579,10
1,12.7201,2.048703,-2.212811,10
1,12.7401,2.01694,-2.297512,10
1,12.7601,1.985177,-2.355743,10
1,12.7801,1.921651,-2.451032,10
1,12.8001,1.874008,-2.514558,10
1,12.8201,1.794601,-2.61514,10
1,12.8401,1.741662,-2.678666,10
1,12.8601,1.646374,-2.779248,10
1,12.88011,1.582848,-2.83748,10
1,12.90011,1.476972,-2.932768,10
1,12.92011,1.408153,-2.985706,10
1,12.94011,1.30757,-3.05982,10
1,12.96011,1.244045,-3.096876,10
1,12.98011,1.143462,-3.155109,10
1,13.00011,1.079937,-3.192165,10
1,13.02011,0.9793538,-3.229222,10
1,13.04011,0.9105341,-3.25569,10
1,13.06011,0.8152459,-3.28216,10
1,13.08011,0.7464262,-3.298041,10
1,13.10011,0.6458442,-3.313923,10
1,13.12011,0.5717309,-3.324511,10
1,13.14011,0.4658551,-3.335097,10
1,13.16011,0.3970355,-3.340392,10
1,13.18011,0.2964535,-3.340392,10
1,13.20011,0.2329276,-3.345685,10
1,13.22011,0.1376393,-3.345685,10
1,13.24011,0.07411337,-3.345685,10
1,13.26011,-0.01588118,-3.345685,10
1,13.28011,-0.0794071,-3.345685,10
1,13.30011,-0.1535199,-3.335097,10
1,13.32012,-0.201164,-3.324511,10
1,13.34012,-0.275278,-3.30863,10
1,13.36012,-0.3176284,-3.298041,10
1,13.38012,-0.3811543,-3.266279,10
1,13.40012,-0.418211,-3.245103,10
1,13.42012,-0.4658551,-3.197459,10
1,13.44012,-0.4976181,-3.160402,10
