Trial,time,PositionX,PositionY,PositionZ
test1,12.8201,4.028587,-2.154579,10
test1,12.8401,3.938592,-2.159873,10
test1,12.8601,3.811541,-2.186342,10
test1,12.88011,3.721546,-2.218105,10
test1,12.90011,3.599788,-2.276336,10
test1,12.92011,3.525675,-2.313393,10
test1,12.94011,3.425092,-2.387506,10
test1,12.96011,3.361567,-2.440445,10
test1,12.98011,3.271572,-2.525146,10
test1,13.00011,3.21334,-2.593965,10
test1,13.02011,3.128639,-2.699841,10
test1,13.04011,3.075702,-2.76866,10
test1,13.06011,3.001589,-2.879831,10
test1,13.08011,2.959237,-2.953944,10
test1,13.10011,2.901006,-3.065114,10
test1,13.12011,2.869243,-3.139227,10
test1,13.14011,2.837481,-3.245103,10
test1,13.16011,2.816304,-3.319216,10
test1,13.18011,2.805717,-3.419799,10
test1,13.20011,2.805717,-3.483325,10
test1,13.22011,2.811011,-3.5892,10
test1,13.24011,2.837481,-3.647432,10
test1,13.26011,2.869243,-3.710958,10
test1,13.28011,2.938063,-3.790365,10
test1,13.30011,3.028057,-3.859184,10
test1,13.32012,3.107464,-3.906829,10
test1,13.34012,3.23981,-3.965061,10
test1,13.36012,3.350979,-3.996824,10
test1,13.38012,3.536263,-4.039174,10
test1,13.40012,3.679195,-4.060349,10
test1,13.42012,3.906829,-4.076231,10
test1,13.44012,4.065643,-4.076231,10
test1,13.46012,4.298571,-4.076231,10
test1,13.48012,4.452091,-4.076231,10
test1,13.50012,4.647963,-4.060349,10
test1,13.52012,4.775013,-4.044468,10
test1,13.54012,4.976179,-3.99153,10
test1,13.56012,5.103229,-3.959767,10
test1,13.58012,5.272631,-3.88036,10
test1,13.60012,5.378508,-3.827422,10
test1,13.62012,5.521441,-3.742721,10
test1,13.64012,5.611435,-3.679195,10
test1,13.66012,5.738486,-3.568025,10
test1,13.68012,5.812599,-3.493912,10
test1,13.70012,5.913181,-3.372155,10
test1,13.72012,5.982001,-3.28216,10
test1,13.74012,6.071995,-3.139227,10
test1,13.76013,6.114347,-3.054526,10
test1,13.78013,6.161991,-2.916887,10
test1,13.80013,6.188461,-2.826892,10
test1,13.82013,6.209635,-2.699841,10
test1,13.84013,6.214928,-2.61514,10
test1,13.86013,6.214928,-2.482795,10
test1,13.88013,6.214928,-2.3928,10
test1,13.90013,6.204342,-2.265749,10
test1,13.92013,6.193753,-2.186342,10
test1,13.94013,6.161991,-2.069878,10
test1,13.96013,6.140816,-1.995765,10
test1,13.98013,6.098465,-1.889889,10
test1,14.00013,6.066701,-1.821069,10
test1,14.02013,6.019058,-1.720487,10
test1,14.04013,5.982001,-1.662255,10
test1,14.06013,5.934357,-1.582848,10
test1,14.08013,5.907887,-1.52991,10
test1,14.10013,5.865538,-1.455797,10
test1,14.12013,5.839069,-1.413446,10
test1,14.14013,5.796718,-1.355214,10
test1,14.16013,5.764956,-1.318157,10
test1,14.18013,5.727898,-1.270513,10
test1,14.20014,5.70143,-1.23875,10
test1,14.22014,5.664372,-1.201694,10
test1,14.24014,5.637904,-1.180519,10
test1,14.26014,5.606142,-1.15405,10
test1,14.28014,5.584965,-1.138168,10
test1,14.30014,5.558496,-1.122287,10
test1,14.32014,5.547909,-1.106405,10
test1,14.34014,5.521441,-1.090524,10
test1,14.36014,5.510852,-1.08523,10
test1,14.38014,5.489677,-1.069348,10
test1,14.40014,5.484383,-1.064055,10
test1,14.42014,5.463209,-1.053467,10
test1,14.44014,5.457915,-1.048173,10
test1,14.46014,5.442034,-1.037586,10
test1,14.48014,5.426151,-1.026999,10
test1,14.50014,5.41027,-1.021704,10
test1,14.52014,5.399683,-1.016411,10
test1,14.54014,5.383801,-1.005823,10
test1,14.56014,5.36792,-1.000529,10
test1,14.58014,5.34145,-0.9899414,10
test1,14.60014,5.330863,-0.9846476,10
test1,14.62014,5.304394,-0.97406,10
test1,14.64015,5.288513,-0.9687662,10
test1,14.66015,5.262043,-0.9634727,10
test1,14.68015,5.246162,-0.9581786,10
test1,14.70015,5.219694,-0.9475914,10
test1,14.72015,5.203812,-0.9422973,10
test1,14.74015,5.177342,-0.9370035,10
test1,14.76015,5.161461,-0.93171,10
test1,14.78015,5.140286,-0.9264162,10
test1,14.80015,5.124405,-0.9264162,10
test1,14.82015,5.103229,-0.9211224,10
test1,14.84015,5.092641,-0.9211224,10
test1,14.86015,5.07676,-0.9158283,10
test1,14.88015,5.060879,-0.9158283,10
test1,14.90015,5.044998,-0.9158283,10
test1,14.92015,5.03441,-0.9158283,10
test1,14.94015,5.007941,-0.9158283,10
test1,14.96015,4.981472,-0.9158283,10
test1,14.98015,4.949708,-0.9158283,10
test1,15.00015,4.92324,-0.9158283,10
test1,15.02015,4.875595,-0.9211224,10
test1,15.04015,4.838539,-0.9264162,10
test1,15.06015,4.785601,-0.9370035,10
test1,15.08016,4.743251,-0.9422973,10
test1,15.10016,4.669137,-0.9581786,10
test1,15.12016,4.616199,-0.9634727,10
test1,15.14016,4.536792,-0.97406,10
test1,15.16016,4.467972,-0.9899414,10
test1,15.18016,4.372684,-1.005823,10
test1,15.20016,4.303864,-1.021704,10
test1,15.22016,4.208576,-1.037586,10
test1,15.24016,4.134463,-1.048173,10
test1,15.26016,4.012706,-1.069348,10
test1,15.28016,3.938592,-1.079936,10
test1,15.30016,3.816834,-1.101111,10
test1,15.32016,3.742721,-1.116993,10
test1,15.34016,3.620964,-1.143462,10
test1,15.36016,3.536263,-1.159343,10
test1,15.38016,3.398624,-1.191106,10
test1,15.40016,3.30863,-1.212281,10
test1,15.42016,3.176284,-1.249338,10
test1,15.44016,3.096877,-1.275807,10
test1,15.46016,2.980414,-1.323451,10
test1,15.48016,2.9063,-1.355214,10
test1,15.50016,2.800423,-1.408153,10
test1,15.52017,2.731604,-1.450503,10
test1,15.54017,2.636315,-1.503441,10
test1,15.56017,2.583378,-1.545791,10
test1,15.58017,2.514559,-1.604023,10
test1,15.60017,2.472207,-1.641079,10
test1,15.62017,2.435151,-1.699311,10
test1,15.64017,2.413975,-1.741662,10
test1,15.66017,2.387506,-1.7946,10
test1,15.68017,2.376919,-1.836951,10
test1,15.70017,2.361038,-1.900476,10
test1,15.72017,2.350451,-1.948121,10
test1,15.74017,2.339862,-2.01694,10
test1,15.76017,2.323981,-2.064584,10
test1,15.78017,2.3081,-2.143991,10
test1,15.80017,2.292218,-2.196929,10
test1,15.82017,2.260455,-2.281631,10
test1,15.84017,2.23928,-2.334568,10
test1,15.86017,2.19693,-2.419269,10
test1,15.88017,2.165166,-2.472208,10
test1,15.90017,2.106936,-2.556908,10
test1,15.92017,2.069878,-2.61514,10
test1,15.94018,1.995765,-2.699841,10
test1,15.96018,1.948121,-2.758073,10
test1,15.98018,1.863419,-2.83748,10
test1,16.00018,1.799895,-2.895712,10
test1,16.02018,1.704605,-2.975119,10
test1,16.04018,1.635787,-3.022764,10
test1,16.06018,1.524616,-3.102171,10
test1,16.08018,1.450503,-3.149815,10
test1,16.10018,1.323452,-3.218634,10
test1,16.12018,1.244045,-3.260985,10
test1,16.14018,1.116993,-3.324511,10
test1,16.16018,1.026999,-3.36686,10
test1,16.18018,0.894653,-3.419799,10
test1,16.20018,0.8099521,-3.456855,10
test1,16.22018,0.672314,-3.5045,10
test1,16.24018,0.5823183,-3.530969,10
test1,16.26018,0.4499739,-3.573319,10
test1,16.28018,0.3652731,-3.599788,10
test1,16.30018,0.2382213,-3.626258,10
test1,16.32018,0.1535205,-3.642139,10
test1,16.34018,0.04235101,-3.663314,10
test1,16.36018,-0.03705668,-3.673902,10
test1,16.38018,-0.1376381,-3.684489,10
test1,16.40018,-0.201164,-3.689783,10
test1,16.42019,-0.2964523,-3.695077,10
test1,16.44019,-0.3546851,-3.695077,10
test1,16.46019,-0.4287984,-3.695077,10
test1,16.48019,-0.4817363,-3.695077,10
test1,16.50019,-0.5505553,-3.695077,10
test1,16.52019,-0.5981995,-3.695077,10
test1,16.54019,-0.6670197,-3.689783,10
test1,16.56019,-0.7093695,-3.684489,10
test1,16.58019,-0.7728949,-3.673902,10
test1,16.60019,-0.8099521,-3.668607,10
test1,16.62019,-0.8681837,-3.65802,10
test1,16.64019,-0.905241,-3.652726,10
test1,16.66019,-0.9581789,-3.642139,10
test1,16.68019,-0.995235,-3.631551,10
test1,16.70019,-1.042879,-3.620963,10
test1,16.72019,-1.069349,-3.610376,10
test1,16.74019,-1.111699,-3.599788,10
test1,16.76019,-1.143462,-3.5892,10
test1,16.78019,-1.180519,-3.578613,10
test1,16.80019,-1.201693,-3.568025,10
test1,16.82019,-1.233456,-3.552144,10
test1,16.84019,-1.254632,-3.541556,10
test1,16.8602,-1.286395,-3.530969,10
test1,16.8802,-1.30757,-3.520381,10
test1,16.9002,-1.334039,-3.5045,10
test1,16.9202,-1.344626,-3.499206,10
test1,16.9402,-1.365802,-3.483325,10
test1,16.9602,-1.381684,-3.478031,10
test1,16.9802,-1.397565,-3.467443,10
test1,17.0002,-1.408152,-3.456855,10
test1,17.0202,-1.41874,-3.451562,10
test1,17.0402,-1.424033,-3.440974,10
test1,17.0602,-1.434621,-3.435681,10
test1,17.0802,-1.439915,-3.430386,10
test1,17.1002,-1.450503,-3.425093,10
test1,17.1202,-1.455796,-3.419799,10
test1,17.1402,-1.461091,-3.414505,10
test1,17.1602,-1.461091,-3.414505,10
test1,17.1802,-1.466384,-3.409211,10
test1,17.2002,-1.471678,-3.403918,10
test1,17.2202,-1.476972,-3.398623,10
test1,17.2402,-1.482266,-3.39333,10
test1,17.2602,-1.487559,-3.382742,10
test1,17.2802,-1.492854,-3.377448,10
test1,17.30021,-1.50344,-3.36686,10
test1,17.32021,-1.508735,-3.356273,10
test1,17.34021,-1.519322,-3.340392,10
test1,17.36021,-1.524616,-3.335097,10
test1,17.38021,-1.535203,-3.319216,10
test1,17.40021,-1.540498,-3.303335,10
test1,17.42021,-1.551085,-3.287453,10
test1,17.44021,-1.551085,-3.276866,10
test1,17.46021,-1.556379,-3.260985,10
test1,17.48021,-1.556379,-3.245103,10
test1,17.50021,-1.556379,-3.223927,10
test1,17.52021,-1.561673,-3.208046,10
test1,17.54021,-1.561673,-3.176283,10
test1,17.56021,-1.561673,-3.149815,10
test1,17.58021,-1.561673,-3.118052,10
test1,17.60021,-1.561673,-3.096876,10
test1,17.62021,-1.556379,-3.05982,10
test1,17.64021,-1.556379,-3.028057,10
test1,17.66021,-1.551085,-2.985706,10
test1,17.68021,-1.545792,-2.94865,10
test1,17.70021,-1.535203,-2.901006,10
test1,17.72021,-1.52991,-2.869243,10
test1,17.74022,-1.519322,-2.816305,10
test1,17.76022,-1.514029,-2.773954,10
test1,17.78022,-1.50344,-2.715722,10
test1,17.80022,-1.492854,-2.673372,10
test1,17.82022,-1.476972,-2.61514,10
test1,17.84022,-1.461091,-2.567496,10
test1,17.86022,-1.429328,-2.509264,10
test1,17.88022,-1.408152,-2.46162,10
test1,17.90022,-1.365802,-2.387506,10
test1,17.92022,-1.334039,-2.339862,10
test1,17.94022,-1.286395,-2.260455,10
test1,17.96022,-1.249337,-2.207517,10
test1,17.98022,-1.191106,-2.122817,10
test1,18.00022,-1.154049,-2.059291,10
test1,18.02022,-1.095818,-1.964002,10
test1,18.04022,-1.053468,-1.900476,10
test1,18.06022,-0.995235,-1.799894,10
test1,18.08022,-0.9528852,-1.731074,10
test1,18.10022,-0.8946536,-1.619904,10
test1,18.12022,-0.8575969,-1.545791,10
test1,18.14022,-0.8046578,-1.434621,10
test1,18.16022,-0.7728949,-1.355214,10
test1,18.18023,-0.7252507,-1.244044,10
test1,18.20023,-0.7040764,-1.164637,10
test1,18.22023,-0.6670197,-1.04288,10
test1,18.24023,-0.6511379,-0.9687662,10
test1,18.26023,-0.6299624,-0.8523029,10
test1,18.28023,-0.6140807,-0.7781896,10
test1,18.30023,-0.5981995,-0.6617257,10
test1,18.32023,-0.5929064,-0.5823186,10
test1,18.34023,-0.5876126,-0.465855,10
test1,18.36023,-0.5876126,-0.3917417,10
test1,18.38023,-0.5876126,-0.2805719,10
test1,18.40023,-0.5876126,-0.2064586,10
test1,18.42023,-0.5876126,-0.09528846,10
test1,18.44023,-0.5876126,-0.02117515,10
test1,18.46023,-0.5929064,0.08470118,10
test1,18.48023,-0.5981995,0.1588142,10
test1,18.50023,-0.6087875,0.2593964,10
test1,18.52023,-0.6193756,0.328216,10
test1,18.54023,-0.6405505,0.4340923,10
test1,18.56023,-0.6511379,0.4976177,10
test1,18.58023,-0.6723135,0.5929065,10
test1,18.60023,-0.6829009,0.6564319,10
test1,18.62024,-0.7093695,0.7411331,10
test1,18.64024,-0.730545,0.7993644,10
test1,18.66024,-0.7570137,0.868184,10
test1,18.68024,-0.7781898,0.9211224,10
test1,18.70024,-0.8046578,0.9793544,10
test1,18.72024,-0.8258339,1.016411,10
test1,18.74024,-0.8628906,1.064055,10
test1,18.76024,-0.8893592,1.090524,10
test1,18.78024,-0.9264159,1.122287,10
test1,18.80024,-0.9528852,1.143462,10
test1,18.82024,-0.9899418,1.164637,10
test1,18.84024,-1.011116,1.180519,10
test1,18.86024,-1.053468,1.201694,10
test1,18.88024,-1.079936,1.217576,10
test1,18.90024,-1.127581,1.238751,10
test1,18.92024,-1.164637,1.254632,10
test1,18.94024,-1.228163,1.275807,10
test1,18.96024,-1.265219,1.291689,10
test1,18.98024,-1.328745,1.30757,10
test1,19.00024,-1.371096,1.318158,10
test1,19.02024,-1.445209,1.328745,10
test1,19.04025,-1.492854,1.339333,10
test1,19.06025,-1.582848,1.344627,10
test1,19.08025,-1.635786,1.344627,10
test1,19.10025,-1.715193,1.344627,10
test1,19.12025,-1.768132,1.344627,10
test1,19.14025,-1.847539,1.344627,10
test1,19.16025,-1.900476,1.344627,10
test1,19.18025,-1.979883,1.339333,10
test1,19.20025,-2.032821,1.328745,10
test1,19.22025,-2.106935,1.318158,10
test1,19.24025,-2.154579,1.30757,10
test1,19.26025,-2.228692,1.286395,10
test1,19.28025,-2.276336,1.270514,10
test1,19.30025,-2.35045,1.238751,10
test1,19.32025,-2.408682,1.222869,10
test1,19.34025,-2.482795,1.191106,10
test1,19.36025,-2.535733,1.169931,10
test1,19.38025,-2.61514,1.132874,10
test1,19.40025,-2.668078,1.106405,10
test1,19.42025,-2.752779,1.064055,10
test1,19.44025,-2.800424,1.037586,10
test1,19.46025,-2.874537,0.9952354,10
test1,19.48026,-2.922181,0.9634727,10
test1,19.50026,-2.991,0.9105349,10
test1,19.52026,-3.033351,0.8787715,10
test1,19.54026,-3.091583,0.8205402,10
test1,19.56026,-3.123346,0.7834834,10
test1,19.58026,-3.165696,0.7199574,10
test1,19.60026,-3.186871,0.6776071,10
test1,19.62026,-3.218634,0.6140816,10
test1,19.64026,-3.234515,0.5664372,10
test1,19.66026,-3.250397,0.4976177,10
test1,19.68026,-3.260985,0.4552674,10
test1,19.70026,-3.271572,0.3811538,10
test1,19.72026,-3.276866,0.3388035,10
test1,19.74026,-3.276866,0.2646905,10
test1,19.76026,-3.276866,0.2223396,10
test1,19.78026,-3.276866,0.1535201,10
test1,19.80026,-3.260985,0.1111698,10
test1,19.82026,-3.23981,0.05293787,10
test1,19.84026,-3.218634,0.02117515,10
test1,19.86026,-3.181577,-0.03176272,10
test1,19.88026,-3.149815,-0.06352574,10
test1,19.90026,-3.10217,-0.1164636,10
test1,19.92027,-3.065114,-0.1429328,10
test1,19.94027,-3.006882,-0.1852831,10
test1,19.96027,-2.969826,-0.2117524,10
test1,19.98027,-2.9063,-0.2435151,10
test1,20.00027,-2.863949,-0.2646902,10
test1,20.02027,-2.784542,-0.2964532,10
test1,20.04027,-2.736898,-0.3176284,10
test1,20.06027,-2.662785,-0.3493911,10
test1,20.08027,-2.61514,-0.3705665,10
test1,20.10027,-2.541027,-0.4023293,10
test1,20.12027,-2.488089,-0.4235044,10
test1,20.14027,-2.41927,-0.4605612,10
test1,20.16027,-2.366332,-0.4817364,10
test1,20.18027,-2.292218,-0.5187929,10
test1,20.20027,-2.244574,-0.5399683,10
test1,20.22027,-2.170461,-0.5823186,10
test1,20.24027,-2.122816,-0.603494,10
test1,20.26027,-2.048703,-0.6458443,10
test1,20.28027,-2.001059,-0.6723133,10
test1,20.30027,-1.926946,-0.7146639,10
test1,20.32027,-1.879301,-0.7411328,10
test1,20.34027,-1.810482,-0.7781896,10
test1,20.36028,-1.768132,-0.8099523,10
test1,20.38028,-1.699312,-0.8523029,10
test1,20.40028,-1.656962,-0.8787718,10
test1,20.42028,-1.598729,-0.9158283,10
test1,20.44028,-1.561673,-0.9475914,10
test1,20.46028,-1.498147,-0.9899414,10
test1,20.48028,-1.455796,-1.021704,10
test1,20.50028,-1.397565,-1.069348,10
test1,20.52028,-1.355214,-1.101111,10
test1,20.54028,-1.296982,-1.15405,10
test1,20.56028,-1.259926,-1.191106,10
test1,20.58028,-1.1964,-1.249338,10
test1,20.60028,-1.159343,-1.286395,10
test1,20.62028,-1.111699,-1.344627,10
test1,20.64028,-1.074642,-1.386977,10
test1,20.66028,-1.032292,-1.445209,10
test1,20.68028,-0.995235,-1.48756,10
test1,20.70028,-0.9581789,-1.556379,10
test1,20.72028,-0.9317091,-1.604023,10
test1,20.74028,-0.8893592,-1.678137,10
test1,20.76028,-0.8681837,-1.725781,10
test1,20.78028,-0.8364208,-1.799894,10
test1,20.80029,-0.8152465,-1.852832,10
test1,20.82029,-0.7887766,-1.926945,10
test1,20.84029,-0.7781898,-1.979884,10
test1,20.86029,-0.7676017,-2.059291,10
test1,20.88029,-0.762308,-2.106935,10
test1,20.90029,-0.7570137,-2.186342,10
test1,20.92029,-0.7570137,-2.233986,10
test1,20.94029,-0.762308,-2.308099,10
test1,20.96029,-0.7728949,-2.355743,10
test1,20.98029,-0.794071,-2.424563,10
test1,21.00029,-0.8099521,-2.466913,10
test1,21.02029,-0.8470088,-2.535733,10
test1,21.04029,-0.8787718,-2.572789,10
test1,21.06029,-0.937004,-2.631022,10
test1,21.08029,-0.9793538,-2.65749,10
test1,21.10029,-1.053468,-2.699841,10
test1,21.12029,-1.116993,-2.731604,10
test1,21.14029,-1.217575,-2.76866,10
test1,21.16029,-1.296982,-2.789836,10
test1,21.18029,-1.434621,-2.816305,10
test1,21.20029,-1.540498,-2.826892,10
test1,21.22029,-1.699312,-2.842774,10
test1,21.2403,-1.805187,-2.848068,10
test1,21.2603,-1.985177,-2.848068,10
test1,21.2803,-2.112229,-2.848068,10
test1,21.3003,-2.292218,-2.842774,10
test1,21.3203,-2.41927,-2.83748,10
test1,21.3403,-2.583377,-2.816305,10
test1,21.3603,-2.705135,-2.795129,10
test1,21.3803,-2.874537,-2.747485,10
test1,21.4003,-2.980413,-2.705135,10
test1,21.4203,-3.139227,-2.625728,10
test1,21.4403,-3.229222,-2.578083,10
test1,21.4603,-3.350979,-2.509264,10
test1,21.4803,-3.425092,-2.456326,10
test1,21.5003,-3.515088,-2.382213,10
test1,21.5203,-3.562732,-2.329275,10
test1,21.5403,-3.631551,-2.255161,10
test1,21.5603,-3.65802,-2.202224,10
test1,21.5803,-3.695077,-2.12811,10
test1,21.6003,-3.705664,-2.080466,10
test1,21.6203,-3.721546,-2.011646,10
test1,21.6403,-3.721546,-1.964002,10
test1,21.66031,-3.721546,-1.895182,10
test1,21.68031,-3.721546,-1.852832,10
test1,21.70031,-3.710958,-1.789306,10
test1,21.72031,-3.705664,-1.75225,10
test1,21.74031,-3.684489,-1.699311,10
test1,21.76031,-3.673902,-1.667549,10
test1,21.78031,-3.652726,-1.625198,10
test1,21.80031,-3.636845,-1.598729,10
test1,21.82031,-3.61567,-1.561672,10
test1,21.84031,-3.599789,-1.540497,10
test1,21.86031,-3.578613,-1.508734,10
test1,21.88031,-3.562732,-1.48756,10
test1,21.90031,-3.536263,-1.46109,10
test1,21.92031,-3.520381,-1.439915,10
test1,21.94031,-3.488619,-1.413446,10
test1,21.96031,-3.467443,-1.392271,10
test1,21.98031,-3.440974,-1.365802,10
test1,22.00031,-3.419799,-1.34992,10
test1,22.02031,-3.388036,-1.323451,10
test1,22.04031,-3.361567,-1.302276,10
test1,22.06031,-3.335098,-1.286395,10
test1,22.08031,-3.292748,-1.259926,10
test1,22.10032,-3.250397,-1.233457,10
test1,22.12032,-3.223928,-1.217575,10
test1,22.14032,-3.181577,-1.1964,10
test1,22.16032,-3.149815,-1.180519,10
test1,22.18032,-3.10217,-1.15405,10
test1,22.20032,-3.070407,-1.143462,10
test1,22.22032,-3.022763,-1.122287,10
test1,22.24032,-2.991,-1.106405,10
test1,22.26032,-2.938063,-1.08523,10
test1,22.28032,-2.9063,-1.074643,10
test1,22.30032,-2.858655,-1.058761,10
test1,22.32032,-2.826892,-1.04288,10
test1,22.34032,-2.779248,-1.026999,10
test1,22.36032,-2.747485,-1.011117,10
test1,22.38032,-2.699841,-0.9952354,10
test1,22.40032,-2.668078,-0.9846476,10
test1,22.42032,-2.631021,-0.9687662,10
test1,22.44032,-2.604553,-0.9581786,10
test1,22.46032,-2.567496,-0.9422973,10
test1,22.48032,-2.535733,-0.93171,10
test1,22.50032,-2.488089,-0.9158283,10
test1,22.52032,-2.456326,-0.9052408,10
test1,22.54033,-2.398094,-0.8893594,10
test1,22.56033,-2.361037,-0.8734781,10
test1,22.58033,-2.302806,-0.8575967,10
test1,22.60033,-2.255162,-0.8417153,10
test1,22.62033,-2.191636,-0.8258337,10
test1,22.64033,-2.149285,-0.8152461,10
test1,22.66033,-2.106935,-0.8046585,10
test1,22.68033,-2.032821,-0.7781896,10
test1,22.70033,-1.964001,-0.7570142,10
test1,22.72033,-1.916357,-0.735839,10
test1,22.74033,-1.83695,-0.7146639,10
test1,22.76033,-1.789306,-0.6934887,10
test1,22.78033,-1.709899,-0.6670195,10
test1,22.80033,-1.656962,-0.6511381,10
test1,22.82033,-1.572261,-0.6193754,10
test1,22.84033,-1.514029,-0.603494,10
test1,22.86033,-1.424033,-0.5664372,10
test1,22.88033,-1.360507,-0.5505559,10
test1,22.90033,-1.265219,-0.5134991,10
test1,22.92033,-1.201693,-0.4870301,10
test1,22.94033,-1.106405,-0.4499736,10
test1,22.96033,-1.037586,-0.4235044,10
test1,22.98034,-0.9422977,-0.3811541,10
test1,23.00034,-0.8734781,-0.3546849,10
test1,23.02034,-0.7781898,-0.3176284,10
test1,23.04034,-0.7146639,-0.2911595,10
test1,23.06034,-0.6193756,-0.2435151,10
test1,23.08034,-0.5558497,-0.2170461,10
test1,23.10034,-0.4711483,-0.1694018,10
test1,23.12034,-0.418211,-0.137639,10
test1,23.14034,-0.344097,-0.08999467,10
test1,23.16034,-0.2964523,-0.05823195,10
test1,23.18034,-0.2276338,-0.01058757,10
test1,23.20034,-0.1905771,0.02117515,10
test1,23.22034,-0.1270512,0.07411301,10
test1,23.24034,-0.08999394,0.1058763,10
test1,23.26034,-0.03705668,0.1588142,10
test1,23.28034,-0.005293726,0.1905769,10
test1,23.30034,0.04764474,0.2435154,10
test1,23.32034,0.08470203,0.2752781,10
test1,23.34034,0.1323456,0.3229225,10
test1,23.36034,0.1641091,0.3546852,10
test1,23.38034,0.2170464,0.4023296,10
test1,23.40034,0.2488087,0.4340923,10
test1,23.42035,0.3017472,0.4870301,10
test1,23.44035,0.3335096,0.5187929,10
test1,23.46035,0.3811543,0.5611438,10
test1,23.48035,0.4076229,0.5876124,10
test1,23.50035,0.4499739,0.6299627,10
test1,23.52035,0.4764426,0.6511384,10
test1,23.54035,0.5134999,0.6881946,10
test1,23.56035,0.5346748,0.7093698,10
test1,23.58035,0.5717309,0.7411331,10
test1,23.60035,0.592907,0.7570142,10
test1,23.62035,0.6193756,0.7834834,10
test1,23.64035,0.6405517,0.8046585,10
test1,23.66035,0.6670191,0.8311278,10
test1,23.68035,0.6881952,0.8470088,10
test1,23.70035,0.7146639,0.868184,10
test1,23.72035,0.7358388,0.8840656,10
test1,23.74035,0.7623086,0.9105349,10
test1,23.76035,0.7781898,0.9264159,10
test1,23.78035,0.7993647,0.9475911,10
test1,23.80035,0.8152459,0.9581786,10
test1,23.82035,0.836422,0.9793544,10
test1,23.84035,0.8523031,0.989942,10
test1,23.86036,0.8787718,1.011117,10
test1,23.88036,0.894653,1.026998,10
test1,23.90036,0.9211228,1.048174,10
test1,23.92036,0.937004,1.058761,10
test1,23.94036,0.9581789,1.079937,10
test1,23.96036,0.9740601,1.090524,10
test1,23.98036,1.00053,1.111699,10
test1,24.00036,1.016411,1.122287,10
test1,24.02036,1.048173,1.148756,10
test1,24.04036,1.064055,1.159344,10
test1,24.06036,1.101112,1.191106,10
test1,24.08036,1.116993,1.206988,10
test1,24.10036,1.15405,1.233457,10
test1,24.12036,1.180519,1.259926,10
test1,24.14036,1.217575,1.291689,10
test1,24.16036,1.249339,1.318158,10
test1,24.18036,1.296982,1.360508,10
test1,24.20036,1.328746,1.386977,10
test1,24.22036,1.376389,1.429328,10
test1,24.24036,1.408153,1.455797,10
test1,24.26036,1.455796,1.508735,10
test1,24.28036,1.48756,1.540498,10
test1,24.30037,1.535203,1.588142,10
test1,24.32037,1.572261,1.619905,10
test1,24.34037,1.619904,1.678137,10
test1,24.36037,1.651668,1.715193,10
test1,24.38037,1.7099,1.768131,10
test1,24.40037,1.746956,1.805188,10
test1,24.42037,1.810482,1.86342,10
test1,24.44037,1.858126,1.900476,10
test1,24.46037,1.937533,1.958708,10
test1,24.48037,2.001059,2.001059,10
test1,24.50037,2.064584,2.038115,10
test1,24.52037,2.17046,2.096347,10
test1,24.54037,2.292218,2.154579,10
test1,24.56037,2.366332,2.191636,10
test1,24.58037,2.493382,2.249868,10
test1,24.60037,2.578083,2.292218,10
test1,24.62037,2.694548,2.345156,10
test1,24.64037,2.768661,2.387506,10
test1,24.66037,2.837481,2.429857,10
test1,24.68037,2.842774,2.435151,10
test1,24.70037,2.842774,2.435151,10
test1,24.72038,2.842774,2.435151,10
test1,24.74038,2.842774,2.435151,10
test1,24.76038,2.842774,2.435151,10
test1,24.78038,2.842774,2.435151,10
test1,24.80038,2.842774,2.435151,10
test1,24.82038,2.842774,2.435151,10
test1,24.84038,2.842774,2.435151,10
test1,24.86038,2.842774,2.435151,10
test1,24.88038,2.842774,2.435151,10
test1,24.90038,2.842774,2.435151,10
test1,24.92038,2.842774,2.435151,10
test1,24.94038,2.842774,2.435151,10
test1,24.96038,2.842774,2.435151,10
test1,24.98038,2.842774,2.435151,10
test1,25.00038,2.842774,2.435151,10
test1,25.02038,2.842774,2.435151,10
test1,25.04038,2.842774,2.435151,10
test1,25.06038,2.842774,2.435151,10
test1,25.08038,2.842774,2.435151,10
test1,25.10038,2.842774,2.451032,10
test1,25.12038,2.848068,2.466913,10
test1,25.14038,2.863949,2.50397,10
test1,25.16039,2.874537,2.530439,10
test1,25.18039,2.895711,2.562202,10
test1,25.20039,2.916888,2.583377,10
test1,25.22039,2.94865,2.620434,10
test1,25.24039,2.980414,2.646904,10
test1,25.26039,3.022763,2.678666,10
test1,25.28039,3.049232,2.699841,10
test1,25.30039,3.091583,2.72631,10
test1,25.32039,3.118052,2.736898,10
test1,25.34039,3.155109,2.752779,10
test1,25.36039,3.181577,2.763367,10
test1,25.38039,3.218635,2.773954,10
test1,25.40039,3.250397,2.779248,10
test1,25.42039,3.292747,2.789836,10
test1,25.44039,3.324511,2.789836,10
test1,25.46039,3.377449,2.800424,10
test1,25.48039,3.414505,2.805717,10
test1,25.50039,3.483325,2.816305,10
test1,25.52039,3.530968,2.821599,10
test1,25.54039,3.605082,2.826893,10
test1,25.56039,3.65802,2.83748,10
test1,25.58039,3.737427,2.842774,10
test1,25.6004,3.790366,2.848068,10
test1,25.6204,3.869773,2.848068,10
test1,25.6404,3.917416,2.853361,10
test1,25.6604,3.996823,2.853361,10
test1,25.6804,4.044468,2.853361,10
test1,25.7004,4.118582,2.858655,10
