Trial,time,PositionX,PositionY,PositionZ
1,2.759998,-5.426151,-1.646374,10
1,2.779998,-5.277925,-1.57226,10
1,2.799998,-5.166755,-1.535204,10
1,2.819998,-4.976178,-1.503441,10
1,2.839998,-4.849126,-1.492853,10
1,2.859998,-4.653255,-1.492853,10
1,2.879998,-4.531498,-1.492853,10
1,2.899998,-4.356803,-1.508734,10
1,2.919998,-4.235045,-1.52991,10
1,2.939998,-4.076231,-1.577554,10
1,2.959998,-3.970355,-1.619904,10
1,2.979998,-3.827422,-1.694018,10
1,2.999998,-3.742721,-1.746956,10
1,3.019998,-3.610376,-1.826363,10
1,3.039998,-3.530969,-1.884595,10
1,3.059998,-3.425092,-1.979884,10
1,3.079998,-3.366861,-2.043409,10
1,3.099998,-3.298041,-2.154579,10
1,3.119998,-3.255691,-2.23928,10
1,3.139998,-3.208047,-2.361038,10
1,3.159998,-3.181577,-2.440445,10
1,3.179998,-3.12864,-2.572789,10
1,3.199998,-3.091583,-2.652197,10
1,3.219998,-3.022763,-2.784542,10
1,3.239998,-2.969826,-2.874537,10
1,3.259998,-2.885125,-2.996294,10
1,3.279998,-2.816305,-3.075702,10
1,3.299998,-2.699841,-3.192165,10
1,3.319998,-2.609847,-3.260985,10
1,3.339998,-2.456326,-3.350979,10
1,3.359998,-2.35045,-3.403918,10
1,3.379997,-2.181048,-3.478031,10
1,3.399997,-2.059291,-3.520381,10
1,3.419997,-1.86342,-3.568025,10
1,3.439997,-1.731075,-3.594495,10
1,3.459997,-1.524616,-3.631551,10
1,3.479997,-1.39227,-3.647432,10
1,3.499997,-1.206988,-3.647432,10
1,3.519997,-1.095818,-3.647432,10
1,3.539997,-0.9422977,-3.610376,10
1,3.559997,-0.8417151,-3.573319,10
1,3.579997,-0.7040764,-3.499206,10
1,3.599997,-0.6246693,-3.440974,10
1,3.619997,-0.5240867,-3.340392,10
1,3.639997,-0.4658551,-3.260985,10
1,3.659997,-0.3970355,-3.139227,10
1,3.679997,-0.3599782,-3.043939,10
1,3.699997,-0.3176284,-2.911594,10
1,3.719997,-0.3017472,-2.821599,10
1,3.739997,-0.2911592,-2.689253,10
1,3.759997,-0.2911592,-2.609846,10
1,3.779997,-0.3070409,-2.498676,10
1,3.799997,-0.3335096,-2.424563,10
1,3.819997,-0.3758594,-2.323981,10
1,3.839997,-0.4023292,-2.265749,10
1,3.859997,-0.4499733,-2.17046,10
1,3.879997,-0.4817363,-2.112228,10
1,3.899997,-0.5346736,-2.027528,10
1,3.919997,-0.5823183,-1.97459,10
1,3.939997,-0.6511379,-1.895182,10
1,3.959997,-0.7040764,-1.847538,10
1,3.979997,-0.7887766,-1.778718,10
1,3.999997,-0.852302,-1.741662,10
1,4.019997,-0.9581789,-1.688724,10
1,4.039997,-1.026998,-1.656961,10
1,4.059997,-1.127581,-1.625198,10
1,4.079997,-1.1964,-1.609317,10
1,4.099997,-1.291689,-1.598729,10
1,4.119997,-1.349921,-1.593435,10
1,4.139997,-1.434621,-1.593435,10
1,4.159997,-1.482266,-1.593435,10
1,4.179997,-1.52991,-1.598729,10
1,4.199997,-1.556379,-1.604023,10
1,4.219997,-1.582848,-1.614611,10
1,4.239997,-1.593436,-1.619904,10
1,4.259997,-1.593436,-1.635786,10
1,4.279997,-1.593436,-1.646374,10
1,4.299997,-1.582848,-1.662255,10
1,4.319997,-1.572261,-1.672843,10
1,4.339997,-1.561673,-1.688724,10
1,4.359997,-1.556379,-1.704605,10
1,4.379997,-1.556379,-1.720487,10
1,4.399997,-1.561673,-1.741662,10
1,4.419997,-1.577554,-1.768131,10
1,4.439997,-1.593436,-1.7946,10
1,4.459997,-1.619905,-1.842244,10
1,4.479997,-1.64108,-1.879301,10
1,4.499997,-1.672843,-1.948121,10
1,4.519997,-1.694018,-2.006352,10
1,4.539997,-1.720487,-2.080466,10
1,4.559997,-1.741662,-2.138698,10
1,4.579997,-1.757543,-2.228692,10
1,4.599997,-1.768132,-2.286924,10
1,4.619997,-1.773425,-2.376919,10
1,4.639997,-1.778719,-2.43515,10
1,4.659997,-1.778719,-2.525146,10
1,4.679996,-1.778719,-2.588671,10
1,4.699996,-1.778719,-2.673372,10
1,4.719996,-1.778719,-2.736897,10
1,4.739996,-1.768132,-2.826892,10
1,4.759996,-1.757543,-2.885124,10
1,4.779996,-1.736369,-2.975119,10
1,4.799996,-1.715193,-3.028057,10
1,4.819996,-1.68343,-3.102171,10
1,4.839996,-1.656962,-3.149815,10
1,4.859996,-1.614611,-3.213341,10
1,4.879996,-1.577554,-3.245103,10
1,4.899996,-1.52991,-3.292748,10
1,4.919996,-1.492854,-3.313923,10
1,4.939996,-1.439915,-3.350979,10
1,4.959996,-1.402858,-3.372155,10
1,4.979996,-1.339333,-3.403918,10
1,4.999996,-1.296982,-3.425093,10
1,5.019996,-1.228163,-3.462149,10
1,5.039996,-1.180519,-3.483325,10
1,5.059996,-1.095818,-3.520381,10
1,5.079996,-1.032292,-3.541556,10
1,5.099996,-0.9264159,-3.562732,10
1,5.119996,-0.852302,-3.573319,10
1,5.139996,-0.730545,-3.594495,10
1,5.159996,-0.6458436,-3.599788,10
1,5.179996,-0.5187924,-3.605082,10
1,5.199996,-0.4393853,-3.605082,10
1,5.219996,-0.3176284,-3.605082,10
1,5.239996,-0.243515,-3.594495,10
1,5.259996,-0.132345,-3.578613,10
1,5.279996,-0.06352592,-3.562732,10
1,5.299996,0.03176235,-3.536263,10
1,5.319996,0.1005832,-3.515088,10
1,5.339996,0.1958715,-3.478031,10
1,5.359996,0.2593974,-3.446268,10
1,5.379996,0.3546857,-3.409211,10
1,5.399996,0.4182116,-3.382742,10
1,5.419996,0.5134999,-3.345685,10
1,5.439996,0.5823183,-3.319216,10
1,5.459996,0.672314,-3.276866,10
1,5.479996,0.7411325,-3.250397,10
1,5.499996,0.836422,-3.208046,10
1,5.519996,0.8999467,-3.181578,10
1,5.539996,1.00053,-3.144521,10
1,5.559996,1.064055,-3.118052,10
1,5.579996,1.148755,-3.080995,10
1,5.599996,1.212281,-3.054526,10
1,5.619996,1.30757,-3.017469,10
1,5.639996,1.365802,-2.991001,10
1,5.659996,1.46109,-2.94865,10
1,5.679996,1.514029,-2.922181,10
1,5.699996,1.604023,-2.890418,10
1,5.719995,1.656962,-2.869243,10
1,5.739995,1.741662,-2.842774,10
1,5.759995,1.794601,-2.826892,10
1,5.779995,1.879302,-2.800423,10
1,5.799995,1.932239,-2.784542,10
1,5.819995,2.01694,-2.76866,10
1,5.839995,2.069878,-2.752779,10
1,5.859995,2.149285,-2.736897,10
1,5.879995,2.202224,-2.72631,10
1,5.899995,2.292218,-2.705135,10
1,5.919995,2.345157,-2.689253,10
1,5.939995,2.424564,-2.668078,10
1,5.959995,2.477501,-2.652197,10
1,5.979995,2.556908,-2.631022,10
1,5.999995,2.609847,-2.61514,10
1,6.019995,2.694548,-2.599259,10
1,6.039995,2.747486,-2.583377,10
1,6.059995,2.832187,-2.567496,10
1,6.079995,2.885124,-2.562202,10
1,6.099995,2.959237,-2.556908,10
1,6.119995,3.012176,-2.551615,10
1,6.139995,3.086289,-2.551615,10
1,6.159995,3.128639,-2.551615,10
1,6.179995,3.181577,-2.562202,10
1,6.199995,3.218635,-2.572789,10
1,6.219995,3.260985,-2.599259,10
1,6.239995,3.292747,-2.620434,10
1,6.259995,3.340392,-2.65749,10
1,6.279995,3.372154,-2.683959,10
1,6.299995,3.425092,-2.72631,10
1,6.319995,3.456856,-2.758073,10
1,6.339995,3.488619,-2.805717,10
1,6.359995,3.509793,-2.83748,10
1,6.379995,3.525675,-2.901006,10
1,6.399995,3.530968,-2.943357,10
1,6.419995,3.530968,-3.001588,10
1,6.439995,3.520381,-3.049232,10
1,6.459995,3.499206,-3.118052,10
1,6.479995,3.483325,-3.160402,10
1,6.499995,3.451561,-3.223927,10
1,6.519995,3.425092,-3.266279,10
1,6.539995,3.377449,-3.329804,10
1,6.559995,3.340392,-3.36686,10
1,6.579995,3.276866,-3.430386,10
1,6.599995,3.229222,-3.467443,10
1,6.619995,3.155109,-3.520381,10
1,6.639995,3.086289,-3.552144,10
1,6.659995,2.991001,-3.599788,10
1,6.679995,2.927475,-3.620963,10
1,6.699995,2.832187,-3.647432,10
1,6.719995,2.768661,-3.663314,10
1,6.739995,2.668079,-3.673902,10
1,6.759995,2.599259,-3.679195,10
1,6.779994,2.498676,-3.684489,10
1,6.799994,2.429858,-3.684489,10
1,6.819994,2.318687,-3.684489,10
1,6.839994,2.249867,-3.684489,10
1,6.859994,2.138698,-3.673902,10
1,6.879994,2.069878,-3.663314,10
1,6.899994,1.969296,-3.647432,10
1,6.919994,1.900477,-3.636845,10
1,6.939994,1.794601,-3.620963,10
1,6.959994,1.720487,-3.610376,10
1,6.979994,1.604023,-3.583907,10
1,6.999994,1.524616,-3.568025,10
1,7.019994,1.408153,-3.536263,10
1,7.039994,1.334039,-3.515088,10
1,7.059994,1.201694,-3.483325,10
1,7.079994,1.122287,-3.451562,10
1,7.099994,1.005824,-3.409211,10
1,7.119994,0.9422977,-3.377448,10
1,7.139994,0.8681843,-3.319216,10
1,7.159994,0.831127,-3.276866,10
1,7.179994,0.794071,-3.202753,10
1,7.199994,0.7887772,-3.155109,10
1,7.219994,0.7834835,-3.075702,10
1,7.239994,0.7887772,-3.017469,10
1,7.259994,0.8152459,-2.932768,10
1,7.279994,0.836422,-2.874537,10
1,7.299994,0.8734781,-2.773954,10
1,7.319994,0.8999467,-2.699841,10
1,7.339994,0.9422977,-2.588671,10
1,7.359994,0.9687663,-2.514558,10
1,7.379994,1.00053,-2.403388,10
1,7.399994,1.016411,-2.318687,10
1,7.419994,1.048173,-2.202224,10
1,7.439994,1.069348,-2.117522,10
1,7.459994,1.111699,-1.985177,10
1,7.479994,1.132874,-1.895182,10
1,7.499994,1.169932,-1.762837,10
1,7.519994,1.1964,-1.667549,10
1,7.539994,1.238751,-1.52991,10
1,7.559994,1.26522,-1.439915,10
1,7.579994,1.296982,-1.30757,10
1,7.599994,1.312865,-1.222869,10
1,7.619994,1.339333,-1.095818,10
1,7.639994,1.355214,-1.011117,10
1,7.659994,1.371096,-0.899947,10
1,7.679994,1.376389,-0.8311275,10
1,7.699994,1.376389,-0.7305452,10
1,7.719994,1.376389,-0.6723133,10
1,7.739994,1.371096,-0.5823186,10
1,7.759994,1.355214,-0.5187929,10
1,7.779994,1.328746,-0.4393858,10
1,7.799994,1.30757,-0.3864479,10
1,7.819993,1.26522,-0.3176284,10
1,7.839993,1.238751,-0.2752778,10
1,7.859993,1.1964,-0.2170461,10
1,7.879993,1.164638,-0.1905769,10
1,7.899993,1.111699,-0.1535204,10
1,7.919993,1.069348,-0.137639,10
1,7.939993,1.011117,-0.1217577,10
1,7.959993,0.9687663,-0.1111698,10
1,7.979993,0.894653,-0.105876,10
1,7.999993,0.8417157,-0.105876,10
1,8.019994,0.7570149,-0.105876,10
1,8.039994,0.6987827,-0.1111698,10
1,8.059995,0.6034944,-0.1270515,10
1,8.079995,0.5399685,-0.137639,10
1,8.099996,0.4393865,-0.1588142,10
1,8.119996,0.3705668,-0.1799893,10
1,8.139997,0.2805723,-0.2117524,10
1,8.159997,0.2170464,-0.2382213,10
1,8.179997,0.1323456,-0.2805719,10
1,8.199998,0.0794071,-0.3070408,10
1,8.219998,0.01058745,-0.3599787,10
1,8.239999,-0.03176296,-0.3970355,10
1,8.259999,-0.08470082,-0.4605612,10
1,8.28,-0.1164638,-0.5029115,10
1,8.3,-0.169401,-0.571731,10
1,8.320001,-0.201164,-0.6193754,10
1,8.340001,-0.2488081,-0.6987825,10
1,8.360002,-0.275278,-0.7464266,10
1,8.380002,-0.3070409,-0.8258337,10
1,8.400002,-0.3282152,-0.8734781,10
1,8.420003,-0.3546851,-0.9528849,10
1,8.440003,-0.3652725,-1.000529,10
1,8.460004,-0.3811543,-1.079936,10
1,8.480004,-0.3811543,-1.12758,10
1,8.500005,-0.3811543,-1.206988,10
1,8.520005,-0.3758594,-1.249338,10
1,8.540006,-0.3546851,-1.312864,10
1,8.560006,-0.3335096,-1.34992,10
1,8.580007,-0.2964523,-1.402858,10
1,8.600007,-0.2646899,-1.434621,10
1,8.620008,-0.2064583,-1.476972,10
1,8.640008,-0.1588142,-1.498147,10
1,8.660008,-0.0794071,-1.524616,10
1,8.680009,-0.01588118,-1.540497,10
1,8.700009,0.08999455,-1.556379,10
1,8.72001,0.1641091,-1.566967,10
1,8.74001,0.2964535,-1.582848,10
1,8.760011,0.386448,-1.588142,10
1,8.780011,0.529381,-1.588142,10
1,8.800012,0.6352568,-1.593435,10
1,8.820012,0.7834835,-1.598729,10
1,8.840013,0.8840655,-1.604023,10
1,8.860013,1.04288,-1.614611,10
1,8.880013,1.143462,-1.619904,10
1,8.900014,1.302276,-1.619904,10
1,8.920014,1.413447,-1.625198,10
1,8.940015,1.572261,-1.630492,10
1,8.960015,1.68343,-1.630492,10
1,8.980016,1.852832,-1.630492,10
1,9.000016,1.964002,-1.630492,10
1,9.020017,2.12811,-1.630492,10
1,9.040017,2.23928,-1.630492,10
1,9.060018,2.403388,-1.630492,10
1,9.080018,2.519852,-1.630492,10
1,9.100019,2.673373,-1.630492,10
1,9.120019,2.773955,-1.630492,10
1,9.140019,2.927475,-1.630492,10
1,9.16002,3.022763,-1.625198,10
1,9.18002,3.160403,-1.625198,10
1,9.200021,3.255691,-1.625198,10
1,9.220021,3.388036,-1.625198,10
1,9.240022,3.472737,-1.625198,10
1,9.260022,3.599788,-1.630492,10
1,9.280023,3.673901,-1.641079,10
1,9.300023,3.779778,-1.662255,10
1,9.320024,3.843303,-1.678137,10
1,9.340024,3.943886,-1.709899,10
1,9.360024,4.007411,-1.736368,10
1,9.380025,4.097407,-1.784012,10
1,9.400025,4.150344,-1.821069,10
1,9.420026,4.229751,-1.884595,10
1,9.440026,4.272102,-1.932239,10
1,9.460027,4.330334,-2.006352,10
1,9.480027,4.362097,-2.059291,10
1,9.500028,4.393859,-2.154579,10
1,9.520028,4.404446,-2.218105,10
1,9.540029,4.404446,-2.329275,10
1,9.560029,4.399153,-2.403388,10
1,9.580029,4.372684,-2.514558,10
1,9.60003,4.346215,-2.593965,10
1,9.62003,4.293277,-2.721016,10
1,9.640031,4.256221,-2.800423,10
1,9.660031,4.187401,-2.911594,10
1,9.680032,4.139756,-2.985706,10
1,9.700032,4.065643,-3.091583,10
1,9.720033,4.018,-3.155109,10
1,9.740033,3.94918,-3.245103,10
1,9.760034,3.906829,-3.298041,10
1,9.780034,3.848597,-3.36686,10
1,9.800035,3.811541,-3.409211,10
1,9.820035,3.763896,-3.456855,10
1,9.840035,3.737427,-3.483325,10
1,9.860036,3.716252,-3.5045,10
1,9.880036,3.710959,-3.5045,10
1,9.900037,3.710959,-3.5045,10
1,9.920037,3.721546,-3.483325,10
1,9.940038,3.742721,-3.456855,10
1,9.960038,3.758602,-3.440974,10
1,9.980039,3.785072,-3.414505,10
1,10.00004,3.811541,-3.398623,10
1,10.02004,3.843303,-3.377448,10
1,10.04004,3.864479,-3.36686,10
1,10.06004,3.890948,-3.356273,10
1,10.08004,3.906829,-3.350979,10
1,10.10004,3.933299,-3.350979,10
1,10.12004,3.954474,-3.350979,10
1,10.14004,3.996823,-3.350979,10
1,10.16004,4.039175,-3.356273,10
1,10.18004,4.113288,-3.361567,10
1,10.20004,4.176814,-3.361567,10
1,10.22004,4.277396,-3.361567,10
1,10.24004,4.351509,-3.361567,10
1,10.26005,4.462678,-3.340392,10
1,10.28005,4.531498,-3.324511,10
1,10.30005,4.626786,-3.287453,10
1,10.32005,4.679725,-3.260985,10
1,10.34005,4.743251,-3.213341,10
1,10.36005,4.76972,-3.186872,10
1,10.38005,4.801482,-3.144521,10
1,10.40005,4.817364,-3.112758,10
1,10.42005,4.827952,-3.065114,10
1,10.44005,4.827952,-3.033351,10
1,10.46005,4.822658,-2.985706,10
1,10.48005,4.817364,-2.959238,10
1,10.50005,4.806777,-2.916887,10
1,10.52005,4.796188,-2.895712,10
1,10.54005,4.775013,-2.853361,10
1,10.56005,4.759132,-2.832187,10
1,10.58005,4.732664,-2.800423,10
1,10.60005,4.716781,-2.784542,10
1,10.62005,4.695606,-2.763367,10
1,10.64005,4.679725,-2.758073,10
1,10.66005,4.65855,-2.747485,10
1,10.68005,4.642668,-2.747485,10
1,10.70006,4.610905,-2.747485,10
1,10.72006,4.584437,-2.752779,10
1,10.74006,4.536792,-2.76866,10
1,10.76006,4.489149,-2.784542,10
1,10.78006,4.420329,-2.821599,10
1,10.80006,4.372684,-2.853361,10
1,10.82006,4.309158,-2.906299,10
1,10.84006,4.272102,-2.94865,10
1,10.86006,4.219163,-3.017469,10
1,10.88006,4.187401,-3.070408,10
1,10.90006,4.150344,-3.149815,10
1,10.92006,4.129169,-3.208046,10
1,10.94006,4.1027,-3.303335,10
1,10.96006,4.092113,-3.36686,10
1,10.98006,4.086818,-3.462149,10
1,11.00006,4.086818,-3.530969,10
1,11.02006,4.092113,-3.636845,10
1,11.04006,4.107994,-3.710958,10
1,11.06006,4.14505,-3.81154,10
1,11.08006,4.182107,-3.875066,10
1,11.10006,4.256221,-3.975649,10
1,11.12006,4.314452,-4.03388,10
1,11.14007,4.415035,-4.113287,10
1,11.16007,4.494442,-4.155638,10
1,11.18007,4.621493,-4.208575,10
1,11.20007,4.706193,-4.229752,10
1,11.22007,4.843833,-4.250926,10
1,11.24007,4.92324,-4.25622,10
1,11.26007,5.03441,-4.261514,10
1,11.28007,5.108523,-4.261514,10
1,11.30007,5.209106,-4.245633,10
1,11.32007,5.262043,-4.235045,10
1,11.34007,5.346744,-4.208575,10
1,11.36007,5.394389,-4.187401,10
1,11.38007,5.463209,-4.155638,10
1,11.40007,5.505558,-4.129169,10
1,11.42007,5.56379,-4.086819,10
1,11.44007,5.595553,-4.055056,10
1,11.46007,5.643198,-4.002117,10
1,11.48007,5.67496,-3.970354,10
1,11.50007,5.722605,-3.917417,10
1,11.52007,5.754367,-3.885653,10
1,11.54007,5.802011,-3.827422,10
1,11.56007,5.833774,-3.785072,10
1,11.58008,5.881419,-3.72684,10
1,11.60008,5.913181,-3.684489,10
1,11.62008,5.960826,-3.620963,10
1,11.64008,5.992588,-3.573319,10
1,11.66008,6.034939,-3.5045,10
1,11.68008,6.056114,-3.456855,10
1,11.70008,6.087878,-3.382742,10
1,11.72008,6.103759,-3.335097,10
1,11.74008,6.11964,-3.260985,10
1,11.76008,6.124935,-3.218634,10
1,11.78008,6.124935,-3.149815,10
1,11.80008,6.124935,-3.102171,10
1,11.82008,6.124935,-3.033351,10
1,11.84008,6.124935,-2.991001,10
1,11.86008,6.124935,-2.922181,10
1,11.88008,6.124935,-2.879831,10
1,11.90008,6.114347,-2.816305,10
1,11.92008,6.109054,-2.779248,10
1,11.94008,6.098465,-2.721016,10
1,11.96008,6.093172,-2.678666,10
1,11.98008,6.082584,-2.620434,10
1,12.00008,6.077291,-2.583377,10
1,12.02009,6.066701,-2.525146,10
1,12.04009,6.061408,-2.482795,10
1,12.06009,6.05082,-2.424563,10
1,12.08009,6.040233,-2.387506,10
1,12.10009,6.029645,-2.323981,10
1,12.12009,6.019058,-2.281631,10
1,12.14009,6.008471,-2.218105,10
1,12.16009,5.997883,-2.17046,10
1,12.18009,5.982001,-2.101641,10
1,12.20009,5.960826,-2.053997,10
1,12.22009,5.934357,-1.985177,10
1,12.24009,5.918476,-1.942827,10
1,12.26009,5.892006,-1.879301,10
1,12.28009,5.870831,-1.836951,10
1,12.30009,5.844363,-1.773425,10
1,12.32009,5.823186,-1.731074,10
1,12.34009,5.791424,-1.672843,10
1,12.36009,5.770249,-1.641079,10
1,12.38009,5.733192,-1.582848,10
1,12.40009,5.706724,-1.551085,10
1,12.42009,5.669666,-1.503441,10
1,12.44009,5.637904,-1.471678,10
1,12.4601,5.590259,-1.424034,10
1,12.4801,5.558496,-1.397564,10
1,12.5001,5.505558,-1.355214,10
1,12.5201,5.468502,-1.328745,10
1,12.5401,5.41027,-1.286395,10
1,12.5601,5.36792,-1.259926,10
1,12.5801,5.2991,-1.222869,10
1,12.6001,5.25675,-1.1964,10
1,12.6201,5.182636,-1.15405,10
1,12.6401,5.134993,-1.122287,10
1,12.6601,5.055585,-1.074643,10
1,12.6801,4.997354,-1.04288,10
1,12.7001,4.912652,-0.9952354,10
1,12.7201,4.849126,-0.9634727,10
1,12.7401,4.748545,-0.9158283,10
1,12.7601,4.679725,-0.8840656,10
1,12.7801,4.573849,-0.8417153,10
1,12.8001,4.50503,-0.8099523,10
1,12.8201,4.399153,-0.7728958,10
1,12.8401,4.330334,-0.7464266,10
1,12.8601,4.219163,-0.7093701,10
1,12.88011,4.14505,-0.6881949,10
1,12.90011,4.028587,-0.6617257,10
1,12.92011,3.965061,-0.6405506,10
1,12.94011,3.864479,-0.6193754,10
1,12.96011,3.79566,-0.603494,10
1,12.98011,3.695077,-0.5823186,10
1,13.00011,3.626258,-0.571731,10
1,13.02011,3.530968,-0.5505559,10
1,13.04011,3.46215,-0.5452621,10
1,13.06011,3.377449,-0.5346745,10
1,13.08011,3.329804,-0.5346745,10
1,13.10011,3.250397,-0.5346745,10
1,13.12011,3.197459,-0.5346745,10
1,13.14011,3.118052,-0.5505559,10
1,13.16011,3.059821,-0.5611435,10
1,13.18011,2.980414,-0.5876124,10
1,13.20011,2.927475,-0.6087878,10
1,13.22011,2.848068,-0.6511381,10
1,13.24011,2.79513,-0.6829011,10
1,13.26011,2.721016,-0.7464266,10
1,13.28011,2.678666,-0.7993647,10
1,13.30011,2.620434,-0.8787718,10
1,13.32012,2.583378,-0.93171,10
1,13.34012,2.53044,-1.016411,10
1,13.36012,2.488089,-1.069348,10
1,13.38012,2.440445,-1.143462,10
1,13.40012,2.403388,-1.1964,10
1,13.42012,2.345157,-1.270513,10
1,13.44012,2.3081,-1.323451,10
1,13.46012,2.23928,-1.397564,10
1,13.48012,2.19693,-1.445209,10
