Trial,time,PositionX,PositionY,PositionZ
test1,3.319998,-5.505558,-1.57226,10
test1,3.339998,-5.415564,-1.604023,10
test1,3.359998,-5.362626,-1.619904,10
test1,3.379997,-5.288512,-1.651667,10
test1,3.399997,-5.235575,-1.672843,10
test1,3.419997,-5.161461,-1.709899,10
test1,3.439997,-5.11911,-1.731074,10
test1,3.459997,-5.055585,-1.768131,10
test1,3.479997,-5.018528,-1.789306,10
test1,3.499997,-4.970884,-1.836951,10
test1,3.519997,-4.939121,-1.863419,10
test1,3.539997,-4.891477,-1.911064,10
test1,3.559997,-4.859714,-1.948121,10
test1,3.579997,-4.81207,-2.006352,10
test1,3.599997,-4.780307,-2.043409,10
test1,3.619997,-4.716782,-2.112228,10
test1,3.639997,-4.674431,-2.154579,10
test1,3.659997,-4.600318,-2.228692,10
test1,3.679997,-4.54738,-2.276336,10
test1,3.699997,-4.457385,-2.35045,10
test1,3.719997,-4.393859,-2.403388,10
test1,3.739997,-4.28269,-2.482795,10
test1,3.759997,-4.203282,-2.530439,10
test1,3.779997,-4.060349,-2.609846,10
test1,3.799997,-3.959767,-2.662785,10
test1,3.819997,-3.79566,-2.742192,10
test1,3.839997,-3.684489,-2.795129,10
test1,3.859997,-3.493912,-2.874537,10
test1,3.879997,-3.366861,-2.927475,10
test1,3.899997,-3.144521,-3.006882,10
test1,3.919997,-2.996294,-3.05982,10
test1,3.939997,-2.763367,-3.133934,10
test1,3.959997,-2.604553,-3.181578,10
test1,3.979997,-2.371625,-3.239809,10
test1,3.999997,-2.212811,-3.271572,10
test1,4.019997,-1.97459,-3.313923,10
test1,4.039997,-1.815776,-3.340392,10
test1,4.059997,-1.582848,-3.372155,10
test1,4.079997,-1.434621,-3.388036,10
test1,4.099997,-1.191106,-3.414505,10
test1,4.119997,-1.032292,-3.425093,10
test1,4.139997,-0.7993647,-3.430386,10
test1,4.159997,-0.6458436,-3.435681,10
test1,4.179997,-0.4340922,-3.435681,10
test1,4.199997,-0.3070409,-3.435681,10
test1,4.219997,-0.1376381,-3.419799,10
test1,4.239997,-0.03176296,-3.398623,10
test1,4.259997,0.1005832,-3.356273,10
test1,4.279997,0.1799903,-3.319216,10
test1,4.299997,0.2752786,-3.25569,10
test1,4.319997,0.3282158,-3.213341,10
test1,4.339997,0.3705668,-3.160402,10
test1,4.359997,0.4287978,-3.080995,10
test1,4.379997,0.4658551,-3.001588,10
test1,4.399997,0.4764426,-2.943357,10
test1,4.419997,0.4817375,-2.853361,10
test1,4.439997,0.4817375,-2.795129,10
test1,4.459997,0.4764426,-2.705135,10
test1,4.479997,0.4658551,-2.646903,10
test1,4.499997,0.4340928,-2.556908,10
test1,4.519997,0.4023304,-2.493382,10
test1,4.539997,0.3493907,-2.408682,10
test1,4.559997,0.3123347,-2.35045,10
test1,4.579997,0.2382213,-2.276336,10
test1,4.599997,0.1852828,-2.228692,10
test1,4.619997,0.09528827,-2.159873,10
test1,4.639997,0.02646863,-2.117522,10
test1,4.659997,-0.07411277,-2.059291,10
test1,4.679996,-0.1482267,-2.022233,10
test1,4.699996,-0.2699842,-1.97459,10
test1,4.719996,-0.3546851,-1.948121,10
test1,4.739996,-0.4764426,-1.911064,10
test1,4.759996,-0.5558497,-1.895182,10
test1,4.779996,-0.6670197,-1.879301,10
test1,4.799996,-0.7411325,-1.874007,10
test1,4.819996,-0.8417151,-1.874007,10
test1,4.839996,-0.905241,-1.874007,10
test1,4.859996,-0.995235,-1.895182,10
test1,4.879996,-1.048173,-1.911064,10
test1,4.899996,-1.127581,-1.948121,10
test1,4.919996,-1.175225,-1.969296,10
test1,4.939996,-1.244044,-2.011646,10
test1,4.959996,-1.286395,-2.048703,10
test1,4.979996,-1.349921,-2.106935,10
test1,4.999996,-1.386977,-2.149285,10
test1,5.019996,-1.445209,-2.212811,10
test1,5.039996,-1.476972,-2.260455,10
test1,5.059996,-1.519322,-2.329275,10
test1,5.079996,-1.545792,-2.371625,10
test1,5.099996,-1.577554,-2.43515,10
test1,5.119996,-1.598729,-2.477501,10
test1,5.139996,-1.614611,-2.541027,10
test1,5.159996,-1.625199,-2.583377,10
test1,5.179996,-1.635786,-2.646903,10
test1,5.199996,-1.64108,-2.678666,10
test1,5.219996,-1.646373,-2.72631,10
test1,5.239996,-1.646373,-2.758073,10
test1,5.259996,-1.646373,-2.795129,10
test1,5.279996,-1.64108,-2.821599,10
test1,5.299996,-1.635786,-2.853361,10
test1,5.319996,-1.630492,-2.874537,10
test1,5.339996,-1.619905,-2.901006,10
test1,5.359996,-1.614611,-2.922181,10
test1,5.379996,-1.604023,-2.94865,10
test1,5.399996,-1.598729,-2.964531,10
test1,5.419996,-1.588142,-2.985706,10
test1,5.439996,-1.577554,-3.001588,10
test1,5.459996,-1.566966,-3.022764,10
test1,5.479996,-1.556379,-3.038645,10
test1,5.499996,-1.540498,-3.05982,10
test1,5.519996,-1.524616,-3.075702,10
test1,5.539996,-1.508735,-3.096876,10
test1,5.559996,-1.492854,-3.118052,10
test1,5.579996,-1.471678,-3.144521,10
test1,5.599996,-1.455796,-3.165696,10
test1,5.619996,-1.434621,-3.186872,10
test1,5.639996,-1.41874,-3.208046,10
test1,5.659996,-1.39227,-3.234516,10
test1,5.679996,-1.371096,-3.25569,10
test1,5.699996,-1.344626,-3.28216,10
test1,5.719995,-1.323451,-3.298041,10
test1,5.739995,-1.296982,-3.324511,10
test1,5.759995,-1.270514,-3.345685,10
test1,5.779995,-1.238751,-3.372155,10
test1,5.799995,-1.217575,-3.388036,10
test1,5.819995,-1.185812,-3.409211,10
test1,5.839995,-1.164637,-3.425093,10
test1,5.859995,-1.122286,-3.451562,10
test1,5.879995,-1.095818,-3.467443,10
test1,5.899995,-1.048173,-3.488618,10
test1,5.919995,-1.016411,-3.5045,10
test1,5.939995,-0.9740607,-3.520381,10
test1,5.959995,-0.9422977,-3.536263,10
test1,5.979995,-0.8946536,-3.552144,10
test1,5.999995,-0.8628906,-3.568025,10
test1,6.019995,-0.8099521,-3.5892,10
test1,6.039995,-0.7781898,-3.599788,10
test1,6.059995,-0.730545,-3.61567,10
test1,6.079995,-0.6987827,-3.626258,10
test1,6.099995,-0.6458436,-3.647432,10
test1,6.119995,-0.6087875,-3.652726,10
test1,6.139995,-0.5611434,-3.668607,10
test1,6.159995,-0.5240867,-3.679195,10
test1,6.179995,-0.4711483,-3.689783,10
test1,6.199995,-0.4393853,-3.70037,10
test1,6.219995,-0.3811543,-3.710958,10
test1,6.239995,-0.344097,-3.721546,10
test1,6.259995,-0.2858654,-3.732133,10
test1,6.279995,-0.2541025,-3.737428,10
test1,6.299995,-0.201164,-3.748014,10
test1,6.319995,-0.169401,-3.753309,10
test1,6.339995,-0.1164638,-3.763896,10
test1,6.359995,-0.08470082,-3.76919,10
test1,6.379995,-0.03705668,-3.774484,10
test1,6.399995,-0.005293726,-3.779777,10
test1,6.419995,0.04764474,-3.785072,10
test1,6.439995,0.0794071,-3.790365,10
test1,6.459995,0.1270518,-3.795659,10
test1,6.479995,0.1588142,-3.800953,10
test1,6.499995,0.2011652,-3.800953,10
test1,6.519995,0.2329276,-3.806247,10
test1,6.539995,0.2752786,-3.806247,10
test1,6.559995,0.3070409,-3.806247,10
test1,6.579995,0.3493907,-3.806247,10
test1,6.599995,0.3811543,-3.806247,10
test1,6.619995,0.4235041,-3.806247,10
test1,6.639995,0.4446802,-3.806247,10
test1,6.659995,0.4923238,-3.806247,10
test1,6.679995,0.5187936,-3.806247,10
test1,6.699995,0.5611446,-3.806247,10
test1,6.719995,0.587612,-3.806247,10
test1,6.739995,0.6246693,-3.806247,10
test1,6.759995,0.6511379,-3.806247,10
test1,6.779994,0.6881952,-3.806247,10
test1,6.799994,0.7146639,-3.806247,10
test1,6.819994,0.7464262,-3.806247,10
test1,6.839994,0.7676023,-3.806247,10
test1,6.859994,0.7993647,-3.806247,10
test1,6.879994,0.8205396,-3.806247,10
test1,6.899994,0.8523031,-3.806247,10
test1,6.919994,0.8734781,-3.806247,10
test1,6.939994,0.8999467,-3.806247,10
test1,6.959994,0.9211228,-3.806247,10
test1,6.979994,0.9528852,-3.806247,10
test1,6.999994,0.9687663,-3.806247,10
test1,7.019994,1.00053,-3.806247,10
test1,7.039994,1.016411,-3.806247,10
test1,7.059994,1.048173,-3.806247,10
test1,7.079994,1.069348,-3.806247,10
test1,7.099994,1.095818,-3.806247,10
test1,7.119994,1.116993,-3.806247,10
test1,7.139994,1.138168,-3.806247,10
test1,7.159994,1.15405,-3.806247,10
test1,7.179994,1.180519,-3.806247,10
test1,7.199994,1.1964,-3.806247,10
test1,7.219994,1.217575,-3.806247,10
test1,7.239994,1.233457,-3.806247,10
test1,7.259994,1.254632,-3.806247,10
test1,7.279994,1.270514,-3.806247,10
test1,7.299994,1.291688,-3.806247,10
test1,7.319994,1.312865,-3.806247,10
test1,7.339994,1.334039,-3.806247,10
test1,7.359994,1.349921,-3.800953,10
test1,7.379994,1.371096,-3.800953,10
test1,7.399994,1.386977,-3.800953,10
test1,7.419994,1.408153,-3.795659,10
test1,7.439994,1.429328,-3.795659,10
test1,7.459994,1.450503,-3.795659,10
test1,7.479994,1.466384,-3.790365,10
test1,7.499994,1.48756,-3.785072,10
test1,7.519994,1.503441,-3.785072,10
test1,7.539994,1.524616,-3.785072,10
test1,7.559994,1.540497,-3.779777,10
test1,7.579994,1.55638,-3.779777,10
test1,7.599994,1.572261,-3.774484,10
test1,7.619994,1.588142,-3.774484,10
test1,7.639994,1.598729,-3.76919,10
test1,7.659994,1.619904,-3.76919,10
test1,7.679994,1.635787,-3.76919,10
test1,7.699994,1.656962,-3.763896,10
test1,7.719994,1.672843,-3.758602,10
test1,7.739994,1.694018,-3.758602,10
test1,7.759994,1.7099,-3.753309,10
test1,7.779994,1.731075,-3.748014,10
test1,7.799994,1.746956,-3.748014,10
test1,7.819993,1.773425,-3.742721,10
test1,7.839993,1.789307,-3.737428,10
test1,7.859993,1.815776,-3.732133,10
test1,7.879993,1.836951,-3.732133,10
test1,7.899993,1.858126,-3.72684,10
test1,7.919993,1.874008,-3.721546,10
test1,7.939993,1.900477,-3.716252,10
test1,7.959993,1.916358,-3.716252,10
test1,7.979993,1.932239,-3.710958,10
test1,7.999993,1.948121,-3.705665,10
test1,8.019994,1.964002,-3.705665,10
test1,8.039994,1.969296,-3.70037,10
test1,8.059995,1.985177,-3.695077,10
test1,8.079995,1.990471,-3.695077,10
test1,8.099996,2.006352,-3.689783,10
test1,8.119996,2.01694,-3.689783,10
test1,8.139997,2.032822,-3.684489,10
test1,8.159997,2.04341,-3.684489,10
test1,8.179997,2.059291,-3.673902,10
test1,8.199998,2.075172,-3.668607,10
test1,8.219998,2.10164,-3.663314,10
test1,8.239999,2.117523,-3.65802,10
test1,8.259999,2.143991,-3.647432,10
test1,8.28,2.165166,-3.636845,10
test1,8.3,2.19693,-3.626258,10
test1,8.320001,2.218105,-3.61567,10
test1,8.340001,2.23928,-3.605082,10
test1,8.360002,2.260455,-3.594495,10
test1,8.380002,2.286925,-3.583907,10
test1,8.400002,2.3081,-3.573319,10
test1,8.420003,2.334568,-3.557438,10
test1,8.440003,2.355744,-3.546851,10
test1,8.460004,2.382213,-3.530969,10
test1,8.480004,2.398094,-3.515088,10
test1,8.500005,2.424564,-3.499206,10
test1,8.520005,2.445739,-3.483325,10
test1,8.540006,2.472207,-3.462149,10
test1,8.560006,2.493382,-3.440974,10
test1,8.580007,2.53044,-3.414505,10
test1,8.600007,2.551615,-3.39333,10
test1,8.620008,2.583378,-3.372155,10
test1,8.640008,2.604553,-3.350979,10
test1,8.660008,2.641609,-3.324511,10
test1,8.680009,2.662785,-3.303335,10
test1,8.700009,2.699841,-3.271572,10
test1,8.72001,2.72631,-3.245103,10
test1,8.74001,2.763367,-3.208046,10
test1,8.760011,2.789836,-3.181578,10
test1,8.780011,2.832187,-3.144521,10
test1,8.800012,2.858655,-3.118052,10
test1,8.820012,2.901006,-3.075702,10
test1,8.840013,2.927475,-3.049232,10
test1,8.860013,2.964531,-3.012176,10
test1,8.880013,2.991001,-2.980413,10
test1,8.900014,3.033351,-2.938062,10
test1,8.920014,3.059821,-2.911594,10
test1,8.940015,3.10217,-2.869243,10
test1,8.960015,3.128639,-2.842774,10
test1,8.980016,3.17099,-2.800423,10
test1,9.000016,3.202752,-2.773954,10
test1,9.020017,3.245104,-2.731604,10
test1,9.040017,3.271572,-2.705135,10
test1,9.060018,3.319217,-2.668078,10
test1,9.080018,3.345685,-2.641609,10
test1,9.100019,3.39333,-2.604553,10
test1,9.120019,3.425092,-2.583377,10
test1,9.140019,3.478031,-2.556908,10
test1,9.16002,3.509793,-2.535733,10
test1,9.18002,3.568026,-2.514558,10
test1,9.200021,3.610375,-2.498676,10
test1,9.220021,3.668607,-2.482795,10
test1,9.240022,3.705665,-2.477501,10
test1,9.260022,3.763896,-2.477501,10
test1,9.280023,3.800953,-2.477501,10
test1,9.300023,3.853892,-2.477501,10
test1,9.320024,3.885654,-2.482795,10
test1,9.340024,3.92271,-2.498676,10
test1,9.360024,3.94918,-2.514558,10
test1,9.380025,3.975648,-2.54632,10
test1,9.400025,3.996823,-2.567496,10
test1,9.420026,4.023293,-2.61514,10
test1,9.440026,4.039175,-2.646903,10
test1,9.460027,4.060349,-2.699841,10
test1,9.480027,4.076231,-2.736897,10
test1,9.500028,4.097407,-2.800423,10
test1,9.520028,4.107994,-2.848068,10
test1,9.540029,4.123875,-2.911594,10
test1,9.560029,4.129169,-2.959238,10
test1,9.580029,4.139756,-3.028057,10
test1,9.60003,4.139756,-3.075702,10
test1,9.62003,4.139756,-3.139227,10
test1,9.640031,4.139756,-3.186872,10
test1,9.660031,4.134463,-3.25569,10
test1,9.680032,4.123875,-3.303335,10
test1,9.700032,4.097407,-3.372155,10
test1,9.720033,4.086818,-3.414505,10
test1,9.740033,4.055056,-3.467443,10
test1,9.760034,4.028587,-3.5045,10
test1,9.780034,3.980942,-3.546851,10
test1,9.800035,3.943886,-3.573319,10
test1,9.820035,3.896241,-3.594495,10
test1,9.840035,3.853892,-3.605082,10
test1,9.860036,3.79566,-3.610376,10
test1,9.880036,3.753308,-3.610376,10
test1,9.900037,3.689782,-3.605082,10
test1,9.920037,3.642139,-3.594495,10
test1,9.940038,3.557438,-3.568025,10
test1,9.960038,3.499206,-3.541556,10
test1,9.980039,3.403918,-3.499206,10
test1,10.00004,3.340392,-3.467443,10
test1,10.02004,3.250397,-3.403918,10
test1,10.04004,3.192165,-3.356273,10
test1,10.06004,3.096877,-3.266279,10
test1,10.08004,3.033351,-3.197459,10
test1,10.10004,2.932769,-3.086289,10
test1,10.12004,2.869243,-3.012176,10
test1,10.14004,2.779248,-2.885124,10
test1,10.16004,2.72631,-2.800423,10
test1,10.18004,2.646903,-2.646903,10
test1,10.20004,2.599259,-2.54632,10
test1,10.22004,2.535733,-2.3928,10
test1,10.24004,2.493382,-2.281631,10
test1,10.26005,2.435151,-2.122817,10
test1,10.28005,2.398094,-2.01694,10
test1,10.30005,2.339862,-1.847538,10
test1,10.32005,2.302806,-1.736368,10
test1,10.34005,2.249867,-1.566967,10
test1,10.36005,2.207518,-1.46109,10
test1,10.38005,2.149285,-1.302276,10
test1,10.40005,2.10164,-1.1964,10
test1,10.42005,2.032822,-1.048173,10
test1,10.44005,1.985177,-0.9475914,10
test1,10.46005,1.911064,-0.8099523,10
test1,10.48005,1.863419,-0.7199576,10
test1,10.50005,1.784012,-0.5982,10
test1,10.52005,1.731075,-0.524087,10
test1,10.54005,1.64108,-0.4129168,10
test1,10.56005,1.582848,-0.3440973,10
test1,10.58005,1.492854,-0.2488089,10
test1,10.60005,1.434621,-0.1905769,10
test1,10.62005,1.339333,-0.105876,10
test1,10.64005,1.275807,-0.05823195,10
test1,10.66005,1.185813,0.005294085,10
test1,10.68005,1.122287,0.04764438,10
test1,10.70006,1.032292,0.1058763,10
test1,10.72006,0.9687663,0.137639,10
test1,10.74006,0.8787718,0.1799893,10
test1,10.76006,0.8099521,0.2117521,10
test1,10.78006,0.7146639,0.2488089,10
test1,10.80006,0.6511379,0.2646905,10
test1,10.82006,0.5558497,0.2911592,10
test1,10.84006,0.48703,0.3017467,10
test1,10.86006,0.4023304,0.3176284,10
test1,10.88006,0.3493907,0.3229225,10
test1,10.90006,0.2646899,0.328216,10
test1,10.92006,0.2170464,0.328216,10
test1,10.94006,0.142933,0.3229225,10
test1,10.96006,0.09528827,0.3176284,10
test1,10.98006,0.02117611,0.2964532,10
test1,11.00006,-0.03176296,0.2805716,10
test1,11.02006,-0.1058757,0.2593964,10
test1,11.04006,-0.1588142,0.2382213,10
test1,11.06006,-0.2223401,0.2117521,10
test1,11.08006,-0.2699842,0.1852834,10
test1,11.10006,-0.3388039,0.1482266,10
test1,11.12006,-0.386448,0.1217574,10
test1,11.14007,-0.4552665,0.0794071,10
test1,11.16007,-0.5029112,0.04764438,10
test1,11.18007,-0.5664365,0.005294085,10
test1,11.20007,-0.6087875,-0.02646893,10
test1,11.22007,-0.6617254,-0.07411331,10
test1,11.24007,-0.7040764,-0.105876,10
test1,11.26007,-0.7570137,-0.1535204,10
test1,11.28007,-0.794071,-0.1905769,10
test1,11.30007,-0.8417151,-0.2382213,10
test1,11.32007,-0.8734781,-0.2752778,10
test1,11.34007,-0.9264159,-0.3388035,10
test1,11.36007,-0.9528852,-0.3758603,10
test1,11.38007,-0.995235,-0.4393858,10
test1,11.40007,-1.016411,-0.4817364,10
test1,11.42007,-1.042879,-0.5452621,10
test1,11.44007,-1.058761,-0.5876124,10
test1,11.46007,-1.079936,-0.6458443,10
test1,11.48007,-1.08523,-0.6881949,10
test1,11.50007,-1.090523,-0.7464266,10
test1,11.52007,-1.090523,-0.7834834,10
test1,11.54007,-1.090523,-0.8364213,10
test1,11.56007,-1.08523,-0.8681843,10
test1,11.58008,-1.074642,-0.9158283,10
test1,11.60008,-1.064055,-0.9528849,10
test1,11.62008,-1.048173,-1.000529,10
test1,11.64008,-1.037586,-1.032292,10
test1,11.66008,-1.016411,-1.079936,10
test1,11.68008,-1.005823,-1.111699,10
test1,11.70008,-0.9793538,-1.159343,10
test1,11.72008,-0.963472,-1.191106,10
test1,11.74008,-0.9317091,-1.23875,10
test1,11.76008,-0.9105347,-1.270513,10
test1,11.78008,-0.8787718,-1.318157,10
test1,11.80008,-0.8575969,-1.34992,10
test1,11.82008,-0.8152465,-1.397564,10
test1,11.84008,-0.794071,-1.424034,10
test1,11.86008,-0.7517205,-1.46109,10
test1,11.88008,-0.730545,-1.48756,10
test1,11.90008,-0.6881946,-1.524616,10
test1,11.92008,-0.6617254,-1.545791,10
test1,11.94008,-0.6246693,-1.577554,10
test1,11.96008,-0.5981995,-1.593435,10
test1,11.98008,-0.5558497,-1.625198,10
test1,12.00008,-0.5346736,-1.646374,10
test1,12.02009,-0.4923238,-1.672843,10
test1,12.04009,-0.4658551,-1.688724,10
test1,12.06009,-0.4287984,-1.715193,10
test1,12.08009,-0.4023292,-1.725781,10
test1,12.10009,-0.3599782,-1.75225,10
test1,12.12009,-0.3335096,-1.768131,10
test1,12.14009,-0.2964523,-1.789306,10
test1,12.16009,-0.2699842,-1.799894,10
test1,12.18009,-0.2329269,-1.821069,10
test1,12.20009,-0.2064583,-1.836951,10
test1,12.22009,-0.169401,-1.852832,10
test1,12.24009,-0.142933,-1.868713,10
test1,12.26009,-0.1005826,-1.884595,10
test1,12.28009,-0.07411277,-1.895182,10
test1,12.30009,-0.03176296,-1.916358,10
test1,12.32009,-0.01058685,-1.926945,10
test1,12.34009,0.02646863,-1.942827,10
test1,12.36009,0.05293847,-1.953414,10
test1,12.38009,0.09528827,-1.969296,10
test1,12.40009,0.1217581,-1.979884,10
test1,12.42009,0.1641091,-1.995765,10
test1,12.44009,0.1958715,-2.006352,10
test1,12.4601,0.2382213,-2.022233,10
test1,12.4801,0.2699836,-2.032821,10
test1,12.5001,0.3176284,-2.043409,10
test1,12.5201,0.3493907,-2.053997,10
test1,12.5401,0.3970355,-2.064584,10
test1,12.5601,0.4287978,-2.069878,10
test1,12.5801,0.4764426,-2.080466,10
test1,12.6001,0.5082049,-2.091053,10
test1,12.6201,0.5558497,-2.101641,10
test1,12.6401,0.592907,-2.106935,10
test1,12.6601,0.6405517,-2.117522,10
test1,12.6801,0.6776078,-2.12811,10
test1,12.7001,0.730545,-2.138698,10
test1,12.7201,0.7676023,-2.143991,10
test1,12.7401,0.8205396,-2.154579,10
