Trial,time,PositionX,PositionY,PositionZ
1,0.9399996,-5.823186,-2.218105,10
1,0.9599996,-5.881419,-2.23928,10
1,0.9799996,-5.950239,-2.23928,10
1,0.9999996,-5.997882,-2.223398,10
1,1.02,-6.056114,-2.175754,10
1,1.04,-6.087877,-2.12811,10
1,1.06,-6.103759,-2.053997,10
1,1.08,-6.098465,-1.995765,10
1,1.1,-6.045527,-1.911064,10
1,1.12,-5.982001,-1.847538,10
1,1.14,-5.860244,-1.773425,10
1,1.159999,-5.754367,-1.731074,10
1,1.179999,-5.56379,-1.694018,10
1,1.199999,-5.420857,-1.694018,10
1,1.219999,-5.203812,-1.699311,10
1,1.239999,-5.066173,-1.720487,10
1,1.259999,-4.838539,-1.784012,10
1,1.279999,-4.690312,-1.831657,10
1,1.299999,-4.473267,-1.911064,10
1,1.319999,-4.335627,-1.969296,10
1,1.339999,-4.139756,-2.048703,10
1,1.359999,-4.012705,-2.101641,10
1,1.379999,-3.83801,-2.181048,10
1,1.399999,-3.732133,-2.23928,10
1,1.419999,-3.599789,-2.345156,10
1,1.439999,-3.520381,-2.424563,10
1,1.459999,-3.430386,-2.54632,10
1,1.479999,-3.377448,-2.636315,10
1,1.499999,-3.319217,-2.779248,10
1,1.519999,-3.28216,-2.879831,10
1,1.539999,-3.223928,-3.038645,10
1,1.559999,-3.160403,-3.149815,10
1,1.579999,-3.038645,-3.303335,10
1,1.599999,-2.927475,-3.403918,10
1,1.619999,-2.694548,-3.536263,10
1,1.639999,-2.509264,-3.61567,10
1,1.659999,-2.223399,-3.705665,10
1,1.679999,-1.990471,-3.758602,10
1,1.699999,-1.630492,-3.81154,10
1,1.719999,-1.39227,-3.816835,10
1,1.739999,-1.042879,-3.806247,10
1,1.759999,-0.8152465,-3.76919,10
1,1.779999,-0.5293804,-3.684489,10
1,1.799999,-0.3705662,-3.610376,10
1,1.819999,-0.1641079,-3.451562,10
1,1.839999,-0.08470082,-3.340392,10
1,1.859999,-0.05823098,-3.160402,10
1,1.879999,-0.08470082,-3.038645,10
1,1.899999,-0.1799897,-2.86395,10
1,1.919999,-0.2699842,-2.763367,10
1,1.939999,-0.4499733,-2.620434,10
1,1.959999,-0.5770252,-2.541027,10
1,1.979999,-0.7834835,-2.43515,10
1,1.999999,-0.9264159,-2.376919,10
1,2.019999,-1.111699,-2.334568,10
1,2.039999,-1.217575,-2.329275,10
1,2.059999,-1.381684,-2.329275,10
1,2.079999,-1.492854,-2.366331,10
1,2.099999,-1.614611,-2.456326,10
1,2.119999,-1.667549,-2.54632,10
1,2.139999,-1.694018,-2.699841,10
1,2.159999,-1.667549,-2.805717,10
1,2.179999,-1.540498,-2.969825,10
1,2.199999,-1.397565,-3.070408,10
1,2.219999,-1.116993,-3.17099,10
1,2.239999,-0.8893592,-3.223927,10
1,2.259999,-0.5082055,-3.260985,10
1,2.279999,-0.243515,-3.266279,10
1,2.299999,0.1323456,-3.25569,10
1,2.319999,0.3811543,-3.234516,10
1,2.339998,0.7464262,-3.160402,10
1,2.359998,0.9581789,-3.102171,10
1,2.379998,1.212281,-3.017469,10
1,2.399998,1.360508,-2.94865,10
1,2.419998,1.551086,-2.83748,10
1,2.439998,1.656962,-2.763367,10
1,2.459998,1.778718,-2.620434,10
1,2.479998,1.831657,-2.525146,10
1,2.499998,1.884595,-2.376919,10
1,2.519998,1.916358,-2.271042,10
1,2.539998,1.942826,-2.117522,10
1,2.559998,1.958709,-2.01694,10
1,2.579998,1.964002,-1.858126,10
1,2.599998,1.953415,-1.757544,10
1,2.619998,1.911064,-1.614611,10
1,2.639998,1.879302,-1.535204,10
1,2.659998,1.852832,-1.434621,10
1,2.679998,1.858126,-1.386977,10
1,2.699998,1.932239,-1.344627,10
1,2.719998,2.022233,-1.334039,10
1,2.739998,2.212811,-1.34992,10
1,2.759998,2.387506,-1.402858,10
1,2.779998,2.65749,-1.503441,10
1,2.799998,2.853362,-1.604023,10
1,2.819998,3.133933,-1.778718,10
1,2.839998,3.298042,-1.921651,10
1,2.859998,3.488619,-2.159873,10
1,2.879998,3.573319,-2.339862,10
1,2.899998,3.642139,-2.646903,10
1,2.919998,3.636845,-2.853361,10
1,2.939998,3.557438,-3.112758,10
1,2.959998,3.446267,-3.266279,10
1,2.979998,3.245104,-3.435681,10
1,2.999998,3.080996,-3.5045,10
1,3.019998,2.805717,-3.530969,10
1,3.039998,2.609847,-3.509793,10
1,3.059998,2.313393,-3.39333,10
1,3.079998,2.12811,-3.292748,10
1,3.099998,1.895183,-3.107464,10
1,3.119998,1.762837,-2.94865,10
1,3.139998,1.64108,-2.678666,10
1,3.159998,1.614611,-2.482795,10
1,3.179998,1.609317,-2.17046,10
1,3.199998,1.635787,-1.948121,10
1,3.219998,1.678136,-1.593435,10
1,3.239998,1.704605,-1.360508,10
1,3.259998,1.725781,-1.037586,10
1,3.279998,1.725781,-0.8205399,10
1,3.299998,1.694018,-0.524087,10
1,3.319998,1.646374,-0.3388035,10
1,3.339998,1.545791,-0.1164636,10
1,3.359998,1.439915,0.01058757,10
1,3.379997,1.249339,0.1535201,10
1,3.399997,1.106406,0.2170461,10
1,3.419997,0.8787718,0.2541029,10
1,3.439997,0.7146639,0.2541029,10
1,3.459997,0.4552677,0.195871,10
1,3.479997,0.3017472,0.132345,10
1,3.499997,0.1058757,-0.02117515,10
1,3.519997,0.03176235,-0.1535204,10
1,3.539997,-0.005293726,-0.3864479,10
1,3.559997,0.02117611,-0.5452621,10
1,3.579997,0.1588142,-0.7887772,10
1,3.599997,0.3176284,-0.9475914,10
1,3.619997,0.6564329,-1.180519,10
1,3.639997,0.9422977,-1.339333,10
1,3.659997,1.376389,-1.508734,10
1,3.679997,1.704605,-1.614611,10
1,3.699997,2.23928,-1.768131,10
1,3.719997,2.572789,-1.858126,10
1,3.739997,3.080996,-1.995765,10
1,3.759997,3.398624,-2.096347,10
1,3.779997,3.827422,-2.244574,10
1,3.799997,4.086818,-2.35045,10
1,3.819997,4.43621,-2.514558,10
1,3.839997,4.642668,-2.631022,10
1,3.859997,4.865008,-2.811011,10
1,3.879997,4.986766,-2.94865,10
1,3.899997,5.11911,-3.176283,10
1,3.919997,5.161461,-3.329804,10
1,3.939997,5.177342,-3.546851,10
1,3.959997,5.124405,-3.679195,10
1,3.979997,5.007941,-3.864479,10
1,3.999997,4.912652,-3.986236,10
1,4.019997,4.806777,-4.150344,10
1,4.039997,4.764426,-4.240338,10
1,4.059997,4.743251,-4.335627,10
1,4.079997,4.780307,-4.36739,10
1,4.099997,4.907359,-4.383271,10
1,4.119997,5.044998,-4.356803,10
1,4.139997,5.262043,-4.250926,10
1,4.159997,5.399683,-4.139757,10
1,4.179997,5.542615,-3.959767,10
1,4.199997,5.611435,-3.81154,10
1,4.219997,5.643198,-3.568025,10
1,4.239997,5.611435,-3.409211,10
1,4.259997,5.457915,-3.202753,10
1,4.279997,5.325569,-3.096876,10
1,4.299997,5.103229,-3.001588,10
1,4.319997,4.965591,-2.980413,10
1,4.339997,4.785601,-3.001588,10
1,4.359997,4.685019,-3.054526,10
1,4.379997,4.557967,-3.202753,10
1,4.399997,4.536792,-3.319216,10
1,4.419997,4.552673,-3.499206,10
1,4.439997,4.605612,-3.61567,10
1,4.459997,4.759132,-3.76919,10
1,4.479997,4.891478,-3.832716,10
1,4.499997,5.11911,-3.853891,10
1,4.519997,5.272631,-3.832716,10
1,4.539997,5.47909,-3.705665,10
1,4.559997,5.590259,-3.562732,10
1,4.579997,5.70143,-3.303335,10
1,4.599997,5.754367,-3.107464,10
1,4.619997,5.78613,-2.789836,10
1,4.639997,5.78613,-2.572789,10
1,4.659997,5.722605,-2.260455,10
1,4.679996,5.648491,-2.059291,10
1,4.699996,5.494971,-1.799894,10
1,4.719996,5.330863,-1.641079,10
1,4.739996,5.066173,-1.466384,10
1,4.759996,4.859714,-1.365802,10
1,4.779996,4.50503,-1.233457,10
1,4.799996,4.266809,-1.169931,10
1,4.819996,3.896241,-1.122287,10
1,4.839996,3.647433,-1.111699,10
1,4.859996,3.319217,-1.132874,10
1,4.879996,3.139228,-1.175225,10
1,4.899996,2.87983,-1.286395,10
1,4.919996,2.705135,-1.392271,10
1,4.939996,2.429858,-1.57226,10
1,4.959996,2.233986,-1.731074,10
1,4.979996,1.97459,-1.969296,10
1,4.999996,1.805188,-2.143991,10
1,5.019996,1.55638,-2.398094,10
1,5.039996,1.397565,-2.562202,10
1,5.059996,1.143462,-2.800423,10
1,5.079996,0.9793538,-2.927475,10
1,5.099996,0.7252513,-3.091583,10
1,5.119996,0.5346748,-3.17099,10
1,5.139996,0.2488087,-3.229222,10
1,5.159996,0.04235101,-3.229222,10
1,5.179996,-0.2382213,-3.17099,10
1,5.199996,-0.3758594,-3.091583,10
1,5.219996,-0.5240867,-2.927475,10
1,5.239996,-0.5876126,-2.789836,10
1,5.259996,-0.6352568,-2.541027,10
1,5.279996,-0.6352568,-2.345156,10
1,5.299996,-0.6352568,-2.027528,10
1,5.319996,-0.6246693,-1.810482,10
1,5.339996,-0.5929064,-1.46109,10
1,5.359996,-0.5717309,-1.23875,10
1,5.379996,-0.5240867,-0.8946532,10
1,5.399996,-0.4923238,-0.6564319,10
1,5.419996,-0.4393853,-0.301747,10
1,5.439996,-0.4023292,-0.0794071,10
1,5.459996,-0.3652725,0.2170461,10
1,5.479996,-0.3599782,0.3970355,10
1,5.499996,-0.3758594,0.6246692,10
1,5.519996,-0.4129167,0.7517207,10
1,5.539996,-0.5134993,0.8999473,10
1,5.559996,-0.5929064,0.9740603,10
1,5.579996,-0.7570137,1.048174,10
1,5.599996,-0.8946536,1.069349,10
1,5.619996,-1.132875,1.074643,10
1,5.639996,-1.291689,1.069349,10
1,5.659996,-1.535203,1.026998,10
1,5.679996,-1.678136,0.9740603,10
1,5.699996,-1.842244,0.8946532,10
1,5.719995,-1.932239,0.8311278,10
1,5.739995,-2.032821,0.7252514,10
1,5.759995,-2.096348,0.6405509,10
1,5.779995,-2.170461,0.4976177,10
1,5.799995,-2.223399,0.3917414,10
1,5.819995,-2.318687,0.2064586,10
1,5.839995,-2.376919,0.08999467,10
1,5.859995,-2.451033,-0.08999467,10
1,5.879995,-2.488089,-0.2170461,10
1,5.899995,-2.493383,-0.3917417,10
1,5.919995,-2.488089,-0.5029115,10
1,5.939995,-2.403389,-0.6564319,10
1,5.959995,-2.3081,-0.7623082,10
1,5.979995,-2.117522,-0.9052408,10
1,5.999995,-1.97459,-1.000529,10
1,6.019995,-1.75225,-1.132874,10
1,6.039995,-1.598729,-1.23875,10
1,6.059995,-1.424033,-1.392271,10
1,6.079995,-1.328745,-1.492853,10
1,6.099995,-1.228163,-1.656961,10
1,6.119995,-1.191106,-1.778718,10
1,6.139995,-1.175225,-1.969296,10
1,6.159995,-1.185812,-2.101641,10
1,6.179995,-1.249337,-2.297512,10
1,6.199995,-1.302276,-2.403388,10
1,6.219995,-1.424033,-2.562202,10
1,6.239995,-1.519322,-2.652197,10
1,6.259995,-1.672843,-2.736897,10
1,6.279995,-1.778719,-2.773954,10
1,6.299995,-1.942827,-2.773954,10
1,6.319995,-2.053997,-2.758073,10
1,6.339995,-2.223399,-2.683959,10
1,6.359995,-2.339863,-2.609846,10
1,6.379995,-2.519851,-2.472208,10
1,6.399995,-2.625728,-2.366331,10
1,6.419995,-2.763367,-2.165166,10
1,6.439995,-2.811011,-2.032821,10
1,6.459995,-2.853362,-1.815775,10
1,6.479995,-2.853362,-1.651667,10
1,6.499995,-2.789836,-1.424034,10
1,6.519995,-2.710429,-1.275807,10
1,6.539995,-2.551615,-1.079936,10
1,6.559995,-2.424563,-0.97406,10
1,6.579995,-2.191636,-0.8152461,10
1,6.599995,-2.01694,-0.7252514,10
1,6.619995,-1.757543,-0.6352568,10
1,6.639995,-1.551085,-0.571731,10
1,6.659995,-1.228163,-0.5029115,10
1,6.679995,-0.9899418,-0.4711488,10
1,6.699995,-0.6670197,-0.4552674,10
1,6.719995,-0.4446796,-0.4499736,10
1,6.739995,-0.09528827,-0.4605612,10
1,6.759995,0.1164644,-0.4764426,10
1,6.779994,0.4393865,-0.5293807,10
1,6.799994,0.6458442,-0.5770248,10
1,6.819994,0.9422977,-0.6352568,10
1,6.839994,1.127581,-0.6670195,10
1,6.859994,1.371096,-0.6829011,10
1,6.879994,1.52991,-0.6829011,10
1,6.899994,1.731075,-0.6352568,10
1,6.919994,1.852832,-0.5823186,10
1,6.939994,2.011646,-0.4711488,10
1,6.959994,2.10164,-0.3652728,10
1,6.979994,2.186343,-0.2170461,10
1,6.999994,2.233986,-0.105876,10
1,7.019994,2.260455,0.07411301,10
1,7.039994,2.260455,0.2064586,10
1,7.059994,2.233986,0.4023296,10
1,7.079994,2.19693,0.5346745,10
1,7.099994,2.122817,0.7411331,10
1,7.119994,2.069878,0.8840656,10
1,7.139994,1.995765,1.095818,10
1,7.159994,1.958709,1.238751,10
1,7.179994,1.889889,1.471678,10
1,7.199994,1.863419,1.609317,10
1,7.219994,1.842244,1.805188,10
1,7.239994,1.842244,1.921652,10
1,7.259994,1.868714,2.091054,10
1,7.279994,1.90577,2.202224,10
1,7.299994,1.979884,2.355744,10
1,7.319994,2.048703,2.451032,10
1,7.339994,2.149285,2.567496,10
1,7.359994,2.23928,2.636315,10
1,7.379994,2.387506,2.715722,10
1,7.399994,2.498676,2.758073,10
1,7.419994,2.694548,2.805717,10
1,7.439994,2.826893,2.826893,10
1,7.459994,3.049232,2.826893,10
1,7.479994,3.208046,2.826893,10
1,7.499994,3.446267,2.789836,10
1,7.519994,3.605082,2.736898,10
1,7.539994,3.832716,2.646904,10
1,7.559994,3.975648,2.556908,10
1,7.579994,4.182107,2.408682,10
1,7.599994,4.293277,2.302806,10
1,7.619994,4.43621,2.117522,10
1,7.639994,4.499736,1.990471,10
1,7.659994,4.520911,1.789306,10
1,7.679994,4.478559,1.635786,10
1,7.699994,4.340922,1.41874,10
1,7.719994,4.208576,1.275807,10
1,7.739994,4.023293,1.106405,10
1,7.759994,3.896241,0.9952354,10
1,7.779994,3.732133,0.8205402,10
1,7.799994,3.647433,0.6987822,10
1,7.819993,3.530968,0.5029118,10
1,7.839993,3.472737,0.3440976,10
1,7.859993,3.425092,0.1005822,10
1,7.879993,3.425092,-0.06352574,10
1,7.899993,3.472737,-0.301747,10
1,7.919993,3.530968,-0.4605612,10
1,7.939993,3.684489,-0.6829011,10
1,7.959993,3.811541,-0.794071,10
1,7.979993,4.065643,-0.9264162,10
1,7.999993,4.272102,-0.9793541,10
1,8.019994,4.600318,-0.9952354,10
1,8.039994,4.81207,-0.9528849,10
1,8.059995,5.103229,-0.8364213,10
1,8.079995,5.267337,-0.7305452,10
1,8.099996,5.452621,-0.5293807,10
1,8.119996,5.526734,-0.3758603,10
1,8.139997,5.553203,-0.1323453,10
1,8.159997,5.521441,0.03176272,10
1,8.179997,5.415564,0.2646905,10
1,8.199998,5.2991,0.4235047,10
1,8.219998,5.082054,0.6405509,10
1,8.239999,4.928534,0.7623082,10
1,8.259999,4.647963,0.9105349,10
1,8.28,4.430916,0.9846479,10
1,8.3,4.113288,1.04288,10
1,8.320001,3.896241,1.048174,10
1,8.340001,3.599788,0.989942,10
1,8.360002,3.430386,0.9264159,10
1,8.380002,3.223929,0.7728958,10
1,8.400002,3.123345,0.6458443,10
1,8.420003,3.01747,0.4182106,10
1,8.440003,3.001589,0.2593964,10
1,8.460004,3.059821,0.02117515,10
1,8.480004,3.155109,-0.1323453,10
1,8.500005,3.356273,-0.3388035,10
1,8.520005,3.541557,-0.4499736,10
1,8.540006,3.875067,-0.5823186,10
1,8.560006,4.097407,-0.629963,10
1,8.580007,4.499736,-0.6776071,10
1,8.600007,4.76972,-0.6881949,10
1,8.620008,5.134993,-0.6829011,10
1,8.640008,5.352038,-0.6617257,10
1,8.660008,5.558496,-0.6193754,10
1,8.680009,5.802011,-0.5346745,10
1,8.700009,5.971413,-0.4552674,10
1,8.72001,6.061408,-0.4023293,10
1,8.74001,6.167285,-0.3176284,10
1,8.760011,6.220223,-0.2593964,10
1,8.780011,6.294335,-0.1746956,10
1,8.800012,6.34198,-0.1217577,10
1,8.820012,6.410801,-0.04235059,10
1,8.840013,6.45315,0.01058757,10
1,8.860013,6.521971,0.07411301,10
1,8.880013,6.564321,0.1164639,10
1,8.900014,6.627845,0.1641083,10
1,8.920014,6.67549,0.195871,10
1,8.940015,6.733722,0.2223396,10
1,8.960015,6.770778,0.2382213,10
1,8.980016,6.818423,0.2488089,10
1,9.000016,6.844892,0.2541029,10
1,9.020017,6.876655,0.2541029,10
1,9.040017,6.89783,0.2541029,10
1,9.060018,6.929592,0.2435154,10
1,9.080018,6.945473,0.2382213,10
1,9.100019,6.982532,0.2276337,10
1,9.120019,7.014294,0.2223396,10
1,9.140019,7.067232,0.2117521,10
1,9.16002,7.104288,0.2064586,10
1,9.18002,7.157228,0.195871,10
1,9.200021,7.199577,0.1905769,10
1,9.220021,7.257808,0.1799893,10
1,9.240022,7.294866,0.1746958,10
1,9.260022,7.353097,0.1641083,10
1,9.280023,7.390153,0.1588142,10
1,9.300023,7.45368,0.1482266,10
1,9.320024,7.490737,0.1429325,10
1,9.340024,7.548968,0.137639,10
1,9.360024,7.591319,0.137639,10
1,9.380025,7.649551,0.132345,10
1,9.400025,7.691901,0.132345,10
1,9.420026,7.755427,0.132345,10
1,9.440026,7.797777,0.132345,10
1,9.460027,7.85601,0.1270515,10
1,9.480027,7.893065,0.1270515,10
1,9.500028,7.94071,0.1270515,10
1,9.520028,7.967179,0.1270515,10

2,0.02,-7.951297,-0.2646902,10
2,0.04,-7.744839,-0.328216,10
2,0.06,-7.575437,-0.3652728,10
2,0.08,-7.34251,-0.3864479,10
2,0.09999999,-7.178401,-0.3917417,10
2,0.12,-6.913711,-0.3917417,10
2,0.14,-6.728428,-0.3917417,10
2,0.16,-6.447856,-0.3599787,10
2,0.18,-6.27316,-0.3123346,10
2,0.2,-6.066702,-0.2170461,10
2,0.22,-5.992588,-0.1429328,10
2,0.24,-5.944944,-0.02117515,10
2,0.26,-5.96612,0.06352544,10
2,0.28,-6.07729,0.1799893,10
2,0.3,-6.204341,0.2488089,10
2,0.32,-6.431975,0.3229225,10
2,0.34,-6.596083,0.328216,10
2,0.36,-6.802542,0.2964532,10
2,0.38,-6.913711,0.2382213,10
2,0.4,-7.051351,0.08999467,10
2,0.42,-7.0937,-0.01588136,10
2,0.4400001,-7.0937,-0.1905769,10
2,0.4600001,-7.051351,-0.3229222,10
2,0.4800001,-6.919005,-0.4976177,10
2,0.5000001,-6.78666,-0.5982,10
2,0.52,-6.564321,-0.7146639,10
2,0.54,-6.384331,-0.7623082,10
2,0.56,-6.109053,-0.7781896,10
2,0.58,-5.934357,-0.7781896,10
2,0.6,-5.70143,-0.7199576,10
2,0.6199999,-5.59026,-0.6934887,10
2,0.6399999,-5.505558,-0.6829011,10
2,0.6599999,-5.500265,-0.6987825,10
2,0.6799999,-5.500265,-0.7834834,10
2,0.6999999,-5.489677,-0.8628905,10
2,0.7199998,-5.447327,-1.021704,10
2,0.7399998,-5.389094,-1.138168,10
2,0.7599998,-5.25675,-1.339333,10
2,0.7799998,-5.150873,-1.466384,10
2,0.7999998,-4.96559,-1.651667,10
2,0.8199998,-4.822657,-1.757544,10
2,0.8399997,-4.579142,-1.911064,10
2,0.8599997,-4.393859,-1.990471,10
2,0.8799997,-4.134463,-2.080466,10
2,0.8999997,-3.943886,-2.12811,10
2,0.9199997,-3.716252,-2.154579,10
2,0.9399996,-3.610376,-2.159873,10
2,0.9599996,-3.568026,-2.165166,10
2,0.9799996,-3.562732,-2.175754,10
2,0.9999996,-3.605082,-2.202224,10
2,1.02,-3.668607,-2.228692,10
2,1.04,-3.83801,-2.276336,10
2,1.06,-4.002118,-2.308099,10
2,1.08,-4.287983,-2.345156,10
2,1.1,-4.505029,-2.35045,10
2,1.12,-4.833245,-2.308099,10
2,1.14,-5.013235,-2.249868,10
2,1.159999,-5.219694,-2.096347,10
2,1.179999,-5.293806,-1.97459,10
2,1.199999,-5.325569,-1.778718,10
2,1.219999,-5.309687,-1.656961,10
2,1.239999,-5.193224,-1.48756,10
2,1.259999,-5.044997,-1.397564,10
2,1.279999,-4.796189,-1.302276,10
2,1.299999,-4.58973,-1.270513,10
2,1.319999,-4.272102,-1.26522,10
2,1.339999,-4.086819,-1.302276,10
2,1.359999,-3.843304,-1.408153,10
2,1.379999,-3.705664,-1.514028,10
2,1.399999,-3.530969,-1.688724,10
2,1.419999,-3.435681,-1.842244,10
2,1.439999,-3.361567,-2.075172,10
2,1.459999,-3.356274,-2.23928,10
2,1.479999,-3.398624,-2.477501,10
2,1.499999,-3.456856,-2.631022,10
2,1.519999,-3.573319,-2.816305,10
2,1.539999,-3.652726,-2.890418,10
2,1.559999,-3.748015,-2.927475,10
2,1.579999,-3.785071,-2.927475,10
2,1.599999,-3.79566,-2.890418,10
2,1.619999,-3.790365,-2.848068,10
2,1.639999,-3.763896,-2.752779,10
2,1.659999,-3.742721,-2.678666,10
2,1.679999,-3.695077,-2.556908,10
2,1.699999,-3.642139,-2.472208,10
2,1.719999,-3.541556,-2.329275,10
2,1.739999,-3.456856,-2.23928,10
2,1.759999,-3.276866,-2.106935,10
2,1.779999,-3.12864,-2.027528,10
2,1.799999,-2.858655,-1.937533,10
2,1.819999,-2.662785,-1.889889,10
2,1.839999,-2.361037,-1.868713,10
2,1.859999,-2.149285,-1.868713,10
2,1.879999,-1.842244,-1.900476,10
2,1.899999,-1.651668,-1.953414,10
2,1.919999,-1.397565,-2.038115,10
2,1.939999,-1.249337,-2.106935,10
2,1.959999,-1.048173,-2.228692,10
2,1.979999,-0.9317091,-2.313393,10
2,1.999999,-0.7993647,-2.466913,10
2,2.019999,-0.7411325,-2.572789,10
2,2.039999,-0.6776066,-2.752779,10
2,2.059999,-0.6564323,-2.874537,10
2,2.079999,-0.6140807,-3.091583,10
2,2.099999,-0.5770252,-3.239809,10
2,2.119999,-0.4870294,-3.446268,10
2,2.139999,-0.3758594,-3.568025,10
2,2.159999,-0.1376381,-3.705665,10
2,2.179999,0.05293847,-3.763896,10
2,2.199999,0.3758606,-3.800953,10
2,2.219999,0.592907,-3.795659,10
2,2.239999,0.8681843,-3.76919,10
2,2.259999,1.026999,-3.716252,10
2,2.279999,1.222869,-3.626258,10
2,2.299999,1.339333,-3.530969,10
2,2.319999,1.439915,-3.36686,10
2,2.339998,1.48756,-3.229222,10
2,2.359998,1.503441,-3.001588,10
2,2.379998,1.476972,-2.842774,10
2,2.399998,1.365802,-2.604553,10
2,2.419998,1.238751,-2.445738,10
2,2.439998,0.9952362,-2.244574,10
2,2.459998,0.7993647,-2.138698,10
2,2.479998,0.4764426,-2.043409,10
2,2.499998,0.2593974,-2.027528,10
2,2.519998,-0.02646863,-2.053997,10
2,2.539998,-0.1958709,-2.12811,10
2,2.559998,-0.3652725,-2.297512,10
2,2.579998,-0.4129167,-2.429857,10
2,2.599998,-0.4023292,-2.631022,10
2,2.619998,-0.3229221,-2.758073,10
2,2.639998,-0.1217569,-2.922181,10
2,2.659998,0.0794071,-3.043939,10
2,2.679998,0.4235041,-3.186872,10
2,2.699998,0.6511379,-3.25569,10
2,2.719998,1.026999,-3.340392,10
2,2.739998,1.286395,-3.39333,10
2,2.759998,1.662255,-3.456855,10
2,2.779998,1.895183,-3.499206,10
2,2.799998,2.228692,-3.557438,10
2,2.819998,2.435151,-3.599788,10
2,2.839998,2.710429,-3.65802,10
2,2.859998,2.848068,-3.710958,10
2,2.879998,2.975119,-3.806247,10
2,2.899998,3.012176,-3.88036,10
2,2.919998,2.980414,-3.996824,10
2,2.939998,2.901006,-4.065643,10
2,2.959998,2.694548,-4.134463,10
2,2.979998,2.514559,-4.139757,10
2,2.999998,2.23928,-4.092112,10
2,3.019998,2.091053,-4.023293,10
2,3.039998,1.985177,-3.832716,10
2,3.059998,1.97459,-3.679195,10
2,3.079998,2.032822,-3.398623,10
2,3.099998,2.138698,-3.197459,10
2,3.119998,2.334568,-2.922181,10
2,3.139998,2.493382,-2.752779,10
2,3.159998,2.784542,-2.519852,10
2,3.179998,2.975119,-2.408682,10
2,3.199998,3.28216,-2.286924,10
2,3.219998,3.488619,-2.249868,10
2,3.239998,3.758602,-2.271042,10
2,3.259998,3.901535,-2.334568,10
2,3.279998,4.076231,-2.493382,10
2,3.299998,4.150344,-2.636315,10
2,3.319998,4.203282,-2.885124,10
2,3.339998,4.182107,-3.065114,10
2,3.359998,4.044468,-3.319216,10
2,3.379997,3.896241,-3.456855,10
2,3.399997,3.61567,-3.599788,10
2,3.419997,3.382743,-3.652726,10
2,3.439997,3.022763,-3.668607,10
2,3.459997,2.805717,-3.620963,10
2,3.479997,2.546321,-3.462149,10
2,3.499997,2.413975,-3.30863,10
2,3.519997,2.286925,-3.022764,10
2,3.539997,2.228692,-2.795129,10
2,3.559997,2.186343,-2.403388,10
2,3.579997,2.181048,-2.133404,10
2,3.599997,2.175754,-1.704605,10
2,3.619997,2.181048,-1.434621,10
2,3.639997,2.186343,-1.032292,10
2,3.659997,2.175754,-0.794071,10
2,3.679997,2.117523,-0.5029115,10
2,3.699997,2.04341,-0.3546849,10
2,3.719997,1.868714,-0.1905769,10
2,3.739997,1.725781,-0.1217577,10
2,3.759997,1.482266,-0.08470088,10
2,3.779997,1.312865,-0.08999467,10
2,3.799997,1.026999,-0.164108,10
2,3.819997,0.8417157,-0.2329275,10
2,3.839997,0.5611446,-0.3864479,10
2,3.859997,0.3917418,-0.5293807,10
2,3.879997,0.2117527,-0.7781896,10
2,3.899997,0.1482267,-0.9793541,10
2,3.919997,0.1641091,-1.302276,10
2,3.939997,0.2752786,-1.514028,10
2,3.959997,0.5717309,-1.7946,10
