Trial,time,PositionX,PositionY,PositionZ
1,2.599998,-6.421387,-2.032821,10
1,2.619998,-6.336687,-1.964002,10
1,2.639998,-6.262573,-1.921651,10
1,2.659998,-6.14611,-1.868713,10
1,2.679998,-6.061408,-1.836951,10
1,2.699998,-5.918476,-1.7946,10
1,2.719998,-5.817893,-1.768131,10
1,2.739998,-5.659079,-1.741662,10
1,2.759998,-5.558496,-1.725781,10
1,2.779998,-5.389094,-1.704605,10
1,2.799998,-5.283219,-1.694018,10
1,2.819998,-5.108523,-1.68343,10
1,2.839998,-5.002647,-1.678137,10
1,2.859998,-4.849126,-1.672843,10
1,2.879998,-4.74325,-1.672843,10
1,2.899998,-4.58973,-1.672843,10
1,2.919998,-4.494442,-1.672843,10
1,2.939998,-4.36739,-1.68343,10
1,2.959998,-4.28269,-1.694018,10
1,2.979998,-4.171519,-1.709899,10
1,2.999998,-4.107994,-1.725781,10
1,3.019998,-4.017999,-1.746956,10
1,3.039998,-3.959767,-1.762837,10
1,3.059998,-3.890948,-1.784012,10
1,3.079998,-3.848597,-1.799894,10
1,3.099998,-3.785071,-1.821069,10
1,3.119998,-3.753309,-1.831657,10
1,3.139998,-3.705664,-1.852832,10
1,3.159998,-3.668607,-1.863419,10
1,3.179998,-3.626257,-1.889889,10
1,3.199998,-3.594495,-1.90577,10
1,3.219998,-3.557438,-1.932239,10
1,3.239998,-3.541556,-1.948121,10
1,3.259998,-3.525675,-1.969296,10
1,3.279998,-3.5045,-1.995765,10
1,3.299998,-3.493912,-2.032821,10
1,3.319998,-3.488619,-2.048703,10
1,3.339998,-3.488619,-2.085759,10
1,3.359998,-3.488619,-2.101641,10
1,3.379997,-3.488619,-2.133404,10
1,3.399997,-3.488619,-2.149285,10
1,3.419997,-3.488619,-2.181048,10
1,3.439997,-3.488619,-2.196929,10
1,3.459997,-3.493912,-2.233986,10
1,3.479997,-3.499206,-2.255161,10
1,3.499997,-3.509793,-2.297512,10
1,3.519997,-3.515088,-2.323981,10
1,3.539997,-3.525675,-2.371625,10
1,3.559997,-3.530969,-2.398094,10
1,3.579997,-3.541556,-2.451032,10
1,3.599997,-3.54685,-2.482795,10
1,3.619997,-3.557438,-2.535733,10
1,3.639997,-3.562732,-2.567496,10
1,3.659997,-3.573319,-2.61514,10
1,3.679997,-3.578613,-2.646903,10
1,3.699997,-3.5892,-2.694547,10
1,3.719997,-3.594495,-2.72631,10
1,3.739997,-3.599789,-2.779248,10
1,3.759997,-3.599789,-2.805717,10
1,3.779997,-3.599789,-2.853361,10
1,3.799997,-3.599789,-2.879831,10
1,3.819997,-3.599789,-2.922181,10
1,3.839997,-3.599789,-2.94865,10
1,3.859997,-3.599789,-2.991001,10
1,3.879997,-3.599789,-3.022764,10
1,3.899997,-3.599789,-3.065114,10
1,3.919997,-3.594495,-3.091583,10
1,3.939997,-3.583907,-3.133934,10
1,3.959997,-3.573319,-3.165696,10
1,3.979997,-3.557438,-3.202753,10
1,3.999997,-3.541556,-3.229222,10
1,4.019997,-3.509793,-3.266279,10
1,4.039997,-3.488619,-3.292748,10
1,4.059997,-3.451562,-3.335097,10
1,4.079997,-3.425092,-3.356273,10
1,4.099997,-3.377448,-3.39333,10
1,4.119997,-3.345685,-3.414505,10
1,4.139997,-3.287454,-3.446268,10
1,4.159997,-3.250397,-3.467443,10
1,4.179997,-3.186871,-3.493912,10
1,4.199997,-3.139227,-3.515088,10
1,4.219997,-3.070407,-3.541556,10
1,4.239997,-3.01747,-3.552144,10
1,4.259997,-2.943356,-3.568025,10
1,4.279997,-2.890419,-3.578613,10
1,4.299997,-2.800424,-3.5892,10
1,4.319997,-2.742192,-3.594495,10
1,4.339997,-2.646904,-3.599788,10
1,4.359997,-2.583377,-3.599788,10
1,4.379997,-2.493383,-3.599788,10
1,4.399997,-2.424563,-3.599788,10
1,4.419997,-2.329275,-3.599788,10
1,4.439997,-2.260455,-3.594495,10
1,4.459997,-2.175755,-3.578613,10
1,4.479997,-2.117522,-3.573319,10
1,4.499997,-2.022234,-3.557438,10
1,4.519997,-1.969296,-3.541556,10
1,4.539997,-1.884594,-3.515088,10
1,4.559997,-1.83695,-3.493912,10
1,4.579997,-1.762837,-3.456855,10
1,4.599997,-1.720487,-3.435681,10
1,4.619997,-1.651668,-3.39333,10
1,4.639997,-1.609317,-3.361567,10
1,4.659997,-1.551085,-3.313923,10
1,4.679996,-1.514029,-3.28216,10
1,4.699996,-1.466384,-3.234516,10
1,4.719996,-1.434621,-3.197459,10
1,4.739996,-1.39227,-3.149815,10
1,4.759996,-1.365802,-3.118052,10
1,4.779996,-1.328745,-3.070408,10
1,4.799996,-1.302276,-3.038645,10
1,4.819996,-1.270514,-2.996294,10
1,4.839996,-1.249337,-2.959238,10
1,4.859996,-1.217575,-2.916887,10
1,4.879996,-1.191106,-2.885124,10
1,4.899996,-1.154049,-2.842774,10
1,4.919996,-1.122286,-2.816305,10
1,4.939996,-1.079936,-2.773954,10
1,4.959996,-1.042879,-2.742192,10
1,4.979996,-0.9899418,-2.699841,10
1,4.999996,-0.9581789,-2.668078,10
1,5.019996,-0.8999467,-2.61514,10
1,5.039996,-0.8681837,-2.588671,10
1,5.059996,-0.8205396,-2.535733,10
1,5.079996,-0.794071,-2.498676,10
1,5.099996,-0.7517205,-2.445738,10
1,5.119996,-0.7358394,-2.408682,10
1,5.139996,-0.7146639,-2.35045,10
1,5.159996,-0.7040764,-2.308099,10
1,5.179996,-0.6987827,-2.23928,10
1,5.199996,-0.6987827,-2.191635,10
1,5.219996,-0.6987827,-2.112228,10
1,5.239996,-0.7040764,-2.064584,10
1,5.259996,-0.7252507,-1.985177,10
1,5.279996,-0.7358394,-1.937533,10
1,5.299996,-0.7676017,-1.868713,10
1,5.319996,-0.7993647,-1.821069,10
1,5.339996,-0.852302,-1.768131,10
1,5.359996,-0.8999467,-1.736368,10
1,5.379996,-0.9740607,-1.699311,10
1,5.399996,-1.032292,-1.68343,10
1,5.419996,-1.122286,-1.662255,10
1,5.439996,-1.180519,-1.656961,10
1,5.459996,-1.265219,-1.656961,10
1,5.479996,-1.312863,-1.656961,10
1,5.499996,-1.39227,-1.672843,10
1,5.519996,-1.445209,-1.694018,10
1,5.539996,-1.519322,-1.720487,10
1,5.559996,-1.566966,-1.746956,10
1,5.579996,-1.630492,-1.789306,10
1,5.599996,-1.667549,-1.821069,10
1,5.619996,-1.720487,-1.874007,10
1,5.639996,-1.757543,-1.916358,10
1,5.659996,-1.7946,-1.97459,10
1,5.679996,-1.815776,-2.011646,10
1,5.699996,-1.842244,-2.080466,10
1,5.719995,-1.847539,-2.12811,10
1,5.739995,-1.852832,-2.196929,10
1,5.759995,-1.852832,-2.249868,10
1,5.779995,-1.847539,-2.323981,10
1,5.799995,-1.842244,-2.376919,10
1,5.819995,-1.821069,-2.456326,10
1,5.839995,-1.805187,-2.509264,10
1,5.859995,-1.778719,-2.583377,10
1,5.879995,-1.757543,-2.631022,10
1,5.899995,-1.72578,-2.699841,10
1,5.919995,-1.699312,-2.747485,10
1,5.939995,-1.651668,-2.811011,10
1,5.959995,-1.625199,-2.848068,10
1,5.979995,-1.572261,-2.911594,10
1,5.999995,-1.540498,-2.94865,10
1,6.019995,-1.482266,-3.006882,10
1,6.039995,-1.439915,-3.038645,10
1,6.059995,-1.376389,-3.091583,10
1,6.079995,-1.328745,-3.123346,10
1,6.099995,-1.259926,-3.165696,10
1,6.119995,-1.212282,-3.197459,10
1,6.139995,-1.138168,-3.239809,10
1,6.159995,-1.090523,-3.266279,10
1,6.179995,-1.016411,-3.30863,10
1,6.199995,-0.9687663,-3.335097,10
1,6.219995,-0.8946536,-3.36686,10
1,6.239995,-0.8470088,-3.388036,10
1,6.259995,-0.7728949,-3.414505,10
1,6.279995,-0.7252507,-3.435681,10
1,6.299995,-0.6511379,-3.456855,10
1,6.319995,-0.5981995,-3.472737,10
1,6.339995,-0.5240867,-3.493912,10
1,6.359995,-0.4711483,-3.5045,10
1,6.379995,-0.3970355,-3.520381,10
1,6.399995,-0.3493913,-3.530969,10
1,6.419995,-0.2699842,-3.546851,10
1,6.439995,-0.2223401,-3.552144,10
1,6.459995,-0.1482267,-3.562732,10
1,6.479995,-0.1005826,-3.568025,10
1,6.499995,-0.02646863,-3.578613,10
1,6.519995,0.02117611,-3.5892,10
1,6.539995,0.09528827,-3.594495,10
1,6.559995,0.142933,-3.599788,10
1,6.579995,0.2117527,-3.610376,10
1,6.599995,0.2593974,-3.61567,10
1,6.619995,0.3335096,-3.620963,10
1,6.639995,0.386448,-3.620963,10
1,6.659995,0.4605614,-3.620963,10
1,6.679995,0.5082049,-3.620963,10
1,6.699995,0.5770258,-3.620963,10
1,6.719995,0.6246693,-3.620963,10
1,6.739995,0.6987827,-3.620963,10
1,6.759995,0.75172,-3.620963,10
1,6.779994,0.8258333,-3.61567,10
1,6.799994,0.8787718,-3.610376,10
1,6.819994,0.9634726,-3.599788,10
1,6.839994,1.021705,-3.594495,10
1,6.859994,1.116993,-3.578613,10
1,6.879994,1.175225,-3.562732,10
1,6.899994,1.270514,-3.541556,10
1,6.919994,1.339333,-3.525675,10
1,6.939994,1.434621,-3.493912,10
1,6.959994,1.503441,-3.472737,10
1,6.979994,1.609317,-3.435681,10
1,6.999994,1.678136,-3.409211,10
1,7.019994,1.784012,-3.36686,10
1,7.039994,1.847538,-3.340392,10
1,7.059994,1.948121,-3.287453,10
1,7.079994,2.01694,-3.250397,10
1,7.099994,2.112229,-3.192165,10
1,7.119994,2.175754,-3.149815,10
1,7.139994,2.255161,-3.091583,10
1,7.159994,2.3081,-3.043939,10
1,7.179994,2.382213,-2.980413,10
1,7.199994,2.429858,-2.938062,10
1,7.219994,2.503971,-2.874537,10
1,7.239994,2.541027,-2.83748,10
1,7.259994,2.599259,-2.773954,10
1,7.279994,2.636315,-2.736897,10
1,7.299994,2.694548,-2.689253,10
1,7.319994,2.731604,-2.65749,10
1,7.339994,2.79513,-2.609846,10
1,7.359994,2.837481,-2.578083,10
1,7.379994,2.895711,-2.541027,10
1,7.399994,2.938063,-2.519852,10
1,7.419994,2.991001,-2.493382,10
1,7.439994,3.022763,-2.482795,10
1,7.459994,3.065114,-2.472208,10
1,7.479994,3.086289,-2.472208,10
1,7.499994,3.112758,-2.472208,10
1,7.519994,3.128639,-2.477501,10
1,7.539994,3.155109,-2.493382,10
1,7.559994,3.17099,-2.509264,10
1,7.579994,3.197459,-2.535733,10
1,7.599994,3.21334,-2.556908,10
1,7.619994,3.23981,-2.604553,10
1,7.639994,3.255691,-2.636315,10
1,7.659994,3.276866,-2.694547,10
1,7.679994,3.292747,-2.736897,10
1,7.699994,3.30863,-2.800423,10
1,7.719994,3.313923,-2.842774,10
1,7.739994,3.319217,-2.906299,10
1,7.759994,3.319217,-2.94865,10
1,7.779994,3.319217,-3.012176,10
1,7.799994,3.319217,-3.049232,10
1,7.819993,3.313923,-3.112758,10
1,7.839993,3.303336,-3.155109,10
1,7.859993,3.287453,-3.213341,10
1,7.879993,3.266278,-3.260985,10
1,7.899993,3.23981,-3.319216,10
1,7.919993,3.223929,-3.361567,10
1,7.939993,3.197459,-3.419799,10
1,7.959993,3.176284,-3.462149,10
1,7.979993,3.144521,-3.525675,10
1,7.999993,3.123345,-3.562732,10
1,8.019994,3.086289,-3.620963,10
1,8.039994,3.054526,-3.65802,10
1,8.059995,3.006882,-3.705665,10
1,8.079995,2.975119,-3.742721,10
1,8.099996,2.927475,-3.785072,10
1,8.119996,2.895711,-3.806247,10
1,8.139997,2.848068,-3.83801,10
1,8.159997,2.821599,-3.859184,10
1,8.179997,2.763367,-3.88036,10
1,8.199998,2.731604,-3.896242,10
1,8.219998,2.678666,-3.917417,10
1,8.239999,2.636315,-3.933298,10
1,8.259999,2.578083,-3.954473,10
1,8.28,2.535733,-3.965061,10
1,8.3,2.477501,-3.980942,10
1,8.320001,2.435151,-3.99153,10
1,8.340001,2.376919,-4.007411,10
1,8.360002,2.334568,-4.012705,10
1,8.380002,2.271044,-4.017999,10
1,8.400002,2.228692,-4.017999,10
1,8.420003,2.17046,-4.017999,10
1,8.440003,2.133404,-4.017999,10
1,8.460004,2.080466,-4.017999,10
1,8.480004,2.04341,-4.017999,10
1,8.500005,1.990471,-4.007411,10
1,8.520005,1.958709,-4.002117,10
1,8.540006,1.911064,-3.986236,10
1,8.560006,1.884595,-3.975649,10
1,8.580007,1.847538,-3.954473,10
1,8.600007,1.821069,-3.943886,10
1,8.620008,1.789307,-3.92271,10
1,8.640008,1.768131,-3.906829,10
1,8.660008,1.741662,-3.890947,10
1,8.680009,1.725781,-3.875066,10
1,8.700009,1.699311,-3.853891,10
1,8.72001,1.68343,-3.843303,10
1,8.74001,1.656962,-3.816835,10
1,8.760011,1.64108,-3.800953,10
1,8.780011,1.614611,-3.779777,10
1,8.800012,1.598729,-3.763896,10
1,8.820012,1.577554,-3.742721,10
1,8.840013,1.561673,-3.732133,10
1,8.860013,1.540497,-3.710958,10
1,8.880013,1.535203,-3.70037,10
1,8.900014,1.514029,-3.689783,10
1,8.920014,1.508735,-3.679195,10
1,8.940015,1.498147,-3.673902,10
1,8.960015,1.492854,-3.668607,10
1,8.980016,1.48756,-3.65802,10
1,9.000016,1.482266,-3.652726,10
1,9.020017,1.476972,-3.647432,10
1,9.040017,1.471679,-3.642139,10
1,9.060018,1.466384,-3.636845,10
1,9.080018,1.46109,-3.631551,10
1,9.100019,1.455796,-3.620963,10
1,9.120019,1.445209,-3.610376,10
1,9.140019,1.439915,-3.599788,10
1,9.16002,1.429328,-3.594495,10
1,9.18002,1.41874,-3.578613,10
1,9.200021,1.413447,-3.568025,10
1,9.220021,1.408153,-3.557438,10
1,9.240022,1.402859,-3.546851,10
1,9.260022,1.392272,-3.536263,10
1,9.280023,1.386977,-3.520381,10
1,9.300023,1.381683,-3.5045,10
1,9.320024,1.381683,-3.493912,10
1,9.340024,1.371096,-3.478031,10
1,9.360024,1.365802,-3.462149,10
1,9.380025,1.360508,-3.435681,10
1,9.400025,1.355214,-3.419799,10
1,9.420026,1.349921,-3.39333,10
1,9.440026,1.344627,-3.372155,10
1,9.460027,1.339333,-3.345685,10
1,9.480027,1.334039,-3.319216,10
1,9.500028,1.328746,-3.28216,10
1,9.520028,1.323452,-3.266279,10
1,9.540029,1.318158,-3.223927,10
1,9.560029,1.312865,-3.192165,10
1,9.580029,1.302276,-3.155109,10
1,9.60003,1.296982,-3.118052,10
1,9.62003,1.286395,-3.054526,10
1,9.640031,1.281101,-3.006882,10
1,9.660031,1.270514,-2.938062,10
1,9.680032,1.259926,-2.885124,10
1,9.700032,1.249339,-2.811011,10
1,9.720033,1.244045,-2.752779,10
1,9.740033,1.238751,-2.652197,10
1,9.760034,1.233457,-2.593965,10
1,9.780034,1.222869,-2.493382,10
1,9.800035,1.222869,-2.424563,10
1,9.820035,1.217575,-2.323981,10
1,9.840035,1.217575,-2.255161,10
1,9.860036,1.212281,-2.149285,10
1,9.880036,1.212281,-2.075172,10
1,9.900037,1.212281,-1.964002,10
1,9.920037,1.212281,-1.889889,10
1,9.940038,1.217575,-1.778718,10
1,9.960038,1.217575,-1.704605,10
1,9.980039,1.228163,-1.593435,10
1,10.00004,1.228163,-1.524616,10
1,10.02004,1.238751,-1.413446,10
1,10.04004,1.238751,-1.344627,10
1,10.06004,1.238751,-1.244044,10
1,10.08004,1.238751,-1.175225,10
1,10.10004,1.238751,-1.079936,10
1,10.12004,1.238751,-1.016411,10
1,10.14004,1.233457,-0.9211224,10
1,10.16004,1.222869,-0.8628905,10
1,10.18004,1.201694,-0.7781896,10
1,10.20004,1.180519,-0.7199576,10
1,10.22004,1.148755,-0.6458443,10
1,10.24004,1.116993,-0.5929062,10
1,10.26005,1.074643,-0.5187929,10
1,10.28005,1.037586,-0.4711488,10
1,10.30005,0.9846475,-0.4076231,10
1,10.32005,0.9422977,-0.3705665,10
1,10.34005,0.8681843,-0.3123346,10
1,10.36005,0.8205396,-0.2805719,10
1,10.38005,0.75172,-0.2382213,10
1,10.40005,0.7040764,-0.2117524,10
1,10.42005,0.6405517,-0.1746956,10
1,10.44005,0.6034944,-0.1588142,10
1,10.46005,0.5452622,-0.1429328,10
1,10.48005,0.5082049,-0.137639,10
1,10.50005,0.4499739,-0.1323453,10
1,10.52005,0.4076229,-0.1323453,10
1,10.54005,0.344097,-0.137639,10
1,10.56005,0.2964535,-0.1429328,10
1,10.58005,0.2223401,-0.1535204,10
1,10.60005,0.1694016,-0.164108,10
1,10.62005,0.08999455,-0.1852831,10
1,10.64005,0.03705729,-0.2011648,10
1,10.66005,-0.0423498,-0.2329275,10
1,10.68005,-0.09528827,-0.2541026,10
1,10.70006,-0.1746954,-0.2858657,10
1,10.72006,-0.2329269,-0.3176284,10
1,10.74006,-0.3070409,-0.3652728,10
1,10.76006,-0.3493913,-0.3970355,10
1,10.78006,-0.4129167,-0.4499736,10
1,10.80006,-0.4605614,-0.4923239,10
1,10.82006,-0.5187924,-0.5505559,10
1,10.84006,-0.5558497,-0.5929062,10
1,10.86006,-0.5981995,-0.6458443,10
1,10.88006,-0.6246693,-0.6881949,10
1,10.90006,-0.6511379,-0.7464266,10
1,10.92006,-0.6670197,-0.7834834,10
1,10.94006,-0.6829009,-0.8364213,10
1,10.96006,-0.6881946,-0.8734781,10
1,10.98006,-0.6934878,-0.9211224,10
1,11.00006,-0.6934878,-0.9581786,10
1,11.02006,-0.6829009,-1.005823,10
1,11.04006,-0.6670197,-1.037586,10
1,11.06006,-0.6352568,-1.079936,10
1,11.08006,-0.6087875,-1.111699,10
1,11.10006,-0.5505553,-1.15405,10
1,11.12006,-0.5082055,-1.175225,10
1,11.14007,-0.4340922,-1.212281,10
1,11.16007,-0.3758594,-1.23875,10
1,11.18007,-0.275278,-1.275807,10
1,11.20007,-0.201164,-1.296983,10
1,11.22007,-0.08470082,-1.323451,10
1,11.24007,0,-1.334039,10
1,11.26007,0.1376393,-1.355214,10
1,11.28007,0.2276338,-1.365802,10
1,11.30007,0.3758606,-1.381683,10
1,11.32007,0.4711488,-1.392271,10
1,11.34007,0.6246693,-1.402858,10
1,11.36007,0.7199576,-1.413446,10
1,11.38007,0.8628906,-1.424034,10
1,11.40007,0.9634726,-1.434621,10
1,11.42007,1.106406,-1.445209,10
1,11.44007,1.1964,-1.455797,10
1,11.46007,1.339333,-1.466384,10
1,11.48007,1.429328,-1.471678,10
1,11.50007,1.566967,-1.482265,10
1,11.52007,1.651668,-1.48756,10
1,11.54007,1.773425,-1.492853,10
1,11.56007,1.858126,-1.498147,10
1,11.58008,1.97459,-1.503441,10
1,11.60008,2.053997,-1.508734,10
1,11.62008,2.165166,-1.514028,10
1,11.64008,2.233986,-1.514028,10
1,11.66008,2.339862,-1.519322,10
1,11.68008,2.403388,-1.524616,10
1,11.70008,2.498676,-1.524616,10
1,11.72008,2.556908,-1.524616,10
1,11.74008,2.652196,-1.524616,10
1,11.76008,2.705135,-1.524616,10
1,11.78008,2.789836,-1.52991,10
1,11.80008,2.848068,-1.52991,10
1,11.82008,2.932769,-1.52991,10
1,11.84008,2.980414,-1.535204,10
1,11.86008,3.059821,-1.540497,10
1,11.88008,3.107464,-1.545791,10
1,11.90008,3.186871,-1.556379,10
1,11.92008,3.234516,-1.566967,10
1,11.94008,3.303336,-1.577554,10
1,11.96008,3.356273,-1.588142,10
1,11.98008,3.425092,-1.609317,10
1,12.00008,3.472737,-1.619904,10
1,12.02009,3.541557,-1.646374,10
1,12.04009,3.5892,-1.662255,10
1,12.06009,3.663314,-1.694018,10
1,12.08009,3.705665,-1.720487,10
1,12.10009,3.774485,-1.757544,10
1,12.12009,3.816834,-1.784012,10
1,12.14009,3.869773,-1.826363,10
1,12.16009,3.906829,-1.852832,10
1,12.18009,3.943886,-1.889889,10
1,12.20009,3.965061,-1.916358,10
1,12.22009,3.980942,-1.942827,10
1,12.24009,3.996823,-1.969296,10
1,12.26009,4.023293,-2.022233,10
1,12.28009,4.033881,-2.048703,10
1,12.30009,4.055056,-2.091053,10
1,12.32009,4.065643,-2.117522,10
1,12.34009,4.081524,-2.159873,10
1,12.36009,4.097407,-2.191635,10
1,12.38009,4.113288,-2.233986,10
1,12.40009,4.123875,-2.260455,10
1,12.42009,4.134463,-2.302805,10
1,12.44009,4.134463,-2.329275,10
1,12.4601,4.134463,-2.366331,10
1,12.4801,4.134463,-2.387506,10
1,12.5001,4.123875,-2.419269,10
1,12.5201,4.113288,-2.440445,10
1,12.5401,4.092113,-2.466913,10
1,12.5601,4.076231,-2.488089,10
1,12.5801,4.055056,-2.519852,10
1,12.6001,4.033881,-2.541027,10
1,12.6201,4.002117,-2.572789,10
1,12.6401,3.986236,-2.599259,10
1,12.6601,3.94918,-2.636315,10
1,12.6801,3.928004,-2.668078,10
1,12.7001,3.890948,-2.710429,10
1,12.7201,3.864479,-2.742192,10
1,12.7401,3.827422,-2.789836,10
1,12.7601,3.806247,-2.821599,10
1,12.7801,3.774485,-2.869243,10
1,12.8001,3.753308,-2.901006,10
1,12.8201,3.72684,-2.953944,10
1,12.8401,3.710959,-2.985706,10
1,12.8601,3.689782,-3.033351,10
1,12.88011,3.673901,-3.065114,10
1,12.90011,3.663314,-3.112758,10
1,12.92011,3.652726,-3.139227,10
1,12.94011,3.647433,-3.181578,10
1,12.96011,3.647433,-3.202753,10
1,12.98011,3.647433,-3.229222,10
1,13.00011,3.647433,-3.245103,10
1,13.02011,3.65802,-3.266279,10
1,13.04011,3.668607,-3.276866,10
1,13.06011,3.684489,-3.298041,10
1,13.08011,3.695077,-3.30863,10
1,13.10011,3.716252,-3.324511,10
1,13.12011,3.737427,-3.340392,10
1,13.14011,3.76919,-3.356273,10
1,13.16011,3.79566,-3.36686,10
1,13.18011,3.843303,-3.388036,10
1,13.20011,3.885654,-3.398623,10
1,13.22011,3.943886,-3.414505,10
1,13.24011,3.99153,-3.419799,10
1,13.26011,4.065643,-3.430386,10
1,13.28011,4.118582,-3.435681,10
1,13.30011,4.203282,-3.435681,10
1,13.32012,4.256221,-3.435681,10
1,13.34012,4.346215,-3.435681,10
1,13.36012,4.404446,-3.430386,10
1,13.38012,4.494442,-3.419799,10
1,13.40012,4.557967,-3.414505,10
1,13.42012,4.642668,-3.398623,10
1,13.44012,4.706193,-3.382742,10
