Trial,time,PositionX,PositionY,PositionZ
1,2.599998,-6.765484,-2.535733,10
1,2.619998,-6.76019,-2.482795,10
1,2.639998,-6.733722,-2.403388,10
1,2.659998,-6.696665,-2.323981,10
1,2.679998,-6.664902,-2.271042,10
1,2.699998,-6.60667,-2.191635,10
1,2.719998,-6.559026,-2.143991,10
1,2.739998,-6.479619,-2.075172,10
1,2.759998,-6.426681,-2.032821,10
1,2.779998,-6.368449,-1.995765,10
1,2.799998,-6.283748,-1.953414,10
1,2.819998,-6.23081,-1.926945,10
1,2.839998,-6.14611,-1.90577,10
1,2.859998,-6.066702,-1.895182,10
1,2.879998,-6.019058,-1.895182,10
1,2.899998,-5.96612,-1.895182,10
1,2.919998,-5.8973,-1.900476,10
1,2.939998,-5.828481,-1.911064,10
1,2.959998,-5.775543,-1.926945,10
1,2.979998,-5.706723,-1.948121,10
1,2.999998,-5.653785,-1.964002,10
1,3.019998,-5.579671,-1.985177,10
1,3.039998,-5.537322,-2.001059,10
1,3.059998,-5.457915,-2.032821,10
1,3.079998,-5.41027,-2.048703,10
1,3.099998,-5.367919,-2.064584,10
1,3.119998,-5.304394,-2.091053,10
1,3.139998,-5.251456,-2.117522,10
1,3.159998,-5.214399,-2.133404,10
1,3.179998,-5.156168,-2.154579,10
1,3.199998,-5.113817,-2.17046,10
1,3.219998,-5.055585,-2.191635,10
1,3.239998,-5.023822,-2.202224,10
1,3.259998,-4.960296,-2.223398,10
1,3.279998,-4.912652,-2.23928,10
1,3.299998,-4.865008,-2.249868,10
1,3.319998,-4.780307,-2.276336,10
1,3.339998,-4.706194,-2.297512,10
1,3.359998,-4.658549,-2.308099,10
1,3.379997,-4.610905,-2.318687,10
1,3.399997,-4.542086,-2.329275,10
1,3.419997,-4.473267,-2.339862,10
1,3.439997,-4.430916,-2.345156,10
1,3.459997,-4.393859,-2.35045,10
1,3.479997,-4.335627,-2.35045,10
1,3.499997,-4.272102,-2.35045,10
1,3.519997,-4.235045,-2.35045,10
1,3.539997,-4.192695,-2.35045,10
1,3.559997,-4.134463,-2.345156,10
1,3.579997,-4.097406,-2.339862,10
1,3.599997,-4.044468,-2.329275,10
1,3.619997,-3.996824,-2.323981,10
1,3.639997,-3.959767,-2.313393,10
1,3.659997,-3.922711,-2.302805,10
1,3.679997,-3.901535,-2.297512,10
1,3.699997,-3.88036,-2.286924,10
1,3.719997,-3.875067,-2.286924,10
1,3.739997,-3.869772,-2.281631,10
1,3.759997,-3.869772,-2.281631,10
1,3.779997,-3.869772,-2.281631,10
1,3.799997,-3.869772,-2.281631,10
1,3.819997,-3.864478,-2.281631,10
1,3.839997,-3.848597,-2.286924,10
1,3.859997,-3.832716,-2.292218,10
1,3.879997,-3.806247,-2.302805,10
1,3.899997,-3.790365,-2.313393,10
1,3.919997,-3.758603,-2.334568,10
1,3.939997,-3.732133,-2.361038,10
1,3.959997,-3.716252,-2.382213,10
1,3.979997,-3.705664,-2.403388,10
1,3.999997,-3.695077,-2.43515,10
1,4.019997,-3.689783,-2.46162,10
1,4.039997,-3.689783,-2.493382,10
1,4.059997,-3.689783,-2.514558,10
1,4.079997,-3.689783,-2.54632,10
1,4.099997,-3.689783,-2.567496,10
1,4.119997,-3.689783,-2.604553,10
1,4.139997,-3.689783,-2.631022,10
1,4.159997,-3.684489,-2.668078,10
1,4.179997,-3.684489,-2.694547,10
1,4.199997,-3.684489,-2.731604,10
1,4.219997,-3.684489,-2.76866,10
1,4.239997,-3.684489,-2.795129,10
1,4.259997,-3.684489,-2.821599,10
1,4.279997,-3.689783,-2.858655,10
1,4.299997,-3.695077,-2.885124,10
1,4.319997,-3.700371,-2.927475,10
1,4.339997,-3.705664,-2.953944,10
1,4.359997,-3.716252,-3.001588,10
1,4.379997,-3.72684,-3.049232,10
1,4.399997,-3.732133,-3.075702,10
1,4.419997,-3.737427,-3.091583,10
1,4.439997,-3.758603,-3.149815,10
1,4.459997,-3.76919,-3.17099,10
1,4.479997,-3.785071,-3.202753,10
1,4.499997,-3.79566,-3.223927,10
1,4.519997,-3.806247,-3.250397,10
1,4.539997,-3.816834,-3.266279,10
1,4.559997,-3.832716,-3.298041,10
1,4.579997,-3.848597,-3.335097,10
1,4.599997,-3.859185,-3.361567,10
1,4.619997,-3.864478,-3.388036,10
1,4.639997,-3.864478,-3.440974,10
1,4.659997,-3.864478,-3.467443,10
1,4.679996,-3.848597,-3.509793,10
1,4.699996,-3.816834,-3.546851,10
1,4.719996,-3.779778,-3.568025,10
1,4.739996,-3.710958,-3.605082,10
1,4.759996,-3.65802,-3.620963,10
1,4.779996,-3.562732,-3.647432,10
1,4.799996,-3.483325,-3.663314,10
1,4.819996,-3.372155,-3.679195,10
1,4.839996,-3.28216,-3.684489,10
1,4.859996,-3.160403,-3.689783,10
1,4.879996,-3.080996,-3.695077,10
1,4.899996,-2.996294,-3.695077,10
1,4.919996,-2.885125,-3.695077,10
1,4.939996,-2.779248,-3.689783,10
1,4.959996,-2.705135,-3.684489,10
1,4.979996,-2.604553,-3.673902,10
1,4.999996,-2.546321,-3.668607,10
1,5.019996,-2.456326,-3.65802,10
1,5.039996,-2.403389,-3.652726,10
1,5.059996,-2.329275,-3.642139,10
1,5.079996,-2.28163,-3.631551,10
1,5.099996,-2.207518,-3.61567,10
1,5.119996,-2.159873,-3.605082,10
1,5.139996,-2.091054,-3.5892,10
1,5.159996,-2.043409,-3.578613,10
1,5.179996,-1.995764,-3.568025,10
1,5.199996,-1.926946,-3.552144,10
1,5.219996,-1.858126,-3.530969,10
1,5.239996,-1.810482,-3.515088,10
1,5.259996,-1.773425,-3.5045,10
1,5.279996,-1.709899,-3.483325,10
1,5.299996,-1.672843,-3.472737,10
1,5.319996,-1.609317,-3.451562,10
1,5.339996,-1.566966,-3.440974,10
1,5.359996,-1.508735,-3.425093,10
1,5.379996,-1.450503,-3.409211,10
1,5.399996,-1.41874,-3.398623,10
1,5.419996,-1.360507,-3.382742,10
1,5.439996,-1.323451,-3.372155,10
1,5.459996,-1.291689,-3.361567,10
1,5.479996,-1.244044,-3.345685,10
1,5.499996,-1.201693,-3.329804,10
1,5.519996,-1.16993,-3.319216,10
1,5.539996,-1.132875,-3.303335,10
1,5.559996,-1.106405,-3.287453,10
1,5.579996,-1.074642,-3.276866,10
1,5.599996,-1.037586,-3.25569,10
1,5.619996,-1.016411,-3.245103,10
1,5.639996,-0.9846481,-3.223927,10
1,5.659996,-0.9528852,-3.202753,10
1,5.679996,-0.9317091,-3.192165,10
1,5.699996,-0.905241,-3.17099,10
1,5.719995,-0.8893592,-3.160402,10
1,5.739995,-0.8734781,-3.149815,10
1,5.759995,-0.852302,-3.128639,10
1,5.779995,-0.8311276,-3.107464,10
1,5.799995,-0.8152465,-3.091583,10
1,5.819995,-0.7993647,-3.065114,10
1,5.839995,-0.7834835,-3.038645,10
1,5.859995,-0.7728949,-3.022764,10
1,5.879995,-0.7517205,-2.985706,10
1,5.899995,-0.7411325,-2.959238,10
1,5.919995,-0.7199576,-2.916887,10
1,5.939995,-0.6987827,-2.869243,10
1,5.959995,-0.6881946,-2.83748,10
1,5.979995,-0.6776066,-2.800423,10
1,5.999995,-0.6617254,-2.747485,10
1,6.019995,-0.6511379,-2.705135,10
1,6.039995,-0.6405505,-2.646903,10
1,6.059995,-0.6405505,-2.604553,10
1,6.079995,-0.6352568,-2.535733,10
1,6.099995,-0.6352568,-2.493382,10
1,6.119995,-0.6405505,-2.429857,10
1,6.139995,-0.6458436,-2.387506,10
1,6.159995,-0.6617254,-2.329275,10
1,6.179995,-0.6723135,-2.292218,10
1,6.199995,-0.6881946,-2.244574,10
1,6.219995,-0.7040764,-2.207517,10
1,6.239995,-0.730545,-2.165166,10
1,6.259995,-0.7517205,-2.138698,10
1,6.279995,-0.7781898,-2.101641,10
1,6.299995,-0.8099521,-2.075172,10
1,6.319995,-0.8311276,-2.053997,10
1,6.339995,-0.8628906,-2.027528,10
1,6.359995,-0.8893592,-2.011646,10
1,6.379995,-0.937004,-1.985177,10
1,6.399995,-0.9740607,-1.969296,10
1,6.419995,-1.005823,-1.953414,10
1,6.439995,-1.064055,-1.932239,10
1,6.459995,-1.122286,-1.916358,10
1,6.479995,-1.154049,-1.90577,10
1,6.499995,-1.191106,-1.900476,10
1,6.519995,-1.238751,-1.900476,10
1,6.539995,-1.286395,-1.900476,10
1,6.559995,-1.318158,-1.900476,10
1,6.579995,-1.349921,-1.900476,10
1,6.599995,-1.402858,-1.911064,10
1,6.619995,-1.434621,-1.921651,10
1,6.639995,-1.492854,-1.937533,10
1,6.659995,-1.535203,-1.953414,10
1,6.679995,-1.593436,-1.979884,10
1,6.699995,-1.651668,-2.011646,10
1,6.719995,-1.688725,-2.032821,10
1,6.739995,-1.731075,-2.064584,10
1,6.759995,-1.778719,-2.101641,10
1,6.779994,-1.810482,-2.12811,10
1,6.799994,-1.858126,-2.165166,10
1,6.819994,-1.884594,-2.191635,10
1,6.839994,-1.916357,-2.233986,10
1,6.859994,-1.937533,-2.255161,10
1,6.879994,-1.958708,-2.286924,10
1,6.899994,-1.97459,-2.302805,10
1,6.919994,-1.990471,-2.329275,10
1,6.939994,-2.001059,-2.35045,10
1,6.959994,-2.006353,-2.361038,10
1,6.979994,-2.01694,-2.376919,10
1,6.999994,-2.022234,-2.3928,10
1,7.019994,-2.027527,-2.408682,10
1,7.039994,-2.032821,-2.419269,10
1,7.059994,-2.032821,-2.43515,10
1,7.079994,-2.038115,-2.445738,10
1,7.099994,-2.038115,-2.451032,10
1,7.119994,-2.043409,-2.46162,10
1,7.139994,-2.043409,-2.466913,10
1,7.159994,-2.043409,-2.472208,10
1,7.179994,-2.043409,-2.472208,10
1,7.199994,-2.043409,-2.477501,10
1,7.219994,-2.043409,-2.477501,10
1,7.239994,-2.043409,-2.477501,10
1,7.259994,-2.043409,-2.477501,10
1,7.279994,-2.043409,-2.477501,10
1,7.299994,-2.043409,-2.477501,10
1,7.319994,-2.043409,-2.482795,10
1,7.339994,-2.043409,-2.488089,10
1,7.359994,-2.043409,-2.498676,10
1,7.379994,-2.043409,-2.50397,10
1,7.399994,-2.048703,-2.525146,10
1,7.419994,-2.048703,-2.541027,10
1,7.439994,-2.048703,-2.551615,10
1,7.459994,-2.048703,-2.567496,10
1,7.479994,-2.048703,-2.588671,10
1,7.499994,-2.048703,-2.604553,10
1,7.519994,-2.048703,-2.620434,10
1,7.539994,-2.048703,-2.631022,10
1,7.559994,-2.048703,-2.652197,10
1,7.579994,-2.048703,-2.668078,10
1,7.599994,-2.048703,-2.694547,10
1,7.619994,-2.048703,-2.710429,10
1,7.639994,-2.048703,-2.731604,10
1,7.659994,-2.043409,-2.747485,10
1,7.679994,-2.038115,-2.773954,10
1,7.699994,-2.038115,-2.789836,10
1,7.719994,-2.032821,-2.816305,10
1,7.739994,-2.022234,-2.853361,10
1,7.759994,-2.01694,-2.874537,10
1,7.779994,-2.001059,-2.906299,10
1,7.799994,-1.995764,-2.927475,10
1,7.819993,-1.979883,-2.964531,10
1,7.839993,-1.964001,-2.996294,10
1,7.859993,-1.942827,-3.043939,10
1,7.879993,-1.921651,-3.070408,10
1,7.899993,-1.889889,-3.123346,10
1,7.919993,-1.86342,-3.160402,10
1,7.939993,-1.815776,-3.218634,10
1,7.959993,-1.784013,-3.250397,10
1,7.979993,-1.731075,-3.298041,10
1,7.999993,-1.694018,-3.329804,10
1,8.019994,-1.656962,-3.361567,10
1,8.039994,-1.593436,-3.409211,10
1,8.059995,-1.52991,-3.446268,10
1,8.079995,-1.487559,-3.472737,10
1,8.099996,-1.445209,-3.493912,10
1,8.119996,-1.376389,-3.520381,10
1,8.139997,-1.328745,-3.536263,10
1,8.159997,-1.265219,-3.562732,10
1,8.179997,-1.217575,-3.573319,10
1,8.199998,-1.148756,-3.594495,10
1,8.219998,-1.106405,-3.605082,10
1,8.239999,-1.026998,-3.61567,10
1,8.259999,-0.9793538,-3.626258,10
1,8.28,-0.8999467,-3.636845,10
1,8.3,-0.8258339,-3.647432,10
1,8.320001,-0.7728949,-3.652726,10
1,8.340001,-0.7252507,-3.652726,10
1,8.360002,-0.6458436,-3.65802,10
1,8.380002,-0.5664365,-3.663314,10
1,8.400002,-0.5187924,-3.663314,10
1,8.420003,-0.4499733,-3.663314,10
1,8.440003,-0.4023292,-3.663314,10
1,8.460004,-0.3282152,-3.663314,10
1,8.480004,-0.2858654,-3.663314,10
1,8.500005,-0.243515,-3.663314,10
1,8.520005,-0.1799897,-3.663314,10
1,8.540006,-0.1111701,-3.65802,10
1,8.560006,-0.06352592,-3.65802,10
1,8.580007,-0.01588118,-3.652726,10
1,8.600007,0.05293847,-3.647432,10
1,8.620008,0.1058757,-3.642139,10
1,8.640008,0.1799903,-3.631551,10
1,8.660008,0.2541025,-3.620963,10
1,8.680009,0.3070409,-3.610376,10
1,8.700009,0.3546857,-3.605082,10
1,8.72001,0.4340928,-3.583907,10
1,8.74001,0.5082049,-3.568025,10
1,8.760011,0.5611446,-3.552144,10
1,8.780011,0.6087881,-3.536263,10
1,8.800012,0.6881952,-3.515088,10
1,8.820012,0.7411325,-3.499206,10
1,8.840013,0.8205396,-3.472737,10
1,8.860013,0.8999467,-3.451562,10
1,8.880013,0.9475914,-3.435681,10
1,8.900014,1.026999,-3.409211,10
1,8.920014,1.079937,-3.39333,10
1,8.940015,1.148755,-3.372155,10
1,8.960015,1.201694,-3.356273,10
1,8.980016,1.249339,-3.345685,10
1,9.000016,1.318158,-3.324511,10
1,9.020017,1.392272,-3.303335,10
1,9.040017,1.434621,-3.287453,10
1,9.060018,1.482266,-3.276866,10
1,9.080018,1.551086,-3.250397,10
1,9.100019,1.619904,-3.229222,10
1,9.120019,1.667549,-3.218634,10
1,9.140019,1.741662,-3.192165,10
1,9.16002,1.789307,-3.181578,10
1,9.18002,1.842244,-3.165696,10
1,9.200021,1.916358,-3.139227,10
1,9.220021,1.990471,-3.112758,10
1,9.240022,2.038116,-3.096876,10
1,9.260022,2.112229,-3.075702,10
1,9.280023,2.159873,-3.05982,10
1,9.300023,2.202224,-3.043939,10
1,9.320024,2.271044,-3.022764,10
1,9.340024,2.313393,-3.006882,10
1,9.360024,2.376919,-2.985706,10
1,9.380025,2.435151,-2.964531,10
1,9.400025,2.477501,-2.94865,10
1,9.420026,2.514559,-2.932768,10
1,9.440026,2.567496,-2.911594,10
1,9.460027,2.61514,-2.885124,10
1,9.480027,2.646903,-2.869243,10
1,9.500028,2.678666,-2.853361,10
1,9.520028,2.72631,-2.826892,10
1,9.540029,2.773955,-2.800423,10
1,9.560029,2.805717,-2.784542,10
1,9.580029,2.848068,-2.763367,10
1,9.60003,2.874537,-2.747485,10
1,9.62003,2.901006,-2.731604,10
1,9.640031,2.943356,-2.710429,10
1,9.660031,2.969825,-2.694547,10
1,9.680032,3.006882,-2.673372,10
1,9.700032,3.049232,-2.65749,10
1,9.720033,3.075702,-2.646903,10
1,9.740033,3.096877,-2.641609,10
1,9.760034,3.133933,-2.636315,10
1,9.780034,3.149815,-2.636315,10
1,9.800035,3.165696,-2.631022,10
1,9.820035,3.181577,-2.631022,10
1,9.840035,3.186871,-2.636315,10
1,9.860036,3.197459,-2.641609,10
1,9.880036,3.21334,-2.652197,10
1,9.900037,3.234516,-2.673372,10
1,9.920037,3.250397,-2.689253,10
1,9.940038,3.266278,-2.710429,10
1,9.960038,3.292747,-2.752779,10
1,9.980039,3.313923,-2.789836,10
1,10.00004,3.324511,-2.816305,10
1,10.02004,3.335098,-2.858655,10
1,10.04004,3.340392,-2.885124,10
1,10.06004,3.340392,-2.916887,10
1,10.08004,3.345685,-2.959238,10
1,10.10004,3.345685,-2.985706,10
1,10.12004,3.345685,-3.028057,10
1,10.14004,3.345685,-3.075702,10
1,10.16004,3.340392,-3.107464,10
1,10.18004,3.335098,-3.139227,10
1,10.20004,3.313923,-3.186872,10
1,10.22004,3.292747,-3.234516,10
1,10.24004,3.276866,-3.266279,10
1,10.26005,3.255691,-3.298041,10
1,10.28005,3.229222,-3.345685,10
1,10.30005,3.208046,-3.372155,10
1,10.32005,3.176284,-3.419799,10
1,10.34005,3.149815,-3.456855,10
1,10.36005,3.128639,-3.483325,10
1,10.38005,3.107464,-3.509793,10
1,10.40005,3.080996,-3.541556,10
1,10.42005,3.054526,-3.578613,10
1,10.44005,3.038645,-3.599788,10
1,10.46005,3.022763,-3.61567,10
1,10.48005,2.996295,-3.647432,10
1,10.50005,2.969825,-3.668607,10
1,10.52005,2.94865,-3.689783,10
1,10.54005,2.932769,-3.705665,10
1,10.56005,2.901006,-3.72684,10
1,10.58005,2.869243,-3.742721,10
1,10.60005,2.848068,-3.753309,10
1,10.62005,2.816304,-3.76919,10
1,10.64005,2.79513,-3.774484,10
1,10.66005,2.758074,-3.785072,10
1,10.68005,2.731604,-3.790365,10
1,10.70006,2.689254,-3.795659,10
1,10.72006,2.662785,-3.800953,10
1,10.74006,2.61514,-3.800953,10
1,10.76006,2.583378,-3.800953,10
1,10.78006,2.551615,-3.800953,10
1,10.80006,2.498676,-3.800953,10
1,10.82006,2.445739,-3.800953,10
1,10.84006,2.403388,-3.795659,10
1,10.86006,2.345157,-3.785072,10
1,10.88006,2.302806,-3.779777,10
1,10.90006,2.23928,-3.76919,10
1,10.92006,2.19693,-3.763896,10
1,10.94006,2.149285,-3.753309,10
1,10.96006,2.069878,-3.737428,10
1,10.98006,1.990471,-3.721546,10
1,11.00006,1.937533,-3.710958,10
1,11.02006,1.884595,-3.70037,10
1,11.04006,1.799895,-3.684489,10
1,11.06006,1.7099,-3.668607,10
1,11.08006,1.651668,-3.663314,10
1,11.10006,1.582848,-3.647432,10
1,11.12006,1.498147,-3.631551,10
1,11.14007,1.439915,-3.626258,10
1,11.16007,1.360508,-3.610376,10
1,11.18007,1.312865,-3.599788,10
1,11.20007,1.249339,-3.578613,10
1,11.22007,1.201694,-3.546851,10
1,11.24007,1.175225,-3.530969,10
1,11.26007,1.148755,-3.5045,10
1,11.28007,1.122287,-3.472737,10
1,11.30007,1.095818,-3.430386,10
1,11.32007,1.085231,-3.39333,10
1,11.34007,1.069348,-3.345685,10
1,11.36007,1.064055,-3.30863,10
1,11.38007,1.064055,-3.250397,10
1,11.40007,1.058761,-3.202753,10
1,11.42007,1.058761,-3.133934,10
1,11.44007,1.058761,-3.086289,10
1,11.46007,1.064055,-3.033351,10
1,11.48007,1.074643,-2.943357,10
1,11.50007,1.090524,-2.848068,10
1,11.52007,1.101112,-2.779248,10
1,11.54007,1.116993,-2.715722,10
1,11.56007,1.138168,-2.620434,10
1,11.58008,1.15405,-2.551615,10
1,11.60008,1.175225,-2.451032,10
1,11.62008,1.201694,-2.339862,10
1,11.64008,1.222869,-2.276336,10
1,11.66008,1.238751,-2.207517,10
1,11.68008,1.26522,-2.101641,10
1,11.70008,1.281101,-2.038115,10
1,11.72008,1.302276,-1.942827,10
1,11.74008,1.312865,-1.879301,10
1,11.76008,1.334039,-1.784012,10
1,11.78008,1.344627,-1.715193,10
1,11.80008,1.355214,-1.625198,10
1,11.82008,1.360508,-1.57226,10
1,11.84008,1.371096,-1.48756,10
1,11.86008,1.371096,-1.429327,10
1,11.88008,1.376389,-1.34992,10
1,11.90008,1.376389,-1.296983,10
1,11.92008,1.381683,-1.222869,10
1,11.94008,1.381683,-1.169931,10
1,11.96008,1.381683,-1.090524,10
1,11.98008,1.381683,-1.016411,10
1,12.00008,1.381683,-0.9581786,10
1,12.02009,1.376389,-0.8787718,10
1,12.04009,1.371096,-0.8258337,10
1,12.06009,1.360508,-0.7728958,10
1,12.08009,1.344627,-0.6934887,10
1,12.10009,1.323452,-0.6140816,10
1,12.12009,1.302276,-0.5664372,10
1,12.14009,1.281101,-0.524087,10
1,12.16009,1.238751,-0.465855,10
1,12.18009,1.201694,-0.434092,10
1,12.20009,1.143462,-0.3864479,10
1,12.22009,1.095818,-0.3599787,10
1,12.24009,1.021705,-0.3229222,10
1,12.26009,0.9687663,-0.301747,10
1,12.28009,0.8787718,-0.2752778,10
1,12.30009,0.8205396,-0.2646902,10
1,12.32009,0.7199576,-0.2488089,10
1,12.34009,0.6246693,-0.2435151,10
1,12.36009,0.5558497,-0.2435151,10
1,12.38009,0.4499739,-0.2435151,10
1,12.40009,0.3811543,-0.2435151,10
1,12.42009,0.3123347,-0.2435151,10
1,12.44009,0.2064589,-0.2593964,10
1,12.4601,0.1058757,-0.2805719,10
1,12.4801,0.04235101,-0.2911595,10
1,12.5001,-0.05293786,-0.3176284,10
1,12.5201,-0.1217569,-0.3440973,10
1,12.5401,-0.1852828,-0.3758603,10
1,12.5601,-0.2699842,-0.4182106,10
1,12.5801,-0.3282152,-0.4552674,10
1,12.6001,-0.4076223,-0.5134991,10
1,12.6201,-0.4552665,-0.5558497,10
1,12.6401,-0.5187924,-0.6246692,10
1,12.6601,-0.5664365,-0.6934887,10
1,12.6801,-0.5929064,-0.7464266,10
1,12.7001,-0.6193756,-0.8258337,10
1,12.7201,-0.6246693,-0.8787718,10
1,12.7401,-0.6246693,-0.93171,10
1,12.7601,-0.6246693,-1.005823,10
1,12.7801,-0.6087875,-1.079936,10
1,12.8001,-0.5876126,-1.12758,10
1,12.8201,-0.5611434,-1.169931,10
1,12.8401,-0.5134993,-1.228163,10
1,12.8601,-0.4817363,-1.270513,10
1,12.88011,-0.4340922,-1.318157,10
1,12.90011,-0.3758594,-1.365802,10
1,12.92011,-0.3335096,-1.392271,10
1,12.94011,-0.2646899,-1.429327,10
1,12.96011,-0.2170452,-1.455797,10
1,12.98011,-0.169401,-1.482265,10
1,13.00011,-0.08470082,-1.519322,10
1,13.02011,-0.02117551,-1.540497,10
1,13.04011,0.08999455,-1.577554,10
1,13.06011,0.1641091,-1.593435,10
1,13.08011,0.2805723,-1.619904,10
1,13.10011,0.3652731,-1.630492,10
1,13.12011,0.4923238,-1.646374,10
1,13.14011,0.5823183,-1.656961,10
1,13.16011,0.7252513,-1.667549,10
1,13.18011,0.8681843,-1.667549,10
1,13.20011,0.9687663,-1.667549,10
1,13.22011,1.127581,-1.667549,10
1,13.24011,1.228163,-1.667549,10
1,13.26011,1.334039,-1.667549,10
1,13.28011,1.48756,-1.667549,10
1,13.30011,1.651668,-1.667549,10
1,13.32012,1.757544,-1.662255,10
