Trial,time,PositionX,PositionY,PositionZ
test1,28.50046,-3.292748,0.2223396,10
test1,28.52046,-3.345685,0.2170461,10
test1,28.54046,-3.414505,0.2011645,10
test1,28.56046,-3.456856,0.1905769,10
test1,28.58046,-3.515088,0.1694018,10
test1,28.60046,-3.552144,0.1588142,10
test1,28.62046,-3.599789,0.132345,10
test1,28.64046,-3.631551,0.1111698,10
test1,28.66047,-3.689783,0.07411301,10
test1,28.68047,-3.72684,0.04764438,10
test1,28.70047,-3.76919,0.01588166,10
test1,28.72047,-3.832716,-0.03176272,10
test1,28.74047,-3.88036,-0.06352574,10
test1,28.76047,-3.949179,-0.1270515,10
test1,28.78047,-4.017999,-0.1905769,10
test1,28.80047,-4.060349,-0.2276337,10
test1,28.82047,-4.129169,-0.2964532,10
test1,28.84047,-4.166226,-0.3388035,10
test1,28.86047,-4.224457,-0.4129168,10
test1,28.88047,-4.25622,-0.4605612,10
test1,28.90047,-4.298571,-0.5399683,10
test1,28.92047,-4.32504,-0.5929062,10
test1,28.94047,-4.362097,-0.6723133,10
test1,28.96047,-4.383271,-0.7252514,10
test1,28.98047,-4.40974,-0.8046585,10
test1,29.00047,-4.425622,-0.8575967,10
test1,29.02047,-4.446797,-0.9370035,10
test1,29.04047,-4.462678,-0.9899414,10
test1,29.06047,-4.467973,-1.069348,10
test1,29.08047,-4.473267,-1.116993,10
test1,29.10048,-4.473267,-1.191106,10
test1,29.12048,-4.473267,-1.23875,10
test1,29.14048,-4.457385,-1.30757,10
test1,29.16048,-4.441504,-1.34992,10
test1,29.18048,-4.425622,-1.397564,10
test1,29.20048,-4.393859,-1.455797,10
test1,29.22048,-4.346215,-1.508734,10
test1,29.24048,-4.309159,-1.545791,10
test1,29.26048,-4.245633,-1.588142,10
test1,29.28048,-4.192695,-1.619904,10
test1,29.30048,-4.113288,-1.656961,10
test1,29.32048,-4.049762,-1.68343,10
test1,29.34048,-3.954474,-1.725781,10
test1,29.36048,-3.88036,-1.75225,10
test1,29.38048,-3.763896,-1.789306,10
test1,29.40048,-3.684489,-1.815775,10
test1,29.42048,-3.562732,-1.858126,10
test1,29.44048,-3.467443,-1.884595,10
test1,29.46048,-3.335098,-1.921651,10
test1,29.48048,-3.23981,-1.942827,10
test1,29.50048,-3.096877,-1.97459,10
test1,29.52048,-2.991,-1.990471,10
test1,29.54049,-2.832186,-2.001059,10
test1,29.56049,-2.721017,-2.001059,10
test1,29.58049,-2.562203,-2.001059,10
test1,29.60049,-2.451033,-2.001059,10
test1,29.62049,-2.28163,-1.985177,10
test1,29.64049,-2.175755,-1.964002,10
test1,29.66049,-2.01694,-1.932239,10
test1,29.68049,-1.90577,-1.90577,10
test1,29.70049,-1.75225,-1.858126,10
test1,29.72049,-1.635786,-1.826363,10
test1,29.74049,-1.471678,-1.768131,10
test1,29.76049,-1.355214,-1.720487,10
test1,29.78049,-1.244044,-1.672843,10
test1,29.80049,-1.074642,-1.598729,10
test1,29.82049,-0.8946536,-1.514028,10
test1,29.84049,-0.7781898,-1.455797,10
test1,29.86049,-0.6034938,-1.365802,10
test1,29.88049,-0.4923238,-1.312864,10
test1,29.90049,-0.3176284,-1.222869,10
test1,29.92049,-0.201164,-1.159343,10
test1,29.94049,-0.03176296,-1.069348,10
test1,29.96049,0.0794071,-1.011117,10
test1,29.9805,0.2541025,-0.9158283,10
test1,30.0005,0.3546857,-0.8523029,10
test1,30.0205,0.5187936,-0.767602,10
test1,30.0405,0.6246693,-0.7093701,10
test1,30.0605,0.7676023,-0.6246692,10
test1,30.0805,0.8575969,-0.5664372,10
test1,30.1005,0.9952362,-0.4764426,10
test1,30.1205,1.079937,-0.4287982,10
test1,30.1405,1.201694,-0.3493911,10
test1,30.1605,1.281101,-0.2964532,10
test1,30.1805,1.402859,-0.2170461,10
test1,30.2005,1.476972,-0.1694018,10
test1,30.2205,1.582848,-0.1005822,10
test1,30.2405,1.662255,-0.05293816,10
test1,30.2605,1.768131,0.01058757,10
test1,30.2805,1.836951,0.05293787,10
test1,30.3005,1.942826,0.1217574,10
test1,30.3205,2.006352,0.1641083,10
test1,30.3405,2.112229,0.2276337,10
test1,30.3605,2.175754,0.2646905,10
test1,30.3805,2.260455,0.3176284,10
test1,30.40051,2.313393,0.3493911,10
test1,30.42051,2.382213,0.3970355,10
test1,30.44051,2.429858,0.4287982,10
test1,30.46051,2.503971,0.4764426,10
test1,30.48051,2.546321,0.5134994,10
test1,30.50051,2.583378,0.539968,10
test1,30.52051,2.636315,0.5823189,10
test1,30.54051,2.689254,0.6246692,10
test1,30.56051,2.721016,0.6564319,10
test1,30.58051,2.773955,0.6987822,10
test1,30.60051,2.816304,0.735839,10
test1,30.62051,2.869243,0.7834834,10
test1,30.64051,2.895711,0.8152461,10
test1,30.66051,2.943356,0.8523029,10
test1,30.68051,2.94865,0.868184,10
test1,30.70051,2.959237,0.8628905,10
test1,30.72051,2.959237,0.8628905,10
test1,30.74051,2.959237,0.8628905,10
test1,30.76051,2.959237,0.8628905,10
test1,30.78051,2.959237,0.8628905,10
test1,30.80051,2.959237,0.8628905,10
test1,30.82051,2.959237,0.8628905,10
test1,30.84052,2.959237,0.8628905,10
test1,30.86052,2.959237,0.8628905,10
test1,30.88052,2.959237,0.8628905,10
test1,30.90052,2.959237,0.8628905,10
test1,30.92052,2.959237,0.8628905,10
test1,30.94052,2.959237,0.8628905,10
test1,30.96052,2.959237,0.8628905,10
test1,30.98052,2.959237,0.8628905,10
test1,31.00052,2.959237,0.8628905,10
test1,31.02052,2.959237,0.8628905,10
test1,31.04052,2.959237,0.8628905,10
test1,31.06052,2.959237,0.8628905,10
test1,31.08052,2.959237,0.8628905,10
test1,31.10052,2.959237,0.8628905,10
test1,31.12052,2.959237,0.8628905,10
test1,31.14052,2.959237,0.8628905,10
test1,31.16052,2.959237,0.8628905,10
test1,31.18052,2.959237,0.8628905,10
test1,31.20052,2.959237,0.8628905,10
test1,31.22052,2.959237,0.8628905,10
test1,31.24052,2.959237,0.8628905,10
test1,31.26052,2.964531,0.8628905,10
test1,31.28053,2.996295,0.8893597,10
test1,31.30053,3.028057,0.9211224,10
test1,31.32053,3.054526,0.9422976,10
test1,31.34053,3.10217,0.9793544,10
test1,31.36053,3.139228,1.005823,10
test1,31.38053,3.192165,1.048174,10
test1,31.40053,3.229222,1.079937,10
test1,31.42053,3.287453,1.116993,10
test1,31.44053,3.329804,1.143462,10
test1,31.46053,3.388036,1.185812,10
test1,31.48053,3.430386,1.212282,10
test1,31.50053,3.488619,1.249338,10
test1,31.52053,3.525675,1.275807,10
test1,31.54053,3.5892,1.318158,10
test1,31.56053,3.626258,1.339333,10
test1,31.58053,3.684489,1.381683,10
test1,31.60053,3.721546,1.408153,10
test1,31.62053,3.76919,1.434621,10
test1,31.64053,3.800953,1.455797,10
test1,31.66053,3.848597,1.48756,10
test1,31.68053,3.88036,1.508735,10
test1,31.70053,3.928004,1.535204,10
test1,31.72054,3.959767,1.551085,10
test1,31.74054,4.002117,1.577554,10
test1,31.76054,4.028587,1.593435,10
test1,31.78054,4.070937,1.614611,10
test1,31.80054,4.097407,1.630492,10
test1,31.82054,4.134463,1.646374,10
test1,31.84054,4.160931,1.662255,10
test1,31.86054,4.197989,1.678137,10
test1,31.88054,4.219163,1.688724,10
test1,31.90054,4.245632,1.699312,10
test1,31.92054,4.272102,1.715193,10
test1,31.94054,4.298571,1.725781,10
test1,31.96054,4.314452,1.736369,10
test1,31.98054,4.335628,1.746956,10
test1,32.00054,4.346215,1.75225,10
test1,32.02054,4.36739,1.757544,10
test1,32.04054,4.377978,1.762838,10
test1,32.06054,4.393859,1.773425,10
test1,32.08054,4.404446,1.778719,10
test1,32.10054,4.430916,1.789306,10
test1,32.12054,4.446797,1.799894,10
test1,32.14054,4.467972,1.810482,10
test1,32.16055,4.489149,1.821069,10
test1,32.18055,4.515617,1.831657,10
test1,32.20055,4.531498,1.836951,10
test1,32.22055,4.557967,1.847538,10
test1,32.24055,4.573849,1.858126,10
test1,32.26055,4.58973,1.86342,10
test1,32.28055,4.605612,1.868713,10
test1,32.30055,4.626786,1.874008,10
test1,32.32055,4.642668,1.879301,10
test1,32.34055,4.663844,1.884595,10
test1,32.36055,4.685019,1.889889,10
test1,32.38055,4.706193,1.895183,10
test1,32.40055,4.72737,1.895183,10
test1,32.42055,4.753839,1.90577,10
test1,32.44055,4.76972,1.90577,10
test1,32.46055,4.796188,1.916358,10
test1,32.48055,4.817364,1.916358,10
test1,32.50055,4.843833,1.926945,10
test1,32.52055,4.865008,1.926945,10
test1,32.54055,4.896771,1.937533,10
test1,32.56055,4.917946,1.942827,10
test1,32.58055,4.944415,1.948121,10
test1,32.60056,4.960296,1.953415,10
test1,32.62056,4.981472,1.958708,10
test1,32.64056,5.002647,1.958708,10
test1,32.66056,5.029116,1.964002,10
test1,32.68056,5.050292,1.964002,10
test1,32.70056,5.066173,1.969296,10
test1,32.72056,5.092641,1.969296,10
test1,32.74056,5.113816,1.97459,10
test1,32.76056,5.129699,1.97459,10
test1,32.78056,5.156168,1.97459,10
test1,32.80056,5.166755,1.97459,10
test1,32.82056,5.182636,1.97459,10
test1,32.84056,5.18793,1.97459,10
test1,32.86056,5.198517,1.969296,10
test1,32.88056,5.203812,1.969296,10
test1,32.90056,5.219694,1.964002,10
test1,32.92056,5.224987,1.964002,10
test1,32.94056,5.235575,1.958708,10
test1,32.96056,5.240869,1.958708,10
test1,32.98056,5.246162,1.953415,10
test1,33.00056,5.251456,1.948121,10
test1,33.02057,5.262043,1.942827,10
test1,33.04057,5.267337,1.937533,10
test1,33.06057,5.272631,1.937533,10
test1,33.08057,5.277925,1.93224,10
test1,33.10057,5.288513,1.926945,10
test1,33.12057,5.293807,1.921652,10
test1,33.14057,5.304394,1.916358,10
test1,33.16057,5.309688,1.911064,10
test1,33.18057,5.320275,1.900476,10
test1,33.20057,5.325569,1.895183,10
test1,33.22057,5.336156,1.889889,10
test1,33.24057,5.346744,1.884595,10
test1,33.26057,5.352038,1.879301,10
test1,33.28057,5.362627,1.868713,10
test1,33.30057,5.373214,1.858126,10
test1,33.32057,5.378508,1.852832,10
test1,33.34057,5.389095,1.842245,10
test1,33.36057,5.394389,1.836951,10
test1,33.38057,5.404976,1.826363,10
test1,33.40057,5.41027,1.821069,10
test1,33.42057,5.420857,1.810482,10
test1,33.44057,5.426151,1.805188,10
test1,33.46058,5.442034,1.789306,10
test1,33.48058,5.452621,1.778719,10
test1,33.50058,5.468502,1.762838,10
test1,33.52058,5.473796,1.757544,10
test1,33.54058,5.484383,1.741662,10
test1,33.56058,5.494971,1.731074,10
test1,33.58058,5.510852,1.715193,10
test1,33.60058,5.516146,1.699312,10
test1,33.62058,5.532028,1.683431,10
test1,33.64058,5.537322,1.672843,10
test1,33.66058,5.553203,1.651667,10
test1,33.68058,5.56379,1.64108,10
test1,33.70058,5.574378,1.619905,10
test1,33.72058,5.579671,1.609317,10
test1,33.74058,5.595553,1.593435,10
test1,33.76058,5.600848,1.577554,10
test1,33.78058,5.616729,1.556379,10
test1,33.80058,5.627316,1.540498,10
test1,33.82058,5.643198,1.514028,10
test1,33.84058,5.648491,1.498147,10
test1,33.86058,5.669666,1.471678,10
test1,33.88058,5.67496,1.455797,10
test1,33.90059,5.696136,1.424034,10
test1,33.92059,5.706724,1.402858,10
test1,33.94059,5.722605,1.371096,10
test1,33.96059,5.733192,1.349921,10
test1,33.98059,5.749073,1.318158,10
test1,34.00059,5.759662,1.296983,10
test1,34.02059,5.770249,1.265219,10
test1,34.04059,5.780837,1.238751,10
test1,34.06059,5.791424,1.206988,10
test1,34.08059,5.796718,1.180519,10
test1,34.10059,5.807305,1.143462,10
test1,34.12059,5.812599,1.111699,10
test1,34.14059,5.823186,1.074643,10
test1,34.16059,5.82848,1.04288,10
test1,34.18059,5.839069,1.00053,10
test1,34.20059,5.844363,0.9687668,10
test1,34.22059,5.849657,0.9211224,10
test1,34.24059,5.849657,0.8893597,10
test1,34.26059,5.849657,0.8364213,10
test1,34.28059,5.849657,0.8046585,10
test1,34.30059,5.849657,0.7570142,10
test1,34.32059,5.849657,0.7252514,10
test1,34.3406,5.849657,0.6776071,10
test1,34.3606,5.849657,0.6458443,10
test1,34.3806,5.849657,0.5982,10
test1,34.4006,5.844363,0.5664372,10
test1,34.4206,5.844363,0.5293804,10
test1,34.4406,5.844363,0.5029118,10
test1,34.4606,5.844363,0.4711485,10
test1,34.4806,5.839069,0.4552674,10
test1,34.5006,5.839069,0.4287982,10
test1,34.5206,5.839069,0.4182106,10
test1,34.5406,5.833774,0.4023296,10
test1,34.5606,5.833774,0.3917414,10
test1,34.5806,5.82848,0.3811538,10
test1,34.6006,5.823186,0.3705662,10
test1,34.6206,5.817893,0.3546852,10
test1,34.6406,5.812599,0.3493911,10
test1,34.6606,5.812599,0.3440976,10
test1,34.6806,5.807305,0.3388035,10
test1,34.7006,5.807305,0.33351,10
test1,34.7206,5.807305,0.33351,10
test1,34.7406,5.807305,0.33351,10
test1,34.7606,5.807305,0.33351,10
test1,34.78061,5.807305,0.33351,10
test1,34.80061,5.807305,0.33351,10
test1,34.82061,5.796718,0.33351,10
test1,34.84061,5.791424,0.33351,10
test1,34.86061,5.775543,0.328216,10
test1,34.88061,5.764956,0.328216,10
test1,34.90061,5.74378,0.3229225,10
test1,34.92061,5.722605,0.3176284,10
test1,34.94061,5.690842,0.3123343,10
test1,34.96061,5.659079,0.3070408,10
test1,34.98061,5.611435,0.2964532,10
test1,35.00061,5.579671,0.2911592,10
test1,35.02061,5.521441,0.2805716,10
test1,35.04061,5.47909,0.2752781,10
test1,35.06061,5.41027,0.2646905,10
test1,35.08061,5.357331,0.2593964,10
test1,35.10061,5.283219,0.2488089,10
test1,35.12061,5.230281,0.2382213,10
test1,35.14061,5.161461,0.2276337,10
test1,35.16061,5.108523,0.2170461,10
test1,35.18061,5.03441,0.195871,10
test1,35.20061,4.99206,0.1852834,10
test1,35.22062,4.928534,0.1641083,10
test1,35.24062,4.896771,0.1535201,10
test1,35.26062,4.838539,0.132345,10
test1,35.28062,4.806777,0.1164639,10
test1,35.30062,4.759132,0.08999467,10
test1,35.32062,4.72737,0.07411301,10
test1,35.34062,4.679725,0.04764438,10
test1,35.36062,4.647963,0.02646923,10
test1,35.38062,4.605612,0,10
test1,35.40062,4.579143,-0.02117515,10
test1,35.42062,4.557967,-0.04235059,10
test1,35.44062,4.531498,-0.06881952,10
test1,35.46062,4.515617,-0.08999467,10
test1,35.48062,4.510324,-0.1005822,10
test1,35.50062,4.510324,-0.1217577,10
test1,35.52062,4.510324,-0.1323453,10
test1,35.54062,4.510324,-0.1535204,10
test1,35.56062,4.515617,-0.1694018,10
test1,35.58062,4.531498,-0.1905769,10
test1,35.60062,4.547379,-0.2064586,10
test1,35.62062,4.579143,-0.2276337,10
test1,35.64063,4.610905,-0.2435151,10
test1,35.66063,4.669137,-0.2593964,10
test1,35.68063,4.716781,-0.269984,10
test1,35.70063,4.81207,-0.2752778,10
test1,35.72063,4.880889,-0.2805719,10
test1,35.74063,5.002647,-0.2752778,10
test1,35.76063,5.087348,-0.2593964,10
test1,35.78063,5.203812,-0.2170461,10
test1,35.80063,5.272631,-0.1799893,10
test1,35.82063,5.357331,-0.105876,10
test1,35.84063,5.399683,-0.04764438,10
test1,35.86063,5.436738,0.05293787,10
test1,35.88063,5.452621,0.1270515,10
test1,35.90063,5.463209,0.2382213,10
test1,35.92063,5.463209,0.3123343,10
test1,35.94063,5.436738,0.4287982,10
test1,35.96063,5.404976,0.5029118,10
test1,35.98063,5.330863,0.6087875,10
test1,36.00063,5.25675,0.6723136,10
test1,36.02063,5.11911,0.7570142,10
test1,36.04063,5.018528,0.8099526,10
test1,36.06063,4.85442,0.8628905,10
test1,36.08064,4.753839,0.8893597,10
test1,36.10064,4.584437,0.8999473,10
test1,36.12064,4.473266,0.8999473,10
test1,36.14064,4.303864,0.8840656,10
test1,36.16064,4.192695,0.8470088,10
test1,36.18064,4.023293,0.7623082,10
test1,36.20064,3.912122,0.6934887,10
test1,36.22064,3.742721,0.5611438,10
test1,36.24064,3.631552,0.4552674,10
test1,36.26064,3.493912,0.2858657,10
test1,36.28064,3.419799,0.1694018,10
test1,36.30064,3.335098,-0.01588136,10
test1,36.32064,3.303336,-0.1429328,10
test1,36.34064,3.271572,-0.328216,10
test1,36.36064,3.266278,-0.4605612,10
test1,36.38064,3.303336,-0.6405506,10
test1,36.40064,3.345685,-0.7517204,10
test1,36.42064,3.440974,-0.9105346,10
test1,36.44064,3.541557,-1.021704,10
test1,36.46064,3.721546,-1.148756,10
test1,36.48064,3.864479,-1.23875,10
test1,36.50064,4.1027,-1.344627,10
test1,36.52065,4.277396,-1.408153,10
test1,36.54065,4.542086,-1.471678,10
test1,36.56065,4.72737,-1.492853,10
test1,36.58065,5.007941,-1.492853,10
test1,36.60065,5.18793,-1.471678,10
test1,36.62065,5.468502,-1.392271,10
test1,36.64065,5.622023,-1.334039,10
test1,36.66065,5.82848,-1.212281,10
test1,36.68065,5.982001,-1.106405,10
test1,36.70065,6.177872,-0.9528849,10
test1,36.72065,6.299631,-0.8470091,10
test1,36.74065,6.410801,-0.7411328,10
test1,36.76065,6.580202,-0.5770248,10
test1,36.78065,6.744311,-0.4182106,10
test1,36.80065,6.85548,-0.3123346,10
test1,36.82065,7.035469,-0.164108,10
test1,36.84065,7.157228,-0.0794071,10
test1,36.86065,7.316041,0.02646923,10
test1,36.88065,7.421916,0.08999467,10
test1,36.90065,7.58073,0.1694018,10
test1,36.92065,7.702488,0.2064586,10
test1,36.94065,7.808365,0.2276337,10
test1,36.96066,7.972472,0.2488089,10

test2,0.02,-7.972473,-0.3229222,10
test2,0.04,-7.829539,-0.3440973,10
test2,0.06,-7.723663,-0.3546849,10
test2,0.08,-7.543674,-0.3546849,10
test2,0.09999999,-7.421916,-0.3493911,10
test2,0.12,-7.226046,-0.3176284,10
test2,0.14,-7.0937,-0.2805719,10
test2,0.16,-6.924298,-0.2011648,10
test2,0.18,-6.818423,-0.1429328,10
test2,0.2,-6.664902,-0.03176272,10
test2,0.22,-6.574908,0.04764438,10
test2,0.24,-6.447856,0.1852834,10
test2,0.26,-6.384331,0.269984,10
test2,0.28,-6.320805,0.4023296,10
test2,0.3,-6.294335,0.4976177,10
test2,0.32,-6.278454,0.6140816,10
test2,0.34,-6.289042,0.6934887,10
test2,0.36,-6.34198,0.7834834,10
test2,0.38,-6.400212,0.8364213,10
test2,0.4,-6.511382,0.8999473,10
test2,0.42,-6.585495,0.9264159,10
test2,0.4400001,-6.701959,0.9370035,10
test2,0.4600001,-6.765484,0.9264159,10
test2,0.4800001,-6.844892,0.8734781,10
test2,0.5000001,-6.876654,0.8258337,10
test2,0.52,-6.919005,0.7252514,10
test2,0.54,-6.94018,0.6458443,10
test2,0.56,-6.96665,0.5082053,10
test2,0.58,-6.977237,0.4076231,10
test2,0.6,-6.982531,0.2593964,10
test2,0.6199999,-6.982531,0.1482266,10
test2,0.6399999,-6.977237,-0.005293787,10
test2,0.6599999,-6.956061,-0.105876,10
test2,0.6799999,-6.89783,-0.2593964,10
test2,0.6999999,-6.839598,-0.3493911,10
test2,0.7199998,-6.728428,-0.4711488,10
test2,0.7399998,-6.627846,-0.5505559,10
test2,0.7599998,-6.458443,-0.6458443,10
test2,0.7799998,-6.320805,-0.6934887,10
test2,0.7999998,-6.082583,-0.7728958,10
test2,0.8199998,-5.944944,-0.8046585,10
test2,0.8399997,-5.722605,-0.8417153,10
test2,0.8599997,-5.569084,-0.8628905,10
test2,0.8799997,-5.357331,-0.8946532,10
test2,0.8999997,-5.224987,-0.9105346,10
test2,0.9199997,-5.044997,-0.9158283,10
test2,0.9399996,-4.92324,-0.9211224,10
test2,0.9599996,-4.74325,-0.9211224,10
test2,0.9799996,-4.632081,-0.9264162,10
test2,0.9999996,-4.473267,-0.9264162,10
test2,1.02,-4.36739,-0.9264162,10
test2,1.04,-4.229752,-0.9264162,10
test2,1.06,-4.14505,-0.9264162,10
test2,1.08,-4.033881,-0.9264162,10
test2,1.1,-3.970355,-0.9264162,10
test2,1.12,-3.885654,-0.9264162,10
test2,1.14,-3.848597,-0.9264162,10
test2,1.159999,-3.811541,-0.9211224,10
test2,1.179999,-3.806247,-0.9211224,10
test2,1.199999,-3.806247,-0.9158283,10
test2,1.219999,-3.811541,-0.9158283,10
test2,1.239999,-3.843304,-0.9158283,10
test2,1.259999,-3.869772,-0.9158283,10
test2,1.279999,-3.922711,-0.9211224,10
test2,1.299999,-3.970355,-0.93171,10
test2,1.319999,-4.033881,-0.9687662,10
test2,1.339999,-4.076231,-1.000529,10
test2,1.359999,-4.134463,-1.053467,10
test2,1.379999,-4.176813,-1.095818,10
test2,1.399999,-4.21387,-1.138168,10
test2,1.419999,-4.277396,-1.222869,10
test2,1.439999,-4.340921,-1.30757,10
test2,1.459999,-4.388566,-1.37639,10
test2,1.479999,-4.462678,-1.471678,10
test2,1.499999,-4.520911,-1.540497,10
test2,1.519999,-4.610905,-1.635786,10
test2,1.539999,-4.674431,-1.699311,10
test2,1.559999,-4.775013,-1.7946,10
test2,1.579999,-4.849126,-1.858126,10
test2,1.599999,-4.970884,-1.942827,10
test2,1.619999,-5.055585,-1.995765,10
test2,1.639999,-5.18793,-2.069878,10
test2,1.659999,-5.277925,-2.106935,10
test2,1.679999,-5.420857,-2.154579,10
test2,1.699999,-5.532027,-2.17046,10
test2,1.719999,-5.67496,-2.175754,10
test2,1.739999,-5.764955,-2.175754,10
test2,1.759999,-5.876125,-2.159873,10
test2,1.779999,-5.950239,-2.138698,10
test2,1.799999,-6.061408,-2.091053,10
test2,1.819999,-6.109053,-2.059291,10
test2,1.839999,-6.172579,-2.001059,10
test2,1.859999,-6.204341,-1.958708,10
test2,1.879999,-6.251986,-1.889889,10
test2,1.899999,-6.278454,-1.842244,10
test2,1.919999,-6.310217,-1.768131,10
test2,1.939999,-6.315511,-1.725781,10
test2,1.959999,-6.315511,-1.667549,10
test2,1.979999,-6.299629,-1.635786,10
test2,1.999999,-6.262573,-1.593435,10
test2,2.019999,-6.220222,-1.577554,10
test2,2.039999,-6.135521,-1.561672,10
test2,2.059999,-6.07729,-1.556379,10
test2,2.079999,-5.987295,-1.556379,10
test2,2.099999,-5.929063,-1.561672,10
test2,2.119999,-5.833774,-1.577554,10
test2,2.139999,-5.764955,-1.588142,10
test2,2.159999,-5.669667,-1.609317,10
test2,2.179999,-5.606141,-1.619904,10
test2,2.199999,-5.505558,-1.641079,10
test2,2.219999,-5.431446,-1.656961,10
test2,2.239999,-5.314982,-1.678137,10
test2,2.259999,-5.240869,-1.694018,10
test2,2.279999,-5.14558,-1.715193,10
test2,2.299999,-5.087348,-1.725781,10
test2,2.319999,-4.997354,-1.746956,10
test2,2.339998,-4.949709,-1.757544,10
test2,2.359998,-4.902064,-1.768131,10
test2,2.379998,-4.838539,-1.789306,10
test2,2.399998,-4.780307,-1.805188,10
test2,2.419998,-4.74325,-1.821069,10
test2,2.439998,-4.690312,-1.842244,10
test2,2.459998,-4.658549,-1.852832,10
test2,2.479998,-4.616199,-1.863419,10
test2,2.499998,-4.584436,-1.874007,10
test2,2.519998,-4.54738,-1.879301,10
test2,2.539998,-4.520911,-1.889889,10
test2,2.559998,-4.483854,-1.900476,10
test2,2.579998,-4.462678,-1.90577,10
test2,2.599998,-4.430916,-1.911064,10
test2,2.619998,-4.40974,-1.916358,10
test2,2.639998,-4.377978,-1.926945,10
test2,2.659998,-4.351509,-1.932239,10
test2,2.679998,-4.32504,-1.937533,10
test2,2.699998,-4.293277,-1.948121,10
test2,2.719998,-4.266808,-1.953414,10
test2,2.739998,-4.240339,-1.958708,10
test2,2.759998,-4.203282,-1.969296,10
test2,2.779998,-4.176813,-1.97459,10
test2,2.799998,-4.139756,-1.985177,10
test2,2.819998,-4.113288,-1.995765,10
test2,2.839998,-4.070938,-2.006352,10
test2,2.859998,-4.039175,-2.011646,10
test2,2.879998,-3.996824,-2.027528,10
test2,2.899998,-3.965061,-2.038115,10
test2,2.919998,-3.917417,-2.048703,10
test2,2.939998,-3.885654,-2.059291,10
test2,2.959998,-3.832716,-2.075172,10
test2,2.979998,-3.800953,-2.085759,10
test2,2.999998,-3.763896,-2.096347,10
test2,3.019998,-3.710958,-2.117522,10
test2,3.039998,-3.65802,-2.133404,10
test2,3.059998,-3.626257,-2.143991,10
test2,3.079998,-3.578613,-2.165166,10
test2,3.099998,-3.552144,-2.175754,10
test2,3.119998,-3.525675,-2.191635,10
test2,3.139998,-3.509793,-2.202224,10
test2,3.159998,-3.493912,-2.218105,10
test2,3.179998,-3.483325,-2.228692,10
test2,3.199998,-3.467443,-2.249868,10
test2,3.219998,-3.462149,-2.260455,10
test2,3.239998,-3.456856,-2.276336,10
test2,3.259998,-3.451562,-2.302805,10
test2,3.279998,-3.446268,-2.329275,10
test2,3.299998,-3.446268,-2.345156,10
test2,3.319998,-3.446268,-2.376919,10
test2,3.339998,-3.446268,-2.3928,10
test2,3.359998,-3.451562,-2.419269,10
test2,3.379997,-3.456856,-2.440445,10
test2,3.399997,-3.472737,-2.466913,10
test2,3.419997,-3.483325,-2.488089,10
test2,3.439997,-3.5045,-2.519852,10
test2,3.459997,-3.520381,-2.535733,10
test2,3.479997,-3.541556,-2.562202,10
test2,3.499997,-3.552144,-2.583377,10
test2,3.519997,-3.573319,-2.61514,10
test2,3.539997,-3.5892,-2.631022,10
test2,3.559997,-3.605082,-2.65749,10
test2,3.579997,-3.61567,-2.678666,10
test2,3.599997,-3.631551,-2.705135,10
test2,3.619997,-3.642139,-2.72631,10
test2,3.639997,-3.652726,-2.742192,10
test2,3.659997,-3.663314,-2.76866,10
test2,3.679997,-3.673902,-2.789836,10
test2,3.699997,-3.679196,-2.805717,10
test2,3.719997,-3.684489,-2.826892,10
test2,3.739997,-3.689783,-2.842774,10
test2,3.759997,-3.695077,-2.858655,10
test2,3.779997,-3.695077,-2.869243,10
test2,3.799997,-3.700371,-2.885124,10
test2,3.819997,-3.700371,-2.890418,10
test2,3.839997,-3.705664,-2.906299,10
test2,3.859997,-3.705664,-2.916887,10
test2,3.879997,-3.710958,-2.932768,10
test2,3.899997,-3.710958,-2.943357,10
test2,3.919997,-3.710958,-2.953944,10
test2,3.939997,-3.716252,-2.969825,10
test2,3.959997,-3.716252,-2.975119,10
test2,3.979997,-3.721546,-2.996294,10
test2,3.999997,-3.721546,-3.012176,10
test2,4.019997,-3.721546,-3.028057,10
test2,4.039997,-3.721546,-3.049232,10
test2,4.059997,-3.721546,-3.05982,10
test2,4.079997,-3.716252,-3.086289,10
test2,4.099997,-3.710958,-3.096876,10
test2,4.119997,-3.695077,-3.112758,10
test2,4.139997,-3.684489,-3.128639,10
test2,4.159997,-3.668607,-3.139227,10
test2,4.179997,-3.642139,-3.155109,10
test2,4.199997,-3.605082,-3.17099,10
test2,4.219997,-3.578613,-3.181578,10
test2,4.239997,-3.525675,-3.192165,10
test2,4.259997,-3.488619,-3.197459,10
test2,4.279997,-3.425092,-3.202753,10
test2,4.299997,-3.382742,-3.202753,10
test2,4.319997,-3.313922,-3.202753,10
test2,4.339997,-3.266278,-3.202753,10
test2,4.359997,-3.186871,-3.202753,10
test2,4.379997,-3.12864,-3.202753,10
test2,4.399997,-3.033351,-3.202753,10
test2,4.419997,-2.969826,-3.202753,10
test2,4.439997,-2.874537,-3.202753,10
test2,4.459997,-2.805718,-3.202753,10
test2,4.479997,-2.736898,-3.197459,10
test2,4.499997,-2.64161,-3.186872,10
test2,4.519997,-2.551615,-3.176283,10
test2,4.539997,-2.488089,-3.17099,10
test2,4.559997,-2.403389,-3.160402,10
test2,4.579997,-2.35045,-3.155109,10
