Trial,time,PositionX,PositionY,PositionZ
test1,2.579998,-2.488089,-2.969825,10
test1,2.599998,-2.339863,-3.017469,10
test1,2.619998,-2.106935,-3.091583,10
test1,2.639998,-1.942827,-3.123346,10
test1,2.659998,-1.715193,-3.165696,10
test1,2.679998,-1.551085,-3.202753,10
test1,2.699998,-1.30757,-3.239809,10
test1,2.719998,-1.127581,-3.250397,10
test1,2.739998,-0.8575969,-3.271572,10
test1,2.759998,-0.6723135,-3.287453,10
test1,2.779998,-0.4076223,-3.287453,10
test1,2.799998,-0.2276338,-3.287453,10
test1,2.819998,0.03705729,-3.287453,10
test1,2.839998,0.2011652,-3.276866,10
test1,2.859998,0.4393865,-3.234516,10
test1,2.879998,0.592907,-3.202753,10
test1,2.899998,0.794071,-3.144521,10
test1,2.919998,0.9052404,-3.096876,10
test1,2.939998,1.058761,-3.012176,10
test1,2.959998,1.15405,-2.953944,10
test1,2.979998,1.228163,-2.890418,10
test1,2.999998,1.318158,-2.784542,10
test1,3.019998,1.371096,-2.678666,10
test1,3.039998,1.392272,-2.604553,10
test1,3.059998,1.397565,-2.525146,10
test1,3.079998,1.386977,-2.413975,10
test1,3.099998,1.365802,-2.334568,10
test1,3.119998,1.318158,-2.218105,10
test1,3.139998,1.249339,-2.106935,10
test1,3.159998,1.191106,-2.027528,10
test1,3.179998,1.101112,-1.926945,10
test1,3.199998,1.032292,-1.858126,10
test1,3.219998,0.9264165,-1.773425,10
test1,3.239998,0.8523031,-1.720487,10
test1,3.259998,0.7411325,-1.651667,10
test1,3.279998,0.6617254,-1.614611,10
test1,3.299998,0.5505559,-1.57226,10
test1,3.319998,0.48703,-1.556379,10
test1,3.339998,0.386448,-1.545791,10
test1,3.359998,0.3282158,-1.540497,10
test1,3.379997,0.2488087,-1.540497,10
test1,3.399997,0.2011652,-1.545791,10
test1,3.419997,0.1376393,-1.556379,10
test1,3.439997,0.09528827,-1.561672,10
test1,3.459997,0.04235101,-1.582848,10
test1,3.479997,0.01058745,-1.593435,10
test1,3.499997,-0.03176296,-1.609317,10
test1,3.519997,-0.06352592,-1.625198,10
test1,3.539997,-0.1058757,-1.646374,10
test1,3.559997,-0.132345,-1.662255,10
test1,3.579997,-0.169401,-1.68343,10
test1,3.599997,-0.1852828,-1.699311,10
test1,3.619997,-0.2170452,-1.725781,10
test1,3.639997,-0.2276338,-1.736368,10
test1,3.659997,-0.243515,-1.75225,10
test1,3.679997,-0.2541025,-1.773425,10
test1,3.699997,-0.2593968,-1.799894,10
test1,3.719997,-0.2646899,-1.810482,10
test1,3.739997,-0.2646899,-1.836951,10
test1,3.759997,-0.2699842,-1.847538,10
test1,3.779997,-0.2699842,-1.874007,10
test1,3.799997,-0.2699842,-1.884595,10
test1,3.819997,-0.2699842,-1.911064,10
test1,3.839997,-0.2646899,-1.926945,10
test1,3.859997,-0.2541025,-1.953414,10
test1,3.879997,-0.243515,-1.969296,10
test1,3.899997,-0.2329269,-1.990471,10
test1,3.919997,-0.2170452,-2.011646,10
test1,3.939997,-0.1905771,-2.043409,10
test1,3.959997,-0.1799897,-2.059291,10
test1,3.979997,-0.1641079,-2.080466,10
test1,3.999997,-0.1376381,-2.106935,10
test1,4.019997,-0.1111701,-2.138698,10
test1,4.039997,-0.08999394,-2.165166,10
test1,4.059997,-0.06352592,-2.196929,10
test1,4.079997,-0.0423498,-2.218105,10
test1,4.099997,-0.01058685,-2.260455,10
test1,4.119997,0.01588118,-2.286924,10
test1,4.139997,0.05823219,-2.329275,10
test1,4.159997,0.08999455,-2.35045,10
test1,4.179997,0.1376393,-2.3928,10
test1,4.199997,0.1746954,-2.419269,10
test1,4.219997,0.2329276,-2.456326,10
test1,4.239997,0.2752786,-2.482795,10
test1,4.259997,0.3546857,-2.525146,10
test1,4.279997,0.4076229,-2.551615,10
test1,4.299997,0.4658551,-2.572789,10
test1,4.319997,0.5717309,-2.61514,10
test1,4.339997,0.6829015,-2.652197,10
test1,4.359997,0.7676023,-2.678666,10
test1,4.379997,0.9105341,-2.715722,10
test1,4.399997,1.005824,-2.742192,10
test1,4.419997,1.159344,-2.784542,10
test1,4.439997,1.275807,-2.811011,10
test1,4.459997,1.439915,-2.853361,10
test1,4.479997,1.551086,-2.885124,10
test1,4.499997,1.720487,-2.932768,10
test1,4.519997,1.826363,-2.964531,10
test1,4.539997,1.995765,-3.022764,10
test1,4.559997,2.112229,-3.065114,10
test1,4.579997,2.212811,-3.102171,10
test1,4.599997,2.355744,-3.176283,10
test1,4.619997,2.482795,-3.245103,10
test1,4.639997,2.556908,-3.292748,10
test1,4.659997,2.652196,-3.372155,10
test1,4.679996,2.699841,-3.425093,10
test1,4.699996,2.747486,-3.499206,10
test1,4.719996,2.768661,-3.546851,10
test1,4.739996,2.784542,-3.620963,10
test1,4.759996,2.784542,-3.668607,10
test1,4.779996,2.773955,-3.72684,10
test1,4.799996,2.75278,-3.758602,10
test1,4.819996,2.715722,-3.806247,10
test1,4.839996,2.678666,-3.832716,10
test1,4.859996,2.625728,-3.864479,10
test1,4.879996,2.578083,-3.885653,10
test1,4.899996,2.498676,-3.912123,10
test1,4.919996,2.440445,-3.928005,10
test1,4.939996,2.345157,-3.943886,10
test1,4.959996,2.271044,-3.959767,10
test1,4.979996,2.154579,-3.970354,10
test1,4.999996,2.069878,-3.975649,10
test1,5.019996,1.942826,-3.975649,10
test1,5.039996,1.868714,-3.970354,10
test1,5.059996,1.762837,-3.943886,10
test1,5.079996,1.7099,-3.92271,10
test1,5.099996,1.64108,-3.88036,10
test1,5.119996,1.609317,-3.843303,10
test1,5.139996,1.566967,-3.785072,10
test1,5.159996,1.545791,-3.742721,10
test1,5.179996,1.514029,-3.679195,10
test1,5.199996,1.503441,-3.631551,10
test1,5.219996,1.482266,-3.562732,10
test1,5.239996,1.476972,-3.509793,10
test1,5.259996,1.466384,-3.435681,10
test1,5.279996,1.466384,-3.377448,10
test1,5.299996,1.46109,-3.303335,10
test1,5.319996,1.46109,-3.250397,10
test1,5.339996,1.46109,-3.17099,10
test1,5.359996,1.46109,-3.118052,10
test1,5.379996,1.471679,-3.033351,10
test1,5.399996,1.482266,-2.980413,10
test1,5.419996,1.498147,-2.895712,10
test1,5.439996,1.508735,-2.842774,10
test1,5.459996,1.52991,-2.763367,10
test1,5.479996,1.540497,-2.710429,10
test1,5.499996,1.561673,-2.625728,10
test1,5.519996,1.572261,-2.572789,10
test1,5.539996,1.593436,-2.493382,10
test1,5.559996,1.604023,-2.445738,10
test1,5.579996,1.614611,-2.3928,10
test1,5.599996,1.635787,-2.313393,10
test1,5.619996,1.651668,-2.23928,10
test1,5.639996,1.662255,-2.196929,10
test1,5.659996,1.678136,-2.122817,10
test1,5.679996,1.694018,-2.075172,10
test1,5.699996,1.7099,-2.006352,10
test1,5.719995,1.725781,-1.964002,10
test1,5.739995,1.746956,-1.895182,10
test1,5.759995,1.757544,-1.852832,10
test1,5.779995,1.778718,-1.789306,10
test1,5.799995,1.794601,-1.75225,10
test1,5.819995,1.821069,-1.694018,10
test1,5.839995,1.842244,-1.656961,10
test1,5.859995,1.874008,-1.604023,10
test1,5.879995,1.900477,-1.57226,10
test1,5.899995,1.953415,-1.52991,10
test1,5.919995,1.990471,-1.503441,10
test1,5.939995,2.064584,-1.46109,10
test1,5.959995,2.112229,-1.439915,10
test1,5.979995,2.191636,-1.408153,10
test1,5.999995,2.244574,-1.392271,10
test1,6.019995,2.323981,-1.371095,10
test1,6.039995,2.382213,-1.360508,10
test1,6.059995,2.466914,-1.360508,10
test1,6.079995,2.53044,-1.360508,10
test1,6.099995,2.620434,-1.360508,10
test1,6.119995,2.678666,-1.365802,10
test1,6.139995,2.773955,-1.386977,10
test1,6.159995,2.832187,-1.408153,10
test1,6.179995,2.911594,-1.445209,10
test1,6.199995,2.959237,-1.471678,10
test1,6.219995,3.006882,-1.503441,10
test1,6.239995,3.065114,-1.556379,10
test1,6.259995,3.123345,-1.619904,10
test1,6.279995,3.155109,-1.662255,10
test1,6.299995,3.197459,-1.736368,10
test1,6.319995,3.223929,-1.778718,10
test1,6.339995,3.260985,-1.852832,10
test1,6.359995,3.28216,-1.900476,10
test1,6.379995,3.30863,-1.979884,10
test1,6.399995,3.329804,-2.032821,10
test1,6.419995,3.356273,-2.112228,10
test1,6.439995,3.372154,-2.165166,10
test1,6.459995,3.39333,-2.218105,10
test1,6.479995,3.419799,-2.297512,10
test1,6.499995,3.451561,-2.371625,10
test1,6.519995,3.478031,-2.419269,10
test1,6.539995,3.515087,-2.493382,10
test1,6.559995,3.541557,-2.535733,10
test1,6.579995,3.578613,-2.604553,10
test1,6.599995,3.605082,-2.646903,10
test1,6.619995,3.647433,-2.705135,10
test1,6.639995,3.673901,-2.742192,10
test1,6.659995,3.716252,-2.784542,10
test1,6.679995,3.742721,-2.811011,10
test1,6.699995,3.779778,-2.842774,10
test1,6.719995,3.800953,-2.86395,10
test1,6.739995,3.827422,-2.885124,10
test1,6.759995,3.843303,-2.901006,10
test1,6.779994,3.864479,-2.916887,10
test1,6.799994,3.869773,-2.927475,10
test1,6.819994,3.885654,-2.938062,10
test1,6.839994,3.890948,-2.938062,10
test1,6.859994,3.896241,-2.943357,10
test1,6.879994,3.896241,-2.943357,10
test1,6.899994,3.896241,-2.943357,10
test1,6.919994,3.896241,-2.943357,10
test1,6.939994,3.896241,-2.943357,10
test1,6.959994,3.896241,-2.943357,10
test1,6.979994,3.896241,-2.943357,10
test1,6.999994,3.896241,-2.943357,10
test1,7.019994,3.896241,-2.943357,10
test1,7.039994,3.896241,-2.943357,10
test1,7.059994,3.896241,-2.943357,10
test1,7.079994,3.896241,-2.943357,10
test1,7.099994,3.896241,-2.943357,10
test1,7.119994,3.896241,-2.943357,10
test1,7.139994,3.896241,-2.943357,10
test1,7.159994,3.896241,-2.943357,10
test1,7.179994,3.896241,-2.943357,10
test1,7.199994,3.896241,-2.943357,10
test1,7.219994,3.896241,-2.943357,10
test1,7.239994,3.901535,-2.943357,10
test1,7.259994,3.906829,-2.943357,10
test1,7.279994,3.906829,-2.94865,10
test1,7.299994,3.912122,-2.94865,10
test1,7.319994,3.917416,-2.94865,10
test1,7.339994,3.928004,-2.953944,10
test1,7.359994,3.933299,-2.953944,10
test1,7.379994,3.943886,-2.953944,10
test1,7.399994,3.94918,-2.959238,10
test1,7.419994,3.954474,-2.959238,10
test1,7.439994,3.970355,-2.959238,10
test1,7.459994,3.980942,-2.964531,10
test1,7.479994,3.99153,-2.964531,10
test1,7.499994,4.002117,-2.964531,10
test1,7.519994,4.012706,-2.964531,10
test1,7.539994,4.023293,-2.964531,10
test1,7.559994,4.033881,-2.964531,10
test1,7.579994,4.049762,-2.964531,10
test1,7.599994,4.060349,-2.964531,10
test1,7.619994,4.076231,-2.964531,10
test1,7.639994,4.081524,-2.964531,10
test1,7.659994,4.097407,-2.964531,10
test1,7.679994,4.1027,-2.964531,10
test1,7.699994,4.118582,-2.964531,10
test1,7.719994,4.134463,-2.964531,10
test1,7.739994,4.150344,-2.964531,10
test1,7.759994,4.182107,-2.964531,10
test1,7.779994,4.21387,-2.959238,10
test1,7.799994,4.235044,-2.953944,10
test1,7.819993,4.261515,-2.94865,10
test1,7.839993,4.293277,-2.943357,10
test1,7.859993,4.330334,-2.932768,10
test1,7.879993,4.356803,-2.927475,10
test1,7.899993,4.399153,-2.916887,10
test1,7.919993,4.425622,-2.911594,10
test1,7.939993,4.457385,-2.901006,10
test1,7.959993,4.499736,-2.890418,10
test1,7.979993,4.531498,-2.885124,10
test1,7.999993,4.579143,-2.869243,10
test1,8.019994,4.610905,-2.86395,10
test1,8.039994,4.65855,-2.848068,10
test1,8.059995,4.711487,-2.832187,10
test1,8.079995,4.748545,-2.816305,10
test1,8.099996,4.801482,-2.800423,10
test1,8.119996,4.838539,-2.789836,10
test1,8.139997,4.891478,-2.773954,10
test1,8.159997,4.928534,-2.758073,10
test1,8.179997,4.981472,-2.736897,10
test1,8.199998,5.018528,-2.721016,10
test1,8.219998,5.07676,-2.699841,10
test1,8.239999,5.113816,-2.689253,10
test1,8.259999,5.172049,-2.662785,10
test1,8.28,5.2144,-2.646903,10
test1,8.3,5.272631,-2.620434,10
test1,8.320001,5.314982,-2.599259,10
test1,8.340001,5.373214,-2.572789,10
test1,8.360002,5.41027,-2.54632,10
test1,8.380002,5.473796,-2.509264,10
test1,8.400002,5.510852,-2.482795,10
test1,8.420003,5.569084,-2.440445,10
test1,8.440003,5.606142,-2.408682,10
test1,8.460004,5.659079,-2.366331,10
test1,8.480004,5.690842,-2.329275,10
test1,8.500005,5.738486,-2.281631,10
test1,8.520005,5.764956,-2.244574,10
test1,8.540006,5.807305,-2.196929,10
test1,8.560006,5.833774,-2.159873,10
test1,8.580007,5.865538,-2.106935,10
test1,8.600007,5.886713,-2.069878,10
test1,8.620008,5.907887,-2.011646,10
test1,8.640008,5.92377,-1.97459,10
test1,8.660008,5.944945,-1.916358,10
test1,8.680009,5.950239,-1.879301,10
test1,8.700009,5.960826,-1.815775,10
test1,8.72001,5.96612,-1.773425,10
test1,8.74001,5.971413,-1.715193,10
test1,8.760011,5.971413,-1.667549,10
test1,8.780011,5.96612,-1.625198,10
test1,8.800012,5.955532,-1.566967,10
test1,8.820012,5.939651,-1.508734,10
test1,8.840013,5.92377,-1.476972,10
test1,8.860013,5.892006,-1.434621,10
test1,8.880013,5.865538,-1.402858,10
test1,8.900014,5.82848,-1.371095,10
test1,8.920014,5.796718,-1.355214,10
test1,8.940015,5.754367,-1.339333,10
test1,8.960015,5.722605,-1.328745,10
test1,8.980016,5.664372,-1.323451,10
test1,9.000016,5.627316,-1.323451,10
test1,9.020017,5.569084,-1.323451,10
test1,9.040017,5.532028,-1.328745,10
test1,9.060018,5.484383,-1.339333,10
test1,9.080018,5.415564,-1.355214,10
test1,9.100019,5.336156,-1.381683,10
test1,9.120019,5.288513,-1.402858,10
test1,9.140019,5.209106,-1.434621,10
test1,9.16002,5.150874,-1.455797,10
test1,9.18002,5.066173,-1.492853,10
test1,9.200021,5.007941,-1.519322,10
test1,9.220021,4.92324,-1.561672,10
test1,9.240022,4.865008,-1.588142,10
test1,9.260022,4.780307,-1.630492,10
test1,9.280023,4.722075,-1.656961,10
test1,9.300023,4.637374,-1.704605,10
test1,9.320024,4.584437,-1.731074,10
test1,9.340024,4.50503,-1.773425,10
test1,9.360024,4.452091,-1.805188,10
test1,9.380025,4.377978,-1.847538,10
test1,9.400025,4.325039,-1.879301,10
test1,9.420026,4.245632,-1.932239,10
test1,9.440026,4.197989,-1.964002,10
test1,9.460027,4.123875,-2.006352,10
test1,9.480027,4.076231,-2.038115,10
test1,9.500028,4.007411,-2.085759,10
test1,9.520028,3.965061,-2.117522,10
test1,9.540029,3.896241,-2.165166,10
test1,9.560029,3.853892,-2.202224,10
test1,9.580029,3.785072,-2.255161,10
test1,9.60003,3.742721,-2.286924,10
test1,9.62003,3.673901,-2.345156,10
test1,9.640031,3.631552,-2.382213,10
test1,9.660031,3.568026,-2.445738,10
test1,9.680032,3.530968,-2.488089,10
test1,9.700032,3.472737,-2.551615,10
test1,9.720033,3.43568,-2.599259,10
test1,9.740033,3.377449,-2.668078,10
test1,9.760034,3.335098,-2.721016,10
test1,9.780034,3.287453,-2.773954,10
test1,9.800035,3.21334,-2.848068,10
test1,9.820035,3.139228,-2.927475,10
test1,9.840035,3.075702,-2.985706,10
test1,9.860036,2.975119,-3.070408,10
test1,9.880036,2.901006,-3.123346,10
test1,9.900037,2.811011,-3.181578,10
test1,9.920037,2.668079,-3.25569,10
test1,9.940038,2.556908,-3.30863,10
test1,9.960038,2.371625,-3.382742,10
test1,9.980039,2.154579,-3.435681,10
test1,10.00004,2.006352,-3.467443,10
test1,10.02004,1.768131,-3.488618,10
test1,10.04004,1.609317,-3.493912,10
test1,10.06004,1.360508,-3.493912,10
test1,10.08004,1.201694,-3.493912,10
test1,10.10004,0.9634726,-3.493912,10
test1,10.12004,0.7993647,-3.472737,10
test1,10.14004,0.5611446,-3.419799,10
test1,10.16004,0.4182116,-3.372155,10
test1,10.18004,0.2911597,-3.319216,10
test1,10.20004,0.1376393,-3.239809,10
test1,10.22004,0.01588118,-3.149815,10
test1,10.24004,-0.05293786,-3.080995,10
test1,10.26005,-0.1376381,-2.969825,10
test1,10.28005,-0.1799897,-2.890418,10
test1,10.30005,-0.2276338,-2.773954,10
test1,10.32005,-0.2541025,-2.689253,10
test1,10.34005,-0.275278,-2.572789,10
test1,10.36005,-0.275278,-2.488089,10
test1,10.38005,-0.2699842,-2.361038,10
test1,10.40005,-0.2488081,-2.271042,10
test1,10.42005,-0.2117521,-2.138698,10
test1,10.44005,-0.1799897,-2.048703,10
test1,10.46005,-0.1270512,-1.90577,10
test1,10.48005,-0.0794071,-1.799894,10
test1,10.50005,-0.01588118,-1.641079,10
test1,10.52005,0.02646863,-1.52991,10
test1,10.54005,0.06352592,-1.371095,10
test1,10.56005,0.08470203,-1.254632,10
test1,10.58005,0.1058757,-1.074643,10
test1,10.60005,0.1164644,-0.9475914,10
test1,10.62005,0.1270518,-0.767602,10
test1,10.64005,0.1270518,-0.6405506,10
test1,10.66005,0.1270518,-0.4605612,10
test1,10.68005,0.1270518,-0.3440973,10
test1,10.70006,0.1217581,-0.1694018,10
test1,10.72006,0.1005832,-0.05293816,10
test1,10.74006,0.07411337,0.1217574,10
test1,10.76006,0.04764474,0.2329272,10
test1,10.78006,0.005294937,0.4023296,10
test1,10.80006,-0.02646863,0.5134994,10
test1,10.82006,-0.08999394,0.6670195,10
test1,10.84006,-0.142933,0.7728958,10
test1,10.86006,-0.2170452,0.9158283,10
test1,10.88006,-0.275278,1.00053,10
test1,10.90006,-0.3388039,1.079937,10
test1,10.92006,-0.4499733,1.185812,10
test1,10.94006,-0.5558497,1.275807,10
test1,10.96006,-0.6299624,1.323451,10
test1,10.98006,-0.7464268,1.37639,10
test1,11.00006,-0.8205396,1.402858,10
test1,11.02006,-0.9158279,1.424034,10
test1,11.04006,-0.9740607,1.424034,10
test1,11.06006,-1.053468,1.424034,10
test1,11.08006,-1.101112,1.402858,10
test1,11.10006,-1.16993,1.360508,10
test1,11.12006,-1.206988,1.318158,10
test1,11.14007,-1.265219,1.249338,10
test1,11.16007,-1.302276,1.185812,10
test1,11.18007,-1.349921,1.074643,10
test1,11.20007,-1.371096,0.9952354,10
test1,11.22007,-1.413447,0.868184,10
test1,11.24007,-1.434621,0.7834834,10
test1,11.26007,-1.450503,0.6458443,10
test1,11.28007,-1.455796,0.5558497,10
test1,11.30007,-1.450503,0.4287982,10
test1,11.32007,-1.434621,0.3493911,10
test1,11.34007,-1.397565,0.2435154,10
test1,11.36007,-1.360507,0.1746958,10
test1,11.38007,-1.286395,0.0794071,10
test1,11.40007,-1.222869,0.01588166,10
test1,11.42007,-1.127581,-0.05823195,10
test1,11.44007,-1.042879,-0.1111698,10
test1,11.46007,-0.9105347,-0.1799893,10
test1,11.48007,-0.8152465,-0.2223399,10
test1,11.50007,-0.6564323,-0.2752778,10
test1,11.52007,-0.5558497,-0.3070408,10
test1,11.54007,-0.386448,-0.3388035,10
test1,11.56007,-0.2805711,-0.3493911,10
test1,11.58008,-0.1058757,-0.3493911,10
test1,11.60008,0.01588118,-0.3493911,10
test1,11.62008,0.1958715,-0.3229222,10
test1,11.64008,0.3123347,-0.2964532,10
test1,11.66008,0.4605614,-0.2276337,10
test1,11.68008,0.5346748,-0.1746956,10
test1,11.70008,0.5982007,-0.09528846,10
test1,11.72008,0.6140819,-0.04235059,10
test1,11.74008,0.6034944,0.04235029,10
test1,11.76008,0.5664371,0.08999467,10
test1,11.78008,0.48703,0.1694018,10
test1,11.80008,0.4129167,0.2170461,10
test1,11.82008,0.2911597,0.2752781,10
test1,11.84008,0.2011652,0.3070408,10
test1,11.86008,0.05823219,0.3493911,10
test1,11.88008,-0.02646863,0.3705662,10
test1,11.90008,-0.1535199,0.3917414,10
test1,11.92008,-0.2329269,0.4023296,10
test1,11.94008,-0.3017472,0.4076231,10
test1,11.96008,-0.3917412,0.4076231,10
test1,11.98008,-0.4605614,0.4076231,10
test1,12.00008,-0.4923238,0.4076231,10
test1,12.02009,-0.5293804,0.3970355,10
test1,12.04009,-0.5505553,0.3917414,10
test1,12.06009,-0.5876126,0.3758603,10
test1,12.08009,-0.6087875,0.3546852,10
test1,12.10009,-0.6511379,0.328216,10
test1,12.12009,-0.6776066,0.3070408,10
test1,12.14009,-0.7146639,0.2752781,10
test1,12.16009,-0.730545,0.2488089,10
test1,12.18009,-0.7570137,0.2117521,10
test1,12.20009,-0.7676017,0.1799893,10
test1,12.22009,-0.7834835,0.132345,10
test1,12.24009,-0.7834835,0.1005822,10
test1,12.26009,-0.7887766,0.04764438,10
test1,12.28009,-0.7887766,0.01588166,10
test1,12.30009,-0.7676017,-0.04235059,10
test1,12.32009,-0.7464268,-0.08999467,10
test1,12.34009,-0.7093695,-0.1535204,10
test1,12.36009,-0.6776066,-0.2011648,10
test1,12.38009,-0.6034938,-0.2752778,10
test1,12.40009,-0.5558497,-0.3176284,10
test1,12.42009,-0.4711483,-0.3917417,10
test1,12.44009,-0.4129167,-0.434092,10
test1,12.4601,-0.3123341,-0.4976177,10
test1,12.4801,-0.2382213,-0.5399683,10
test1,12.5001,-0.1270512,-0.5982,10
test1,12.5201,-0.04764413,-0.6352568,10
test1,12.5401,0.06881964,-0.6881949,10
test1,12.5601,0.1535205,-0.7199576,10
test1,12.5801,0.2329276,-0.7464266,10
test1,12.6001,0.3599794,-0.7887772,10
test1,12.6201,0.4976187,-0.8311275,10
test1,12.6401,0.587612,-0.8523029,10
test1,12.6601,0.7358388,-0.8840656,10
test1,12.6801,0.831127,-0.8946532,10
test1,12.7001,0.9793538,-0.9105346,10
test1,12.7201,1.085231,-0.9158283,10
test1,12.7401,1.185813,-0.9158283,10
test1,12.7601,1.339333,-0.9158283,10
test1,12.7801,1.498147,-0.9158283,10
test1,12.8001,1.598729,-0.9158283,10
