Trial,time,PositionX,PositionY,PositionZ
test1,12.98011,-0.5134993,-3.160402,10
test1,13.00011,-0.5346736,-3.123346,10
test1,13.02011,-0.5717309,-3.05982,10
test1,13.04011,-0.5929064,-3.012176,10
test1,13.06011,-0.6193756,-2.932768,10
test1,13.08011,-0.6352568,-2.885124,10
test1,13.10011,-0.6511379,-2.800423,10
test1,13.12011,-0.6617254,-2.742192,10
test1,13.14011,-0.6723135,-2.65749,10
test1,13.16011,-0.6829009,-2.604553,10
test1,13.18011,-0.6934878,-2.519852,10
test1,13.20011,-0.6987827,-2.466913,10
test1,13.22011,-0.6987827,-2.387506,10
test1,13.24011,-0.6987827,-2.334568,10
test1,13.26011,-0.6987827,-2.260455,10
test1,13.28011,-0.6987827,-2.218105,10
test1,13.30011,-0.6987827,-2.143991,10
test1,13.32012,-0.6987827,-2.101641,10
test1,13.34012,-0.6934878,-2.032821,10
test1,13.36012,-0.6881946,-1.990471,10
test1,13.38012,-0.6776066,-1.932239,10
test1,13.40012,-0.6723135,-1.889889,10
test1,13.42012,-0.6617254,-1.821069,10
test1,13.44012,-0.6511379,-1.778718,10
test1,13.46012,-0.6405505,-1.704605,10
test1,13.48012,-0.6352568,-1.656961,10
test1,13.50012,-0.6246693,-1.582848,10
test1,13.52012,-0.6193756,-1.52991,10
test1,13.54012,-0.6087875,-1.455797,10
test1,13.56012,-0.6087875,-1.397564,10
test1,13.58012,-0.6034938,-1.323451,10
test1,13.60012,-0.6034938,-1.270513,10
test1,13.62012,-0.5981995,-1.185813,10
test1,13.64012,-0.5981995,-1.12758,10
test1,13.66012,-0.5981995,-1.048173,10
test1,13.68012,-0.5981995,-0.9952354,10
test1,13.70012,-0.5981995,-0.9158283,10
test1,13.72012,-0.5981995,-0.8628905,10
test1,13.74012,-0.6034938,-0.7834834,10
test1,13.76013,-0.6034938,-0.735839,10
test1,13.78013,-0.6140807,-0.6723133,10
test1,13.80013,-0.6193756,-0.6405506,10
test1,13.82013,-0.6299624,-0.5982,10
test1,13.84013,-0.6352568,-0.571731,10
test1,13.86013,-0.6458436,-0.5505559,10
test1,13.88013,-0.6564323,-0.5346745,10
test1,13.90013,-0.6617254,-0.524087,10
test1,13.92013,-0.6723135,-0.5134991,10
test1,13.94013,-0.6776066,-0.5082053,10
test1,13.96013,-0.6829009,-0.5029115,10
test1,13.98013,-0.6987827,-0.4976177,10
test1,14.00013,-0.7146639,-0.4923239,10
test1,14.02013,-0.7464268,-0.4817364,10
test1,14.04013,-0.7676017,-0.4711488,10
test1,14.06013,-0.8099521,-0.4605612,10
test1,14.08013,-0.8364208,-0.4499736,10
test1,14.10013,-0.8893592,-0.4393858,10
test1,14.12013,-0.9264159,-0.4287982,10
test1,14.14013,-0.9899418,-0.4076231,10
test1,14.16013,-1.037586,-0.3970355,10
test1,14.18013,-1.116993,-0.3705665,10
test1,14.20014,-1.16993,-0.3493911,10
test1,14.22014,-1.222869,-0.3335097,10
test1,14.24014,-1.30757,-0.2964532,10
test1,14.26014,-1.397565,-0.2593964,10
test1,14.28014,-1.461091,-0.2329275,10
test1,14.30014,-1.556379,-0.1905769,10
test1,14.32014,-1.619905,-0.1588142,10
test1,14.34014,-1.720487,-0.105876,10
test1,14.36014,-1.784013,-0.06881952,10
test1,14.38014,-1.879301,-0.005293787,10
test1,14.40014,-1.942827,0.0370568,10
test1,14.42014,-2.038115,0.1058763,10
test1,14.44014,-2.096348,0.1535201,10
test1,14.46014,-2.175755,0.2276337,10
test1,14.48014,-2.233986,0.2805716,10
test1,14.50014,-2.3081,0.3599787,10
test1,14.52014,-2.355744,0.4129171,10
test1,14.54014,-2.424563,0.5029118,10
test1,14.56014,-2.46162,0.5611438,10
test1,14.58014,-2.509264,0.6458443,10
test1,14.60014,-2.541027,0.7093698,10
test1,14.62014,-2.583377,0.7993644,10
test1,14.64015,-2.609847,0.8628905,10
test1,14.66015,-2.64161,0.9581786,10
test1,14.68015,-2.652197,1.011117,10
test1,14.70015,-2.662785,1.101112,10
test1,14.72015,-2.662785,1.15405,10
test1,14.74015,-2.662785,1.228163,10
test1,14.76015,-2.657491,1.281101,10
test1,14.78015,-2.64161,1.349921,10
test1,14.80015,-2.631021,1.392271,10
test1,14.82015,-2.599259,1.455797,10
test1,14.84015,-2.578084,1.498147,10
test1,14.86015,-2.541027,1.551085,10
test1,14.88015,-2.514558,1.588142,10
test1,14.90015,-2.466914,1.635786,10
test1,14.92015,-2.429857,1.662255,10
test1,14.94015,-2.376919,1.704606,10
test1,14.96015,-2.339863,1.731074,10
test1,14.98015,-2.28163,1.762838,10
test1,15.00015,-2.244574,1.784013,10
test1,15.02015,-2.181048,1.805188,10
test1,15.04015,-2.138698,1.821069,10
test1,15.06015,-2.069878,1.831657,10
test1,15.08016,-2.027527,1.842245,10
test1,15.10016,-1.953414,1.842245,10
test1,15.12016,-1.90577,1.842245,10
test1,15.14016,-1.831657,1.842245,10
test1,15.16016,-1.784013,1.831657,10
test1,15.18016,-1.720487,1.805188,10
test1,15.20016,-1.68343,1.784013,10
test1,15.22016,-1.619905,1.746956,10
test1,15.24016,-1.582848,1.725781,10
test1,15.26016,-1.535203,1.683431,10
test1,15.28016,-1.50344,1.656961,10
test1,15.30016,-1.466384,1.619905,10
test1,15.32016,-1.445209,1.593435,10
test1,15.34016,-1.413447,1.551085,10
test1,15.36016,-1.39227,1.519322,10
test1,15.38016,-1.360507,1.476972,10
test1,15.40016,-1.344626,1.445209,10
test1,15.42016,-1.323451,1.402858,10
test1,15.44016,-1.312863,1.371096,10
test1,15.46016,-1.296982,1.318158,10
test1,15.48016,-1.291689,1.286395,10
test1,15.50016,-1.2811,1.238751,10
test1,15.52017,-1.275807,1.206988,10
test1,15.54017,-1.265219,1.159344,10
test1,15.56017,-1.265219,1.127581,10
test1,15.58017,-1.265219,1.079937,10
test1,15.60017,-1.265219,1.048174,10
test1,15.62017,-1.265219,1.00053,10
test1,15.64017,-1.265219,0.9687668,10
test1,15.66017,-1.265219,0.9264159,10
test1,15.68017,-1.270514,0.8946532,10
test1,15.70017,-1.275807,0.8575964,10
test1,15.72017,-1.2811,0.8311278,10
test1,15.74017,-1.291689,0.7887769,10
test1,15.76017,-1.296982,0.7623082,10
test1,15.78017,-1.30757,0.7252514,10
test1,15.80017,-1.312863,0.7040763,10
test1,15.82017,-1.323451,0.6723136,10
test1,15.84017,-1.328745,0.6511384,10
test1,15.86017,-1.339333,0.6246692,10
test1,15.88017,-1.344626,0.6087875,10
test1,15.90017,-1.360507,0.5823189,10
test1,15.92017,-1.371096,0.5664372,10
test1,15.94018,-1.376389,0.5452621,10
test1,15.96018,-1.386977,0.5293804,10
test1,15.98018,-1.408152,0.4976177,10
test1,16.00018,-1.41874,0.4817367,10
test1,16.02018,-1.439915,0.4552674,10
test1,16.04018,-1.455796,0.4393858,10
test1,16.06018,-1.476972,0.4076231,10
test1,16.08018,-1.492854,0.3917414,10
test1,16.10018,-1.524616,0.3652728,10
test1,16.12018,-1.540498,0.3493911,10
test1,16.14018,-1.566966,0.3176284,10
test1,16.16018,-1.588142,0.3017467,10
test1,16.18018,-1.619905,0.269984,10
test1,16.20018,-1.64108,0.2541029,10
test1,16.22018,-1.672843,0.2276337,10
test1,16.24018,-1.694018,0.2117521,10
test1,16.26018,-1.731075,0.1799893,10
test1,16.28018,-1.75225,0.1694018,10
test1,16.30018,-1.789306,0.1429325,10
test1,16.32018,-1.805187,0.1270515,10
test1,16.34018,-1.83695,0.1058763,10
test1,16.36018,-1.86342,0.08999467,10
test1,16.38018,-1.900476,0.06881952,10
test1,16.40018,-1.926946,0.05293787,10
test1,16.42019,-1.969296,0.02117515,10
test1,16.44019,-1.995764,0.005294085,10
test1,16.46019,-2.043409,-0.02117515,10
test1,16.48019,-2.080466,-0.04235059,10
test1,16.50019,-2.133404,-0.06881952,10
test1,16.52019,-2.170461,-0.08999467,10
test1,16.54019,-2.233986,-0.1217577,10
test1,16.56019,-2.28163,-0.1482266,10
test1,16.58019,-2.35045,-0.1852831,10
test1,16.60019,-2.398094,-0.2170461,10
test1,16.62019,-2.472207,-0.2593964,10
test1,16.64019,-2.519851,-0.2911595,10
test1,16.66019,-2.593965,-0.3388035,10
test1,16.68019,-2.636315,-0.3758603,10
test1,16.70019,-2.705135,-0.434092,10
test1,16.72019,-2.747485,-0.4711488,10
test1,16.74019,-2.811011,-0.5399683,10
test1,16.76019,-2.853362,-0.5823186,10
test1,16.78019,-2.911593,-0.6511381,10
test1,16.80019,-2.943356,-0.6987825,10
test1,16.82019,-2.991,-0.767602,10
test1,16.84019,-3.022763,-0.8152461,10
test1,16.8602,-3.065114,-0.8840656,10
test1,16.8802,-3.096877,-0.9370035,10
test1,16.9002,-3.133934,-1.011117,10
test1,16.9202,-3.160403,-1.053467,10
test1,16.9402,-3.192165,-1.122287,10
test1,16.9602,-3.208047,-1.169931,10
test1,16.9802,-3.223928,-1.233457,10
test1,17.0002,-3.234515,-1.281101,10
test1,17.0202,-3.245104,-1.344627,10
test1,17.0402,-3.245104,-1.386977,10
test1,17.0602,-3.245104,-1.445209,10
test1,17.0802,-3.245104,-1.482265,10
test1,17.1002,-3.234515,-1.535204,10
test1,17.1202,-3.229222,-1.566967,10
test1,17.1402,-3.213341,-1.614611,10
test1,17.1602,-3.202753,-1.641079,10
test1,17.1802,-3.181577,-1.68343,10
test1,17.2002,-3.165696,-1.709899,10
test1,17.2202,-3.144521,-1.741662,10
test1,17.2402,-3.123346,-1.757544,10
test1,17.2602,-3.096877,-1.789306,10
test1,17.2802,-3.075701,-1.810482,10
test1,17.30021,-3.043939,-1.836951,10
test1,17.32021,-3.022763,-1.852832,10
test1,17.34021,-2.980413,-1.884595,10
test1,17.36021,-2.953944,-1.900476,10
test1,17.38021,-2.9063,-1.926945,10
test1,17.40021,-2.869243,-1.948121,10
test1,17.42021,-2.811011,-1.969296,10
test1,17.44021,-2.768661,-1.985177,10
test1,17.46021,-2.699841,-2.006352,10
test1,17.48021,-2.657491,-2.022233,10
test1,17.50021,-2.583377,-2.038115,10
test1,17.52021,-2.535733,-2.048703,10
test1,17.54021,-2.466914,-2.064584,10
test1,17.56021,-2.413976,-2.075172,10
test1,17.58021,-2.339863,-2.085759,10
test1,17.60021,-2.286925,-2.085759,10
test1,17.62021,-2.207518,-2.091053,10
test1,17.64021,-2.159873,-2.091053,10
test1,17.66021,-2.08576,-2.091053,10
test1,17.68021,-2.032821,-2.091053,10
test1,17.70021,-1.969296,-2.091053,10
test1,17.72021,-1.921651,-2.080466,10
test1,17.74022,-1.858126,-2.064584,10
test1,17.76022,-1.815776,-2.053997,10
test1,17.78022,-1.746956,-2.032821,10
test1,17.80022,-1.704606,-2.011646,10
test1,17.82022,-1.64108,-1.985177,10
test1,17.84022,-1.604023,-1.964002,10
test1,17.86022,-1.545792,-1.932239,10
test1,17.88022,-1.508735,-1.911064,10
test1,17.90022,-1.450503,-1.874007,10
test1,17.92022,-1.413447,-1.847538,10
test1,17.94022,-1.355214,-1.810482,10
test1,17.96022,-1.323451,-1.778718,10
test1,17.98022,-1.270514,-1.731074,10
test1,18.00022,-1.238751,-1.699311,10
test1,18.02022,-1.191106,-1.646374,10
test1,18.04022,-1.159343,-1.609317,10
test1,18.06022,-1.111699,-1.545791,10
test1,18.08022,-1.08523,-1.503441,10
test1,18.10022,-1.048173,-1.439915,10
test1,18.12022,-1.021705,-1.397564,10
test1,18.14022,-0.9793538,-1.328745,10
test1,18.16022,-0.9581789,-1.281101,10
test1,18.18023,-0.9264159,-1.206988,10
test1,18.20023,-0.905241,-1.164637,10
test1,18.22023,-0.8734781,-1.090524,10
test1,18.24023,-0.852302,-1.037586,10
test1,18.26023,-0.8258339,-0.9634727,10
test1,18.28023,-0.8099521,-0.9105346,10
test1,18.30023,-0.7887766,-0.8311275,10
test1,18.32023,-0.7728949,-0.7781896,10
test1,18.34023,-0.7464268,-0.6881949,10
test1,18.36023,-0.7252507,-0.6352568,10
test1,18.38023,-0.7040764,-0.5558497,10
test1,18.40023,-0.6881946,-0.4976177,10
test1,18.42023,-0.6617254,-0.4129168,10
test1,18.44023,-0.6458436,-0.3599787,10
test1,18.46023,-0.6246693,-0.2752778,10
test1,18.48023,-0.6087875,-0.2223399,10
test1,18.50023,-0.5876126,-0.1429328,10
test1,18.52023,-0.5717309,-0.08470088,10
test1,18.54023,-0.5452622,-0.01058757,10
test1,18.56023,-0.5293804,0.04235029,10
test1,18.58023,-0.5029112,0.1270515,10
test1,18.60023,-0.4817363,0.1746958,10
test1,18.62024,-0.4552665,0.2541029,10
test1,18.64024,-0.4393853,0.3070408,10
test1,18.66024,-0.4076223,0.3811538,10
test1,18.68024,-0.386448,0.4340923,10
test1,18.70024,-0.3546851,0.5082053,10
test1,18.72024,-0.3335096,0.5558497,10
test1,18.74024,-0.3017472,0.6299627,10
test1,18.76024,-0.275278,0.6829011,10
test1,18.78024,-0.2329269,0.7570142,10
test1,18.80024,-0.2064583,0.8046585,10
test1,18.82024,-0.1641079,0.8840656,10
test1,18.84024,-0.132345,0.9370035,10
test1,18.86024,-0.0794071,1.016411,10
test1,18.88024,-0.0423498,1.069349,10
test1,18.90024,0.02646863,1.159344,10
test1,18.92024,0.07411337,1.222869,10
test1,18.94024,0.1535205,1.312864,10
test1,18.96024,0.2064589,1.37639,10
test1,18.98024,0.2964535,1.476972,10
test1,19.00024,0.3599794,1.545792,10
test1,19.02024,0.4658551,1.656961,10
test1,19.04025,0.5452622,1.736369,10
test1,19.06025,0.6405517,1.831657,10
test1,19.08025,0.730545,1.911064,10
test1,19.10025,0.8575969,2.01694,10
test1,19.12025,0.937004,2.08576,10
test1,19.14025,1.064055,2.191636,10
test1,19.16025,1.143462,2.255161,10
test1,19.18025,1.254632,2.345156,10
test1,19.20025,1.339333,2.413976,10
test1,19.22025,1.450503,2.498677,10
test1,19.24025,1.535203,2.562202,10
test1,19.26025,1.646374,2.641609,10
test1,19.28025,1.725781,2.689254,10
test1,19.30025,1.847538,2.768661,10
test1,19.32025,1.921651,2.811011,10
test1,19.34025,2.038116,2.874537,10
test1,19.36025,2.117523,2.916887,10
test1,19.38025,2.233986,2.969825,10
test1,19.40025,2.318687,3.001588,10
test1,19.42025,2.445739,3.049232,10
test1,19.44025,2.53044,3.075702,10
test1,19.46025,2.662785,3.112758,10
test1,19.48026,2.747486,3.128639,10
test1,19.50026,2.858655,3.155109,10
test1,19.52026,2.938063,3.165696,10
test1,19.54026,3.054526,3.176284,10
test1,19.56026,3.128639,3.181577,10
test1,19.58026,3.23981,3.181577,10
test1,19.60026,3.313923,3.181577,10
test1,19.62026,3.425092,3.165696,10
test1,19.64026,3.5045,3.149815,10
test1,19.66026,3.61567,3.128639,10
test1,19.68026,3.689782,3.112758,10
test1,19.70026,3.806247,3.080995,10
test1,19.72026,3.88036,3.054526,10
test1,19.74026,3.980942,3.012176,10
test1,19.76026,4.044468,2.985707,10
test1,19.78026,4.139756,2.938063,10
test1,19.80026,4.197989,2.901006,10
test1,19.82026,4.287983,2.848068,10
test1,19.84026,4.346215,2.805717,10
test1,19.86026,4.430916,2.742192,10
test1,19.88026,4.483853,2.694547,10
test1,19.90026,4.563261,2.620434,10
test1,19.92027,4.616199,2.567496,10
test1,19.94027,4.690312,2.498677,10
test1,19.96027,4.737957,2.451032,10
test1,19.98027,4.81207,2.371625,10
test1,20.00027,4.859714,2.318687,10
test1,20.02027,4.92324,2.233986,10
test1,20.04027,4.960296,2.175754,10
test1,20.06027,5.007941,2.080466,10
test1,20.08027,5.044998,2.011647,10
test1,20.10027,5.082054,1.90577,10
test1,20.12027,5.108523,1.831657,10
test1,20.14027,5.140286,1.715193,10
test1,20.16027,5.161461,1.64108,10
test1,20.18027,5.193223,1.524616,10
test1,20.20027,5.203812,1.445209,10
test1,20.22027,5.224987,1.328745,10
test1,20.24027,5.235575,1.249338,10
test1,20.26027,5.240869,1.132874,10
test1,20.28027,5.240869,1.053467,10
test1,20.30027,5.235575,0.9422976,10
test1,20.32027,5.224987,0.8628905,10
test1,20.34027,5.203812,0.7517207,10
test1,20.36028,5.193223,0.6723136,10
test1,20.38028,5.161461,0.5717313,10
test1,20.40028,5.140286,0.5082053,10
test1,20.42028,5.097935,0.4076231,10
test1,20.44028,5.071467,0.3440976,10
test1,20.46028,5.029116,0.2541029,10
test1,20.48028,4.997354,0.2011645,10
test1,20.50028,4.949708,0.1164639,10
test1,20.52028,4.912652,0.06352544,10
test1,20.54028,4.849126,-0.02117515,10
test1,20.56028,4.801482,-0.07411331,10
test1,20.58028,4.722075,-0.1535204,10
test1,20.60028,4.674431,-0.2064586,10
test1,20.62028,4.600318,-0.2805719,10
test1,20.64028,4.547379,-0.328216,10
test1,20.66028,4.462678,-0.3970355,10
test1,20.68028,4.404446,-0.4393858,10
test1,20.70028,4.309158,-0.4976177,10
test1,20.72028,4.250927,-0.5346745,10
test1,20.74028,4.150344,-0.5876124,10
test1,20.76028,4.086818,-0.6246692,10
test1,20.78028,3.986236,-0.6723133,10
test1,20.80029,3.906829,-0.7040763,10
test1,20.82029,3.800953,-0.7464266,10
test1,20.84029,3.737427,-0.7728958,10
test1,20.86029,3.642139,-0.8046585,10
test1,20.88029,3.583907,-0.8205399,10
test1,20.90029,3.493912,-0.8364213,10
test1,20.92029,3.43568,-0.8470091,10
test1,20.94029,3.340392,-0.8681843,10
test1,20.96029,3.276866,-0.8734781,10
test1,20.98029,3.192165,-0.8787718,10
test1,21.00029,3.139228,-0.8787718,10
test1,21.02029,3.059821,-0.8787718,10
test1,21.04029,3.006882,-0.8787718,10
test1,21.06029,2.927475,-0.8787718,10
test1,21.08029,2.869243,-0.8787718,10
test1,21.10029,2.789836,-0.8681843,10
test1,21.12029,2.736897,-0.8628905,10
test1,21.14029,2.65749,-0.8470091,10
test1,21.16029,2.609847,-0.8364213,10
test1,21.18029,2.535733,-0.8152461,10
test1,21.20029,2.493382,-0.7993647,10
test1,21.22029,2.435151,-0.7728958,10
test1,21.2403,2.403388,-0.7570142,10
test1,21.2603,2.361038,-0.7305452,10
test1,21.2803,2.334568,-0.7146639,10
test1,21.3003,2.3081,-0.6881949,10
test1,21.3203,2.292218,-0.6723133,10
test1,21.3403,2.276337,-0.6564319,10
test1,21.3603,2.271044,-0.6458443,10
test1,21.3803,2.26575,-0.6405506,10
test1,21.4003,2.26575,-0.6405506,10
test1,21.4203,2.26575,-0.6352568,10
test1,21.4403,2.26575,-0.6352568,10
test1,21.4603,2.26575,-0.6352568,10
test1,21.4803,2.26575,-0.6352568,10
test1,21.5003,2.26575,-0.6352568,10
test1,21.5203,2.26575,-0.6352568,10
test1,21.5403,2.26575,-0.6352568,10
test1,21.5603,2.26575,-0.6352568,10
test1,21.5803,2.26575,-0.6352568,10
test1,21.6003,2.26575,-0.6352568,10
test1,21.6203,2.26575,-0.6352568,10
test1,21.6403,2.26575,-0.6352568,10
test1,21.66031,2.26575,-0.6352568,10
test1,21.68031,2.26575,-0.6352568,10
test1,21.70031,2.26575,-0.6352568,10
test1,21.72031,2.26575,-0.6352568,10
test1,21.74031,2.26575,-0.6352568,10
test1,21.76031,2.26575,-0.6405506,10
test1,21.78031,2.276337,-0.6511381,10
test1,21.80031,2.3081,-0.6564319,10
test1,21.82031,2.366332,-0.6670195,10
test1,21.84031,2.413975,-0.6723133,10
test1,21.86031,2.503971,-0.6723133,10
test1,21.88031,2.562202,-0.6723133,10
test1,21.90031,2.652196,-0.6617257,10
test1,21.92031,2.710429,-0.6458443,10
test1,21.94031,2.800423,-0.6193754,10
test1,21.96031,2.858655,-0.5929062,10
test1,21.98031,2.943356,-0.5558497,10
test1,22.00031,3.001589,-0.5293807,10
test1,22.02031,3.080996,-0.4870301,10
test1,22.04031,3.133933,-0.4552674,10
test1,22.06031,3.208046,-0.4129168,10
test1,22.08031,3.250397,-0.3864479,10
test1,22.10032,3.303336,-0.3388035,10
test1,22.12032,3.329804,-0.3176284,10
test1,22.14032,3.340392,-0.2911595,10
test1,22.16032,3.345685,-0.2805719,10
test1,22.18032,3.340392,-0.2752778,10
test1,22.20032,3.324511,-0.269984,10
test1,22.22032,3.298042,-0.269984,10
test1,22.24032,3.266278,-0.269984,10
test1,22.26032,3.197459,-0.269984,10
test1,22.28032,3.149815,-0.2752778,10
test1,22.30032,3.059821,-0.2911595,10
test1,22.32032,2.996295,-0.301747,10
test1,22.34032,2.901006,-0.3335097,10
test1,22.36032,2.842774,-0.3546849,10
test1,22.38032,2.768661,-0.4023293,10
test1,22.40032,2.721016,-0.4446799,10
test1,22.42032,2.652196,-0.5187929,10
test1,22.44032,2.61514,-0.571731,10
test1,22.46032,2.567496,-0.6723133,10
test1,22.48032,2.551615,-0.735839,10
test1,22.50032,2.546321,-0.8417153,10
test1,22.52032,2.556908,-0.9105346,10
test1,22.54033,2.593966,-1.005823,10
test1,22.56033,2.631021,-1.064055,10
test1,22.58033,2.710429,-1.138168,10
test1,22.60033,2.779248,-1.180519,10
test1,22.62033,2.901006,-1.222869,10
test1,22.64033,3.006882,-1.23875,10
test1,22.66033,3.165696,-1.249338,10
test1,22.68033,3.292747,-1.249338,10
test1,22.70033,3.478031,-1.249338,10
test1,22.72033,3.610375,-1.249338,10
test1,22.74033,3.785072,-1.244044,10
test1,22.76033,3.896241,-1.228163,10
test1,22.78033,4.055056,-1.191106,10
test1,22.80033,4.150344,-1.15405,10
test1,22.82033,4.266809,-1.101111,10
test1,22.84033,4.335628,-1.069348,10
test1,22.86033,4.420329,-1.032292,10
test1,22.88033,4.467972,-1.011117,10
test1,22.90033,4.536792,-0.9793541,10
test1,22.92033,4.573849,-0.9581786,10
test1,22.94033,4.626786,-0.9264162,10
test1,22.96033,4.65855,-0.9105346,10
test1,22.98034,4.695606,-0.8840656,10
test1,23.00034,4.716781,-0.8734781,10
test1,23.02034,4.737957,-0.8575967,10
test1,23.04034,4.748545,-0.8523029,10
test1,23.06034,4.759132,-0.8470091,10
test1,23.08034,4.764426,-0.8417153,10
test1,23.10034,4.764426,-0.8417153,10
test1,23.12034,4.76972,-0.8417153,10
test1,23.14034,4.76972,-0.8364213,10
test1,23.16034,4.775013,-0.8364213,10
test1,23.18034,4.775013,-0.8364213,10
test1,23.20034,4.780307,-0.8364213,10
test1,23.22034,4.780307,-0.8311275,10
test1,23.24034,4.780307,-0.8311275,10
test1,23.26034,4.785601,-0.8311275,10
test1,23.28034,4.785601,-0.8311275,10
test1,23.30034,4.785601,-0.8311275,10
test1,23.32034,4.785601,-0.8311275,10
test1,23.34034,4.785601,-0.8311275,10
test1,23.36034,4.785601,-0.8311275,10
test1,23.38034,4.785601,-0.8311275,10
test1,23.40034,4.785601,-0.8311275,10
test1,23.42035,4.785601,-0.8311275,10
test1,23.44035,4.785601,-0.8311275,10
test1,23.46035,4.785601,-0.8311275,10
test1,23.48035,4.785601,-0.8311275,10
test1,23.50035,4.785601,-0.8311275,10
test1,23.52035,4.785601,-0.8311275,10
test1,23.54035,4.785601,-0.8311275,10
test1,23.56035,4.785601,-0.8311275,10
test1,23.58035,4.785601,-0.8311275,10
test1,23.60035,4.785601,-0.8311275,10
test1,23.62035,4.785601,-0.8311275,10
test1,23.64035,4.785601,-0.8311275,10
test1,23.66035,4.785601,-0.8311275,10
test1,23.68035,4.785601,-0.8311275,10
test1,23.70035,4.785601,-0.8311275,10
test1,23.72035,4.785601,-0.8311275,10
test1,23.74035,4.785601,-0.8311275,10
test1,23.76035,4.785601,-0.8311275,10
test1,23.78035,4.785601,-0.8311275,10
test1,23.80035,4.785601,-0.8311275,10
test1,23.82035,4.785601,-0.8311275,10
test1,23.84035,4.785601,-0.8311275,10
test1,23.86036,4.785601,-0.8311275,10
test1,23.88036,4.785601,-0.8311275,10
test1,23.90036,4.785601,-0.8311275,10
test1,23.92036,4.785601,-0.8311275,10
test1,23.94036,4.785601,-0.8311275,10
test1,23.96036,4.785601,-0.8311275,10
test1,23.98036,4.785601,-0.8311275,10
test1,24.00036,4.785601,-0.8311275,10
test1,24.02036,4.785601,-0.8311275,10
test1,24.04036,4.780307,-0.8311275,10
test1,24.06036,4.775013,-0.8364213,10
test1,24.08036,4.775013,-0.8417153,10
test1,24.10036,4.764426,-0.8470091,10
test1,24.12036,4.759132,-0.8523029,10
test1,24.14036,4.748545,-0.8628905,10
test1,24.16036,4.737957,-0.8681843,10
test1,24.18036,4.716781,-0.8840656,10
test1,24.20036,4.706193,-0.8893594,10
test1,24.22036,4.674431,-0.9052408,10
test1,24.24036,4.653256,-0.9211224,10
test1,24.26036,4.616199,-0.9370035,10
test1,24.28036,4.579143,-0.9528849,10
test1,24.30037,4.526205,-0.97406,10
test1,24.32037,4.478559,-0.9952354,10
test1,24.34037,4.399153,-1.021704,10
test1,24.36037,4.330334,-1.04288,10
test1,24.38037,4.21387,-1.074643,10
test1,24.40037,4.123875,-1.095818,10
test1,24.42037,3.94918,-1.122287,10
test1,24.44037,3.822128,-1.132874,10
test1,24.46037,3.583907,-1.132874,10
test1,24.48037,3.425092,-1.116993,10
test1,24.50037,3.234516,-1.064055,10
test1,24.52037,3.144521,-1.011117,10
test1,24.54037,3.054526,-0.899947,10
test1,24.56037,3.012176,-0.8046585,10
test1,24.58037,2.980414,-0.6564319,10
test1,24.60037,2.975119,-0.5558497,10
test1,24.62037,2.975119,-0.3970355,10
test1,24.64037,2.991001,-0.2911595,10
test1,24.66037,3.033351,-0.137639,10
test1,24.68037,3.080996,-0.03176272,10
test1,24.70037,3.17099,0.1164639,10
test1,24.72038,3.23981,0.2170461,10
test1,24.74038,3.377449,0.3705662,10
test1,24.76038,3.46215,0.4552674,10
test1,24.78038,3.61567,0.5611438,10
test1,24.80038,3.721546,0.6299627,10
test1,24.82038,3.875067,0.7146639,10
test1,24.84038,3.975648,0.7676017,10
test1,24.86038,4.150344,0.8470088,10
test1,24.88038,4.256221,0.8893597,10
test1,24.90038,4.415035,0.9475911,10
test1,24.92038,4.531498,0.9740603,10
test1,24.94038,4.674431,1.016411,10
test1,24.96038,4.775013,1.037586,10
test1,24.98038,4.949708,1.074643,10
test1,25.00038,5.050292,1.08523,10
test1,25.02038,5.182636,1.090524,10
test1,25.04038,5.272631,1.090524,10
test1,25.06038,5.394389,1.08523,10
test1,25.08038,5.473796,1.069349,10
test1,25.10038,5.590259,1.048174,10
test1,25.12038,5.669666,1.032292,10
test1,25.14038,5.780837,0.9952354,10
test1,25.16039,5.85495,0.9687668,10
test1,25.18039,5.955532,0.9211224,10
test1,25.20039,6.024352,0.8893597,10
test1,25.22039,6.124935,0.8311278,10
test1,25.24039,6.188461,0.7887769,10
test1,25.26039,6.283749,0.7305455,10
test1,25.28039,6.347275,0.6881946,10
test1,25.30039,6.431975,0.6246692,10
test1,25.32039,6.490208,0.5770248,10
test1,25.34039,6.574908,0.4976177,10
test1,25.36039,6.638434,0.4499733,10
test1,25.38039,6.739016,0.3705662,10
test1,25.40039,6.807837,0.3176284,10
test1,25.42039,6.913711,0.2435154,10
test1,25.44039,6.987824,0.1905769,10
test1,25.46039,7.104288,0.1111698,10
test1,25.48039,7.178401,0.06881952,10
test1,25.50039,7.30016,0,10
test1,25.52039,7.379568,-0.03176272,10
test1,25.54039,7.485442,-0.07411331,10
test1,25.56039,7.559555,-0.08999467,10
test1,25.58039,7.660137,-0.1111698,10
test1,25.6004,7.728958,-0.1217577,10
test1,25.6204,7.82954,-0.1217577,10
test1,25.6404,7.887773,-0.1217577,10
test1,25.6604,7.977766,-0.1217577,10

test2,0.02,-7.930122,-0.2858657,10
test2,0.04,-7.824246,-0.2964532,10
test2,0.06,-7.633668,-0.3070408,10
test2,0.08,-7.501324,-0.3123346,10
test2,0.09999999,-7.305453,-0.3123346,10
test2,0.12,-7.167813,-0.3070408,10
