Trial,time,PositionX,PositionY,PositionZ
1,2.839998,-5.606141,-1.736368,10
1,2.859998,-5.484383,-1.736368,10
1,2.879998,-5.41027,-1.746956,10
1,2.899998,-5.293806,-1.773425,10
1,2.919998,-5.209105,-1.805188,10
1,2.939998,-5.092641,-1.852832,10
1,2.959998,-5.013235,-1.889889,10
1,2.979998,-4.917946,-1.948121,10
1,2.999998,-4.859714,-1.985177,10
1,3.019998,-4.775013,-2.048703,10
1,3.039998,-4.727369,-2.091053,10
1,3.059998,-4.653255,-2.149285,10
1,3.079998,-4.610905,-2.186342,10
1,3.099998,-4.542086,-2.233986,10
1,3.119998,-4.494442,-2.271042,10
1,3.139998,-4.425622,-2.318687,10
1,3.159998,-4.377978,-2.35045,10
1,3.179998,-4.303864,-2.398094,10
1,3.199998,-4.25622,-2.424563,10
1,3.219998,-4.182107,-2.466913,10
1,3.239998,-4.129169,-2.493382,10
1,3.259998,-4.070938,-2.525146,10
1,3.279998,-4.033881,-2.541027,10
1,3.299998,-3.980942,-2.562202,10
1,3.319998,-3.949179,-2.572789,10
1,3.339998,-3.896241,-2.599259,10
1,3.359998,-3.859185,-2.61514,10
1,3.379997,-3.79566,-2.636315,10
1,3.399997,-3.742721,-2.65749,10
1,3.419997,-3.673902,-2.683959,10
1,3.439997,-3.620963,-2.699841,10
1,3.459997,-3.54685,-2.72631,10
1,3.479997,-3.493912,-2.742192,10
1,3.499997,-3.425092,-2.76866,10
1,3.519997,-3.382742,-2.784542,10
1,3.539997,-3.324511,-2.800423,10
1,3.559997,-3.287454,-2.816305,10
1,3.579997,-3.255691,-2.832187,10
1,3.599997,-3.23981,-2.848068,10
1,3.619997,-3.223928,-2.86395,10
1,3.639997,-3.218634,-2.879831,10
1,3.659997,-3.218634,-2.895712,10
1,3.679997,-3.218634,-2.916887,10
1,3.699997,-3.218634,-2.943357,10
1,3.719997,-3.218634,-2.964531,10
1,3.739997,-3.229222,-3.001588,10
1,3.759997,-3.23981,-3.028057,10
1,3.779997,-3.260985,-3.080995,10
1,3.799997,-3.276866,-3.112758,10
1,3.819997,-3.298041,-3.17099,10
1,3.839997,-3.313922,-3.208046,10
1,3.859997,-3.335098,-3.271572,10
1,3.879997,-3.345685,-3.313923,10
1,3.899997,-3.361567,-3.377448,10
1,3.919997,-3.372155,-3.419799,10
1,3.939997,-3.382742,-3.472737,10
1,3.959997,-3.388036,-3.515088,10
1,3.979997,-3.398624,-3.562732,10
1,3.999997,-3.398624,-3.5892,10
1,4.019997,-3.398624,-3.620963,10
1,4.039997,-3.398624,-3.631551,10
1,4.059997,-3.398624,-3.642139,10
1,4.079997,-3.398624,-3.642139,10
1,4.099997,-3.39333,-3.642139,10
1,4.119997,-3.377448,-3.636845,10
1,4.139997,-3.350979,-3.61567,10
1,4.159997,-3.324511,-3.599788,10
1,4.179997,-3.287454,-3.573319,10
1,4.199997,-3.266278,-3.557438,10
1,4.219997,-3.245104,-3.541556,10
1,4.239997,-3.23981,-3.541556,10
1,4.259997,-3.234515,-3.541556,10
1,4.279997,-3.234515,-3.541556,10
1,4.299997,-3.229222,-3.541556,10
1,4.319997,-3.223928,-3.546851,10
1,4.339997,-3.197459,-3.557438,10
1,4.359997,-3.181577,-3.568025,10
1,4.379997,-3.144521,-3.583907,10
1,4.399997,-3.112758,-3.594495,10
1,4.419997,-3.049233,-3.610376,10
1,4.439997,-2.996294,-3.620963,10
1,4.459997,-2.911593,-3.631551,10
1,4.479997,-2.858655,-3.631551,10
1,4.499997,-2.768661,-3.636845,10
1,4.519997,-2.710429,-3.636845,10
1,4.539997,-2.620434,-3.636845,10
1,4.559997,-2.556908,-3.631551,10
1,4.579997,-2.46162,-3.620963,10
1,4.599997,-2.398094,-3.61567,10
1,4.619997,-2.297512,-3.610376,10
1,4.639997,-2.233986,-3.599788,10
1,4.659997,-2.165167,-3.5892,10
1,4.679996,-2.075172,-3.573319,10
1,4.699996,-1.97459,-3.557438,10
1,4.719996,-1.916357,-3.541556,10
1,4.739996,-1.831657,-3.515088,10
1,4.759996,-1.773425,-3.493912,10
1,4.779996,-1.68343,-3.456855,10
1,4.799996,-1.625199,-3.435681,10
1,4.819996,-1.540498,-3.39333,10
1,4.839996,-1.487559,-3.36686,10
1,4.859996,-1.408152,-3.329804,10
1,4.879996,-1.349921,-3.303335,10
1,4.899996,-1.270514,-3.260985,10
1,4.919996,-1.217575,-3.234516,10
1,4.939996,-1.138168,-3.192165,10
1,4.959996,-1.08523,-3.165696,10
1,4.979996,-1.000529,-3.118052,10
1,4.999996,-0.9475908,-3.086289,10
1,5.019996,-0.8628906,-3.038645,10
1,5.039996,-0.8099521,-3.001588,10
1,5.059996,-0.7252507,-2.94865,10
1,5.079996,-0.6776066,-2.906299,10
1,5.099996,-0.6034938,-2.842774,10
1,5.119996,-0.5558497,-2.805717,10
1,5.139996,-0.4923238,-2.736897,10
1,5.159996,-0.4605614,-2.699841,10
1,5.179996,-0.4235041,-2.636315,10
1,5.199996,-0.4023292,-2.593965,10
1,5.219996,-0.386448,-2.535733,10
1,5.239996,-0.3811543,-2.498676,10
1,5.259996,-0.3811543,-2.43515,10
1,5.279996,-0.3811543,-2.3928,10
1,5.299996,-0.386448,-2.323981,10
1,5.319996,-0.3917412,-2.281631,10
1,5.339996,-0.4076223,-2.212811,10
1,5.359996,-0.418211,-2.165166,10
1,5.379996,-0.4446796,-2.096347,10
1,5.399996,-0.4658551,-2.048703,10
1,5.419996,-0.5082055,-1.97459,10
1,5.439996,-0.5452622,-1.926945,10
1,5.459996,-0.5981995,-1.863419,10
1,5.479996,-0.6405505,-1.826363,10
1,5.499996,-0.6987827,-1.778718,10
1,5.519996,-0.7411325,-1.75225,10
1,5.539996,-0.8046578,-1.720487,10
1,5.559996,-0.8470088,-1.709899,10
1,5.579996,-0.905241,-1.699311,10
1,5.599996,-0.937004,-1.699311,10
1,5.619996,-0.9899418,-1.704605,10
1,5.639996,-1.026998,-1.720487,10
1,5.659996,-1.090523,-1.741662,10
1,5.679996,-1.138168,-1.757544,10
1,5.699996,-1.217575,-1.784012,10
1,5.719995,-1.265219,-1.810482,10
1,5.739995,-1.339333,-1.847538,10
1,5.759995,-1.381684,-1.874007,10
1,5.779995,-1.439915,-1.921651,10
1,5.799995,-1.476972,-1.953414,10
1,5.819995,-1.519322,-2.006352,10
1,5.839995,-1.551085,-2.043409,10
1,5.859995,-1.588142,-2.106935,10
1,5.879995,-1.614611,-2.154579,10
1,5.899995,-1.656962,-2.218105,10
1,5.919995,-1.678136,-2.271042,10
1,5.939995,-1.704606,-2.345156,10
1,5.959995,-1.72578,-2.403388,10
1,5.979995,-1.746956,-2.482795,10
1,5.999995,-1.757543,-2.541027,10
1,6.019995,-1.773425,-2.625728,10
1,6.039995,-1.773425,-2.683959,10
1,6.059995,-1.773425,-2.773954,10
1,6.079995,-1.762837,-2.83748,10
1,6.099995,-1.741662,-2.922181,10
1,6.119995,-1.715193,-2.980413,10
1,6.139995,-1.662255,-3.065114,10
1,6.159995,-1.614611,-3.112758,10
1,6.179995,-1.540498,-3.192165,10
1,6.199995,-1.482266,-3.239809,10
1,6.219995,-1.386977,-3.30863,10
1,6.239995,-1.318158,-3.345685,10
1,6.259995,-1.206988,-3.403918,10
1,6.279995,-1.127581,-3.440974,10
1,6.299995,-1.005823,-3.493912,10
1,6.319995,-0.9158279,-3.520381,10
1,6.339995,-0.7781898,-3.562732,10
1,6.359995,-0.6776066,-3.5892,10
1,6.379995,-0.5346736,-3.620963,10
1,6.399995,-0.4287984,-3.642139,10
1,6.419995,-0.2858654,-3.668607,10
1,6.439995,-0.1799897,-3.684489,10
1,6.459995,-0.0423498,-3.705665,10
1,6.479995,0.04764474,-3.716252,10
1,6.499995,0.1799903,-3.72684,10
1,6.519995,0.2593974,-3.732133,10
1,6.539995,0.3758606,-3.737428,10
1,6.559995,0.4499739,-3.737428,10
1,6.579995,0.5505559,-3.737428,10
1,6.599995,0.6140819,-3.737428,10
1,6.619995,0.7040764,-3.737428,10
1,6.639995,0.7623086,-3.732133,10
1,6.659995,0.8470094,-3.72684,10
1,6.679995,0.8999467,-3.72684,10
1,6.699995,0.9740601,-3.716252,10
1,6.719995,1.026999,-3.705665,10
1,6.739995,1.095818,-3.70037,10
1,6.759995,1.143462,-3.689783,10
1,6.779994,1.206988,-3.673902,10
1,6.799994,1.244045,-3.663314,10
1,6.819994,1.302276,-3.642139,10
1,6.839994,1.339333,-3.631551,10
1,6.859994,1.392272,-3.610376,10
1,6.879994,1.434621,-3.594495,10
1,6.899994,1.492854,-3.562732,10
1,6.919994,1.52991,-3.546851,10
1,6.939994,1.598729,-3.520381,10
1,6.959994,1.635787,-3.499206,10
1,6.979994,1.704605,-3.462149,10
1,6.999994,1.746956,-3.435681,10
1,7.019994,1.815776,-3.398623,10
1,7.039994,1.858126,-3.372155,10
1,7.059994,1.932239,-3.335097,10
1,7.079994,1.97459,-3.30863,10
1,7.099994,2.048703,-3.266279,10
1,7.119994,2.096347,-3.239809,10
1,7.139994,2.159873,-3.197459,10
1,7.159994,2.207518,-3.165696,10
1,7.179994,2.271044,-3.123346,10
1,7.199994,2.313393,-3.096876,10
1,7.219994,2.371625,-3.054526,10
1,7.239994,2.408681,-3.033351,10
1,7.259994,2.46162,-2.991001,10
1,7.279994,2.493382,-2.964531,10
1,7.299994,2.546321,-2.927475,10
1,7.319994,2.583378,-2.901006,10
1,7.339994,2.641609,-2.858655,10
1,7.359994,2.678666,-2.83748,10
1,7.379994,2.742192,-2.805717,10
1,7.399994,2.784542,-2.784542,10
1,7.419994,2.848068,-2.752779,10
1,7.439994,2.890418,-2.731604,10
1,7.459994,2.959237,-2.705135,10
1,7.479994,3.006882,-2.694547,10
1,7.499994,3.075702,-2.673372,10
1,7.519994,3.118052,-2.662785,10
1,7.539994,3.181577,-2.65749,10
1,7.559994,3.218635,-2.652197,10
1,7.579994,3.260985,-2.652197,10
1,7.599994,3.287453,-2.652197,10
1,7.619994,3.319217,-2.662785,10
1,7.639994,3.329804,-2.673372,10
1,7.659994,3.345685,-2.694547,10
1,7.679994,3.356273,-2.715722,10
1,7.699994,3.36686,-2.742192,10
1,7.719994,3.377449,-2.76866,10
1,7.739994,3.382743,-2.800423,10
1,7.759994,3.388036,-2.821599,10
1,7.779994,3.398624,-2.869243,10
1,7.799994,3.398624,-2.906299,10
1,7.819993,3.403918,-2.959238,10
1,7.839993,3.403918,-3.001588,10
1,7.859993,3.403918,-3.05982,10
1,7.879993,3.403918,-3.096876,10
1,7.899993,3.39333,-3.155109,10
1,7.919993,3.388036,-3.192165,10
1,7.939993,3.377449,-3.239809,10
1,7.959993,3.36686,-3.271572,10
1,7.979993,3.350979,-3.319216,10
1,7.999993,3.340392,-3.350979,10
1,8.019994,3.324511,-3.39333,10
1,8.039994,3.313923,-3.419799,10
1,8.059995,3.298042,-3.456855,10
1,8.079995,3.28216,-3.478031,10
1,8.099996,3.266278,-3.509793,10
1,8.119996,3.255691,-3.530969,10
1,8.139997,3.23981,-3.557438,10
1,8.159997,3.229222,-3.578613,10
1,8.179997,3.208046,-3.605082,10
1,8.199998,3.197459,-3.620963,10
1,8.219998,3.176284,-3.647432,10
1,8.239999,3.160403,-3.668607,10
1,8.259999,3.133933,-3.695077,10
1,8.28,3.118052,-3.716252,10
1,8.3,3.091583,-3.742721,10
1,8.320001,3.070408,-3.758602,10
1,8.340001,3.033351,-3.790365,10
1,8.360002,3.006882,-3.806247,10
1,8.380002,2.959237,-3.83801,10
1,8.400002,2.927475,-3.853891,10
1,8.420003,2.863949,-3.885653,10
1,8.440003,2.816304,-3.901535,10
1,8.460004,2.736897,-3.928005,10
1,8.480004,2.68396,-3.943886,10
1,8.500005,2.599259,-3.965061,10
1,8.520005,2.541027,-3.975649,10
1,8.540006,2.445739,-3.986236,10
1,8.560006,2.382213,-3.986236,10
1,8.580007,2.292218,-3.986236,10
1,8.600007,2.228692,-3.980942,10
1,8.620008,2.138698,-3.959767,10
1,8.640008,2.075172,-3.938591,10
1,8.660008,1.985177,-3.906829,10
1,8.680009,1.926945,-3.875066,10
1,8.700009,1.852832,-3.822128,10
1,8.72001,1.810482,-3.774484,10
1,8.74001,1.75225,-3.695077,10
1,8.760011,1.715194,-3.631551,10
1,8.780011,1.667549,-3.530969,10
1,8.800012,1.64108,-3.451562,10
1,8.820012,1.598729,-3.324511,10
1,8.840013,1.577554,-3.239809,10
1,8.860013,1.551086,-3.096876,10
1,8.880013,1.535203,-3.006882,10
1,8.900014,1.514029,-2.86395,10
1,8.920014,1.498147,-2.773954,10
1,8.940015,1.476972,-2.636315,10
1,8.960015,1.455796,-2.541027,10
1,8.980016,1.424034,-2.413975,10
1,9.000016,1.402859,-2.329275,10
1,9.020017,1.365802,-2.207517,10
1,9.040017,1.339333,-2.122817,10
1,9.060018,1.302276,-2.011646,10
1,9.080018,1.275807,-1.932239,10
1,9.100019,1.244045,-1.826363,10
1,9.120019,1.222869,-1.75225,10
1,9.140019,1.201694,-1.651667,10
1,9.16002,1.185813,-1.588142,10
1,9.18002,1.169932,-1.48756,10
1,9.200021,1.159344,-1.424034,10
1,9.220021,1.138168,-1.328745,10
1,9.240022,1.127581,-1.26522,10
1,9.260022,1.106406,-1.164637,10
1,9.280023,1.095818,-1.106405,10
1,9.300023,1.074643,-1.016411,10
1,9.320024,1.058761,-0.9581786,10
1,9.340024,1.026999,-0.8681843,10
1,9.360024,1.005824,-0.8099523,10
1,9.380025,0.9740601,-0.735839,10
1,9.400025,0.9528852,-0.6829011,10
1,9.420026,0.9158291,-0.6087878,10
1,9.440026,0.894653,-0.5664372,10
1,9.460027,0.8575969,-0.5029115,10
1,9.480027,0.831127,-0.465855,10
1,9.500028,0.7887772,-0.4182106,10
1,9.520028,0.7623086,-0.3917417,10
1,9.540029,0.7252513,-0.3599787,10
1,9.560029,0.693489,-0.3440973,10
1,9.580029,0.6458442,-0.3229222,10
1,9.60003,0.6087881,-0.3123346,10
1,9.62003,0.5505559,-0.2964532,10
1,9.640031,0.5134999,-0.2911595,10
1,9.660031,0.4446802,-0.2858657,10
1,9.680032,0.3970355,-0.2805719,10
1,9.700032,0.3176284,-0.2805719,10
1,9.720033,0.2699836,-0.2805719,10
1,9.740033,0.1905765,-0.2911595,10
1,9.760034,0.142933,-0.3070408,10
1,9.780034,0.06881964,-0.3440973,10
1,9.800035,0.02117611,-0.3758603,10
1,9.820035,-0.0423498,-0.4393858,10
1,9.840035,-0.08999394,-0.4923239,10
1,9.860036,-0.142933,-0.5770248,10
1,9.880036,-0.1746954,-0.6405506,10
1,9.900037,-0.1958709,-0.735839,10
1,9.920037,-0.201164,-0.7993647,10
1,9.940038,-0.2064583,-0.8946532,10
1,9.960038,-0.2064583,-0.9581786,10
1,9.980039,-0.1958709,-1.04288,10
1,10.00004,-0.1746954,-1.101111,10
1,10.02004,-0.142933,-1.175225,10
1,10.04004,-0.1164638,-1.217575,10
1,10.06004,-0.0794071,-1.275807,10
1,10.08004,-0.04764413,-1.312864,10
1,10.10004,0.01058745,-1.365802,10
1,10.12004,0.05823219,-1.397564,10
1,10.14004,0.1376393,-1.434621,10
1,10.16004,0.2011652,-1.46109,10
1,10.18004,0.3123347,-1.492853,10
1,10.20004,0.3917418,-1.503441,10
1,10.22004,0.5082049,-1.519322,10
1,10.24004,0.587612,-1.52991,10
1,10.26005,0.7093701,-1.535204,10
1,10.28005,0.7993647,-1.540497,10
1,10.30005,0.9264165,-1.540497,10
1,10.32005,1.011117,-1.540497,10
1,10.34005,1.132874,-1.540497,10
1,10.36005,1.212281,-1.540497,10
1,10.38005,1.339333,-1.540497,10
1,10.40005,1.424034,-1.545791,10
1,10.42005,1.551086,-1.545791,10
1,10.44005,1.635787,-1.551085,10
1,10.46005,1.762837,-1.551085,10
1,10.48005,1.847538,-1.556379,10
1,10.50005,1.979884,-1.556379,10
1,10.52005,2.064584,-1.561672,10
1,10.54005,2.19693,-1.566967,10
1,10.56005,2.271044,-1.566967,10
1,10.58005,2.382213,-1.57226,10
1,10.60005,2.46162,-1.577554,10
1,10.62005,2.567496,-1.582848,10
1,10.64005,2.641609,-1.588142,10
1,10.66005,2.742192,-1.598729,10
1,10.68005,2.800423,-1.604023,10
1,10.70006,2.895711,-1.614611,10
1,10.72006,2.953944,-1.625198,10
1,10.74006,3.043938,-1.635786,10
1,10.76006,3.096877,-1.646374,10
1,10.78006,3.17099,-1.656961,10
1,10.80006,3.223929,-1.667549,10
1,10.82006,3.298042,-1.68343,10
1,10.84006,3.345685,-1.694018,10
1,10.86006,3.414505,-1.709899,10
1,10.88006,3.456856,-1.725781,10
1,10.90006,3.515087,-1.741662,10
1,10.92006,3.552145,-1.757544,10
1,10.94006,3.594494,-1.784012,10
1,10.96006,3.620964,-1.805188,10
1,10.98006,3.652726,-1.831657,10
1,11.00006,3.673901,-1.852832,10
1,11.02006,3.700371,-1.884595,10
1,11.04006,3.721546,-1.911064,10
1,11.06006,3.742721,-1.948121,10
1,11.08006,3.763896,-1.97459,10
1,11.10006,3.785072,-2.011646,10
1,11.12006,3.800953,-2.043409,10
1,11.14007,3.822128,-2.091053,10
1,11.16007,3.832716,-2.117522,10
1,11.18007,3.843303,-2.17046,10
1,11.20007,3.848597,-2.202224,10
1,11.22007,3.859185,-2.255161,10
1,11.24007,3.869773,-2.292218,10
1,11.26007,3.88036,-2.339862,10
1,11.28007,3.885654,-2.371625,10
1,11.30007,3.890948,-2.419269,10
1,11.32007,3.890948,-2.451032,10
1,11.34007,3.890948,-2.493382,10
1,11.36007,3.890948,-2.519852,10
1,11.38007,3.885654,-2.562202,10
1,11.40007,3.88036,-2.588671,10
1,11.42007,3.864479,-2.631022,10
1,11.44007,3.848597,-2.662785,10
1,11.46007,3.827422,-2.715722,10
1,11.48007,3.806247,-2.747485,10
1,11.50007,3.779778,-2.805717,10
1,11.52007,3.763896,-2.842774,10
1,11.54007,3.737427,-2.906299,10
1,11.56007,3.721546,-2.94865,10
1,11.58008,3.700371,-3.017469,10
1,11.60008,3.689782,-3.05982,10
1,11.62008,3.673901,-3.123346,10
1,11.64008,3.668607,-3.160402,10
1,11.66008,3.668607,-3.213341,10
1,11.68008,3.663314,-3.250397,10
1,11.70008,3.663314,-3.292748,10
1,11.72008,3.663314,-3.313923,10
1,11.74008,3.663314,-3.345685,10
1,11.76008,3.668607,-3.36686,10
1,11.78008,3.673901,-3.388036,10
1,11.80008,3.684489,-3.398623,10
1,11.82008,3.695077,-3.414505,10
1,11.84008,3.705665,-3.425093,10
1,11.86008,3.721546,-3.440974,10
1,11.88008,3.737427,-3.451562,10
1,11.90008,3.758602,-3.467443,10
1,11.92008,3.774485,-3.478031,10
1,11.94008,3.800953,-3.493912,10
1,11.96008,3.822128,-3.509793,10
1,11.98008,3.848597,-3.525675,10
1,12.00008,3.869773,-3.530969,10
1,12.02009,3.901535,-3.546851,10
1,12.04009,3.928004,-3.552144,10
1,12.06009,3.959767,-3.568025,10
1,12.08009,3.980942,-3.573319,10
1,12.10009,4.012706,-3.583907,10
1,12.12009,4.033881,-3.5892,10
1,12.14009,4.065643,-3.599788,10
1,12.16009,4.081524,-3.599788,10
1,12.18009,4.113288,-3.605082,10
1,12.20009,4.129169,-3.610376,10
1,12.22009,4.160931,-3.610376,10
1,12.24009,4.182107,-3.61567,10
1,12.26009,4.208576,-3.61567,10
1,12.28009,4.224457,-3.61567,10
1,12.30009,4.256221,-3.61567,10
1,12.32009,4.277396,-3.61567,10
1,12.34009,4.314452,-3.61567,10
1,12.36009,4.335628,-3.61567,10
1,12.38009,4.377978,-3.61567,10
1,12.40009,4.404446,-3.61567,10
1,12.42009,4.452091,-3.61567,10
1,12.44009,4.489149,-3.61567,10
1,12.4601,4.542086,-3.605082,10
1,12.4801,4.584437,-3.599788,10
1,12.5001,4.642668,-3.5892,10
1,12.5201,4.679725,-3.583907,10
1,12.5401,4.743251,-3.573319,10
1,12.5601,4.790895,-3.562732,10
1,12.5801,4.859714,-3.546851,10
1,12.6001,4.902065,-3.541556,10
1,12.6201,4.970885,-3.520381,10
1,12.6401,5.018528,-3.509793,10
1,12.6601,5.087348,-3.493912,10
1,12.6801,5.134993,-3.478031,10
1,12.7001,5.203812,-3.456855,10
1,12.7201,5.251456,-3.440974,10
1,12.7401,5.309688,-3.414505,10
1,12.7601,5.346744,-3.39333,10
1,12.7801,5.404976,-3.356273,10
1,12.8001,5.442034,-3.324511,10
1,12.8201,5.489677,-3.276866,10
1,12.8401,5.516146,-3.239809,10
1,12.8601,5.547909,-3.181578,10
1,12.88011,5.569084,-3.133934,10
1,12.90011,5.595553,-3.065114,10
1,12.92011,5.606142,-3.017469,10
1,12.94011,5.611435,-2.938062,10
1,12.96011,5.611435,-2.885124,10
1,12.98011,5.590259,-2.805717,10
1,13.00011,5.558496,-2.752779,10
1,13.02011,5.500265,-2.683959,10
1,13.04011,5.452621,-2.641609,10
1,13.06011,5.373214,-2.588671,10
1,13.08011,5.314982,-2.556908,10
1,13.10011,5.219694,-2.519852,10
1,13.12011,5.156168,-2.498676,10
1,13.14011,5.066173,-2.472208,10
1,13.16011,5.002647,-2.466913,10
1,13.18011,4.912652,-2.456326,10
1,13.20011,4.85442,-2.456326,10
1,13.22011,4.780307,-2.456326,10
1,13.24011,4.737957,-2.466913,10
1,13.26011,4.669137,-2.488089,10
1,13.28011,4.621493,-2.50397,10
1,13.30011,4.552673,-2.541027,10
1,13.32012,4.515617,-2.567496,10
1,13.34012,4.457385,-2.620434,10
1,13.36012,4.420329,-2.662785,10
1,13.38012,4.372684,-2.731604,10
1,13.40012,4.340922,-2.779248,10
1,13.42012,4.303864,-2.86395,10
1,13.44012,4.287983,-2.916887,10
1,13.46012,4.277396,-3.001588,10
1,13.48012,4.272102,-3.054526,10
