Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,2.579998,-5.870831,1.842245,10
1,2.599998,-5.870831,2.154579,10
1,2.619998,-5.849656,2.361038,10
1,2.639998,-5.807305,2.646904,10
1,2.659998,-5.764955,2.832186,10
1,2.679998,-5.685548,3.070407,10
1,2.699998,-5.611434,3.229222,10
1,2.719998,-5.47909,3.456857,10
1,2.739998,-5.373213,3.578613,10
1,2.759998,-5.193224,3.737427,10
1,2.779998,-5.060879,3.811541,10
1,2.799998,-4.817364,3.90683,10
1,2.819998,-4.642668,3.938593,10
1,2.839998,-4.335627,3.949181,10
1,2.859998,-4.150344,3.943886,10
1,2.879998,-3.843304,3.864479,10
1,2.899998,-3.668607,3.790367,10
1,2.919998,-3.409211,3.631552,10
1,2.939998,-3.245104,3.520383,10
1,2.959998,-2.991,3.303336,10
1,2.979998,-2.842774,3.149815,10
1,2.999998,-2.604553,2.890418,10
1,3.019998,-2.445739,2.683959,10
1,3.039998,-2.255162,2.376919,10
1,3.059998,-2.149285,2.165167,10
1,3.079998,-2.006353,1.836951,10
1,3.099998,-1.942827,1.630492,10
1,3.119998,-1.879301,1.275807,10
1,3.139998,-1.86342,1.048174,10
1,3.159998,-1.86342,0.7146639,10
1,3.179998,-1.884594,0.4976177,10
1,3.199998,-1.932239,0.1694018,10
1,3.219998,-1.964001,-0.04235059,10
1,3.239998,-2.006353,-0.3229222,10
1,3.259998,-2.027527,-0.5082053,10
1,3.279998,-2.032821,-0.7517204,10
1,3.299998,-2.01694,-0.9105346,10
1,3.319998,-1.942827,-1.116993,10
1,3.339998,-1.868713,-1.222869,10
1,3.359998,-1.688725,-1.381683,10
1,3.379997,-1.540498,-1.471678,10
1,3.399997,-1.30757,-1.566967,10
1,3.419997,-1.122286,-1.619904,10
1,3.439997,-0.8258339,-1.699311,10
1,3.459997,-0.6087875,-1.746956,10
1,3.479997,-0.2858654,-1.7946,10
1,3.499997,-0.06352592,-1.826363,10
1,3.519997,0.2541025,-1.874007,10
1,3.539997,0.4658551,-1.916358,10
1,3.559997,0.75172,-1.979884,10
1,3.579997,0.937004,-2.032821,10
1,3.599997,1.185813,-2.112228,10
1,3.619997,1.334039,-2.17046,10
1,3.639997,1.524616,-2.265749,10
1,3.659997,1.651668,-2.334568,10
1,3.679997,1.815776,-2.445738,10
1,3.699997,1.916358,-2.535733,10
1,3.719997,2.032822,-2.668078,10
1,3.739997,2.085759,-2.763367,10
1,3.759997,2.138698,-2.911594,10
1,3.779997,2.143991,-3.001588,10
1,3.799997,2.133404,-3.149815,10
1,3.819997,2.096347,-3.234516,10
1,3.839997,2.006352,-3.350979,10
1,3.859997,1.926945,-3.419799,10
1,3.879997,1.762837,-3.499206,10
1,3.899997,1.625198,-3.541556,10
1,3.919997,1.402859,-3.562732,10
1,3.939997,1.233457,-3.562732,10
1,3.959997,0.9687663,-3.541556,10
1,3.979997,0.7887772,-3.499206,10
1,3.999997,0.5240873,-3.425093,10
1,4.019997,0.3599794,-3.356273,10
1,4.039997,0.1217581,-3.218634,10
1,4.059997,-0.02646863,-3.112758,10
1,4.079997,-0.1958709,-2.943357,10
1,4.099997,-0.275278,-2.826892,10
1,4.119997,-0.3599782,-2.636315,10
1,4.139997,-0.386448,-2.50397,10
1,4.159997,-0.3917412,-2.302805,10
1,4.179997,-0.3546851,-2.165166,10
1,4.199997,-0.2593968,-1.964002,10
1,4.219997,-0.1535199,-1.826363,10
1,4.239997,0.02646863,-1.656961,10
1,4.259997,0.1799903,-1.545791,10
1,4.279997,0.4499739,-1.392271,10
1,4.299997,0.6564329,-1.286395,10
1,4.319997,0.9952362,-1.159343,10
1,4.339997,1.228163,-1.101111,10
1,4.359997,1.598729,-1.016411,10
1,4.379997,1.868714,-0.9687662,10
1,4.399997,2.26575,-0.9264162,10
1,4.419997,2.535733,-0.9158283,10
1,4.439997,2.938063,-0.9158283,10
1,4.459997,3.202752,-0.9211224,10
1,4.479997,3.573319,-0.9634727,10
1,4.499997,3.79566,-1.011117,10
1,4.519997,4.097407,-1.116993,10
1,4.539997,4.28269,-1.206988,10
1,4.559997,4.494442,-1.365802,10
1,4.579997,4.605612,-1.476972,10
1,4.599997,4.737957,-1.678137,10
1,4.619997,4.790895,-1.831657,10
1,4.639997,4.827952,-2.080466,10
1,4.659997,4.827952,-2.249868,10
1,4.679996,4.822658,-2.509264,10
1,4.699996,4.801482,-2.678666,10
1,4.719996,4.775013,-2.922181,10
1,4.739996,4.76972,-3.086289,10
1,4.759996,4.76972,-3.329804,10
1,4.779996,4.785601,-3.483325,10
1,4.799996,4.859714,-3.684489,10
1,4.819996,4.92324,-3.795659,10
1,4.839996,5.066173,-3.949179,10
1,4.859996,5.177342,-4.012705,10
1,4.879996,5.378508,-4.092112,10
1,4.899996,5.521441,-4.107994,10
1,4.919996,5.764956,-4.113287,10
1,4.939996,5.929064,-4.076231,10
1,4.959996,6.124935,-3.980942,10
1,4.979996,6.241398,-3.890947,10
1,4.999996,6.400212,-3.72684,10
1,5.019996,6.469031,-3.610376,10
1,5.039996,6.553734,-3.419799,10
1,5.059996,6.60667,-3.28216,10
1,5.079996,6.627845,-3.080995,10
1,5.099996,6.627845,-2.959238,10
1,5.119996,6.611964,-2.779248,10
1,5.139996,6.585496,-2.678666,10
1,5.159996,6.537852,-2.54632,10
1,5.179996,6.484913,-2.466913,10
1,5.199996,6.39492,-2.371625,10
1,5.219996,6.326099,-2.318687,10
1,5.239996,6.204342,-2.255161,10
1,5.259996,6.114347,-2.228692,10
1,5.279996,5.96612,-2.196929,10
1,5.299996,5.860244,-2.181048,10
1,5.319996,5.712017,-2.149285,10
1,5.339996,5.616729,-2.133404,10
1,5.359996,5.47909,-2.091053,10
1,5.379996,5.394389,-2.053997,10
1,5.399996,5.283219,-1.995765,10
1,5.419996,5.224987,-1.948121,10
1,5.439996,5.14558,-1.863419,10
1,5.459996,5.108523,-1.799894,10
1,5.479996,5.066173,-1.694018,10
1,5.499996,5.044998,-1.604023,10
1,5.519996,5.039703,-1.466384,10
1,5.539996,5.050292,-1.360508,10
1,5.559996,5.113816,-1.1964,10
1,5.579996,5.182636,-1.08523,10
1,5.599996,5.309688,-0.9211224,10
1,5.619996,5.415564,-0.8205399,10
1,5.639996,5.595553,-0.6987825,10
1,5.659996,5.722605,-0.6405506,10
1,5.679996,5.955532,-0.5611435,10
1,5.699996,6.109054,-0.5452621,10
1,5.719995,6.352568,-0.5452621,10
1,5.739995,6.511382,-0.5876124,10
1,5.759995,6.723135,-0.6829011,10
1,5.779995,6.844892,-0.7728958,10
1,5.799995,6.982532,-0.9634727,10
1,5.819995,7.056644,-1.106405,10
1,5.839995,7.130757,-1.365802,10
1,5.859995,7.157228,-1.566967,10
1,5.879995,7.173109,-1.889889,10
1,5.899995,7.173109,-2.096347,10
1,5.919995,7.151932,-2.413975,10
1,5.939995,7.109584,-2.599259,10
1,5.959995,7.02488,-2.869243,10
1,5.979995,6.945473,-3.028057,10
1,5.999995,6.797248,-3.223927,10
1,6.019995,6.670196,-3.329804,10
1,6.039995,6.45315,-3.425093,10
1,6.059995,6.294335,-3.456855,10
1,6.079995,6.040233,-3.456855,10
1,6.099995,5.865538,-3.435681,10
1,6.119995,5.558496,-3.36686,10
1,6.139995,5.34145,-3.303335,10
1,6.159995,4.981472,-3.176283,10
1,6.179995,4.716781,-3.070408,10
1,6.199995,4.309158,-2.906299,10
1,6.219995,4.033881,-2.779248,10
1,6.239995,3.594494,-2.572789,10
1,6.259995,3.30863,-2.429857,10
1,6.279995,2.890418,-2.202224,10
1,6.299995,2.61514,-2.053997,10
1,6.319995,2.212811,-1.836951,10
1,6.339995,1.97459,-1.715193,10
1,6.359995,1.609317,-1.556379,10
1,6.379995,1.339333,-1.450503,10
1,6.399995,0.9899412,-1.355214,10
1,6.419995,0.730545,-1.302276,10
1,6.439995,0.3758606,-1.275807,10
1,6.459995,0.1535205,-1.275807,10
1,6.479995,-0.1746954,-1.296983,10
1,6.499995,-0.3917412,-1.328745,10
1,6.519995,-0.7146639,-1.392271,10
1,6.539995,-0.9211222,-1.439915,10
1,6.559995,-1.233456,-1.519322,10
1,6.579995,-1.450503,-1.57226,10
1,6.599995,-1.768132,-1.619904,10
1,6.619995,-1.97459,-1.646374,10
1,6.639995,-2.276336,-1.662255,10
1,6.659995,-2.46162,-1.662255,10
1,6.679995,-2.699841,-1.656961,10
1,6.699995,-2.863949,-1.609317,10
1,6.719995,-3.043939,-1.52991,10
1,6.739995,-3.123346,-1.46109,10
1,6.759995,-3.208047,-1.334039,10
1,6.779994,-3.234515,-1.23875,10
1,6.799994,-3.23981,-1.074643,10
1,6.819994,-3.213341,-0.9581786,10
1,6.839994,-3.123346,-0.767602,10
1,6.859994,-3.038645,-0.629963,10
1,6.879994,-2.869243,-0.4287982,10
1,6.899994,-2.72631,-0.2911595,10
1,6.919994,-2.466914,-0.08470088,10
1,6.939994,-2.297512,0.04235029,10
1,6.959994,-2.001059,0.2223396,10
1,6.979994,-1.7946,0.328216,10
1,6.999994,-1.439915,0.4817367,10
1,7.019994,-1.185812,0.5717313,10
1,7.039994,-0.8258339,0.6670195,10
1,7.059994,-0.5611434,0.7199574,10
1,7.079994,-0.169401,0.7781893,10
1,7.099994,0.0794071,0.7993644,10
1,7.119994,0.4817375,0.8099526,10
1,7.139994,0.7464262,0.8099526,10
1,7.159994,1.148755,0.8046585,10
1,7.179994,1.397565,0.7834834,10
1,7.199994,1.784012,0.7305455,10
1,7.219994,2.04341,0.6776071,10
1,7.239994,2.376919,0.5876124,10
1,7.259994,2.599259,0.5082053,10
1,7.279994,2.895711,0.3652728,10
1,7.299994,3.065114,0.2593964,10
1,7.319994,3.276866,0.0794071,10
1,7.339994,3.39333,-0.05293816,10
1,7.359994,3.546851,-0.269984,10
1,7.379994,3.636845,-0.4182106,10
1,7.399994,3.758602,-0.6405506,10
1,7.419994,3.838009,-0.7887772,10
1,7.439994,3.954474,-0.9793541,10
1,7.459994,4.044468,-1.111699,10
1,7.479994,4.187401,-1.302276,10
1,7.499994,4.287983,-1.413446,10
1,7.519994,4.452091,-1.57226,10
1,7.539994,4.568555,-1.672843,10
1,7.559994,4.743251,-1.789306,10
1,7.579994,4.865008,-1.858126,10
1,7.599994,5.055585,-1.948121,10
1,7.619994,5.198517,-2.006352,10
1,7.639994,5.415564,-2.064584,10
1,7.659994,5.558496,-2.091053,10
1,7.679994,5.759662,-2.117522,10
1,7.699994,5.892006,-2.122817,10
1,7.719994,6.061408,-2.122817,10
1,7.739994,6.17258,-2.106935,10
1,7.759994,6.326099,-2.048703,10
1,7.779994,6.400212,-2.006352,10
1,7.799994,6.490208,-1.932239,10
1,7.819993,6.527263,-1.879301,10
1,7.839993,6.564321,-1.784012,10
1,7.859993,6.569615,-1.709899,10
1,7.879993,6.569615,-1.588142,10
1,7.899993,6.548438,-1.508734,10
1,7.919993,6.484913,-1.365802,10
1,7.939993,6.426682,-1.26522,10
1,7.959993,6.331394,-1.116993,10
1,7.979993,6.257279,-1.005823,10
1,7.999993,6.140816,-0.8523029,10
1,8.019994,6.029645,-0.7093701,10
1,8.039994,5.913181,-0.5346745,10
1,8.059995,5.839069,-0.4235044,10
1,8.079995,5.733192,-0.2593964,10
1,8.099996,5.659079,-0.137639,10
1,8.119996,5.574378,0.04764438,10
1,8.139997,5.521441,0.1799893,10
1,8.159997,5.47909,0.3758603,10
1,8.179997,5.457915,0.5082053,10
1,8.199998,5.442034,0.7146639,10
1,8.219998,5.447327,0.8470088,10
1,8.239999,5.473796,1.026998,10
1,8.259999,5.500265,1.15405,10
1,8.28,5.558496,1.328745,10
1,8.3,5.611435,1.434621,10
1,8.320001,5.706724,1.57226,10
1,8.340001,5.780837,1.656961,10
1,8.360002,5.892006,1.768131,10
1,8.380002,5.96612,1.826363,10
1,8.400002,6.082584,1.895183,10
1,8.420003,6.151402,1.921652,10
1,8.440003,6.246692,1.942827,10
1,8.460004,6.304923,1.942827,10
1,8.480004,6.39492,1.921652,10
1,8.500005,6.469031,1.879301,10
1,8.520005,6.574908,1.805188,10
1,8.540006,6.643727,1.746956,10
1,8.560006,6.739016,1.646374,10
1,8.580007,6.786659,1.57226,10
1,8.600007,6.844892,1.450503,10
1,8.620008,6.871363,1.365802,10
1,8.640008,6.903125,1.228163,10
1,8.660008,6.924298,1.143462,10
1,8.680009,6.961356,1.026998,10
1,8.700009,6.998413,0.9528852,10
1,8.72001,7.067232,0.8523029,10
1,8.74001,7.12017,0.794071,10
1,8.760011,7.215458,0.7146639,10
1,8.780011,7.284279,0.661726,10
1,8.800012,7.390153,0.5929065,10
1,8.820012,7.458974,0.5505556,10
1,8.840013,7.554263,0.4923242,10
1,8.860013,7.617789,0.4552674,10
1,8.880013,7.707782,0.3970355,10
1,8.900014,7.771308,0.3599787,10
1,8.920014,7.861302,0.3070408,10
1,8.940015,7.919536,0.2752781,10

2,0.02,-7.977767,-0.0794071,10
2,0.04,-7.903653,-0.08999467,10
2,0.06,-7.776602,-0.105876,10
2,0.08,-7.676019,-0.1111698,10
2,0.09999999,-7.522499,-0.1164636,10
2,0.12,-7.406035,-0.1164636,10
2,0.14,-7.220752,-0.1164636,10
2,0.16,-7.088407,-0.105876,10
2,0.18,-6.876654,-0.07411331,10
2,0.2,-6.733722,-0.04764438,10
2,0.22,-6.516675,0,10
2,0.24,-6.368449,0.05293787,10
2,0.26,-6.167285,0.132345,10
2,0.28,-6.034939,0.2011645,10
2,0.3,-5.870831,0.3176284,10
2,0.32,-5.770249,0.4182106,10
2,0.34,-5.685548,0.539968,10
2,0.36,-5.664372,0.6193751,10
2,0.38,-5.67496,0.7305455,10
2,0.4,-5.706723,0.7887769,10
2,0.42,-5.796718,0.868184,10
2,0.4400001,-5.865537,0.8999473,10
2,0.4600001,-5.976707,0.9264159,10
2,0.4800001,-6.056114,0.9264159,10
2,0.5000001,-6.172579,0.9105349,10
2,0.52,-6.251986,0.8734781,10
2,0.54,-6.352568,0.8046585,10
2,0.56,-6.405506,0.7411331,10
2,0.58,-6.469031,0.6246692,10
2,0.6,-6.495501,0.5452621,10
2,0.6199999,-6.511382,0.4129171,10
2,0.6399999,-6.495501,0.3176284,10
2,0.6599999,-6.442562,0.1588142,10
2,0.6799999,-6.394918,0.05823195,10
2,0.6999999,-6.299629,-0.105876,10
2,0.7199998,-6.225516,-0.2117524,10
2,0.7399998,-6.098465,-0.3917417,10
2,0.7599998,-6.00847,-0.5134991,10
2,0.7799998,-5.870831,-0.6987825,10
2,0.7999998,-5.780837,-0.8205399,10
2,0.8199998,-5.648491,-1.011117,10
2,0.8399997,-5.579671,-1.12758,10
2,0.8599997,-5.47909,-1.296983,10
2,0.8799997,-5.426151,-1.41874,10
2,0.8999997,-5.357331,-1.614611,10
2,0.9199997,-5.330863,-1.731074,10
2,0.9399996,-5.330863,-1.889889,10
2,0.9599996,-5.336156,-1.995765,10
2,0.9799996,-5.373213,-2.12811,10
2,0.9999996,-5.420857,-2.196929,10
2,1.02,-5.52144,-2.276336,10
2,1.04,-5.606141,-2.308099,10
2,1.06,-5.733192,-2.318687,10
2,1.08,-5.828481,-2.308099,10
2,1.1,-5.992588,-2.244574,10
2,1.12,-6.098465,-2.186342,10
2,1.14,-6.257279,-2.085759,10
2,1.159999,-6.347274,-2.001059,10
2,1.179999,-6.469031,-1.874007,10
2,1.199999,-6.527263,-1.778718,10
2,1.219999,-6.569614,-1.646374,10
2,1.239999,-6.564321,-1.577554,10
2,1.259999,-6.511382,-1.482265,10
2,1.279999,-6.458443,-1.434621,10
2,1.299999,-6.336687,-1.397564,10
2,1.319999,-6.236104,-1.392271,10
2,1.339999,-6.082583,-1.408153,10
2,1.359999,-5.976707,-1.445209,10
2,1.379999,-5.802011,-1.524616,10
2,1.399999,-5.685548,-1.598729,10
2,1.419999,-5.494971,-1.746956,10
2,1.439999,-5.383801,-1.847538,10
2,1.459999,-5.251456,-2.01694,10
2,1.479999,-5.193224,-2.122817,10
2,1.499999,-5.108523,-2.313393,10
2,1.519999,-5.060879,-2.456326,10
2,1.539999,-5.044997,-2.636315,10
2,1.559999,-5.039703,-2.758073,10
2,1.579999,-5.044997,-2.922181,10
2,1.599999,-5.071466,-3.028057,10
2,1.619999,-5.134992,-3.17099,10
2,1.639999,-5.18793,-3.239809,10
2,1.659999,-5.288512,-3.313923,10
2,1.679999,-5.378508,-3.340392,10
2,1.699999,-5.52144,-3.350979,10
2,1.719999,-5.627316,-3.350979,10
2,1.739999,-5.791424,-3.313923,10
2,1.759999,-5.902594,-3.28216,10
2,1.779999,-6.066702,-3.223927,10
2,1.799999,-6.177872,-3.17099,10
2,1.819999,-6.352568,-3.070408,10
2,1.839999,-6.447856,-2.991001,10
2,1.859999,-6.564321,-2.869243,10
2,1.879999,-6.622552,-2.773954,10
2,1.899999,-6.680783,-2.620434,10
2,1.919999,-6.691371,-2.519852,10
2,1.939999,-6.680783,-2.382213,10
2,1.959999,-6.649021,-2.297512,10
2,1.979999,-6.569614,-2.186342,10
2,1.999999,-6.495501,-2.117522,10
2,2.019999,-6.352568,-2.038115,10
2,2.039999,-6.241397,-1.995765,10
2,2.059999,-6.034939,-1.942827,10
2,2.079999,-5.876125,-1.921651,10
2,2.099999,-5.622023,-1.900476,10
2,2.119999,-5.442033,-1.879301,10
2,2.139999,-5.134992,-1.847538,10
2,2.159999,-4.944415,-1.821069,10
2,2.179999,-4.669137,-1.762837,10
2,2.199999,-4.499735,-1.715193,10
2,2.219999,-4.272102,-1.625198,10
2,2.239999,-4.155638,-1.551085,10
2,2.259999,-4.033881,-1.429327,10
2,2.279999,-3.986236,-1.344627,10
2,2.299999,-3.959767,-1.1964,10
2,2.319999,-3.970355,-1.095818,10
2,2.339998,-4.028586,-0.9370035,10
2,2.359998,-4.092112,-0.8205399,10
2,2.379998,-4.224457,-0.6193754,10
2,2.399998,-4.330334,-0.4870301,10
2,2.419998,-4.536792,-0.2646902,10
2,2.439998,-4.690312,-0.105876,10
2,2.459998,-4.92324,0.137639,10
2,2.479998,-5.07676,0.3123343,10
2,2.499998,-5.304394,0.5664372,10
2,2.519998,-5.447327,0.7464266,10
2,2.539998,-5.643198,1.016411,10
2,2.559998,-5.759661,1.217576,10
2,2.579998,-5.876125,1.52991,10
2,2.599998,-5.934357,1.858126,10
2,2.619998,-5.944944,1.964002,10
2,2.639998,-5.960826,2.281631,10
2,2.659998,-5.934357,2.588671,10
2,2.679998,-5.892006,2.795129,10
2,2.699998,-5.807305,3.070407,10
2,2.719998,-5.733192,3.234516,10
2,2.739998,-5.59026,3.467443,10
2,2.759998,-5.484383,3.59979,10
2,2.779998,-5.304394,3.753309,10
2,2.799998,-5.166755,3.838011,10
2,2.819998,-4.933827,3.928005,10
2,2.839998,-4.759132,3.965062,10
2,2.859998,-4.462678,3.975648,10
2,2.879998,-4.245633,3.975648,10
2,2.899998,-3.906829,3.938593,10
2,2.919998,-3.668607,3.890948,10
2,2.939998,-3.335098,3.806248,10
2,2.959998,-3.080996,3.716252,10
2,2.979998,-2.747485,3.562732,10
2,2.999998,-2.556908,3.451562,10
2,3.019998,-2.244574,3.208047,10
2,3.039998,-2.069878,3.054526,10
2,3.059998,-1.83695,2.805717,10
2,3.079998,-1.678136,2.61514,10
2,3.099998,-1.466384,2.302806,10
2,3.119998,-1.349921,2.117522,10
2,3.139998,-1.175225,1.805188,10
2,3.159998,-1.069349,1.588142,10
2,3.179998,-0.937004,1.286395,10
2,3.199998,-0.8840649,1.106405,10
2,3.219998,-0.7993647,0.8311278,10
2,3.239998,-0.7517205,0.6299627,10
2,3.259998,-0.7199576,0.3652728,10
2,3.279998,-0.7146639,0.2011645,10
2,3.299998,-0.7146639,-0.03705651,10
2,3.319998,-0.730545,-0.1958707,10
2,3.339998,-0.762308,-0.3917417,10
2,3.359998,-0.7676017,-0.5134991,10
2,3.379997,-0.7676017,-0.6723133,10
2,3.399997,-0.7676017,-0.7728958,10
2,3.419997,-0.762308,-0.8946532,10
2,3.439997,-0.7464268,-0.9687662,10
2,3.459997,-0.7040764,-1.064055,10
2,3.479997,-0.6670197,-1.116993,10
2,3.499997,-0.5876126,-1.191106,10
2,3.519997,-0.5240867,-1.23875,10
2,3.539997,-0.4076223,-1.296983,10
2,3.559997,-0.3282152,-1.328745,10
2,3.579997,-0.1852828,-1.37639,10
2,3.599997,-0.08999394,-1.402858,10
2,3.619997,0.06352592,-1.445209,10
2,3.639997,0.1746954,-1.476972,10
2,3.659997,0.3335096,-1.524616,10
2,3.679997,0.4552677,-1.561672,10
2,3.699997,0.6405517,-1.625198,10
2,3.719997,0.7623086,-1.662255,10
2,3.739997,0.9422977,-1.736368,10
2,3.759997,1.058761,-1.7946,10
2,3.779997,1.222869,-1.874007,10
2,3.799997,1.323452,-1.921651,10
2,3.819997,1.48756,-2.011646,10
2,3.839997,1.577554,-2.085759,10
2,3.859997,1.704605,-2.191635,10
2,3.879997,1.778718,-2.271042,10
2,3.899997,1.858126,-2.403388,10
2,3.919997,1.889889,-2.493382,10
2,3.939997,1.911064,-2.625728,10
2,3.959997,1.911064,-2.721016,10
2,3.979997,1.874008,-2.83748,10
2,3.999997,1.826363,-2.911594,10
2,4.019997,1.725781,-3.001588,10
2,4.039997,1.635787,-3.049232,10
2,4.059997,1.476972,-3.096876,10
2,4.079997,1.355214,-3.112758,10
2,4.099997,1.116993,-3.118052,10
2,4.119997,0.9528852,-3.107464,10
2,4.139997,0.6670191,-3.049232,10
2,4.159997,0.48703,-3.001588,10
2,4.179997,0.2223401,-2.916887,10
2,4.199997,0.05293847,-2.842774,10
2,4.219997,-0.1958709,-2.699841,10
2,4.239997,-0.3229221,-2.593965,10
2,4.259997,-0.4711483,-2.408682,10
2,4.279997,-0.5240867,-2.297512,10
2,4.299997,-0.5558497,-2.101641,10
2,4.319997,-0.5452622,-1.964002,10
2,4.339997,-0.4605614,-1.75225,10
2,4.359997,-0.3652725,-1.619904,10
2,4.379997,-0.1746954,-1.424034,10
2,4.399997,-0.01058685,-1.302276,10
2,4.419997,0.285866,-1.132874,10
2,4.439997,0.5082049,-1.026999,10
2,4.459997,0.9158291,-0.8681843,10
2,4.479997,1.212281,-0.7781896,10
2,4.499997,1.651668,-0.6723133,10
2,4.519997,1.964002,-0.6193754,10
2,4.539997,2.429858,-0.5664372,10
