Trial,time,PositionX,PositionY,PositionZ,frameDiff
test2,0.14,-6.860773,-0.4817364,10
test2,0.16,-6.680783,-0.4817364,10
test2,0.18,-6.405506,-0.4817364,10
test2,0.2,-6.225516,-0.4764426,10
test2,0.22,-5.96612,-0.4393858,10
test2,0.24,-5.807305,-0.3917417,10
test2,0.26,-5.606141,-0.3123346,10
test2,0.28,-5.489677,-0.2488089,10
test2,0.3,-5.336156,-0.137639,10
test2,0.32,-5.25675,-0.05823195,10
test2,0.34,-5.172049,0.06881952,10
test2,0.36,-5.140286,0.1429325,10
test2,0.38,-5.134992,0.2488089,10
test2,0.4,-5.161461,0.3176284,10
test2,0.42,-5.23028,0.4023296,10
test2,0.4400001,-5.277925,0.4393858,10
test2,0.4600001,-5.367919,0.4764426,10
test2,0.4800001,-5.426151,0.4870301,10
test2,0.5000001,-5.52144,0.4870301,10
test2,0.52,-5.59026,0.465855,10
test2,0.54,-5.680254,0.4182106,10
test2,0.56,-5.727898,0.3705662,10
test2,0.58,-5.796718,0.2805716,10
test2,0.6,-5.839068,0.2117521,10
test2,0.6199999,-5.876125,0.1005822,10
test2,0.6399999,-5.892006,0.005294085,10
test2,0.6599999,-5.8973,-0.137639,10
test2,0.6799999,-5.8973,-0.2382213,10
test2,0.6999999,-5.886713,-0.3970355,10
test2,0.7199998,-5.865537,-0.4976177,10
test2,0.7399998,-5.802011,-0.6617257,10
test2,0.7599998,-5.749074,-0.767602,10
test2,0.7799998,-5.669667,-0.93171,10
test2,0.7999998,-5.622023,-1.037586,10
test2,0.8199998,-5.553203,-1.201694,10
test2,0.8399997,-5.516146,-1.318157,10
test2,0.8599997,-5.47909,-1.492853,10
test2,0.8799997,-5.468502,-1.593435,10
test2,0.8999997,-5.452621,-1.757544,10
test2,0.9199997,-5.452621,-1.863419,10
test2,0.9399996,-5.452621,-2.027528,10
test2,0.9599996,-5.452621,-2.133404,10
test2,0.9799996,-5.47909,-2.281631,10
test2,0.9999996,-5.516146,-2.371625,10
test2,1.02,-5.59026,-2.482795,10
test2,1.04,-5.653785,-2.535733,10
test2,1.06,-5.775543,-2.593965,10
test2,1.08,-5.860244,-2.609846,10
test2,1.1,-5.976707,-2.604553,10
test2,1.12,-6.05082,-2.588671,10
test2,1.14,-6.156697,-2.541027,10
test2,1.159999,-6.220222,-2.493382,10
test2,1.179999,-6.299629,-2.413975,10
test2,1.199999,-6.34198,-2.355743,10
test2,1.219999,-6.384331,-2.260455,10
test2,1.239999,-6.405506,-2.196929,10
test2,1.259999,-6.4108,-2.106935,10
test2,1.279999,-6.405506,-2.059291,10
test2,1.299999,-6.368449,-1.979884,10
test2,1.319999,-6.336687,-1.942827,10
test2,1.339999,-6.262573,-1.895182,10
test2,1.359999,-6.204341,-1.879301,10
test2,1.379999,-6.098465,-1.868713,10
test2,1.399999,-6.024351,-1.868713,10
test2,1.419999,-5.902594,-1.874007,10
test2,1.439999,-5.823186,-1.895182,10
test2,1.459999,-5.696136,-1.937533,10
test2,1.479999,-5.600847,-1.979884,10
test2,1.499999,-5.463209,-2.043409,10
test2,1.519999,-5.378508,-2.096347,10
test2,1.539999,-5.246162,-2.181048,10
test2,1.559999,-5.166755,-2.23928,10
test2,1.579999,-5.055585,-2.329275,10
test2,1.599999,-4.986766,-2.3928,10
test2,1.619999,-4.89677,-2.498676,10
test2,1.639999,-4.843833,-2.572789,10
test2,1.659999,-4.775013,-2.683959,10
test2,1.679999,-4.74325,-2.763367,10
test2,1.699999,-4.706194,-2.874537,10
test2,1.719999,-4.695606,-2.953944,10
test2,1.739999,-4.695606,-3.065114,10
test2,1.759999,-4.706194,-3.144521,10
test2,1.779999,-4.74325,-3.260985,10
test2,1.799999,-4.780307,-3.335097,10
test2,1.819999,-4.85442,-3.440974,10
test2,1.839999,-4.907359,-3.499206,10
test2,1.859999,-4.992059,-3.5892,10
test2,1.879999,-5.055585,-3.636845,10
test2,1.899999,-5.150873,-3.705665,10
test2,1.919999,-5.23028,-3.748014,10
test2,1.939999,-5.346744,-3.785072,10
test2,1.959999,-5.426151,-3.806247,10
test2,1.979999,-5.558496,-3.816835,10
test2,1.999999,-5.653785,-3.816835,10
test2,2.019999,-5.802011,-3.816835,10
test2,2.039999,-5.902594,-3.806247,10
test2,2.059999,-6.045527,-3.76919,10
test2,2.079999,-6.14611,-3.737428,10
test2,2.099999,-6.294335,-3.673902,10
test2,2.119999,-6.384331,-3.620963,10
test2,2.139999,-6.500794,-3.536263,10
test2,2.159999,-6.569614,-3.467443,10
test2,2.179999,-6.670196,-3.356273,10
test2,2.199999,-6.723135,-3.276866,10
test2,2.219999,-6.791954,-3.144521,10
test2,2.239999,-6.813129,-3.054526,10
test2,2.259999,-6.82901,-2.911594,10
test2,2.279999,-6.82901,-2.821599,10
test2,2.299999,-6.807836,-2.694547,10
test2,2.319999,-6.781366,-2.609846,10
test2,2.339998,-6.71784,-2.498676,10
test2,2.359998,-6.664902,-2.43515,10
test2,2.379998,-6.569614,-2.345156,10
test2,2.399998,-6.495501,-2.297512,10
test2,2.419998,-6.368449,-2.228692,10
test2,2.439998,-6.278454,-2.186342,10
test2,2.459998,-6.11964,-2.133404,10
test2,2.479998,-6.013764,-2.106935,10
test2,2.499998,-5.828481,-2.064584,10
test2,2.519998,-5.70143,-2.038115,10
test2,2.539998,-5.494971,-1.995765,10
test2,2.559998,-5.362626,-1.97459,10
test2,2.579998,-5.156168,-1.932239,10
test2,2.599998,-5.023822,-1.90577,10
test2,2.619998,-4.822657,-1.863419,10
test2,2.639998,-4.690312,-1.831657,10
test2,2.659998,-4.510324,-1.778718,10
test2,2.679998,-4.404447,-1.741662,10
test2,2.699998,-4.261514,-1.672843,10
test2,2.719998,-4.182107,-1.630492,10
test2,2.739998,-4.1027,-1.561672,10
test2,2.759998,-4.081525,-1.508734,10
test2,2.779998,-4.076231,-1.429327,10
test2,2.799998,-4.081525,-1.365802,10
test2,2.819998,-4.118582,-1.259926,10
test2,2.839998,-4.14505,-1.180519,10
test2,2.859998,-4.203282,-1.048173,10
test2,2.879998,-4.250926,-0.9528849,10
test2,2.899998,-4.335627,-0.8046585,10
test2,2.919998,-4.399153,-0.6934887,10
test2,2.939998,-4.499735,-0.5346745,10
test2,2.959998,-4.573849,-0.4235044,10
test2,2.979998,-4.685019,-0.2593964,10
test2,2.999998,-4.780307,-0.1270515,10
test2,3.019998,-4.917946,0.06352544,10
test2,3.039998,-5.002647,0.1799893,10
test2,3.059998,-5.134992,0.3599787,10
test2,3.079998,-5.219694,0.4764426,10
test2,3.099998,-5.34145,0.6564319,10
test2,3.119998,-5.426151,0.7728958,10
test2,3.139998,-5.542615,0.9422976,10
test2,3.159998,-5.606141,1.048174,10
test2,3.179998,-5.696136,1.206988,10
test2,3.199998,-5.749074,1.312864,10
test2,3.219998,-5.828481,1.48756,10
test2,3.239998,-5.881419,1.609317,10
test2,3.259998,-5.929063,1.7946,10
test2,3.279998,-5.960826,1.916358,10
test2,3.299998,-5.992588,2.091054,10
test2,3.319998,-6.00847,2.202224,10
test2,3.339998,-6.00847,2.366331,10
test2,3.359998,-6.00847,2.482795,10
test2,3.379997,-6.00847,2.641609,10
test2,3.399997,-6.00847,2.747486,10
test2,3.419997,-5.971413,2.911593,10
test2,3.439997,-5.939651,3.001588,10
test2,3.459997,-5.876125,3.123346,10
test2,3.479997,-5.823186,3.197459,10
test2,3.499997,-5.733192,3.292748,10
test2,3.519997,-5.659079,3.345685,10
test2,3.539997,-5.537322,3.409211,10
test2,3.559997,-5.447327,3.43568,10
test2,3.579997,-5.293806,3.467443,10
test2,3.599997,-5.193224,3.472738,10
test2,3.619997,-5.039703,3.472738,10
test2,3.639997,-4.92324,3.46215,10
test2,3.659997,-4.74325,3.430387,10
test2,3.679997,-4.610905,3.388036,10
test2,3.699997,-4.40974,3.313923,10
test2,3.719997,-4.272102,3.260984,10
test2,3.739997,-4.092112,3.181577,10
test2,3.759997,-3.970355,3.123346,10
test2,3.779997,-3.790365,3.01747,10
test2,3.799997,-3.679196,2.938063,10
test2,3.819997,-3.515088,2.784542,10
test2,3.839997,-3.409211,2.683959,10
test2,3.859997,-3.271572,2.509264,10
test2,3.879997,-3.202753,2.403388,10
test2,3.899997,-3.118052,2.228692,10
test2,3.919997,-3.065114,2.091054,10
test2,3.939997,-2.991,1.884595,10
test2,3.959997,-2.94865,1.731074,10
test2,3.979997,-2.9063,1.514028,10
test2,3.999997,-2.890419,1.365802,10
test2,4.019997,-2.890419,1.132874,10
test2,4.039997,-2.890419,0.9687668,10
test2,4.059997,-2.890419,0.735839,10
test2,4.079997,-2.885125,0.5770248,10
test2,4.099997,-2.863949,0.3546852,10
test2,4.119997,-2.842774,0.2064586,10
test2,4.139997,-2.79513,-0.02117515,10
test2,4.159997,-2.752779,-0.1746956,10
test2,4.179997,-2.668078,-0.3811541,10
test2,4.199997,-2.61514,-0.4976177,10
test2,4.219997,-2.519851,-0.6564319,10
test2,4.239997,-2.429857,-0.7570142,10
test2,4.259997,-2.271043,-0.9158283,10
test2,4.279997,-2.159873,-1.005823,10
test2,4.299997,-2.006353,-1.106405,10
test2,4.319997,-1.889889,-1.159343,10
test2,4.339997,-1.704606,-1.23875,10
test2,4.359997,-1.566966,-1.291688,10
test2,4.379997,-1.344626,-1.371095,10
test2,4.399997,-1.185812,-1.424034,10
test2,4.419997,-0.9475908,-1.498147,10
test2,4.439997,-0.794071,-1.551085,10
test2,4.459997,-0.5664365,-1.630492,10
test2,4.479997,-0.418211,-1.68343,10
test2,4.499997,-0.2276338,-1.762837,10
test2,4.519997,-0.1058757,-1.815775,10
test2,4.539997,0.05823219,-1.900476,10
test2,4.559997,0.1588142,-1.958708,10
test2,4.579997,0.2964535,-2.048703,10
test2,4.599997,0.3705668,-2.117522,10
test2,4.619997,0.4817375,-2.223398,10
test2,4.639997,0.5505559,-2.308099,10
test2,4.659997,0.6352568,-2.419269,10
test2,4.679996,0.6776078,-2.498676,10
test2,4.699996,0.7199576,-2.620434,10
test2,4.719996,0.7358388,-2.705135,10
test2,4.739996,0.7411325,-2.821599,10
test2,4.759996,0.7252513,-2.901006,10
test2,4.779996,0.6776078,-3.012176,10
test2,4.799996,0.6352568,-3.075702,10
test2,4.819996,0.5505559,-3.160402,10
test2,4.839996,0.4764426,-3.213341,10
test2,4.859996,0.3493907,-3.276866,10
test2,4.879996,0.2541025,-3.303335,10
test2,4.899996,0.09528827,-3.319216,10
test2,4.919996,-0.02117551,-3.319216,10
test2,4.939996,-0.2117521,-3.313923,10
test2,4.959996,-0.3282152,-3.292748,10
test2,4.979996,-0.5346736,-3.250397,10
test2,4.999996,-0.6776066,-3.197459,10
test2,5.019996,-0.8787718,-3.123346,10
test2,5.039996,-1.016411,-3.05982,10
test2,5.059996,-1.1964,-2.975119,10
test2,5.079996,-1.30757,-2.916887,10
test2,5.099996,-1.471678,-2.789836,10
test2,5.119996,-1.556379,-2.699841,10
test2,5.139996,-1.64108,-2.562202,10
test2,5.159996,-1.678136,-2.46162,10
test2,5.179996,-1.699312,-2.297512,10
test2,5.199996,-1.688725,-2.186342,10
test2,5.219996,-1.64108,-2.001059,10
test2,5.239996,-1.582848,-1.884595,10
test2,5.259996,-1.492854,-1.715193,10
test2,5.279996,-1.413447,-1.593435,10
test2,5.299996,-1.270514,-1.41874,10
test2,5.319996,-1.164637,-1.312864,10
test2,5.339996,-0.9846481,-1.15405,10
test2,5.359996,-0.852302,-1.04288,10
test2,5.379996,-0.6352568,-0.8840656,10
test2,5.399996,-0.4711483,-0.7781896,10
test2,5.419996,-0.2329269,-0.6405506,10
test2,5.439996,-0.07411277,-0.5558497,10
test2,5.459996,0.1694016,-0.4446799,10
test2,5.479996,0.3388045,-0.3864479,10
test2,5.499996,0.5823183,-0.3070408,10
test2,5.519996,0.75172,-0.2488089,10
test2,5.539996,1.016411,-0.1694018,10
test2,5.559996,1.201694,-0.1164636,10
test2,5.579996,1.48756,-0.04764438,10
test2,5.599996,1.672843,-0.005293787,10
test2,5.619996,1.948121,0.0370568,10
test2,5.639996,2.122817,0.06352544,10
test2,5.659996,2.376919,0.1005822,10
test2,5.679996,2.541027,0.1164639,10
test2,5.699996,2.710429,0.1217574,10
test2,5.719995,2.985707,0.1429325,10
test2,5.739995,3.255691,0.1588142,10
test2,5.759995,3.43568,0.1641083,10
test2,5.779995,3.689782,0.1799893,10
test2,5.799995,3.859185,0.1799893,10
test2,5.819995,4.1027,0.1852834,10
test2,5.839995,4.261515,0.1852834,10
test2,5.859995,4.499736,0.1852834,10
test2,5.879995,4.65855,0.1799893,10
test2,5.899995,4.896771,0.1482266,10
test2,5.919995,5.039703,0.1111698,10
test2,5.939995,5.235575,0.04764438,10
test2,5.959995,5.352038,-0.005293787,10
test2,5.979995,5.510852,-0.08999467,10
test2,5.999995,5.616729,-0.164108,10
test2,6.019995,5.754367,-0.2911595,10
test2,6.039995,5.833774,-0.3811541,10
test2,6.059995,5.950239,-0.524087,10
test2,6.079995,6.008471,-0.6246692,10
test2,6.099995,6.087878,-0.7834834,10
test2,6.119995,6.135521,-0.9052408,10
test2,6.139995,6.193753,-1.069348,10
test2,6.159995,6.23081,-1.180519,10
test2,6.179995,6.267868,-1.355214,10
test2,6.199995,6.27316,-1.471678,10
test2,6.219995,6.278454,-1.651667,10
test2,6.239995,6.278454,-1.778718,10
test2,6.259995,6.278454,-1.969296,10
test2,6.279995,6.27316,-2.091053,10
test2,6.299995,6.262573,-2.292218,10
test2,6.319995,6.246692,-2.413975,10
test2,6.339995,6.204342,-2.61514,10
test2,6.359995,6.17258,-2.747485,10
test2,6.379995,6.124935,-2.938062,10
test2,6.399995,6.093172,-3.054526,10
test2,6.419995,6.024352,-3.223927,10
test2,6.439995,5.976707,-3.329804,10
test2,6.459995,5.8973,-3.488618,10
test2,6.479995,5.844363,-3.5892,10
test2,6.499995,5.770249,-3.732133,10
test2,6.519995,5.722605,-3.806247,10
test2,6.539995,5.648491,-3.912123,10
test2,6.559995,5.600848,-3.970354,10
test2,6.579995,5.532028,-4.055056,10
test2,6.599995,5.484383,-4.097405,10
test2,6.619995,5.41027,-4.160932,10
test2,6.639995,5.357331,-4.197989,10
test2,6.659995,5.267337,-4.25622,10
test2,6.679995,5.209106,-4.282689,10
test2,6.699995,5.113816,-4.32504,10
test2,6.719995,5.050292,-4.340921,10
test2,6.739995,4.955002,-4.356803,10
test2,6.759995,4.886184,-4.36739,10
test2,6.779994,4.775013,-4.36739,10
test2,6.799994,4.7009,-4.356803,10
test2,6.819994,4.563261,-4.319746,10
test2,6.839994,4.478559,-4.293277,10
test2,6.859994,4.362097,-4.229752,10
test2,6.879994,4.298571,-4.166226,10
test2,6.899994,4.219163,-4.044468,10
test2,6.919994,4.182107,-3.949179,10
test2,6.939994,4.139756,-3.785072,10
test2,6.959994,4.123875,-3.65802,10
test2,6.979994,4.123875,-3.419799,10
test2,6.999994,4.123875,-3.260985,10
test2,7.019994,4.14505,-3.022764,10
test2,7.039994,4.166225,-2.853361,10
test2,7.059994,4.197989,-2.609846,10
test2,7.079994,4.224457,-2.440445,10
test2,7.099994,4.277396,-2.191635,10
test2,7.119994,4.314452,-2.032821,10
test2,7.139994,4.388565,-1.789306,10
test2,7.159994,4.43621,-1.646374,10
test2,7.179994,4.520911,-1.445209,10
test2,7.199994,4.573849,-1.312864,10
test2,7.219994,4.674431,-1.148756,10
test2,7.239994,4.748545,-1.04288,10
test2,7.259994,4.880889,-0.8893594,10
test2,7.279994,4.955002,-0.8258337,10
test2,7.299994,5.092641,-0.7199576,10
test2,7.319994,5.193223,-0.6670195,10
test2,7.339994,5.346744,-0.6087878,10
test2,7.359994,5.447327,-0.5823186,10
test2,7.379994,5.606142,-0.5611435,10
test2,7.399994,5.712017,-0.5611435,10
test2,7.419994,5.870831,-0.5823186,10
test2,7.439994,5.971413,-0.6087878,10
test2,7.459994,6.124935,-0.6776071,10
test2,7.479994,6.214928,-0.7305452,10
test2,7.499994,6.336687,-0.8311275,10
test2,7.519994,6.410801,-0.9211224,10
test2,7.539994,6.500794,-1.064055,10
test2,7.559994,6.543144,-1.164637,10
test2,7.579994,6.585496,-1.334039,10
test2,7.599994,6.601377,-1.439915,10
test2,7.619994,6.60667,-1.614611,10
test2,7.639994,6.601377,-1.725781,10
test2,7.659994,6.564321,-1.879301,10
test2,7.679994,6.527263,-1.985177,10
test2,7.699994,6.437268,-2.133404,10
test2,7.719994,6.379037,-2.212811,10
test2,7.739994,6.278454,-2.308099,10
test2,7.759994,6.204342,-2.366331,10
test2,7.779994,6.093172,-2.429857,10
test2,7.799994,6.008471,-2.466913,10
test2,7.819993,5.85495,-2.509264,10
test2,7.839993,5.749073,-2.535733,10
test2,7.859993,5.569084,-2.556908,10
test2,7.879993,5.442034,-2.562202,10
test2,7.899993,5.224987,-2.562202,10
test2,7.919993,5.066173,-2.562202,10
test2,7.939993,4.827952,-2.562202,10
test2,7.959993,4.674431,-2.556908,10
test2,7.979993,4.425622,-2.535733,10
test2,7.999993,4.261515,-2.514558,10
test2,8.019994,4.012706,-2.466913,10
test2,8.039994,3.843303,-2.419269,10
test2,8.059995,3.610375,-2.339862,10
test2,8.079995,3.472737,-2.281631,10
test2,8.099996,3.260985,-2.186342,10
test2,8.119996,3.123345,-2.117522,10
test2,8.139997,2.890418,-2.01694,10
test2,8.159997,2.736897,-1.958708,10
test2,8.179997,2.503971,-1.879301,10
test2,8.199998,2.345157,-1.826363,10
test2,8.219998,2.106936,-1.773425,10
test2,8.239999,1.948121,-1.746956,10
test2,8.259999,1.704605,-1.725781,10
test2,8.28,1.551086,-1.725781,10
test2,8.3,1.328746,-1.725781,10
test2,8.320001,1.191106,-1.741662,10
test2,8.340001,1.016411,-1.768131,10
test2,8.360002,0.8999467,-1.799894,10
test2,8.380002,0.7464262,-1.847538,10
test2,8.400002,0.6405517,-1.889889,10
test2,8.420003,0.4817375,-1.969296,10
test2,8.440003,0.3758606,-2.022233,10
test2,8.460004,0.2170464,-2.101641,10
test2,8.480004,0.1111694,-2.154579,10
test2,8.500005,-0.04764413,-2.233986,10
test2,8.520005,-0.1535199,-2.276336,10
test2,8.540006,-0.2964523,-2.318687,10
test2,8.560006,-0.3917412,-2.35045,10
test2,8.580007,-0.5293804,-2.382213,10
test2,8.600007,-0.6193756,-2.3928,10
test2,8.620008,-0.7570137,-2.413975,10
test2,8.640008,-0.8575969,-2.424563,10
test2,8.660008,-1.005823,-2.440445,10
test2,8.680009,-1.106405,-2.440445,10
test2,8.700009,-1.270514,-2.445738,10
test2,8.72001,-1.371096,-2.445738,10
test2,8.74001,-1.540498,-2.445738,10
test2,8.760011,-1.646373,-2.43515,10
test2,8.780011,-1.810482,-2.419269,10
test2,8.800012,-1.921651,-2.403388,10
test2,8.820012,-2.064584,-2.366331,10
test2,8.840013,-2.154579,-2.339862,10
test2,8.860013,-2.271043,-2.297512,10
test2,8.880013,-2.35045,-2.265749,10
test2,8.900014,-2.435151,-2.218105,10
test2,8.920014,-2.482795,-2.186342,10
test2,8.940015,-2.546321,-2.122817,10
test2,8.960015,-2.578084,-2.085759,10
test2,8.980016,-2.625728,-2.01694,10
test2,9.000016,-2.652197,-1.969296,10
test2,9.020017,-2.678666,-1.895182,10
test2,9.040017,-2.68396,-1.831657,10
test2,9.060018,-2.68396,-1.736368,10
test2,9.080018,-2.673372,-1.667549,10
test2,9.100019,-2.64161,-1.551085,10
test2,9.120019,-2.61514,-1.466384,10
test2,9.140019,-2.562203,-1.334039,10
test2,9.16002,-2.525146,-1.244044,10
test2,9.18002,-2.46162,-1.101111,10
test2,9.200021,-2.413976,-1.005823,10
test2,9.220021,-2.345156,-0.8681843,10
test2,9.240022,-2.292218,-0.767602,10
test2,9.260022,-2.218105,-0.6246692,10
test2,9.280023,-2.165167,-0.5293807,10
test2,9.300023,-2.069878,-0.3917417,10
test2,9.320024,-2.001059,-0.301747,10
test2,9.340024,-1.900476,-0.1799893,10
test2,9.360024,-1.826363,-0.09528846,10
test2,9.380025,-1.709899,0.01588166,10
test2,9.400025,-1.625199,0.08470118,10
test2,9.420026,-1.487559,0.1852834,10
test2,9.440026,-1.39227,0.2382213,10
test2,9.460027,-1.244044,0.3176284,10
test2,9.480027,-1.138168,0.3652728,10
test2,9.500028,-0.9793538,0.4235047,10
test2,9.520028,-0.8628906,0.4552674,10
test2,9.540029,-0.6723135,0.4976177,10
test2,9.560029,-0.5399685,0.5293804,10
test2,9.580029,-0.3229221,0.5611438,10
test2,9.60003,-0.169401,0.5770248,10
test2,9.62003,0.06352592,0.5929065,10
test2,9.640031,0.2276338,0.603494,10
test2,9.660031,0.4711488,0.603494,10
test2,9.680032,0.6352568,0.603494,10
test2,9.700032,0.8893592,0.603494,10
test2,9.720033,1.053467,0.603494,10
test2,9.740033,1.302276,0.603494,10
test2,9.760034,1.466384,0.603494,10
test2,9.780034,1.720487,0.603494,10
test2,9.800035,1.889889,0.603494,10
test2,9.820035,2.133404,0.603494,10
test2,9.840035,2.292218,0.603494,10
test2,9.860036,2.535733,0.5823189,10
test2,9.880036,2.68396,0.5664372,10
test2,9.900037,2.885124,0.5293804,10
test2,9.920037,3.022763,0.5029118,10
test2,9.940038,3.208046,0.4552674,10
test2,9.960038,3.313923,0.4182106,10
test2,9.980039,3.478031,0.3546852,10
test2,10.00004,3.578613,0.3176284,10
test2,10.02004,3.716252,0.2593964,10
test2,10.04004,3.800953,0.2223396,10
test2,10.06004,3.92271,0.1694018,10
test2,10.08004,3.99153,0.132345,10
test2,10.10004,4.097407,0.06881952,10
test2,10.12004,4.17152,0.03176272,10
test2,10.14004,4.266809,-0.03176272,10
test2,10.16004,4.330334,-0.07411331,10
test2,10.18004,4.425622,-0.137639,10
test2,10.20004,4.489149,-0.1852831,10
test2,10.22004,4.584437,-0.2488089,10
test2,10.24004,4.653256,-0.301747,10
test2,10.26005,4.743251,-0.3705665,10
test2,10.28005,4.801482,-0.4235044,10
test2,10.30005,4.880889,-0.4976177,10
test2,10.32005,4.928534,-0.5505559,10
test2,10.34005,4.99206,-0.6246692,10
test2,10.36005,5.03441,-0.6776071,10
test2,10.38005,5.082054,-0.7570142,10
test2,10.40005,5.113816,-0.8152461,10
test2,10.42005,5.156168,-0.9052408,10
test2,10.44005,5.177342,-0.9687662,10
test2,10.46005,5.203812,-1.064055,10
test2,10.48005,5.224987,-1.159343,10
test2,10.50005,5.240869,-1.222869,10
test2,10.52005,5.251456,-1.281101,10
test2,10.54005,5.272631,-1.37639,10
test2,10.56005,5.293807,-1.429327,10
test2,10.58005,5.320275,-1.503441,10
test2,10.60005,5.34145,-1.556379,10
test2,10.62005,5.378508,-1.630492,10
test2,10.64005,5.404976,-1.678137,10
test2,10.66005,5.447327,-1.746956,10
test2,10.68005,5.47909,-1.789306,10
test2,10.70006,5.532028,-1.852832,10
test2,10.72006,5.569084,-1.895182,10
test2,10.74006,5.627316,-1.953414,10
test2,10.76006,5.67496,-1.990471,10
test2,10.78006,5.733192,-2.043409,10
test2,10.80006,5.775543,-2.075172,10
test2,10.82006,5.844363,-2.122817,10
test2,10.84006,5.892006,-2.149285,10
test2,10.86006,5.955532,-2.186342,10
test2,10.88006,6.003177,-2.207517,10
test2,10.90006,6.071995,-2.223398,10
test2,10.92006,6.114347,-2.228692,10
test2,10.94006,6.188461,-2.228692,10
test2,10.96006,6.236106,-2.228692,10
test2,10.98006,6.310216,-2.228692,10
test2,11.00006,6.357862,-2.223398,10
test2,11.02006,6.426682,-2.202224,10
test2,11.04006,6.474327,-2.186342,10
test2,11.06006,6.537852,-2.154579,10
test2,11.08006,6.580202,-2.12811,10
test2,11.10006,6.638434,-2.080466,10
test2,11.12006,6.670196,-2.043409,10
test2,11.14007,6.707252,-1.97459,10
test2,11.16007,6.728429,-1.926945,10
test2,11.18007,6.749603,-1.847538,10
test2,11.20007,6.760192,-1.789306,10
test2,11.22007,6.770778,-1.704605,10
test2,11.24007,6.770778,-1.641079,10
test2,11.26007,6.760192,-1.545791,10
test2,11.28007,6.744311,-1.476972,10
test2,11.30007,6.712548,-1.381683,10
test2,11.32007,6.686077,-1.318157,10
test2,11.34007,6.638434,-1.217575,10
test2,11.36007,6.601377,-1.143462,10
test2,11.38007,6.537852,-1.032292,10
test2,11.40007,6.484913,-0.9528849,10
test2,11.42007,6.410801,-0.8364213,10
test2,11.44007,6.347275,-0.7570142,10
test2,11.46007,6.257279,-0.6352568,10
test2,11.48007,6.188461,-0.5505559,10
test2,11.50007,6.087878,-0.434092,10
test2,11.52007,6.019058,-0.3599787,10
test2,11.54007,5.913181,-0.2541026,10
test2,11.56007,5.844363,-0.1852831,10
test2,11.58008,5.727898,-0.08470088,10
test2,11.60008,5.653785,-0.02117515,10
test2,11.62008,5.547909,0.06881952,10
test2,11.64008,5.468502,0.132345,10
test2,11.66008,5.373214,0.2117521,10
test2,11.68008,5.309688,0.2646905,10
test2,11.70008,5.219694,0.3546852,10
test2,11.72008,5.166755,0.4129171,10
test2,11.74008,5.087348,0.5029118,10
test2,11.76008,5.039703,0.5611438,10
test2,11.78008,4.965591,0.6564319,10
test2,11.80008,4.917946,0.7199574,10
test2,11.82008,4.838539,0.8152461,10
test2,11.84008,4.785601,0.8787715,10
test2,11.86008,4.711487,0.9740603,10
test2,11.88008,4.653256,1.04288,10
test2,11.90008,4.579143,1.138169,10
test2,11.92008,4.531498,1.1964,10
test2,11.94008,4.462678,1.291689,10
test2,11.96008,4.409741,1.360508,10
test2,11.98008,4.346215,1.450503,10
test2,12.00008,4.303864,1.503441,10
test2,12.02009,4.250927,1.57226,10
test2,12.04009,4.219163,1.614611,10
test2,12.06009,4.176814,1.667549,10
test2,12.08009,4.155638,1.694018,10
test2,12.10009,4.134463,1.720487,10
test2,12.12009,4.118582,1.731074,10
test2,12.14009,4.113288,1.741662,10
test2,12.16009,4.107994,1.746956,10
test2,12.18009,4.107994,1.746956,10
test2,12.20009,4.107994,1.746956,10
test2,12.22009,4.113288,1.757544,10
test2,12.24009,4.134463,1.768131,10
test2,12.26009,4.176814,1.789306,10
test2,12.28009,4.219163,1.810482,10
test2,12.30009,4.303864,1.847538,10
test2,12.32009,4.36739,1.874008,10
test2,12.34009,4.467972,1.911064,10
test2,12.36009,4.542086,1.93224,10
test2,12.38009,4.647963,1.958708,10
test2,12.40009,4.722075,1.97459,10
test2,12.42009,4.827952,1.995765,10
test2,12.44009,4.896771,2.001059,10
test2,12.4601,5.002647,2.001059,10
test2,12.4801,5.082054,2.001059,10
test2,12.5001,5.193223,2.001059,10
test2,12.5201,5.267337,1.990471,10
test2,12.5401,5.383801,1.969296,10
test2,12.5601,5.457915,1.953415,10
test2,12.5801,5.569084,1.916358,10
test2,12.6001,5.637904,1.884595,10
test2,12.6201,5.738486,1.836951,10
test2,12.6401,5.807305,1.799894,10
test2,12.6601,5.8973,1.741662,10
test2,12.6801,5.997883,1.683431,10
test2,12.7001,6.056114,1.64108,10
test2,12.7201,6.114347,1.593435,10
test2,12.7401,6.193753,1.524616,10
test2,12.7601,6.241398,1.471678,10
test2,12.7801,6.320806,1.397565,10
test2,12.8001,6.373743,1.349921,10
test2,12.8201,6.447856,1.270514,10
test2,12.8401,6.500794,1.217576,10
test2,12.8601,6.574908,1.138169,10
test2,12.88011,6.622551,1.08523,10
test2,12.90011,6.696666,1.005823,10
test2,12.92011,6.754897,0.9475911,10
test2,12.94011,6.82901,0.8628905,10
test2,12.96011,6.887244,0.8046585,10
test2,12.98011,6.966651,0.7305455,10
test2,13.00011,7.02488,0.6776071,10
test2,13.02011,7.114876,0.603494,10
test2,13.04011,7.173109,0.5611438,10
test2,13.06011,7.257808,0.4923242,10
test2,13.08011,7.321334,0.4499733,10
test2,13.10011,7.406035,0.3864479,10
