Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,1.899999,-6.331393,-2.943357,10
1,1.919999,-6.373743,-2.83748,10
1,1.939999,-6.389625,-2.699841,10
1,1.959999,-6.389625,-2.620434,10
1,1.979999,-6.326099,-2.530439,10
1,1.999999,-6.257279,-2.493382,10
1,2.019999,-6.109053,-2.46162,10
1,2.039999,-5.982001,-2.451032,10
1,2.059999,-5.74378,-2.451032,10
1,2.079999,-5.569084,-2.451032,10
1,2.099999,-5.272631,-2.451032,10
1,2.119999,-5.060879,-2.440445,10
1,2.139999,-4.780307,-2.398094,10
1,2.159999,-4.621493,-2.35045,10
1,2.179999,-4.415034,-2.249868,10
1,2.199999,-4.309159,-2.165166,10
1,2.219999,-4.208576,-2.022233,10
1,2.239999,-4.176813,-1.921651,10
1,2.259999,-4.176813,-1.75225,10
1,2.279999,-4.240339,-1.641079,10
1,2.299999,-4.388566,-1.455797,10
1,2.319999,-4.515617,-1.339333,10
1,2.339998,-4.732663,-1.164637,10
1,2.359998,-4.89677,-1.053467,10
1,2.379998,-5.166755,-0.8734781,10
1,2.399998,-5.346744,-0.7464266,10
1,2.419998,-5.616729,-0.5293807,10
1,2.439998,-5.775543,-0.3758603,10
1,2.459998,-5.960826,-0.1270515,10
1,2.479998,-6.061408,0.06881952,10
1,2.499998,-6.161991,0.3811538,10
1,2.519998,-6.18846,0.5876124,10
1,2.539998,-6.18846,0.9211224,10
1,2.559998,-6.161991,1.148756,10
1,2.579998,-6.082583,1.471678,10
1,2.599998,-6.003176,1.688724,10
1,2.619998,-5.892006,1.985177,10
1,2.639998,-5.812599,2.170461,10
1,2.659998,-5.685548,2.456326,10
1,2.679998,-5.595553,2.631022,10
1,2.699998,-5.436738,2.869243,10
1,2.719998,-5.325569,3.01747,10
1,2.739998,-5.166755,3.192166,10
1,2.759998,-5.050291,3.287454,10
1,2.779998,-4.886183,3.382743,10
1,2.799998,-4.775013,3.425093,10
1,2.819998,-4.595024,3.43568,10
1,2.839998,-4.467973,3.425093,10
1,2.859998,-4.229752,3.345685,10
1,2.879998,-4.065643,3.271573,10
1,2.899998,-3.790365,3.139227,10
1,2.919998,-3.605082,3.043939,10
1,2.939998,-3.329804,2.890418,10
1,2.959998,-3.165696,2.784542,10
1,2.979998,-2.943356,2.599259,10
1,2.999998,-2.832186,2.466913,10
1,3.019998,-2.689254,2.233986,10
1,3.039998,-2.625728,2.069878,10
1,3.059998,-2.57279,1.805188,10
1,3.079998,-2.556908,1.619905,10
1,3.099998,-2.546321,1.344627,10
1,3.119998,-2.535733,1.148756,10
1,3.139998,-2.509264,0.868184,10
1,3.159998,-2.482795,0.6723136,10
1,3.179998,-2.424563,0.3705662,10
1,3.199998,-2.371625,0.1852834,10
1,3.219998,-2.286925,-0.06352574,10
1,3.239998,-2.218105,-0.2276337,10
1,3.259998,-2.075172,-0.465855,10
1,3.279998,-1.964001,-0.5982,10
1,3.299998,-1.784013,-0.767602,10
1,3.319998,-1.614611,-0.8734781,10
1,3.339998,-1.360507,-0.9846476,10
1,3.359998,-1.164637,-1.037586,10
1,3.379997,-0.8470088,-1.101111,10
1,3.399997,-0.6246693,-1.12758,10
1,3.419997,-0.2858654,-1.15405,10
1,3.439997,-0.07411277,-1.169931,10
1,3.459997,0.2699836,-1.212281,10
1,3.479997,0.4605614,-1.233457,10
1,3.499997,0.7464262,-1.286395,10
1,3.519997,0.9211228,-1.323451,10
1,3.539997,1.148755,-1.402858,10
1,3.559997,1.270514,-1.46109,10
1,3.579997,1.424034,-1.566967,10
1,3.599997,1.514029,-1.651667,10
1,3.619997,1.619904,-1.789306,10
1,3.639997,1.672843,-1.884595,10
1,3.659997,1.731075,-2.048703,10
1,3.679997,1.75225,-2.159873,10
1,3.699997,1.757544,-2.355743,10
1,3.719997,1.741662,-2.482795,10
1,3.739997,1.688724,-2.678666,10
1,3.759997,1.625198,-2.784542,10
1,3.779997,1.503441,-2.932768,10
1,3.799997,1.402859,-3.006882,10
1,3.819997,1.217575,-3.086289,10
1,3.839997,1.079937,-3.102171,10
1,3.859997,0.8840655,-3.096876,10
1,3.879997,0.7676023,-3.070408,10
1,3.899997,0.6087881,-2.996294,10
1,3.919997,0.5187936,-2.927475,10
1,3.939997,0.3917418,-2.795129,10
1,3.959997,0.3123347,-2.699841,10
1,3.979997,0.2223401,-2.541027,10
1,3.999997,0.1799903,-2.419269,10
1,4.019997,0.1588142,-2.233986,10
1,4.039997,0.1641091,-2.101641,10
1,4.059997,0.2223401,-1.900476,10
1,4.079997,0.285866,-1.768131,10
1,4.099997,0.4235041,-1.593435,10
1,4.119997,0.5346748,-1.476972,10
1,4.139997,0.7464262,-1.318157,10
1,4.159997,0.9105341,-1.217575,10
1,4.179997,1.159344,-1.106405,10
1,4.199997,1.349921,-1.037586,10
1,4.219997,1.667549,-0.9528849,10
1,4.239997,1.884595,-0.899947,10
1,4.259997,2.233986,-0.8417153,10
1,4.279997,2.482795,-0.8046585,10
1,4.299997,2.826893,-0.7728958,10
1,4.319997,3.075702,-0.7570142,10
1,4.339997,3.446267,-0.7464266,10
1,4.359997,3.679195,-0.7464266,10
1,4.379997,4.028587,-0.7781896,10
1,4.399997,4.256221,-0.8099523,10
1,4.419997,4.568555,-0.8946532,10
1,4.439997,4.748545,-0.9528849,10
1,4.459997,4.99206,-1.069348,10
1,4.479997,5.150874,-1.175225,10
1,4.499997,5.352038,-1.334039,10
1,4.519997,5.468502,-1.455797,10
1,4.539997,5.627316,-1.667549,10
1,4.559997,5.727898,-1.826363,10
1,4.579997,5.839069,-2.053997,10
1,4.599997,5.902594,-2.212811,10
1,4.619997,5.982001,-2.482795,10
1,4.639997,6.013764,-2.668078,10
1,4.659997,6.024352,-2.922181,10
1,4.679996,6.024352,-3.086289,10
1,4.699996,6.013764,-3.276866,10
1,4.719996,5.971413,-3.388036,10
1,4.739996,5.876125,-3.499206,10
1,4.759996,5.791424,-3.546851,10
1,4.779996,5.643198,-3.573319,10
1,4.799996,5.542615,-3.568025,10
1,4.819996,5.41027,-3.520381,10
1,4.839996,5.320275,-3.462149,10
1,4.859996,5.203812,-3.345685,10
1,4.879996,5.166755,-3.303335,10
1,4.899996,5.044998,-3.096876,10
1,4.919996,5.007941,-2.959238,10
1,4.939996,4.981472,-2.742192,10
1,4.959996,4.970885,-2.583377,10
1,4.979996,4.970885,-2.345156,10
1,4.999996,4.970885,-2.181048,10
1,5.019996,4.976179,-1.948121,10
1,5.039996,4.99206,-1.784012,10
1,5.059996,5.029116,-1.52991,10
1,5.079996,5.060879,-1.360508,10
1,5.099996,5.108523,-1.116993,10
1,5.119996,5.150874,-0.9581786,10
1,5.139996,5.219694,-0.7146639,10
1,5.159996,5.267337,-0.5611435,10
1,5.179996,5.336156,-0.3440973,10
1,5.199996,5.378508,-0.2170461,10
1,5.219996,5.452621,-0.03705651,10
1,5.239996,5.505558,0.07411301,10
1,5.259996,5.584965,0.2276337,10
1,5.279996,5.643198,0.3123343,10
1,5.299996,5.74378,0.4129171,10
1,5.319996,5.817893,0.4605609,10
1,5.339996,5.939651,0.5029118,10
1,5.359996,6.019058,0.5082053,10
1,5.379996,6.140816,0.5029118,10
1,5.399996,6.225516,0.4711485,10
1,5.419996,6.34198,0.4076231,10
1,5.439996,6.421387,0.3493911,10
1,5.459996,6.532557,0.2488089,10
1,5.479996,6.60667,0.1641083,10
1,5.499996,6.707252,0.01588166,10
1,5.519996,6.770778,-0.08999467,10
1,5.539996,6.85548,-0.2593964,10
1,5.559996,6.908417,-0.3758603,10
1,5.579996,6.987824,-0.5664372,10
1,5.599996,7.030177,-0.6987825,10
1,5.619996,7.072525,-0.8893594,10
1,5.639996,7.093701,-1.011117,10
1,5.659996,7.104288,-1.185813,10
1,5.679996,7.109584,-1.312864,10
1,5.699996,7.109584,-1.476972,10
1,5.719995,7.104288,-1.588142,10
1,5.739995,7.088407,-1.746956,10
1,5.759995,7.067232,-1.858126,10
1,5.779995,7.019587,-2.011646,10
1,5.799995,6.971943,-2.117522,10
1,5.819995,6.892536,-2.260455,10
1,5.839995,6.823718,-2.345156,10
1,5.859995,6.701958,-2.477501,10
1,5.879995,6.611964,-2.562202,10
1,5.899995,6.447856,-2.678666,10
1,5.919995,6.336687,-2.736897,10
1,5.939995,6.124935,-2.816305,10
1,5.959995,5.971413,-2.853361,10
1,5.979995,5.759662,-2.874537,10
1,5.999995,5.600848,-2.874537,10
1,6.019995,5.362627,-2.86395,10
1,6.039995,5.18793,-2.83748,10
1,6.059995,4.912652,-2.779248,10
1,6.079995,4.72737,-2.721016,10
1,6.099995,4.462678,-2.620434,10
1,6.119995,4.256221,-2.530439,10
1,6.139995,3.933299,-2.371625,10
1,6.159995,3.721546,-2.265749,10
1,6.179995,3.409211,-2.101641,10
1,6.199995,3.202752,-1.985177,10
1,6.219995,2.885124,-1.826363,10
1,6.239995,2.673373,-1.715193,10
1,6.259995,2.355744,-1.556379,10
1,6.279995,2.138698,-1.450503,10
1,6.299995,1.815776,-1.312864,10
1,6.319995,1.614611,-1.23875,10
1,6.339995,1.318158,-1.15405,10
1,6.359995,1.111699,-1.111699,10
1,6.379995,0.8575969,-1.101111,10
1,6.399995,0.7040764,-1.101111,10
1,6.419995,0.4923238,-1.143462,10
1,6.439995,0.3599794,-1.191106,10
1,6.459995,0.1799903,-1.270513,10
1,6.479995,0.05823219,-1.334039,10
1,6.499995,-0.1270512,-1.41874,10
1,6.519995,-0.2593968,-1.492853,10
1,6.539995,-0.4764426,-1.598729,10
1,6.559995,-0.6352568,-1.656961,10
1,6.579995,-0.8893592,-1.736368,10
1,6.599995,-1.053468,-1.784012,10
1,6.619995,-1.302276,-1.826363,10
1,6.639995,-1.466384,-1.842244,10
1,6.659995,-1.704606,-1.842244,10
1,6.679995,-1.858126,-1.836951,10
1,6.699995,-2.053997,-1.799894,10
1,6.719995,-2.170461,-1.757544,10
1,6.739995,-2.313393,-1.662255,10
1,6.759995,-2.403389,-1.582848,10
1,6.779994,-2.50397,-1.439915,10
1,6.799994,-2.546321,-1.328745,10
1,6.819994,-2.567496,-1.164637,10
1,6.839994,-2.567496,-1.04288,10
1,6.859994,-2.551615,-0.8417153,10
1,6.879994,-2.519851,-0.6987825,10
1,6.899994,-2.440444,-0.4764426,10
1,6.919994,-2.366332,-0.3546849,10
1,6.939994,-2.23928,-0.1588142,10
1,6.959994,-2.12811,-0.03176272,10
1,6.979994,-1.926946,0.137639,10
1,6.999994,-1.768132,0.2488089,10
1,7.019994,-1.50344,0.3864479,10
1,7.039994,-1.30757,0.4764426,10
1,7.059994,-1.016411,0.5876124,10
1,7.079994,-0.7993647,0.6564319,10
1,7.099994,-0.4658551,0.7464266,10
1,7.119994,-0.243515,0.7993644,10
1,7.139994,0.1270518,0.8734781,10
1,7.159994,0.3705668,0.9052408,10
1,7.179994,0.75172,0.9422976,10
1,7.199994,1.00053,0.9581786,10
1,7.219994,1.386977,0.9581786,10
1,7.239994,1.64108,0.9581786,10
1,7.259994,2.011646,0.9211224,10
1,7.279994,2.26575,0.8840656,10
1,7.299994,2.604553,0.8205402,10
1,7.319994,2.816304,0.7570142,10
1,7.339994,3.10217,0.6405509,10
1,7.359994,3.266278,0.5611438,10
1,7.379994,3.5045,0.4129171,10
1,7.399994,3.652726,0.3070408,10
1,7.419994,3.853892,0.1482266,10
1,7.439994,3.975648,0.04235029,10
1,7.459994,4.139756,-0.1164636,10
1,7.479994,4.240338,-0.2223399,10
1,7.499994,4.377978,-0.3970355,10
1,7.519994,4.446797,-0.5029115,10
1,7.539994,4.531498,-0.6670195,10
1,7.559994,4.584437,-0.7781896,10
1,7.579994,4.663844,-0.9422973,10
1,7.599994,4.706193,-1.04288,10
1,7.619994,4.748545,-1.201694,10
1,7.639994,4.780307,-1.312864,10
1,7.659994,4.833245,-1.455797,10
1,7.679994,4.875595,-1.540497,10
1,7.699994,4.944415,-1.641079,10
1,7.719994,5.007941,-1.704605,10
1,7.739994,5.124405,-1.784012,10
1,7.759994,5.2144,-1.821069,10
1,7.779994,5.373214,-1.863419,10
1,7.799994,5.489677,-1.863419,10
1,7.819993,5.685549,-1.858126,10
1,7.839993,5.823186,-1.831657,10
1,7.859993,6.029645,-1.768131,10
1,7.879993,6.156699,-1.720487,10
1,7.899993,6.320806,-1.635786,10
1,7.919993,6.405506,-1.566967,10
1,7.939993,6.495501,-1.46109,10
1,7.959993,6.532557,-1.37639,10
1,7.979993,6.548438,-1.254632,10
1,7.999993,6.548438,-1.169931,10
1,8.019994,6.506089,-1.026999,10
1,8.039994,6.469031,-0.93171,10
1,8.059995,6.39492,-0.7887772,10
1,8.079995,6.320806,-0.6829011,10
1,8.099996,6.214928,-0.5293807,10
1,8.119996,6.146109,-0.4287982,10
1,8.139997,6.034939,-0.2752778,10
1,8.159997,5.960826,-0.164108,10
1,8.179997,5.860244,0,10
1,8.199998,5.802011,0.1164639,10
1,8.219998,5.712017,0.2964532,10
1,8.239999,5.659079,0.4182106,10
1,8.259999,5.590259,0.6087875,10
1,8.28,5.553203,0.7305455,10
1,8.3,5.510852,0.9105349,10
1,8.320001,5.489677,1.026998,10
1,8.340001,5.473796,1.191106,10
1,8.360002,5.468502,1.291689,10
1,8.380002,5.468502,1.450503,10
1,8.400002,5.468502,1.540498,10
1,8.420003,5.489677,1.667549,10
1,8.440003,5.510852,1.746956,10
1,8.460004,5.56379,1.852832,10
1,8.480004,5.606142,1.911064,10
1,8.500005,5.680255,1.979883,10
1,8.520005,5.74378,2.011647,10
1,8.540006,5.844363,2.043409,10
1,8.560006,5.92377,2.053997,10
1,8.580007,6.056114,2.053997,10
1,8.600007,6.151402,2.048703,10
1,8.620008,6.304923,2.01694,10
1,8.640008,6.410801,1.990471,10
1,8.660008,6.548438,1.926945,10
1,8.680009,6.633141,1.879301,10
1,8.700009,6.754897,1.784013,10
1,8.72001,6.818423,1.720487,10
1,8.74001,6.908417,1.604024,10
1,8.760011,6.961356,1.514028,10
1,8.780011,7.019587,1.381683,10
1,8.800012,7.056644,1.291689,10
1,8.820012,7.109584,1.15405,10
1,8.840013,7.146639,1.069349,10
1,8.860013,7.204872,0.9475911,10
1,8.880013,7.241927,0.868184,10
1,8.900014,7.294866,0.7464266,10
1,8.920014,7.326628,0.6723136,10
1,8.940015,7.368979,0.5664372,10
1,8.960015,7.395449,0.4976177,10
1,8.980016,7.437799,0.4023296,10
1,9.000016,7.464267,0.3440976,10
1,9.020017,7.511912,0.2541029,10
1,9.040017,7.543674,0.195871,10
1,9.060018,7.596612,0.1111698,10
1,9.080018,7.638962,0.05293787,10
1,9.100019,7.707782,-0.03176272,10
1,9.120019,7.760722,-0.08470088,10
1,9.140019,7.845421,-0.1588142,10
1,9.16002,7.903655,-0.1958707,10

2,0.02,-7.808364,-0.3970355,10
2,0.04,-7.660138,-0.4393858,10
2,0.06,-7.42721,-0.4764426,10
2,0.08,-7.27369,-0.4870301,10
2,0.09999999,-7.030175,-0.4870301,10
2,0.12,-6.876654,-0.465855,10
2,0.14,-6.649021,-0.3970355,10
2,0.16,-6.532557,-0.3440973,10
2,0.18,-6.368449,-0.2435151,10
2,0.2,-6.278454,-0.1535204,10
2,0.22,-6.172579,-0.02117515,10
2,0.24,-6.130228,0.06881952,10
2,0.26,-6.093172,0.2064586,10
2,0.28,-6.093172,0.3017467,10
2,0.3,-6.130228,0.4287982,10
2,0.32,-6.183166,0.4976177,10
2,0.34,-6.289042,0.5876124,10
2,0.36,-6.368449,0.6352568,10
2,0.38,-6.516675,0.6934887,10
2,0.4,-6.622552,0.7093698,10
2,0.42,-6.770778,0.7146639,10
2,0.4400001,-6.866067,0.6987822,10
2,0.4600001,-6.993118,0.6458443,10
2,0.4800001,-7.061938,0.5876124,10
2,0.5000001,-7.146639,0.4870301,10
2,0.52,-7.194283,0.4023296,10
2,0.54,-7.236633,0.2541029,10
2,0.56,-7.247221,0.1535201,10
2,0.58,-7.231339,0.005294085,10
2,0.6,-7.188989,-0.105876,10
2,0.6199999,-7.083113,-0.269984,10
2,0.6399999,-6.982531,-0.3811541,10
2,0.6599999,-6.802542,-0.5399683,10
2,0.6799999,-6.659609,-0.6511381,10
2,0.6999999,-6.426681,-0.8099523,10
2,0.7199998,-6.27316,-0.9158283,10
2,0.7399998,-6.066702,-1.08523,10
2,0.7599998,-5.939651,-1.1964,10
2,0.7799998,-5.780837,-1.360508,10
2,0.7999998,-5.70143,-1.482265,10
2,0.8199998,-5.611434,-1.667549,10
2,0.8399997,-5.569084,-1.799894,10
2,0.8599997,-5.542615,-1.97459,10
2,0.8799997,-5.542615,-2.091053,10
2,0.8999997,-5.579671,-2.255161,10
2,0.9199997,-5.616729,-2.323981,10
2,0.9399996,-5.706723,-2.408682,10
2,0.9599996,-5.780837,-2.440445,10
2,0.9799996,-5.913181,-2.451032,10
2,0.9999996,-6.013764,-2.429857,10
2,1.02,-6.151403,-2.371625,10
2,1.04,-6.23081,-2.318687,10
2,1.06,-6.34198,-2.218105,10
2,1.08,-6.4108,-2.138698,10
2,1.1,-6.495501,-2.011646,10
2,1.12,-6.532557,-1.926945,10
2,1.14,-6.543145,-1.805188,10
2,1.159999,-6.53785,-1.736368,10
2,1.179999,-6.490207,-1.651667,10
2,1.199999,-6.421387,-1.609317,10
2,1.219999,-6.294335,-1.577554,10
2,1.239999,-6.18846,-1.577554,10
2,1.259999,-6.024351,-1.598729,10
2,1.279999,-5.886713,-1.641079,10
2,1.299999,-5.685548,-1.720487,10
2,1.319999,-5.558496,-1.778718,10
2,1.339999,-5.362626,-1.90577,10
2,1.359999,-5.246162,-2.001059,10
2,1.379999,-5.097935,-2.17046,10
2,1.399999,-5.018528,-2.286924,10
2,1.419999,-4.939121,-2.477501,10
2,1.439999,-4.891477,-2.625728,10
2,1.459999,-4.859714,-2.832187,10
2,1.479999,-4.859714,-2.975119,10
2,1.499999,-4.870302,-3.176283,10
2,1.519999,-4.891477,-3.30863,10
2,1.539999,-4.955003,-3.493912,10
2,1.559999,-5.007941,-3.599788,10
2,1.579999,-5.124404,-3.72684,10
2,1.599999,-5.214399,-3.790365,10
2,1.619999,-5.378508,-3.859184,10
2,1.639999,-5.500265,-3.88036,10
2,1.659999,-5.669667,-3.875066,10
2,1.679999,-5.780837,-3.843303,10
2,1.699999,-5.944944,-3.763896,10
2,1.719999,-6.045527,-3.695077,10
2,1.739999,-6.18846,-3.562732,10
2,1.759999,-6.27316,-3.456855,10
2,1.779999,-6.368449,-3.303335,10
2,1.799999,-6.405506,-3.197459,10
2,1.819999,-6.437268,-3.038645,10
2,1.839999,-6.437268,-2.932768,10
2,1.859999,-6.405506,-2.795129,10
2,1.879999,-6.357862,-2.715722,10
2,1.899999,-6.267867,-2.61514,10
2,1.919999,-6.18846,-2.562202,10
2,1.939999,-6.056114,-2.50397,10
2,1.959999,-5.939651,-2.472208,10
2,1.979999,-5.749074,-2.440445,10
2,1.999999,-5.595553,-2.424563,10
2,2.019999,-5.352038,-2.403388,10
2,2.039999,-5.182636,-2.376919,10
2,2.059999,-4.902064,-2.334568,10
2,2.079999,-4.727369,-2.286924,10
2,2.099999,-4.489148,-2.202224,10
2,2.119999,-4.340921,-2.122817,10
2,2.139999,-4.155638,-2.006352,10
2,2.159999,-4.065643,-1.916358,10
2,2.179999,-3.980942,-1.773425,10
2,2.199999,-3.975648,-1.68343,10
2,2.219999,-4.023293,-1.535204,10
2,2.239999,-4.107994,-1.434621,10
2,2.259999,-4.314453,-1.26522,10
2,2.279999,-4.473267,-1.15405,10
2,2.299999,-4.722075,-0.9793541,10
2,2.319999,-4.902064,-0.8364213,10
2,2.339998,-5.134992,-0.6140816,10
2,2.359998,-5.277925,-0.4446799,10
2,2.379998,-5.442033,-0.1746956,10
2,2.399998,-5.52144,0.01058757,10
2,2.419998,-5.611434,0.3123343,10
2,2.439998,-5.659079,0.5293804,10
2,2.459998,-5.690842,0.8575964,10
2,2.479998,-5.696136,1.074643,10
2,2.499998,-5.696136,1.41874,10
2,2.519998,-5.680254,1.651667,10
2,2.539998,-5.63261,1.990471,10
2,2.559998,-5.584965,2.207517,10
2,2.579998,-5.500265,2.519852,10
2,2.599998,-5.447327,2.710429,10
2,2.619998,-5.34145,2.975119,10
2,2.639998,-5.262043,3.144522,10
2,2.659998,-5.113817,3.388036,10
2,2.679998,-5.007941,3.509794,10
2,2.699998,-4.827952,3.679197,10
2,2.719998,-4.690312,3.779778,10
2,2.739998,-4.462678,3.88036,10
2,2.759998,-4.303864,3.933299,10
2,2.779998,-4.039175,3.959767,10
2,2.799998,-3.859185,3.959767,10
2,2.819998,-3.568026,3.933299,10
2,2.839998,-3.372155,3.88036,10
2,2.859998,-3.123346,3.790367,10
2,2.879998,-2.943356,3.695078,10
2,2.899998,-2.710429,3.520383,10
2,2.919998,-2.567496,3.382743,10
2,2.939998,-2.398094,3.160403,10
2,2.959998,-2.3081,2.975119,10
2,2.979998,-2.218105,2.689254,10
2,2.999998,-2.170461,2.466913,10
2,3.019998,-2.12811,2.122817,10
2,3.039998,-2.122816,1.895183,10
2,3.059998,-2.117522,1.551085,10
2,3.079998,-2.106935,1.334039,10
2,3.099998,-2.091054,1.016411,10
2,3.119998,-2.069878,0.8099526,10
2,3.139998,-2.01694,0.5187929,10
2,3.159998,-1.969296,0.328216,10
2,3.179998,-1.889889,0.05823195,10
2,3.199998,-1.831657,-0.1005822,10
2,3.219998,-1.72578,-0.3335097,10
2,3.239998,-1.630492,-0.4923239,10
2,3.259998,-1.466384,-0.7252514,10
2,3.279998,-1.349921,-0.8417153,10
2,3.299998,-1.159343,-1.021704,10
2,3.319998,-1.011116,-1.12758,10
2,3.339998,-0.7676017,-1.275807,10
2,3.359998,-0.6034938,-1.344627,10
2,3.379997,-0.3388039,-1.424034,10
2,3.399997,-0.132345,-1.476972,10
2,3.419997,0.1905765,-1.524616,10
2,3.439997,0.4129167,-1.551085,10
2,3.459997,0.75172,-1.593435,10
2,3.479997,0.9581789,-1.619904,10
2,3.499997,1.259926,-1.672843,10
2,3.519997,1.41874,-1.709899,10
2,3.539997,1.651668,-1.789306,10
2,3.559997,1.778718,-1.847538,10
2,3.579997,1.911064,-1.953414,10
2,3.599997,1.985177,-2.032821,10
2,3.619997,2.059291,-2.154579,10
2,3.639997,2.091053,-2.23928,10
2,3.659997,2.106936,-2.371625,10
2,3.679997,2.106936,-2.472208,10
2,3.699997,2.059291,-2.61514,10
2,3.719997,2.006352,-2.710429,10
2,3.739997,1.895183,-2.853361,10
2,3.759997,1.799895,-2.943357,10
2,3.779997,1.609317,-3.070408,10
2,3.799997,1.471679,-3.128639,10
2,3.819997,1.217575,-3.208046,10
2,3.839997,1.048173,-3.223927,10
2,3.859997,0.7887772,-3.229222,10
2,3.879997,0.6140819,-3.197459,10
2,3.899997,0.3705668,-3.118052,10
2,3.919997,0.2276338,-3.038645,10
2,3.939997,0.05293847,-2.895712,10
2,3.959997,-0.03705668,-2.784542,10
2,3.979997,-0.1164638,-2.620434,10
2,3.999997,-0.1641079,-2.477501,10
2,4.019997,-0.1799897,-2.276336,10
2,4.039997,-0.169401,-2.12811,10
2,4.059997,-0.09528827,-1.911064,10
2,4.079997,-0.02117551,-1.778718,10
2,4.099997,0.1323456,-1.577554,10
2,4.119997,0.2488087,-1.46109,10
2,4.139997,0.4817375,-1.286395,10
2,4.159997,0.6829015,-1.180519,10
2,4.179997,1.011117,-1.048173,10
2,4.199997,1.228163,-0.97406,10
2,4.219997,1.593436,-0.8893594,10
2,4.239997,1.863419,-0.8364213,10
2,4.259997,2.244574,-0.8046585,10
2,4.279997,2.519852,-0.7993647,10
2,4.299997,2.922181,-0.8046585,10
2,4.319997,3.202752,-0.8258337,10
2,4.339997,3.599788,-0.8787718,10
