Trial,time,PositionX,PositionY,PositionZ,frameDiff
test2,13.48012,6.500794,0.7411331,10
test2,13.50012,6.537852,0.6934887,10
test2,13.52012,6.601377,0.6087875,10
test2,13.54012,6.649023,0.5558497,10
test2,13.56012,6.717841,0.4764426,10
test2,13.58012,6.765484,0.4287982,10
test2,13.60012,6.844892,0.3546852,10
test2,13.62012,6.89783,0.2964532,10
test2,13.64012,6.977237,0.2223396,10
test2,13.66012,7.030177,0.1746958,10
test2,13.68012,7.114876,0.1111698,10
test2,13.70012,7.173109,0.06881952,10
test2,13.72012,7.268398,0.01058757,10
test2,13.74012,7.331923,-0.02117515,10
test2,13.76013,7.427212,-0.06352574,10
test2,13.78013,7.490737,-0.08999467,10
test2,13.80013,7.586026,-0.1270515,10
test2,13.82013,7.649551,-0.1482266,10
test2,13.84013,7.744841,-0.1746956,10
test2,13.86013,7.80307,-0.1852831,10
test2,13.88013,7.887773,-0.2011648,10
test2,13.90013,7.946003,-0.2117524,10

test3,0.02,-7.882477,-0.2382213,10
test3,0.04,-7.776602,-0.2541026,10
test3,0.06,-7.601906,-0.269984,10
test3,0.08,-7.474854,-0.269984,10
test3,0.09999999,-7.263103,-0.269984,10
test3,0.12,-7.109582,-0.269984,10
test3,0.14,-6.866067,-0.269984,10
test3,0.16,-6.707253,-0.2541026,10
test3,0.18,-6.458443,-0.2223399,10
test3,0.2,-6.294335,-0.1799893,10
test3,0.22,-6.056114,-0.1005822,10
test3,0.24,-5.892006,-0.03176272,10
test3,0.26,-5.659079,0.1111698,10
test3,0.28,-5.52144,0.2170461,10
test3,0.3,-5.346744,0.3758603,10
test3,0.32,-5.246162,0.4817367,10
test3,0.34,-5.140286,0.6405509,10
test3,0.36,-5.087348,0.7464266,10
test3,0.38,-5.055585,0.8840656,10
test3,0.4,-5.050291,0.9634727,10
test3,0.42,-5.066173,1.064055,10
test3,0.4400001,-5.103229,1.127581,10
test3,0.4600001,-5.172049,1.1964,10
test3,0.4800001,-5.224987,1.222869,10
test3,0.5000001,-5.2991,1.244044,10
test3,0.52,-5.352038,1.249338,10
test3,0.54,-5.442033,1.238751,10
test3,0.56,-5.52144,1.212282,10
test3,0.58,-5.63261,1.159344,10
test3,0.6,-5.706723,1.116993,10
test3,0.6199999,-5.833774,1.037586,10
test3,0.6399999,-5.913181,0.9793544,10
test3,0.6599999,-6.029645,0.8787715,10
test3,0.6799999,-6.093172,0.8152461,10
test3,0.6999999,-6.18846,0.6934887,10
test3,0.7199998,-6.241397,0.6140816,10
test3,0.7399998,-6.299629,0.4923242,10
test3,0.7599998,-6.326099,0.4076231,10
test3,0.7799998,-6.331393,0.2805716,10
test3,0.7999998,-6.331393,0.2064586,10
test3,0.8199998,-6.299629,0.08999467,10
test3,0.8399997,-6.27316,0.02117515,10
test3,0.8599997,-6.204341,-0.07411331,10
test3,0.8799997,-6.151403,-0.1270515,10
test3,0.8999997,-6.056114,-0.2117524,10
test3,0.9199997,-5.982001,-0.2646902,10
test3,0.9399996,-5.849656,-0.3546849,10
test3,0.9599996,-5.759661,-0.4076231,10
test3,0.9799996,-5.627316,-0.4870301,10
test3,0.9999996,-5.532027,-0.5399683,10
test3,1.02,-5.394389,-0.6246692,10
test3,1.04,-5.288512,-0.6881949,10
test3,1.06,-5.150873,-0.7781896,10
test3,1.08,-5.071466,-0.8470091,10
test3,1.1,-4.96559,-0.9475914,10
test3,1.12,-4.907359,-1.016411,10
test3,1.14,-4.838539,-1.12758,10
test3,1.159999,-4.806776,-1.1964,10
test3,1.179999,-4.780307,-1.318157,10
test3,1.199999,-4.775013,-1.392271,10
test3,1.219999,-4.775013,-1.508734,10
test3,1.239999,-4.790895,-1.593435,10
test3,1.259999,-4.833245,-1.725781,10
test3,1.279999,-4.870302,-1.805188,10
test3,1.299999,-4.944415,-1.921651,10
test3,1.319999,-5.007941,-1.995765,10
test3,1.339999,-5.129698,-2.106935,10
test3,1.359999,-5.224987,-2.17046,10
test3,1.379999,-5.394389,-2.249868,10
test3,1.399999,-5.526734,-2.292218,10
test3,1.419999,-5.722605,-2.323981,10
test3,1.439999,-5.849656,-2.334568,10
test3,1.459999,-6.024351,-2.334568,10
test3,1.479999,-6.130228,-2.318687,10
test3,1.499999,-6.278454,-2.271042,10
test3,1.519999,-6.373743,-2.223398,10
test3,1.539999,-6.490207,-2.143991,10
test3,1.559999,-6.553732,-2.091053,10
test3,1.579999,-6.622552,-2.011646,10
test3,1.599999,-6.654315,-1.948121,10
test3,1.619999,-6.670196,-1.858126,10
test3,1.639999,-6.670196,-1.805188,10
test3,1.659999,-6.633139,-1.725781,10
test3,1.679999,-6.596083,-1.678137,10
test3,1.699999,-6.516675,-1.630492,10
test3,1.719999,-6.458443,-1.604023,10
test3,1.739999,-6.34198,-1.577554,10
test3,1.759999,-6.257279,-1.57226,10
test3,1.779999,-6.11964,-1.57226,10
test3,1.799999,-6.029645,-1.582848,10
test3,1.819999,-5.870831,-1.625198,10
test3,1.839999,-5.775543,-1.662255,10
test3,1.859999,-5.627316,-1.731074,10
test3,1.879999,-5.52144,-1.7946,10
test3,1.899999,-5.383801,-1.879301,10
test3,1.919999,-5.293806,-1.948121,10
test3,1.939999,-5.166755,-2.053997,10
test3,1.959999,-5.092641,-2.12811,10
test3,1.979999,-5.002647,-2.249868,10
test3,1.999999,-4.944415,-2.339862,10
test3,2.019999,-4.880889,-2.472208,10
test3,2.039999,-4.849126,-2.562202,10
test3,2.059999,-4.81207,-2.699841,10
test3,2.079999,-4.796189,-2.795129,10
test3,2.099999,-4.785601,-2.932768,10
test3,2.119999,-4.785601,-3.022764,10
test3,2.139999,-4.796189,-3.165696,10
test3,2.159999,-4.822657,-3.25569,10
test3,2.179999,-4.865008,-3.388036,10
test3,2.199999,-4.907359,-3.467443,10
test3,2.219999,-4.976178,-3.578613,10
test3,2.239999,-5.03441,-3.642139,10
test3,2.259999,-5.140286,-3.721546,10
test3,2.279999,-5.214399,-3.763896,10
test3,2.299999,-5.34145,-3.81154,10
test3,2.319999,-5.436738,-3.827422,10
test3,2.339998,-5.579671,-3.832716,10
test3,2.359998,-5.67496,-3.832716,10
test3,2.379998,-5.833774,-3.81154,10
test3,2.399998,-5.944944,-3.790365,10
test3,2.419998,-6.103759,-3.742721,10
test3,2.439998,-6.209635,-3.70037,10
test3,2.459998,-6.373743,-3.626258,10
test3,2.479998,-6.474325,-3.568025,10
test3,2.499998,-6.617258,-3.478031,10
test3,2.519998,-6.696665,-3.414505,10
test3,2.539998,-6.78666,-3.319216,10
test3,2.559998,-6.82901,-3.245103,10
test3,2.579998,-6.866067,-3.139227,10
test3,2.599998,-6.871361,-3.070408,10
test3,2.619998,-6.871361,-2.964531,10
test3,2.639998,-6.850185,-2.885124,10
test3,2.659998,-6.802542,-2.773954,10
test3,2.679998,-6.765484,-2.699841,10
test3,2.699998,-6.686077,-2.588671,10
test3,2.719998,-6.622552,-2.514558,10
test3,2.739998,-6.521969,-2.413975,10
test3,2.759998,-6.447856,-2.35045,10
test3,2.779998,-6.326099,-2.260455,10
test3,2.799998,-6.236104,-2.212811,10
test3,2.819998,-6.098465,-2.149285,10
test3,2.839998,-5.992588,-2.117522,10
test3,2.859998,-5.839068,-2.075172,10
test3,2.879998,-5.727898,-2.048703,10
test3,2.899998,-5.558496,-2.022233,10
test3,2.919998,-5.447327,-2.011646,10
test3,2.939998,-5.277925,-1.985177,10
test3,2.959998,-5.161461,-1.969296,10
test3,2.979998,-4.986766,-1.937533,10
test3,2.999998,-4.870302,-1.90577,10
test3,3.019998,-4.711488,-1.868713,10
test3,3.039998,-4.605612,-1.831657,10
test3,3.059998,-4.452091,-1.762837,10
test3,3.079998,-4.356803,-1.709899,10
test3,3.099998,-4.245633,-1.641079,10
test3,3.119998,-4.182107,-1.593435,10
test3,3.139998,-4.118582,-1.514028,10
test3,3.159998,-4.092112,-1.455797,10
test3,3.179998,-4.070938,-1.37639,10
test3,3.199998,-4.070938,-1.318157,10
test3,3.219998,-4.097406,-1.222869,10
test3,3.239998,-4.123875,-1.15405,10
test3,3.259998,-4.192695,-1.048173,10
test3,3.279998,-4.245633,-0.9793541,10
test3,3.299998,-4.346215,-0.8628905,10
test3,3.319998,-4.420328,-0.7834834,10
test3,3.339998,-4.557968,-0.6458443,10
test3,3.359998,-4.653255,-0.5505559,10
test3,3.379997,-4.801482,-0.4023293,10
test3,3.399997,-4.907359,-0.301747,10
test3,3.419997,-5.071466,-0.1323453,10
test3,3.439997,-5.177342,-0.01058757,10
test3,3.459997,-5.34145,0.1694018,10
test3,3.479997,-5.452621,0.3017467,10
test3,3.499997,-5.622023,0.5082053,10
test3,3.519997,-5.738486,0.6511384,10
test3,3.539997,-5.907888,0.8628905,10
test3,3.559997,-6.013764,1.016411,10
test3,3.579997,-6.14611,1.228163,10
test3,3.599997,-6.220222,1.360508,10
test3,3.619997,-6.315511,1.566967,10
test3,3.639997,-6.368449,1.709899,10
test3,3.659997,-6.421387,1.926945,10
test3,3.679997,-6.437268,2.069878,10
test3,3.699997,-6.442562,2.276337,10
test3,3.719997,-6.426681,2.408682,10
test3,3.739997,-6.373743,2.609847,10
test3,3.759997,-6.326099,2.731604,10
test3,3.779997,-6.241397,2.895712,10
test3,3.799997,-6.167285,3.001588,10
test3,3.819997,-6.045527,3.139227,10
test3,3.839997,-5.960826,3.229222,10
test3,3.859997,-5.812599,3.345685,10
test3,3.879997,-5.706723,3.403918,10
test3,3.899997,-5.537322,3.483325,10
test3,3.919997,-5.404976,3.520383,10
test3,3.939997,-5.182636,3.562732,10
test3,3.959997,-5.029116,3.568027,10
test3,3.979997,-4.790895,3.568027,10
test3,3.999997,-4.626787,3.568027,10
test3,4.019997,-4.383271,3.536264,10
test3,4.039997,-4.197989,3.499206,10
test3,4.059997,-3.938592,3.425093,10
test3,4.079997,-3.785071,3.372155,10
test3,4.099997,-3.557438,3.28216,10
test3,4.119997,-3.430386,3.213341,10
test3,4.139997,-3.245104,3.086289,10
test3,4.159997,-3.139227,2.991,10
test3,4.179997,-3.006882,2.832186,10
test3,4.199997,-2.94865,2.72631,10
test3,4.219997,-2.874537,2.562202,10
test3,4.239997,-2.842774,2.435151,10
test3,4.259997,-2.811011,2.255161,10
test3,4.279997,-2.784542,2.122817,10
test3,4.299997,-2.768661,1.926945,10
test3,4.319997,-2.763367,1.7946,10
test3,4.339997,-2.763367,1.577554,10
test3,4.359997,-2.758073,1.434621,10
test3,4.379997,-2.758073,1.296983,10
test3,4.399997,-2.752779,1.069349,10
test3,4.419997,-2.752779,0.9211224,10
test3,4.439997,-2.742192,0.7040763,10
test3,4.459997,-2.731604,0.5558497,10
test3,4.479997,-2.715722,0.33351,10
test3,4.499997,-2.689254,0.1217574,10
test3,4.519997,-2.668078,-0.01588136,10
test3,4.539997,-2.609847,-0.2276337,10
test3,4.559997,-2.567496,-0.3599787,10
test3,4.579997,-2.488089,-0.5293807,10
test3,4.599997,-2.424563,-0.6352568,10
test3,4.619997,-2.276336,-0.7887772,10
test3,4.639997,-2.181048,-0.8734781,10
test3,4.659997,-2.01694,-0.9634727,10
test3,4.679996,-1.911064,-1.016411,10
test3,4.699996,-1.72578,-1.08523,10
test3,4.719996,-1.604023,-1.116993,10
test3,4.739996,-1.39227,-1.164637,10
test3,4.759996,-1.254632,-1.191106,10
test3,4.779996,-1.042879,-1.222869,10
test3,4.799996,-0.8893592,-1.23875,10
test3,4.819996,-0.6670197,-1.254632,10
test3,4.839996,-0.5134993,-1.26522,10
test3,4.859996,-0.2964523,-1.291688,10
test3,4.879996,-0.1535199,-1.312864,10
test3,4.899996,0.05293847,-1.34992,10
test3,4.919996,0.1799903,-1.37639,10
test3,4.939996,0.344097,-1.408153,10
test3,4.959996,0.4499739,-1.439915,10
test3,4.979996,0.5982007,-1.503441,10
test3,4.999996,0.6829015,-1.551085,10
test3,5.019996,0.7887772,-1.619904,10
test3,5.039996,0.8470094,-1.678137,10
test3,5.059996,0.9211228,-1.773425,10
test3,5.079996,0.9581789,-1.847538,10
test3,5.099996,1.00053,-1.958708,10
test3,5.119996,1.011117,-2.038115,10
test3,5.139996,1.011117,-2.159873,10
test3,5.159996,0.9952362,-2.23928,10
test3,5.179996,0.9475914,-2.355743,10
test3,5.199996,0.8999467,-2.424563,10
test3,5.219996,0.7781898,-2.525146,10
test3,5.239996,0.672314,-2.583377,10
test3,5.259996,0.5082049,-2.641609,10
test3,5.279996,0.3970355,-2.662785,10
test3,5.299996,0.2117527,-2.673372,10
test3,5.319996,0.07411337,-2.673372,10
test3,5.339996,-0.1482267,-2.652197,10
test3,5.359996,-0.2964523,-2.620434,10
test3,5.379996,-0.5399685,-2.54632,10
test3,5.399996,-0.6987827,-2.493382,10
test3,5.419996,-0.905241,-2.403388,10
test3,5.439996,-1.037586,-2.329275,10
test3,5.459996,-1.233456,-2.212811,10
test3,5.479996,-1.355214,-2.12811,10
test3,5.499996,-1.50344,-1.979884,10
test3,5.519996,-1.577554,-1.874007,10
test3,5.539996,-1.651668,-1.709899,10
test3,5.559996,-1.667549,-1.604023,10
test3,5.579996,-1.678136,-1.445209,10
test3,5.599996,-1.672843,-1.339333,10
test3,5.619996,-1.614611,-1.180519,10
test3,5.639996,-1.561673,-1.074643,10
test3,5.659996,-1.450503,-0.9158283,10
test3,5.679996,-1.355214,-0.8152461,10
test3,5.699996,-1.191106,-0.6881949,10
test3,5.719995,-1.069349,-0.6140816,10
test3,5.739995,-0.8681837,-0.5082053,10
test3,5.759995,-0.7040764,-0.4446799,10
test3,5.779995,-0.4499733,-0.3705665,10
test3,5.799995,-0.2593968,-0.3123346,10
test3,5.819995,0.04764474,-0.2329275,10
test3,5.839995,0.2646899,-0.1799893,10
test3,5.859995,0.592907,-0.1164636,10
test3,5.879995,0.836422,-0.0794071,10
test3,5.899995,1.185813,-0.03705651,10
test3,5.919995,1.402859,-0.01588136,10
test3,5.939995,1.741662,0.02117515,10
test3,5.959995,1.958709,0.0370568,10
test3,5.979995,2.281631,0.04235029,10
test3,5.999995,2.493382,0.04764438,10
test3,6.019995,2.816304,0.04764438,10
test3,6.039995,3.033351,0.04764438,10
test3,6.059995,3.345685,0.04764438,10
test3,6.079995,3.562732,0.04764438,10
test3,6.099995,3.869773,0.02646923,10
test3,6.119995,4.049762,0,10
test3,6.139995,4.325039,-0.04235059,10
test3,6.159995,4.50503,-0.0794071,10
test3,6.179995,4.764426,-0.1535204,10
test3,6.199995,4.92324,-0.2064586,10
test3,6.219995,5.161461,-0.2858657,10
test3,6.239995,5.2991,-0.3388035,10
test3,6.259995,5.500265,-0.4499736,10
test3,6.279995,5.622023,-0.524087,10
test3,6.299995,5.780837,-0.6564319,10
test3,6.319995,5.876125,-0.7464266,10
test3,6.339995,5.982001,-0.8893594,10
test3,6.359995,6.045527,-0.9952354,10
test3,6.379995,6.103759,-1.169931,10
test3,6.399995,6.124935,-1.286395,10
test3,6.419995,6.140816,-1.455797,10
test3,6.439995,6.140816,-1.566967,10
test3,6.459995,6.124935,-1.725781,10
test3,6.479995,6.098465,-1.847538,10
test3,6.499995,6.019058,-2.006352,10
test3,6.519995,5.944945,-2.112228,10
test3,6.539995,5.802011,-2.265749,10
test3,6.559995,5.685549,-2.355743,10
test3,6.579995,5.510852,-2.46162,10
test3,6.599995,5.389095,-2.514558,10
test3,6.619995,5.166755,-2.593965,10
test3,6.639995,5.007941,-2.625728,10
test3,6.659995,4.775013,-2.641609,10
test3,6.679995,4.621493,-2.641609,10
test3,6.699995,4.415035,-2.593965,10
test3,6.719995,4.293277,-2.54632,10
test3,6.739995,4.134463,-2.466913,10
test3,6.759995,4.039175,-2.3928,10
test3,6.779994,3.933299,-2.276336,10
test3,6.799994,3.875067,-2.175754,10
test3,6.819994,3.822128,-2.032821,10
test3,6.839994,3.800953,-1.916358,10
test3,6.859994,3.790366,-1.75225,10
test3,6.879994,3.79566,-1.641079,10
test3,6.899994,3.827422,-1.46109,10
test3,6.919994,3.859185,-1.344627,10
test3,6.939994,3.928004,-1.15405,10
test3,6.959994,3.980942,-1.032292,10
test3,6.979994,4.070937,-0.8734781,10
test3,6.999994,4.14505,-0.767602,10
test3,7.019994,4.287983,-0.6087878,10
test3,7.039994,4.393859,-0.5029115,10
test3,7.059994,4.552673,-0.3493911,10
test3,7.079994,4.663844,-0.2646902,10
test3,7.099994,4.817364,-0.1535204,10
test3,7.119994,4.917946,-0.1005822,10
test3,7.139994,5.07676,-0.02117515,10
test3,7.159994,5.182636,0.02646923,10
test3,7.179994,5.346744,0.07411301,10
test3,7.199994,5.452621,0.08999467,10
test3,7.219994,5.600848,0.08999467,10
test3,7.239994,5.696136,0.08999467,10
test3,7.259994,5.833774,0.06881952,10
test3,7.279994,5.929064,0.02646923,10
test3,7.299994,6.061408,-0.04235059,10
test3,7.319994,6.151402,-0.09528846,10
test3,7.339994,6.283749,-0.1852831,10
test3,7.359994,6.373743,-0.2593964,10
test3,7.379994,6.484913,-0.3758603,10
test3,7.399994,6.559027,-0.4711488,10
test3,7.419994,6.654315,-0.6140816,10
test3,7.439994,6.712548,-0.7146639,10
test3,7.459994,6.791955,-0.8787718,10
test3,7.479994,6.850185,-1.000529,10
test3,7.499994,6.908417,-1.185813,10
test3,7.519994,6.934887,-1.30757,10
test3,7.539994,6.971943,-1.498147,10
test3,7.559994,6.993118,-1.619904,10
test3,7.579994,7.003706,-1.821069,10
test3,7.599994,7.003706,-1.958708,10
test3,7.619994,6.982532,-2.133404,10
test3,7.639994,6.956062,-2.265749,10
test3,7.659994,6.908417,-2.456326,10
test3,7.679994,6.860773,-2.567496,10
test3,7.699994,6.781365,-2.72631,10
test3,7.719994,6.728429,-2.816305,10
test3,7.739994,6.643727,-2.932768,10
test3,7.759994,6.580202,-3.012176,10
test3,7.779994,6.490208,-3.107464,10
test3,7.799994,6.431975,-3.165696,10
test3,7.819993,6.34198,-3.239809,10
test3,7.839993,6.289042,-3.276866,10
test3,7.859993,6.209635,-3.324511,10
test3,7.879993,6.161991,-3.350979,10
test3,7.899993,6.082584,-3.377448,10
test3,7.919993,6.019058,-3.398623,10
test3,7.939993,5.918476,-3.425093,10
test3,7.959993,5.844363,-3.440974,10
test3,7.979993,5.722605,-3.462149,10
test3,7.999993,5.643198,-3.472737,10
test3,8.019994,5.510852,-3.472737,10
test3,8.039994,5.420857,-3.472737,10
test3,8.059995,5.293807,-3.451562,10
test3,8.079995,5.209106,-3.425093,10
test3,8.099996,5.097935,-3.36686,10
test3,8.119996,5.018528,-3.313923,10
test3,8.139997,4.917946,-3.234516,10
test3,8.159997,4.849126,-3.17099,10
test3,8.179997,4.748545,-3.054526,10
test3,8.199998,4.690312,-2.975119,10
test3,8.219998,4.605612,-2.842774,10
test3,8.239999,4.552673,-2.752779,10
test3,8.259999,4.467972,-2.593965,10
test3,8.28,4.420329,-2.493382,10
test3,8.3,4.340922,-2.339862,10
test3,8.320001,4.293277,-2.23928,10
test3,8.340001,4.224457,-2.101641,10
test3,8.360002,4.182107,-2.006352,10
test3,8.380002,4.113288,-1.868713,10
test3,8.400002,4.070937,-1.784012,10
test3,8.420003,4.012706,-1.672843,10
test3,8.440003,3.975648,-1.598729,10
test3,8.460004,3.912122,-1.498147,10
test3,8.480004,3.875067,-1.439915,10
test3,8.500005,3.816834,-1.360508,10
test3,8.520005,3.779778,-1.30757,10
test3,8.540006,3.72684,-1.244044,10
test3,8.560006,3.689782,-1.201694,10
test3,8.580007,3.631552,-1.148756,10
test3,8.600007,3.594494,-1.116993,10
test3,8.620008,3.536263,-1.074643,10
test3,8.640008,3.499206,-1.04288,10
test3,8.660008,3.451561,-1.016411,10
test3,8.680009,3.414505,-0.9952354,10
test3,8.700009,3.36686,-0.97406,10
test3,8.72001,3.335098,-0.9634727,10
test3,8.74001,3.287453,-0.9475914,10
test3,8.760011,3.255691,-0.9370035,10
test3,8.780011,3.208046,-0.93171,10
test3,8.800012,3.176284,-0.9211224,10
test3,8.820012,3.128639,-0.9158283,10
test3,8.840013,3.096877,-0.9105346,10
test3,8.860013,3.043938,-0.9052408,10
test3,8.880013,3.012176,-0.899947,10
test3,8.900014,2.953944,-0.899947,10
test3,8.920014,2.911594,-0.899947,10
test3,8.940015,2.848068,-0.899947,10
test3,8.960015,2.79513,-0.899947,10
test3,8.980016,2.715722,-0.899947,10
test3,9.000016,2.65749,-0.899947,10
test3,9.020017,2.562202,-0.899947,10
test3,9.040017,2.493382,-0.899947,10
test3,9.060018,2.382213,-0.899947,10
test3,9.080018,2.297512,-0.9052408,10
test3,9.100019,2.165166,-0.9158283,10
test3,9.120019,2.069878,-0.9211224,10
test3,9.140019,1.916358,-0.9370035,10
test3,9.16002,1.815776,-0.9422973,10
test3,9.18002,1.651668,-0.9634727,10
test3,9.200021,1.540497,-0.9793541,10
test3,9.220021,1.355214,-1.005823,10
test3,9.240022,1.228163,-1.026999,10
test3,9.260022,1.032292,-1.053467,10
test3,9.280023,0.9052404,-1.069348,10
test3,9.300023,0.6881952,-1.111699,10
test3,9.320024,0.5399685,-1.143462,10
test3,9.340024,0.3123347,-1.191106,10
test3,9.360024,0.1535205,-1.217575,10
test3,9.380025,-0.09528827,-1.270513,10
test3,9.400025,-0.2699842,-1.302276,10
test3,9.420026,-0.5240867,-1.344627,10
test3,9.440026,-0.7146639,-1.37639,10
test3,9.460027,-0.995235,-1.41874,10
test3,9.480027,-1.185812,-1.450503,10
test3,9.500028,-1.487559,-1.482265,10
test3,9.520028,-1.68343,-1.492853,10
test3,9.540029,-1.964001,-1.498147,10
test3,9.560029,-2.138698,-1.498147,10
test3,9.580029,-2.387506,-1.482265,10
test3,9.60003,-2.53044,-1.46109,10
test3,9.62003,-2.763367,-1.386977,10
test3,9.640031,-2.879831,-1.334039,10
test3,9.660031,-3.038645,-1.249338,10
test3,9.680032,-3.123346,-1.180519,10
test3,9.700032,-3.255691,-1.069348,10
test3,9.720033,-3.340392,-0.9899414,10
test3,9.740033,-3.451562,-0.8575967,10
test3,9.760034,-3.515088,-0.7728958,10
test3,9.780034,-3.594495,-0.6352568,10
test3,9.800035,-3.636845,-0.5399683,10
test3,9.820035,-3.689783,-0.3970355,10
test3,9.840035,-3.716252,-0.2964532,10
test3,9.860036,-3.742721,-0.1482266,10
test3,9.880036,-3.753309,-0.04764438,10
test3,9.900037,-3.753309,0.09528875,10
test3,9.920037,-3.753309,0.1905769,10
test3,9.940038,-3.742721,0.3388035,10
test3,9.960038,-3.721546,0.4340923,10
test3,9.980039,-3.684489,0.5664372,10
test3,10.00004,-3.652726,0.661726,10
test3,10.02004,-3.5892,0.7887769,10
test3,10.04004,-3.541556,0.868184,10
test3,10.06004,-3.456856,0.9846479,10
test3,10.08004,-3.388036,1.053467,10
test3,10.10004,-3.276866,1.15405,10
test3,10.12004,-3.186871,1.217576,10
test3,10.14004,-3.049233,1.296983,10
test3,10.16004,-2.94865,1.349921,10
test3,10.18004,-2.789836,1.41874,10
test3,10.20004,-2.662785,1.466385,10
test3,10.22004,-2.440444,1.519322,10
test3,10.24004,-2.292218,1.545792,10
test3,10.26005,-2.048703,1.57226,10
test3,10.28005,-1.895183,1.582848,10
test3,10.30005,-1.646373,1.582848,10
test3,10.32005,-1.476972,1.582848,10
test3,10.34005,-1.212282,1.582848,10
test3,10.36005,-1.026998,1.57226,10
test3,10.38005,-0.7676017,1.561673,10
test3,10.40005,-0.5823183,1.52991,10
test3,10.42005,-0.2911592,1.492853,10
test3,10.44005,-0.08999394,1.445209,10
test3,10.46005,0.1852828,1.392271,10
test3,10.48005,0.3705668,1.360508,10
test3,10.50005,0.6193756,1.296983,10
test3,10.52005,0.7781898,1.249338,10
test3,10.54005,1.011117,1.169931,10
test3,10.56005,1.169932,1.111699,10
test3,10.58005,1.376389,1.032292,10
test3,10.60005,1.498147,0.9793544,10
test3,10.62005,1.678136,0.8893597,10
test3,10.64005,1.789307,0.8311278,10
test3,10.66005,1.942826,0.7252514,10
test3,10.68005,2.038116,0.6511384,10
test3,10.70006,2.165166,0.5346745,10
test3,10.72006,2.255161,0.4499733,10
test3,10.74006,2.371625,0.33351,10
test3,10.76006,2.445739,0.2541029,10
test3,10.78006,2.556908,0.1429325,10
test3,10.80006,2.631021,0.06881952,10
test3,10.82006,2.742192,-0.04235059,10
test3,10.84006,2.816304,-0.105876,10
test3,10.86006,2.922181,-0.1958707,10
test3,10.88006,2.991001,-0.2541026,10
test3,10.90006,3.096877,-0.3335097,10
test3,10.92006,3.160403,-0.3864479,10
test3,10.94006,3.271572,-0.465855,10
test3,10.96006,3.335098,-0.5187929,10
test3,10.98006,3.43568,-0.5982,10
test3,11.00006,3.499206,-0.6458443,10
test3,11.02006,3.594494,-0.7252514,10
test3,11.04006,3.65802,-0.7781896,10
test3,11.06006,3.758602,-0.8575967,10
test3,11.08006,3.827422,-0.9211224,10
test3,11.10006,3.933299,-1.005823,10
test3,11.12006,4.007411,-1.064055,10
test3,11.14007,4.129169,-1.164637,10
test3,11.16007,4.208576,-1.228163,10
test3,11.18007,4.325039,-1.318157,10
test3,11.20007,4.409741,-1.381683,10
test3,11.22007,4.536792,-1.46109,10
test3,11.24007,4.626786,-1.508734,10
test3,11.26007,4.764426,-1.582848,10
test3,11.28007,4.859714,-1.625198,10
test3,11.30007,4.997354,-1.678137,10
test3,11.32007,5.087348,-1.709899,10
test3,11.34007,5.230281,-1.746956,10
test3,11.36007,5.314982,-1.762837,10
test3,11.38007,5.436738,-1.778718,10
test3,11.40007,5.516146,-1.784012,10
test3,11.42007,5.622023,-1.789306,10
test3,11.44007,5.685549,-1.784012,10
test3,11.46007,5.764956,-1.768131,10
test3,11.48007,5.802011,-1.75225,10
test3,11.50007,5.849657,-1.715193,10
test3,11.52007,5.881419,-1.688724,10
test3,11.54007,5.913181,-1.641079,10
test3,11.56007,5.934357,-1.598729,10
test3,11.58008,5.960826,-1.52991,10
test3,11.60008,5.971413,-1.482265,10
test3,11.62008,5.987295,-1.402858,10
test3,11.64008,5.992588,-1.344627,10
test3,11.66008,5.997883,-1.249338,10
test3,11.68008,5.997883,-1.180519,10
test3,11.70008,5.997883,-1.079936,10
test3,11.72008,5.992588,-1.011117,10
test3,11.74008,5.96612,-0.9105346,10
test3,11.76008,5.939651,-0.8470091,10
test3,11.78008,5.876125,-0.7517204,10
test3,11.80008,5.833774,-0.6934887,10
test3,11.82008,5.759662,-0.6087878,10
test3,11.84008,5.696136,-0.5558497,10
test3,11.86008,5.606142,-0.4870301,10
test3,11.88008,5.542615,-0.4393858,10
test3,11.90008,5.431445,-0.3652728,10
test3,11.92008,5.352038,-0.3123346,10
test3,11.94008,5.240869,-0.2329275,10
test3,11.96008,5.161461,-0.1799893,10
test3,11.98008,5.039703,-0.08999467,10
test3,12.00008,4.965591,-0.02646893,10
test3,12.02009,4.859714,0.07411301,10
test3,12.04009,4.785601,0.1482266,10
test3,12.06009,4.685019,0.2593964,10
test3,12.08009,4.626786,0.3388035,10
test3,12.10009,4.542086,0.465855,10
test3,12.12009,4.494442,0.5452621,10
test3,12.14009,4.425622,0.6723136,10
test3,12.16009,4.388565,0.7623082,10
test3,12.18009,4.340922,0.8999473,10
test3,12.20009,4.314452,0.9846479,10
test3,12.22009,4.287983,1.116993,10
test3,12.24009,4.277396,1.206988,10
test3,12.26009,4.277396,1.344627,10
test3,12.28009,4.277396,1.429328,10
test3,12.30009,4.287983,1.551085,10
test3,12.32009,4.309158,1.625199,10
test3,12.34009,4.346215,1.731074,10
test3,12.36009,4.372684,1.799894,10
test3,12.38009,4.430916,1.900476,10
test3,12.40009,4.473266,1.958708,10
test3,12.42009,4.547379,2.038115,10
test3,12.44009,4.605612,2.091054,10
test3,12.4601,4.7009,2.159873,10
test3,12.4801,4.764426,2.196929,10
