Trial,time,PositionX,PositionY,PositionZ,frameDiff
test2,13.24011,5.097935,1.789306,10
test2,13.26011,5.124405,1.942827,10
test2,13.28011,5.161461,2.053997,10
test2,13.30011,5.230281,2.191636,10
test2,13.32012,5.288513,2.271043,10
test2,13.34012,5.394389,2.371625,10
test2,13.36012,5.473796,2.429857,10
test2,13.38012,5.611435,2.498677,10
test2,13.40012,5.696136,2.519852,10
test2,13.42012,5.839069,2.541027,10
test2,13.44012,5.92377,2.541027,10
test2,13.46012,6.040233,2.514558,10
test2,13.48012,6.11964,2.472208,10
test2,13.50012,6.236106,2.403388,10
test2,13.52012,6.320806,2.339863,10
test2,13.54012,6.442564,2.244574,10
test2,13.56012,6.516675,2.175754,10
test2,13.58012,6.627845,2.069878,10
test2,13.60012,6.696666,1.990471,10
test2,13.62012,6.786659,1.879301,10
test2,13.64012,6.834304,1.799894,10
test2,13.66012,6.89783,1.672843,10
test2,13.68012,6.929592,1.593435,10
test2,13.70012,6.971943,1.46109,10
test2,13.72012,6.993118,1.37639,10
test2,13.74012,7.008999,1.238751,10
test2,13.76013,7.019587,1.148756,10
test2,13.78013,7.035469,1.016411,10
test2,13.80013,7.046058,0.9264159,10
test2,13.82013,7.061939,0.8046585,10
test2,13.84013,7.07782,0.7252514,10
test2,13.86013,7.104288,0.603494,10
test2,13.88013,7.125465,0.5293804,10
test2,13.90013,7.16252,0.4182106,10
test2,13.92013,7.188991,0.3493911,10
test2,13.94013,7.247221,0.2435154,10
test2,13.96013,7.289572,0.1852834,10
test2,13.98013,7.353097,0.1005822,10
test2,14.00013,7.406035,0.04764438,10
test2,14.02013,7.485442,-0.01058757,10
test2,14.04013,7.538382,-0.04235059,10
test2,14.06013,7.628375,-0.0794071,10
test2,14.08013,7.702488,-0.1005822,10
test2,14.10013,7.80307,-0.1270515,10
test2,14.12013,7.877183,-0.1482266,10
test2,14.14013,7.977766,-0.164108,10

test3,0.02,-7.845421,-0.3229222,10
test3,0.04,-7.691901,-0.3229222,10
test3,0.06,-7.443092,-0.3123346,10
test3,0.08,-7.257809,-0.2858657,10
test3,0.09999999,-6.977237,-0.2223399,10
test3,0.12,-6.797247,-0.1694018,10
test3,0.14,-6.548439,-0.05823195,10
test3,0.16,-6.384331,0.03176272,10
test3,0.18,-6.151403,0.1905769,10
test3,0.2,-6.024351,0.2964532,10
test3,0.22,-5.860244,0.465855,10
test3,0.24,-5.764955,0.5823189,10
test3,0.26,-5.664372,0.7517207,10
test3,0.28,-5.616729,0.8575964,10
test3,0.3,-5.584965,1.016411,10
test3,0.32,-5.584965,1.122287,10
test3,0.34,-5.595553,1.259926,10
test3,0.36,-5.616729,1.344627,10
test3,0.38,-5.664372,1.46109,10
test3,0.4,-5.706723,1.52991,10
test3,0.42,-5.775543,1.625199,10
test3,0.4400001,-5.817893,1.683431,10
test3,0.4600001,-5.8973,1.75225,10
test3,0.4800001,-5.950239,1.789306,10
test3,0.5000001,-6.034939,1.836951,10
test3,0.52,-6.093172,1.852832,10
test3,0.54,-6.18846,1.868713,10
test3,0.56,-6.262573,1.868713,10
test3,0.58,-6.368449,1.858126,10
test3,0.6,-6.437268,1.836951,10
test3,0.6199999,-6.548439,1.7946,10
test3,0.6399999,-6.627846,1.746956,10
test3,0.6599999,-6.733722,1.672843,10
test3,0.6799999,-6.802542,1.609317,10
test3,0.6999999,-6.881949,1.508735,10
test3,0.7199998,-6.929592,1.429328,10
test3,0.7399998,-6.982531,1.318158,10
test3,0.7599998,-7.008999,1.233457,10
test3,0.7799998,-7.019588,1.106405,10
test3,0.7999998,-7.019588,1.016411,10
test3,0.8199998,-6.993118,0.8840656,10
test3,0.8399997,-6.961356,0.794071,10
test3,0.8599997,-6.887242,0.661726,10
test3,0.8799997,-6.813129,0.5664372,10
test3,0.8999997,-6.680783,0.4340923,10
test3,0.9199997,-6.580202,0.3546852,10
test3,0.9399996,-6.4108,0.2488089,10
test3,0.9599996,-6.304924,0.1852834,10
test3,0.9799996,-6.135521,0.1005822,10
test3,0.9999996,-6.019058,0.04235029,10
test3,1.02,-5.844362,-0.03705651,10
test3,1.04,-5.733192,-0.08999467,10
test3,1.06,-5.574378,-0.1905769,10
test3,1.08,-5.468502,-0.2593964,10
test3,1.1,-5.309687,-0.3705665,10
test3,1.12,-5.203812,-0.4552674,10
test3,1.14,-5.071466,-0.5876124,10
test3,1.159999,-4.997354,-0.6723133,10
test3,1.179999,-4.902064,-0.7993647,10
test3,1.199999,-4.85442,-0.8893594,10
test3,1.219999,-4.796189,-1.026999,10
test3,1.239999,-4.76972,-1.122287,10
test3,1.259999,-4.74325,-1.26522,10
test3,1.279999,-4.737957,-1.365802,10
test3,1.299999,-4.737957,-1.503441,10
test3,1.319999,-4.753838,-1.593435,10
test3,1.339999,-4.796189,-1.736368,10
test3,1.359999,-4.838539,-1.826363,10
test3,1.379999,-4.933827,-1.964002,10
test3,1.399999,-5.013235,-2.053997,10
test3,1.419999,-5.150873,-2.165166,10
test3,1.439999,-5.262043,-2.228692,10
test3,1.459999,-5.457915,-2.308099,10
test3,1.479999,-5.606141,-2.339862,10
test3,1.499999,-5.833774,-2.345156,10
test3,1.519999,-5.96612,-2.345156,10
test3,1.539999,-6.140815,-2.281631,10
test3,1.559999,-6.246692,-2.223398,10
test3,1.579999,-6.394918,-2.080466,10
test3,1.599999,-6.474325,-1.979884,10
test3,1.619999,-6.548439,-1.821069,10
test3,1.639999,-6.564321,-1.709899,10
test3,1.659999,-6.574908,-1.519322,10
test3,1.679999,-6.559026,-1.386977,10
test3,1.699999,-6.506088,-1.212281,10
test3,1.719999,-6.45315,-1.101111,10
test3,1.739999,-6.331393,-0.9422973,10
test3,1.759999,-6.236104,-0.8364213,10
test3,1.779999,-6.082583,-0.7199576,10
test3,1.799999,-5.976707,-0.6617257,10
test3,1.819999,-5.812599,-0.5982,10
test3,1.839999,-5.696136,-0.5770248,10
test3,1.859999,-5.537322,-0.5770248,10
test3,1.879999,-5.431446,-0.5876124,10
test3,1.899999,-5.277925,-0.6511381,10
test3,1.919999,-5.182636,-0.7093701,10
test3,1.939999,-5.044997,-0.8205399,10
test3,1.959999,-4.944415,-0.9211224,10
test3,1.979999,-4.81207,-1.074643,10
test3,1.999999,-4.737957,-1.175225,10
test3,2.019999,-4.647962,-1.339333,10
test3,2.039999,-4.595024,-1.46109,10
test3,2.059999,-4.526205,-1.651667,10
test3,2.079999,-4.47856,-1.789306,10
test3,2.099999,-4.415034,-2.011646,10
test3,2.119999,-4.399153,-2.149285,10
test3,2.139999,-4.388566,-2.366331,10
test3,2.159999,-4.388566,-2.509264,10
test3,2.179999,-4.399153,-2.721016,10
test3,2.199999,-4.420328,-2.853361,10
test3,2.219999,-4.462678,-3.043939,10
test3,2.239999,-4.505029,-3.155109,10
test3,2.259999,-4.573849,-3.313923,10
test3,2.279999,-4.626787,-3.419799,10
test3,2.299999,-4.716782,-3.557438,10
test3,2.319999,-4.796189,-3.642139,10
test3,2.339998,-4.92324,-3.742721,10
test3,2.359998,-5.018528,-3.795659,10
test3,2.379998,-5.166755,-3.853891,10
test3,2.399998,-5.277925,-3.875066,10
test3,2.419998,-5.442033,-3.885653,10
test3,2.439998,-5.553203,-3.88036,10
test3,2.459998,-5.74378,-3.83801,10
test3,2.479998,-5.876125,-3.795659,10
test3,2.499998,-6.05082,-3.716252,10
test3,2.519998,-6.156697,-3.65802,10
test3,2.539998,-6.336687,-3.525675,10
test3,2.559998,-6.447856,-3.425093,10
test3,2.579998,-6.596083,-3.266279,10
test3,2.599998,-6.664902,-3.160402,10
test3,2.619998,-6.744309,-2.980413,10
test3,2.639998,-6.791954,-2.848068,10
test3,2.659998,-6.823717,-2.646903,10
test3,2.679998,-6.82901,-2.519852,10
test3,2.699998,-6.82901,-2.323981,10
test3,2.719998,-6.802542,-2.191635,10
test3,2.739998,-6.744309,-2.027528,10
test3,2.759998,-6.686077,-1.916358,10
test3,2.779998,-6.601377,-1.757544,10
test3,2.799998,-6.521969,-1.651667,10
test3,2.819998,-6.400212,-1.524616,10
test3,2.839998,-6.294335,-1.445209,10
test3,2.859998,-6.140815,-1.328745,10
test3,2.879998,-6.029645,-1.259926,10
test3,2.899998,-5.844362,-1.148756,10
test3,2.919998,-5.727898,-1.08523,10
test3,2.939998,-5.553203,-1.000529,10
test3,2.959998,-5.426151,-0.9370035,10
test3,2.979998,-5.224987,-0.8258337,10
test3,2.999998,-5.082054,-0.7411328,10
test3,3.019998,-4.89677,-0.6193754,10
test3,3.039998,-4.775013,-0.5452621,10
test3,3.059998,-4.616199,-0.4182106,10
test3,3.079998,-4.526205,-0.3388035,10
test3,3.099998,-4.425622,-0.2117524,10
test3,3.119998,-4.393859,-0.1323453,10
test3,3.139998,-4.377978,-0.005293787,10
test3,3.159998,-4.383271,0.0794071,10
test3,3.179998,-4.430916,0.2170461,10
test3,3.199998,-4.473267,0.3070408,10
test3,3.219998,-4.54738,0.4605609,10
test3,3.239998,-4.595024,0.5505556,10
test3,3.259998,-4.690312,0.7040763,10
test3,3.279998,-4.764426,0.8046585,10
test3,3.299998,-4.891477,0.9634727,10
test3,3.319998,-4.986766,1.069349,10
test3,3.339998,-5.129698,1.222869,10
test3,3.359998,-5.240869,1.328745,10
test3,3.379997,-5.399683,1.48756,10
test3,3.399997,-5.505558,1.598729,10
test3,3.419997,-5.659079,1.768131,10
test3,3.439997,-5.764955,1.895183,10
test3,3.459997,-5.881419,2.080466,10
test3,3.479997,-5.960826,2.207517,10
test3,3.499997,-6.045527,2.3928,10
test3,3.519997,-6.098465,2.525146,10
test3,3.539997,-6.140815,2.721016,10
test3,3.559997,-6.151403,2.853361,10
test3,3.579997,-6.151403,3.049232,10
test3,3.599997,-6.130228,3.176284,10
test3,3.619997,-6.061408,3.345685,10
test3,3.639997,-6.00847,3.451562,10
test3,3.659997,-5.892006,3.615671,10
test3,3.679997,-5.796718,3.705664,10
test3,3.699997,-5.637904,3.822129,10
test3,3.719997,-5.516146,3.869774,10
test3,3.739997,-5.293806,3.943886,10
test3,3.759997,-5.134992,3.970356,10
test3,3.779997,-4.89677,3.980944,10
test3,3.799997,-4.737957,3.980944,10
test3,3.819997,-4.489148,3.975648,10
test3,3.839997,-4.314453,3.954474,10
test3,3.859997,-4.049762,3.901536,10
test3,3.879997,-3.885654,3.848598,10
test3,3.899997,-3.647433,3.76919,10
test3,3.919997,-3.483325,3.710959,10
test3,3.939997,-3.223928,3.610376,10
test3,3.959997,-3.054526,3.536264,10
test3,3.979997,-2.789836,3.414506,10
test3,3.999997,-2.61514,3.319217,10
test3,4.019997,-2.35045,3.17099,10
test3,4.039997,-2.181048,3.065114,10
test3,4.059997,-1.937533,2.901006,10
test3,4.079997,-1.773425,2.779248,10
test3,4.099997,-1.535203,2.578084,10
test3,4.119997,-1.376389,2.429857,10
test3,4.139997,-1.143462,2.191636,10
test3,4.159997,-1.011116,2.027528,10
test3,4.179997,-0.8470088,1.784013,10
test3,4.199997,-0.7676017,1.609317,10
test3,4.219997,-0.6299624,1.318158,10
test3,4.239997,-0.5770252,1.143462,10
test3,4.259997,-0.4976181,0.8575964,10
test3,4.279997,-0.4711483,0.6829011,10
test3,4.299997,-0.4605614,0.4287982,10
test3,4.319997,-0.4605614,0.2593964,10
test3,4.339997,-0.4870294,0.01588166,10
test3,4.359997,-0.5134993,-0.1535204,10
test3,4.379997,-0.5929064,-0.3917417,10
test3,4.399997,-0.6617254,-0.5346745,10
test3,4.419997,-0.7781898,-0.7411328,10
test3,4.439997,-0.8628906,-0.8681843,10
test3,4.459997,-1.016411,-1.04288,10
test3,4.479997,-1.138168,-1.148756,10
test3,4.499997,-1.371096,-1.302276,10
test3,4.519997,-1.52991,-1.365802,10
test3,4.539997,-1.778719,-1.434621,10
test3,4.559997,-1.94812,-1.445209,10
test3,4.579997,-2.196929,-1.445209,10
test3,4.599997,-2.355744,-1.408153,10
test3,4.619997,-2.546321,-1.328745,10
test3,4.639997,-2.657491,-1.254632,10
test3,4.659997,-2.816305,-1.111699,10
test3,4.679996,-2.885125,-1.005823,10
test3,4.699996,-2.943356,-0.8364213,10
test3,4.719996,-2.94865,-0.7252514,10
test3,4.739996,-2.927475,-0.5346745,10
test3,4.759996,-2.879831,-0.4182106,10
test3,4.779996,-2.773955,-0.2488089,10
test3,4.799996,-2.68396,-0.1323453,10
test3,4.819996,-2.519851,0.02117515,10
test3,4.839996,-2.387506,0.1217574,10
test3,4.859996,-2.165167,0.2541029,10
test3,4.879996,-2.022234,0.33351,10
test3,4.899996,-1.773425,0.4287982,10
test3,4.919996,-1.604023,0.4817367,10
test3,4.939996,-1.30757,0.5611438,10
test3,4.959996,-1.090523,0.6140816,10
test3,4.979996,-0.7676017,0.6881946,10
test3,4.999996,-0.5399685,0.7252514,10
test3,5.019996,-0.1958709,0.7623082,10
test3,5.039996,0.02646863,0.7887769,10
test3,5.059996,0.3652731,0.8046585,10
test3,5.079996,0.6087881,0.8152461,10
test3,5.099996,0.9687663,0.8311278,10
test3,5.119996,1.212281,0.8311278,10
test3,5.139996,1.566967,0.8311278,10
test3,5.159996,1.810482,0.8311278,10
test3,5.179996,2.181048,0.8311278,10
test3,5.199996,2.408681,0.8311278,10
test3,5.219996,2.768661,0.8099526,10
test3,5.239996,2.996295,0.794071,10
test3,5.259996,3.319217,0.7728958,10
test3,5.279996,3.530968,0.7570142,10
test3,5.299996,3.848597,0.7252514,10
test3,5.319996,4.049762,0.6987822,10
test3,5.339996,4.340922,0.6564319,10
test3,5.359996,4.520911,0.6405509,10
test3,5.379996,4.785601,0.5982,10
test3,5.399996,4.955002,0.5611438,10
test3,5.419996,5.18793,0.5082053,10
test3,5.439996,5.325569,0.4605609,10
test3,5.459996,5.505558,0.3811538,10
test3,5.479996,5.606142,0.3123343,10
test3,5.499996,5.727898,0.2064586,10
test3,5.519996,5.791424,0.1217574,10
test3,5.539996,5.865538,-0.01588136,10
test3,5.559996,5.902594,-0.1111698,10
test3,5.579996,5.939651,-0.2646902,10
test3,5.599996,5.944945,-0.3705665,10
test3,5.619996,5.950239,-0.5505559,10
test3,5.639996,5.950239,-0.6617257,10
test3,5.659996,5.950239,-0.8523029,10
test3,5.679996,5.929064,-0.9899414,10
test3,5.699996,5.892006,-1.1964,10
test3,5.719995,5.860244,-1.339333,10
test3,5.739995,5.78613,-1.582848,10
test3,5.759995,5.733192,-1.736368,10
test3,5.779995,5.643198,-1.948121,10
test3,5.799995,5.569084,-2.075172,10
test3,5.819995,5.420857,-2.281631,10
test3,5.839995,5.320275,-2.3928,10
test3,5.859995,5.134993,-2.54632,10
test3,5.879995,4.986766,-2.652197,10
test3,5.899995,4.748545,-2.773954,10
test3,5.919995,4.58973,-2.826892,10
test3,5.939995,4.325039,-2.879831,10
test3,5.959995,4.166225,-2.890418,10
test3,5.979995,3.928004,-2.885124,10
test3,5.999995,3.79566,-2.853361,10
test3,6.019995,3.610375,-2.773954,10
test3,6.039995,3.5045,-2.694547,10
test3,6.059995,3.377449,-2.541027,10
test3,6.079995,3.340392,-2.413975,10
test3,6.099995,3.319217,-2.191635,10
test3,6.119995,3.319217,-2.032821,10
test3,6.139995,3.350979,-1.789306,10
test3,6.159995,3.398624,-1.619904,10
test3,6.179995,3.499206,-1.381683,10
test3,6.199995,3.578613,-1.206988,10
test3,6.219995,3.732133,-0.9687662,10
test3,6.239995,3.848597,-0.8099523,10
test3,6.259995,4.033881,-0.5929062,10
test3,6.279995,4.166225,-0.4499736,10
test3,6.299995,4.335628,-0.269984,10
test3,6.319995,4.457385,-0.164108,10
test3,6.339995,4.647963,-0.01058757,10
test3,6.359995,4.76972,0.07411301,10
test3,6.379995,4.933827,0.1535201,10
test3,6.399995,5.044998,0.2064586,10
test3,6.419995,5.193223,0.2593964,10
test3,6.439995,5.283219,0.2752781,10
test3,6.459995,5.420857,0.2858657,10
test3,6.479995,5.505558,0.2858657,10
test3,6.499995,5.63261,0.2646905,10
test3,6.519995,5.712017,0.2435154,10
test3,6.539995,5.833774,0.1905769,10
test3,6.559995,5.913181,0.1429325,10
test3,6.579995,6.034939,0.06352544,10
test3,6.599995,6.11964,-0.005293787,10
test3,6.619995,6.236106,-0.105876,10
test3,6.639995,6.304923,-0.1799893,10
test3,6.659995,6.410801,-0.3123346,10
test3,6.679995,6.474327,-0.4076231,10
test3,6.699995,6.553734,-0.5558497,10
test3,6.719995,6.60667,-0.6670195,10
test3,6.739995,6.67549,-0.8523029,10
test3,6.759995,6.707252,-0.9793541,10
test3,6.779994,6.754897,-1.180519,10
test3,6.799994,6.760192,-1.318157,10
test3,6.819994,6.765484,-1.524616,10
test3,6.839994,6.765484,-1.651667,10
test3,6.859994,6.754897,-1.815775,10
test3,6.879994,6.739016,-1.921651,10
test3,6.899994,6.707252,-2.059291,10
test3,6.919994,6.664904,-2.159873,10
test3,6.939994,6.596083,-2.276336,10
test3,6.959994,6.537852,-2.345156,10
test3,6.979994,6.416094,-2.440445,10
test3,6.999994,6.315513,-2.498676,10
test3,7.019994,6.156699,-2.578083,10
test3,7.039994,6.045527,-2.631022,10
test3,7.059994,5.849657,-2.699841,10
test3,7.079994,5.712017,-2.736897,10
test3,7.099994,5.494971,-2.773954,10
test3,7.119994,5.346744,-2.795129,10
test3,7.139994,5.113816,-2.811011,10
test3,7.159994,4.955002,-2.811011,10
test3,7.179994,4.716781,-2.811011,10
test3,7.199994,4.557967,-2.811011,10
test3,7.219994,4.319746,-2.800423,10
test3,7.239994,4.160931,-2.789836,10
test3,7.259994,3.938592,-2.763367,10
test3,7.279994,3.806247,-2.736897,10
test3,7.299994,3.594494,-2.699841,10
test3,7.319994,3.456856,-2.673372,10
test3,7.339994,3.255691,-2.636315,10
test3,7.359994,3.128639,-2.61514,10
test3,7.379994,2.938063,-2.572789,10
test3,7.399994,2.821599,-2.541027,10
test3,7.419994,2.65749,-2.498676,10
test3,7.439994,2.556908,-2.466913,10
test3,7.459994,2.424564,-2.424563,10
test3,7.479994,2.334568,-2.398094,10
test3,7.499994,2.218105,-2.355743,10
test3,7.519994,2.149285,-2.329275,10
test3,7.539994,2.04341,-2.292218,10
test3,7.559994,1.985177,-2.265749,10
test3,7.579994,1.900477,-2.228692,10
test3,7.599994,1.847538,-2.202224,10
test3,7.619994,1.768131,-2.165166,10
test3,7.639994,1.715194,-2.138698,10
test3,7.659994,1.64108,-2.096347,10
test3,7.679994,1.588142,-2.069878,10
test3,7.699994,1.519322,-2.022233,10
test3,7.719994,1.471679,-1.990471,10
test3,7.739994,1.392272,-1.937533,10
test3,7.759994,1.339333,-1.900476,10
test3,7.779994,1.249339,-1.847538,10
test3,7.799994,1.180519,-1.810482,10
test3,7.819993,1.064055,-1.75225,10
test3,7.839993,0.9846475,-1.720487,10
test3,7.859993,0.8628906,-1.678137,10
test3,7.879993,0.7728961,-1.656961,10
test3,7.899993,0.6511379,-1.630492,10
test3,7.919993,0.5664371,-1.619904,10
test3,7.939993,0.4764426,-1.609317,10
test3,7.959993,0.3493907,-1.604023,10
test3,7.979993,0.2117527,-1.604023,10
test3,7.999993,0.1164644,-1.604023,10
test3,8.019994,-0.03705668,-1.604023,10
test3,8.039994,-0.142933,-1.604023,10
test3,8.059995,-0.3017472,-1.619904,10
test3,8.079995,-0.4129167,-1.625198,10
test3,8.099996,-0.5929064,-1.646374,10
test3,8.119996,-0.7199576,-1.667549,10
test3,8.139997,-0.9211222,-1.694018,10
test3,8.159997,-1.064055,-1.709899,10
test3,8.179997,-1.291689,-1.736368,10
test3,8.199998,-1.445209,-1.746956,10
test3,8.219998,-1.68343,-1.746956,10
test3,8.239999,-1.842244,-1.746956,10
test3,8.259999,-2.075172,-1.736368,10
test3,8.28,-2.212811,-1.720487,10
test3,8.3,-2.41927,-1.662255,10
test3,8.320001,-2.535733,-1.609317,10
test3,8.340001,-2.694548,-1.52991,10
test3,8.360002,-2.79513,-1.466384,10
test3,8.380002,-2.932769,-1.355214,10
test3,8.400002,-3.033351,-1.26522,10
test3,8.420003,-3.149815,-1.143462,10
test3,8.440003,-3.218634,-1.04288,10
test3,8.460004,-3.298041,-0.8840656,10
test3,8.480004,-3.340392,-0.767602,10
test3,8.500005,-3.377448,-0.5982,10
test3,8.520005,-3.39333,-0.4923239,10
test3,8.540006,-3.398624,-0.3229222,10
test3,8.560006,-3.398624,-0.2117524,10
test3,8.580007,-3.39333,-0.04235059,10
test3,8.600007,-3.366861,0.07411301,10
test3,8.620008,-3.313922,0.2435154,10
test3,8.640008,-3.255691,0.3493911,10
test3,8.660008,-3.165696,0.5082053,10
test3,8.680009,-3.086289,0.5982,10
test3,8.700009,-2.959238,0.7252514,10
test3,8.72001,-2.858655,0.8046585,10
test3,8.74001,-2.705135,0.9105349,10
test3,8.760011,-2.578084,0.9793544,10
test3,8.780011,-2.371625,1.064055,10
test3,8.800012,-2.228692,1.111699,10
test3,8.820012,-1.990471,1.180519,10
test3,8.840013,-1.831657,1.212282,10
test3,8.860013,-1.577554,1.254632,10
test3,8.880013,-1.397565,1.275807,10
test3,8.900014,-1.138168,1.30757,10
test3,8.920014,-0.9581789,1.323451,10
test3,8.940015,-0.6617254,1.334039,10
test3,8.960015,-0.4499733,1.334039,10
test3,8.980016,-0.132345,1.334039,10
test3,9.000016,0.0794071,1.334039,10
test3,9.020017,0.3970355,1.334039,10
test3,9.040017,0.6087881,1.334039,10
test3,9.060018,0.9317102,1.334039,10
test3,9.080018,1.143462,1.328745,10
test3,9.100019,1.471679,1.312864,10
test3,9.120019,1.678136,1.302276,10
test3,9.140019,1.995765,1.270514,10
test3,9.16002,2.202224,1.244044,10
test3,9.18002,2.503971,1.201694,10
test3,9.200021,2.710429,1.164637,10
test3,9.220021,3.006882,1.101112,10
test3,9.240022,3.202752,1.053467,10
test3,9.260022,3.499206,0.9740603,10
test3,9.280023,3.689782,0.9211224,10
test3,9.300023,3.965061,0.8417153,10
test3,9.320024,4.139756,0.7887769,10
test3,9.340024,4.388565,0.7093698,10
test3,9.360024,4.557967,0.6564319,10
test3,9.380025,4.790895,0.5770248,10
test3,9.400025,4.933827,0.524087,10
test3,9.420026,5.11911,0.4446799,10
test3,9.440026,5.230281,0.3917414,10
test3,9.460027,5.357331,0.3123343,10
test3,9.480027,5.436738,0.2488089,10
test3,9.500028,5.521441,0.1535201,10
test3,9.520028,5.569084,0.09528875,10
test3,9.540029,5.622023,0,10
test3,9.560029,5.648491,-0.06352574,10
test3,9.580029,5.67496,-0.1588142,10
test3,9.60003,5.690842,-0.2223399,10
test3,9.62003,5.706724,-0.3335097,10
test3,9.640031,5.706724,-0.4076231,10
test3,9.660031,5.706724,-0.5187929,10
test3,9.680032,5.706724,-0.5929062,10
test3,9.700032,5.70143,-0.7040763,10
test3,9.720033,5.690842,-0.7834834,10
test3,9.740033,5.680255,-0.8946532,10
test3,9.760034,5.67496,-0.9687662,10
test3,9.780034,5.669666,-1.079936,10
test3,9.800035,5.669666,-1.15405,10
test3,9.820035,5.669666,-1.26522,10
test3,9.840035,5.669666,-1.339333,10
test3,9.860036,5.680255,-1.429327,10
test3,9.880036,5.690842,-1.492853,10
test3,9.900037,5.712017,-1.577554,10
test3,9.920037,5.727898,-1.630492,10
test3,9.940038,5.764956,-1.699311,10
test3,9.960038,5.791424,-1.741662,10
test3,9.980039,5.839069,-1.805188,10
test3,10.00004,5.881419,-1.847538,10
test3,10.02004,5.944945,-1.895182,10
test3,10.04004,5.992588,-1.921651,10
test3,10.06004,6.077291,-1.958708,10
test3,10.08004,6.140816,-1.985177,10
test3,10.10004,6.241398,-2.011646,10
test3,10.12004,6.310216,-2.027528,10
test3,10.14004,6.421387,-2.048703,10
test3,10.16004,6.495501,-2.059291,10
test3,10.18004,6.601377,-2.064584,10
test3,10.20004,6.664904,-2.064584,10
test3,10.22004,6.754897,-2.059291,10
test3,10.24004,6.807837,-2.043409,10
test3,10.26005,6.876655,-2.006352,10
test3,10.28005,6.913711,-1.97459,10
test3,10.30005,6.950769,-1.911064,10
test3,10.32005,6.966651,-1.863419,10
test3,10.34005,6.987824,-1.784012,10
test3,10.36005,6.998413,-1.725781,10
test3,10.38005,6.998413,-1.630492,10
test3,10.40005,6.993118,-1.561672,10
test3,10.42005,6.961356,-1.445209,10
test3,10.44005,6.94018,-1.365802,10
test3,10.46005,6.892536,-1.249338,10
test3,10.48005,6.85548,-1.169931,10
test3,10.50005,6.786659,-1.04288,10
test3,10.52005,6.739016,-0.9581786,10
test3,10.54005,6.659609,-0.8258337,10
test3,10.56005,6.590789,-0.735839,10
test3,10.58005,6.495501,-0.5982,10
test3,10.60005,6.426682,-0.5082053,10
test3,10.62005,6.310216,-0.3705665,10
test3,10.64005,6.23081,-0.2805719,10
test3,10.66005,6.109054,-0.1535204,10
test3,10.68005,6.019058,-0.06352574,10
test3,10.70006,5.8973,0.06881952,10
test3,10.72006,5.812599,0.1535201,10
test3,10.74006,5.696136,0.2805716,10
test3,10.76006,5.611435,0.3758603,10
test3,10.78006,5.494971,0.5029118,10
test3,10.80006,5.426151,0.5823189,10
test3,10.82006,5.330863,0.7146639,10
test3,10.84006,5.277925,0.794071,10
test3,10.86006,5.209106,0.9158283,10
test3,10.88006,5.172049,0.9952354,10
test3,10.90006,5.134993,1.127581,10
test3,10.92006,5.124405,1.206988,10
test3,10.94006,5.124405,1.339333,10
test3,10.96006,5.129699,1.424034,10
test3,10.98006,5.156168,1.540498,10
test3,11.00006,5.182636,1.625199,10
test3,11.02006,5.230281,1.746956,10
test3,11.04006,5.267337,1.821069,10
test3,11.06006,5.325569,1.926945,10
test3,11.08006,5.373214,1.990471,10
test3,11.10006,5.447327,2.08576,10
test3,11.12006,5.494971,2.133404,10
test3,11.14007,5.569084,2.202224,10
test3,11.16007,5.627316,2.244574,10
test3,11.18007,5.706724,2.292218,10
test3,11.20007,5.764956,2.318687,10
test3,11.22007,5.860244,2.345156,10
test3,11.24007,5.918476,2.361038,10
test3,11.26007,6.013764,2.361038,10
test3,11.28007,6.071995,2.361038,10
test3,11.30007,6.161991,2.345156,10
test3,11.32007,6.214928,2.318687,10
test3,11.34007,6.283749,2.276337,10
test3,11.36007,6.331394,2.23928,10
test3,11.38007,6.400212,2.175754,10
test3,11.40007,6.447856,2.12811,10
test3,11.42007,6.521971,2.043409,10
test3,11.44007,6.574908,1.985177,10
test3,11.46007,6.649023,1.889889,10
test3,11.48007,6.696666,1.826363,10
test3,11.50007,6.765484,1.715193,10
test3,11.52007,6.807837,1.64108,10
test3,11.54007,6.871363,1.524616,10
test3,11.56007,6.908417,1.445209,10
test3,11.58008,6.961356,1.334039,10
test3,11.60008,6.998413,1.254632,10
test3,11.62008,7.051351,1.132874,10
test3,11.64008,7.088407,1.058761,10
test3,11.66008,7.141346,0.9422976,10
test3,11.68008,7.178401,0.868184,10
test3,11.70008,7.236634,0.7570142,10
test3,11.72008,7.273691,0.6934887,10
test3,11.74008,7.331923,0.603494,10
test3,11.76008,7.368979,0.539968,10
test3,11.78008,7.427212,0.4605609,10
test3,11.80008,7.464267,0.4076231,10
test3,11.82008,7.522501,0.33351,10
test3,11.84008,7.559555,0.2911592,10
test3,11.86008,7.623081,0.2276337,10
test3,11.88008,7.665433,0.195871,10
test3,11.90008,7.734251,0.1482266,10
test3,11.92008,7.781896,0.1217574,10
test3,11.94008,7.85601,0.08999467,10
test3,11.96008,7.914241,0.06881952,10

