Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,4.479997,6.352568,-2.297512,10
2,4.499997,6.373743,-2.541027,10
2,4.519997,6.373743,-2.699841,10
2,4.539997,6.336687,-2.932768,10
2,4.559997,6.283749,-3.080995,10
2,4.579997,6.193753,-3.25569,10
2,4.599997,6.098465,-3.361567,10
2,4.619997,5.939651,-3.478031,10
2,4.639997,5.82848,-3.530969,10
2,4.659997,5.664372,-3.594495,10
2,4.679996,5.56379,-3.599788,10
2,4.699996,5.399683,-3.599788,10
2,4.719996,5.293807,-3.568025,10
2,4.739996,5.140286,-3.499206,10
2,4.759996,5.055585,-3.446268,10
2,4.779996,4.933827,-3.345685,10
2,4.799996,4.85442,-3.25569,10
2,4.819996,4.743251,-3.118052,10
2,4.839996,4.679725,-3.017469,10
2,4.859996,4.600318,-2.842774,10
2,4.879996,4.563261,-2.72631,10
2,4.899996,4.542086,-2.525146,10
2,4.919996,4.542086,-2.3928,10
2,4.939996,4.563261,-2.181048,10
2,4.959996,4.58973,-2.043409,10
2,4.979996,4.647963,-1.810482,10
2,4.999996,4.695606,-1.667549,10
2,5.019996,4.785601,-1.445209,10
2,5.039996,4.843833,-1.318157,10
2,5.059996,4.933827,-1.138168,10
2,5.079996,5.013235,-1.016411,10
2,5.099996,5.14558,-0.8364213,10
2,5.119996,5.235575,-0.7305452,10
2,5.139996,5.389095,-0.571731,10
2,5.159996,5.500265,-0.4764426,10
2,5.179996,5.637904,-0.3599787,10
2,5.199996,5.738486,-0.301747,10
2,5.219996,5.876125,-0.2329275,10
2,5.239996,5.96612,-0.2011648,10
2,5.259996,6.087878,-0.1746956,10
2,5.279996,6.156699,-0.1746956,10
2,5.299996,6.257279,-0.2064586,10
2,5.319996,6.320806,-0.2435151,10
2,5.339996,6.426682,-0.3176284,10
2,5.359996,6.506089,-0.3864479,10
2,5.379996,6.643727,-0.5187929,10
2,5.399996,6.733722,-0.6140816,10
2,5.419996,6.866066,-0.7728958,10
2,5.439996,6.950769,-0.9105346,10
2,5.459996,7.056644,-1.111699,10
2,5.479996,7.104288,-1.259926,10
2,5.499996,7.12017,-1.503441,10
2,5.519996,7.12017,-1.651667,10
2,5.539996,7.072525,-1.858126,10
2,5.559996,7.014294,-2.001059,10
2,5.579996,6.929592,-2.181048,10
2,5.599996,6.860773,-2.286924,10
2,5.619996,6.733722,-2.451032,10
2,5.639996,6.627845,-2.551615,10
2,5.659996,6.463737,-2.678666,10
2,5.679996,6.352568,-2.731604,10
2,5.699996,6.167285,-2.795129,10
2,5.719995,6.05082,-2.800423,10
2,5.739995,5.833774,-2.800423,10
2,5.759995,5.680255,-2.779248,10
2,5.779995,5.442034,-2.710429,10
2,5.799995,5.277925,-2.652197,10
2,5.819995,4.99206,-2.535733,10
2,5.839995,4.780307,-2.445738,10
2,5.859995,4.452091,-2.286924,10
2,5.879995,4.229751,-2.181048,10
2,5.899995,3.88036,-2.006352,10
2,5.919995,3.652726,-1.895182,10
2,5.939995,3.313923,-1.736368,10
2,5.959995,3.086289,-1.630492,10
2,5.979995,2.763367,-1.471678,10
2,5.999995,2.546321,-1.365802,10
2,6.019995,2.223399,-1.23875,10
2,6.039995,2.011646,-1.164637,10
2,6.059995,1.720487,-1.069348,10
2,6.079995,1.508735,-1.021704,10
2,6.099995,1.217575,-0.9899414,10
2,6.119995,1.016411,-0.9899414,10
2,6.139995,0.7358388,-1.000529,10
2,6.159995,0.5505559,-1.026999,10
2,6.179995,0.285866,-1.101111,10
2,6.199995,0.1217581,-1.15405,10
2,6.219995,-0.1111701,-1.254632,10
2,6.239995,-0.2805711,-1.323451,10
2,6.259995,-0.5187924,-1.424034,10
2,6.279995,-0.6829009,-1.48756,10
2,6.299995,-0.963472,-1.57226,10
2,6.319995,-1.148756,-1.630492,10
2,6.339995,-1.434621,-1.694018,10
2,6.359995,-1.625199,-1.715193,10
2,6.379995,-1.895183,-1.715193,10
2,6.399995,-2.053997,-1.709899,10
2,6.419995,-2.292218,-1.662255,10
2,6.439995,-2.41927,-1.609317,10
2,6.459995,-2.578084,-1.514028,10
2,6.479995,-2.673372,-1.434621,10
2,6.499995,-2.768661,-1.30757,10
2,6.519995,-2.816305,-1.206988,10
2,6.539995,-2.853362,-1.048173,10
2,6.559995,-2.858655,-0.9370035,10
2,6.579995,-2.83748,-0.7464266,10
2,6.599995,-2.800424,-0.6246692,10
2,6.619995,-2.715722,-0.4287982,10
2,6.639995,-2.64161,-0.301747,10
2,6.659995,-2.488089,-0.105876,10
2,6.679995,-2.376919,0.01058757,10
2,6.699995,-2.186342,0.1746958,10
2,6.719995,-2.053997,0.2752781,10
2,6.739995,-1.821069,0.4340923,10
2,6.759995,-1.651668,0.524087,10
2,6.779994,-1.402858,0.6352568,10
2,6.799994,-1.233456,0.6934887,10
2,6.819994,-0.9528852,0.7781893,10
2,6.839994,-0.762308,0.8258337,10
2,6.859994,-0.4817363,0.8787715,10
2,6.879994,-0.275278,0.9105349,10
2,6.899994,0.02117611,0.93171,10
2,6.919994,0.2329276,0.93171,10
2,6.939994,0.5505559,0.93171,10
2,6.959994,0.75172,0.9264159,10
2,6.979994,1.053467,0.8999473,10
2,6.999994,1.249339,0.8734781,10
2,7.019994,1.561673,0.8152461,10
2,7.039994,1.778718,0.7623082,10
2,7.059994,2.080466,0.6829011,10
2,7.079994,2.276337,0.6299627,10
2,7.099994,2.556908,0.5452621,10
2,7.119994,2.742192,0.4923242,10
2,7.139994,3.001589,0.4023296,10
2,7.159994,3.165696,0.3388035,10
2,7.179994,3.419799,0.2276337,10
2,7.199994,3.573319,0.1535201,10
2,7.219994,3.822128,0.03176272,10
2,7.239994,3.975648,-0.05823195,10
2,7.259994,4.203282,-0.2170461,10
2,7.279994,4.330334,-0.3229222,10
2,7.299994,4.499736,-0.4817364,10
2,7.319994,4.600318,-0.5982,10
2,7.339994,4.711487,-0.7623082,10
2,7.359994,4.76972,-0.8734781,10
2,7.379994,4.849126,-1.048173,10
2,7.399994,4.902065,-1.15405,10
2,7.419994,4.981472,-1.312864,10
2,7.439994,5.03441,-1.41874,10
2,7.459994,5.134993,-1.566967,10
2,7.479994,5.203812,-1.656961,10
2,7.499994,5.309688,-1.778718,10
2,7.519994,5.394389,-1.847538,10
2,7.539994,5.516146,-1.932239,10
2,7.559994,5.600848,-1.969296,10
2,7.579994,5.733192,-2.001059,10
2,7.599994,5.817893,-2.001059,10
2,7.619994,5.929064,-1.990471,10
2,7.639994,5.992588,-1.958708,10
2,7.659994,6.082584,-1.895182,10
2,7.679994,6.140816,-1.836951,10
2,7.699994,6.214928,-1.720487,10
2,7.719994,6.257279,-1.630492,10
2,7.739994,6.299631,-1.48756,10
2,7.759994,6.310216,-1.37639,10
2,7.779994,6.310216,-1.212281,10
2,7.799994,6.289042,-1.101111,10
2,7.819993,6.225516,-0.9158283,10
2,7.839993,6.17258,-0.7834834,10
2,7.859993,6.071995,-0.5876124,10
2,7.879993,6.003177,-0.4552674,10
2,7.899993,5.902594,-0.2646902,10
2,7.919993,5.82848,-0.1323453,10
2,7.939993,5.727898,0.04235029,10
2,7.959993,5.659079,0.1641083,10
2,7.979993,5.558496,0.3493911,10
2,7.999993,5.500265,0.465855,10
2,8.019994,5.415564,0.6405509,10
2,8.039994,5.36792,0.7570142,10
2,8.059995,5.309688,0.9264159,10
2,8.079995,5.277925,1.037586,10
2,8.099996,5.251456,1.1964,10
2,8.119996,5.240869,1.296983,10
2,8.139997,5.240869,1.434621,10
2,8.159997,5.246162,1.508735,10
2,8.179997,5.272631,1.604024,10
2,8.199998,5.304394,1.656961,10
2,8.219998,5.362627,1.720487,10
2,8.239999,5.404976,1.75225,10
2,8.259999,5.47909,1.778719,10
2,8.28,5.537322,1.784013,10
2,8.3,5.637904,1.784013,10
2,8.320001,5.717311,1.768131,10
2,8.340001,5.849657,1.731074,10
2,8.360002,5.955532,1.694018,10
2,8.380002,6.103759,1.625199,10
2,8.400002,6.204342,1.577554,10
2,8.420003,6.336687,1.482266,10
2,8.440003,6.416094,1.402858,10
2,8.460004,6.495501,1.275807,10
2,8.480004,6.537852,1.180519,10
2,8.500005,6.585496,1.037586,10
2,8.520005,6.622551,0.9370035,10
2,8.540006,6.680785,0.7993644,10
2,8.560006,6.728429,0.7040763,10
2,8.580007,6.807837,0.5770248,10
2,8.600007,6.871363,0.4976177,10
2,8.620008,6.966651,0.3811538,10
2,8.640008,7.035469,0.3123343,10
2,8.660008,7.151932,0.2170461,10
2,8.680009,7.231339,0.1588142,10
2,8.700009,7.358391,0.08470118,10
2,8.72001,7.443093,0.04235029,10
2,8.74001,7.570144,-0.005293787,10
2,8.760011,7.660137,-0.02646893,10
2,8.780011,7.781896,-0.04235059,10
2,8.800012,7.861302,-0.05293816,10
2,8.820012,7.972472,-0.05293816,10

3,0.02,-7.866596,-0.2435151,10
3,0.04,-7.654844,-0.2805719,10
3,0.06,-7.49603,-0.2964532,10
3,0.08,-7.236633,-0.2964532,10
3,0.09999999,-7.051351,-0.2964532,10
3,0.12,-6.76019,-0.2541026,10
3,0.14,-6.580202,-0.2117524,10
3,0.16,-6.336687,-0.1323453,10
3,0.18,-6.183166,-0.06352574,10
3,0.2,-5.987295,0.05293787,10
3,0.22,-5.876125,0.137639,10
3,0.24,-5.754367,0.2805716,10
3,0.26,-5.712017,0.3705662,10
3,0.28,-5.696136,0.5029118,10
3,0.3,-5.706723,0.5876124,10
3,0.32,-5.770249,0.6934887,10
3,0.34,-5.839068,0.7517207,10
3,0.36,-5.96612,0.8258337,10
3,0.38,-6.066702,0.8628905,10
3,0.4,-6.23081,0.8893597,10
3,0.42,-6.347274,0.8946532,10
3,0.4400001,-6.527263,0.8734781,10
3,0.4600001,-6.638433,0.8364213,10
3,0.4800001,-6.781366,0.7570142,10
3,0.5000001,-6.855479,0.6934887,10
3,0.52,-6.934886,0.5717313,10
3,0.54,-6.96665,0.4870301,10
3,0.56,-6.971943,0.3388035,10
3,0.58,-6.956061,0.2329272,10
3,0.6,-6.892536,0.0794071,10
3,0.6199999,-6.82901,-0.03176272,10
3,0.6399999,-6.696665,-0.2117524,10
3,0.6599999,-6.590789,-0.3335097,10
3,0.6799999,-6.426681,-0.4976177,10
3,0.6999999,-6.315511,-0.603494,10
3,0.7199998,-6.140815,-0.7781896,10
3,0.7399998,-6.024351,-0.899947,10
3,0.7599998,-5.865537,-1.08523,10
3,0.7799998,-5.759661,-1.228163,10
3,0.7999998,-5.643198,-1.41874,10
3,0.8199998,-5.584965,-1.545791,10
3,0.8399997,-5.516146,-1.741662,10
3,0.8599997,-5.510853,-1.852832,10
3,0.8799997,-5.510853,-2.01694,10
3,0.8999997,-5.537322,-2.122817,10
3,0.9199997,-5.595553,-2.23928,10
3,0.9399996,-5.648491,-2.302805,10
3,0.9599996,-5.738486,-2.366331,10
3,0.9799996,-5.812599,-2.387506,10
3,0.9999996,-5.918476,-2.387506,10
3,1.02,-5.992588,-2.366331,10
3,1.04,-6.114347,-2.297512,10
3,1.06,-6.18846,-2.233986,10
3,1.08,-6.294335,-2.122817,10
3,1.1,-6.347274,-2.043409,10
3,1.12,-6.400212,-1.90577,10
3,1.14,-6.405506,-1.815775,10
3,1.159999,-6.368449,-1.694018,10
3,1.179999,-6.315511,-1.619904,10
3,1.199999,-6.214928,-1.540497,10
3,1.219999,-6.135521,-1.503441,10
3,1.239999,-5.992588,-1.476972,10
3,1.259999,-5.892006,-1.476972,10
3,1.279999,-5.738486,-1.503441,10
3,1.299999,-5.627316,-1.545791,10
3,1.319999,-5.463209,-1.635786,10
3,1.339999,-5.357331,-1.709899,10
3,1.359999,-5.193224,-1.863419,10
3,1.379999,-5.087348,-1.969296,10
3,1.399999,-4.939121,-2.159873,10
3,1.419999,-4.875596,-2.281631,10
3,1.439999,-4.785601,-2.498676,10
3,1.459999,-4.759132,-2.646903,10
3,1.479999,-4.74325,-2.848068,10
3,1.499999,-4.753838,-2.980413,10
3,1.519999,-4.790895,-3.160402,10
3,1.539999,-4.843833,-3.260985,10
3,1.559999,-4.933827,-3.388036,10
3,1.579999,-5.013235,-3.446268,10
3,1.599999,-5.166755,-3.509793,10
3,1.619999,-5.272631,-3.530969,10
3,1.639999,-5.463209,-3.530969,10
3,1.659999,-5.600847,-3.509793,10
3,1.679999,-5.796718,-3.440974,10
3,1.699999,-5.907888,-3.39333,10
3,1.719999,-6.05082,-3.292748,10
3,1.739999,-6.130228,-3.208046,10
3,1.759999,-6.220222,-3.065114,10
3,1.779999,-6.257279,-2.964531,10
3,1.799999,-6.283748,-2.805717,10
3,1.819999,-6.283748,-2.705135,10
3,1.839999,-6.246692,-2.562202,10
3,1.859999,-6.199047,-2.46162,10
3,1.879999,-6.093172,-2.339862,10
3,1.899999,-6.003176,-2.265749,10
3,1.919999,-5.833774,-2.17046,10
3,1.939999,-5.685548,-2.106935,10
3,1.959999,-5.442033,-2.027528,10
3,1.979999,-5.25675,-1.97459,10
3,1.999999,-4.944415,-1.900476,10
3,2.019999,-4.732663,-1.842244,10
3,2.039999,-4.425622,-1.762837,10
3,2.059999,-4.235045,-1.699311,10
3,2.079999,-3.980942,-1.588142,10
3,2.099999,-3.848597,-1.508734,10
3,2.119999,-3.710958,-1.365802,10
3,2.139999,-3.673902,-1.259926,10
3,2.159999,-3.673902,-1.101111,10
3,2.179999,-3.716252,-0.9952354,10
3,2.199999,-3.822128,-0.8311275,10
3,2.219999,-3.933298,-0.7199576,10
3,2.239999,-4.107994,-0.524087,10
3,2.259999,-4.250926,-0.3758603,10
3,2.279999,-4.446797,-0.1429328,10
3,2.299999,-4.568555,0.01588166,10
3,2.319999,-4.737957,0.2593964,10
3,2.339998,-4.849126,0.4446799,10
3,2.359998,-5.013235,0.7252514,10
3,2.379998,-5.140286,0.9264159,10
3,2.399998,-5.2991,1.233457,10
3,2.419998,-5.378508,1.424034,10
3,2.439998,-5.468502,1.678137,10
3,2.459998,-5.52144,1.852832,10
3,2.479998,-5.579671,2.106935,10
3,2.499998,-5.600847,2.271043,10
3,2.519998,-5.606141,2.509264,10
3,2.539998,-5.606141,2.662785,10
3,2.559998,-5.574378,2.879831,10
3,2.579998,-5.537322,3.012176,10
3,2.599998,-5.457915,3.197459,10
3,2.619998,-5.378508,3.303336,10
3,2.639998,-5.214399,3.456857,10
3,2.659998,-5.092641,3.530969,10
3,2.679998,-4.880889,3.626257,10
3,2.699998,-4.716782,3.679197,10
3,2.719998,-4.467973,3.716252,10
3,2.739998,-4.277396,3.721546,10
3,2.759998,-4.002118,3.695078,10
3,2.779998,-3.79566,3.647434,10
3,2.799998,-3.525675,3.562732,10
3,2.819998,-3.340392,3.483325,10
3,2.839998,-3.091583,3.319217,10
3,2.859998,-2.953944,3.186872,10
3,2.879998,-2.768661,2.953944,10
3,2.899998,-2.673372,2.784542,10
3,2.919998,-2.578084,2.514558,10
3,2.939998,-2.525146,2.302806,10
3,2.959998,-2.488089,1.964002,10
3,2.979998,-2.482795,1.736369,10
3,2.999998,-2.477501,1.397565,10
3,3.019998,-2.466914,1.175225,10
3,3.039998,-2.46162,0.8470088,10
3,3.059998,-2.451033,0.6405509,10
3,3.079998,-2.403389,0.3229225,10
3,3.099998,-2.35045,0.1164639,10
3,3.119998,-2.260455,-0.1535204,10
3,3.139998,-2.191636,-0.3176284,10
3,3.159998,-2.038115,-0.5558497,10
3,3.179998,-1.932239,-0.6987825,10
3,3.199998,-1.762837,-0.8681843,10
3,3.219998,-1.625199,-0.9687662,10
3,3.239998,-1.413447,-1.074643,10
3,3.259998,-1.249337,-1.12758,10
3,3.279998,-0.9899418,-1.201694,10
3,3.299998,-0.8046578,-1.23875,10
3,3.319998,-0.5293804,-1.281101,10
3,3.339998,-0.344097,-1.30757,10
3,3.359998,-0.07411277,-1.339333,10
3,3.379997,0.1111694,-1.371095,10
3,3.399997,0.3599794,-1.41874,10
3,3.419997,0.5187936,-1.471678,10
3,3.439997,0.730545,-1.556379,10
3,3.459997,0.8523031,-1.609317,10
3,3.479997,1.021705,-1.720487,10
3,3.499997,1.122287,-1.805188,10
3,3.519997,1.244045,-1.942827,10
3,3.539997,1.312865,-2.038115,10
3,3.559997,1.386977,-2.191635,10
3,3.579997,1.429328,-2.297512,10
3,3.599997,1.476972,-2.46162,10
3,3.619997,1.492854,-2.572789,10
3,3.639997,1.498147,-2.742192,10
3,3.659997,1.482266,-2.848068,10
3,3.679997,1.429328,-3.001588,10
3,3.699997,1.371096,-3.080995,10
3,3.719997,1.259926,-3.181578,10
3,3.739997,1.175225,-3.223927,10
3,3.759997,1.026999,-3.260985,10
3,3.779997,0.9158291,-3.260985,10
3,3.799997,0.730545,-3.234516,10
3,3.819997,0.587612,-3.181578,10
3,3.839997,0.3917418,-3.091583,10
3,3.859997,0.2646899,-3.028057,10
3,3.879997,0.08470203,-2.906299,10
3,3.899997,-0.02646863,-2.805717,10
3,3.919997,-0.132345,-2.646903,10
3,3.939997,-0.1746954,-2.535733,10
3,3.959997,-0.1905771,-2.361038,10
3,3.979997,-0.1799897,-2.244574,10
3,3.999997,-0.1111701,-2.064584,10
3,4.019997,-0.0423498,-1.958708,10
3,4.039997,0.1005832,-1.778718,10
3,4.059997,0.2170464,-1.672843,10
3,4.079997,0.4287978,-1.514028,10
3,4.099997,0.592907,-1.408153,10
3,4.119997,0.9105341,-1.249338,10
3,4.139997,1.116993,-1.169931,10
3,4.159997,1.46109,-1.048173,10
3,4.179997,1.678136,-0.9899414,10
3,4.199997,2.032822,-0.9052408,10
3,4.219997,2.292218,-0.8523029,10
3,4.239997,2.689254,-0.7834834,10
3,4.259997,2.959237,-0.7464266,10
3,4.279997,3.319217,-0.7199576,10
3,4.299997,3.562732,-0.7093701,10
3,4.319997,3.917416,-0.7093701,10
3,4.339997,4.155638,-0.7199576,10
3,4.359997,4.489149,-0.7570142,10
3,4.379997,4.706193,-0.8046585,10
3,4.399997,5.002647,-0.8893594,10
3,4.419997,5.166755,-0.9687662,10
3,4.439997,5.383801,-1.116993,10
3,4.459997,5.500265,-1.222869,10
3,4.479997,5.653785,-1.402858,10
3,4.499997,5.74378,-1.551085,10
3,4.519997,5.844363,-1.784012,10
3,4.539997,5.8973,-1.942827,10
3,4.559997,5.944945,-2.181048,10
3,4.579997,5.960826,-2.334568,10
3,4.599997,5.96612,-2.578083,10
3,4.619997,5.96612,-2.731604,10
3,4.639997,5.96612,-2.943357,10
3,4.659997,5.960826,-3.070408,10
3,4.679996,5.929064,-3.239809,10
3,4.699996,5.892006,-3.345685,10
3,4.719996,5.807305,-3.478031,10
3,4.739996,5.749073,-3.541556,10
3,4.759996,5.648491,-3.610376,10
3,4.779996,5.574378,-3.636845,10
3,4.799996,5.457915,-3.65802,10
3,4.819996,5.378508,-3.65802,10
3,4.839996,5.267337,-3.61567,10
3,4.859996,5.193223,-3.562732,10
3,4.879996,5.108523,-3.462149,10
3,4.899996,5.060879,-3.382742,10
3,4.919996,5.002647,-3.239809,10
3,4.939996,4.970885,-3.118052,10
3,4.959996,4.955002,-2.927475,10
3,4.979996,4.949708,-2.784542,10
3,4.999996,4.965591,-2.556908,10
3,5.019996,4.99206,-2.398094,10
3,5.039996,5.03441,-2.159873,10
3,5.059996,5.060879,-1.995765,10
3,5.079996,5.113816,-1.75225,10
3,5.099996,5.150874,-1.593435,10
3,5.119996,5.224987,-1.355214,10
3,5.139996,5.277925,-1.212281,10
3,5.159996,5.362627,-1.000529,10
3,5.179996,5.420857,-0.8734781,10
3,5.199996,5.521441,-0.7040763,10
3,5.219996,5.584965,-0.5982,10
3,5.239996,5.70143,-0.4446799,10
3,5.259996,5.780837,-0.3546849,10
3,5.279996,5.8973,-0.2382213,10
3,5.299996,5.971413,-0.1799893,10
3,5.319996,6.071995,-0.1323453,10
3,5.339996,6.135521,-0.1164636,10
3,5.359996,6.225516,-0.1111698,10
3,5.379996,6.283749,-0.1270515,10
3,5.399996,6.368449,-0.1799893,10
3,5.419996,6.431975,-0.2329275,10
3,5.439996,6.537852,-0.328216,10
3,5.459996,6.601377,-0.4023293,10
3,5.479996,6.707252,-0.5293807,10
3,5.499996,6.765484,-0.629963,10
3,5.519996,6.844892,-0.794071,10
3,5.539996,6.89783,-0.9211224,10
3,5.559996,6.934887,-1.132874,10
3,5.579996,6.94018,-1.296983,10
3,5.599996,6.94018,-1.524616,10
3,5.619996,6.924298,-1.662255,10
3,5.639996,6.887244,-1.863419,10
3,5.659996,6.866066,-1.995765,10
3,5.679996,6.823718,-2.181048,10
3,5.699996,6.781365,-2.297512,10
3,5.719995,6.696666,-2.451032,10
3,5.739995,6.638434,-2.530439,10
3,5.759995,6.537852,-2.631022,10
3,5.779995,6.45315,-2.683959,10
3,5.799995,6.304923,-2.747485,10
3,5.819995,6.193753,-2.76866,10
3,5.839995,5.987295,-2.779248,10
3,5.859995,5.844363,-2.773954,10
3,5.879995,5.606142,-2.736897,10
3,5.899995,5.436738,-2.694547,10
3,5.919995,5.193223,-2.61514,10
3,5.939995,5.029116,-2.556908,10
3,5.959995,4.764426,-2.43515,10
3,5.979995,4.557967,-2.334568,10
3,5.999995,4.245632,-2.175754,10
3,6.019995,4.039175,-2.075172,10
3,6.039995,3.716252,-1.911064,10
3,6.059995,3.499206,-1.805188,10
3,6.079995,3.144521,-1.646374,10
3,6.099995,2.895711,-1.535204,10
3,6.119995,2.503971,-1.386977,10
3,6.139995,2.255161,-1.30757,10
3,6.159995,1.921651,-1.212281,10
3,6.179995,1.68343,-1.159343,10
3,6.199995,1.328746,-1.079936,10
3,6.219995,1.111699,-1.064055,10
3,6.239995,0.794071,-1.037586,10
3,6.259995,0.5823183,-1.037586,10
3,6.279995,0.2805723,-1.04288,10
3,6.299995,0.09528827,-1.074643,10
3,6.319995,-0.1641079,-1.138168,10
3,6.339995,-0.3282152,-1.191106,10
3,6.359995,-0.5664365,-1.275807,10
3,6.379995,-0.7146639,-1.34992,10
3,6.399995,-0.9422977,-1.455797,10
3,6.419995,-1.095818,-1.519322,10
3,6.439995,-1.334039,-1.609317,10
3,6.459995,-1.498147,-1.662255,10
3,6.479995,-1.741662,-1.731074,10
3,6.499995,-1.90577,-1.762837,10
3,6.519995,-2.149285,-1.789306,10
3,6.539995,-2.302806,-1.7946,10
3,6.559995,-2.519851,-1.784012,10
3,6.579995,-2.64161,-1.762837,10
3,6.599995,-2.79513,-1.704605,10
3,6.619995,-2.890419,-1.651667,10
3,6.639995,-3.001589,-1.561672,10
3,6.659995,-3.070407,-1.48756,10
3,6.679995,-3.149815,-1.365802,10
3,6.699995,-3.192165,-1.275807,10
3,6.719995,-3.213341,-1.122287,10
3,6.739995,-3.213341,-1.016411,10
3,6.759995,-3.160403,-0.8523029,10
3,6.779994,-3.10217,-0.7464266,10
3,6.799994,-2.959238,-0.5611435,10
3,6.819994,-2.83748,-0.4499736,10
3,6.839994,-2.625728,-0.269984,10
3,6.859994,-2.46162,-0.164108,10
3,6.879994,-2.186342,-0.01058757,10
3,6.899994,-1.97459,0.09528875,10
3,6.919994,-1.64108,0.2435154,10
3,6.939994,-1.397565,0.3440976,10
3,6.959994,-1.042879,0.4552674,10
3,6.979994,-0.7993647,0.5187929,10
3,6.999994,-0.3970355,0.5982,10
3,7.019994,-0.132345,0.6511384,10
3,7.039994,0.2646899,0.7093698,10
3,7.059994,0.4976187,0.7252514,10
3,7.079994,0.8893592,0.735839,10
3,7.099994,1.15405,0.735839,10
3,7.119994,1.545791,0.7305455,10
3,7.139994,1.805188,0.7146639,10
3,7.159994,2.165166,0.6829011,10
3,7.179994,2.403388,0.6564319,10
3,7.199994,2.779248,0.5982,10
3,7.219994,3.022763,0.5664372,10
3,7.239994,3.377449,0.4870301,10
3,7.259994,3.605082,0.4340923,10
3,7.279994,3.912122,0.3493911,10
3,7.299994,4.092113,0.2858657,10
3,7.319994,4.340922,0.1588142,10
3,7.339994,4.494442,0.05823195,10
3,7.359994,4.669137,-0.1005822,10
3,7.379994,4.748545,-0.2223399,10
3,7.399994,4.838539,-0.4129168,10
3,7.419994,4.880889,-0.5558497,10
3,7.439994,4.92324,-0.767602,10
3,7.459994,4.944415,-0.9105346,10
3,7.479994,4.960296,-1.12758,10
3,7.499994,4.981472,-1.270513,10
3,7.519994,5.013235,-1.466384,10
3,7.539994,5.044998,-1.588142,10
3,7.559994,5.113816,-1.762837,10
3,7.579994,5.166755,-1.868713,10
3,7.599994,5.262043,-1.985177,10
3,7.619994,5.34145,-2.048703,10
3,7.639994,5.468502,-2.112228,10
3,7.659994,5.574378,-2.138698,10
3,7.679994,5.722605,-2.138698,10
3,7.699994,5.823186,-2.117522,10
3,7.719994,5.960826,-2.059291,10
3,7.739994,6.045527,-2.006352,10
3,7.759994,6.156699,-1.90577,10
3,7.779994,6.225516,-1.826363,10
3,7.799994,6.294335,-1.694018,10
3,7.819993,6.320806,-1.598729,10
3,7.839993,6.331394,-1.445209,10
3,7.859993,6.310216,-1.339333,10
3,7.879993,6.241398,-1.191106,10
3,7.899993,6.167285,-1.079936,10
3,7.919993,6.045527,-0.9264162,10
3,7.939993,5.950239,-0.8152461,10
3,7.959993,5.802011,-0.6564319,10
3,7.979993,5.70143,-0.5452621,10
3,7.999993,5.547909,-0.3811541,10
3,8.019994,5.442034,-0.2593964,10
3,8.039994,5.2991,-0.07411331,10
3,8.059995,5.2144,0.04764438,10
3,8.079995,5.097935,0.2223396,10
3,8.099996,5.029116,0.3388035,10
3,8.119996,4.944415,0.5134994,10
3,8.139997,4.891478,0.6246692,10
3,8.159997,4.838539,0.794071,10
3,8.179997,4.833245,0.8999473,10
3,8.199998,4.833245,1.058761,10
3,8.219998,4.838539,1.164637,10
3,8.239999,4.875595,1.302276,10
3,8.259999,4.92324,1.386977,10
3,8.28,5.002647,1.48756,10
3,8.3,5.071467,1.551085,10
3,8.320001,5.172049,1.630492,10
3,8.340001,5.246162,1.678137,10
3,8.360002,5.362627,1.731074,10
3,8.380002,5.447327,1.75225,10
3,8.400002,5.569084,1.773425,10
3,8.420003,5.653785,1.778719,10
3,8.440003,5.796718,1.778719,10
3,8.460004,5.907887,1.768131,10
3,8.480004,6.061408,1.731074,10
3,8.500005,6.146109,1.699312,10
3,8.520005,6.283749,1.625199,10
3,8.540006,6.368449,1.57226,10
3,8.560006,6.490208,1.476972,10
3,8.580007,6.574908,1.402858,10
3,8.600007,6.691371,1.286395,10
3,8.620008,6.770778,1.1964,10
3,8.640008,6.881949,1.064055,10
3,8.660008,6.956062,0.9687668,10
3,8.680009,7.051351,0.8311278,10
3,8.700009,7.114876,0.7464266,10
3,8.72001,7.215458,0.6140816,10
3,8.74001,7.278984,0.539968,10
3,8.760011,7.38486,0.4235047,10
3,8.780011,7.448386,0.3599787,10
3,8.800012,7.543674,0.269984,10
3,8.820012,7.601908,0.2223396,10
3,8.840013,7.686607,0.1482266,10
3,8.860013,7.739544,0.1111698,10
3,8.880013,7.813658,0.06881952,10
3,8.900014,7.861302,0.0370568,10
3,8.920014,7.919536,0.005294085,10
3,8.940015,7.961884,-0.01588136,10

4,0.02,-7.903653,-0.1429328,10
4,0.04,-7.792483,-0.1694018,10
4,0.06,-7.601906,-0.2011648,10
4,0.08,-7.469561,-0.2170461,10
4,0.09999999,-7.241927,-0.2170461,10
4,0.12,-7.083113,-0.2170461,10
4,0.14,-6.844892,-0.1958707,10
4,0.16,-6.67549,-0.164108,10
4,0.18,-6.442562,-0.09528846,10
4,0.2,-6.310217,-0.04235059,10
4,0.22,-6.135521,0.04235029,10
4,0.24,-6.045527,0.1005822,10
4,0.26,-5.96612,0.2064586,10
4,0.28,-5.929063,0.2805716,10
4,0.3,-5.913181,0.3811538,10
4,0.32,-5.913181,0.4499733,10
4,0.34,-5.939651,0.539968,10
4,0.36,-5.976707,0.5982,10
