Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,4.459997,4.685019,-0.6511381,10
2,4.479997,4.870301,-0.7199576,10
2,4.499997,5.11911,-0.8311275,10
2,4.519997,5.277925,-0.93171,10
2,4.539997,5.489677,-1.101111,10
2,4.559997,5.611435,-1.201694,10
2,4.579997,5.775543,-1.37639,10
2,4.599997,5.881419,-1.508734,10
2,4.619997,6.013764,-1.725781,10
2,4.639997,6.082584,-1.852832,10
2,4.659997,6.17258,-2.059291,10
2,4.679996,6.225516,-2.207517,10
2,4.699996,6.267868,-2.424563,10
2,4.719996,6.27316,-2.562202,10
2,4.739996,6.262573,-2.747485,10
2,4.759996,6.23081,-2.869243,10
2,4.779996,6.146109,-3.033351,10
2,4.799996,6.05082,-3.139227,10
2,4.819996,5.8973,-3.25569,10
2,4.839996,5.78613,-3.324511,10
2,4.859996,5.627316,-3.398623,10
2,4.879996,5.521441,-3.435681,10
2,4.899996,5.373214,-3.451562,10
2,4.919996,5.283219,-3.440974,10
2,4.939996,5.172049,-3.388036,10
2,4.959996,5.11911,-3.335097,10
2,4.979996,5.050292,-3.223927,10
2,4.999996,5.013235,-3.128639,10
2,5.019996,4.976179,-2.94865,10
2,5.039996,4.960296,-2.816305,10
2,5.059996,4.960296,-2.583377,10
2,5.079996,4.960296,-2.429857,10
2,5.099996,4.970885,-2.186342,10
2,5.119996,4.997354,-2.022233,10
2,5.139996,5.03441,-1.757544,10
2,5.159996,5.071467,-1.588142,10
2,5.179996,5.140286,-1.344627,10
2,5.199996,5.193223,-1.191106,10
2,5.219996,5.277925,-0.9687662,10
2,5.239996,5.346744,-0.8417153,10
2,5.259996,5.431445,-0.6670195,10
2,5.279996,5.500265,-0.5611435,10
2,5.299996,5.622023,-0.4287982,10
2,5.319996,5.70143,-0.3493911,10
2,5.339996,5.823186,-0.2541026,10
2,5.359996,5.918476,-0.2011648,10
2,5.379996,6.05082,-0.137639,10
2,5.399996,6.135521,-0.1217577,10
2,5.419996,6.27316,-0.1164636,10
2,5.439996,6.357862,-0.1323453,10
2,5.459996,6.474327,-0.1852831,10
2,5.479996,6.537852,-0.2329275,10
2,5.499996,6.627845,-0.3335097,10
2,5.519996,6.680785,-0.4182106,10
2,5.539996,6.754897,-0.5611435,10
2,5.559996,6.797248,-0.6776071,10
2,5.579996,6.844892,-0.8628905,10
2,5.599996,6.860773,-1.011117,10
2,5.619996,6.866066,-1.249338,10
2,5.639996,6.866066,-1.408153,10
2,5.659996,6.85548,-1.646374,10
2,5.679996,6.834304,-1.799894,10
2,5.699996,6.770778,-2.038115,10
2,5.719995,6.712548,-2.191635,10
2,5.739995,6.622551,-2.376919,10
2,5.759995,6.537852,-2.488089,10
2,5.779995,6.363156,-2.61514,10
2,5.799995,6.241398,-2.673372,10
2,5.819995,6.019058,-2.72631,10
2,5.839995,5.860244,-2.736897,10
2,5.859995,5.590259,-2.736897,10
2,5.879995,5.404976,-2.72631,10
2,5.899995,5.124405,-2.668078,10
2,5.919995,4.933827,-2.61514,10
2,5.939995,4.653256,-2.519852,10
2,5.959995,4.457385,-2.445738,10
2,5.979995,4.129169,-2.313393,10
2,5.999995,3.901535,-2.207517,10
2,6.019995,3.541557,-2.048703,10
2,6.039995,3.298042,-1.937533,10
2,6.059995,2.9063,-1.778718,10
2,6.079995,2.636315,-1.672843,10
2,6.099995,2.260455,-1.514028,10
2,6.119995,2.006352,-1.408153,10
2,6.139995,1.678136,-1.296983,10
2,6.159995,1.466384,-1.23875,10
2,6.179995,1.148755,-1.164637,10
2,6.199995,0.937004,-1.132874,10
2,6.219995,0.6564329,-1.106405,10
2,6.239995,0.4817375,-1.106405,10
2,6.259995,0.2329276,-1.122287,10
2,6.279995,0.0794071,-1.148756,10
2,6.299995,-0.1270512,-1.212281,10
2,6.319995,-0.2488081,-1.26522,10
2,6.339995,-0.4076223,-1.344627,10
2,6.359995,-0.5134993,-1.397564,10
2,6.379995,-0.6776066,-1.476972,10
2,6.399995,-0.7781898,-1.52991,10
2,6.419995,-0.9475908,-1.609317,10
2,6.439995,-1.064055,-1.662255,10
2,6.459995,-1.244044,-1.720487,10
2,6.479995,-1.371096,-1.75225,10
2,6.499995,-1.572261,-1.789306,10
2,6.519995,-1.709899,-1.805188,10
2,6.539995,-1.90577,-1.810482,10
2,6.559995,-2.027527,-1.810482,10
2,6.579995,-2.202223,-1.773425,10
2,6.599995,-2.3081,-1.725781,10
2,6.619995,-2.435151,-1.641079,10
2,6.639995,-2.519851,-1.57226,10
2,6.659995,-2.620434,-1.455797,10
2,6.679995,-2.678666,-1.371095,10
2,6.699995,-2.742192,-1.228163,10
2,6.719995,-2.768661,-1.116993,10
2,6.739995,-2.779248,-0.9581786,10
2,6.759995,-2.768661,-0.8470091,10
2,6.779994,-2.710429,-0.6670195,10
2,6.799994,-2.646904,-0.5452621,10
2,6.819994,-2.514558,-0.3758603,10
2,6.839994,-2.398094,-0.2646902,10
2,6.859994,-2.170461,-0.1005822,10
2,6.879994,-1.990471,0.005294085,10
2,6.899994,-1.688725,0.1588142,10
2,6.919994,-1.471678,0.2435154,10
2,6.939994,-1.143462,0.3546852,10
2,6.959994,-0.9105347,0.4182106,10
2,6.979994,-0.5611434,0.5029118,10
2,6.999994,-0.3229221,0.5505556,10
2,7.019994,0.05293847,0.5982,10
2,7.039994,0.2911597,0.6246692,10
2,7.059994,0.629963,0.6299627,10
2,7.079994,0.8575969,0.6299627,10
2,7.099994,1.201694,0.6299627,10
2,7.119994,1.413447,0.6140816,10
2,7.139994,1.741662,0.5770248,10
2,7.159994,1.953415,0.5452621,10
2,7.179994,2.271044,0.4817367,10
2,7.199994,2.493382,0.4287982,10
2,7.219994,2.805717,0.3493911,10
2,7.239994,3.006882,0.2964532,10
2,7.259994,3.287453,0.2170461,10
2,7.279994,3.472737,0.1482266,10
2,7.299994,3.710959,0.05823195,10
2,7.319994,3.875067,-0.01588136,10
2,7.339994,4.113288,-0.1535204,10
2,7.359994,4.256221,-0.2593964,10
2,7.379994,4.420329,-0.4129168,10
2,7.399994,4.499736,-0.5293807,10
2,7.419994,4.595024,-0.7040763,10
2,7.439994,4.647963,-0.8311275,10
2,7.459994,4.722075,-1.037586,10
2,7.479994,4.759132,-1.175225,10
2,7.499994,4.801482,-1.360508,10
2,7.519994,4.838539,-1.498147,10
2,7.539994,4.891478,-1.672843,10
2,7.559994,4.939121,-1.778718,10
2,7.579994,5.018528,-1.932239,10
2,7.599994,5.082054,-2.01694,10
2,7.619994,5.18793,-2.12811,10
2,7.639994,5.283219,-2.186342,10
2,7.659994,5.431445,-2.249868,10
2,7.679994,5.547909,-2.276336,10
2,7.699994,5.717311,-2.281631,10
2,7.719994,5.833774,-2.265749,10
2,7.739994,6.013764,-2.207517,10
2,7.759994,6.11964,-2.159873,10
2,7.779994,6.262573,-2.048703,10
2,7.799994,6.357862,-1.958708,10
2,7.819993,6.458445,-1.815775,10
2,7.839993,6.506089,-1.715193,10
2,7.859993,6.521971,-1.556379,10
2,7.879993,6.500794,-1.450503,10
2,7.899993,6.447856,-1.286395,10
2,7.919993,6.39492,-1.175225,10
2,7.939993,6.299631,-1.016411,10
2,7.959993,6.220223,-0.9052408,10
2,7.979993,6.103759,-0.735839,10
2,7.999993,6.029645,-0.6246692,10
2,8.019994,5.918476,-0.4605612,10
2,8.039994,5.844363,-0.3493911,10
2,8.059995,5.738486,-0.1799893,10
2,8.079995,5.669666,-0.05823195,10
2,8.099996,5.574378,0.1164639,10
2,8.119996,5.521441,0.2382213,10
2,8.139997,5.442034,0.4235047,10
2,8.159997,5.399683,0.5452621,10
2,8.179997,5.352038,0.7252514,10
2,8.199998,5.336156,0.8364213,10
2,8.219998,5.336156,1.00053,10
2,8.239999,5.336156,1.111699,10
2,8.259999,5.36792,1.259926,10
2,8.28,5.399683,1.344627,10
2,8.3,5.457915,1.471678,10
2,8.320001,5.510852,1.551085,10
2,8.340001,5.584965,1.646374,10
2,8.360002,5.643198,1.704606,10
2,8.380002,5.733192,1.778719,10
2,8.400002,5.796718,1.815776,10
2,8.420003,5.892006,1.858126,10
2,8.440003,5.944945,1.874008,10
2,8.460004,6.024352,1.879301,10
2,8.480004,6.077291,1.879301,10
2,8.500005,6.151402,1.868713,10
2,8.520005,6.199047,1.847538,10
2,8.540006,6.251987,1.805188,10
2,8.560006,6.289042,1.773425,10
2,8.580007,6.34198,1.720487,10
2,8.600007,6.379037,1.683431,10
2,8.620008,6.45315,1.619905,10
2,8.640008,6.511382,1.577554,10
2,8.660008,6.60667,1.508735,10
2,8.680009,6.67549,1.46109,10
2,8.700009,6.781365,1.37639,10
2,8.72001,6.85548,1.312864,10
2,8.74001,6.956062,1.217576,10
2,8.760011,7.019587,1.15405,10
2,8.780011,7.104288,1.058761,10
2,8.800012,7.157228,0.9846479,10
2,8.820012,7.215458,0.8840656,10
2,8.840013,7.247221,0.8205402,10
2,8.860013,7.289572,0.7146639,10
2,8.880013,7.316041,0.6458443,10
2,8.900014,7.353097,0.5452621,10
2,8.920014,7.38486,0.4817367,10
2,8.940015,7.432505,0.3864479,10
2,8.960015,7.469561,0.3229225,10
2,8.980016,7.533087,0.2435154,10
2,9.000016,7.58073,0.195871,10
2,9.020017,7.654843,0.132345,10
2,9.040017,7.713077,0.08999467,10
2,9.060018,7.808365,0.04764438,10
2,9.080018,7.871891,0.02117515,10
2,9.100019,7.977766,-0.01588136,10

3,0.02,-7.94071,-0.2541026,10
3,0.04,-7.750133,-0.301747,10
3,0.06,-7.617787,-0.328216,10
3,0.08,-7.406035,-0.3493911,10
3,0.09999999,-7.247221,-0.3546849,10
3,0.12,-7.008999,-0.3546849,10
3,0.14,-6.850185,-0.3493911,10
3,0.16,-6.617258,-0.301747,10
3,0.18,-6.463738,-0.2541026,10
3,0.2,-6.27316,-0.164108,10
3,0.22,-6.177872,-0.09528846,10
3,0.24,-6.082583,0.01588166,10
3,0.26,-6.040233,0.1005822,10
3,0.28,-6.029645,0.2329272,10
3,0.3,-6.045527,0.3176284,10
3,0.32,-6.103759,0.4393858,10
3,0.34,-6.151403,0.5134994,10
3,0.36,-6.236104,0.6087875,10
3,0.38,-6.304924,0.6564319,10
3,0.4,-6.4108,0.7093698,10
3,0.42,-6.490207,0.7305455,10
3,0.4400001,-6.585495,0.7305455,10
3,0.4600001,-6.638433,0.7146639,10
3,0.4800001,-6.723135,0.6458443,10
3,0.5000001,-6.776072,0.5876124,10
3,0.52,-6.855479,0.4711485,10
3,0.54,-6.892536,0.3758603,10
3,0.56,-6.929592,0.2276337,10
3,0.58,-6.934886,0.1270515,10
3,0.6,-6.913711,-0.03705651,10
3,0.6199999,-6.866067,-0.1429328,10
3,0.6399999,-6.749603,-0.301747,10
3,0.6599999,-6.643727,-0.4129168,10
3,0.6799999,-6.479619,-0.571731,10
3,0.6999999,-6.368449,-0.6776071,10
3,0.7199998,-6.204341,-0.8364213,10
3,0.7399998,-6.098465,-0.9422973,10
3,0.7599998,-5.96612,-1.101111,10
3,0.7799998,-5.907888,-1.206988,10
3,0.7999998,-5.844362,-1.386977,10
3,0.8199998,-5.817893,-1.514028,10
3,0.8399997,-5.802011,-1.699311,10
3,0.8599997,-5.802011,-1.826363,10
3,0.8799997,-5.839068,-2.011646,10
3,0.8999997,-5.881419,-2.112228,10
3,0.9199997,-5.960826,-2.260455,10
3,0.9399996,-6.029645,-2.329275,10
3,0.9599996,-6.156697,-2.398094,10
3,0.9799996,-6.241397,-2.419269,10
3,0.9999996,-6.34198,-2.408682,10
3,1.02,-6.400212,-2.376919,10
3,1.04,-6.474325,-2.281631,10
3,1.06,-6.511382,-2.202224,10
3,1.08,-6.559026,-2.069878,10
3,1.1,-6.580202,-1.97459,10
3,1.12,-6.585495,-1.847538,10
3,1.14,-6.574908,-1.768131,10
3,1.159999,-6.516675,-1.672843,10
3,1.179999,-6.463738,-1.619904,10
3,1.199999,-6.357862,-1.577554,10
3,1.219999,-6.262573,-1.566967,10
3,1.239999,-6.103759,-1.566967,10
3,1.259999,-5.992588,-1.588142,10
3,1.279999,-5.812599,-1.651667,10
3,1.299999,-5.706723,-1.709899,10
3,1.319999,-5.532027,-1.815775,10
3,1.339999,-5.420857,-1.911064,10
3,1.359999,-5.267337,-2.075172,10
3,1.379999,-5.18793,-2.191635,10
3,1.399999,-5.082054,-2.387506,10
3,1.419999,-5.023822,-2.535733,10
3,1.439999,-4.96559,-2.76866,10
3,1.459999,-4.944415,-2.922181,10
3,1.479999,-4.939121,-3.139227,10
3,1.499999,-4.949709,-3.271572,10
3,1.519999,-4.986766,-3.451562,10
3,1.539999,-5.039703,-3.557438,10
3,1.559999,-5.134992,-3.679195,10
3,1.579999,-5.214399,-3.732133,10
3,1.599999,-5.367919,-3.758602,10
3,1.619999,-5.468502,-3.748014,10
3,1.639999,-5.622023,-3.689783,10
3,1.659999,-5.727898,-3.626258,10
3,1.679999,-5.881419,-3.499206,10
3,1.699999,-5.982001,-3.403918,10
3,1.719999,-6.114347,-3.25569,10
3,1.739999,-6.183166,-3.144521,10
3,1.759999,-6.251986,-2.991001,10
3,1.779999,-6.27316,-2.879831,10
3,1.799999,-6.262573,-2.721016,10
3,1.819999,-6.225516,-2.620434,10
3,1.839999,-6.135521,-2.466913,10
3,1.859999,-6.040233,-2.355743,10
3,1.879999,-5.876125,-2.218105,10
3,1.899999,-5.749074,-2.133404,10
3,1.919999,-5.52144,-1.995765,10
3,1.939999,-5.357331,-1.90577,10
3,1.959999,-5.092641,-1.784012,10
3,1.979999,-4.912652,-1.699311,10
3,1.999999,-4.642668,-1.57226,10
3,2.019999,-4.462678,-1.48756,10
3,2.039999,-4.208576,-1.34992,10
3,2.059999,-4.049762,-1.244044,10
3,2.079999,-3.853891,-1.090524,10
3,2.099999,-3.748015,-0.9846476,10
3,2.119999,-3.652726,-0.8258337,10
3,2.139999,-3.626257,-0.7199576,10
3,2.159999,-3.636845,-0.5611435,10
3,2.179999,-3.679196,-0.4552674,10
3,2.199999,-3.774484,-0.2964532,10
3,2.219999,-3.853891,-0.1905769,10
3,2.239999,-4.012705,-0.03176272,10
3,2.259999,-4.14505,0.0794071,10
3,2.279999,-4.340921,0.2435154,10
3,2.299999,-4.483854,0.3599787,10
3,2.319999,-4.706194,0.5717313,10
3,2.339998,-4.859714,0.7305455,10
3,2.359998,-5.055585,0.9634727,10
3,2.379998,-5.166755,1.122287,10
3,2.399998,-5.309687,1.381683,10
3,2.419998,-5.378508,1.551085,10
3,2.439998,-5.463209,1.7946,10
3,2.459998,-5.494971,1.969296,10
3,2.479998,-5.532027,2.212811,10
3,2.499998,-5.542615,2.371625,10
3,2.519998,-5.542615,2.609847,10
3,2.539998,-5.532027,2.747486,10
3,2.559998,-5.494971,2.943356,10
3,2.579998,-5.457915,3.065114,10
3,2.599998,-5.378508,3.229222,10
3,2.619998,-5.314982,3.329804,10
3,2.639998,-5.203812,3.446269,10
3,2.659998,-5.11911,3.520383,10
3,2.679998,-4.970884,3.605083,10
3,2.699998,-4.859714,3.652727,10
3,2.719998,-4.663843,3.695078,10
3,2.739998,-4.499735,3.705664,10
3,2.759998,-4.261514,3.705664,10
3,2.779998,-4.097406,3.689783,10
3,2.799998,-3.827422,3.626257,10
3,2.819998,-3.642139,3.57332,10
3,2.839998,-3.388036,3.478031,10
3,2.859998,-3.202753,3.388036,10
3,2.879998,-2.969826,3.23981,10
3,2.899998,-2.832186,3.139227,10
3,2.919998,-2.652197,2.94865,10
3,2.939998,-2.541027,2.805717,10
3,2.959998,-2.408682,2.567496,10
3,2.979998,-2.35045,2.408682,10
3,2.999998,-2.286925,2.149285,10
3,3.019998,-2.244574,1.97459,10
3,3.039998,-2.196929,1.709899,10
3,3.059998,-2.165167,1.52991,10
3,3.079998,-2.12811,1.270514,10
3,3.099998,-2.112229,1.095818,10
3,3.119998,-2.091054,0.8470088,10
3,3.139998,-2.08576,0.6829011,10
3,3.159998,-2.069878,0.4393858,10
3,3.179998,-2.053997,0.2805716,10
3,3.199998,-2.022234,0.05823195,10
3,3.219998,-1.990471,-0.08470088,10
3,3.239998,-1.921651,-0.2911595,10
3,3.259998,-1.874007,-0.4076231,10
3,3.279998,-1.789306,-0.571731,10
3,3.299998,-1.715193,-0.6776071,10
3,3.319998,-1.561673,-0.8417153,10
3,3.339998,-1.445209,-0.9370035,10
3,3.359998,-1.244044,-1.058761,10
3,3.379997,-1.101112,-1.143462,10
3,3.399997,-0.8840649,-1.259926,10
3,3.419997,-0.7358394,-1.323451,10
3,3.439997,-0.4923238,-1.402858,10
3,3.459997,-0.3282152,-1.455797,10
3,3.479997,-0.09528827,-1.535204,10
3,3.499997,0.06881964,-1.588142,10
3,3.519997,0.3070409,-1.672843,10
3,3.539997,0.4658551,-1.731074,10
3,3.559997,0.6987827,-1.826363,10
3,3.579997,0.8417157,-1.900476,10
3,3.599997,1.04288,-2.01694,10
3,3.619997,1.169932,-2.101641,10
3,3.639997,1.334039,-2.249868,10
3,3.659997,1.424034,-2.361038,10
3,3.679997,1.519322,-2.519852,10
3,3.699997,1.561673,-2.636315,10
3,3.719997,1.572261,-2.832187,10
3,3.739997,1.561673,-2.959238,10
3,3.759997,1.48756,-3.128639,10
3,3.779997,1.397565,-3.239809,10
3,3.799997,1.228163,-3.36686,10
3,3.819997,1.095818,-3.430386,10
3,3.839997,0.8787718,-3.472737,10
3,3.859997,0.7358388,-3.472737,10
3,3.879997,0.5452622,-3.456855,10
3,3.899997,0.4235041,-3.403918,10
3,3.919997,0.2752786,-3.303335,10
3,3.939997,0.1852828,-3.218634,10
3,3.959997,0.06881964,-3.070408,10
3,3.979997,0.01058745,-2.94865,10
3,3.999997,-0.0423498,-2.747485,10
3,4.019997,-0.04764413,-2.593965,10
3,4.039997,-0.01588118,-2.361038,10
3,4.059997,0.03176235,-2.207517,10
3,4.079997,0.1323456,-1.985177,10
3,4.099997,0.2223401,-1.836951,10
3,4.119997,0.3811543,-1.614611,10
3,4.139997,0.4976187,-1.48756,10
3,4.159997,0.693489,-1.302276,10
3,4.179997,0.8417157,-1.191106,10
3,4.199997,1.090524,-1.037586,10
3,4.219997,1.281101,-0.9422973,10
3,4.239997,1.572261,-0.8364213,10
3,4.259997,1.778718,-0.7781896,10
3,4.279997,2.117523,-0.7040763,10
3,4.299997,2.355744,-0.6723133,10
3,4.319997,2.705135,-0.6458443,10
3,4.339997,2.94865,-0.6352568,10
3,4.359997,3.340392,-0.6352568,10
3,4.379997,3.594494,-0.6617257,10
3,4.399997,3.959767,-0.7146639,10
3,4.419997,4.203282,-0.7570142,10
3,4.439997,4.531498,-0.8470091,10
3,4.459997,4.737957,-0.9052408,10
3,4.479997,5.03441,-1.011117,10
3,4.499997,5.246162,-1.106405,10
3,4.519997,5.532028,-1.26522,10
3,4.539997,5.696136,-1.371095,10
3,4.559997,5.902594,-1.545791,10
3,4.579997,6.019058,-1.672843,10
3,4.599997,6.156699,-1.884595,10
3,4.619997,6.209635,-2.048703,10
3,4.639997,6.246692,-2.286924,10
3,4.659997,6.251987,-2.456326,10
3,4.679996,6.23081,-2.721016,10
3,4.699996,6.193753,-2.906299,10
3,4.719996,6.114347,-3.149815,10
3,4.739996,6.040233,-3.303335,10
3,4.759996,5.886713,-3.530969,10
3,4.779996,5.78613,-3.636845,10
3,4.799996,5.616729,-3.758602,10
3,4.819996,5.500265,-3.816835,10
3,4.839996,5.336156,-3.843303,10
3,4.859996,5.251456,-3.843303,10
3,4.879996,5.140286,-3.800953,10
3,4.899996,5.066173,-3.748014,10
3,4.919996,4.965591,-3.631551,10
3,4.939996,4.902065,-3.530969,10
3,4.959996,4.806777,-3.361567,10
3,4.979996,4.753839,-3.223927,10
3,4.999996,4.695606,-2.996294,10
3,5.019996,4.674431,-2.83748,10
3,5.039996,4.669137,-2.588671,10
3,5.059996,4.679725,-2.408682,10
3,5.079996,4.711487,-2.149285,10
3,5.099996,4.743251,-1.969296,10
3,5.119996,4.806777,-1.694018,10
3,5.139996,4.859714,-1.519322,10
3,5.159996,4.939121,-1.281101,10
3,5.179996,5.002647,-1.122287,10
3,5.199996,5.103229,-0.9105346,10
3,5.219996,5.166755,-0.7834834,10
3,5.239996,5.267337,-0.6140816,10
3,5.259996,5.34145,-0.5134991,10
3,5.279996,5.447327,-0.3864479,10
3,5.299996,5.521441,-0.328216,10
3,5.319996,5.627316,-0.269984,10
3,5.339996,5.690842,-0.2541026,10
3,5.359996,5.796718,-0.2488089,10
3,5.379996,5.870831,-0.2593964,10
3,5.399996,5.982001,-0.3123346,10
3,5.419996,6.066701,-0.3546849,10
3,5.439996,6.199047,-0.4446799,10
3,5.459996,6.289042,-0.5187929,10
3,5.479996,6.410801,-0.6352568,10
3,5.499996,6.484913,-0.7199576,10
3,5.519996,6.585496,-0.8734781,10
3,5.539996,6.643727,-0.9899414,10
3,5.559996,6.717841,-1.159343,10
3,5.579996,6.770778,-1.291688,10
3,5.599996,6.818423,-1.482265,10
3,5.619996,6.834304,-1.619904,10
3,5.639996,6.839599,-1.836951,10
3,5.659996,6.839599,-1.97459,10
3,5.679996,6.823718,-2.17046,10
3,5.699996,6.813129,-2.297512,10
3,5.719995,6.776073,-2.482795,10
3,5.739995,6.733722,-2.604553,10
3,5.759995,6.649023,-2.763367,10
3,5.779995,6.569615,-2.869243,10
3,5.799995,6.416094,-2.991001,10
3,5.819995,6.299631,-3.043939,10
3,5.839995,6.114347,-3.070408,10
3,5.859995,5.982001,-3.070408,10
3,5.879995,5.775543,-3.065114,10
3,5.899995,5.627316,-3.022764,10
3,5.919995,5.404976,-2.943357,10
3,5.939995,5.246162,-2.885124,10
3,5.959995,4.986766,-2.76866,10
3,5.979995,4.790895,-2.668078,10
3,5.999995,4.50503,-2.509264,10
3,6.019995,4.303864,-2.387506,10
3,6.039995,3.996823,-2.196929,10
3,6.059995,3.790366,-2.080466,10
3,6.079995,3.451561,-1.889889,10
3,6.099995,3.218635,-1.762837,10
3,6.119995,2.885124,-1.593435,10
3,6.139995,2.652196,-1.482265,10
3,6.159995,2.271044,-1.323451,10
3,6.179995,2.038116,-1.259926,10
3,6.199995,1.678136,-1.164637,10
3,6.219995,1.424034,-1.122287,10
3,6.239995,1.074643,-1.08523,10
3,6.259995,0.8575969,-1.08523,10
3,6.279995,0.5399685,-1.08523,10
3,6.299995,0.3599794,-1.106405,10
3,6.319995,0.1058757,-1.164637,10
3,6.339995,-0.06352592,-1.212281,10
3,6.359995,-0.3017472,-1.291688,10
3,6.379995,-0.4658551,-1.34992,10
3,6.399995,-0.6987827,-1.450503,10
3,6.419995,-0.8628906,-1.524616,10
3,6.439995,-1.116993,-1.625198,10
3,6.459995,-1.291689,-1.678137,10
3,6.479995,-1.577554,-1.757544,10
3,6.499995,-1.768132,-1.799894,10
3,6.519995,-2.038115,-1.842244,10
3,6.539995,-2.212811,-1.847538,10
3,6.559995,-2.466914,-1.847538,10
3,6.579995,-2.620434,-1.815775,10
3,6.599995,-2.821599,-1.736368,10
3,6.619995,-2.922181,-1.678137,10
3,6.639995,-3.028057,-1.566967,10
3,6.659995,-3.080996,-1.476972,10
3,6.679995,-3.123346,-1.328745,10
3,6.699995,-3.123346,-1.217575,10
3,6.719995,-3.091583,-1.026999,10
3,6.739995,-3.049233,-0.8946532,10
3,6.759995,-2.943356,-0.6934887,10
3,6.779994,-2.858655,-0.5558497,10
3,6.799994,-2.689254,-0.3546849,10
3,6.819994,-2.567496,-0.2276337,10
3,6.839994,-2.366332,-0.04235059,10
3,6.859994,-2.218105,0.0794071,10
3,6.879994,-1.985177,0.2329272,10
3,6.899994,-1.799894,0.33351,10
3,6.919994,-1.492854,0.4923242,10
3,6.939994,-1.286395,0.5770248,10
3,6.959994,-0.9740607,0.6829011,10
3,6.979994,-0.7517205,0.7411331,10
3,6.999994,-0.3970355,0.8099526,10
3,7.019994,-0.1535199,0.8523029,10
3,7.039994,0.2276338,0.8946532,10
3,7.059994,0.4764426,0.9105349,10
3,7.079994,0.8523031,0.9158283,10
3,7.099994,1.111699,0.9158283,10
3,7.119994,1.492854,0.9052408,10
3,7.139994,1.746956,0.8893597,10
3,7.159994,2.122817,0.8523029,10
3,7.179994,2.371625,0.8152461,10
3,7.199994,2.763367,0.7464266,10
3,7.219994,3.001589,0.6934887,10
3,7.239994,3.329804,0.6140816,10
3,7.259994,3.536263,0.5505556,10
3,7.279994,3.816834,0.4499733,10
3,7.299994,4.002117,0.3652728,10
3,7.319994,4.250927,0.2170461,10
3,7.339994,4.393859,0.1111698,10
3,7.359994,4.557967,-0.05823195,10
3,7.379994,4.663844,-0.1852831,10
3,7.399994,4.780307,-0.3758603,10
3,7.419994,4.838539,-0.4976177,10
3,7.439994,4.928534,-0.6881949,10
3,7.459994,4.981472,-0.8152461,10
3,7.479994,5.03441,-1.005823,10
3,7.499994,5.082054,-1.12758,10
3,7.519994,5.150874,-1.302276,10
3,7.539994,5.203812,-1.408153,10
3,7.559994,5.2991,-1.556379,10
3,7.579994,5.373214,-1.635786,10
3,7.599994,5.500265,-1.736368,10
3,7.619994,5.595553,-1.789306,10
3,7.639994,5.754367,-1.847538,10
3,7.659994,5.870831,-1.863419,10
3,7.679994,6.029645,-1.868713,10
3,7.699994,6.140816,-1.863419,10
3,7.719994,6.299631,-1.821069,10
3,7.739994,6.389624,-1.778718,10
3,7.759994,6.495501,-1.699311,10
3,7.779994,6.548438,-1.635786,10
3,7.799994,6.622551,-1.524616,10
3,7.819993,6.649023,-1.445209,10
3,7.839993,6.664904,-1.312864,10
3,7.859993,6.664904,-1.222869,10
3,7.879993,6.622551,-1.069348,10
3,7.899993,6.574908,-0.9581786,10
3,7.919993,6.490208,-0.8099523,10
3,7.939993,6.431975,-0.7040763,10
3,7.959993,6.326099,-0.5346745,10
3,7.979993,6.257279,-0.4235044,10
3,7.999993,6.146109,-0.2541026,10
3,8.019994,6.066701,-0.1323453,10
3,8.039994,5.955532,0.04764438,10
3,8.059995,5.881419,0.1535201,10
3,8.079995,5.775543,0.3123343,10
3,8.099996,5.70143,0.4182106,10
3,8.119996,5.595553,0.5770248,10
3,8.139997,5.532028,0.6829011,10
3,8.159997,5.447327,0.8417153,10
3,8.179997,5.394389,0.93171,10
3,8.199998,5.330863,1.058761,10
3,8.219998,5.293807,1.132874,10
3,8.239999,5.251456,1.238751,10
3,8.259999,5.230281,1.296983,10
3,8.28,5.203812,1.381683,10
3,8.3,5.198517,1.429328,10
3,8.320001,5.193223,1.503441,10
3,8.340001,5.193223,1.545792,10
3,8.360002,5.203812,1.604024,10
3,8.380002,5.219694,1.64108,10
3,8.400002,5.251456,1.688724,10
3,8.420003,5.272631,1.720487,10
3,8.440003,5.314982,1.762838,10
3,8.460004,5.346744,1.789306,10
3,8.480004,5.394389,1.815776,10
3,8.500005,5.431445,1.826363,10
3,8.520005,5.489677,1.836951,10
3,8.540006,5.547909,1.836951,10
3,8.560006,5.653785,1.821069,10
3,8.580007,5.738486,1.7946,10
3,8.600007,5.886713,1.746956,10
3,8.620008,6.003177,1.699312,10
3,8.640008,6.188461,1.614611,10
3,8.660008,6.299631,1.561673,10
3,8.680009,6.463737,1.476972,10
3,8.700009,6.564321,1.424034,10
3,8.72001,6.717841,1.339333,10
3,8.74001,6.802542,1.270514,10
3,8.760011,6.903125,1.169931,10
3,8.780011,6.961356,1.095818,10
3,8.800012,7.035469,0.9740603,10
3,8.820012,7.07782,0.8999473,10
3,8.840013,7.130757,0.7781893,10
3,8.860013,7.157228,0.6987822,10
3,8.880013,7.199577,0.5823189,10
3,8.900014,7.226046,0.4976177,10
3,8.920014,7.278984,0.3811538,10
3,8.940015,7.316041,0.3017467,10
3,8.960015,7.390153,0.195871,10
3,8.980016,7.437799,0.132345,10
3,9.000016,7.533087,0.04764438,10
