Trial,time,PositionX,PositionY,PositionZ,frameDiff
test2,0.26,-5.505558,0.06352544,10
test2,0.28,-5.346744,0.1535201,10
test2,0.3,-5.262043,0.2223396,10
test2,0.32,-5.177342,0.328216,10
test2,0.34,-5.156168,0.3970355,10
test2,0.36,-5.156168,0.5029118,10
test2,0.38,-5.18793,0.5664372,10
test2,0.4,-5.25675,0.661726,10
test2,0.42,-5.320275,0.7146639,10
test2,0.4400001,-5.442033,0.7834834,10
test2,0.4600001,-5.526734,0.8205402,10
test2,0.4800001,-5.648491,0.8417153,10
test2,0.5000001,-5.733192,0.8470088,10
test2,0.52,-5.85495,0.8311278,10
test2,0.54,-5.939651,0.8046585,10
test2,0.56,-6.07729,0.735839,10
test2,0.58,-6.161991,0.6829011,10
test2,0.6,-6.27316,0.5876124,10
test2,0.6199999,-6.331393,0.5293804,10
test2,0.6399999,-6.416094,0.4129171,10
test2,0.6599999,-6.458443,0.3388035,10
test2,0.6799999,-6.500794,0.2170461,10
test2,0.6999999,-6.516675,0.137639,10
test2,0.7199998,-6.521969,0.01058757,10
test2,0.7399998,-6.511382,-0.07411331,10
test2,0.7599998,-6.474325,-0.1905769,10
test2,0.7799998,-6.437268,-0.269984,10
test2,0.7999998,-6.352568,-0.3864479,10
test2,0.8199998,-6.283748,-0.4605612,10
test2,0.8399997,-6.172579,-0.5770248,10
test2,0.8599997,-6.082583,-0.6617257,10
test2,0.8799997,-5.944944,-0.7781896,10
test2,0.8999997,-5.849656,-0.8628905,10
test2,0.9199997,-5.70143,-0.9952354,10
test2,0.9399996,-5.59026,-1.101111,10
test2,0.9599996,-5.431446,-1.259926,10
test2,0.9799996,-5.330863,-1.365802,10
test2,0.9999996,-5.198517,-1.519322,10
test2,1.02,-5.11911,-1.625198,10
test2,1.04,-5.023822,-1.773425,10
test2,1.06,-4.970884,-1.874007,10
test2,1.08,-4.912652,-2.032821,10
test2,1.1,-4.902064,-2.133404,10
test2,1.12,-4.902064,-2.265749,10
test2,1.14,-4.933827,-2.355743,10
test2,1.159999,-5.018528,-2.445738,10
test2,1.179999,-5.097935,-2.488089,10
test2,1.199999,-5.25675,-2.541027,10
test2,1.219999,-5.367919,-2.556908,10
test2,1.239999,-5.56379,-2.556908,10
test2,1.259999,-5.690842,-2.551615,10
test2,1.279999,-5.913181,-2.493382,10
test2,1.299999,-6.045527,-2.440445,10
test2,1.319999,-6.220222,-2.355743,10
test2,1.339999,-6.326099,-2.286924,10
test2,1.359999,-6.463738,-2.149285,10
test2,1.379999,-6.527263,-2.059291,10
test2,1.399999,-6.590789,-1.911064,10
test2,1.419999,-6.611964,-1.810482,10
test2,1.439999,-6.60667,-1.667549,10
test2,1.459999,-6.580202,-1.57226,10
test2,1.479999,-6.516675,-1.434621,10
test2,1.499999,-6.458443,-1.355214,10
test2,1.519999,-6.357862,-1.259926,10
test2,1.539999,-6.278454,-1.201694,10
test2,1.559999,-6.156697,-1.143462,10
test2,1.579999,-6.071995,-1.122287,10
test2,1.599999,-5.944944,-1.111699,10
test2,1.619999,-5.85495,-1.111699,10
test2,1.639999,-5.722605,-1.143462,10
test2,1.659999,-5.637904,-1.180519,10
test2,1.679999,-5.500265,-1.249338,10
test2,1.699999,-5.41027,-1.30757,10
test2,1.719999,-5.283219,-1.408153,10
test2,1.739999,-5.198517,-1.492853,10
test2,1.759999,-5.082054,-1.619904,10
test2,1.779999,-5.002647,-1.725781,10
test2,1.799999,-4.912652,-1.884595,10
test2,1.819999,-4.865008,-1.990471,10
test2,1.839999,-4.806776,-2.17046,10
test2,1.859999,-4.775013,-2.292218,10
test2,1.879999,-4.74325,-2.472208,10
test2,1.899999,-4.737957,-2.593965,10
test2,1.919999,-4.732663,-2.76866,10
test2,1.939999,-4.732663,-2.885124,10
test2,1.959999,-4.737957,-3.043939,10
test2,1.979999,-4.759132,-3.144521,10
test2,1.999999,-4.806776,-3.292748,10
test2,2.019999,-4.849126,-3.372155,10
test2,2.039999,-4.944415,-3.472737,10
test2,2.059999,-5.013235,-3.530969,10
test2,2.079999,-5.14558,-3.599788,10
test2,2.099999,-5.251456,-3.636845,10
test2,2.119999,-5.41027,-3.668607,10
test2,2.139999,-5.526734,-3.679195,10
test2,2.159999,-5.712017,-3.684489,10
test2,2.179999,-5.833774,-3.673902,10
test2,2.199999,-6.013764,-3.642139,10
test2,2.219999,-6.11964,-3.594495,10
test2,2.239999,-6.278454,-3.515088,10
test2,2.259999,-6.373743,-3.456855,10
test2,2.279999,-6.500794,-3.356273,10
test2,2.299999,-6.574908,-3.28216,10
test2,2.319999,-6.670196,-3.160402,10
test2,2.339998,-6.707253,-3.075702,10
test2,2.359998,-6.728428,-2.953944,10
test2,2.379998,-6.728428,-2.874537,10
test2,2.399998,-6.701959,-2.752779,10
test2,2.419998,-6.664902,-2.678666,10
test2,2.439998,-6.580202,-2.567496,10
test2,2.459998,-6.511382,-2.498676,10
test2,2.479998,-6.373743,-2.398094,10
test2,2.499998,-6.262573,-2.334568,10
test2,2.519998,-6.082583,-2.244574,10
test2,2.539998,-5.944944,-2.191635,10
test2,2.559998,-5.717311,-2.112228,10
test2,2.579998,-5.553203,-2.064584,10
test2,2.599998,-5.314982,-2.001059,10
test2,2.619998,-5.156168,-1.964002,10
test2,2.639998,-4.933827,-1.916358,10
test2,2.659998,-4.785601,-1.879301,10
test2,2.679998,-4.58973,-1.826363,10
test2,2.699998,-4.467973,-1.789306,10
test2,2.719998,-4.309159,-1.709899,10
test2,2.739998,-4.229752,-1.656961,10
test2,2.759998,-4.14505,-1.588142,10
test2,2.779998,-4.1027,-1.535204,10
test2,2.799998,-4.060349,-1.450503,10
test2,2.819998,-4.039175,-1.392271,10
test2,2.839998,-4.017999,-1.291688,10
test2,2.859998,-4.007411,-1.228163,10
test2,2.879998,-4.007411,-1.116993,10
test2,2.899998,-4.017999,-1.04288,10
test2,2.919998,-4.055056,-0.9264162,10
test2,2.939998,-4.097406,-0.8470091,10
test2,2.959998,-4.1874,-0.7252514,10
test2,2.979998,-4.25622,-0.6458443,10
test2,2.999998,-4.383271,-0.524087,10
test2,3.019998,-4.47856,-0.4393858,10
test2,3.039998,-4.637374,-0.3070408,10
test2,3.059998,-4.737957,-0.2276337,10
test2,3.079998,-4.902064,-0.1005822,10
test2,3.099998,-5.013235,-0.02117515,10
test2,3.119998,-5.198517,0.1111698,10
test2,3.139998,-5.320275,0.195871,10
test2,3.159998,-5.500265,0.3388035,10
test2,3.179998,-5.606141,0.4340923,10
test2,3.199998,-5.764955,0.5929065,10
test2,3.219998,-5.849656,0.6987822,10
test2,3.239998,-5.955532,0.8523029,10
test2,3.259998,-6.00847,0.9581786,10
test2,3.279998,-6.087877,1.116993,10
test2,3.299998,-6.135521,1.228163,10
test2,3.319998,-6.183166,1.402858,10
test2,3.339998,-6.214928,1.519322,10
test2,3.359998,-6.236104,1.678137,10
test2,3.379997,-6.246692,1.784013,10
test2,3.399997,-6.246692,1.948121,10
test2,3.419997,-6.251986,2.064584,10
test2,3.439997,-6.251986,2.228692,10
test2,3.459997,-6.246692,2.345156,10
test2,3.479997,-6.225516,2.514558,10
test2,3.499997,-6.199047,2.620434,10
test2,3.519997,-6.135521,2.779248,10
test2,3.539997,-6.087877,2.885125,10
test2,3.559997,-6.00847,3.028057,10
test2,3.579997,-5.944944,3.112758,10
test2,3.599997,-5.833774,3.223929,10
test2,3.619997,-5.754367,3.287454,10
test2,3.639997,-5.664372,3.35098,10
test2,3.659997,-5.52144,3.430387,10
test2,3.679997,-5.373213,3.499206,10
test2,3.699997,-5.262043,3.536264,10
test2,3.719997,-5.092641,3.578613,10
test2,3.739997,-4.970884,3.59979,10
test2,3.759997,-4.780307,3.610376,10
test2,3.779997,-4.647962,3.610376,10
test2,3.799997,-4.441504,3.610376,10
test2,3.819997,-4.298571,3.594494,10
test2,3.839997,-4.076231,3.54685,10
test2,3.859997,-3.917417,3.509794,10
test2,3.879997,-3.684489,3.43568,10
test2,3.899997,-3.54685,3.377448,10
test2,3.919997,-3.356274,3.298041,10
test2,3.939997,-3.234515,3.23981,10
test2,3.959997,-3.070407,3.123346,10
test2,3.979997,-2.964532,3.033351,10
test2,3.999997,-2.816305,2.874537,10
test2,4.019997,-2.742192,2.768661,10
test2,4.039997,-2.652197,2.609847,10
test2,4.059997,-2.604553,2.498677,10
test2,4.079997,-2.556908,2.308099,10
test2,4.099997,-2.535733,2.196929,10
test2,4.119997,-2.514558,2.027528,10
test2,4.139997,-2.509264,1.911064,10
test2,4.159997,-2.498677,1.736369,10
test2,4.179997,-2.493383,1.614611,10
test2,4.199997,-2.482795,1.434621,10
test2,4.219997,-2.477501,1.312864,10
test2,4.239997,-2.466914,1.127581,10
test2,4.259997,-2.46162,1.005823,10
test2,4.279997,-2.451033,0.8258337,10
test2,4.299997,-2.429857,0.7040763,10
test2,4.319997,-2.382213,0.5082053,10
test2,4.339997,-2.339863,0.3864479,10
test2,4.359997,-2.271043,0.2223396,10
test2,4.379997,-2.212811,0.1217574,10
test2,4.399997,-2.091054,-0.02117515,10
test2,4.419997,-1.990471,-0.105876,10
test2,4.439997,-1.831657,-0.2223399,10
test2,4.459997,-1.720487,-0.2911595,10
test2,4.479997,-1.556379,-0.3811541,10
test2,4.499997,-1.439915,-0.434092,10
test2,4.519997,-1.254632,-0.5134991,10
test2,4.539997,-1.122286,-0.5770248,10
test2,4.559997,-0.9158279,-0.6670195,10
test2,4.579997,-0.7728949,-0.7305452,10
test2,4.599997,-0.5611434,-0.8205399,10
test2,4.619997,-0.418211,-0.8840656,10
test2,4.639997,-0.2170452,-0.97406,10
test2,4.659997,-0.08470082,-1.032292,10
test2,4.679996,0.09528827,-1.111699,10
test2,4.699996,0.2170464,-1.169931,10
test2,4.719996,0.386448,-1.270513,10
test2,4.739996,0.4923238,-1.344627,10
test2,4.759996,0.6458442,-1.471678,10
test2,4.779996,0.7199576,-1.556379,10
test2,4.799996,0.8152459,-1.688724,10
test2,4.819996,0.8628906,-1.778718,10
test2,4.839996,0.9211228,-1.916358,10
test2,4.859996,0.9422977,-2.006352,10
test2,4.879996,0.9581789,-2.143991,10
test2,4.899996,0.9581789,-2.233986,10
test2,4.919996,0.9422977,-2.366331,10
test2,4.939996,0.9211228,-2.46162,10
test2,4.959996,0.8734781,-2.593965,10
test2,4.979996,0.836422,-2.678666,10
test2,4.999996,0.7623086,-2.795129,10
test2,5.019996,0.6987827,-2.874537,10
test2,5.039996,0.587612,-2.975119,10
test2,5.059996,0.5082049,-3.033351,10
test2,5.079996,0.3652731,-3.107464,10
test2,5.099996,0.2699836,-3.144521,10
test2,5.119996,0.1164644,-3.181578,10
test2,5.139996,0,-3.186872,10
test2,5.159996,-0.1852828,-3.186872,10
test2,5.179996,-0.3123341,-3.176283,10
test2,5.199996,-0.5187924,-3.139227,10
test2,5.219996,-0.6723135,-3.096876,10
test2,5.239996,-0.8840649,-3.028057,10
test2,5.259996,-1.016411,-2.969825,10
test2,5.279996,-1.201693,-2.885124,10
test2,5.299996,-1.312863,-2.811011,10
test2,5.319996,-1.461091,-2.673372,10
test2,5.339996,-1.52991,-2.588671,10
test2,5.359996,-1.609317,-2.445738,10
test2,5.379996,-1.64108,-2.345156,10
test2,5.399996,-1.651668,-2.181048,10
test2,5.419996,-1.651668,-2.069878,10
test2,5.439996,-1.609317,-1.90577,10
test2,5.459996,-1.556379,-1.789306,10
test2,5.479996,-1.461091,-1.619904,10
test2,5.499996,-1.381684,-1.508734,10
test2,5.519996,-1.244044,-1.34992,10
test2,5.539996,-1.138168,-1.23875,10
test2,5.559996,-0.963472,-1.08523,10
test2,5.579996,-0.8311276,-0.9846476,10
test2,5.599996,-0.6193756,-0.8575967,10
test2,5.619996,-0.4658551,-0.7728958,10
test2,5.639996,-0.2488081,-0.6564319,10
test2,5.659996,-0.09528827,-0.5876124,10
test2,5.679996,0.142933,-0.4923239,10
test2,5.699996,0.2964535,-0.4393858,10
test2,5.719995,0.5452622,-0.3546849,10
test2,5.739995,0.7040764,-0.301747,10
test2,5.759995,0.9740601,-0.2223399,10
test2,5.779995,1.15405,-0.1694018,10
test2,5.799995,1.439915,-0.08999467,10
test2,5.819995,1.625198,-0.03705651,10
test2,5.839995,1.921651,0.0370568,10
test2,5.859995,2.12811,0.08999467,10
test2,5.879995,2.429858,0.1588142,10
test2,5.899995,2.636315,0.1905769,10
test2,5.919995,2.916888,0.2276337,10
test2,5.939995,3.096877,0.2382213,10
test2,5.959995,3.382743,0.269984,10
test2,5.979995,3.594494,0.2805716,10
test2,5.999995,3.912122,0.2805716,10
test2,6.019995,4.123875,0.2805716,10
test2,6.039995,4.43621,0.2752781,10
test2,6.059995,4.653256,0.2541029,10
test2,6.079995,4.933827,0.2117521,10
test2,6.099995,5.11911,0.1746958,10
test2,6.119995,5.373214,0.1005822,10
test2,6.139995,5.526734,0.04764438,10
test2,6.159995,5.754367,-0.04764438,10
test2,6.179995,5.881419,-0.1217577,10
test2,6.199995,6.003177,-0.2011648,10
test2,6.219995,6.156699,-0.3388035,10
test2,6.239995,6.267868,-0.4870301,10
test2,6.259995,6.331394,-0.5876124,10
test2,6.279995,6.405506,-0.7623082,10
test2,6.299995,6.437268,-0.8893594,10
test2,6.319995,6.463737,-1.095818,10
test2,6.339995,6.463737,-1.228163,10
test2,6.359995,6.447856,-1.450503,10
test2,6.379995,6.416094,-1.598729,10
test2,6.399995,6.336687,-1.836951,10
test2,6.419995,6.278454,-1.995765,10
test2,6.439995,6.193753,-2.202224,10
test2,6.459995,6.135521,-2.323981,10
test2,6.479995,6.003177,-2.509264,10
test2,6.499995,5.907887,-2.61514,10
test2,6.519995,5.738486,-2.763367,10
test2,6.539995,5.63261,-2.826892,10
test2,6.559995,5.452621,-2.901006,10
test2,6.579995,5.34145,-2.932768,10
test2,6.599995,5.177342,-2.943357,10
test2,6.619995,5.055585,-2.943357,10
test2,6.639995,4.944415,-2.922181,10
test2,6.659995,4.780307,-2.848068,10
test2,6.679995,4.690312,-2.789836,10
test2,6.699995,4.573849,-2.683959,10
test2,6.719995,4.457385,-2.551615,10
test2,6.739995,4.393859,-2.451032,10
test2,6.759995,4.319746,-2.292218,10
test2,6.779994,4.287983,-2.181048,10
test2,6.799994,4.256221,-1.995765,10
test2,6.819994,4.250927,-1.868713,10
test2,6.839994,4.261515,-1.678137,10
test2,6.859994,4.287983,-1.545791,10
test2,6.879994,4.346215,-1.34992,10
test2,6.899994,4.399153,-1.222869,10
test2,6.919994,4.478559,-1.048173,10
test2,6.939994,4.542086,-0.9422973,10
test2,6.959994,4.65855,-0.7834834,10
test2,6.979994,4.743251,-0.6723133,10
test2,6.999994,4.886184,-0.5134991,10
test2,7.019994,4.99206,-0.4076231,10
test2,7.039994,5.161461,-0.269984,10
test2,7.059994,5.267337,-0.1958707,10
test2,7.079994,5.426151,-0.1164636,10
test2,7.099994,5.532028,-0.06352574,10
test2,7.119994,5.696136,0,10
test2,7.139994,5.796718,0.01588166,10
test2,7.159994,5.950239,0.02646923,10
test2,7.179994,6.05082,0.02646923,10
test2,7.199994,6.183166,0,10
test2,7.219994,6.262573,-0.03705651,10
test2,7.239994,6.38433,-0.1164636,10
test2,7.259994,6.463737,-0.1799893,10
test2,7.279994,6.590789,-0.2964532,10
test2,7.299994,6.664904,-0.3758603,10
test2,7.319994,6.776073,-0.5082053,10
test2,7.339994,6.85548,-0.6140816,10
test2,7.359994,6.950769,-0.7623082,10
test2,7.379994,7.003706,-0.8734781,10
test2,7.399994,7.07782,-1.053467,10
test2,7.419994,7.125465,-1.180519,10
test2,7.439994,7.173109,-1.37639,10
test2,7.459994,7.204872,-1.503441,10
test2,7.479994,7.231339,-1.720487,10
test2,7.499994,7.236634,-1.858126,10
test2,7.519994,7.236634,-2.069878,10
test2,7.539994,7.231339,-2.207517,10
test2,7.559994,7.210165,-2.413975,10
test2,7.579994,7.194283,-2.551615,10
test2,7.599994,7.114876,-2.784542,10
test2,7.619994,7.056644,-2.922181,10
test2,7.639994,6.977237,-3.086289,10
test2,7.659994,6.908417,-3.192165,10
test2,7.679994,6.791955,-3.319216,10
test2,7.699994,6.707252,-3.398623,10
test2,7.719994,6.553734,-3.5045,10
test2,7.739994,6.442564,-3.557438,10
test2,7.759994,6.257279,-3.620963,10
test2,7.779994,6.11964,-3.663314,10
test2,7.799994,5.929064,-3.684489,10
test2,7.819993,5.78613,-3.695077,10
test2,7.839993,5.558496,-3.695077,10
test2,7.859993,5.399683,-3.695077,10
test2,7.879993,5.161461,-3.668607,10
test2,7.899993,4.997354,-3.631551,10
test2,7.919993,4.764426,-3.562732,10
test2,7.939993,4.616199,-3.5045,10
test2,7.959993,4.409741,-3.39333,10
test2,7.979993,4.277396,-3.313923,10
test2,7.999993,4.092113,-3.176283,10
test2,8.019994,3.980942,-3.070408,10
test2,8.039994,3.816834,-2.906299,10
test2,8.059995,3.710959,-2.800423,10
test2,8.079995,3.557438,-2.641609,10
test2,8.099996,3.456856,-2.541027,10
test2,8.119996,3.298042,-2.382213,10
test2,8.139997,3.197459,-2.271042,10
test2,8.159997,3.043938,-2.117522,10
test2,8.179997,2.94865,-2.006352,10
test2,8.199998,2.811011,-1.858126,10
test2,8.219998,2.721016,-1.768131,10
test2,8.239999,2.593966,-1.630492,10
test2,8.259999,2.509265,-1.556379,10
test2,8.28,2.376919,-1.46109,10
test2,8.3,2.286925,-1.408153,10
test2,8.320001,2.159873,-1.344627,10
test2,8.340001,2.069878,-1.318157,10
test2,8.360002,1.926945,-1.296983,10
test2,8.380002,1.831657,-1.291688,10
test2,8.400002,1.678136,-1.291688,10
test2,8.420003,1.572261,-1.296983,10
test2,8.440003,1.392272,-1.323451,10
test2,8.460004,1.259926,-1.344627,10
test2,8.480004,1.053467,-1.381683,10
test2,8.500005,0.9052404,-1.402858,10
test2,8.520005,0.6670191,-1.439915,10
test2,8.540006,0.5082049,-1.455797,10
test2,8.560006,0.2593974,-1.482265,10
test2,8.580007,0.08470203,-1.492853,10
test2,8.600007,-0.1905771,-1.514028,10
test2,8.620008,-0.3758594,-1.519322,10
test2,8.640008,-0.6458436,-1.524616,10
test2,8.660008,-0.8311276,-1.524616,10
test2,8.680009,-1.111699,-1.524616,10
test2,8.700009,-1.296982,-1.519322,10
test2,8.72001,-1.545792,-1.503441,10
test2,8.74001,-1.704606,-1.482265,10
test2,8.760011,-1.921651,-1.434621,10
test2,8.780011,-2.069878,-1.381683,10
test2,8.800012,-2.255162,-1.30757,10
test2,8.820012,-2.361037,-1.254632,10
test2,8.840013,-2.50397,-1.159343,10
test2,8.860013,-2.593965,-1.095818,10
test2,8.880013,-2.715722,-0.9846476,10
test2,8.900014,-2.800424,-0.899947,10
test2,8.920014,-2.911593,-0.7728958,10
test2,8.940015,-2.975119,-0.6881949,10
test2,8.960015,-3.065114,-0.5399683,10
test2,8.980016,-3.123346,-0.4393858,10
test2,9.000016,-3.202753,-0.2752778,10
test2,9.020017,-3.23981,-0.1694018,10
test2,9.040017,-3.271572,-0.01588136,10
test2,9.060018,-3.287454,0.08470118,10
test2,9.080018,-3.292748,0.2382213,10
test2,9.100019,-3.287454,0.3440976,10
test2,9.120019,-3.260985,0.4976177,10
test2,9.140019,-3.229222,0.5982,10
test2,9.16002,-3.155108,0.7411331,10
test2,9.18002,-3.10217,0.8258337,10
test2,9.200021,-3.012176,0.9370035,10
test2,9.220021,-2.932769,1.011117,10
test2,9.240022,-2.811011,1.101112,10
test2,9.260022,-2.715722,1.15405,10
test2,9.280023,-2.556908,1.233457,10
test2,9.300023,-2.435151,1.270514,10
test2,9.320024,-2.249868,1.312864,10
test2,9.340024,-2.117522,1.339333,10
test2,9.360024,-1.90577,1.360508,10
test2,9.380025,-1.75225,1.360508,10
test2,9.400025,-1.514029,1.360508,10
test2,9.420026,-1.360507,1.360508,10
test2,9.440026,-1.143462,1.360508,10
test2,9.460027,-1.000529,1.349921,10
test2,9.480027,-0.7728949,1.344627,10
test2,9.500028,-0.6246693,1.323451,10
test2,9.520028,-0.3917412,1.296983,10
test2,9.540029,-0.2329269,1.275807,10
test2,9.560029,0,1.249338,10
test2,9.580029,0.1588142,1.228163,10
test2,9.60003,0.4235041,1.185812,10
test2,9.62003,0.5823183,1.159344,10
test2,9.640031,0.831127,1.122287,10
test2,9.660031,0.9952362,1.090524,10
test2,9.680032,1.238751,1.048174,10
test2,9.700032,1.397565,1.005823,10
test2,9.720033,1.635787,0.9581786,10
test2,9.740033,1.794601,0.9158283,10
test2,9.760034,2.027529,0.8575964,10
test2,9.780034,2.165166,0.8152461,10
test2,9.800035,2.376919,0.7728958,10
test2,9.820035,2.509265,0.735839,10
test2,9.840035,2.694548,0.6987822,10
test2,9.860036,2.811011,0.6776071,10
test2,9.880036,2.975119,0.6511384,10
test2,9.900037,3.080996,0.6405509,10
test2,9.920037,3.234516,0.6193751,10
test2,9.940038,3.319217,0.6087875,10
test2,9.960038,3.451561,0.5929065,10
test2,9.980039,3.525675,0.5770248,10
test2,10.00004,3.631552,0.5664372,10
test2,10.02004,3.695077,0.5558497,10
test2,10.04004,3.774485,0.5505556,10
test2,10.06004,3.822128,0.5452621,10
test2,10.08004,3.896241,0.5452621,10
test2,10.10004,3.933299,0.539968,10
test2,10.12004,3.99153,0.539968,10
test2,10.14004,4.028587,0.539968,10
test2,10.16004,4.076231,0.539968,10
test2,10.18004,4.1027,0.539968,10
test2,10.20004,4.139756,0.539968,10
test2,10.22004,4.166225,0.539968,10
test2,10.24004,4.208576,0.539968,10
test2,10.26005,4.235044,0.539968,10
test2,10.28005,4.277396,0.539968,10
test2,10.30005,4.298571,0.539968,10
test2,10.32005,4.340922,0.539968,10
test2,10.34005,4.372684,0.539968,10
test2,10.36005,4.415035,0.539968,10
test2,10.38005,4.452091,0.539968,10
test2,10.40005,4.499736,0.539968,10
test2,10.42005,4.526205,0.539968,10
test2,10.44005,4.573849,0.539968,10
test2,10.46005,4.600318,0.539968,10
test2,10.48005,4.647963,0.539968,10
test2,10.50005,4.679725,0.5346745,10
test2,10.52005,4.72737,0.5346745,10
test2,10.54005,4.753839,0.5293804,10
test2,10.56005,4.790895,0.5293804,10
test2,10.58005,4.817364,0.524087,10
test2,10.60005,4.85442,0.5187929,10
test2,10.62005,4.880889,0.5187929,10
test2,10.64005,4.917946,0.5082053,10
test2,10.66005,4.939121,0.5082053,10
test2,10.68005,4.970885,0.5029118,10
test2,10.70006,4.99206,0.4976177,10
test2,10.72006,5.023822,0.4976177,10
test2,10.74006,5.044998,0.4923242,10
test2,10.76006,5.071467,0.4870301,10
test2,10.78006,5.087348,0.4817367,10
test2,10.80006,5.108523,0.4764426,10
test2,10.82006,5.124405,0.4764426,10
test2,10.84006,5.140286,0.4711485,10
test2,10.86006,5.150874,0.465855,10
test2,10.88006,5.161461,0.4605609,10
test2,10.90006,5.172049,0.4605609,10
test2,10.92006,5.182636,0.4552674,10
test2,10.94006,5.193223,0.4499733,10
test2,10.96006,5.203812,0.4446799,10
test2,10.98006,5.209106,0.4446799,10
test2,11.00006,5.224987,0.4393858,10
test2,11.02006,5.235575,0.4340923,10
test2,11.04006,5.251456,0.4287982,10
test2,11.06006,5.262043,0.4235047,10
test2,11.08006,5.277925,0.4129171,10
test2,11.10006,5.2991,0.4023296,10
test2,11.12006,5.320275,0.3917414,10
test2,11.14007,5.336156,0.3811538,10
test2,11.16007,5.362627,0.3599787,10
test2,11.18007,5.383801,0.3440976,10
test2,11.20007,5.415564,0.3176284,10
test2,11.22007,5.436738,0.3017467,10
test2,11.24007,5.468502,0.269984,10
test2,11.26007,5.484383,0.2488089,10
test2,11.28007,5.521441,0.2011645,10
test2,11.30007,5.537322,0.1694018,10
test2,11.32007,5.569084,0.1217574,10
test2,11.34007,5.595553,0.08470118,10
test2,11.36007,5.627316,0.02646923,10
test2,11.38007,5.653785,-0.02117515,10
test2,11.40007,5.685549,-0.09528846,10
test2,11.42007,5.712017,-0.1429328,10
test2,11.44007,5.74378,-0.2223399,10
test2,11.46007,5.764956,-0.2805719,10
test2,11.48007,5.796718,-0.3705665,10
test2,11.50007,5.817893,-0.434092,10
test2,11.52007,5.844363,-0.5293807,10
test2,11.54007,5.860244,-0.5929062,10
test2,11.56007,5.886713,-0.6934887,10
test2,11.58008,5.907887,-0.7570142,10
test2,11.60008,5.939651,-0.8681843,10
test2,11.62008,5.960826,-0.9370035,10
test2,11.64008,5.992588,-1.04288,10
test2,11.66008,6.013764,-1.111699,10
test2,11.68008,6.056114,-1.222869,10
test2,11.70008,6.087878,-1.291688,10
test2,11.72008,6.130228,-1.392271,10
test2,11.74008,6.167285,-1.46109,10
test2,11.76008,6.220223,-1.556379,10
test2,11.78008,6.257279,-1.619904,10
test2,11.80008,6.326099,-1.715193,10
test2,11.82008,6.368449,-1.773425,10
test2,11.84008,6.437268,-1.852832,10
test2,11.86008,6.484913,-1.900476,10
test2,11.88008,6.559027,-1.953414,10
test2,11.90008,6.60667,-1.985177,10
test2,11.92008,6.680785,-2.022233,10
test2,11.94008,6.733722,-2.038115,10
test2,11.96008,6.813129,-2.048703,10
test2,11.98008,6.860773,-2.053997,10
test2,12.00008,6.934887,-2.053997,10
test2,12.02009,6.977237,-2.053997,10
test2,12.04009,7.046058,-2.043409,10
test2,12.06009,7.093701,-2.038115,10
test2,12.08009,7.157228,-2.022233,10
test2,12.10009,7.194283,-2.011646,10
test2,12.12009,7.247221,-1.990471,10
test2,12.14009,7.268398,-1.979884,10
test2,12.16009,7.30016,-1.958708,10
test2,12.18009,7.310747,-1.942827,10
test2,12.20009,7.321334,-1.921651,10
test2,12.22009,7.326628,-1.900476,10
test2,12.24009,7.326628,-1.868713,10
test2,12.26009,7.326628,-1.842244,10
test2,12.28009,7.321334,-1.799894,10
test2,12.30009,7.310747,-1.762837,10
test2,12.32009,7.284279,-1.704605,10
test2,12.34009,7.263102,-1.656961,10
test2,12.36009,7.220753,-1.588142,10
test2,12.38009,7.183695,-1.535204,10
test2,12.40009,7.125465,-1.450503,10
test2,12.42009,7.083113,-1.392271,10
test2,12.44009,7.003706,-1.291688,10
test2,12.4601,6.950769,-1.222869,10
test2,12.4801,6.871363,-1.116993,10
test2,12.5001,6.813129,-1.037586,10
test2,12.5201,6.723135,-0.9211224,10
test2,12.5401,6.664904,-0.8417153,10
test2,12.5601,6.569615,-0.7093701,10
test2,12.5801,6.500794,-0.6246692,10
test2,12.6001,6.400212,-0.4923239,10
test2,12.6201,6.331394,-0.4023293,10
test2,12.6401,6.220223,-0.2593964,10
test2,12.6601,6.151402,-0.1746956,10
test2,12.6801,6.05082,-0.04235059,10
test2,12.7001,5.976707,0.04764438,10
test2,12.7201,5.870831,0.1746958,10
test2,12.7401,5.807305,0.2593964,10
test2,12.7601,5.706724,0.3917414,10
test2,12.7801,5.648491,0.4711485,10
test2,12.8001,5.56379,0.5929065,10
test2,12.8201,5.516146,0.6670195,10
test2,12.8401,5.457915,0.7834834,10
test2,12.8601,5.431445,0.8523029,10
test2,12.88011,5.399683,0.9528852,10
test2,12.90011,5.389095,1.021705,10
test2,12.92011,5.383801,1.116993,10
test2,12.94011,5.383801,1.180519,10
test2,12.96011,5.383801,1.281101,10
test2,12.98011,5.394389,1.339333,10
test2,13.00011,5.420857,1.429328,10
test2,13.02011,5.442034,1.48756,10
test2,13.04011,5.473796,1.57226,10
test2,13.06011,5.505558,1.625199,10
test2,13.08011,5.553203,1.704606,10
test2,13.10011,5.590259,1.757544,10
test2,13.12011,5.648491,1.826363,10
test2,13.14011,5.696136,1.874008,10
test2,13.16011,5.770249,1.937533,10
test2,13.18011,5.817893,1.97459,10
test2,13.20011,5.892006,2.022234,10
test2,13.22011,5.944945,2.053997,10
test2,13.24011,6.019058,2.091054,10
