Trial,time,PositionX,PositionY,PositionZ,frameDiff
test2,13.52012,7.247221,0.2382213,10
test2,13.54012,7.289572,0.1905769,10
test2,13.56012,7.316041,0.1588142,10
test2,13.58012,7.353097,0.1217574,10
test2,13.60012,7.38486,0.09528875,10
test2,13.62012,7.432505,0.06881952,10
test2,13.64012,7.458974,0.05293787,10
test2,13.66012,7.506619,0.03176272,10
test2,13.68012,7.538382,0.01588166,10
test2,13.70012,7.591319,0,10
test2,13.72012,7.63367,-0.01058757,10
test2,13.74012,7.691901,-0.02117515,10
test2,13.76013,7.734251,-0.03176272,10
test2,13.78013,7.818952,-0.04235059,10
test2,13.80013,7.882477,-0.05293816,10

test3,0.02,-7.94071,-0.2435151,10
test3,0.04,-7.845421,-0.2646902,10
test3,0.06,-7.676019,-0.2911595,10
test3,0.08,-7.564849,-0.3070408,10
test3,0.09999999,-7.379566,-0.3176284,10
test3,0.12,-7.247221,-0.3176284,10
test3,0.14,-7.046057,-0.3176284,10
test3,0.16,-6.913711,-0.3176284,10
test3,0.18,-6.728428,-0.2964532,10
test3,0.2,-6.617258,-0.269984,10
test3,0.22,-6.463738,-0.1958707,10
test3,0.24,-6.373743,-0.1429328,10
test3,0.26,-6.27316,-0.05823195,10
test3,0.28,-6.225516,0.005294085,10
test3,0.3,-6.183166,0.1111698,10
test3,0.32,-6.172579,0.1799893,10
test3,0.34,-6.172579,0.2911592,10
test3,0.36,-6.193753,0.3546852,10
test3,0.38,-6.246692,0.4499733,10
test3,0.4,-6.294335,0.5082053,10
test3,0.42,-6.373743,0.5823189,10
test3,0.4400001,-6.437268,0.6246692,10
test3,0.4600001,-6.532557,0.6723136,10
test3,0.4800001,-6.601377,0.6987822,10
test3,0.5000001,-6.686077,0.7146639,10
test3,0.52,-6.733722,0.7199574,10
test3,0.54,-6.797247,0.7199574,10
test3,0.56,-6.82901,0.7146639,10
test3,0.58,-6.876654,0.6881946,10
test3,0.6,-6.908417,0.661726,10
test3,0.6199999,-6.956061,0.6087875,10
test3,0.6399999,-6.987824,0.5558497,10
test3,0.6599999,-7.024881,0.4764426,10
test3,0.6799999,-7.040763,0.4182106,10
test3,0.6999999,-7.046057,0.3176284,10
test3,0.7199998,-7.046057,0.2541029,10
test3,0.7399998,-7.024881,0.1588142,10
test3,0.7599998,-6.998412,0.09528875,10
test3,0.7799998,-6.94018,0,10
test3,0.7999998,-6.892536,-0.06881952,10
test3,0.8199998,-6.802542,-0.1746956,10
test3,0.8399997,-6.733722,-0.2435151,10
test3,0.8599997,-6.622552,-0.3599787,10
test3,0.8799997,-6.548439,-0.4499736,10
test3,0.8999997,-6.437268,-0.5770248,10
test3,0.9199997,-6.368449,-0.6670195,10
test3,0.9399996,-6.262573,-0.8152461,10
test3,0.9599996,-6.199047,-0.9105346,10
test3,0.9799996,-6.109053,-1.069348,10
test3,0.9999996,-6.061408,-1.169931,10
test3,1.02,-5.992588,-1.328745,10
test3,1.04,-5.955532,-1.429327,10
test3,1.06,-5.918476,-1.588142,10
test3,1.08,-5.907888,-1.694018,10
test3,1.1,-5.902594,-1.842244,10
test3,1.12,-5.913181,-1.942827,10
test3,1.14,-5.950239,-2.075172,10
test3,1.159999,-5.987295,-2.149285,10
test3,1.179999,-6.066702,-2.23928,10
test3,1.199999,-6.135521,-2.286924,10
test3,1.219999,-6.257279,-2.329275,10
test3,1.239999,-6.347274,-2.334568,10
test3,1.259999,-6.479619,-2.308099,10
test3,1.279999,-6.564321,-2.260455,10
test3,1.299999,-6.701959,-2.17046,10
test3,1.319999,-6.781366,-2.096347,10
test3,1.339999,-6.887242,-1.97459,10
test3,1.359999,-6.945474,-1.879301,10
test3,1.379999,-7.003706,-1.731074,10
test3,1.399999,-7.019588,-1.646374,10
test3,1.419999,-7.014293,-1.519322,10
test3,1.439999,-6.987824,-1.445209,10
test3,1.459999,-6.919005,-1.339333,10
test3,1.479999,-6.855479,-1.275807,10
test3,1.499999,-6.739016,-1.201694,10
test3,1.519999,-6.649021,-1.164637,10
test3,1.539999,-6.490207,-1.122287,10
test3,1.559999,-6.379036,-1.116993,10
test3,1.579999,-6.209635,-1.116993,10
test3,1.599999,-6.093172,-1.138168,10
test3,1.619999,-5.929063,-1.180519,10
test3,1.639999,-5.828481,-1.222869,10
test3,1.659999,-5.664372,-1.296983,10
test3,1.679999,-5.56379,-1.355214,10
test3,1.699999,-5.404976,-1.450503,10
test3,1.719999,-5.2991,-1.535204,10
test3,1.739999,-5.161461,-1.656961,10
test3,1.759999,-5.071466,-1.746956,10
test3,1.779999,-4.949709,-1.895182,10
test3,1.799999,-4.886183,-1.995765,10
test3,1.819999,-4.806776,-2.149285,10
test3,1.839999,-4.764426,-2.265749,10
test3,1.859999,-4.732663,-2.43515,10
test3,1.879999,-4.727369,-2.556908,10
test3,1.899999,-4.732663,-2.742192,10
test3,1.919999,-4.748545,-2.86395,10
test3,1.939999,-4.780307,-3.028057,10
test3,1.959999,-4.806776,-3.133934,10
test3,1.979999,-4.880889,-3.287453,10
test3,1.999999,-4.928534,-3.372155,10
test3,2.019999,-5.007941,-3.472737,10
test3,2.039999,-5.066173,-3.525675,10
test3,2.059999,-5.166755,-3.594495,10
test3,2.079999,-5.235575,-3.626258,10
test3,2.099999,-5.357331,-3.663314,10
test3,2.119999,-5.447327,-3.673902,10
test3,2.139999,-5.59026,-3.673902,10
test3,2.159999,-5.690842,-3.668607,10
test3,2.179999,-5.860244,-3.631551,10
test3,2.199999,-5.976707,-3.599788,10
test3,2.219999,-6.161991,-3.525675,10
test3,2.239999,-6.289042,-3.472737,10
test3,2.259999,-6.45315,-3.382742,10
test3,2.279999,-6.553732,-3.313923,10
test3,2.299999,-6.707253,-3.186872,10
test3,2.319999,-6.781366,-3.102171,10
test3,2.339998,-6.866067,-2.964531,10
test3,2.359998,-6.903124,-2.86395,10
test3,2.379998,-6.924298,-2.72631,10
test3,2.399998,-6.924298,-2.631022,10
test3,2.419998,-6.887242,-2.493382,10
test3,2.439998,-6.839598,-2.413975,10
test3,2.459998,-6.749603,-2.292218,10
test3,2.479998,-6.67549,-2.218105,10
test3,2.499998,-6.553732,-2.117522,10
test3,2.519998,-6.463738,-2.059291,10
test3,2.539998,-6.304924,-1.985177,10
test3,2.559998,-6.199047,-1.942827,10
test3,2.579998,-6.019058,-1.889889,10
test3,2.599998,-5.886713,-1.863419,10
test3,2.619998,-5.685548,-1.826363,10
test3,2.639998,-5.542615,-1.7946,10
test3,2.659998,-5.320275,-1.75225,10
test3,2.679998,-5.161461,-1.720487,10
test3,2.699998,-4.939121,-1.667549,10
test3,2.719998,-4.790895,-1.625198,10
test3,2.739998,-4.584436,-1.561672,10
test3,2.759998,-4.462678,-1.519322,10
test3,2.779998,-4.303864,-1.445209,10
test3,2.799998,-4.203282,-1.392271,10
test3,2.819998,-4.092112,-1.312864,10
test3,2.839998,-4.039175,-1.259926,10
test3,2.859998,-3.980942,-1.175225,10
test3,2.879998,-3.954474,-1.106405,10
test3,2.899998,-3.933298,-1.005823,10
test3,2.919998,-3.928005,-0.93171,10
test3,2.939998,-3.933298,-0.8152461,10
test3,2.959998,-3.954474,-0.735839,10
test3,2.979998,-4.002118,-0.6193754,10
test3,2.999998,-4.049762,-0.5346745,10
test3,3.019998,-4.160932,-0.4129168,10
test3,3.039998,-4.25622,-0.328216,10
test3,3.059998,-4.425622,-0.2117524,10
test3,3.079998,-4.531498,-0.1429328,10
test3,3.099998,-4.716782,-0.02646893,10
test3,3.119998,-4.85442,0.07411301,10
test3,3.139998,-5.07676,0.2329272,10
test3,3.159998,-5.219694,0.3440976,10
test3,3.179998,-5.399683,0.4923242,10
test3,3.199998,-5.505558,0.5982,10
test3,3.219998,-5.653785,0.7676017,10
test3,3.239998,-5.738486,0.8787715,10
test3,3.259998,-5.849656,1.048174,10
test3,3.279998,-5.918476,1.159344,10
test3,3.299998,-6.003176,1.334039,10
test3,3.319998,-6.05082,1.450503,10
test3,3.339998,-6.130228,1.64108,10
test3,3.359998,-6.183166,1.773425,10
test3,3.379997,-6.257279,1.969296,10
test3,3.399997,-6.289042,2.101641,10
test3,3.419997,-6.34198,2.281631,10
test3,3.439997,-6.363155,2.3928,10
test3,3.459997,-6.384331,2.556908,10
test3,3.479997,-6.384331,2.662785,10
test3,3.499997,-6.384331,2.821599,10
test3,3.519997,-6.368449,2.922181,10
test3,3.539997,-6.315511,3.065114,10
test3,3.559997,-6.267867,3.144522,10
test3,3.579997,-6.172579,3.255692,10
test3,3.599997,-6.093172,3.319217,10
test3,3.619997,-5.955532,3.39333,10
test3,3.639997,-5.849656,3.43568,10
test3,3.659997,-5.67496,3.483325,10
test3,3.679997,-5.553203,3.509794,10
test3,3.699997,-5.346744,3.530969,10
test3,3.719997,-5.214399,3.530969,10
test3,3.739997,-4.981472,3.530969,10
test3,3.759997,-4.833245,3.530969,10
test3,3.779997,-4.621493,3.504501,10
test3,3.799997,-4.494442,3.483325,10
test3,3.819997,-4.32504,3.430387,10
test3,3.839997,-4.224457,3.382743,10
test3,3.859997,-4.086819,3.303336,10
test3,3.879997,-3.996824,3.23981,10
test3,3.899997,-3.869772,3.133934,10
test3,3.919997,-3.790365,3.05982,10
test3,3.939997,-3.668607,2.932768,10
test3,3.959997,-3.594495,2.848068,10
test3,3.979997,-3.483325,2.705135,10
test3,3.999997,-3.414505,2.609847,10
test3,4.019997,-3.319217,2.451032,10
test3,4.039997,-3.271572,2.35045,10
test3,4.059997,-3.192165,2.191636,10
test3,4.079997,-3.144521,2.069878,10
test3,4.099997,-3.096877,1.889889,10
test3,4.119997,-3.075701,1.773425,10
test3,4.139997,-3.049233,1.593435,10
test3,4.159997,-3.038645,1.471678,10
test3,4.179997,-3.028057,1.296983,10
test3,4.199997,-3.01747,1.185812,10
test3,4.219997,-3.012176,1.016411,10
test3,4.239997,-2.996294,0.9052408,10
test3,4.259997,-2.959238,0.7411331,10
test3,4.279997,-2.932769,0.6352568,10
test3,4.299997,-2.863949,0.4764426,10
test3,4.319997,-2.811011,0.3705662,10
test3,4.339997,-2.72631,0.2117521,10
test3,4.359997,-2.646904,0.1270515,10
test3,4.379997,-2.519851,-0.01588136,10
test3,4.399997,-2.429857,-0.1005822,10
test3,4.419997,-2.271043,-0.2223399,10
test3,4.439997,-2.149285,-0.2964532,10
test3,4.459997,-1.964001,-0.3917417,10
test3,4.479997,-1.826363,-0.4552674,10
test3,4.499997,-1.593436,-0.5399683,10
test3,4.519997,-1.439915,-0.5929062,10
test3,4.539997,-1.201693,-0.6723133,10
test3,4.559997,-1.037586,-0.7252514,10
test3,4.579997,-0.8258339,-0.8046585,10
test3,4.599997,-0.6881946,-0.8681843,10
test3,4.619997,-0.4870294,-0.9581786,10
test3,4.639997,-0.3705662,-1.016411,10
test3,4.659997,-0.201164,-1.116993,10
test3,4.679996,-0.08999394,-1.1964,10
test3,4.699996,0.07411337,-1.323451,10
test3,4.719996,0.1799903,-1.424034,10
test3,4.739996,0.3229233,-1.582848,10
test3,4.759996,0.4023304,-1.688724,10
test3,4.779996,0.4976187,-1.847538,10
test3,4.799996,0.5452622,-1.953414,10
test3,4.819996,0.5770258,-2.112228,10
test3,4.839996,0.5823183,-2.218105,10
test3,4.859996,0.5823183,-2.376919,10
test3,4.879996,0.5611446,-2.477501,10
test3,4.899996,0.4976187,-2.631022,10
test3,4.919996,0.4446802,-2.72631,10
test3,4.939996,0.3599794,-2.83748,10
test3,4.959996,0.2911597,-2.906299,10
test3,4.979996,0.1746954,-2.996294,10
test3,4.999996,0.08999455,-3.049232,10
test3,5.019996,-0.05293786,-3.118052,10
test3,5.039996,-0.1482267,-3.155109,10
test3,5.059996,-0.3123341,-3.186872,10
test3,5.079996,-0.418211,-3.197459,10
test3,5.099996,-0.6087875,-3.197459,10
test3,5.119996,-0.7464268,-3.176283,10
test3,5.139996,-0.9740607,-3.128639,10
test3,5.159996,-1.122286,-3.086289,10
test3,5.179996,-1.344626,-3.006882,10
test3,5.199996,-1.476972,-2.943357,10
test3,5.219996,-1.667549,-2.83748,10
test3,5.239996,-1.789306,-2.758073,10
test3,5.259996,-1.953414,-2.599259,10
test3,5.279996,-2.038115,-2.493382,10
test3,5.299996,-2.138698,-2.334568,10
test3,5.319996,-2.191636,-2.223398,10
test3,5.339996,-2.23928,-2.064584,10
test3,5.359996,-2.255162,-1.958708,10
test3,5.379996,-2.255162,-1.799894,10
test3,5.399996,-2.249868,-1.694018,10
test3,5.419996,-2.212811,-1.551085,10
test3,5.439996,-2.175755,-1.46109,10
test3,5.459996,-2.106935,-1.328745,10
test3,5.479996,-2.059291,-1.249338,10
test3,5.499996,-1.969296,-1.132874,10
test3,5.519996,-1.900476,-1.064055,10
test3,5.539996,-1.784013,-0.9528849,10
test3,5.559996,-1.699312,-0.8893594,10
test3,5.579996,-1.561673,-0.794071,10
test3,5.599996,-1.445209,-0.7093701,10
test3,5.619996,-1.286395,-0.6246692,10
test3,5.639996,-1.180519,-0.571731,10
test3,5.659996,-1.011116,-0.4870301,10
test3,5.679996,-0.8946536,-0.4393858,10
test3,5.699996,-0.7093695,-0.3599787,10
test3,5.719995,-0.5770252,-0.3070408,10
test3,5.739995,-0.3705662,-0.2276337,10
test3,5.759995,-0.2170452,-0.1746956,10
test3,5.779995,0.02646863,-0.08999467,10
test3,5.799995,0.1799903,-0.04235059,10
test3,5.819995,0.4235041,0.0370568,10
test3,5.839995,0.6034944,0.0794071,10
test3,5.859995,0.8681843,0.132345,10
test3,5.879995,1.04288,0.1694018,10
test3,5.899995,1.318158,0.2223396,10
test3,5.919995,1.508735,0.2488089,10
test3,5.939995,1.784012,0.2911592,10
test3,5.959995,1.958709,0.3123343,10
test3,5.979995,2.223399,0.3388035,10
test3,5.999995,2.398094,0.3599787,10
test3,6.019995,2.673373,0.3758603,10
test3,6.039995,2.848068,0.3811538,10
test3,6.059995,3.123345,0.3864479,10
test3,6.079995,3.319217,0.3864479,10
test3,6.099995,3.61567,0.3864479,10
test3,6.119995,3.822128,0.3864479,10
test3,6.139995,4.107994,0.3864479,10
test3,6.159995,4.298571,0.3652728,10
test3,6.179995,4.568555,0.328216,10
test3,6.199995,4.743251,0.2964532,10
test3,6.219995,4.981472,0.2223396,10
test3,6.239995,5.140286,0.1694018,10
test3,6.259995,5.357331,0.07411301,10
test3,6.279995,5.494971,0,10
test3,6.299995,5.664372,-0.1323453,10
test3,6.319995,5.770249,-0.2382213,10
test3,6.339995,5.913181,-0.3970355,10
test3,6.359995,5.987295,-0.5134991,10
test3,6.379995,6.098465,-0.7040763,10
test3,6.399995,6.156699,-0.8364213,10
test3,6.419995,6.214928,-1.04288,10
test3,6.439995,6.241398,-1.180519,10
test3,6.459995,6.246692,-1.41874,10
test3,6.479995,6.246692,-1.566967,10
test3,6.499995,6.214928,-1.768131,10
test3,6.519995,6.161991,-1.916358,10
test3,6.539995,6.082584,-2.122817,10
test3,6.559995,6.024352,-2.23928,10
test3,6.579995,5.913181,-2.398094,10
test3,6.599995,5.807305,-2.509264,10
test3,6.619995,5.648491,-2.636315,10
test3,6.639995,5.547909,-2.689253,10
test3,6.659995,5.383801,-2.747485,10
test3,6.679995,5.272631,-2.758073,10
test3,6.699995,5.092641,-2.758073,10
test3,6.719995,4.976179,-2.742192,10
test3,6.739995,4.806777,-2.668078,10
test3,6.759995,4.7009,-2.61514,10
test3,6.779994,4.542086,-2.493382,10
test3,6.799994,4.43621,-2.3928,10
test3,6.819994,4.309158,-2.228692,10
test3,6.839994,4.245632,-2.122817,10
test3,6.859994,4.166225,-1.937533,10
test3,6.879994,4.129169,-1.799894,10
test3,6.899994,4.123875,-1.588142,10
test3,6.919994,4.123875,-1.450503,10
test3,6.939994,4.150344,-1.244044,10
test3,6.959994,4.187401,-1.111699,10
test3,6.979994,4.256221,-0.9158283,10
test3,6.999994,4.309158,-0.794071,10
test3,7.019994,4.409741,-0.6405506,10
test3,7.039994,4.489149,-0.5346745,10
test3,7.059994,4.637374,-0.3758603,10
test3,7.079994,4.743251,-0.2858657,10
test3,7.099994,4.902065,-0.1694018,10
test3,7.119994,5.007941,-0.1111698,10
test3,7.139994,5.166755,-0.03176272,10
test3,7.159994,5.283219,0.01588166,10
test3,7.179994,5.468502,0.07411301,10
test3,7.199994,5.584965,0.1005822,10
test3,7.219994,5.738486,0.1111698,10
test3,7.239994,5.849657,0.1111698,10
test3,7.259994,6.013764,0.1111698,10
test3,7.279994,6.124935,0.1111698,10
test3,7.299994,6.278454,0.08999467,10
test3,7.319994,6.373743,0.06352544,10
test3,7.339994,6.527263,0.01058757,10
test3,7.359994,6.617259,-0.03176272,10
test3,7.379994,6.760192,-0.1111698,10
test3,7.399994,6.844892,-0.164108,10
test3,7.419994,6.977237,-0.2593964,10
test3,7.439994,7.051351,-0.328216,10
test3,7.459994,7.151932,-0.4446799,10
test3,7.479994,7.210165,-0.524087,10
test3,7.499994,7.284279,-0.6511381,10
test3,7.519994,7.316041,-0.7411328,10
test3,7.539994,7.358391,-0.8893594,10
test3,7.559994,7.374272,-0.9846476,10
test3,7.579994,7.395449,-1.132874,10
test3,7.599994,7.395449,-1.233457,10
test3,7.619994,7.395449,-1.381683,10
test3,7.639994,7.395449,-1.482265,10
test3,7.659994,7.38486,-1.635786,10
test3,7.679994,7.368979,-1.736368,10
test3,7.699994,7.337215,-1.895182,10
test3,7.719994,7.316041,-1.995765,10
test3,7.739994,7.284279,-2.091053,10
test3,7.759994,7.231339,-2.228692,10
test3,7.779994,7.16252,-2.382213,10
test3,7.799994,7.104288,-2.472208,10
test3,7.819993,7.019587,-2.588671,10
test3,7.839993,6.966651,-2.65749,10
test3,7.859993,6.871363,-2.747485,10
test3,7.879993,6.797248,-2.805717,10
test3,7.899993,6.686077,-2.879831,10
test3,7.919993,6.596083,-2.927475,10
test3,7.939993,6.437268,-2.996294,10
test3,7.959993,6.347275,-3.017469,10
test3,7.979993,6.199047,-3.049232,10
test3,7.999993,6.093172,-3.05982,10
test3,8.019994,5.918476,-3.075702,10
test3,8.039994,5.791424,-3.075702,10
test3,8.059995,5.590259,-3.070408,10
test3,8.079995,5.447327,-3.05982,10
test3,8.099996,5.219694,-3.028057,10
test3,8.119996,5.071467,-2.996294,10
test3,8.139997,4.827952,-2.932768,10
test3,8.159997,4.669137,-2.879831,10
test3,8.179997,4.452091,-2.795129,10
test3,8.199998,4.325039,-2.731604,10
test3,8.219998,4.129169,-2.625728,10
test3,8.239999,3.99153,-2.541027,10
test3,8.259999,3.774485,-2.413975,10
test3,8.28,3.626258,-2.329275,10
test3,8.3,3.398624,-2.196929,10
test3,8.320001,3.23981,-2.106935,10
test3,8.340001,3.001589,-1.979884,10
test3,8.360002,2.832187,-1.90577,10
test3,8.380002,2.593966,-1.805188,10
test3,8.400002,2.435151,-1.746956,10
test3,8.420003,2.19693,-1.667549,10
test3,8.440003,2.038116,-1.619904,10
test3,8.460004,1.805188,-1.582848,10
test3,8.480004,1.656962,-1.566967,10
test3,8.500005,1.466384,-1.566967,10
test3,8.520005,1.355214,-1.566967,10
test3,8.540006,1.1964,-1.57226,10
test3,8.560006,1.090524,-1.593435,10
test3,8.580007,0.937004,-1.635786,10
test3,8.600007,0.831127,-1.667549,10
test3,8.620008,0.672314,-1.736368,10
test3,8.640008,0.5664371,-1.789306,10
test3,8.660008,0.3970355,-1.868713,10
test3,8.680009,0.2805723,-1.921651,10
test3,8.700009,0.08999455,-2.001059,10
test3,8.72001,-0.03705668,-2.053997,10
test3,8.74001,-0.2541025,-2.133404,10
test3,8.760011,-0.4129167,-2.186342,10
test3,8.780011,-0.6352568,-2.255161,10
test3,8.800012,-0.7834835,-2.292218,10
test3,8.820012,-1.016411,-2.339862,10
test3,8.840013,-1.159343,-2.366331,10
test3,8.860013,-1.376389,-2.382213,10
test3,8.880013,-1.514029,-2.382213,10
test3,8.900014,-1.704606,-2.382213,10
test3,8.920014,-1.831657,-2.371625,10
test3,8.940015,-2.006353,-2.339862,10
test3,8.960015,-2.12811,-2.313393,10
test3,8.980016,-2.302806,-2.255161,10
test3,9.000016,-2.41927,-2.207517,10
test3,9.020017,-2.583377,-2.12811,10
test3,9.040017,-2.694548,-2.075172,10
test3,9.060018,-2.853362,-1.990471,10
test3,9.080018,-2.959238,-1.926945,10
test3,9.100019,-3.118052,-1.7946,10
test3,9.120019,-3.218634,-1.704605,10
test3,9.140019,-3.350979,-1.561672,10
test3,9.16002,-3.425092,-1.455797,10
test3,9.18002,-3.515088,-1.30757,10
test3,9.200021,-3.562732,-1.206988,10
test3,9.220021,-3.631551,-1.04288,10
test3,9.240022,-3.65802,-0.9370035,10
test3,9.260022,-3.663314,-0.7781896,10
test3,9.280023,-3.65802,-0.6617257,10
test3,9.300023,-3.626257,-0.4976177,10
test3,9.320024,-3.594495,-0.3917417,10
test3,9.340024,-3.525675,-0.2223399,10
test3,9.360024,-3.472737,-0.1217577,10
test3,9.380025,-3.377448,0.02646923,10
test3,9.400025,-3.303335,0.1270515,10
test3,9.420026,-3.186871,0.2593964,10
test3,9.440026,-3.096877,0.3388035,10
test3,9.460027,-2.953944,0.4499733,10
test3,9.480027,-2.858655,0.5187929,10
test3,9.500028,-2.705135,0.603494,10
test3,9.520028,-2.588671,0.6564319,10
test3,9.540029,-2.413976,0.7252514,10
test3,9.560029,-2.28163,0.7676017,10
test3,9.580029,-2.064584,0.8099526,10
test3,9.60003,-1.932239,0.8364213,10
test3,9.62003,-1.720487,0.8628905,10
test3,9.640031,-1.566966,0.8840656,10
test3,9.660031,-1.339333,0.8946532,10
test3,9.680032,-1.175225,0.8999473,10
test3,9.700032,-0.9422977,0.8999473,10
test3,9.720033,-0.7781898,0.8999473,10
test3,9.740033,-0.5399685,0.8999473,10
test3,9.760034,-0.3811543,0.8999473,10
test3,9.780034,-0.1376381,0.8999473,10
test3,9.800035,0.02646863,0.8999473,10
test3,9.820035,0.2699836,0.8999473,10
test3,9.840035,0.4393865,0.8999473,10
test3,9.860036,0.6776078,0.8999473,10
test3,9.880036,0.836422,0.8999473,10
test3,9.900037,1.069348,0.8999473,10
test3,9.920037,1.233457,0.8999473,10
test3,9.940038,1.46109,0.8999473,10
test3,9.960038,1.604023,0.8893597,10
test3,9.980039,1.815776,0.8787715,10
test3,10.00004,1.942826,0.8628905,10
test3,10.02004,2.138698,0.8470088,10
test3,10.04004,2.271044,0.8311278,10
test3,10.06004,2.466914,0.8099526,10
test3,10.08004,2.593966,0.794071,10
test3,10.10004,2.789836,0.7570142,10
test3,10.12004,2.922181,0.735839,10
test3,10.14004,3.10217,0.7040763,10
test3,10.16004,3.218635,0.6776071,10
test3,10.18004,3.39333,0.6405509,10
test3,10.20004,3.499206,0.6140816,10
test3,10.22004,3.65802,0.5664372,10
test3,10.24004,3.748015,0.539968,10
test3,10.26005,3.875067,0.4976177,10
test3,10.28005,3.959767,0.465855,10
test3,10.30005,4.055056,0.4182106,10
test3,10.32005,4.113288,0.3864479,10
test3,10.34005,4.187401,0.3388035,10
test3,10.36005,4.235044,0.3017467,10
test3,10.38005,4.28269,0.2488089,10
test3,10.40005,4.314452,0.2117521,10
test3,10.42005,4.356803,0.1482266,10
test3,10.44005,4.383271,0.1005822,10
test3,10.46005,4.420329,0.02646923,10
test3,10.48005,4.441504,-0.02117515,10
test3,10.50005,4.473266,-0.1005822,10
test3,10.52005,4.494442,-0.1535204,10
test3,10.54005,4.531498,-0.2382213,10
test3,10.56005,4.557967,-0.2911595,10
test3,10.58005,4.595024,-0.3758603,10
test3,10.60005,4.621493,-0.434092,10
test3,10.62005,4.663844,-0.524087,10
test3,10.64005,4.690312,-0.5823186,10
test3,10.66005,4.737957,-0.6723133,10
test3,10.68005,4.764426,-0.7305452,10
test3,10.70006,4.817364,-0.8311275,10
test3,10.72006,4.85442,-0.899947,10
test3,10.74006,4.912652,-1.000529,10
test3,10.76006,4.949708,-1.074643,10
test3,10.78006,5.018528,-1.180519,10
test3,10.80006,5.066173,-1.254632,10
test3,10.82006,5.140286,-1.360508,10
test3,10.84006,5.198517,-1.434621,10
test3,10.86006,5.277925,-1.535204,10
test3,10.88006,5.330863,-1.593435,10
test3,10.90006,5.415564,-1.68343,10
test3,10.92006,5.468502,-1.731074,10
test3,10.94006,5.558496,-1.805188,10
test3,10.96006,5.616729,-1.842244,10
test3,10.98006,5.706724,-1.895182,10
test3,11.00006,5.770249,-1.921651,10
test3,11.02006,5.865538,-1.958708,10
test3,11.04006,5.929064,-1.969296,10
test3,11.06006,6.024352,-1.97459,10
test3,11.08006,6.087878,-1.969296,10
test3,11.10006,6.17258,-1.948121,10
test3,11.12006,6.220223,-1.926945,10
test3,11.14007,6.299631,-1.889889,10
test3,11.16007,6.347275,-1.858126,10
test3,11.18007,6.416094,-1.810482,10
test3,11.20007,6.458445,-1.773425,10
test3,11.22007,6.521971,-1.709899,10
test3,11.24007,6.553734,-1.667549,10
test3,11.26007,6.580202,-1.598729,10
test3,11.28007,6.585496,-1.545791,10
test3,11.30007,6.585496,-1.471678,10
test3,11.32007,6.569615,-1.41874,10
test3,11.34007,6.537852,-1.334039,10
test3,11.36007,6.511382,-1.270513,10
test3,11.38007,6.458445,-1.180519,10
test3,11.40007,6.416094,-1.116993,10
test3,11.42007,6.347275,-1.011117,10
test3,11.44007,6.294335,-0.9422973,10
test3,11.46007,6.236106,-0.8734781,10
test3,11.48007,6.140816,-0.7570142,10
test3,11.50007,6.045527,-0.6511381,10
test3,11.52007,5.976707,-0.5770248,10
test3,11.54007,5.860244,-0.4711488,10
test3,11.56007,5.780837,-0.4023293,10
test3,11.58008,5.664372,-0.2964532,10
test3,11.60008,5.595553,-0.2329275,10
test3,11.62008,5.484383,-0.1217577,10
test3,11.64008,5.41027,-0.04764438,10
test3,11.66008,5.293807,0.07411301,10
test3,11.68008,5.224987,0.1588142,10
test3,11.70008,5.108523,0.2858657,10
test3,11.72008,5.039703,0.3705662,10
test3,11.74008,4.933827,0.4976177,10
test3,11.76008,4.870301,0.5823189,10
test3,11.78008,4.76972,0.7199574,10
test3,11.80008,4.706193,0.8046585,10
test3,11.82008,4.621493,0.93171,10
test3,11.84008,4.568555,1.016411,10
test3,11.86008,4.499736,1.148756,10
test3,11.88008,4.457385,1.233457,10
test3,11.90008,4.404446,1.355214,10
test3,11.92008,4.372684,1.429328,10
test3,11.94008,4.335628,1.52991,10
test3,11.96008,4.309158,1.593435,10
test3,11.98008,4.272102,1.678137,10
test3,12.00008,4.250927,1.725781,10
test3,12.02009,4.229751,1.799894,10
test3,12.04009,4.21387,1.842245,10
test3,12.06009,4.203282,1.895183,10
test3,12.08009,4.197989,1.926945,10
test3,12.10009,4.187401,1.969296,10
test3,12.12009,4.182107,1.995765,10
test3,12.14009,4.176814,2.027528,10
test3,12.16009,4.176814,2.043409,10
test3,12.18009,4.17152,2.064584,10
test3,12.20009,4.17152,2.075172,10
test3,12.22009,4.166225,2.080466,10
test3,12.24009,4.166225,2.080466,10
test3,12.26009,4.160931,2.08576,10
test3,12.28009,4.150344,2.08576,10
test3,12.30009,4.134463,2.091054,10
test3,12.32009,4.129169,2.096347,10
test3,12.34009,4.118582,2.096347,10
test3,12.36009,4.113288,2.101641,10
test3,12.38009,4.1027,2.106935,10
test3,12.40009,4.1027,2.112229,10
test3,12.42009,4.097407,2.117522,10
test3,12.44009,4.097407,2.122817,10
test3,12.4601,4.097407,2.138698,10
test3,12.4801,4.097407,2.143991,10
test3,12.5001,4.129169,2.175754,10
test3,12.5201,4.155638,2.186342,10
test3,12.5401,4.219163,2.212811,10
test3,12.5601,4.277396,2.228692,10
test3,12.5801,4.36739,2.249868,10
test3,12.6001,4.43621,2.260456,10
test3,12.6201,4.552673,2.271043,10
test3,12.6401,4.63208,2.271043,10
