Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,2.399998,-3.467443,-0.8840656,10
1,2.419998,-3.705664,-0.735839,10
1,2.439998,-3.885654,-0.6352568,10
1,2.459998,-4.192695,-0.4817364,10
1,2.479998,-4.40974,-0.3705665,10
1,2.499998,-4.74325,-0.2011648,10
1,2.519998,-4.986766,-0.05823195,10
1,2.539998,-5.330863,0.1588142,10
1,2.559998,-5.52144,0.328216,10
1,2.579998,-5.770249,0.603494,10
1,2.599998,-5.907888,0.794071,10
1,2.619998,-6.066702,1.095818,10
1,2.639998,-6.140815,1.30757,10
1,2.659998,-6.204341,1.630492,10
1,2.679998,-6.214928,1.836951,10
1,2.699998,-6.204341,2.154579,10
1,2.719998,-6.172579,2.355744,10
1,2.739998,-6.087877,2.652197,10
1,2.759998,-6.034939,2.816305,10
1,2.779998,-5.923769,3.049232,10
1,2.799998,-5.844362,3.202753,10
1,2.819998,-5.696136,3.403918,10
1,2.839998,-5.59026,3.515087,10
1,2.859998,-5.404976,3.642139,10
1,2.879998,-5.262043,3.705664,10
1,2.899998,-5.023822,3.774485,10
1,2.919998,-4.838539,3.785071,10
1,2.939998,-4.563261,3.785071,10
1,2.959998,-4.383271,3.76919,10
1,2.979998,-4.092112,3.700371,10
1,2.999998,-3.901535,3.631552,10
1,3.019998,-3.594495,3.493913,10
1,3.039998,-3.388036,3.388036,10
1,3.059998,-3.118052,3.213341,10
1,3.079998,-2.916887,3.05982,10
1,3.099998,-2.631021,2.826893,10
1,3.119998,-2.466914,2.673372,10
1,3.139998,-2.249868,2.408682,10
1,3.159998,-2.138698,2.223399,10
1,3.179998,-1.979883,1.921652,10
1,3.199998,-1.911064,1.725781,10
1,3.219998,-1.847539,1.413446,10
1,3.239998,-1.831657,1.201694,10
1,3.259998,-1.831657,0.8840656,10
1,3.279998,-1.831657,0.6776071,10
1,3.299998,-1.858126,0.3970355,10
1,3.319998,-1.879301,0.2117521,10
1,3.339998,-1.911064,-0.04764438,10
1,3.359998,-1.926946,-0.2223399,10
1,3.379997,-1.932239,-0.4605612,10
1,3.399997,-1.932239,-0.6140816,10
1,3.419997,-1.911064,-0.8364213,10
1,3.439997,-1.874007,-0.97406,10
1,3.459997,-1.746956,-1.148756,10
1,3.479997,-1.625199,-1.254632,10
1,3.499997,-1.386977,-1.386977,10
1,3.519997,-1.212282,-1.445209,10
1,3.539997,-0.9105347,-1.52991,10
1,3.559997,-0.6881946,-1.577554,10
1,3.579997,-0.3282152,-1.646374,10
1,3.599997,-0.08999394,-1.678137,10
1,3.619997,0.2699836,-1.731074,10
1,3.639997,0.5029112,-1.768131,10
1,3.659997,0.8205396,-1.842244,10
1,3.679997,1.032292,-1.895182,10
1,3.699997,1.312865,-1.97459,10
1,3.719997,1.48756,-2.027528,10
1,3.739997,1.7099,-2.122817,10
1,3.759997,1.821069,-2.186342,10
1,3.779997,1.97459,-2.297512,10
1,3.799997,2.048703,-2.371625,10
1,3.819997,2.133404,-2.482795,10
1,3.839997,2.17046,-2.562202,10
1,3.859997,2.191636,-2.689253,10
1,3.879997,2.191636,-2.779248,10
1,3.899997,2.138698,-2.911594,10
1,3.919997,2.075172,-3.001588,10
1,3.939997,1.948121,-3.128639,10
1,3.959997,1.831657,-3.218634,10
1,3.979997,1.619904,-3.313923,10
1,3.999997,1.450503,-3.356273,10
1,4.019997,1.175225,-3.39333,10
1,4.039997,1.00053,-3.388036,10
1,4.059997,0.730545,-3.340392,10
1,4.079997,0.5770258,-3.287453,10
1,4.099997,0.3652731,-3.17099,10
1,4.119997,0.2276338,-3.065114,10
1,4.139997,0.06881964,-2.885124,10
1,4.159997,-0.005293726,-2.763367,10
1,4.179997,-0.1005826,-2.556908,10
1,4.199997,-0.1376381,-2.403388,10
1,4.219997,-0.1482267,-2.159873,10
1,4.239997,-0.132345,-1.995765,10
1,4.259997,-0.05823098,-1.741662,10
1,4.279997,0.02117611,-1.577554,10
1,4.299997,0.1852828,-1.339333,10
1,4.319997,0.3335096,-1.180519,10
1,4.339997,0.5982007,-0.9634727,10
1,4.359997,0.7834835,-0.8417153,10
1,4.379997,1.085231,-0.6881949,10
1,4.399997,1.328746,-0.5823186,10
1,4.419997,1.704605,-0.4552674,10
1,4.439997,1.948121,-0.3970355,10
1,4.459997,2.339862,-0.3229222,10
1,4.479997,2.604553,-0.2911595,10
1,4.499997,2.985707,-0.2805719,10
1,4.519997,3.255691,-0.2805719,10
1,4.539997,3.65802,-0.3176284,10
1,4.559997,3.928004,-0.3599787,10
1,4.579997,4.314452,-0.4446799,10
1,4.599997,4.563261,-0.5293807,10
1,4.619997,4.917946,-0.6829011,10
1,4.639997,5.11911,-0.794071,10
1,4.659997,5.383801,-0.97406,10
1,4.679996,5.542615,-1.095818,10
1,4.699996,5.775543,-1.323451,10
1,4.719996,5.907887,-1.466384,10
1,4.739996,6.082584,-1.694018,10
1,4.759996,6.188461,-1.852832,10
1,4.779996,6.310216,-2.117522,10
1,4.799996,6.373743,-2.271042,10
1,4.819996,6.437268,-2.514558,10
1,4.839996,6.469031,-2.689253,10
1,4.859996,6.47962,-2.938062,10
1,4.879996,6.474327,-3.096876,10
1,4.899996,6.416094,-3.329804,10
1,4.919996,6.363156,-3.462149,10
1,4.939996,6.220223,-3.61567,10
1,4.959996,6.114347,-3.689783,10
1,4.979996,5.92377,-3.758602,10
1,4.999996,5.796718,-3.785072,10
1,5.019996,5.611435,-3.785072,10
1,5.039996,5.500265,-3.753309,10
1,5.059996,5.352038,-3.668607,10
1,5.079996,5.262043,-3.594495,10
1,5.099996,5.134993,-3.451562,10
1,5.119996,5.060879,-3.329804,10
1,5.139996,4.970885,-3.133934,10
1,5.159996,4.92324,-2.975119,10
1,5.179996,4.85442,-2.721016,10
1,5.199996,4.822658,-2.54632,10
1,5.219996,4.796188,-2.281631,10
1,5.239996,4.796188,-2.075172,10
1,5.259996,4.801482,-1.773425,10
1,5.279996,4.81207,-1.57226,10
1,5.299996,4.849126,-1.291688,10
1,5.319996,4.875595,-1.101111,10
1,5.339996,4.944415,-0.8258337,10
1,5.359996,4.997354,-0.6617257,10
1,5.379996,5.097935,-0.4235044,10
1,5.399996,5.18793,-0.2646902,10
1,5.419996,5.346744,-0.04235059,10
1,5.439996,5.431445,0.07411301,10
1,5.459996,5.590259,0.2329272,10
1,5.479996,5.70143,0.3123343,10
1,5.499996,5.865538,0.4023296,10
1,5.519996,5.987295,0.4446799,10
1,5.539996,6.146109,0.465855,10
1,5.559996,6.251987,0.465855,10
1,5.579996,6.410801,0.4446799,10
1,5.599996,6.516675,0.3970355,10
1,5.619996,6.659609,0.3070408,10
1,5.639996,6.739016,0.2329272,10
1,5.659996,6.850185,0.1005822,10
1,5.679996,6.924298,-0.005293787,10
1,5.699996,7.02488,-0.1799893,10
1,5.719995,7.088407,-0.3176284,10
1,5.739995,7.157228,-0.5505559,10
1,5.759995,7.183695,-0.7093701,10
1,5.779995,7.204872,-0.9475914,10
1,5.799995,7.210165,-1.106405,10
1,5.819995,7.194283,-1.344627,10
1,5.839995,7.151932,-1.524616,10
1,5.859995,7.061939,-1.762837,10
1,5.879995,6.971943,-1.921651,10
1,5.899995,6.818423,-2.138698,10
1,5.919995,6.723135,-2.255161,10
1,5.939995,6.543144,-2.413975,10
1,5.959995,6.39492,-2.514558,10
1,5.979995,6.156699,-2.61514,10
1,5.999995,5.992588,-2.65749,10
1,6.019995,5.738486,-2.683959,10
1,6.039995,5.553203,-2.689253,10
1,6.059995,5.272631,-2.668078,10
1,6.079995,5.060879,-2.631022,10
1,6.099995,4.743251,-2.551615,10
1,6.119995,4.531498,-2.482795,10
1,6.139995,4.182107,-2.361038,10
1,6.159995,3.938592,-2.265749,10
1,6.179995,3.573319,-2.117522,10
1,6.199995,3.30863,-2.011646,10
1,6.219995,2.911594,-1.852832,10
1,6.239995,2.652196,-1.75225,10
1,6.259995,2.249867,-1.614611,10
1,6.279995,2.011646,-1.545791,10
1,6.299995,1.667549,-1.455797,10
1,6.319995,1.429328,-1.408153,10
1,6.339995,1.079937,-1.34992,10
1,6.359995,0.8575969,-1.323451,10
1,6.379995,0.5558497,-1.323451,10
1,6.399995,0.3652731,-1.323451,10
1,6.419995,0.1217581,-1.365802,10
1,6.439995,-0.03176296,-1.413446,10
1,6.459995,-0.2382213,-1.492853,10
1,6.479995,-0.3705662,-1.556379,10
1,6.499995,-0.5717309,-1.656961,10
1,6.519995,-0.7146639,-1.731074,10
1,6.539995,-0.9422977,-1.842244,10
1,6.559995,-1.090523,-1.900476,10
1,6.579995,-1.328745,-1.990471,10
1,6.599995,-1.487559,-2.043409,10
1,6.619995,-1.731075,-2.122817,10
1,6.639995,-1.900476,-2.159873,10
1,6.659995,-2.149285,-2.181048,10
1,6.679995,-2.3081,-2.181048,10
1,6.699995,-2.509264,-2.165166,10
1,6.719995,-2.625728,-2.122817,10
1,6.739995,-2.763367,-2.032821,10
1,6.759995,-2.842774,-1.964002,10
1,6.779994,-2.943356,-1.831657,10
1,6.799994,-3.001589,-1.731074,10
1,6.819994,-3.070407,-1.556379,10
1,6.839994,-3.096877,-1.434621,10
1,6.859994,-3.10217,-1.222869,10
1,6.879994,-3.086289,-1.069348,10
1,6.899994,-3.028057,-0.8364213,10
1,6.919994,-2.959238,-0.6723133,10
1,6.939994,-2.811011,-0.434092,10
1,6.959994,-2.694548,-0.2805719,10
1,6.979994,-2.46162,-0.04764438,10
1,6.999994,-2.286925,0.09528875,10
1,7.019994,-2.01694,0.2752781,10
1,7.039994,-1.815776,0.3917414,10
1,7.059994,-1.492854,0.5505556,10
1,7.079994,-1.254632,0.6458443,10
1,7.099994,-0.9211222,0.7570142,10
1,7.119994,-0.6829009,0.8152461,10
1,7.139994,-0.3070409,0.8946532,10
1,7.159994,-0.0423498,0.9422976,10
1,7.179994,0.3335096,0.9687668,10
1,7.199994,0.5717309,0.9687668,10
1,7.219994,0.9264165,0.9687668,10
1,7.239994,1.164638,0.9581786,10
1,7.259994,1.514029,0.9211224,10
1,7.279994,1.773425,0.8734781,10
1,7.299994,2.149285,0.794071,10
1,7.319994,2.361038,0.7411331,10
1,7.339994,2.715722,0.6246692,10
1,7.359994,2.943356,0.539968,10
1,7.379994,3.260985,0.3970355,10
1,7.399994,3.43568,0.2911592,10
1,7.419994,3.684489,0.132345,10
1,7.439994,3.843303,-0.01058757,10
1,7.459994,4.044468,-0.2064586,10
1,7.479994,4.155638,-0.3388035,10
1,7.499994,4.314452,-0.5664372,10
1,7.519994,4.415035,-0.7199576,10
1,7.539994,4.557967,-0.9634727,10
1,7.559994,4.65855,-1.111699,10
1,7.579994,4.775013,-1.291688,10
1,7.599994,4.880889,-1.402858,10
1,7.619994,5.055585,-1.52991,10
1,7.639994,5.161461,-1.593435,10
1,7.659994,5.352038,-1.672843,10
1,7.679994,5.489677,-1.709899,10
1,7.699994,5.685549,-1.720487,10
1,7.719994,5.817893,-1.720487,10
1,7.739994,5.987295,-1.694018,10
1,7.759994,6.098465,-1.651667,10
1,7.779994,6.220223,-1.57226,10
1,7.799994,6.283749,-1.508734,10
1,7.819993,6.352568,-1.397564,10
1,7.839993,6.389624,-1.30757,10
1,7.859993,6.416094,-1.15405,10
1,7.879993,6.421387,-1.048173,10
1,7.899993,6.368449,-0.8840656,10
1,7.919993,6.315513,-0.7728958,10
1,7.939993,6.225516,-0.6087878,10
1,7.959993,6.151402,-0.4976177,10
1,7.979993,6.024352,-0.3229222,10
1,7.999993,5.92377,-0.2117524,10
1,8.019994,5.780837,-0.03705651,10
1,8.039994,5.685549,0.08470118,10
1,8.059995,5.553203,0.269984,10
1,8.079995,5.468502,0.4023296,10
1,8.099996,5.362627,0.5770248,10
1,8.119996,5.304394,0.6934887,10
1,8.139997,5.230281,0.868184,10
1,8.159997,5.18793,0.9952354,10
1,8.179997,5.161461,1.169931,10
1,8.199998,5.161461,1.281101,10
1,8.219998,5.172049,1.439915,10
1,8.239999,5.203812,1.551085,10
1,8.259999,5.272631,1.715193,10
1,8.28,5.325569,1.810482,10
1,8.3,5.426151,1.937533,10
1,8.320001,5.494971,2.001059,10
1,8.340001,5.606142,2.075172,10
1,8.360002,5.680255,2.112229,10
1,8.380002,5.78613,2.149285,10
1,8.400002,5.85495,2.154579,10
1,8.420003,5.944945,2.154579,10
1,8.440003,6.003177,2.133404,10
1,8.460004,6.109054,2.08576,10
1,8.480004,6.188461,2.043409,10
1,8.500005,6.315513,1.969296,10
1,8.520005,6.405506,1.916358,10
1,8.540006,6.537852,1.815776,10
1,8.560006,6.611964,1.75225,10
1,8.580007,6.717841,1.646374,10
1,8.600007,6.786659,1.566967,10
1,8.620008,6.866066,1.455797,10
1,8.640008,6.913711,1.37639,10
1,8.660008,6.977237,1.265219,10
1,8.680009,7.014294,1.185812,10
1,8.700009,7.061939,1.069349,10
1,8.72001,7.088407,0.989942,10
1,8.74001,7.125465,0.868184,10
1,8.760011,7.146639,0.7834834,10
1,8.780011,7.178401,0.6723136,10
1,8.800012,7.194283,0.5876124,10
1,8.820012,7.220753,0.4764426,10
1,8.840013,7.236634,0.4076231,10
1,8.860013,7.268398,0.3123343,10
1,8.880013,7.294866,0.2435154,10
1,8.900014,7.331923,0.1641083,10
1,8.920014,7.358391,0.1164639,10
1,8.940015,7.400741,0.05293787,10
1,8.960015,7.432505,0.02117515,10
1,8.980016,7.480148,-0.01588136,10
1,9.000016,7.517206,-0.04235059,10
1,9.020017,7.575437,-0.06352574,10
1,9.040017,7.617789,-0.07411331,10
1,9.060018,7.686607,-0.08470088,10
1,9.080018,7.744841,-0.08999467,10
1,9.100019,7.82954,-0.08999467,10
1,9.120019,7.893065,-0.08999467,10
1,9.140019,7.998943,-0.08999467,10

2,0.02,-7.887771,-0.2170461,10
2,0.04,-7.781896,-0.2329275,10
2,0.06,-7.601906,-0.2382213,10
2,0.08,-7.469561,-0.2382213,10
2,0.09999999,-7.257809,-0.2382213,10
2,0.12,-7.098995,-0.2329275,10
2,0.14,-6.871361,-0.2011648,10
2,0.16,-6.733722,-0.1694018,10
2,0.18,-6.548439,-0.09528846,10
2,0.2,-6.442562,-0.04235059,10
2,0.22,-6.310217,0.04764438,10
2,0.24,-6.23081,0.1270515,10
2,0.26,-6.130228,0.2593964,10
2,0.28,-6.082583,0.3440976,10
2,0.3,-6.034939,0.4817367,10
2,0.32,-6.019058,0.5717313,10
2,0.34,-6.029645,0.6934887,10
2,0.36,-6.066702,0.7623082,10
2,0.38,-6.161991,0.8417153,10
2,0.4,-6.246692,0.8893597,10
2,0.42,-6.394918,0.9370035,10
2,0.4400001,-6.500794,0.9370035,10
2,0.4600001,-6.659609,0.9264159,10
2,0.4800001,-6.765484,0.8946532,10
2,0.5000001,-6.913711,0.8205402,10
2,0.52,-6.987824,0.7623082,10
2,0.54,-7.061938,0.6564319,10
2,0.56,-7.088407,0.5770248,10
2,0.58,-7.0937,0.4446799,10
2,0.6,-7.077819,0.3493911,10
2,0.6199999,-7.014293,0.2064586,10
2,0.6399999,-6.934886,0.1058763,10
2,0.6599999,-6.770778,-0.05293816,10
2,0.6799999,-6.654315,-0.1535204,10
2,0.6999999,-6.442562,-0.3123346,10
2,0.7199998,-6.299629,-0.4182106,10
2,0.7399998,-6.082583,-0.5770248,10
2,0.7599998,-5.950239,-0.6829011,10
2,0.7799998,-5.775543,-0.8417153,10
2,0.7999998,-5.67496,-0.9528849,10
2,0.8199998,-5.553203,-1.132874,10
2,0.8399997,-5.494971,-1.254632,10
2,0.8599997,-5.41027,-1.46109,10
2,0.8799997,-5.367919,-1.609317,10
2,0.8999997,-5.352038,-1.805188,10
2,0.9199997,-5.352038,-1.942827,10
2,0.9399996,-5.373213,-2.122817,10
2,0.9599996,-5.420857,-2.228692,10
2,0.9799996,-5.510853,-2.361038,10
2,0.9999996,-5.584965,-2.424563,10
2,1.02,-5.717311,-2.477501,10
2,1.04,-5.812599,-2.482795,10
2,1.06,-5.960826,-2.466913,10
2,1.08,-6.045527,-2.424563,10
2,1.1,-6.172579,-2.339862,10
2,1.12,-6.246692,-2.265749,10
2,1.14,-6.357862,-2.143991,10
2,1.159999,-6.431975,-2.048703,10
2,1.179999,-6.521969,-1.879301,10
2,1.199999,-6.543145,-1.773425,10
2,1.219999,-6.548439,-1.614611,10
2,1.239999,-6.527263,-1.519322,10
2,1.259999,-6.447856,-1.397564,10
2,1.279999,-6.368449,-1.334039,10
2,1.299999,-6.220222,-1.270513,10
2,1.319999,-6.114347,-1.244044,10
2,1.339999,-5.923769,-1.233457,10
2,1.359999,-5.802011,-1.244044,10
2,1.379999,-5.595553,-1.312864,10
2,1.399999,-5.47909,-1.365802,10
2,1.419999,-5.288512,-1.48756,10
2,1.439999,-5.177342,-1.582848,10
2,1.459999,-5.023822,-1.757544,10
2,1.479999,-4.939121,-1.895182,10
2,1.499999,-4.827952,-2.106935,10
2,1.519999,-4.775013,-2.265749,10
2,1.539999,-4.727369,-2.509264,10
2,1.559999,-4.711488,-2.673372,10
2,1.579999,-4.711488,-2.911594,10
2,1.599999,-4.716782,-3.070408,10
2,1.619999,-4.753838,-3.271572,10
2,1.639999,-4.801482,-3.398623,10
2,1.659999,-4.880889,-3.557438,10
2,1.679999,-4.949709,-3.652726,10
2,1.699999,-5.071466,-3.758602,10
2,1.719999,-5.161461,-3.806247,10
2,1.739999,-5.304394,-3.83801,10
2,1.759999,-5.415564,-3.843303,10
2,1.779999,-5.569084,-3.816835,10
2,1.799999,-5.680254,-3.76919,10
2,1.819999,-5.823186,-3.679195,10
2,1.839999,-5.918476,-3.5892,10
2,1.859999,-6.056114,-3.430386,10
2,1.879999,-6.11964,-3.324511,10
2,1.899999,-6.193753,-3.139227,10
2,1.919999,-6.225516,-3.017469,10
2,1.939999,-6.241397,-2.826892,10
2,1.959999,-6.23081,-2.705135,10
2,1.979999,-6.177872,-2.530439,10
2,1.999999,-6.11964,-2.424563,10
2,2.019999,-5.997882,-2.281631,10
2,2.039999,-5.8973,-2.202224,10
2,2.059999,-5.712017,-2.101641,10
2,2.079999,-5.56379,-2.038115,10
2,2.099999,-5.304394,-1.958708,10
2,2.119999,-5.108523,-1.90577,10
2,2.139999,-4.790895,-1.826363,10
2,2.159999,-4.579142,-1.773425,10
2,2.179999,-4.28269,-1.678137,10
2,2.199999,-4.118582,-1.614611,10
2,2.219999,-3.875067,-1.503441,10
2,2.239999,-3.748015,-1.413446,10
2,2.259999,-3.605082,-1.270513,10
2,2.279999,-3.552144,-1.169931,10
2,2.299999,-3.520381,-1.011117,10
2,2.319999,-3.525675,-0.9052408,10
2,2.339998,-3.599789,-0.7464266,10
2,2.359998,-3.673902,-0.6405506,10
2,2.379998,-3.843304,-0.4817364,10
2,2.399998,-3.996824,-0.3705665,10
2,2.419998,-4.245633,-0.2064586,10
2,2.439998,-4.425622,-0.08470088,10
2,2.459998,-4.706194,0.1164639,10
2,2.479998,-4.880889,0.2593964,10
2,2.499998,-5.113817,0.4976177,10
2,2.519998,-5.240869,0.6670195,10
2,2.539998,-5.394389,0.9264159,10
2,2.559998,-5.484383,1.106405,10
2,2.579998,-5.56379,1.371096,10
2,2.599998,-5.616729,1.577554,10
2,2.619998,-5.627316,1.842245,10
2,2.639998,-5.627316,2.01694,10
2,2.659998,-5.584965,2.271043,10
2,2.679998,-5.542615,2.424563,10
2,2.699998,-5.463209,2.662785,10
2,2.719998,-5.389094,2.811011,10
2,2.739998,-5.25675,3.012176,10
2,2.759998,-5.150873,3.128639,10
2,2.779998,-4.976178,3.28216,10
2,2.799998,-4.838539,3.388036,10
2,2.819998,-4.610905,3.530969,10
2,2.839998,-4.452091,3.605083,10
2,2.859998,-4.192695,3.679197,10
2,2.879998,-4.002118,3.716252,10
2,2.899998,-3.689783,3.737427,10
2,2.919998,-3.493912,3.737427,10
2,2.939998,-3.218634,3.689783,10
2,2.959998,-3.049233,3.636845,10
2,2.979998,-2.779248,3.499206,10
2,2.999998,-2.61514,3.39333,10
2,3.019998,-2.408682,3.208047,10
2,3.039998,-2.271043,3.054526,10
2,3.059998,-2.101641,2.811011,10
2,3.079998,-2.032821,2.636315,10
2,3.099998,-1.942827,2.35045,10
2,3.119998,-1.900476,2.143991,10
2,3.139998,-1.86342,1.826363,10
2,3.159998,-1.852832,1.614611,10
2,3.179998,-1.842244,1.296983,10
2,3.199998,-1.83695,1.090524,10
2,3.219998,-1.831657,0.7887769,10
2,3.239998,-1.831657,0.5717313,10
2,3.259998,-1.815776,0.2646905,10
2,3.279998,-1.799894,0.08999467,10
2,3.299998,-1.75225,-0.1905769,10
2,3.319998,-1.704606,-0.3599787,10
2,3.339998,-1.614611,-0.5982,10
2,3.359998,-1.524616,-0.7570142,10
2,3.379997,-1.360507,-0.97406,10
2,3.399997,-1.249337,-1.08523,10
2,3.419997,-1.053468,-1.244044,10
2,3.439997,-0.8946536,-1.34992,10
2,3.459997,-0.6564323,-1.476972,10
2,3.479997,-0.4817363,-1.551085,10
2,3.499997,-0.2329269,-1.646374,10
2,3.519997,-0.06352592,-1.709899,10
2,3.539997,0.1852828,-1.799894,10
2,3.559997,0.344097,-1.852832,10
2,3.579997,0.592907,-1.942827,10
2,3.599997,0.7570149,-2.006352,10
2,3.619997,0.9899412,-2.112228,10
2,3.639997,1.122287,-2.186342,10
2,3.659997,1.318158,-2.297512,10
2,3.679997,1.429328,-2.376919,10
2,3.699997,1.566967,-2.493382,10
2,3.719997,1.64108,-2.572789,10
2,3.739997,1.725781,-2.699841,10
2,3.759997,1.762837,-2.795129,10
2,3.779997,1.773425,-2.927475,10
2,3.799997,1.768131,-3.017469,10
2,3.819997,1.715194,-3.155109,10
2,3.839997,1.656962,-3.229222,10
2,3.859997,1.535203,-3.340392,10
2,3.879997,1.424034,-3.403918,10
2,3.899997,1.222869,-3.456855,10
2,3.919997,1.069348,-3.472737,10
2,3.939997,0.831127,-3.472737,10
2,3.959997,0.672314,-3.456855,10
2,3.979997,0.4287978,-3.39333,10
2,3.999997,0.2805723,-3.335097,10
2,4.019997,0.04764474,-3.208046,10
2,4.039997,-0.1005826,-3.102171,10
2,4.059997,-0.2805711,-2.943357,10
2,4.079997,-0.3917412,-2.826892,10
2,4.099997,-0.5187924,-2.631022,10
2,4.119997,-0.5981995,-2.477501,10
2,4.139997,-0.6776066,-2.249868,10
2,4.159997,-0.6934878,-2.096347,10
2,4.179997,-0.6776066,-1.852832,10
2,4.199997,-0.6140807,-1.699311,10
2,4.219997,-0.4711483,-1.466384,10
2,4.239997,-0.3335096,-1.323451,10
2,4.259997,-0.08999394,-1.122287,10
2,4.279997,0.0794071,-1.021704,10
2,4.299997,0.386448,-0.8681843,10
2,4.319997,0.6405517,-0.7623082,10
2,4.339997,1.037586,-0.6246692,10
