Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,4.299997,0.693489,-0.9634727,10
2,4.319997,0.9052404,-0.8575967,10
2,4.339997,1.270514,-0.7040763,10
2,4.359997,1.508735,-0.6246692,10
2,4.379997,1.868714,-0.5399683,10
2,4.399997,2.138698,-0.4870301,10
2,4.419997,2.562202,-0.4393858,10
2,4.439997,2.821599,-0.434092,10
2,4.459997,3.218635,-0.434092,10
2,4.479997,3.456856,-0.4446799,10
2,4.499997,3.800953,-0.5029115,10
2,4.519997,4.012706,-0.5611435,10
2,4.539997,4.309158,-0.6934887,10
2,4.559997,4.462678,-0.7993647,10
2,4.579997,4.685019,-0.9952354,10
2,4.599997,4.817364,-1.138168,10
2,4.619997,4.986766,-1.360508,10
2,4.639997,5.082054,-1.524616,10
2,4.659997,5.198517,-1.762837,10
2,4.679996,5.25675,-1.916358,10
2,4.699996,5.330863,-2.17046,10
2,4.719996,5.352038,-2.339862,10
2,4.739996,5.357331,-2.583377,10
2,4.759996,5.34145,-2.736897,10
2,4.779996,5.277925,-2.964531,10
2,4.799996,5.224987,-3.091583,10
2,4.819996,5.108523,-3.25569,10
2,4.839996,5.018528,-3.361567,10
2,4.859996,4.859714,-3.467443,10
2,4.879996,4.748545,-3.520381,10
2,4.899996,4.584437,-3.557438,10
2,4.919996,4.478559,-3.562732,10
2,4.939996,4.319746,-3.557438,10
2,4.959996,4.229751,-3.525675,10
2,4.979996,4.107994,-3.451562,10
2,4.999996,4.049762,-3.382742,10
2,5.019996,3.980942,-3.245103,10
2,5.039996,3.959767,-3.149815,10
2,5.059996,3.938592,-2.964531,10
2,5.079996,3.943886,-2.816305,10
2,5.099996,3.975648,-2.599259,10
2,5.119996,4.023293,-2.440445,10
2,5.139996,4.107994,-2.186342,10
2,5.159996,4.182107,-2.011646,10
2,5.179996,4.314452,-1.731074,10
2,5.199996,4.409741,-1.551085,10
2,5.219996,4.547379,-1.291688,10
2,5.239996,4.647963,-1.122287,10
2,5.259996,4.81207,-0.8787718,10
2,5.279996,4.917946,-0.7199576,10
2,5.299996,5.103229,-0.4870301,10
2,5.319996,5.224987,-0.3440973,10
2,5.339996,5.394389,-0.1588142,10
2,5.359996,5.500265,-0.04764438,10
2,5.379996,5.680255,0.1164639,10
2,5.399996,5.796718,0.2064586,10
2,5.419996,5.960826,0.3123343,10
2,5.439996,6.066701,0.3705662,10
2,5.459996,6.246692,0.4393858,10
2,5.479996,6.357862,0.4605609,10
2,5.499996,6.511382,0.465855,10
2,5.519996,6.617259,0.465855,10
2,5.539996,6.749603,0.4287982,10
2,5.559996,6.834304,0.3864479,10
2,5.579996,6.945473,0.2911592,10
2,5.599996,7.008999,0.2170461,10
2,5.619996,7.088407,0.07411301,10
2,5.639996,7.130757,-0.03176272,10
2,5.659996,7.188991,-0.2276337,10
2,5.679996,7.220753,-0.3599787,10
2,5.699996,7.257808,-0.571731,10
2,5.719995,7.273691,-0.7252514,10
2,5.739995,7.30016,-0.9687662,10
2,5.759995,7.305453,-1.122287,10
2,5.779995,7.305453,-1.365802,10
2,5.799995,7.30016,-1.524616,10
2,5.819995,7.268398,-1.757544,10
2,5.839995,7.226046,-1.916358,10
2,5.859995,7.146639,-2.133404,10
2,5.879995,7.088407,-2.260455,10
2,5.899995,6.971943,-2.43515,10
2,5.919995,6.887244,-2.556908,10
2,5.939995,6.728429,-2.710429,10
2,5.959995,6.611964,-2.805717,10
2,5.979995,6.421387,-2.916887,10
2,5.999995,6.289042,-2.975119,10
2,6.019995,6.066701,-3.049232,10
2,6.039995,5.913181,-3.065114,10
2,6.059995,5.664372,-3.065114,10
2,6.079995,5.489677,-3.065114,10
2,6.099995,5.209106,-3.033351,10
2,6.119995,5.013235,-3.006882,10
2,6.139995,4.7009,-2.932768,10
2,6.159995,4.483853,-2.879831,10
2,6.179995,4.166225,-2.779248,10
2,6.199995,3.943886,-2.710429,10
2,6.219995,3.61567,-2.599259,10
2,6.239995,3.388036,-2.514558,10
2,6.259995,3.049232,-2.387506,10
2,6.279995,2.811011,-2.292218,10
2,6.299995,2.472207,-2.143991,10
2,6.319995,2.23928,-2.038115,10
2,6.339995,1.884595,-1.884595,10
2,6.359995,1.635787,-1.773425,10
2,6.379995,1.30757,-1.651667,10
2,6.399995,1.101112,-1.582848,10
2,6.419995,0.8205396,-1.498147,10
2,6.439995,0.6246693,-1.439915,10
2,6.459995,0.344097,-1.365802,10
2,6.479995,0.1694016,-1.328745,10
2,6.499995,-0.08470082,-1.286395,10
2,6.519995,-0.2382213,-1.275807,10
2,6.539995,-0.4446796,-1.270513,10
2,6.559995,-0.5876126,-1.270513,10
2,6.579995,-0.7676017,-1.296983,10
2,6.599995,-0.8787718,-1.334039,10
2,6.619995,-1.048173,-1.408153,10
2,6.639995,-1.164637,-1.46109,10
2,6.659995,-1.339333,-1.545791,10
2,6.679995,-1.461091,-1.598729,10
2,6.699995,-1.656962,-1.672843,10
2,6.719995,-1.789306,-1.720487,10
2,6.739995,-1.985177,-1.768131,10
2,6.759995,-2.117522,-1.784012,10
2,6.779994,-2.286925,-1.784012,10
2,6.799994,-2.376919,-1.773425,10
2,6.819994,-2.493383,-1.736368,10
2,6.839994,-2.562203,-1.694018,10
2,6.859994,-2.652197,-1.614611,10
2,6.879994,-2.705135,-1.551085,10
2,6.899994,-2.784542,-1.434621,10
2,6.919994,-2.83748,-1.328745,10
2,6.939994,-2.874537,-1.180519,10
2,6.959994,-2.879831,-1.074643,10
2,6.979994,-2.879831,-0.899947,10
2,6.999994,-2.858655,-0.7728958,10
2,7.019994,-2.800424,-0.5823186,10
2,7.039994,-2.742192,-0.4499736,10
2,7.059994,-2.631021,-0.2541026,10
2,7.079994,-2.541027,-0.1164636,10
2,7.099994,-2.387506,0.0794071,10
2,7.119994,-2.271043,0.2011645,10
2,7.139994,-2.075172,0.3864479,10
2,7.159994,-1.926946,0.4976177,10
2,7.179994,-1.688725,0.6564319,10
2,7.199994,-1.508735,0.7570142,10
2,7.219994,-1.233456,0.868184,10
2,7.239994,-1.026998,0.9370035,10
2,7.259994,-0.6987827,1.016411,10
2,7.279994,-0.4711483,1.064055,10
2,7.299994,-0.1164638,1.116993,10
2,7.319994,0.1376393,1.138169,10
2,7.339994,0.5399685,1.148756,10
2,7.359994,0.794071,1.148756,10
2,7.379994,1.191106,1.148756,10
2,7.399994,1.455796,1.132874,10
2,7.419994,1.900477,1.079937,10
2,7.439994,2.175754,1.053467,10
2,7.459994,2.61514,0.9687668,10
2,7.479994,2.87983,0.9211224,10
2,7.499994,3.276866,0.8311278,10
2,7.519994,3.5045,0.7728958,10
2,7.539994,3.864479,0.6511384,10
2,7.559994,4.076231,0.5505556,10
2,7.579994,4.377978,0.3811538,10
2,7.599994,4.547379,0.2646905,10
2,7.619994,4.775013,0.06881952,10
2,7.639994,4.891478,-0.06352574,10
2,7.659994,5.055585,-0.2964532,10
2,7.679994,5.150874,-0.4552674,10
2,7.699994,5.272631,-0.6829011,10
2,7.719994,5.346744,-0.8152461,10
2,7.739994,5.457915,-1.011117,10
2,7.759994,5.537322,-1.138168,10
2,7.779994,5.67496,-1.318157,10
2,7.799994,5.775543,-1.413446,10
2,7.819993,5.934357,-1.508734,10
2,7.839993,6.05082,-1.561672,10
2,7.859993,6.220223,-1.609317,10
2,7.879993,6.326099,-1.614611,10
2,7.899993,6.469031,-1.614611,10
2,7.919993,6.548438,-1.609317,10
2,7.939993,6.654315,-1.566967,10
2,7.959993,6.712548,-1.52991,10
2,7.979993,6.786659,-1.455797,10
2,7.999993,6.823718,-1.392271,10
2,8.019994,6.860773,-1.286395,10
2,8.039994,6.881949,-1.206988,10
2,8.059995,6.89783,-1.069348,10
2,8.079995,6.903125,-0.97406,10
2,8.099996,6.908417,-0.8258337,10
2,8.119996,6.908417,-0.7146639,10
2,8.139997,6.892536,-0.5664372,10
2,8.159997,6.871363,-0.4605612,10
2,8.179997,6.807837,-0.3070408,10
2,8.199998,6.749603,-0.2064586,10
2,8.219998,6.633141,-0.05823195,10
2,8.239999,6.543144,0.03176272,10
2,8.259999,6.39492,0.1746958,10
2,8.28,6.294335,0.2646905,10
2,8.3,6.146109,0.4023296,10
2,8.320001,6.045527,0.4976177,10
2,8.340001,5.918476,0.6458443,10
2,8.360002,5.849657,0.7411331,10
2,8.380002,5.770249,0.8787715,10
2,8.400002,5.733192,0.9740603,10
2,8.420003,5.706724,1.122287,10
2,8.440003,5.706724,1.212282,10
2,8.460004,5.722605,1.344627,10
2,8.480004,5.754367,1.424034,10
2,8.500005,5.812599,1.535204,10
2,8.520005,5.865538,1.604024,10
2,8.540006,5.955532,1.688724,10
2,8.560006,6.024352,1.736369,10
2,8.580007,6.140816,1.7946,10
2,8.600007,6.220223,1.826363,10
2,8.620008,6.352568,1.858126,10
2,8.640008,6.442564,1.858126,10
2,8.660008,6.574908,1.858126,10
2,8.680009,6.67549,1.836951,10
2,8.700009,6.813129,1.7946,10
2,8.72001,6.903125,1.75225,10
2,8.74001,7.040763,1.667549,10
2,8.760011,7.12017,1.609317,10
2,8.780011,7.220753,1.503441,10
2,8.800012,7.278984,1.429328,10
2,8.820012,7.347805,1.296983,10
2,8.840013,7.38486,1.206988,10
2,8.860013,7.416622,1.058761,10
2,8.880013,7.432505,0.9634727,10
2,8.900014,7.443093,0.8099526,10
2,8.920014,7.443093,0.7093698,10
2,8.940015,7.45368,0.5611438,10
2,8.960015,7.469561,0.4711485,10
2,8.980016,7.506619,0.3493911,10
2,9.000016,7.533087,0.2752781,10
2,9.020017,7.591319,0.1852834,10
2,9.040017,7.638962,0.132345,10
2,9.060018,7.718369,0.06881952,10
2,9.080018,7.771308,0.02646923,10
2,9.100019,7.866596,-0.01588136,10
2,9.120019,7.930122,-0.04235059,10

3,0.02,-7.903653,-0.08470088,10
3,0.04,-7.797777,-0.08470088,10
3,0.06,-7.633668,-0.08470088,10
3,0.08,-7.517206,-0.08470088,10
3,0.09999999,-7.331922,-0.07411331,10
3,0.12,-7.204871,-0.05823195,10
3,0.14,-7.003706,-0.03176272,10
3,0.16,-6.876654,-0.005293787,10
3,0.18,-6.686077,0.06352544,10
3,0.2,-6.559026,0.1111698,10
3,0.22,-6.384331,0.1905769,10
3,0.24,-6.267867,0.2541029,10
3,0.26,-6.109053,0.3652728,10
3,0.28,-6.019058,0.4499733,10
3,0.3,-5.918476,0.5717313,10
3,0.32,-5.876125,0.6511384,10
3,0.34,-5.85495,0.7623082,10
3,0.36,-5.860244,0.8364213,10
3,0.38,-5.913181,0.9264159,10
3,0.4,-5.971413,0.9846479,10
3,0.42,-6.07729,1.048174,10
3,0.4400001,-6.172579,1.08523,10
3,0.4600001,-6.315511,1.111699,10
3,0.4800001,-6.421387,1.111699,10
3,0.5000001,-6.60667,1.095818,10
3,0.52,-6.723135,1.053467,10
3,0.54,-6.876654,0.9740603,10
3,0.56,-6.945474,0.9105349,10
3,0.58,-7.035469,0.8099526,10
3,0.6,-7.077819,0.7305455,10
3,0.6199999,-7.098995,0.6087875,10
3,0.6399999,-7.0937,0.5293804,10
3,0.6599999,-7.046057,0.3970355,10
3,0.6799999,-6.993118,0.3070408,10
3,0.6999999,-6.881949,0.1746958,10
3,0.7199998,-6.78666,0.08470118,10
3,0.7399998,-6.633139,-0.04764438,10
3,0.7599998,-6.511382,-0.137639,10
3,0.7799998,-6.299629,-0.2805719,10
3,0.7999998,-6.172579,-0.3652728,10
3,0.8199998,-5.997882,-0.5134991,10
3,0.8399997,-5.892006,-0.6193754,10
3,0.8599997,-5.759661,-0.7887772,10
3,0.8799997,-5.696136,-0.8893594,10
3,0.8999997,-5.611434,-1.048173,10
3,0.9199997,-5.569084,-1.169931,10
3,0.9399996,-5.532027,-1.344627,10
3,0.9599996,-5.532027,-1.455797,10
3,0.9799996,-5.542615,-1.625198,10
3,0.9999996,-5.574378,-1.731074,10
3,1.02,-5.637904,-1.884595,10
3,1.04,-5.696136,-1.995765,10
3,1.06,-5.791424,-2.149285,10
3,1.08,-5.865537,-2.228692,10
3,1.1,-5.987295,-2.329275,10
3,1.12,-6.093172,-2.376919,10
3,1.14,-6.241397,-2.3928,10
3,1.159999,-6.34198,-2.382213,10
3,1.179999,-6.479619,-2.323981,10
3,1.199999,-6.553732,-2.265749,10
3,1.219999,-6.664902,-2.154579,10
3,1.239999,-6.728428,-2.064584,10
3,1.259999,-6.802542,-1.916358,10
3,1.279999,-6.834304,-1.815775,10
3,1.299999,-6.844892,-1.662255,10
3,1.319999,-6.82901,-1.566967,10
3,1.339999,-6.765484,-1.439915,10
3,1.359999,-6.701959,-1.371095,10
3,1.379999,-6.553732,-1.286395,10
3,1.399999,-6.437268,-1.254632,10
3,1.419999,-6.236104,-1.244044,10
3,1.439999,-6.093172,-1.26522,10
3,1.459999,-5.881419,-1.344627,10
3,1.479999,-5.759661,-1.402858,10
3,1.499999,-5.584965,-1.524616,10
3,1.519999,-5.47909,-1.630492,10
3,1.539999,-5.346744,-1.821069,10
3,1.559999,-5.277925,-1.953414,10
3,1.579999,-5.203812,-2.186342,10
3,1.599999,-5.177342,-2.345156,10
3,1.619999,-5.166755,-2.593965,10
3,1.639999,-5.177342,-2.752779,10
3,1.659999,-5.219694,-3.001588,10
3,1.679999,-5.272631,-3.160402,10
3,1.699999,-5.383801,-3.382742,10
3,1.719999,-5.473796,-3.5045,10
3,1.739999,-5.627316,-3.663314,10
3,1.759999,-5.74378,-3.748014,10
3,1.779999,-5.918476,-3.827422,10
3,1.799999,-6.045527,-3.853891,10
3,1.819999,-6.225516,-3.864479,10
3,1.839999,-6.34198,-3.859184,10
3,1.859999,-6.516675,-3.795659,10
3,1.879999,-6.617258,-3.732133,10
3,1.899999,-6.765484,-3.599788,10
3,1.919999,-6.855479,-3.483325,10
3,1.939999,-6.929592,-3.313923,10
3,1.959999,-6.977237,-3.176283,10
3,1.979999,-7.014293,-2.953944,10
3,1.999999,-7.014293,-2.800423,10
3,2.019999,-6.977237,-2.567496,10
3,2.039999,-6.924298,-2.429857,10
3,2.059999,-6.813129,-2.244574,10
3,2.079999,-6.71784,-2.12811,10
3,2.099999,-6.53785,-1.97459,10
3,2.119999,-6.394918,-1.889889,10
3,2.139999,-6.151403,-1.799894,10
3,2.159999,-5.96612,-1.746956,10
3,2.179999,-5.669667,-1.667549,10
3,2.199999,-5.457915,-1.614611,10
3,2.219999,-5.140286,-1.535204,10
3,2.239999,-4.928534,-1.482265,10
3,2.259999,-4.642668,-1.381683,10
3,2.279999,-4.473267,-1.318157,10
3,2.299999,-4.277396,-1.191106,10
3,2.319999,-4.1874,-1.101111,10
3,2.339998,-4.123875,-0.9581786,10
3,2.359998,-4.107994,-0.8470091,10
3,2.379998,-4.139756,-0.6881949,10
3,2.399998,-4.192695,-0.5664372,10
3,2.419998,-4.298571,-0.3758603,10
3,2.439998,-4.399153,-0.2382213,10
3,2.459998,-4.568555,-0.02646893,10
3,2.479998,-4.690312,0.1111698,10
3,2.499998,-4.891477,0.3493911,10
3,2.519998,-5.013235,0.5029118,10
3,2.539998,-5.198517,0.7570142,10
3,2.559998,-5.320275,0.9264159,10
3,2.579998,-5.489677,1.191106,10
3,2.599998,-5.600847,1.386977,10
3,2.619998,-5.706723,1.662255,10
3,2.639998,-5.759661,1.831657,10
3,2.659998,-5.807305,2.101641,10
3,2.679998,-5.807305,2.260456,10
3,2.699998,-5.791424,2.509264,10
3,2.719998,-5.754367,2.662785,10
3,2.739998,-5.659079,2.885125,10
3,2.759998,-5.574378,3.022763,10
3,2.779998,-5.420857,3.213341,10
3,2.799998,-5.2991,3.319217,10
3,2.819998,-5.066173,3.478031,10
3,2.839998,-4.89677,3.562732,10
3,2.859998,-4.647962,3.65802,10
3,2.879998,-4.457385,3.705664,10
3,2.899998,-4.155638,3.732134,10
3,2.919998,-3.949179,3.732134,10
3,2.939998,-3.65802,3.700371,10
3,2.959998,-3.456856,3.652727,10
3,2.979998,-3.186871,3.552145,10
3,2.999998,-2.991,3.446269,10
3,3.019998,-2.747485,3.28216,10
3,3.039998,-2.593965,3.144522,10
3,3.059998,-2.387506,2.911593,10
3,3.079998,-2.28163,2.747486,10
3,3.099998,-2.143991,2.46162,10
3,3.119998,-2.08576,2.286924,10
3,3.139998,-2.011646,1.979883,10
3,3.159998,-1.979883,1.768131,10
3,3.179998,-1.964001,1.450503,10
3,3.199998,-1.969296,1.238751,10
3,3.219998,-2.001059,0.9370035,10
3,3.239998,-2.032821,0.735839,10
3,3.259998,-2.091054,0.4393858,10
3,3.279998,-2.133404,0.2541029,10
3,3.299998,-2.191636,-0.01058757,10
3,3.319998,-2.218105,-0.1694018,10
3,3.339998,-2.228692,-0.4023293,10
3,3.359998,-2.228692,-0.5346745,10
3,3.379997,-2.186342,-0.7040763,10
3,3.399997,-2.12811,-0.8152461,10
3,3.419997,-1.979883,-0.97406,10
3,3.439997,-1.868713,-1.074643,10
3,3.459997,-1.678136,-1.201694,10
3,3.479997,-1.545792,-1.270513,10
3,3.499997,-1.312863,-1.365802,10
3,3.519997,-1.138168,-1.41874,10
3,3.539997,-0.8470088,-1.503441,10
3,3.559997,-0.6352568,-1.556379,10
3,3.579997,-0.3176284,-1.635786,10
3,3.599997,-0.1111701,-1.688724,10
3,3.619997,0.2117527,-1.768131,10
3,3.639997,0.4235041,-1.821069,10
3,3.659997,0.693489,-1.900476,10
3,3.679997,0.8628906,-1.958708,10
3,3.699997,1.095818,-2.069878,10
3,3.719997,1.217575,-2.133404,10
3,3.739997,1.381683,-2.244574,10
3,3.759997,1.482266,-2.334568,10
3,3.779997,1.572261,-2.46162,10
3,3.799997,1.604023,-2.551615,10
3,3.819997,1.614611,-2.705135,10
3,3.839997,1.609317,-2.811011,10
3,3.859997,1.55638,-2.964531,10
3,3.879997,1.508735,-3.065114,10
3,3.899997,1.386977,-3.202753,10
3,3.919997,1.291688,-3.287453,10
3,3.939997,1.095818,-3.382742,10
3,3.959997,0.9528852,-3.435681,10
3,3.979997,0.7252513,-3.472737,10
3,3.999997,0.5664371,-3.472737,10
3,4.019997,0.3282158,-3.467443,10
3,4.039997,0.1641091,-3.425093,10
3,4.059997,-0.06881964,-3.329804,10
3,4.079997,-0.2064583,-3.250397,10
3,4.099997,-0.3758594,-3.107464,10
3,4.119997,-0.4711483,-2.996294,10
3,4.139997,-0.5717309,-2.821599,10
3,4.159997,-0.6299624,-2.678666,10
3,4.179997,-0.6776066,-2.445738,10
3,4.199997,-0.6829009,-2.281631,10
3,4.219997,-0.6670197,-2.043409,10
3,4.239997,-0.6246693,-1.879301,10
3,4.259997,-0.5293804,-1.646374,10
3,4.279997,-0.4340922,-1.492853,10
3,4.299997,-0.2488081,-1.259926,10
3,4.319997,-0.08999394,-1.106405,10
3,4.339997,0.1482267,-0.9211224,10
3,4.359997,0.3388045,-0.8152461,10
3,4.379997,0.6776078,-0.6670195,10
3,4.399997,0.937004,-0.5823186,10
3,4.419997,1.318158,-0.4923239,10
3,4.439997,1.598729,-0.4446799,10
3,4.459997,2.027529,-0.4076231,10
3,4.479997,2.3081,-0.3917417,10
3,4.499997,2.773955,-0.3864479,10
3,4.519997,3.10217,-0.3917417,10
3,4.539997,3.573319,-0.4393858,10
3,4.559997,3.864479,-0.4923239,10
3,4.579997,4.272102,-0.5929062,10
3,4.599997,4.547379,-0.6776071,10
3,4.619997,4.928534,-0.8364213,10
3,4.639997,5.134993,-0.9422973,10
3,4.659997,5.420857,-1.132874,10
3,4.679996,5.574378,-1.281101,10
3,4.699996,5.727898,-1.514028,10
3,4.719996,5.791424,-1.678137,10
3,4.739996,5.82848,-1.942827,10
3,4.759996,5.833774,-2.117522,10
3,4.779996,5.802011,-2.3928,10
3,4.799996,5.759662,-2.578083,10
3,4.819996,5.680255,-2.832187,10
3,4.839996,5.611435,-3.001588,10
3,4.859996,5.47909,-3.239809,10
3,4.879996,5.36792,-3.39333,10
3,4.899996,5.198517,-3.573319,10
3,4.919996,5.07676,-3.684489,10
3,4.939996,4.870301,-3.832716,10
3,4.959996,4.737957,-3.901535,10
3,4.979996,4.547379,-3.949179,10
3,4.999996,4.441504,-3.949179,10
3,5.019996,4.293277,-3.928005,10
3,5.039996,4.208576,-3.885653,10
3,5.059996,4.107994,-3.774484,10
3,5.079996,4.055056,-3.679195,10
3,5.099996,3.996823,-3.5045,10
3,5.119996,3.970355,-3.36686,10
3,5.139996,3.954474,-3.133934,10
3,5.159996,3.954474,-2.959238,10
3,5.179996,3.959767,-2.694547,10
3,5.199996,3.980942,-2.50397,10
3,5.219996,4.039175,-2.207517,10
3,5.239996,4.092113,-2.011646,10
3,5.259996,4.203282,-1.731074,10
3,5.279996,4.298571,-1.535204,10
3,5.299996,4.430916,-1.26522,10
3,5.319996,4.531498,-1.095818,10
3,5.339996,4.695606,-0.8628905,10
3,5.359996,4.822658,-0.7146639,10
3,5.379996,5.002647,-0.5187929,10
3,5.399996,5.11911,-0.4076231,10
3,5.419996,5.309688,-0.2488089,10
3,5.439996,5.442034,-0.1482266,10
3,5.459996,5.611435,-0.05293816,10
3,5.479996,5.727898,-0.005293787,10
3,5.499996,5.918476,0.04235029,10
3,5.519996,6.040233,0.05823195,10
3,5.539996,6.209635,0.05823195,10
3,5.559996,6.326099,0.0370568,10
3,5.579996,6.484913,-0.02646893,10
3,5.599996,6.596083,-0.08999467,10
3,5.619996,6.754897,-0.1958707,10
3,5.639996,6.871363,-0.2911595,10
3,5.659996,7.030177,-0.4446799,10
3,5.679996,7.12017,-0.571731,10
3,5.699996,7.236634,-0.7623082,10
3,5.719995,7.294866,-0.9158283,10
3,5.739995,7.353097,-1.15405,10
3,5.759995,7.358391,-1.30757,10
3,5.779995,7.358391,-1.551085,10
3,5.799995,7.321334,-1.709899,10
3,5.819995,7.231339,-1.942827,10
3,5.839995,7.146639,-2.091053,10
3,5.859995,6.982532,-2.276336,10
3,5.879995,6.85548,-2.382213,10
3,5.899995,6.680785,-2.493382,10
3,5.919995,6.559027,-2.551615,10
3,5.939995,6.357862,-2.61514,10
3,5.959995,6.225516,-2.631022,10
3,5.979995,5.997883,-2.631022,10
3,5.999995,5.823186,-2.631022,10
3,6.019995,5.56379,-2.604553,10
3,6.039995,5.352038,-2.572789,10
3,6.059995,5.023822,-2.514558,10
3,6.079995,4.790895,-2.46162,10
3,6.099995,4.441504,-2.366331,10
3,6.119995,4.21387,-2.297512,10
3,6.139995,3.864479,-2.17046,10
3,6.159995,3.636845,-2.075172,10
3,6.179995,3.303336,-1.921651,10
3,6.199995,3.086289,-1.821069,10
3,6.219995,2.763367,-1.662255,10
3,6.239995,2.535733,-1.561672,10
3,6.259995,2.186343,-1.408153,10
3,6.279995,1.953415,-1.318157,10
3,6.299995,1.614611,-1.206988,10
3,6.319995,1.397565,-1.143462,10
3,6.339995,1.064055,-1.064055,10
3,6.359995,0.8258333,-1.011117,10
3,6.379995,0.4817375,-0.9528849,10
3,6.399995,0.2699836,-0.93171,10
3,6.419995,-0.05293786,-0.9211224,10
3,6.439995,-0.2699842,-0.9211224,10
3,6.459995,-0.5929064,-0.93171,10
3,6.479995,-0.794071,-0.9475914,10
3,6.499995,-1.042879,-0.9846476,10
3,6.519995,-1.212282,-1.026999,10
3,6.539995,-1.439915,-1.106405,10
3,6.559995,-1.572261,-1.159343,10
3,6.579995,-1.757543,-1.259926,10
3,6.599995,-1.874007,-1.328745,10
3,6.619995,-2.053997,-1.434621,10
3,6.639995,-2.175755,-1.508734,10
3,6.659995,-2.371625,-1.598729,10
3,6.679995,-2.509264,-1.667549,10
3,6.699995,-2.747485,-1.746956,10
3,6.719995,-2.9063,-1.784012,10
3,6.739995,-3.139227,-1.799894,10
3,6.759995,-3.250397,-1.7946,10
3,6.779994,-3.398624,-1.736368,10
3,6.799994,-3.488619,-1.678137,10
3,6.819994,-3.583907,-1.566967,10
3,6.839994,-3.636845,-1.476972,10
3,6.859994,-3.695077,-1.312864,10
3,6.879994,-3.710958,-1.1964,10
3,6.899994,-3.710958,-1.000529,10
3,6.919994,-3.679196,-0.8628905,10
3,6.939994,-3.605082,-0.629963,10
3,6.959994,-3.520381,-0.4817364,10
3,6.979994,-3.350979,-0.2541026,10
3,6.999994,-3.208047,-0.1005822,10
3,7.019994,-2.959238,0.1058763,10
3,7.039994,-2.784542,0.2170461,10
3,7.059994,-2.477501,0.3811538,10
3,7.079994,-2.218105,0.4870301,10
3,7.099994,-1.810482,0.6246692,10
3,7.119994,-1.535203,0.6987822,10
3,7.139994,-1.101112,0.7887769,10
3,7.159994,-0.8046578,0.8417153,10
3,7.179994,-0.3282152,0.8999473,10
3,7.199994,-0.005293726,0.9211224,10
3,7.219994,0.4764426,0.9370035,10
3,7.239994,0.7993647,0.9370035,10
3,7.259994,1.286395,0.9264159,10
3,7.279994,1.619904,0.9052408,10
3,7.299994,2.10164,0.8523029,10
3,7.319994,2.413975,0.794071,10
3,7.339994,2.842774,0.7093698,10
3,7.359994,3.112758,0.6246692,10
3,7.379994,3.499206,0.4870301,10
3,7.399994,3.732133,0.3811538,10
3,7.419994,4.033881,0.2117521,10
3,7.439994,4.208576,0.09528875,10
3,7.459994,4.441504,-0.1164636,10
3,7.479994,4.573849,-0.2646902,10
3,7.499994,4.737957,-0.5029115,10
3,7.519994,4.833245,-0.6723133,10
3,7.539994,4.944415,-0.9158283,10
3,7.559994,5.002647,-1.069348,10
3,7.579994,5.082054,-1.312864,10
3,7.599994,5.134993,-1.466384,10
3,7.619994,5.224987,-1.694018,10
3,7.639994,5.293807,-1.815775,10
3,7.659994,5.404976,-1.97459,10
3,7.679994,5.500265,-2.075172,10
3,7.699994,5.659079,-2.181048,10
3,7.719994,5.775543,-2.228692,10
3,7.739994,5.950239,-2.244574,10
3,7.759994,6.077291,-2.244574,10
3,7.779994,6.257279,-2.202224,10
3,7.799994,6.379037,-2.143991,10
3,7.819993,6.537852,-2.048703,10
3,7.839993,6.638434,-1.958708,10
3,7.859993,6.765484,-1.799894,10
3,7.879993,6.823718,-1.688724,10
3,7.899993,6.892536,-1.492853,10
3,7.919993,6.924298,-1.355214,10
3,7.939993,6.94018,-1.132874,10
3,7.959993,6.94018,-0.97406,10
3,7.979993,6.934887,-0.7252514,10
3,7.999993,6.919006,-0.571731,10
3,8.019994,6.860773,-0.3229222,10
3,8.039994,6.818423,-0.1535204,10
3,8.059995,6.733722,0.08470118,10
3,8.079995,6.670196,0.2435154,10
3,8.099996,6.559027,0.4605609,10
3,8.119996,6.47962,0.5876124,10
3,8.139997,6.357862,0.7676017,10
3,8.159997,6.27316,0.8734781,10
3,8.179997,6.146109,1.026998,10
3,8.199998,6.066701,1.111699,10
3,8.219998,5.955532,1.212282,10
3,8.239999,5.892006,1.265219,10
3,8.259999,5.802011,1.328745,10
3,8.28,5.754367,1.360508,10
3,8.3,5.696136,1.392271,10
3,8.320001,5.669666,1.402858,10
3,8.340001,5.648491,1.413446,10
3,8.360002,5.643198,1.413446,10
3,8.380002,5.643198,1.424034,10
3,8.400002,5.664372,1.434621,10
3,8.420003,5.70143,1.46109,10
3,8.440003,5.759662,1.492853,10
3,8.460004,5.870831,1.540498,10
3,8.480004,5.971413,1.577554,10
3,8.500005,6.146109,1.630492,10
3,8.520005,6.257279,1.646374,10
3,8.540006,6.421387,1.651667,10
3,8.560006,6.527263,1.651667,10
3,8.580007,6.686077,1.646374,10
3,8.600007,6.760192,1.619905,10
3,8.620008,6.866066,1.561673,10
3,8.640008,6.924298,1.514028,10
3,8.660008,6.998413,1.41874,10
3,8.680009,7.046058,1.344627,10
3,8.700009,7.098994,1.212282,10
3,8.72001,7.12017,1.116993,10
3,8.74001,7.136051,0.9581786,10
3,8.760011,7.136051,0.8417153,10
3,8.780011,7.114876,0.6723136,10
