Trial,time,PositionX,PositionY,PositionZ,frameDiff
2,4.399997,1.064055,-0.9264162,10
2,4.419997,1.413447,-0.8258337,10
2,4.439997,1.651668,-0.7728958,10
2,4.459997,2.04341,-0.6987825,10
2,4.479997,2.3081,-0.6670195,10
2,4.499997,2.710429,-0.6458443,10
2,4.519997,2.975119,-0.6458443,10
2,4.539997,3.36686,-0.6617257,10
2,4.559997,3.61567,-0.6987825,10
2,4.579997,3.94918,-0.7781896,10
2,4.599997,4.166225,-0.8470091,10
2,4.619997,4.473266,-0.9899414,10
2,4.639997,4.647963,-1.095818,10
2,4.659997,4.870301,-1.270513,10
2,4.679996,5.002647,-1.386977,10
2,4.699996,5.172049,-1.57226,10
2,4.719996,5.277925,-1.720487,10
2,4.739996,5.415564,-1.948121,10
2,4.759996,5.47909,-2.106935,10
2,4.779996,5.542615,-2.345156,10
2,4.799996,5.574378,-2.50397,10
2,4.819996,5.590259,-2.747485,10
2,4.839996,5.590259,-2.906299,10
2,4.859996,5.574378,-3.123346,10
2,4.879996,5.547909,-3.260985,10
2,4.899996,5.47909,-3.456855,10
2,4.919996,5.420857,-3.562732,10
2,4.939996,5.288513,-3.695077,10
2,4.959996,5.193223,-3.763896,10
2,4.979996,5.03441,-3.827422,10
2,4.999996,4.928534,-3.83801,10
2,5.019996,4.775013,-3.822128,10
2,5.039996,4.679725,-3.779777,10
2,5.059996,4.552673,-3.663314,10
2,5.079996,4.489149,-3.568025,10
2,5.099996,4.420329,-3.398623,10
2,5.119996,4.393859,-3.266279,10
2,5.139996,4.383271,-3.038645,10
2,5.159996,4.388565,-2.879831,10
2,5.179996,4.430916,-2.620434,10
2,5.199996,4.483853,-2.440445,10
2,5.219996,4.568555,-2.175754,10
2,5.239996,4.63208,-2.011646,10
2,5.259996,4.737957,-1.75225,10
2,5.279996,4.806777,-1.593435,10
2,5.299996,4.92324,-1.34992,10
2,5.319996,5.002647,-1.185813,10
2,5.339996,5.140286,-0.9475914,10
2,5.359996,5.246162,-0.7834834,10
2,5.379996,5.404976,-0.571731,10
2,5.399996,5.500265,-0.4446799,10
2,5.419996,5.653785,-0.2858657,10
2,5.439996,5.770249,-0.1905769,10
2,5.459996,5.929064,-0.105876,10
2,5.479996,6.034939,-0.05823195,10
2,5.499996,6.199047,-0.03176272,10
2,5.519996,6.304923,-0.03176272,10
2,5.539996,6.469031,-0.05823195,10
2,5.559996,6.574908,-0.1005822,10
2,5.579996,6.733722,-0.1905769,10
2,5.599996,6.839599,-0.2752778,10
2,5.619996,6.998413,-0.4182106,10
2,5.639996,7.093701,-0.524087,10
2,5.659996,7.215458,-0.7040763,10
2,5.679996,7.278984,-0.8311275,10
2,5.699996,7.363686,-1.053467,10
2,5.719995,7.390153,-1.212281,10
2,5.739995,7.400741,-1.455797,10
2,5.759995,7.38486,-1.614611,10
2,5.779995,7.331923,-1.852832,10
2,5.799995,7.273691,-1.990471,10
2,5.819995,7.173109,-2.165166,10
2,5.839995,7.083113,-2.281631,10
2,5.859995,6.919006,-2.43515,10
2,5.879995,6.802542,-2.525146,10
2,5.899995,6.627845,-2.61514,10
2,5.919995,6.47962,-2.668078,10
2,5.939995,6.246692,-2.731604,10
2,5.959995,6.098465,-2.747485,10
2,5.979995,5.839069,-2.758073,10
2,5.999995,5.659079,-2.763367,10
2,6.019995,5.357331,-2.758073,10
2,6.039995,5.134993,-2.736897,10
2,6.059995,4.796188,-2.694547,10
2,6.079995,4.552673,-2.65749,10
2,6.099995,4.182107,-2.578083,10
2,6.119995,3.938592,-2.525146,10
2,6.139995,3.5892,-2.445738,10
2,6.159995,3.361567,-2.371625,10
2,6.179995,3.028057,-2.249868,10
2,6.199995,2.811011,-2.159873,10
2,6.219995,2.503971,-2.006352,10
2,6.239995,2.313393,-1.900476,10
2,6.259995,2.048703,-1.746956,10
2,6.279995,1.874008,-1.646374,10
2,6.299995,1.609317,-1.503441,10
2,6.319995,1.429328,-1.41874,10
2,6.339995,1.15405,-1.275807,10
2,6.359995,0.9899412,-1.206988,10
2,6.379995,0.75172,-1.12758,10
2,6.399995,0.592907,-1.074643,10
2,6.419995,0.344097,-1.011117,10
2,6.439995,0.1852828,-0.9899414,10
2,6.459995,-0.03705668,-0.9687662,10
2,6.479995,-0.1852828,-0.9687662,10
2,6.499995,-0.4129167,-0.9687662,10
2,6.519995,-0.5452622,-0.9793541,10
2,6.539995,-0.7411325,-1.011117,10
2,6.559995,-0.8575969,-1.048173,10
2,6.579995,-1.032292,-1.090524,10
2,6.599995,-1.154049,-1.116993,10
2,6.619995,-1.318158,-1.159343,10
2,6.639995,-1.424033,-1.185813,10
2,6.659995,-1.582848,-1.217575,10
2,6.679995,-1.688725,-1.23875,10
2,6.699995,-1.842244,-1.270513,10
2,6.719995,-1.953414,-1.275807,10
2,6.739995,-2.117522,-1.275807,10
2,6.759995,-2.223399,-1.275807,10
2,6.779994,-2.387506,-1.275807,10
2,6.799994,-2.493383,-1.259926,10
2,6.819994,-2.646904,-1.212281,10
2,6.839994,-2.742192,-1.164637,10
2,6.859994,-2.848068,-1.090524,10
2,6.879994,-2.911593,-1.032292,10
2,6.899994,-2.985707,-0.93171,10
2,6.919994,-3.01747,-0.8575967,10
2,6.939994,-3.033351,-0.735839,10
2,6.959994,-3.033351,-0.6511381,10
2,6.979994,-3.001589,-0.5029115,10
2,6.999994,-2.964532,-0.4023293,10
2,7.019994,-2.869243,-0.2488089,10
2,7.039994,-2.789836,-0.137639,10
2,7.059994,-2.631021,0.02646923,10
2,7.079994,-2.519851,0.1270515,10
2,7.099994,-2.313393,0.2858657,10
2,7.119994,-2.154579,0.3917414,10
2,7.139994,-1.900476,0.5346745,10
2,7.159994,-1.715193,0.6246692,10
2,7.179994,-1.434621,0.735839,10
2,7.199994,-1.222869,0.8046585,10
2,7.219994,-0.8999467,0.8893597,10
2,7.239994,-0.6723135,0.9370035,10
2,7.259994,-0.3070409,0.9952354,10
2,7.279994,-0.08470082,1.016411,10
2,7.299994,0.2805723,1.037586,10
2,7.319994,0.5134999,1.037586,10
2,7.339994,0.8681843,1.032292,10
2,7.359994,1.106406,1.011117,10
2,7.379994,1.498147,0.9475911,10
2,7.399994,1.75225,0.9052408,10
2,7.419994,2.106936,0.8258337,10
2,7.439994,2.323981,0.7728958,10
2,7.459994,2.646903,0.6776071,10
2,7.479994,2.916888,0.5717313,10
2,7.499994,3.276866,0.4393858,10
2,7.519994,3.5045,0.3546852,10
2,7.539994,3.827422,0.2170461,10
2,7.559994,4.044468,0.1164639,10
2,7.579994,4.356803,-0.03705651,10
2,7.599994,4.542086,-0.1429328,10
2,7.619994,4.780307,-0.3070408,10
2,7.639994,4.912652,-0.4287982,10
2,7.659994,5.071467,-0.6087878,10
2,7.679994,5.177342,-0.7517204,10
2,7.699994,5.283219,-0.9370035,10
2,7.719994,5.34145,-1.058761,10
2,7.739994,5.426151,-1.23875,10
2,7.759994,5.500265,-1.344627,10
2,7.779994,5.627316,-1.503441,10
2,7.799994,5.722605,-1.582848,10
2,7.819993,5.886713,-1.656961,10
2,7.839993,6.003177,-1.678137,10
2,7.859993,6.199047,-1.678137,10
2,7.879993,6.34198,-1.678137,10
2,7.899993,6.537852,-1.635786,10
2,7.919993,6.664904,-1.593435,10
2,7.939993,6.823718,-1.514028,10
2,7.959993,6.913711,-1.450503,10
2,7.979993,7.019587,-1.339333,10
2,7.999993,7.061939,-1.26522,10
2,8.019994,7.093701,-1.132874,10
2,8.039994,7.098994,-1.048173,10
2,8.059995,7.061939,-0.9105346,10
2,8.079995,7.014294,-0.8152461,10
2,8.099996,6.913711,-0.6776071,10
2,8.119996,6.818423,-0.5929062,10
2,8.139997,6.659609,-0.4711488,10
2,8.159997,6.527263,-0.3758603,10
2,8.179997,6.320806,-0.2329275,10
2,8.199998,6.193753,-0.1429328,10
2,8.219998,6.019058,0.005294085,10
2,8.239999,5.913181,0.1111698,10
2,8.259999,5.775543,0.2646905,10
2,8.28,5.70143,0.3758603,10
2,8.3,5.627316,0.5293804,10
2,8.320001,5.584965,0.6458443,10
2,8.340001,5.553203,0.8205402,10
2,8.360002,5.553203,0.9264159,10
2,8.380002,5.553203,1.090524,10
2,8.400002,5.574378,1.1964,10
2,8.420003,5.622023,1.365802,10
2,8.440003,5.67496,1.471678,10
2,8.460004,5.754367,1.630492,10
2,8.480004,5.807305,1.731074,10
2,8.500005,5.886713,1.858126,10
2,8.520005,5.950239,1.926945,10
2,8.540006,6.061408,2.01694,10
2,8.560006,6.140816,2.053997,10
2,8.580007,6.257279,2.096347,10
2,8.600007,6.336687,2.106935,10
2,8.620008,6.45315,2.112229,10
2,8.640008,6.532557,2.101641,10
2,8.660008,6.649023,2.069878,10
2,8.680009,6.733722,2.032822,10
2,8.700009,6.844892,1.958708,10
2,8.72001,6.903125,1.900476,10
2,8.74001,6.993118,1.7946,10
2,8.760011,7.035469,1.720487,10
2,8.780011,7.083113,1.604024,10
2,8.800012,7.104288,1.519322,10
2,8.820012,7.125465,1.392271,10
2,8.840013,7.141346,1.30757,10
2,8.860013,7.16252,1.191106,10
2,8.880013,7.183695,1.111699,10
2,8.900014,7.226046,1.011117,10
2,8.920014,7.257808,0.9475911,10
2,8.940015,7.316041,0.8523029,10
2,8.960015,7.358391,0.7993644,10
2,8.980016,7.421916,0.7305455,10
2,9.000016,7.464267,0.6829011,10
2,9.020017,7.533087,0.6246692,10
2,9.040017,7.570144,0.5876124,10
2,9.060018,7.628375,0.539968,10
2,9.080018,7.670726,0.5082053,10
2,9.100019,7.728958,0.465855,10
2,9.120019,7.771308,0.4340923,10
2,9.140019,7.840129,0.4023296,10
2,9.16002,7.887773,0.3811538,10
2,9.18002,7.967179,0.3546852,10

3,0.02,-7.988354,-0.2064586,10
3,0.04,-7.887771,-0.2117524,10
3,0.06,-7.718369,-0.2117524,10
3,0.08,-7.586024,-0.2117524,10
3,0.09999999,-7.379566,-0.2117524,10
3,0.12,-7.236633,-0.2117524,10
3,0.14,-7.008999,-0.2064586,10
3,0.16,-6.850185,-0.1852831,10
3,0.18,-6.611964,-0.1535204,10
3,0.2,-6.45315,-0.1217577,10
3,0.22,-6.214928,-0.06881952,10
3,0.24,-6.082583,-0.02117515,10
3,0.26,-5.886713,0.05293787,10
3,0.28,-5.770249,0.1058763,10
3,0.3,-5.611434,0.1852834,10
3,0.32,-5.526734,0.2382213,10
3,0.34,-5.436738,0.328216,10
3,0.36,-5.399683,0.3917414,10
3,0.38,-5.373213,0.4870301,10
3,0.4,-5.373213,0.539968,10
3,0.42,-5.389094,0.6246692,10
3,0.4400001,-5.426151,0.6776071,10
3,0.4600001,-5.500265,0.7517207,10
3,0.4800001,-5.569084,0.794071,10
3,0.5000001,-5.690842,0.8470088,10
3,0.52,-5.78613,0.8734781,10
3,0.54,-5.934357,0.8946532,10
3,0.56,-6.034939,0.8946532,10
3,0.58,-6.177872,0.8628905,10
3,0.6,-6.257279,0.8258337,10
3,0.6199999,-6.368449,0.7517207,10
3,0.6399999,-6.426681,0.6881946,10
3,0.6599999,-6.506088,0.5770248,10
3,0.6799999,-6.543145,0.4976177,10
3,0.6999999,-6.574908,0.3546852,10
3,0.7199998,-6.580202,0.2541029,10
3,0.7399998,-6.564321,0.1005822,10
3,0.7599998,-6.527263,0,10
3,0.7799998,-6.437268,-0.164108,10
3,0.7999998,-6.357862,-0.2805719,10
3,0.8199998,-6.214928,-0.4499736,10
3,0.8399997,-6.114347,-0.5558497,10
3,0.8599997,-5.955532,-0.7146639,10
3,0.8799997,-5.860244,-0.8311275,10
3,0.8999997,-5.727898,-1.021704,10
3,0.9199997,-5.648491,-1.15405,10
3,0.9399996,-5.553203,-1.334039,10
3,0.9599996,-5.500265,-1.46109,10
3,0.9799996,-5.452621,-1.656961,10
3,0.9999996,-5.436738,-1.762837,10
3,1.02,-5.436738,-1.921651,10
3,1.04,-5.452621,-2.022233,10
3,1.06,-5.516146,-2.154579,10
3,1.08,-5.574378,-2.228692,10
3,1.1,-5.685548,-2.308099,10
3,1.12,-5.775543,-2.334568,10
3,1.14,-5.939651,-2.345156,10
3,1.159999,-6.045527,-2.339862,10
3,1.179999,-6.204341,-2.286924,10
3,1.199999,-6.304924,-2.228692,10
3,1.219999,-6.458443,-2.106935,10
3,1.239999,-6.521969,-2.027528,10
3,1.259999,-6.585495,-1.90577,10
3,1.279999,-6.611964,-1.815775,10
3,1.299999,-6.611964,-1.694018,10
3,1.319999,-6.585495,-1.614611,10
3,1.339999,-6.506088,-1.519322,10
3,1.359999,-6.431975,-1.466384,10
3,1.379999,-6.294335,-1.408153,10
3,1.399999,-6.18846,-1.392271,10
3,1.419999,-6.024351,-1.386977,10
3,1.439999,-5.907888,-1.408153,10
3,1.459999,-5.727898,-1.476972,10
3,1.479999,-5.622023,-1.535204,10
3,1.499999,-5.463209,-1.667549,10
3,1.519999,-5.362626,-1.778718,10
3,1.539999,-5.235575,-1.953414,10
3,1.559999,-5.177342,-2.075172,10
3,1.579999,-5.103229,-2.286924,10
3,1.599999,-5.071466,-2.429857,10
3,1.619999,-5.066173,-2.65749,10
3,1.639999,-5.071466,-2.816305,10
3,1.659999,-5.124404,-3.043939,10
3,1.679999,-5.177342,-3.181578,10
3,1.699999,-5.262043,-3.361567,10
3,1.719999,-5.336156,-3.462149,10
3,1.739999,-5.447327,-3.594495,10
3,1.759999,-5.537322,-3.663314,10
3,1.779999,-5.669667,-3.721546,10
3,1.799999,-5.764955,-3.737428,10
3,1.819999,-5.923769,-3.737428,10
3,1.839999,-6.029645,-3.70037,10
3,1.859999,-6.18846,-3.620963,10
3,1.879999,-6.283748,-3.568025,10
3,1.899999,-6.416094,-3.446268,10
3,1.919999,-6.490207,-3.350979,10
3,1.939999,-6.569614,-3.192165,10
3,1.959999,-6.611964,-3.05982,10
3,1.979999,-6.638433,-2.874537,10
3,1.999999,-6.638433,-2.736897,10
3,2.019999,-6.60667,-2.541027,10
3,2.039999,-6.564321,-2.419269,10
3,2.059999,-6.469031,-2.260455,10
3,2.079999,-6.389625,-2.154579,10
3,2.099999,-6.225516,-2.022233,10
3,2.119999,-6.103759,-1.948121,10
3,2.139999,-5.876125,-1.836951,10
3,2.159999,-5.706723,-1.773425,10
3,2.179999,-5.436738,-1.678137,10
3,2.199999,-5.23028,-1.614611,10
3,2.219999,-4.960296,-1.514028,10
3,2.239999,-4.780307,-1.434621,10
3,2.259999,-4.542086,-1.302276,10
3,2.279999,-4.40974,-1.1964,10
3,2.299999,-4.266808,-1.037586,10
3,2.319999,-4.208576,-0.93171,10
3,2.339998,-4.160932,-0.7728958,10
3,2.359998,-4.160932,-0.6670195,10
3,2.379998,-4.21387,-0.4976177,10
3,2.399998,-4.272102,-0.3864479,10
3,2.419998,-4.399153,-0.2117524,10
3,2.439998,-4.499735,-0.0794071,10
3,2.459998,-4.674431,0.1164639,10
3,2.479998,-4.801482,0.2541029,10
3,2.499998,-5.002647,0.4764426,10
3,2.519998,-5.129698,0.6193751,10
3,2.539998,-5.304394,0.8628905,10
3,2.559998,-5.41027,1.026998,10
3,2.579998,-5.537322,1.291689,10
3,2.599998,-5.606141,1.46109,10
3,2.619998,-5.669667,1.704606,10
3,2.639998,-5.70143,1.884595,10
3,2.659998,-5.722605,2.138698,10
3,2.679998,-5.722605,2.297512,10
3,2.699998,-5.70143,2.541027,10
3,2.719998,-5.664372,2.705135,10
3,2.739998,-5.584965,2.932768,10
3,2.759998,-5.516146,3.05982,10
3,2.779998,-5.378508,3.23981,10
3,2.799998,-5.267337,3.35098,10
3,2.819998,-5.060879,3.499206,10
3,2.839998,-4.912652,3.578613,10
3,2.859998,-4.679725,3.673902,10
3,2.879998,-4.505029,3.72684,10
3,2.899998,-4.25622,3.779778,10
3,2.919998,-4.092112,3.790367,10
3,2.939998,-3.853891,3.785071,10
3,2.959998,-3.684489,3.748016,10
3,2.979998,-3.462149,3.663315,10
3,2.999998,-3.329804,3.578613,10
3,3.019998,-3.144521,3.419799,10
3,3.039998,-3.033351,3.308629,10
3,3.059998,-2.869243,3.128639,10
3,3.079998,-2.758073,2.991,10
3,3.099998,-2.593965,2.773954,10
3,3.119998,-2.488089,2.609847,10
3,3.139998,-2.371625,2.361038,10
3,3.159998,-2.323981,2.196929,10
3,3.179998,-2.249868,1.911064,10
3,3.199998,-2.228692,1.725781,10
3,3.219998,-2.218105,1.445209,10
3,3.239998,-2.218105,1.249338,10
3,3.259998,-2.23928,0.9687668,10
3,3.279998,-2.255162,0.7781893,10
3,3.299998,-2.286925,0.5029118,10
3,3.319998,-2.302806,0.3176284,10
3,3.339998,-2.3081,0.06352544,10
3,3.359998,-2.297512,-0.09528846,10
3,3.379997,-2.249868,-0.3388035,10
3,3.399997,-2.196929,-0.4923239,10
3,3.419997,-2.08576,-0.7093701,10
3,3.439997,-2.006353,-0.8470091,10
3,3.459997,-1.868713,-1.037586,10
3,3.479997,-1.762837,-1.148756,10
3,3.499997,-1.572261,-1.30757,10
3,3.519997,-1.424033,-1.408153,10
3,3.539997,-1.1964,-1.514028,10
3,3.559997,-1.037586,-1.57226,10
3,3.579997,-0.762308,-1.651667,10
3,3.599997,-0.5717309,-1.709899,10
3,3.619997,-0.2488081,-1.789306,10
3,3.639997,-0.0423498,-1.842244,10
3,3.659997,0.2752786,-1.916358,10
3,3.679997,0.4658551,-1.97459,10
3,3.699997,0.7252513,-2.059291,10
3,3.719997,0.8893592,-2.12811,10
3,3.739997,1.090524,-2.223398,10
3,3.759997,1.212281,-2.292218,10
3,3.779997,1.371096,-2.408682,10
3,3.799997,1.46109,-2.493382,10
3,3.819997,1.561673,-2.609846,10
3,3.839997,1.609317,-2.694547,10
3,3.859997,1.667549,-2.821599,10
3,3.879997,1.68343,-2.916887,10
3,3.899997,1.688724,-3.049232,10
3,3.919997,1.678136,-3.139227,10
3,3.939997,1.630493,-3.266279,10
3,3.959997,1.582848,-3.345685,10
3,3.979997,1.482266,-3.440974,10
3,3.999997,1.381683,-3.488618,10
3,4.019997,1.191106,-3.541556,10
3,4.039997,1.037586,-3.546851,10
3,4.059997,0.7993647,-3.546851,10
3,4.079997,0.6352568,-3.530969,10
3,4.099997,0.386448,-3.456855,10
3,4.119997,0.2276338,-3.39333,10
3,4.139997,-0.005293726,-3.271572,10
3,4.159997,-0.1641079,-3.160402,10
3,4.179997,-0.3652725,-2.985706,10
3,4.199997,-0.4711483,-2.858655,10
3,4.219997,-0.6087875,-2.641609,10
3,4.239997,-0.6564323,-2.488089,10
3,4.259997,-0.6881946,-2.255161,10
3,4.279997,-0.6881946,-2.096347,10
3,4.299997,-0.5981995,-1.863419,10
3,4.319997,-0.5134993,-1.731074,10
3,4.339997,-0.3493913,-1.535204,10
3,4.359997,-0.2170452,-1.41874,10
3,4.379997,0.02646863,-1.249338,10
3,4.399997,0.2170464,-1.143462,10
3,4.419997,0.5399685,-0.9899414,10
3,4.439997,0.7728961,-0.899947,10
3,4.459997,1.106406,-0.8046585,10
3,4.479997,1.349921,-0.7517204,10
3,4.499997,1.736369,-0.6934887,10
3,4.519997,1.97459,-0.6723133,10
3,4.539997,2.366332,-0.6617257,10
3,4.559997,2.636315,-0.6617257,10
3,4.579997,3.049232,-0.6934887,10
3,4.599997,3.335098,-0.735839,10
3,4.619997,3.72684,-0.8152461,10
3,4.639997,3.954474,-0.8787718,10
3,4.659997,4.298571,-1.000529,10
3,4.679996,4.510324,-1.095818,10
3,4.699996,4.817364,-1.259926,10
3,4.719996,4.99206,-1.365802,10
3,4.739996,5.224987,-1.540497,10
3,4.759996,5.383801,-1.678137,10
3,4.779996,5.569084,-1.868713,10
3,4.799996,5.67496,-2.01694,10
3,4.819996,5.802011,-2.249868,10
3,4.839996,5.860244,-2.408682,10
3,4.859996,5.939651,-2.646903,10
3,4.879996,5.976707,-2.800423,10
3,4.899996,5.992588,-3.033351,10
3,4.919996,5.997883,-3.181578,10
3,4.939996,5.992588,-3.382742,10
3,4.959996,5.976707,-3.509793,10
3,4.979996,5.913181,-3.668607,10
3,4.999996,5.85495,-3.774484,10
3,5.019996,5.759662,-3.890947,10
3,5.039996,5.680255,-3.954473,10
3,5.059996,5.542615,-4.012705,10
3,5.079996,5.447327,-4.023293,10
3,5.099996,5.293807,-4.007411,10
3,5.119996,5.203812,-3.975649,10
3,5.139996,5.07676,-3.896242,10
3,5.159996,5.007941,-3.822128,10
3,5.179996,4.92324,-3.673902,10
3,5.199996,4.880889,-3.562732,10
3,5.219996,4.843833,-3.377448,10
3,5.239996,4.833245,-3.218634,10
3,5.259996,4.833245,-2.980413,10
3,5.279996,4.833245,-2.816305,10
3,5.299996,4.859714,-2.567496,10
3,5.319996,4.875595,-2.398094,10
3,5.339996,4.933827,-2.117522,10
3,5.359996,4.976179,-1.932239,10
3,5.379996,5.039703,-1.662255,10
3,5.399996,5.087348,-1.503441,10
3,5.419996,5.182636,-1.259926,10
3,5.439996,5.251456,-1.095818,10
3,5.459996,5.357331,-0.8787718,10
3,5.479996,5.452621,-0.7411328,10
3,5.499996,5.574378,-0.5558497,10
3,5.519996,5.659079,-0.4552674,10
3,5.539996,5.812599,-0.301747,10
3,5.559996,5.902594,-0.2329275,10
3,5.579996,6.040233,-0.1482266,10
3,5.599996,6.130228,-0.1111698,10
3,5.619996,6.262573,-0.08999467,10
3,5.639996,6.347275,-0.08999467,10
3,5.659996,6.469031,-0.137639,10
3,5.679996,6.537852,-0.1852831,10
3,5.699996,6.649023,-0.2858657,10
3,5.719995,6.717841,-0.3652728,10
3,5.739995,6.813129,-0.4976177,10
3,5.759995,6.871363,-0.603494,10
3,5.779995,6.924298,-0.767602,10
3,5.799995,6.956062,-0.8893594,10
3,5.819995,6.982532,-1.074643,10
3,5.839995,6.993118,-1.206988,10
3,5.859995,6.998413,-1.413446,10
3,5.879995,6.982532,-1.540497,10
3,5.899995,6.913711,-1.762837,10
3,5.919995,6.866066,-1.895182,10
3,5.939995,6.776073,-2.075172,10
3,5.959995,6.691371,-2.196929,10
3,5.979995,6.532557,-2.355743,10
3,5.999995,6.400212,-2.46162,10
3,6.019995,6.204342,-2.562202,10
3,6.039995,6.05082,-2.61514,10
3,6.059995,5.802011,-2.678666,10
3,6.079995,5.616729,-2.683959,10
3,6.099995,5.304394,-2.678666,10
3,6.119995,5.087348,-2.65749,10
3,6.139995,4.753839,-2.588671,10
3,6.159995,4.536792,-2.530439,10
3,6.179995,4.203282,-2.440445,10
3,6.199995,3.975648,-2.355743,10
3,6.219995,3.599788,-2.196929,10
3,6.239995,3.372154,-2.101641,10
3,6.259995,3.038645,-1.958708,10
3,6.279995,2.816304,-1.858126,10
3,6.299995,2.466914,-1.699311,10
3,6.319995,2.212811,-1.593435,10
3,6.339995,1.953415,-1.48756,10
3,6.359995,1.551086,-1.339333,10
3,6.379995,1.238751,-1.254632,10
3,6.399995,1.016411,-1.201694,10
3,6.419995,0.6881952,-1.132874,10
3,6.439995,0.4605614,-1.101111,10
3,6.459995,0.1535205,-1.08523,10
3,6.479995,-0.04764413,-1.079936,10
3,6.499995,-0.3070409,-1.08523,10
3,6.519995,-0.4711483,-1.106405,10
3,6.539995,-0.7093695,-1.15405,10
3,6.559995,-0.8628906,-1.1964,10
3,6.579995,-1.074642,-1.275807,10
3,6.599995,-1.217575,-1.323451,10
3,6.619995,-1.450503,-1.408153,10
3,6.639995,-1.609317,-1.46109,10
3,6.659995,-1.842244,-1.524616,10
3,6.679995,-2.001059,-1.556379,10
3,6.699995,-2.260455,-1.593435,10
3,6.719995,-2.41927,-1.598729,10
3,6.739995,-2.657491,-1.598729,10
3,6.759995,-2.805718,-1.593435,10
3,6.779994,-2.991,-1.556379,10
3,6.799994,-3.107464,-1.503441,10
3,6.819994,-3.260985,-1.41874,10
3,6.839994,-3.345685,-1.334039,10
3,6.859994,-3.446268,-1.212281,10
3,6.879994,-3.499206,-1.111699,10
3,6.899994,-3.54685,-0.9475914,10
3,6.919994,-3.552144,-0.8417153,10
3,6.939994,-3.541556,-0.6723133,10
3,6.959994,-3.499206,-0.5505559,10
3,6.979994,-3.39333,-0.3652728,10
3,6.999994,-3.303335,-0.2382213,10
3,7.019994,-3.149815,-0.05823195,10
3,7.039994,-3.028057,0.05823195,10
3,7.059994,-2.805718,0.2276337,10
3,7.079994,-2.646904,0.33351,10
3,7.099994,-2.366332,0.4923242,10
3,7.119994,-2.165167,0.5982,10
3,7.139994,-1.842244,0.7570142,10
3,7.159994,-1.619905,0.8470088,10
3,7.179994,-1.291689,0.9475911,10
3,7.199994,-1.074642,1.011117,10
3,7.219994,-0.7252507,1.090524,10
3,7.239994,-0.4923238,1.122287,10
3,7.259994,-0.132345,1.15405,10
3,7.279994,0.1164644,1.15405,10
3,7.299994,0.5082049,1.15405,10
3,7.319994,0.7464262,1.148756,10
3,7.339994,1.127581,1.106405,10
3,7.359994,1.392272,1.058761,10
3,7.379994,1.784012,0.9740603,10
3,7.399994,2.01694,0.9052408,10
3,7.419994,2.371625,0.7887769,10
3,7.439994,2.631021,0.6829011,10
3,7.459994,2.975119,0.524087,10
3,7.479994,3.181577,0.4235047,10
3,7.499994,3.499206,0.2435154,10
3,7.519994,3.673901,0.1217574,10
3,7.539994,3.92271,-0.0794071,10
3,7.559994,4.076231,-0.2382213,10
3,7.579994,4.266809,-0.4711488,10
3,7.599994,4.383271,-0.629963,10
3,7.619994,4.547379,-0.8628905,10
3,7.639994,4.65855,-1.005823,10
3,7.659994,4.822658,-1.201694,10
3,7.679994,4.933827,-1.312864,10
3,7.699994,5.124405,-1.471678,10
3,7.719994,5.277925,-1.561672,10
3,7.739994,5.505558,-1.656961,10
3,7.759994,5.669666,-1.709899,10
3,7.779994,5.913181,-1.75225,10
3,7.799994,6.071995,-1.762837,10
3,7.819993,6.299631,-1.757544,10
3,7.839993,6.416094,-1.741662,10
3,7.859993,6.569615,-1.678137,10
3,7.879993,6.649023,-1.625198,10
3,7.899993,6.723135,-1.540497,10
3,7.919993,6.760192,-1.471678,10
3,7.939993,6.797248,-1.34992,10
3,7.959993,6.813129,-1.26522,10
3,7.979993,6.818423,-1.132874,10
3,7.999993,6.813129,-1.037586,10
3,8.019994,6.770778,-0.8893594,10
3,8.039994,6.728429,-0.7887772,10
3,8.059995,6.638434,-0.6405506,10
3,8.079995,6.559027,-0.5346745,10
3,8.099996,6.426682,-0.3917417,10
3,8.119996,6.331394,-0.2911595,10
3,8.139997,6.183166,-0.137639,10
3,8.159997,6.087878,-0.04235059,10
3,8.179997,5.955532,0.1005822,10
3,8.199998,5.876125,0.2011645,10
3,8.219998,5.770249,0.3546852,10
3,8.239999,5.717311,0.4499733,10
3,8.259999,5.643198,0.603494,10
3,8.28,5.606142,0.7093698,10
3,8.3,5.569084,0.8628905,10
3,8.320001,5.558496,0.9581786,10
3,8.340001,5.553203,1.111699,10
3,8.360002,5.553203,1.201694,10
3,8.380002,5.584965,1.339333,10
3,8.400002,5.606142,1.424034,10
3,8.420003,5.659079,1.545792,10
3,8.440003,5.706724,1.625199,10
3,8.460004,5.78613,1.720487,10
3,8.480004,5.849657,1.778719,10
3,8.500005,5.944945,1.842245,10
3,8.520005,6.008471,1.879301,10
3,8.540006,6.11964,1.911064,10
3,8.560006,6.193753,1.921652,10
3,8.580007,6.294335,1.916358,10
3,8.600007,6.357862,1.900476,10
3,8.620008,6.45315,1.858126,10
3,8.640008,6.516675,1.821069,10
3,8.660008,6.60667,1.75225,10
3,8.680009,6.659609,1.699312,10
3,8.700009,6.744311,1.604024,10
3,8.72001,6.791955,1.540498,10
3,8.74001,6.860773,1.439915,10
3,8.760011,6.903125,1.371096,10
3,8.780011,6.977237,1.254632,10
3,8.800012,7.02488,1.180519,10
3,8.820012,7.088407,1.069349,10
3,8.840013,7.130757,0.9952354,10
