Trial,time,PositionX,PositionY,PositionZ,frameDiff
test2,13.26011,5.521441,0.3599787,10
test2,13.28011,5.426151,0.4499733,10
test2,13.30011,5.362627,0.5029118,10
test2,13.32012,5.25675,0.5929065,10
test2,13.34012,5.193223,0.6511384,10
test2,13.36012,5.092641,0.7411331,10
test2,13.38012,5.029116,0.7993644,10
test2,13.40012,4.939121,0.8840656,10
test2,13.42012,4.880889,0.9370035,10
test2,13.44012,4.796188,1.021705,10
test2,13.46012,4.743251,1.069349,10
test2,13.48012,4.663844,1.148756,10
test2,13.50012,4.616199,1.1964,10
test2,13.52012,4.552673,1.265219,10
test2,13.54012,4.515617,1.30757,10
test2,13.56012,4.457385,1.365802,10
test2,13.58012,4.430916,1.397565,10
test2,13.60012,4.388565,1.434621,10
test2,13.62012,4.362097,1.450503,10
test2,13.64012,4.340922,1.471678,10
test2,13.66012,4.335628,1.476972,10
test2,13.68012,4.335628,1.476972,10
test2,13.70012,4.335628,1.476972,10
test2,13.72012,4.335628,1.476972,10
test2,13.74012,4.335628,1.476972,10
test2,13.76013,4.335628,1.476972,10
test2,13.78013,4.335628,1.476972,10
test2,13.80013,4.335628,1.476972,10
test2,13.82013,4.335628,1.476972,10
test2,13.84013,4.335628,1.476972,10
test2,13.86013,4.330334,1.476972,10
test2,13.88013,4.319746,1.482266,10
test2,13.90013,4.309158,1.482266,10
test2,13.92013,4.293277,1.48756,10
test2,13.94013,4.287983,1.48756,10
test2,13.96013,4.28269,1.48756,10
test2,13.98013,4.277396,1.492853,10
test2,14.00013,4.266809,1.498147,10
test2,14.02013,4.261515,1.498147,10
test2,14.04013,4.250927,1.503441,10
test2,14.06013,4.250927,1.503441,10
test2,14.08013,4.245632,1.503441,10
test2,14.10013,4.245632,1.508735,10
test2,14.12013,4.245632,1.514028,10
test2,14.14013,4.245632,1.52991,10
test2,14.16013,4.250927,1.556379,10
test2,14.18013,4.272102,1.582848,10
test2,14.20014,4.309158,1.630492,10
test2,14.22014,4.340922,1.667549,10
test2,14.24014,4.404446,1.720487,10
test2,14.26014,4.446797,1.757544,10
test2,14.28014,4.520911,1.810482,10
test2,14.30014,4.568555,1.836951,10
test2,14.32014,4.647963,1.879301,10
test2,14.34014,4.7009,1.90577,10
test2,14.36014,4.775013,1.926945,10
test2,14.38014,4.827952,1.937533,10
test2,14.40014,4.92324,1.942827,10
test2,14.42014,4.981472,1.942827,10
test2,14.44014,5.07676,1.942827,10
test2,14.46014,5.14558,1.93224,10
test2,14.48014,5.251456,1.911064,10
test2,14.50014,5.314982,1.889889,10
test2,14.52014,5.41027,1.852832,10
test2,14.54014,5.473796,1.821069,10
test2,14.56014,5.569084,1.762838,10
test2,14.58014,5.63261,1.725781,10
test2,14.60014,5.727898,1.656961,10
test2,14.62014,5.78613,1.604024,10
test2,14.64015,5.860244,1.52991,10
test2,14.66015,5.913181,1.471678,10
test2,14.68015,5.992588,1.381683,10
test2,14.70015,6.040233,1.318158,10
test2,14.72015,6.11964,1.217576,10
test2,14.74015,6.17258,1.148756,10
test2,14.76015,6.251987,1.048174,10
test2,14.78015,6.304923,0.9846479,10
test2,14.80015,6.379037,0.8893597,10
test2,14.82015,6.431975,0.8258337,10
test2,14.84015,6.506089,0.7252514,10
test2,14.86015,6.559027,0.661726,10
test2,14.88015,6.633141,0.5717313,10
test2,14.90015,6.686077,0.5082053,10
test2,14.92015,6.770778,0.4287982,10
test2,14.94015,6.823718,0.3758603,10
test2,14.96015,6.919006,0.3017467,10
test2,14.98015,6.977237,0.2541029,10
test2,15.00015,7.072525,0.195871,10
test2,15.02015,7.136051,0.1588142,10
test2,15.04015,7.241927,0.1164639,10
test2,15.06015,7.305453,0.08999467,10
test2,15.08016,7.406035,0.05293787,10
test2,15.10016,7.469561,0.0370568,10
test2,15.12016,7.564849,0.02117515,10
test2,15.14016,7.63367,0.005294085,10
test2,15.16016,7.734251,-0.005293787,10
test2,15.18016,7.797777,-0.005293787,10
test2,15.20016,7.887773,-0.01058757,10
test2,15.22016,7.94071,-0.01058757,10

test3,0.02,-7.930122,-0.2276337,10
test3,0.04,-7.840127,-0.2593964,10
test3,0.06,-7.681313,-0.301747,10
test3,0.08,-7.554262,-0.3335097,10
test3,0.09999999,-7.358391,-0.3705665,10
test3,0.12,-7.226046,-0.3917417,10
test3,0.14,-7.003706,-0.4076231,10
test3,0.16,-6.844892,-0.4076231,10
test3,0.18,-6.60667,-0.4076231,10
test3,0.2,-6.447856,-0.4076231,10
test3,0.22,-6.23081,-0.3917417,10
test3,0.24,-6.109053,-0.3705665,10
test3,0.26,-5.934357,-0.328216,10
test3,0.28,-5.839068,-0.2964532,10
test3,0.3,-5.738486,-0.2435151,10
test3,0.32,-5.685548,-0.2064586,10
test3,0.34,-5.63261,-0.1429328,10
test3,0.36,-5.611434,-0.1005822,10
test3,0.38,-5.595553,-0.03705651,10
test3,0.4,-5.595553,0.01058757,10
test3,0.42,-5.600847,0.07411301,10
test3,0.4400001,-5.616729,0.1111698,10
test3,0.4600001,-5.643198,0.1641083,10
test3,0.4800001,-5.669667,0.195871,10
test3,0.5000001,-5.722605,0.2276337,10
test3,0.52,-5.759661,0.2435154,10
test3,0.54,-5.823186,0.2593964,10
test3,0.56,-5.860244,0.2593964,10
test3,0.58,-5.923769,0.2593964,10
test3,0.6,-5.976707,0.2435154,10
test3,0.6199999,-6.034939,0.2170461,10
test3,0.6399999,-6.066702,0.1852834,10
test3,0.6599999,-6.103759,0.137639,10
test3,0.6799999,-6.11964,0.09528875,10
test3,0.6999999,-6.140815,0.0370568,10
test3,0.7199998,-6.14611,-0.01588136,10
test3,0.7399998,-6.14611,-0.08999467,10
test3,0.7599998,-6.14611,-0.1429328,10
test3,0.7799998,-6.124934,-0.2276337,10
test3,0.7999998,-6.103759,-0.2858657,10
test3,0.8199998,-6.061408,-0.3758603,10
test3,0.8399997,-6.024351,-0.4446799,10
test3,0.8599997,-5.96612,-0.5452621,10
test3,0.8799997,-5.918476,-0.6140816,10
test3,0.8999997,-5.839068,-0.7305452,10
test3,0.9199997,-5.78613,-0.8099523,10
test3,0.9399996,-5.706723,-0.93171,10
test3,0.9599996,-5.648491,-1.026999,10
test3,0.9799996,-5.56379,-1.159343,10
test3,0.9999996,-5.510853,-1.249338,10
test3,1.02,-5.426151,-1.392271,10
test3,1.04,-5.378508,-1.492853,10
test3,1.06,-5.293806,-1.656961,10
test3,1.08,-5.246162,-1.762837,10
test3,1.1,-5.193224,-1.921651,10
test3,1.12,-5.166755,-2.022233,10
test3,1.14,-5.140286,-2.149285,10
test3,1.159999,-5.134992,-2.244574,10
test3,1.179999,-5.134992,-2.376919,10
test3,1.199999,-5.140286,-2.466913,10
test3,1.219999,-5.177342,-2.588671,10
test3,1.239999,-5.209105,-2.65749,10
test3,1.259999,-5.277925,-2.747485,10
test3,1.279999,-5.325569,-2.800423,10
test3,1.299999,-5.415564,-2.858655,10
test3,1.319999,-5.47909,-2.885124,10
test3,1.339999,-5.579671,-2.890418,10
test3,1.359999,-5.659079,-2.879831,10
test3,1.379999,-5.754367,-2.842774,10
test3,1.399999,-5.817893,-2.805717,10
test3,1.419999,-5.913181,-2.736897,10
test3,1.439999,-5.976707,-2.683959,10
test3,1.459999,-6.061408,-2.593965,10
test3,1.479999,-6.103759,-2.535733,10
test3,1.499999,-6.151403,-2.440445,10
test3,1.519999,-6.161991,-2.376919,10
test3,1.539999,-6.161991,-2.286924,10
test3,1.559999,-6.140815,-2.233986,10
test3,1.579999,-6.103759,-2.165166,10
test3,1.599999,-6.066702,-2.122817,10
test3,1.619999,-6.00847,-2.080466,10
test3,1.639999,-5.955532,-2.064584,10
test3,1.659999,-5.881419,-2.053997,10
test3,1.679999,-5.833774,-2.053997,10
test3,1.699999,-5.749074,-2.069878,10
test3,1.719999,-5.696136,-2.091053,10
test3,1.739999,-5.600847,-2.133404,10
test3,1.759999,-5.532027,-2.175754,10
test3,1.779999,-5.431446,-2.23928,10
test3,1.799999,-5.362626,-2.292218,10
test3,1.819999,-5.267337,-2.387506,10
test3,1.839999,-5.209105,-2.445738,10
test3,1.859999,-5.134992,-2.541027,10
test3,1.879999,-5.087348,-2.61514,10
test3,1.899999,-5.03441,-2.715722,10
test3,1.919999,-5.007941,-2.779248,10
test3,1.939999,-4.976178,-2.890418,10
test3,1.959999,-4.960296,-2.959238,10
test3,1.979999,-4.949709,-3.065114,10
test3,1.999999,-4.949709,-3.139227,10
test3,2.019999,-4.955003,-3.239809,10
test3,2.039999,-4.970884,-3.303335,10
test3,2.059999,-4.997354,-3.39333,10
test3,2.079999,-5.023822,-3.456855,10
test3,2.099999,-5.082054,-3.541556,10
test3,2.119999,-5.134992,-3.594495,10
test3,2.139999,-5.224987,-3.65802,10
test3,2.159999,-5.293806,-3.689783,10
test3,2.179999,-5.41027,-3.732133,10
test3,2.199999,-5.500265,-3.753309,10
test3,2.219999,-5.637904,-3.763896,10
test3,2.239999,-5.74378,-3.763896,10
test3,2.259999,-5.881419,-3.758602,10
test3,2.279999,-5.96612,-3.748014,10
test3,2.299999,-6.093172,-3.710958,10
test3,2.319999,-6.177872,-3.679195,10
test3,2.339998,-6.304924,-3.626258,10
test3,2.359998,-6.379036,-3.583907,10
test3,2.379998,-6.500794,-3.509793,10
test3,2.399998,-6.574908,-3.456855,10
test3,2.419998,-6.664902,-3.361567,10
test3,2.439998,-6.712546,-3.298041,10
test3,2.459998,-6.765484,-3.192165,10
test3,2.479998,-6.791954,-3.107464,10
test3,2.499998,-6.802542,-2.996294,10
test3,2.519998,-6.802542,-2.922181,10
test3,2.539998,-6.781366,-2.805717,10
test3,2.559998,-6.749603,-2.721016,10
test3,2.579998,-6.686077,-2.61514,10
test3,2.599998,-6.633139,-2.551615,10
test3,2.619998,-6.527263,-2.451032,10
test3,2.639998,-6.447856,-2.3928,10
test3,2.659998,-6.310217,-2.308099,10
test3,2.679998,-6.209635,-2.260455,10
test3,2.699998,-6.05082,-2.191635,10
test3,2.719998,-5.929063,-2.154579,10
test3,2.739998,-5.733192,-2.106935,10
test3,2.759998,-5.600847,-2.080466,10
test3,2.779998,-5.389094,-2.038115,10
test3,2.799998,-5.240869,-2.011646,10
test3,2.819998,-5.023822,-1.97459,10
test3,2.839998,-4.865008,-1.948121,10
test3,2.859998,-4.647962,-1.90577,10
test3,2.879998,-4.499735,-1.874007,10
test3,2.899998,-4.28269,-1.826363,10
test3,2.919998,-4.139756,-1.778718,10
test3,2.939998,-3.965061,-1.709899,10
test3,2.959998,-3.853891,-1.662255,10
test3,2.979998,-3.710958,-1.582848,10
test3,2.999998,-3.642139,-1.535204,10
test3,3.019998,-3.568026,-1.46109,10
test3,3.039998,-3.530969,-1.408153,10
test3,3.059998,-3.509793,-1.328745,10
test3,3.079998,-3.509793,-1.275807,10
test3,3.099998,-3.541556,-1.1964,10
test3,3.119998,-3.583907,-1.132874,10
test3,3.139998,-3.652726,-1.04288,10
test3,3.159998,-3.710958,-0.9793541,10
test3,3.179998,-3.816834,-0.8840656,10
test3,3.199998,-3.890948,-0.8205399,10
test3,3.219998,-4.023293,-0.7199576,10
test3,3.239998,-4.113288,-0.6511381,10
test3,3.259998,-4.25622,-0.5452621,10
test3,3.279998,-4.351509,-0.4764426,10
test3,3.299998,-4.499735,-0.3546849,10
test3,3.319998,-4.600318,-0.2805719,10
test3,3.339998,-4.74325,-0.1588142,10
test3,3.359998,-4.843833,-0.06881952,10
test3,3.379997,-4.986766,0.06352544,10
test3,3.399997,-5.082054,0.1535201,10
test3,3.419997,-5.235575,0.2964532,10
test3,3.439997,-5.34145,0.4023296,10
test3,3.459997,-5.500265,0.5611438,10
test3,3.479997,-5.600847,0.6723136,10
test3,3.499997,-5.74378,0.8258337,10
test3,3.519997,-5.833774,0.9370035,10
test3,3.539997,-5.950239,1.101112,10
test3,3.559997,-6.024351,1.201694,10
test3,3.579997,-6.109053,1.365802,10
test3,3.599997,-6.161991,1.476972,10
test3,3.619997,-6.225516,1.662255,10
test3,3.639997,-6.246692,1.789306,10
test3,3.659997,-6.267867,1.979883,10
test3,3.679997,-6.267867,2.112229,10
test3,3.699997,-6.267867,2.313393,10
test3,3.719997,-6.257279,2.445738,10
test3,3.739997,-6.220222,2.646904,10
test3,3.759997,-6.183166,2.779248,10
test3,3.779997,-6.114347,2.959238,10
test3,3.799997,-6.061408,3.070407,10
test3,3.819997,-5.976707,3.234516,10
test3,3.839997,-5.913181,3.340392,10
test3,3.859997,-5.791424,3.483325,10
test3,3.879997,-5.712017,3.562732,10
test3,3.899997,-5.574378,3.673902,10
test3,3.919997,-5.489677,3.72684,10
test3,3.939997,-5.357331,3.79566,10
test3,3.959997,-5.267337,3.827423,10
test3,3.979997,-5.124404,3.853892,10
test3,3.999997,-5.03441,3.859186,10
test3,4.019997,-4.912652,3.859186,10
test3,4.039997,-4.838539,3.843304,10
test3,4.059997,-4.727369,3.806248,10
test3,4.079997,-4.653255,3.774485,10
test3,4.099997,-4.542086,3.716252,10
test3,4.119997,-4.473267,3.668609,10
test3,4.139997,-4.377978,3.594494,10
test3,4.159997,-4.319746,3.541557,10
test3,4.179997,-4.229752,3.451562,10
test3,4.199997,-4.176813,3.388036,10
test3,4.219997,-4.1027,3.292748,10
test3,4.239997,-4.060349,3.229222,10
test3,4.259997,-4.002118,3.128639,10
test3,4.279997,-3.965061,3.05982,10
test3,4.299997,-3.917417,2.959238,10
test3,4.319997,-3.890948,2.895712,10
test3,4.339997,-3.848597,2.800424,10
test3,4.359997,-3.822128,2.731604,10
test3,4.379997,-3.790365,2.636315,10
test3,4.399997,-3.76919,2.578084,10
test3,4.419997,-3.742721,2.488089,10
test3,4.439997,-3.72684,2.429857,10
test3,4.459997,-3.710958,2.35045,10
test3,4.479997,-3.695077,2.297512,10
test3,4.499997,-3.679196,2.218105,10
test3,4.519997,-3.663314,2.165167,10
test3,4.539997,-3.642139,2.08576,10
test3,4.559997,-3.631551,2.038115,10
test3,4.579997,-3.610376,1.958708,10
test3,4.599997,-3.594495,1.900476,10
test3,4.619997,-3.568026,1.815776,10
test3,4.639997,-3.54685,1.757544,10
test3,4.659997,-3.5045,1.656961,10
test3,4.679996,-3.478031,1.593435,10
test3,4.699996,-3.440974,1.492853,10
test3,4.719996,-3.403918,1.413446,10
test3,4.739996,-3.356274,1.302276,10
test3,4.759996,-3.319217,1.222869,10
test3,4.779996,-3.245104,1.08523,10
test3,4.799996,-3.192165,0.9952354,10
test3,4.819996,-3.107464,0.8734781,10
test3,4.839996,-3.038645,0.7887769,10
test3,4.859996,-2.927475,0.6723136,10
test3,4.879996,-2.842774,0.603494,10
test3,4.899996,-2.699841,0.4976177,10
test3,4.919996,-2.599259,0.4446799,10
test3,4.939996,-2.429857,0.3652728,10
test3,4.959996,-2.302806,0.3123343,10
test3,4.979996,-2.112229,0.2382213,10
test3,4.999996,-1.979883,0.195871,10
test3,5.019996,-1.773425,0.137639,10
test3,5.039996,-1.635786,0.09528875,10
test3,5.059996,-1.413447,0.02117515,10
test3,5.079996,-1.265219,-0.03176272,10
test3,5.099996,-1.058761,-0.105876,10
test3,5.119996,-0.9317091,-0.1588142,10
test3,5.139996,-0.7411325,-0.2382213,10
test3,5.159996,-0.6193756,-0.2911595,10
test3,5.179996,-0.4393853,-0.3705665,10
test3,5.199996,-0.3335096,-0.4287982,10
test3,5.219996,-0.1746954,-0.5187929,10
test3,5.239996,-0.06881964,-0.5982,10
test3,5.259996,0.08470203,-0.7252514,10
test3,5.279996,0.1852828,-0.8258337,10
test3,5.299996,0.3176284,-0.97406,10
test3,5.319996,0.3917418,-1.069348,10
test3,5.339996,0.48703,-1.212281,10
test3,5.359996,0.5399685,-1.312864,10
test3,5.379996,0.592907,-1.46109,10
test3,5.399996,0.6246693,-1.556379,10
test3,5.419996,0.6511379,-1.715193,10
test3,5.439996,0.6564329,-1.815775,10
test3,5.459996,0.6564329,-1.958708,10
test3,5.479996,0.6511379,-2.048703,10
test3,5.499996,0.6193756,-2.181048,10
test3,5.519996,0.587612,-2.255161,10
test3,5.539996,0.5240873,-2.366331,10
test3,5.559996,0.4658551,-2.43515,10
test3,5.579996,0.3546857,-2.519852,10
test3,5.599996,0.2646899,-2.562202,10
test3,5.619996,0.09528827,-2.61514,10
test3,5.639996,-0.03176296,-2.631022,10
test3,5.659996,-0.2276338,-2.631022,10
test3,5.679996,-0.3758594,-2.620434,10
test3,5.699996,-0.6034938,-2.578083,10
test3,5.719995,-0.762308,-2.535733,10
test3,5.739995,-0.995235,-2.456326,10
test3,5.759995,-1.138168,-2.398094,10
test3,5.779995,-1.328745,-2.286924,10
test3,5.799995,-1.461091,-2.181048,10
test3,5.819995,-1.635786,-2.032821,10
test3,5.839995,-1.72578,-1.926945,10
test3,5.859995,-1.815776,-1.768131,10
test3,5.879995,-1.847539,-1.651667,10
test3,5.899995,-1.858126,-1.482265,10
test3,5.919995,-1.847539,-1.371095,10
test3,5.939995,-1.7946,-1.206988,10
test3,5.959995,-1.736369,-1.101111,10
test3,5.979995,-1.604023,-0.9422973,10
test3,5.999995,-1.50344,-0.8417153,10
test3,6.019995,-1.318158,-0.7040763,10
test3,6.039995,-1.185812,-0.6140816,10
test3,6.059995,-0.963472,-0.4976177,10
test3,6.079995,-0.7993647,-0.4235044,10
test3,6.099995,-0.5558497,-0.3440973,10
test3,6.119995,-0.3811543,-0.2858657,10
test3,6.139995,-0.0794071,-0.2064586,10
test3,6.159995,0.1323456,-0.1535204,10
test3,6.179995,0.4499739,-0.07411331,10
test3,6.199995,0.6617254,-0.03176272,10
test3,6.219995,1.00053,0.02117515,10
test3,6.239995,1.233457,0.04764438,10
test3,6.259995,1.55638,0.08999467,10
test3,6.279995,1.773425,0.1058763,10
test3,6.299995,2.085759,0.132345,10
test3,6.319995,2.302806,0.1429325,10
test3,6.339995,2.61514,0.1429325,10
test3,6.359995,2.837481,0.1429325,10
test3,6.379995,3.139228,0.1429325,10
test3,6.399995,3.319217,0.1429325,10
test3,6.419995,3.594494,0.132345,10
test3,6.439995,3.785072,0.1111698,10
test3,6.459995,4.060349,0.08470118,10
test3,6.479995,4.245632,0.06881952,10
test3,6.499995,4.50503,0.03176272,10
test3,6.519995,4.690312,0.005294085,10
test3,6.539995,4.944415,-0.05293816,10
test3,6.559995,5.097935,-0.08999467,10
test3,6.579995,5.325569,-0.1694018,10
test3,6.599995,5.468502,-0.2223399,10
test3,6.619995,5.653785,-0.2964532,10
test3,6.639995,5.764956,-0.3546849,10
test3,6.659995,5.92377,-0.434092,10
test3,6.679995,6.029645,-0.4923239,10
test3,6.699995,6.167285,-0.5982,10
test3,6.719995,6.246692,-0.6670195,10
test3,6.739995,6.357862,-0.7781896,10
test3,6.759995,6.421387,-0.8575967,10
test3,6.779994,6.495501,-0.9793541,10
test3,6.799994,6.537852,-1.058761,10
test3,6.819994,6.590789,-1.1964,10
test3,6.839994,6.611964,-1.286395,10
test3,6.859994,6.617259,-1.434621,10
test3,6.879994,6.617259,-1.540497,10
test3,6.899994,6.596083,-1.699311,10
test3,6.919994,6.569615,-1.805188,10
test3,6.939994,6.500794,-1.969296,10
test3,6.959994,6.437268,-2.069878,10
test3,6.979994,6.326099,-2.202224,10
test3,6.999994,6.225516,-2.281631,10
test3,7.019994,6.066701,-2.361038,10
test3,7.039994,5.918476,-2.408682,10
test3,7.059994,5.717311,-2.429857,10
test3,7.079994,5.579671,-2.43515,10
test3,7.099994,5.404976,-2.408682,10
test3,7.119994,5.2991,-2.361038,10
test3,7.139994,5.140286,-2.281631,10
test3,7.159994,5.050292,-2.212811,10
test3,7.179994,4.912652,-2.091053,10
test3,7.199994,4.827952,-1.995765,10
test3,7.219994,4.722075,-1.858126,10
test3,7.239994,4.663844,-1.757544,10
test3,7.259994,4.58973,-1.593435,10
test3,7.279994,4.552673,-1.492853,10
test3,7.299994,4.526205,-1.328745,10
test3,7.319994,4.520911,-1.217575,10
test3,7.339994,4.536792,-1.064055,10
test3,7.359994,4.568555,-0.9634727,10
test3,7.379994,4.637374,-0.8046585,10
test3,7.399994,4.7009,-0.7146639,10
test3,7.419994,4.81207,-0.5823186,10
test3,7.439994,4.891478,-0.5029115,10
test3,7.459994,5.03441,-0.4023293,10
test3,7.479994,5.129699,-0.3388035,10
test3,7.499994,5.288513,-0.2593964,10
test3,7.519994,5.389095,-0.2170461,10
test3,7.539994,5.547909,-0.1694018,10
test3,7.559994,5.648491,-0.1535204,10
test3,7.579994,5.807305,-0.1482266,10
test3,7.599994,5.913181,-0.1482266,10
test3,7.619994,6.071995,-0.1588142,10
test3,7.639994,6.177872,-0.1852831,10
test3,7.659994,6.331394,-0.2541026,10
test3,7.679994,6.421387,-0.301747,10
test3,7.699994,6.543144,-0.3811541,10
test3,7.719994,6.617259,-0.4393858,10
test3,7.739994,6.733722,-0.5452621,10
test3,7.759994,6.791955,-0.6246692,10
test3,7.779994,6.871363,-0.767602,10
test3,7.799994,6.913711,-0.8628905,10
test3,7.819993,6.966651,-1.016411,10
test3,7.839993,6.993118,-1.116993,10
test3,7.859993,7.019587,-1.270513,10
test3,7.879993,7.030177,-1.37639,10
test3,7.899993,7.035469,-1.540497,10
test3,7.919993,7.030177,-1.646374,10
test3,7.939993,7.008999,-1.810482,10
test3,7.959993,6.987824,-1.916358,10
test3,7.979993,6.929592,-2.091053,10
test3,7.999993,6.876655,-2.196929,10
test3,8.019994,6.797248,-2.355743,10
test3,8.039994,6.733722,-2.440445,10
test3,8.059995,6.643727,-2.551615,10
test3,8.079995,6.580202,-2.620434,10
test3,8.099996,6.463737,-2.715722,10
test3,8.119996,6.373743,-2.779248,10
test3,8.139997,6.236106,-2.869243,10
test3,8.159997,6.130228,-2.927475,10
test3,8.179997,5.971413,-3.001588,10
test3,8.199998,5.85495,-3.049232,10
test3,8.219998,5.653785,-3.112758,10
test3,8.239999,5.510852,-3.155109,10
test3,8.259999,5.293807,-3.202753,10
test3,8.28,5.150874,-3.229222,10
test3,8.3,4.917946,-3.260985,10
test3,8.320001,4.759132,-3.266279,10
test3,8.340001,4.50503,-3.266279,10
test3,8.360002,4.335628,-3.25569,10
test3,8.380002,4.097407,-3.202753,10
test3,8.400002,3.943886,-3.149815,10
test3,8.420003,3.72684,-3.05982,10
test3,8.440003,3.594494,-2.980413,10
test3,8.460004,3.398624,-2.858655,10
test3,8.480004,3.260985,-2.758073,10
test3,8.500005,3.070408,-2.604553,10
test3,8.520005,2.953944,-2.50397,10
test3,8.540006,2.779248,-2.339862,10
test3,8.560006,2.662785,-2.233986,10
test3,8.580007,2.498676,-2.075172,10
test3,8.600007,2.382213,-1.969296,10
test3,8.620008,2.202224,-1.815775,10
test3,8.640008,2.080466,-1.720487,10
test3,8.660008,1.879302,-1.577554,10
test3,8.680009,1.746956,-1.503441,10
test3,8.700009,1.55638,-1.41874,10
test3,8.72001,1.424034,-1.365802,10
test3,8.74001,1.222869,-1.30757,10
test3,8.760011,1.090524,-1.281101,10
test3,8.780011,0.8893592,-1.26522,10
test3,8.800012,0.7464262,-1.26522,10
test3,8.820012,0.5240873,-1.270513,10
test3,8.840013,0.3811543,-1.291688,10
test3,8.860013,0.1694016,-1.334039,10
test3,8.880013,0.01588118,-1.371095,10
test3,8.900014,-0.2064583,-1.439915,10
test3,8.920014,-0.344097,-1.482265,10
test3,8.940015,-0.5876126,-1.561672,10
test3,8.960015,-0.7411325,-1.609317,10
test3,8.980016,-0.9899418,-1.678137,10
test3,9.000016,-1.159343,-1.720487,10
test3,9.020017,-1.429328,-1.778718,10
test3,9.040017,-1.609317,-1.805188,10
test3,9.060018,-1.889889,-1.852832,10
test3,9.080018,-2.075172,-1.874007,10
test3,9.100019,-2.339863,-1.889889,10
test3,9.120019,-2.509264,-1.889889,10
test3,9.140019,-2.752779,-1.889889,10
test3,9.16002,-2.911593,-1.884595,10
test3,9.18002,-3.123346,-1.858126,10
test3,9.200021,-3.250397,-1.842244,10
test3,9.220021,-3.430386,-1.810482,10
test3,9.240022,-3.541556,-1.762837,10
test3,9.260022,-3.695077,-1.704605,10
test3,9.280023,-3.790365,-1.656961,10
test3,9.300023,-3.906829,-1.593435,10
test3,9.320024,-3.975648,-1.551085,10
test3,9.340024,-4.065643,-1.476972,10
test3,9.360024,-4.107994,-1.429327,10
test3,9.380025,-4.155638,-1.344627,10
test3,9.400025,-4.176813,-1.286395,10
test3,9.420026,-4.182107,-1.191106,10
test3,9.440026,-4.182107,-1.122287,10
test3,9.460027,-4.160932,-1.016411,10
test3,9.480027,-4.134463,-0.9370035,10
test3,9.500028,-4.081525,-0.8205399,10
test3,9.520028,-4.039175,-0.7411328,10
test3,9.540029,-3.943886,-0.6246692,10
test3,9.560029,-3.869772,-0.5346745,10
test3,9.580029,-3.753309,-0.4129168,10
test3,9.60003,-3.668607,-0.328216,10
test3,9.62003,-3.520381,-0.1958707,10
test3,9.640031,-3.419799,-0.1111698,10
test3,9.660031,-3.260985,0.01588166,10
test3,9.680032,-3.155108,0.08999467,10
test3,9.700032,-2.996294,0.2011645,10
test3,9.720033,-2.879831,0.2805716,10
test3,9.740033,-2.694548,0.3864479,10
test3,9.760034,-2.57279,0.4499733,10
test3,9.780034,-2.382213,0.5346745,10
test3,9.800035,-2.255162,0.5929065,10
test3,9.820035,-2.043409,0.6776071,10
test3,9.840035,-1.889889,0.7305455,10
test3,9.860036,-1.651668,0.8099526,10
test3,9.880036,-1.487559,0.8628905,10
test3,9.900037,-1.244044,0.9370035,10
test3,9.920037,-1.08523,0.9793544,10
test3,9.940038,-0.8364208,1.032292,10
test3,9.960038,-0.6564323,1.069349,10
test3,9.980039,-0.3917412,1.111699,10
test3,10.00004,-0.2170452,1.138169,10
test3,10.02004,0.02646863,1.164637,10
test3,10.04004,0.2011652,1.180519,10
test3,10.06004,0.4499739,1.191106,10
test3,10.08004,0.6140819,1.191106,10
test3,10.10004,0.8681843,1.191106,10
test3,10.12004,1.037586,1.191106,10
test3,10.14004,1.281101,1.191106,10
test3,10.16004,1.445209,1.191106,10
test3,10.18004,1.68343,1.191106,10
test3,10.20004,1.842244,1.191106,10
test3,10.22004,2.080466,1.191106,10
test3,10.24004,2.233986,1.191106,10
test3,10.26005,2.451033,1.185812,10
test3,10.28005,2.588672,1.180519,10
test3,10.30005,2.800423,1.169931,10
test3,10.32005,2.932769,1.159344,10
test3,10.34005,3.133933,1.143462,10
test3,10.36005,3.255691,1.132874,10
test3,10.38005,3.43568,1.116993,10
test3,10.40005,3.546851,1.106405,10
test3,10.42005,3.716252,1.074643,10
test3,10.44005,3.816834,1.058761,10
test3,10.46005,3.980942,1.037586,10
test3,10.48005,4.070937,1.021705,10
test3,10.50005,4.21387,0.989942,10
test3,10.52005,4.303864,0.9687668,10
test3,10.54005,4.430916,0.93171,10
test3,10.56005,4.50503,0.9052408,10
test3,10.58005,4.610905,0.8628905,10
test3,10.60005,4.674431,0.8364213,10
test3,10.62005,4.759132,0.7887769,10
test3,10.64005,4.806777,0.7517207,10
test3,10.66005,4.865008,0.6881946,10
test3,10.68005,4.896771,0.6458443,10
test3,10.70006,4.939121,0.5770248,10
test3,10.72006,4.960296,0.524087,10
test3,10.74006,4.986766,0.4446799,10
test3,10.76006,5.002647,0.3970355,10
test3,10.78006,5.029116,0.3123343,10
test3,10.80006,5.044998,0.2593964,10
test3,10.82006,5.060879,0.1799893,10
test3,10.84006,5.066173,0.1217574,10
test3,10.86006,5.082054,0.0370568,10
test3,10.88006,5.087348,-0.02117515,10
test3,10.90006,5.097935,-0.105876,10
test3,10.92006,5.097935,-0.1694018,10
test3,10.94006,5.103229,-0.2646902,10
test3,10.96006,5.108523,-0.328216,10
test3,10.98006,5.113816,-0.4287982,10
test3,11.00006,5.11911,-0.4923239,10
