Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,1.459999,-6.627846,-3.266279,10
1,1.479999,-6.670196,-3.25569,10
1,1.499999,-6.691371,-3.229222,10
1,1.519999,-6.71784,-3.165696,10
1,1.539999,-6.728428,-3.096876,10
1,1.559999,-6.733722,-2.975119,10
1,1.579999,-6.733722,-2.879831,10
1,1.599999,-6.733722,-2.72631,10
1,1.619999,-6.712546,-2.61514,10
1,1.639999,-6.664902,-2.451032,10
1,1.659999,-6.622552,-2.339862,10
1,1.679999,-6.527263,-2.186342,10
1,1.699999,-6.447856,-2.091053,10
1,1.719999,-6.304924,-1.979884,10
1,1.739999,-6.193753,-1.921651,10
1,1.759999,-6.003176,-1.879301,10
1,1.779999,-5.892006,-1.879301,10
1,1.799999,-5.712017,-1.926945,10
1,1.819999,-5.611434,-1.990471,10
1,1.839999,-5.473796,-2.143991,10
1,1.859999,-5.399683,-2.255161,10
1,1.879999,-5.320275,-2.429857,10
1,1.899999,-5.267337,-2.578083,10
1,1.919999,-5.209105,-2.811011,10
1,1.939999,-5.203812,-2.975119,10
1,1.959999,-5.203812,-3.218634,10
1,1.979999,-5.23028,-3.382742,10
1,1.999999,-5.2991,-3.620963,10
1,2.019999,-5.352038,-3.774484,10
1,2.039999,-5.452621,-3.970354,10
1,2.059999,-5.537322,-4.070937,10
1,2.079999,-5.669667,-4.176813,10
1,2.099999,-5.759661,-4.21387,10
1,2.119999,-5.907888,-4.229752,10
1,2.139999,-6.013764,-4.197989,10
1,2.159999,-6.130228,-4.129169,10
1,2.179999,-6.204341,-4.060349,10
1,2.199999,-6.326099,-3.92271,10
1,2.219999,-6.405506,-3.81154,10
1,2.239999,-6.490207,-3.636845,10
1,2.259999,-6.543145,-3.488618,10
1,2.279999,-6.596083,-3.25569,10
1,2.299999,-6.601377,-3.112758,10
1,2.319999,-6.585495,-2.901006,10
1,2.339998,-6.532557,-2.763367,10
1,2.359998,-6.379036,-2.578083,10
1,2.379998,-6.251986,-2.466913,10
1,2.399998,-6.003176,-2.308099,10
1,2.419998,-5.823186,-2.212811,10
1,2.439998,-5.526734,-2.064584,10
1,2.459998,-5.320275,-1.97459,10
1,2.479998,-4.997354,-1.821069,10
1,2.499998,-4.796189,-1.720487,10
1,2.519998,-4.526205,-1.57226,10
1,2.539998,-4.372684,-1.471678,10
1,2.559998,-4.1874,-1.312864,10
1,2.579998,-4.097406,-1.1964,10
1,2.599998,-4.007411,-1.037586,10
1,2.619998,-3.986236,-0.9211224,10
1,2.639998,-4.002118,-0.7623082,10
1,2.659998,-4.049762,-0.6511381,10
1,2.679998,-4.160932,-0.4870301,10
1,2.699998,-4.25622,-0.3705665,10
1,2.719998,-4.425622,-0.2064586,10
1,2.739998,-4.552674,-0.0794071,10
1,2.759998,-4.748545,0.1217574,10
1,2.779998,-4.886183,0.2646905,10
1,2.799998,-5.060879,0.4870301,10
1,2.819998,-5.161461,0.6511384,10
1,2.839998,-5.309687,0.9211224,10
1,2.859998,-5.373213,1.079937,10
1,2.879998,-5.452621,1.339333,10
1,2.899998,-5.489677,1.524616,10
1,2.919998,-5.516146,1.778719,10
1,2.939998,-5.52144,1.948121,10
1,2.959998,-5.516146,2.186342,10
1,2.979998,-5.494971,2.35045,10
1,2.999998,-5.447327,2.583377,10
1,3.019998,-5.41027,2.721016,10
1,3.039998,-5.346744,2.916887,10
1,3.059998,-5.293806,3.033351,10
1,3.079998,-5.193224,3.197459,10
1,3.099998,-5.11911,3.308629,10
1,3.119998,-4.981472,3.467443,10
1,3.139998,-4.875596,3.57332,10
1,3.159998,-4.711488,3.695078,10
1,3.179998,-4.58973,3.76919,10
1,3.199998,-4.377978,3.859186,10
1,3.219998,-4.224457,3.912123,10
1,3.239998,-3.986236,3.954474,10
1,3.259998,-3.816834,3.959767,10
1,3.279998,-3.552144,3.954474,10
1,3.299998,-3.345685,3.896241,10
1,3.319998,-3.086289,3.806248,10
1,3.339998,-2.911593,3.716252,10
1,3.359998,-2.673372,3.54685,10
1,3.379997,-2.541027,3.430387,10
1,3.399997,-2.323981,3.197459,10
1,3.419997,-2.202223,3.043939,10
1,3.439997,-2.043409,2.768661,10
1,3.459997,-1.969296,2.578084,10
1,3.479997,-1.900476,2.260456,10
1,3.499997,-1.884594,2.053997,10
1,3.519997,-1.884594,1.736369,10
1,3.539997,-1.911064,1.514028,10
1,3.559997,-1.985177,1.1964,10
1,3.579997,-2.048703,0.9793544,10
1,3.599997,-2.165167,0.6511384,10
1,3.619997,-2.255162,0.4235047,10
1,3.639997,-2.382213,0.1111698,10
1,3.659997,-2.451033,-0.07411331,10
1,3.679997,-2.53044,-0.3493911,10
1,3.699997,-2.562203,-0.524087,10
1,3.719997,-2.57279,-0.767602,10
1,3.739997,-2.546321,-0.9211224,10
1,3.759997,-2.456326,-1.12758,10
1,3.779997,-2.35045,-1.259926,10
1,3.799997,-2.181048,-1.429327,10
1,3.819997,-2.027527,-1.540497,10
1,3.839997,-1.736369,-1.699311,10
1,3.859997,-1.524616,-1.789306,10
1,3.879997,-1.206988,-1.874007,10
1,3.899997,-0.9846481,-1.926945,10
1,3.919997,-0.6352568,-1.990471,10
1,3.939997,-0.4076223,-2.022233,10
1,3.959997,-0.04764413,-2.075172,10
1,3.979997,0.1694016,-2.117522,10
1,3.999997,0.4764426,-2.191635,10
1,4.019997,0.6458442,-2.249868,10
1,4.039997,0.8787718,-2.334568,10
1,4.059997,1.011117,-2.398094,10
1,4.079997,1.180519,-2.514558,10
1,4.099997,1.281101,-2.599259,10
1,4.119997,1.381683,-2.731604,10
1,4.139997,1.413447,-2.821599,10
1,4.159997,1.434621,-2.964531,10
1,4.179997,1.429328,-3.070408,10
1,4.199997,1.386977,-3.218634,10
1,4.219997,1.334039,-3.319216,10
1,4.239997,1.212281,-3.467443,10
1,4.259997,1.101112,-3.552144,10
1,4.279997,0.9158291,-3.65802,10
1,4.299997,0.7781898,-3.716252,10
1,4.319997,0.5134999,-3.779777,10
1,4.339997,0.3282158,-3.795659,10
1,4.359997,0.005294937,-3.806247,10
1,4.379997,-0.201164,-3.779777,10
1,4.399997,-0.5134993,-3.70037,10
1,4.419997,-0.6934878,-3.61567,10
1,4.439997,-0.8787718,-3.446268,10
1,4.459997,-0.9793538,-3.298041,10
1,4.479997,-1.058761,-3.065114,10
1,4.499997,-1.069349,-2.879831,10
1,4.519997,-1.037586,-2.578083,10
1,4.539997,-0.9687663,-2.371625,10
1,4.559997,-0.8258339,-2.075172,10
1,4.579997,-0.7040764,-1.889889,10
1,4.599997,-0.4764426,-1.604023,10
1,4.619997,-0.2964523,-1.41874,10
1,4.639997,0,-1.164637,10
1,4.659997,0.2170464,-1.005823,10
1,4.679996,0.5770258,-0.767602,10
1,4.699996,0.836422,-0.6246692,10
1,4.719996,1.206988,-0.4711488,10
1,4.739996,1.471679,-0.3864479,10
1,4.759996,1.879302,-0.301747,10
1,4.779996,2.17046,-0.2541026,10
1,4.799996,2.593966,-0.2223399,10
1,4.819996,2.87983,-0.2170461,10
1,4.839996,3.329804,-0.2223399,10
1,4.859996,3.620964,-0.2488089,10
1,4.879996,4.081524,-0.3176284,10
1,4.899996,4.346215,-0.3811541,10
1,4.919996,4.759132,-0.5187929,10
1,4.939996,4.997354,-0.6246692,10
1,4.959996,5.336156,-0.8152461,10
1,4.979996,5.547909,-0.9634727,10
1,4.999996,5.817893,-1.206988,10
1,5.019996,5.976707,-1.392271,10
1,5.039996,6.167285,-1.694018,10
1,5.059996,6.278454,-1.911064,10
1,5.079996,6.431975,-2.265749,10
1,5.099996,6.490208,-2.493382,10
1,5.119996,6.543144,-2.83748,10
1,5.139996,6.559027,-3.05982,10
1,5.159996,6.553734,-3.377448,10
1,5.179996,6.516675,-3.594495,10
1,5.199996,6.437268,-3.875066,10
1,5.219996,6.373743,-4.039174,10
1,5.239996,6.246692,-4.25622,10
1,5.259996,6.146109,-4.362096,10
1,5.279996,5.982001,-4.467973,10
1,5.299996,5.85495,-4.515617,10
1,5.319996,5.648491,-4.526204,10
1,5.339996,5.505558,-4.510323,10
1,5.359996,5.272631,-4.43621,10
1,5.379996,5.11911,-4.362096,10
1,5.399996,4.902065,-4.219164,10
1,5.419996,4.775013,-4.107994,10
1,5.439996,4.610905,-3.928005,10
1,5.459996,4.515617,-3.779777,10
1,5.479996,4.420329,-3.536263,10
1,5.499996,4.388565,-3.350979,10
1,5.519996,4.377978,-3.065114,10
1,5.539996,4.399153,-2.86395,10
1,5.559996,4.462678,-2.54632,10
1,5.579996,4.520911,-2.329275,10
1,5.599996,4.647963,-1.995765,10
1,5.619996,4.72737,-1.789306,10
1,5.639996,4.875595,-1.471678,10
1,5.659996,4.976179,-1.259926,10
1,5.679996,5.140286,-0.9475914,10
1,5.699996,5.251456,-0.7570142,10
1,5.719995,5.394389,-0.5029115,10
1,5.739995,5.505558,-0.3440973,10
1,5.759995,5.664372,-0.1323453,10
1,5.779995,5.770249,-0.01058757,10
1,5.799995,5.944945,0.1482266,10
1,5.819995,6.077291,0.2488089,10
1,5.839995,6.278454,0.3599787,10
1,5.859995,6.421387,0.4129171,10
1,5.879995,6.638434,0.4499733,10
1,5.899995,6.781365,0.4552674,10
1,5.919995,6.971943,0.3917414,10
1,5.939995,7.07782,0.3123343,10
1,5.959995,7.215458,0.1482266,10
1,5.979995,7.273691,0.01058757,10
1,5.999995,7.326628,-0.2329275,10
1,6.019995,7.337215,-0.4182106,10
1,6.039995,7.342509,-0.7252514,10
1,6.059995,7.337215,-0.93171,10
1,6.079995,7.305453,-1.254632,10
1,6.099995,7.284279,-1.439915,10
1,6.119995,7.220753,-1.757544,10
1,6.139995,7.183695,-1.942827,10
1,6.159995,7.114876,-2.207517,10
1,6.179995,7.056644,-2.361038,10
1,6.199995,6.945473,-2.583377,10
1,6.219995,6.85548,-2.715722,10
1,6.239995,6.691371,-2.869243,10
1,6.259995,6.574908,-2.938062,10
1,6.279995,6.363156,-3.017469,10
1,6.299995,6.214928,-3.038645,10
1,6.319995,5.96612,-3.043939,10
1,6.339995,5.78613,-3.022764,10
1,6.359995,5.510852,-2.943357,10
1,6.379995,5.309688,-2.879831,10
1,6.399995,5.018528,-2.779248,10
1,6.419995,4.785601,-2.678666,10
1,6.439995,4.441504,-2.525146,10
1,6.459995,4.21387,-2.398094,10
1,6.479995,3.848597,-2.202224,10
1,6.499995,3.605082,-2.048703,10
1,6.519995,3.181577,-1.815775,10
1,6.539995,2.922181,-1.656961,10
1,6.559995,2.514559,-1.41874,10
1,6.579995,2.23928,-1.275807,10
1,6.599995,1.889889,-1.090524,10
1,6.619995,1.662255,-0.9793541,10
1,6.639995,1.30757,-0.8205399,10
1,6.659995,1.058761,-0.7305452,10
1,6.679995,0.75172,-0.6458443,10
1,6.699995,0.5770258,-0.6193754,10
1,6.719995,0.3652731,-0.6140816,10
1,6.739995,0.2435162,-0.6458443,10
1,6.759995,0.1005832,-0.7411328,10
1,6.779994,0.01058745,-0.8205399,10
1,6.799994,-0.1217569,-0.9687662,10
1,6.819994,-0.2276338,-1.090524,10
1,6.839994,-0.3811543,-1.270513,10
1,6.859994,-0.5029112,-1.392271,10
1,6.879994,-0.6934878,-1.566967,10
1,6.899994,-0.8311276,-1.672843,10
1,6.919994,-1.064055,-1.826363,10
1,6.939994,-1.228163,-1.90577,10
1,6.959994,-1.466384,-1.990471,10
1,6.979994,-1.635786,-2.022233,10
1,6.999994,-1.879301,-2.027528,10
1,7.019994,-2.027527,-2.022233,10
1,7.039994,-2.249868,-1.953414,10
1,7.059994,-2.366332,-1.900476,10
1,7.079994,-2.53044,-1.7946,10
1,7.099994,-2.636315,-1.68343,10
1,7.119994,-2.752779,-1.514028,10
1,7.139994,-2.826892,-1.381683,10
1,7.159994,-2.895712,-1.15405,10
1,7.179994,-2.916887,-0.9899414,10
1,7.199994,-2.911593,-0.7464266,10
1,7.219994,-2.885125,-0.5664372,10
1,7.239994,-2.805718,-0.3123346,10
1,7.259994,-2.721017,-0.1429328,10
1,7.279994,-2.546321,0.1005822,10
1,7.299994,-2.387506,0.2646905,10
1,7.319994,-2.12811,0.4870301,10
1,7.339994,-1.937533,0.6140816,10
1,7.359994,-1.635786,0.7781893,10
1,7.379994,-1.402858,0.8734781,10
1,7.399994,-1.053468,0.9793544,10
1,7.419994,-0.7993647,1.032292,10
1,7.439994,-0.3970355,1.074643,10
1,7.459994,-0.1164638,1.090524,10
1,7.479994,0.3017472,1.090524,10
1,7.499994,0.5717309,1.08523,10
1,7.519994,0.9899412,1.048174,10
1,7.539994,1.270514,1.016411,10
1,7.559994,1.7099,0.9422976,10
1,7.579994,1.979884,0.8893597,10
1,7.599994,2.376919,0.8046585,10
1,7.619994,2.646903,0.7411331,10
1,7.639994,3.080996,0.6140816,10
1,7.659994,3.36686,0.5187929,10
1,7.679994,3.763896,0.3599787,10
1,7.699994,3.975648,0.2541029,10
1,7.719994,4.293277,0.0794071,10
1,7.739994,4.473266,-0.04235059,10
1,7.759994,4.706193,-0.2646902,10
1,7.779994,4.822658,-0.4182106,10
1,7.799994,4.955002,-0.6723133,10
1,7.819993,5.007941,-0.8523029,10
1,7.839993,5.066173,-1.132874,10
1,7.859993,5.087348,-1.312864,10
1,7.879993,5.124405,-1.566967,10
1,7.899993,5.161461,-1.741662,10
1,7.919993,5.246162,-1.97459,10
1,7.939993,5.309688,-2.101641,10
1,7.959993,5.442034,-2.292218,10
1,7.979993,5.547909,-2.382213,10
1,7.999993,5.749073,-2.482795,10
1,8.019994,5.881419,-2.525146,10
1,8.039994,6.082584,-2.541027,10
1,8.059995,6.209635,-2.535733,10
1,8.079995,6.38433,-2.46162,10
1,8.099996,6.484913,-2.3928,10
1,8.119996,6.627845,-2.255161,10
1,8.139997,6.696666,-2.154579,10
1,8.159997,6.786659,-1.969296,10
1,8.179997,6.844892,-1.821069,10
1,8.199998,6.89783,-1.577554,10
1,8.219998,6.913711,-1.424034,10
1,8.239999,6.913711,-1.180519,10
1,8.259999,6.892536,-1.011117,10
1,8.28,6.818423,-0.767602,10
1,8.3,6.728429,-0.603494,10
1,8.320001,6.574908,-0.3599787,10
1,8.340001,6.447856,-0.2170461,10
1,8.360002,6.220223,0.01058757,10
1,8.380002,6.056114,0.1588142,10
1,8.400002,5.807305,0.3599787,10
1,8.420003,5.648491,0.5082053,10
1,8.440003,5.447327,0.7093698,10
1,8.460004,5.346744,0.8364213,10
1,8.480004,5.203812,1.064055,10
1,8.500005,5.14558,1.1964,10
1,8.520005,5.082054,1.402858,10
1,8.540006,5.066173,1.535204,10
1,8.560006,5.066173,1.715193,10
1,8.580007,5.087348,1.821069,10
1,8.600007,5.166755,1.979883,10
1,8.620008,5.235575,2.080466,10
1,8.640008,5.373214,2.223399,10
1,8.660008,5.457915,2.302806,10
1,8.680009,5.600848,2.3928,10
1,8.700009,5.706724,2.445738,10
1,8.72001,5.865538,2.498677,10
1,8.74001,5.96612,2.519852,10
1,8.760011,6.109054,2.525146,10
1,8.780011,6.204342,2.514558,10
1,8.800012,6.34198,2.466913,10
1,8.820012,6.426682,2.41927,10
1,8.840013,6.553734,2.334569,10
1,8.860013,6.627845,2.265749,10
1,8.880013,6.744311,2.149285,10
1,8.900014,6.823718,2.069878,10
1,8.920014,6.945473,1.937533,10
1,8.940015,7.030177,1.836951,10
1,8.960015,7.12017,1.688724,10
1,8.980016,7.173109,1.593435,10
1,9.000016,7.220753,1.445209,10
1,9.020017,7.241927,1.349921,10
1,9.040017,7.252516,1.249338,10
1,9.060018,7.252516,1.095818,10
1,9.080018,7.252516,0.9475911,10
1,9.100019,7.252516,0.8523029,10
1,9.120019,7.252516,0.7252514,10
1,9.140019,7.252516,0.6352568,10
1,9.16002,7.263102,0.524087,10
1,9.18002,7.273691,0.4552674,10
1,9.200021,7.294866,0.3599787,10
1,9.220021,7.310747,0.2964532,10
1,9.240022,7.342509,0.2117521,10
1,9.260022,7.368979,0.1588142,10
1,9.280023,7.41133,0.08470118,10
1,9.300023,7.443093,0.0370568,10
1,9.320024,7.496029,-0.02646893,10
1,9.340024,7.533087,-0.07411331,10
1,9.360024,7.596612,-0.1323453,10
1,9.380025,7.638962,-0.164108,10
1,9.400025,7.702488,-0.2117524,10
1,9.420026,7.750133,-0.2382213,10
1,9.440026,7.818952,-0.269984,10
1,9.460027,7.861302,-0.2858657,10
1,9.480027,7.935417,-0.301747,10
1,9.500028,7.988354,-0.3070408,10

2,0.02,-7.967178,-0.1111698,10
2,0.04,-7.87189,-0.1111698,10
2,0.06,-7.713076,-0.1111698,10
2,0.08,-7.6072,-0.1111698,10
2,0.09999999,-7.421916,-0.1111698,10
2,0.12,-7.289572,-0.1005822,10
2,0.14,-7.0937,-0.07411331,10
2,0.16,-6.971943,-0.04764438,10
2,0.18,-6.791954,0.01058757,10
2,0.2,-6.67549,0.05823195,10
2,0.22,-6.506088,0.1429325,10
2,0.24,-6.394918,0.2064586,10
2,0.26,-6.257279,0.3176284,10
2,0.28,-6.183166,0.3917414,10
2,0.3,-6.103759,0.5082053,10
2,0.32,-6.071995,0.5876124,10
2,0.34,-6.05082,0.7040763,10
2,0.36,-6.045527,0.7834834,10
2,0.38,-6.071995,0.8946532,10
2,0.4,-6.103759,0.9634727,10
2,0.42,-6.183166,1.058761,10
2,0.4400001,-6.251986,1.111699,10
2,0.4600001,-6.373743,1.175225,10
2,0.4800001,-6.469031,1.201694,10
2,0.5000001,-6.611964,1.212282,10
2,0.52,-6.712546,1.212282,10
2,0.54,-6.855479,1.159344,10
2,0.56,-6.950768,1.106405,10
2,0.58,-7.061938,1.005823,10
2,0.6,-7.109582,0.9264159,10
2,0.6199999,-7.151932,0.7993644,10
2,0.6399999,-7.151932,0.7040763,10
2,0.6599999,-7.12017,0.5558497,10
2,0.6799999,-7.067232,0.465855,10
2,0.6999999,-6.945474,0.3176284,10
2,0.7199998,-6.839598,0.2117521,10
2,0.7399998,-6.680783,0.05293787,10
2,0.7599998,-6.580202,-0.05293816,10
2,0.7799998,-6.45315,-0.2170461,10
2,0.7999998,-6.379036,-0.3229222,10
2,0.8199998,-6.294335,-0.4817364,10
2,0.8399997,-6.246692,-0.6140816,10
2,0.8599997,-6.167285,-0.8205399,10
2,0.8799997,-6.11964,-0.9634727,10
2,0.8999997,-6.040233,-1.180519,10
2,0.9199997,-5.987295,-1.323451,10
2,0.9399996,-5.929063,-1.519322,10
2,0.9599996,-5.881419,-1.656961,10
2,0.9799996,-5.833774,-1.831657,10
2,0.9999996,-5.823186,-1.942827,10
2,1.02,-5.823186,-2.101641,10
2,1.04,-5.823186,-2.212811,10
2,1.06,-5.85495,-2.366331,10
2,1.08,-5.886713,-2.456326,10
2,1.1,-5.960826,-2.583377,10
2,1.12,-6.019058,-2.65749,10
2,1.14,-6.11964,-2.758073,10
2,1.159999,-6.199047,-2.811011,10
2,1.179999,-6.331393,-2.869243,10
2,1.199999,-6.416094,-2.890418,10
2,1.219999,-6.548439,-2.895712,10
2,1.239999,-6.633139,-2.885124,10
2,1.259999,-6.739016,-2.832187,10
2,1.279999,-6.802542,-2.773954,10
2,1.299999,-6.89783,-2.65749,10
2,1.319999,-6.956061,-2.562202,10
2,1.339999,-7.008999,-2.398094,10
2,1.359999,-7.014293,-2.292218,10
2,1.379999,-7.019588,-2.101641,10
2,1.399999,-6.993118,-1.979884,10
2,1.419999,-6.913711,-1.805188,10
2,1.439999,-6.844892,-1.699311,10
2,1.459999,-6.707253,-1.57226,10
2,1.479999,-6.596083,-1.508734,10
2,1.499999,-6.405506,-1.46109,10
2,1.519999,-6.289042,-1.455797,10
2,1.539999,-6.11964,-1.48756,10
2,1.559999,-6.013764,-1.540497,10
2,1.579999,-5.85495,-1.688724,10
2,1.599999,-5.759661,-1.799894,10
2,1.619999,-5.648491,-1.985177,10
2,1.639999,-5.569084,-2.143991,10
2,1.659999,-5.473796,-2.382213,10
2,1.679999,-5.436738,-2.551615,10
2,1.699999,-5.41027,-2.800423,10
2,1.719999,-5.399683,-2.964531,10
2,1.739999,-5.404976,-3.208046,10
2,1.759999,-5.436738,-3.36686,10
2,1.779999,-5.510853,-3.578613,10
2,1.799999,-5.579671,-3.695077,10
2,1.819999,-5.696136,-3.864479,10
2,1.839999,-5.791424,-3.959767,10
2,1.859999,-5.950239,-4.044468,10
2,1.879999,-6.061408,-4.081524,10
2,1.899999,-6.225516,-4.092112,10
2,1.919999,-6.331393,-4.081524,10
2,1.939999,-6.484913,-4.012705,10
2,1.959999,-6.569614,-3.954473,10
2,1.979999,-6.680783,-3.832716,10
2,1.999999,-6.739016,-3.732133,10
2,2.019999,-6.823717,-3.530969,10
2,2.039999,-6.850185,-3.372155,10
2,2.059999,-6.860773,-3.139227,10
2,2.079999,-6.860773,-2.969825,10
2,2.099999,-6.818423,-2.721016,10
2,2.119999,-6.76019,-2.562202,10
2,2.139999,-6.627846,-2.361038,10
2,2.159999,-6.506088,-2.23928,10
2,2.179999,-6.278454,-2.096347,10
2,2.199999,-6.109053,-2.022233,10
2,2.219999,-5.839068,-1.937533,10
2,2.239999,-5.627316,-1.874007,10
2,2.259999,-5.314982,-1.784012,10
2,2.279999,-5.129698,-1.720487,10
2,2.299999,-4.85442,-1.614611,10
2,2.319999,-4.674431,-1.524616,10
2,2.339998,-4.452091,-1.371095,10
2,2.359998,-4.335627,-1.259926,10
2,2.379998,-4.219163,-1.090524,10
2,2.399998,-4.176813,-0.97406,10
2,2.419998,-4.160932,-0.7834834,10
2,2.439998,-4.166226,-0.6617257,10
2,2.459998,-4.240339,-0.4605612,10
2,2.479998,-4.309159,-0.328216,10
2,2.499998,-4.457385,-0.08999467,10
2,2.519998,-4.563261,0.07411301,10
2,2.539998,-4.722075,0.3070408,10
2,2.559998,-4.833245,0.4711485,10
2,2.579998,-5.023822,0.735839,10
2,2.599998,-5.129698,0.8999473,10
2,2.619998,-5.288512,1.159344,10
2,2.639998,-5.394389,1.344627,10
2,2.659998,-5.542615,1.635786,10
2,2.679998,-5.622023,1.821069,10
2,2.699998,-5.712017,2.106935,10
2,2.719998,-5.749074,2.318687,10
2,2.739998,-5.764955,2.599259,10
2,2.759998,-5.749074,2.784542,10
2,2.779998,-5.696136,3.043939,10
2,2.799998,-5.643198,3.208047,10
2,2.819998,-5.537322,3.425093,10
2,2.839998,-5.452621,3.557438,10
2,2.859998,-5.293806,3.72684,10
2,2.879998,-5.150873,3.822129,10
2,2.899998,-4.92324,3.933299,10
2,2.919998,-4.753838,3.986237,10
2,2.939998,-4.457385,4.023293,10
2,2.959998,-4.250926,4.023293,10
2,2.979998,-3.922711,4.012706,10
2,2.999998,-3.684489,3.970356,10
2,3.019998,-3.361567,3.885655,10
2,3.039998,-3.144521,3.811541,10
2,3.059998,-2.848068,3.652727,10
2,3.079998,-2.68396,3.541557,10
2,3.099998,-2.451033,3.335099,10
2,3.119998,-2.313393,3.181577,10
2,3.139998,-2.154579,2.943356,10
2,3.159998,-2.064584,2.758073,10
2,3.179998,-1.97459,2.477501,10
2,3.199998,-1.942827,2.265749,10
2,3.219998,-1.937533,1.942827,10
2,3.239998,-1.942827,1.731074,10
2,3.259998,-1.979883,1.408153,10
2,3.279998,-2.027527,1.191106,10
2,3.299998,-2.122816,0.868184,10
2,3.319998,-2.186342,0.6723136,10
2,3.339998,-2.276336,0.3811538,10
2,3.359998,-2.318687,0.2117521,10
2,3.379997,-2.339863,-0.03705651,10
2,3.399997,-2.334569,-0.1905769,10
2,3.419997,-2.276336,-0.4076231,10
2,3.439997,-2.218105,-0.5293807,10
2,3.459997,-2.091054,-0.6934887,10
2,3.479997,-1.97459,-0.7993647,10
2,3.499997,-1.736369,-0.9581786,10
2,3.519997,-1.556379,-1.048173,10
2,3.539997,-1.302276,-1.143462,10
2,3.559997,-1.116993,-1.206988,10
2,3.579997,-0.8364208,-1.291688,10
2,3.599997,-0.6405505,-1.360508,10
2,3.619997,-0.386448,-1.450503,10
2,3.639997,-0.2276338,-1.519322,10
2,3.659997,0.01588118,-1.646374,10
2,3.679997,0.1588142,-1.736368,10
2,3.699997,0.3282158,-1.879301,10
2,3.719997,0.4235041,-1.985177,10
2,3.739997,0.529381,-2.143991,10
2,3.759997,0.5823183,-2.244574,10
2,3.779997,0.6352568,-2.403388,10
2,3.799997,0.6511379,-2.509264,10
2,3.819997,0.6564329,-2.673372,10
2,3.839997,0.6564329,-2.784542,10
2,3.859997,0.6087881,-2.943357,10
2,3.879997,0.5664371,-3.049232,10
2,3.899997,0.4817375,-3.208046,10
2,3.919997,0.4129167,-3.292748,10
2,3.939997,0.2964535,-3.388036,10
2,3.959997,0.2064589,-3.435681,10
2,3.979997,0.05293847,-3.478031,10
