Trial,time,PositionX,PositionY,PositionZ
test1,13.02011,-3.54685,-1.619904,10
test1,13.04011,-3.28216,-1.704605,10
test1,13.06011,-3.065114,-1.757544,10
test1,13.08011,-2.710429,-1.799894,10
test1,13.10011,-2.46162,-1.815775,10
test1,13.12011,-2.064584,-1.821069,10
test1,13.14011,-1.784013,-1.810482,10
test1,13.16011,-1.365802,-1.773425,10
test1,13.18011,-1.090523,-1.731074,10
test1,13.20011,-0.6987827,-1.651667,10
test1,13.22011,-0.4340922,-1.598729,10
test1,13.24011,-0.0794071,-1.514028,10
test1,13.26011,0.1535205,-1.445209,10
test1,13.28011,0.5134999,-1.334039,10
test1,13.30011,0.7411325,-1.259926,10
test1,13.32012,1.101112,-1.132874,10
test1,13.34012,1.344627,-1.04288,10
test1,13.36012,1.715194,-0.9105346,10
test1,13.38012,1.948121,-0.8099523,10
test1,13.40012,2.3081,-0.6776071,10
test1,13.42012,2.53044,-0.5876124,10
test1,13.44012,2.811011,-0.4817364,10
test1,13.46012,2.980414,-0.4182106,10
test1,13.48012,3.23981,-0.3388035,10
test1,13.50012,3.409211,-0.2858657,10
test1,13.52012,3.65802,-0.2064586,10
test1,13.54012,3.827422,-0.1535204,10
test1,13.56012,4.070937,-0.0794071,10
test1,13.58012,4.229751,-0.03705651,10
test1,13.60012,4.467972,0.01588166,10
test1,13.62012,4.616199,0.05293787,10
test1,13.64012,4.827952,0.09528875,10
test1,13.66012,4.960296,0.1164639,10
test1,13.68012,5.14558,0.132345,10
test1,13.70012,5.267337,0.137639,10
test1,13.72012,5.452621,0.1429325,10
test1,13.74012,5.569084,0.1429325,10
test1,13.76013,5.738486,0.1482266,10
test1,13.78013,5.849657,0.1482266,10
test1,13.80013,6.008471,0.1535201,10
test1,13.82013,6.11964,0.1535201,10
test1,13.84013,6.27316,0.1535201,10
test1,13.86013,6.38433,0.1535201,10
test1,13.88013,6.543144,0.1535201,10
test1,13.90013,6.649023,0.1535201,10
test1,13.92013,6.807837,0.1535201,10
test1,13.94013,6.913711,0.1535201,10
test1,13.96013,7.051351,0.1535201,10
test1,13.98013,7.146639,0.1535201,10
test1,14.00013,7.278984,0.1535201,10
test1,14.02013,7.363686,0.1535201,10
test1,14.04013,7.480148,0.1535201,10
test1,14.06013,7.543674,0.1535201,10
test1,14.08013,7.644256,0.1535201,10
test1,14.10013,7.707782,0.1535201,10
test1,14.12013,7.80307,0.1535201,10
test1,14.14013,7.866596,0.1535201,10
test1,14.16013,7.961884,0.1535201,10

test2,0.02,-7.924829,-0.2117524,10
test2,0.04,-7.808364,-0.2064586,10
test2,0.06,-7.596612,-0.2011648,10
test2,0.08,-7.45368,-0.2011648,10
test2,0.09999999,-7.236633,-0.2011648,10
test2,0.12,-7.088407,-0.2011648,10
test2,0.14,-6.866067,-0.2011648,10
test2,0.16,-6.71784,-0.2064586,10
test2,0.18,-6.495501,-0.2329275,10
test2,0.2,-6.357862,-0.2488089,10
test2,0.22,-6.14611,-0.2911595,10
test2,0.24,-6.00847,-0.3229222,10
test2,0.26,-5.812599,-0.3705665,10
test2,0.28,-5.690842,-0.4076231,10
test2,0.3,-5.52144,-0.4711488,10
test2,0.32,-5.420857,-0.524087,10
test2,0.34,-5.2991,-0.603494,10
test2,0.36,-5.23028,-0.6617257,10
test2,0.38,-5.150873,-0.7570142,10
test2,0.4,-5.113817,-0.8258337,10
test2,0.42,-5.07676,-0.9370035,10
test2,0.4400001,-5.071466,-1.016411,10
test2,0.4600001,-5.07676,-1.132874,10
test2,0.4800001,-5.103229,-1.201694,10
test2,0.5000001,-5.182636,-1.291688,10
test2,0.52,-5.246162,-1.344627,10
test2,0.54,-5.352038,-1.402858,10
test2,0.56,-5.442033,-1.429327,10
test2,0.58,-5.574378,-1.445209,10
test2,0.6,-5.669667,-1.445209,10
test2,0.6199999,-5.812599,-1.424034,10
test2,0.6399999,-5.907888,-1.397564,10
test2,0.6599999,-6.024351,-1.339333,10
test2,0.6799999,-6.098465,-1.286395,10
test2,0.6999999,-6.199047,-1.1964,10
test2,0.7199998,-6.251986,-1.138168,10
test2,0.7399998,-6.304924,-1.037586,10
test2,0.7599998,-6.331393,-0.9687662,10
test2,0.7799998,-6.336687,-0.8681843,10
test2,0.7999998,-6.326099,-0.7993647,10
test2,0.8199998,-6.283748,-0.7040763,10
test2,0.8399997,-6.236104,-0.6458443,10
test2,0.8599997,-6.14611,-0.5611435,10
test2,0.8799997,-6.061408,-0.5082053,10
test2,0.8999997,-5.913181,-0.4499736,10
test2,0.9199997,-5.802011,-0.4235044,10
test2,0.9399996,-5.611434,-0.3917417,10
test2,0.9599996,-5.47909,-0.3864479,10
test2,0.9799996,-5.283219,-0.3917417,10
test2,0.9999996,-5.166755,-0.4076231,10
test2,1.02,-4.992059,-0.4605612,10
test2,1.04,-4.880889,-0.5134991,10
test2,1.06,-4.737957,-0.5982,10
test2,1.08,-4.663843,-0.6617257,10
test2,1.1,-4.573849,-0.7834834,10
test2,1.12,-4.531498,-0.8681843,10
test2,1.14,-4.483854,-1.005823,10
test2,1.159999,-4.473267,-1.101111,10
test2,1.179999,-4.467973,-1.254632,10
test2,1.199999,-4.473267,-1.355214,10
test2,1.219999,-4.499735,-1.508734,10
test2,1.239999,-4.526205,-1.614611,10
test2,1.259999,-4.563261,-1.762837,10
test2,1.279999,-4.58973,-1.863419,10
test2,1.299999,-4.621493,-2.01694,10
test2,1.319999,-4.642668,-2.112228,10
test2,1.339999,-4.663843,-2.249868,10
test2,1.359999,-4.669137,-2.345156,10
test2,1.379999,-4.674431,-2.472208,10
test2,1.399999,-4.669137,-2.551615,10
test2,1.419999,-4.642668,-2.668078,10
test2,1.439999,-4.616199,-2.736897,10
test2,1.459999,-4.563261,-2.826892,10
test2,1.479999,-4.510324,-2.885124,10
test2,1.499999,-4.425622,-2.964531,10
test2,1.519999,-4.356803,-3.001588,10
test2,1.539999,-4.235045,-3.054526,10
test2,1.559999,-4.134463,-3.086289,10
test2,1.579999,-3.975648,-3.118052,10
test2,1.599999,-3.853891,-3.128639,10
test2,1.619999,-3.647433,-3.133934,10
test2,1.639999,-3.499206,-3.133934,10
test2,1.659999,-3.260985,-3.133934,10
test2,1.679999,-3.096877,-3.118052,10
test2,1.699999,-2.858655,-3.086289,10
test2,1.719999,-2.694548,-3.05982,10
test2,1.739999,-2.451033,-2.991001,10
test2,1.759999,-2.297512,-2.943357,10
test2,1.779999,-2.096348,-2.86395,10
test2,1.799999,-1.964001,-2.805717,10
test2,1.819999,-1.7946,-2.72631,10
test2,1.839999,-1.699312,-2.652197,10
test2,1.859999,-1.577554,-2.541027,10
test2,1.879999,-1.508735,-2.46162,10
test2,1.899999,-1.439915,-2.345156,10
test2,1.919999,-1.413447,-2.265749,10
test2,1.939999,-1.408152,-2.12811,10
test2,1.959999,-1.424033,-2.038115,10
test2,1.979999,-1.482266,-1.889889,10
test2,1.999999,-1.540498,-1.784012,10
test2,2.019999,-1.625199,-1.625198,10
test2,2.039999,-1.699312,-1.508734,10
test2,2.059999,-1.821069,-1.328745,10
test2,2.079999,-1.911064,-1.201694,10
test2,2.099999,-2.064584,-1.000529,10
test2,2.119999,-2.170461,-0.8681843,10
test2,2.139999,-2.334569,-0.6617257,10
test2,2.159999,-2.435151,-0.5346745,10
test2,2.179999,-2.604553,-0.3388035,10
test2,2.199999,-2.715722,-0.2064586,10
test2,2.219999,-2.874537,-0.01588136,10
test2,2.239999,-2.985707,0.1164639,10
test2,2.259999,-3.149815,0.3176284,10
test2,2.279999,-3.266278,0.4605609,10
test2,2.299999,-3.430386,0.6829011,10
test2,2.319999,-3.536263,0.8364213,10
test2,2.339998,-3.668607,1.069349,10
test2,2.359998,-3.737427,1.206988,10
test2,2.379998,-3.843304,1.408153,10
test2,2.399998,-3.890948,1.545792,10
test2,2.419998,-3.980942,1.757544,10
test2,2.439998,-4.033881,1.900476,10
test2,2.459998,-4.097406,2.106935,10
test2,2.479998,-4.123875,2.228692,10
test2,2.499998,-4.14505,2.413976,10
test2,2.519998,-4.150344,2.535733,10
test2,2.539998,-4.150344,2.715722,10
test2,2.559998,-4.134463,2.826893,10
test2,2.579998,-4.070938,3.001588,10
test2,2.599998,-4.012705,3.107464,10
test2,2.619998,-3.885654,3.271573,10
test2,2.639998,-3.785071,3.377448,10
test2,2.659998,-3.61567,3.530969,10
test2,2.679998,-3.499206,3.626257,10
test2,2.699998,-3.308629,3.748016,10
test2,2.719998,-3.17099,3.827423,10
test2,2.739998,-2.975119,3.912123,10
test2,2.759998,-2.826892,3.975648,10
test2,2.779998,-2.588671,4.06035,10
test2,2.799998,-2.413976,4.113288,10
test2,2.819998,-2.154579,4.176814,10
test2,2.839998,-1.969296,4.219165,10
test2,2.859998,-1.694018,4.261514,10
test2,2.879998,-1.498147,4.277396,10
test2,2.899998,-1.180519,4.287984,10
test2,2.919998,-0.9687663,4.287984,10
test2,2.939998,-0.6511379,4.266809,10
test2,2.959998,-0.4446796,4.229751,10
test2,2.979998,-0.1535199,4.15564,10
test2,2.999998,0.01588118,4.097407,10
test2,3.019998,0.2329276,4.002118,10
test2,3.039998,0.3652731,3.928005,10
test2,3.059998,0.529381,3.79566,10
test2,3.079998,0.6140819,3.700371,10
test2,3.099998,0.7093701,3.54685,10
test2,3.119998,0.7464262,3.446269,10
test2,3.139998,0.7623086,3.292748,10
test2,3.159998,0.7570149,3.181577,10
test2,3.179998,0.6987827,3.038645,10
test2,3.199998,0.6352568,2.943356,10
test2,3.219998,0.4976187,2.821599,10
test2,3.239998,0.3970355,2.758073,10
test2,3.259998,0.2382213,2.689254,10
test2,3.279998,0.1270518,2.662785,10
test2,3.299998,-0.0423498,2.652197,10
test2,3.319998,-0.1535199,2.662785,10
test2,3.339998,-0.3123341,2.710429,10
test2,3.359998,-0.4023292,2.758073,10
test2,3.379997,-0.5082055,2.842774,10
test2,3.399997,-0.5558497,2.911593,10
test2,3.419997,-0.6087875,3.028057,10
test2,3.439997,-0.6193756,3.107464,10
test2,3.459997,-0.6246693,3.234516,10
test2,3.479997,-0.6034938,3.319217,10
test2,3.499997,-0.5505553,3.440974,10
test2,3.519997,-0.4976181,3.520383,10
test2,3.539997,-0.386448,3.636845,10
test2,3.559997,-0.3017472,3.710959,10
test2,3.579997,-0.1535199,3.800953,10
test2,3.599997,-0.0423498,3.859186,10
test2,3.619997,0.1799903,3.938593,10
test2,3.639997,0.3493907,3.980944,10
test2,3.659997,0.5982007,4.044469,10
test2,3.679997,0.7570149,4.055056,10
test2,3.699997,1.026999,4.070937,10
test2,3.719997,1.244045,4.076232,10
test2,3.739997,1.561673,4.076232,10
test2,3.759997,1.773425,4.076232,10
test2,3.779997,2.091053,4.065643,10
test2,3.799997,2.271044,4.044469,10
test2,3.819997,2.535733,4.002118,10
test2,3.839997,2.689254,3.954474,10
test2,3.859997,2.901006,3.875067,10
test2,3.879997,3.022763,3.822129,10
test2,3.899997,3.176284,3.710959,10
test2,3.919997,3.255691,3.631552,10
test2,3.939997,3.345685,3.493913,10
test2,3.959997,3.388036,3.39333,10
test2,3.979997,3.419799,3.234516,10
test2,3.999997,3.419799,3.128639,10
test2,4.019997,3.414505,2.964532,10
test2,4.039997,3.39333,2.848068,10
test2,4.059997,3.329804,2.673372,10
test2,4.079997,3.271572,2.567496,10
test2,4.099997,3.165696,2.408682,10
test2,4.119997,3.086289,2.297512,10
test2,4.139997,2.94865,2.12811,10
test2,4.159997,2.858655,2.022234,10
test2,4.179997,2.699841,1.86342,10
test2,4.199997,2.593966,1.757544,10
test2,4.219997,2.435151,1.598729,10
test2,4.239997,2.334568,1.492853,10
test2,4.259997,2.191636,1.328745,10
test2,4.279997,2.091053,1.222869,10
test2,4.299997,1.97459,1.074643,10
test2,4.319997,1.90577,0.9634727,10
test2,4.339997,1.815776,0.8099526,10
test2,4.359997,1.762837,0.6987822,10
test2,4.379997,1.720487,0.539968,10
test2,4.399997,1.704605,0.4393858,10
test2,4.419997,1.699311,0.2964532,10
test2,4.439997,1.699311,0.2064586,10
test2,4.459997,1.725781,0.06352544,10
test2,4.479997,1.75225,-0.02117515,10
test2,4.499997,1.810482,-0.1482266,10
test2,4.519997,1.863419,-0.2329275,10
test2,4.539997,1.958709,-0.3440973,10
test2,4.559997,2.027529,-0.4129168,10
test2,4.579997,2.159873,-0.5082053,10
test2,4.599997,2.26575,-0.5611435,10
test2,4.619997,2.424564,-0.6193754,10
test2,4.639997,2.535733,-0.6352568,10
test2,4.659997,2.710429,-0.6405506,10
test2,4.679996,2.821599,-0.629963,10
test2,4.699996,2.985707,-0.571731,10
test2,4.719996,3.091583,-0.5134991,10
test2,4.739996,3.208046,-0.4129168,10
test2,4.759996,3.276866,-0.3388035,10
test2,4.779996,3.350979,-0.2011648,10
test2,4.799996,3.382743,-0.1005822,10
test2,4.819996,3.409211,0.05823195,10
test2,4.839996,3.409211,0.1694018,10
test2,4.859996,3.377449,0.3388035,10
test2,4.879996,3.335098,0.4499733,10
test2,4.899996,3.23981,0.6140816,10
test2,4.919996,3.160403,0.7146639,10
test2,4.939996,3.006882,0.868184,10
test2,4.959996,2.901006,0.9581786,10
test2,4.979996,2.705135,1.079937,10
test2,4.999996,2.572789,1.138169,10
test2,5.019996,2.334568,1.217576,10
test2,5.039996,2.181048,1.270514,10
test2,5.059996,1.932239,1.312864,10
test2,5.079996,1.75225,1.328745,10
test2,5.099996,1.492854,1.328745,10
test2,5.119996,1.339333,1.323451,10
test2,5.139996,1.127581,1.302276,10
test2,5.159996,0.9899412,1.275807,10
test2,5.179996,0.8046584,1.217576,10
test2,5.199996,0.6987827,1.169931,10
test2,5.219996,0.5611446,1.090524,10
test2,5.239996,0.4923238,1.032292,10
test2,5.259996,0.386448,0.9370035,10
test2,5.279996,0.3335096,0.868184,10
test2,5.299996,0.2593974,0.7464266,10
test2,5.319996,0.2276338,0.6723136,10
test2,5.339996,0.1905765,0.5558497,10
test2,5.359996,0.1746954,0.4817367,10
test2,5.379996,0.1694016,0.3652728,10
test2,5.399996,0.1694016,0.2911592,10
test2,5.419996,0.1852828,0.1852834,10
test2,5.439996,0.2011652,0.1164639,10
test2,5.459996,0.2223401,0.02646923,10
test2,5.479996,0.2435162,-0.03705651,10
test2,5.499996,0.2805723,-0.1217577,10
test2,5.519996,0.3070409,-0.1799893,10
test2,5.539996,0.3493907,-0.2541026,10
test2,5.559996,0.386448,-0.3070408,10
test2,5.579996,0.4499739,-0.3864479,10
test2,5.599996,0.5029112,-0.4446799,10
test2,5.619996,0.5823183,-0.5293807,10
test2,5.639996,0.6458442,-0.5929062,10
test2,5.659996,0.7464262,-0.6881949,10
test2,5.679996,0.8258333,-0.7570142,10
test2,5.699996,0.9475914,-0.8575967,10
test2,5.719995,1.026999,-0.9264162,10
test2,5.739995,1.159344,-1.032292,10
test2,5.759995,1.249339,-1.111699,10
test2,5.779995,1.376389,-1.222869,10
test2,5.799995,1.466384,-1.302276,10
test2,5.819995,1.593436,-1.424034,10
test2,5.839995,1.678136,-1.508734,10
test2,5.859995,1.789307,-1.630492,10
test2,5.879995,1.863419,-1.720487,10
test2,5.899995,1.958709,-1.852832,10
test2,5.919995,2.01694,-1.942827,10
test2,5.939995,2.10164,-2.080466,10
test2,5.959995,2.149285,-2.175754,10
test2,5.979995,2.202224,-2.313393,10
test2,5.999995,2.228692,-2.408682,10
test2,6.019995,2.260455,-2.541027,10
test2,6.039995,2.271044,-2.625728,10
test2,6.059995,2.271044,-2.742192,10
test2,6.079995,2.26575,-2.821599,10
test2,6.099995,2.233986,-2.927475,10
test2,6.119995,2.202224,-2.996294,10
test2,6.139995,2.149285,-3.086289,10
test2,6.159995,2.106936,-3.139227,10
test2,6.179995,2.027529,-3.208046,10
test2,6.199995,1.964002,-3.245103,10
test2,6.219995,1.863419,-3.292748,10
test2,6.239995,1.784012,-3.319216,10
test2,6.259995,1.662255,-3.350979,10
test2,6.279995,1.566967,-3.36686,10
test2,6.299995,1.408153,-3.388036,10
test2,6.319995,1.281101,-3.398623,10
test2,6.339995,1.069348,-3.403918,10
test2,6.359995,0.9158291,-3.403918,10
test2,6.379995,0.6776078,-3.39333,10
test2,6.399995,0.5240873,-3.356273,10
test2,6.419995,0.285866,-3.28216,10
test2,6.439995,0.1535205,-3.218634,10
test2,6.459995,-0.03176296,-3.102171,10
test2,6.479995,-0.142933,-3.001588,10
test2,6.499995,-0.2964523,-2.832187,10
test2,6.519995,-0.386448,-2.699841,10
test2,6.539995,-0.4870294,-2.530439,10
test2,6.559995,-0.5505553,-2.403388,10
test2,6.579995,-0.6405505,-2.212811,10
test2,6.599995,-0.6987827,-2.085759,10
test2,6.619995,-0.7728949,-1.879301,10
test2,6.639995,-0.8152465,-1.731074,10
test2,6.659995,-0.8575969,-1.535204,10
test2,6.679995,-0.8681837,-1.408153,10
test2,6.699995,-0.8734781,-1.222869,10
test2,6.719995,-0.8734781,-1.101111,10
test2,6.739995,-0.852302,-0.9422973,10
test2,6.759995,-0.8205396,-0.8364213,10
test2,6.779994,-0.7411325,-0.6829011,10
test2,6.799994,-0.6934878,-0.5982,10
test2,6.819994,-0.6087875,-0.4817364,10
test2,6.839994,-0.5399685,-0.4129168,10
test2,6.859994,-0.4393853,-0.3335097,10
test2,6.879994,-0.3652725,-0.2911595,10
test2,6.899994,-0.2593968,-0.2382213,10
test2,6.919994,-0.1799897,-0.2117524,10
test2,6.939994,-0.06881964,-0.1905769,10
test2,6.959994,0,-0.1852831,10
test2,6.979994,0.1217581,-0.1799893,10
test2,6.999994,0.2064589,-0.1799893,10
test2,7.019994,0.344097,-0.1905769,10
test2,7.039994,0.4446802,-0.2011648,10
test2,7.059994,0.6087881,-0.2276337,10
test2,7.079994,0.7199576,-0.2541026,10
test2,7.099994,0.8999467,-0.2964532,10
test2,7.119994,1.021705,-0.3229222,10
test2,7.139994,1.201694,-0.3705665,10
test2,7.159994,1.302276,-0.4023293,10
test2,7.179994,1.46109,-0.4605612,10
test2,7.199994,1.566967,-0.5029115,10
test2,7.219994,1.731075,-0.5823186,10
test2,7.239994,1.815776,-0.6352568,10
test2,7.259994,1.942826,-0.7093701,10
test2,7.279994,2.022233,-0.7623082,10
test2,7.299994,2.12811,-0.8417153,10
test2,7.319994,2.202224,-0.899947,10
test2,7.339994,2.302806,-0.9899414,10
test2,7.359994,2.366332,-1.048173,10
test2,7.379994,2.456326,-1.132874,10
test2,7.399994,2.503971,-1.180519,10
test2,7.419994,2.583378,-1.259926,10
test2,7.439994,2.631021,-1.318157,10
test2,7.459994,2.694548,-1.397564,10
test2,7.479994,2.736897,-1.445209,10
test2,7.499994,2.800423,-1.524616,10
test2,7.519994,2.837481,-1.57226,10
test2,7.539994,2.895711,-1.641079,10
test2,7.559994,2.938063,-1.688724,10
test2,7.579994,2.991001,-1.75225,10
test2,7.599994,3.028057,-1.7946,10
test2,7.619994,3.075702,-1.852832,10
test2,7.639994,3.112758,-1.889889,10
test2,7.659994,3.160403,-1.942827,10
test2,7.679994,3.192165,-1.979884,10
test2,7.699994,3.229222,-2.032821,10
test2,7.719994,3.255691,-2.059291,10
test2,7.739994,3.276866,-2.101641,10
test2,7.759994,3.292747,-2.12811,10
test2,7.779994,3.30863,-2.165166,10
test2,7.799994,3.319217,-2.191635,10
test2,7.819993,3.335098,-2.223398,10
test2,7.839993,3.340392,-2.23928,10
test2,7.859993,3.350979,-2.271042,10
test2,7.879993,3.361567,-2.297512,10
test2,7.899993,3.372154,-2.323981,10
test2,7.919993,3.377449,-2.345156,10
test2,7.939993,3.382743,-2.371625,10
test2,7.959993,3.39333,-2.387506,10
test2,7.979993,3.398624,-2.403388,10
test2,7.999993,3.403918,-2.413975,10
test2,8.019994,3.409211,-2.429857,10
test2,8.039994,3.414505,-2.43515,10
test2,8.059995,3.419799,-2.451032,10
test2,8.079995,3.425092,-2.46162,10
test2,8.099996,3.430386,-2.472208,10
test2,8.119996,3.43568,-2.482795,10
test2,8.139997,3.451561,-2.50397,10
test2,8.159997,3.456856,-2.514558,10
test2,8.179997,3.483325,-2.541027,10
test2,8.199998,3.499206,-2.556908,10
test2,8.219998,3.530968,-2.583377,10
test2,8.239999,3.557438,-2.604553,10
test2,8.259999,3.605082,-2.636315,10
test2,8.28,3.647433,-2.65749,10
test2,8.3,3.710959,-2.689253,10
test2,8.320001,3.763896,-2.715722,10
test2,8.340001,3.853892,-2.747485,10
test2,8.360002,3.92271,-2.758073,10
test2,8.380002,4.044468,-2.763367,10
test2,8.400002,4.134463,-2.763367,10
test2,8.420003,4.277396,-2.721016,10
test2,8.440003,4.372684,-2.683959,10
test2,8.460004,4.515617,-2.599259,10
test2,8.480004,4.595024,-2.530439,10
test2,8.500005,4.695606,-2.403388,10
test2,8.520005,4.72737,-2.308099,10
test2,8.540006,4.737957,-2.175754,10
test2,8.560006,4.716781,-2.091053,10
test2,8.580007,4.63208,-1.964002,10
test2,8.600007,4.563261,-1.889889,10
test2,8.620008,4.446797,-1.7946,10
test2,8.640008,4.362097,-1.741662,10
test2,8.660008,4.235044,-1.688724,10
test2,8.680009,4.150344,-1.672843,10
test2,8.700009,4.055056,-1.667549,10
test2,8.72001,4.002117,-1.688724,10
test2,8.74001,3.917416,-1.746956,10
test2,8.760011,3.859185,-1.810482,10
test2,8.780011,3.785072,-1.921651,10
test2,8.800012,3.737427,-2.011646,10
test2,8.820012,3.668607,-2.175754,10
test2,8.840013,3.631552,-2.276336,10
test2,8.860013,3.573319,-2.43515,10
test2,8.880013,3.520381,-2.556908,10
test2,8.900014,3.446267,-2.731604,10
test2,8.920014,3.388036,-2.848068,10
test2,8.940015,3.292747,-3.022764,10
test2,8.960015,3.234516,-3.133934,10
test2,8.980016,3.128639,-3.287453,10
test2,9.000016,3.038645,-3.388036,10
test2,9.020017,2.901006,-3.509793,10
test2,9.040017,2.805717,-3.573319,10
test2,9.060018,2.652196,-3.636845,10
test2,9.080018,2.556908,-3.65802,10
test2,9.100019,2.419269,-3.65802,10
test2,9.120019,2.334568,-3.642139,10
test2,9.140019,2.191636,-3.5892,10
test2,9.16002,2.091053,-3.536263,10
test2,9.18002,1.937533,-3.435681,10
test2,9.200021,1.836951,-3.356273,10
test2,9.220021,1.694018,-3.223927,10
test2,9.240022,1.614611,-3.128639,10
test2,9.260022,1.519322,-2.969825,10
test2,9.280023,1.482266,-2.869243,10
test2,9.300023,1.455796,-2.715722,10
test2,9.320024,1.455796,-2.609846,10
test2,9.340024,1.492854,-2.456326,10
test2,9.360024,1.540497,-2.361038,10
test2,9.380025,1.635787,-2.23928,10
test2,9.400025,1.7099,-2.17046,10
test2,9.420026,1.826363,-2.091053,10
test2,9.440026,1.911064,-2.048703,10
test2,9.460027,2.027529,-2.01694,10
test2,9.480027,2.085759,-2.01694,10
test2,9.500028,2.17046,-2.053997,10
test2,9.520028,2.223399,-2.091053,10
test2,9.540029,2.3081,-2.165166,10
test2,9.560029,2.361038,-2.223398,10
test2,9.580029,2.445739,-2.323981,10
test2,9.60003,2.488089,-2.3928,10
test2,9.62003,2.551615,-2.509264,10
test2,9.640031,2.578083,-2.583377,10
test2,9.660031,2.604553,-2.694547,10
test2,9.680032,2.609847,-2.76866,10
test2,9.700032,2.604553,-2.879831,10
test2,9.720033,2.588672,-2.94865,10
test2,9.740033,2.551615,-3.049232,10
test2,9.760034,2.514559,-3.107464,10
test2,9.780034,2.445739,-3.186872,10
test2,9.800035,2.3928,-3.234516,10
test2,9.820035,2.297512,-3.298041,10
test2,9.840035,2.228692,-3.335097,10
test2,9.860036,2.106936,-3.382742,10
test2,9.880036,2.022233,-3.409211,10
test2,9.900037,1.895183,-3.440974,10
test2,9.920037,1.799895,-3.451562,10
test2,9.940038,1.64108,-3.456855,10
test2,9.960038,1.535203,-3.456855,10
test2,9.980039,1.381683,-3.456855,10
test2,10.00004,1.275807,-3.440974,10
test2,10.02004,1.122287,-3.403918,10
test2,10.04004,1.032292,-3.372155,10
test2,10.06004,0.9052404,-3.30863,10
test2,10.08004,0.836422,-3.250397,10
test2,10.10004,0.7411325,-3.144521,10
test2,10.12004,0.6829015,-3.065114,10
test2,10.14004,0.592907,-2.938062,10
test2,10.16004,0.529381,-2.842774,10
test2,10.18004,0.4340928,-2.689253,10
test2,10.20004,0.3758606,-2.588671,10
test2,10.22004,0.2911597,-2.424563,10
test2,10.24004,0.2170464,-2.286924,10
test2,10.26005,0.1164644,-2.080466,10
test2,10.28005,0.05823219,-1.937533,10
test2,10.30005,-0.03705668,-1.704605,10
test2,10.32005,-0.1058757,-1.545791,10
test2,10.34005,-0.201164,-1.30757,10
test2,10.36005,-0.275278,-1.148756,10
test2,10.38005,-0.3970355,-0.8946532,10
test2,10.40005,-0.4976181,-0.7252514,10
test2,10.42005,-0.6511379,-0.4870301,10
test2,10.44005,-0.762308,-0.328216,10
test2,10.46005,-0.9422977,-0.1164636,10
test2,10.48005,-1.069349,0.02646923,10
test2,10.50005,-1.265219,0.2117521,10
test2,10.52005,-1.386977,0.3176284,10
test2,10.54005,-1.582848,0.4764426,10
test2,10.56005,-1.715193,0.5770248,10
test2,10.58005,-1.90577,0.6987822,10
test2,10.60005,-2.022234,0.7623082,10
test2,10.62005,-2.196929,0.8470088,10
test2,10.64005,-2.302806,0.8946532,10
test2,10.66005,-2.472207,0.9581786,10
test2,10.68005,-2.57279,0.9740603,10
test2,10.70006,-2.736898,0.9793544,10
test2,10.72006,-2.83748,0.9793544,10
test2,10.74006,-2.959238,0.9793544,10
test2,10.76006,-3.028057,0.9634727,10
test2,10.78006,-3.123346,0.9211224,10
test2,10.80006,-3.176284,0.8893597,10
test2,10.82006,-3.255691,0.8152461,10
test2,10.84006,-3.308629,0.7517207,10
test2,10.86006,-3.382742,0.6458443,10
test2,10.88006,-3.435681,0.5664372,10
test2,10.90006,-3.5045,0.4393858,10
test2,10.92006,-3.552144,0.33351,10
test2,10.94006,-3.605082,0.1852834,10
test2,10.96006,-3.636845,0.0794071,10
test2,10.98006,-3.673902,-0.07411331,10
test2,11.00006,-3.695077,-0.1746956,10
test2,11.02006,-3.716252,-0.3493911,10
test2,11.04006,-3.72684,-0.4552674,10
test2,11.06006,-3.742721,-0.6140816,10
test2,11.08006,-3.748015,-0.7199576,10
test2,11.10006,-3.748015,-0.8681843,10
test2,11.12006,-3.737427,-0.9634727,10
test2,11.14007,-3.695077,-1.095818,10
test2,11.16007,-3.652726,-1.185813,10
test2,11.18007,-3.573319,-1.291688,10
test2,11.20007,-3.5045,-1.365802,10
test2,11.22007,-3.382742,-1.471678,10
test2,11.24007,-3.292748,-1.540497,10
test2,11.26007,-3.139227,-1.635786,10
test2,11.28007,-3.022763,-1.688724,10
test2,11.30007,-2.826892,-1.768131,10
test2,11.32007,-2.673372,-1.821069,10
test2,11.34007,-2.435151,-1.884595,10
test2,11.36007,-2.286925,-1.90577,10
test2,11.38007,-2.027527,-1.926945,10
test2,11.40007,-1.847539,-1.926945,10
test2,11.42007,-1.572261,-1.921651,10
test2,11.44007,-1.39227,-1.900476,10
test2,11.46007,-1.106405,-1.847538,10
test2,11.48007,-0.9158279,-1.810482,10
test2,11.50007,-0.6299624,-1.736368,10
test2,11.52007,-0.4393853,-1.68343,10
test2,11.54007,-0.1746954,-1.598729,10
test2,11.56007,-0.005293726,-1.540497,10
test2,11.58008,0.2646899,-1.445209,10
test2,11.60008,0.4446802,-1.371095,10
test2,11.62008,0.6987827,-1.259926,10
test2,11.64008,0.8628906,-1.191106,10
test2,11.66008,1.101112,-1.079936,10
test2,11.68008,1.26522,-1.005823,10
test2,11.70008,1.508735,-0.8946532,10
test2,11.72008,1.667549,-0.8205399,10
test2,11.74008,1.911064,-0.7040763,10
test2,11.76008,2.069878,-0.629963,10
test2,11.78008,2.302806,-0.5134991,10
