Trial,time,PositionX,PositionY,PositionZ
2,3.979997,4.346215,0.7199574,10
2,3.999997,4.150344,0.8787715,10
2,4.019997,3.996823,0.9846479,10
2,4.039997,3.742721,1.111699,10
2,4.059997,3.568026,1.169931,10
2,4.079997,3.276866,1.259926,10
2,4.099997,3.065114,1.302276,10
2,4.119997,2.747486,1.339333,10
2,4.139997,2.535733,1.349921,10
2,4.159997,2.218105,1.349921,10
2,4.179997,2.038116,1.334039,10
2,4.199997,1.768131,1.291689,10
2,4.219997,1.604023,1.238751,10
2,4.239997,1.392272,1.138169,10
2,4.259997,1.286395,1.053467,10
2,4.279997,1.191106,0.8999473,10
2,4.299997,1.148755,0.7834834,10
2,4.319997,1.132874,0.5876124,10
2,4.339997,1.143462,0.4552674,10
2,4.359997,1.238751,0.2488089,10
2,4.379997,1.339333,0.09528875,10
2,4.399997,1.519322,-0.1005822,10
2,4.419997,1.662255,-0.2488089,10
2,4.439997,1.911064,-0.4764426,10
2,4.459997,2.069878,-0.629963,10
2,4.479997,2.276337,-0.8470091,10
2,4.499997,2.3928,-0.9793541,10
2,4.519997,2.541027,-1.206988,10
2,4.539997,2.620434,-1.360508,10
2,4.559997,2.705135,-1.588142,10
2,4.579997,2.731604,-1.75225,10
2,4.599997,2.75278,-1.985177,10
2,4.619997,2.75278,-2.12811,10
2,4.639997,2.731604,-2.334568,10
2,4.659997,2.705135,-2.466913,10
2,4.679996,2.641609,-2.631022,10
2,4.699996,2.588672,-2.736897,10
2,4.719996,2.482795,-2.86395,10
2,4.739996,2.398094,-2.938062,10
2,4.759996,2.249867,-3.028057,10
2,4.779996,2.138698,-3.070408,10
2,4.799996,1.948121,-3.096876,10
2,4.819996,1.799895,-3.096876,10
2,4.839996,1.582848,-3.054526,10
2,4.859996,1.439915,-3.001588,10
2,4.879996,1.217575,-2.885124,10
2,4.899996,1.064055,-2.779248,10
2,4.919996,0.8840655,-2.620434,10
2,4.939996,0.7728961,-2.498676,10
2,4.959996,0.6246693,-2.271042,10
2,4.979996,0.5558497,-2.117522,10
2,4.999996,0.4764426,-1.879301,10
2,5.019996,0.4499739,-1.715193,10
2,5.039996,0.4393865,-1.466384,10
2,5.059996,0.4393865,-1.302276,10
2,5.079996,0.4711488,-1.058761,10
2,5.099996,0.5029112,-0.8946532,10
2,5.119996,0.5823183,-0.6670195,10
2,5.139996,0.6352568,-0.5346745,10
2,5.159996,0.7358388,-0.3652728,10
2,5.179996,0.8099521,-0.2593964,10
2,5.199996,0.9475914,-0.1164636,10
2,5.219996,1.037586,-0.04764438,10
2,5.239996,1.185813,0.0370568,10
2,5.259996,1.286395,0.07411301,10
2,5.279996,1.445209,0.1164639,10
2,5.299996,1.561673,0.1270515,10
2,5.319996,1.762837,0.1217574,10
2,5.339996,1.90577,0.09528875,10
2,5.359996,2.138698,0.01058757,10
2,5.379996,2.281631,-0.04235059,10
2,5.399996,2.498676,-0.1535204,10
2,5.419996,2.641609,-0.2488089,10
2,5.439996,2.853362,-0.4076231,10
2,5.459996,2.969825,-0.524087,10
2,5.479996,3.128639,-0.7199576,10
2,5.499996,3.23981,-0.8734781,10
2,5.519996,3.398624,-1.111699,10
2,5.539996,3.5045,-1.270513,10
2,5.559996,3.663314,-1.508734,10
2,5.579996,3.779778,-1.656961,10
2,5.599996,3.959767,-1.858126,10
2,5.619996,4.086818,-1.979884,10
2,5.639996,4.309158,-2.143991,10
2,5.659996,4.478559,-2.244574,10
2,5.679996,4.72737,-2.35045,10
2,5.699996,4.896771,-2.403388,10
2,5.719995,5.166755,-2.456326,10
2,5.739995,5.336156,-2.472208,10
2,5.759995,5.56379,-2.472208,10
2,5.779995,5.690842,-2.456326,10
2,5.799995,5.849657,-2.382213,10
2,5.819995,5.918476,-2.334568,10
2,5.839995,5.992588,-2.233986,10
2,5.859995,6.019058,-2.154579,10
2,5.879995,6.029645,-2.027528,10
2,5.899995,6.013764,-1.932239,10
2,5.919995,5.950239,-1.789306,10
2,5.939995,5.886713,-1.694018,10
2,5.959995,5.759662,-1.551085,10
2,5.979995,5.664372,-1.476972,10
2,5.999995,5.521441,-1.392271,10
2,6.019995,5.431445,-1.34992,10
2,6.039995,5.304394,-1.323451,10
2,6.059995,5.240869,-1.328745,10
2,6.079995,5.14558,-1.37639,10
2,6.099995,5.103229,-1.424034,10
2,6.119995,5.050292,-1.52991,10
2,6.139995,5.029116,-1.614611,10
2,6.159995,5.023822,-1.746956,10
2,6.179995,5.029116,-1.842244,10
2,6.199995,5.071467,-2.006352,10
2,6.219995,5.11911,-2.112228,10
2,6.239995,5.198517,-2.271042,10
2,6.259995,5.251456,-2.376919,10
2,6.279995,5.304394,-2.541027,10
2,6.299995,5.330863,-2.652197,10
2,6.319995,5.346744,-2.811011,10
2,6.339995,5.346744,-2.916887,10
2,6.359995,5.325569,-3.075702,10
2,6.379995,5.288513,-3.181578,10
2,6.399995,5.203812,-3.340392,10
2,6.419995,5.129699,-3.425093,10
2,6.439995,4.997354,-3.546851,10
2,6.459995,4.902065,-3.61567,10
2,6.479995,4.743251,-3.695077,10
2,6.499995,4.63208,-3.732133,10
2,6.519995,4.462678,-3.753309,10
2,6.539995,4.351509,-3.753309,10
2,6.559995,4.192695,-3.721546,10
2,6.579995,4.1027,-3.673902,10
2,6.599995,3.99153,-3.583907,10
2,6.619995,3.928004,-3.5045,10
2,6.639995,3.853892,-3.377448,10
2,6.659995,3.816834,-3.271572,10
2,6.679995,3.785072,-3.107464,10
2,6.699995,3.779778,-2.991001,10
2,6.719995,3.785072,-2.826892,10
2,6.739995,3.806247,-2.715722,10
2,6.759995,3.859185,-2.556908,10
2,6.779994,3.917416,-2.451032,10
2,6.799994,4.028587,-2.308099,10
2,6.819994,4.118582,-2.23928,10
2,6.839994,4.256221,-2.165166,10
2,6.859994,4.340922,-2.138698,10
2,6.879994,4.457385,-2.133404,10
2,6.899994,4.520911,-2.165166,10
2,6.919994,4.610905,-2.265749,10
2,6.939994,4.653256,-2.345156,10
2,6.959994,4.679725,-2.50397,10
2,6.979994,4.653256,-2.646903,10
2,6.999994,4.526205,-2.848068,10
2,7.019994,4.399153,-2.975119,10
2,7.039994,4.134463,-3.139227,10
2,7.059994,3.912122,-3.234516,10
2,7.079994,3.573319,-3.329804,10
2,7.099994,3.340392,-3.36686,10
2,7.119994,3.022763,-3.36686,10
2,7.139994,2.826893,-3.350979,10
2,7.159994,2.525146,-3.266279,10
2,7.179994,2.345157,-3.202753,10
2,7.199994,2.038116,-3.049232,10
2,7.219994,1.847538,-2.938062,10
2,7.239994,1.561673,-2.747485,10
2,7.259994,1.371096,-2.604553,10
2,7.279994,1.090524,-2.361038,10
2,7.299994,0.9264165,-2.196929,10
2,7.319994,0.672314,-1.921651,10
2,7.339994,0.5082049,-1.715193,10
2,7.359994,0.3017472,-1.392271,10
2,7.379994,0.1905765,-1.191106,10
2,7.399994,0.02646863,-0.8575967,10
2,7.419994,-0.07411277,-0.6405506,10
2,7.439994,-0.2276338,-0.3229222,10
2,7.459994,-0.344097,-0.105876,10
2,7.479994,-0.5240867,0.1799893,10
2,7.499994,-0.6564323,0.3652728,10
2,7.519994,-0.8893592,0.6246692,10
2,7.539994,-1.053468,0.7834834,10
2,7.559994,-1.30757,0.9634727,10
2,7.579994,-1.487559,1.069349,10
2,7.599994,-1.757543,1.1964,10
2,7.619994,-1.921651,1.249338,10
2,7.639994,-2.186342,1.318158,10
2,7.659994,-2.361037,1.339333,10
2,7.679994,-2.599259,1.355214,10
2,7.699994,-2.752779,1.355214,10
2,7.719994,-2.94865,1.334039,10
2,7.739994,-3.070407,1.30757,10
2,7.759994,-3.213341,1.238751,10
2,7.779994,-3.292748,1.185812,10
2,7.799994,-3.398624,1.08523,10
2,7.819993,-3.462149,1.00053,10
2,7.839993,-3.530969,0.8575964,10
2,7.859993,-3.562732,0.735839,10
2,7.879993,-3.583907,0.5346745,10
2,7.899993,-3.583907,0.3864479,10
2,7.919993,-3.568026,0.1588142,10
2,7.939993,-3.541556,0.01058757,10
2,7.959993,-3.467443,-0.2276337,10
2,7.979993,-3.403918,-0.3864479,10
2,7.999993,-3.298041,-0.6140816,10
2,8.019994,-3.208047,-0.767602,10
2,8.039994,-3.049233,-1.005823,10
2,8.059995,-2.943356,-1.164637,10
2,8.079995,-2.752779,-1.413446,10
2,8.099996,-2.625728,-1.566967,10
2,8.119996,-2.398094,-1.805188,10
2,8.139997,-2.23928,-1.942827,10
2,8.159997,-1.985177,-2.112228,10
2,8.179997,-1.799894,-2.223398,10
2,8.199998,-1.466384,-2.366331,10
2,8.219998,-1.244044,-2.43515,10
2,8.239999,-0.8840649,-2.514558,10
2,8.259999,-0.6299624,-2.54632,10
2,8.28,-0.243515,-2.562202,10
2,8.3,0.03705729,-2.562202,10
2,8.320001,0.4499739,-2.525146,10
2,8.340001,0.7199576,-2.477501,10
2,8.360002,1.106406,-2.387506,10
2,8.380002,1.376389,-2.302805,10
2,8.400002,1.768131,-2.149285,10
2,8.420003,2.011646,-2.043409,10
2,8.440003,2.366332,-1.879301,10
2,8.460004,2.583378,-1.773425,10
2,8.480004,2.9063,-1.614611,10
2,8.500005,3.123345,-1.503441,10
2,8.520005,3.440974,-1.339333,10
2,8.540006,3.642139,-1.233457,10
2,8.560006,3.954474,-1.069348,10
2,8.580007,4.160931,-0.9634727,10
2,8.600007,4.446797,-0.8152461,10
2,8.620008,4.63208,-0.7252514,10
2,8.640008,4.880889,-0.6193754,10
2,8.660008,5.044998,-0.5558497,10
2,8.680009,5.277925,-0.4711488,10
2,8.700009,5.442034,-0.4182106,10
2,8.72001,5.664372,-0.3440973,10
2,8.74001,5.802011,-0.301747,10
2,8.760011,5.971413,-0.269984,10
2,8.780011,6.077291,-0.2488089,10
2,8.800012,6.225516,-0.2223399,10
2,8.820012,6.326099,-0.2064586,10
2,8.840013,6.458445,-0.1905769,10
2,8.860013,6.537852,-0.1799893,10
2,8.880013,6.654315,-0.164108,10
2,8.900014,6.733722,-0.1535204,10
2,8.920014,6.839599,-0.1429328,10
2,8.940015,6.908417,-0.137639,10
2,8.960015,7.008999,-0.1270515,10
2,8.980016,7.072525,-0.1217577,10
2,9.000016,7.167813,-0.1111698,10
2,9.020017,7.226046,-0.1005822,10
2,9.040017,7.316041,-0.09528846,10
2,9.060018,7.368979,-0.08999467,10
2,9.080018,7.45368,-0.0794071,10
2,9.100019,7.506619,-0.0794071,10
2,9.120019,7.575437,-0.07411331,10
2,9.140019,7.623081,-0.07411331,10
2,9.16002,7.67602,-0.07411331,10
2,9.18002,7.707782,-0.07411331,10
2,9.200021,7.760722,-0.07411331,10
2,9.220021,7.792484,-0.07411331,10
2,9.240022,7.845421,-0.07411331,10
2,9.260022,7.887773,-0.0794071,10
2,9.280023,7.946003,-0.0794071,10
2,9.300023,7.988354,-0.08470088,10

3,0.02,-7.98306,-0.1164636,10
3,0.04,-7.845421,-0.1270515,10
3,0.06,-7.739545,-0.137639,10
3,0.08,-7.575437,-0.1482266,10
3,0.09999999,-7.464267,-0.1535204,10
3,0.12,-7.27369,-0.164108,10
3,0.14,-7.146639,-0.1746956,10
3,0.16,-6.956061,-0.1905769,10
3,0.18,-6.82901,-0.2064586,10
3,0.2,-6.649021,-0.2223399,10
3,0.22,-6.532557,-0.2382213,10
3,0.24,-6.352568,-0.269984,10
3,0.26,-6.225516,-0.2964532,10
3,0.28,-6.034939,-0.3388035,10
3,0.3,-5.913181,-0.3758603,10
3,0.32,-5.738486,-0.4393858,10
3,0.34,-5.63261,-0.4923239,10
3,0.36,-5.500265,-0.571731,10
3,0.38,-5.426151,-0.6246692,10
3,0.4,-5.34145,-0.7093701,10
3,0.42,-5.2991,-0.7728958,10
3,0.4400001,-5.251456,-0.8734781,10
3,0.4600001,-5.235575,-0.9422973,10
3,0.4800001,-5.23028,-1.048173,10
3,0.5000001,-5.235575,-1.122287,10
3,0.52,-5.267337,-1.228163,10
3,0.54,-5.2991,-1.291688,10
3,0.56,-5.367919,-1.37639,10
3,0.58,-5.420857,-1.424034,10
3,0.6,-5.532027,-1.476972,10
3,0.6199999,-5.611434,-1.492853,10
3,0.6399999,-5.738486,-1.498147,10
3,0.6599999,-5.812599,-1.476972,10
3,0.6799999,-5.913181,-1.424034,10
3,0.6999999,-5.96612,-1.371095,10
3,0.7199998,-6.019058,-1.270513,10
3,0.7399998,-6.040233,-1.201694,10
3,0.7599998,-6.056114,-1.079936,10
3,0.7799998,-6.056114,-0.9952354,10
3,0.7999998,-6.019058,-0.8681843,10
3,0.8199998,-5.976707,-0.7887772,10
3,0.8399997,-5.886713,-0.6881949,10
3,0.8599997,-5.807305,-0.629963,10
3,0.8799997,-5.659079,-0.5558497,10
3,0.8999997,-5.553203,-0.524087,10
3,0.9199997,-5.367919,-0.5029115,10
3,0.9399996,-5.224987,-0.5029115,10
3,0.9599996,-5.002647,-0.5082053,10
3,0.9799996,-4.838539,-0.5346745,10
3,0.9999996,-4.563261,-0.5770248,10
3,1.02,-4.383271,-0.6087878,10
3,1.04,-4.1027,-0.6670195,10
3,1.06,-3.917417,-0.7146639,10
3,1.08,-3.668607,-0.794071,10
3,1.1,-3.515088,-0.8470091,10
3,1.12,-3.329804,-0.9370035,10
3,1.14,-3.229222,-1.016411,10
3,1.159999,-3.12864,-1.138168,10
3,1.179999,-3.086289,-1.233457,10
3,1.199999,-3.05982,-1.386977,10
3,1.219999,-3.054526,-1.492853,10
3,1.239999,-3.054526,-1.68343,10
3,1.259999,-3.043939,-1.810482,10
3,1.279999,-2.996294,-2.032821,10
3,1.299999,-2.953944,-2.17046,10
3,1.319999,-2.858655,-2.345156,10
3,1.339999,-2.768661,-2.46162,10
3,1.359999,-2.578084,-2.604553,10
3,1.379999,-2.424563,-2.678666,10
3,1.399999,-2.165167,-2.758073,10
3,1.419999,-1.979883,-2.789836,10
3,1.439999,-1.688725,-2.795129,10
3,1.459999,-1.514029,-2.789836,10
3,1.479999,-1.254632,-2.721016,10
3,1.499999,-1.101112,-2.65749,10
3,1.519999,-0.9158279,-2.541027,10
3,1.539999,-0.8152465,-2.445738,10
3,1.559999,-0.762308,-2.286924,10
3,1.579999,-0.762308,-2.175754,10
3,1.599999,-0.8152465,-2.011646,10
3,1.619999,-0.8840649,-1.90577,10
3,1.639999,-1.037586,-1.746956,10
3,1.659999,-1.164637,-1.651667,10
3,1.679999,-1.413447,-1.492853,10
3,1.699999,-1.593436,-1.397564,10
3,1.719999,-1.884594,-1.23875,10
3,1.739999,-2.069878,-1.12758,10
3,1.759999,-2.339863,-0.9528849,10
3,1.779999,-2.498677,-0.8205399,10
3,1.799999,-2.752779,-0.603494,10
3,1.819999,-2.911593,-0.4446799,10
3,1.839999,-3.118052,-0.1905769,10
3,1.859999,-3.234515,-0.01058757,10
3,1.879999,-3.398624,0.269984,10
3,1.899999,-3.499206,0.4764426,10
3,1.919999,-3.61567,0.7781893,10
3,1.939999,-3.679196,0.9793544,10
3,1.959999,-3.753309,1.296983,10
3,1.979999,-3.790365,1.503441,10
3,1.999999,-3.811541,1.778719,10
3,2.019999,-3.816834,1.964002,10
3,2.039999,-3.822128,2.228692,10
3,2.059999,-3.816834,2.3928,10
3,2.079999,-3.779778,2.631022,10
3,2.099999,-3.742721,2.789836,10
3,2.119999,-3.663314,3.01747,10
3,2.139999,-3.605082,3.149815,10
3,2.159999,-3.493912,3.319217,10
3,2.179999,-3.398624,3.430387,10
3,2.199999,-3.245104,3.583908,10
3,2.219999,-3.12864,3.65802,10
3,2.239999,-2.953944,3.758604,10
3,2.259999,-2.816305,3.811541,10
3,2.279999,-2.578084,3.885655,10
3,2.299999,-2.408682,3.90683,10
3,2.319999,-2.112229,3.912123,10
3,2.339998,-1.889889,3.912123,10
3,2.359998,-1.524616,3.88036,10
3,2.379998,-1.270514,3.838011,10
3,2.399998,-0.8681837,3.753309,10
3,2.419998,-0.6087875,3.68449,10
3,2.439998,-0.2276338,3.57332,10
3,2.459998,0.02117611,3.472738,10
3,2.479998,0.3282158,3.313923,10
3,2.499998,0.4817375,3.202753,10
3,2.519998,0.6564329,3.028057,10
3,2.539998,0.7093701,2.9063,10
3,2.559998,0.7411325,2.705135,10
3,2.579998,0.7252513,2.578084,10
3,2.599998,0.6617254,2.403388,10
3,2.619998,0.592907,2.302806,10
3,2.639998,0.4658551,2.154579,10
3,2.659998,0.3652731,2.101641,10
3,2.679998,0.2064589,2.048703,10
3,2.699998,0.1005832,2.038115,10
3,2.719998,-0.03705668,2.048703,10
3,2.739998,-0.1164638,2.080466,10
3,2.759998,-0.2329269,2.170461,10
3,2.779998,-0.2964523,2.244574,10
3,2.799998,-0.3758594,2.371625,10
3,2.819998,-0.4129167,2.466913,10
3,2.839998,-0.4393853,2.61514,10
3,2.859998,-0.4393853,2.715722,10
3,2.879998,-0.4076223,2.879831,10
3,2.899998,-0.3652725,2.991,10
3,2.919998,-0.2699842,3.155109,10
3,2.939998,-0.1852828,3.255692,10
3,2.959998,-0.01588118,3.403918,10
3,2.979998,0.1058757,3.483325,10
3,2.999998,0.3282158,3.594494,10
3,3.019998,0.4923238,3.652727,10
3,3.039998,0.7623086,3.732134,10
3,3.059998,0.9793538,3.76919,10
3,3.079998,1.30757,3.79566,10
3,3.099998,1.514029,3.806248,10
3,3.119998,1.852832,3.811541,10
3,3.139998,2.091053,3.811541,10
3,3.159998,2.429858,3.785071,10
3,3.179998,2.646903,3.758604,10
3,3.199998,2.969825,3.68449,10
3,3.219998,3.155109,3.620964,10
3,3.239998,3.414505,3.515087,10
3,3.259998,3.573319,3.419799,10
3,3.279998,3.76919,3.260984,10
3,3.299998,3.853892,3.149815,10
3,3.319998,3.938592,2.953944,10
3,3.339998,3.959767,2.816305,10
3,3.359998,3.938592,2.599259,10
3,3.379997,3.896241,2.435151,10
3,3.399997,3.811541,2.202224,10
3,3.419997,3.72684,2.022234,10
3,3.439997,3.594494,1.768131,10
3,3.459997,3.509793,1.604024,10
3,3.479997,3.382743,1.349921,10
3,3.499997,3.28216,1.164637,10
3,3.519997,3.160403,0.8946532,10
3,3.539997,3.080996,0.7146639,10
3,3.559997,2.996295,0.4552674,10
3,3.579997,2.943356,0.2752781,10
3,3.599997,2.890418,0,10
3,3.619997,2.874537,-0.1799893,10
3,3.639997,2.885124,-0.4182106,10
3,3.659997,2.943356,-0.5505559,10
3,3.679997,3.080996,-0.7093701,10
3,3.699997,3.202752,-0.7781896,10
3,3.719997,3.430386,-0.8417153,10
3,3.739997,3.599788,-0.8470091,10
3,3.759997,3.864479,-0.8152461,10
3,3.779997,4.033881,-0.7623082,10
3,3.799997,4.266809,-0.629963,10
3,3.819997,4.377978,-0.5293807,10
3,3.839997,4.494442,-0.3493911,10
3,3.859997,4.531498,-0.2170461,10
3,3.879997,4.526205,-0.01588136,10
3,3.899997,4.467972,0.1217574,10
3,3.919997,4.340922,0.328216,10
3,3.939997,4.245632,0.4499733,10
3,3.959997,4.055056,0.6193751,10
3,3.979997,3.901535,0.7411331,10
3,3.999997,3.647433,0.8946532,10
3,4.019997,3.46215,1.00053,10
3,4.039997,3.155109,1.138169,10
3,4.059997,2.953944,1.212282,10
3,4.079997,2.641609,1.296983,10
3,4.099997,2.429858,1.355214,10
3,4.119997,2.143991,1.392271,10
3,4.139997,1.990471,1.397565,10
3,4.159997,1.773425,1.365802,10
3,4.179997,1.64108,1.318158,10
3,4.199997,1.476972,1.222869,10
3,4.219997,1.371096,1.116993,10
3,4.239997,1.249339,0.9475911,10
3,4.259997,1.1964,0.7993644,10
3,4.279997,1.159344,0.5611438,10
3,4.299997,1.15405,0.4023296,10
3,4.319997,1.169932,0.1641083,10
3,4.339997,1.222869,0.005294085,10
3,4.359997,1.349921,-0.2170461,10
3,4.379997,1.455796,-0.3599787,10
3,4.399997,1.630493,-0.5452621,10
3,4.419997,1.757544,-0.6670195,10
3,4.439997,1.942826,-0.8364213,10
3,4.459997,2.059291,-0.9475914,10
3,4.479997,2.212811,-1.122287,10
3,4.499997,2.297512,-1.249338,10
3,4.519997,2.419269,-1.445209,10
3,4.539997,2.488089,-1.577554,10
3,4.559997,2.562202,-1.789306,10
3,4.579997,2.588672,-1.932239,10
3,4.599997,2.620434,-2.133404,10
3,4.619997,2.620434,-2.265749,10
3,4.639997,2.620434,-2.456326,10
3,4.659997,2.599259,-2.562202,10
3,4.679996,2.519852,-2.705135,10
3,4.699996,2.451033,-2.773954,10
3,4.719996,2.313393,-2.858655,10
3,4.739996,2.207518,-2.890418,10
3,4.759996,2.001059,-2.901006,10
3,4.779996,1.842244,-2.895712,10
3,4.799996,1.593436,-2.842774,10
3,4.819996,1.424034,-2.789836,10
3,4.839996,1.175225,-2.689253,10
3,4.859996,1.011117,-2.593965,10
3,4.879996,0.7993647,-2.424563,10
3,4.899996,0.6881952,-2.297512,10
3,4.919996,0.5187936,-2.064584,10
3,4.939996,0.4340928,-1.90577,10
3,4.959996,0.3282158,-1.662255,10
3,4.979996,0.2646899,-1.508734,10
3,4.999996,0.1746954,-1.254632,10
3,5.019996,0.1217581,-1.090524,10
3,5.039996,0.04764474,-0.8364213,10
3,5.059996,0.01058745,-0.6617257,10
3,5.079996,-0.03176296,-0.4023293,10
3,5.099996,-0.05823098,-0.2382213,10
3,5.119996,-0.08470082,-0.005293787,10
3,5.139996,-0.09528827,0.1429325,10
3,5.159996,-0.1005826,0.3388035,10
3,5.179996,-0.09528827,0.4499733,10
3,5.199996,-0.05293786,0.603494,10
3,5.219996,-0.01058685,0.6829011,10
3,5.239996,0.09528827,0.7623082,10
3,5.259996,0.2117527,0.794071,10
3,5.279996,0.4393865,0.8152461,10
3,5.299996,0.6458442,0.8152461,10
3,5.319996,0.9793538,0.8152461,10
3,5.339996,1.212281,0.7887769,10
3,5.359996,1.577554,0.7464266,10
3,5.379996,1.842244,0.6934887,10
3,5.399996,2.19693,0.5982,10
3,5.419996,2.413975,0.5082053,10
3,5.439996,2.689254,0.3388035,10
3,5.459996,2.837481,0.1905769,10
3,5.479996,3.01747,-0.02646893,10
3,5.499996,3.123345,-0.1905769,10
3,5.519996,3.260985,-0.4711488,10
3,5.539996,3.345685,-0.6564319,10
3,5.559996,3.483325,-0.9475914,10
3,5.579996,3.594494,-1.159343,10
3,5.599996,3.758602,-1.471678,10
3,5.619996,3.859185,-1.635786,10
3,5.639996,4.049762,-1.90577,10
3,5.659996,4.192695,-2.080466,10
3,5.679996,4.425622,-2.318687,10
3,5.699996,4.58973,-2.451032,10
3,5.719995,4.849126,-2.625728,10
3,5.739995,5.060879,-2.731604,10
3,5.759995,5.352038,-2.811011,10
3,5.779995,5.553203,-2.832187,10
3,5.799995,5.817893,-2.83748,10
3,5.819995,5.950239,-2.816305,10
3,5.839995,6.109054,-2.747485,10
3,5.859995,6.17258,-2.683959,10
3,5.879995,6.225516,-2.578083,10
3,5.899995,6.241398,-2.488089,10
3,5.919995,6.236106,-2.35045,10
3,5.939995,6.209635,-2.255161,10
3,5.959995,6.146109,-2.101641,10
3,5.979995,6.082584,-2.001059,10
3,5.999995,5.96612,-1.863419,10
3,6.019995,5.876125,-1.784012,10
3,6.039995,5.733192,-1.694018,10
3,6.059995,5.627316,-1.656961,10
3,6.079995,5.468502,-1.635786,10
3,6.099995,5.36792,-1.635786,10
3,6.119995,5.262043,-1.68343,10
3,6.139995,5.209106,-1.731074,10
3,6.159995,5.156168,-1.831657,10
3,6.179995,5.14558,-1.90577,10
3,6.199995,5.156168,-2.038115,10
3,6.219995,5.182636,-2.12811,10
3,6.239995,5.235575,-2.271042,10
3,6.259995,5.272631,-2.371625,10
3,6.279995,5.320275,-2.525146,10
3,6.299995,5.346744,-2.641609,10
3,6.319995,5.357331,-2.821599,10
3,6.339995,5.357331,-2.953944,10
3,6.359995,5.314982,-3.149815,10
3,6.379995,5.267337,-3.276866,10
3,6.399995,5.161461,-3.451562,10
3,6.419995,5.066173,-3.557438,10
3,6.439995,4.880889,-3.679195,10
3,6.459995,4.748545,-3.737428,10
3,6.479995,4.536792,-3.785072,10
3,6.499995,4.399153,-3.795659,10
3,6.519995,4.203282,-3.76919,10
3,6.539995,4.092113,-3.716252,10
3,6.559995,3.959767,-3.61567,10
3,6.579995,3.896241,-3.536263,10
3,6.599995,3.822128,-3.388036,10
3,6.619995,3.79566,-3.28216,10
3,6.639995,3.79566,-3.118052,10
3,6.659995,3.827422,-3.012176,10
3,6.679995,3.906829,-2.874537,10
3,6.699995,3.980942,-2.800423,10
3,6.719995,4.092113,-2.72631,10
3,6.739995,4.166225,-2.699841,10
3,6.759995,4.261515,-2.694547,10
3,6.779994,4.303864,-2.715722,10
3,6.799994,4.356803,-2.773954,10
3,6.819994,4.377978,-2.832187,10
3,6.839994,4.399153,-2.932768,10
3,6.859994,4.399153,-3.006882,10
3,6.879994,4.393859,-3.128639,10
3,6.899994,4.362097,-3.223927,10
3,6.919994,4.287983,-3.356273,10
3,6.939994,4.21387,-3.440974,10
3,6.959994,4.055056,-3.552144,10
3,6.979994,3.938592,-3.61567,10
3,6.999994,3.710959,-3.70037,10
3,7.019994,3.552145,-3.732133,10
3,7.039994,3.313923,-3.742721,10
3,7.059994,3.133933,-3.742721,10
3,7.079994,2.863949,-3.732133,10
3,7.099994,2.673373,-3.710958,10
3,7.119994,2.361038,-3.642139,10
3,7.139994,2.149285,-3.5892,10
3,7.159994,1.826363,-3.509793,10
3,7.179994,1.614611,-3.440974,10
3,7.199994,1.281101,-3.319216,10
3,7.219994,1.053467,-3.234516,10
3,7.239994,0.7199576,-3.070408,10
3,7.259994,0.5346748,-2.959238,10
3,7.279994,0.2752786,-2.784542,10
3,7.299994,0.1217581,-2.652197,10
3,7.319994,-0.1111701,-2.419269,10
3,7.339994,-0.2488081,-2.249868,10
3,7.359994,-0.4129167,-1.995765,10
3,7.379994,-0.5240867,-1.799894,10
3,7.399994,-0.6829009,-1.48756,10
3,7.419994,-0.7887766,-1.275807,10
3,7.439994,-0.9528852,-0.9687662,10
3,7.459994,-1.058761,-0.7887772,10
3,7.479994,-1.238751,-0.5134991,10
3,7.499994,-1.360507,-0.3440973,10
3,7.519994,-1.545792,-0.08999467,10
3,7.539994,-1.68343,0.06352544,10
3,7.559994,-1.911064,0.3017467,10
3,7.579994,-2.069878,0.4552674,10
3,7.599994,-2.28163,0.6458443,10
3,7.619994,-2.429857,0.7517207,10
3,7.639994,-2.657491,0.8946532,10
3,7.659994,-2.800424,0.9634727,10
3,7.679994,-3.022763,1.037586,10
3,7.699994,-3.144521,1.048174,10
3,7.719994,-3.308629,1.053467,10
3,7.739994,-3.39333,1.04288,10
3,7.759994,-3.5045,1.00053,10
3,7.779994,-3.568026,0.9528852,10
3,7.799994,-3.652726,0.8575964,10
3,7.819993,-3.710958,0.7781893,10
3,7.839993,-3.785071,0.6352568,10
3,7.859993,-3.832716,0.5187929,10
3,7.879993,-3.901535,0.33351,10
3,7.899993,-3.943886,0.195871,10
3,7.919993,-3.980942,-0.01588136,10
3,7.939993,-3.996824,-0.1694018,10
3,7.959993,-4.002118,-0.4023293,10
3,7.979993,-4.002118,-0.5611435,10
3,7.999993,-3.965061,-0.794071,10
3,8.019994,-3.917417,-0.9528849,10
3,8.039994,-3.816834,-1.180519,10
3,8.059995,-3.721546,-1.339333,10
3,8.079995,-3.552144,-1.556379,10
3,8.099996,-3.419799,-1.688724,10
3,8.119996,-3.202753,-1.879301,10
3,8.139997,-3.033351,-1.985177,10
3,8.159997,-2.742192,-2.143991,10
3,8.179997,-2.525146,-2.249868,10
3,8.199998,-2.170461,-2.387506,10
3,8.219998,-1.937533,-2.46162,10
3,8.239999,-1.598729,-2.54632,10
3,8.259999,-1.334039,-2.599259,10
3,8.28,-0.9317091,-2.662785,10
3,8.3,-0.6617254,-2.678666,10
