Trial,time,PositionX,PositionY,PositionZ
test2,0.09999999,-7.421916,-0.1694018,10
test2,0.12,-7.263103,-0.1694018,10
test2,0.14,-7.16252,-0.1799893,10
test2,0.16,-7.008999,-0.1905769,10
test2,0.18,-6.908417,-0.2011648,10
test2,0.2,-6.749603,-0.2117524,10
test2,0.22,-6.649021,-0.2223399,10
test2,0.24,-6.495501,-0.2382213,10
test2,0.26,-6.389625,-0.2541026,10
test2,0.28,-6.236104,-0.2752778,10
test2,0.3,-6.140815,-0.2911595,10
test2,0.32,-5.992588,-0.328216,10
test2,0.34,-5.907888,-0.3546849,10
test2,0.36,-5.791424,-0.4023293,10
test2,0.38,-5.727898,-0.4393858,10
test2,0.4,-5.643198,-0.5029115,10
test2,0.42,-5.595553,-0.5505559,10
test2,0.4400001,-5.532027,-0.6352568,10
test2,0.4600001,-5.489677,-0.6987825,10
test2,0.4800001,-5.442033,-0.794071,10
test2,0.5000001,-5.420857,-0.8575967,10
test2,0.52,-5.394389,-0.9634727,10
test2,0.54,-5.389094,-1.026999,10
test2,0.56,-5.399683,-1.12758,10
test2,0.58,-5.420857,-1.191106,10
test2,0.6,-5.484383,-1.26522,10
test2,0.6199999,-5.537322,-1.30757,10
test2,0.6399999,-5.637904,-1.355214,10
test2,0.6599999,-5.712017,-1.37639,10
test2,0.6799999,-5.833774,-1.381683,10
test2,0.6999999,-5.907888,-1.381683,10
test2,0.7199998,-6.045527,-1.360508,10
test2,0.7399998,-6.135521,-1.334039,10
test2,0.7599998,-6.267867,-1.270513,10
test2,0.7799998,-6.347274,-1.217575,10
test2,0.7999998,-6.442562,-1.122287,10
test2,0.8199998,-6.495501,-1.058761,10
test2,0.8399997,-6.543145,-0.9528849,10
test2,0.8599997,-6.559026,-0.8734781,10
test2,0.8799997,-6.559026,-0.7517204,10
test2,0.8999997,-6.53785,-0.6776071,10
test2,0.9199997,-6.474325,-0.5611435,10
test2,0.9399996,-6.416094,-0.4923239,10
test2,0.9599996,-6.294335,-0.3917417,10
test2,0.9799996,-6.199047,-0.3335097,10
test2,0.9999996,-6.029645,-0.2593964,10
test2,1.02,-5.907888,-0.2223399,10
test2,1.04,-5.70143,-0.2117524,10
test2,1.06,-5.579671,-0.2117524,10
test2,1.08,-5.394389,-0.2170461,10
test2,1.1,-5.267337,-0.2435151,10
test2,1.12,-5.082054,-0.3176284,10
test2,1.14,-4.970884,-0.3705665,10
test2,1.159999,-4.817364,-0.4552674,10
test2,1.179999,-4.722075,-0.5293807,10
test2,1.199999,-4.595024,-0.6405506,10
test2,1.219999,-4.531498,-0.7252514,10
test2,1.239999,-4.452091,-0.8628905,10
test2,1.259999,-4.415034,-0.9528849,10
test2,1.279999,-4.383271,-1.090524,10
test2,1.299999,-4.372684,-1.180519,10
test2,1.319999,-4.372684,-1.318157,10
test2,1.339999,-4.372684,-1.408153,10
test2,1.359999,-4.388566,-1.540497,10
test2,1.379999,-4.399153,-1.635786,10
test2,1.399999,-4.415034,-1.768131,10
test2,1.419999,-4.425622,-1.858126,10
test2,1.439999,-4.430916,-1.985177,10
test2,1.459999,-4.43621,-2.064584,10
test2,1.479999,-4.43621,-2.186342,10
test2,1.499999,-4.43621,-2.260455,10
test2,1.519999,-4.430916,-2.382213,10
test2,1.539999,-4.420328,-2.456326,10
test2,1.559999,-4.399153,-2.572789,10
test2,1.579999,-4.383271,-2.646903,10
test2,1.599999,-4.346215,-2.752779,10
test2,1.619999,-4.303864,-2.821599,10
test2,1.639999,-4.235045,-2.906299,10
test2,1.659999,-4.176813,-2.964531,10
test2,1.679999,-4.070938,-3.033351,10
test2,1.699999,-3.99153,-3.070408,10
test2,1.719999,-3.853891,-3.112758,10
test2,1.739999,-3.753309,-3.133934,10
test2,1.759999,-3.578613,-3.155109,10
test2,1.779999,-3.451562,-3.160402,10
test2,1.799999,-3.23981,-3.160402,10
test2,1.819999,-3.080996,-3.160402,10
test2,1.839999,-2.83748,-3.160402,10
test2,1.859999,-2.689254,-3.144521,10
test2,1.879999,-2.456326,-3.112758,10
test2,1.899999,-2.3081,-3.080995,10
test2,1.919999,-2.069878,-3.006882,10
test2,1.939999,-1.937533,-2.964531,10
test2,1.959999,-1.773425,-2.879831,10
test2,1.979999,-1.68343,-2.821599,10
test2,1.999999,-1.582848,-2.72631,10
test2,2.019999,-1.540498,-2.65749,10
test2,2.039999,-1.498147,-2.54632,10
test2,2.059999,-1.487559,-2.472208,10
test2,2.079999,-1.498147,-2.355743,10
test2,2.099999,-1.519322,-2.265749,10
test2,2.119999,-1.572261,-2.133404,10
test2,2.139999,-1.630492,-2.032821,10
test2,2.159999,-1.72578,-1.889889,10
test2,2.179999,-1.805187,-1.789306,10
test2,2.199999,-1.926946,-1.635786,10
test2,2.219999,-2.011646,-1.519322,10
test2,2.239999,-2.143991,-1.328745,10
test2,2.259999,-2.233986,-1.1964,10
test2,2.279999,-2.376919,-0.9899414,10
test2,2.299999,-2.482795,-0.8364213,10
test2,2.319999,-2.64161,-0.603494,10
test2,2.339998,-2.747485,-0.4446799,10
test2,2.359998,-2.9063,-0.2011648,10
test2,2.379998,-3.012176,-0.04235059,10
test2,2.399998,-3.160403,0.2011645,10
test2,2.419998,-3.245104,0.3599787,10
test2,2.439998,-3.377448,0.6140816,10
test2,2.459998,-3.451562,0.7728958,10
test2,2.479998,-3.562732,1.00053,10
test2,2.499998,-3.626257,1.159344,10
test2,2.519998,-3.710958,1.397565,10
test2,2.539998,-3.763896,1.556379,10
test2,2.559998,-3.827422,1.7946,10
test2,2.579998,-3.864478,1.953415,10
test2,2.599998,-3.896241,2.191636,10
test2,2.619998,-3.912123,2.329275,10
test2,2.639998,-3.912123,2.541027,10
test2,2.659998,-3.896241,2.678666,10
test2,2.679998,-3.853891,2.863949,10
test2,2.699998,-3.800953,2.980413,10
test2,2.719998,-3.710958,3.139227,10
test2,2.739998,-3.636845,3.245103,10
test2,2.759998,-3.493912,3.403918,10
test2,2.779998,-3.382742,3.504501,10
test2,2.799998,-3.208047,3.647434,10
test2,2.819998,-3.075701,3.72684,10
test2,2.839998,-2.869243,3.838011,10
test2,2.859998,-2.721017,3.901536,10
test2,2.879998,-2.477501,3.996825,10
test2,2.899998,-2.313393,4.049763,10
test2,2.919998,-2.032821,4.118581,10
test2,2.939998,-1.842244,4.150344,10
test2,2.959998,-1.566966,4.17152,10
test2,2.979998,-1.371096,4.182107,10
test2,2.999998,-1.069349,4.182107,10
test2,3.019998,-0.8575969,4.176814,10
test2,3.039998,-0.5505553,4.139758,10
test2,3.059998,-0.3546851,4.107995,10
test2,3.079998,-0.08470082,4.049763,10
test2,3.099998,0.0794071,3.996825,10
test2,3.119998,0.3070409,3.912123,10
test2,3.139998,0.4340928,3.843304,10
test2,3.159998,0.592907,3.721546,10
test2,3.179998,0.672314,3.636845,10
test2,3.199998,0.7570149,3.509794,10
test2,3.219998,0.7887772,3.430387,10
test2,3.239998,0.8099521,3.324511,10
test2,3.259998,0.8099521,3.255692,10
test2,3.279998,0.7887772,3.160403,10
test2,3.299998,0.7570149,3.10217,10
test2,3.319998,0.6776078,3.022763,10
test2,3.339998,0.6087881,2.975119,10
test2,3.359998,0.4817375,2.922181,10
test2,3.379997,0.3917418,2.895712,10
test2,3.399997,0.2488087,2.879831,10
test2,3.419997,0.1694016,2.885125,10
test2,3.439997,0.06881964,2.927475,10
test2,3.459997,0.01058745,2.975119,10
test2,3.479997,-0.06352592,3.05982,10
test2,3.499997,-0.09528827,3.123346,10
test2,3.519997,-0.132345,3.229222,10
test2,3.539997,-0.1482267,3.308629,10
test2,3.559997,-0.1482267,3.430387,10
test2,3.579997,-0.1270512,3.515087,10
test2,3.599997,-0.0794071,3.631552,10
test2,3.619997,-0.03705668,3.710959,10
test2,3.639997,0.05293847,3.816834,10
test2,3.659997,0.1270518,3.88036,10
test2,3.679997,0.2593974,3.965062,10
test2,3.699997,0.3599794,4.018,10
test2,3.719997,0.5664371,4.076232,10
test2,3.739997,0.7199576,4.118581,10
test2,3.759997,0.9581789,4.150344,10
test2,3.779997,1.116993,4.166226,10
test2,3.799997,1.365802,4.166226,10
test2,3.819997,1.540497,4.166226,10
test2,3.839997,1.805188,4.166226,10
test2,3.859997,1.979884,4.160933,10
test2,3.879997,2.212811,4.150344,10
test2,3.899997,2.355744,4.123876,10
test2,3.919997,2.562202,4.081525,10
test2,3.939997,2.68396,4.055056,10
test2,3.959997,2.863949,3.996825,10
test2,3.979997,2.969825,3.954474,10
test2,3.999997,3.118052,3.88036,10
test2,4.019997,3.202752,3.827423,10
test2,4.039997,3.319217,3.753309,10
test2,4.059997,3.39333,3.689783,10
test2,4.079997,3.472737,3.605083,10
test2,4.099997,3.515087,3.541557,10
test2,4.119997,3.562732,3.446269,10
test2,4.139997,3.5892,3.382743,10
test2,4.159997,3.61567,3.287454,10
test2,4.179997,3.631552,3.218634,10
test2,4.199997,3.636845,3.128639,10
test2,4.219997,3.642139,3.065114,10
test2,4.239997,3.642139,2.975119,10
test2,4.259997,3.642139,2.922181,10
test2,4.279997,3.642139,2.848068,10
test2,4.299997,3.642139,2.800424,10
test2,4.319997,3.631552,2.742192,10
test2,4.339997,3.626258,2.710429,10
test2,4.359997,3.620964,2.673372,10
test2,4.379997,3.61567,2.652197,10
test2,4.399997,3.610375,2.620434,10
test2,4.419997,3.605082,2.604553,10
test2,4.439997,3.599788,2.588671,10
test2,4.459997,3.599788,2.578084,10
test2,4.479997,3.594494,2.562202,10
test2,4.499997,3.594494,2.556908,10
test2,4.519997,3.5892,2.54632,10
test2,4.539997,3.5892,2.541027,10
test2,4.559997,3.583907,2.530439,10
test2,4.579997,3.583907,2.530439,10
test2,4.599997,3.583907,2.530439,10
test2,4.619997,3.583907,2.525146,10
test2,4.639997,3.583907,2.525146,10
test2,4.659997,3.583907,2.525146,10
test2,4.679996,3.583907,2.525146,10
test2,4.699996,3.583907,2.525146,10
test2,4.719996,3.578613,2.525146,10
test2,4.739996,3.578613,2.525146,10
test2,4.759996,3.578613,2.519852,10
test2,4.779996,3.578613,2.519852,10
test2,4.799996,3.573319,2.514558,10
test2,4.819996,3.573319,2.509264,10
test2,4.839996,3.568026,2.509264,10
test2,4.859996,3.568026,2.50397,10
test2,4.879996,3.562732,2.498677,10
test2,4.899996,3.562732,2.498677,10
test2,4.919996,3.562732,2.493383,10
test2,4.939996,3.557438,2.493383,10
test2,4.959996,3.557438,2.488089,10
test2,4.979996,3.557438,2.482795,10
test2,4.999996,3.552145,2.477501,10
test2,5.019996,3.552145,2.477501,10
test2,5.039996,3.546851,2.466913,10
test2,5.059996,3.541557,2.46162,10
test2,5.079996,3.536263,2.445738,10
test2,5.099996,3.530968,2.435151,10
test2,5.119996,3.520381,2.41927,10
test2,5.139996,3.515087,2.403388,10
test2,5.159996,3.5045,2.382213,10
test2,5.179996,3.493912,2.371625,10
test2,5.199996,3.483325,2.35045,10
test2,5.219996,3.478031,2.334569,10
test2,5.239996,3.46215,2.313393,10
test2,5.259996,3.456856,2.297512,10
test2,5.279996,3.446267,2.276337,10
test2,5.299996,3.440974,2.265749,10
test2,5.319996,3.430386,2.244574,10
test2,5.339996,3.425092,2.233986,10
test2,5.359996,3.414505,2.218105,10
test2,5.379996,3.409211,2.207517,10
test2,5.399996,3.403918,2.196929,10
test2,5.419996,3.398624,2.191636,10
test2,5.439996,3.39333,2.175754,10
test2,5.459996,3.388036,2.170461,10
test2,5.479996,3.382743,2.159873,10
test2,5.499996,3.377449,2.149285,10
test2,5.519996,3.372154,2.138698,10
test2,5.539996,3.36686,2.12811,10
test2,5.559996,3.356273,2.106935,10
test2,5.579996,3.345685,2.096347,10
test2,5.599996,3.329804,2.064584,10
test2,5.619996,3.319217,2.043409,10
test2,5.639996,3.303336,2.011647,10
test2,5.659996,3.292747,1.985177,10
test2,5.679996,3.266278,1.937533,10
test2,5.699996,3.255691,1.911064,10
test2,5.719995,3.234516,1.86342,10
test2,5.739995,3.218635,1.826363,10
test2,5.759995,3.197459,1.762838,10
test2,5.779995,3.181577,1.720487,10
test2,5.799995,3.155109,1.646374,10
test2,5.819995,3.139228,1.593435,10
test2,5.839995,3.118052,1.514028,10
test2,5.859995,3.096877,1.46109,10
test2,5.879995,3.075702,1.371096,10
test2,5.899995,3.059821,1.30757,10
test2,5.919995,3.033351,1.212282,10
test2,5.939995,3.022763,1.148756,10
test2,5.959995,3.001589,1.037586,10
test2,5.979995,2.985707,0.9634727,10
test2,5.999995,2.964531,0.8417153,10
test2,6.019995,2.953944,0.7623082,10
test2,6.039995,2.932769,0.6352568,10
test2,6.059995,2.922181,0.5452621,10
test2,6.079995,2.911594,0.4129171,10
test2,6.099995,2.9063,0.3229225,10
test2,6.119995,2.901006,0.1852834,10
test2,6.139995,2.901006,0.08999467,10
test2,6.159995,2.911594,-0.04764438,10
test2,6.179995,2.922181,-0.137639,10
test2,6.199995,2.953944,-0.2805719,10
test2,6.219995,2.980414,-0.3758603,10
test2,6.239995,3.033351,-0.5134991,10
test2,6.259995,3.080996,-0.603494,10
test2,6.279995,3.17099,-0.7305452,10
test2,6.299995,3.245104,-0.8152461,10
test2,6.319995,3.36686,-0.9158283,10
test2,6.339995,3.456856,-0.97406,10
test2,6.359995,3.610375,-1.048173,10
test2,6.379995,3.721546,-1.090524,10
test2,6.399995,3.896241,-1.12758,10
test2,6.419995,4.018,-1.132874,10
test2,6.439995,4.123875,-1.132874,10
test2,6.459995,4.28269,-1.111699,10
test2,6.479995,4.441504,-1.04288,10
test2,6.499995,4.531498,-0.9899414,10
test2,6.519995,4.642668,-0.8840656,10
test2,6.539995,4.7009,-0.8046585,10
test2,6.559995,4.785601,-0.6511381,10
test2,6.579995,4.827952,-0.5346745,10
test2,6.599995,4.85442,-0.3493911,10
test2,6.619995,4.865008,-0.2117524,10
test2,6.639995,4.85442,0.005294085,10
test2,6.659995,4.817364,0.1429325,10
test2,6.679995,4.72737,0.3546852,10
test2,6.699995,4.647963,0.5082053,10
test2,6.719995,4.489149,0.7252514,10
test2,6.739995,4.383271,0.8523029,10
test2,6.759995,4.197989,1.021705,10
test2,6.779994,4.070937,1.132874,10
test2,6.799994,3.843303,1.296983,10
test2,6.819994,3.684489,1.402858,10
test2,6.839994,3.43568,1.519322,10
test2,6.859994,3.276866,1.577554,10
test2,6.879994,3.01747,1.656961,10
test2,6.899994,2.848068,1.688724,10
test2,6.919994,2.572789,1.715193,10
test2,6.939994,2.403388,1.715193,10
test2,6.959994,2.165166,1.704606,10
test2,6.979994,2.01694,1.678137,10
test2,6.999994,1.799895,1.614611,10
test2,7.019994,1.672843,1.561673,10
test2,7.039994,1.503441,1.482266,10
test2,7.059994,1.424034,1.41874,10
test2,7.079994,1.296982,1.312864,10
test2,7.099994,1.217575,1.228163,10
test2,7.119994,1.122287,1.106405,10
test2,7.139994,1.069348,1.016411,10
test2,7.159994,1.005824,0.8840656,10
test2,7.179994,0.9846475,0.794071,10
test2,7.199994,0.9634726,0.6564319,10
test2,7.219994,0.9634726,0.5717313,10
test2,7.239994,0.9634726,0.4393858,10
test2,7.259994,0.9793538,0.3546852,10
test2,7.279994,1.005824,0.2329272,10
test2,7.299994,1.037586,0.1535201,10
test2,7.319994,1.085231,0.0370568,10
test2,7.339994,1.127581,-0.04764438,10
test2,7.359994,1.1964,-0.1588142,10
test2,7.379994,1.249339,-0.2382213,10
test2,7.399994,1.334039,-0.3493911,10
test2,7.419994,1.397565,-0.4182106,10
test2,7.439994,1.503441,-0.5293807,10
test2,7.459994,1.582848,-0.603494,10
test2,7.479994,1.7099,-0.7146639,10
test2,7.499994,1.794601,-0.7887772,10
test2,7.519994,1.916358,-0.8893594,10
test2,7.539994,2.001059,-0.9581786,10
test2,7.559994,2.122817,-1.058761,10
test2,7.579994,2.212811,-1.12758,10
test2,7.599994,2.339862,-1.233457,10
test2,7.619994,2.424564,-1.302276,10
test2,7.639994,2.546321,-1.408153,10
test2,7.659994,2.625728,-1.471678,10
test2,7.679994,2.731604,-1.57226,10
test2,7.699994,2.811011,-1.641079,10
test2,7.719994,2.911594,-1.741662,10
test2,7.739994,2.975119,-1.805188,10
test2,7.759994,3.065114,-1.900476,10
test2,7.779994,3.112758,-1.964002,10
test2,7.799994,3.192165,-2.059291,10
test2,7.819993,3.23981,-2.122817,10
test2,7.839993,3.298042,-2.218105,10
test2,7.859993,3.335098,-2.271042,10
test2,7.879993,3.377449,-2.361038,10
test2,7.899993,3.403918,-2.413975,10
test2,7.919993,3.43568,-2.50397,10
test2,7.939993,3.451561,-2.562202,10
test2,7.959993,3.472737,-2.646903,10
test2,7.979993,3.478031,-2.699841,10
test2,7.999993,3.483325,-2.773954,10
test2,8.019994,3.483325,-2.821599,10
test2,8.039994,3.488619,-2.890418,10
test2,8.059995,3.478031,-2.922181,10
test2,8.079995,3.456856,-2.975119,10
test2,8.099996,3.43568,-3.001588,10
test2,8.119996,3.403918,-3.043939,10
test2,8.139997,3.377449,-3.065114,10
test2,8.159997,3.335098,-3.091583,10
test2,8.179997,3.303336,-3.107464,10
test2,8.199998,3.260985,-3.128639,10
test2,8.219998,3.234516,-3.144521,10
test2,8.239999,3.197459,-3.155109,10
test2,8.259999,3.176284,-3.165696,10
test2,8.28,3.149815,-3.176283,10
test2,8.3,3.133933,-3.181578,10
test2,8.320001,3.118052,-3.186872,10
test2,8.340001,3.107464,-3.186872,10
test2,8.360002,3.10217,-3.192165,10
test2,8.380002,3.096877,-3.192165,10
test2,8.400002,3.086289,-3.197459,10
test2,8.420003,3.086289,-3.197459,10
test2,8.440003,3.080996,-3.197459,10
test2,8.460004,3.080996,-3.197459,10
test2,8.480004,3.075702,-3.197459,10
test2,8.500005,3.075702,-3.197459,10
test2,8.520005,3.070408,-3.197459,10
test2,8.540006,3.070408,-3.197459,10
test2,8.560006,3.054526,-3.197459,10
test2,8.580007,3.043938,-3.197459,10
test2,8.600007,3.022763,-3.202753,10
test2,8.620008,3.001589,-3.202753,10
test2,8.640008,2.964531,-3.202753,10
test2,8.660008,2.932769,-3.202753,10
test2,8.680009,2.885124,-3.202753,10
test2,8.700009,2.853362,-3.202753,10
test2,8.72001,2.805717,-3.192165,10
test2,8.74001,2.773955,-3.192165,10
test2,8.760011,2.72631,-3.181578,10
test2,8.780011,2.694548,-3.176283,10
test2,8.800012,2.652196,-3.165696,10
test2,8.820012,2.620434,-3.160402,10
test2,8.840013,2.583378,-3.149815,10
test2,8.860013,2.556908,-3.149815,10
test2,8.880013,2.509265,-3.144521,10
test2,8.900014,2.477501,-3.144521,10
test2,8.920014,2.424564,-3.139227,10
test2,8.940015,2.3928,-3.133934,10
test2,8.960015,2.339862,-3.128639,10
test2,8.980016,2.292218,-3.128639,10
test2,9.000016,2.218105,-3.118052,10
test2,9.020017,2.165166,-3.112758,10
test2,9.040017,2.075172,-3.102171,10
test2,9.060018,2.011646,-3.086289,10
test2,9.080018,1.90577,-3.070408,10
test2,9.100019,1.831657,-3.05982,10
test2,9.120019,1.704605,-3.028057,10
test2,9.140019,1.619904,-3.006882,10
test2,9.16002,1.476972,-2.964531,10
test2,9.18002,1.386977,-2.938062,10
test2,9.200021,1.249339,-2.885124,10
test2,9.220021,1.159344,-2.848068,10
test2,9.240022,1.032292,-2.779248,10
test2,9.260022,0.9581789,-2.731604,10
test2,9.280023,0.8681843,-2.641609,10
test2,9.300023,0.8099521,-2.572789,10
test2,9.320024,0.7464262,-2.466913,10
test2,9.340024,0.7040764,-2.387506,10
test2,9.360024,0.6458442,-2.260455,10
test2,9.380025,0.6140819,-2.175754,10
test2,9.400025,0.5664371,-2.038115,10
test2,9.420026,0.5399685,-1.948121,10
test2,9.440026,0.5134999,-1.815775,10
test2,9.460027,0.4976187,-1.720487,10
test2,9.480027,0.4817375,-1.582848,10
test2,9.500028,0.4817375,-1.482265,10
test2,9.520028,0.4817375,-1.344627,10
test2,9.540029,0.4923238,-1.259926,10
test2,9.560029,0.5240873,-1.122287,10
test2,9.580029,0.5558497,-1.037586,10
test2,9.60003,0.6140819,-0.9105346,10
test2,9.62003,0.6564329,-0.8311275,10
test2,9.640031,0.730545,-0.7252514,10
test2,9.660031,0.7834835,-0.6564319,10
test2,9.680032,0.8787718,-0.5558497,10
test2,9.700032,0.9422977,-0.4976177,10
test2,9.720033,1.048173,-0.4235044,10
test2,9.740033,1.127581,-0.3758603,10
test2,9.760034,1.244045,-0.3176284,10
test2,9.780034,1.318158,-0.2911595,10
test2,9.800035,1.450503,-0.2541026,10
test2,9.820035,1.545791,-0.2382213,10
test2,9.840035,1.688724,-0.2223399,10
test2,9.860036,1.794601,-0.2223399,10
test2,9.880036,1.948121,-0.2329275,10
test2,9.900037,2.04341,-0.2488089,10
test2,9.920037,2.181048,-0.2964532,10
test2,9.940038,2.26575,-0.328216,10
test2,9.960038,2.387506,-0.3917417,10
test2,9.980039,2.466914,-0.4446799,10
test2,10.00004,2.578083,-0.524087,10
test2,10.02004,2.652196,-0.5876124,10
test2,10.04004,2.763367,-0.6829011,10
test2,10.06004,2.826893,-0.7464266,10
test2,10.08004,2.927475,-0.8417153,10
test2,10.10004,2.991001,-0.9158283,10
test2,10.12004,3.080996,-1.016411,10
test2,10.14004,3.144521,-1.090524,10
test2,10.16004,3.229222,-1.191106,10
test2,10.18004,3.276866,-1.254632,10
test2,10.20004,3.356273,-1.34992,10
test2,10.22004,3.403918,-1.413446,10
test2,10.24004,3.483325,-1.503441,10
test2,10.26005,3.530968,-1.556379,10
test2,10.28005,3.599788,-1.635786,10
test2,10.30005,3.636845,-1.68343,10
test2,10.32005,3.700371,-1.75225,10
test2,10.34005,3.737427,-1.799894,10
test2,10.36005,3.800953,-1.868713,10
test2,10.38005,3.838009,-1.911064,10
test2,10.40005,3.901535,-1.97459,10
test2,10.42005,3.94918,-2.022233,10
test2,10.44005,4.018,-2.085759,10
test2,10.46005,4.070937,-2.133404,10
test2,10.48005,4.166225,-2.207517,10
test2,10.50005,4.229751,-2.249868,10
test2,10.52005,4.340922,-2.313393,10
test2,10.54005,4.409741,-2.35045,10
test2,10.56005,4.515617,-2.398094,10
test2,10.58005,4.58973,-2.419269,10
test2,10.60005,4.706193,-2.440445,10
test2,10.62005,4.780307,-2.445738,10
test2,10.64005,4.886184,-2.445738,10
test2,10.66005,4.960296,-2.445738,10
test2,10.68005,5.066173,-2.424563,10
test2,10.70006,5.134993,-2.403388,10
test2,10.72006,5.240869,-2.366331,10
test2,10.74006,5.309688,-2.345156,10
test2,10.76006,5.399683,-2.297512,10
test2,10.78006,5.452621,-2.265749,10
test2,10.80006,5.516146,-2.207517,10
test2,10.82006,5.553203,-2.17046,10
test2,10.84006,5.590259,-2.112228,10
test2,10.86006,5.616729,-2.069878,10
test2,10.88006,5.637904,-2.01694,10
test2,10.90006,5.648491,-1.97459,10
test2,10.92006,5.664372,-1.916358,10
test2,10.94006,5.669666,-1.879301,10
test2,10.96006,5.669666,-1.826363,10
test2,10.98006,5.669666,-1.7946,10
test2,11.00006,5.659079,-1.746956,10
test2,11.02006,5.648491,-1.709899,10
test2,11.04006,5.63261,-1.662255,10
test2,11.06006,5.622023,-1.635786,10
test2,11.08006,5.595553,-1.593435,10
test2,11.10006,5.579671,-1.57226,10
test2,11.12006,5.553203,-1.540497,10
test2,11.14007,5.537322,-1.524616,10
test2,11.16007,5.510852,-1.503441,10
test2,11.18007,5.489677,-1.492853,10
test2,11.20007,5.457915,-1.482265,10
test2,11.22007,5.431445,-1.476972,10
test2,11.24007,5.389095,-1.466384,10
test2,11.26007,5.352038,-1.466384,10
test2,11.28007,5.293807,-1.466384,10
test2,11.30007,5.262043,-1.471678,10
test2,11.32007,5.219694,-1.492853,10
test2,11.34007,5.193223,-1.519322,10
test2,11.36007,5.161461,-1.566967,10
test2,11.38007,5.134993,-1.614611,10
test2,11.40007,5.108523,-1.694018,10
test2,11.42007,5.087348,-1.757544,10
test2,11.44007,5.055585,-1.868713,10
test2,11.46007,5.03441,-1.948121,10
test2,11.48007,4.99206,-2.080466,10
test2,11.50007,4.955002,-2.175754,10
test2,11.52007,4.886184,-2.329275,10
test2,11.54007,4.838539,-2.429857,10
test2,11.56007,4.748545,-2.583377,10
test2,11.58008,4.679725,-2.673372,10
test2,11.60008,4.557967,-2.805717,10
test2,11.62008,4.473266,-2.879831,10
test2,11.64008,4.314452,-2.953944,10
test2,11.66008,4.219163,-2.969825,10
test2,11.68008,4.086818,-2.964531,10
test2,11.70008,4.007411,-2.927475,10
test2,11.72008,3.912122,-2.842774,10
test2,11.74008,3.869773,-2.773954,10
test2,11.76008,3.827422,-2.646903,10
test2,11.78008,3.811541,-2.556908,10
test2,11.80008,3.806247,-2.408682,10
test2,11.82008,3.822128,-2.308099,10
test2,11.84008,3.869773,-2.149285,10
test2,11.86008,3.92271,-2.043409,10
test2,11.88008,4.018,-1.90577,10
test2,11.90008,4.092113,-1.826363,10
test2,11.92008,4.208576,-1.720487,10
test2,11.94008,4.303864,-1.662255,10
test2,11.96008,4.452091,-1.604023,10
test2,11.98008,4.552673,-1.582848,10
test2,12.00008,4.695606,-1.577554,10
test2,12.02009,4.796188,-1.577554,10
test2,12.04009,4.944415,-1.598729,10
test2,12.06009,5.039703,-1.630492,10
test2,12.08009,5.182636,-1.694018,10
test2,12.10009,5.267337,-1.741662,10
test2,12.12009,5.383801,-1.826363,10
test2,12.14009,5.447327,-1.889889,10
test2,12.16009,5.537322,-1.995765,10
test2,12.18009,5.584965,-2.080466,10
test2,12.20009,5.648491,-2.207517,10
test2,12.22009,5.680255,-2.297512,10
test2,12.24009,5.696136,-2.43515,10
test2,12.26009,5.690842,-2.530439,10
test2,12.28009,5.664372,-2.683959,10
test2,12.30009,5.63261,-2.784542,10
test2,12.32009,5.569084,-2.943357,10
test2,12.34009,5.521441,-3.043939,10
test2,12.36009,5.436738,-3.181578,10
test2,12.38009,5.357331,-3.276866,10
test2,12.40009,5.235575,-3.398623,10
test2,12.42009,5.161461,-3.472737,10
test2,12.44009,5.044998,-3.568025,10
test2,12.4601,4.965591,-3.620963,10
test2,12.4801,4.843833,-3.684489,10
test2,12.5001,4.764426,-3.721546,10
test2,12.5201,4.626786,-3.76919,10
test2,12.5401,4.536792,-3.795659,10
test2,12.5601,4.393859,-3.81154,10
test2,12.5801,4.298571,-3.816835,10
test2,12.6001,4.14505,-3.816835,10
test2,12.6201,4.044468,-3.816835,10
test2,12.6401,3.875067,-3.816835,10
test2,12.6601,3.758602,-3.806247,10
test2,12.6801,3.5892,-3.785072,10
test2,12.7001,3.467444,-3.76919,10
test2,12.7201,3.292747,-3.742721,10
test2,12.7401,3.17099,-3.72684,10
test2,12.7601,2.985707,-3.695077,10
test2,12.7801,2.858655,-3.663314,10
test2,12.8001,2.673373,-3.620963,10
test2,12.8201,2.551615,-3.594495,10
test2,12.8401,2.361038,-3.552144,10
test2,12.8601,2.244574,-3.525675,10
test2,12.88011,2.085759,-3.462149,10
test2,12.90011,1.97459,-3.409211,10
test2,12.92011,1.815776,-3.329804,10
test2,12.94011,1.725781,-3.271572,10
test2,12.96011,1.598729,-3.176283,10
test2,12.98011,1.52991,-3.102171,10
test2,13.00011,1.41874,-2.969825,10
test2,13.02011,1.344627,-2.874537,10
test2,13.04011,1.238751,-2.721016,10
test2,13.06011,1.169932,-2.61514,10
test2,13.08011,1.064055,-2.451032,10
test2,13.10011,0.9899412,-2.329275,10
test2,13.12011,0.8787718,-2.138698,10
test2,13.14011,0.794071,-2.001059,10
test2,13.16011,0.6564329,-1.773425,10
test2,13.18011,0.5558497,-1.614611,10
test2,13.20011,0.4023304,-1.381683,10
test2,13.22011,0.2964535,-1.222869,10
test2,13.24011,0.1376393,-0.9846476,10
test2,13.26011,0.02117611,-0.8258337,10
