Trial,time,PositionX,PositionY,PositionZ
test2,0.36,-5.85495,-0.3440973,10
test2,0.38,-5.733192,-0.3705665,10
test2,0.4,-5.653785,-0.3917417,10
test2,0.42,-5.542615,-0.4235044,10
test2,0.4400001,-5.463209,-0.4499736,10
test2,0.4600001,-5.362626,-0.4923239,10
test2,0.4800001,-5.2991,-0.524087,10
test2,0.5000001,-5.209105,-0.5876124,10
test2,0.52,-5.161461,-0.629963,10
test2,0.54,-5.103229,-0.6987825,10
test2,0.56,-5.07676,-0.7517204,10
test2,0.58,-5.060879,-0.8258337,10
test2,0.6,-5.060879,-0.8840656,10
test2,0.6199999,-5.066173,-0.9687662,10
test2,0.6399999,-5.087348,-1.026999,10
test2,0.6599999,-5.140286,-1.106405,10
test2,0.6799999,-5.193224,-1.15405,10
test2,0.6999999,-5.293806,-1.217575,10
test2,0.7199998,-5.373213,-1.254632,10
test2,0.7399998,-5.505558,-1.286395,10
test2,0.7599998,-5.606141,-1.296983,10
test2,0.7799998,-5.749074,-1.291688,10
test2,0.7999998,-5.844362,-1.270513,10
test2,0.8199998,-5.955532,-1.212281,10
test2,0.8399997,-6.019058,-1.169931,10
test2,0.8599997,-6.098465,-1.079936,10
test2,0.8799997,-6.135521,-1.016411,10
test2,0.8999997,-6.156697,-0.9211224,10
test2,0.9199997,-6.156697,-0.8523029,10
test2,0.9399996,-6.14611,-0.7411328,10
test2,0.9599996,-6.11964,-0.6723133,10
test2,0.9799996,-6.061408,-0.5770248,10
test2,0.9999996,-6.00847,-0.5134991,10
test2,1.02,-5.902594,-0.434092,10
test2,1.04,-5.828481,-0.3864479,10
test2,1.06,-5.680254,-0.3335097,10
test2,1.08,-5.579671,-0.3123346,10
test2,1.1,-5.394389,-0.2964532,10
test2,1.12,-5.262043,-0.2964532,10
test2,1.14,-5.066173,-0.3070408,10
test2,1.159999,-4.928534,-0.328216,10
test2,1.179999,-4.716782,-0.3758603,10
test2,1.199999,-4.579142,-0.4235044,10
test2,1.219999,-4.388566,-0.4976177,10
test2,1.239999,-4.277396,-0.5505559,10
test2,1.259999,-4.14505,-0.6405506,10
test2,1.279999,-4.070938,-0.7093701,10
test2,1.299999,-3.986236,-0.8205399,10
test2,1.319999,-3.943886,-0.9052408,10
test2,1.339999,-3.901535,-1.037586,10
test2,1.359999,-3.890948,-1.132874,10
test2,1.379999,-3.896241,-1.275807,10
test2,1.399999,-3.917417,-1.381683,10
test2,1.419999,-3.959767,-1.524616,10
test2,1.439999,-4.002118,-1.619904,10
test2,1.459999,-4.081525,-1.762837,10
test2,1.479999,-4.139756,-1.852832,10
test2,1.499999,-4.235045,-1.979884,10
test2,1.519999,-4.303864,-2.059291,10
test2,1.539999,-4.404447,-2.17046,10
test2,1.559999,-4.467973,-2.23928,10
test2,1.579999,-4.557968,-2.339862,10
test2,1.599999,-4.621493,-2.403388,10
test2,1.619999,-4.695606,-2.493382,10
test2,1.639999,-4.737957,-2.54632,10
test2,1.659999,-4.790895,-2.625728,10
test2,1.679999,-4.81207,-2.678666,10
test2,1.699999,-4.827952,-2.758073,10
test2,1.719999,-4.827952,-2.800423,10
test2,1.739999,-4.827952,-2.869243,10
test2,1.759999,-4.822657,-2.916887,10
test2,1.779999,-4.801482,-2.980413,10
test2,1.799999,-4.780307,-3.022764,10
test2,1.819999,-4.74325,-3.080995,10
test2,1.839999,-4.706194,-3.123346,10
test2,1.859999,-4.653255,-3.176283,10
test2,1.879999,-4.610905,-3.208046,10
test2,1.899999,-4.536792,-3.260985,10
test2,1.919999,-4.489148,-3.287453,10
test2,1.939999,-4.393859,-3.329804,10
test2,1.959999,-4.330334,-3.356273,10
test2,1.979999,-4.219163,-3.388036,10
test2,1.999999,-4.139756,-3.403918,10
test2,2.019999,-4.002118,-3.419799,10
test2,2.039999,-3.906829,-3.430386,10
test2,2.059999,-3.758603,-3.435681,10
test2,2.079999,-3.652726,-3.435681,10
test2,2.099999,-3.499206,-3.435681,10
test2,2.119999,-3.39333,-3.435681,10
test2,2.139999,-3.223928,-3.435681,10
test2,2.159999,-3.112758,-3.435681,10
test2,2.179999,-2.943356,-3.425093,10
test2,2.199999,-2.842774,-3.409211,10
test2,2.219999,-2.673372,-3.39333,10
test2,2.239999,-2.562203,-3.372155,10
test2,2.259999,-2.398094,-3.345685,10
test2,2.279999,-2.276336,-3.324511,10
test2,2.299999,-2.117522,-3.287453,10
test2,2.319999,-2.011646,-3.25569,10
test2,2.339998,-1.852832,-3.202753,10
test2,2.359998,-1.75225,-3.160402,10
test2,2.379998,-1.609317,-3.091583,10
test2,2.399998,-1.514029,-3.038645,10
test2,2.419998,-1.386977,-2.959238,10
test2,2.439998,-1.312863,-2.906299,10
test2,2.459998,-1.212282,-2.811011,10
test2,2.479998,-1.164637,-2.747485,10
test2,2.499998,-1.106405,-2.641609,10
test2,2.519998,-1.079936,-2.567496,10
test2,2.539998,-1.053468,-2.451032,10
test2,2.559998,-1.042879,-2.371625,10
test2,2.579998,-1.037586,-2.249868,10
test2,2.599998,-1.053468,-2.165166,10
test2,2.619998,-1.08523,-2.032821,10
test2,2.639998,-1.116993,-1.942827,10
test2,2.659998,-1.180519,-1.799894,10
test2,2.679998,-1.233456,-1.709899,10
test2,2.699998,-1.328745,-1.566967,10
test2,2.719998,-1.397565,-1.482265,10
test2,2.739998,-1.519322,-1.34992,10
test2,2.759998,-1.609317,-1.26522,10
test2,2.779998,-1.768132,-1.132874,10
test2,2.799998,-1.895183,-1.048173,10
test2,2.819998,-2.091054,-0.9105346,10
test2,2.839998,-2.223399,-0.8205399,10
test2,2.859998,-2.424563,-0.6617257,10
test2,2.879998,-2.556908,-0.5505559,10
test2,2.899998,-2.742192,-0.3811541,10
test2,2.919998,-2.853362,-0.269984,10
test2,2.939998,-3.012176,-0.07411331,10
test2,2.959998,-3.112758,0.06352544,10
test2,2.979998,-3.266278,0.3070408,10
test2,2.999998,-3.345685,0.4605609,10
test2,3.019998,-3.430386,0.6934887,10
test2,3.039998,-3.483325,0.8523029,10
test2,3.059998,-3.520381,1.090524,10
test2,3.079998,-3.541556,1.244044,10
test2,3.099998,-3.54685,1.476972,10
test2,3.119998,-3.54685,1.635786,10
test2,3.139998,-3.530969,1.858126,10
test2,3.159998,-3.515088,1.995765,10
test2,3.179998,-3.478031,2.191636,10
test2,3.199998,-3.446268,2.313393,10
test2,3.219998,-3.377448,2.482795,10
test2,3.239998,-3.324511,2.588671,10
test2,3.259998,-3.250397,2.742192,10
test2,3.279998,-3.197459,2.848068,10
test2,3.299998,-3.118052,2.985707,10
test2,3.319998,-3.065114,3.070407,10
test2,3.339998,-2.980413,3.186872,10
test2,3.359998,-2.916887,3.266279,10
test2,3.379997,-2.800424,3.377448,10
test2,3.399997,-2.72631,3.440974,10
test2,3.419997,-2.578084,3.536264,10
test2,3.439997,-2.466914,3.594494,10
test2,3.459997,-2.276336,3.673902,10
test2,3.479997,-2.112229,3.732134,10
test2,3.499997,-1.847539,3.800953,10
test2,3.519997,-1.635786,3.843304,10
test2,3.539997,-1.302276,3.901536,10
test2,3.559997,-1.074642,3.928005,10
test2,3.579997,-0.7411325,3.965062,10
test2,3.599997,-0.5134993,3.986237,10
test2,3.619997,-0.1852828,4.002118,10
test2,3.639997,0.04235101,4.007411,10
test2,3.659997,0.4023304,3.99153,10
test2,3.679997,0.6352568,3.970356,10
test2,3.699997,0.9634726,3.922711,10
test2,3.719997,1.175225,3.875067,10
test2,3.739997,1.471679,3.79566,10
test2,3.759997,1.651668,3.732134,10
test2,3.779997,1.889889,3.631552,10
test2,3.799997,2.032822,3.54685,10
test2,3.819997,2.19693,3.414506,10
test2,3.839997,2.281631,3.313923,10
test2,3.859997,2.350451,3.155109,10
test2,3.879997,2.355744,3.049232,10
test2,3.899997,2.323981,2.9063,10
test2,3.919997,2.271044,2.811011,10
test2,3.939997,2.154579,2.694547,10
test2,3.959997,2.04341,2.620434,10
test2,3.979997,1.842244,2.530439,10
test2,3.999997,1.688724,2.482795,10
test2,4.019997,1.439915,2.445738,10
test2,4.039997,1.286395,2.435151,10
test2,4.059997,1.04288,2.435151,10
test2,4.079997,0.9105341,2.451032,10
test2,4.099997,0.7411325,2.519852,10
test2,4.119997,0.6458442,2.57279,10
test2,4.139997,0.5452622,2.668078,10
test2,4.159997,0.4923238,2.736898,10
test2,4.179997,0.4605614,2.811011,10
test2,4.199997,0.4340928,2.927475,10
test2,4.219997,0.4393865,3.05982,10
test2,4.239997,0.4605614,3.139227,10
test2,4.259997,0.5134999,3.255692,10
test2,4.279997,0.5611446,3.329804,10
test2,4.299997,0.6617254,3.440974,10
test2,4.319997,0.7464262,3.509794,10
test2,4.339997,0.894653,3.610376,10
test2,4.359997,1.00053,3.668609,10
test2,4.379997,1.206988,3.753309,10
test2,4.399997,1.360508,3.806248,10
test2,4.419997,1.598729,3.859186,10
test2,4.439997,1.768131,3.885655,10
test2,4.459997,2.011646,3.901536,10
test2,4.479997,2.181048,3.90683,10
test2,4.499997,2.435151,3.90683,10
test2,4.519997,2.593966,3.901536,10
test2,4.539997,2.832187,3.859186,10
test2,4.559997,2.980414,3.811541,10
test2,4.579997,3.160403,3.737427,10
test2,4.599997,3.266278,3.673902,10
test2,4.619997,3.414505,3.557438,10
test2,4.639997,3.488619,3.478031,10
test2,4.659997,3.583907,3.345685,10
test2,4.679996,3.631552,3.234516,10
test2,4.699996,3.673901,3.075702,10
test2,4.719996,3.684489,2.953944,10
test2,4.739996,3.684489,2.789836,10
test2,4.759996,3.673901,2.678666,10
test2,4.779996,3.631552,2.509264,10
test2,4.799996,3.599788,2.403388,10
test2,4.819996,3.525675,2.223399,10
test2,4.839996,3.472737,2.117522,10
test2,4.859996,3.382743,1.948121,10
test2,4.879996,3.303336,1.826363,10
test2,4.899996,3.181577,1.651667,10
test2,4.919996,3.096877,1.540498,10
test2,4.939996,2.953944,1.371096,10
test2,4.959996,2.858655,1.259926,10
test2,4.979996,2.705135,1.08523,10
test2,4.999996,2.61514,0.9687668,10
test2,5.019996,2.482795,0.7781893,10
test2,5.039996,2.403388,0.6723136,10
test2,5.059996,2.286925,0.4923242,10
test2,5.079996,2.218105,0.3864479,10
test2,5.099996,2.133404,0.2223396,10
test2,5.119996,2.085759,0.1111698,10
test2,5.139996,2.027529,-0.06352574,10
test2,5.159996,1.995765,-0.1852831,10
test2,5.179996,1.97459,-0.3493911,10
test2,5.199996,1.964002,-0.465855,10
test2,5.219996,1.964002,-0.6246692,10
test2,5.239996,1.964002,-0.735839,10
test2,5.259996,1.990471,-0.8946532,10
test2,5.279996,2.027529,-1.000529,10
test2,5.299996,2.091053,-1.132874,10
test2,5.319996,2.143991,-1.206988,10
test2,5.339996,2.244574,-1.30757,10
test2,5.359996,2.313393,-1.355214,10
test2,5.379996,2.424564,-1.413446,10
test2,5.399996,2.514559,-1.434621,10
test2,5.419996,2.646903,-1.450503,10
test2,5.439996,2.731604,-1.450503,10
test2,5.459996,2.858655,-1.41874,10
test2,5.479996,2.943356,-1.37639,10
test2,5.499996,3.059821,-1.296983,10
test2,5.519996,3.144521,-1.222869,10
test2,5.539996,3.250397,-1.101111,10
test2,5.559996,3.313923,-1.005823,10
test2,5.579996,3.388036,-0.8417153,10
test2,5.599996,3.419799,-0.7252514,10
test2,5.619996,3.43568,-0.5452621,10
test2,5.639996,3.43568,-0.4129168,10
test2,5.659996,3.414505,-0.2329275,10
test2,5.679996,3.388036,-0.1164636,10
test2,5.699996,3.313923,0.04235029,10
test2,5.719995,3.23981,0.132345,10
test2,5.739995,3.118052,0.2435154,10
test2,5.759995,3.01747,0.3070408,10
test2,5.779995,2.869243,0.3652728,10
test2,5.799995,2.768661,0.3864479,10
test2,5.819995,2.609847,0.3917414,10
test2,5.839995,2.509265,0.3864479,10
test2,5.859995,2.350451,0.3440976,10
test2,5.879995,2.244574,0.2911592,10
test2,5.899995,2.106936,0.2170461,10
test2,5.919995,2.01694,0.1588142,10
test2,5.939995,1.879302,0.06881952,10
test2,5.959995,1.773425,0,10
test2,5.979995,1.635787,-0.09528846,10
test2,5.999995,1.551086,-0.1588142,10
test2,6.019995,1.429328,-0.2646902,10
test2,6.039995,1.349921,-0.3335097,10
test2,6.059995,1.233457,-0.4446799,10
test2,6.079995,1.164638,-0.5082053,10
test2,6.099995,1.085231,-0.603494,10
test2,6.119995,1.04288,-0.6670195,10
test2,6.139995,0.9952362,-0.7623082,10
test2,6.159995,0.9634726,-0.8311275,10
test2,6.179995,0.937004,-0.9211224,10
test2,6.199995,0.9264165,-0.9793541,10
test2,6.219995,0.9264165,-1.069348,10
test2,6.239995,0.9317102,-1.122287,10
test2,6.259995,0.9422977,-1.206988,10
test2,6.279995,0.9581789,-1.259926,10
test2,6.299995,0.9846475,-1.334039,10
test2,6.319995,1.011117,-1.386977,10
test2,6.339995,1.053467,-1.46109,10
test2,6.359995,1.085231,-1.514028,10
test2,6.379995,1.143462,-1.582848,10
test2,6.399995,1.1964,-1.635786,10
test2,6.419995,1.281101,-1.715193,10
test2,6.439995,1.349921,-1.762837,10
test2,6.459995,1.466384,-1.842244,10
test2,6.479995,1.55638,-1.889889,10
test2,6.499995,1.704605,-1.964002,10
test2,6.519995,1.826363,-2.011646,10
test2,6.539995,2.006352,-2.075172,10
test2,6.559995,2.138698,-2.112228,10
test2,6.579995,2.334568,-2.17046,10
test2,6.599995,2.466914,-2.218105,10
test2,6.619995,2.662785,-2.281631,10
test2,6.639995,2.789836,-2.334568,10
test2,6.659995,2.959237,-2.413975,10
test2,6.679995,3.065114,-2.466913,10
test2,6.699995,3.223929,-2.54632,10
test2,6.719995,3.319217,-2.599259,10
test2,6.739995,3.43568,-2.678666,10
test2,6.759995,3.5045,-2.731604,10
test2,6.779994,3.5892,-2.811011,10
test2,6.799994,3.626258,-2.86395,10
test2,6.819994,3.652726,-2.943357,10
test2,6.839994,3.663314,-2.991001,10
test2,6.859994,3.668607,-3.070408,10
test2,6.879994,3.668607,-3.118052,10
test2,6.899994,3.652726,-3.197459,10
test2,6.919994,3.631552,-3.245103,10
test2,6.939994,3.583907,-3.313923,10
test2,6.959994,3.541557,-3.356273,10
test2,6.979994,3.472737,-3.414505,10
test2,6.999994,3.419799,-3.446268,10
test2,7.019994,3.319217,-3.488618,10
test2,7.039994,3.250397,-3.509793,10
test2,7.059994,3.133933,-3.536263,10
test2,7.079994,3.049232,-3.541556,10
test2,7.099994,2.9063,-3.541556,10
test2,7.119994,2.805717,-3.541556,10
test2,7.139994,2.652196,-3.520381,10
test2,7.159994,2.551615,-3.5045,10
test2,7.179994,2.398094,-3.462149,10
test2,7.199994,2.292218,-3.419799,10
test2,7.219994,2.149285,-3.356273,10
test2,7.239994,2.059291,-3.298041,10
test2,7.259994,1.932239,-3.197459,10
test2,7.279994,1.858126,-3.118052,10
test2,7.299994,1.746956,-2.980413,10
test2,7.319994,1.678136,-2.879831,10
test2,7.339994,1.55638,-2.715722,10
test2,7.359994,1.471679,-2.593965,10
test2,7.379994,1.339333,-2.398094,10
test2,7.399994,1.233457,-2.260455,10
test2,7.419994,1.069348,-2.059291,10
test2,7.439994,0.9634726,-1.932239,10
test2,7.459994,0.7993647,-1.75225,10
test2,7.479994,0.6881952,-1.635786,10
test2,7.499994,0.5134999,-1.476972,10
test2,7.519994,0.386448,-1.37639,10
test2,7.539994,0.1852828,-1.23875,10
test2,7.559994,0.04764474,-1.159343,10
test2,7.579994,-0.1164638,-1.074643,10
test2,7.599994,-0.2329269,-1.021704,10
test2,7.619994,-0.4076223,-0.9634727,10
test2,7.639994,-0.5134993,-0.9370035,10
test2,7.659994,-0.6564323,-0.9264162,10
test2,7.679994,-0.7358394,-0.9264162,10
test2,7.699994,-0.8417151,-0.9634727,10
test2,7.719994,-0.905241,-1.005823,10
test2,7.739994,-0.9899418,-1.074643,10
test2,7.759994,-1.042879,-1.132874,10
test2,7.779994,-1.106405,-1.233457,10
test2,7.799994,-1.143462,-1.312864,10
test2,7.819993,-1.185812,-1.450503,10
test2,7.839993,-1.201693,-1.540497,10
test2,7.859993,-1.206988,-1.688724,10
test2,7.879993,-1.206988,-1.799894,10
test2,7.899993,-1.180519,-1.948121,10
test2,7.919993,-1.148756,-2.053997,10
test2,7.939993,-1.08523,-2.223398,10
test2,7.959993,-1.032292,-2.329275,10
test2,7.979993,-0.9317091,-2.498676,10
test2,7.999993,-0.8575969,-2.61514,10
test2,8.019994,-0.7252507,-2.789836,10
test2,8.039994,-0.6246693,-2.901006,10
test2,8.059995,-0.4605614,-3.054526,10
test2,8.079995,-0.3335096,-3.144521,10
test2,8.099996,-0.1270512,-3.271572,10
test2,8.119996,0.01588118,-3.335097,10
test2,8.139997,0.2488087,-3.409211,10
test2,8.159997,0.4182116,-3.425093,10
test2,8.179997,0.672314,-3.430386,10
test2,8.199998,0.836422,-3.414505,10
test2,8.219998,1.079937,-3.345685,10
test2,8.239999,1.222869,-3.276866,10
test2,8.259999,1.439915,-3.128639,10
test2,8.28,1.55638,-3.028057,10
test2,8.3,1.699311,-2.832187,10
test2,8.320001,1.778718,-2.694547,10
test2,8.340001,1.889889,-2.482795,10
test2,8.360002,1.964002,-2.339862,10
test2,8.380002,2.069878,-2.101641,10
test2,8.400002,2.143991,-1.948121,10
test2,8.420003,2.255161,-1.709899,10
test2,8.440003,2.339862,-1.551085,10
test2,8.460004,2.482795,-1.30757,10
test2,8.480004,2.578083,-1.164637,10
test2,8.500005,2.721016,-0.97406,10
test2,8.520005,2.821599,-0.8575967,10
test2,8.540006,2.980414,-0.6987825,10
test2,8.560006,3.086289,-0.6087878,10
test2,8.580007,3.21334,-0.5082053,10
test2,8.600007,3.287453,-0.465855,10
test2,8.620008,3.377449,-0.434092,10
test2,8.640008,3.430386,-0.4287982,10
test2,8.660008,3.5045,-0.434092,10
test2,8.680009,3.557438,-0.4499736,10
test2,8.700009,3.652726,-0.4923239,10
test2,8.72001,3.721546,-0.524087,10
test2,8.74001,3.832716,-0.5823186,10
test2,8.760011,3.92271,-0.629963,10
test2,8.780011,4.070937,-0.7040763,10
test2,8.800012,4.166225,-0.7517204,10
test2,8.820012,4.303864,-0.8311275,10
test2,8.840013,4.399153,-0.8946532,10
test2,8.860013,4.515617,-0.9846476,10
test2,8.880013,4.579143,-1.048173,10
test2,8.900014,4.669137,-1.148756,10
test2,8.920014,4.711487,-1.222869,10
test2,8.940015,4.775013,-1.344627,10
test2,8.960015,4.801482,-1.41874,10
test2,8.980016,4.833245,-1.540497,10
test2,9.000016,4.849126,-1.619904,10
test2,9.020017,4.859714,-1.75225,10
test2,9.040017,4.859714,-1.836951,10
test2,9.060018,4.849126,-1.964002,10
test2,9.080018,4.827952,-2.043409,10
test2,9.100019,4.785601,-2.165166,10
test2,9.120019,4.743251,-2.249868,10
test2,9.140019,4.65855,-2.376919,10
test2,9.16002,4.584437,-2.456326,10
test2,9.18002,4.452091,-2.572789,10
test2,9.200021,4.346215,-2.646903,10
test2,9.220021,4.166225,-2.742192,10
test2,9.240022,4.044468,-2.784542,10
test2,9.260022,3.859185,-2.811011,10
test2,9.280023,3.758602,-2.811011,10
test2,9.300023,3.594494,-2.805717,10
test2,9.320024,3.509793,-2.784542,10
test2,9.340024,3.39333,-2.731604,10
test2,9.360024,3.329804,-2.683959,10
test2,9.380025,3.255691,-2.609846,10
test2,9.400025,3.21334,-2.556908,10
test2,9.420026,3.165696,-2.488089,10
test2,9.440026,3.144521,-2.445738,10
test2,9.460027,3.128639,-2.3928,10
test2,9.480027,3.123345,-2.371625,10
test2,9.500028,3.123345,-2.345156,10
test2,9.520028,3.123345,-2.339862,10
test2,9.540029,3.123345,-2.339862,10
test2,9.560029,3.123345,-2.339862,10
test2,9.580029,3.123345,-2.339862,10
test2,9.60003,3.123345,-2.339862,10
test2,9.62003,3.123345,-2.339862,10
test2,9.640031,3.118052,-2.334568,10
test2,9.660031,3.091583,-2.323981,10
test2,9.680032,3.075702,-2.313393,10
test2,9.700032,3.038645,-2.297512,10
test2,9.720033,3.022763,-2.292218,10
test2,9.740033,2.985707,-2.281631,10
test2,9.760034,2.964531,-2.276336,10
test2,9.780034,2.932769,-2.276336,10
test2,9.800035,2.911594,-2.276336,10
test2,9.820035,2.87983,-2.276336,10
test2,9.840035,2.858655,-2.281631,10
test2,9.860036,2.816304,-2.302805,10
test2,9.880036,2.784542,-2.323981,10
test2,9.900037,2.742192,-2.361038,10
test2,9.920037,2.710429,-2.398094,10
test2,9.940038,2.678666,-2.451032,10
test2,9.960038,2.662785,-2.493382,10
test2,9.980039,2.646903,-2.556908,10
test2,10.00004,2.636315,-2.599259,10
test2,10.02004,2.636315,-2.65749,10
test2,10.04004,2.636315,-2.689253,10
test2,10.06004,2.636315,-2.715722,10
test2,10.08004,2.636315,-2.715722,10
test2,10.10004,2.636315,-2.715722,10
test2,10.12004,2.636315,-2.710429,10
test2,10.14004,2.641609,-2.673372,10
test2,10.16004,2.646903,-2.636315,10
test2,10.18004,2.673373,-2.567496,10
test2,10.20004,2.705135,-2.514558,10
test2,10.22004,2.768661,-2.424563,10
test2,10.24004,2.821599,-2.366331,10
test2,10.26005,2.938063,-2.276336,10
test2,10.28005,3.043938,-2.218105,10
test2,10.30005,3.21334,-2.149285,10
test2,10.32005,3.335098,-2.133404,10
test2,10.34005,3.509793,-2.133404,10
test2,10.36005,3.620964,-2.138698,10
test2,10.38005,3.779778,-2.212811,10
test2,10.40005,3.869773,-2.281631,10
test2,10.42005,3.980942,-2.413975,10
test2,10.44005,4.044468,-2.514558,10
test2,10.46005,4.107994,-2.689253,10
test2,10.48005,4.118582,-2.816305,10
test2,10.50005,4.113288,-3.012176,10
test2,10.52005,4.092113,-3.139227,10
test2,10.54005,4.039175,-3.324511,10
test2,10.56005,3.99153,-3.430386,10
test2,10.58005,3.906829,-3.578613,10
test2,10.60005,3.843303,-3.663314,10
test2,10.62005,3.748015,-3.748014,10
test2,10.64005,3.684489,-3.785072,10
test2,10.66005,3.5892,-3.81154,10
test2,10.68005,3.525675,-3.816835,10
test2,10.70006,3.430386,-3.800953,10
test2,10.72006,3.361567,-3.774484,10
test2,10.74006,3.245104,-3.721546,10
test2,10.76006,3.165696,-3.673902,10
test2,10.78006,3.038645,-3.5892,10
test2,10.80006,2.943356,-3.509793,10
test2,10.82006,2.805717,-3.377448,10
test2,10.84006,2.710429,-3.28216,10
test2,10.86006,2.556908,-3.123346,10
test2,10.88006,2.451033,-3.022764,10
test2,10.90006,2.286925,-2.86395,10
test2,10.92006,2.165166,-2.742192,10
test2,10.94006,1.979884,-2.588671,10
test2,10.96006,1.847538,-2.482795,10
test2,10.98006,1.64108,-2.318687,10
test2,11.00006,1.492854,-2.212811,10
test2,11.02006,1.275807,-2.080466,10
test2,11.04006,1.143462,-2.011646,10
test2,11.06006,0.9528852,-1.932239,10
test2,11.08006,0.836422,-1.90577,10
test2,11.10006,0.6829015,-1.889889,10
test2,11.12006,0.5982007,-1.889889,10
test2,11.14007,0.4976187,-1.921651,10
test2,11.16007,0.4393865,-1.969296,10
test2,11.18007,0.3705668,-2.059291,10
test2,11.20007,0.3388045,-2.138698,10
test2,11.22007,0.3123347,-2.281631,10
test2,11.24007,0.3070409,-2.382213,10
test2,11.26007,0.3176284,-2.541027,10
test2,11.28007,0.3546857,-2.65749,10
test2,11.30007,0.4235041,-2.821599,10
test2,11.32007,0.5029112,-2.927475,10
test2,11.34007,0.629963,-3.065114,10
test2,11.36007,0.7199576,-3.149815,10
test2,11.38007,0.8681843,-3.239809,10
test2,11.40007,0.9793538,-3.28216,10
test2,11.42007,1.132874,-3.319216,10
test2,11.44007,1.233457,-3.324511,10
test2,11.46007,1.371096,-3.313923,10
test2,11.48007,1.445209,-3.287453,10
test2,11.50007,1.551086,-3.234516,10
test2,11.52007,1.609317,-3.176283,10
test2,11.54007,1.68343,-3.086289,10
test2,11.56007,1.725781,-3.012176,10
test2,11.58008,1.768131,-2.890418,10
test2,11.60008,1.773425,-2.805717,10
test2,11.62008,1.773425,-2.662785,10
test2,11.64008,1.757544,-2.562202,10
test2,11.66008,1.7099,-2.403388,10
test2,11.68008,1.662255,-2.302805,10
test2,11.70008,1.577554,-2.149285,10
test2,11.72008,1.498147,-2.032821,10
test2,11.74008,1.376389,-1.874007,10
test2,11.76008,1.281101,-1.768131,10
test2,11.78008,1.132874,-1.614611,10
test2,11.80008,1.026999,-1.524616,10
test2,11.82008,0.8787718,-1.402858,10
test2,11.84008,0.7834835,-1.328745,10
test2,11.86008,0.6458442,-1.233457,10
test2,11.88008,0.5558497,-1.180519,10
test2,11.90008,0.4182116,-1.101111,10
test2,11.92008,0.3335096,-1.058761,10
test2,11.94008,0.2117527,-1.005823,10
test2,11.96008,0.142933,-0.9793541,10
test2,11.98008,0.04235101,-0.9528849,10
test2,12.00008,-0.01588118,-0.9370035,10
test2,12.02009,-0.09528827,-0.9264162,10
test2,12.04009,-0.1376381,-0.9158283,10
test2,12.06009,-0.201164,-0.9052408,10
test2,12.08009,-0.2382213,-0.899947,10
test2,12.10009,-0.2911592,-0.8893594,10
test2,12.12009,-0.3229221,-0.8840656,10
test2,12.14009,-0.3705662,-0.8734781,10
test2,12.16009,-0.4023292,-0.8681843,10
test2,12.18009,-0.4393853,-0.8575967,10
test2,12.20009,-0.4658551,-0.8523029,10
test2,12.22009,-0.5029112,-0.8417153,10
test2,12.24009,-0.5293804,-0.8311275,10
test2,12.26009,-0.5611434,-0.8258337,10
test2,12.28009,-0.5823183,-0.8152461,10
test2,12.30009,-0.6193756,-0.8046585,10
test2,12.32009,-0.6511379,-0.794071,10
test2,12.34009,-0.6881946,-0.7728958,10
test2,12.36009,-0.7146639,-0.7623082,10
test2,12.38009,-0.7570137,-0.7411328,10
test2,12.40009,-0.7834835,-0.7252514,10
test2,12.42009,-0.8311276,-0.6934887,10
test2,12.44009,-0.8681837,-0.6670195,10
test2,12.4601,-0.9264159,-0.6246692,10
test2,12.4801,-0.9740607,-0.5876124,10
test2,12.5001,-1.053468,-0.524087,10
test2,12.5201,-1.111699,-0.4764426,10
test2,12.5401,-1.206988,-0.3970355,10
test2,12.5601,-1.2811,-0.3388035,10
test2,12.5801,-1.408152,-0.2329275,10
test2,12.6001,-1.50344,-0.1535204,10
test2,12.6201,-1.651668,-0.03705651,10
test2,12.6401,-1.762837,0.04764438,10
test2,12.6601,-1.932239,0.1694018,10
test2,12.6801,-2.053997,0.2541029,10
test2,12.7001,-2.255162,0.4023296,10
test2,12.7201,-2.398094,0.5029118,10
test2,12.7401,-2.609847,0.6405509,10
test2,12.7601,-2.742192,0.7199574,10
test2,12.7801,-2.943356,0.8099526,10
test2,12.8001,-3.065114,0.8628905,10
test2,12.8201,-3.260985,0.9264159,10
test2,12.8401,-3.388036,0.9581786,10
test2,12.8601,-3.562732,0.989942,10
test2,12.88011,-3.668607,0.989942,10
test2,12.90011,-3.79566,0.9846479,10
test2,12.92011,-3.875067,0.9581786,10
test2,12.94011,-3.975648,0.8999473,10
test2,12.96011,-4.039175,0.8470088,10
test2,12.98011,-4.123875,0.7570142,10
test2,13.00011,-4.176813,0.6881946,10
test2,13.02011,-4.25622,0.5611438,10
test2,13.04011,-4.303864,0.4711485,10
test2,13.06011,-4.36739,0.3229225,10
test2,13.08011,-4.399153,0.2329272,10
test2,13.10011,-4.446797,0.07411301,10
test2,13.12011,-4.473267,-0.02646893,10
test2,13.14011,-4.499735,-0.1799893,10
test2,13.16011,-4.510324,-0.2858657,10
test2,13.18011,-4.526205,-0.4393858,10
test2,13.20011,-4.526205,-0.5399683,10
test2,13.22011,-4.526205,-0.7040763,10
test2,13.24011,-4.526205,-0.8046585,10
test2,13.26011,-4.510324,-0.9687662,10
test2,13.28011,-4.494442,-1.079936,10
