Trial,time,PositionX,PositionY,PositionZ
2,4.459997,1.355214,-1.720487,10
2,4.479997,1.551086,-1.815775,10
2,4.499997,1.821069,-1.937533,10
2,4.519997,1.990471,-2.01694,10
2,4.539997,2.207518,-2.138698,10
2,4.559997,2.302806,-2.223398,10
2,4.579997,2.403388,-2.355743,10
2,4.599997,2.440445,-2.445738,10
2,4.619997,2.451033,-2.572789,10
2,4.639997,2.435151,-2.652197,10
2,4.659997,2.371625,-2.758073,10
2,4.679996,2.313393,-2.821599,10
2,4.699996,2.207518,-2.901006,10
2,4.719996,2.112229,-2.938062,10
2,4.739996,1.958709,-2.964531,10
2,4.759996,1.847538,-2.969825,10
2,4.779996,1.672843,-2.94865,10
2,4.799996,1.551086,-2.916887,10
2,4.819996,1.365802,-2.83748,10
2,4.839996,1.249339,-2.773954,10
2,4.859996,1.074643,-2.652197,10
2,4.879996,0.9634726,-2.551615,10
2,4.899996,0.8523031,-2.382213,10
2,4.919996,0.8046584,-2.249868,10
2,4.939996,0.794071,-2.022233,10
2,4.959996,0.8046584,-1.863419,10
2,4.979996,0.8787718,-1.625198,10
2,4.999996,0.9528852,-1.471678,10
2,5.019996,1.069348,-1.228163,10
2,5.039996,1.15405,-1.064055,10
2,5.059996,1.302276,-0.8311275,10
2,5.079996,1.408153,-0.6881949,10
2,5.099996,1.545791,-0.4870301,10
2,5.119996,1.64108,-0.3705665,10
2,5.139996,1.799895,-0.2117524,10
2,5.159996,1.90577,-0.1270515,10
2,5.179996,2.069878,-0.02646893,10
2,5.199996,2.186343,0.02646923,10
2,5.219996,2.387506,0.0794071,10
2,5.239996,2.525146,0.1058763,10
2,5.259996,2.72631,0.1164639,10
2,5.279996,2.858655,0.1164639,10
2,5.299996,3.059821,0.1058763,10
2,5.319996,3.192165,0.0794071,10
2,5.339996,3.36686,0.01588166,10
2,5.359996,3.467444,-0.03176272,10
2,5.379996,3.573319,-0.1217577,10
2,5.399996,3.61567,-0.1905769,10
2,5.419996,3.65802,-0.3123346,10
2,5.439996,3.668607,-0.4129168,10
2,5.459996,3.668607,-0.5770248,10
2,5.479996,3.668607,-0.6881949,10
2,5.499996,3.668607,-0.8734781,10
2,5.519996,3.679195,-0.9899414,10
2,5.539996,3.716252,-1.175225,10
2,5.559996,3.763896,-1.286395,10
2,5.579996,3.848597,-1.450503,10
2,5.599996,3.933299,-1.556379,10
2,5.619996,4.086818,-1.709899,10
2,5.639996,4.203282,-1.7946,10
2,5.659996,4.399153,-1.90577,10
2,5.679996,4.547379,-1.964002,10
2,5.699996,4.785601,-2.043409,10
2,5.719995,4.949708,-2.080466,10
2,5.739995,5.203812,-2.106935,10
2,5.759995,5.362627,-2.106935,10
2,5.779995,5.510852,-2.106935,10
2,5.799995,5.67496,-2.085759,10
2,5.819995,5.78613,-2.048703,10
2,5.839995,5.82848,-2.01694,10
2,5.859995,5.849657,-1.964002,10
2,5.879995,5.85495,-1.926945,10
2,5.899995,5.82848,-1.858126,10
2,5.919995,5.802011,-1.810482,10
2,5.939995,5.733192,-1.731074,10
2,5.959995,5.67496,-1.688724,10
2,5.979995,5.56379,-1.630492,10
2,5.999995,5.484383,-1.604023,10
2,6.019995,5.357331,-1.588142,10
2,6.039995,5.283219,-1.588142,10
2,6.059995,5.166755,-1.625198,10
2,6.079995,5.092641,-1.672843,10
2,6.099995,4.986766,-1.778718,10
2,6.119995,4.92324,-1.868713,10
2,6.139995,4.843833,-2.022233,10
2,6.159995,4.801482,-2.133404,10
2,6.179995,4.76972,-2.323981,10
2,6.199995,4.764426,-2.451032,10
2,6.219995,4.806777,-2.652197,10
2,6.239995,4.859714,-2.773954,10
2,6.259995,4.949708,-2.932768,10
2,6.279995,5.018528,-3.038645,10
2,6.299995,5.108523,-3.197459,10
2,6.319995,5.161461,-3.303335,10
2,6.339995,5.182636,-3.435681,10
2,6.359995,5.182636,-3.515088,10
2,6.379995,5.14558,-3.620963,10
2,6.399995,5.092641,-3.684489,10
2,6.419995,4.960296,-3.76919,10
2,6.439995,4.859714,-3.816835,10
2,6.459995,4.690312,-3.859184,10
2,6.479995,4.584437,-3.869772,10
2,6.499995,4.420329,-3.864479,10
2,6.519995,4.309158,-3.843303,10
2,6.539995,4.14505,-3.785072,10
2,6.559995,4.039175,-3.732133,10
2,6.579995,3.943886,-3.673902,10
2,6.599995,3.853892,-3.605082,10
2,6.619995,3.695077,-3.440974,10
2,6.639995,3.626258,-3.350979,10
2,6.659995,3.552145,-3.213341,10
2,6.679995,3.520381,-3.118052,10
2,6.699995,3.515087,-2.964531,10
2,6.719995,3.552145,-2.853361,10
2,6.739995,3.663314,-2.678666,10
2,6.759995,3.763896,-2.567496,10
2,6.779994,3.954474,-2.408682,10
2,6.799994,4.118582,-2.302805,10
2,6.819994,4.36739,-2.186342,10
2,6.839994,4.531498,-2.12811,10
2,6.859994,4.780307,-2.080466,10
2,6.879994,4.928534,-2.080466,10
2,6.899994,5.113816,-2.12811,10
2,6.919994,5.219694,-2.196929,10
2,6.939994,5.336156,-2.329275,10
2,6.959994,5.394389,-2.43515,10
2,6.979994,5.457915,-2.646903,10
2,6.999994,5.457915,-2.784542,10
2,7.019994,5.352038,-2.985706,10
2,7.039994,5.246162,-3.096876,10
2,7.059994,5.007941,-3.245103,10
2,7.079994,4.822658,-3.292748,10
2,7.099994,4.489149,-3.324511,10
2,7.119994,4.261515,-3.324511,10
2,7.139994,3.890948,-3.271572,10
2,7.159994,3.65802,-3.218634,10
2,7.179994,3.287453,-3.123346,10
2,7.199994,3.001589,-3.038645,10
2,7.219994,2.583378,-2.890418,10
2,7.239994,2.318687,-2.784542,10
2,7.259994,1.953415,-2.609846,10
2,7.279994,1.694018,-2.493382,10
2,7.299994,1.275807,-2.286924,10
2,7.319994,1.005824,-2.138698,10
2,7.339994,0.6087881,-1.90577,10
2,7.359994,0.344097,-1.741662,10
2,7.379994,0.1164644,-1.582848,10
2,7.399994,-0.2064583,-1.323451,10
2,7.419994,-0.4446796,-1.064055,10
2,7.439994,-0.5558497,-0.8946532,10
2,7.459994,-0.6934878,-0.5982,10
2,7.479994,-0.7411325,-0.4129168,10
2,7.499994,-0.8152465,-0.09528846,10
2,7.519994,-0.852302,0.1164639,10
2,7.539994,-0.9317091,0.4393858,10
2,7.559994,-0.9846481,0.6405509,10
2,7.579994,-1.079936,0.8946532,10
2,7.599994,-1.154049,1.058761,10
2,7.619994,-1.334039,1.275807,10
2,7.639994,-1.466384,1.408153,10
2,7.659994,-1.672843,1.582848,10
2,7.679994,-1.83695,1.683431,10
2,7.699994,-2.006353,1.757544,10
2,7.719994,-2.276336,1.836951,10
2,7.739994,-2.556908,1.86342,10
2,7.759994,-2.72631,1.86342,10
2,7.779994,-2.975119,1.7946,10
2,7.799994,-3.12864,1.731074,10
2,7.819993,-3.350979,1.577554,10
2,7.839993,-3.472737,1.466385,10
2,7.859993,-3.642139,1.244044,10
2,7.879993,-3.72684,1.090524,10
2,7.899993,-3.79566,0.8364213,10
2,7.919993,-3.806247,0.6511384,10
2,7.939993,-3.76919,0.3811538,10
2,7.959993,-3.700371,0.2011645,10
2,7.979993,-3.610376,0.02646923,10
2,7.999993,-3.414505,-0.2170461,10
2,8.019994,-3.155108,-0.4446799,10
2,8.039994,-2.938063,-0.603494,10
2,8.059995,-2.593965,-0.7993647,10
2,8.079995,-2.371625,-0.9105346,10
2,8.099996,-2.006353,-1.069348,10
2,8.119996,-1.757543,-1.159343,10
2,8.139997,-1.402858,-1.249338,10
2,8.159997,-1.132875,-1.30757,10
2,8.179997,-0.8575969,-1.355214,10
2,8.199998,-0.4552665,-1.402858,10
2,8.219998,-0.05823098,-1.402858,10
2,8.239999,0.2064589,-1.397564,10
2,8.259999,0.5664371,-1.360508,10
2,8.28,0.8099521,-1.323451,10
2,8.3,1.164638,-1.254632,10
2,8.320001,1.392272,-1.201694,10
2,8.340001,1.7099,-1.116993,10
2,8.360002,1.921651,-1.053467,10
2,8.380002,2.202224,-0.9581786,10
2,8.400002,2.387506,-0.899947,10
2,8.420003,2.668079,-0.8046585,10
2,8.440003,2.848068,-0.7411328,10
2,8.460004,3.022763,-0.6829011,10
2,8.480004,3.287453,-0.5982,10
2,8.500005,3.562732,-0.5082053,10
2,8.520005,3.742721,-0.4499736,10
2,8.540006,4.012706,-0.3705665,10
2,8.560006,4.197989,-0.3176284,10
2,8.580007,4.377978,-0.2646902,10
2,8.600007,4.637374,-0.1958707,10
2,8.620008,4.880889,-0.1429328,10
2,8.640008,5.039703,-0.1111698,10
2,8.660008,5.262043,-0.07411331,10
2,8.680009,5.378508,-0.06352574,10
2,8.700009,5.558496,-0.04764438,10
2,8.72001,5.67496,-0.04235059,10
2,8.74001,5.85495,-0.03705651,10
2,8.760011,5.96612,-0.03705651,10
2,8.780011,6.140816,-0.02646893,10
2,8.800012,6.257279,-0.02646893,10
2,8.820012,6.431975,-0.02646893,10
2,8.840013,6.553734,-0.02646893,10
2,8.860013,6.733722,-0.02646893,10
2,8.880013,6.844892,-0.02646893,10
2,8.900014,7.003706,-0.02646893,10
2,8.920014,7.109584,-0.02646893,10
2,8.940015,7.273691,-0.02646893,10
2,8.960015,7.379568,-0.02646893,10
2,8.980016,7.538382,-0.02646893,10
2,9.000016,7.644256,-0.02646893,10
2,9.020017,7.80307,-0.02646893,10
2,9.040017,7.908947,-0.02646893,10

3,0.02,-7.972473,-0.1005822,10
3,0.04,-7.87189,-0.1005822,10
3,0.06,-7.707782,-0.08470088,10
3,0.08,-7.580731,-0.06352574,10
3,0.09999999,-7.395447,-0.03176272,10
3,0.12,-7.263103,-0.01588136,10
3,0.14,-7.061938,0.01058757,10
3,0.16,-6.919005,0.02646923,10
3,0.18,-6.707253,0.05293787,10
3,0.2,-6.569614,0.06352544,10
3,0.22,-6.357862,0.0794071,10
3,0.24,-6.225516,0.08470118,10
3,0.26,-6.034939,0.08999467,10
3,0.28,-5.923769,0.08999467,10
3,0.3,-5.775543,0.08999467,10
3,0.32,-5.706723,0.07411301,10
3,0.34,-5.63261,0.0370568,10
3,0.36,-5.611434,0,10
3,0.38,-5.59026,-0.0794071,10
3,0.4,-5.59026,-0.1482266,10
3,0.42,-5.595553,-0.2541026,10
3,0.4400001,-5.611434,-0.3335097,10
3,0.4600001,-5.622023,-0.4764426,10
3,0.4800001,-5.627316,-0.5770248,10
3,0.5000001,-5.627316,-0.735839,10
3,0.52,-5.627316,-0.8364213,10
3,0.54,-5.653785,-0.9846476,10
3,0.56,-5.685548,-1.08523,10
3,0.58,-5.759661,-1.217575,10
3,0.6,-5.833774,-1.296983,10
3,0.6199999,-5.976707,-1.386977,10
3,0.6399999,-6.082583,-1.41874,10
3,0.6599999,-6.236104,-1.439915,10
3,0.6799999,-6.326099,-1.434621,10
3,0.6999999,-6.4108,-1.392271,10
3,0.7199998,-6.500794,-1.296983,10
3,0.7399998,-6.559026,-1.164637,10
3,0.7599998,-6.574908,-1.058761,10
3,0.7799998,-6.574908,-0.9052408,10
3,0.7999998,-6.553732,-0.8046585,10
3,0.8199998,-6.490207,-0.6511381,10
3,0.8399997,-6.426681,-0.5452621,10
3,0.8599997,-6.294335,-0.4129168,10
3,0.8799997,-6.177872,-0.328216,10
3,0.8999997,-5.982001,-0.2435151,10
3,0.9199997,-5.817893,-0.1905769,10
3,0.9399996,-5.653785,-0.1535204,10
3,0.9599996,-5.394389,-0.1164636,10
3,0.9799996,-5.11911,-0.105876,10
3,0.9999996,-4.92324,-0.105876,10
3,1.02,-4.642668,-0.1164636,10
3,1.04,-4.457385,-0.137639,10
3,1.06,-4.272102,-0.1746956,10
3,1.08,-4.028586,-0.2382213,10
3,1.1,-3.806247,-0.3176284,10
3,1.12,-3.695077,-0.3758603,10
3,1.14,-3.536263,-0.5029115,10
3,1.159999,-3.451562,-0.6087878,10
3,1.179999,-3.372155,-0.7834834,10
3,1.199999,-3.319217,-0.9158283,10
3,1.219999,-3.271572,-1.138168,10
3,1.239999,-3.266278,-1.296983,10
3,1.259999,-3.266278,-1.455797,10
3,1.279999,-3.266278,-1.694018,10
3,1.299999,-3.266278,-1.926945,10
3,1.319999,-3.266278,-2.091053,10
3,1.339999,-3.23981,-2.313393,10
3,1.359999,-3.192165,-2.445738,10
3,1.379999,-3.075701,-2.61514,10
3,1.399999,-2.94865,-2.715722,10
3,1.419999,-2.721017,-2.821599,10
3,1.439999,-2.53044,-2.874537,10
3,1.459999,-2.233986,-2.911594,10
3,1.479999,-2.011646,-2.911594,10
3,1.499999,-1.7946,-2.885124,10
3,1.519999,-1.50344,-2.811011,10
3,1.539999,-1.270514,-2.694547,10
3,1.559999,-1.138168,-2.588671,10
3,1.579999,-1.021705,-2.429857,10
3,1.599999,-0.9899418,-2.302805,10
3,1.619999,-0.9899418,-2.112228,10
3,1.639999,-1.042879,-1.97459,10
3,1.659999,-1.143462,-1.778718,10
3,1.679999,-1.249337,-1.646374,10
3,1.699999,-1.434621,-1.482265,10
3,1.719999,-1.577554,-1.360508,10
3,1.739999,-1.831657,-1.1964,10
3,1.759999,-2.043409,-1.090524,10
3,1.779999,-2.387506,-0.9211224,10
3,1.799999,-2.609847,-0.8099523,10
3,1.819999,-2.922181,-0.6511381,10
3,1.839999,-3.123346,-0.5293807,10
3,1.859999,-3.388036,-0.3440973,10
3,1.879999,-3.573319,-0.2011648,10
3,1.899999,-3.811541,0.03176272,10
3,1.919999,-3.943886,0.1905769,10
3,1.939999,-4.097406,0.4393858,10
3,1.959999,-4.176813,0.6140816,10
3,1.979999,-4.266808,0.8840656,10
3,1.999999,-4.298571,1.069349,10
3,2.019999,-4.319746,1.339333,10
3,2.039999,-4.319746,1.508735,10
3,2.059999,-4.303864,1.757544,10
3,2.079999,-4.277396,1.926945,10
3,2.099999,-4.208576,2.165167,10
3,2.119999,-4.155638,2.323981,10
3,2.139999,-4.049762,2.541027,10
3,2.159999,-3.959767,2.689254,10
3,2.179999,-3.79566,2.879831,10
3,2.199999,-3.663314,3.006882,10
3,2.219999,-3.446268,3.181577,10
3,2.239999,-3.271572,3.287454,10
3,2.259999,-2.969826,3.440974,10
3,2.279999,-2.758073,3.525676,10
3,2.299999,-2.445739,3.620964,10
3,2.319999,-2.218105,3.668609,10
3,2.339998,-1.868713,3.705664,10
3,2.359998,-1.635786,3.710959,10
3,2.379998,-1.270514,3.679197,10
3,2.399998,-1.026998,3.626257,10
3,2.419998,-0.7887766,3.557438,10
3,2.439998,-0.4499733,3.425093,10
3,2.459998,-0.1852828,3.260984,10
3,2.479998,-0.02646863,3.112758,10
3,2.499998,0.1376393,2.869243,10
3,2.519998,0.2011652,2.689254,10
3,2.539998,0.2223401,2.403388,10
3,2.559998,0.1958715,2.223399,10
3,2.579998,0.1005832,1.979883,10
3,2.599998,0.02646863,1.852832,10
3,2.619998,-0.1164638,1.688724,10
3,2.639998,-0.2276338,1.614611,10
3,2.659998,-0.3811543,1.551085,10
3,2.679998,-0.4711483,1.540498,10
3,2.699998,-0.5981995,1.57226,10
3,2.719998,-0.6881946,1.625199,10
3,2.739998,-0.8258339,1.746956,10
3,2.759998,-0.9158279,1.852832,10
3,2.779998,-1.021705,2.01694,10
3,2.799998,-1.064055,2.138698,10
3,2.819998,-1.090523,2.329275,10
3,2.839998,-1.08523,2.440445,10
3,2.859998,-1.016411,2.61514,10
3,2.879998,-0.9211222,2.72631,10
3,2.899998,-0.7146639,2.863949,10
3,2.919998,-0.5505553,2.927475,10
3,2.939998,-0.2593968,3.01747,10
3,2.959998,-0.03705668,3.070407,10
3,2.979998,0.3176284,3.149815,10
3,2.999998,0.5823183,3.202753,10
3,3.019998,0.9793538,3.28216,10
3,3.039998,1.249339,3.335099,10
3,3.059998,1.651668,3.403918,10
3,3.079998,1.916358,3.43568,10
3,3.099998,2.276337,3.467443,10
3,3.119998,2.493382,3.478031,10
3,3.139998,2.816304,3.483325,10
3,3.159998,3.01747,3.478031,10
3,3.179998,3.266278,3.440974,10
3,3.199998,3.419799,3.39333,10
3,3.219998,3.536263,3.335099,10
3,3.239998,3.684489,3.234516,10
3,3.259998,3.785072,3.107464,10
3,3.279998,3.832716,3.006882,10
3,3.299998,3.864479,2.805717,10
3,3.319998,3.864479,2.646904,10
3,3.339998,3.853892,2.413976,10
3,3.359998,3.843303,2.255161,10
3,3.379997,3.832716,2.01694,10
3,3.399997,3.827422,1.852832,10
3,3.419997,3.811541,1.614611,10
3,3.439997,3.800953,1.445209,10
3,3.459997,3.758602,1.206988,10
3,3.479997,3.716252,1.048174,10
3,3.499997,3.636845,0.8099526,10
3,3.519997,3.578613,0.6564319,10
3,3.539997,3.493912,0.4552674,10
3,3.559997,3.425092,0.33351,10
3,3.579997,3.345685,0.137639,10
3,3.599997,3.313923,0.005294085,10
3,3.619997,3.292747,-0.1588142,10
3,3.639997,3.298042,-0.2646902,10
3,3.659997,3.361567,-0.3811541,10
3,3.679997,3.425092,-0.4446799,10
3,3.699997,3.573319,-0.5187929,10
3,3.719997,3.695077,-0.5399683,10
3,3.739997,3.901535,-0.5399683,10
3,3.759997,4.055056,-0.4976177,10
3,3.779997,4.261515,-0.4076231,10
3,3.799997,4.393859,-0.328216,10
3,3.819997,4.536792,-0.1694018,10
3,3.839997,4.58973,-0.05823195,10
3,3.859997,4.605612,0.132345,10
3,3.879997,4.58973,0.2646905,10
3,3.899997,4.489149,0.4393858,10
3,3.919997,4.36739,0.5505556,10
3,3.939997,4.139756,0.7040763,10
3,3.959997,3.954474,0.7834834,10
3,3.979997,3.636845,0.8628905,10
3,3.999997,3.403918,0.9052408,10
3,4.019997,3.001589,0.9370035,10
3,4.039997,2.710429,0.9422976,10
3,4.059997,2.292218,0.9370035,10
3,4.079997,2.022233,0.9158283,10
3,4.099997,1.625198,0.8470088,10
3,4.119997,1.402859,0.794071,10
3,4.139997,1.127581,0.6776071,10
3,4.159997,0.9634726,0.5770248,10
3,4.179997,0.794071,0.4129171,10
3,4.199997,0.7093701,0.2858657,10
3,4.219997,0.6087881,0.08470118,10
3,4.239997,0.5611446,-0.05823195,10
3,4.259997,0.529381,-0.2805719,10
3,4.279997,0.529381,-0.4393858,10
3,4.299997,0.5823183,-0.6511381,10
3,4.319997,0.6405517,-0.7834834,10
3,4.339997,0.794071,-0.9899414,10
3,4.359997,0.9158291,-1.111699,10
3,4.379997,1.116993,-1.286395,10
3,4.399997,1.270514,-1.397564,10
3,4.419997,1.514029,-1.566967,10
3,4.439997,1.68343,-1.678137,10
3,4.459997,1.916358,-1.852832,10
3,4.479997,2.048703,-1.97459,10
3,4.499997,2.186343,-2.165166,10
3,4.519997,2.23928,-2.286924,10
3,4.539997,2.26575,-2.46162,10
3,4.559997,2.26575,-2.567496,10
3,4.579997,2.218105,-2.72631,10
3,4.599997,2.154579,-2.805717,10
3,4.619997,2.085759,-2.874537,10
3,4.639997,1.953415,-2.953944,10
3,4.659997,1.789307,-2.991001,10
3,4.679996,1.678136,-3.001588,10
3,4.699996,1.508735,-2.985706,10
3,4.719996,1.402859,-2.953944,10
3,4.739996,1.238751,-2.869243,10
3,4.759996,1.132874,-2.784542,10
3,4.779996,0.9846475,-2.636315,10
3,4.799996,0.9052404,-2.525146,10
3,4.819996,0.7834835,-2.329275,10
3,4.839996,0.7040764,-2.196929,10
3,4.859996,0.592907,-1.990471,10
3,4.879996,0.529381,-1.847538,10
3,4.899996,0.4499739,-1.609317,10
3,4.919996,0.4182116,-1.445209,10
3,4.939996,0.4023304,-1.212281,10
3,4.959996,0.4076229,-1.053467,10
3,4.979996,0.4552677,-0.8046585,10
3,4.999996,0.5187936,-0.6405506,10
3,5.019996,0.6352568,-0.4129168,10
3,5.039996,0.730545,-0.2593964,10
3,5.059996,0.8893592,-0.05293816,10
3,5.079996,0.9952362,0.05823195,10
3,5.099996,1.180519,0.2170461,10
3,5.119996,1.323452,0.3176284,10
3,5.139996,1.524616,0.4340923,10
3,5.159996,1.651668,0.4870301,10
3,5.179996,1.863419,0.5558497,10
3,5.199996,1.985177,0.5664372,10
3,5.219996,2.149285,0.5664372,10
3,5.239996,2.228692,0.5558497,10
3,5.259996,2.323981,0.5082053,10
3,5.279996,2.376919,0.4605609,10
3,5.299996,2.451033,0.3652728,10
3,5.319996,2.493382,0.2911592,10
3,5.339996,2.567496,0.1588142,10
3,5.359996,2.620434,0.05823195,10
3,5.379996,2.689254,-0.09528846,10
3,5.399996,2.731604,-0.1958707,10
3,5.419996,2.789836,-0.3599787,10
3,5.439996,2.832187,-0.465855,10
3,5.459996,2.895711,-0.6193754,10
3,5.479996,2.94865,-0.7305452,10
3,5.499996,3.038645,-0.8840656,10
3,5.519996,3.112758,-0.9846476,10
3,5.539996,3.260985,-1.122287,10
3,5.559996,3.382743,-1.206988,10
3,5.579996,3.594494,-1.318157,10
3,5.599996,3.753308,-1.386977,10
3,5.619996,3.99153,-1.471678,10
3,5.639996,4.166225,-1.524616,10
3,5.659996,4.441504,-1.577554,10
3,5.679996,4.616199,-1.598729,10
3,5.699996,4.865008,-1.619904,10
3,5.719995,5.007941,-1.619904,10
3,5.739995,5.177342,-1.619904,10
3,5.759995,5.283219,-1.593435,10
3,5.779995,5.436738,-1.545791,10
3,5.799995,5.521441,-1.508734,10
3,5.819995,5.627316,-1.450503,10
3,5.839995,5.685549,-1.413446,10
3,5.859995,5.738486,-1.37639,10
3,5.879995,5.759662,-1.355214,10
3,5.899995,5.770249,-1.334039,10
3,5.919995,5.770249,-1.328745,10
3,5.939995,5.770249,-1.318157,10
3,5.959995,5.770249,-1.30757,10
3,5.979995,5.74378,-1.281101,10
3,5.999995,5.712017,-1.259926,10
3,6.019995,5.669666,-1.233457,10
3,6.039995,5.584965,-1.191106,10
3,6.059995,5.526734,-1.175225,10
3,6.079995,5.452621,-1.159343,10
3,6.099995,5.389095,-1.159343,10
3,6.119995,5.336156,-1.175225,10
3,6.139995,5.25675,-1.233457,10
3,6.159995,5.198517,-1.296983,10
3,6.179995,5.097935,-1.434621,10
3,6.199995,5.03441,-1.540497,10
3,6.219995,4.955002,-1.75225,10
3,6.239995,4.92324,-1.90577,10
3,6.259995,4.912652,-2.143991,10
3,6.279995,4.944415,-2.302805,10
3,6.299995,5.060879,-2.525146,10
3,6.319995,5.161461,-2.652197,10
3,6.339995,5.36792,-2.795129,10
3,6.359995,5.521441,-2.858655,10
3,6.379995,5.696136,-2.895712,10
3,6.399995,5.92377,-2.895712,10
3,6.419995,6.124935,-2.826892,10
3,6.439995,6.209635,-2.76866,10
3,6.459995,6.257279,-2.683959,10
3,6.479995,6.257279,-2.631022,10
3,6.499995,6.188461,-2.567496,10
3,6.519995,6.11964,-2.541027,10
3,6.539995,5.992588,-2.541027,10
3,6.559995,5.902594,-2.578083,10
3,6.579995,5.764956,-2.678666,10
3,6.599995,5.659079,-2.779248,10
3,6.619995,5.494971,-2.943357,10
3,6.639995,5.373214,-3.075702,10
3,6.659995,5.203812,-3.25569,10
3,6.679995,5.07676,-3.372155,10
3,6.699995,4.880889,-3.530969,10
3,6.719995,4.743251,-3.620963,10
3,6.739995,4.520911,-3.710958,10
3,6.759995,4.36739,-3.758602,10
3,6.779994,4.134463,-3.774484,10
3,6.799994,3.986236,-3.763896,10
3,6.819994,3.779778,-3.695077,10
3,6.839994,3.668607,-3.631551,10
3,6.859994,3.509793,-3.488618,10
3,6.879994,3.43568,-3.377448,10
3,6.899994,3.377449,-3.165696,10
3,6.919994,3.377449,-3.006882,10
3,6.939994,3.419799,-2.858655,10
3,6.959994,3.541557,-2.668078,10
3,6.979994,3.72684,-2.509264,10
3,6.999994,3.869773,-2.43515,10
3,7.019994,4.113288,-2.382213,10
3,7.039994,4.266809,-2.382213,10
3,7.059994,4.43621,-2.445738,10
3,7.079994,4.526205,-2.509264,10
3,7.099994,4.653256,-2.652197,10
3,7.119994,4.711487,-2.758073,10
3,7.139994,4.759132,-2.943357,10
3,7.159994,4.764426,-3.075702,10
3,7.179994,4.685019,-3.260985,10
3,7.199994,4.579143,-3.356273,10
3,7.219994,4.425622,-3.451562,10
3,7.239994,4.182107,-3.546851,10
3,7.259994,3.890948,-3.562732,10
3,7.279994,3.673901,-3.557438,10
3,7.299994,3.329804,-3.5045,10
3,7.319994,3.091583,-3.440974,10
3,7.339994,2.721016,-3.30863,10
3,7.359994,2.451033,-3.197459,10
3,7.379994,2.022233,-2.996294,10
3,7.399994,1.731075,-2.83748,10
3,7.419994,1.318158,-2.567496,10
3,7.439994,1.069348,-2.376919,10
3,7.459994,0.7411325,-2.059291,10
3,7.479994,0.5505559,-1.826363,10
3,7.499994,0.4076229,-1.598729,10
3,7.519994,0.2011652,-1.244044,10
3,7.539994,0.01588118,-0.899947,10
3,7.559994,-0.08999394,-0.6829011,10
3,7.579994,-0.2488081,-0.3546849,10
3,7.599994,-0.3652725,-0.1535204,10
3,7.619994,-0.5611434,0.1482266,10
3,7.639994,-0.730545,0.3493911,10
3,7.659994,-0.8840649,0.5134994,10
3,7.679994,-1.132875,0.7517207,10
3,7.699994,-1.402858,0.9475911,10
3,7.719994,-1.577554,1.064055,10
3,7.739994,-1.768132,1.169931,10
3,7.759994,-2.075172,1.318158,10
3,7.779994,-2.366332,1.408153,10
3,7.799994,-2.567496,1.429328,10
3,7.819993,-2.853362,1.434621,10
3,7.839993,-3.033351,1.408153,10
3,7.859993,-3.276866,1.323451,10
3,7.879993,-3.451562,1.244044,10
3,7.899993,-3.684489,1.079937,10
3,7.919993,-3.816834,0.9528852,10
3,7.939993,-3.99153,0.7464266,10
3,7.959993,-4.086819,0.5876124,10
3,7.979993,-4.176813,0.3493911,10
3,7.999993,-4.197989,0.1905769,10
3,8.019994,-4.182107,-0.04235059,10
3,8.039994,-4.129169,-0.2011648,10
3,8.059995,-4.033881,-0.4023293,10
3,8.079995,-3.928005,-0.5346745,10
3,8.099996,-3.753309,-0.7146639,10
3,8.119996,-3.61567,-0.8364213,10
3,8.139997,-3.382742,-1.005823,10
3,8.159997,-3.218634,-1.111699,10
3,8.179997,-2.943356,-1.270513,10
3,8.199998,-2.731604,-1.37639,10
3,8.219998,-2.413976,-1.508734,10
3,8.239999,-2.196929,-1.577554,10
3,8.259999,-1.874007,-1.656961,10
3,8.28,-1.635786,-1.709899,10
3,8.3,-1.286395,-1.75225,10
3,8.320001,-1.053468,-1.768131,10
3,8.340001,-0.6881946,-1.768131,10
3,8.360002,-0.4446796,-1.757544,10
3,8.380002,-0.0794071,-1.709899,10
3,8.400002,0.1641091,-1.656961,10
3,8.420003,0.529381,-1.582848,10
3,8.440003,0.7623086,-1.519322,10
3,8.460004,1.090524,-1.424034,10
3,8.480004,1.323452,-1.339333,10
3,8.500005,1.672843,-1.206988,10
3,8.520005,1.90577,-1.122287,10
3,8.540006,2.255161,-0.9793541,10
3,8.560006,2.488089,-0.8840656,10
3,8.580007,2.816304,-0.7517204,10
3,8.600007,3.038645,-0.6617257,10
3,8.620008,3.36686,-0.5293807,10
3,8.640008,3.5892,-0.4393858,10
3,8.660008,3.912122,-0.3176284,10
3,8.680009,4.107994,-0.2435151,10
3,8.700009,4.393859,-0.1482266,10
3,8.72001,4.579143,-0.09528846,10
3,8.74001,4.859714,-0.01588136,10
3,8.760011,5.044998,0.03176272,10
3,8.780011,5.325569,0.08999467,10
3,8.800012,5.500265,0.1217574,10
3,8.820012,5.738486,0.1641083,10
3,8.840013,5.892006,0.195871,10
3,8.860013,6.103759,0.2329272,10
3,8.880013,6.241398,0.2541029,10
3,8.900014,6.431975,0.2752781,10
3,8.920014,6.553734,0.2858657,10
3,8.940015,6.733722,0.2964532,10
3,8.960015,6.844892,0.2964532,10
3,8.980016,7.003706,0.2964532,10
3,9.000016,7.104288,0.2964532,10
3,9.020017,7.236634,0.2964532,10
3,9.040017,7.316041,0.2858657,10
