Trial,time,PositionX,PositionY,PositionZ
2,4.779996,0.5770258,-2.122817,10
2,4.799996,0.5082049,-1.942827,10
2,4.819996,0.48703,-1.810482,10
2,4.839996,0.4764426,-1.593435,10
2,4.859996,0.4923238,-1.445209,10
2,4.879996,0.5611446,-1.212281,10
2,4.899996,0.6193756,-1.074643,10
2,4.919996,0.7199576,-0.9052408,10
2,4.939996,0.8099521,-0.7834834,10
2,4.959996,0.9740601,-0.6352568,10
2,4.979996,1.106406,-0.5611435,10
2,4.999996,1.296982,-0.4764426,10
2,5.019996,1.450503,-0.4235044,10
2,5.039996,1.688724,-0.3652728,10
2,5.059996,1.847538,-0.3440973,10
2,5.079996,2.085759,-0.3388035,10
2,5.099996,2.244574,-0.3388035,10
2,5.119996,2.488089,-0.3652728,10
2,5.139996,2.625728,-0.4023293,10
2,5.159996,2.826893,-0.4870301,10
2,5.179996,2.953944,-0.5505559,10
2,5.199996,3.118052,-0.6564319,10
2,5.219996,3.218635,-0.7517204,10
2,5.239996,3.345685,-0.9052408,10
2,5.259996,3.409211,-1.016411,10
2,5.279996,3.493912,-1.201694,10
2,5.299996,3.552145,-1.323451,10
2,5.319996,3.65802,-1.514028,10
2,5.339996,3.732133,-1.641079,10
2,5.359996,3.853892,-1.815775,10
2,5.379996,3.965061,-1.932239,10
2,5.399996,4.123875,-2.091053,10
2,5.419996,4.245632,-2.196929,10
2,5.439996,4.441504,-2.345156,10
2,5.459996,4.584437,-2.429857,10
2,5.479996,4.790895,-2.535733,10
2,5.499996,4.949708,-2.588671,10
2,5.519996,5.166755,-2.65749,10
2,5.539996,5.320275,-2.678666,10
2,5.559996,5.526734,-2.678666,10
2,5.579996,5.653785,-2.65749,10
2,5.599996,5.833774,-2.588671,10
2,5.619996,5.92377,-2.530439,10
2,5.639996,6.034939,-2.419269,10
2,5.659996,6.082584,-2.339862,10
2,5.679996,6.109054,-2.212811,10
2,5.699996,6.109054,-2.12811,10
2,5.719995,6.056114,-2.001059,10
2,5.739995,5.987295,-1.921651,10
2,5.759995,5.865538,-1.821069,10
2,5.779995,5.770249,-1.768131,10
2,5.799995,5.616729,-1.709899,10
2,5.819995,5.516146,-1.688724,10
2,5.839995,5.36792,-1.68343,10
2,5.859995,5.293807,-1.699311,10
2,5.879995,5.209106,-1.773425,10
2,5.899995,5.172049,-1.842244,10
2,5.919995,5.150874,-1.969296,10
2,5.939995,5.150874,-2.064584,10
2,5.959995,5.18793,-2.228692,10
2,5.979995,5.219694,-2.339862,10
2,5.999995,5.283219,-2.509264,10
2,6.019995,5.320275,-2.625728,10
2,6.039995,5.362627,-2.805717,10
2,6.059995,5.378508,-2.927475,10
2,6.079995,5.383801,-3.102171,10
2,6.099995,5.36792,-3.208046,10
2,6.119995,5.320275,-3.350979,10
2,6.139995,5.267337,-3.446268,10
2,6.159995,5.161461,-3.546851,10
2,6.179995,5.071467,-3.599788,10
2,6.199995,4.928534,-3.647432,10
2,6.219995,4.833245,-3.663314,10
2,6.239995,4.685019,-3.668607,10
2,6.259995,4.595024,-3.663314,10
2,6.279995,4.462678,-3.61567,10
2,6.299995,4.377978,-3.573319,10
2,6.319995,4.266809,-3.483325,10
2,6.339995,4.208576,-3.414505,10
2,6.359995,4.129169,-3.28216,10
2,6.379995,4.086818,-3.176283,10
2,6.399995,4.055056,-3.017469,10
2,6.419995,4.049762,-2.906299,10
2,6.439995,4.076231,-2.736897,10
2,6.459995,4.118582,-2.61514,10
2,6.479995,4.219163,-2.466913,10
2,6.499995,4.303864,-2.376919,10
2,6.519995,4.452091,-2.265749,10
2,6.539995,4.552673,-2.218105,10
2,6.559995,4.679725,-2.191635,10
2,6.579995,4.753839,-2.202224,10
2,6.599995,4.849126,-2.271042,10
2,6.619995,4.907359,-2.339862,10
2,6.639995,4.976179,-2.466913,10
2,6.659995,5.018528,-2.562202,10
2,6.679995,5.055585,-2.721016,10
2,6.699995,5.060879,-2.826892,10
2,6.719995,5.023822,-2.991001,10
2,6.739995,4.960296,-3.091583,10
2,6.759995,4.817364,-3.223927,10
2,6.779994,4.7009,-3.276866,10
2,6.799994,4.467972,-3.361567,10
2,6.819994,4.309158,-3.388036,10
2,6.839994,4.065643,-3.398623,10
2,6.859994,3.896241,-3.398623,10
2,6.879994,3.620964,-3.377448,10
2,6.899994,3.419799,-3.345685,10
2,6.919994,3.096877,-3.28216,10
2,6.939994,2.87983,-3.229222,10
2,6.959994,2.535733,-3.149815,10
2,6.979994,2.292218,-3.091583,10
2,6.999994,1.926945,-2.991001,10
2,7.019994,1.656962,-2.916887,10
2,7.039994,1.238751,-2.789836,10
2,7.059994,0.9634726,-2.694547,10
2,7.079994,0.5399685,-2.541027,10
2,7.099994,0.2752786,-2.419269,10
2,7.119994,-0.1058757,-2.218105,10
2,7.139994,-0.344097,-2.059291,10
2,7.159994,-0.6140807,-1.815775,10
2,7.179994,-0.7676017,-1.630492,10
2,7.199994,-0.9422977,-1.339333,10
2,7.219994,-1.032292,-1.12758,10
2,7.239994,-1.132875,-0.8205399,10
2,7.259994,-1.185812,-0.603494,10
2,7.279994,-1.249337,-0.2805719,10
2,7.299994,-1.296982,-0.06881952,10
2,7.319994,-1.376389,0.2435154,10
2,7.339994,-1.429328,0.4129171,10
2,7.359994,-1.524616,0.6458443,10
2,7.379994,-1.598729,0.7781893,10
2,7.399994,-1.736369,0.9475911,10
2,7.419994,-1.842244,1.032292,10
2,7.439994,-2.022234,1.122287,10
2,7.459994,-2.143991,1.138169,10
2,7.479994,-2.323981,1.148756,10
2,7.499994,-2.440444,1.148756,10
2,7.519994,-2.625728,1.106405,10
2,7.539994,-2.747485,1.053467,10
2,7.559994,-2.938063,0.9581786,10
2,7.579994,-3.049233,0.8893597,10
2,7.599994,-3.218634,0.7464266,10
2,7.619994,-3.308629,0.6405509,10
2,7.639994,-3.403918,0.4711485,10
2,7.659994,-3.451562,0.3388035,10
2,7.679994,-3.488619,0.1164639,10
2,7.699994,-3.488619,-0.02117515,10
2,7.719994,-3.446268,-0.2541026,10
2,7.739994,-3.388036,-0.4129168,10
2,7.759994,-3.287454,-0.603494,10
2,7.779994,-3.186871,-0.7464266,10
2,7.799994,-3.012176,-0.9422973,10
2,7.819993,-2.879831,-1.069348,10
2,7.839993,-2.657491,-1.254632,10
2,7.859993,-2.493383,-1.360508,10
2,7.879993,-2.212811,-1.519322,10
2,7.899993,-2.001059,-1.619904,10
2,7.919993,-1.678136,-1.731074,10
2,7.939993,-1.450503,-1.784012,10
2,7.959993,-1.079936,-1.815775,10
2,7.979993,-0.8099521,-1.815775,10
2,7.999993,-0.4023292,-1.784012,10
2,8.019994,-0.1058757,-1.746956,10
2,8.039994,0.3017472,-1.662255,10
2,8.059995,0.5611446,-1.593435,10
2,8.079995,0.9105341,-1.503441,10
2,8.099996,1.15405,-1.424034,10
2,8.119996,1.52991,-1.291688,10
2,8.139997,1.778718,-1.1964,10
2,8.159997,2.138698,-1.058761,10
2,8.179997,2.366332,-0.9687662,10
2,8.199998,2.646903,-0.8575967,10
2,8.219998,2.832187,-0.7834834,10
2,8.239999,3.128639,-0.6776071,10
2,8.259999,3.298042,-0.6193754,10
2,8.28,3.546851,-0.5399683,10
2,8.3,3.716252,-0.4870301,10
2,8.320001,3.954474,-0.4076231,10
2,8.340001,4.113288,-0.3599787,10
2,8.360002,4.346215,-0.3070408,10
2,8.380002,4.478559,-0.2911595,10
2,8.400002,4.647963,-0.2752778,10
2,8.420003,4.748545,-0.269984,10
2,8.440003,4.912652,-0.2646902,10
2,8.460004,5.023822,-0.2593964,10
2,8.480004,5.177342,-0.2593964,10
2,8.500005,5.277925,-0.2593964,10
2,8.520005,5.404976,-0.2593964,10
2,8.540006,5.494971,-0.2593964,10
2,8.560006,5.622023,-0.2593964,10
2,8.580007,5.706724,-0.2593964,10
2,8.600007,5.833774,-0.2593964,10
2,8.620008,5.913181,-0.2593964,10
2,8.640008,6.040233,-0.2488089,10
2,8.660008,6.124935,-0.2488089,10
2,8.680009,6.246692,-0.2382213,10
2,8.700009,6.326099,-0.2329275,10
2,8.72001,6.442564,-0.2170461,10
2,8.74001,6.516675,-0.2064586,10
2,8.760011,6.633141,-0.1958707,10
2,8.780011,6.712548,-0.1852831,10
2,8.800012,6.82901,-0.1694018,10
2,8.820012,6.903125,-0.1535204,10
2,8.840013,7.019587,-0.1323453,10
2,8.860013,7.093701,-0.1217577,10
2,8.880013,7.215458,-0.1005822,10
2,8.900014,7.30016,-0.08999467,10
2,8.920014,7.416622,-0.0794071,10
2,8.940015,7.496029,-0.06881952,10
2,8.960015,7.612494,-0.05823195,10
2,8.980016,7.691901,-0.05293816,10
2,9.000016,7.808365,-0.04235059,10
2,9.020017,7.887773,-0.03705651,10
2,9.040017,7.993648,-0.03176272,10

3,0.02,-7.908947,0.1111698,10
3,0.04,-7.80307,0.1111698,10
3,0.06,-7.633668,0.1111698,10
3,0.08,-7.522499,0.1111698,10
3,0.09999999,-7.326628,0.1111698,10
3,0.12,-7.183695,0.1111698,10
3,0.14,-6.971943,0.1111698,10
3,0.16,-6.823717,0.1111698,10
3,0.18,-6.596083,0.1111698,10
3,0.2,-6.442562,0.1058763,10
3,0.22,-6.225516,0.0794071,10
3,0.24,-6.087877,0.05293787,10
3,0.26,-5.881419,0.01588166,10
3,0.28,-5.738486,-0.02646893,10
3,0.3,-5.537322,-0.09528846,10
3,0.32,-5.415564,-0.137639,10
3,0.34,-5.251456,-0.2170461,10
3,0.36,-5.150873,-0.2805719,10
3,0.38,-5.029116,-0.3864479,10
3,0.4,-4.960296,-0.465855,10
3,0.42,-4.875596,-0.5929062,10
3,0.4400001,-4.838539,-0.6829011,10
3,0.4600001,-4.81207,-0.8205399,10
3,0.4800001,-4.81207,-0.9264162,10
3,0.5000001,-4.827952,-1.064055,10
3,0.52,-4.865008,-1.15405,10
3,0.54,-4.949709,-1.270513,10
3,0.56,-5.029116,-1.339333,10
3,0.58,-5.172049,-1.413446,10
3,0.6,-5.283219,-1.439915,10
3,0.6199999,-5.447327,-1.450503,10
3,0.6399999,-5.553203,-1.439915,10
3,0.6599999,-5.696136,-1.386977,10
3,0.6799999,-5.770249,-1.328745,10
3,0.6999999,-5.85495,-1.222869,10
3,0.7199998,-5.902594,-1.12758,10
3,0.7399998,-5.939651,-0.9793541,10
3,0.7599998,-5.950239,-0.8734781,10
3,0.7799998,-5.944944,-0.7040763,10
3,0.7999998,-5.923769,-0.5929062,10
3,0.8199998,-5.865537,-0.4235044,10
3,0.8399997,-5.812599,-0.3176284,10
3,0.8599997,-5.706723,-0.164108,10
3,0.8799997,-5.616729,-0.0794071,10
3,0.8999997,-5.463209,0.02646923,10
3,0.9199997,-5.352038,0.0794071,10
3,0.9399996,-5.156168,0.1270515,10
3,0.9599996,-5.018528,0.137639,10
3,0.9799996,-4.780307,0.132345,10
3,0.9999996,-4.610905,0.1005822,10
3,1.02,-4.372684,0.0370568,10
3,1.04,-4.21387,-0.01588136,10
3,1.06,-4.012705,-0.105876,10
3,1.08,-3.88036,-0.1799893,10
3,1.1,-3.705664,-0.3176284,10
3,1.12,-3.605082,-0.4287982,10
3,1.14,-3.499206,-0.5929062,10
3,1.159999,-3.440974,-0.7093701,10
3,1.179999,-3.361567,-0.9105346,10
3,1.199999,-3.308629,-1.058761,10
3,1.219999,-3.250397,-1.302276,10
3,1.239999,-3.213341,-1.455797,10
3,1.259999,-3.144521,-1.694018,10
3,1.279999,-3.086289,-1.852832,10
3,1.299999,-2.991,-2.053997,10
3,1.319999,-2.922181,-2.181048,10
3,1.339999,-2.768661,-2.361038,10
3,1.359999,-2.646904,-2.456326,10
3,1.379999,-2.451033,-2.567496,10
3,1.399999,-2.286925,-2.620434,10
3,1.419999,-2.043409,-2.65749,10
3,1.439999,-1.879301,-2.65749,10
3,1.459999,-1.64108,-2.636315,10
3,1.479999,-1.476972,-2.593965,10
3,1.499999,-1.275807,-2.514558,10
3,1.519999,-1.159343,-2.451032,10
3,1.539999,-1.011116,-2.318687,10
3,1.559999,-0.9475908,-2.228692,10
3,1.579999,-0.905241,-2.064584,10
3,1.599999,-0.8999467,-1.964002,10
3,1.619999,-0.9422977,-1.805188,10
3,1.639999,-1.000529,-1.694018,10
3,1.659999,-1.127581,-1.52991,10
3,1.679999,-1.233456,-1.424034,10
3,1.699999,-1.439915,-1.254632,10
3,1.719999,-1.598729,-1.148756,10
3,1.739999,-1.86342,-0.9899414,10
3,1.759999,-2.048703,-0.8787718,10
3,1.779999,-2.318687,-0.7093701,10
3,1.799999,-2.519851,-0.5823186,10
3,1.819999,-2.83748,-0.3493911,10
3,1.839999,-3.028057,-0.1799893,10
3,1.859999,-3.271572,0.0794071,10
3,1.879999,-3.403918,0.269984,10
3,1.899999,-3.568026,0.5982,10
3,1.919999,-3.642139,0.8258337,10
3,1.939999,-3.716252,1.180519,10
3,1.959999,-3.742721,1.41874,10
3,1.979999,-3.758603,1.762838,10
3,1.999999,-3.758603,1.97459,10
3,2.019999,-3.737427,2.292218,10
3,2.039999,-3.710958,2.488089,10
3,2.059999,-3.663314,2.742192,10
3,2.079999,-3.620963,2.895712,10
3,2.099999,-3.541556,3.123346,10
3,2.119999,-3.488619,3.245103,10
3,2.139999,-3.398624,3.403918,10
3,2.159999,-3.324511,3.504501,10
3,2.179999,-3.181577,3.668609,10
3,2.199999,-3.075701,3.76919,10
3,2.219999,-2.890419,3.912123,10
3,2.239999,-2.747485,4.002118,10
3,2.259999,-2.535733,4.107995,10
3,2.279999,-2.382213,4.17152,10
3,2.299999,-2.117522,4.245633,10
3,2.319999,-1.921651,4.277396,10
3,2.339998,-1.625199,4.298572,10
3,2.359998,-1.41874,4.298572,10
3,2.379998,-1.116993,4.245633,10
3,2.399998,-0.9211222,4.192695,10
3,2.419998,-0.6564323,4.097407,10
3,2.439998,-0.4923238,4.018,10
3,2.459998,-0.243515,3.859186,10
3,2.479998,-0.08470082,3.753309,10
3,2.499998,0.1482267,3.594494,10
3,2.519998,0.2911597,3.488619,10
3,2.539998,0.48703,3.335099,10
3,2.559998,0.5982007,3.223929,10
3,2.579998,0.7093701,3.070407,10
3,2.599998,0.7570149,2.959238,10
3,2.619998,0.7728961,2.800424,10
3,2.639998,0.7623086,2.683959,10
3,2.659998,0.6881952,2.514558,10
3,2.679998,0.6034944,2.403388,10
3,2.699998,0.4393865,2.265749,10
3,2.719998,0.3282158,2.207517,10
3,2.739998,0.142933,2.138698,10
3,2.759998,0.03705729,2.12811,10
3,2.779998,-0.1217569,2.133404,10
3,2.799998,-0.2382213,2.175754,10
3,2.819998,-0.3811543,2.255161,10
3,2.839998,-0.4552665,2.323981,10
3,2.859998,-0.5452622,2.440445,10
3,2.879998,-0.5876126,2.530439,10
3,2.899998,-0.6193756,2.683959,10
3,2.919998,-0.6246693,2.795129,10
3,2.939998,-0.6034938,2.964532,10
3,2.959998,-0.5611434,3.086289,10
3,2.979998,-0.4605614,3.255692,10
3,2.999998,-0.3705662,3.361567,10
3,3.019998,-0.1852828,3.530969,10
3,3.039998,-0.03705668,3.642139,10
3,3.059998,0.2276338,3.779778,10
3,3.079998,0.3970355,3.827423,10
3,3.099998,0.7146639,3.901536,10
3,3.119998,0.9528852,3.949181,10
3,3.139998,1.286395,3.980944,10
3,3.159998,1.52991,3.986237,10
3,3.179998,1.884595,3.975648,10
3,3.199998,2.122817,3.949181,10
3,3.219998,2.435151,3.875067,10
3,3.239998,2.636315,3.79566,10
3,3.259998,2.885124,3.679197,10
3,3.279998,3.043938,3.57332,10
3,3.299998,3.218635,3.403918,10
3,3.319998,3.329804,3.255692,10
3,3.339998,3.467444,3.006882,10
3,3.359998,3.525675,2.816305,10
3,3.379997,3.578613,2.50397,10
3,3.399997,3.578613,2.286924,10
3,3.419997,3.552145,1.990471,10
3,3.439997,3.499206,1.784013,10
3,3.459997,3.414505,1.503441,10
3,3.479997,3.356273,1.328745,10
3,3.499997,3.271572,1.079937,10
3,3.519997,3.208046,0.9158283,10
3,3.539997,3.107464,0.661726,10
3,3.559997,3.049232,0.5029118,10
3,3.579997,2.980414,0.2646905,10
3,3.599997,2.953944,0.1111698,10
3,3.619997,2.943356,-0.1005822,10
3,3.639997,2.94865,-0.2276337,10
3,3.659997,3.006882,-0.3811541,10
3,3.679997,3.086289,-0.465855,10
3,3.699997,3.223929,-0.5611435,10
3,3.719997,3.350979,-0.603494,10
3,3.739997,3.568026,-0.6140816,10
3,3.759997,3.721546,-0.5982,10
3,3.779997,3.943886,-0.524087,10
3,3.799997,4.070937,-0.4552674,10
3,3.819997,4.245632,-0.3070408,10
3,3.839997,4.314452,-0.1958707,10
3,3.859997,4.383271,0.01058757,10
3,3.879997,4.388565,0.1482266,10
3,3.899997,4.335628,0.3758603,10
3,3.919997,4.261515,0.5134994,10
3,3.939997,4.092113,0.7305455,10
3,3.959997,3.954474,0.868184,10
3,3.979997,3.72684,1.053467,10
3,3.999997,3.562732,1.164637,10
3,4.019997,3.255691,1.318158,10
3,4.039997,3.043938,1.402858,10
3,4.059997,2.715722,1.48756,10
3,4.079997,2.493382,1.535204,10
3,4.099997,2.159873,1.561673,10
3,4.119997,1.953415,1.561673,10
3,4.139997,1.635787,1.508735,10
3,4.159997,1.445209,1.450503,10
3,4.179997,1.228163,1.349921,10
3,4.199997,1.101112,1.259926,10
3,4.219997,0.9528852,1.106405,10
3,4.239997,0.8734781,0.9952354,10
3,4.259997,0.8205396,0.8152461,10
3,4.279997,0.8152459,0.6881946,10
3,4.299997,0.836422,0.4923242,10
3,4.319997,0.8734781,0.3599787,10
3,4.339997,0.9528852,0.1694018,10
3,4.359997,1.026999,0.04235029,10
3,4.379997,1.164638,-0.1535204,10
3,4.399997,1.270514,-0.2911595,10
3,4.419997,1.429328,-0.4870301,10
3,4.439997,1.535203,-0.6193754,10
3,4.459997,1.699311,-0.8205399,10
3,4.479997,1.805188,-0.9528849,10
3,4.499997,1.964002,-1.180519,10
3,4.519997,2.053997,-1.318157,10
3,4.539997,2.154579,-1.498147,10
3,4.559997,2.212811,-1.630492,10
3,4.579997,2.26575,-1.810482,10
3,4.599997,2.276337,-1.921651,10
3,4.619997,2.271044,-2.080466,10
3,4.639997,2.233986,-2.17046,10
3,4.659997,2.143991,-2.276336,10
3,4.679996,2.069878,-2.334568,10
3,4.699996,1.932239,-2.403388,10
3,4.719996,1.831657,-2.429857,10
3,4.739996,1.667549,-2.440445,10
3,4.759996,1.540497,-2.440445,10
3,4.779996,1.349921,-2.408682,10
3,4.799996,1.217575,-2.371625,10
3,4.819996,1.021705,-2.286924,10
3,4.839996,0.894653,-2.212811,10
3,4.859996,0.7093701,-2.080466,10
3,4.879996,0.6034944,-1.979884,10
3,4.899996,0.4499739,-1.810482,10
3,4.919996,0.3652731,-1.68343,10
3,4.939996,0.2541025,-1.482265,10
3,4.959996,0.1852828,-1.34992,10
3,4.979996,0.1111694,-1.132874,10
3,4.999996,0.0794071,-0.9899414,10
3,5.019996,0.06352592,-0.7728958,10
3,5.039996,0.06352592,-0.6352568,10
3,5.059996,0.09528827,-0.4499736,10
3,5.079996,0.1270518,-0.3335097,10
3,5.099996,0.2011652,-0.1694018,10
3,5.119996,0.2805723,-0.06881952,10
3,5.139996,0.4129167,0.05293787,10
3,5.159996,0.5134999,0.1058763,10
3,5.179996,0.693489,0.1588142,10
3,5.199996,0.836422,0.1641083,10
3,5.219996,1.053467,0.1641083,10
3,5.239996,1.206988,0.137639,10
3,5.259996,1.46109,0.07411301,10
3,5.279996,1.619904,0.02117515,10
3,5.299996,1.863419,-0.07411331,10
3,5.319996,2.032822,-0.1429328,10
3,5.339996,2.302806,-0.2805719,10
3,5.359996,2.472207,-0.3811541,10
3,5.379996,2.715722,-0.5346745,10
3,5.399996,2.87983,-0.6458443,10
3,5.419996,3.112758,-0.8258337,10
3,5.439996,3.266278,-0.9528849,10
3,5.459996,3.488619,-1.164637,10
3,5.479996,3.636845,-1.318157,10
3,5.499996,3.838009,-1.524616,10
3,5.519996,3.954474,-1.656961,10
3,5.539996,4.139756,-1.852832,10
3,5.559996,4.277396,-1.985177,10
3,5.579996,4.494442,-2.181048,10
3,5.599996,4.653256,-2.292218,10
3,5.619996,4.917946,-2.43515,10
3,5.639996,5.092641,-2.498676,10
3,5.659996,5.389095,-2.583377,10
3,5.679996,5.584965,-2.604553,10
3,5.699996,5.865538,-2.604553,10
3,5.719995,6.029645,-2.599259,10
3,5.739995,6.257279,-2.514558,10
3,5.759995,6.352568,-2.451032,10
3,5.779995,6.437268,-2.345156,10
3,5.799995,6.458445,-2.265749,10
3,5.819995,6.45315,-2.12811,10
3,5.839995,6.421387,-2.038115,10
3,5.859995,6.331394,-1.90577,10
3,5.879995,6.251987,-1.826363,10
3,5.899995,6.11964,-1.720487,10
3,5.919995,6.029645,-1.662255,10
3,5.939995,5.892006,-1.604023,10
3,5.959995,5.812599,-1.577554,10
3,5.979995,5.722605,-1.577554,10
3,5.999995,5.669666,-1.593435,10
3,6.019995,5.611435,-1.646374,10
3,6.039995,5.584965,-1.694018,10
3,6.059995,5.56379,-1.799894,10
3,6.079995,5.56379,-1.879301,10
3,6.099995,5.574378,-2.006352,10
3,6.119995,5.595553,-2.091053,10
3,6.139995,5.648491,-2.218105,10
3,6.159995,5.690842,-2.302805,10
3,6.179995,5.764956,-2.429857,10
3,6.199995,5.817893,-2.519852,10
3,6.219995,5.881419,-2.641609,10
3,6.239995,5.907887,-2.721016,10
3,6.259995,5.929064,-2.83748,10
3,6.279995,5.929064,-2.911594,10
3,6.299995,5.902594,-3.017469,10
3,6.319995,5.865538,-3.096876,10
3,6.339995,5.780837,-3.202753,10
3,6.359995,5.696136,-3.271572,10
3,6.379995,5.553203,-3.36686,10
3,6.399995,5.442034,-3.419799,10
3,6.419995,5.203812,-3.499206,10
3,6.439995,5.066173,-3.515088,10
3,6.459995,4.843833,-3.520381,10
3,6.479995,4.711487,-3.5045,10
3,6.499995,4.531498,-3.440974,10
3,6.519995,4.425622,-3.382742,10
3,6.539995,4.293277,-3.25569,10
3,6.559995,4.235044,-3.165696,10
3,6.579995,4.17152,-3.006882,10
3,6.599995,4.155638,-2.895712,10
3,6.619995,4.160931,-2.731604,10
3,6.639995,4.192695,-2.625728,10
3,6.659995,4.287983,-2.493382,10
3,6.679995,4.377978,-2.424563,10
3,6.699995,4.515617,-2.361038,10
3,6.719995,4.605612,-2.345156,10
3,6.739995,4.72737,-2.355743,10
3,6.759995,4.801482,-2.398094,10
3,6.779994,4.902065,-2.493382,10
3,6.799994,4.960296,-2.583377,10
3,6.819994,5.039703,-2.747485,10
3,6.839994,5.07676,-2.86395,10
3,6.859994,5.103229,-3.054526,10
3,6.879994,5.087348,-3.186872,10
3,6.899994,4.997354,-3.356273,10
3,6.919994,4.902065,-3.467443,10
3,6.939994,4.7009,-3.610376,10
3,6.959994,4.536792,-3.679195,10
3,6.979994,4.261515,-3.753309,10
3,6.999994,4.055056,-3.785072,10
3,7.019994,3.732133,-3.806247,10
3,7.039994,3.499206,-3.806247,10
3,7.059994,3.155109,-3.785072,10
3,7.079994,2.9063,-3.742721,10
3,7.099994,2.551615,-3.663314,10
3,7.119994,2.329274,-3.610376,10
3,7.139994,1.953415,-3.472737,10
3,7.159994,1.720487,-3.377448,10
3,7.179994,1.386977,-3.213341,10
3,7.199994,1.169932,-3.080995,10
3,7.219994,0.831127,-2.858655,10
3,7.239994,0.6405517,-2.699841,10
3,7.259994,0.4023304,-2.440445,10
3,7.279994,0.2382213,-2.233986,10
3,7.299994,0.04764474,-1.948121,10
3,7.319994,-0.06352592,-1.75225,10
3,7.339994,-0.2329269,-1.466384,10
3,7.359994,-0.344097,-1.275807,10
3,7.379994,-0.5134993,-0.9952354,10
3,7.399994,-0.6193756,-0.8311275,10
3,7.419994,-0.8046578,-0.5664372,10
3,7.439994,-0.9264159,-0.4023293,10
3,7.459994,-1.127581,-0.1535204,10
3,7.479994,-1.265219,0,10
3,7.499994,-1.498147,0.2276337,10
3,7.519994,-1.64108,0.3440976,10
3,7.539994,-1.858126,0.5134994,10
3,7.559994,-2.011646,0.6193751,10
3,7.579994,-2.228692,0.7305455,10
3,7.599994,-2.355744,0.794071,10
3,7.619994,-2.556908,0.8628905,10
3,7.639994,-2.662785,0.8787715,10
3,7.659994,-2.805718,0.8787715,10
3,7.679994,-2.885125,0.8734781,10
3,7.699994,-2.980413,0.8311278,10
3,7.719994,-3.033351,0.7887769,10
3,7.739994,-3.10217,0.6987822,10
3,7.759994,-3.139227,0.6193751,10
3,7.779994,-3.192165,0.4870301,10
3,7.799994,-3.223928,0.3917414,10
3,7.819993,-3.260985,0.2382213,10
3,7.839993,-3.28216,0.1217574,10
3,7.859993,-3.298041,-0.05293816,10
3,7.879993,-3.308629,-0.1905769,10
3,7.899993,-3.308629,-0.3917417,10
3,7.919993,-3.308629,-0.5134991,10
3,7.939993,-3.308629,-0.6987825,10
3,7.959993,-3.292748,-0.8046585,10
3,7.979993,-3.250397,-0.9793541,10
3,7.999993,-3.197459,-1.08523,10
3,8.019994,-3.10217,-1.244044,10
3,8.039994,-3.022763,-1.34992,10
3,8.059995,-2.858655,-1.503441,10
3,8.079995,-2.72631,-1.593435,10
3,8.099996,-2.498677,-1.741662,10
3,8.119996,-2.355744,-1.7946,10
3,8.139997,-2.106935,-1.884595,10
3,8.159997,-1.90577,-1.937533,10
3,8.179997,-1.545792,-2.006352,10
3,8.199998,-1.30757,-2.032821,10
3,8.219998,-0.9528852,-2.048703,10
3,8.239999,-0.6881946,-2.048703,10
3,8.259999,-0.2805711,-2.048703,10
3,8.28,0.005294937,-2.032821,10
3,8.3,0.4393865,-1.985177,10
3,8.320001,0.7252513,-1.942827,10
3,8.340001,1.132874,-1.868713,10
3,8.360002,1.402859,-1.815775,10
3,8.380002,1.805188,-1.725781,10
3,8.400002,2.069878,-1.646374,10
3,8.420003,2.46162,-1.535204,10
3,8.440003,2.68396,-1.471678,10
3,8.460004,3.038645,-1.34992,10
3,8.480004,3.23981,-1.275807,10
3,8.500005,3.525675,-1.164637,10
3,8.520005,3.710959,-1.106405,10
3,8.540006,3.986236,-0.9952354,10
3,8.560006,4.14505,-0.9211224,10
3,8.580007,4.393859,-0.8311275,10
3,8.600007,4.552673,-0.7781896,10
3,8.620008,4.796188,-0.6881949,10
3,8.640008,4.939121,-0.629963,10
3,8.660008,5.166755,-0.5505559,10
3,8.680009,5.2991,-0.4976177,10
3,8.700009,5.494971,-0.4182106,10
3,8.72001,5.622023,-0.3758603,10
3,8.74001,5.807305,-0.3229222,10
3,8.760011,5.918476,-0.2911595,10
3,8.780011,6.087878,-0.2382213,10
3,8.800012,6.188461,-0.2117524,10
3,8.820012,6.294335,-0.1799893,10
3,8.840013,6.379037,-0.1588142,10
3,8.860013,6.553734,-0.1111698,10
3,8.880013,6.627845,-0.08999467,10
3,8.900014,6.744311,-0.06881952,10
3,8.920014,6.813129,-0.05293816,10
3,8.940015,6.919006,-0.03176272,10
3,8.960015,6.977237,-0.02646893,10
3,8.980016,7.072525,-0.005293787,10
3,9.000016,7.136051,0.005294085,10
3,9.020017,7.226046,0.02117515,10
3,9.040017,7.284279,0.02646923,10
3,9.060018,7.358391,0.0370568,10
3,9.080018,7.406035,0.0370568,10
3,9.100019,7.469561,0.04235029,10
3,9.120019,7.506619,0.04235029,10
3,9.140019,7.564849,0.04235029,10
3,9.16002,7.601908,0.04235029,10
3,9.18002,7.660137,0.04235029,10
3,9.200021,7.707782,0.04235029,10
3,9.220021,7.766014,0.04235029,10
3,9.240022,7.813658,0.04235029,10
3,9.260022,7.882477,0.04235029,10
3,9.280023,7.930122,0.04235029,10
3,9.300023,7.998943,0.04235029,10

4,0.02,-7.94071,-0.06352574,10
