Trial,time,PositionX,PositionY,PositionZ
2,4.319997,0.529381,0.7993644,10
2,4.339997,0.4182116,0.6352568,10
2,4.359997,0.3652731,0.4976177,10
2,4.379997,0.3176284,0.2752781,10
2,4.399997,0.3176284,0.1270515,10
2,4.419997,0.3705668,-0.08470088,10
2,4.439997,0.4658551,-0.2752778,10
2,4.459997,0.5558497,-0.3917417,10
2,4.479997,0.6670191,-0.4923239,10
2,4.499997,0.8628906,-0.6511381,10
2,4.519997,1.016411,-0.7570142,10
2,4.539997,1.249339,-0.9158283,10
2,4.559997,1.482266,-1.079936,10
2,4.579997,1.619904,-1.191106,10
2,4.599997,1.746956,-1.291688,10
2,4.619997,1.911064,-1.450503,10
2,4.639997,2.011646,-1.566967,10
2,4.659997,2.138698,-1.75225,10
2,4.679996,2.207518,-1.874007,10
2,4.699996,2.286925,-2.059291,10
2,4.719996,2.323981,-2.196929,10
2,4.739996,2.345157,-2.3928,10
2,4.759996,2.345157,-2.514558,10
2,4.779996,2.313393,-2.683959,10
2,4.799996,2.260455,-2.784542,10
2,4.819996,2.138698,-2.895712,10
2,4.839996,2.038116,-2.94865,10
2,4.859996,1.852832,-2.991001,10
2,4.879996,1.646374,-2.985706,10
2,4.899996,1.498147,-2.953944,10
2,4.919996,1.360508,-2.901006,10
2,4.939996,1.191106,-2.821599,10
2,4.959996,1.079937,-2.742192,10
2,4.979996,0.9211228,-2.583377,10
2,4.999996,0.8205396,-2.403388,10
2,5.019996,0.7570149,-2.260455,10
2,5.039996,0.7040764,-2.101641,10
2,5.059996,0.6617254,-1.847538,10
2,5.079996,0.6405517,-1.577554,10
2,5.099996,0.6405517,-1.392271,10
2,5.119996,0.6670191,-1.132874,10
2,5.139996,0.6987827,-0.9581786,10
2,5.159996,0.7781898,-0.7146639,10
2,5.179996,0.8470094,-0.5611435,10
2,5.199996,0.9211228,-0.4393858,10
2,5.219996,1.037586,-0.2488089,10
2,5.239996,1.116993,-0.1429328,10
2,5.259996,1.254632,0.01588166,10
2,5.279996,1.360508,0.1111698,10
2,5.299996,1.524616,0.2223396,10
2,5.319996,1.646374,0.2805716,10
2,5.339996,1.836951,0.3599787,10
2,5.359996,2.048703,0.4393858,10
2,5.379996,2.202224,0.465855,10
2,5.399996,2.329274,0.4711485,10
2,5.419996,2.493382,0.465855,10
2,5.439996,2.609847,0.4076231,10
2,5.459996,2.668079,0.3440976,10
2,5.479996,2.721016,0.2646905,10
2,5.499996,2.800423,0.1164639,10
2,5.519996,2.848068,0.005294085,10
2,5.539996,2.938063,-0.1852831,10
2,5.559996,3.038645,-0.3917417,10
2,5.579996,3.096877,-0.5399683,10
2,5.599996,3.160403,-0.6723133,10
2,5.619996,3.245104,-0.9158283,10
2,5.639996,3.324511,-1.164637,10
2,5.659996,3.377449,-1.334039,10
2,5.679996,3.425092,-1.498147,10
2,5.699996,3.5045,-1.757544,10
2,5.719995,3.573319,-1.926945,10
2,5.739995,3.695077,-2.186342,10
2,5.759995,3.853892,-2.424563,10
2,5.779995,3.996823,-2.588671,10
2,5.799995,4.245632,-2.800423,10
2,5.819995,4.43621,-2.916887,10
2,5.839995,4.759132,-3.070408,10
2,5.859995,4.976179,-3.128639,10
2,5.879995,5.235575,-3.165696,10
2,5.899995,5.574378,-3.176283,10
2,5.919995,5.775543,-3.155109,10
2,5.939995,6.034939,-3.075702,10
2,5.959995,6.183166,-3.001588,10
2,5.979995,6.357862,-2.853361,10
2,5.999995,6.437268,-2.742192,10
2,6.019995,6.521971,-2.572789,10
2,6.039995,6.537852,-2.403388,10
2,6.059995,6.532557,-2.276336,10
2,6.079995,6.47962,-2.106935,10
2,6.099995,6.410801,-2.001059,10
2,6.119995,6.326099,-1.895182,10
2,6.139995,6.183166,-1.778718,10
2,6.159995,6.071995,-1.720487,10
2,6.179995,5.918476,-1.662255,10
2,6.199995,5.823186,-1.656961,10
2,6.219995,5.706724,-1.678137,10
2,6.239995,5.637904,-1.715193,10
2,6.259995,5.569084,-1.815775,10
2,6.279995,5.558496,-1.900476,10
2,6.299995,5.595553,-2.048703,10
2,6.319995,5.643198,-2.159873,10
2,6.339995,5.727898,-2.339862,10
2,6.359995,5.780837,-2.466913,10
2,6.379995,5.833774,-2.678666,10
2,6.399995,5.839069,-2.906299,10
2,6.419995,5.823186,-3.049232,10
2,6.439995,5.78613,-3.202753,10
2,6.459995,5.706724,-3.425093,10
2,6.479995,5.643198,-3.546851,10
2,6.499995,5.521441,-3.737428,10
2,6.519995,5.41027,-3.848598,10
2,6.539995,5.182636,-4.002117,10
2,6.559995,5.029116,-4.065643,10
2,6.579995,4.76972,-4.139757,10
2,6.599995,4.489149,-4.160932,10
2,6.619995,4.287983,-4.160932,10
2,6.639995,4.097407,-4.139757,10
2,6.659995,3.785072,-4.060349,10
2,6.679995,3.605082,-3.996824,10
2,6.699995,3.319217,-3.843303,10
2,6.719995,3.165696,-3.716252,10
2,6.739995,2.991001,-3.530969,10
2,6.759995,2.885124,-3.36686,10
2,6.779994,2.773955,-3.133934,10
2,6.799994,2.710429,-2.895712,10
2,6.819994,2.705135,-2.736897,10
2,6.839994,2.710429,-2.578083,10
2,6.859994,2.784542,-2.366331,10
2,6.879994,2.885124,-2.249868,10
2,6.899994,3.091583,-2.112228,10
2,6.919994,3.319217,-2.027528,10
2,6.939994,3.478031,-1.995765,10
2,6.959994,3.716252,-1.990471,10
2,6.979994,3.869773,-2.027528,10
2,6.999994,3.996823,-2.080466,10
2,7.019994,4.14505,-2.202224,10
2,7.039994,4.235044,-2.35045,10
2,7.059994,4.245632,-2.466913,10
2,7.079994,4.240338,-2.593965,10
2,7.099994,4.139756,-2.784542,10
2,7.119994,3.970355,-2.943357,10
2,7.139994,3.811541,-3.028057,10
2,7.159994,3.620964,-3.096876,10
2,7.179994,3.271572,-3.155109,10
2,7.199994,2.901006,-3.155109,10
2,7.219994,2.636315,-3.133934,10
2,7.239994,2.233986,-3.05982,10
2,7.259994,1.964002,-2.991001,10
2,7.279994,1.68343,-2.906299,10
2,7.299994,1.281101,-2.752779,10
2,7.319994,1.032292,-2.641609,10
2,7.339994,0.6458442,-2.445738,10
2,7.359994,0.3811543,-2.286924,10
2,7.379994,0.01058745,-2.048703,10
2,7.399994,-0.2064583,-1.884595,10
2,7.419994,-0.5082055,-1.619904,10
2,7.439994,-0.7517205,-1.355214,10
2,7.459994,-0.8946536,-1.138168,10
2,7.479994,-0.9846481,-0.9264162,10
2,7.499994,-1.069349,-0.6087878,10
2,7.519994,-1.095818,-0.3917417,10
2,7.539994,-1.122286,-0.06881952,10
2,7.559994,-1.148756,0.2541029,10
2,7.579994,-1.180519,0.4764426,10
2,7.599994,-1.233456,0.6881946,10
2,7.619994,-1.339333,0.9793544,10
2,7.639994,-1.429328,1.164637,10
2,7.659994,-1.572261,1.413446,10
2,7.679994,-1.688725,1.57226,10
2,7.699994,-1.874007,1.762838,10
2,7.719994,-2.091054,1.937533,10
2,7.739994,-2.249868,2.027528,10
2,7.759994,-2.403389,2.096347,10
2,7.779994,-2.657491,2.138698,10
2,7.799994,-2.821599,2.138698,10
2,7.819993,-3.065114,2.112229,10
2,7.839993,-3.303335,2.043409,10
2,7.859993,-3.456856,1.985177,10
2,7.879993,-3.61567,1.900476,10
2,7.899993,-3.83801,1.731074,10
2,7.919993,-3.965061,1.619905,10
2,7.939993,-4.139756,1.41874,10
2,7.959993,-4.245633,1.259926,10
2,7.979993,-4.362097,1.021705,10
2,7.999993,-4.420328,0.8575964,10
2,8.019994,-4.494442,0.5929065,10
2,8.039994,-4.531498,0.33351,10
2,8.059995,-4.531498,0.1535201,10
2,8.079995,-4.515617,-0.1005822,10
2,8.099996,-4.483854,-0.2752778,10
2,8.119996,-4.430916,-0.4393858,10
2,8.139997,-4.303864,-0.6829011,10
2,8.159997,-4.123875,-0.9158283,10
2,8.179997,-3.980942,-1.058761,10
2,8.199998,-3.822128,-1.191106,10
2,8.219998,-3.573319,-1.344627,10
2,8.239999,-3.377448,-1.450503,10
2,8.259999,-3.033351,-1.598729,10
2,8.28,-2.805718,-1.678137,10
2,8.3,-2.451033,-1.773425,10
2,8.320001,-2.186342,-1.826363,10
2,8.340001,-1.7946,-1.879301,10
2,8.360002,-1.561673,-1.900476,10
2,8.380002,-1.228163,-1.90577,10
2,8.400002,-1.005823,-1.90577,10
2,8.420003,-0.6670197,-1.874007,10
2,8.440003,-0.3229221,-1.836951,10
2,8.460004,-0.07411277,-1.789306,10
2,8.480004,0.3123347,-1.709899,10
2,8.500005,0.5505559,-1.646374,10
2,8.520005,0.7993647,-1.588142,10
2,8.540006,1.185813,-1.471678,10
2,8.560006,1.46109,-1.381683,10
2,8.580007,1.847538,-1.249338,10
2,8.600007,2.23928,-1.095818,10
2,8.620008,2.482795,-0.9952354,10
2,8.640008,2.837481,-0.8470091,10
2,8.660008,3.065114,-0.7570142,10
2,8.680009,3.28216,-0.6617257,10
2,8.700009,3.605082,-0.5134991,10
2,8.72001,3.816834,-0.4129168,10
2,8.74001,4.139756,-0.2593964,10
2,8.760011,4.325039,-0.1746956,10
2,8.780011,4.563261,-0.07411331,10
2,8.800012,4.716781,-0.01058757,10
2,8.820012,4.955002,0.0794071,10
2,8.840013,5.11911,0.132345,10
2,8.860013,5.352038,0.2117521,10
2,8.880013,5.505558,0.2541029,10
2,8.900014,5.706724,0.3017467,10
2,8.920014,5.823186,0.3070408,10
2,8.940015,5.987295,0.3123343,10
2,8.960015,6.103759,0.3123343,10
2,8.980016,6.278454,0.3123343,10
2,9.000016,6.389624,0.3123343,10
2,9.020017,6.559027,0.3123343,10
2,9.040017,6.670196,0.3123343,10
2,9.060018,6.82901,0.3123343,10
2,9.080018,6.94018,0.3123343,10
2,9.100019,7.093701,0.3123343,10
2,9.120019,7.204872,0.3123343,10
2,9.140019,7.358391,0.3123343,10
2,9.16002,7.45368,0.3070408,10
2,9.18002,7.591319,0.2964532,10
2,9.200021,7.670726,0.2858657,10
2,9.220021,7.787189,0.269984,10
2,9.240022,7.861302,0.2593964,10
2,9.260022,7.977766,0.2435154,10

3,0.02,-7.924829,-0.05293816,10
3,0.04,-7.76072,-0.06881952,10
3,0.06,-7.586024,-0.08470088,10
3,0.08,-7.448386,-0.09528846,10
3,0.09999999,-7.241927,-0.1005822,10
3,0.12,-7.098995,-0.1005822,10
3,0.14,-6.950768,-0.1005822,10
3,0.16,-6.707253,-0.1005822,10
3,0.18,-6.469031,-0.1005822,10
3,0.2,-6.310217,-0.1005822,10
3,0.22,-6.156697,-0.1005822,10
3,0.24,-5.923769,-0.105876,10
3,0.26,-5.791424,-0.1217577,10
3,0.28,-5.606141,-0.137639,10
3,0.3,-5.500265,-0.1535204,10
3,0.32,-5.34145,-0.2117524,10
3,0.34,-5.262043,-0.2541026,10
3,0.36,-5.177342,-0.3229222,10
3,0.38,-5.140286,-0.3705665,10
3,0.4,-5.108523,-0.465855,10
3,0.42,-5.103229,-0.5293807,10
3,0.4400001,-5.113817,-0.6405506,10
3,0.4600001,-5.150873,-0.7517204,10
3,0.4800001,-5.18793,-0.8258337,10
3,0.5000001,-5.25675,-0.9370035,10
3,0.52,-5.325569,-1.005823,10
3,0.54,-5.394389,-1.064055,10
3,0.56,-5.516146,-1.138168,10
3,0.58,-5.659079,-1.191106,10
3,0.6,-5.759661,-1.212281,10
3,0.6199999,-5.865537,-1.222869,10
3,0.6399999,-6.019058,-1.217575,10
3,0.6599999,-6.11964,-1.1964,10
3,0.6799999,-6.236104,-1.132874,10
3,0.6999999,-6.299629,-1.079936,10
3,0.7199998,-6.34198,-0.9793541,10
3,0.7399998,-6.352568,-0.9052408,10
3,0.7599998,-6.336687,-0.7834834,10
3,0.7799998,-6.310217,-0.7093701,10
3,0.7999998,-6.23081,-0.5929062,10
3,0.8199998,-6.156697,-0.524087,10
3,0.8399997,-6.013764,-0.4287982,10
3,0.8599997,-5.907888,-0.3758603,10
3,0.8799997,-5.727898,-0.3123346,10
3,0.8999997,-5.579671,-0.2911595,10
3,0.9199997,-5.346744,-0.2752778,10
3,0.9399996,-5.18793,-0.2752778,10
3,0.9599996,-4.949709,-0.2858657,10
3,0.9799996,-4.790895,-0.3070408,10
3,0.9999996,-4.542086,-0.3705665,10
3,1.02,-4.383271,-0.4287982,10
3,1.04,-4.166226,-0.524087,10
3,1.06,-4.028586,-0.603494,10
3,1.08,-3.832716,-0.7199576,10
3,1.1,-3.652726,-0.8575967,10
3,1.12,-3.552144,-0.9528849,10
3,1.14,-3.462149,-1.058761,10
3,1.159999,-3.372155,-1.212281,10
3,1.179999,-3.308629,-1.371095,10
3,1.199999,-3.276866,-1.492853,10
3,1.219999,-3.250397,-1.651667,10
3,1.239999,-3.234515,-1.762837,10
3,1.259999,-3.208047,-1.926945,10
3,1.279999,-3.186871,-2.038115,10
3,1.299999,-3.12864,-2.196929,10
3,1.319999,-3.080996,-2.302805,10
3,1.339999,-2.985707,-2.445738,10
3,1.359999,-2.895712,-2.535733,10
3,1.379999,-2.789836,-2.604553,10
3,1.399999,-2.599259,-2.689253,10
3,1.419999,-2.445739,-2.72631,10
3,1.439999,-2.196929,-2.742192,10
3,1.459999,-2.038115,-2.742192,10
3,1.479999,-1.778719,-2.705135,10
3,1.499999,-1.545792,-2.636315,10
3,1.519999,-1.397565,-2.583377,10
3,1.539999,-1.291689,-2.514558,10
3,1.559999,-1.148756,-2.376919,10
3,1.579999,-1.106405,-2.271042,10
3,1.599999,-1.095818,-2.112228,10
3,1.619999,-1.164637,-1.953414,10
3,1.639999,-1.244044,-1.842244,10
3,1.659999,-1.328745,-1.725781,10
3,1.679999,-1.482266,-1.561672,10
3,1.699999,-1.588142,-1.455797,10
3,1.719999,-1.75225,-1.291688,10
3,1.739999,-1.932239,-1.132874,10
3,1.759999,-2.059291,-1.021704,10
3,1.779999,-2.202223,-0.9052408,10
3,1.799999,-2.445739,-0.735839,10
3,1.819999,-2.604553,-0.629963,10
3,1.839999,-2.842774,-0.465855,10
3,1.859999,-3.086289,-0.301747,10
3,1.879999,-3.234515,-0.1799893,10
3,1.899999,-3.377448,-0.05823195,10
3,1.919999,-3.583907,0.1429325,10
3,1.939999,-3.705664,0.2858657,10
3,1.959999,-3.864478,0.5082053,10
3,1.979999,-3.943886,0.6670195,10
3,1.999999,-4.028586,0.9052408,10
3,2.019999,-4.060349,1.064055,10
3,2.039999,-4.070938,1.30757,10
3,2.059999,-4.065643,1.556379,10
3,2.079999,-4.028586,1.720487,10
3,2.099999,-3.99153,1.879301,10
3,2.119999,-3.901535,2.117522,10
3,2.139999,-3.843304,2.260456,10
3,2.159999,-3.721546,2.488089,10
3,2.179999,-3.61567,2.631022,10
3,2.199999,-3.456856,2.816305,10
3,2.219999,-3.340392,2.922181,10
3,2.239999,-3.139227,3.080995,10
3,2.259999,-2.996294,3.186872,10
3,2.279999,-2.758073,3.329804,10
3,2.299999,-2.519851,3.419799,10
3,2.319999,-2.355744,3.472738,10
3,2.339998,-2.186342,3.520383,10
3,2.359998,-1.911064,3.562732,10
3,2.379998,-1.635786,3.583908,10
3,2.399998,-1.434621,3.583908,10
3,2.419998,-1.122286,3.568027,10
3,2.439998,-0.905241,3.530969,10
3,2.459998,-0.5981995,3.451562,10
3,2.479998,-0.4287984,3.388036,10
3,2.499998,-0.2593968,3.319217,10
3,2.519998,-0.0423498,3.155109,10
3,2.539998,0.1164644,2.996294,10
3,2.559998,0.1958715,2.874537,10
3,2.579998,0.2435162,2.752779,10
3,2.599998,0.2699836,2.57279,10
3,2.619998,0.2593974,2.413976,10
3,2.639998,0.2064589,2.313393,10
3,2.659998,0.1164644,2.223399,10
3,2.679998,0.04764474,2.186342,10
3,2.699998,-0.02646863,2.170461,10
3,2.719998,-0.1535199,2.181048,10
3,2.739998,-0.2382213,2.223399,10
3,2.759998,-0.3705662,2.308099,10
3,2.779998,-0.4658551,2.387506,10
3,2.799998,-0.5876126,2.519852,10
3,2.819998,-0.6617254,2.678666,10
3,2.839998,-0.6881946,2.784542,10
3,2.859998,-0.6987827,2.890418,10
3,2.879998,-0.6670197,3.054526,10
3,2.899998,-0.6193756,3.155109,10
3,2.919998,-0.5029112,3.303336,10
3,2.939998,-0.3970355,3.39333,10
3,2.959998,-0.2117521,3.499206,10
3,2.979998,-0.06881964,3.57332,10
3,2.999998,0.1799903,3.652727,10
3,3.019998,0.4552677,3.732134,10
3,3.039998,0.6458442,3.785071,10
3,3.059998,0.8523031,3.838011,10
3,3.079998,1.180519,3.912123,10
3,3.099998,1.376389,3.938593,10
3,3.119998,1.678136,3.970356,10
3,3.139998,1.879302,3.975648,10
3,3.159998,2.186343,3.975648,10
3,3.179998,2.387506,3.965062,10
3,3.199998,2.652196,3.912123,10
3,3.219998,2.811011,3.864479,10
3,3.239998,3.049232,3.76919,10
3,3.259998,3.266278,3.642139,10
3,3.279998,3.39333,3.541557,10
3,3.299998,3.499206,3.43568,10
3,3.319998,3.61567,3.266279,10
3,3.339998,3.695077,3.049232,10
3,3.359998,3.721546,2.890418,10
3,3.379997,3.72684,2.731604,10
3,3.399997,3.721546,2.493383,10
3,3.419997,3.679195,2.329275,10
3,3.439997,3.599788,2.096347,10
3,3.459997,3.499206,1.858126,10
3,3.479997,3.414505,1.699312,10
3,3.499997,3.292747,1.455797,10
3,3.519997,3.202752,1.296983,10
3,3.539997,3.096877,1.138169,10
3,3.559997,2.959237,0.93171,10
3,3.579997,2.895711,0.8152461,10
3,3.599997,2.816304,0.6405509,10
3,3.619997,2.79513,0.5134994,10
3,3.639997,2.789836,0.328216,10
3,3.659997,2.784542,0.132345,10
3,3.679997,2.79513,0.005294085,10
3,3.699997,2.826893,-0.1270515,10
3,3.719997,2.927475,-0.2911595,10
3,3.739997,3.012176,-0.3917417,10
3,3.759997,3.17099,-0.524087,10
3,3.779997,3.292747,-0.5929062,10
3,3.799997,3.520381,-0.6617257,10
3,3.819997,3.684489,-0.6776071,10
3,3.839997,3.917416,-0.6670195,10
3,3.859997,4.129169,-0.5982,10
3,3.879997,4.240338,-0.5293807,10
3,3.899997,4.383271,-0.3811541,10
3,3.919997,4.43621,-0.2752778,10
3,3.939997,4.452091,-0.1588142,10
3,3.959997,4.446797,0.03176272,10
3,3.979997,4.399153,0.1641083,10
3,3.999997,4.287983,0.3652728,10
3,4.019997,4.118582,0.524087,10
3,4.039997,3.970355,0.6352568,10
3,4.059997,3.806247,0.735839,10
3,4.079997,3.525675,0.8523029,10
3,4.099997,3.218635,0.9370035,10
3,4.119997,2.980414,0.9793544,10
3,4.139997,2.625728,1.011117,10
3,4.159997,2.382213,1.016411,10
3,4.179997,2.04341,1.005823,10
3,4.199997,1.815776,0.9687668,10
3,4.219997,1.604023,0.9158283,10
3,4.239997,1.344627,0.8311278,10
3,4.259997,1.201694,0.7570142,10
3,4.279997,1.021705,0.6140816,10
3,4.299997,0.9317102,0.4976177,10
3,4.319997,0.8523031,0.3017467,10
3,4.339997,0.836422,0.1746958,10
3,4.359997,0.831127,-0.02117515,10
3,4.379997,0.8470094,-0.1588142,10
3,4.399997,0.9158291,-0.3652728,10
3,4.419997,0.9793538,-0.4976177,10
3,4.439997,1.122287,-0.7199576,10
3,4.459997,1.233457,-0.8523029,10
3,4.479997,1.408153,-1.053467,10
3,4.499997,1.582848,-1.23875,10
3,4.519997,1.688724,-1.365802,10
3,4.539997,1.858126,-1.561672,10
3,4.559997,1.964002,-1.704605,10
3,4.579997,2.059291,-1.842244,10
3,4.599997,2.17046,-2.048703,10
3,4.619997,2.207518,-2.175754,10
3,4.639997,2.233986,-2.366331,10
3,4.659997,2.233986,-2.482795,10
3,4.679996,2.186343,-2.641609,10
3,4.699996,2.12811,-2.736897,10
3,4.719996,2.011646,-2.842774,10
3,4.739996,1.858126,-2.922181,10
3,4.759996,1.746956,-2.943357,10
3,4.779996,1.64108,-2.943357,10
3,4.799996,1.482266,-2.922181,10
3,4.819996,1.376389,-2.874537,10
3,4.839996,1.217575,-2.784542,10
3,4.859996,1.116993,-2.699841,10
3,4.879996,0.9581789,-2.541027,10
3,4.899996,0.8205396,-2.366331,10
3,4.919996,0.7358388,-2.23928,10
3,4.939996,0.629963,-2.032821,10
3,4.959996,0.5770258,-1.889889,10
3,4.979996,0.5082049,-1.651667,10
3,4.999996,0.4817375,-1.492853,10
3,5.019996,0.4711488,-1.328745,10
3,5.039996,0.4711488,-1.079936,10
3,5.059996,0.48703,-0.8258337,10
3,5.079996,0.5134999,-0.6617257,10
3,5.099996,0.5505559,-0.4976177,10
3,5.119996,0.6193756,-0.2646902,10
3,5.139996,0.6776078,-0.1323453,10
3,5.159996,0.7570149,0.0370568,10
3,5.179996,0.8258333,0.1482266,10
3,5.199996,0.9422977,0.2805716,10
3,5.219996,1.064055,0.3917414,10
3,5.239996,1.15405,0.4499733,10
3,5.259996,1.249339,0.5029118,10
3,5.279996,1.408153,0.5664372,10
3,5.299996,1.582848,0.5982,10
3,5.319996,1.720487,0.603494,10
3,5.339996,1.926945,0.5982,10
3,5.359996,2.069878,0.5770248,10
3,5.379996,2.313393,0.5029118,10
3,5.399996,2.477501,0.4499733,10
3,5.419996,2.604553,0.3811538,10
3,5.439996,2.79513,0.269984,10
3,5.459996,2.969825,0.1217574,10
3,5.479996,3.054526,0.01588166,10
3,5.499996,3.118052,-0.1111698,10
3,5.519996,3.186871,-0.3176284,10
3,5.539996,3.229222,-0.5611435,10
3,5.559996,3.260985,-0.7146639,10
3,5.579996,3.287453,-0.8681843,10
3,5.599996,3.350979,-1.111699,10
3,5.619996,3.398624,-1.270513,10
3,5.639996,3.478031,-1.508734,10
3,5.659996,3.552145,-1.646374,10
3,5.679996,3.684489,-1.884595,10
3,5.699996,3.790366,-2.027528,10
3,5.719995,3.954474,-2.223398,10
3,5.739995,4.076231,-2.334568,10
3,5.759995,4.293277,-2.498676,10
3,5.779995,4.452091,-2.599259,10
3,5.799995,4.690312,-2.715722,10
3,5.819995,4.849126,-2.76866,10
3,5.839995,5.103229,-2.805717,10
3,5.859995,5.336156,-2.795129,10
3,5.879995,5.47909,-2.758073,10
3,5.899995,5.643198,-2.678666,10
3,5.919995,5.733192,-2.604553,10
3,5.939995,5.802011,-2.525146,10
3,5.959995,5.860244,-2.382213,10
3,5.979995,5.865538,-2.228692,10
3,5.999995,5.833774,-2.12811,10
3,6.019995,5.78613,-2.027528,10
3,6.039995,5.669666,-1.879301,10
3,6.059995,5.579671,-1.799894,10
3,6.079995,5.436738,-1.704605,10
3,6.099995,5.330863,-1.662255,10
3,6.119995,5.166755,-1.646374,10
3,6.139995,5.044998,-1.672843,10
3,6.159995,4.970885,-1.715193,10
3,6.179995,4.907359,-1.773425,10
3,6.199995,4.838539,-1.889889,10
3,6.219995,4.806777,-1.969296,10
3,6.239995,4.790895,-2.117522,10
3,6.259995,4.801482,-2.271042,10
3,6.279995,4.822658,-2.376919,10
3,6.299995,4.859714,-2.477501,10
3,6.319995,4.907359,-2.631022,10
3,6.339995,4.939121,-2.742192,10
3,6.359995,4.970885,-2.911594,10
3,6.379995,4.976179,-3.022764,10
3,6.399995,4.970885,-3.202753,10
3,6.419995,4.939121,-3.319216,10
3,6.439995,4.859714,-3.472737,10
3,6.459995,4.785601,-3.573319,10
3,6.479995,4.626786,-3.689783,10
3,6.499995,4.520911,-3.737428,10
3,6.519995,4.346215,-3.774484,10
3,6.539995,4.245632,-3.774484,10
3,6.559995,4.1027,-3.721546,10
3,6.579995,4.007411,-3.663314,10
3,6.599995,3.885654,-3.541556,10
3,6.619995,3.816834,-3.440974,10
3,6.639995,3.732133,-3.271572,10
3,6.659995,3.705665,-3.144521,10
3,6.679995,3.695077,-2.943357,10
3,6.699995,3.710959,-2.805717,10
3,6.719995,3.79566,-2.604553,10
3,6.739995,3.906829,-2.445738,10
3,6.759995,3.996823,-2.339862,10
3,6.779994,4.1027,-2.255161,10
3,6.799994,4.250927,-2.165166,10
3,6.819994,4.388565,-2.117522,10
3,6.839994,4.462678,-2.112228,10
3,6.859994,4.520911,-2.122817,10
3,6.879994,4.58973,-2.181048,10
3,6.899994,4.647963,-2.276336,10
3,6.919994,4.679725,-2.355743,10
3,6.939994,4.706193,-2.451032,10
3,6.959994,4.72737,-2.599259,10
3,6.979994,4.722075,-2.758073,10
3,6.999994,4.685019,-2.86395,10
3,7.019994,4.605612,-2.964531,10
3,7.039994,4.43621,-3.112758,10
3,7.059994,4.309158,-3.17099,10
3,7.079994,4.092113,-3.266279,10
3,7.099994,3.917416,-3.313923,10
3,7.119994,3.642139,-3.36686,10
3,7.139994,3.361567,-3.388036,10
3,7.159994,3.160403,-3.39333,10
3,7.179994,2.842774,-3.39333,10
3,7.199994,2.625728,-3.39333,10
3,7.219994,2.276337,-3.356273,10
3,7.239994,2.01694,-3.313923,10
3,7.259994,1.625198,-3.234516,10
3,7.279994,1.371096,-3.17099,10
3,7.299994,1.026999,-3.065114,10
3,7.319994,0.7887772,-2.959238,10
3,7.339994,0.5717309,-2.853361,10
3,7.359994,0.2488087,-2.641609,10
3,7.379994,0.05293847,-2.482795,10
3,7.399994,-0.1852828,-2.244574,10
3,7.419994,-0.3229221,-2.064584,10
3,7.439994,-0.5082055,-1.7946,10
3,7.459994,-0.6193756,-1.598729,10
3,7.479994,-0.7781898,-1.281101,10
3,7.499994,-0.8734781,-1.053467,10
3,7.519994,-0.995235,-0.7252514,10
3,7.539994,-1.074642,-0.4976177,10
3,7.559994,-1.222869,-0.137639,10
3,7.579994,-1.30757,0.1005822,10
3,7.599994,-1.41874,0.3864479,10
3,7.619994,-1.52991,0.5929065,10
3,7.639994,-1.688725,0.8628905,10
3,7.659994,-1.805187,1.011117,10
3,7.679994,-2.006353,1.206988,10
3,7.699994,-2.228692,1.365802,10
3,7.719994,-2.366332,1.434621,10
3,7.739994,-2.604553,1.508735,10
3,7.759994,-2.763367,1.535204,10
3,7.779994,-2.911593,1.535204,10
3,7.799994,-3.139227,1.514028,10
3,7.819993,-3.292748,1.471678,10
3,7.839993,-3.493912,1.37639,10
3,7.859993,-3.626257,1.302276,10
3,7.879993,-3.832716,1.159344,10
3,7.899993,-4.007411,0.989942,10
3,7.919993,-4.107994,0.8628905,10
3,7.939993,-4.203282,0.7199574,10
3,7.959993,-4.309159,0.5082053,10
3,7.979993,-4.393859,0.2858657,10
3,7.999993,-4.420328,0.132345,10
3,8.019994,-4.430916,-0.02117515,10
3,8.039994,-4.430916,-0.2541026,10
3,8.059995,-4.404447,-0.3917417,10
3,8.079995,-4.335627,-0.6140816,10
3,8.099996,-4.277396,-0.7517204,10
3,8.119996,-4.171519,-0.9422973,10
3,8.139997,-4.033881,-1.132874,10
3,8.159997,-3.928005,-1.244044,10
3,8.179997,-3.806247,-1.34992,10
3,8.199998,-3.594495,-1.508734,10
3,8.219998,-3.435681,-1.598729,10
3,8.239999,-3.176284,-1.699311,10
3,8.259999,-2.996294,-1.757544,10
3,8.28,-2.68396,-1.836951,10
3,8.3,-2.435151,-1.874007,10
3,8.320001,-2.08576,-1.900476,10
3,8.340001,-1.831657,-1.916358,10
3,8.360002,-1.434621,-1.916358,10
3,8.380002,-1.16993,-1.911064,10
3,8.400002,-0.7676017,-1.868713,10
3,8.420003,-0.4923238,-1.831657,10
3,8.440003,-0.06352592,-1.778718,10
3,8.460004,0.2170464,-1.736368,10
3,8.480004,0.6193756,-1.651667,10
3,8.500005,1.005824,-1.566967,10
3,8.520005,1.244045,-1.514028,10
3,8.540006,1.48756,-1.455797,10
3,8.560006,1.821069,-1.365802,10
3,8.580007,2.038116,-1.302276,10
3,8.600007,2.355744,-1.201694,10
3,8.620008,2.673373,-1.079936,10
3,8.640008,2.848068,-1.016411,10
3,8.660008,3.022763,-0.9475914,10
3,8.680009,3.28216,-0.8470091,10
