Trial,time,PositionX,PositionY,PositionZ
test2,2.859998,-1.328745,-2.609846,10
test2,2.879998,-1.286395,-2.567496,10
test2,2.899998,-1.259926,-2.535733,10
test2,2.919998,-1.222869,-2.488089,10
test2,2.939998,-1.201693,-2.456326,10
test2,2.959998,-1.16993,-2.408682,10
test2,2.979998,-1.154049,-2.382213,10
test2,2.999998,-1.132875,-2.334568,10
test2,3.019998,-1.127581,-2.308099,10
test2,3.039998,-1.122286,-2.271042,10
test2,3.059998,-1.122286,-2.23928,10
test2,3.079998,-1.122286,-2.196929,10
test2,3.099998,-1.127581,-2.165166,10
test2,3.119998,-1.138168,-2.117522,10
test2,3.139998,-1.148756,-2.085759,10
test2,3.159998,-1.16993,-2.038115,10
test2,3.179998,-1.185812,-2.006352,10
test2,3.199998,-1.212282,-1.948121,10
test2,3.219998,-1.233456,-1.911064,10
test2,3.239998,-1.275807,-1.852832,10
test2,3.259998,-1.302276,-1.815775,10
test2,3.279998,-1.349921,-1.757544,10
test2,3.299998,-1.386977,-1.715193,10
test2,3.319998,-1.445209,-1.651667,10
test2,3.339998,-1.492854,-1.604023,10
test2,3.359998,-1.572261,-1.535204,10
test2,3.379997,-1.625199,-1.48756,10
test2,3.399997,-1.704606,-1.413446,10
test2,3.419997,-1.768132,-1.360508,10
test2,3.439997,-1.86342,-1.281101,10
test2,3.459997,-1.926946,-1.233457,10
test2,3.479997,-2.027527,-1.148756,10
test2,3.499997,-2.091054,-1.095818,10
test2,3.519997,-2.186342,-1.016411,10
test2,3.539997,-2.249868,-0.9687662,10
test2,3.559997,-2.35045,-0.8840656,10
test2,3.579997,-2.413976,-0.8311275,10
test2,3.599997,-2.50397,-0.7464266,10
test2,3.619997,-2.567496,-0.6881949,10
test2,3.639997,-2.668078,-0.5929062,10
test2,3.659997,-2.731604,-0.5187929,10
test2,3.679997,-2.832186,-0.4182106,10
test2,3.699997,-2.895712,-0.3440973,10
test2,3.719997,-2.991,-0.2276337,10
test2,3.739997,-3.05982,-0.1429328,10
test2,3.759997,-3.155108,-0.01058757,10
test2,3.779997,-3.213341,0.07411301,10
test2,3.799997,-3.298041,0.2117521,10
test2,3.819997,-3.350979,0.3017467,10
test2,3.839997,-3.425092,0.4446799,10
test2,3.859997,-3.467443,0.5452621,10
test2,3.879997,-3.520381,0.6881946,10
test2,3.899997,-3.552144,0.7834834,10
test2,3.919997,-3.5892,0.93171,10
test2,3.939997,-3.605082,1.021705,10
test2,3.959997,-3.61567,1.159344,10
test2,3.979997,-3.620963,1.249338,10
test2,3.999997,-3.626257,1.386977,10
test2,4.019997,-3.626257,1.471678,10
test2,4.039997,-3.626257,1.598729,10
test2,4.059997,-3.61567,1.683431,10
test2,4.079997,-3.594495,1.789306,10
test2,4.099997,-3.583907,1.86342,10
test2,4.119997,-3.557438,1.97459,10
test2,4.139997,-3.541556,2.038115,10
test2,4.159997,-3.509793,2.133404,10
test2,4.179997,-3.488619,2.196929,10
test2,4.199997,-3.456856,2.281631,10
test2,4.219997,-3.430386,2.339863,10
test2,4.239997,-3.39333,2.41927,10
test2,4.259997,-3.366861,2.466913,10
test2,4.279997,-3.324511,2.541027,10
test2,4.299997,-3.292748,2.599259,10
test2,4.319997,-3.23981,2.673372,10
test2,4.339997,-3.197459,2.721016,10
test2,4.359997,-3.123346,2.800424,10
test2,4.379997,-3.05982,2.848068,10
test2,4.399997,-2.943356,2.927475,10
test2,4.419997,-2.842774,2.985707,10
test2,4.439997,-2.68396,3.05982,10
test2,4.459997,-2.551615,3.112758,10
test2,4.479997,-2.318687,3.192166,10
test2,4.499997,-2.159873,3.234516,10
test2,4.519997,-1.874007,3.28216,10
test2,4.539997,-1.651668,3.308629,10
test2,4.559997,-1.30757,3.35098,10
test2,4.579997,-1.069349,3.372155,10
test2,4.599997,-0.7093695,3.388036,10
test2,4.619997,-0.4711483,3.388036,10
test2,4.639997,-0.1164638,3.388036,10
test2,4.659997,0.1111694,3.382743,10
test2,4.679996,0.4340928,3.356273,10
test2,4.699996,0.629963,3.324511,10
test2,4.719996,0.9211228,3.271573,10
test2,4.739996,1.085231,3.229222,10
test2,4.759996,1.302276,3.149815,10
test2,4.779996,1.408153,3.096877,10
test2,4.799996,1.514029,3.012176,10
test2,4.819996,1.551086,2.94865,10
test2,4.839996,1.55638,2.848068,10
test2,4.859996,1.519322,2.768661,10
test2,4.879996,1.434621,2.662785,10
test2,4.899996,1.360508,2.599259,10
test2,4.919996,1.212281,2.509264,10
test2,4.939996,1.095818,2.46162,10
test2,4.959996,0.8999467,2.408682,10
test2,4.979996,0.7676023,2.387506,10
test2,4.999996,0.5770258,2.387506,10
test2,5.019996,0.4658551,2.3928,10
test2,5.039996,0.3070409,2.440445,10
test2,5.059996,0.2329276,2.482795,10
test2,5.079996,0.142933,2.562202,10
test2,5.099996,0.09528827,2.631022,10
test2,5.119996,0.05823219,2.742192,10
test2,5.139996,0.05293847,2.826893,10
test2,5.159996,0.06352592,2.969825,10
test2,5.179996,0.08470203,3.05982,10
test2,5.199996,0.142933,3.202753,10
test2,5.219996,0.1958715,3.298041,10
test2,5.239996,0.3017472,3.43568,10
test2,5.259996,0.386448,3.520383,10
test2,5.279996,0.529381,3.631552,10
test2,5.299996,0.6458442,3.695078,10
test2,5.319996,0.8258333,3.779778,10
test2,5.339996,0.9581789,3.832716,10
test2,5.359996,1.185813,3.896241,10
test2,5.379996,1.344627,3.922711,10
test2,5.399996,1.561673,3.943886,10
test2,5.419996,1.720487,3.949181,10
test2,5.439996,1.969296,3.949181,10
test2,5.459996,2.133404,3.949181,10
test2,5.479996,2.419269,3.949181,10
test2,5.499996,2.620434,3.943886,10
test2,5.519996,2.9063,3.928005,10
test2,5.539996,3.10217,3.917418,10
test2,5.559996,3.403918,3.901536,10
test2,5.579996,3.578613,3.875067,10
test2,5.599996,3.822128,3.832716,10
test2,5.619996,3.965061,3.800953,10
test2,5.639996,4.150344,3.753309,10
test2,5.659996,4.261515,3.710959,10
test2,5.679996,4.420329,3.636845,10
test2,5.699996,4.494442,3.583908,10
test2,5.719995,4.595024,3.504501,10
test2,5.739995,4.642668,3.451562,10
test2,5.759995,4.690312,3.372155,10
test2,5.779995,4.716781,3.313923,10
test2,5.799995,4.732664,3.229222,10
test2,5.819995,4.737957,3.17099,10
test2,5.839995,4.737957,3.086289,10
test2,5.859995,4.737957,3.033351,10
test2,5.879995,4.722075,2.953944,10
test2,5.899995,4.706193,2.901006,10
test2,5.919995,4.669137,2.832186,10
test2,5.939995,4.647963,2.789836,10
test2,5.959995,4.605612,2.72631,10
test2,5.979995,4.579143,2.694547,10
test2,5.999995,4.536792,2.646904,10
test2,6.019995,4.50503,2.61514,10
test2,6.039995,4.452091,2.578084,10
test2,6.059995,4.420329,2.551615,10
test2,6.079995,4.362097,2.509264,10
test2,6.099995,4.319746,2.482795,10
test2,6.119995,4.256221,2.440445,10
test2,6.139995,4.203282,2.413976,10
test2,6.159995,4.113288,2.366331,10
test2,6.179995,4.055056,2.329275,10
test2,6.199995,3.954474,2.271043,10
test2,6.219995,3.890948,2.233986,10
test2,6.239995,3.779778,2.165167,10
test2,6.259995,3.705665,2.117522,10
test2,6.279995,3.5892,2.038115,10
test2,6.299995,3.515087,1.985177,10
test2,6.319995,3.398624,1.889889,10
test2,6.339995,3.324511,1.831657,10
test2,6.359995,3.223929,1.731074,10
test2,6.379995,3.155109,1.662255,10
test2,6.399995,3.049232,1.556379,10
test2,6.419995,2.991001,1.48756,10
test2,6.439995,2.901006,1.371096,10
test2,6.459995,2.853362,1.302276,10
test2,6.479995,2.773955,1.185812,10
test2,6.499995,2.731604,1.106405,10
test2,6.519995,2.668079,0.989942,10
test2,6.539995,2.631021,0.9158283,10
test2,6.559995,2.583378,0.8099526,10
test2,6.579995,2.551615,0.735839,10
test2,6.599995,2.514559,0.6352568,10
test2,6.619995,2.488089,0.5664372,10
test2,6.639995,2.456326,0.465855,10
test2,6.659995,2.440445,0.4023296,10
test2,6.679995,2.424564,0.3123343,10
test2,6.699995,2.424564,0.2593964,10
test2,6.719995,2.419269,0.1746958,10
test2,6.739995,2.419269,0.1217574,10
test2,6.759995,2.424564,0.04235029,10
test2,6.779994,2.429858,-0.01058757,10
test2,6.799994,2.445739,-0.08470088,10
test2,6.819994,2.46162,-0.1323453,10
test2,6.839994,2.493382,-0.1905769,10
test2,6.859994,2.53044,-0.2223399,10
test2,6.879994,2.588672,-0.2541026,10
test2,6.899994,2.636315,-0.2646902,10
test2,6.919994,2.710429,-0.269984,10
test2,6.939994,2.758074,-0.2646902,10
test2,6.959994,2.816304,-0.2382213,10
test2,6.979994,2.842774,-0.2223399,10
test2,6.999994,2.863949,-0.2011648,10
test2,7.019994,2.869243,-0.1958707,10
test2,7.039994,2.869243,-0.1958707,10
test2,7.059994,2.869243,-0.1958707,10
test2,7.079994,2.869243,-0.1958707,10
test2,7.099994,2.869243,-0.1958707,10
test2,7.119994,2.869243,-0.1958707,10
test2,7.139994,2.869243,-0.1958707,10
test2,7.159994,2.869243,-0.1958707,10
test2,7.179994,2.874537,-0.1958707,10
test2,7.199994,2.874537,-0.2011648,10
test2,7.219994,2.87983,-0.2064586,10
test2,7.239994,2.885124,-0.2223399,10
test2,7.259994,2.890418,-0.2329275,10
test2,7.279994,2.901006,-0.2488089,10
test2,7.299994,2.9063,-0.2646902,10
test2,7.319994,2.916888,-0.2911595,10
test2,7.339994,2.927475,-0.3176284,10
test2,7.359994,2.938063,-0.3493911,10
test2,7.379994,2.94865,-0.3758603,10
test2,7.399994,2.964531,-0.4235044,10
test2,7.419994,2.975119,-0.4605612,10
test2,7.439994,2.996295,-0.5346745,10
test2,7.459994,3.006882,-0.5876124,10
test2,7.479994,3.028057,-0.6881949,10
test2,7.499994,3.043938,-0.7623082,10
test2,7.519994,3.070408,-0.8840656,10
test2,7.539994,3.091583,-0.9687662,10
test2,7.559994,3.128639,-1.101111,10
test2,7.579994,3.155109,-1.1964,10
test2,7.599994,3.202752,-1.339333,10
test2,7.619994,3.234516,-1.429327,10
test2,7.639994,3.292747,-1.566967,10
test2,7.659994,3.335098,-1.656961,10
test2,7.679994,3.403918,-1.784012,10
test2,7.699994,3.456856,-1.874007,10
test2,7.719994,3.536263,-1.990471,10
test2,7.739994,3.599788,-2.064584,10
test2,7.759994,3.705665,-2.165166,10
test2,7.779994,3.779778,-2.218105,10
test2,7.799994,3.906829,-2.286924,10
test2,7.819993,4.002117,-2.318687,10
test2,7.839993,4.139756,-2.339862,10
test2,7.859993,4.229751,-2.339862,10
test2,7.879993,4.351509,-2.313393,10
test2,7.899993,4.404446,-2.286924,10
test2,7.919993,4.462678,-2.218105,10
test2,7.939993,4.483853,-2.165166,10
test2,7.959993,4.489149,-2.085759,10
test2,7.979993,4.473266,-2.027528,10
test2,7.999993,4.420329,-1.948121,10
test2,8.019994,4.36739,-1.900476,10
test2,8.039994,4.293277,-1.863419,10
test2,8.059995,4.250927,-1.852832,10
test2,8.079995,4.192695,-1.852832,10
test2,8.099996,4.155638,-1.874007,10
test2,8.119996,4.097407,-1.932239,10
test2,8.139997,4.060349,-1.990471,10
test2,8.159997,4.002117,-2.091053,10
test2,8.179997,3.959767,-2.17046,10
test2,8.199998,3.885654,-2.313393,10
test2,8.219998,3.838009,-2.403388,10
test2,8.239999,3.763896,-2.551615,10
test2,8.259999,3.716252,-2.652197,10
test2,8.28,3.647433,-2.789836,10
test2,8.3,3.605082,-2.879831,10
test2,8.320001,3.530968,-3.001588,10
test2,8.340001,3.472737,-3.075702,10
test2,8.360002,3.382743,-3.186872,10
test2,8.380002,3.329804,-3.250397,10
test2,8.400002,3.234516,-3.340392,10
test2,8.420003,3.165696,-3.388036,10
test2,8.440003,3.065114,-3.435681,10
test2,8.460004,2.991001,-3.462149,10
test2,8.480004,2.869243,-3.483325,10
test2,8.500005,2.773955,-3.483325,10
test2,8.520005,2.631021,-3.478031,10
test2,8.540006,2.53044,-3.462149,10
test2,8.560006,2.361038,-3.419799,10
test2,8.580007,2.249867,-3.382742,10
test2,8.600007,2.069878,-3.319216,10
test2,8.620008,1.953415,-3.266279,10
test2,8.640008,1.794601,-3.181578,10
test2,8.660008,1.699311,-3.107464,10
test2,8.680009,1.572261,-2.996294,10
test2,8.700009,1.514029,-2.916887,10
test2,8.72001,1.450503,-2.795129,10
test2,8.74001,1.434621,-2.699841,10
test2,8.760011,1.434621,-2.567496,10
test2,8.780011,1.46109,-2.477501,10
test2,8.800012,1.52991,-2.345156,10
test2,8.820012,1.582848,-2.271042,10
test2,8.840013,1.688724,-2.17046,10
test2,8.860013,1.773425,-2.106935,10
test2,8.880013,1.889889,-2.043409,10
test2,8.900014,1.964002,-2.01694,10
test2,8.920014,2.069878,-1.995765,10
test2,8.940015,2.117523,-2.001059,10
test2,8.960015,2.181048,-2.038115,10
test2,8.980016,2.218105,-2.069878,10
test2,9.000016,2.281631,-2.143991,10
test2,9.020017,2.318687,-2.196929,10
test2,9.040017,2.366332,-2.302805,10
test2,9.060018,2.3928,-2.371625,10
test2,9.080018,2.408681,-2.482795,10
test2,9.100019,2.408681,-2.562202,10
test2,9.120019,2.382213,-2.678666,10
test2,9.140019,2.355744,-2.758073,10
test2,9.16002,2.292218,-2.869243,10
test2,9.18002,2.233986,-2.938062,10
test2,9.200021,2.138698,-3.028057,10
test2,9.220021,2.064584,-3.080995,10
test2,9.240022,1.921651,-3.144521,10
test2,9.260022,1.826363,-3.181578,10
test2,9.280023,1.662255,-3.218634,10
test2,9.300023,1.551086,-3.239809,10
test2,9.320024,1.371096,-3.25569,10
test2,9.340024,1.244045,-3.25569,10
test2,9.360024,1.058761,-3.245103,10
test2,9.380025,0.9264165,-3.223927,10
test2,9.400025,0.7199576,-3.165696,10
test2,9.420026,0.592907,-3.118052,10
test2,9.440026,0.4129167,-3.038645,10
test2,9.460027,0.2964535,-2.969825,10
test2,9.480027,0.1217581,-2.853361,10
test2,9.500028,0.01588118,-2.752779,10
test2,9.520028,-0.1376381,-2.578083,10
test2,9.540029,-0.2276338,-2.451032,10
test2,9.560029,-0.3758594,-2.218105,10
test2,9.580029,-0.4605614,-2.059291,10
test2,9.60003,-0.5770252,-1.821069,10
test2,9.62003,-0.6511379,-1.672843,10
test2,9.640031,-0.7676017,-1.413446,10
test2,9.660031,-0.852302,-1.228163,10
test2,9.680032,-0.9793538,-0.9528849,10
test2,9.700032,-1.074642,-0.767602,10
test2,9.720033,-1.222869,-0.524087,10
test2,9.740033,-1.328745,-0.3652728,10
test2,9.760034,-1.508735,-0.1323453,10
test2,9.780034,-1.646373,0.03176272,10
test2,9.800035,-1.874007,0.2541029,10
test2,9.820035,-2.043409,0.3811538,10
test2,9.840035,-2.286925,0.539968,10
test2,9.860036,-2.46162,0.6193751,10
test2,9.880036,-2.705135,0.7146639,10
test2,9.900037,-2.863949,0.7676017,10
test2,9.920037,-3.112758,0.8099526,10
test2,9.940038,-3.271572,0.8258337,10
test2,9.960038,-3.509793,0.8258337,10
test2,9.980039,-3.668607,0.8258337,10
test2,10.00004,-3.890948,0.7993644,10
test2,10.02004,-4.023293,0.7570142,10
test2,10.04004,-4.208576,0.6934887,10
test2,10.06004,-4.330334,0.6458443,10
test2,10.08004,-4.489148,0.5664372,10
test2,10.10004,-4.595024,0.5134994,10
test2,10.12004,-4.732663,0.4129171,10
test2,10.14004,-4.801482,0.3388035,10
test2,10.16004,-4.875596,0.2170461,10
test2,10.18004,-4.917946,0.1270515,10
test2,10.20004,-4.96559,-0.02117515,10
test2,10.22004,-4.976178,-0.1217577,10
test2,10.24004,-4.981472,-0.2858657,10
test2,10.26005,-4.981472,-0.3917417,10
test2,10.28005,-4.944415,-0.5611435,10
test2,10.30005,-4.89677,-0.6829011,10
test2,10.32005,-4.796189,-0.8417153,10
test2,10.34005,-4.711488,-0.9475914,10
test2,10.36005,-4.557968,-1.106405,10
test2,10.38005,-4.441504,-1.201694,10
test2,10.40005,-4.229752,-1.344627,10
test2,10.42005,-4.086819,-1.413446,10
test2,10.44005,-3.843304,-1.503441,10
test2,10.46005,-3.663314,-1.556379,10
test2,10.48005,-3.356274,-1.625198,10
test2,10.50005,-3.181577,-1.641079,10
test2,10.52005,-2.879831,-1.646374,10
test2,10.54005,-2.668078,-1.646374,10
test2,10.56005,-2.339863,-1.646374,10
test2,10.58005,-2.106935,-1.635786,10
test2,10.60005,-1.762837,-1.604023,10
test2,10.62005,-1.52991,-1.577554,10
test2,10.64005,-1.180519,-1.52991,10
test2,10.66005,-0.9581789,-1.492853,10
test2,10.68005,-0.6087875,-1.41874,10
test2,10.70006,-0.3758594,-1.371095,10
test2,10.72006,-0.05823098,-1.291688,10
test2,10.74006,0.1641091,-1.23875,10
test2,10.76006,0.4817375,-1.15405,10
test2,10.78006,0.6881952,-1.095818,10
test2,10.80006,0.9899412,-1.005823,10
test2,10.82006,1.191106,-0.9475914,10
test2,10.84006,1.466384,-0.8681843,10
test2,10.86006,1.651668,-0.8099523,10
test2,10.88006,1.921651,-0.7199576,10
test2,10.90006,2.10164,-0.6564319,10
test2,10.92006,2.345157,-0.5770248,10
test2,10.94006,2.509265,-0.5187929,10
test2,10.96006,2.747486,-0.4287982,10
test2,10.98006,2.9063,-0.3705665,10
test2,11.00006,3.144521,-0.2858657,10
test2,11.02006,3.303336,-0.2276337,10
test2,11.04006,3.541557,-0.1429328,10
test2,11.06006,3.705665,-0.08999467,10
test2,11.08006,3.938592,-0.01058757,10
test2,11.10006,4.1027,0.04235029,10
test2,11.12006,4.335628,0.1164639,10
test2,11.14007,4.499736,0.1588142,10
test2,11.16007,4.716781,0.2011645,10
test2,11.18007,4.85442,0.2223396,10
test2,11.20007,5.050292,0.2488089,10
test2,11.22007,5.182636,0.2541029,10
test2,11.24007,5.389095,0.2752781,10
test2,11.26007,5.521441,0.2805716,10
test2,11.28007,5.717311,0.2805716,10
test2,11.30007,5.839069,0.2805716,10
test2,11.32007,6.019058,0.2805716,10
test2,11.34007,6.135521,0.2805716,10
test2,11.36007,6.310216,0.2752781,10
test2,11.38007,6.416094,0.2752781,10
test2,11.40007,6.580202,0.2752781,10
test2,11.42007,6.680785,0.2752781,10
test2,11.44007,6.839599,0.2752781,10
test2,11.46007,6.945473,0.2752781,10
test2,11.48007,7.098994,0.269984,10
test2,11.50007,7.188991,0.2646905,10
test2,11.52007,7.331923,0.2541029,10
test2,11.54007,7.427212,0.2435154,10
test2,11.56007,7.570144,0.2329272,10
test2,11.58008,7.67602,0.2276337,10
test2,11.60008,7.834834,0.2329272,10
test2,11.62008,7.930122,0.2329272,10

test3,0.02,-7.903653,-0.1323453,10
test3,0.04,-7.80307,-0.1535204,10
test3,0.06,-7.644256,-0.1852831,10
test3,0.08,-7.538381,-0.2064586,10
test3,0.09999999,-7.374272,-0.2435151,10
test3,0.12,-7.268396,-0.269984,10
test3,0.14,-7.104288,-0.3070408,10
test3,0.16,-6.993118,-0.3335097,10
test3,0.18,-6.834304,-0.3758603,10
test3,0.2,-6.728428,-0.4023293,10
test3,0.22,-6.585495,-0.4446799,10
test3,0.24,-6.484913,-0.4764426,10
test3,0.26,-6.352568,-0.5187929,10
test3,0.28,-6.267867,-0.5505559,10
test3,0.3,-6.140815,-0.603494,10
test3,0.32,-6.066702,-0.6405506,10
test3,0.34,-5.955532,-0.6987825,10
test3,0.36,-5.881419,-0.735839,10
test3,0.38,-5.780837,-0.7993647,10
test3,0.4,-5.717311,-0.8470091,10
test3,0.42,-5.63261,-0.9264162,10
test3,0.4400001,-5.579671,-0.97406,10
test3,0.4600001,-5.510853,-1.053467,10
test3,0.4800001,-5.468502,-1.106405,10
test3,0.5000001,-5.41027,-1.185813,10
test3,0.52,-5.378508,-1.23875,10
test3,0.54,-5.346744,-1.323451,10
test3,0.56,-5.330863,-1.381683,10
test3,0.58,-5.330863,-1.466384,10
test3,0.6,-5.346744,-1.52991,10
test3,0.6199999,-5.394389,-1.625198,10
test3,0.6399999,-5.442033,-1.68343,10
test3,0.6599999,-5.547909,-1.768131,10
test3,0.6799999,-5.63261,-1.815775,10
test3,0.6999999,-5.791424,-1.868713,10
test3,0.7199998,-5.907888,-1.895182,10
test3,0.7399998,-6.103759,-1.900476,10
test3,0.7599998,-6.225516,-1.900476,10
test3,0.7799998,-6.394918,-1.858126,10
test3,0.7999998,-6.500794,-1.810482,10
test3,0.8199998,-6.627846,-1.715193,10
test3,0.8399997,-6.696665,-1.641079,10
test3,0.8599997,-6.770778,-1.514028,10
test3,0.8799997,-6.802542,-1.424034,10
test3,0.8999997,-6.807836,-1.291688,10
test3,0.9199997,-6.781366,-1.212281,10
test3,0.9399996,-6.712546,-1.101111,10
test3,0.9599996,-6.643727,-1.032292,10
test3,0.9799996,-6.516675,-0.9475914,10
test3,0.9999996,-6.4108,-0.9105346,10
test3,1.02,-6.236104,-0.8734781,10
test3,1.04,-6.103759,-0.8734781,10
test3,1.06,-5.907888,-0.8787718,10
test3,1.08,-5.764955,-0.9158283,10
test3,1.1,-5.558496,-0.9952354,10
test3,1.12,-5.442033,-1.048173,10
test3,1.14,-5.277925,-1.148756,10
test3,1.159999,-5.172049,-1.23875,10
test3,1.179999,-5.007941,-1.402858,10
test3,1.199999,-4.928534,-1.514028,10
test3,1.219999,-4.827952,-1.672843,10
test3,1.239999,-4.76972,-1.784012,10
test3,1.259999,-4.679725,-1.953414,10
test3,1.279999,-4.616199,-2.069878,10
test3,1.299999,-4.520911,-2.233986,10
test3,1.319999,-4.452091,-2.339862,10
test3,1.339999,-4.335627,-2.498676,10
test3,1.359999,-4.240339,-2.599259,10
test3,1.379999,-4.076231,-2.72631,10
test3,1.399999,-3.965061,-2.779248,10
test3,1.419999,-3.774484,-2.858655,10
test3,1.439999,-3.626257,-2.911594,10
test3,1.459999,-3.409211,-2.953944,10
test3,1.479999,-3.255691,-2.969825,10
test3,1.499999,-3.028057,-2.969825,10
test3,1.519999,-2.869243,-2.969825,10
test3,1.539999,-2.657491,-2.953944,10
test3,1.559999,-2.525146,-2.927475,10
test3,1.579999,-2.329275,-2.879831,10
test3,1.599999,-2.212811,-2.83748,10
test3,1.619999,-2.053997,-2.758073,10
test3,1.639999,-1.94812,-2.705135,10
test3,1.659999,-1.810482,-2.620434,10
test3,1.679999,-1.731075,-2.556908,10
test3,1.699999,-1.619905,-2.456326,10
test3,1.719999,-1.561673,-2.3928,10
test3,1.739999,-1.50344,-2.292218,10
test3,1.759999,-1.482266,-2.218105,10
test3,1.779999,-1.476972,-2.106935,10
test3,1.799999,-1.492854,-2.032821,10
test3,1.819999,-1.551085,-1.911064,10
test3,1.839999,-1.598729,-1.815775,10
test3,1.859999,-1.688725,-1.688724,10
test3,1.879999,-1.757543,-1.593435,10
test3,1.899999,-1.884594,-1.445209,10
test3,1.919999,-1.97459,-1.355214,10
test3,1.939999,-2.133404,-1.1964,10
test3,1.959999,-2.249868,-1.090524,10
test3,1.979999,-2.424563,-0.93171,10
test3,1.999999,-2.541027,-0.8258337,10
test3,2.019999,-2.710429,-0.6617257,10
test3,2.039999,-2.826892,-0.5505559,10
test3,2.059999,-2.991,-0.3652728,10
test3,2.079999,-3.107464,-0.2382213,10
test3,2.099999,-3.276866,-0.02646893,10
test3,2.119999,-3.382742,0.1270515,10
test3,2.139999,-3.530969,0.3652728,10
test3,2.159999,-3.610376,0.524087,10
test3,2.179999,-3.705664,0.7623082,10
test3,2.199999,-3.758603,0.9264159,10
test3,2.219999,-3.832716,1.180519,10
test3,2.239999,-3.859185,1.360508,10
test3,2.259999,-3.896241,1.604024,10
test3,2.279999,-3.917417,1.762838,10
test3,2.299999,-3.928005,2.006352,10
test3,2.319999,-3.928005,2.159873,10
test3,2.339998,-3.928005,2.398094,10
test3,2.359998,-3.928005,2.556908,10
test3,2.379998,-3.912123,2.763367,10
test3,2.399998,-3.890948,2.885125,10
test3,2.419998,-3.83801,3.049232,10
test3,2.439998,-3.790365,3.160403,10
test3,2.459998,-3.716252,3.298041,10
test3,2.479998,-3.652726,3.382743,10
test3,2.499998,-3.54685,3.488619,10
test3,2.519998,-3.456856,3.54685,10
test3,2.539998,-3.308629,3.631552,10
test3,2.559998,-3.197459,3.679197,10
test3,2.579998,-3.006882,3.742722,10
test3,2.599998,-2.858655,3.779778,10
test3,2.619998,-2.625728,3.816834,10
test3,2.639998,-2.46162,3.832716,10
test3,2.659998,-2.196929,3.848598,10
test3,2.679998,-1.995764,3.853892,10
test3,2.699998,-1.68343,3.853892,10
test3,2.719998,-1.461091,3.853892,10
test3,2.739998,-1.138168,3.838011,10
test3,2.759998,-0.9105347,3.822129,10
test3,2.779998,-0.5664365,3.790367,10
test3,2.799998,-0.3388039,3.76919,10
test3,2.819998,-0.005293726,3.72684,10
test3,2.839998,0.2117527,3.68449,10
test3,2.859998,0.5187936,3.610376,10
test3,2.879998,0.6987827,3.562732,10
test3,2.899998,0.9475914,3.478031,10
test3,2.919998,1.101112,3.419799,10
test3,2.939998,1.286395,3.313923,10
test3,2.959998,1.392272,3.23981,10
test3,2.979998,1.508735,3.107464,10
test3,2.999998,1.545791,3.012176,10
test3,3.019998,1.566967,2.863949,10
test3,3.039998,1.55638,2.763367,10
test3,3.059998,1.492854,2.61514,10
test3,3.079998,1.424034,2.530439,10
test3,3.099998,1.291688,2.413976,10
test3,3.119998,1.191106,2.345156,10
test3,3.139998,0.9899412,2.260456,10
test3,3.159998,0.831127,2.218105,10
test3,3.179998,0.5982007,2.186342,10
test3,3.199998,0.4393865,2.181048,10
test3,3.219998,0.2117527,2.191636,10
test3,3.239998,0.0794071,2.223399,10
test3,3.259998,-0.07411277,2.308099,10
test3,3.279998,-0.1482267,2.371625,10
test3,3.299998,-0.2223401,2.509264,10
test3,3.319998,-0.2488081,2.609847,10
test3,3.339998,-0.2541025,2.758073,10
test3,3.359998,-0.2488081,2.869243,10
test3,3.379997,-0.201164,3.01747,10
test3,3.399997,-0.1482267,3.118052,10
test3,3.419997,-0.04764413,3.260984,10
test3,3.439997,0.03176235,3.35098,10
test3,3.459997,0.1852828,3.467443,10
test3,3.479997,0.2911597,3.536264,10
test3,3.499997,0.4658551,3.626257,10
test3,3.519997,0.6034944,3.673902,10
test3,3.539997,0.8205396,3.732134,10
test3,3.559997,0.9740601,3.763897,10
test3,3.579997,1.212281,3.790367,10
test3,3.599997,1.371096,3.79566,10
test3,3.619997,1.609317,3.79566,10
test3,3.639997,1.773425,3.79566,10
test3,3.659997,2.011646,3.79566,10
test3,3.679997,2.175754,3.79566,10
test3,3.699997,2.419269,3.774485,10
test3,3.719997,2.583378,3.742722,10
test3,3.739997,2.811011,3.689783,10
test3,3.759997,2.943356,3.652727,10
test3,3.779997,3.118052,3.578613,10
test3,3.799997,3.223929,3.525676,10
test3,3.819997,3.356273,3.43568,10
test3,3.839997,3.430386,3.372155,10
test3,3.859997,3.515087,3.266279,10
test3,3.879997,3.562732,3.192166,10
test3,3.899997,3.610375,3.075702,10
test3,3.919997,3.631552,3.001588,10
test3,3.939997,3.647433,2.879831,10
test3,3.959997,3.647433,2.805717,10
test3,3.979997,3.631552,2.689254,10
test3,3.999997,3.61567,2.609847,10
test3,4.019997,3.573319,2.498677,10
test3,4.039997,3.530968,2.41927,10
test3,4.059997,3.456856,2.302806,10
test3,4.079997,3.398624,2.228692,10
test3,4.099997,3.303336,2.112229,10
test3,4.119997,3.229222,2.038115,10
test3,4.139997,3.107464,1.916358,10
test3,4.159997,3.033351,1.842245,10
test3,4.179997,2.916888,1.725781,10
test3,4.199997,2.832187,1.646374,10
test3,4.219997,2.710429,1.52991,10
test3,4.239997,2.625728,1.445209,10
test3,4.259997,2.493382,1.318158,10
test3,4.279997,2.408681,1.228163,10
test3,4.299997,2.276337,1.090524,10
