Trial,time,PositionX,PositionY,PositionZ
test1,13.10011,2.689254,-0.3440973,10
test1,13.12011,2.710429,-0.3388035,10
test1,13.14011,2.736897,-0.3229222,10
test1,13.16011,2.758074,-0.3123346,10
test1,13.18011,2.784542,-0.2964532,10
test1,13.20011,2.805717,-0.2858657,10
test1,13.22011,2.842774,-0.2752778,10
test1,13.24011,2.863949,-0.2593964,10
test1,13.26011,2.901006,-0.2435151,10
test1,13.28011,2.927475,-0.2276337,10
test1,13.30011,2.964531,-0.2117524,10
test1,13.32012,2.991001,-0.1958707,10
test1,13.34012,3.028057,-0.1799893,10
test1,13.36012,3.054526,-0.164108,10
test1,13.38012,3.096877,-0.1429328,10
test1,13.40012,3.123345,-0.1323453,10
test1,13.42012,3.165696,-0.1111698,10
test1,13.44012,3.197459,-0.1005822,10
test1,13.46012,3.245104,-0.0794071,10
test1,13.48012,3.276866,-0.06881952,10
test1,13.50012,3.329804,-0.04764438,10
test1,13.52012,3.36686,-0.03176272,10
test1,13.54012,3.425092,-0.01058757,10
test1,13.56012,3.46215,0.005294085,10
test1,13.58012,3.525675,0.02646923,10
test1,13.60012,3.568026,0.04235029,10
test1,13.62012,3.631552,0.06352544,10
test1,13.64012,3.673901,0.0794071,10
test1,13.66012,3.737427,0.1005822,10
test1,13.68012,3.779778,0.1164639,10
test1,13.70012,3.848597,0.137639,10
test1,13.72012,3.896241,0.1535201,10
test1,13.74012,3.965061,0.1746958,10
test1,13.76013,4.012706,0.1905769,10
test1,13.78013,4.086818,0.2117521,10
test1,13.80013,4.139756,0.2276337,10
test1,13.82013,4.224457,0.2435154,10
test1,13.84013,4.28269,0.2593964,10
test1,13.86013,4.377978,0.2805716,10
test1,13.88013,4.441504,0.2911592,10
test1,13.90013,4.547379,0.3123343,10
test1,13.92013,4.621493,0.328216,10
test1,13.94013,4.737957,0.3493911,10
test1,13.96013,4.81207,0.3652728,10
test1,13.98013,4.933827,0.3864479,10
test1,14.00013,5.007941,0.3970355,10
test1,14.02013,5.124405,0.4129171,10
test1,14.04013,5.209106,0.4235047,10
test1,14.06013,5.320275,0.4340923,10
test1,14.08013,5.394389,0.4393858,10
test1,14.10013,5.505558,0.4393858,10
test1,14.12013,5.579671,0.4393858,10
test1,14.14013,5.680255,0.4393858,10
test1,14.16013,5.749073,0.4393858,10
test1,14.18013,5.85495,0.4393858,10
test1,14.20014,5.918476,0.4393858,10
test1,14.22014,6.008471,0.4287982,10
test1,14.24014,6.066701,0.4182106,10
test1,14.26014,6.151402,0.4076231,10
test1,14.28014,6.204342,0.4023296,10
test1,14.30014,6.278454,0.3864479,10
test1,14.32014,6.320806,0.3811538,10
test1,14.34014,6.389624,0.3705662,10
test1,14.36014,6.426682,0.3599787,10
test1,14.38014,6.484913,0.3493911,10
test1,14.40014,6.521971,0.3440976,10
test1,14.42014,6.580202,0.33351,10
test1,14.44014,6.617259,0.3229225,10
test1,14.46014,6.670196,0.3176284,10
test1,14.48014,6.707252,0.3123343,10
test1,14.50014,6.760192,0.2964532,10
test1,14.52014,6.791955,0.2911592,10
test1,14.54014,6.850185,0.2858657,10
test1,14.56014,6.881949,0.2752781,10
test1,14.58014,6.929592,0.269984,10
test1,14.60014,6.961356,0.2646905,10
test1,14.62014,7.003706,0.2541029,10
test1,14.64015,7.030177,0.2488089,10
test1,14.66015,7.067232,0.2382213,10
test1,14.68015,7.093701,0.2329272,10
test1,14.70015,7.125465,0.2223396,10
test1,14.72015,7.141346,0.2223396,10
test1,14.74015,7.173109,0.2170461,10
test1,14.76015,7.188991,0.2117521,10
test1,14.78015,7.210165,0.2064586,10
test1,14.80015,7.231339,0.2064586,10
test1,14.82015,7.252516,0.2011645,10
test1,14.84015,7.273691,0.195871,10
test1,14.86015,7.30016,0.1852834,10
test1,14.88015,7.316041,0.1852834,10
test1,14.90015,7.353097,0.1746958,10
test1,14.92015,7.374272,0.1694018,10
test1,14.94015,7.41133,0.1641083,10
test1,14.96015,7.437799,0.1535201,10
test1,14.98015,7.485442,0.1482266,10
test1,15.00015,7.517206,0.137639,10
test1,15.02015,7.570144,0.132345,10
test1,15.04015,7.601908,0.1217574,10
test1,15.06015,7.654843,0.1111698,10
test1,15.08016,7.697196,0.1058763,10
test1,15.10016,7.755427,0.09528875,10
test1,15.12016,7.80307,0.08999467,10
test1,15.14016,7.861302,0.0794071,10
test1,15.16016,7.908947,0.07411301,10
test1,15.18016,7.967179,0.06352544,10

test2,0.02,-7.908947,0.2011645,10
test2,0.04,-7.750133,0.2435154,10
test2,0.06,-7.638962,0.2752781,10
test2,0.08,-7.448386,0.3123343,10
test2,0.09999999,-7.31604,0.3388035,10
test2,0.12,-7.098995,0.3758603,10
test2,0.14,-6.950768,0.3917414,10
test2,0.16,-6.712546,0.4129171,10
test2,0.18,-6.553732,0.4287982,10
test2,0.2,-6.299629,0.4340923,10
test2,0.22,-6.11964,0.4340923,10
test2,0.24,-5.844362,0.4340923,10
test2,0.26,-5.653785,0.4340923,10
test2,0.28,-5.367919,0.4340923,10
test2,0.3,-5.172049,0.4235047,10
test2,0.32,-4.886183,0.4129171,10
test2,0.34,-4.695606,0.3917414,10
test2,0.36,-4.362097,0.33351,10
test2,0.38,-4.14505,0.2911592,10
test2,0.4,-3.827422,0.2170461,10
test2,0.42,-3.626257,0.1588142,10
test2,0.4400001,-3.345685,0.0794071,10
test2,0.4600001,-3.181577,0.02117515,10
test2,0.4800001,-2.985707,-0.07411331,10
test2,0.5000001,-2.879831,-0.1535204,10
test2,0.52,-2.768661,-0.2752778,10
test2,0.54,-2.710429,-0.3652728,10
test2,0.56,-2.657491,-0.5293807,10
test2,0.58,-2.652197,-0.6405506,10
test2,0.6,-2.699841,-0.8099523,10
test2,0.6199999,-2.763367,-0.9211224,10
test2,0.6399999,-2.9063,-1.08523,10
test2,0.6599999,-3.01747,-1.185813,10
test2,0.6799999,-3.202753,-1.302276,10
test2,0.6999999,-3.361567,-1.381683,10
test2,0.7199998,-3.594495,-1.46109,10
test2,0.7399998,-3.758603,-1.492853,10
test2,0.7599998,-4.002118,-1.503441,10
test2,0.7799998,-4.150344,-1.503441,10
test2,0.7999998,-4.340921,-1.482265,10
test2,0.8199998,-4.47856,-1.434621,10
test2,0.8399997,-4.642668,-1.360508,10
test2,0.8599997,-4.748545,-1.302276,10
test2,0.8799997,-4.870302,-1.206988,10
test2,0.8999997,-4.933827,-1.138168,10
test2,0.9199997,-5.007941,-1.032292,10
test2,0.9399996,-5.044997,-0.9528849,10
test2,0.9599996,-5.07676,-0.8417153,10
test2,0.9799996,-5.082054,-0.767602,10
test2,0.9999996,-5.082054,-0.6511381,10
test2,1.02,-5.07676,-0.5823186,10
test2,1.04,-5.044997,-0.4817364,10
test2,1.06,-5.013235,-0.4182106,10
test2,1.08,-4.955003,-0.328216,10
test2,1.1,-4.907359,-0.269984,10
test2,1.12,-4.817364,-0.1905769,10
test2,1.14,-4.753838,-0.1429328,10
test2,1.159999,-4.642668,-0.07411331,10
test2,1.179999,-4.557968,-0.03705651,10
test2,1.199999,-4.415034,0.005294085,10
test2,1.219999,-4.309159,0.02646923,10
test2,1.239999,-4.129169,0.04235029,10
test2,1.259999,-4.007411,0.05293787,10
test2,1.279999,-3.83801,0.05293787,10
test2,1.299999,-3.732133,0.0370568,10
test2,1.319999,-3.605082,0.005294085,10
test2,1.339999,-3.530969,-0.03176272,10
test2,1.359999,-3.430386,-0.1005822,10
test2,1.379999,-3.366861,-0.1588142,10
test2,1.399999,-3.287454,-0.2541026,10
test2,1.419999,-3.234515,-0.3335097,10
test2,1.439999,-3.155108,-0.465855,10
test2,1.459999,-3.10217,-0.5664372,10
test2,1.479999,-3.022763,-0.7252514,10
test2,1.499999,-2.969826,-0.8364213,10
test2,1.519999,-2.869243,-1.005823,10
test2,1.539999,-2.79513,-1.111699,10
test2,1.559999,-2.673372,-1.270513,10
test2,1.579999,-2.57279,-1.37639,10
test2,1.599999,-2.41927,-1.535204,10
test2,1.619999,-2.302806,-1.625198,10
test2,1.639999,-2.143991,-1.736368,10
test2,1.659999,-2.032821,-1.789306,10
test2,1.679999,-1.858126,-1.868713,10
test2,1.699999,-1.72578,-1.921651,10
test2,1.719999,-1.524616,-1.985177,10
test2,1.739999,-1.413447,-1.995765,10
test2,1.759999,-1.254632,-2.001059,10
test2,1.779999,-1.148756,-2.001059,10
test2,1.799999,-1.011116,-1.985177,10
test2,1.819999,-0.9422977,-1.964002,10
test2,1.839999,-0.8681837,-1.911064,10
test2,1.859999,-0.8311276,-1.868713,10
test2,1.879999,-0.7993647,-1.7946,10
test2,1.899999,-0.794071,-1.736368,10
test2,1.919999,-0.794071,-1.641079,10
test2,1.939999,-0.8205396,-1.561672,10
test2,1.959999,-0.8681837,-1.429327,10
test2,1.979999,-0.905241,-1.339333,10
test2,1.999999,-0.9793538,-1.191106,10
test2,2.019999,-1.037586,-1.079936,10
test2,2.039999,-1.138168,-0.9158283,10
test2,2.059999,-1.212282,-0.794071,10
test2,2.079999,-1.318158,-0.6246692,10
test2,2.099999,-1.376389,-0.5134991,10
test2,2.119999,-1.492854,-0.3229222,10
test2,2.139999,-1.582848,-0.1799893,10
test2,2.159999,-1.699312,0.02117515,10
test2,2.179999,-1.773425,0.1429325,10
test2,2.199999,-1.852832,0.3123343,10
test2,2.219999,-1.90577,0.4340923,10
test2,2.239999,-1.979883,0.6140816,10
test2,2.259999,-2.022234,0.7305455,10
test2,2.279999,-2.075172,0.9105349,10
test2,2.299999,-2.106935,1.026998,10
test2,2.319999,-2.133404,1.191106,10
test2,2.339998,-2.149285,1.296983,10
test2,2.359998,-2.165167,1.455797,10
test2,2.379998,-2.170461,1.561673,10
test2,2.399998,-2.170461,1.720487,10
test2,2.419998,-2.170461,1.826363,10
test2,2.439998,-2.165167,1.985177,10
test2,2.459998,-2.149285,2.091054,10
test2,2.479998,-2.112229,2.228692,10
test2,2.499998,-2.08576,2.313393,10
test2,2.519998,-2.027527,2.435151,10
test2,2.539998,-1.990471,2.50397,10
test2,2.559998,-1.916357,2.604553,10
test2,2.579998,-1.858126,2.668078,10
test2,2.599998,-1.768132,2.747486,10
test2,2.619998,-1.699312,2.789836,10
test2,2.639998,-1.588142,2.83748,10
test2,2.659998,-1.508735,2.863949,10
test2,2.679998,-1.376389,2.885125,10
test2,2.699998,-1.291689,2.890418,10
test2,2.719998,-1.154049,2.890418,10
test2,2.739998,-1.058761,2.890418,10
test2,2.759998,-0.9158279,2.879831,10
test2,2.779998,-0.8258339,2.869243,10
test2,2.799998,-0.6934878,2.853361,10
test2,2.819998,-0.6034938,2.842774,10
test2,2.839998,-0.4817363,2.821599,10
test2,2.859998,-0.4076223,2.805717,10
test2,2.879998,-0.3070409,2.779248,10
test2,2.899998,-0.2488081,2.763367,10
test2,2.919998,-0.1641079,2.736898,10
test2,2.939998,-0.1058757,2.721016,10
test2,2.959998,-0.02646863,2.699841,10
test2,2.979998,0.02646863,2.683959,10
test2,2.999998,0.1058757,2.673372,10
test2,3.019998,0.1535205,2.662785,10
test2,3.039998,0.2170464,2.652197,10
test2,3.059998,0.2541025,2.646904,10
test2,3.079998,0.3070409,2.641609,10
test2,3.099998,0.3388045,2.636315,10
test2,3.119998,0.3917418,2.636315,10
test2,3.139998,0.4182116,2.636315,10
test2,3.159998,0.4658551,2.636315,10
test2,3.179998,0.4923238,2.646904,10
test2,3.199998,0.5399685,2.668078,10
test2,3.219998,0.5717309,2.689254,10
test2,3.239998,0.6140819,2.72631,10
test2,3.259998,0.6458442,2.758073,10
test2,3.279998,0.6881952,2.805717,10
test2,3.299998,0.7146639,2.848068,10
test2,3.319998,0.7676023,2.916887,10
test2,3.339998,0.7993647,2.964532,10
test2,3.359998,0.8628906,3.038645,10
test2,3.379997,0.8999467,3.091583,10
test2,3.399997,0.9687663,3.17099,10
test2,3.419997,1.011117,3.218634,10
test2,3.439997,1.079937,3.292748,10
test2,3.459997,1.127581,3.335099,10
test2,3.479997,1.1964,3.39333,10
test2,3.499997,1.249339,3.430387,10
test2,3.519997,1.323452,3.472738,10
test2,3.539997,1.376389,3.499206,10
test2,3.559997,1.450503,3.525676,10
test2,3.579997,1.492854,3.541557,10
test2,3.599997,1.572261,3.552145,10
test2,3.619997,1.619904,3.557438,10
test2,3.639997,1.704605,3.568027,10
test2,3.659997,1.762837,3.57332,10
test2,3.679997,1.858126,3.578613,10
test2,3.699997,1.926945,3.583908,10
test2,3.719997,2.04341,3.583908,10
test2,3.739997,2.12811,3.589201,10
test2,3.759997,2.26575,3.589201,10
test2,3.779997,2.366332,3.589201,10
test2,3.799997,2.525146,3.589201,10
test2,3.819997,2.641609,3.589201,10
test2,3.839997,2.816304,3.583908,10
test2,3.859997,2.943356,3.57332,10
test2,3.879997,3.128639,3.562732,10
test2,3.899997,3.250397,3.552145,10
test2,3.919997,3.467444,3.504501,10
test2,3.939997,3.5892,3.472738,10
test2,3.959997,3.758602,3.409211,10
test2,3.979997,3.859185,3.356273,10
test2,3.999997,3.980942,3.28216,10
test2,4.019997,4.049762,3.229222,10
test2,4.039997,4.139756,3.155109,10
test2,4.059997,4.187401,3.10217,10
test2,4.079997,4.235044,3.022763,10
test2,4.099997,4.250927,2.975119,10
test2,4.119997,4.261515,2.901006,10
test2,4.139997,4.261515,2.848068,10
test2,4.159997,4.240338,2.773954,10
test2,4.179997,4.208576,2.721016,10
test2,4.199997,4.134463,2.641609,10
test2,4.219997,4.070937,2.593965,10
test2,4.239997,3.94918,2.514558,10
test2,4.259997,3.864479,2.466913,10
test2,4.279997,3.742721,2.3928,10
test2,4.299997,3.65802,2.345156,10
test2,4.319997,3.546851,2.281631,10
test2,4.339997,3.467444,2.228692,10
test2,4.359997,3.350979,2.154579,10
test2,4.379997,3.271572,2.101641,10
test2,4.399997,3.160403,2.022234,10
test2,4.419997,3.091583,1.964002,10
test2,4.439997,2.991001,1.868713,10
test2,4.459997,2.927475,1.810482,10
test2,4.479997,2.842774,1.715193,10
test2,4.499997,2.79513,1.646374,10
test2,4.519997,2.731604,1.545792,10
test2,4.539997,2.699841,1.476972,10
test2,4.559997,2.65749,1.37639,10
test2,4.579997,2.636315,1.302276,10
test2,4.599997,2.604553,1.191106,10
test2,4.619997,2.588672,1.111699,10
test2,4.639997,2.567496,0.9952354,10
test2,4.659997,2.562202,0.9158283,10
test2,4.679996,2.551615,0.7834834,10
test2,4.699996,2.546321,0.6934887,10
test2,4.719996,2.546321,0.5611438,10
test2,4.739996,2.551615,0.4764426,10
test2,4.759996,2.567496,0.3388035,10
test2,4.779996,2.588672,0.2593964,10
test2,4.799996,2.631021,0.1482266,10
test2,4.819996,2.668079,0.07411301,10
test2,4.839996,2.736897,-0.02646893,10
test2,4.859996,2.79513,-0.08999467,10
test2,4.879996,2.901006,-0.1746956,10
test2,4.899996,2.975119,-0.2170461,10
test2,4.919996,3.118052,-0.269984,10
test2,4.939996,3.21334,-0.2911595,10
test2,4.959996,3.361567,-0.2911595,10
test2,4.979996,3.46215,-0.2911595,10
test2,4.999996,3.620964,-0.2488089,10
test2,5.019996,3.72684,-0.2064586,10
test2,5.039996,3.885654,-0.1111698,10
test2,5.059996,3.975648,-0.03705651,10
test2,5.079996,4.092113,0.08999467,10
test2,5.099996,4.14505,0.1852834,10
test2,5.119996,4.187401,0.3388035,10
test2,5.139996,4.192695,0.4393858,10
test2,5.159996,4.182107,0.5982,10
test2,5.179996,4.150344,0.7040763,10
test2,5.199996,4.065643,0.8575964,10
test2,5.219996,3.986236,0.9634727,10
test2,5.239996,3.811541,1.095818,10
test2,5.259996,3.679195,1.175225,10
test2,5.279996,3.46215,1.286395,10
test2,5.299996,3.303336,1.344627,10
test2,5.319996,3.033351,1.424034,10
test2,5.339996,2.821599,1.476972,10
test2,5.359996,2.509265,1.535204,10
test2,5.379996,2.297512,1.566967,10
test2,5.399996,2.022233,1.582848,10
test2,5.419996,1.863419,1.582848,10
test2,5.439996,1.64108,1.57226,10
test2,5.459996,1.52991,1.545792,10
test2,5.479996,1.402859,1.482266,10
test2,5.499996,1.339333,1.434621,10
test2,5.519996,1.259926,1.339333,10
test2,5.539996,1.217575,1.265219,10
test2,5.559996,1.143462,1.122287,10
test2,5.579996,1.101112,1.021705,10
test2,5.599996,1.032292,0.8470088,10
test2,5.619996,0.9899412,0.7199574,10
test2,5.639996,0.9422977,0.5134994,10
test2,5.659996,0.9158291,0.3811538,10
test2,5.679996,0.894653,0.1799893,10
test2,5.699996,0.8893592,0.05823195,10
test2,5.719995,0.9158291,-0.1111698,10
test2,5.739995,0.9528852,-0.2170461,10
test2,5.759995,1.037586,-0.3705665,10
test2,5.779995,1.101112,-0.4499736,10
test2,5.799995,1.222869,-0.571731,10
test2,5.819995,1.312865,-0.6511381,10
test2,5.839995,1.455796,-0.7623082,10
test2,5.859995,1.55638,-0.8364213,10
test2,5.879995,1.715194,-0.9422973,10
test2,5.899995,1.810482,-1.011117,10
test2,5.919995,1.953415,-1.116993,10
test2,5.939995,2.053997,-1.1964,10
test2,5.959995,2.186343,-1.302276,10
test2,5.979995,2.26575,-1.371095,10
test2,5.999995,2.371625,-1.482265,10
test2,6.019995,2.424564,-1.556379,10
test2,6.039995,2.498676,-1.667549,10
test2,6.059995,2.546321,-1.736368,10
test2,6.079995,2.599259,-1.842244,10
test2,6.099995,2.625728,-1.90577,10
test2,6.119995,2.662785,-2.001059,10
test2,6.139995,2.678666,-2.064584,10
test2,6.159995,2.699841,-2.154579,10
test2,6.179995,2.710429,-2.223398,10
test2,6.199995,2.72631,-2.318687,10
test2,6.219995,2.72631,-2.382213,10
test2,6.239995,2.72631,-2.482795,10
test2,6.259995,2.72631,-2.551615,10
test2,6.279995,2.721016,-2.652197,10
test2,6.299995,2.710429,-2.715722,10
test2,6.319995,2.689254,-2.811011,10
test2,6.339995,2.668079,-2.869243,10
test2,6.359995,2.631021,-2.959238,10
test2,6.379995,2.599259,-3.017469,10
test2,6.399995,2.546321,-3.102171,10
test2,6.419995,2.498676,-3.155109,10
test2,6.439995,2.424564,-3.223927,10
test2,6.459995,2.371625,-3.266279,10
test2,6.479995,2.276337,-3.313923,10
test2,6.499995,2.212811,-3.335097,10
test2,6.519995,2.122817,-3.350979,10
test2,6.539995,2.069878,-3.350979,10
test2,6.559995,2.001059,-3.324511,10
test2,6.579995,1.958709,-3.287453,10
test2,6.599995,1.900477,-3.197459,10
test2,6.619995,1.858126,-3.118052,10
test2,6.639995,1.778718,-2.985706,10
test2,6.659995,1.720487,-2.885124,10
test2,6.679995,1.619904,-2.72631,10
test2,6.699995,1.545791,-2.604553,10
test2,6.719995,1.434621,-2.429857,10
test2,6.739995,1.355214,-2.313393,10
test2,6.759995,1.212281,-2.112228,10
test2,6.779994,1.132874,-1.990471,10
test2,6.799994,1.016411,-1.805188,10
test2,6.819994,0.9422977,-1.694018,10
test2,6.839994,0.8258333,-1.524616,10
test2,6.859994,0.75172,-1.429327,10
test2,6.879994,0.6458442,-1.296983,10
test2,6.899994,0.5717309,-1.201694,10
test2,6.919994,0.4764426,-1.074643,10
test2,6.939994,0.4182116,-0.9952354,10
test2,6.959994,0.3335096,-0.8893594,10
test2,6.979994,0.2805723,-0.8258337,10
test2,6.999994,0.2117527,-0.7411328,10
test2,7.019994,0.1641091,-0.6881949,10
test2,7.039994,0.1111694,-0.629963,10
test2,7.059994,0.07411337,-0.5929062,10
test2,7.079994,0.02646863,-0.5505559,10
test2,7.099994,0,-0.5293807,10
test2,7.119994,-0.03176296,-0.5029115,10
test2,7.139994,-0.04764413,-0.4923239,10
test2,7.159994,-0.06881964,-0.4764426,10
test2,7.179994,-0.07411277,-0.4764426,10
test2,7.199994,-0.0794071,-0.4711488,10
test2,7.219994,-0.08470082,-0.4711488,10
test2,7.239994,-0.08470082,-0.4711488,10
test2,7.259994,-0.08470082,-0.4711488,10
test2,7.279994,-0.08999394,-0.4711488,10
test2,7.299994,-0.08999394,-0.4711488,10
test2,7.319994,-0.08999394,-0.4711488,10
test2,7.339994,-0.08999394,-0.4711488,10
test2,7.359994,-0.09528827,-0.4711488,10
test2,7.379994,-0.09528827,-0.4711488,10
test2,7.399994,-0.1005826,-0.4711488,10
test2,7.419994,-0.1005826,-0.4711488,10
test2,7.439994,-0.1058757,-0.4711488,10
test2,7.459994,-0.1058757,-0.4711488,10
test2,7.479994,-0.1058757,-0.4711488,10
test2,7.499994,-0.1058757,-0.4711488,10
test2,7.519994,-0.1058757,-0.4711488,10
test2,7.539994,-0.1058757,-0.4711488,10
test2,7.559994,-0.1058757,-0.4711488,10
test2,7.579994,-0.1058757,-0.4711488,10
test2,7.599994,-0.1058757,-0.4711488,10
test2,7.619994,-0.1058757,-0.4711488,10
test2,7.639994,-0.1058757,-0.4711488,10
test2,7.659994,-0.1058757,-0.4711488,10
test2,7.679994,-0.1058757,-0.4711488,10
test2,7.699994,-0.1058757,-0.4711488,10
test2,7.719994,-0.1058757,-0.4711488,10
test2,7.739994,-0.1058757,-0.4711488,10
test2,7.759994,-0.1058757,-0.4711488,10
test2,7.779994,-0.1058757,-0.4711488,10
test2,7.799994,-0.1058757,-0.4711488,10
test2,7.819993,-0.1058757,-0.4711488,10
test2,7.839993,-0.1058757,-0.4711488,10
test2,7.859993,-0.1058757,-0.4711488,10
test2,7.879993,-0.1058757,-0.4711488,10
test2,7.899993,-0.1058757,-0.4711488,10
test2,7.919993,-0.1058757,-0.4711488,10
test2,7.939993,-0.1058757,-0.4711488,10
test2,7.959993,-0.1058757,-0.4711488,10
test2,7.979993,-0.1058757,-0.4711488,10
test2,7.999993,-0.1058757,-0.4711488,10
test2,8.019994,-0.1058757,-0.4711488,10
test2,8.039994,-0.1058757,-0.4711488,10
test2,8.059995,-0.1058757,-0.4711488,10
test2,8.079995,-0.1058757,-0.4711488,10
test2,8.099996,-0.1058757,-0.4711488,10
test2,8.119996,-0.1058757,-0.4711488,10
test2,8.139997,-0.1058757,-0.4711488,10
test2,8.159997,-0.1058757,-0.4711488,10
test2,8.179997,-0.1058757,-0.4711488,10
test2,8.199998,-0.1058757,-0.4711488,10
test2,8.219998,-0.1058757,-0.4711488,10
test2,8.239999,-0.1058757,-0.4711488,10
test2,8.259999,-0.1058757,-0.4711488,10
test2,8.28,-0.1058757,-0.4711488,10
test2,8.3,-0.1058757,-0.4711488,10
test2,8.320001,-0.1058757,-0.4711488,10
test2,8.340001,-0.1058757,-0.4711488,10
test2,8.360002,-0.1058757,-0.4711488,10
test2,8.380002,-0.1058757,-0.4711488,10
test2,8.400002,-0.1058757,-0.4711488,10
test2,8.420003,-0.1058757,-0.4711488,10
test2,8.440003,-0.1111701,-0.4711488,10
test2,8.460004,-0.1111701,-0.4711488,10
test2,8.480004,-0.1164638,-0.4711488,10
test2,8.500005,-0.1164638,-0.4711488,10
test2,8.520005,-0.1217569,-0.4711488,10
test2,8.540006,-0.1270512,-0.4711488,10
test2,8.560006,-0.142933,-0.4711488,10
test2,8.580007,-0.1535199,-0.4711488,10
test2,8.600007,-0.1641079,-0.4711488,10
test2,8.620008,-0.1746954,-0.4711488,10
test2,8.640008,-0.1905771,-0.4764426,10
test2,8.660008,-0.201164,-0.4764426,10
test2,8.680009,-0.2170452,-0.4817364,10
test2,8.700009,-0.2276338,-0.4817364,10
test2,8.72001,-0.2329269,-0.4817364,10
test2,8.74001,-0.2382213,-0.4870301,10
test2,8.760011,-0.243515,-0.4870301,10
test2,8.780011,-0.243515,-0.4870301,10
test2,8.800012,-0.2488081,-0.4870301,10
test2,8.820012,-0.2488081,-0.4870301,10
test2,8.840013,-0.2541025,-0.4870301,10
test2,8.860013,-0.2541025,-0.4870301,10
test2,8.880013,-0.2541025,-0.4870301,10
test2,8.900014,-0.2541025,-0.4923239,10
test2,8.920014,-0.2541025,-0.4923239,10
test2,8.940015,-0.2541025,-0.4923239,10
test2,8.960015,-0.2541025,-0.4923239,10
test2,8.980016,-0.2541025,-0.4923239,10
test2,9.000016,-0.2541025,-0.4923239,10
test2,9.020017,-0.2541025,-0.4923239,10
test2,9.040017,-0.2541025,-0.4923239,10
test2,9.060018,-0.2541025,-0.4923239,10
test2,9.080018,-0.2541025,-0.4923239,10
test2,9.100019,-0.2541025,-0.4923239,10
test2,9.120019,-0.2541025,-0.4923239,10
test2,9.140019,-0.2541025,-0.4923239,10
test2,9.16002,-0.2541025,-0.4923239,10
test2,9.18002,-0.2541025,-0.4923239,10
test2,9.200021,-0.2541025,-0.4923239,10
test2,9.220021,-0.2541025,-0.4923239,10
test2,9.240022,-0.2541025,-0.4923239,10
test2,9.260022,-0.2541025,-0.4923239,10
test2,9.280023,-0.2541025,-0.4923239,10
test2,9.300023,-0.2541025,-0.4923239,10
test2,9.320024,-0.2541025,-0.4923239,10
test2,9.340024,-0.2541025,-0.4923239,10
test2,9.360024,-0.2541025,-0.4923239,10
test2,9.380025,-0.2541025,-0.4923239,10
test2,9.400025,-0.2541025,-0.4923239,10
test2,9.420026,-0.2541025,-0.4923239,10
test2,9.440026,-0.2382213,-0.4870301,10
test2,9.460027,-0.2223401,-0.4817364,10
test2,9.480027,-0.1852828,-0.4711488,10
test2,9.500028,-0.1588142,-0.4605612,10
test2,9.520028,-0.1005826,-0.4499736,10
test2,9.540029,-0.05823098,-0.4393858,10
test2,9.560029,0.01058745,-0.4287982,10
test2,9.580029,0.05823219,-0.4182106,10
test2,9.60003,0.1482267,-0.4076231,10
test2,9.62003,0.2170464,-0.4023293,10
test2,9.640031,0.3335096,-0.3917417,10
test2,9.660031,0.4235041,-0.3917417,10
test2,9.680032,0.5717309,-0.3917417,10
test2,9.700032,0.672314,-0.3917417,10
test2,9.720033,0.836422,-0.4076231,10
test2,9.740033,0.9422977,-0.4235044,10
test2,9.760034,1.106406,-0.4605612,10
test2,9.780034,1.206988,-0.4923239,10
test2,9.800035,1.355214,-0.5505559,10
test2,9.820035,1.450503,-0.5982,10
test2,9.840035,1.593436,-0.6829011,10
test2,9.860036,1.678136,-0.7411328,10
test2,9.880036,1.805188,-0.8470091,10
test2,9.900037,1.895183,-0.9370035,10
test2,9.920037,2.032822,-1.064055,10
test2,9.940038,2.122817,-1.15405,10
test2,9.960038,2.281631,-1.312864,10
test2,9.980039,2.387506,-1.413446,10
test2,10.00004,2.551615,-1.561672,10
test2,10.02004,2.673373,-1.651667,10
test2,10.04004,2.863949,-1.784012,10
test2,10.06004,2.991001,-1.868713,10
test2,10.08004,3.192165,-1.995765,10
test2,10.10004,3.324511,-2.064584,10
test2,10.12004,3.530968,-2.165166,10
test2,10.14004,3.679195,-2.223398,10
test2,10.16004,3.901535,-2.302805,10
test2,10.18004,4.055056,-2.355743,10
test2,10.20004,4.28269,-2.419269,10
test2,10.22004,4.420329,-2.451032,10
test2,10.24004,4.616199,-2.477501,10
test2,10.26005,4.737957,-2.482795,10
test2,10.28005,4.917946,-2.488089,10
test2,10.30005,5.023822,-2.488089,10
test2,10.32005,5.161461,-2.488089,10
test2,10.34005,5.198517,-2.482795,10
test2,10.36005,5.336156,-2.440445,10
test2,10.38005,5.389095,-2.413975,10
test2,10.40005,5.457915,-2.361038,10
test2,10.42005,5.494971,-2.323981,10
test2,10.44005,5.547909,-2.255161,10
test2,10.46005,5.574378,-2.202224,10
test2,10.48005,5.600848,-2.12811,10
test2,10.50005,5.611435,-2.075172,10
test2,10.52005,5.611435,-1.995765,10
test2,10.54005,5.600848,-1.942827,10
test2,10.56005,5.569084,-1.863419,10
test2,10.58005,5.537322,-1.810482,10
test2,10.60005,5.484383,-1.741662,10
test2,10.62005,5.442034,-1.704605,10
test2,10.64005,5.373214,-1.651667,10
test2,10.66005,5.325569,-1.630492,10
test2,10.68005,5.262043,-1.609317,10
test2,10.70006,5.230281,-1.604023,10
