Trial,time,PositionX,PositionY,PositionZ
test2,2.619998,-3.710958,1.492853,10
test2,2.639998,-3.647433,1.630492,10
test2,2.659998,-3.599789,1.709899,10
test2,2.679998,-3.515088,1.826363,10
test2,2.699998,-3.446268,1.895183,10
test2,2.719998,-3.329804,1.995765,10
test2,2.739998,-3.23981,2.053997,10
test2,2.759998,-3.091583,2.133404,10
test2,2.779998,-2.985707,2.175754,10
test2,2.799998,-2.79513,2.233986,10
test2,2.819998,-2.657491,2.260456,10
test2,2.839998,-2.445739,2.297512,10
test2,2.859998,-2.28163,2.318687,10
test2,2.879998,-2.043409,2.318687,10
test2,2.899998,-1.874007,2.323981,10
test2,2.919998,-1.598729,2.323981,10
test2,2.939998,-1.429328,2.323981,10
test2,2.959998,-1.16993,2.308099,10
test2,2.979998,-1.011116,2.292218,10
test2,2.999998,-0.762308,2.255161,10
test2,3.019998,-0.6034938,2.218105,10
test2,3.039998,-0.3970355,2.138698,10
test2,3.059998,-0.2911592,2.08576,10
test2,3.079998,-0.1535199,1.995765,10
test2,3.099998,-0.0794071,1.926945,10
test2,3.119998,0.01588118,1.805188,10
test2,3.139998,0.05823219,1.725781,10
test2,3.159998,0.1164644,1.588142,10
test2,3.179998,0.142933,1.492853,10
test2,3.199998,0.1799903,1.344627,10
test2,3.219998,0.2011652,1.249338,10
test2,3.239998,0.2276338,1.095818,10
test2,3.259998,0.2435162,1.00053,10
test2,3.279998,0.2646899,0.8470088,10
test2,3.299998,0.2805723,0.7517207,10
test2,3.319998,0.2964535,0.6140816,10
test2,3.339998,0.3123347,0.524087,10
test2,3.359998,0.3388045,0.3917414,10
test2,3.379997,0.3599794,0.3123343,10
test2,3.399997,0.386448,0.2064586,10
test2,3.419997,0.4076229,0.1429325,10
test2,3.439997,0.4340928,0.05293787,10
test2,3.459997,0.4552677,0,10
test2,3.479997,0.4817375,-0.0794071,10
test2,3.499997,0.4976187,-0.1164636,10
test2,3.519997,0.5187936,-0.1746956,10
test2,3.539997,0.5346748,-0.2117524,10
test2,3.559997,0.5505559,-0.2488089,10
test2,3.579997,0.5664371,-0.2752778,10
test2,3.599997,0.5823183,-0.3070408,10
test2,3.619997,0.587612,-0.328216,10
test2,3.639997,0.6034944,-0.3546849,10
test2,3.659997,0.6140819,-0.3705665,10
test2,3.679997,0.6246693,-0.3917417,10
test2,3.699997,0.6352568,-0.4076231,10
test2,3.719997,0.6458442,-0.4287982,10
test2,3.739997,0.6564329,-0.4446799,10
test2,3.759997,0.672314,-0.465855,10
test2,3.779997,0.6776078,-0.4764426,10
test2,3.799997,0.6881952,-0.4976177,10
test2,3.819997,0.6987827,-0.5082053,10
test2,3.839997,0.7040764,-0.5187929,10
test2,3.859997,0.7093701,-0.524087,10
test2,3.879997,0.7199576,-0.5399683,10
test2,3.899997,0.7252513,-0.5505559,10
test2,3.919997,0.7358388,-0.5611435,10
test2,3.939997,0.7411325,-0.5664372,10
test2,3.959997,0.75172,-0.5823186,10
test2,3.979997,0.7570149,-0.5876124,10
test2,3.999997,0.7623086,-0.5982,10
test2,4.019997,0.7676023,-0.6087878,10
test2,4.039997,0.7781898,-0.6193754,10
test2,4.059997,0.7834835,-0.6246692,10
test2,4.079997,0.794071,-0.6352568,10
test2,4.099997,0.7993647,-0.6458443,10
test2,4.119997,0.8099521,-0.6564319,10
test2,4.139997,0.8152459,-0.6670195,10
test2,4.159997,0.831127,-0.6776071,10
test2,4.179997,0.8417157,-0.6934887,10
test2,4.199997,0.8523031,-0.7093701,10
test2,4.219997,0.8628906,-0.7199576,10
test2,4.239997,0.8840655,-0.7464266,10
test2,4.259997,0.894653,-0.7623082,10
test2,4.279997,0.9158291,-0.7887772,10
test2,4.299997,0.9264165,-0.8046585,10
test2,4.319997,0.9528852,-0.8311275,10
test2,4.339997,0.9634726,-0.8470091,10
test2,4.359997,0.9846475,-0.8734781,10
test2,4.379997,1.00053,-0.8893594,10
test2,4.399997,1.021705,-0.9105346,10
test2,4.419997,1.037586,-0.9264162,10
test2,4.439997,1.053467,-0.9422973,10
test2,4.459997,1.064055,-0.9581786,10
test2,4.479997,1.085231,-0.97406,10
test2,4.499997,1.095818,-0.9846476,10
test2,4.519997,1.111699,-1.000529,10
test2,4.539997,1.122287,-1.005823,10
test2,4.559997,1.138168,-1.021704,10
test2,4.579997,1.148755,-1.032292,10
test2,4.599997,1.164638,-1.04288,10
test2,4.619997,1.175225,-1.053467,10
test2,4.639997,1.191106,-1.064055,10
test2,4.659997,1.201694,-1.069348,10
test2,4.679996,1.217575,-1.08523,10
test2,4.699996,1.222869,-1.090524,10
test2,4.719996,1.244045,-1.101111,10
test2,4.739996,1.254632,-1.111699,10
test2,4.759996,1.275807,-1.12758,10
test2,4.779996,1.286395,-1.132874,10
test2,4.799996,1.302276,-1.148756,10
test2,4.819996,1.318158,-1.15405,10
test2,4.839996,1.334039,-1.164637,10
test2,4.859996,1.344627,-1.169931,10
test2,4.879996,1.360508,-1.175225,10
test2,4.899996,1.371096,-1.180519,10
test2,4.919996,1.386977,-1.185813,10
test2,4.939996,1.392272,-1.185813,10
test2,4.959996,1.408153,-1.191106,10
test2,4.979996,1.424034,-1.191106,10
test2,4.999996,1.439915,-1.191106,10
test2,5.019996,1.450503,-1.191106,10
test2,5.039996,1.471679,-1.1964,10
test2,5.059996,1.482266,-1.1964,10
test2,5.079996,1.508735,-1.1964,10
test2,5.099996,1.52991,-1.1964,10
test2,5.119996,1.551086,-1.1964,10
test2,5.139996,1.566967,-1.1964,10
test2,5.159996,1.604023,-1.1964,10
test2,5.179996,1.619904,-1.1964,10
test2,5.199996,1.656962,-1.1964,10
test2,5.219996,1.672843,-1.1964,10
test2,5.239996,1.7099,-1.201694,10
test2,5.259996,1.725781,-1.201694,10
test2,5.279996,1.762837,-1.201694,10
test2,5.299996,1.784012,-1.201694,10
test2,5.319996,1.815776,-1.206988,10
test2,5.339996,1.831657,-1.206988,10
test2,5.359996,1.858126,-1.212281,10
test2,5.379996,1.879302,-1.212281,10
test2,5.399996,1.90577,-1.217575,10
test2,5.419996,1.926945,-1.217575,10
test2,5.439996,1.958709,-1.222869,10
test2,5.459996,1.979884,-1.222869,10
test2,5.479996,2.01694,-1.222869,10
test2,5.499996,2.038116,-1.222869,10
test2,5.519996,2.069878,-1.222869,10
test2,5.539996,2.085759,-1.222869,10
test2,5.559996,2.106936,-1.228163,10
test2,5.579996,2.122817,-1.228163,10
test2,5.599996,2.143991,-1.228163,10
test2,5.619996,2.154579,-1.233457,10
test2,5.639996,2.17046,-1.23875,10
test2,5.659996,2.181048,-1.23875,10
test2,5.679996,2.191636,-1.244044,10
test2,5.699996,2.19693,-1.249338,10
test2,5.719995,2.202224,-1.254632,10
test2,5.739995,2.202224,-1.259926,10
test2,5.759995,2.212811,-1.270513,10
test2,5.779995,2.218105,-1.281101,10
test2,5.799995,2.223399,-1.302276,10
test2,5.819995,2.228692,-1.328745,10
test2,5.839995,2.233986,-1.360508,10
test2,5.859995,2.233986,-1.381683,10
test2,5.879995,2.23928,-1.41874,10
test2,5.899995,2.244574,-1.439915,10
test2,5.919995,2.249867,-1.471678,10
test2,5.939995,2.249867,-1.492853,10
test2,5.959995,2.249867,-1.524616,10
test2,5.979995,2.249867,-1.545791,10
test2,5.999995,2.249867,-1.566967,10
test2,6.019995,2.249867,-1.582848,10
test2,6.039995,2.249867,-1.609317,10
test2,6.059995,2.249867,-1.625198,10
test2,6.079995,2.23928,-1.656961,10
test2,6.099995,2.228692,-1.672843,10
test2,6.119995,2.202224,-1.694018,10
test2,6.139995,2.181048,-1.709899,10
test2,6.159995,2.138698,-1.709899,10
test2,6.179995,2.112229,-1.704605,10
test2,6.199995,2.069878,-1.662255,10
test2,6.219995,2.048703,-1.619904,10
test2,6.239995,2.04341,-1.52991,10
test2,6.259995,2.048703,-1.450503,10
test2,6.279995,2.091053,-1.318157,10
test2,6.299995,2.133404,-1.228163,10
test2,6.319995,2.223399,-1.090524,10
test2,6.339995,2.302806,-0.9952354,10
test2,6.359995,2.440445,-0.8681843,10
test2,6.379995,2.541027,-0.7887772,10
test2,6.399995,2.710429,-0.6881949,10
test2,6.419995,2.826893,-0.6352568,10
test2,6.439995,3.028057,-0.571731,10
test2,6.459995,3.160403,-0.5505559,10
test2,6.479995,3.361567,-0.5399683,10
test2,6.499995,3.499206,-0.5399683,10
test2,6.519995,3.700371,-0.5558497,10
test2,6.539995,3.827422,-0.5823186,10
test2,6.559995,3.996823,-0.6617257,10
test2,6.579995,4.1027,-0.7146639,10
test2,6.599995,4.240338,-0.8152461,10
test2,6.619995,4.314452,-0.8893594,10
test2,6.639995,4.409741,-1.011117,10
test2,6.659995,4.467972,-1.116993,10
test2,6.679995,4.531498,-1.26522,10
test2,6.699995,4.563261,-1.371095,10
test2,6.719995,4.58973,-1.545791,10
test2,6.739995,4.58973,-1.662255,10
test2,6.759995,4.584437,-1.831657,10
test2,6.779994,4.547379,-1.969296,10
test2,6.799994,4.473266,-2.143991,10
test2,6.819994,4.393859,-2.271042,10
test2,6.839994,4.229751,-2.440445,10
test2,6.859994,4.081524,-2.54632,10
test2,6.879994,3.843303,-2.662785,10
test2,6.899994,3.673901,-2.721016,10
test2,6.919994,3.419799,-2.76866,10
test2,6.939994,3.255691,-2.779248,10
test2,6.959994,3.01747,-2.76866,10
test2,6.979994,2.853362,-2.736897,10
test2,6.999994,2.609847,-2.662785,10
test2,7.019994,2.472207,-2.599259,10
test2,7.039994,2.292218,-2.493382,10
test2,7.059994,2.175754,-2.413975,10
test2,7.079994,2.01694,-2.249868,10
test2,7.099994,1.937533,-2.143991,10
test2,7.119994,1.847538,-1.985177,10
test2,7.139994,1.805188,-1.874007,10
test2,7.159994,1.778718,-1.694018,10
test2,7.179994,1.778718,-1.577554,10
test2,7.199994,1.778718,-1.408153,10
test2,7.219994,1.789307,-1.291688,10
test2,7.239994,1.836951,-1.122287,10
test2,7.259994,1.874008,-1.016411,10
test2,7.279994,1.948121,-0.8575967,10
test2,7.299994,2.001059,-0.7517204,10
test2,7.319994,2.091053,-0.6087878,10
test2,7.339994,2.154579,-0.5187929,10
test2,7.359994,2.255161,-0.3811541,10
test2,7.379994,2.323981,-0.301747,10
test2,7.399994,2.429858,-0.1799893,10
test2,7.419994,2.498676,-0.1005822,10
test2,7.439994,2.583378,0,10
test2,7.459994,2.625728,0.05823195,10
test2,7.479994,2.678666,0.1482266,10
test2,7.499994,2.699841,0.2011645,10
test2,7.519994,2.715722,0.2752781,10
test2,7.539994,2.721016,0.328216,10
test2,7.559994,2.710429,0.4023296,10
test2,7.579994,2.689254,0.4552674,10
test2,7.599994,2.636315,0.5346745,10
test2,7.619994,2.588672,0.5876124,10
test2,7.639994,2.503971,0.6723136,10
test2,7.659994,2.435151,0.7252514,10
test2,7.679994,2.3081,0.8046585,10
test2,7.699994,2.218105,0.8523029,10
test2,7.719994,2.059291,0.9264159,10
test2,7.739994,1.937533,0.9687668,10
test2,7.759994,1.746956,1.026998,10
test2,7.779994,1.598729,1.064055,10
test2,7.799994,1.376389,1.101112,10
test2,7.819993,1.217575,1.127581,10
test2,7.839993,0.9634726,1.159344,10
test2,7.859993,0.7887772,1.175225,10
test2,7.879993,0.5082049,1.201694,10
test2,7.899993,0.3017472,1.222869,10
test2,7.919993,0,1.265219,10
test2,7.939993,-0.2117521,1.296983,10
test2,7.959993,-0.5346736,1.349921,10
test2,7.979993,-0.7517205,1.386977,10
test2,7.999993,-1.069349,1.46109,10
test2,8.019994,-1.270514,1.514028,10
test2,8.039994,-1.535203,1.598729,10
test2,8.059995,-1.68343,1.667549,10
test2,8.079995,-1.847539,1.768131,10
test2,8.099996,-1.958708,1.847538,10
test2,8.119996,-2.091054,1.97459,10
test2,8.139997,-2.149285,2.05929,10
test2,8.159997,-2.228692,2.207517,10
test2,8.179997,-2.260455,2.302806,10
test2,8.199998,-2.286925,2.451032,10
test2,8.219998,-2.286925,2.551615,10
test2,8.239999,-2.276336,2.705135,10
test2,8.259999,-2.249868,2.805717,10
test2,8.28,-2.196929,2.94865,10
test2,8.3,-2.149285,3.043939,10
test2,8.320001,-2.064584,3.181577,10
test2,8.340001,-1.995764,3.266279,10
test2,8.360002,-1.858126,3.382743,10
test2,8.380002,-1.757543,3.46215,10
test2,8.400002,-1.572261,3.568027,10
test2,8.420003,-1.439915,3.636845,10
test2,8.440003,-1.201693,3.716252,10
test2,8.460004,-1.042879,3.76919,10
test2,8.480004,-0.7728949,3.832716,10
test2,8.500005,-0.5929064,3.859186,10
test2,8.520005,-0.3017472,3.896241,10
test2,8.540006,-0.09528827,3.90683,10
test2,8.560006,0.2329276,3.90683,10
test2,8.580007,0.4605614,3.90683,10
test2,8.600007,0.8152459,3.885655,10
test2,8.620008,1.04288,3.864479,10
test2,8.640008,1.392272,3.806248,10
test2,8.660008,1.630493,3.753309,10
test2,8.680009,1.942826,3.663315,10
test2,8.700009,2.133404,3.594494,10
test2,8.72001,2.419269,3.472738,10
test2,8.74001,2.572789,3.388036,10
test2,8.760011,2.805717,3.245103,10
test2,8.780011,2.943356,3.139227,10
test2,8.800012,3.118052,2.985707,10
test2,8.820012,3.218635,2.885125,10
test2,8.840013,3.329804,2.72631,10
test2,8.860013,3.377449,2.620434,10
test2,8.880013,3.414505,2.493383,10
test2,8.900014,3.419799,2.413976,10
test2,8.920014,3.39333,2.308099,10
test2,8.940015,3.345685,2.233986,10
test2,8.960015,3.23981,2.159873,10
test2,8.980016,3.155109,2.117522,10
test2,9.000016,2.991001,2.069878,10
test2,9.020017,2.885124,2.069878,10
test2,9.040017,2.68396,2.064584,10
test2,9.060018,2.546321,2.069878,10
test2,9.080018,2.329274,2.117522,10
test2,9.100019,2.19693,2.159873,10
test2,9.120019,2.032822,2.23928,10
test2,9.140019,1.948121,2.297512,10
test2,9.16002,1.847538,2.41927,10
test2,9.18002,1.794601,2.509264,10
test2,9.200021,1.736369,2.657491,10
test2,9.220021,1.7099,2.763367,10
test2,9.240022,1.699311,2.916887,10
test2,9.260022,1.704605,3.022763,10
test2,9.280023,1.741662,3.165696,10
test2,9.300023,1.773425,3.260984,10
test2,9.320024,1.842244,3.382743,10
test2,9.340024,1.900477,3.46215,10
test2,9.360024,1.995765,3.562732,10
test2,9.380025,2.069878,3.620964,10
test2,9.400025,2.202224,3.710959,10
test2,9.420026,2.3081,3.763897,10
test2,9.440026,2.46162,3.838011,10
test2,9.460027,2.572789,3.869774,10
test2,9.480027,2.731604,3.901536,10
test2,9.500028,2.837481,3.917418,10
test2,9.520028,2.996295,3.928005,10
test2,9.540029,3.10217,3.928005,10
test2,9.560029,3.266278,3.928005,10
test2,9.580029,3.372154,3.928005,10
test2,9.60003,3.536263,3.928005,10
test2,9.62003,3.647433,3.928005,10
test2,9.640031,3.811541,3.928005,10
test2,9.660031,3.917416,3.928005,10
test2,9.680032,4.076231,3.928005,10
test2,9.700032,4.182107,3.928005,10
test2,9.720033,4.340922,3.928005,10
test2,9.740033,4.446797,3.928005,10
test2,9.760034,4.579143,3.928005,10
test2,9.780034,4.65855,3.917418,10
test2,9.800035,4.76972,3.896241,10
test2,9.820035,4.833245,3.885655,10
test2,9.840035,4.912652,3.864479,10
test2,9.860036,4.955002,3.853892,10
test2,9.880036,5.002647,3.838011,10
test2,9.900037,5.03441,3.822129,10
test2,9.920037,5.066173,3.806248,10
test2,9.940038,5.087348,3.79566,10
test2,9.960038,5.108523,3.785071,10
test2,9.980039,5.124405,3.779778,10
test2,10.00004,5.134993,3.76919,10
test2,10.02004,5.14558,3.758604,10
test2,10.04004,5.150874,3.753309,10
test2,10.06004,5.156168,3.748016,10
test2,10.08004,5.161461,3.742722,10
test2,10.10004,5.166755,3.742722,10
test2,10.12004,5.172049,3.737427,10
test2,10.14004,5.172049,3.737427,10
test2,10.16004,5.172049,3.732134,10
test2,10.18004,5.177342,3.732134,10
test2,10.20004,5.177342,3.732134,10
test2,10.22004,5.177342,3.72684,10
test2,10.24004,5.177342,3.72684,10
test2,10.26005,5.177342,3.72684,10
test2,10.28005,5.177342,3.72684,10
test2,10.30005,5.182636,3.72684,10
test2,10.32005,5.18793,3.721546,10
test2,10.34005,5.18793,3.721546,10
test2,10.36005,5.193223,3.716252,10
test2,10.38005,5.198517,3.710959,10
test2,10.40005,5.209106,3.700371,10
test2,10.42005,5.219694,3.695078,10
test2,10.44005,5.230281,3.68449,10
test2,10.46005,5.240869,3.673902,10
test2,10.48005,5.262043,3.65802,10
test2,10.50005,5.272631,3.636845,10
test2,10.52005,5.293807,3.615671,10
test2,10.54005,5.309688,3.589201,10
test2,10.56005,5.325569,3.562732,10
test2,10.58005,5.34145,3.536264,10
test2,10.60005,5.362627,3.499206,10
test2,10.62005,5.378508,3.467443,10
test2,10.64005,5.394389,3.419799,10
test2,10.66005,5.404976,3.382743,10
test2,10.68005,5.420857,3.319217,10
test2,10.70006,5.420857,3.266279,10
test2,10.72006,5.426151,3.165696,10
test2,10.74006,5.41027,3.091583,10
test2,10.76006,5.36792,2.975119,10
test2,10.78006,5.330863,2.895712,10
test2,10.80006,5.262043,2.768661,10
test2,10.82006,5.203812,2.673372,10
test2,10.84006,5.11911,2.535733,10
test2,10.86006,5.039703,2.429857,10
test2,10.88006,4.907359,2.260456,10
test2,10.90006,4.817364,2.143991,10
test2,10.92006,4.663844,1.964002,10
test2,10.94006,4.573849,1.836951,10
test2,10.96006,4.43621,1.656961,10
test2,10.98006,4.319746,1.519322,10
test2,11.00006,4.150344,1.312864,10
test2,11.02006,4.039175,1.164637,10
test2,11.04006,3.875067,0.9211224,10
test2,11.06006,3.76919,0.7623082,10
test2,11.08006,3.620964,0.5187929,10
test2,11.10006,3.530968,0.3546852,10
test2,11.12006,3.409211,0.1164639,10
test2,11.14007,3.345685,-0.04235059,10
test2,11.16007,3.260985,-0.2805719,10
test2,11.18007,3.21334,-0.4393858,10
test2,11.20007,3.17099,-0.6617257,10
test2,11.22007,3.165696,-0.8099523,10
test2,11.24007,3.165696,-1.021704,10
test2,11.26007,3.17099,-1.138168,10
test2,11.28007,3.218635,-1.334039,10
test2,11.30007,3.271572,-1.445209,10
test2,11.32007,3.382743,-1.598729,10
test2,11.34007,3.46215,-1.678137,10
test2,11.36007,3.599788,-1.7946,10
test2,11.38007,3.705665,-1.852832,10
test2,11.40007,3.869773,-1.921651,10
test2,11.42007,3.975648,-1.948121,10
test2,11.44007,4.139756,-1.964002,10
test2,11.46007,4.240338,-1.964002,10
test2,11.48007,4.36739,-1.948121,10
test2,11.50007,4.430916,-1.926945,10
test2,11.52007,4.510324,-1.879301,10
test2,11.54007,4.547379,-1.836951,10
test2,11.56007,4.584437,-1.762837,10
test2,11.58008,4.595024,-1.699311,10
test2,11.60008,4.605612,-1.598729,10
test2,11.62008,4.605612,-1.524616,10
test2,11.64008,4.579143,-1.408153,10
test2,11.66008,4.552673,-1.334039,10
test2,11.68008,4.494442,-1.228163,10
test2,11.70008,4.452091,-1.159343,10
test2,11.72008,4.362097,-1.074643,10
test2,11.74008,4.298571,-1.037586,10
test2,11.76008,4.197989,-0.9952354,10
test2,11.78008,4.139756,-0.9846476,10
test2,11.80008,4.055056,-0.9793541,10
test2,11.82008,4.002117,-0.9952354,10
test2,11.84008,3.933299,-1.048173,10
test2,11.86008,3.890948,-1.090524,10
test2,11.88008,3.832716,-1.180519,10
test2,11.90008,3.79566,-1.254632,10
test2,11.92008,3.748015,-1.386977,10
test2,11.94008,3.705665,-1.482265,10
test2,11.96008,3.636845,-1.635786,10
test2,11.98008,3.5892,-1.741662,10
test2,12.00008,3.493912,-1.900476,10
test2,12.02009,3.419799,-2.011646,10
test2,12.04009,3.287453,-2.17046,10
test2,12.06009,3.186871,-2.271042,10
test2,12.08009,3.022763,-2.408682,10
test2,12.10009,2.895711,-2.493382,10
test2,12.12009,2.710429,-2.572789,10
test2,12.14009,2.572789,-2.620434,10
test2,12.16009,2.366332,-2.662785,10
test2,12.18009,2.228692,-2.673372,10
test2,12.20009,2.032822,-2.668078,10
test2,12.22009,1.889889,-2.631022,10
test2,12.24009,1.678136,-2.562202,10
test2,12.26009,1.551086,-2.50397,10
test2,12.28009,1.365802,-2.398094,10
test2,12.30009,1.233457,-2.308099,10
test2,12.32009,1.058761,-2.149285,10
test2,12.34009,0.9528852,-2.032821,10
test2,12.36009,0.8152459,-1.805188,10
test2,12.38009,0.7411325,-1.656961,10
test2,12.40009,0.6564329,-1.402858,10
test2,12.42009,0.6034944,-1.228163,10
test2,12.44009,0.5240873,-0.9422973,10
test2,12.4601,0.4711488,-0.7623082,10
test2,12.4801,0.386448,-0.4976177,10
test2,12.5001,0.3017472,-0.3123346,10
test2,12.5201,0.142933,-0.04764438,10
test2,12.5401,0.01588118,0.1164639,10
test2,12.5601,-0.2117521,0.3599787,10
test2,12.5801,-0.3758594,0.5134994,10
test2,12.6001,-0.6617254,0.7305455,10
test2,12.6201,-0.852302,0.8575964,10
test2,12.6401,-1.148756,1.026998,10
test2,12.6601,-1.355214,1.127581,10
test2,12.6801,-1.72578,1.286395,10
test2,12.7001,-1.969296,1.371096,10
test2,12.7201,-2.286925,1.450503,10
test2,12.7401,-2.514558,1.498147,10
test2,12.7601,-2.805718,1.52991,10
test2,12.7801,-2.996294,1.52991,10
test2,12.8001,-3.292748,1.52991,10
test2,12.8201,-3.467443,1.503441,10
test2,12.8401,-3.710958,1.434621,10
test2,12.8601,-3.864478,1.381683,10
test2,12.88011,-4.044468,1.296983,10
test2,12.90011,-4.14505,1.233457,10
test2,12.92011,-4.303864,1.132874,10
test2,12.94011,-4.393859,1.048174,10
test2,12.96011,-4.515617,0.9052408,10
test2,12.98011,-4.573849,0.8205402,10
test2,13.00011,-4.647962,0.6829011,10
test2,13.02011,-4.690312,0.5823189,10
test2,13.04011,-4.748545,0.4393858,10
test2,13.06011,-4.780307,0.328216,10
test2,13.08011,-4.81207,0.1746958,10
test2,13.10011,-4.827952,0.06881952,10
test2,13.12011,-4.838539,-0.105876,10
test2,13.14011,-4.843833,-0.2170461,10
test2,13.16011,-4.843833,-0.3864479,10
test2,13.18011,-4.827952,-0.4976177,10
test2,13.20011,-4.796189,-0.6670195,10
test2,13.22011,-4.759132,-0.7781896,10
test2,13.24011,-4.685019,-0.9475914,10
test2,13.26011,-4.621493,-1.053467,10
test2,13.28011,-4.483854,-1.217575,10
test2,13.30011,-4.372684,-1.318157,10
test2,13.32012,-4.166226,-1.466384,10
test2,13.34012,-4.007411,-1.561672,10
test2,13.36012,-3.737427,-1.68343,10
test2,13.38012,-3.557438,-1.75225,10
test2,13.40012,-3.271572,-1.836951,10
test2,13.42012,-3.043939,-1.879301,10
test2,13.44012,-2.715722,-1.916358,10
test2,13.46012,-2.472207,-1.926945,10
test2,13.48012,-2.101641,-1.932239,10
test2,13.50012,-1.83695,-1.921651,10
test2,13.52012,-1.445209,-1.884595,10
test2,13.54012,-1.16993,-1.847538,10
test2,13.56012,-0.7781898,-1.773425,10
test2,13.58012,-0.5082055,-1.715193,10
test2,13.60012,-0.1111701,-1.598729,10
test2,13.62012,0.1746954,-1.514028,10
test2,13.64012,0.5770258,-1.365802,10
test2,13.66012,0.8417157,-1.259926,10
test2,13.68012,1.238751,-1.101111,10
test2,13.70012,1.48756,-0.9899414,10
test2,13.72012,1.842244,-0.8311275,10
test2,13.74012,2.075172,-0.7252514,10
test2,13.76013,2.403388,-0.5664372,10
test2,13.78013,2.620434,-0.4605612,10
test2,13.80013,2.932769,-0.301747,10
test2,13.82013,3.144521,-0.1958707,10
test2,13.84013,3.46215,-0.03705651,10
test2,13.86013,3.647433,0.05293787,10
test2,13.88013,3.890948,0.1588142,10
test2,13.90013,4.039175,0.2223396,10
test2,13.92013,4.266809,0.3070408,10
test2,13.94013,4.415035,0.3599787,10
test2,13.96013,4.637374,0.4393858,10
test2,13.98013,4.780307,0.4764426,10
test2,14.00013,4.970885,0.5134994,10
test2,14.02013,5.097935,0.5187929,10
test2,14.04013,5.262043,0.5293804,10
test2,14.06013,5.383801,0.5293804,10
test2,14.08013,5.558496,0.5293804,10
test2,14.10013,5.664372,0.5293804,10
test2,14.12013,5.823186,0.5293804,10
test2,14.14013,5.929064,0.524087,10
test2,14.16013,6.087878,0.5082053,10
test2,14.18013,6.188461,0.4870301,10
test2,14.20014,6.331394,0.465855,10
test2,14.22014,6.421387,0.4446799,10
test2,14.24014,6.543144,0.4182106,10
test2,14.26014,6.622551,0.3970355,10
test2,14.28014,6.754897,0.3705662,10
test2,14.30014,6.834304,0.3546852,10
test2,14.32014,6.945473,0.3229225,10
test2,14.34014,7.030177,0.3017467,10
test2,14.36014,7.146639,0.269984,10
test2,14.38014,7.226046,0.2541029,10
test2,14.40014,7.353097,0.2223396,10
test2,14.42014,7.437799,0.2064586,10
test2,14.44014,7.559555,0.1799893,10
test2,14.46014,7.649551,0.1641083,10
test2,14.48014,7.771308,0.137639,10
test2,14.50014,7.85601,0.1270515,10
test2,14.52014,7.977766,0.1058763,10

test3,0.02,-7.977767,-0.1694018,10
test3,0.04,-7.76072,-0.2011648,10
test3,0.06,-7.601906,-0.2064586,10
test3,0.08,-7.337216,-0.2064586,10
test3,0.09999999,-7.151932,-0.2064586,10
test3,0.12,-6.881949,-0.1958707,10
test3,0.14,-6.701959,-0.1746956,10
test3,0.16,-6.431975,-0.1164636,10
test3,0.18,-6.278454,-0.06881952,10
test3,0.2,-6.07729,0.01058757,10
test3,0.22,-5.971413,0.06881952,10
test3,0.24,-5.865537,0.1694018,10
test3,0.26,-5.828481,0.2382213,10
test3,0.28,-5.817893,0.33351,10
test3,0.3,-5.833774,0.4023296,10
test3,0.32,-5.892006,0.4870301,10
test3,0.34,-5.950239,0.5346745,10
test3,0.36,-6.071995,0.5876124,10
test3,0.38,-6.167285,0.6140816,10
test3,0.4,-6.331393,0.6299627,10
test3,0.42,-6.431975,0.6299627,10
test3,0.4400001,-6.569614,0.5982,10
test3,0.4600001,-6.638433,0.5452621,10
test3,0.4800001,-6.723135,0.4605609,10
test3,0.5000001,-6.776072,0.3864479,10
test3,0.52,-6.82901,0.269984,10
test3,0.54,-6.855479,0.1746958,10
test3,0.56,-6.866067,0.04235029,10
test3,0.58,-6.855479,-0.04764438,10
test3,0.6,-6.807836,-0.1799893,10
test3,0.6199999,-6.76019,-0.2593964,10
test3,0.6399999,-6.649021,-0.3705665,10
test3,0.6599999,-6.559026,-0.4393858,10
test3,0.6799999,-6.400212,-0.5187929,10
test3,0.6999999,-6.267867,-0.571731,10
test3,0.7199998,-6.05082,-0.6405506,10
test3,0.7399998,-5.892006,-0.6723133,10
test3,0.7599998,-5.648491,-0.7040763,10
test3,0.7799998,-5.489677,-0.7199576,10
test3,0.7999998,-5.23028,-0.7305452,10
test3,0.8199998,-5.060879,-0.7305452,10
test3,0.8399997,-4.801482,-0.735839,10
test3,0.8599997,-4.632081,-0.7411328,10
test3,0.8799997,-4.36739,-0.7411328,10
test3,0.8999997,-4.197989,-0.7464266,10
test3,0.9199997,-3.959767,-0.7517204,10
test3,0.9399996,-3.79566,-0.767602,10
test3,0.9599996,-3.573319,-0.7993647,10
test3,0.9799996,-3.446268,-0.8417153,10
test3,0.9999996,-3.292748,-0.9158283,10
test3,1.02,-3.213341,-0.97406,10
test3,1.04,-3.107464,-1.079936,10
test3,1.06,-3.054526,-1.15405,10
test3,1.08,-2.996294,-1.26522,10
test3,1.1,-2.969826,-1.344627,10
test3,1.12,-2.953944,-1.450503,10
test3,1.14,-2.953944,-1.514028,10
test3,1.159999,-2.969826,-1.604023,10
test3,1.179999,-3.001589,-1.651667,10
test3,1.199999,-3.05982,-1.720487,10
test3,1.219999,-3.118052,-1.746956,10
test3,1.239999,-3.223928,-1.773425,10
