Trial,time,PositionX,PositionY,PositionZ
1,1.599999,-2.546321,-2.260455,10
1,1.619999,-2.477501,-2.355743,10
1,1.639999,-2.345156,-2.498676,10
1,1.659999,-2.228692,-2.583377,10
1,1.679999,-2.027527,-2.673372,10
1,1.699999,-1.868713,-2.721016,10
1,1.719999,-1.609317,-2.758073,10
1,1.739999,-1.434621,-2.763367,10
1,1.759999,-1.175225,-2.736897,10
1,1.779999,-1.026998,-2.689253,10
1,1.799999,-0.8575969,-2.588671,10
1,1.819999,-0.7887766,-2.50397,10
1,1.839999,-0.7358394,-2.345156,10
1,1.859999,-0.7358394,-2.228692,10
1,1.879999,-0.7993647,-2.038115,10
1,1.899999,-0.8681837,-1.911064,10
1,1.919999,-1.021705,-1.720487,10
1,1.939999,-1.132875,-1.604023,10
1,1.959999,-1.371096,-1.413446,10
1,1.979999,-1.551085,-1.291688,10
1,1.999999,-1.868713,-1.090524,10
1,2.019999,-2.096348,-0.9528849,10
1,2.039999,-2.424563,-0.7305452,10
1,2.059999,-2.631021,-0.5770248,10
1,2.079999,-2.938063,-0.3388035,10
1,2.099999,-3.123346,-0.1746956,10
1,2.119999,-3.382742,0.08999467,10
1,2.139999,-3.54685,0.269984,10
1,2.159999,-3.785071,0.5929065,10
1,2.179999,-3.906829,0.794071,10
1,2.199999,-4.076231,1.116993,10
1,2.219999,-4.150344,1.323451,10
1,2.239999,-4.245633,1.630492,10
1,2.259999,-4.28269,1.831657,10
1,2.279999,-4.293277,2.106935,10
1,2.299999,-4.293277,2.292218,10
1,2.319999,-4.266808,2.530439,10
1,2.339998,-4.229752,2.694547,10
1,2.359998,-4.155638,2.911593,10
1,2.379998,-4.092112,3.028057,10
1,2.399998,-3.980942,3.192166,10
1,2.419998,-3.885654,3.298041,10
1,2.439998,-3.72684,3.43568,10
1,2.459998,-3.610376,3.504501,10
1,2.479998,-3.409211,3.59979,10
1,2.499998,-3.250397,3.652727,10
1,2.519998,-2.996294,3.710959,10
1,2.539998,-2.79513,3.732134,10
1,2.559998,-2.466914,3.758604,10
1,2.579998,-2.233986,3.763897,10
1,2.599998,-1.847539,3.758604,10
1,2.619998,-1.577554,3.737427,10
1,2.639998,-1.164637,3.689783,10
1,2.659998,-0.8946536,3.642139,10
1,2.679998,-0.5346736,3.557438,10
1,2.699998,-0.3176284,3.478031,10
1,2.719998,-0.02117551,3.319217,10
1,2.739998,0.1164644,3.208047,10
1,2.759998,0.2435162,3.033351,10
1,2.779998,0.2911597,2.9063,10
1,2.799998,0.3017472,2.710429,10
1,2.819998,0.285866,2.588671,10
1,2.839998,0.2117527,2.3928,10
1,2.859998,0.1535205,2.276337,10
1,2.879998,0.03176235,2.117522,10
1,2.899998,-0.06352592,2.027528,10
1,2.919998,-0.2064583,1.93224,10
1,2.939998,-0.3176284,1.879301,10
1,2.959998,-0.4658551,1.836951,10
1,2.979998,-0.5611434,1.836951,10
1,2.999998,-0.6881946,1.879301,10
1,3.019998,-0.7570137,1.93224,10
1,3.039998,-0.8470088,2.048703,10
1,3.059998,-0.8840649,2.154579,10
1,3.079998,-0.8999467,2.323981,10
1,3.099998,-0.8946536,2.445738,10
1,3.119998,-0.8364208,2.646904,10
1,3.139998,-0.7728949,2.779248,10
1,3.159998,-0.6246693,2.969825,10
1,3.179998,-0.4976181,3.075702,10
1,3.199998,-0.2541025,3.23981,10
1,3.219998,-0.05823098,3.340392,10
1,3.239998,0.2646899,3.472738,10
1,3.259998,0.4764426,3.54685,10
1,3.279998,0.8152459,3.631552,10
1,3.299998,1.053467,3.68449,10
1,3.319998,1.424034,3.758604,10
1,3.339998,1.678136,3.806248,10
1,3.359998,2.022233,3.838011,10
1,3.379997,2.23928,3.838011,10
1,3.399997,2.562202,3.838011,10
1,3.419997,2.784542,3.832716,10
1,3.439997,3.096877,3.790367,10
1,3.459997,3.28216,3.742722,10
1,3.479997,3.525675,3.626257,10
1,3.499997,3.689782,3.520383,10
1,3.519997,3.875067,3.361567,10
1,3.539997,3.980942,3.229222,10
1,3.559997,4.129169,2.996294,10
1,3.579997,4.203282,2.83748,10
1,3.599997,4.28269,2.588671,10
1,3.619997,4.298571,2.424563,10
1,3.639997,4.293277,2.159873,10
1,3.659997,4.250927,1.985177,10
1,3.679997,4.107994,1.704606,10
1,3.699997,4.007411,1.535204,10
1,3.719997,3.848597,1.296983,10
1,3.739997,3.732133,1.132874,10
1,3.759997,3.557438,0.8893597,10
1,3.779997,3.456856,0.735839,10
1,3.799997,3.340392,0.4923242,10
1,3.819997,3.287453,0.328216,10
1,3.839997,3.234516,0.1058763,10
1,3.859997,3.229222,-0.05293816,10
1,3.879997,3.250397,-0.2646902,10
1,3.899997,3.287453,-0.3970355,10
1,3.919997,3.372154,-0.5664372,10
1,3.939997,3.451561,-0.6723133,10
1,3.959997,3.61567,-0.7993647,10
1,3.979997,3.732133,-0.8523029,10
1,3.999997,3.94918,-0.8946532,10
1,4.019997,4.107994,-0.8946532,10
1,4.039997,4.346215,-0.8417153,10
1,4.059997,4.478559,-0.7728958,10
1,4.079997,4.637374,-0.6193754,10
1,4.099997,4.706193,-0.5029115,10
1,4.119997,4.775013,-0.2752778,10
1,4.139997,4.785601,-0.1164636,10
1,4.159997,4.748545,0.132345,10
1,4.179997,4.685019,0.2805716,10
1,4.199997,4.526205,0.5134994,10
1,4.219997,4.372684,0.6723136,10
1,4.239997,4.113288,0.8628905,10
1,4.259997,3.933299,0.9793544,10
1,4.279997,3.5892,1.138169,10
1,4.299997,3.356273,1.233457,10
1,4.319997,2.991001,1.344627,10
1,4.339997,2.747486,1.397565,10
1,4.359997,2.371625,1.450503,10
1,4.379997,2.138698,1.46109,10
1,4.399997,1.805188,1.439915,10
1,4.419997,1.609317,1.397565,10
1,4.439997,1.360508,1.312864,10
1,4.459997,1.217575,1.233457,10
1,4.479997,1.04288,1.090524,10
1,4.499997,0.9475914,0.9793544,10
1,4.519997,0.8470094,0.7993644,10
1,4.539997,0.7993647,0.6458443,10
1,4.559997,0.7728961,0.4076231,10
1,4.579997,0.7728961,0.2488089,10
1,4.599997,0.8258333,0.01058757,10
1,4.619997,0.8840655,-0.1482266,10
1,4.639997,1.011117,-0.3864479,10
1,4.659997,1.111699,-0.5399683,10
1,4.679996,1.286395,-0.767602,10
1,4.699996,1.408153,-0.9105346,10
1,4.719996,1.604023,-1.148756,10
1,4.739996,1.725781,-1.281101,10
1,4.759996,1.916358,-1.498147,10
1,4.779996,2.032822,-1.646374,10
1,4.799996,2.186343,-1.879301,10
1,4.819996,2.26575,-2.011646,10
1,4.839996,2.350451,-2.218105,10
1,4.859996,2.387506,-2.355743,10
1,4.879996,2.398094,-2.525146,10
1,4.899996,2.387506,-2.631022,10
1,4.919996,2.323981,-2.76866,10
1,4.939996,2.271044,-2.83748,10
1,4.959996,2.159873,-2.911594,10
1,4.979996,2.064584,-2.938062,10
1,4.999996,1.889889,-2.94865,10
1,5.019996,1.784012,-2.94865,10
1,5.039996,1.598729,-2.911594,10
1,5.059996,1.476972,-2.869243,10
1,5.079996,1.296982,-2.779248,10
1,5.099996,1.180519,-2.710429,10
1,5.119996,1.011117,-2.588671,10
1,5.139996,0.9052404,-2.482795,10
1,5.159996,0.7834835,-2.323981,10
1,5.179996,0.730545,-2.212811,10
1,5.199996,0.6829015,-2.027528,10
1,5.219996,0.6670191,-1.900476,10
1,5.239996,0.6617254,-1.688724,10
1,5.259996,0.672314,-1.551085,10
1,5.279996,0.7199576,-1.334039,10
1,5.299996,0.7676023,-1.175225,10
1,5.319996,0.8523031,-0.9687662,10
1,5.339996,0.9211228,-0.8364213,10
1,5.359996,1.021705,-0.6564319,10
1,5.379996,1.095818,-0.5346745,10
1,5.399996,1.212281,-0.3652728,10
1,5.419996,1.30757,-0.2646902,10
1,5.439996,1.450503,-0.1482266,10
1,5.459996,1.551086,-0.08470088,10
1,5.479996,1.720487,0,10
1,5.499996,1.852832,0.0370568,10
1,5.519996,2.053997,0.0794071,10
1,5.539996,2.202224,0.08470118,10
1,5.559996,2.445739,0.08470118,10
1,5.579996,2.593966,0.06352544,10
1,5.599996,2.826893,0.01058757,10
1,5.619996,2.980414,-0.04235059,10
1,5.639996,3.186871,-0.137639,10
1,5.659996,3.30863,-0.2064586,10
1,5.679996,3.483325,-0.3335097,10
1,5.699996,3.5892,-0.4446799,10
1,5.719995,3.721546,-0.6193754,10
1,5.739995,3.806247,-0.7464266,10
1,5.759995,3.917416,-0.9475914,10
1,5.779995,3.986236,-1.08523,10
1,5.799995,4.092113,-1.30757,10
1,5.819995,4.166225,-1.466384,10
1,5.839995,4.287983,-1.709899,10
1,5.859995,4.388565,-1.868713,10
1,5.879995,4.552673,-2.085759,10
1,5.899995,4.669137,-2.218105,10
1,5.919995,4.849126,-2.387506,10
1,5.939995,4.981472,-2.498676,10
1,5.959995,5.2144,-2.65749,10
1,5.979995,5.378508,-2.731604,10
1,5.999995,5.616729,-2.816305,10
1,6.019995,5.78613,-2.848068,10
1,6.039995,6.029645,-2.858655,10
1,6.059995,6.167285,-2.853361,10
1,6.079995,6.336687,-2.795129,10
1,6.099995,6.431975,-2.731604,10
1,6.119995,6.532557,-2.61514,10
1,6.139995,6.574908,-2.519852,10
1,6.159995,6.601377,-2.361038,10
1,6.179995,6.596083,-2.255161,10
1,6.199995,6.532557,-2.091053,10
1,6.219995,6.463737,-1.985177,10
1,6.239995,6.320806,-1.831657,10
1,6.259995,6.214928,-1.746956,10
1,6.279995,6.040233,-1.641079,10
1,6.299995,5.907887,-1.582848,10
1,6.319995,5.712017,-1.540497,10
1,6.339995,5.590259,-1.52991,10
1,6.359995,5.41027,-1.52991,10
1,6.379995,5.309688,-1.540497,10
1,6.399995,5.177342,-1.593435,10
1,6.419995,5.108523,-1.646374,10
1,6.439995,5.03441,-1.746956,10
1,6.459995,5.002647,-1.826363,10
1,6.479995,4.976179,-1.964002,10
1,6.499995,4.960296,-2.069878,10
1,6.519995,4.939121,-2.233986,10
1,6.539995,4.92324,-2.355743,10
1,6.559995,4.875595,-2.551615,10
1,6.579995,4.833245,-2.678666,10
1,6.599995,4.743251,-2.869243,10
1,6.619995,4.669137,-2.980413,10
1,6.639995,4.526205,-3.139227,10
1,6.659995,4.409741,-3.239809,10
1,6.679995,4.197989,-3.377448,10
1,6.699995,4.065643,-3.446268,10
1,6.719995,3.838009,-3.515088,10
1,6.739995,3.695077,-3.525675,10
1,6.759995,3.483325,-3.515088,10
1,6.779994,3.356273,-3.483325,10
1,6.799994,3.186871,-3.398623,10
1,6.819994,3.10217,-3.324511,10
1,6.839994,2.996295,-3.202753,10
1,6.859994,2.943356,-3.102171,10
1,6.879994,2.9063,-2.938062,10
1,6.899994,2.9063,-2.816305,10
1,6.919994,2.959237,-2.636315,10
1,6.939994,3.022763,-2.514558,10
1,6.959994,3.165696,-2.334568,10
1,6.979994,3.292747,-2.228692,10
1,6.999994,3.541557,-2.075172,10
1,7.019994,3.716252,-2.001059,10
1,7.039994,3.986236,-1.921651,10
1,7.059994,4.176814,-1.900476,10
1,7.079994,4.430916,-1.90577,10
1,7.099994,4.584437,-1.953414,10
1,7.119994,4.775013,-2.053997,10
1,7.139994,4.880889,-2.154579,10
1,7.159994,5.002647,-2.323981,10
1,7.179994,5.050292,-2.456326,10
1,7.199994,5.07676,-2.668078,10
1,7.219994,5.066173,-2.805717,10
1,7.239994,4.970885,-3.006882,10
1,7.259994,4.875595,-3.128639,10
1,7.279994,4.674431,-3.292748,10
1,7.299994,4.515617,-3.382742,10
1,7.319994,4.277396,-3.483325,10
1,7.339994,4.086818,-3.530969,10
1,7.359994,3.748015,-3.578613,10
1,7.379994,3.515087,-3.578613,10
1,7.399994,3.139228,-3.578613,10
1,7.419994,2.901006,-3.557438,10
1,7.439994,2.509265,-3.5045,10
1,7.459994,2.244574,-3.451562,10
1,7.479994,1.847538,-3.345685,10
1,7.499994,1.598729,-3.260985,10
1,7.519994,1.212281,-3.096876,10
1,7.539994,1.005824,-2.991001,10
1,7.559994,0.7093701,-2.795129,10
1,7.579994,0.5452622,-2.636315,10
1,7.599994,0.3388045,-2.376919,10
1,7.619994,0.2329276,-2.191635,10
1,7.639994,0.09528827,-1.858126,10
1,7.659994,0.03176235,-1.646374,10
1,7.679994,-0.04764413,-1.30757,10
1,7.699994,-0.1005826,-1.074643,10
1,7.719994,-0.1905771,-0.7252514,10
1,7.739994,-0.2541025,-0.5082053,10
1,7.759994,-0.386448,-0.1588142,10
1,7.779994,-0.4870294,0.06352544,10
1,7.799994,-0.6458436,0.3440976,10
1,7.819993,-0.762308,0.5082053,10
1,7.839993,-0.995235,0.7570142,10
1,7.859993,-1.154049,0.8840656,10
1,7.879993,-1.402858,1.037586,10
1,7.899993,-1.566966,1.116993,10
1,7.919993,-1.831657,1.191106,10
1,7.939993,-2.001059,1.233457,10
1,7.959993,-2.28163,1.254632,10
1,7.979993,-2.466914,1.254632,10
1,7.999993,-2.747485,1.222869,10
1,8.019994,-2.927475,1.180519,10
1,8.039994,-3.165696,1.095818,10
1,8.059995,-3.308629,1.037586,10
1,8.079995,-3.509793,0.9158283,10
1,8.099996,-3.631551,0.8258337,10
1,8.119996,-3.774484,0.6670195,10
1,8.139997,-3.843304,0.5558497,10
1,8.159997,-3.922711,0.3652728,10
1,8.179997,-3.959767,0.2329272,10
1,8.199998,-3.970355,0.005294085,10
1,8.219998,-3.965061,-0.1429328,10
1,8.239999,-3.896241,-0.3811541,10
1,8.259999,-3.827422,-0.5293807,10
1,8.28,-3.684489,-0.767602,10
1,8.3,-3.573319,-0.9211224,10
1,8.320001,-3.377448,-1.143462,10
1,8.340001,-3.234515,-1.281101,10
1,8.360002,-3.022763,-1.471678,10
1,8.380002,-2.853362,-1.582848,10
1,8.400002,-2.593965,-1.741662,10
1,8.420003,-2.3928,-1.847538,10
1,8.440003,-2.096348,-1.969296,10
1,8.460004,-1.90577,-2.022233,10
1,8.480004,-1.566966,-2.085759,10
1,8.500005,-1.334039,-2.106935,10
1,8.520005,-0.9740607,-2.106935,10
1,8.540006,-0.7411325,-2.085759,10
1,8.560006,-0.3599782,-2.01694,10
1,8.580007,-0.08999394,-1.953414,10
1,8.600007,0.2752786,-1.847538,10
1,8.620008,0.5558497,-1.746956,10
1,8.640008,0.9634726,-1.593435,10
1,8.660008,1.238751,-1.48756,10
1,8.680009,1.651668,-1.323451,10
1,8.700009,1.932239,-1.217575,10
1,8.72001,2.355744,-1.037586,10
1,8.74001,2.625728,-0.9264162,10
1,8.760011,3.049232,-0.7728958,10
1,8.780011,3.313923,-0.6723133,10
1,8.800012,3.594494,-0.5611435,10
1,8.820012,3.99153,-0.4023293,10
1,8.840013,4.362097,-0.2752778,10
1,8.860013,4.584437,-0.2064586,10
1,8.880013,4.907359,-0.1217577,10
1,8.900014,5.108523,-0.07411331,10
1,8.920014,5.389095,-0.01058757,10
1,8.940015,5.574378,0.02646923,10
1,8.960015,5.807305,0.05823195,10
1,8.980016,5.960826,0.06881952,10
1,9.000016,6.183166,0.07411301,10
1,9.020017,6.315513,0.07411301,10
1,9.040017,6.516675,0.07411301,10
1,9.060018,6.649023,0.07411301,10
1,9.080018,6.82901,0.06352544,10
1,9.100019,6.945473,0.04764438,10
1,9.120019,7.12017,0.03176272,10
1,9.140019,7.226046,0.03176272,10
1,9.16002,7.38486,0.02117515,10
1,9.18002,7.490737,0.02117515,10
1,9.200021,7.649551,0.02117515,10
1,9.220021,7.755427,0.02117515,10
1,9.240022,7.914241,0.02117515,10

2,0.02,-7.924829,-0.07411331,10
2,0.04,-7.76072,-0.105876,10
2,0.06,-7.64955,-0.1217577,10
2,0.08,-7.474854,-0.1482266,10
2,0.09999999,-7.34251,-0.1535204,10
2,0.12,-7.151932,-0.1746956,10
2,0.14,-7.014293,-0.1852831,10
2,0.16,-6.823717,-0.2064586,10
2,0.18,-6.691371,-0.2223399,10
2,0.2,-6.495501,-0.2329275,10
2,0.22,-6.373743,-0.2435151,10
2,0.24,-6.193753,-0.2646902,10
2,0.26,-6.082583,-0.2805719,10
2,0.28,-5.902594,-0.3176284,10
2,0.3,-5.796718,-0.3440973,10
2,0.32,-5.637904,-0.3864479,10
2,0.34,-5.542615,-0.4235044,10
2,0.36,-5.426151,-0.4764426,10
2,0.38,-5.367919,-0.5187929,10
2,0.4,-5.2991,-0.5823186,10
2,0.42,-5.272631,-0.6246692,10
2,0.4400001,-5.262043,-0.6987825,10
2,0.4600001,-5.262043,-0.7464266,10
2,0.4800001,-5.283219,-0.8258337,10
2,0.5000001,-5.320275,-0.8787718,10
2,0.52,-5.394389,-0.9581786,10
2,0.54,-5.457915,-1.000529,10
2,0.56,-5.584965,-1.053467,10
2,0.58,-5.669667,-1.079936,10
2,0.6,-5.802011,-1.095818,10
2,0.6199999,-5.886713,-1.095818,10
2,0.6399999,-5.992588,-1.058761,10
2,0.6599999,-6.056114,-1.021704,10
2,0.6799999,-6.130228,-0.9475914,10
2,0.6999999,-6.161991,-0.8893594,10
2,0.7199998,-6.193753,-0.8046585,10
2,0.7399998,-6.209635,-0.7411328,10
2,0.7599998,-6.209635,-0.6564319,10
2,0.7799998,-6.209635,-0.6087878,10
2,0.7999998,-6.18846,-0.5346745,10
2,0.8199998,-6.161991,-0.4923239,10
2,0.8399997,-6.109053,-0.434092,10
2,0.8599997,-6.061408,-0.4023293,10
2,0.8799997,-5.960826,-0.3599787,10
2,0.8999997,-5.886713,-0.3335097,10
2,0.9199997,-5.738486,-0.3123346,10
2,0.9399996,-5.622023,-0.3070408,10
2,0.9599996,-5.436738,-0.301747,10
2,0.9799996,-5.309687,-0.301747,10
2,0.9999996,-5.113817,-0.3176284,10
2,1.02,-4.976178,-0.3388035,10
2,1.04,-4.76972,-0.3917417,10
2,1.06,-4.637374,-0.4393858,10
2,1.08,-4.446797,-0.5134991,10
2,1.1,-4.319746,-0.5664372,10
2,1.12,-4.160932,-0.6564319,10
2,1.14,-4.081525,-0.7252514,10
2,1.159999,-3.949179,-0.8417153,10
2,1.179999,-3.869772,-0.9211224,10
2,1.199999,-3.774484,-1.053467,10
2,1.219999,-3.721546,-1.148756,10
2,1.239999,-3.652726,-1.312864,10
2,1.259999,-3.61567,-1.41874,10
2,1.279999,-3.573319,-1.577554,10
2,1.299999,-3.541556,-1.68343,10
2,1.319999,-3.493912,-1.836951,10
2,1.339999,-3.456856,-1.942827,10
2,1.359999,-3.388036,-2.101641,10
2,1.379999,-3.335098,-2.207517,10
2,1.399999,-3.23981,-2.361038,10
2,1.419999,-3.165696,-2.445738,10
2,1.439999,-3.033351,-2.567496,10
2,1.459999,-2.927475,-2.636315,10
2,1.479999,-2.752779,-2.72631,10
2,1.499999,-2.604553,-2.779248,10
2,1.519999,-2.361037,-2.811011,10
2,1.539999,-2.181048,-2.821599,10
2,1.559999,-1.921651,-2.821599,10
2,1.579999,-1.757543,-2.800423,10
2,1.599999,-1.508735,-2.736897,10
2,1.619999,-1.365802,-2.683959,10
2,1.639999,-1.191106,-2.588671,10
2,1.659999,-1.090523,-2.50397,10
2,1.679999,-1.011116,-2.366331,10
2,1.699999,-0.995235,-2.271042,10
2,1.719999,-1.026998,-2.106935,10
2,1.739999,-1.090523,-1.995765,10
2,1.759999,-1.228163,-1.805188,10
2,1.779999,-1.339333,-1.678137,10
2,1.799999,-1.535203,-1.476972,10
2,1.819999,-1.688725,-1.328745,10
2,1.839999,-1.937533,-1.101111,10
2,1.859999,-2.106935,-0.9370035,10
2,1.879999,-2.345156,-0.6987825,10
2,1.899999,-2.482795,-0.524087,10
2,1.919999,-2.694548,-0.269984,10
2,1.939999,-2.832186,-0.08470088,10
2,1.959999,-3.028057,0.1852834,10
2,1.979999,-3.144521,0.3705662,10
2,1.999999,-3.292748,0.6458443,10
2,2.019999,-3.398624,0.8364213,10
2,2.039999,-3.552144,1.148756,10
2,2.059999,-3.620963,1.334039,10
2,2.079999,-3.700371,1.609317,10
2,2.099999,-3.748015,1.799894,10
2,2.119999,-3.763896,2.048703,10
2,2.139999,-3.763896,2.212811,10
2,2.159999,-3.753309,2.456326,10
2,2.179999,-3.72684,2.61514,10
2,2.199999,-3.663314,2.832186,10
2,2.219999,-3.599789,2.959238,10
2,2.239999,-3.499206,3.123346,10
2,2.259999,-3.403918,3.229222,10
2,2.279999,-3.245104,3.377448,10
2,2.299999,-3.12864,3.456857,10
2,2.319999,-2.927475,3.562732,10
2,2.339998,-2.779248,3.615671,10
2,2.359998,-2.525146,3.68449,10
2,2.379998,-2.334569,3.716252,10
2,2.399998,-2.027527,3.732134,10
2,2.419998,-1.805187,3.732134,10
2,2.439998,-1.434621,3.721546,10
2,2.459998,-1.201693,3.695078,10
2,2.479998,-0.8152465,3.647434,10
2,2.499998,-0.5770252,3.59979,10
2,2.519998,-0.243515,3.509794,10
2,2.539998,-0.03705668,3.430387,10
2,2.559998,0.2435162,3.292748,10
2,2.579998,0.386448,3.186872,10
2,2.599998,0.5346748,3.01747,10
2,2.619998,0.592907,2.895712,10
2,2.639998,0.6193756,2.694547,10
2,2.659998,0.6193756,2.57279,10
2,2.679998,0.5717309,2.376919,10
2,2.699998,0.5134999,2.271043,10
2,2.719998,0.3917418,2.165167,10
2,2.739998,0.3176284,2.12811,10
2,2.759998,0.2011652,2.112229,10
2,2.779998,0.1323456,2.117522,10
2,2.799998,0.01588118,2.165167,10
2,2.819998,-0.05823098,2.212811,10
2,2.839998,-0.1588142,2.308099,10
2,2.859998,-0.2170452,2.387506,10
2,2.879998,-0.275278,2.519852,10
2,2.899998,-0.2964523,2.620434,10
2,2.919998,-0.2964523,2.773954,10
2,2.939998,-0.2805711,2.874537,10
2,2.959998,-0.2223401,3.038645,10
2,2.979998,-0.1641079,3.139227,10
2,2.999998,-0.0423498,3.292748,10
2,3.019998,0.06881964,3.39333,10
2,3.039998,0.285866,3.552145,10
2,3.059998,0.4605614,3.642139,10
2,3.079998,0.7199576,3.742722,10
2,3.099998,0.9052404,3.806248,10
2,3.119998,1.1964,3.896241,10
2,3.139998,1.408153,3.943886,10
2,3.159998,1.720487,3.986237,10
2,3.179998,1.932239,3.996825,10
2,3.199998,2.249867,3.996825,10
2,3.219998,2.466914,3.980944,10
2,3.239998,2.768661,3.933299,10
2,3.259998,2.953944,3.88036,10
2,3.279998,3.197459,3.790367,10
2,3.299998,3.350979,3.710959,10
2,3.319998,3.541557,3.54685,10
2,3.339998,3.652726,3.425093,10
2,3.359998,3.774485,3.218634,10
2,3.379997,3.832716,3.070407,10
2,3.399997,3.869773,2.832186,10
2,3.419997,3.88036,2.668078,10
2,3.439997,3.875067,2.424563,10
2,3.459997,3.848597,2.249868,10
2,3.479997,3.785072,2.001059,10
2,3.499997,3.716252,1.842245,10
2,3.519997,3.5892,1.598729,10
2,3.539997,3.488619,1.445209,10
2,3.559997,3.329804,1.201694,10
2,3.579997,3.223929,1.04288,10
2,3.599997,3.075702,0.8046585,10
2,3.619997,3.001589,0.661726,10
2,3.639997,2.911594,0.4287982,10
2,3.659997,2.863949,0.269984,10
2,3.679997,2.821599,0.05823195,10
2,3.699997,2.811011,-0.0794071,10
2,3.719997,2.826893,-0.2752778,10
2,3.739997,2.853362,-0.3970355,10
2,3.759997,2.943356,-0.5558497,10
2,3.779997,3.028057,-0.6564319,10
2,3.799997,3.192165,-0.7570142,10
2,3.819997,3.329804,-0.8046585,10
2,3.839997,3.568026,-0.8205399,10
2,3.859997,3.737427,-0.8205399,10
2,3.879997,3.986236,-0.7623082,10
2,3.899997,4.134463,-0.6881949,10
2,3.919997,4.319746,-0.524087,10
2,3.939997,4.415035,-0.3970355,10
2,3.959997,4.483853,-0.1958707,10
2,3.979997,4.489149,-0.05293816,10
2,3.999997,4.452091,0.1852834,10
2,4.019997,4.377978,0.3388035,10
2,4.039997,4.235044,0.5558497,10
2,4.059997,4.123875,0.6776071,10
2,4.079997,3.928004,0.8575964,10
2,4.099997,3.785072,0.9634727,10
2,4.119997,3.536263,1.111699,10
2,4.139997,3.356273,1.191106,10
2,4.159997,3.086289,1.286395,10
2,4.179997,2.885124,1.344627,10
2,4.199997,2.593966,1.386977,10
2,4.219997,2.387506,1.392271,10
2,4.239997,2.096347,1.381683,10
2,4.259997,1.90577,1.355214,10
2,4.279997,1.630493,1.275807,10
2,4.299997,1.466384,1.212282,10
2,4.319997,1.244045,1.08523,10
2,4.339997,1.111699,0.9952354,10
