Trial,time,PositionX,PositionY,PositionZ
1,8.239999,-1.323451,-2.308099,10
1,8.259999,-1.101112,-2.318687,10
1,8.28,-0.7517205,-2.329275,10
1,8.3,-0.5240867,-2.318687,10
1,8.320001,-0.1852828,-2.286924,10
1,8.340001,0.04764474,-2.249868,10
1,8.360002,0.3970355,-2.17046,10
1,8.380002,0.6087881,-2.112228,10
1,8.400002,0.9528852,-1.995765,10
1,8.420003,1.180519,-1.911064,10
1,8.440003,1.519322,-1.773425,10
1,8.460004,1.731075,-1.667549,10
1,8.480004,2.048703,-1.508734,10
1,8.500005,2.260455,-1.397564,10
1,8.520005,2.567496,-1.228163,10
1,8.540006,2.758074,-1.122287,10
1,8.560006,3.038645,-0.9634727,10
1,8.580007,3.229222,-0.8628905,10
1,8.600007,3.493912,-0.7305452,10
1,8.620008,3.636845,-0.6617257,10
1,8.640008,3.838009,-0.5611435,10
1,8.660008,3.970355,-0.4976177,10
1,8.680009,4.155638,-0.4129168,10
1,8.700009,4.287983,-0.3599787,10
1,8.72001,4.478559,-0.2858657,10
1,8.74001,4.605612,-0.2382213,10
1,8.760011,4.801482,-0.1746956,10
1,8.780011,4.917946,-0.1429328,10
1,8.800012,5.092641,-0.105876,10
1,8.820012,5.209106,-0.08470088,10
1,8.840013,5.373214,-0.05823195,10
1,8.860013,5.47909,-0.04764438,10
1,8.880013,5.643198,-0.03705651,10
1,8.900014,5.749073,-0.03705651,10
1,8.920014,5.913181,-0.03705651,10
1,8.940015,6.024352,-0.03705651,10
1,8.960015,6.193753,-0.03705651,10
1,8.980016,6.299631,-0.03705651,10
1,9.000016,6.458445,-0.03705651,10
1,9.020017,6.569615,-0.03705651,10
1,9.040017,6.728429,-0.03705651,10
1,9.060018,6.839599,-0.03705651,10
1,9.080018,7.008999,-0.03705651,10
1,9.100019,7.130757,-0.03705651,10
1,9.120019,7.305453,-0.03705651,10
1,9.140019,7.421916,-0.03705651,10
1,9.16002,7.596612,-0.03705651,10
1,9.18002,7.713077,-0.03705651,10
1,9.200021,7.877183,-0.03705651,10
1,9.220021,7.983062,-0.03705651,10

2,0.02,-7.893065,-0.08999467,10
2,0.04,-7.792483,-0.105876,10
2,0.06,-7.633668,-0.1323453,10
2,0.08,-7.517206,-0.1535204,10
2,0.09999999,-7.331922,-0.1799893,10
2,0.12,-7.204871,-0.1905769,10
2,0.14,-7.014293,-0.2117524,10
2,0.16,-6.876654,-0.2276337,10
2,0.18,-6.686077,-0.2382213,10
2,0.2,-6.559026,-0.2541026,10
2,0.22,-6.357862,-0.2964532,10
2,0.24,-6.23081,-0.3229222,10
2,0.26,-6.034939,-0.3705665,10
2,0.28,-5.918476,-0.4023293,10
2,0.3,-5.754367,-0.4711488,10
2,0.32,-5.648491,-0.524087,10
2,0.34,-5.526734,-0.5982,10
2,0.36,-5.457915,-0.6511381,10
2,0.38,-5.378508,-0.7305452,10
2,0.4,-5.34145,-0.7887772,10
2,0.42,-5.304394,-0.8734781,10
2,0.4400001,-5.304394,-0.9370035,10
2,0.4600001,-5.320275,-1.021704,10
2,0.4800001,-5.352038,-1.074643,10
2,0.5000001,-5.426151,-1.15405,10
2,0.52,-5.484383,-1.1964,10
2,0.54,-5.584965,-1.244044,10
2,0.56,-5.664372,-1.26522,10
2,0.58,-5.78613,-1.275807,10
2,0.6,-5.870831,-1.270513,10
2,0.6199999,-5.987295,-1.233457,10
2,0.6399999,-6.05082,-1.1964,10
2,0.6599999,-6.135521,-1.122287,10
2,0.6799999,-6.18846,-1.058761,10
2,0.6999999,-6.246692,-0.9528849,10
2,0.7199998,-6.27316,-0.8787718,10
2,0.7399998,-6.283748,-0.7464266,10
2,0.7599998,-6.27316,-0.6564319,10
2,0.7799998,-6.225516,-0.5187929,10
2,0.7999998,-6.172579,-0.4235044,10
2,0.8199998,-6.071995,-0.3070408,10
2,0.8399997,-5.982001,-0.2329275,10
2,0.8599997,-5.812599,-0.137639,10
2,0.8799997,-5.669667,-0.08470088,10
2,0.8999997,-5.426151,-0.03705651,10
2,0.9199997,-5.235575,-0.01058757,10
2,0.9399996,-4.944415,0,10
2,0.9599996,-4.732663,0,10
2,0.9799996,-4.40974,-0.03176272,10
2,0.9999996,-4.192695,-0.06352574,10
2,1.02,-3.88036,-0.1429328,10
2,1.04,-3.700371,-0.2011648,10
2,1.06,-3.446268,-0.328216,10
2,1.08,-3.298041,-0.4182106,10
2,1.1,-3.133934,-0.5664372,10
2,1.12,-3.065114,-0.6776071,10
2,1.14,-2.980413,-0.8628905,10
2,1.159999,-2.943356,-1.005823,10
2,1.179999,-2.927475,-1.191106,10
2,1.199999,-2.922181,-1.328745,10
2,1.219999,-2.922181,-1.545791,10
2,1.239999,-2.922181,-1.688724,10
2,1.259999,-2.922181,-1.900476,10
2,1.279999,-2.916887,-2.038115,10
2,1.299999,-2.890419,-2.228692,10
2,1.319999,-2.863949,-2.35045,10
2,1.339999,-2.779248,-2.509264,10
2,1.359999,-2.699841,-2.61514,10
2,1.379999,-2.541027,-2.731604,10
2,1.399999,-2.413976,-2.784542,10
2,1.419999,-2.191636,-2.842774,10
2,1.439999,-2.043409,-2.848068,10
2,1.459999,-1.799894,-2.83748,10
2,1.479999,-1.619905,-2.805717,10
2,1.499999,-1.376389,-2.721016,10
2,1.519999,-1.249337,-2.652197,10
2,1.539999,-1.042879,-2.498676,10
2,1.559999,-0.9317091,-2.3928,10
2,1.579999,-0.8099521,-2.218105,10
2,1.599999,-0.762308,-2.101641,10
2,1.619999,-0.7517205,-1.911064,10
2,1.639999,-0.794071,-1.789306,10
2,1.659999,-0.937004,-1.619904,10
2,1.679999,-1.069349,-1.508734,10
2,1.699999,-1.30757,-1.34992,10
2,1.719999,-1.492854,-1.23875,10
2,1.739999,-1.789306,-1.058761,10
2,1.759999,-1.995764,-0.9264162,10
2,1.779999,-2.28163,-0.7305452,10
2,1.799999,-2.482795,-0.5876124,10
2,1.819999,-2.784542,-0.3440973,10
2,1.839999,-2.94865,-0.1905769,10
2,1.859999,-3.192165,0.06352544,10
2,1.879999,-3.340392,0.2435154,10
2,1.899999,-3.525675,0.5082053,10
2,1.919999,-3.631551,0.6934887,10
2,1.939999,-3.774484,0.989942,10
2,1.959999,-3.832716,1.185812,10
2,1.979999,-3.890948,1.471678,10
2,1.999999,-3.896241,1.646374,10
2,2.019999,-3.885654,1.916358,10
2,2.039999,-3.869772,2.08576,10
2,2.059999,-3.811541,2.323981,10
2,2.079999,-3.758603,2.488089,10
2,2.099999,-3.65802,2.715722,10
2,2.119999,-3.578613,2.858655,10
2,2.139999,-3.440974,3.075702,10
2,2.159999,-3.340392,3.202753,10
2,2.179999,-3.181577,3.372155,10
2,2.199999,-3.05982,3.478031,10
2,2.219999,-2.848068,3.636845,10
2,2.239999,-2.689254,3.721546,10
2,2.259999,-2.445739,3.811541,10
2,2.279999,-2.271043,3.864479,10
2,2.299999,-1.964001,3.928005,10
2,2.319999,-1.773425,3.949181,10
2,2.339998,-1.450503,3.965062,10
2,2.359998,-1.228163,3.965062,10
2,2.379998,-0.8681837,3.954474,10
2,2.399998,-0.6034938,3.928005,10
2,2.419998,-0.2064583,3.864479,10
2,2.439998,0.03176235,3.811541,10
2,2.459998,0.344097,3.705664,10
2,2.479998,0.529381,3.615671,10
2,2.499998,0.7464262,3.451562,10
2,2.519998,0.8470094,3.329804,10
2,2.539998,0.9211228,3.144522,10
2,2.559998,0.9422977,3.01747,10
2,2.579998,0.9422977,2.848068,10
2,2.599998,0.9105341,2.742192,10
2,2.619998,0.8205396,2.625728,10
2,2.639998,0.7358388,2.562202,10
2,2.659998,0.5982007,2.498677,10
2,2.679998,0.4923238,2.482795,10
2,2.699998,0.3335096,2.477501,10
2,2.719998,0.2117527,2.493383,10
2,2.739998,0.04764474,2.535733,10
2,2.759998,-0.06352592,2.583377,10
2,2.779998,-0.2170452,2.668078,10
2,2.799998,-0.2964523,2.736898,10
2,2.819998,-0.3758594,2.858655,10
2,2.839998,-0.4023292,2.938063,10
2,2.859998,-0.4023292,3.075702,10
2,2.879998,-0.3705662,3.160403,10
2,2.899998,-0.2858654,3.303336,10
2,2.919998,-0.2117521,3.382743,10
2,2.939998,-0.06881964,3.499206,10
2,2.959998,0.05293847,3.578613,10
2,2.979998,0.2593974,3.673902,10
2,2.999998,0.4235041,3.72684,10
2,3.019998,0.6987827,3.79566,10
2,3.039998,0.9052404,3.827423,10
2,3.059998,1.1964,3.864479,10
2,3.079998,1.413447,3.864479,10
2,3.099998,1.75225,3.864479,10
2,3.119998,1.990471,3.859186,10
2,3.139998,2.350451,3.816834,10
2,3.159998,2.562202,3.763897,10
2,3.179998,2.885124,3.68449,10
2,3.199998,3.065114,3.620964,10
2,3.219998,3.30863,3.525676,10
2,3.239998,3.467444,3.425093,10
2,3.259998,3.652726,3.271573,10
2,3.279998,3.721546,3.160403,10
2,3.299998,3.790366,2.975119,10
2,3.319998,3.79566,2.821599,10
2,3.339998,3.779778,2.599259,10
2,3.359998,3.72684,2.435151,10
2,3.379997,3.631552,2.196929,10
2,3.399997,3.546851,2.022234,10
2,3.419997,3.430386,1.741662,10
2,3.439997,3.361567,1.57226,10
2,3.459997,3.276866,1.312864,10
2,3.479997,3.218635,1.127581,10
2,3.499997,3.133933,0.8364213,10
2,3.519997,3.091583,0.6405509,10
2,3.539997,3.049232,0.3652728,10
2,3.559997,3.028057,0.1905769,10
2,3.579997,3.022763,-0.06352574,10
2,3.599997,3.028057,-0.2329275,10
2,3.619997,3.070408,-0.4711488,10
2,3.639997,3.128639,-0.6087878,10
2,3.659997,3.255691,-0.7887772,10
2,3.679997,3.372154,-0.8840656,10
2,3.699997,3.573319,-0.9793541,10
2,3.719997,3.742721,-1.016411,10
2,3.739997,4.018,-1.016411,10
2,3.759997,4.208576,-0.97406,10
2,3.779997,4.441504,-0.8628905,10
2,3.799997,4.557967,-0.7623082,10
2,3.819997,4.663844,-0.5876124,10
2,3.839997,4.695606,-0.4552674,10
2,3.859997,4.679725,-0.2329275,10
2,3.879997,4.626786,-0.0794071,10
2,3.899997,4.489149,0.1535201,10
2,3.919997,4.372684,0.2964532,10
2,3.939997,4.166225,0.4870301,10
2,3.959997,3.996823,0.5982,10
2,3.979997,3.710959,0.7570142,10
2,3.999997,3.499206,0.8417153,10
2,4.019997,3.160403,0.93171,10
2,4.039997,2.916888,0.9634727,10
2,4.059997,2.535733,0.989942,10
2,4.079997,2.276337,0.989942,10
2,4.099997,1.916358,0.9475911,10
2,4.119997,1.694018,0.8946532,10
2,4.139997,1.429328,0.794071,10
2,4.159997,1.275807,0.6987822,10
2,4.179997,1.122287,0.5452621,10
2,4.199997,1.064055,0.4393858,10
2,4.219997,1.048173,0.269984,10
2,4.239997,1.058761,0.1482266,10
2,4.259997,1.122287,-0.05823195,10
2,4.279997,1.185813,-0.1958707,10
2,4.299997,1.302276,-0.3917417,10
2,4.319997,1.392272,-0.524087,10
2,4.339997,1.561673,-0.7199576,10
