Trial,time,PositionX,PositionY,PositionZ
test2,0.26,-6.11964,-0.2858657,10
test2,0.28,-6.013764,-0.3335097,10
test2,0.3,-5.860244,-0.4129168,10
test2,0.32,-5.775543,-0.465855,10
test2,0.34,-5.653785,-0.5452621,10
test2,0.36,-5.59026,-0.5929062,10
test2,0.38,-5.500265,-0.6776071,10
test2,0.4,-5.447327,-0.735839,10
test2,0.42,-5.373213,-0.8311275,10
test2,0.4400001,-5.336156,-0.8893594,10
test2,0.4600001,-5.304394,-0.9581786,10
test2,0.4800001,-5.267337,-1.053467,10
test2,0.5000001,-5.25675,-1.148756,10
test2,0.52,-5.25675,-1.212281,10
test2,0.54,-5.283219,-1.30757,10
test2,0.56,-5.314982,-1.365802,10
test2,0.58,-5.383801,-1.450503,10
test2,0.6,-5.436738,-1.498147,10
test2,0.6199999,-5.537322,-1.551085,10
test2,0.6399999,-5.616729,-1.577554,10
test2,0.6599999,-5.754367,-1.598729,10
test2,0.6799999,-5.844362,-1.598729,10
test2,0.6999999,-5.982001,-1.598729,10
test2,0.7199998,-6.07729,-1.582848,10
test2,0.7399998,-6.209635,-1.540497,10
test2,0.7599998,-6.289042,-1.498147,10
test2,0.7799998,-6.389625,-1.41874,10
test2,0.7999998,-6.447856,-1.355214,10
test2,0.8199998,-6.506088,-1.23875,10
test2,0.8399997,-6.527263,-1.15405,10
test2,0.8599997,-6.53785,-1.016411,10
test2,0.8799997,-6.532557,-0.9264162,10
test2,0.8999997,-6.484913,-0.794071,10
test2,0.9199997,-6.437268,-0.7146639,10
test2,0.9399996,-6.34198,-0.6193754,10
test2,0.9599996,-6.251986,-0.5611435,10
test2,0.9799996,-6.103759,-0.5082053,10
test2,0.9999996,-5.997882,-0.4817364,10
test2,1.02,-5.802011,-0.4711488,10
test2,1.04,-5.680254,-0.4711488,10
test2,1.06,-5.489677,-0.5082053,10
test2,1.08,-5.362626,-0.5452621,10
test2,1.1,-5.198517,-0.6193754,10
test2,1.12,-5.103229,-0.6881949,10
test2,1.14,-4.986766,-0.7887772,10
test2,1.159999,-4.928534,-0.8628905,10
test2,1.179999,-4.865008,-0.9793541,10
test2,1.199999,-4.838539,-1.074643,10
test2,1.219999,-4.827952,-1.206988,10
test2,1.239999,-4.827952,-1.302276,10
test2,1.259999,-4.833245,-1.46109,10
test2,1.279999,-4.849126,-1.561672,10
test2,1.299999,-4.870302,-1.715193,10
test2,1.319999,-4.886183,-1.826363,10
test2,1.339999,-4.907359,-1.985177,10
test2,1.359999,-4.917946,-2.085759,10
test2,1.379999,-4.917946,-2.244574,10
test2,1.399999,-4.912652,-2.345156,10
test2,1.419999,-4.886183,-2.488089,10
test2,1.439999,-4.85442,-2.588671,10
test2,1.459999,-4.790895,-2.710429,10
test2,1.479999,-4.732663,-2.784542,10
test2,1.499999,-4.616199,-2.890418,10
test2,1.519999,-4.531498,-2.94865,10
test2,1.539999,-4.388566,-3.028057,10
test2,1.559999,-4.272102,-3.075702,10
test2,1.579999,-4.086819,-3.123346,10
test2,1.599999,-3.959767,-3.149815,10
test2,1.619999,-3.758603,-3.176283,10
test2,1.639999,-3.620963,-3.186872,10
test2,1.659999,-3.398624,-3.186872,10
test2,1.679999,-3.245104,-3.186872,10
test2,1.699999,-3.001589,-3.181578,10
test2,1.719999,-2.848068,-3.165696,10
test2,1.739999,-2.631021,-3.133934,10
test2,1.759999,-2.498677,-3.107464,10
test2,1.779999,-2.302806,-3.054526,10
test2,1.799999,-2.196929,-3.012176,10
test2,1.819999,-2.069878,-2.938062,10
test2,1.839999,-2.001059,-2.890418,10
test2,1.859999,-1.916357,-2.816305,10
test2,1.879999,-1.874007,-2.758073,10
test2,1.899999,-1.842244,-2.668078,10
test2,1.919999,-1.831657,-2.604553,10
test2,1.939999,-1.831657,-2.493382,10
test2,1.959999,-1.83695,-2.419269,10
test2,1.979999,-1.868713,-2.302805,10
test2,1.999999,-1.900476,-2.207517,10
test2,2.019999,-1.964001,-2.069878,10
test2,2.039999,-2.01694,-1.969296,10
test2,2.059999,-2.096348,-1.810482,10
test2,2.079999,-2.159873,-1.704605,10
test2,2.099999,-2.255162,-1.535204,10
test2,2.119999,-2.329275,-1.413446,10
test2,2.139999,-2.424563,-1.228163,10
test2,2.159999,-2.498677,-1.101111,10
test2,2.179999,-2.604553,-0.9105346,10
test2,2.199999,-2.68396,-0.7728958,10
test2,2.219999,-2.79513,-0.571731,10
test2,2.239999,-2.869243,-0.434092,10
test2,2.259999,-2.980413,-0.2223399,10
test2,2.279999,-3.054526,-0.0794071,10
test2,2.299999,-3.165696,0.1429325,10
test2,2.319999,-3.234515,0.2911592,10
test2,2.339998,-3.329804,0.5134994,10
test2,2.359998,-3.39333,0.6723136,10
test2,2.379998,-3.478031,0.9052408,10
test2,2.399998,-3.530969,1.064055,10
test2,2.419998,-3.610376,1.302276,10
test2,2.439998,-3.65802,1.455797,10
test2,2.459998,-3.716252,1.694018,10
test2,2.479998,-3.742721,1.847538,10
test2,2.499998,-3.785071,2.053997,10
test2,2.519998,-3.806247,2.191636,10
test2,2.539998,-3.816834,2.403388,10
test2,2.559998,-3.816834,2.535733,10
test2,2.579998,-3.816834,2.72631,10
test2,2.599998,-3.800953,2.848068,10
test2,2.619998,-3.763896,3.012176,10
test2,2.639998,-3.72684,3.123346,10
test2,2.659998,-3.647433,3.28216,10
test2,2.679998,-3.5892,3.377448,10
test2,2.699998,-3.483325,3.504501,10
test2,2.719998,-3.39333,3.583908,10
test2,2.739998,-3.23981,3.695078,10
test2,2.759998,-3.123346,3.758604,10
test2,2.779998,-2.911593,3.848598,10
test2,2.799998,-2.752779,3.901536,10
test2,2.819998,-2.493383,3.975648,10
test2,2.839998,-2.302806,4.028588,10
test2,2.859998,-2.006353,4.076232,10
test2,2.879998,-1.799894,4.097407,10
test2,2.899998,-1.471678,4.129169,10
test2,2.919998,-1.254632,4.139758,10
test2,2.939998,-0.9105347,4.150344,10
test2,2.959998,-0.6881946,4.150344,10
test2,2.979998,-0.3493913,4.145051,10
test2,2.999998,-0.132345,4.129169,10
test2,3.019998,0.1852828,4.081525,10
test2,3.039998,0.3811543,4.028588,10
test2,3.059998,0.6405517,3.949181,10
test2,3.079998,0.794071,3.885655,10
test2,3.099998,0.9634726,3.79566,10
test2,3.119998,1.064055,3.721546,10
test2,3.139998,1.185813,3.59979,10
test2,3.159998,1.244045,3.520383,10
test2,3.179998,1.291688,3.388036,10
test2,3.199998,1.291688,3.303336,10
test2,3.219998,1.228163,3.176284,10
test2,3.239998,1.164638,3.096877,10
test2,3.259998,1.037586,2.996294,10
test2,3.279998,0.9211228,2.932768,10
test2,3.299998,0.7358388,2.874537,10
test2,3.319998,0.6087881,2.853361,10
test2,3.339998,0.4446802,2.853361,10
test2,3.359998,0.344097,2.863949,10
test2,3.379997,0.2117527,2.9063,10
test2,3.399997,0.1323456,2.943356,10
test2,3.419997,0.02117611,3.01747,10
test2,3.439997,-0.03176296,3.065114,10
test2,3.459997,-0.08470082,3.144522,10
test2,3.479997,-0.1111701,3.208047,10
test2,3.499997,-0.1164638,3.298041,10
test2,3.519997,-0.1111701,3.361567,10
test2,3.539997,-0.07411277,3.456857,10
test2,3.559997,-0.03176296,3.520383,10
test2,3.579997,0.03705729,3.605083,10
test2,3.599997,0.1005832,3.65802,10
test2,3.619997,0.2170464,3.737427,10
test2,3.639997,0.3070409,3.790367,10
test2,3.659997,0.4658551,3.864479,10
test2,3.679997,0.5770258,3.90683,10
test2,3.699997,0.7728961,3.965062,10
test2,3.719997,0.9158291,4.002118,10
test2,3.739997,1.127581,4.044469,10
test2,3.759997,1.270514,4.065643,10
test2,3.779997,1.503441,4.086819,10
test2,3.799997,1.662255,4.086819,10
test2,3.819997,1.900477,4.086819,10
test2,3.839997,2.059291,4.086819,10
test2,3.859997,2.281631,4.070937,10
test2,3.879997,2.413975,4.044469,10
test2,3.899997,2.599259,3.975648,10
test2,3.919997,2.710429,3.922711,10
test2,3.939997,2.869243,3.843304,10
test2,3.959997,2.964531,3.779778,10
test2,3.979997,3.096877,3.673902,10
test2,3.999997,3.17099,3.594494,10
test2,4.019997,3.260985,3.467443,10
test2,4.039997,3.319217,3.372155,10
test2,4.059997,3.382743,3.223929,10
test2,4.079997,3.414505,3.123346,10
test2,4.099997,3.440974,2.964532,10
test2,4.119997,3.440974,2.858655,10
test2,4.139997,3.419799,2.689254,10
test2,4.159997,3.39333,2.578084,10
test2,4.179997,3.329804,2.403388,10
test2,4.199997,3.28216,2.292218,10
test2,4.219997,3.186871,2.106935,10
test2,4.239997,3.123345,1.985177,10
test2,4.259997,3.043938,1.815776,10
test2,4.279997,2.991001,1.699312,10
test2,4.299997,2.911594,1.519322,10
test2,4.319997,2.858655,1.397565,10
test2,4.339997,2.773955,1.217576,10
test2,4.359997,2.721016,1.090524,10
test2,4.379997,2.646903,0.8946532,10
test2,4.399997,2.588672,0.7517207,10
test2,4.419997,2.519852,0.5452621,10
test2,4.439997,2.488089,0.4023296,10
test2,4.459997,2.46162,0.2117521,10
test2,4.479997,2.440445,0.0794071,10
test2,4.499997,2.440445,-0.08470088,10
test2,4.519997,2.440445,-0.1905769,10
test2,4.539997,2.46162,-0.3493911,10
test2,4.559997,2.482795,-0.4393858,10
test2,4.579997,2.535733,-0.5505559,10
test2,4.599997,2.578083,-0.6193754,10
test2,4.619997,2.652196,-0.6987825,10
test2,4.639997,2.710429,-0.7464266,10
test2,4.659997,2.800423,-0.7993647,10
test2,4.679996,2.863949,-0.8205399,10
test2,4.699996,2.975119,-0.8364213,10
test2,4.719996,3.049232,-0.8364213,10
test2,4.739996,3.160403,-0.8152461,10
test2,4.759996,3.229222,-0.7887772,10
test2,4.779996,3.324511,-0.7199576,10
test2,4.799996,3.377449,-0.6564319,10
test2,4.819996,3.456856,-0.5346745,10
test2,4.839996,3.5045,-0.4393858,10
test2,4.859996,3.552145,-0.269984,10
test2,4.879996,3.583907,-0.1429328,10
test2,4.899996,3.5892,0.05823195,10
test2,4.919996,3.5892,0.195871,10
test2,4.939996,3.541557,0.4129171,10
test2,4.959996,3.483325,0.5505556,10
test2,4.979996,3.36686,0.7464266,10
test2,4.999996,3.250397,0.8628905,10
test2,5.019996,3.065114,1.021705,10
test2,5.039996,2.916888,1.122287,10
test2,5.059996,2.668079,1.259926,10
test2,5.079996,2.503971,1.323451,10
test2,5.099996,2.244574,1.402858,10
test2,5.119996,2.059291,1.455797,10
test2,5.139996,1.768131,1.524616,10
test2,5.159996,1.561673,1.545792,10
test2,5.179996,1.26522,1.551085,10
test2,5.199996,1.085231,1.545792,10
test2,5.219996,0.836422,1.508735,10
test2,5.239996,0.6776078,1.466385,10
test2,5.259996,0.4817375,1.386977,10
test2,5.279996,0.3705668,1.334039,10
test2,5.299996,0.2117527,1.201694,10
test2,5.319996,0.1111694,1.095818,10
test2,5.339996,0,0.9370035,10
test2,5.359996,-0.06352592,0.8311278,10
test2,5.379996,-0.1482267,0.6723136,10
test2,5.399996,-0.1958709,0.5664372,10
test2,5.419996,-0.2646899,0.3970355,10
test2,5.439996,-0.2911592,0.2858657,10
test2,5.459996,-0.3229221,0.1217574,10
test2,5.479996,-0.3282152,0.01588166,10
test2,5.499996,-0.3282152,-0.1323453,10
test2,5.519996,-0.3229221,-0.2223399,10
test2,5.539996,-0.3017472,-0.3546849,10
test2,5.559996,-0.2911592,-0.4287982,10
test2,5.579996,-0.2646899,-0.5452621,10
test2,5.599996,-0.2488081,-0.6087878,10
test2,5.619996,-0.2223401,-0.7040763,10
test2,5.639996,-0.2064583,-0.7623082,10
test2,5.659996,-0.1799897,-0.8417153,10
test2,5.679996,-0.169401,-0.8840656,10
test2,5.699996,-0.1482267,-0.9422973,10
test2,5.719995,-0.1376381,-0.9793541,10
test2,5.739995,-0.1217569,-1.026999,10
test2,5.759995,-0.1164638,-1.048173,10
test2,5.779995,-0.1005826,-1.079936,10
test2,5.799995,-0.09528827,-1.095818,10
test2,5.819995,-0.08470082,-1.116993,10
test2,5.839995,-0.0794071,-1.12758,10
test2,5.859995,-0.07411277,-1.143462,10
test2,5.879995,-0.06881964,-1.148756,10
test2,5.899995,-0.06352592,-1.159343,10
test2,5.919995,-0.05823098,-1.169931,10
test2,5.939995,-0.05293786,-1.180519,10
test2,5.959995,-0.04764413,-1.185813,10
test2,5.979995,-0.0423498,-1.201694,10
test2,5.999995,-0.03176296,-1.212281,10
test2,6.019995,-0.02117551,-1.228163,10
test2,6.039995,-0.01588118,-1.244044,10
test2,6.059995,0,-1.26522,10
test2,6.079995,0.01058745,-1.286395,10
test2,6.099995,0.03176235,-1.312864,10
test2,6.119995,0.04235101,-1.328745,10
test2,6.139995,0.06352592,-1.355214,10
test2,6.159995,0.08470203,-1.37639,10
test2,6.179995,0.1111694,-1.408153,10
test2,6.199995,0.1270518,-1.429327,10
test2,6.219995,0.1588142,-1.46109,10
test2,6.239995,0.1852828,-1.48756,10
test2,6.259995,0.2170464,-1.514028,10
test2,6.279995,0.2382213,-1.535204,10
test2,6.299995,0.2805723,-1.57226,10
test2,6.319995,0.3123347,-1.593435,10
test2,6.339995,0.3546857,-1.630492,10
test2,6.359995,0.3917418,-1.651667,10
test2,6.379995,0.4446802,-1.694018,10
test2,6.399995,0.48703,-1.715193,10
test2,6.419995,0.5558497,-1.757544,10
test2,6.439995,0.6034944,-1.784012,10
test2,6.459995,0.6881952,-1.821069,10
test2,6.479995,0.75172,-1.847538,10
test2,6.499995,0.8681843,-1.884595,10
test2,6.519995,0.9475914,-1.916358,10
test2,6.539995,1.090524,-1.953414,10
test2,6.559995,1.180519,-1.979884,10
test2,6.579995,1.328746,-2.022233,10
test2,6.599995,1.429328,-2.053997,10
test2,6.619995,1.588142,-2.096347,10
test2,6.639995,1.694018,-2.12811,10
test2,6.659995,1.858126,-2.181048,10
test2,6.679995,1.964002,-2.212811,10
test2,6.699995,2.117523,-2.265749,10
test2,6.719995,2.223399,-2.297512,10
test2,6.739995,2.376919,-2.361038,10
test2,6.759995,2.477501,-2.398094,10
test2,6.779994,2.620434,-2.456326,10
test2,6.799994,2.710429,-2.493382,10
test2,6.819994,2.837481,-2.54632,10
test2,6.839994,2.916888,-2.583377,10
test2,6.859994,3.033351,-2.646903,10
test2,6.879994,3.107464,-2.683959,10
test2,6.899994,3.21334,-2.742192,10
test2,6.919994,3.276866,-2.784542,10
test2,6.939994,3.361567,-2.83748,10
test2,6.959994,3.414505,-2.869243,10
test2,6.979994,3.488619,-2.922181,10
test2,6.999994,3.536263,-2.953944,10
test2,7.019994,3.5892,-3.001588,10
test2,7.039994,3.620964,-3.028057,10
test2,7.059994,3.668607,-3.065114,10
test2,7.079994,3.689782,-3.091583,10
test2,7.099994,3.721546,-3.123346,10
test2,7.119994,3.737427,-3.139227,10
test2,7.139994,3.753308,-3.17099,10
test2,7.159994,3.758602,-3.181578,10
test2,7.179994,3.76919,-3.202753,10
test2,7.199994,3.774485,-3.213341,10
test2,7.219994,3.779778,-3.234516,10
test2,7.239994,3.779778,-3.239809,10
test2,7.259994,3.779778,-3.250397,10
test2,7.279994,3.779778,-3.25569,10
test2,7.299994,3.779778,-3.260985,10
test2,7.319994,3.779778,-3.266279,10
test2,7.339994,3.779778,-3.266279,10
test2,7.359994,3.779778,-3.266279,10
test2,7.379994,3.779778,-3.266279,10
test2,7.399994,3.779778,-3.266279,10
test2,7.419994,3.779778,-3.266279,10
test2,7.439994,3.779778,-3.266279,10
test2,7.459994,3.779778,-3.266279,10
test2,7.479994,3.779778,-3.266279,10
test2,7.499994,3.779778,-3.266279,10
test2,7.519994,3.779778,-3.266279,10
test2,7.539994,3.779778,-3.266279,10
test2,7.559994,3.779778,-3.266279,10
test2,7.579994,3.779778,-3.266279,10
test2,7.599994,3.779778,-3.266279,10
test2,7.619994,3.779778,-3.266279,10
test2,7.639994,3.779778,-3.266279,10
test2,7.659994,3.779778,-3.266279,10
test2,7.679994,3.779778,-3.271572,10
test2,7.699994,3.779778,-3.271572,10
test2,7.719994,3.779778,-3.276866,10
test2,7.739994,3.76919,-3.28216,10
test2,7.759994,3.758602,-3.287453,10
test2,7.779994,3.732133,-3.303335,10
test2,7.799994,3.710959,-3.313923,10
test2,7.819993,3.673901,-3.335097,10
test2,7.839993,3.642139,-3.345685,10
test2,7.859993,3.5892,-3.36686,10
test2,7.879993,3.546851,-3.377448,10
test2,7.899993,3.467444,-3.388036,10
test2,7.919993,3.409211,-3.39333,10
test2,7.939993,3.30863,-3.39333,10
test2,7.959993,3.229222,-3.39333,10
test2,7.979993,3.096877,-3.377448,10
test2,7.999993,3.006882,-3.361567,10
test2,8.019994,2.848068,-3.30863,10
test2,8.039994,2.742192,-3.260985,10
test2,8.059995,2.588672,-3.176283,10
test2,8.079995,2.488089,-3.091583,10
test2,8.099996,2.323981,-2.938062,10
test2,8.119996,2.223399,-2.832187,10
test2,8.139997,2.059291,-2.641609,10
test2,8.159997,1.953415,-2.509264,10
test2,8.179997,1.784012,-2.308099,10
test2,8.199998,1.662255,-2.175754,10
test2,8.219998,1.46109,-1.969296,10
test2,8.239999,1.323452,-1.831657,10
test2,8.259999,1.111699,-1.641079,10
test2,8.28,0.9528852,-1.514028,10
test2,8.3,0.7146639,-1.34992,10
test2,8.320001,0.5558497,-1.244044,10
test2,8.340001,0.3123347,-1.111699,10
test2,8.360002,0.1641091,-1.04288,10
test2,8.380002,-0.0794071,-0.9581786,10
test2,8.400002,-0.2276338,-0.9211224,10
test2,8.420003,-0.4235041,-0.8946532,10
test2,8.440003,-0.5399685,-0.8946532,10
test2,8.460004,-0.6987827,-0.8946532,10
test2,8.480004,-0.7993647,-0.899947,10
test2,8.500005,-0.9317091,-0.9422973,10
test2,8.520005,-1.011116,-0.9846476,10
test2,8.540006,-1.116993,-1.053467,10
test2,8.560006,-1.191106,-1.116993,10
test2,8.580007,-1.291689,-1.217575,10
test2,8.600007,-1.360507,-1.302276,10
test2,8.620008,-1.445209,-1.434621,10
test2,8.640008,-1.50344,-1.535204,10
test2,8.660008,-1.566966,-1.68343,10
test2,8.680009,-1.598729,-1.789306,10
test2,8.700009,-1.625199,-1.958708,10
test2,8.72001,-1.630492,-2.075172,10
test2,8.74001,-1.619905,-2.249868,10
test2,8.760011,-1.593436,-2.361038,10
test2,8.780011,-1.535203,-2.525146,10
test2,8.800012,-1.482266,-2.631022,10
test2,8.820012,-1.381684,-2.789836,10
test2,8.840013,-1.296982,-2.901006,10
test2,8.860013,-1.154049,-3.054526,10
test2,8.880013,-1.048173,-3.149815,10
test2,8.900014,-0.8893592,-3.271572,10
test2,8.920014,-0.7887766,-3.329804,10
test2,8.940015,-0.6193756,-3.409211,10
test2,8.960015,-0.4870294,-3.462149,10
test2,8.980016,-0.3017472,-3.5045,10
test2,9.000016,-0.1746954,-3.515088,10
test2,9.020017,0.02117611,-3.515088,10
test2,9.040017,0.1588142,-3.509793,10
test2,9.060018,0.3599794,-3.478031,10
test2,9.080018,0.4976187,-3.435681,10
test2,9.100019,0.693489,-3.350979,10
test2,9.120019,0.8099521,-3.287453,10
test2,9.140019,0.9952362,-3.155109,10
test2,9.16002,1.106406,-3.054526,10
test2,9.18002,1.26522,-2.890418,10
test2,9.200021,1.355214,-2.76866,10
test2,9.220021,1.476972,-2.578083,10
test2,9.240022,1.566967,-2.440445,10
test2,9.260022,1.688724,-2.228692,10
test2,9.280023,1.768131,-2.080466,10
test2,9.300023,1.884595,-1.879301,10
test2,9.320024,1.964002,-1.725781,10
test2,9.340024,2.096347,-1.52991,10
test2,9.360024,2.175754,-1.408153,10
test2,9.380025,2.302806,-1.228163,10
test2,9.400025,2.382213,-1.122287,10
test2,9.420026,2.519852,-0.9687662,10
test2,9.440026,2.604553,-0.8787718,10
test2,9.460027,2.721016,-0.7781896,10
test2,9.480027,2.800423,-0.7146639,10
test2,9.500028,2.911594,-0.6458443,10
test2,9.520028,2.980414,-0.6140816,10
test2,9.540029,3.080996,-0.5770248,10
test2,9.560029,3.149815,-0.5611435,10
test2,9.580029,3.245104,-0.5611435,10
test2,9.60003,3.30863,-0.5611435,10
test2,9.62003,3.403918,-0.5664372,10
test2,9.640031,3.472737,-0.5823186,10
test2,9.660031,3.578613,-0.603494,10
test2,9.680032,3.652726,-0.6246692,10
test2,9.700032,3.76919,-0.6617257,10
test2,9.720033,3.848597,-0.6987825,10
test2,9.740033,3.970355,-0.7570142,10
test2,9.760034,4.049762,-0.8046585,10
test2,9.780034,4.166225,-0.8840656,10
test2,9.800035,4.235044,-0.9422973,10
test2,9.820035,4.335628,-1.048173,10
test2,9.840035,4.388565,-1.122287,10
test2,9.860036,4.457385,-1.23875,10
test2,9.880036,4.489149,-1.318157,10
test2,9.900037,4.536792,-1.455797,10
test2,9.920037,4.557967,-1.540497,10
test2,9.940038,4.584437,-1.667549,10
test2,9.960038,4.600318,-1.762837,10
test2,9.980039,4.605612,-1.889889,10
test2,10.00004,4.610905,-1.97459,10
test2,10.02004,4.610905,-2.106935,10
test2,10.04004,4.605612,-2.191635,10
test2,10.06004,4.58973,-2.323981,10
test2,10.08004,4.579143,-2.398094,10
test2,10.10004,4.557967,-2.50397,10
test2,10.12004,4.547379,-2.567496,10
test2,10.14004,4.526205,-2.65749,10
test2,10.16004,4.515617,-2.715722,10
test2,10.18004,4.494442,-2.789836,10
test2,10.20004,4.478559,-2.83748,10
test2,10.22004,4.457385,-2.901006,10
test2,10.24004,4.441504,-2.943357,10
test2,10.26005,4.415035,-3.001588,10
test2,10.28005,4.399153,-3.038645,10
test2,10.30005,4.372684,-3.091583,10
test2,10.32005,4.356803,-3.123346,10
test2,10.34005,4.335628,-3.165696,10
test2,10.36005,4.319746,-3.192165,10
test2,10.38005,4.298571,-3.234516,10
test2,10.40005,4.28269,-3.266279,10
test2,10.42005,4.266809,-3.303335,10
test2,10.44005,4.250927,-3.329804,10
test2,10.46005,4.235044,-3.372155,10
test2,10.48005,4.229751,-3.39333,10
test2,10.50005,4.219163,-3.419799,10
test2,10.52005,4.208576,-3.435681,10
test2,10.54005,4.203282,-3.456855,10
test2,10.56005,4.197989,-3.467443,10
test2,10.58005,4.197989,-3.478031,10
test2,10.60005,4.197989,-3.478031,10
test2,10.62005,4.197989,-3.483325,10
test2,10.64005,4.197989,-3.483325,10
test2,10.66005,4.197989,-3.483325,10
test2,10.68005,4.197989,-3.483325,10
test2,10.70006,4.197989,-3.483325,10
test2,10.72006,4.197989,-3.483325,10
test2,10.74006,4.197989,-3.483325,10
test2,10.76006,4.197989,-3.483325,10
test2,10.78006,4.197989,-3.483325,10
test2,10.80006,4.197989,-3.483325,10
test2,10.82006,4.197989,-3.483325,10
test2,10.84006,4.197989,-3.483325,10
test2,10.86006,4.197989,-3.483325,10
test2,10.88006,4.197989,-3.483325,10
test2,10.90006,4.197989,-3.483325,10
test2,10.92006,4.197989,-3.483325,10
test2,10.94006,4.197989,-3.483325,10
test2,10.96006,4.192695,-3.488618,10
test2,10.98006,4.182107,-3.493912,10
test2,11.00006,4.176814,-3.499206,10
test2,11.02006,4.150344,-3.5045,10
test2,11.04006,4.129169,-3.5045,10
test2,11.06006,4.086818,-3.509793,10
test2,11.08006,4.049762,-3.5045,10
test2,11.10006,3.996823,-3.493912,10
test2,11.12006,3.965061,-3.478031,10
test2,11.14007,3.906829,-3.446268,10
test2,11.16007,3.869773,-3.414505,10
test2,11.18007,3.822128,-3.361567,10
test2,11.20007,3.79566,-3.324511,10
test2,11.22007,3.758602,-3.250397,10
test2,11.24007,3.737427,-3.197459,10
test2,11.26007,3.705665,-3.096876,10
test2,11.28007,3.695077,-3.022764,10
test2,11.30007,3.684489,-2.906299,10
test2,11.32007,3.684489,-2.821599,10
test2,11.34007,3.689782,-2.694547,10
test2,11.36007,3.705665,-2.609846,10
test2,11.38007,3.732133,-2.477501,10
test2,11.40007,3.758602,-2.398094,10
test2,11.42007,3.806247,-2.281631,10
test2,11.44007,3.843303,-2.212811,10
test2,11.46007,3.906829,-2.12811,10
test2,11.48007,3.954474,-2.091053,10
test2,11.50007,4.028587,-2.048703,10
test2,11.52007,4.076231,-2.038115,10
test2,11.54007,4.14505,-2.032821,10
test2,11.56007,4.192695,-2.043409,10
test2,11.58008,4.250927,-2.080466,10
test2,11.60008,4.293277,-2.112228,10
test2,11.62008,4.356803,-2.175754,10
test2,11.64008,4.393859,-2.223398,10
test2,11.66008,4.441504,-2.302805,10
test2,11.68008,4.462678,-2.361038,10
test2,11.70008,4.489149,-2.46162,10
test2,11.72008,4.499736,-2.535733,10
test2,11.74008,4.499736,-2.652197,10
test2,11.76008,4.499736,-2.731604,10
test2,11.78008,4.478559,-2.842774,10
test2,11.80008,4.462678,-2.927475,10
test2,11.82008,4.430916,-3.038645,10
test2,11.84008,4.393859,-3.118052,10
test2,11.86008,4.330334,-3.229222,10
test2,11.88008,4.28269,-3.298041,10
test2,11.90008,4.197989,-3.388036,10
test2,11.92008,4.139756,-3.440974,10
test2,11.94008,4.044468,-3.509793,10
test2,11.96008,3.980942,-3.541556,10
test2,11.98008,3.885654,-3.578613,10
test2,12.00008,3.827422,-3.594495,10
test2,12.02009,3.748015,-3.605082,10
test2,12.04009,3.695077,-3.605082,10
test2,12.06009,3.631552,-3.594495,10
test2,12.08009,3.5892,-3.583907,10
test2,12.10009,3.515087,-3.568025,10
test2,12.12009,3.46215,-3.557438,10
test2,12.14009,3.382743,-3.536263,10
test2,12.16009,3.324511,-3.520381,10
test2,12.18009,3.229222,-3.493912,10
test2,12.20009,3.165696,-3.483325,10
test2,12.22009,3.059821,-3.456855,10
test2,12.24009,2.985707,-3.435681,10
test2,12.26009,2.863949,-3.398623,10
test2,12.28009,2.779248,-3.377448,10
test2,12.30009,2.646903,-3.335097,10
test2,12.32009,2.551615,-3.30863,10
test2,12.34009,2.398094,-3.266279,10
test2,12.36009,2.297512,-3.234516,10
test2,12.38009,2.12811,-3.186872,10
test2,12.40009,2.01694,-3.149815,10
test2,12.42009,1.831657,-3.091583,10
test2,12.44009,1.699311,-3.043939,10
test2,12.4601,1.514029,-2.975119,10
test2,12.4801,1.386977,-2.927475,10
test2,12.5001,1.206988,-2.848068,10
test2,12.5201,1.085231,-2.795129,10
test2,12.5401,0.9105341,-2.715722,10
test2,12.5601,0.8046584,-2.65749,10
test2,12.5801,0.6458442,-2.562202,10
test2,12.6001,0.5505559,-2.493382,10
test2,12.6201,0.4129167,-2.382213,10
test2,12.6401,0.3388045,-2.308099,10
test2,12.6601,0.2329276,-2.186342,10
test2,12.6801,0.1746954,-2.101641,10
test2,12.7001,0.08999455,-1.97459,10
test2,12.7201,0.04235101,-1.884595,10
test2,12.7401,-0.03705668,-1.731074,10
test2,12.7601,-0.08999394,-1.630492,10
test2,12.7801,-0.169401,-1.466384,10
test2,12.8001,-0.2276338,-1.360508,10
test2,12.8201,-0.3070409,-1.1964,10
test2,12.8401,-0.3599782,-1.074643,10
test2,12.8601,-0.4658551,-0.8840656,10
test2,12.88011,-0.5399685,-0.7570142,10
test2,12.90011,-0.6617254,-0.5505559,10
test2,12.92011,-0.7464268,-0.4129168,10
test2,12.94011,-0.8893592,-0.1852831,10
test2,12.96011,-0.995235,-0.03176272,10
test2,12.98011,-1.159343,0.1905769,10
test2,13.00011,-1.265219,0.33351,10
test2,13.02011,-1.41874,0.524087,10
test2,13.04011,-1.524616,0.6352568,10
test2,13.06011,-1.704606,0.7887769,10
test2,13.08011,-1.847539,0.8893597,10
test2,13.10011,-2.048703,1.00053,10
test2,13.12011,-2.181048,1.058761,10
test2,13.14011,-2.403389,1.127581,10
test2,13.16011,-2.535733,1.148756,10
test2,13.18011,-2.736898,1.159344,10
test2,13.20011,-2.869243,1.15405,10
test2,13.22011,-3.080996,1.116993,10
