Trial,time,PositionX,PositionY,PositionZ
test1,3.779997,-0.4870294,3.99153,10
test1,3.799997,-0.3017472,4.070937,10
test1,3.819997,-0.1746954,4.118581,10
test1,3.839997,0.04764474,4.182107,10
test1,3.859997,0.1588142,4.192695,10
test1,3.879997,0.3599794,4.21387,10
test1,3.899997,0.5134999,4.235046,10
test1,3.919997,0.7411325,4.261514,10
test1,3.939997,0.9052404,4.266809,10
test1,3.959997,1.15405,4.272102,10
test1,3.979997,1.312865,4.272102,10
test1,3.999997,1.551086,4.272102,10
test1,4.019997,1.704605,4.256221,10
test1,4.039997,1.90577,4.187402,10
test1,4.059997,2.027529,4.134462,10
test1,4.079997,2.186343,4.049763,10
test1,4.099997,2.271044,3.980944,10
test1,4.119997,2.3928,3.864479,10
test1,4.139997,2.456326,3.779778,10
test1,4.159997,2.519852,3.636845,10
test1,4.179997,2.551615,3.525676,10
test1,4.199997,2.567496,3.372155,10
test1,4.219997,2.567496,3.266279,10
test1,4.239997,2.562202,3.10217,10
test1,4.259997,2.546321,2.991,10
test1,4.279997,2.514559,2.826893,10
test1,4.299997,2.493382,2.715722,10
test1,4.319997,2.456326,2.541027,10
test1,4.339997,2.435151,2.429857,10
test1,4.359997,2.398094,2.244574,10
test1,4.379997,2.366332,2.106935,10
test1,4.399997,2.302806,1.900476,10
test1,4.419997,2.260455,1.768131,10
test1,4.439997,2.186343,1.545792,10
test1,4.459997,2.133404,1.402858,10
test1,4.479997,2.059291,1.1964,10
test1,4.499997,2.01694,1.053467,10
test1,4.519997,1.953415,0.8470088,10
test1,4.539997,1.921651,0.7093698,10
test1,4.559997,1.874008,0.4923242,10
test1,4.579997,1.852832,0.3652728,10
test1,4.599997,1.842244,0.1799893,10
test1,4.619997,1.842244,0.06352544,10
test1,4.639997,1.847538,-0.105876,10
test1,4.659997,1.868714,-0.2117524,10
test1,4.679996,1.926945,-0.3705665,10
test1,4.699996,1.979884,-0.4711488,10
test1,4.719996,2.080466,-0.5982,10
test1,4.739996,2.154579,-0.6776071,10
test1,4.759996,2.286925,-0.7728958,10
test1,4.779996,2.382213,-0.8205399,10
test1,4.799996,2.546321,-0.8681843,10
test1,4.819996,2.652196,-0.8734781,10
test1,4.839996,2.805717,-0.8628905,10
test1,4.859996,2.9063,-0.8311275,10
test1,4.879996,3.022763,-0.7623082,10
test1,4.899996,3.086289,-0.6987825,10
test1,4.919996,3.176284,-0.5823186,10
test1,4.939996,3.229222,-0.4976177,10
test1,4.959996,3.28216,-0.3493911,10
test1,4.979996,3.303336,-0.2435151,10
test1,4.999996,3.319217,-0.0794071,10
test1,5.019996,3.319217,0.03176272,10
test1,5.039996,3.292747,0.2170461,10
test1,5.059996,3.266278,0.328216,10
test1,5.079996,3.197459,0.5029118,10
test1,5.099996,3.144521,0.6193751,10
test1,5.119996,3.033351,0.7781893,10
test1,5.139996,2.943356,0.8840656,10
test1,5.159996,2.79513,1.037586,10
test1,5.179996,2.678666,1.122287,10
test1,5.199996,2.503971,1.233457,10
test1,5.219996,2.371625,1.30757,10
test1,5.239996,2.165166,1.386977,10
test1,5.259996,2.011646,1.429328,10
test1,5.279996,1.778718,1.476972,10
test1,5.299996,1.625198,1.492853,10
test1,5.319996,1.392272,1.492853,10
test1,5.339996,1.259926,1.492853,10
test1,5.359996,1.069348,1.48756,10
test1,5.379996,0.9475914,1.471678,10
test1,5.399996,0.7464262,1.41874,10
test1,5.419996,0.629963,1.37639,10
test1,5.439996,0.4711488,1.296983,10
test1,5.459996,0.3652731,1.244044,10
test1,5.479996,0.2276338,1.164637,10
test1,5.499996,0.142933,1.106405,10
test1,5.519996,0.06881964,1.037586,10
test1,5.539996,-0.03705668,0.9370035,10
test1,5.559996,-0.1005826,0.8628905,10
test1,5.579996,-0.1746954,0.7517207,10
test1,5.599996,-0.2382213,0.6246692,10
test1,5.619996,-0.2699842,0.539968,10
test1,5.639996,-0.2964523,0.4499733,10
test1,5.659996,-0.3123341,0.3176284,10
test1,5.679996,-0.3123341,0.2329272,10
test1,5.699996,-0.2858654,0.1111698,10
test1,5.719995,-0.2593968,0.02117515,10
test1,5.739995,-0.1958709,-0.1005822,10
test1,5.759995,-0.1164638,-0.2223399,10
test1,5.779995,-0.04764413,-0.301747,10
test1,5.799995,0.05823219,-0.4129168,10
test1,5.819995,0.1376393,-0.4976177,10
test1,5.839995,0.2593974,-0.6087878,10
test1,5.859995,0.344097,-0.6829011,10
test1,5.879995,0.4764426,-0.7993647,10
test1,5.899995,0.5770258,-0.8840656,10
test1,5.919995,0.7093701,-1.000529,10
test1,5.939995,0.8046584,-1.079936,10
test1,5.959995,0.9528852,-1.212281,10
test1,5.979995,1.048173,-1.296983,10
test1,5.999995,1.185813,-1.429327,10
test1,6.019995,1.275807,-1.519322,10
test1,6.039995,1.413447,-1.662255,10
test1,6.059995,1.498147,-1.757544,10
test1,6.079995,1.614611,-1.889889,10
test1,6.099995,1.68343,-1.97459,10
test1,6.119995,1.789307,-2.106935,10
test1,6.139995,1.852832,-2.191635,10
test1,6.159995,1.932239,-2.323981,10
test1,6.179995,1.979884,-2.403388,10
test1,6.199995,2.027529,-2.514558,10
test1,6.219995,2.053997,-2.588671,10
test1,6.239995,2.075172,-2.694547,10
test1,6.259995,2.080466,-2.763367,10
test1,6.279995,2.080466,-2.853361,10
test1,6.299995,2.069878,-2.911594,10
test1,6.319995,2.04341,-2.991001,10
test1,6.339995,2.01694,-3.038645,10
test1,6.359995,1.97459,-3.112758,10
test1,6.379995,1.937533,-3.155109,10
test1,6.399995,1.879302,-3.208046,10
test1,6.419995,1.836951,-3.245103,10
test1,6.439995,1.768131,-3.287453,10
test1,6.459995,1.720487,-3.313923,10
test1,6.479995,1.64108,-3.350979,10
test1,6.499995,1.582848,-3.372155,10
test1,6.519995,1.492854,-3.388036,10
test1,6.539995,1.424034,-3.398623,10
test1,6.559995,1.318158,-3.403918,10
test1,6.579995,1.249339,-3.403918,10
test1,6.599995,1.138168,-3.39333,10
test1,6.619995,1.064055,-3.382742,10
test1,6.639995,0.9422977,-3.356273,10
test1,6.659995,0.8628906,-3.324511,10
test1,6.679995,0.7358388,-3.271572,10
test1,6.699995,0.6511379,-3.223927,10
test1,6.719995,0.5240873,-3.139227,10
test1,6.739995,0.4393865,-3.075702,10
test1,6.759995,0.3123347,-2.964531,10
test1,6.779994,0.2223401,-2.874537,10
test1,6.799994,0.08999455,-2.736897,10
test1,6.819994,0.005294937,-2.641609,10
test1,6.839994,-0.1164638,-2.488089,10
test1,6.859994,-0.1905771,-2.382213,10
test1,6.879994,-0.2964523,-2.228692,10
test1,6.899994,-0.3599782,-2.112228,10
test1,6.919994,-0.4340922,-1.948121,10
test1,6.939994,-0.4764426,-1.831657,10
test1,6.959994,-0.5029112,-1.651667,10
test1,6.979994,-0.5134993,-1.52991,10
test1,6.999994,-0.5134993,-1.402858,10
test1,7.019994,-0.4976181,-1.201694,10
test1,7.039994,-0.4764426,-1.016411,10
test1,7.059994,-0.4446796,-0.8893594,10
test1,7.079994,-0.3917412,-0.7252514,10
test1,7.099994,-0.344097,-0.6140816,10
test1,7.119994,-0.2646899,-0.4552674,10
test1,7.139994,-0.1958709,-0.3546849,10
test1,7.159994,-0.08470082,-0.2276337,10
test1,7.179994,-0.01058685,-0.1482266,10
test1,7.199994,0.1058757,-0.04235059,10
test1,7.219994,0.1852828,0.01588166,10
test1,7.239994,0.3229233,0.09528875,10
test1,7.259994,0.4129167,0.137639,10
test1,7.279994,0.5558497,0.1799893,10
test1,7.299994,0.6458442,0.195871,10
test1,7.319994,0.7887772,0.2011645,10
test1,7.339994,0.8787718,0.2011645,10
test1,7.359994,1.005824,0.1641083,10
test1,7.379994,1.090524,0.1270515,10
test1,7.399994,1.222869,0.05293787,10
test1,7.419994,1.312865,-0.005293787,10
test1,7.439994,1.439915,-0.1111698,10
test1,7.459994,1.52991,-0.1852831,10
test1,7.479994,1.667549,-0.3176284,10
test1,7.499994,1.762837,-0.4129168,10
test1,7.519994,1.900477,-0.571731,10
test1,7.539994,1.990471,-0.6723133,10
test1,7.559994,2.12811,-0.8364213,10
test1,7.579994,2.207518,-0.9422973,10
test1,7.599994,2.334568,-1.101111,10
test1,7.619994,2.413975,-1.206988,10
test1,7.639994,2.53044,-1.371095,10
test1,7.659994,2.609847,-1.471678,10
test1,7.679994,2.736897,-1.635786,10
test1,7.699994,2.821599,-1.741662,10
test1,7.719994,2.94865,-1.900476,10
test1,7.739994,3.043938,-2.006352,10
test1,7.759994,3.197459,-2.165166,10
test1,7.779994,3.303336,-2.265749,10
test1,7.799994,3.46215,-2.398094,10
test1,7.819993,3.568026,-2.477501,10
test1,7.839993,3.732133,-2.578083,10
test1,7.859993,3.838009,-2.631022,10
test1,7.879993,4.007411,-2.715722,10
test1,7.899993,4.129169,-2.76866,10
test1,7.919993,4.314452,-2.826892,10
test1,7.939993,4.43621,-2.842774,10
test1,7.959993,4.605612,-2.858655,10
test1,7.979993,4.716781,-2.858655,10
test1,7.999993,4.875595,-2.858655,10
test1,8.019994,4.976179,-2.842774,10
test1,8.039994,5.108523,-2.811011,10
test1,8.059995,5.198517,-2.779248,10
test1,8.079995,5.320275,-2.72631,10
test1,8.099996,5.389095,-2.683959,10
test1,8.119996,5.463209,-2.620434,10
test1,8.139997,5.494971,-2.578083,10
test1,8.159997,5.532028,-2.509264,10
test1,8.179997,5.542615,-2.46162,10
test1,8.199998,5.542615,-2.382213,10
test1,8.219998,5.532028,-2.334568,10
test1,8.239999,5.500265,-2.260455,10
test1,8.259999,5.468502,-2.212811,10
test1,8.28,5.41027,-2.143991,10
test1,8.3,5.36792,-2.101641,10
test1,8.320001,5.309688,-2.053997,10
test1,8.340001,5.262043,-2.027528,10
test1,8.360002,5.203812,-2.006352,10
test1,8.380002,5.166755,-2.001059,10
test1,8.400002,5.113816,-1.995765,10
test1,8.420003,5.082054,-2.001059,10
test1,8.440003,5.044998,-2.01694,10
test1,8.460004,5.018528,-2.038115,10
test1,8.480004,4.981472,-2.080466,10
test1,8.500005,4.965591,-2.112228,10
test1,8.520005,4.944415,-2.181048,10
test1,8.540006,4.939121,-2.228692,10
test1,8.560006,4.939121,-2.313393,10
test1,8.580007,4.939121,-2.382213,10
test1,8.600007,4.955002,-2.488089,10
test1,8.620008,4.965591,-2.567496,10
test1,8.640008,4.986766,-2.699841,10
test1,8.660008,5.013235,-2.784542,10
test1,8.680009,5.050292,-2.906299,10
test1,8.700009,5.071467,-2.991001,10
test1,8.72001,5.108523,-3.123346,10
test1,8.74001,5.129699,-3.208046,10
test1,8.760011,5.14558,-3.335097,10
test1,8.780011,5.150874,-3.414505,10
test1,8.800012,5.150874,-3.530969,10
test1,8.820012,5.134993,-3.605082,10
test1,8.840013,5.097935,-3.695077,10
test1,8.860013,5.055585,-3.748014,10
test1,8.880013,4.970885,-3.81154,10
test1,8.900014,4.902065,-3.83801,10
test1,8.920014,4.775013,-3.859184,10
test1,8.940015,4.679725,-3.859184,10
test1,8.960015,4.531498,-3.848598,10
test1,8.980016,4.425622,-3.827422,10
test1,9.000016,4.256221,-3.763896,10
test1,9.020017,4.150344,-3.716252,10
test1,9.040017,3.996823,-3.626258,10
test1,9.060018,3.901535,-3.552144,10
test1,9.080018,3.785072,-3.435681,10
test1,9.100019,3.72684,-3.356273,10
test1,9.120019,3.668607,-3.229222,10
test1,9.140019,3.642139,-3.133934,10
test1,9.16002,3.642139,-2.996294,10
test1,9.18002,3.663314,-2.911594,10
test1,9.200021,3.716252,-2.784542,10
test1,9.220021,3.758602,-2.710429,10
test1,9.240022,3.848597,-2.609846,10
test1,9.260022,3.912122,-2.556908,10
test1,9.280023,4.012706,-2.498676,10
test1,9.300023,4.076231,-2.477501,10
test1,9.320024,4.166225,-2.466913,10
test1,9.340024,4.219163,-2.477501,10
test1,9.360024,4.293277,-2.519852,10
test1,9.380025,4.346215,-2.567496,10
test1,9.400025,4.430916,-2.65749,10
test1,9.420026,4.483853,-2.72631,10
test1,9.440026,4.557967,-2.848068,10
test1,9.460027,4.595024,-2.932768,10
test1,9.480027,4.626786,-3.070408,10
test1,9.500028,4.63208,-3.165696,10
test1,9.520028,4.63208,-3.30863,10
test1,9.540029,4.610905,-3.414505,10
test1,9.560029,4.568555,-3.552144,10
test1,9.580029,4.531498,-3.636845,10
test1,9.60003,4.467972,-3.753309,10
test1,9.62003,4.409741,-3.827422,10
test1,9.640031,4.314452,-3.92271,10
test1,9.660031,4.240338,-3.975649,10
test1,9.680032,4.107994,-4.044468,10
test1,9.700032,4.012706,-4.081524,10
test1,9.720033,3.853892,-4.123875,10
test1,9.740033,3.748015,-4.139757,10
test1,9.760034,3.568026,-4.155638,10
test1,9.780034,3.43568,-4.171519,10
test1,9.800035,3.229222,-4.176813,10
test1,9.820035,3.080996,-4.176813,10
test1,9.840035,2.842774,-4.176813,10
test1,9.860036,2.68396,-4.176813,10
test1,9.880036,2.445739,-4.150344,10
test1,9.900037,2.286925,-4.123875,10
test1,9.920037,2.053997,-4.070937,10
test1,9.940038,1.90577,-4.017999,10
test1,9.960038,1.704605,-3.92271,10
test1,9.980039,1.582848,-3.859184,10
test1,10.00004,1.402859,-3.737428,10
test1,10.02004,1.281101,-3.631551,10
test1,10.04004,1.106406,-3.467443,10
test1,10.06004,0.9899412,-3.340392,10
test1,10.08004,0.8152459,-3.139227,10
test1,10.10004,0.693489,-2.996294,10
test1,10.12004,0.5187936,-2.773954,10
test1,10.14004,0.3970355,-2.61514,10
test1,10.16004,0.2117527,-2.376919,10
test1,10.18004,0.0794071,-2.218105,10
test1,10.20004,-0.1217569,-1.979884,10
test1,10.22004,-0.2593968,-1.815775,10
test1,10.24004,-0.4764426,-1.577554,10
test1,10.26005,-0.6352568,-1.41874,10
test1,10.28005,-0.8681837,-1.180519,10
test1,10.30005,-1.032292,-1.021704,10
test1,10.32005,-1.265219,-0.7834834,10
test1,10.34005,-1.429328,-0.629963,10
test1,10.36005,-1.662255,-0.4129168,10
test1,10.38005,-1.799894,-0.2805719,10
test1,10.40005,-1.995764,-0.1164636,10
test1,10.42005,-2.12811,-0.01058757,10
test1,10.44005,-2.329275,0.1535201,10
test1,10.46005,-2.46162,0.2593964,10
test1,10.48005,-2.662785,0.4023296,10
test1,10.50005,-2.784542,0.4817367,10
test1,10.52005,-2.943356,0.5770248,10
test1,10.54005,-3.049233,0.6299627,10
test1,10.56005,-3.208047,0.7093698,10
test1,10.58005,-3.313922,0.7411331,10
test1,10.60005,-3.435681,0.7623082,10
test1,10.62005,-3.509793,0.7676017,10
test1,10.64005,-3.605082,0.7517207,10
test1,10.66005,-3.668607,0.7146639,10
test1,10.68005,-3.763896,0.6458443,10
test1,10.70006,-3.827422,0.5823189,10
test1,10.72006,-3.917417,0.465855,10
test1,10.74006,-3.970355,0.3864479,10
test1,10.76006,-4.049762,0.2382213,10
test1,10.78006,-4.097406,0.1270515,10
test1,10.80006,-4.166226,-0.05823195,10
test1,10.82006,-4.1874,-0.1799893,10
test1,10.84006,-4.21387,-0.3758603,10
test1,10.86006,-4.219163,-0.5029115,10
test1,10.88006,-4.219163,-0.6987825,10
test1,10.90006,-4.21387,-0.8258337,10
test1,10.92006,-4.160932,-1.021704,10
test1,10.94006,-4.113288,-1.138168,10
test1,10.96006,-4.017999,-1.296983,10
test1,10.98006,-3.943886,-1.397564,10
test1,11.00006,-3.79566,-1.556379,10
test1,11.02006,-3.684489,-1.651667,10
test1,11.04006,-3.515088,-1.762837,10
test1,11.06006,-3.398624,-1.815775,10
test1,11.08006,-3.213341,-1.895182,10
test1,11.10006,-3.070407,-1.948121,10
test1,11.12006,-2.848068,-2.01694,10
test1,11.14007,-2.694548,-2.048703,10
test1,11.16007,-2.493383,-2.080466,10
test1,11.18007,-2.345156,-2.091053,10
test1,11.20007,-2.112229,-2.091053,10
test1,11.22007,-1.958708,-2.091053,10
test1,11.24007,-1.72578,-2.085759,10
test1,11.26007,-1.588142,-2.069878,10
test1,11.28007,-1.376389,-2.032821,10
test1,11.30007,-1.238751,-1.995765,10
test1,11.32007,-1.037586,-1.932239,10
test1,11.34007,-0.905241,-1.884595,10
test1,11.36007,-0.7093695,-1.805188,10
test1,11.38007,-0.5717309,-1.75225,10
test1,11.40007,-0.3811543,-1.667549,10
test1,11.42007,-0.2593968,-1.614611,10
test1,11.44007,-0.07411277,-1.52991,10
test1,11.46007,0.05293847,-1.471678,10
test1,11.48007,0.2541025,-1.360508,10
test1,11.50007,0.386448,-1.291688,10
test1,11.52007,0.592907,-1.180519,10
test1,11.54007,0.730545,-1.101111,10
test1,11.56007,0.9475914,-0.9846476,10
test1,11.58008,1.090524,-0.9158283,10
test1,11.60008,1.286395,-0.8258337,10
test1,11.62008,1.408153,-0.7728958,10
test1,11.64008,1.598729,-0.6776071,10
test1,11.66008,1.720487,-0.6140816,10
test1,11.68008,1.90577,-0.524087,10
test1,11.70008,2.032822,-0.4711488,10
test1,11.72008,2.223399,-0.3864479,10
test1,11.74008,2.345157,-0.3335097,10
test1,11.76008,2.525146,-0.2541026,10
test1,11.78008,2.652196,-0.2064586,10
test1,11.80008,2.848068,-0.1323453,10
test1,11.82008,2.975119,-0.09528846,10
test1,11.84008,3.17099,-0.05293816,10
test1,11.86008,3.287453,-0.03176272,10
test1,11.88008,3.456856,0,10
test1,11.90008,3.562732,0.01588166,10
test1,11.92008,3.732133,0.02646923,10
test1,11.94008,3.853892,0.04235029,10
test1,11.96008,4.039175,0.05293787,10
test1,11.98008,4.17152,0.06881952,10
test1,12.00008,4.372684,0.07411301,10
test1,12.02009,4.499736,0.0794071,10
test1,12.04009,4.711487,0.09528875,10
test1,12.06009,4.849126,0.1005822,10
test1,12.08009,5.050292,0.1164639,10
test1,12.10009,5.193223,0.132345,10
test1,12.12009,5.404976,0.137639,10
test1,12.14009,5.542615,0.137639,10
test1,12.16009,5.738486,0.1482266,10
test1,12.18009,5.870831,0.1482266,10
test1,12.20009,6.061408,0.1482266,10
test1,12.22009,6.188461,0.1482266,10
test1,12.24009,6.368449,0.1482266,10
test1,12.26009,6.495501,0.1482266,10
test1,12.28009,6.67549,0.1482266,10
test1,12.30009,6.791955,0.1482266,10
test1,12.32009,6.966651,0.1482266,10
test1,12.34009,7.07782,0.1482266,10
test1,12.36009,7.236634,0.1482266,10
test1,12.38009,7.342509,0.1482266,10
test1,12.40009,7.501323,0.1482266,10
test1,12.42009,7.601908,0.1482266,10
test1,12.44009,7.739544,0.1482266,10
test1,12.4601,7.824248,0.1482266,10
test1,12.4801,7.94071,0.1482266,10

test2,0.02,-7.993648,-0.2646902,10
test2,0.04,-7.919534,-0.301747,10
test2,0.06,-7.866596,-0.3176284,10
test2,0.08,-7.80307,-0.3493911,10
test2,0.09999999,-7.76072,-0.3652728,10
test2,0.12,-7.691901,-0.3917417,10
test2,0.14,-7.644256,-0.4076231,10
test2,0.16,-7.575437,-0.434092,10
test2,0.18,-7.522499,-0.4446799,10
test2,0.2,-7.432504,-0.465855,10
test2,0.22,-7.368979,-0.4817364,10
test2,0.24,-7.257809,-0.5029115,10
test2,0.26,-7.183695,-0.5134991,10
test2,0.28,-7.056644,-0.5346745,10
test2,0.3,-6.96665,-0.5452621,10
test2,0.32,-6.813129,-0.5611435,10
test2,0.34,-6.712546,-0.571731,10
test2,0.36,-6.553732,-0.5876124,10
test2,0.38,-6.442562,-0.603494,10
test2,0.4,-6.27316,-0.6193754,10
test2,0.42,-6.156697,-0.6352568,10
test2,0.4400001,-5.982001,-0.6617257,10
