Trial,time,PositionX,PositionY,PositionZ
test1,12.98011,2.694548,-0.6829011,10
test1,13.00011,2.858655,-0.629963,10
test1,13.02011,3.107464,-0.5399683,10
test1,13.04011,3.271572,-0.4870301,10
test1,13.06011,3.515087,-0.4023293,10
test1,13.08011,3.679195,-0.3440973,10
test1,13.10011,3.912122,-0.2646902,10
test1,13.12011,4.076231,-0.2117524,10
test1,13.14011,4.314452,-0.1323453,10
test1,13.16011,4.462678,-0.08470088,10
test1,13.18011,4.669137,-0.02117515,10
test1,13.20011,4.785601,0,10
test1,13.22011,4.965591,0.03176272,10
test1,13.24011,5.07676,0.04764438,10
test1,13.26011,5.235575,0.06352544,10
test1,13.28011,5.34145,0.06352544,10
test1,13.30011,5.505558,0.06881952,10
test1,13.32012,5.606142,0.06881952,10
test1,13.34012,5.770249,0.06881952,10
test1,13.36012,5.881419,0.06881952,10
test1,13.38012,6.040233,0.06881952,10
test1,13.40012,6.140816,0.06881952,10
test1,13.42012,6.299631,0.06881952,10
test1,13.44012,6.410801,0.06881952,10
test1,13.46012,6.559027,0.07411301,10
test1,13.48012,6.643727,0.07411301,10
test1,13.50012,6.770778,0.07411301,10
test1,13.52012,6.866066,0.07411301,10
test1,13.54012,6.998413,0.0794071,10
test1,13.56012,7.088407,0.0794071,10
test1,13.58012,7.231339,0.0794071,10
test1,13.60012,7.331923,0.0794071,10
test1,13.62012,7.490737,0.0794071,10
test1,13.64012,7.58073,0.0794071,10
test1,13.66012,7.718369,0.0794071,10
test1,13.68012,7.808365,0.0794071,10
test1,13.70012,7.930122,0.07411301,10

test2,0.02,-7.930122,-0.09528846,10
test2,0.04,-7.723663,-0.08999467,10
test2,0.06,-7.586024,-0.08999467,10
test2,0.08,-7.390153,-0.08999467,10
test2,0.09999999,-7.268396,-0.08999467,10
test2,0.12,-7.109582,-0.08999467,10
test2,0.14,-6.998412,-0.09528846,10
test2,0.16,-6.844892,-0.1217577,10
test2,0.18,-6.739016,-0.1482266,10
test2,0.2,-6.596083,-0.1905769,10
test2,0.22,-6.506088,-0.2223399,10
test2,0.24,-6.379036,-0.2752778,10
test2,0.26,-6.294335,-0.3123346,10
test2,0.28,-6.183166,-0.3758603,10
test2,0.3,-6.124934,-0.4182106,10
test2,0.32,-6.05082,-0.4817364,10
test2,0.34,-6.024351,-0.524087,10
test2,0.36,-5.992588,-0.603494,10
test2,0.38,-5.987295,-0.6511381,10
test2,0.4,-5.987295,-0.735839,10
test2,0.42,-5.987295,-0.794071,10
test2,0.4400001,-6.013764,-0.8787718,10
test2,0.4600001,-6.040233,-0.93171,10
test2,0.4800001,-6.098465,-1.000529,10
test2,0.5000001,-6.156697,-1.032292,10
test2,0.52,-6.283748,-1.064055,10
test2,0.54,-6.368449,-1.064055,10
test2,0.56,-6.506088,-1.048173,10
test2,0.58,-6.590789,-1.016411,10
test2,0.6,-6.707253,-0.9370035,10
test2,0.6199999,-6.765484,-0.8734781,10
test2,0.6399999,-6.839598,-0.767602,10
test2,0.6599999,-6.871361,-0.6829011,10
test2,0.6799999,-6.89783,-0.5558497,10
test2,0.6999999,-6.903124,-0.4552674,10
test2,0.7199998,-6.881949,-0.3176284,10
test2,0.7399998,-6.850185,-0.2329275,10
test2,0.7599998,-6.770778,-0.105876,10
test2,0.7799998,-6.707253,-0.03705651,10
test2,0.7999998,-6.569614,0.05293787,10
test2,0.8199998,-6.463738,0.1005822,10
test2,0.8399997,-6.27316,0.1588142,10
test2,0.8599997,-6.140815,0.1746958,10
test2,0.8799997,-5.923769,0.1746958,10
test2,0.8999997,-5.78613,0.1694018,10
test2,0.9199997,-5.574378,0.132345,10
test2,0.9399996,-5.420857,0.08470118,10
test2,0.9599996,-5.219694,0.005294085,10
test2,0.9799996,-5.108523,-0.04764438,10
test2,0.9999996,-4.949709,-0.137639,10
test2,1.02,-4.849126,-0.2117524,10
test2,1.04,-4.732663,-0.328216,10
test2,1.06,-4.663843,-0.4129168,10
test2,1.08,-4.579142,-0.5452621,10
test2,1.1,-4.542086,-0.6352568,10
test2,1.12,-4.499735,-0.7781896,10
test2,1.14,-4.489148,-0.8681843,10
test2,1.159999,-4.483854,-1.000529,10
test2,1.179999,-4.483854,-1.090524,10
test2,1.199999,-4.510324,-1.228163,10
test2,1.219999,-4.531498,-1.312864,10
test2,1.239999,-4.568555,-1.445209,10
test2,1.259999,-4.595024,-1.52991,10
test2,1.279999,-4.642668,-1.651667,10
test2,1.299999,-4.669137,-1.731074,10
test2,1.319999,-4.711488,-1.852832,10
test2,1.339999,-4.732663,-1.926945,10
test2,1.359999,-4.753838,-2.032821,10
test2,1.379999,-4.759132,-2.101641,10
test2,1.399999,-4.759132,-2.202224,10
test2,1.419999,-4.759132,-2.265749,10
test2,1.439999,-4.74325,-2.361038,10
test2,1.459999,-4.727369,-2.424563,10
test2,1.479999,-4.690312,-2.519852,10
test2,1.499999,-4.653255,-2.572789,10
test2,1.519999,-4.584436,-2.662785,10
test2,1.539999,-4.531498,-2.710429,10
test2,1.559999,-4.43621,-2.789836,10
test2,1.579999,-4.36739,-2.83748,10
test2,1.599999,-4.250926,-2.901006,10
test2,1.619999,-4.160932,-2.943357,10
test2,1.639999,-4.007411,-2.996294,10
test2,1.659999,-3.906829,-3.022764,10
test2,1.679999,-3.742721,-3.054526,10
test2,1.699999,-3.620963,-3.065114,10
test2,1.719999,-3.435681,-3.070408,10
test2,1.739999,-3.303335,-3.070408,10
test2,1.759999,-3.096877,-3.065114,10
test2,1.779999,-2.959238,-3.049232,10
test2,1.799999,-2.752779,-3.012176,10
test2,1.819999,-2.61514,-2.985706,10
test2,1.839999,-2.413976,-2.938062,10
test2,1.859999,-2.276336,-2.906299,10
test2,1.879999,-2.08576,-2.83748,10
test2,1.899999,-1.979883,-2.784542,10
test2,1.919999,-1.847539,-2.699841,10
test2,1.939999,-1.773425,-2.641609,10
test2,1.959999,-1.688725,-2.541027,10
test2,1.979999,-1.651668,-2.477501,10
test2,1.999999,-1.625199,-2.355743,10
test2,2.019999,-1.619905,-2.265749,10
test2,2.039999,-1.630492,-2.122817,10
test2,2.059999,-1.656962,-2.022233,10
test2,2.079999,-1.704606,-1.868713,10
test2,2.099999,-1.75225,-1.75225,10
test2,2.119999,-1.831657,-1.588142,10
test2,2.139999,-1.900476,-1.471678,10
test2,2.159999,-2.01694,-1.275807,10
test2,2.179999,-2.101641,-1.143462,10
test2,2.199999,-2.228692,-0.93171,10
test2,2.219999,-2.313393,-0.7887772,10
test2,2.239999,-2.46162,-0.5611435,10
test2,2.259999,-2.556908,-0.4023293,10
test2,2.279999,-2.689254,-0.1694018,10
test2,2.299999,-2.773955,-0.01588136,10
test2,2.319999,-2.901006,0.2223396,10
test2,2.339998,-2.985707,0.3864479,10
test2,2.359998,-3.10217,0.6246692,10
test2,2.379998,-3.165696,0.7781893,10
test2,2.399998,-3.260985,1.016411,10
test2,2.419998,-3.313922,1.180519,10
test2,2.439998,-3.39333,1.41874,10
test2,2.459998,-3.446268,1.577554,10
test2,2.479998,-3.5045,1.815776,10
test2,2.499998,-3.530969,1.964002,10
test2,2.519998,-3.568026,2.175754,10
test2,2.539998,-3.5892,2.318687,10
test2,2.559998,-3.594495,2.514558,10
test2,2.579998,-3.594495,2.636315,10
test2,2.599998,-3.594495,2.811011,10
test2,2.619998,-3.573319,2.916887,10
test2,2.639998,-3.525675,3.075702,10
test2,2.659998,-3.488619,3.165696,10
test2,2.679998,-3.419799,3.28216,10
test2,2.699998,-3.366861,3.35098,10
test2,2.719998,-3.245104,3.451562,10
test2,2.739998,-3.155108,3.504501,10
test2,2.759998,-2.980413,3.583908,10
test2,2.779998,-2.848068,3.636845,10
test2,2.799998,-2.61514,3.716252,10
test2,2.819998,-2.445739,3.753309,10
test2,2.839998,-2.186342,3.800953,10
test2,2.859998,-2.006353,3.827423,10
test2,2.879998,-1.72578,3.859186,10
test2,2.899998,-1.524616,3.864479,10
test2,2.919998,-1.201693,3.864479,10
test2,2.939998,-0.995235,3.864479,10
test2,2.959998,-0.6723135,3.864479,10
test2,2.979998,-0.4605614,3.853892,10
test2,2.999998,-0.1376381,3.827423,10
test2,3.019998,0.07411337,3.806248,10
test2,3.039998,0.4182116,3.763897,10
test2,3.059998,0.6405517,3.737427,10
test2,3.079998,0.9581789,3.68449,10
test2,3.099998,1.164638,3.642139,10
test2,3.119998,1.429328,3.57332,10
test2,3.139998,1.588142,3.520383,10
test2,3.159998,1.768131,3.440974,10
test2,3.179998,1.858126,3.366861,10
test2,3.199998,1.932239,3.23981,10
test2,3.219998,1.958709,3.144522,10
test2,3.239998,1.953415,3.012176,10
test2,3.259998,1.921651,2.916887,10
test2,3.279998,1.836951,2.789836,10
test2,3.299998,1.762837,2.710429,10
test2,3.319998,1.614611,2.599259,10
test2,3.339998,1.498147,2.535733,10
test2,3.359998,1.270514,2.451032,10
test2,3.379997,1.111699,2.408682,10
test2,3.399997,0.8787718,2.382213,10
test2,3.419997,0.7199576,2.382213,10
test2,3.439997,0.4976187,2.403388,10
test2,3.459997,0.3493907,2.445738,10
test2,3.479997,0.1905765,2.525146,10
test2,3.499997,0.1164644,2.604553,10
test2,3.519997,0.03176235,2.721016,10
test2,3.539997,-0.005293726,2.816305,10
test2,3.559997,-0.03176296,2.975119,10
test2,3.579997,-0.03176296,3.080995,10
test2,3.599997,0.01058745,3.234516,10
test2,3.619997,0.06352592,3.340392,10
test2,3.639997,0.1641091,3.488619,10
test2,3.659997,0.2435162,3.57332,10
test2,3.679997,0.3970355,3.700371,10
test2,3.699997,0.5082049,3.774485,10
test2,3.719997,0.7093701,3.859186,10
test2,3.739997,0.8628906,3.912123,10
test2,3.759997,1.106406,3.970356,10
test2,3.779997,1.275807,3.996825,10
test2,3.799997,1.519322,4.012706,10
test2,3.819997,1.68343,4.018,10
test2,3.839997,1.921651,4.018,10
test2,3.859997,2.064584,4.012706,10
test2,3.879997,2.271044,3.975648,10
test2,3.899997,2.403388,3.943886,10
test2,3.919997,2.583378,3.885655,10
test2,3.939997,2.694548,3.832716,10
test2,3.959997,2.853362,3.748016,10
test2,3.979997,2.953944,3.695078,10
test2,3.999997,3.086289,3.59979,10
test2,4.019997,3.160403,3.530969,10
test2,4.039997,3.266278,3.425093,10
test2,4.059997,3.319217,3.35098,10
test2,4.079997,3.382743,3.245103,10
test2,4.099997,3.414505,3.165696,10
test2,4.119997,3.446267,3.054526,10
test2,4.139997,3.467444,2.975119,10
test2,4.159997,3.472737,2.858655,10
test2,4.179997,3.472737,2.773954,10
test2,4.199997,3.46215,2.646904,10
test2,4.219997,3.446267,2.556908,10
test2,4.239997,3.403918,2.413976,10
test2,4.259997,3.372154,2.318687,10
test2,4.279997,3.319217,2.181048,10
test2,4.299997,3.271572,2.075172,10
test2,4.319997,3.208046,1.926945,10
test2,4.339997,3.165696,1.821069,10
test2,4.359997,3.091583,1.662255,10
test2,4.379997,3.043938,1.545792,10
test2,4.399997,2.969825,1.360508,10
test2,4.419997,2.927475,1.222869,10
test2,4.439997,2.853362,1.016411,10
test2,4.459997,2.805717,0.8840656,10
test2,4.479997,2.747486,0.6829011,10
test2,4.499997,2.715722,0.5558497,10
test2,4.519997,2.668079,0.3652728,10
test2,4.539997,2.646903,0.2488089,10
test2,4.559997,2.61514,0.0794071,10
test2,4.579997,2.599259,-0.02646893,10
test2,4.599997,2.593966,-0.1852831,10
test2,4.619997,2.593966,-0.2911595,10
test2,4.639997,2.593966,-0.4552674,10
test2,4.659997,2.593966,-0.5558497,10
test2,4.679996,2.625728,-0.7252514,10
test2,4.699996,2.65749,-0.8311275,10
test2,4.719996,2.72631,-0.9793541,10
test2,4.739996,2.784542,-1.069348,10
test2,4.759996,2.885124,-1.169931,10
test2,4.779996,2.964531,-1.222869,10
test2,4.799996,3.096877,-1.275807,10
test2,4.819996,3.197459,-1.296983,10
test2,4.839996,3.350979,-1.296983,10
test2,4.859996,3.467444,-1.275807,10
test2,4.879996,3.626258,-1.217575,10
test2,4.899996,3.732133,-1.164637,10
test2,4.919996,3.885654,-1.058761,10
test2,4.939996,3.975648,-0.97406,10
test2,4.959996,4.1027,-0.8311275,10
test2,4.979996,4.176814,-0.7199576,10
test2,4.999996,4.261515,-0.5558497,10
test2,5.019996,4.319746,-0.4235044,10
test2,5.039996,4.36739,-0.2276337,10
test2,5.059996,4.388565,-0.09528846,10
test2,5.079996,4.388565,0.1058763,10
test2,5.099996,4.372684,0.2329272,10
test2,5.119996,4.325039,0.4235047,10
test2,5.139996,4.272102,0.539968,10
test2,5.159996,4.17152,0.6987822,10
test2,5.179996,4.092113,0.8099526,10
test2,5.199996,3.965061,0.9687668,10
test2,5.219996,3.869773,1.069349,10
test2,5.239996,3.710959,1.212282,10
test2,5.259996,3.605082,1.302276,10
test2,5.279996,3.440974,1.408153,10
test2,5.299996,3.335098,1.471678,10
test2,5.319996,3.149815,1.551085,10
test2,5.339996,3.028057,1.604024,10
test2,5.359996,2.837481,1.662255,10
test2,5.379996,2.715722,1.694018,10
test2,5.399996,2.525146,1.709899,10
test2,5.419996,2.413975,1.715193,10
test2,5.439996,2.249867,1.715193,10
test2,5.459996,2.143991,1.715193,10
test2,5.479996,1.990471,1.704606,10
test2,5.499996,1.911064,1.694018,10
test2,5.519996,1.794601,1.667549,10
test2,5.539996,1.731075,1.651667,10
test2,5.559996,1.64108,1.619905,10
test2,5.579996,1.588142,1.604024,10
test2,5.599996,1.514029,1.577554,10
test2,5.619996,1.46109,1.561673,10
test2,5.639996,1.397565,1.535204,10
test2,5.659996,1.355214,1.514028,10
test2,5.679996,1.296982,1.48756,10
test2,5.699996,1.26522,1.471678,10
test2,5.719995,1.228163,1.445209,10
test2,5.739995,1.206988,1.429328,10
test2,5.759995,1.180519,1.408153,10
test2,5.779995,1.159344,1.392271,10
test2,5.799995,1.138168,1.365802,10
test2,5.819995,1.127581,1.355214,10
test2,5.839995,1.106406,1.334039,10
test2,5.859995,1.095818,1.318158,10
test2,5.879995,1.079937,1.302276,10
test2,5.899995,1.064055,1.286395,10
test2,5.919995,1.053467,1.265219,10
test2,5.939995,1.04288,1.254632,10
test2,5.959995,1.032292,1.233457,10
test2,5.979995,1.026999,1.217576,10
test2,5.999995,1.016411,1.191106,10
test2,6.019995,1.005824,1.169931,10
test2,6.039995,0.9952362,1.138169,10
test2,6.059995,0.9952362,1.116993,10
test2,6.079995,0.9846475,1.079937,10
test2,6.099995,0.9846475,1.048174,10
test2,6.119995,0.9793538,1.00053,10
test2,6.139995,0.9793538,0.9581786,10
test2,6.159995,0.9740601,0.8946532,10
test2,6.179995,0.9740601,0.8470088,10
test2,6.199995,0.9740601,0.7676017,10
test2,6.219995,0.9740601,0.7093698,10
test2,6.239995,0.9740601,0.6140816,10
test2,6.259995,0.9740601,0.5505556,10
test2,6.279995,0.9899412,0.4287982,10
test2,6.299995,1.00053,0.3493911,10
test2,6.319995,1.032292,0.2170461,10
test2,6.339995,1.058761,0.1217574,10
test2,6.359995,1.106406,-0.02646893,10
test2,6.379995,1.148755,-0.1217577,10
test2,6.399995,1.222869,-0.2752778,10
test2,6.419995,1.281101,-0.3811541,10
test2,6.439995,1.365802,-0.5346745,10
test2,6.459995,1.434621,-0.6458443,10
test2,6.479995,1.551086,-0.8099523,10
test2,6.499995,1.625198,-0.9211224,10
test2,6.519995,1.746956,-1.08523,10
test2,6.539995,1.826363,-1.191106,10
test2,6.559995,1.953415,-1.355214,10
test2,6.579995,2.04341,-1.466384,10
test2,6.599995,2.159873,-1.630492,10
test2,6.619995,2.23928,-1.741662,10
test2,6.639995,2.339862,-1.895182,10
test2,6.659995,2.398094,-2.006352,10
test2,6.679995,2.477501,-2.159873,10
test2,6.699995,2.519852,-2.271042,10
test2,6.719995,2.556908,-2.398094,10
test2,6.739995,2.578083,-2.493382,10
test2,6.759995,2.588672,-2.620434,10
test2,6.779994,2.583378,-2.689253,10
test2,6.799994,2.556908,-2.795129,10
test2,6.819994,2.53044,-2.853361,10
test2,6.839994,2.477501,-2.938062,10
test2,6.859994,2.429858,-2.991001,10
test2,6.879994,2.355744,-3.065114,10
test2,6.899994,2.302806,-3.112758,10
test2,6.919994,2.212811,-3.181578,10
test2,6.939994,2.143991,-3.223927,10
test2,6.959994,2.027529,-3.276866,10
test2,6.979994,1.948121,-3.313923,10
test2,6.999994,1.810482,-3.361567,10
test2,7.019994,1.7099,-3.382742,10
test2,7.039994,1.551086,-3.409211,10
test2,7.059994,1.439915,-3.414505,10
test2,7.079994,1.26522,-3.409211,10
test2,7.099994,1.143462,-3.388036,10
test2,7.119994,0.9475914,-3.345685,10
test2,7.139994,0.8152459,-3.303335,10
test2,7.159994,0.6246693,-3.218634,10
test2,7.179994,0.5082049,-3.165696,10
test2,7.199994,0.3335096,-3.05982,10
test2,7.219994,0.2170464,-2.975119,10
test2,7.239994,0.05823219,-2.826892,10
test2,7.259994,-0.03176296,-2.715722,10
test2,7.279994,-0.1270512,-2.556908,10
test2,7.299994,-0.1852828,-2.429857,10
test2,7.319994,-0.2488081,-2.23928,10
test2,7.339994,-0.275278,-2.112228,10
test2,7.359994,-0.3229221,-1.916358,10
test2,7.379994,-0.3388039,-1.789306,10
test2,7.399994,-0.3599782,-1.604023,10
test2,7.419994,-0.3652725,-1.492853,10
test2,7.439994,-0.3705662,-1.323451,10
test2,7.459994,-0.3705662,-1.217575,10
test2,7.479994,-0.3705662,-1.053467,10
test2,7.499994,-0.3705662,-0.9475914,10
test2,7.519994,-0.3705662,-0.794071,10
test2,7.539994,-0.3705662,-0.7040763,10
test2,7.559994,-0.3546851,-0.5823186,10
test2,7.579994,-0.344097,-0.5082053,10
test2,7.599994,-0.3229221,-0.4076231,10
test2,7.619994,-0.3123341,-0.3440973,10
test2,7.639994,-0.2858654,-0.2488089,10
test2,7.659994,-0.2699842,-0.1905769,10
test2,7.679994,-0.2329269,-0.1111698,10
test2,7.699994,-0.2064583,-0.06352574,10
test2,7.719994,-0.169401,0.01058757,10
test2,7.739994,-0.1376381,0.05293787,10
test2,7.759994,-0.08470082,0.1164639,10
test2,7.779994,-0.04764413,0.1588142,10
test2,7.799994,0.02117611,0.2117521,10
test2,7.819993,0.06881964,0.2435154,10
test2,7.839993,0.1482267,0.2858657,10
test2,7.859993,0.2064589,0.3070408,10
test2,7.879993,0.3017472,0.33351,10
test2,7.899993,0.3705668,0.3440976,10
test2,7.919993,0.4923238,0.3546852,10
test2,7.939993,0.5823183,0.3546852,10
test2,7.959993,0.7252513,0.3546852,10
test2,7.979993,0.831127,0.3440976,10
test2,7.999993,1.00053,0.3176284,10
test2,8.019994,1.111699,0.2911592,10
test2,8.039994,1.281101,0.2435154,10
test2,8.059995,1.386977,0.2064586,10
test2,8.079995,1.545791,0.137639,10
test2,8.099996,1.651668,0.08999467,10
test2,8.119996,1.799895,0,10
test2,8.139997,1.895183,-0.06352574,10
test2,8.159997,2.04341,-0.1694018,10
test2,8.179997,2.12811,-0.2382213,10
test2,8.199998,2.271044,-0.3599787,10
test2,8.219998,2.361038,-0.4499736,10
test2,8.239999,2.498676,-0.5982,10
test2,8.259999,2.572789,-0.6881949,10
test2,8.28,2.689254,-0.8417153,10
test2,8.3,2.763367,-0.9422973,10
test2,8.320001,2.863949,-1.095818,10
test2,8.340001,2.938063,-1.201694,10
test2,8.360002,3.033351,-1.355214,10
test2,8.380002,3.10217,-1.455797,10
test2,8.400002,3.202752,-1.609317,10
test2,8.420003,3.266278,-1.704605,10
test2,8.440003,3.36686,-1.842244,10
test2,8.460004,3.430386,-1.926945,10
test2,8.480004,3.536263,-2.053997,10
test2,8.500005,3.599788,-2.12811,10
test2,8.520005,3.710959,-2.233986,10
test2,8.540006,3.790366,-2.308099,10
test2,8.560006,3.901535,-2.398094,10
test2,8.580007,3.975648,-2.451032,10
test2,8.600007,4.097407,-2.530439,10
test2,8.620008,4.17152,-2.572789,10
test2,8.640008,4.28269,-2.625728,10
test2,8.660008,4.351509,-2.652197,10
test2,8.680009,4.441504,-2.689253,10
test2,8.700009,4.494442,-2.710429,10
test2,8.72001,4.563261,-2.731604,10
test2,8.74001,4.605612,-2.742192,10
test2,8.760011,4.663844,-2.752779,10
test2,8.780011,4.7009,-2.763367,10
test2,8.800012,4.759132,-2.773954,10
test2,8.820012,4.796188,-2.779248,10
test2,8.840013,4.865008,-2.789836,10
test2,8.860013,4.917946,-2.795129,10
test2,8.880013,5.007941,-2.795129,10
test2,8.900014,5.07676,-2.795129,10
test2,8.920014,5.172049,-2.784542,10
test2,8.940015,5.240869,-2.763367,10
test2,8.960015,5.352038,-2.721016,10
test2,8.980016,5.420857,-2.678666,10
test2,9.000016,5.521441,-2.604553,10
test2,9.020017,5.584965,-2.541027,10
test2,9.040017,5.653785,-2.43515,10
test2,9.060018,5.685549,-2.355743,10
test2,9.080018,5.70143,-2.228692,10
test2,9.100019,5.70143,-2.143991,10
test2,9.120019,5.664372,-2.027528,10
test2,9.140019,5.627316,-1.953414,10
test2,9.16002,5.553203,-1.863419,10
test2,9.18002,5.500265,-1.826363,10
test2,9.200021,5.415564,-1.7946,10
test2,9.220021,5.352038,-1.789306,10
test2,9.240022,5.262043,-1.799894,10
test2,9.260022,5.193223,-1.831657,10
test2,9.280023,5.097935,-1.895182,10
test2,9.300023,5.039703,-1.958708,10
test2,9.320024,4.960296,-2.080466,10
test2,9.340024,4.92324,-2.17046,10
test2,9.360024,4.891478,-2.318687,10
test2,9.380025,4.875595,-2.419269,10
test2,9.400025,4.85442,-2.578083,10
test2,9.420026,4.833245,-2.678666,10
test2,9.440026,4.785601,-2.832187,10
test2,9.460027,4.748545,-2.932768,10
test2,9.480027,4.663844,-3.075702,10
test2,9.500028,4.600318,-3.176283,10
test2,9.520028,4.483853,-3.30863,10
test2,9.540029,4.399153,-3.377448,10
test2,9.560029,4.240338,-3.472737,10
test2,9.580029,4.139756,-3.515088,10
test2,9.60003,4.012706,-3.536263,10
test2,9.62003,3.928004,-3.541556,10
test2,9.640031,3.832716,-3.509793,10
test2,9.660031,3.779778,-3.478031,10
test2,9.680032,3.700371,-3.398623,10
test2,9.700032,3.65802,-3.335097,10
test2,9.720033,3.610375,-3.218634,10
test2,9.740033,3.5892,-3.128639,10
test2,9.760034,3.578613,-2.985706,10
test2,9.780034,3.578613,-2.879831,10
test2,9.800035,3.61567,-2.715722,10
test2,9.820035,3.652726,-2.609846,10
test2,9.840035,3.732133,-2.456326,10
test2,9.860036,3.790366,-2.361038,10
test2,9.880036,3.901535,-2.23928,10
test2,9.900037,3.980942,-2.175754,10
test2,9.920037,4.113288,-2.101641,10
test2,9.940038,4.21387,-2.059291,10
test2,9.960038,4.362097,-2.022233,10
test2,9.980039,4.473266,-2.011646,10
test2,10.00004,4.647963,-2.01694,10
test2,10.02004,4.753839,-2.032821,10
test2,10.04004,4.907359,-2.080466,10
test2,10.06004,4.997354,-2.12811,10
test2,10.08004,5.108523,-2.223398,10
test2,10.10004,5.166755,-2.297512,10
test2,10.12004,5.224987,-2.419269,10
test2,10.14004,5.246162,-2.50397,10
test2,10.16004,5.25675,-2.641609,10
test2,10.18004,5.251456,-2.747485,10
test2,10.20004,5.2144,-2.895712,10
test2,10.22004,5.172049,-2.991001,10
test2,10.24004,5.092641,-3.139227,10
test2,10.26005,5.023822,-3.229222,10
test2,10.28005,4.912652,-3.350979,10
test2,10.30005,4.827952,-3.430386,10
test2,10.32005,4.674431,-3.536263,10
test2,10.34005,4.568555,-3.594495,10
test2,10.36005,4.377978,-3.679195,10
test2,10.38005,4.250927,-3.716252,10
test2,10.40005,4.060349,-3.748014,10
test2,10.42005,3.928004,-3.758602,10
test2,10.44005,3.721546,-3.758602,10
test2,10.46005,3.578613,-3.758602,10
test2,10.48005,3.377449,-3.732133,10
test2,10.50005,3.23981,-3.70037,10
test2,10.52005,3.033351,-3.631551,10
test2,10.54005,2.9063,-3.578613,10
test2,10.56005,2.721016,-3.488618,10
test2,10.58005,2.599259,-3.414505,10
test2,10.60005,2.403388,-3.287453,10
test2,10.62005,2.271044,-3.186872,10
test2,10.64005,2.080466,-3.028057,10
test2,10.66005,1.964002,-2.927475,10
test2,10.68005,1.805188,-2.76866,10
test2,10.70006,1.688724,-2.652197,10
test2,10.72006,1.52991,-2.477501,10
test2,10.74006,1.424034,-2.345156,10
test2,10.76006,1.26522,-2.149285,10
test2,10.78006,1.159344,-2.011646,10
test2,10.80006,0.9952362,-1.810482,10
test2,10.82006,0.894653,-1.667549,10
test2,10.84006,0.730545,-1.439915,10
test2,10.86006,0.6193756,-1.286395,10
test2,10.88006,0.4605614,-1.058761,10
test2,10.90006,0.3546857,-0.9211224,10
test2,10.92006,0.1746954,-0.7093701,10
test2,10.94006,0.05293847,-0.5770248,10
test2,10.96006,-0.1111701,-0.3864479,10
test2,10.98006,-0.2276338,-0.2593964,10
test2,11.00006,-0.4129167,-0.05823195,10
test2,11.02006,-0.5134993,0.05293787,10
test2,11.04006,-0.6776066,0.2329272,10
test2,11.06006,-0.7993647,0.3599787,10
test2,11.08006,-0.9687663,0.524087,10
test2,11.10006,-1.08523,0.6405509,10
test2,11.12006,-1.270514,0.8099526,10
test2,11.14007,-1.397565,0.9158283,10
test2,11.16007,-1.593436,1.064055,10
test2,11.18007,-1.72578,1.148756,10
test2,11.20007,-1.900476,1.244044,10
test2,11.22007,-2.022234,1.291689,10
test2,11.24007,-2.196929,1.339333,10
test2,11.26007,-2.302806,1.344627,10
test2,11.28007,-2.472207,1.344627,10
test2,11.30007,-2.588671,1.323451,10
test2,11.32007,-2.773955,1.281101,10
test2,11.34007,-2.9063,1.244044,10
test2,11.36007,-3.096877,1.175225,10
test2,11.38007,-3.223928,1.122287,10
test2,11.40007,-3.414505,1.037586,10
test2,11.42007,-3.54685,0.9740603,10
test2,11.44007,-3.732133,0.8734781,10
test2,11.46007,-3.848597,0.794071,10
test2,11.48007,-4.002118,0.6723136,10
test2,11.50007,-4.1027,0.5823189,10
test2,11.52007,-4.224457,0.4393858,10
test2,11.54007,-4.287983,0.3493911,10
test2,11.56007,-4.36739,0.195871,10
test2,11.58008,-4.399153,0.09528875,10
test2,11.60008,-4.43621,-0.06352574,10
test2,11.62008,-4.446797,-0.1694018,10
test2,11.64008,-4.452091,-0.328216,10
test2,11.66008,-4.446797,-0.4287982,10
test2,11.68008,-4.420328,-0.5876124,10
test2,11.70008,-4.393859,-0.6987825,10
test2,11.72008,-4.340921,-0.8523029,10
test2,11.74008,-4.298571,-0.9528849,10
test2,11.76008,-4.224457,-1.111699,10
test2,11.78008,-4.171519,-1.212281,10
test2,11.80008,-4.086819,-1.371095,10
test2,11.82008,-4.033881,-1.46109,10
test2,11.84008,-3.949179,-1.593435,10
test2,11.86008,-3.875067,-1.68343,10
test2,11.88008,-3.758603,-1.815775,10
test2,11.90008,-3.668607,-1.895182,10
test2,11.92008,-3.525675,-2.01694,10
test2,11.94008,-3.430386,-2.080466,10
test2,11.96008,-3.28216,-2.165166,10
test2,11.98008,-3.17099,-2.218105,10
test2,12.00008,-3.001589,-2.286924,10
test2,12.02009,-2.879831,-2.323981,10
test2,12.04009,-2.694548,-2.355743,10
test2,12.06009,-2.57279,-2.366331,10
test2,12.08009,-2.387506,-2.371625,10
test2,12.10009,-2.249868,-2.376919,10
test2,12.12009,-2.022234,-2.376919,10
test2,12.14009,-1.86342,-2.376919,10
test2,12.16009,-1.625199,-2.371625,10
test2,12.18009,-1.466384,-2.361038,10
test2,12.20009,-1.222869,-2.329275,10
test2,12.22009,-1.069349,-2.308099,10
test2,12.24009,-0.8364208,-2.276336,10
test2,12.26009,-0.6829009,-2.255161,10
test2,12.28009,-0.4552665,-2.202224,10
test2,12.30009,-0.2964523,-2.165166,10
test2,12.32009,-0.05823098,-2.101641,10
