Trial,time,PositionX,PositionY,PositionZ
1,1.219999,-3.096877,-1.30757,10
1,1.239999,-3.091583,-1.482265,10
1,1.259999,-3.10217,-1.609317,10
1,1.279999,-3.133934,-1.805188,10
1,1.299999,-3.149815,-1.948121,10
1,1.319999,-3.155108,-2.159873,10
1,1.339999,-3.144521,-2.286924,10
1,1.359999,-3.086289,-2.466913,10
1,1.379999,-3.012176,-2.578083,10
1,1.399999,-2.832186,-2.736897,10
1,1.419999,-2.662785,-2.832187,10
1,1.439999,-2.3928,-2.922181,10
1,1.459999,-2.181048,-2.964531,10
1,1.479999,-1.858126,-2.991001,10
1,1.499999,-1.630492,-2.991001,10
1,1.519999,-1.30757,-2.922181,10
1,1.539999,-1.138168,-2.858655,10
1,1.559999,-0.9158279,-2.72631,10
1,1.579999,-0.8205396,-2.625728,10
1,1.599999,-0.7781898,-2.46162,10
1,1.619999,-0.7993647,-2.35045,10
1,1.639999,-0.8946536,-2.181048,10
1,1.659999,-0.995235,-2.069878,10
1,1.679999,-1.201693,-1.911064,10
1,1.699999,-1.376389,-1.815775,10
1,1.719999,-1.688725,-1.672843,10
1,1.739999,-1.926946,-1.588142,10
1,1.759999,-2.292218,-1.455797,10
1,1.779999,-2.535733,-1.360508,10
1,1.799999,-2.869243,-1.206988,10
1,1.819999,-3.075701,-1.095818,10
1,1.839999,-3.356274,-0.8946532,10
1,1.859999,-3.530969,-0.7464266,10
1,1.879999,-3.753309,-0.4870301,10
1,1.899999,-3.859185,-0.3123346,10
1,1.919999,-4.002118,0.005294085,10
1,1.939999,-4.055056,0.195871,10
1,1.959999,-4.129169,0.5134994,10
1,1.979999,-4.160932,0.7305455,10
1,1.999999,-4.208576,1.064055,10
1,2.019999,-4.229752,1.275807,10
1,2.039999,-4.245633,1.582848,10
1,2.059999,-4.25622,1.773425,10
1,2.079999,-4.266808,2.053997,10
1,2.099999,-4.266808,2.233986,10
1,2.119999,-4.266808,2.493383,10
1,2.139999,-4.25622,2.652197,10
1,2.159999,-4.219163,2.890418,10
1,2.179999,-4.182107,3.049232,10
1,2.199999,-4.1027,3.271573,10
1,2.219999,-4.039175,3.388036,10
1,2.239999,-3.912123,3.568027,10
1,2.259999,-3.800953,3.673902,10
1,2.279999,-3.605082,3.816834,10
1,2.299999,-3.446268,3.896241,10
1,2.319999,-3.197459,3.980944,10
1,2.339998,-2.991,4.033881,10
1,2.359998,-2.657491,4.081525,10
1,2.379998,-2.451033,4.081525,10
1,2.399998,-2.122816,4.065643,10
1,2.419998,-1.900476,4.023293,10
1,2.439998,-1.609317,3.938593,10
1,2.459998,-1.41874,3.859186,10
1,2.479998,-1.122286,3.700371,10
1,2.499998,-0.9740607,3.583908,10
1,2.519998,-0.8046578,3.39333,10
1,2.539998,-0.7093695,3.23981,10
1,2.559998,-0.6299624,3.001588,10
1,2.579998,-0.6193756,2.853361,10
1,2.599998,-0.6193756,2.61514,10
1,2.619998,-0.6405505,2.493383,10
1,2.639998,-0.6776066,2.286924,10
1,2.659998,-0.7040764,2.154579,10
1,2.679998,-0.7728949,1.97459,10
1,2.699998,-0.8470088,1.868713,10
1,2.719998,-0.9581789,1.736369,10
1,2.739998,-1.032292,1.678137,10
1,2.759998,-1.143462,1.64108,10
1,2.779998,-1.201693,1.656961,10
1,2.799998,-1.244044,1.736369,10
1,2.819998,-1.249337,1.805188,10
1,2.839998,-1.217575,1.948121,10
1,2.859998,-1.175225,2.048703,10
1,2.879998,-1.090523,2.207517,10
1,2.899998,-1.000529,2.318687,10
1,2.919998,-0.8258339,2.488089,10
1,2.939998,-0.6723135,2.593965,10
1,2.959998,-0.3917412,2.742192,10
1,2.979998,-0.1641079,2.826893,10
1,2.999998,0.1852828,2.943356,10
1,3.019998,0.4235041,3.012176,10
1,3.039998,0.7676023,3.080995,10
1,3.059998,1.026999,3.123346,10
1,3.079998,1.429328,3.208047,10
1,3.099998,1.694018,3.260984,10
1,3.119998,2.085759,3.340392,10
1,3.139998,2.345157,3.39333,10
1,3.159998,2.710429,3.46215,10
1,3.179998,2.9063,3.493913,10
1,3.199998,3.155109,3.499206,10
1,3.219998,3.30863,3.499206,10
1,3.239998,3.509793,3.483325,10
1,3.259998,3.620964,3.440974,10
1,3.279998,3.758602,3.356273,10
1,3.299998,3.832716,3.276866,10
1,3.319998,3.928004,3.133934,10
1,3.339998,3.970355,3.028057,10
1,3.359998,4.023293,2.842774,10
1,3.379997,4.028587,2.689254,10
1,3.399997,4.023293,2.445738,10
1,3.419997,3.980942,2.244574,10
1,3.439997,3.896241,1.979883,10
1,3.459997,3.822128,1.799894,10
1,3.479997,3.65802,1.471678,10
1,3.499997,3.557438,1.259926,10
1,3.519997,3.440974,0.9687668,10
1,3.539997,3.382743,0.7834834,10
1,3.559997,3.303336,0.4976177,10
1,3.579997,3.276866,0.3123343,10
1,3.599997,3.271572,0.05823195,10
1,3.619997,3.303336,-0.1005822,10
1,3.639997,3.382743,-0.2964532,10
1,3.659997,3.456856,-0.4076231,10
1,3.679997,3.620964,-0.5452621,10
1,3.699997,3.748015,-0.6087878,10
1,3.719997,3.99153,-0.6405506,10
1,3.739997,4.14505,-0.6405506,10
1,3.759997,4.377978,-0.5770248,10
1,3.779997,4.510324,-0.5134991,10
1,3.799997,4.669137,-0.3652728,10
1,3.819997,4.722075,-0.2435151,10
1,3.839997,4.732664,-0.06352574,10
1,3.859997,4.685019,0.06352544,10
1,3.879997,4.542086,0.2435154,10
1,3.899997,4.393859,0.3599787,10
1,3.919997,4.129169,0.524087,10
1,3.939997,3.901535,0.6087875,10
1,3.959997,3.557438,0.6881946,10
1,3.979997,3.292747,0.735839,10
1,3.999997,2.811011,0.7834834,10
1,4.019997,2.493382,0.7834834,10
1,4.039997,2.064584,0.7781893,10
1,4.059997,1.784012,0.735839,10
1,4.079997,1.397565,0.6405509,10
1,4.099997,1.169932,0.5505556,10
1,4.119997,0.8840655,0.3864479,10
1,4.139997,0.7411325,0.2593964,10
1,4.159997,0.5505559,0.01588166,10
1,4.179997,0.4552677,-0.1429328,10
1,4.199997,0.3758606,-0.3970355,10
1,4.219997,0.3652731,-0.571731,10
1,4.239997,0.3811543,-0.8417153,10
1,4.259997,0.4340928,-1.016411,10
1,4.279997,0.587612,-1.259926,10
1,4.299997,0.7358388,-1.413446,10
1,4.319997,1.032292,-1.641079,10
1,4.339997,1.217575,-1.757544,10
1,4.359997,1.535203,-1.948121,10
1,4.379997,1.746956,-2.085759,10
1,4.399997,2.001059,-2.276336,10
1,4.419997,2.133404,-2.398094,10
1,4.439997,2.297512,-2.599259,10
1,4.459997,2.355744,-2.731604,10
1,4.479997,2.403388,-2.916887,10
1,4.499997,2.403388,-3.022764,10
1,4.519997,2.382213,-3.17099,10
1,4.539997,2.334568,-3.260985,10
1,4.559997,2.23928,-3.361567,10
1,4.579997,2.149285,-3.409211,10
1,4.599997,1.995765,-3.451562,10
1,4.619997,1.879302,-3.451562,10
1,4.639997,1.704605,-3.409211,10
1,4.659997,1.577554,-3.361567,10
1,4.679996,1.386977,-3.25569,10
1,4.699996,1.26522,-3.160402,10
1,4.719996,1.106406,-2.996294,10
1,4.739996,1.00053,-2.874537,10
1,4.759996,0.836422,-2.652197,10
1,4.779996,0.7411325,-2.493382,10
1,4.799996,0.6352568,-2.255161,10
1,4.819996,0.587612,-2.091053,10
1,4.839996,0.529381,-1.810482,10
1,4.859996,0.5134999,-1.635786,10
1,4.879996,0.5134999,-1.34992,10
1,4.899996,0.529381,-1.169931,10
1,4.919996,0.5823183,-0.9105346,10
1,4.939996,0.6352568,-0.7464266,10
1,4.959996,0.7464262,-0.524087,10
1,4.979996,0.8417157,-0.3758603,10
1,4.999996,1.005824,-0.2011648,10
1,5.019996,1.122287,-0.1005822,10
1,5.039996,1.334039,0.04235029,10
1,5.059996,1.455796,0.1164639,10
1,5.079996,1.667549,0.2064586,10
1,5.099996,1.826363,0.2541029,10
1,5.119996,2.048703,0.2964532,10
1,5.139996,2.202224,0.3017467,10
1,5.159996,2.424564,0.3017467,10
1,5.179996,2.588672,0.2911592,10
1,5.199996,2.811011,0.2488089,10
1,5.219996,2.964531,0.195871,10
1,5.239996,3.176284,0.1005822,10
1,5.259996,3.287453,0.03176272,10
1,5.279996,3.430386,-0.09528846,10
1,5.299996,3.478031,-0.2011648,10
1,5.319996,3.509793,-0.3917417,10
1,5.339996,3.509793,-0.5399683,10
1,5.359996,3.509793,-0.7728958,10
1,5.379996,3.520381,-0.9264162,10
1,5.399996,3.546851,-1.180519,10
1,5.419996,3.573319,-1.355214,10
1,5.439996,3.652726,-1.609317,10
1,5.459996,3.732133,-1.75225,10
1,5.479996,3.885654,-1.958708,10
1,5.499996,4.007411,-2.064584,10
1,5.519996,4.250927,-2.212811,10
1,5.539996,4.420329,-2.286924,10
1,5.559996,4.690312,-2.371625,10
1,5.579996,4.870301,-2.403388,10
1,5.599996,5.140286,-2.413975,10
1,5.619996,5.293807,-2.413975,10
1,5.639996,5.505558,-2.361038,10
1,5.659996,5.627316,-2.318687,10
1,5.679996,5.775543,-2.223398,10
1,5.699996,5.860244,-2.138698,10
1,5.719995,5.960826,-2.001059,10
1,5.739995,6.008471,-1.889889,10
1,5.759995,6.045527,-1.731074,10
1,5.779995,6.05082,-1.630492,10
1,5.799995,5.997883,-1.471678,10
1,5.819995,5.92377,-1.37639,10
1,5.839995,5.780837,-1.244044,10
1,5.859995,5.669666,-1.175225,10
1,5.879995,5.516146,-1.101111,10
1,5.899995,5.420857,-1.074643,10
1,5.919995,5.314982,-1.069348,10
1,5.939995,5.25675,-1.090524,10
1,5.959995,5.172049,-1.175225,10
1,5.979995,5.124405,-1.249338,10
1,5.999995,5.071467,-1.413446,10
1,6.019995,5.050292,-1.535204,10
1,6.039995,5.050292,-1.762837,10
1,6.059995,5.066173,-1.916358,10
1,6.079995,5.108523,-2.154579,10
1,6.099995,5.150874,-2.313393,10
1,6.119995,5.198517,-2.562202,10
1,6.139995,5.224987,-2.742192,10
1,6.159995,5.251456,-2.975119,10
1,6.179995,5.251456,-3.139227,10
1,6.199995,5.235575,-3.382742,10
1,6.219995,5.209106,-3.546851,10
1,6.239995,5.140286,-3.779777,10
1,6.259995,5.087348,-3.912123,10
1,6.279995,4.986766,-4.081524,10
1,6.299995,4.886184,-4.182107,10
1,6.319995,4.72737,-4.293277,10
1,6.339995,4.621493,-4.340921,10
1,6.359995,4.467972,-4.36739,10
1,6.379995,4.388565,-4.36739,10
1,6.399995,4.309158,-4.314452,10
1,6.419995,4.266809,-4.240338,10
1,6.439995,4.182107,-4.092112,10
1,6.459995,4.118582,-3.980942,10
1,6.479995,3.986236,-3.763896,10
1,6.499995,3.901535,-3.610376,10
1,6.519995,3.806247,-3.377448,10
1,6.539995,3.763896,-3.213341,10
1,6.559995,3.732133,-2.959238,10
1,6.579995,3.737427,-2.800423,10
1,6.599995,3.79566,-2.562202,10
1,6.619995,3.859185,-2.424563,10
1,6.639995,4.007411,-2.249868,10
1,6.659995,4.134463,-2.17046,10
1,6.679995,4.335628,-2.080466,10
1,6.699995,4.494442,-2.053997,10
1,6.719995,4.716781,-2.080466,10
1,6.739995,4.880889,-2.133404,10
1,6.759995,5.071467,-2.233986,10
1,6.779994,5.18793,-2.329275,10
1,6.799994,5.293807,-2.482795,10
1,6.819994,5.320275,-2.593965,10
1,6.839994,5.304394,-2.76866,10
1,6.859994,5.246162,-2.874537,10
1,6.879994,5.087348,-3.022764,10
1,6.899994,4.944415,-3.096876,10
1,6.919994,4.690312,-3.176283,10
1,6.939994,4.499736,-3.208046,10
1,6.959994,4.192695,-3.229222,10
1,6.979994,3.980942,-3.229222,10
1,6.999994,3.636845,-3.213341,10
1,7.019994,3.414505,-3.186872,10
1,7.039994,3.049232,-3.133934,10
1,7.059994,2.779248,-3.080995,10
1,7.079994,2.361038,-3.001588,10
1,7.099994,2.080466,-2.943357,10
1,7.119994,1.667549,-2.853361,10
1,7.139994,1.397565,-2.784542,10
1,7.159994,0.9581789,-2.668078,10
1,7.179994,0.6405517,-2.567496,10
1,7.199994,0.1958715,-2.408682,10
1,7.219994,-0.0794071,-2.302805,10
1,7.239994,-0.4552665,-2.12811,10
1,7.259994,-0.6776066,-2.006352,10
1,7.279994,-1.011116,-1.778718,10
1,7.299994,-1.212282,-1.614611,10
1,7.319994,-1.445209,-1.371095,10
1,7.339994,-1.582848,-1.191106,10
1,7.359994,-1.762837,-0.9052408,10
1,7.379994,-1.858126,-0.6934887,10
1,7.399994,-1.953414,-0.3758603,10
1,7.419994,-1.995764,-0.1535204,10
1,7.439994,-2.011646,0.1852834,10
1,7.459994,-2.01694,0.4182106,10
1,7.479994,-2.01694,0.7517207,10
1,7.499994,-2.027527,0.9687668,10
1,7.519994,-2.096348,1.275807,10
1,7.539994,-2.159873,1.434621,10
1,7.559994,-2.302806,1.667549,10
1,7.579994,-2.413976,1.789306,10
1,7.599994,-2.609847,1.921652,10
1,7.619994,-2.768661,1.969296,10
1,7.639994,-3.001589,1.985177,10
1,7.659994,-3.160403,1.964002,10
1,7.679994,-3.398624,1.879301,10
1,7.699994,-3.557438,1.784013,10
1,7.719994,-3.790365,1.614611,10
1,7.739994,-3.954474,1.471678,10
1,7.759994,-4.171519,1.233457,10
1,7.779994,-4.287983,1.069349,10
1,7.799994,-4.446797,0.8046585,10
1,7.819993,-4.520911,0.6193751,10
1,7.839993,-4.568555,0.3440976,10
1,7.859993,-4.568555,0.1535201,10
1,7.879993,-4.526205,-0.1323453,10
1,7.899993,-4.457385,-0.3070408,10
1,7.919993,-4.303864,-0.5611435,10
1,7.939993,-4.166226,-0.7252514,10
1,7.959993,-3.933298,-0.97406,10
1,7.979993,-3.753309,-1.132874,10
1,7.999993,-3.435681,-1.371095,10
1,8.019994,-3.197459,-1.519322,10
1,8.039994,-2.853362,-1.715193,10
1,8.059995,-2.620434,-1.821069,10
1,8.079995,-2.244574,-1.97459,10
1,8.099996,-1.958708,-2.075172,10
1,8.119996,-1.535203,-2.186342,10
1,8.139997,-1.270514,-2.233986,10
1,8.159997,-0.8628906,-2.281631,10
1,8.179997,-0.5981995,-2.302805,10
1,8.199998,-0.1958709,-2.292218,10
1,8.219998,0.06352592,-2.265749,10
1,8.239999,0.4605614,-2.191635,10
1,8.259999,0.7146639,-2.12811,10
1,8.28,1.079937,-2.038115,10
1,8.3,1.312865,-1.969296,10
1,8.320001,1.688724,-1.836951,10
1,8.340001,1.937533,-1.746956,10
1,8.360002,2.334568,-1.604023,10
1,8.380002,2.599259,-1.514028,10
1,8.400002,2.991001,-1.386977,10
1,8.420003,3.276866,-1.286395,10
1,8.440003,3.663314,-1.169931,10
1,8.460004,3.88036,-1.111699,10
1,8.480004,4.219163,-1.021704,10
1,8.500005,4.446797,-0.9634727,10
1,8.520005,4.764426,-0.8840656,10
1,8.540006,4.976179,-0.8311275,10
1,8.560006,5.2991,-0.7517204,10
1,8.580007,5.500265,-0.6987825,10
1,8.600007,5.796718,-0.629963,10
1,8.620008,5.987295,-0.5876124,10
1,8.640008,6.257279,-0.5452621,10
1,8.660008,6.410801,-0.5293807,10
1,8.680009,6.643727,-0.4923239,10
1,8.700009,6.786659,-0.4711488,10
1,8.72001,7.003706,-0.4393858,10
1,8.74001,7.136051,-0.4235044,10
1,8.760011,7.331923,-0.4076231,10
1,8.780011,7.45368,-0.3970355,10
1,8.800012,7.63367,-0.3864479,10
1,8.820012,7.744841,-0.3758603,10
1,8.840013,7.903655,-0.3599787,10

2,0.02,-7.935416,-0.1111698,10
2,0.04,-7.856009,-0.08470088,10
2,0.06,-7.723663,-0.03705651,10
2,0.08,-7.633668,0,10
2,0.09999999,-7.480148,0.05823195,10
2,0.12,-7.374272,0.1005822,10
2,0.14,-7.204871,0.1641083,10
2,0.16,-7.083113,0.2064586,10
2,0.18,-6.881949,0.269984,10
2,0.2,-6.749603,0.2964532,10
2,0.22,-6.527263,0.3388035,10
2,0.24,-6.384331,0.3599787,10
2,0.26,-6.156697,0.3758603,10
2,0.28,-6.019058,0.3758603,10
2,0.3,-5.839068,0.3758603,10
2,0.32,-5.727898,0.3599787,10
2,0.34,-5.574378,0.2911592,10
2,0.36,-5.494971,0.2435154,10
2,0.38,-5.383801,0.1535201,10
2,0.4,-5.320275,0.07411301,10
2,0.42,-5.235575,-0.05293816,10
2,0.4400001,-5.18793,-0.1535204,10
2,0.4600001,-5.124404,-0.3123346,10
2,0.4800001,-5.092641,-0.4235044,10
2,0.5000001,-5.066173,-0.5982,10
2,0.52,-5.066173,-0.7199576,10
2,0.54,-5.082054,-0.8893594,10
2,0.56,-5.113817,-1.005823,10
2,0.58,-5.198517,-1.164637,10
2,0.6,-5.272631,-1.249338,10
2,0.6199999,-5.420857,-1.34992,10
2,0.6399999,-5.52144,-1.381683,10
2,0.6599999,-5.67496,-1.386977,10
2,0.6799999,-5.770249,-1.365802,10
2,0.6999999,-5.892006,-1.286395,10
2,0.7199998,-5.955532,-1.206988,10
2,0.7399998,-6.024351,-1.069348,10
2,0.7599998,-6.05082,-0.9581786,10
2,0.7799998,-6.056114,-0.7993647,10
2,0.7999998,-6.040233,-0.6881949,10
2,0.8199998,-5.976707,-0.524087,10
2,0.8399997,-5.907888,-0.4182106,10
2,0.8599997,-5.770249,-0.2752778,10
2,0.8799997,-5.648491,-0.1958707,10
2,0.8999997,-5.447327,-0.1111698,10
2,0.9199997,-5.293806,-0.05823195,10
2,0.9399996,-5.039703,-0.03705651,10
2,0.9599996,-4.865008,-0.03176272,10
2,0.9799996,-4.579142,-0.03176272,10
2,0.9999996,-4.399153,-0.05293816,10
2,1.02,-4.086819,-0.105876,10
2,1.04,-3.88036,-0.1588142,10
2,1.06,-3.573319,-0.2382213,10
2,1.08,-3.39333,-0.2964532,10
2,1.1,-3.160403,-0.3917417,10
2,1.12,-3.028057,-0.4605612,10
2,1.14,-2.858655,-0.5823186,10
2,1.159999,-2.784542,-0.6723133,10
2,1.179999,-2.694548,-0.8152461,10
2,1.199999,-2.646904,-0.9211224,10
2,1.219999,-2.599259,-1.079936,10
2,1.239999,-2.583377,-1.1964,10
2,1.259999,-2.57279,-1.371095,10
2,1.279999,-2.57279,-1.492853,10
2,1.299999,-2.609847,-1.68343,10
2,1.319999,-2.631021,-1.810482,10
2,1.339999,-2.673372,-2.006352,10
2,1.359999,-2.694548,-2.122817,10
2,1.379999,-2.694548,-2.286924,10
2,1.399999,-2.668078,-2.3928,10
2,1.419999,-2.57279,-2.530439,10
2,1.439999,-2.482795,-2.604553,10
2,1.459999,-2.286925,-2.689253,10
2,1.479999,-2.117522,-2.721016,10
2,1.499999,-1.842244,-2.72631,10
2,1.519999,-1.662255,-2.710429,10
2,1.539999,-1.41874,-2.636315,10
2,1.559999,-1.270514,-2.551615,10
2,1.579999,-1.101112,-2.3928,10
2,1.599999,-1.021705,-2.265749,10
2,1.619999,-0.963472,-2.053997,10
2,1.639999,-0.963472,-1.895182,10
2,1.659999,-1.032292,-1.667549,10
2,1.679999,-1.106405,-1.524616,10
2,1.699999,-1.265219,-1.328745,10
2,1.719999,-1.408152,-1.206988,10
2,1.739999,-1.678136,-1.04288,10
2,1.759999,-1.884594,-0.9370035,10
2,1.779999,-2.233986,-0.7781896,10
2,1.799999,-2.482795,-0.6723133,10
2,1.819999,-2.821599,-0.5134991,10
2,1.839999,-3.022763,-0.3811541,10
2,1.859999,-3.308629,-0.164108,10
2,1.879999,-3.467443,-0.005293787,10
2,1.899999,-3.652726,0.2488089,10
2,1.919999,-3.753309,0.4287982,10
2,1.939999,-3.890948,0.7411331,10
2,1.959999,-3.943886,0.9528852,10
2,1.979999,-4.007411,1.270514,10
2,1.999999,-4.023293,1.476972,10
2,2.019999,-4.033881,1.789306,10
2,2.039999,-4.023293,1.995765,10
2,2.059999,-3.980942,2.292218,10
2,2.079999,-3.938592,2.477501,10
2,2.099999,-3.848597,2.736898,10
2,2.119999,-3.774484,2.9063,10
2,2.139999,-3.636845,3.155109,10
2,2.159999,-3.525675,3.313923,10
2,2.179999,-3.350979,3.504501,10
2,2.199999,-3.213341,3.636845,10
2,2.219999,-2.996294,3.806248,10
2,2.239999,-2.832186,3.912123,10
2,2.259999,-2.551615,4.044469,10
2,2.279999,-2.371625,4.118581,10
2,2.299999,-2.075172,4.203283,10
2,2.319999,-1.86342,4.261514,10
2,2.339998,-1.540498,4.319746,10
2,2.359998,-1.328745,4.330335,10
2,2.379998,-1.011116,4.330335,10
2,2.399998,-0.8311276,4.298572,10
2,2.419998,-0.5505553,4.208577,10
2,2.439998,-0.386448,4.15564,10
2,2.459998,-0.1746954,3.996825,10
2,2.479998,-0.05293786,3.864479,10
2,2.499998,0.09528827,3.631552,10
2,2.519998,0.1535205,3.467443,10
2,2.539998,0.2064589,3.192166,10
2,2.559998,0.2064589,3.01747,10
2,2.579998,0.1482267,2.715722,10
2,2.599998,0.09528827,2.556908,10
2,2.619998,-0.03176296,2.323981,10
2,2.639998,-0.132345,2.191636,10
2,2.659998,-0.2964523,2.075172,10
2,2.679998,-0.4076223,2.032822,10
2,2.699998,-0.5611434,2.043409,10
2,2.719998,-0.6405505,2.096347,10
2,2.739998,-0.7199576,2.255161,10
2,2.759998,-0.7464268,2.3928,10
2,2.779998,-0.7570137,2.625728,10
2,2.799998,-0.7517205,2.795129,10
2,2.819998,-0.6776066,3.05982,10
2,2.839998,-0.5929064,3.223929,10
2,2.859998,-0.4287984,3.46215,10
2,2.879998,-0.3070409,3.589201,10
2,2.899998,-0.08470082,3.742722,10
2,2.919998,0.08999455,3.822129,10
2,2.939998,0.3546857,3.90683,10
2,2.959998,0.5664371,3.959767,10
2,2.979998,0.8840655,3.996825,10
2,2.999998,1.095818,3.996825,10
2,3.019998,1.408153,3.986237,10
2,3.039998,1.619904,3.954474,10
2,3.059998,1.942826,3.885655,10
2,3.079998,2.12811,3.838011,10
2,3.099998,2.403388,3.758604,10
2,3.119998,2.583378,3.705664,10
2,3.139998,2.848068,3.615671,10
2,3.159998,3.01747,3.54685,10
2,3.179998,3.276866,3.414506,10
2,3.199998,3.430386,3.308629,10
2,3.219998,3.599788,3.144522,10
2,3.239998,3.684489,3.022763,10
2,3.259998,3.758602,2.816305,10
2,3.279998,3.779778,2.652197,10
2,3.299998,3.779778,2.413976,10
2,3.319998,3.763896,2.255161,10
2,3.339998,3.700371,1.985177,10
2,3.359998,3.647433,1.826363,10
2,3.379997,3.562732,1.582848,10
2,3.399997,3.493912,1.429328,10
2,3.419997,3.377449,1.180519,10
2,3.439997,3.292747,1.011117,10
2,3.459997,3.139228,0.7728958,10
2,3.479997,3.033351,0.6246692,10
2,3.499997,2.911594,0.4393858,10
2,3.519997,2.832187,0.328216,10
2,3.539997,2.721016,0.1641083,10
2,3.559997,2.662785,0.05823195,10
2,3.579997,2.620434,-0.1005822,10
2,3.599997,2.620434,-0.1958707,10
2,3.619997,2.678666,-0.328216,10
2,3.639997,2.768661,-0.4023293,10
2,3.659997,2.980414,-0.4923239,10
2,3.679997,3.144521,-0.5187929,10
2,3.699997,3.440974,-0.5399683,10
2,3.719997,3.652726,-0.5399683,10
2,3.739997,3.975648,-0.4817364,10
2,3.759997,4.160931,-0.4182106,10
2,3.779997,4.415035,-0.2752778,10
2,3.799997,4.520911,-0.1694018,10
2,3.819997,4.637374,0.02646923,10
2,3.839997,4.674431,0.1746958,10
2,3.859997,4.65855,0.4023296,10
2,3.879997,4.605612,0.5505556,10
2,3.899997,4.446797,0.7728958,10
2,3.919997,4.309158,0.8946532,10
2,3.939997,4.070937,1.053467,10
2,3.959997,3.885654,1.148756,10
2,3.979997,3.578613,1.265219,10
2,3.999997,3.372154,1.312864,10
2,4.019997,3.033351,1.334039,10
2,4.039997,2.816304,1.334039,10
2,4.059997,2.435151,1.286395,10
2,4.079997,2.19693,1.222869,10
2,4.099997,1.826363,1.079937,10
2,4.119997,1.598729,0.9581786,10
2,4.139997,1.270514,0.7411331,10
2,4.159997,1.101112,0.5876124,10
2,4.179997,0.894653,0.3493911,10
2,4.199997,0.8099521,0.195871,10
2,4.219997,0.7411325,-0.04764438,10
2,4.239997,0.7464262,-0.2011648,10
2,4.259997,0.8205396,-0.4129168,10
2,4.279997,0.8787718,-0.5346745,10
2,4.299997,1.011117,-0.7199576,10
2,4.319997,1.122287,-0.8205399,10
2,4.339997,1.349921,-0.9793541,10
2,4.359997,1.514029,-1.08523,10
2,4.379997,1.768131,-1.249338,10
2,4.399997,1.932239,-1.355214,10
2,4.419997,2.175754,-1.519322,10
2,4.439997,2.323981,-1.641079,10
2,4.459997,2.514559,-1.826363,10
2,4.479997,2.620434,-1.964002,10
2,4.499997,2.72631,-2.17046,10
2,4.519997,2.773955,-2.318687,10
2,4.539997,2.784542,-2.519852,10
2,4.559997,2.768661,-2.641609,10
2,4.579997,2.673373,-2.800423,10
2,4.599997,2.572789,-2.895712,10
2,4.619997,2.408681,-2.991001,10
2,4.639997,2.271044,-3.043939,10
2,4.659997,2.027529,-3.075702,10
2,4.679996,1.868714,-3.075702,10
2,4.699996,1.609317,-3.054526,10
2,4.719996,1.41874,-3.012176,10
2,4.739996,1.169932,-2.922181,10
