Trial,time,PositionX,PositionY,PositionZ
1,1.799999,-1.72578,-0.8946532,10
1,1.819999,-2.006353,-0.7199576,10
1,1.839999,-2.212811,-0.5929062,10
1,1.859999,-2.50397,-0.4076231,10
1,1.879999,-2.699841,-0.2593964,10
1,1.899999,-2.975119,-0.03705651,10
1,1.919999,-3.149815,0.1270515,10
1,1.939999,-3.382742,0.4076231,10
1,1.959999,-3.478031,0.5982,10
1,1.979999,-3.61567,0.9370035,10
1,1.999999,-3.668607,1.148756,10
1,2.019999,-3.710958,1.466385,10
1,2.039999,-3.732133,1.683431,10
1,2.059999,-3.732133,1.995765,10
1,2.079999,-3.732133,2.191636,10
1,2.099999,-3.710958,2.46162,10
1,2.119999,-3.684489,2.636315,10
1,2.139999,-3.631551,2.885125,10
1,2.159999,-3.583907,3.038645,10
1,2.179999,-3.493912,3.23981,10
1,2.199999,-3.430386,3.35098,10
1,2.219999,-3.313922,3.515087,10
1,2.239999,-3.223928,3.615671,10
1,2.259999,-3.065114,3.737427,10
1,2.279999,-2.953944,3.79566,10
1,2.299999,-2.747485,3.875067,10
1,2.319999,-2.588671,3.922711,10
1,2.339998,-2.318687,3.965062,10
1,2.359998,-2.122816,3.975648,10
1,2.379998,-1.7946,3.975648,10
1,2.399998,-1.556379,3.965062,10
1,2.419998,-1.175225,3.917418,10
1,2.439998,-0.9211222,3.869774,10
1,2.459998,-0.5399685,3.790367,10
1,2.479998,-0.3070409,3.72684,10
1,2.499998,0.04764474,3.59979,10
1,2.519998,0.2752786,3.499206,10
1,2.539998,0.5082049,3.335099,10
1,2.559998,0.6246693,3.223929,10
1,2.579998,0.7199576,3.043939,10
1,2.599998,0.7411325,2.927475,10
1,2.619998,0.7464262,2.758073,10
1,2.639998,0.7093701,2.652197,10
1,2.659998,0.6193756,2.519852,10
1,2.679998,0.5452622,2.451032,10
1,2.699998,0.4235041,2.382213,10
1,2.719998,0.3282158,2.355744,10
1,2.739998,0.1694016,2.35045,10
1,2.759998,0.06352592,2.371625,10
1,2.779998,-0.09528827,2.435151,10
1,2.799998,-0.1905771,2.488089,10
1,2.819998,-0.3070409,2.588671,10
1,2.839998,-0.3599782,2.668078,10
1,2.859998,-0.4023292,2.811011,10
1,2.879998,-0.4023292,2.9063,10
1,2.899998,-0.386448,3.065114,10
1,2.919998,-0.3546851,3.165696,10
1,2.939998,-0.2805711,3.303336,10
1,2.959998,-0.2117521,3.39333,10
1,2.979998,-0.06881964,3.509794,10
1,2.999998,0.04764474,3.578613,10
1,3.019998,0.2541025,3.668609,10
1,3.039998,0.4182116,3.721546,10
1,3.059998,0.6829015,3.790367,10
1,3.079998,0.8628906,3.822129,10
1,3.099998,1.143462,3.838011,10
1,3.119998,1.334039,3.848598,10
1,3.139998,1.656962,3.843304,10
1,3.159998,1.874008,3.827423,10
1,3.179998,2.191636,3.779778,10
1,3.199998,2.398094,3.732134,10
1,3.219998,2.668079,3.652727,10
1,3.239998,2.826893,3.589201,10
1,3.259998,3.054526,3.46215,10
1,3.279998,3.181577,3.361567,10
1,3.299998,3.335098,3.202753,10
1,3.319998,3.409211,3.096877,10
1,3.339998,3.483325,2.916887,10
1,3.359998,3.509793,2.795129,10
1,3.379997,3.515087,2.604553,10
1,3.399997,3.499206,2.46162,10
1,3.419997,3.43568,2.218105,10
1,3.439997,3.377449,2.05929,10
1,3.459997,3.287453,1.826363,10
1,3.479997,3.21334,1.672843,10
1,3.499997,3.096877,1.434621,10
1,3.519997,3.022763,1.265219,10
1,3.539997,2.916888,1.021705,10
1,3.559997,2.853362,0.868184,10
1,3.579997,2.773955,0.6299627,10
1,3.599997,2.742192,0.465855,10
1,3.619997,2.72631,0.2488089,10
1,3.639997,2.747486,0.1217574,10
1,3.659997,2.826893,-0.04764438,10
1,3.679997,2.911594,-0.1482266,10
1,3.699997,3.091583,-0.2541026,10
1,3.719997,3.234516,-0.301747,10
1,3.739997,3.493912,-0.3440973,10
1,3.759997,3.695077,-0.3493911,10
1,3.779997,3.975648,-0.3123346,10
1,3.799997,4.155638,-0.2593964,10
1,3.819997,4.377978,-0.164108,10
1,3.839997,4.489149,-0.08999467,10
1,3.859997,4.584437,0.06881952,10
1,3.879997,4.595024,0.1746958,10
1,3.899997,4.563261,0.3493911,10
1,3.919997,4.499736,0.4764426,10
1,3.939997,4.377978,0.6564319,10
1,3.959997,4.272102,0.7781893,10
1,3.979997,4.097407,0.9475911,10
1,3.999997,3.954474,1.064055,10
1,4.019997,3.705665,1.222869,10
1,4.039997,3.509793,1.323451,10
1,4.059997,3.218635,1.434621,10
1,4.079997,3.006882,1.498147,10
1,4.099997,2.673373,1.556379,10
1,4.119997,2.46162,1.582848,10
1,4.139997,2.122817,1.593435,10
1,4.159997,1.900477,1.582848,10
1,4.179997,1.577554,1.52991,10
1,4.199997,1.371096,1.476972,10
1,4.219997,1.111699,1.381683,10
1,4.239997,0.9422977,1.281101,10
1,4.259997,0.7676023,1.122287,10
1,4.279997,0.7040764,1.016411,10
1,4.299997,0.6564329,0.8311278,10
1,4.319997,0.6458442,0.7040763,10
1,4.339997,0.7040764,0.5029118,10
1,4.359997,0.7728961,0.3705662,10
1,4.379997,0.894653,0.1852834,10
1,4.399997,1.00053,0.04235029,10
1,4.419997,1.169932,-0.1694018,10
1,4.439997,1.291688,-0.3176284,10
1,4.459997,1.46109,-0.5505559,10
1,4.479997,1.577554,-0.7093701,10
1,4.499997,1.746956,-0.9422973,10
1,4.519997,1.863419,-1.101111,10
1,4.539997,2.022233,-1.334039,10
1,4.559997,2.12811,-1.492853,10
1,4.579997,2.260455,-1.725781,10
1,4.599997,2.323981,-1.852832,10
1,4.619997,2.398094,-2.048703,10
1,4.639997,2.413975,-2.17046,10
1,4.659997,2.403388,-2.323981,10
1,4.679996,2.366332,-2.413975,10
1,4.699996,2.281631,-2.519852,10
1,4.719996,2.212811,-2.567496,10
1,4.739996,2.085759,-2.609846,10
1,4.759996,1.985177,-2.620434,10
1,4.779996,1.826363,-2.61514,10
1,4.799996,1.720487,-2.588671,10
1,4.819996,1.55638,-2.519852,10
1,4.839996,1.434621,-2.456326,10
1,4.859996,1.249339,-2.35045,10
1,4.879996,1.116993,-2.255161,10
1,4.899996,0.9052404,-2.096347,10
1,4.919996,0.7728961,-1.990471,10
1,4.939996,0.6087881,-1.821069,10
1,4.959996,0.5082049,-1.68343,10
1,4.979996,0.3758606,-1.476972,10
1,4.999996,0.3070409,-1.334039,10
1,5.019996,0.2276338,-1.095818,10
1,5.039996,0.1958715,-0.9370035,10
1,5.059996,0.1799903,-0.6987825,10
1,5.079996,0.1799903,-0.5452621,10
1,5.099996,0.2011652,-0.3229222,10
1,5.119996,0.2329276,-0.1852831,10
1,5.139996,0.3070409,-0.01058757,10
1,5.159996,0.3599794,0.09528875,10
1,5.179996,0.4605614,0.2170461,10
1,5.199996,0.5452622,0.2858657,10
1,5.219996,0.693489,0.3652728,10
1,5.239996,0.8258333,0.3917414,10
1,5.259996,1.079937,0.3917414,10
1,5.279996,1.26522,0.3864479,10
1,5.299996,1.593436,0.3493911,10
1,5.319996,1.821069,0.3123343,10
1,5.339996,2.154579,0.2276337,10
1,5.359996,2.376919,0.1588142,10
1,5.379996,2.689254,0.01588166,10
1,5.399996,2.858655,-0.08470088,10
1,5.419996,3.086289,-0.2805719,10
1,5.439996,3.23981,-0.4393858,10
1,5.459996,3.419799,-0.6670195,10
1,5.479996,3.525675,-0.8258337,10
1,5.499996,3.684489,-1.064055,10
1,5.519996,3.806247,-1.222869,10
1,5.539996,3.996823,-1.450503,10
1,5.559996,4.155638,-1.614611,10
1,5.579996,4.404446,-1.831657,10
1,5.599996,4.573849,-1.948121,10
1,5.619996,4.85442,-2.112228,10
1,5.639996,5.066173,-2.212811,10
1,5.659996,5.362627,-2.339862,10
1,5.679996,5.558496,-2.398094,10
1,5.699996,5.833774,-2.451032,10
1,5.719995,6.003177,-2.46162,10
1,5.739995,6.193753,-2.456326,10
1,5.759995,6.299631,-2.424563,10
1,5.779995,6.400212,-2.361038,10
1,5.799995,6.437268,-2.313393,10
1,5.819995,6.458445,-2.223398,10
1,5.839995,6.45315,-2.149285,10
1,5.859995,6.400212,-2.038115,10
1,5.879995,6.34198,-1.958708,10
1,5.899995,6.23081,-1.847538,10
1,5.919995,6.146109,-1.773425,10
1,5.939995,6.003177,-1.672843,10
1,5.959995,5.907887,-1.625198,10
1,5.979995,5.764956,-1.566967,10
1,5.999995,5.67496,-1.545791,10
1,6.019995,5.56379,-1.545791,10
1,6.039995,5.505558,-1.561672,10
1,6.059995,5.426151,-1.619904,10
1,6.079995,5.383801,-1.678137,10
1,6.099995,5.346744,-1.789306,10
1,6.119995,5.325569,-1.879301,10
1,6.139995,5.320275,-2.043409,10
1,6.159995,5.314982,-2.154579,10
1,6.179995,5.293807,-2.329275,10
1,6.199995,5.277925,-2.451032,10
1,6.219995,5.240869,-2.636315,10
1,6.239995,5.203812,-2.763367,10
1,6.259995,5.11911,-2.932768,10
1,6.279995,5.055585,-3.038645,10
1,6.299995,4.912652,-3.192165,10
1,6.319995,4.806777,-3.271572,10
1,6.339995,4.647963,-3.361567,10
1,6.359995,4.531498,-3.414505,10
1,6.379995,4.340922,-3.467443,10
1,6.399995,4.224457,-3.478031,10
1,6.419995,4.060349,-3.478031,10
1,6.439995,3.94918,-3.446268,10
1,6.459995,3.816834,-3.36686,10
1,6.479995,3.748015,-3.303335,10
1,6.499995,3.652726,-3.176283,10
1,6.519995,3.605082,-3.070408,10
1,6.539995,3.562732,-2.916887,10
1,6.559995,3.552145,-2.811011,10
1,6.579995,3.568026,-2.646903,10
1,6.599995,3.605082,-2.541027,10
1,6.619995,3.700371,-2.408682,10
1,6.639995,3.79566,-2.323981,10
1,6.659995,3.938592,-2.249868,10
1,6.679995,4.039175,-2.223398,10
1,6.699995,4.197989,-2.218105,10
1,6.719995,4.293277,-2.244574,10
1,6.739995,4.430916,-2.329275,10
1,6.759995,4.510324,-2.408682,10
1,6.779994,4.600318,-2.551615,10
1,6.799994,4.647963,-2.65749,10
1,6.819994,4.690312,-2.826892,10
1,6.839994,4.695606,-2.938062,10
1,6.859994,4.679725,-3.107464,10
1,6.879994,4.642668,-3.223927,10
1,6.899994,4.563261,-3.382742,10
1,6.919994,4.483853,-3.467443,10
1,6.939994,4.330334,-3.583907,10
1,6.959994,4.203282,-3.636845,10
1,6.979994,3.959767,-3.689783,10
1,6.999994,3.790366,-3.689783,10
1,7.019994,3.520381,-3.689783,10
1,7.039994,3.329804,-3.663314,10
1,7.059994,3.012176,-3.594495,10
1,7.079994,2.805717,-3.536263,10
1,7.099994,2.493382,-3.425093,10
1,7.119994,2.292218,-3.340392,10
1,7.139994,1.979884,-3.186872,10
1,7.159994,1.789307,-3.075702,10
1,7.179994,1.519322,-2.901006,10
1,7.199994,1.318158,-2.758073,10
1,7.219994,1.064055,-2.525146,10
1,7.239994,0.9105341,-2.355743,10
1,7.259994,0.7040764,-2.075172,10
1,7.279994,0.587612,-1.884595,10
1,7.299994,0.4182116,-1.582848,10
1,7.319994,0.3229233,-1.365802,10
1,7.339994,0.1799903,-1.016411,10
1,7.359994,0.07411337,-0.7834834,10
1,7.379994,-0.0794071,-0.4605612,10
1,7.399994,-0.1852828,-0.2541026,10
1,7.419994,-0.3599782,0.05293787,10
1,7.439994,-0.4711483,0.2382213,10
1,7.459994,-0.6564323,0.5029118,10
1,7.479994,-0.7834835,0.6723136,10
1,7.499994,-1.000529,0.9264159,10
1,7.519994,-1.159343,1.079937,10
1,7.539994,-1.386977,1.270514,10
1,7.559994,-1.551085,1.37639,10
1,7.579994,-1.778719,1.498147,10
1,7.599994,-1.921651,1.545792,10
1,7.619994,-2.159873,1.625199,10
1,7.639994,-2.265749,1.625199,10
1,7.659994,-2.429857,1.625199,10
1,7.679994,-2.509264,1.609317,10
1,7.699994,-2.620434,1.540498,10
1,7.719994,-2.694548,1.471678,10
1,7.739994,-2.784542,1.344627,10
1,7.759994,-2.842774,1.238751,10
1,7.779994,-2.916887,1.032292,10
1,7.799994,-2.94865,0.8734781,10
1,7.819993,-2.980413,0.6352568,10
1,7.839993,-2.985707,0.4764426,10
1,7.859993,-2.985707,0.2276337,10
1,7.879993,-2.980413,0.06352544,10
1,7.899993,-2.953944,-0.1799893,10
1,7.919993,-2.927475,-0.3493911,10
1,7.939993,-2.863949,-0.5982,10
1,7.959993,-2.811011,-0.7623082,10
1,7.979993,-2.721017,-0.9952354,10
1,7.999993,-2.657491,-1.159343,10
1,8.019994,-2.551615,-1.386977,10
1,8.039994,-2.482795,-1.519322,10
1,8.059995,-2.366332,-1.731074,10
1,8.079995,-2.292218,-1.863419,10
1,8.099996,-2.202223,-2.038115,10
1,8.119996,-2.122816,-2.165166,10
1,8.139997,-1.985177,-2.334568,10
1,8.159997,-1.879301,-2.445738,10
1,8.179997,-1.699312,-2.572789,10
1,8.199998,-1.572261,-2.636315,10
1,8.219998,-1.339333,-2.721016,10
1,8.239999,-1.154049,-2.758073,10
1,8.259999,-0.852302,-2.763367,10
1,8.28,-0.6193756,-2.752779,10
1,8.3,-0.2541025,-2.721016,10
1,8.320001,0,-2.668078,10
1,8.340001,0.4023304,-2.583377,10
1,8.360002,0.6511379,-2.519852,10
1,8.380002,1.069348,-2.382213,10
1,8.400002,1.349921,-2.286924,10
1,8.420003,1.746956,-2.149285,10
1,8.440003,2.006352,-2.043409,10
1,8.460004,2.413975,-1.884595,10
1,8.480004,2.68396,-1.778718,10
1,8.500005,3.080996,-1.625198,10
1,8.520005,3.345685,-1.519322,10
1,8.540006,3.753308,-1.360508,10
1,8.560006,3.996823,-1.26522,10
1,8.580007,4.340922,-1.132874,10
1,8.600007,4.542086,-1.074643,10
1,8.620008,4.822658,-0.9846476,10
1,8.640008,5.002647,-0.9211224,10
1,8.660008,5.246162,-0.8417153,10
1,8.680009,5.41027,-0.7887772,10
1,8.700009,5.653785,-0.7093701,10
1,8.72001,5.812599,-0.6564319,10
1,8.74001,6.045527,-0.5770248,10
1,8.760011,6.188461,-0.524087,10
1,8.780011,6.39492,-0.4552674,10
1,8.800012,6.521971,-0.4235044,10
1,8.820012,6.691371,-0.3811541,10
1,8.840013,6.802542,-0.3493911,10
1,8.860013,6.94018,-0.3070408,10
1,8.880013,7.030177,-0.2858657,10
1,8.900014,7.157228,-0.2488089,10
1,8.920014,7.231339,-0.2329275,10
1,8.940015,7.331923,-0.2170461,10
1,8.960015,7.400741,-0.2011648,10
1,8.980016,7.485442,-0.1852831,10
1,9.000016,7.543674,-0.1746956,10
1,9.020017,7.617789,-0.1588142,10
1,9.040017,7.670726,-0.1482266,10
1,9.060018,7.739544,-0.1323453,10
1,9.080018,7.781896,-0.1217577,10
1,9.100019,7.85601,-0.1111698,10
1,9.120019,7.898358,-0.1005822,10
1,9.140019,7.961884,-0.08999467,10

2,0.02,-7.935416,-0.08470088,10
2,0.04,-7.781896,-0.05823195,10
2,0.06,-7.676019,-0.04235059,10
2,0.08,-7.511911,-0.01588136,10
2,0.09999999,-7.395447,0,10
2,0.12,-7.215458,0.01058757,10
2,0.14,-7.098995,0.01058757,10
2,0.16,-6.919005,0.01058757,10
2,0.18,-6.802542,0.005294085,10
2,0.2,-6.622552,-0.02646893,10
2,0.22,-6.490207,-0.05823195,10
2,0.24,-6.299629,-0.105876,10
2,0.26,-6.161991,-0.1535204,10
2,0.28,-5.96612,-0.2276337,10
2,0.3,-5.839068,-0.2858657,10
2,0.32,-5.643198,-0.3652728,10
2,0.34,-5.532027,-0.4182106,10
2,0.36,-5.378508,-0.5134991,10
2,0.38,-5.2991,-0.5823186,10
2,0.4,-5.203812,-0.6881949,10
2,0.42,-5.161461,-0.767602,10
2,0.4400001,-5.134992,-0.8840656,10
2,0.4600001,-5.129698,-0.9634727,10
2,0.4800001,-5.14558,-1.074643,10
2,0.5000001,-5.172049,-1.148756,10
2,0.52,-5.235575,-1.254632,10
2,0.54,-5.293806,-1.318157,10
2,0.56,-5.383801,-1.397564,10
2,0.58,-5.463209,-1.434621,10
2,0.6,-5.595553,-1.471678,10
2,0.6199999,-5.706723,-1.476972,10
2,0.6399999,-5.860244,-1.466384,10
2,0.6599999,-5.960826,-1.445209,10
2,0.6799999,-6.098465,-1.381683,10
2,0.6999999,-6.172579,-1.328745,10
2,0.7199998,-6.262573,-1.233457,10
2,0.7399998,-6.299629,-1.159343,10
2,0.7599998,-6.331393,-1.037586,10
2,0.7799998,-6.331393,-0.9528849,10
2,0.7999998,-6.299629,-0.8258337,10
2,0.8199998,-6.257279,-0.7464266,10
2,0.8399997,-6.161991,-0.6458443,10
2,0.8599997,-6.071995,-0.5770248,10
2,0.8799997,-5.913181,-0.5082053,10
2,0.8999997,-5.78613,-0.4711488,10
2,0.9199997,-5.569084,-0.4499736,10
2,0.9399996,-5.415564,-0.4499736,10
2,0.9599996,-5.177342,-0.4552674,10
2,0.9799996,-5.002647,-0.4764426,10
2,0.9999996,-4.737957,-0.5346745,10
2,1.02,-4.573849,-0.5876124,10
2,1.04,-4.335627,-0.6723133,10
2,1.06,-4.192695,-0.7411328,10
2,1.08,-3.996824,-0.8470091,10
2,1.1,-3.88036,-0.93171,10
2,1.12,-3.737427,-1.08523,10
2,1.14,-3.679196,-1.185813,10
2,1.159999,-3.626257,-1.344627,10
2,1.179999,-3.605082,-1.450503,10
2,1.199999,-3.605082,-1.609317,10
2,1.219999,-3.605082,-1.720487,10
2,1.239999,-3.610376,-1.879301,10
2,1.259999,-3.61567,-1.990471,10
2,1.279999,-3.620963,-2.143991,10
2,1.299999,-3.620963,-2.255161,10
2,1.319999,-3.594495,-2.408682,10
2,1.339999,-3.552144,-2.514558,10
2,1.359999,-3.462149,-2.65749,10
2,1.379999,-3.382742,-2.731604,10
2,1.399999,-3.208047,-2.821599,10
2,1.419999,-3.05982,-2.869243,10
2,1.439999,-2.805718,-2.901006,10
2,1.459999,-2.625728,-2.906299,10
2,1.479999,-2.355744,-2.901006,10
2,1.499999,-2.159873,-2.858655,10
2,1.519999,-1.90577,-2.76866,10
2,1.539999,-1.768132,-2.699841,10
2,1.559999,-1.572261,-2.567496,10
2,1.579999,-1.471678,-2.46162,10
2,1.599999,-1.381684,-2.297512,10
2,1.619999,-1.344626,-2.186342,10
2,1.639999,-1.339333,-2.01694,10
2,1.659999,-1.355214,-1.900476,10
2,1.679999,-1.445209,-1.725781,10
2,1.699999,-1.545792,-1.614611,10
2,1.719999,-1.72578,-1.439915,10
2,1.739999,-1.86342,-1.318157,10
2,1.759999,-2.106935,-1.148756,10
2,1.779999,-2.271043,-1.026999,10
2,1.799999,-2.541027,-0.8417153,10
2,1.819999,-2.721017,-0.6881949,10
2,1.839999,-2.969826,-0.4764426,10
2,1.859999,-3.12864,-0.3123346,10
2,1.879999,-3.361567,-0.04235059,10
2,1.899999,-3.509793,0.1482266,10
2,1.919999,-3.689783,0.4182106,10
2,1.939999,-3.800953,0.6193751,10
2,1.959999,-3.933298,0.9211224,10
2,1.979999,-4.002118,1.111699,10
2,1.999999,-4.076231,1.429328,10
2,2.019999,-4.1027,1.619905,10
2,2.039999,-4.107994,1.926945,10
2,2.059999,-4.097406,2.122817,10
2,2.079999,-4.060349,2.398094,10
2,2.099999,-4.017999,2.567496,10
2,2.119999,-3.938592,2.816305,10
2,2.139999,-3.875067,2.975119,10
2,2.159999,-3.763896,3.192166,10
2,2.179999,-3.673902,3.329804,10
2,2.199999,-3.525675,3.520383,10
2,2.219999,-3.414505,3.626257,10
2,2.239999,-3.213341,3.774485,10
2,2.259999,-3.070407,3.848598,10
2,2.279999,-2.821599,3.922711,10
2,2.299999,-2.625728,3.943886,10
2,2.319999,-2.292218,3.954474,10
2,2.339998,-2.043409,3.943886,10
2,2.359998,-1.672843,3.90683,10
2,2.379998,-1.402858,3.859186,10
2,2.399998,-1.000529,3.774485,10
2,2.419998,-0.7676017,3.716252,10
2,2.439998,-0.4287984,3.59979,10
2,2.459998,-0.2117521,3.515087,10
2,2.479998,0.03705729,3.382743,10
2,2.499998,0.1799903,3.28216,10
2,2.519998,0.3229233,3.107464,10
2,2.539998,0.3758606,2.980413,10
2,2.559998,0.3917418,2.795129,10
2,2.579998,0.386448,2.683959,10
2,2.599998,0.2964535,2.525146,10
2,2.619998,0.2276338,2.451032,10
2,2.639998,0.1005832,2.355744,10
2,2.659998,0.01588118,2.313393,10
2,2.679998,-0.1111701,2.286924,10
2,2.699998,-0.1958709,2.286924,10
2,2.719998,-0.3123341,2.323981,10
2,2.739998,-0.3811543,2.371625,10
2,2.759998,-0.4764426,2.46162,10
2,2.779998,-0.5293804,2.54632,10
2,2.799998,-0.5717309,2.683959,10
2,2.819998,-0.5823183,2.784542,10
2,2.839998,-0.5823183,2.943356,10
2,2.859998,-0.5558497,3.049232,10
2,2.879998,-0.4711483,3.197459,10
2,2.899998,-0.3811543,3.303336,10
2,2.919998,-0.2170452,3.440974,10
2,2.939998,-0.09528827,3.509794,10
2,2.959998,0.1217581,3.594494,10
2,2.979998,0.2805723,3.647434,10
2,2.999998,0.5717309,3.710959,10
2,3.019998,0.75172,3.732134,10
2,3.039998,1.064055,3.748016,10
2,3.059998,1.281101,3.748016,10
2,3.079998,1.635787,3.748016,10
2,3.099998,1.874008,3.72684,10
2,3.119998,2.228692,3.673902,10
2,3.139998,2.46162,3.631552,10
2,3.159998,2.784542,3.54685,10
2,3.179998,2.980414,3.472738,10
2,3.199998,3.21334,3.345685,10
2,3.219998,3.329804,3.23981,10
2,3.239998,3.467444,3.054526,10
2,3.259998,3.541557,2.927475,10
2,3.279998,3.605082,2.731604,10
2,3.299998,3.610375,2.604553,10
2,3.319998,3.578613,2.398094,10
2,3.339998,3.525675,2.265749,10
2,3.359998,3.419799,2.075172,10
2,3.379997,3.329804,1.937533,10
2,3.399997,3.165696,1.731074,10
2,3.419997,3.059821,1.593435,10
2,3.439997,2.901006,1.365802,10
2,3.459997,2.79513,1.206988,10
2,3.479997,2.646903,0.9634727,10
2,3.499997,2.583378,0.8152461,10
2,3.519997,2.503971,0.5717313,10
2,3.539997,2.477501,0.4129171,10
2,3.559997,2.472207,0.1799893,10
2,3.579997,2.493382,0.04235029,10
2,3.599997,2.567496,-0.1535204,10
2,3.619997,2.652196,-0.269984,10
2,3.639997,2.821599,-0.4076231,10
2,3.659997,2.953944,-0.4764426,10
2,3.679997,3.208046,-0.524087,10
2,3.699997,3.382743,-0.5293807,10
2,3.719997,3.652726,-0.5029115,10
2,3.739997,3.811541,-0.4499736,10
2,3.759997,4.007411,-0.3335097,10
2,3.779997,4.092113,-0.2223399,10
2,3.799997,4.134463,-0.04235059,10
2,3.819997,4.129169,0.08999467,10
2,3.839997,4.055056,0.3123343,10
2,3.859997,3.986236,0.4552674,10
2,3.879997,3.848597,0.6829011,10
2,3.899997,3.742721,0.8417153,10
2,3.919997,3.568026,1.04288,10
2,3.939997,3.446267,1.169931,10
2,3.959997,3.260985,1.328745,10
2,3.979997,3.107464,1.429328,10
2,3.999997,2.874537,1.540498,10
2,4.019997,2.699841,1.588142,10
2,4.039997,2.424564,1.614611,10
2,4.059997,2.218105,1.614611,10
2,4.079997,1.90577,1.577554,10
2,4.099997,1.694018,1.524616,10
2,4.119997,1.376389,1.408153,10
2,4.139997,1.191106,1.302276,10
2,4.159997,0.9581789,1.138169,10
2,4.179997,0.8205396,1.005823,10
2,4.199997,0.6511379,0.7834834,10
2,4.219997,0.587612,0.6299627,10
2,4.239997,0.5505559,0.3917414,10
2,4.259997,0.5611446,0.2329272,10
2,4.279997,0.6246693,-0.01058757,10
2,4.299997,0.7093701,-0.1535204,10
2,4.319997,0.8681843,-0.3546849,10
2,4.339997,0.9846475,-0.4711488,10
2,4.359997,1.185813,-0.6405506,10
2,4.379997,1.328746,-0.7517204,10
2,4.399997,1.572261,-0.9158283,10
2,4.419997,1.731075,-1.026999,10
2,4.439997,1.932239,-1.1964,10
